lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.21055274189621,-64.12539307910762,103.0,115.4833,102.54126,101.09595,100.079605,73.12
-41.20991465131275,-64.12455348866021,103.0,115.58383,102.64961,101.19704,100.17593,74.64
-41.20927559642953,-64.12371265391786,102.99999999999999,115.69169,102.752525,101.29776,100.271164,73.28
-41.20863653533612,-64.12287183553863,102.98924050397817,115.79883,102.844246,101.387596,100.372665,74.6
-41.2079984261593,-64.12203229408246,102.7877505544964,115.89655,102.92552,101.4684,100.45066,73.36
-41.20735935265557,-64.12119150840333,102.58596199150483,115.9349,102.999565,101.56902,100.53624,74.56
-41.20672027294242,-64.12035073908571,102.38417735527594,115.98798,103.06556,101.655045,100.61905,75.6
-41.206082145174555,-64.11951124661604,102.14241399379856,116.05382,103.139084,101.744576,100.69168,75.64
-41.20544305305261,-64.11867050999535,101.78725509556664,116.13112,103.199486,101.82131,100.79476,70.96
-41.20480395472201,-64.11782978973461,101.43209863364422,116.13826,103.256615,101.892235,100.87797,75.08
-41.20416580836536,-64.11699034624668,101.07747707094387,116.262115,103.31765,101.9956,100.97137,70.4
-41.20352669762751,-64.11614965867972,100.72232547778819,116.30554,103.38907,102.08221,101.04587,72.52
-41.202887580681754,-64.11530898747108,100.36717632073395,116.34448,103.45977,102.167755,101.13209,71.2
-41.20224941573863,-64.11446959296015,100.01256205175936,116.40858,103.53813,102.26988,101.21598,72.44
-41.20161028638715,-64.1136289544421,99.6574177630745,116.47524,103.60922,102.35713,101.30194,71.0
-41.20097115082855,-64.11278833228086,99.30227591031036,116.51645,103.67703,102.441376,101.38849,72.28
-41.20033296730124,-64.11194898674215,98.94766893446634,116.58765,103.74268,102.53423,101.47227,71.16
-41.19969381933845,-64.11110839726831,98.59253194967422,116.715355,103.81991,102.62903,101.56297,69.96
-41.19905466516928,-64.11026782414967,98.23739740059987,116.78517,103.884346,102.717064,101.65106,70.24
-41.19841646306009,-64.10942852757846,97.8827977173032,116.81292,103.95513,102.80962,101.74097,71.48
-41.19777729648826,-64.10858798714406,97.49421918233905,116.86219,104.02839,102.90381,101.82308,69.64
-41.19713812371084,-64.10774746306328,96.98569046978898,116.93528,104.09696,102.99255,101.907234,70.88
-41.19649990302205,-64.10690821545482,96.47792511313943,116.99814,104.17106,103.09776,101.96409,71.64
-41.19586071784349,-64.10606772405512,95.94723765320852,117.090614,104.21944,103.19188,102.04355,71.12
-41.195221526460095,-64.10522724900741,95.3741841131957,117.00793,104.285286,103.27058,102.15103,70.0
-41.194583287193986,-64.10438805035696,94.86374125738149,117.172585,104.320274,103.36003,102.23396,72.0
-41.193944083411004,-64.1035476079872,94.41437532045612,117.23505,104.3902,103.48751,102.30894,70.4
-41.19330487342395,-64.10270718196784,94.04289325807865,117.24385,104.45599,103.57687,102.42521,68.68
-41.19266661558284,-64.10186803227066,93.68831544888731,117.421425,104.582695,103.669205,102.51227,66.76
-41.192027393197705,-64.10102763892607,93.33320767375388,117.42465,104.62654,103.77217,102.60757,71.04
-41.19138816460928,-64.1001872619303,92.97810233354696,117.44729,104.70474,103.868774,102.69641,69.36
-41.19074988819544,-64.09934816118164,92.62353181454625,117.53785,104.81725,103.959236,102.800835,67.68
-41.19011064721047,-64.09850781685746,92.2684313403503,117.62806,104.86964,104.08823,102.9217,70.44
-41.18947140002295,-64.09766748888053,91.91333330088301,117.73333,104.96743,104.18951,103.00791,68.72
-41.18883310503869,-64.09682843707564,91.55877007148632,117.80008,105.0409,104.30798,103.10375,66.84
-41.18819384545617,-64.09598814176714,91.20367689763947,117.861755,105.14097,104.38043,103.19583,68.0
-41.18755457967187,-64.09514786280431,90.84858615832864,117.94169,105.19351,104.519646,103.30938,66.0
-41.18691626611947,-64.09430885993842,90.49403021793908,117.98975,105.31046,104.60383,103.41264,67.0
-41.18627698794168,-64.09346861364084,90.07141159235067,118.10086,105.376686,104.725746,103.503075,67.84
-41.185637703562904,-64.09262838368734,89.5146729637652,118.1454,105.47,104.83153,103.58986,65.44
-41.184999371444654,-64.09178942975575,88.9587753682209,118.25156,105.548996,104.90479,103.71889,64.44
-41.18436007467391,-64.09094923246433,88.40204944335848,118.36797,105.569984,105.03541,103.81143,67.8
-41.18372077170293,-64.09010905151541,87.84532987484428,118.29904,105.63492,105.14437,103.90944,66.08
-41.18308242102111,-64.08927014651334,87.36461617231257,118.36463,105.71715,105.281166,104.0269,63.88
-41.182443105659715,-64.08842999822333,87.00954489597461,118.47836,105.84344,105.3484,104.13881,66.24
-41.18180378409883,-64.08758986627426,86.6544760535843,118.54984,105.9538,105.49206,104.24007,65.28
-41.18116541485575,-64.08675101019698,86.30644304045902,118.66071,106.01401,105.62844,104.359215,65.44
-41.18052608090597,-64.08591091090364,85.96548686281439,118.63118,106.11798,105.73163,104.464386,63.8
-41.17988674075749,-64.08507082794962,85.53397169237857,118.85169,106.22638,105.86882,104.55689,64.96
-41.179248352955426,-64.08423202079238,85.08755823536717,118.89784,106.34286,105.96048,104.673935,62.84
-41.17860900041957,-64.08339197049096,84.70230586914515,118.99078,106.42409,106.072334,104.80495,62.68
-41.17796964168577,-64.08255193652728,84.37893036431711,118.898994,106.51947,106.19783,104.89545,63.88
-41.177331235327024,-64.08171317828533,84.11777655493896,119.112404,106.61135,106.322914,105.023285,62.48
-41.176691864207385,-64.08087317697107,83.7251722946223,119.30421,106.761536,106.462845,105.1516,62.16
-41.176052486890555,-64.08003319199295,83.16852894908781,119.29355,106.85501,106.62618,105.21994,64.08
-41.17541406197741,-64.07919448266158,82.61272649087297,119.39866,106.959076,106.72841,105.37063,63.12
-41.17477467227628,-64.07835453032972,82.0560958433079,119.55474,106.968155,106.85579,105.51813,62.36
-41.17413527637873,-64.07751459433244,81.49947154920221,119.5742,107.064545,107.00112,105.62094,65.28
-41.17349683291347,-64.07667593390684,80.94368811325211,119.70393,107.19017,107.11857,105.73505,63.28
-41.17285742463313,-64.07583603055265,80.38707651595794,119.72477,107.27923,107.246346,105.83885,61.36
-41.17221801015714,-64.07499614353144,79.83047127153652,119.7269,107.38021,107.39095,105.95052,62.52
-41.17157954814208,-64.07415753200692,79.27470685615438,119.73439,107.481995,107.5326,106.09788,60.56
-41.17094012128483,-64.07331767762562,78.71811430739169,119.939964,107.56734,107.66459,106.21962,61.44
-41.17030068823269,-64.07247783957574,78.16152811093392,120.13669,107.65167,107.77527,106.35889,59.52
-41.16966220767009,-64.07163927694755,77.60578271437859,120.19041,107.75835,107.93318,106.489845,60.2
-41.16902276223823,-64.07079947153441,77.04920921242505,120.18914,107.86954,108.063156,106.638,58.32
-41.168383310612235,-64.0699596824511,76.49264206219493,120.28139,107.988235,108.249535,106.78918,59.08
-41.16774481150439,-64.06912116871447,75.93691568273215,120.31874,108.13851,108.39858,106.9372,59.84
-41.16710534750021,-64.06828141226475,75.38036122586198,120.443886,108.22587,108.5451,107.07851,60.36
-41.16646587730266,-64.06744167214325,74.8238131201269,120.60918,108.351555,108.69171,107.22094,58.44
-41.165827359651864,-64.06660320729347,74.26810575604112,120.747795,108.4466,108.872375,107.36089,58.8
-41.16518787707765,-64.0657634998024,73.71157034251662,120.88437,108.55599,109.01359,107.507835,57.44
-41.16454838831083,-64.06492380863797,73.15504127955252,120.93476,108.713974,109.1984,107.668304,57.76
-41.16390985211937,-64.06408539267028,72.59935292910949,121.011734,108.85885,109.330925,107.832596,55.96
-41.163270350977406,-64.0632457341331,72.04283655719465,121.077965,108.985855,109.51048,107.9914,54.16
-41.162630843643605,-64.06240609192102,71.4863265352809,121.28591,109.11374,109.69298,108.151764,56.92
-41.16199228891377,-64.06156772483067,70.93065719675138,121.44063,109.230644,109.88823,108.29578,57.4
-41.16135276920635,-64.06072811524265,70.37415986472388,121.574326,109.36577,110.08204,108.46682,57.68
-41.160713243307875,-64.05988852197812,69.81766888211423,121.67781,109.52148,110.24763,108.64529,56.44
-41.160074670041936,-64.05905020376039,69.2620185537776,121.75446,109.68507,110.43533,108.82023,56.12
-41.15943513177137,-64.05821064311678,68.70554025990653,121.87306,109.846954,110.60997,108.990036,54.6
-41.158795587310486,-64.05737109879509,68.14906831488203,121.96997,110.00331,110.80164,109.17433,53.84
-41.15815699551075,-64.0565328294452,67.59343699500059,122.18481,110.152855,111.01918,109.37421,54.0
-41.1575174386793,-64.05569331774126,67.03697773755849,122.408585,110.2977,111.24192,109.55953,56.04
-41.156877875658324,-64.05485382235763,66.48052482838146,122.54219,110.466675,111.44808,109.75336,55.8
-41.15623926532706,-64.05401560187087,65.92371775555834,122.61256,110.663734,111.64613,109.94322,54.0
-41.15559968993705,-64.05317613910184,65.32753812857263,122.80393,110.8366,111.85812,110.14222,53.16
-41.15496010835823,-64.05233669265152,64.79321439516012,122.955086,111.01386,112.09278,110.36181,53.64
-41.154321479497746,-64.05149852102316,64.25644510929703,123.043816,111.22071,112.30657,110.542,52.0
-41.153681885551435,-64.05065910718427,63.70002391951511,123.32952,111.39272,112.5403,110.78278,51.48
-41.15304228541711,-64.04981970966254,63.143609076845465,123.502335,111.590576,112.78201,111.0126,50.72
-41.152403638029675,-64.0489815868878,62.588034771986905,123.665665,111.80227,113.03603,111.241776,50.68
-41.15176402552937,-64.04814222197435,62.031632613451535,123.784805,112.03366,113.31598,111.462425,52.68
-41.1511244068418,-64.04730287337644,61.47523680144011,123.925514,112.25925,113.589195,111.696465,52.44
-41.1504857409297,-64.0464647994506,60.919681498135375,124.17215,112.47506,113.83552,111.96168,51.48
-41.14984610987767,-64.0456254834578,60.36329836910032,124.42152,112.69598,114.088455,112.21316,50.76
-41.149206472639165,-64.04478618377898,59.806921586026476,124.67415,112.9222,114.34883,112.4665,50.08
-41.1485677882047,-64.0439481586973,59.25138528254979,124.89335,113.17118,114.640114,112.73038,49.64
-41.147928138603255,-64.04310889162039,58.69502118128418,125.08703,113.441536,114.95159,113.015434,49.6
-41.14728848281608,-64.0422696408559,58.23586314066263,125.311584,113.73199,115.24917,113.28866,51.28
-41.14664977986152,-64.04143166461365,57.71802380407619,125.59942,113.98536,115.591805,113.5777,49.24
-41.14601011171294,-64.04059244644792,57.13761938121064,125.83039,114.25563,115.91515,113.893326,47.4
-41.145370437379405,-64.03975324459302,56.49538196166118,126.091225,114.54916,116.2299,114.2101,47.84
-41.14473171590704,-64.03891531718544,55.7546401046086,126.32779,114.83363,116.570015,114.51093,48.12
-41.14409202921361,-64.03807614792612,54.99691343147219,126.57588,115.13881,116.94939,114.842964,47.52
-41.143452336336,-64.03723699497604,54.1989680358429,126.79367,115.44979,117.33987,115.196175,47.6
-41.14281359634811,-64.0363991163984,53.310880197657184,127.11156,115.78791,117.72554,115.538895,46.64
-41.14217389111214,-64.03555999604076,52.359676772241016,127.421906,116.13154,118.15162,115.93352,46.64
-41.14153417969271,-64.03472089199077,51.4354483885906,127.74359,116.51614,118.60426,116.34875,46.2
-41.1408954211916,-64.03388306223833,50.52560688629844,128.08463,116.94215,119.10775,116.78263,45.44
-41.14025569741535,-64.03304399077761,49.614408021979784,128.44858,117.405426,119.65,117.255005,44.64
-41.13961596745642,-64.03220493562296,48.70321793034118,128.92256,117.89512,120.22135,117.78478,44.4
-41.138977190444365,-64.03136715469097,47.7974930091506,129.40912,118.442894,120.85264,118.3466,43.72
-41.138337448130116,-64.03052813212243,46.70898181740014,129.91003,119.02542,121.53064,118.95199,43.92
-41.13769769963398,-64.02968912585838,45.59645652577214,130.46423,119.68855,122.284836,119.62751,42.76
-41.13705890411326,-64.0288513937421,44.48561184419485,131.11545,120.422325,123.14262,120.38051,43.04
-41.13641914326332,-64.02801242006099,43.373111902353344,131.84177,121.26922,124.0888,121.236244,41.76
-41.13577937623225,-64.0271734626828,42.260624644374964,132.67648,122.22808,125.14355,122.21336,42.08
-41.13514056220514,-64.02633577937749,41.317342097602946,133.7429,123.32454,126.32633,123.31635,40.8
-41.1345007828218,-64.02549685457906,40.33441640143781,134.90031,124.57306,127.657326,124.56979,40.28
-41.13386099725809,-64.02465794608197,39.28966914671408,136.21251,123.84901,129.1618,125.97232,39.24
-41.133222164726874,-64.0238203115829,38.184806534110066,137.75142,126.363556,130.89725,127.57808,38.12
-41.132582366812414,-64.02298143566242,37.01651156277761,139.53062,130.1472,132.89066,129.47197,36.96
-41.13194256271833,-64.02214257604166,35.91042007370732,141.66902,135.72845,135.23083,131.67021,35.84
-41.131303711685305,-64.02130499034409,34.87327916397394,144.14792,143.72859,137.96472,134.24533,34.8
-41.13066389524201,-64.0204661632968,33.81364203999516,147.12918,145.1863,141.12718,137.26736,33.76
-41.13002407261986,-64.01962735254766,32.74902601266399,150.62079,140.42374,144.90771,140.86609,32.68
-41.12938520308731,-64.01878981564685,31.68601338064758,154.8477,139.38171,149.31276,145.04729,31.64
-41.128745368117464,-64.01795103746801,30.544924662819223,159.8137,139.33626,154.5775,149.95929,30.48
-41.128105526969534,-64.01711227558573,29.460391212911315,165.68399,140.22546,160.5817,155.60904,29.4
-41.12746663893973,-64.01627478747693,28.4391781766322,171.17378,141.56906,166.38814,161.12491,28.36
-41.126826785445616,-64.0154360581618,27.429247289381856,175.55081,142.80624,170.88411,165.12296,27.36
-41.126186925774185,-64.01459734514164,26.36467495143687,177.41487,143.94101,173.12012,167.36171,25.76
-41.1255480192494,-64.01375990582012,25.30170594210033,175.85533,144.9711,171.9089,166.47997,25.24
-41.12490814723333,-64.01292122536394,24.23714816207438,173.5263,145.49815,170.07977,164.78993,24.16
-41.12426826904068,-64.01208256120115,23.17259766615966,171.9811,145.62128,168.85426,163.73558,23.12
-41.123629344023215,-64.01124517066218,22.109650465523245,171.17299,145.74597,168.51881,163.26875,22.04
-41.12298945348744,-64.01040653906021,21.047502716599997,170.84174,145.97546,168.54483,163.32152,21.0
-41.12234955677585,-64.00956792375005,20.456496964925314,170.95273,146.6477,168.97444,163.66508,20.4
-41.12171061326799,-64.00873058198889,19.901226477677394,171.31842,147.74287,169.47636,164.1576,19.84
-41.12107070421481,-64.00789199923638,19.345128583709055,171.97002,149.4862,170.3831,165.04155,19.28
-41.12043078898659,-64.00705343277411,18.78903702704921,172.86028,151.94174,171.46481,166.06364,18.72
-41.11979182699059,-64.00621613978602,18.24191199039841,173.82837,154.7558,172.70532,167.30516,18.2
-41.1191518994223,-64.00537760587821,17.887081236133113,174.75383,158.94386,173.95685,168.8086,17.84
-41.11851196567971,-64.00453908825908,17.52204053161102,176.02309,163.3893,175.18988,170.09674,16.68
-41.11787298519788,-64.00370184403933,17.224921002565686,177.25507,163.92056,176.57983,170.99992,16.84
-41.11723303911674,-64.00286335897151,17.050893624786653,178.39017,161.40443,177.96126,171.767,17.0
-41.11659308686208,-64.00202489019077,17.0,179.8477,159.48326,179.23416,173.56548,16.92
-41.11595408789668,-64.0011876947346,17.0,181.13814,158.86595,180.6542,175.15434,16.0
-41.115314123305,-64.00034925850201,17.0,182.71455,158.54799,182.15765,176.49123,16.24
-41.11467415254055,-63.99951083855492,17.0,184.02974,158.79791,183.63725,177.87752,16.4
-41.114035135093864,-63.99867369185761,16.868432411856695,185.6285,159.56795,185.0561,179.28394,16.52
-41.113395151993906,-63.99783530445551,16.714836467866544,187.72554,160.56241,187.33435,180.74411,16.64
-41.11275516272195,-63.99699693333733,16.56123904259772,189.10162,161.85652,188.90935,182.6918,16.52
-41.11211612679627,-63.99615983539414,16.40787042043442,190.2809,163.31076,190.12146,184.77557,15.68
-41.11147612519032,-63.99532149681778,16.254270035005906,192.55763,164.95517,192.31781,186.09978,15.8
-41.11083611741315,-63.994483174523765,16.100668168484596,194.26608,166.79335,194.21468,187.5128,15.96
-41.110197063010745,-63.99364612532995,15.998686069978802,195.31532,168.52304,195.31532,189.00887,15.92
-41.1095570429011,-63.9928078355746,15.953349353129362,196.09766,170.43848,196.13028,190.71313,14.96
-41.10891701662098,-63.991969562099996,15.846206040708255,197.57367,172.32117,197.79407,191.84203,15.12
-41.10827794374415,-63.99113256165084,15.67755659751062,199.3386,173.91057,199.63383,192.7019,15.28
-41.10763790513308,-63.99029432071175,15.446895474372662,200.13231,175.3445,200.07094,193.68097,15.4
-41.106997860352294,-63.98945609605182,15.17948647387828,200.61049,176.09218,200.5856,195.28836,14.28
-41.1063587690033,-63.98861914434257,15.026104550119634,201.1642,176.44173,201.91805,196.1689,14.44
-41.1057187118931,-63.98778095221499,14.944843173782967,202.18008,176.39442,203.73366,197.03476,14.56
-41.10507864861393,-63.98694277636499,14.821842030382108,203.35414,176.29872,203.99782,197.91762,14.64
-41.10443953879506,-63.986105873390926,14.637361536204079,204.50885,176.50757,204.3384,199.27425,14.56
-41.103799463188,-63.98526773007011,14.390848601491715,205.37503,176.63783,205.71548,200.11754,13.76
-41.10315938141275,-63.984429603025305,14.082534802235948,205.8801,177.05807,208.0099,201.15857,13.88
-41.10252025312627,-63.983592748781675,13.713022195393123,206.7288,177.81972,208.7737,202.76875,12.72
-41.101880159024645,-63.9827546542629,13.312355153011197,208.3503,178.77365,209.26472,203.53133,12.96
-41.101240058755586,-63.98191657601854,12.957592309791,209.25397,180.016,210.9652,205.38078,11.64
-41.100600912003785,-63.98107977050062,12.644218870234585,211.12276,181.36879,212.40976,206.45474,12.0
-41.09996079940985,-63.98024172477911,12.49059184769009,211.56987,183.04504,215.25258,207.12042,12.2
-41.09932068064928,-63.97940369533047,12.336963345152718,212.96819,184.97417,214.55339,208.75917,12.28
-41.09868151543442,-63.97856693853351,12.183563693587015,214.0212,186.83961,215.6049,210.19667,11.08
-41.098041384350495,-63.97772894160457,12.029932233444496,214.36293,188.91054,217.74051,211.72005,11.36
-41.097401247100656,-63.97689096094687,11.706429188887302,215.99687,190.61862,219.34088,212.73898,11.64
-41.09676206342503,-63.976054252866156,11.19881108522004,218.51915,191.65608,220.5485,215.18192,10.2
-41.09612191385339,-63.975216304725,10.69043173694985,220.65202,192.11969,223.04137,215.91945,10.56
-41.09548175811659,-63.974378372853536,10.18205333413692,220.7416,192.1849,225.92216,218.44553,9.12
-41.094842555982474,-63.973541713484316,9.674438061145725,220.49075,192.41646,226.61572,219.54982,9.44
-41.09420238792537,-63.97270381412622,9.211599766078573,222.04454,192.53505,226.69038,221.59576,9.16
-41.09356221370389,-63.97186593103624,8.943566002296608,224.2411,192.84013,228.51779,222.83563,8.44
-41.09292299311357,-63.97102932037379,8.711613459956048,225.34895,193.39369,231.76346,223.4419,8.48
-41.0922828065733,-63.97019146979402,8.417566232986847,227.13803,194.0137,231.89165,225.88147,8.36
-41.09164261386942,-63.969353635480765,8.061727183814487,228.28242,194.81612,231.17674,226.80656,7.44
-41.09100337482516,-63.96851707352035,7.625717514286066,226.5722,195.7883,234.53351,228.35783,7.56
-41.090363169804014,-63.967679271714154,7.117346670646263,225.71829,196.95491,238.93317,230.82787,6.4
-41.08972295862,-63.9668414861729,6.608976772419382,226.14,198.35225,237.69781,231.0891,6.56
-41.08908370112408,-63.966004972909786,6.101369991227877,227.24072,199.77347,240.56177,235.07086,5.08
-41.08844347762434,-63.96516721987243,5.593001982384152,228.72406,201.42833,248.24187,234.48643,5.52
-41.08780324796247,-63.96432948309843,5.084634918926062,231.26642,203.17894,242.48384,238.48447,3.96
-41.08716397201718,-63.96349301852788,4.577030968257147,233.61218,204.69841,244.27312,238.98547,4.44
-41.08652373004111,-63.96265531425462,4.06866579415834,234.32079,206.18103,255.36111,242.29863,2.96
-41.08588348190369,-63.96181762624313,3.5603015654417596,234.20183,207.30617,249.2988,243.0922,3.16
-41.08524418751127,-63.96098121036041,3.052700445227222,234.92798,208.04439,249.1509,245.95105,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,237.0859,208.46619,257.7086,247.13358,2.16
-41.08396366045046,-63.9593059155928,1.9430144349476286,238.92734,208.72911,263.22937,250.36967,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,239.8422,209.13293,256.16644,253.06432,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,240.24463,209.46591,257.9741,257.1216,0.4
-41.41971126547997,-64.40193519352404,141.0,0.7607053,11.497109,12.786704,0.24237543,7.04
-41.41970377874833,-64.40193107368852,141.0,6.7495875,11.35223,15.619559,5.3718233,4.12
-41.419695044227886,-64.40192626721495,141.0,9.9350195,10.767433,14.847839,7.073662,10.84
-41.419686309707245,-64.40192146074268,141.0,9.691722,12.704649,14.774015,8.6029005,9.88
-41.419678822975094,-64.40191734091032,141.0,10.17038,13.913155,17.447666,10.002583,8.76
-41.41967008845403,-64.40191253444043,141.0,11.8780365,13.491236,18.51464,11.753579,7.44
-41.419661353932774,-64.40190772797183,141.0,14.609286,14.053881,20.804098,13.952731,6.96
-41.4196538672001,-64.40190360814263,141.00000000000003,17.267235,16.280878,24.489853,14.622168,13.24
-41.41964513267845,-64.40189880167642,141.0,19.211035,18.45511,31.896368,14.886065,11.96
-41.41963639815656,-64.4018939952115,141.0,19.412004,18.078253,32.04202,15.741989,43.88
-41.41962891142336,-64.40188987538545,141.0,19.279875,17.59023,29.57316,16.189013,42.8
-41.41962017690109,-64.40188506892292,141.0,20.170345,18.094015,30.695295,17.996704,40.72
-41.41961144237861,-64.40188026246169,141.0,21.974743,20.134523,28.075737,18.52107,49.0
-41.41960395564488,-64.40187614263878,141.0,23.933367,22.975193,29.535902,18.261034,61.8
-41.419595221122,-64.40187133617994,141.0,26.092224,24.062397,28.79753,18.50753,61.04
-41.419586486598895,-64.40186652972238,141.0,26.985403,21.448368,25.469276,19.399685,42.92
-41.41957899986464,-64.40186240990263,141.0,26.265139,20.359106,24.827238,19.67486,41.56
-41.41957026534116,-64.40185760344747,140.99999999999997,26.03541,21.346079,27.426403,20.592644,140.92
-41.41956153081745,-64.4018527969936,141.0,27.713627,23.041878,32.71442,19.830872,63.96
-41.41955404408267,-64.401848677177,141.0,29.369219,24.609606,31.51424,19.680784,62.72
-41.41954530955856,-64.40184387072551,141.0,31.063635,26.203718,27.035683,20.629286,60.88
-41.41953657503424,-64.40183906427531,141.0,32.477703,25.7961,26.610895,22.190346,59.44
-41.41952908829894,-64.40183494446188,141.0,32.85866,23.94407,28.743132,22.329271,65.28
-41.41952035377422,-64.40183013801408,141.0,32.36627,22.74627,30.819715,21.981617,118.72
-41.41951161924929,-64.40182533156755,141.0,32.027443,23.539576,29.411907,21.499147,118.0
-41.41950413251347,-64.40182121175728,141.0,32.80854,25.575024,27.942507,21.952595,117.12
-41.41949539798813,-64.40181640531314,141.0,35.019638,27.871359,27.380255,22.919231,115.8
-41.4194866634626,-64.40181159887031,141.0,36.041634,27.275135,27.947224,22.960209,118.28
-41.419479176726234,-64.40180747906318,141.0,36.315216,25.676262,29.26978,22.229616,118.44
-41.4194704422003,-64.40180267262274,141.0,35.943718,24.280031,30.160952,22.665056,118.04
-41.419461707674145,-64.40179786618357,141.0,33.449463,24.322332,27.972279,23.31533,63.68
-41.419454220937276,-64.4017937463796,141.00000000000003,32.206436,25.491997,26.193914,23.544128,140.96
-41.419445486410716,-64.40178893994283,141.0,32.681736,27.72001,26.600477,24.191326,36.84
-41.41943675188396,-64.40178413350735,141.0,35.307938,29.876486,28.511072,24.263123,117.68
-41.41942926514654,-64.40178001370653,141.0,37.830254,29.6748,29.763813,24.27912,65.64
-41.41942053061938,-64.40177520727345,141.0,36.699837,27.10795,28.877764,24.222,65.12
-41.419411796092,-64.40177040084164,141.0,36.75823,25.781307,27.112806,24.4846,64.0
-41.419404309354086,-64.40176628104399,141.0,37.681473,27.075825,26.467293,24.904148,62.56
-41.41939557482631,-64.40176147461457,141.0,36.022053,30.883581,27.643387,24.669891,60.96
-41.419386840298316,-64.40175666818645,141.0,34.2765,34.226303,31.267548,24.520514,60.0
-41.419379353559876,-64.40175254839195,141.0,35.006992,34.855038,34.473103,25.381924,58.92
-41.41937061903148,-64.40174774196622,140.99999999999997,37.58083,33.32957,34.09255,24.95929,64.36
-41.41936188450288,-64.40174293554178,141.00000000000003,38.632545,30.776766,31.070223,24.894554,62.88
-41.419354397763904,-64.40173881575042,141.0,37.728928,29.734688,29.123867,25.32888,62.2
-41.419345663234914,-64.40173400932838,141.0,35.535004,30.309528,28.562202,25.873184,94.28
-41.4193369287057,-64.40172920290762,141.0,33.560375,31.80474,29.63076,26.653872,93.36
-41.4193294419662,-64.40172508311942,141.0,32.75545,33.31679,31.169277,27.098448,58.68
-41.41932070743659,-64.40172027670104,141.0,32.10431,35.26507,32.954834,26.939608,97.76
-41.41931197290677,-64.40171547028396,141.0,31.232937,34.591114,33.059685,26.508266,96.24
-41.419304486166745,-64.40171135049891,141.0,30.88332,32.711277,31.79551,25.979565,94.68
-41.41929575163652,-64.40170654408423,141.0,31.440525,32.086376,30.819153,25.719204,93.68
-41.419287017106086,-64.40170173767083,141.0,31.870598,33.482998,30.565228,26.64411,92.48
-41.41927953036554,-64.40169761788894,141.0,30.950594,35.036762,30.998821,26.940931,90.6
-41.4192707958347,-64.40169281147793,141.0,30.125813,35.68271,32.598026,26.78453,89.6
-41.41926206130366,-64.40168800506821,141.0,30.691704,35.19199,34.799767,27.665945,88.6
-41.4192545745626,-64.40168388528947,141.0,31.580828,33.485344,34.244377,28.018036,86.68
-41.41924584003114,-64.40167907888214,141.0,31.873547,31.808702,32.315273,28.021034,94.24
-41.419237105499484,-64.4016742724761,141.0,31.784672,32.0507,32.782253,27.22794,92.36
-41.41922961875789,-64.40167015270052,141.0,31.849403,33.585197,35.12556,26.501177,91.56
-41.41922088422582,-64.40166534629687,141.0,31.685879,34.310394,39.428223,26.475792,90.8
-41.41921214969356,-64.40166053989451,141.0,31.543066,33.781483,42.753387,26.9934,89.8
-41.419204662951444,-64.40165642012208,141.0,31.903954,33.681614,40.241222,28.014893,88.56
-41.419195928418766,-64.40165161372211,141.0,32.356293,32.99983,37.145725,28.427893,94.28
-41.41918719388588,-64.40164680732343,141.0,32.802162,31.374496,35.569126,28.836266,92.72
-41.41917970714325,-64.40164268755416,141.0,34.127754,30.65588,35.469604,28.802753,91.44
-41.41917097260996,-64.40163788115787,141.0,37.0202,31.24007,37.559265,29.285213,90.48
-41.419162238076474,-64.40163307476286,141.0,37.95272,32.14101,42.533394,28.652693,112.4
-41.4191547513333,-64.40162895499674,141.0,36.07488,32.33638,47.372257,28.885082,111.84
-41.4191460167994,-64.40162414860413,141.0,35.10517,32.2502,44.236263,30.230352,140.92
-41.419137282265304,-64.40161934221281,141.0,35.83365,31.595188,41.424747,30.256538,140.92
-41.419129795521606,-64.40161522244985,141.0,36.51841,30.610203,41.349533,30.46234,40.72
-41.41912106098711,-64.40161041606092,141.0,36.415653,30.116665,42.542213,30.078579,39.64
-41.419112326452385,-64.40160560967327,141.0,36.231728,31.016195,45.326305,30.29542,38.24
-41.41910483970817,-64.40160148991346,141.0,36.723057,32.314713,51.964264,30.432299,111.36
-41.419096105173054,-64.40159668352821,141.0,38.165005,32.65183,50.073322,29.62618,140.92
-41.41908737063773,-64.40159187714426,141.0,39.57956,31.559746,41.84493,29.472677,140.92
-41.419079883892984,-64.40158775738759,141.0,40.366146,30.856632,39.30566,30.537767,140.04
-41.41907114935726,-64.40158295100602,141.0,41.011745,31.012194,39.338684,30.624235,41.4
-41.41906241482132,-64.40157814462574,141.0,41.100338,31.672058,41.75412,31.512154,41.16
-41.41905492807605,-64.40157402487223,141.0,41.100937,31.96473,43.70809,31.479397,120.44
-41.419046193539714,-64.40156921849434,141.0,42.172062,31.88395,43.21236,30.923466,118.44
-41.41903745900316,-64.40156441211774,141.0,43.94022,31.707664,41.11848,30.589848,117.68
-41.41902997225738,-64.40156029236739,141.0,42.80855,31.727272,38.611023,31.241598,37.88
-41.419021237720415,-64.40155548599319,141.0,40.111477,31.789713,35.814087,31.090603,36.88
-41.419012503183254,-64.40155067962026,141.0,38.9784,31.49946,34.4433,30.978199,36.96
