lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1145156174397,-64.19435830111871,77.11348859292764,107.324715,97.688225,97.70204,97.688126,40.12
-41.114506267359644,-64.19316714357116,76.82312274308795,107.059235,97.635574,97.629654,97.62817,38.92
-41.114496919010286,-64.19197777220448,76.53318640739283,107.0624,97.50014,97.47989,97.47929,37.96
-41.114487544318536,-64.19078661533337,76.24280890628484,107.14511,97.42799,97.39573,97.39535,37.84
-41.1144781573117,-64.18959545880139,75.95242557533055,106.964165,97.46027,97.43122,97.43122,37.92
-41.11446877209095,-64.1884060884501,75.37993298780214,106.895874,97.6001,97.56813,97.56809,37.76
-41.11445936047245,-64.18721493259721,74.80366060153966,106.92755,97.66477,97.6578,97.64921,38.48
-41.114449936538904,-64.1860237770848,74.22738246747642,107.37622,97.62981,97.68565,97.62972,39.88
-41.11444051444683,-64.18483440775289,73.7917047485485,108.055046,97.466934,97.585236,97.459404,41.04
-41.11443106590166,-64.18364325292225,73.50129228751689,108.76213,97.43158,97.58643,97.40691,41.64
-41.11442160504146,-64.1824520984334,73.21087399729386,108.57762,97.497765,97.69307,97.45487,42.32
-41.11441214607812,-64.18126273012486,72.9208853008394,108.252754,97.659645,97.8462,97.61696,42.68
-41.11440266060635,-64.18007157632046,72.63045536133644,108.001854,97.69575,97.85891,97.670815,41.92
-41.114393162819574,-64.1788804228592,72.3400195929797,107.92617,97.577095,97.71926,97.5717,40.88
-41.11438366698504,-64.17769105557801,72.05001344491922,107.927475,97.480865,97.5642,97.47985,39.6
-41.11437414458673,-64.17649990280384,71.75253611213842,107.358574,97.496605,97.51618,97.47182,38.32
-41.11436460987345,-64.17530875037414,71.44675574409193,106.712685,97.66694,97.6181,97.61068,36.88
-41.11435507716779,-64.17411938412432,71.14012048913189,106.31656,97.7625,97.64756,97.64751,35.48
-41.11434551784302,-64.1729282323844,70.83170698971433,106.384964,97.70091,97.57135,97.570694,35.72
-41.11433594620328,-64.17173708099028,70.27248856819556,106.76801,97.57876,97.4781,97.46799,36.04
-41.114326376626565,-64.17054771577581,69.71295681496169,107.011406,97.517685,97.47152,97.4393,36.76
-41.114316780375404,-64.16935656507412,69.15389287716391,107.11967,97.61236,97.64078,97.57176,37.92
-41.114307171809294,-64.16816541471958,68.72714195453565,107.183945,97.65662,97.77233,97.64201,38.72
-41.11429756536159,-64.16697605054446,68.4370834576086,107.58211,97.569244,97.75227,97.564995,39.36
-41.1142879321841,-64.16578490088503,68.14658361414844,108.08881,97.477036,97.690414,97.47325,39.24
-41.11427828669169,-64.16459375157406,67.85607794316125,107.950935,97.48429,97.69228,97.47681,39.0
-41.11426864337306,-64.16340438844229,67.56600199859128,107.382324,97.62491,97.77314,97.608406,38.48
-41.1142589732693,-64.16221323982909,67.27548468161879,106.9545,97.73401,97.79125,97.6971,37.56
-41.114249290850665,-64.1610220915657,66.98496153746031,106.78869,97.70568,97.65538,97.59354,36.04
-41.11423961066119,-64.15983272948125,66.68330710555718,106.69152,97.67801,97.52623,97.49288,35.24
-41.11422990363124,-64.1586415819183,66.36819697205938,106.40078,97.771095,97.55934,97.5389,34.64
-41.11422018428643,-64.15745043470649,66.05174691440524,106.09523,97.88814,97.65037,97.63637,34.36
-41.11421046722618,-64.15626107367339,65.73443185518572,106.17389,97.86896,97.66999,97.64361,34.8
-41.11420072327012,-64.15506992716467,65.44130321671203,106.68837,97.74645,97.62216,97.56895,35.32
-41.11419096699922,-64.15387878100844,65.14840362416422,107.10997,97.672806,97.65788,97.54509,36.16
-41.11418121306825,-64.15268942103067,64.8559343992018,107.14696,97.7145,97.8049,97.640175,37.0
-41.11417143218614,-64.15149827558021,64.5630172559716,107.1901,97.749344,97.90732,97.70422,37.36
-41.114161638989216,-64.15030713048355,64.2700913309891,107.448586,97.69261,97.86058,97.630806,37.44
-41.11415184818761,-64.1491177715651,63.977595813404015,107.482,97.67322,97.768364,97.5724,36.96
-41.114142030379526,-64.14792662717687,63.684652338407595,106.93293,97.796104,97.78797,97.65125,35.8
-41.114132200256634,-64.14673548314381,63.39170008199143,106.38276,97.98005,97.83239,97.75795,34.96
-41.114122372584454,-64.14554612528867,63.09917827278807,106.18879,98.03687,97.74436,97.703224,33.64
-41.114112517850465,-64.1443549819667,62.806208467041806,106.21768,98.02492,97.62801,97.59929,33.2
-41.1141026508017,-64.1431638390012,62.513229880210034,106.11481,98.07319,97.669785,97.63778,33.24
-41.114092786259015,-64.14197448221339,62.22068178040136,106.03197,98.12727,97.79645,97.754555,33.28
-41.114082894599186,-64.14078333996166,61.927685644909666,106.3597,98.04677,97.83538,97.75268,34.12
-41.1140729906246,-64.13959219806775,61.634680728668414,106.93697,97.90469,97.820206,97.660904,34.84
-41.1140630892115,-64.13840284235123,61.34210633927077,107.14263,97.87559,97.89651,97.68146,35.64
-41.11405316062591,-64.13721170117375,61.04908387505172,106.98164,97.94154,98.01946,97.78429,35.56
-41.11404321972558,-64.13602056035543,60.756052630419056,106.93089,97.98125,97.992546,97.7775,35.2
-41.11403328144212,-64.1348312057142,60.46345195243176,106.84227,98.0284,97.87171,97.71519,34.36
-41.11402331593083,-64.13364006561498,60.17040316048979,106.357635,98.19359,97.85809,97.76209,33.2
-41.11401333810483,-64.13244892587625,59.87734558847523,105.84962,98.38031,97.89026,97.843094,32.12
-41.11400336295109,-64.13125957231432,59.58471862291636,105.80859,98.43556,97.82263,97.78581,31.76
-41.11399336051417,-64.13006843329734,59.57521953819157,106.00426,98.42002,97.76614,97.72688,31.72
-41.11398334576259,-64.12887729464218,59.568008917053305,106.02531,98.42423,97.90249,97.84779,32.2
-41.11397333373862,-64.12768794216356,59.56080025979435,106.217834,98.38232,98.05259,97.959206,33.08
-41.113963294376155,-64.12649680423283,59.412804909405885,106.81473,98.22173,98.079315,97.89102,34.2
-41.11395324269904,-64.12530566666526,59.119694685664726,107.322296,98.133064,98.11179,97.84486,34.8
-41.113943193804936,-64.12411631527391,58.82701514798619,107.134125,98.174545,98.22326,97.92966,34.96
-41.113933117517,-64.12292517843343,58.53388737895821,106.859665,98.306,98.21355,97.98776,34.2
-41.11392302891443,-64.12173404195744,58.24075083086722,106.5907,98.43205,98.07898,97.92394,32.96
-41.113912943150254,-64.12054469165737,57.948045008645714,106.11833,98.659584,98.011475,97.93734,31.52
-41.11390282993691,-64.11935355591115,57.65489091594488,105.601456,98.85397,98.04898,98.01326,30.88
-41.11389270440896,-64.11816242053074,57.47937309263635,105.658295,98.91773,97.99763,97.970634,30.36
-41.11388258177479,-64.11697307132594,57.42373615005519,105.93974,98.84048,98.00266,97.95206,30.8
-41.11387243163611,-64.11578193667798,57.36661466189223,106.18279,98.74244,98.174416,98.07614,31.84
-41.113862269182846,-64.11459080239716,57.3080885833223,106.58151,98.607254,98.31577,98.12085,33.04
-41.11385210967876,-64.11340145429163,57.06415321282771,107.182755,98.46593,98.341484,98.05034,33.72
-41.11384192261482,-64.1122103207459,56.8200627451681,107.32342,98.475876,98.38609,98.06774,34.12
-41.113831723236316,-64.11101918756867,56.57736091062866,106.80849,98.6256,98.429405,98.17303,33.44
-41.113821526862374,-64.1098298405664,56.42574934254769,106.44239,98.881454,98.314835,98.18607,31.68
-41.11381130287325,-64.10863870812695,56.365074070081505,105.988785,99.11734,98.21588,98.15542,30.56
-41.11380106656959,-64.1074475760573,56.302984921772094,105.62053,99.33337,98.23311,98.21172,29.56
-41.11379083332587,-64.10625823016228,56.239575635814944,105.6683,99.32709,98.27456,98.24782,29.84
-41.113780572411635,-64.10506709883308,55.94545316712669,106.16262,99.143166,98.32308,98.235596,30.88
-41.11377029918289,-64.10387596787501,55.64971943759534,106.71772,98.95187,98.465256,98.27503,32.12
-41.11376002906947,-64.10268662309126,55.354417380609995,107.03883,98.794136,98.61912,98.28809,33.24
-41.11374973123019,-64.1014954928763,55.08688565226045,107.33396,98.821335,98.602646,98.26263,33.08
-41.113739421076424,-64.10030436303381,54.849365885990146,106.9005,98.99354,98.57783,98.30755,32.32
-41.113729114093374,-64.09911501936531,54.613604158060014,106.20568,99.319824,98.53323,98.40312,30.88
-41.11371877932913,-64.0979238902686,54.37889500618694,105.814,99.64496,98.409195,98.362366,29.16
-41.113708432250434,-64.09673276154571,54.31040910730659,105.60558,99.825615,98.37392,98.341286,28.8
-41.113698088397825,-64.09554341899644,54.24161144727627,105.64382,99.791885,98.47538,98.44174,28.84
-41.11368771670868,-64.09435229102199,54.17127869244114,106.15404,99.55613,98.576035,98.473694,30.08
-41.11367733270512,-64.09316116342269,53.98891855038095,106.88039,99.28408,98.71164,98.45514,31.96
-41.113666951983035,-64.09197182199665,53.69351111492614,107.26484,99.1477,98.865486,98.49224,32.72
-41.11365654336909,-64.09078069514845,53.39764840197031,107.27388,99.20278,98.87584,98.491104,32.2
-41.11364612244072,-64.08958956867674,53.1017739575253,106.79717,99.50273,98.772285,98.52619,31.4
-41.11363570484923,-64.08840022837794,52.80633139798083,105.97702,99.93287,98.70163,98.60513,29.24
-41.113625259310545,-64.08720910265998,52.510433508534796,105.54901,100.29733,98.598526,98.56236,27.76
-41.113614801457466,-64.08601797731986,52.21452388794748,105.54782,100.40534,98.57065,98.53896,27.64
-41.11360434699664,-64.08482863815227,51.952204913139724,105.795876,100.21136,98.71385,98.63896,28.24
-41.11359386453328,-64.08363751356858,51.72451314029534,106.46735,99.887505,98.852005,98.6366,30.0
-41.11358336975557,-64.08244638936405,51.498250099634454,107.07909,99.68297,98.97552,98.61272,31.24
-41.11357287842549,-64.08125705133168,51.27375433171993,107.05843,99.7027,99.0595,98.68069,30.92
-41.11356235903754,-64.08006592788624,51.19526541149274,106.66049,100.03933,98.965614,98.71636,30.16
-41.113551827335264,-64.0788748048213,51.11619402000203,105.96451,100.482254,98.88601,98.78144,28.28
-41.11354129913599,-64.07768546792813,51.035787945816665,105.57503,100.82221,98.83954,98.79674,27.16
-41.113530742823535,-64.07649434562495,50.84815599259477,105.7169,100.834404,98.84325,98.78669,27.52
-41.113520174196765,-64.07530322370359,50.55214084976733,106.1288,100.5303,99.00038,98.86539,29.08
-41.1135096091284,-64.07411388795363,50.25655780414718,106.78581,100.23922,99.15908,98.861595,29.72
-41.113499015891506,-64.07292276679671,49.960519219067656,107.1875,100.16022,99.231544,98.8371,30.68
-41.113488410340324,-64.07173164602294,49.948873884027265,106.81359,100.39515,99.23326,98.937386,29.76
-41.11347780840292,-64.07054231142018,49.938696024119,106.1632,100.835655,99.154945,99.01427,28.28
-41.113467178241656,-64.0693511914135,49.92849106930629,105.80548,101.25001,99.05794,98.99762,27.08
-41.11345653576613,-64.06816007179133,49.87998585543734,105.74756,101.30967,99.10448,99.051025,26.92
-41.11344589695979,-64.06697073833976,49.79149032405727,106.192345,101.05308,99.23493,99.098915,28.16
-41.11343522987425,-64.06577961948733,49.70138710347049,106.88101,100.71213,99.39269,99.12067,29.44
-41.113424550474456,-64.06458850102075,49.60980543087725,107.26815,100.543915,99.53509,99.16272,30.2
-41.113413874799235,-64.06339916872437,49.5966497057278,107.18747,100.70191,99.52395,99.20891,29.8
-41.11340317078948,-64.0622080510302,49.58380489402392,106.61991,101.09035,99.46732,99.29061,28.48
-41.11339245446552,-64.0610169337232,49.57094530526792,106.121155,101.50802,99.40164,99.32326,27.24
-41.113381741921486,-64.059827602586,49.4765500228062,106.05856,101.686195,99.38761,99.32205,27.08
-41.113371000987605,-64.05863648605408,49.296579861964055,106.35021,101.49615,99.50503,99.386406,27.6
-41.113360247739536,-64.05744536991067,49.11364309438649,106.9271,101.20004,99.644966,99.41546,28.6
-41.113349498326784,-64.05625603993666,48.92801560260745,107.3808,101.033325,99.76993,99.4112,29.6
-41.113338720468846,-64.05506492457098,48.255256342664346,107.26347,101.123985,99.84179,99.426125,29.56
-41.11332793029675,-64.05387380959516,47.57852615016401,106.84076,101.65326,99.67794,99.41304,27.88
-41.113317144015355,-64.05268448078832,46.9013103353309,105.96169,102.28234,99.58279,99.47169,26.12
-41.11330632923343,-64.05149336659291,45.981783870775864,105.67717,102.84897,99.46563,99.37898,25.44
-41.11329550213738,-64.05030225278867,44.81752659429259,105.7785,102.86715,99.54666,99.3672,25.6
-41.11328467898742,-64.04911292515298,43.65499161610264,106.18182,102.895294,99.652084,99.29517,26.6
-41.1132738272816,-64.04792181213182,42.49068784061591,106.21045,103.28838,99.67248,99.24198,26.6
-41.113262963261676,-64.04673069950317,41.32636079885408,105.46031,104.41077,99.51757,99.24138,24.64
-41.113252103243234,-64.04554137304264,40.1637561613326,104.63018,105.96591,99.342316,99.20524,22.64
-41.11324121461359,-64.04435026119974,38.99938262322758,104.542206,107.52727,99.31775,99.14217,22.0
-41.11323031366987,-64.04315914975068,37.69318173503638,104.94489,108.99778,99.51704,99.11124,23.36
-41.11321941678301,-64.04196982446929,36.24506937460637,104.93432,111.280945,99.523,98.9998,22.84
-41.11320849122962,-64.04077871380865,34.79475951932595,103.75881,114.6861,99.256584,98.992455,20.56
-41.11319755336219,-64.03958760354317,33.34442649528305,103.19499,117.42091,99.149,98.940575,18.96
-41.113186619607,-64.03839827944493,32.27599616494413,103.74027,117.97395,99.40217,98.8966,20.88
-41.11317565712995,-64.03720716997054,31.2088091218249,103.50798,119.956696,99.41804,98.89623,19.88
-41.113164682338876,-64.03601606089265,30.143105539421832,102.634834,122.91195,99.177574,98.907074,17.84
-41.11315371171543,-64.03482673798155,29.27064367549365,103.06791,123.172806,99.42815,98.90869,19.04
-41.1131427123148,-64.03363562969741,28.592990025506957,102.96518,124.0373,99.511505,98.991806,18.56
-41.113131700600164,-64.0324445218111,27.918338704451646,102.457634,126.385925,99.41972,99.06047,16.96
-41.11312069310854,-64.03125520009114,27.247699488962432,102.99405,126.0673,99.75134,99.09435,17.64
-41.113109656784395,-64.03006409300124,26.478399240861286,102.39727,128.57478,99.64001,99.21172,16.72
-41.11309860814629,-64.02887298631053,25.71016242159427,102.57909,129.43327,99.85418,99.24523,16.76
-41.11308756378657,-64.02768366578569,24.944578051317315,102.40265,130.75717,99.92145,99.3566,15.8
-41.11307649053901,-64.02649255989405,24.321135259470996,102.37863,131.73059,100.04654,99.46299,15.48
-41.11306540497749,-64.02530145440292,23.84328125064192,102.44928,132.09142,100.222305,99.61805,15.68
-41.11305432374976,-64.02411213507719,23.367651819443928,102.491875,133.46964,100.38618,99.7644,15.56
-41.11304321357884,-64.0229210303878,22.89282117999475,102.49674,133.90665,100.54535,99.952156,15.4
-41.11303209109402,-64.02172992610026,22.31347003317677,102.65692,133.89682,100.785126,100.08295,14.44
-41.11302097299834,-64.02054060797765,21.73459230543402,102.512115,137.54196,100.87329,100.265,14.2
-41.11300982590416,-64.01934950449451,21.15483672571477,102.74223,135.31062,101.187904,100.42753,14.16
-41.11299866649609,-64.01815840141455,20.62907171624431,102.71382,138.84074,101.35375,100.64447,14.12
-41.11298751153256,-64.01696908449904,20.15986936442187,102.8102,137.97581,101.61488,100.865654,13.72
-41.112976327515184,-64.01577798222615,19.691487685818537,103.01973,138.13356,101.92006,101.09955,13.64
-41.112965131183955,-64.01458688035778,19.224634865252135,103.123474,141.29448,102.16822,101.34144,13.32
-41.11295393935265,-64.01339756465337,18.64872185091476,103.21064,140.1765,102.440216,101.60925,12.96
-41.11294271841218,-64.01220646359474,18.07160729134177,103.37552,140.26476,102.73264,101.85888,12.64
-41.112931485157866,-64.01101536294195,17.494487015932233,103.540565,142.18452,103.07532,102.17774,12.24
-41.112920256458864,-64.00982604845264,17.031380759217253,103.766,142.94444,103.45184,102.48625,12.2
-41.11290899859536,-64.00863494861225,16.684758385290273,104.06903,143.26205,103.8604,102.895325,11.76
-41.11289772841805,-64.00744384917904,16.34122392296871,104.41246,144.81802,104.3155,103.31689,11.56
-41.11288646285143,-64.00625453590881,16.00129052909631,104.7512,144.71535,104.7512,103.75399,11.8
-41.11287516806499,-64.00506343729067,16.16802877811298,105.3578,144.4169,105.30794,104.28618,11.48
-41.112863860964765,-64.00387233908104,16.33515126761784,105.94333,147.14912,105.84328,104.85718,11.96
-41.11285255853061,-64.0026830270339,16.50047260626493,106.505424,147.32864,106.36402,105.38212,11.64
-41.1128412268213,-64.00149192964201,16.581894426441597,107.02491,146.09663,106.85362,105.876114,11.64
-41.11282988279823,-64.00030083265996,16.57917186090431,107.507416,146.9444,107.337074,106.36579,11.76
-41.11281854349664,-63.999111521839886,16.57645042852182,107.98948,147.27876,107.81913,106.848206,11.76
-41.11280717486454,-63.997920425678245,16.573721956819167,108.47182,147.84702,108.301476,107.330574,11.76
-41.11279579391873,-63.99672932992778,16.570990529823753,108.95402,148.35234,108.783676,107.81279,11.76
-41.11278441774975,-63.995540020338765,16.56826024926915,109.43545,148.83672,109.26511,108.29422,11.76
-41.112773012194964,-63.99434892541138,16.565522916120305,109.91757,149.32335,109.74724,108.77635,11.76
-41.112761594326464,-63.99315783089649,16.562782627680406,110.39969,149.80537,110.229355,109.25847,11.76
-41.11275018129021,-63.99196852254254,16.56004349897927,110.88108,150.28743,110.71074,109.73985,11.76
-41.112738738812794,-63.9907774288534,16.55729730439958,111.35638,151.81783,111.18579,110.213135,11.76
-41.11272728402171,-63.989586335578096,16.55454815453907,111.834435,151.85483,111.66435,110.69902,11.72
-41.11271583411824,-63.98839702846319,16.551800177706742,112.3165,151.85976,112.14659,111.18336,11.72
-41.112704354718296,-63.987205936016295,16.549045121720084,112.80032,152.2949,112.63047,111.667984,11.72
-41.112692863004696,-63.98601484398457,16.54628711045602,113.28461,152.73668,113.11477,112.15252,11.72
-41.112681376234114,-63.98482553811271,16.54353028551638,113.76828,153.21173,113.59845,112.63628,11.72
-41.11266985991172,-63.983634446912056,16.54076636814151,114.25272,153.69293,114.08289,113.12075,11.72
-41.112658331275696,-63.982443356127916,16.53799949549606,114.737175,154.1758,114.56735,113.60521,11.72
-41.112646807638065,-63.98125405150309,16.535233822464452,115.2209,154.65945,115.05108,114.088936,11.72
-41.11263525439329,-63.98006296155268,16.399264219863433,115.64669,154.75853,115.52001,114.54534,11.84
-41.11262368883492,-63.97887187202012,16.2612528519615,116.0795,155.40163,116.00312,115.000114,11.76
-41.112612128330326,-63.97768256864633,16.12185958803279,116.52059,156.28566,116.472,115.49621,11.68
-41.11260053816328,-63.97649147995016,16.048258297031268,116.99935,157.0658,116.97553,115.99006,11.36
-41.112588935682666,-63.97530039167317,16.042689106337587,117.51828,156.77878,117.494,116.5008,11.48
-41.11257733831119,-63.97411108955441,16.037122368029294,118.00404,157.37798,118.00404,117.00668,11.4
-41.11256571122193,-63.97292000211649,16.03154136518563,118.53281,157.4545,118.53281,117.523445,11.44
-41.11255407181914,-63.97172891509907,16.02595445184513,119.052986,158.67154,119.052986,118.040634,11.44
-41.11254243758087,-63.97053961423933,16.02037001747569,119.570175,159.34668,119.570175,118.557434,11.44
-41.112530773569496,-63.96934852806364,16.014771292015908,120.08771,159.88338,120.08771,119.07496,11.44
-41.112519097244615,-63.9681574423098,15.937407907763603,120.56785,160.71822,120.592445,119.5796,11.56
-41.112507426139636,-63.96696814271307,15.788979461415312,121.01548,160.6062,121.08852,120.05974,11.72
-41.11249572520622,-63.96577705780363,15.64192703102783,121.50339,161.86249,121.59698,120.579475,11.36
-41.112484011959324,-63.96458597331736,15.496477213885075,121.989265,162.01208,122.130394,121.087166,10.92
-41.11247230398773,-63.963396674987635,15.349060864472213,122.46442,162.55583,122.65597,121.60068,11.32
-41.11246056613237,-63.96220559134843,15.199806022705415,122.97983,163.16841,123.22127,122.15435,11.48
-41.11244881596354,-63.96101450813374,15.0489351622718,123.48967,164.68597,123.781815,122.69637,11.16
-41.112437071125406,-63.95982521107501,14.969794118852604,124.036476,164.66774,124.35349,123.269356,10.8
-41.11242529634818,-63.95863412871004,14.964142225783203,124.637314,164.36807,124.95565,123.85909,10.88
-41.112413509257514,-63.95744304677092,14.958484422264709,125.212814,165.66992,125.52188,124.451004,11.08
-41.11240172755292,-63.95625375098717,14.952829204059938,125.80888,165.57707,126.12576,125.041214,10.88
-41.11238991585391,-63.95506266990044,14.662200339310779,126.27767,166.64392,126.71354,125.565125,10.64
-41.11237809184149,-63.95387158924089,14.370665455057289,126.773994,167.38522,127.273575,126.13114,10.56
-41.112366273270524,-63.952682294736135,14.079561859851156,127.31595,167.21207,127.919495,126.70901,10.76
-41.11235442464982,-63.951491214931636,13.930123810572631,127.926186,168.87247,128.55943,127.37477,10.6
-41.11234256371573,-63.95030013555566,13.924430562207295,128.61989,168.65459,129.2573,128.06165,10.32
-41.11233070827848,-63.94911084233387,13.918739952327012,129.28639,170.50845,129.91797,128.74303,10.16
-41.11231882273615,-63.94791976381561,13.913034892009511,129.98352,169.97076,130.61842,129.43323,10.32
-41.11230692488049,-63.9467286857272,13.622208470492179,130.5671,171.69374,131.30014,130.06477,10.16
-41.11229503257704,-63.94553939379239,13.331070100476456,131.15854,171.29398,131.96017,130.72281,10.28
-41.11228311011318,-63.94434831656436,13.039488783098742,131.81258,171.81676,132.70729,131.399,9.8
-41.11227117533602,-63.943157239767515,12.890164139946947,132.5455,172.60942,133.5008,132.18382,9.72
-41.11225924616646,-63.941967949123665,12.884438138558275,133.35898,173.18329,134.31139,133.00261,9.76
-41.11224728678116,-63.94077687318987,12.87869763361562,134.15752,174.59103,135.08759,133.81175,9.52
-41.11223531508258,-63.939585797688586,12.872951218295496,134.97046,174.80075,135.91812,134.62117,9.76
-41.11222334904699,-63.938396508339686,12.743700682925759,135.74486,175.84549,136.7317,135.39705,9.6
-41.11221135274034,-63.93720543370412,12.61563648828799,136.52345,176.48763,137.5468,136.21367,9.68
-41.11219934412044,-63.93601435950241,12.489214993916246,137.33398,176.98692,138.39114,137.05309,9.8
-41.11218734121889,-63.93482507145246,12.282979005116575,138.12659,178.02518,139.2336,137.88062,9.68
-41.11217530799098,-63.93363399811912,11.994233430418257,138.93028,178.08379,140.10521,138.69357,9.04
-41.11216326244984,-63.93244292522097,11.705485004987809,139.75714,178.22488,141.06976,139.59464,9.4
-41.112151222682435,-63.931253638473954,11.417166641525267,140.67804,179.99004,142.02686,140.5346,9.08
-41.11213915253334,-63.93006256644685,11.295585149153638,141.70126,179.14244,143.10901,141.59167,8.92
-41.11212707007104,-63.92887149485626,11.176168292267018,142.74542,180.03065,144.17203,142.64905,8.8
-41.11211499343788,-63.927682209416176,11.058584215705125,143.83809,180.65175,145.2849,143.74388,8.6
-41.11210288636767,-63.9264911386993,11.027091426224068,144.94566,182.95355,146.42099,144.86162,8.8
-41.112090766984316,-63.92530006842027,11.084069619272341,146.12971,182.6405,147.56114,146.01065,8.68
-41.11207865348546,-63.92411078429111,11.144284930482588,147.25708,184.57106,148.70755,147.15866,8.88
-41.11206650949426,-63.92291971488846,11.207923246929528,148.40149,186.0596,149.8359,148.28194,9.2
-41.11205435318992,-63.921728645924986,10.124486134647526,149.25806,186.12997,150.95328,149.21591,8.28
-41.11204220282547,-63.92053936311075,9.03474537421095,150.57866,183.34804,152.45901,150.54109,8.2
-41.11203002191335,-63.91934829502632,7.938361841310152,152.38048,179.82355,155.00017,152.69473,7.36
-41.11201782868812,-63.9181572273824,6.782290823418477,157.1744,175.56512,159.26978,156.49866,6.36
-41.11200564145816,-63.91696794588707,5.569093707290367,164.41815,171.27782,169.06361,164.92381,5.52
-41.1119934236252,-63.91577687912486,4.3507213025430955,183.13957,170.8982,195.43939,189.44885,4.28
-41.11198119347917,-63.9145858128045,3.128987646998093,195.89285,180.14224,212.10165,205.85457,3.08
-41.11196896938379,-63.91339653263208,2.1570463572848233,205.60817,190.45927,226.43074,221.0167,2.08
-41.11195671463009,-63.91220546719609,1.1858379963872594,214.31703,199.69336,241.50531,236.3754,1.12
-41.11194444756334,-63.911014402203286,0.2163051431832203,222.44069,208.29936,264.70407,262.32715,0.16
-41.11805331453605,-65.0980511595748,19.93544345426011,1.0211033,11.782928,17.77292,-1.5314001,6.64
-41.118047584137834,-65.09804358206891,19.93908065708405,3.8172112,10.458586,18.693941,2.2771714,7.6
-41.11804089867261,-65.09803474164703,19.943324059588527,8.618534,13.36546,16.421661,6.494558,5.8
-41.1180342132067,-65.09802590122695,19.947567461226708,16.297668,13.958699,14.071449,9.023631,2.84
-41.11802848280681,-65.09801832372544,19.951204661949717,22.954544,15.25134,17.364721,9.356535,2.64
-41.11802179733962,-65.0980094833087,19.95544806198491,19.306992,14.9120865,21.371748,10.7648945,3.8
-41.118015111871756,-65.09800064289374,19.95969146116746,20.63431,20.104286,24.250559,11.689997,3.6
-41.11800938147018,-65.09799306539664,19.96332865977589,20.341179,22.14163,20.488663,12.576716,3.32
-41.118002696001035,-65.09798422498501,19.967572057355458,19.005222,30.68105,18.953133,13.804245,3.0
-41.11799601053122,-65.09797538457518,19.971815454075543,18.15559,28.10502,19.33912,15.372183,4.0
-41.117990280127955,-65.09796780708247,19.975452650576223,17.167715,25.683678,19.538858,15.77677,4.6
-41.11798359465685,-65.09795896667598,19.979696045693327,17.057295,23.845932,18.702797,16.733744,7.44
-41.11797690918507,-65.09795012627126,19.98393943995778,17.169199,23.500711,19.10811,16.583715,7.6
-41.11797117878013,-65.09794254878295,19.987576634343885,16.939556,24.4148,19.77744,16.891962,7.92
-41.11796449330707,-65.09793370838158,19.991820027005353,17.569471,25.646112,19.505013,17.448292,8.16
-41.117957807833314,-65.097924867982,19.996063418800528,18.657906,27.43337,19.388323,18.305964,8.4
-41.1179520774267,-65.09791729049807,19.999700611085697,19.384726,28.752684,19.844955,19.125265,8.72
-41.11794539195168,-65.09790845010183,20.00394400128471,20.311556,30.112482,20.245363,19.881824,9.0
-41.11793870647596,-65.09789960970737,20.00818739062425,20.866161,32.05155,20.955795,20.615908,9.2
-41.11793297606767,-65.09789203222783,20.011824580801672,21.361055,34.676292,21.585299,21.276386,9.6
-41.11792629059068,-65.09788319183671,20.016067968538223,22.206835,37.636024,21.718218,21.576944,10.84
-41.11791960511301,-65.09787435144739,20.02031135541531,22.602936,38.69219,22.026224,21.920362,11.08
-41.117913874703035,-65.09786677397224,20.02394854348497,22.868141,38.98645,22.480093,22.233963,10.48
-41.11790718922409,-65.09785793358625,20.028191928759068,23.165415,40.18482,22.556046,22.491758,9.2
-41.11790050374447,-65.09784909320206,20.032435313173693,23.391163,42.890343,22.762005,22.647388,9.44
-41.117894773332814,-65.0978415157313,20.036072499135607,23.747496,46.671394,22.949913,22.8597,9.76
-41.11788808785191,-65.09783267535043,20.040315881954072,23.768871,53.583916,23.1742,23.16829,10.0
-41.11788140237031,-65.09782383497136,20.044559263906233,23.917252,53.38411,23.592936,23.50198,9.4
-41.11787567195698,-65.097816257505,20.048196447760393,24.29275,49.019848,23.932438,23.73633,9.72
-41.11786898647411,-65.09780741712927,20.052439828109577,24.645878,45.10978,24.152885,24.129158,9.32
-41.117862300990566,-65.09779857675531,20.05668320761293,25.088846,42.746365,24.612585,24.226414,19.56
-41.11785657057554,-65.09779099929335,20.060320389352512,25.407476,41.39755,25.04332,24.089586,19.96
-41.11784988509071,-65.09778215892274,20.06456376724606,25.903313,40.468994,25.529945,24.19402,19.76
-41.117843199605204,-65.09777331855392,20.068807144280136,26.437721,39.7384,26.14553,24.16414,19.96
-41.11783746918851,-65.09776574109635,20.07244432391196,26.709784,39.162098,26.554317,24.221601,19.28
-41.11783078370172,-65.09775690073086,20.076687699349876,27.208374,38.45148,27.16797,24.225903,19.64
-41.11782409821425,-65.09774806036717,20.08093107392149,27.669596,37.87718,27.826868,24.112112,19.96
-41.11781836779587,-65.09774048291399,20.084568251445567,28.004965,37.496613,28.175865,23.965788,20.04
-41.11781168230712,-65.09773164255361,20.08881162442784,28.432795,37.226944,28.792316,24.380838,19.96
-41.117804996817696,-65.09772280219505,20.093054996537006,28.741713,37.00005,29.436045,24.372475,19.88
