lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805999948432,-65.09771529509354,20.09665840526404,25.432669,37.622192,24.490402,23.599846,20.0
-41.11805999944624,-65.09770279284304,20.102659485503505,25.516941,39.47272,24.81213,23.908934,19.6
-41.1180599994068,-65.09769029059254,20.108660565742966,25.48925,41.49648,25.03426,23.771587,19.96
-41.118059999371916,-65.09767957437784,20.113804348800493,25.595566,43.448208,25.10494,23.884798,20.0
-41.11805999932995,-65.09766707212734,20.11980542903995,25.700987,46.38942,25.262726,24.329983,19.6
-41.118059999286636,-65.09765456987685,20.125806509272593,25.776678,50.097828,25.449358,24.448254,19.48
-41.11805999924843,-65.09764385366213,20.13095029233694,25.928114,51.68955,25.595213,24.06138,20.08
-41.11805999920259,-65.09763135141165,20.136951372569584,26.19219,49.835064,25.916172,24.54928,20.08
-41.1180599991554,-65.09761884916115,20.14295245280904,26.499096,46.874275,26.355108,25.04509,20.0
-41.11805999911387,-65.09760813294645,20.148096235866568,26.828588,44.702847,26.674704,24.309673,20.08
-41.11805999906415,-65.09759563069595,20.154097316106036,27.23654,42.768974,27.13922,25.183708,19.96
-41.118059999013084,-65.09758312844545,20.160098396345493,27.69964,41.248993,27.707487,22.043856,20.12
-41.11805999896823,-65.09757241223075,20.165242179403016,28.207045,40.146366,28.205158,25.065262,20.08
-41.11805999891464,-65.09755990998025,20.17124325964248,28.694506,39.145935,28.834524,24.705984,20.12
-41.118059998859685,-65.09754740772976,20.17724433987512,29.217388,38.40737,29.519865,25.284744,20.12
-41.11805999881151,-65.09753669151505,20.182388122939464,29.683031,37.899963,30.095285,25.423944,18.8
-41.11805999875405,-65.09752418926456,20.188389203172107,30.16099,37.442497,30.756907,24.498808,20.12
-41.11805999869523,-65.09751168701406,20.19439028341157,30.616257,37.14937,31.44032,25.0838,20.08
-41.11805999864373,-65.09750097079936,20.199534066469095,30.954912,36.963863,31.904678,25.486105,20.12
-41.11805999858239,-65.09748846854886,20.20553514670856,31.26886,36.794434,32.43936,25.214928,20.12
-41.11805999851969,-65.09747596629836,20.211536226948027,31.537266,36.717552,32.95976,24.987349,20.16
-41.11805999846486,-65.09746525008366,20.216680010005543,31.789633,36.732323,33.37493,25.257454,20.12
-41.11805999839965,-65.09745274783316,20.222681090245008,32.001976,36.781452,33.7769,26.002056,20.08
-41.118059998333074,-65.09744024558267,20.228682170477647,32.227917,36.8631,34.151726,25.19411,20.16
-41.11805999827493,-65.09742952936796,20.233825953541995,32.438446,36.962776,34.422703,25.855772,20.12
-41.11805999820583,-65.09741702711747,20.239827033774635,32.70963,37.074074,34.722416,26.43464,20.08
-41.11805999813538,-65.09740452486697,20.2458281140141,33.005222,37.130817,35.06016,26.368141,20.16
-41.11805999807391,-65.09739380865227,20.250971897071626,33.25408,37.165466,35.34471,25.942574,20.2
-41.118059998000945,-65.09738130640177,20.256972977311086,33.642982,37.16584,35.705246,26.530014,20.16
-41.11805999792662,-65.09736880415129,20.26297405754373,34.07868,37.12104,36.114433,27.395954,20.12
-41.118059997861835,-65.09735808793657,20.268117840608078,34.398438,37.075447,36.41469,26.738821,20.2
-41.11805999778498,-65.09734558568609,20.274118920840714,34.87696,36.998024,36.758617,27.263645,20.16
-41.11805999770677,-65.09733308343559,20.280120001080178,35.40129,36.88103,37.112583,24.872257,20.24
-41.11805999763867,-65.09732236722088,20.2852637841377,35.85357,36.76197,37.433723,28.002815,20.16
-41.118059997557936,-65.09730986497038,20.291264864377162,36.337017,36.588646,37.740166,27.490925,20.24
-41.11805999747586,-65.0972973627199,20.297265944609805,36.92483,36.41431,38.08771,27.725805,20.2
-41.11805999740442,-65.09728664650518,20.302409727674153,37.408833,36.286476,38.353176,28.161741,20.16
-41.11805999731983,-65.0972741442547,20.3084108079068,37.959385,36.161697,38.608578,27.71674,20.24
-41.11805999723387,-65.0972616420042,20.314411888146257,38.518612,36.072323,38.860558,28.125822,20.2
-41.118059997159115,-65.0972509257895,20.319555671203783,39.022346,36.010387,39.059814,28.469357,20.24
-41.118059997070645,-65.097238423539,20.325556751443244,39.638145,35.971,39.3403,28.681477,20.2
-41.118059996980804,-65.09722592128851,20.331557831675887,40.125034,35.93282,39.625866,28.046312,20.28
-41.11805999690272,-65.0972152050738,20.336701614740228,40.690395,35.927284,39.936832,28.334192,20.24
-41.11805999681037,-65.09720270282331,20.342702694972868,41.35104,35.951653,40.31787,28.701923,20.2
-41.11805999671667,-65.09719020057281,20.348703775212336,41.96147,36.017548,40.731125,28.182932,20.28
-41.11805999663527,-65.09717948435811,20.353847558269855,42.49806,36.09405,41.099148,28.889786,20.24
-41.11805999653904,-65.09716698210761,20.35984863850932,43.215256,36.20316,41.607933,28.897306,20.28
-41.11805999644145,-65.09715447985712,20.365849718741963,43.94729,36.356617,42.040455,29.146463,18.76
-41.11805999635673,-65.0971437636424,20.370993501806307,44.40864,36.471764,42.634678,28.410612,20.32
-41.118059996256626,-65.09713126139192,20.37699458203895,45.19383,36.61063,43.420135,28.548632,20.28
-41.11805999615516,-65.09711875914142,20.38299566227841,45.828487,36.773438,44.25801,29.15521,20.24
-41.11805999606712,-65.09710804292672,20.388139445335934,46.267258,36.92401,45.019627,28.800459,20.32
-41.11805999596313,-65.09709554067622,20.3941405255754,46.634502,37.100273,46.008297,29.021671,20.28
-41.1180599958578,-65.09708303842574,20.400141605808038,46.88417,37.279007,47.060326,26.417831,20.36
-41.11805999576643,-65.09707232221102,20.405285388872386,47.009117,37.462296,48.09988,29.167358,20.28
-41.11805999565857,-65.09705981996053,20.411286469105026,46.795204,37.646175,49.24905,28.822126,20.36
-41.118059995549345,-65.09704731771004,20.41728754934449,46.584553,37.81312,50.49767,28.977562,20.32
-41.118059995454665,-65.09703660149533,20.422431332402013,46.273773,37.975956,51.159107,29.297598,20.28
-41.11805999534293,-65.09702409924485,20.42843241263466,45.841652,38.162212,51.52394,28.851212,20.36
-41.11805999522984,-65.09701159699435,20.43443349287412,45.30972,38.340343,51.239525,29.33294,20.32
-41.11805999513183,-65.09700088077965,20.439577275931644,44.866764,38.500183,50.743404,29.59678,20.36
-41.118059995016225,-65.09698837852915,20.445578356171104,44.36998,38.734383,49.72385,29.68674,20.32
-41.11805999489925,-65.09697587627866,20.451579436403748,43.84388,38.938858,48.886585,29.282745,20.4
-41.11805999479792,-65.09696516006395,20.456723219468095,43.40966,39.102024,47.965572,29.332651,20.36
-41.11805999467843,-65.09695265781346,20.462724299700735,42.897644,39.327717,46.826675,29.91168,20.32
-41.11805999455758,-65.09694015556296,20.468725379940196,42.48714,39.539814,45.854496,29.357084,20.4
-41.11805999445293,-65.09692943934826,20.473869162997723,42.107986,39.72306,45.123493,29.924908,20.36
-41.11805999432956,-65.09691693709777,20.47987024323036,41.691116,39.94389,44.363834,30.514793,20.2
-41.11805999420484,-65.09690443484727,20.485871323469826,41.314194,40.217514,43.651283,30.298262,20.4
-41.11805999409687,-65.09689371863257,20.49101510652735,41.005543,40.415825,43.114456,30.024227,20.44
-41.118059993969624,-65.09688121638207,20.497016186766814,40.61225,40.63416,42.48813,30.269032,20.4
-41.11805999384103,-65.09686871413159,20.503017266999453,40.267185,40.8683,41.855656,30.847534,20.36
-41.11805999372972,-65.09685799791689,20.508161050056977,40.03886,41.03786,41.41127,30.322817,20.44
-41.118059993598614,-65.09684549566639,20.51416213029644,39.742004,41.21502,40.91602,30.890314,20.4
-41.11805999346613,-65.0968329934159,20.520163210529084,39.47063,41.38477,40.520298,28.275866,20.48
-41.11805999335151,-65.09682227720118,20.525306993593425,39.243385,41.553413,40.222607,31.578865,20.44
-41.11805999321652,-65.0968097749507,20.531308073826068,39.040916,41.70377,39.865097,31.070185,20.48
-41.11805999308017,-65.0967972727002,20.537309154065532,38.779575,41.80949,39.529728,31.761684,20.44
-41.11805999296222,-65.0967865564855,20.542452937123056,38.587193,41.899784,39.219368,32.054176,20.4
-41.118059992823355,-65.09677405423501,20.548454017355695,38.403557,41.962894,38.948235,31.48715,20.48
-41.11805999268313,-65.09676155198451,20.55445509759516,38.212162,41.996544,38.68856,32.265385,20.44
-41.11805999256186,-65.09675083576981,20.559598880652683,38.060234,42.01858,38.513725,32.768356,20.48
-41.11805999241911,-65.09673833351931,20.565599960892147,37.894283,42.067257,38.319603,32.928432,20.48
-41.118059992275015,-65.09672583126883,20.571601041124786,37.744274,42.069756,38.15645,32.769928,20.52
-41.11805999215043,-65.09671511505412,20.576744824182313,37.58755,42.051304,37.98534,32.777985,20.48
-41.1180599920038,-65.09670261280363,20.582745904421774,37.434135,42.03578,37.797085,33.774002,20.44
-41.11805999185582,-65.09669011055314,20.588746984654417,37.312775,41.987198,37.648937,33.27208,20.52
-41.118059991727904,-65.09667939433844,20.59389076771194,37.195393,41.94148,37.54067,33.82586,20.48
-41.11805999157741,-65.09666689208794,20.599891847951408,37.065674,41.890717,37.430325,34.656593,20.44
-41.118059991425554,-65.09665438983745,20.605892928184048,36.94389,41.874527,37.340534,34.73682,20.52
-41.11805999129432,-65.09664367362275,20.611036711241567,36.851234,41.83669,37.270767,34.446712,20.56
-41.11805999113995,-65.09663117137225,20.61703779148103,36.71224,41.784424,37.17264,34.759037,20.52
-41.118059990984214,-65.09661866912177,20.62303887171368,36.59901,41.74293,37.064064,35.349842,20.48
-41.11805999084965,-65.09660795290706,20.628182654771198,36.521374,41.69088,36.997517,35.123642,20.56
-41.11805999069141,-65.09659545065657,20.63418373501066,36.420334,41.632545,36.919483,35.813057,20.52
-41.1180599905318,-65.09658294840608,20.640184815243302,36.326904,41.58337,36.856796,33.466324,20.6
-41.11805999039391,-65.09657223219138,20.645328598300825,36.24802,41.56597,36.81596,36.245422,8.16
-41.118059990231785,-65.09655972994088,20.65132967854029,36.18029,41.54104,36.760353,36.171993,8.24
-41.11805999006831,-65.0965472276904,20.657330758772932,36.080452,41.510605,36.70512,36.079742,8.08
-41.1180599899271,-65.09653651147569,20.662474541830456,36.012375,41.499912,36.636345,36.012154,7.96
-41.1180599897611,-65.09652400922519,20.66847562206992,35.9488,41.472286,36.584793,35.94855,8.04
-41.11805998959374,-65.09651150697471,20.67447670230256,35.881016,41.448734,36.533394,35.881016,8.0
-41.118059989449215,-65.09650079076,20.679620485360083,35.827557,41.440594,36.501896,35.827164,7.96
-41.11805998927933,-65.0964882885095,20.685621565599547,35.77156,41.456486,36.48121,35.77156,8.0
-41.118059989108104,-65.09647578625902,20.691622645832187,35.726685,41.473705,36.452362,35.72597,8.08
-41.11805998896025,-65.09646507004432,20.69676642888971,35.669697,41.49012,36.405266,35.669594,8.04
-41.11805998878649,-65.09645256779382,20.702767509129174,35.623516,41.528458,36.348667,35.623516,8.0
-41.11805998861138,-65.09644006554333,20.708768589361814,35.590435,41.552326,36.306488,35.590435,8.0
-41.11805998846021,-65.09642934932863,20.71391237241934,35.558136,41.577335,36.274616,35.558136,8.0
-41.118059988282575,-65.09641684707815,20.71991345265198,35.524334,41.621162,36.23732,35.524334,8.0
-41.11805998810359,-65.09640434482765,20.72591453289144,35.495544,41.690487,36.1985,35.494873,8.08
-41.118059987949096,-65.09639362861294,20.73105831594897,35.482155,41.75143,36.177948,35.4771,8.2
-41.11805998776759,-65.09638112636246,20.737059396181607,35.4479,41.827663,36.140793,35.444847,8.12
-41.11805998758472,-65.09636862411196,20.74306047642107,35.430286,41.922012,36.092625,35.427975,8.12
-41.1180599874269,-65.09635790789726,20.7482042594786,35.422382,41.99117,36.063522,35.41808,8.16
-41.11805998724152,-65.09634540564677,20.754205339711238,35.412952,42.074707,36.030354,35.40826,8.16
-41.118059987054785,-65.09633290339629,20.76020641994388,35.406654,42.16851,36.022892,35.40136,8.2
-41.11805998689364,-65.09632218718158,20.765350203001404,35.405434,42.261173,36.004406,35.395065,8.28
-41.11805998670439,-65.09630968493109,20.771351283240865,35.416,42.383484,35.981247,35.395016,8.36
-41.11805998651377,-65.0962971826806,20.777352363473508,35.412872,42.50586,35.958523,35.39393,8.32
-41.1180599863493,-65.0962864664659,20.78249614653103,35.419365,42.623913,35.929485,35.40184,8.36
-41.11805998615616,-65.09627396421541,20.788497226763674,35.436428,42.750217,35.91019,35.408398,8.4
-41.11805998596167,-65.09626146196491,20.79449830700314,35.453365,42.87358,35.89471,35.423275,8.44
-41.118059985793884,-65.09625074575021,20.799642090060658,35.46881,42.985847,35.88647,35.43436,8.56
-41.11805998559688,-65.09623824349973,20.8056431702933,35.49384,43.12619,35.877594,35.44541,8.6
-41.1180599853985,-65.09622574124924,20.811644250525948,35.526054,43.27681,35.880013,35.467815,8.6
-41.1180599852274,-65.09621502503454,20.816788033583467,35.546444,43.403652,35.876133,35.489117,8.64
-41.118059985026505,-65.09620252278404,20.822789113822935,35.580006,43.5653,35.870426,35.516125,8.68
-41.118059984824264,-65.09619002053356,20.828790194055568,35.61907,43.713966,35.875294,35.543724,8.72
-41.11805998464983,-65.09617930431885,20.833933977113098,35.6532,43.838478,35.88566,35.57004,8.84
-41.11805998444507,-65.09616680206837,20.83993505734574,35.694958,43.98698,35.898205,35.599613,8.88
-41.11805998423895,-65.09615429981788,20.845936137578377,35.741333,44.14067,35.929577,35.63532,8.84
-41.11805998406119,-65.09614358360318,20.851079920635904,35.785507,44.2764,35.952194,35.67107,8.96
-41.118059983852554,-65.09613108135268,20.857081000875368,35.834263,44.435192,35.975502,35.71291,9.0
-41.11805998364255,-65.0961185791022,20.863082081108008,35.888195,44.598553,35.9988,35.75902,9.0
-41.11805998346148,-65.0961078628875,20.86822586416553,35.9371,44.731274,36.026337,35.799774,9.08
-41.11805998324896,-65.09609536063701,20.874226944398174,35.99628,44.878944,36.06313,35.847385,9.12
-41.11805998303509,-65.09608285838652,20.880228024630814,36.05688,45.02385,36.101467,35.900215,9.08
-41.11805998285068,-65.09607214217182,20.885371807688337,36.113804,45.14507,36.13696,35.94832,9.16
-41.11805998263429,-65.09605963992132,20.8913728879278,36.17926,45.29315,36.184723,36.005985,9.24
-41.11805998241655,-65.09604713767084,20.897373968160444,36.25,45.43876,36.235447,36.06679,9.2
-41.11805998222883,-65.09603642145613,20.90251775121797,36.31061,45.561745,36.279392,36.12305,9.28
-41.11805998200855,-65.09602391920565,20.908518831450603,36.384144,45.700996,36.335316,36.188812,9.32
-41.11805998178693,-65.09601141695516,20.91451991168325,36.46038,45.83144,36.39726,36.2571,9.32
-41.118059981595884,-65.09600070074046,20.919663694740777,36.52621,45.937366,36.449913,36.320633,9.32
-41.118059981371744,-65.09598819848998,20.925664774973413,36.60832,46.056847,36.524384,36.390163,9.4
-41.11805998114623,-65.09597569623949,20.931665855206056,36.689415,46.177246,36.588947,36.47092,9.4
-41.11805998095187,-65.09596498002479,20.936809638263583,36.765762,46.27979,36.651802,36.537254,9.4
-41.11805998072384,-65.09595247777429,20.942810718503043,36.851902,46.389145,36.726604,36.617638,9.44
-41.118059980494465,-65.0959399755238,20.948811798735683,36.93944,46.50343,36.802647,36.702015,9.48
-41.11805998029678,-65.0959292593091,20.95395558179321,37.019005,46.59732,36.872345,36.77675,9.44
-41.11805998006488,-65.09591675705862,20.959956662025853,37.112335,46.69803,36.95055,36.863476,9.56
-41.11805997983163,-65.09590425480813,20.965957742258496,37.210327,46.792076,37.031925,36.94628,9.56
-41.118059979630615,-65.09589353859343,20.971101525316016,37.287918,46.87388,37.098988,37.031277,9.6
-41.11805997939484,-65.09588103634294,20.97710260554866,37.397537,46.969543,37.185272,37.123764,9.68
-41.11805997915771,-65.09586853409246,20.983103685781302,37.499084,47.051384,37.277813,37.218933,9.64
-41.118059978953376,-65.09585781787776,20.988247468838825,37.58841,47.13563,37.35373,37.30412,9.68
-41.11805997871372,-65.09584531562727,20.994248549071468,37.69599,47.230022,37.448654,37.40396,9.72
-41.11805997847272,-65.09583281337679,21.000249629304108,37.806293,47.317398,37.54334,37.499104,9.8
-41.11805997826506,-65.09582209716208,21.00539341236163,37.90624,47.38945,37.614548,37.584663,9.8
-41.11805997802153,-65.0958095949116,21.011394492594274,38.010395,47.46798,37.707333,37.68449,10.04
-41.11805997777665,-65.09579709266112,21.017395572826914,38.14084,47.552902,37.803673,37.784233,10.08
-41.11805997756567,-65.09578637644641,21.02253935588444,38.24458,47.608902,37.893238,37.878822,10.12
-41.11805997731826,-65.09577387419593,21.028540436117083,38.36295,47.69859,37.99193,37.98401,10.2
-41.11805997706951,-65.09576137194544,21.034541516349723,38.489025,47.791416,38.095837,38.091335,10.24
-41.11805997685521,-65.09575065573074,21.039685299407246,38.600952,47.8628,38.177086,38.17662,10.44
-41.118059976603924,-65.09573815348026,21.04568637963989,38.735077,47.946953,38.277462,38.277294,10.56
-41.11805997635129,-65.09572565122977,21.051687459872532,38.85996,48.02197,38.362797,38.362545,10.56
-41.118059976133665,-65.09571493501507,21.056831242930052,38.989525,48.103523,38.459396,38.45924,10.56
-41.11805997587851,-65.09570243276458,21.062832323162695,39.126595,48.16537,38.575222,38.566174,10.96
-41.118059975621996,-65.0956899305141,21.068833403395338,39.26532,48.258183,38.681343,38.653,11.2
-41.118059975401046,-65.0956792142994,21.073977186452858,39.393105,48.346817,38.77628,38.73193,11.92
-41.118059944624676,-65.09448792843232,21.645794402651646,44.446,54.16373,43.247395,42.701458,14.84
-41.11805990153037,-65.09329664256657,22.126826623629487,46.681393,67.58322,44.78586,43.84133,15.44
-41.118059846210436,-65.09210714273837,22.459594048128444,48.334545,64.92457,46.581543,45.976974,14.6
-41.11805977849873,-65.09091585687663,22.792870729736045,49.950844,82.03838,47.916424,47.120712,15.6
-41.11805969846908,-65.08972457101756,23.12615955918975,51.416023,71.03614,49.330425,48.575127,16.08
-41.11805960626918,-65.08853507119737,23.66886038149509,52.530533,78.84371,50.331985,49.698357,15.56
-41.11805950162214,-65.08734378534497,24.240702705936194,54.1248,74.30278,51.65456,50.865574,16.44
-41.118059384657165,-65.08615249949658,24.81254798475942,54.892033,77.60503,52.46219,51.90329,16.04
-41.11805925557731,-65.08496299968837,25.383538871864527,56.32648,76.39356,53.57642,52.83763,16.92
-41.11805911399493,-65.08377171384933,25.955390054375314,57.14238,77.163734,54.372963,53.773865,17.08
-41.11805896009463,-65.08258042801562,26.527244190630455,58.164406,77.60342,55.205997,54.619476,17.24
-41.118058794134804,-65.08139092822341,27.098243921247075,59.18922,77.25703,56.054848,55.432896,17.96
-41.11805861561709,-65.08019964240172,27.670103959910804,59.93349,77.80931,56.745872,56.209724,17.68
-41.118058424781445,-65.0790083565867,28.241966951677675,60.84809,77.749374,57.47689,56.92217,18.32
-41.11805822194167,-65.07781885681449,28.81297552388395,61.69313,77.61427,58.168747,57.61405,18.32
-41.118058006488624,-65.07662757101416,29.36667826034835,62.386936,77.904724,58.788647,58.28329,19.2
-41.11805777871765,-65.07543628522183,29.89104524060692,63.130505,77.87906,59.40315,58.899357,18.96
-41.11805753899792,-65.07424678547362,30.41459581322407,63.88706,77.69616,60.015102,59.502808,19.24
-41.11805728660955,-65.07305549969864,30.93889966942639,64.51738,77.688995,60.559944,60.08711,19.44
-41.11805702190324,-65.07186421393301,31.547186586670918,65.160736,77.544304,61.102432,60.657215,20.12
-41.11805674530355,-65.07067471421279,32.16566169626103,65.88985,77.26575,61.651638,61.188732,20.48
-41.11805645597985,-65.06948342846718,32.785105863900554,66.55252,76.9774,62.157673,61.7054,20.72
-41.11805615433821,-65.06829214273226,33.38629450818782,67.112335,76.78922,62.63682,62.21552,20.88
-41.118055840858574,-65.06710264304402,33.95732959365564,67.67475,76.502846,63.09739,62.693462,20.96
-41.11805551459954,-65.0659113573318,34.529225037691866,68.25784,76.18253,63.555058,63.156017,21.12
-41.11805517602258,-65.06472007163158,35.101123432266476,68.834,75.848015,63.99914,63.60218,22.24
-41.11805482566298,-65.06353057197934,35.67216735164668,69.338776,75.552475,64.411125,64.02983,21.88
-41.118054462468635,-65.06233928630448,36.244071642224746,69.83928,75.236176,64.81297,64.44883,22.32
-41.11805408695635,-65.06114800064299,36.81597888268976,70.34961,74.90195,65.21237,64.851326,22.24
-41.11805369971681,-65.05995850103072,37.3870316340673,70.8544,74.40567,65.60285,65.24789,23.2
-41.11805329958713,-65.05876721539725,37.9589447692551,71.32861,74.044304,65.97072,65.621956,22.96
-41.11805288713952,-65.05757592977847,38.5308608537006,71.76556,73.75717,66.31461,65.98893,23.52
-41.11805246302004,-65.0563864302102,39.10192243514505,72.20869,73.28934,66.65809,66.33414,23.48
-41.11805202595504,-65.05519514462212,39.673844413024135,72.64891,72.744064,67.003586,66.688515,24.2
-41.118051576572114,-65.05400385905006,40.24576933951629,73.09348,72.31523,67.33048,67.02622,24.04
-41.11805111557268,-65.05281435952978,40.81683974911431,73.5209,72.46125,67.65102,67.348755,24.76
-41.11805064157238,-65.05162307399108,41.27830830052974,73.91962,72.38162,67.96398,67.66087,24.76
-41.11805015525414,-65.05043178846975,41.56433354202733,74.300514,72.51423,68.26061,67.93822,25.28
-41.118049657374776,-65.04924228900146,41.8499329054657,74.594894,72.62176,68.52815,68.21864,25.36
-41.11804914643914,-65.04805100351615,42.13596404649162,74.82116,72.79756,68.77136,68.49609,25.04
-41.1180486231856,-65.04685971804956,42.67566583252021,75.09411,72.94111,69.01506,68.78136,25.12
-41.11804808842629,-65.04567021863724,43.246753892668266,75.445526,72.877945,69.30555,69.07417,25.48
-41.11804754055536,-65.04447893320935,43.81870238708138,75.97233,72.83765,69.59441,69.338936,25.72
-41.1180469803665,-65.04328764780149,44.279689275444326,76.43746,72.74734,69.924835,69.61857,26.48
-41.11804640872727,-65.04209814844916,44.56530631342122,76.8339,72.848206,70.17733,69.8497,27.24
-41.11804582392104,-65.04090686308267,44.85135515487387,77.00806,73.05055,70.38626,70.10884,26.48
-41.11804522679687,-65.03971557773754,45.137406947504374,77.073326,73.33732,70.574905,70.35217,26.44
-41.11804461827771,-65.0385260784492,45.38007656193749,77.23287,73.581245,70.75739,70.56176,26.44
-41.11804399653617,-65.03733479314812,45.6176518171472,77.50173,73.68311,70.98954,70.78987,26.64
-41.118043362476705,-65.03614350786974,45.85514225817434,77.91547,73.69802,71.24152,71.000694,27.04
-41.11804271707762,-65.03495400864936,46.11103794924689,78.30775,73.73706,71.49266,71.21583,27.32
-41.11804205840079,-65.03376272341771,46.39694640484448,78.58401,73.84109,71.723595,71.44471,27.56
-41.11804138740603,-65.03257143821008,46.68285485467475,78.767715,74.02054,71.91281,71.65912,27.36
-41.11804070512703,-65.0313819390617,46.96833465028655,78.88886,74.25303,72.096115,71.87555,27.44
-41.11804000951491,-65.03019065390346,47.25424308826496,79.04452,74.439316,72.272675,72.08046,27.24
-41.11803930158486,-65.0289993687706,47.54015152015204,79.3125,74.550575,72.4745,72.28226,27.4
-41.118038582425946,-65.02780986969817,47.825631297534144,79.63739,74.60977,72.691925,72.48476,27.76
-41.11803784987852,-65.02661858461737,48.111539716928164,79.97654,74.6655,72.91535,72.682686,28.16
-41.118037105013194,-65.02542729956326,48.397448129913656,80.28275,74.75542,73.12371,72.87826,28.52
-41.11803634897437,-65.02423780057082,48.68292788810089,80.48649,74.894455,73.31247,73.07161,28.64
-41.118035579491675,-65.02304651557144,48.96883628795214,80.63051,75.06978,73.485596,73.266136,28.36
-41.11803479769107,-65.0218552306001,49.25474468107427,80.766396,75.25329,73.64358,73.447624,28.36
-41.11803400477235,-65.02066573169164,49.54022441910483,80.94248,75.40341,73.818375,73.63599,28.4
-41.118033198354375,-65.01947444677768,49.82613279845494,81.18229,75.51115,73.9975,73.817924,28.4
-41.118032379618484,-65.01828316189312,50.1120411707485,81.47988,75.58528,74.1908,73.995735,28.8
-41.11803154981986,-65.01709366307263,50.397520887667405,81.769295,75.65752,74.38233,74.17427,29.24
-41.11803070646662,-65.01590237824811,50.68342924555117,82.03305,75.75521,74.56452,74.34842,29.68
-41.11802985079546,-65.01471109345432,50.96933759606119,82.232445,75.8775,74.73952,74.521225,29.4
-41.118028984116954,-65.0135215947258,51.25481729090665,82.37727,76.02492,74.89621,74.693504,30.0
-41.11802810382844,-65.01233030999474,51.540725626362295,82.507774,76.181984,75.04652,74.86136,29.56
-41.118027211222035,-65.01113902529573,51.82663395412358,82.66457,76.3267,75.19719,75.02904,29.56
-41.118026307663634,-65.00994952666319,52.112113625933816,82.85693,76.448524,75.35642,75.19269,29.76
-41.11802539043987,-65.00875824202957,52.39802193800292,83.09785,76.54492,75.52121,75.3543,29.92
-41.1180244608982,-65.00756695742935,52.6839302420571,83.35272,76.622246,75.687874,75.51505,30.28
-41.11802352045993,-65.00637745889676,52.96940988987714,83.600464,76.71584,75.862785,75.66965,30.84
-41.118022566300915,-65.00518617436461,53.21074368374124,83.81416,76.81241,76.026344,75.826035,30.68
-41.11802159982399,-65.00399488986717,53.4466113840389,84.00816,76.94153,76.16972,75.97883,30.96
-41.118020622505846,-65.00280539143856,53.68199067688579,84.14121,77.075386,76.30677,76.12995,31.08
-41.118019631411585,-65.00161410701186,53.937325870365555,84.24713,77.22242,76.44723,76.279366,31.04
-41.11801862799942,-65.00042282262123,54.22299330519694,84.366646,77.36627,76.57362,76.42629,30.84
-41.11801761380141,-64.99923332430058,54.508229494633284,84.512276,77.49056,76.71221,76.56871,30.88
-41.11801658577192,-64.99804203998335,54.79389100369001,84.706276,77.588776,76.858284,76.71442,31.12
-41.11801554542452,-64.9968507557035,55.07954954747625,84.94336,77.67236,77.01232,76.85839,31.36
-41.11801449434666,-64.99566125749483,55.36477685887212,85.18829,77.75432,77.16356,77.0024,31.68
-41.11801342938193,-64.99446997329106,55.65042947624252,85.42595,77.83591,77.31526,77.14681,32.2
-41.1180123520993,-64.99327868912603,55.93607912801843,85.625336,77.9438,77.46287,77.28606,31.92
-41.11801126414159,-64.99208919103332,56.22129756042054,85.78314,78.059715,77.599236,77.426254,32.08
-41.11801016224164,-64.99089790694701,56.50694128514455,85.90224,78.18677,77.72179,77.56122,32.32
-41.1180090480238,-64.9897066229008,56.79258204395515,86.00735,78.31616,77.840935,77.69684,32.36
-41.11800792318624,-64.98851712492804,57.07779159640343,86.11572,78.4396,77.96326,77.827644,32.24
-41.11800678435108,-64.98732584096322,57.36342642752095,86.26971,78.54926,78.08192,77.95438,32.12
-41.118005633198024,-64.98613455703982,57.64905829240447,86.43191,78.653244,78.21089,78.086914,32.32
-41.11800447148064,-64.98494505919102,57.954510946650664,86.631874,78.7468,78.346924,78.214874,32.6
-41.11800329571027,-64.98375377535169,58.291406142559815,86.82767,78.83238,78.47568,78.34305,32.92
-41.118002107622004,-64.9825624915551,58.62846175304513,87.04096,78.921234,78.61722,78.47315,32.96
-41.11800090902479,-64.98137299383427,58.965174615375446,87.24057,79.01487,78.74791,78.60428,33.28
-41.11799969631922,-64.98018171012443,59.25638959524395,87.41557,79.11434,78.876755,78.72859,33.76
-41.11799847129577,-64.97899042645865,59.54229767503037,87.582405,79.21063,78.996826,78.84553,33.72
-41.11799723581874,-64.9778009288698,59.82777709635555,87.724594,79.3199,79.11026,78.96607,33.76
-41.11799598617799,-64.97660964529344,60.11368515468246,87.82678,79.43436,79.22627,79.087425,33.88
-41.11799472421934,-64.9754183617625,60.399593202109045,87.92957,79.54977,79.33276,79.20853,33.92
-41.1179934518625,-64.97422886430958,60.685072590808375,88.044,79.653404,79.43562,79.321495,33.8
-41.11799216528657,-64.97303758087074,60.970980616130845,88.17103,79.753975,79.5417,79.436005,33.96
-41.11799086639275,-64.97184629747862,61.25688863023927,88.3126,79.84562,79.65366,79.551384,33.88
-41.11798955715613,-64.97065680016567,61.542367985347525,88.47093,79.94228,79.77174,79.66279,34.48
-41.117988233645015,-64.96946551686833,61.8282759767106,88.65143,80.03041,79.88708,79.77226,34.6
-41.11798689781603,-64.96827423361904,62.114183956539016,88.84024,80.11589,80.00504,79.880615,34.76
