lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.6943016922177,-63.506305079091895,50.99824972921986,238.6527,229.1162,230.13379,229.01358,36.68
-41.69463776143408,-63.50518999184819,51.200198400163345,238.99066,229.46419,230.46007,229.36269,37.6
-41.694973315983866,-63.50407656481664,51.36847770268602,239.47311,229.77745,230.83665,229.67747,37.0
-41.69530936353811,-63.502961454372645,51.493875977665326,239.90839,230.08665,231.21893,230.02202,37.64
-41.695645400252815,-63.501846332319964,51.570978559402775,240.25993,230.44392,231.55492,230.36763,37.28
-41.69598092234893,-63.500732870531984,51.638114649347436,240.53508,230.79286,231.87375,230.72897,37.32
-41.69631693740006,-63.49961772527971,51.74848898789669,240.83253,231.14075,232.1829,231.06216,36.8
-41.696652941610935,-63.49850256841911,51.90203171715897,241.22113,231.45732,232.52242,231.39474,37.0
-41.69698843125123,-63.49738907187574,52.12662277525135,241.64296,231.78749,232.88475,231.72176,37.72
-41.69732441379712,-63.49627389181623,52.39426598953505,242.0676,232.11707,233.24051,232.06906,38.52
-41.69766038550202,-63.49515870014874,52.66191198973061,242.45253,232.45436,233.57954,232.41293,37.56
-41.69799584268437,-63.494045168851024,52.91150339519537,242.81844,232.77843,233.91733,232.74545,38.4
-41.698331792722854,-63.49292995398533,52.91997809167133,243.20038,233.09071,234.25146,233.06422,38.48
-41.69866773191964,-63.491814727512015,52.90346686655267,243.45523,233.42299,234.56387,233.39488,38.16
-41.69900315664191,-63.49070116146098,52.93004428790773,243.72191,233.75786,234.83733,233.72252,37.72
-41.69933907417085,-63.489585911790144,52.99978875398854,244.00464,234.0732,235.15222,234.03653,38.0
-41.69967498085738,-63.48847065051204,53.267043902541914,244.38939,234.39214,235.47697,234.36555,37.72
-41.70001037311742,-63.48735704970875,53.53430809533259,244.82585,234.69,235.83778,234.66881,37.92
-41.70034625813468,-63.48624176523383,53.80197636931375,245.26741,235.00931,236.18529,234.99704,38.56
-41.70068213230883,-63.48512646915197,54.0,245.64905,235.33353,236.52252,235.32074,38.48
-41.70101749210449,-63.48401283359747,54.0,245.9588,235.64093,236.8258,235.63455,38.64
-41.701353344607924,-63.48289751431949,54.0,246.16579,235.96523,237.11594,235.95613,38.68
-41.70168918626752,-63.481782183434944,54.0,246.4654,236.27028,237.39397,236.24861,38.76
-41.70202451359669,-63.480668513130254,54.13955687417264,246.71793,236.58861,237.69337,236.57349,38.6
-41.70236033358416,-63.4795531590503,54.407241853362535,247.11441,236.88303,238.01118,236.87813,38.72
-41.70269614272707,-63.478437793364094,54.67492961805162,247.5832,237.195,238.3624,237.18462,39.24
-41.70303143758758,-63.47732408831029,54.94221883096311,247.98744,237.49178,238.70753,237.48904,39.6
-41.70336722505695,-63.47620869942937,55.2099121623839,248.3289,237.80043,239.0071,237.79951,40.12
-41.70370300168103,-63.47509329894257,55.47760827921864,248.63155,238.13121,239.30324,238.12886,40.64
-41.70403826407076,-63.47397955914069,55.74490583167016,248.9408,238.43825,239.59282,238.43257,39.44
-41.70437401901987,-63.47286413545987,56.0,249.31091,238.73164,239.89838,238.73164,40.0
-41.70470976312299,-63.47174870017352,56.0,249.71667,239.00998,240.2357,239.00891,40.76
-41.7050449930398,-63.47063492562462,56.0,250.0455,239.29527,240.53671,239.29292,40.44
-41.70538071546652,-63.469519467144934,56.0,250.24962,239.59718,240.78757,239.59718,40.0
-41.705716427046525,-63.46840399706009,56.08304073101393,250.38623,239.90463,241.03574,239.904,40.28
-41.70605162448827,-63.4672901877652,56.35035496178839,250.68016,240.19691,241.29816,240.19473,39.56
-41.70638731439045,-63.46617469448773,56.61807334838078,251.09077,240.46478,241.62672,240.46419,40.12
-41.706722993445204,-63.46505918960542,56.885794520134716,251.61055,240.75478,241.98428,240.74425,40.8
-41.70705815840975,-63.46394534556561,57.0,252.03003,241.044,242.30586,241.02467,41.56
-41.70739381578524,-63.46282981749139,57.0,252.27795,241.33318,242.58812,241.31622,41.6
-41.707729462312614,-63.46171427781268,57.0,252.4205,241.62668,242.79965,241.61774,40.8
-41.70806459479781,-63.46060039902898,57.0,252.5413,241.90965,243.03238,241.90915,40.2
-41.70840021964449,-63.45948483615907,57.22363934725965,252.7737,242.18768,243.28497,242.18546,40.28
-41.708735833642315,-63.45836926168502,57.4913772210334,253.19328,242.47871,243.59773,242.46288,40.88
-41.70907093364603,-63.45725534815848,57.75871646740279,253.71585,242.74326,243.94386,242.72267,41.32
-41.70940652596175,-63.456139750493925,57.999999999999986,254.1295,243.03085,244.27074,242.99985,41.88
-41.70974210742789,-63.45502414122559,58.0,254.41995,243.31314,244.56238,243.27856,42.32
-41.71007717494799,-63.45391019295729,58.0,254.59283,243.58945,244.79018,243.5648,41.8
-41.710412734730596,-63.45279456049913,58.0,254.70442,243.86827,244.9962,243.84753,41.52
-41.71074828366293,-63.451678916437544,58.09706008042949,254.873,244.14168,245.22975,244.13005,41.6
-41.71108331869728,-63.45056493342851,58.36441600259796,255.23006,244.40749,245.50067,244.3847,41.28
-41.71141884594462,-63.44944926617782,58.632176142763115,255.67021,244.67514,245.83067,244.6464,41.96
-41.71175436234098,-63.44833358732405,58.89993906767032,256.14264,244.95204,246.17572,244.89398,42.84
-41.71208936488744,-63.447219569575346,59.0,256.51996,245.23178,246.46907,245.1693,42.84
-41.71242485959739,-63.446103867533175,59.0,256.72882,245.49828,246.71663,245.44568,42.12
-41.712760343455656,-63.444988153888275,59.0,256.84717,245.76718,246.91505,245.72903,42.48
-41.71309531351206,-63.44387410140095,59.0,256.95508,246.03,247.12701,246.00093,41.96
-41.7134307756825,-63.44275836456835,59.23799252903835,257.19977,246.29291,247.36559,246.26166,41.52
-41.71376622700051,-63.44164261613338,59.50577215343128,257.59207,246.56377,247.6638,246.51456,41.4
-41.71410116456475,-63.440528528908494,59.77315308740551,258.08948,246.8231,247.99263,246.74811,43.52
-41.7144365941935,-63.43941275728651,60.0,258.5087,247.0952,248.31465,247.01135,43.8
-41.71477201296912,-63.438296974062524,60.0,258.81226,247.36215,248.59521,247.26628,43.36
-41.715106918039055,-63.437182852101124,60.0,258.9661,247.6163,248.80318,247.54164,43.44
-41.715442315123994,-63.43606704569085,60.0,259.02957,247.87576,248.98549,247.8206,42.44
-41.71577770135507,-63.434951227678894,60.111705382509044,259.14893,248.13603,249.19177,248.07863,42.8
-41.71611257392855,-63.43383707098204,60.3791029897551,259.4533,248.38829,249.43889,248.33223,42.08
-41.716447938467525,-63.4327212297845,60.646904877162925,259.8999,248.64041,249.75731,248.56708,42.48
-41.716783292151945,-63.431605376985644,60.91470954888989,260.4082,248.9133,250.08162,248.79346,43.52
-41.71711813222683,-63.43049118555439,61.0,260.8092,249.16983,250.3859,249.03615,44.4
-41.7174534642177,-63.42937530957065,61.0,261.0162,249.42108,250.62239,249.29646,43.96
-41.7177887853533,-63.428259421985956,61.0,261.08554,249.67145,250.797,249.57347,43.4
-41.71812359292747,-63.42714519582137,61.0,261.13223,249.91443,250.97267,249.84203,42.76
-41.71845889236809,-63.426029285052486,61.25297161284722,261.2976,250.17033,251.1703,250.09354,43.0
-41.71879418095273,-63.42491336268301,61.52079298152241,261.63458,250.41995,251.45215,250.32402,43.28
-41.71912895602402,-63.42379910178613,61.7882155967748,262.1494,250.66013,251.76733,250.54059,44.24
-41.719464222912265,-63.42268315623317,62.0,262.62643,250.92735,252.08543,250.7624,44.72
-41.719799478943806,-63.421567199079966,62.0,262.94507,251.18204,252.37088,251.00627,44.92
-41.720134221510094,-63.42045290345187,62.0,263.10718,251.41779,252.56816,251.26357,44.52
-41.720469455843805,-63.41933692311589,62.0,263.1097,251.66075,252.7301,251.53258,44.28
-41.72080467932011,-63.41822093118002,62.12697654224337,263.14435,251.88432,252.88428,251.793,43.76
-41.721139389379246,-63.41710660082176,62.39441582822327,263.38232,252.12428,253.10258,252.03154,43.04
-41.721474591156294,-63.415990585703824,62.66225945653005,263.81125,252.37454,253.3964,252.24243,45.04
-41.721809782075226,-63.41487455898635,62.93010586872282,264.3575,252.62991,253.72226,252.45424,45.44
-41.72214445962507,-63.41376019389898,63.03661252908171,264.79248,252.89114,254.03677,252.66548,45.04
-41.72247962884332,-63.41264414400015,63.04881595488328,265.08734,253.13004,254.28102,252.9038,45.84
-41.72281478720271,-63.41152808250213,63.01792900580514,265.09833,253.36014,254.45473,253.17043,44.92
-41.72314943224114,-63.41041368268672,63.000716180635436,265.07486,253.57513,254.58752,253.42911,44.64
-41.72348456889842,-63.40929759800807,63.26857650351327,265.14734,253.80508,254.73668,253.6764,43.76
-41.72381969469615,-63.40818150173057,63.536439610113376,265.4038,254.0354,254.97742,253.907,44.08
-41.72415430722103,-63.40706706718818,63.803903900286564,265.94046,254.27475,255.2762,254.09625,45.12
-41.72448941131522,-63.405950947730744,64.0,266.49207,254.54027,255.61696,254.2871,46.08
-41.72482450454914,-63.404834816674835,64.0,266.89902,254.7868,255.92398,254.4972,45.88
-41.72515908455831,-63.40372034740653,64.0,267.10315,255.0117,256.12637,254.73929,46.24
-41.72549415608725,-63.40260419317139,64.0,267.0328,255.2293,256.26584,255.00772,45.6
-41.72582921675522,-63.401488027338125,64.14287346429923,266.95703,255.44041,256.3714,255.27156,45.2
-41.726163764246564,-63.40037352334496,64.41035442265903,267.0502,255.6608,256.5343,255.50722,44.76
-41.72649880320814,-63.399257334333186,64.67823978548694,267.4591,255.88669,256.79614,255.70752,45.64
-41.72683383130802,-63.39814113372363,64.94612793178129,268.03128,256.1353,257.11572,255.88089,46.48
-41.72716834627937,-63.39702659500668,64.98395535632285,268.57535,256.3976,257.4689,256.05957,46.88
-41.727503352671434,-63.39591037121933,64.94773390110832,268.97476,256.62213,257.73257,256.26486,46.84
-41.727838348201075,-63.39479413583455,64.95459173390014,268.9815,256.84152,257.894,256.5298,46.72
-41.72817283065032,-63.393679562394865,65.0,268.81393,257.04443,257.99063,256.80576,45.72
-41.72850780447072,-63.392563303833,65.0,268.77505,257.22623,258.1057,257.03928,44.88
-41.72884276742799,-63.391447033674076,65.0,268.98608,257.41522,258.28845,257.2307,45.2
-41.729177217352984,-63.39033242551274,65.0,269.3167,257.6308,258.5526,257.41367,45.56
-41.729512158599576,-63.38921613217743,65.03675672411433,269.76718,257.86133,258.84915,257.5947,46.12
-41.72984708898233,-63.38809982724542,65.11987868956774,270.18875,258.0946,259.11615,257.79825,45.92
-41.73018150638093,-63.386985184363475,65.1599036954085,270.402,258.33063,259.3582,258.0225,46.28
-41.730516415051575,-63.38586885625579,65.15695335965442,270.5215,258.53275,259.52667,258.25443,46.28
-41.73085131285769,-63.384752516551764,65.23982917839051,270.5179,258.7385,259.67206,258.49777,45.76
-41.731185697727746,-63.38363783895028,65.43576278692137,270.6071,258.94388,259.82877,258.7365,44.88
-41.73152057382032,-63.3825214760713,65.6497240778856,270.84894,259.16562,260.0336,258.9372,45.56
-41.73185543904762,-63.381405101596314,65.8228791801706,271.2354,259.3963,260.29742,259.12564,46.72
-41.73218979138702,-63.380290389276375,65.77445007765064,271.69135,259.62723,260.6089,259.29367,46.8
-41.732524634899356,-63.37917399162715,65.69408763469033,271.90805,259.47168,260.84677,258.93082,46.88
-41.732859467545715,-63.37805758238229,65.61372779956399,271.9496,259.3356,260.4684,259.07846,45.08
-41.7331937873523,-63.37694283534495,65.54922151456417,269.74182,259.9389,260.491,259.8399,44.4
-41.73352859828228,-63.37582640292656,65.61810510676273,270.79208,259.46265,259.90585,259.46225,39.76
-41.733863398345555,-63.37470995891289,65.73005260991347,270.0348,259.81534,260.26443,259.79065,41.28
-41.73419768561721,-63.37359517715922,65.88479796801208,270.5824,259.9677,260.66904,259.82297,45.08
-41.73453246396268,-63.37247870997273,66.0,273.12955,259.7754,260.8544,259.4905,45.8
-41.73486723144073,-63.37136223119132,66.0,272.6255,260.26974,261.42334,259.7074,48.84
-41.73520148617529,-63.37024741472239,66.0,273.0262,260.1146,261.15646,259.7949,46.36
-41.735536231934105,-63.369130912768874,65.9713043463498,271.72803,260.14474,260.91992,260.00436,44.44
-41.73587096682479,-63.3680143992208,65.89096797258516,270.4087,260.37906,260.8543,260.34546,42.2
-41.73620518902014,-63.366899548037686,65.81075464570137,271.0036,260.1672,260.66428,260.15497,41.16
-41.73653990219017,-63.365783011318214,65.7304234848949,271.22125,260.41348,261.05154,260.33478,44.0
-41.73687460449135,-63.36466646300453,65.65009493261132,272.32413,260.4996,261.42914,260.25085,46.32
-41.73720879414533,-63.3635515771083,65.67639405208995,273.74615,260.48428,261.634,260.1302,46.48
-41.737543474724426,-63.36243500562395,65.75274513157831,272.9354,260.75476,261.80307,260.37564,47.12
-41.73787814443396,-63.361318422545736,65.8721480593641,272.50134,260.6907,261.51767,260.53287,44.64
-41.73821230154446,-63.36020350193746,66.0,271.57596,260.7675,261.35126,260.7216,42.72
-41.738546949530466,-63.3590868956893,66.0,271.22357,260.89868,261.38824,260.87045,42.2
-41.738881586646215,-63.35797027784765,66.0,272.08322,260.85272,261.49792,260.78433,42.96
-41.739215711211074,-63.356855322528396,66.0,272.74097,261.05212,261.908,260.83057,45.48
-41.739550326601865,-63.35573868151751,65.99999999999999,273.64484,261.13306,262.16885,260.78833,46.6
-41.739884931121686,-63.35462202891347,65.92761654132941,273.88864,261.16766,262.22522,260.8368,46.6
-41.74021902313877,-63.35350703888432,65.84743445722913,272.9273,261.3044,262.16376,261.0876,45.4
-41.740553605932206,-63.35239036311176,65.76713458680457,272.36902,261.2801,261.93076,261.2105,43.36
-41.74088817785396,-63.35127367574643,65.55337257570412,271.94388,261.3467,261.89908,261.31543,42.32
-41.74122223732113,-63.35015865100845,65.32643096053812,272.16592,261.4176,262.03806,261.3651,42.24
-41.74155678751508,-63.3490419404753,65.14215474844684,273.0368,261.44678,262.28723,261.3141,43.4
-41.741891326836615,-63.347925218349744,65.0009155282122,273.6779,261.57257,262.58197,261.31784,46.08
-41.74222535375174,-63.34681015890401,65.0,273.9423,261.62915,262.66586,261.37967,45.36
-41.74255987134404,-63.34569341361136,65.0,273.4386,261.7121,262.60388,261.54715,44.88
-41.742894378063234,-63.34457665672665,65.0,272.74313,261.79895,262.48724,261.72614,43.0
-41.74322837242417,-63.34346156257424,65.0,272.58405,261.8353,262.42947,261.8048,41.84
-41.74356285741269,-63.342344782523156,65.0,272.75925,261.9214,262.56763,261.87234,42.56
-41.743897331527386,-63.34122799088038,64.96464044396075,273.41754,262.00214,262.82483,261.87793,44.08
-41.74423129333201,-63.34011286202235,64.88448961085157,274.19235,262.07053,263.07623,261.84622,45.28
-41.7445657457146,-63.338996047213925,64.8042210390285,274.3541,262.16595,263.21036,261.9192,45.44
-41.74490018722266,-63.337879220814145,64.72395507709425,273.96033,262.23004,263.1489,262.07132,44.08
-41.745234116468815,-63.33676405725161,64.64381205801739,273.3446,262.30002,263.02875,262.2328,43.44
-41.745568536243354,-63.33564720768689,64.56355131212791,273.02945,262.36902,262.98563,262.33926,41.96
-41.74590294514264,-63.334530346531196,64.38048857035457,273.2418,262.41928,263.09006,262.38126,43.12
-41.74623684182819,-63.3334151482652,64.20949521769482,273.82687,262.48157,263.32584,262.3819,44.24
-41.746571228992536,-63.33229826394529,64.08123752556166,274.4628,262.55215,263.56674,262.38043,45.2
-41.746905605280894,-63.33118136803476,64.0,274.62137,262.6298,263.66528,262.4512,44.68
-41.74723946940371,-63.3300661350664,64.0,274.19717,262.72665,263.62515,262.61234,43.76
-41.74757382395571,-63.32894921599237,64.0,273.7492,262.8033,263.5271,262.7559,42.56
-41.74790816763102,-63.32783228532808,64.0,273.52606,262.88196,263.53036,262.85742,41.76
-41.748241999188956,-63.326717017658424,63.92192020518296,273.83353,262.9475,263.6694,262.9025,42.28
-41.74857632112648,-63.32560006383136,63.84168294017749,274.46115,263.00397,263.89578,262.9001,43.28
-41.74891063218658,-63.32448309841439,63.76144828575322,274.9287,263.0919,264.1152,262.928,44.64
-41.7492444311775,-63.32336779604452,63.6813365279317,274.99762,263.15674,264.16788,263.01,44.52
-41.74957872049839,-63.3222508074655,63.50504643064031,274.5094,263.25052,264.1257,263.161,43.28
-41.74991299894116,-63.321133807296945,63.29800274890542,274.09683,263.31012,264.03317,263.282,42.24
-41.75024676536294,-63.320018470227936,63.134186783200974,273.94937,263.3838,264.04343,263.36887,41.4
-41.750581022065056,-63.31890144689803,63.01310516517124,274.22113,263.44754,264.1863,263.42267,41.4
-41.75091526788835,-63.317784411978955,63.000000000000014,274.80768,263.50174,264.39688,263.4329,43.04
-41.75124900173884,-63.3166690402119,63.0,275.22125,263.59192,264.6003,263.47778,43.8
-41.751583225820056,-63.31555198213221,63.0,275.3183,263.6601,264.65726,263.55643,43.52
-41.75191743902173,-63.31443491246371,63.0,274.87332,263.7802,264.64108,263.71542,42.96
-41.752251140298796,-63.31331950599968,62.98778425005628,274.61746,263.85614,264.58557,263.83377,41.6
-41.75258533175696,-63.31220241317128,62.93115543646455,274.57385,263.93936,264.63644,263.9218,41.24
-41.75291951233487,-63.31108530875443,62.83152146102479,274.9235,264.00494,264.80423,263.96222,42.12
-41.75325318103637,-63.30996986759451,62.642111528647646,275.44333,264.0458,265.0039,263.9621,43.04
-41.75358733986935,-63.30885274001849,62.399180205976634,275.70813,264.11038,265.15555,264.01596,43.96
-41.75392148782136,-63.30773560085437,62.19925219520374,275.52808,264.18912,265.15884,264.1244,42.92
-41.75425512394516,-63.30662012499964,62.04252915028739,275.08377,264.29535,265.0958,264.27142,41.68
-41.754589250150815,-63.305502962677075,62.0,274.85214,264.38336,265.0612,264.3802,40.4
-41.75492336547477,-63.30438578876678,62.00000000000001,274.99356,264.46152,265.16745,264.4534,40.92
-41.75525696901874,-63.303270278218335,62.0,275.49722,264.5133,265.37897,264.48053,42.12
-41.75559106259492,-63.302153081150315,61.99999999999999,276.00107,264.58234,265.6044,264.50864,43.08
-41.75592514528869,-63.30103587249493,61.99999999999999,276.1974,264.6666,265.71075,264.5869,43.12
-41.75625871625069,-63.29992032725384,62.0,275.91245,264.777,265.69772,264.73105,42.4
-41.75659277719526,-63.29880309544145,62.0,275.54645,264.8864,265.64484,264.87274,41.32
-41.75692682725671,-63.29768585204206,62.0,275.46677,264.97055,265.66623,264.9648,40.84
-41.7572603656346,-63.29657027210941,62.0,275.74353,265.04062,265.81494,265.02448,41.44
-41.7575943939454,-63.295453005553746,62.0,276.27682,265.0959,266.02652,265.04816,42.44
-41.7579284113724,-63.29433572741143,62.0,276.65543,265.17334,266.204,265.0969,43.04
-41.758261917164035,-63.29322011278832,61.93859325249031,276.65857,265.26276,266.26276,265.19406,42.84
-41.758595912838956,-63.29210281149045,61.77742433507069,276.30814,265.35587,266.22766,265.32812,41.96
-41.75892989762935,-63.290985498606304,61.57326574047845,276.00735,265.44815,266.19186,265.43637,40.84
-41.419719999999316,-64.40192744007135,141.0,-0.114358425,18.934118,14.084402,-2.1752856,5.72
-41.41971999999764,-64.40191667441823,140.99999999999997,5.5139527,16.063631,16.452717,1.2968097,6.44
-41.419719999994406,-64.40190411448958,141.0,5.9285145,22.763815,19.442968,4.1475,7.0
-41.4197199999898,-64.40189155456093,141.0,6.9879794,15.294065,17.23849,6.102206,6.2
-41.419719999984764,-64.40188078890782,141.0,9.480898,18.947205,24.572783,7.575612,6.92
-41.41971999997761,-64.40186822897917,141.0,9.705605,33.474762,19.359222,9.656687,8.12
-41.4197199999691,-64.40185566905052,141.0,12.74902,25.764915,20.004921,11.353077,6.48
-41.4197199999607,-64.4018449033974,141.0,13.212385,22.83239,26.101803,12.971742,8.44
-41.41971999994964,-64.40183234346875,141.0,15.094193,26.23571,24.957634,14.260529,6.2
-41.41971999993719,-64.4018197835401,141.0,16.001955,32.408123,21.084732,15.473854,11.0
-41.41971999992544,-64.40180901788699,141.0,17.98356,27.898865,20.87572,16.000149,12.48
-41.41971999991046,-64.40179645795834,141.0,17.616909,31.587898,23.527561,16.50591,13.76
-41.4197199998941,-64.40178389802969,141.0,20.658619,28.670647,27.468672,17.052717,12.6
-41.419719999879,-64.40177313237658,141.0,20.03289,26.547329,27.111189,17.498108,14.0
-41.41971999986009,-64.40176057244793,141.0,22.09172,28.448387,27.704813,18.356966,15.28
-41.41971999983983,-64.40174801251928,141.0,22.575413,25.49012,29.397633,19.0263,14.12
-41.419719999821346,-64.40173724686616,141.0,23.778343,26.999445,30.07562,19.668133,15.56
-41.41971999979854,-64.40172468693751,141.0,24.131733,26.018309,31.409266,20.609974,16.92
-41.41971999977435,-64.40171212700886,141.0,25.150812,26.15993,36.181747,21.294243,23.88
-41.419719999752516,-64.40170136135575,141.0,26.007977,26.884163,34.17529,21.439173,25.28
-41.419719999725785,-64.4016888014271,141.0,24.895653,26.545702,34.54204,21.641224,24.04
-41.419719999697676,-64.40167624149845,141.0,26.969398,27.371727,34.085342,21.817492,25.2
-41.41971999967249,-64.40166547584533,141.0,25.603449,27.8459,32.40316,22.073042,24.16
-41.41971999964184,-64.40165291591669,141.0,26.22011,27.180391,32.785652,22.696877,25.48
-41.419719999609825,-64.40164035598804,141.0,26.591595,28.537323,30.675446,22.996498,24.2
-41.419719999581275,-64.40162959033492,141.0,25.925161,27.653025,29.91962,23.796146,23.2
-41.4197199995467,-64.40161703040627,141.0,27.126392,28.382818,30.63459,24.089193,35.36
-41.41971999951077,-64.40160447047764,141.0,26.730558,27.410843,29.538122,24.267195,34.04
-41.419719999478865,-64.4015937048245,141.0,27.369047,28.690887,29.451002,24.421968,32.96
-41.419719999440375,-64.40158114489586,141.0,27.646244,27.585968,28.802292,25.29596,31.68
-41.41971999940051,-64.40156858496722,141.0,28.72545,28.3932,29.243063,25.24199,19.08
-41.419719999365256,-64.40155781931409,141.0,28.973427,27.548416,29.63975,25.15143,18.28
-41.41971999932286,-64.40154525938544,141.0,29.306656,29.572607,29.814165,25.173635,17.32
-41.419719999279074,-64.40153269945681,141.0,32.070614,28.287365,30.121815,25.276455,18.48
-41.41971999924046,-64.40152193380368,141.0,31.416351,29.261484,29.822977,25.355177,17.76
-41.419719999194136,-64.40150937387503,141.0,32.58503,29.091238,30.670149,25.707989,16.88
-41.419719999146444,-64.4014968139464,141.0,35.438747,30.599506,31.507305,25.882639,17.88
-41.41971999910448,-64.40148604829326,141.0,35.755424,30.028828,31.874426,26.320833,17.2
-41.41971999905423,-64.40147348836462,141.0,37.302322,30.125254,32.11269,27.056362,27.68
-41.41971999900262,-64.40146092843598,141.0,37.972176,30.179142,32.653744,26.765602,28.64
-41.41971999895729,-64.40145016278285,141.0,39.705666,29.833532,32.739285,26.763708,28.0
-41.41971999890313,-64.40143760285422,141.0,41.329647,30.27669,32.962543,26.661314,27.0
-41.419719998847604,-64.40142504292557,141.0,38.451504,29.638138,33.52892,26.96619,26.12
-41.41971999879892,-64.40141427727244,141.0,38.63692,30.052784,34.133705,27.134295,27.36
-41.41971999874084,-64.4014017173438,141.0,39.35972,28.944447,34.093178,27.51769,28.56
-41.419719998681394,-64.40138915741515,141.0,38.031384,29.21466,34.165344,27.633694,27.56
-41.419719998629354,-64.40137839176202,141.0,37.811127,28.957952,34.187325,27.661736,26.76
-41.41971999856736,-64.40136583183339,141.0,36.03377,29.313452,34.695805,28.188343,25.84
-41.419719998504,-64.40135327190474,141.0,36.09443,29.145803,34.31853,28.202194,37.8
-41.41971999844859,-64.40134250625162,141.0,37.093258,28.953876,34.350883,28.411951,37.44
-41.41971999838268,-64.40132994632297,141.0,36.012497,29.074284,34.321735,28.675272,38.48
-41.4197199983154,-64.40131738639433,141.0,36.399677,29.22245,34.640152,28.8378,35.96
-41.41971999825664,-64.40130662074121,141.0,36.037167,29.551418,34.403233,28.898449,37.16
-41.41971999818681,-64.40129406081256,141.0,35.4711,29.724184,34.0751,29.139238,38.16
-41.41971999811562,-64.40128150088391,141.0,36.849426,29.867819,33.990616,29.465504,37.56
-41.419719998053495,-64.4012707352308,141.0,36.92282,30.200994,33.895584,29.488037,48.08
-41.41971999797975,-64.40125817530215,141.0,37.68782,30.575836,34.06952,29.63581,49.16
-41.419719997904636,-64.40124561537351,141.0,38.573536,31.151884,33.594807,29.555006,48.24
-41.41971999783916,-64.40123484972038,141.0,38.498802,31.60043,33.383854,29.60066,47.48
-41.41971999776149,-64.40122228979173,141.0,39.79439,31.833534,32.719296,29.69161,48.2
-41.41971999768246,-64.4012097298631,141.0,40.595833,32.44131,32.819534,29.745584,47.64
-41.419719997613626,-64.40119896420997,141.0,41.75976,32.621914,32.300926,30.076075,47.4
-41.419719997532056,-64.40118640428133,141.0,43.848,33.386955,32.38202,30.41901,57.96
-41.4197199974491,-64.40117384435268,141.0,44.083233,33.588566,31.799433,30.362764,57.08
-41.41971999737691,-64.40116307869955,141.0,45.529354,33.940884,32.009617,30.397543,57.8
-41.419719997291416,-64.40115051877092,141.0,46.690342,34.397247,31.643448,30.135792,57.0
-41.41971999720454,-64.40113795884227,141.0,45.3156,34.14255,32.058807,30.210514,56.4
-41.419719997128986,-64.40112719318915,141.0,45.89315,34.677032,31.891174,30.355438,56.88
-41.41971999703958,-64.4011146332605,141.0,45.32338,34.302616,32.222504,30.495007,56.32
-41.41971999694879,-64.40110207333186,141.0,43.16416,34.292896,32.13536,30.932478,55.88
-41.41971999686989,-64.40109130767874,141.0,43.44159,34.08426,32.361897,31.191158,56.04
-41.41971999677656,-64.40107874775009,141.0,42.79862,33.45267,32.421715,31.241983,68.44
-41.419719996681856,-64.40106618782146,141.0,41.880646,33.543266,32.73986,31.472296,67.72
-41.41971999659959,-64.40105542216833,141.0,42.473927,32.97723,33.062172,31.49741,68.32
-41.41971999650233,-64.40104286223969,141.0,41.83295,33.124996,33.24377,31.603241,67.56
-41.41971999640372,-64.40103030231104,141.0,41.66346,32.98279,33.640736,31.996222,66.96
-41.4197199963181,-64.40101953665791,141.0,42.11506,32.993973,33.80776,32.106594,67.6
-41.419719996216934,-64.40100697672928,141.0,41.479294,33.47047,34.418392,32.331722,79.48
-41.419719996114395,-64.40099441680063,141.0,41.856514,33.368477,34.65461,32.28568,78.64
-41.419719996025414,-64.40098365114751,141.0,42.353584,33.98307,35.261364,32.51279,78.0
-41.419719995920325,-64.40097109121886,141.0,42.538395,34.223114,35.63631,32.50689,78.72
-41.41971999581387,-64.40095853129023,141.0,43.643635,34.74455,36.32852,32.710503,77.88
-41.419719995721536,-64.4009477656371,141.0,44.244453,35.27166,36.72291,32.89834,78.68
-41.41971999561253,-64.40093520570846,141.0,45.616787,35.400513,37.21913,33.065166,77.92
-41.41971999550216,-64.40092264577981,141.0,47.71825,36.219936,37.740623,33.172565,89.96
-41.41971999540647,-64.40091188012669,141.0,48.5729,36.34365,37.913612,33.31892,89.28
-41.41971999529355,-64.40089932019805,141.0,50.876488,36.844463,38.218807,33.42904,90.04
-41.41971999517926,-64.4008867602694,141.0,53.652287,37.536682,38.1654,33.574333,89.28
-41.4197199950802,-64.40087599461629,141.0,54.178444,37.718857,38.227463,33.766296,89.96
-41.419719994963366,-64.40086343468764,141.0,54.821583,38.52787,38.013054,33.89106,89.28
-41.41971999484516,-64.400850874759,141.0,54.38025,38.826122,37.711956,34.27641,101.88
-41.41971999474275,-64.40084010910587,141.0,51.731373,39.127174,37.5195,34.418076,89.4
-41.41971999462199,-64.40082754917724,141.0,50.40861,39.396835,37.304794,34.455494,102.0
-41.41971999449987,-64.40081498924859,141.0,49.238823,38.91207,37.105553,34.518814,60.52
-41.41971999439409,-64.40080422359547,141.0,47.361187,38.821335,36.83549,34.603287,61.36
-41.41971999426943,-64.40079166366682,141.0,46.689434,38.455406,36.546284,34.583862,60.48
-41.41971999414339,-64.40077910373819,141.0,45.83481,38.0061,36.3028,34.519627,59.64
-41.41971999403426,-64.40076833808506,141.0,44.885914,37.785023,36.05379,34.59637,59.04
