lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11499331404628,-64.25745797784458,93.45817912109462,152.47562,121.757614,118.0604,113.08646,66.8
-41.11498462939334,-64.25626858888428,93.19665372129573,144.89365,121.88009,118.344025,113.052864,67.84
-41.11497591939414,-64.25507741436911,92.90702071116849,141.6917,122.17923,118.6377,113.09496,68.32
-41.11496719707948,-64.25388624016907,92.61695219212027,141.97559,122.54548,118.95902,113.14145,68.76
-41.11495847555398,-64.25269685215224,92.32731273584346,144.1225,122.675156,119.294685,113.02284,69.92
-41.114949728626875,-64.25150567858327,92.16367867986992,148.81844,123.19957,119.68279,112.93549,70.2
-41.11494096938432,-64.25031450533078,92.13522771777969,161.4701,124.237976,120.12586,112.920425,69.68
-41.114932210986304,-64.2491251182614,92.10801488198334,153.25275,125.14471,120.41557,112.847206,69.24
-41.114923427131345,-64.24793394564266,92.08196098356565,155.4153,125.26785,120.62309,112.78574,69.28
-41.11491463096097,-64.24674277334171,91.82017810075037,153.01218,124.660164,120.54451,112.86909,69.84
-41.114905835690514,-64.24555338722378,91.55411405919875,146.3034,123.84823,120.13687,113.00466,70.2
-41.11489701490776,-64.24436221555926,91.28643730015663,146.63414,123.37175,119.990715,113.12373,69.96
-41.114888181809626,-64.24317104421385,91.00737783333649,144.54045,122.93719,119.86461,113.089066,69.4
-41.114879349666786,-64.24198165905139,90.71768596578248,143.64003,122.549995,119.569626,113.0804,68.24
-41.11487049195633,-64.24079048834508,90.42755329525032,144.3033,122.3311,119.202866,113.20773,66.76
-41.11486162193048,-64.23959931795923,90.1374147902369,146.30528,121.77627,118.75241,113.24769,65.8
-41.114852752915326,-64.2384099337562,89.8477054542353,155.80045,121.4077,118.56182,113.21891,65.48
-41.1148438582772,-64.23721876401211,89.55755528935202,148.90755,121.41635,118.65908,113.21819,64.84
-41.11483495132372,-64.23602759458981,89.26739929033195,142.35112,121.48303,118.7467,113.24763,65.24
-41.114826045436324,-64.23483821135024,88.97767248688203,142.57126,121.61592,119.080124,113.24434,65.68
-41.11481711387061,-64.23364704257236,88.68750482864692,143.86378,121.67798,119.37874,113.23696,66.64
-41.114808169989544,-64.23245587411762,88.39733133659901,143.55814,121.70157,119.52041,113.26231,67.4
-41.11479922722996,-64.23126649184547,88.10758706668308,145.38802,122.138664,119.80098,113.26579,67.64
-41.114790258736704,-64.23007532403783,87.8174019160852,146.39441,122.6374,120.20755,113.10333,66.96
-41.11478127792814,-64.22888415655464,87.5272109320088,153.692,123.131805,120.556946,112.99577,66.16
-41.11477229829643,-64.22769477525392,87.23744919661588,167.53094,123.14793,120.50644,113.04912,65.8
-41.114763292875715,-64.2265036084205,86.94724655465116,162.35611,122.58938,120.201515,113.14207,65.64
-41.11475427513971,-64.22531244191286,86.65703807953527,149.83635,122.07719,120.035904,113.20719,65.76
-41.114745258635935,-64.22412306158758,86.36725887965451,141.39355,121.51645,119.76082,113.265366,65.52
-41.11473621628782,-64.22293189573239,86.07703874731199,139.73926,121.19566,119.525536,113.38624,65.2
-41.11472716162444,-64.22174073020432,85.51433006065076,139.3749,120.88164,119.443855,113.42921,64.32
-41.11471810824867,-64.22055135085844,84.94770232398388,141.35564,120.32328,119.12578,113.38978,64.04
-41.11470902897322,-64.21936018598547,84.37897226496165,144.11748,119.99212,118.87426,113.480934,62.64
-41.11469993738252,-64.21816902144096,83.94061792427631,144.51909,119.727844,118.68107,113.47756,61.8
-41.114690847134824,-64.2169796430785,83.64156076507955,148.11688,119.80806,118.79689,113.35598,61.12
-41.1146817309321,-64.21578847919176,83.34329621034846,147.38138,119.881615,118.950386,113.33566,61.04
-41.11467260241415,-64.21459731563482,83.04627675954075,143.60664,119.875565,119.045364,113.4329,61.88
-41.11466347529459,-64.21340793825978,82.75637327713548,143.76682,120.19799,119.47431,113.46011,62.64
-41.11465432216467,-64.21221677536326,82.4661006796077,142.1395,120.45759,119.83232,113.33551,63.84
-41.11464515671954,-64.21102561279787,82.1758222502521,140.73476,120.84779,120.251045,113.34589,63.2
-41.11463599272818,-64.20983623641425,81.88597320233102,140.52638,120.976685,120.40927,113.27638,62.88
-41.11462680267112,-64.20864507451196,81.59568311839197,142.8103,120.967834,120.46062,113.23344,62.6
-41.11461760029887,-64.20745391294214,81.30538720295594,156.7039,120.69475,120.282845,113.310234,61.76
-41.11460839943578,-64.2062645375539,81.01552069549577,154.08336,120.36364,120.035,113.35629,61.48
-41.11459917245164,-64.20507337664985,80.72521312613455,144.6369,120.37831,120.153,113.35151,61.0
-41.11458993315235,-64.20388221607959,80.434899725614,139.84076,120.129425,120.018074,113.39028,61.2
-41.1145806954176,-64.20269284169076,80.14447526181759,138.98022,119.828514,119.78699,113.58437,61.48
-41.11457143150645,-64.20150168178894,79.71263661077211,138.66682,119.48906,119.562904,113.63737,61.36
-41.11456215528017,-64.20031052222225,79.13596496453276,140.25034,119.257225,119.46674,113.662735,60.68
-41.11455288067382,-64.19912114883682,78.56142134043388,139.26102,118.93378,119.29716,113.63726,59.36
-41.11454357983573,-64.19792998994123,77.98728291359978,140.91818,118.759926,119.29541,113.55332,58.0
-41.11453426668253,-64.1967388313821,77.69376749270255,148.05142,118.574295,119.193665,113.533936,57.8
-41.11452495520465,-64.19554945900406,77.40384861258681,148.80128,118.449524,119.117645,113.67983,58.04
-41.1145156174397,-64.19435830111871,77.11348859292764,142.71002,118.7641,119.484665,113.64666,58.68
-41.114506267359644,-64.19316714357116,76.82312274308795,138.8545,119.22363,120.06943,113.54373,58.84
-41.114496919010286,-64.19197777220448,76.53318640739283,136.83444,119.36078,120.29655,113.57654,59.36
-41.114487544318536,-64.19078661533337,76.24280890628484,138.20729,119.30714,120.26222,113.57942,59.4
-41.1144781573117,-64.18959545880139,75.95242557533055,143.90395,119.01306,120.09289,113.605545,58.6
-41.11446877209095,-64.1884060884501,75.37993298780214,146.83197,118.62545,119.923805,113.64293,57.72
-41.11445936047245,-64.18721493259721,74.80366060153966,150.48314,118.59091,120.11843,113.52194,56.6
-41.114449936538904,-64.1860237770848,74.22738246747642,144.35497,118.4333,120.06704,113.57035,56.72
-41.11444051444683,-64.18483440775289,73.7917047485485,140.90102,118.234604,119.83694,113.735466,57.12
-41.11443106590166,-64.18364325292225,73.50129228751689,138.79022,118.29771,119.81329,113.76483,56.88
-41.11442160504146,-64.1824520984334,73.21087399729386,135.67471,118.07047,119.63883,113.86792,56.32
-41.11441214607812,-64.18126273012486,72.9208853008394,135.696,117.75615,119.37537,113.95404,55.84
-41.11440266060635,-64.18007157632046,72.63045536133644,138.39766,117.50948,119.06577,114.003044,54.96
-41.114393162819574,-64.1788804228592,72.3400195929797,139.39632,117.17069,118.80153,114.12882,54.24
-41.11438366698504,-64.17769105557801,72.05001344491922,139.51933,117.19719,118.95469,114.03653,54.16
-41.11437414458673,-64.17649990280384,71.75253611213842,138.67152,117.39683,119.31319,113.97678,54.32
-41.11436460987345,-64.17530875037414,71.44675574409193,137.23085,117.580894,119.55788,114.02852,55.24
-41.11435507716779,-64.17411938412432,71.14012048913189,138.778,117.956245,119.99441,113.93846,55.36
-41.11434551784302,-64.1729282323844,70.83170698971433,138.18735,117.9582,120.2448,113.902374,55.24
-41.11433594620328,-64.17173708099028,70.27248856819556,138.7967,117.79704,120.413445,113.854416,54.84
-41.114326376626565,-64.17054771577581,69.71295681496169,144.83217,117.6225,120.41409,113.82116,53.92
-41.114316780375404,-64.16935656507412,69.15389287716391,145.49612,117.254234,120.06174,113.946205,53.64
-41.114307171809294,-64.16816541471958,68.72714195453565,142.0506,117.160774,120.06545,113.96146,52.88
-41.11429756536159,-64.16697605054446,68.4370834576086,136.31908,117.029755,119.766685,114.098305,52.8
-41.1142879321841,-64.16578490088503,68.14658361414844,135.23744,116.970116,119.437325,114.31251,52.76
-41.11427828669169,-64.16459375157406,67.85607794316125,134.25475,116.92586,119.210434,114.430016,52.52
-41.11426864337306,-64.16340438844229,67.56600199859128,132.72543,116.60194,118.83428,114.61327,51.68
-41.1142589732693,-64.16221323982909,67.27548468161879,134.02193,116.42401,118.70489,114.605675,50.52
-41.114249290850665,-64.1610220915657,66.98496153746031,134.4266,116.234604,118.41687,114.73774,49.92
-41.11423961066119,-64.15983272948125,66.68330710555718,135.35661,116.29118,118.59715,114.67481,50.16
-41.11422990363124,-64.1586415819183,66.36819697205938,134.73717,116.44713,119.023506,114.585236,50.52
-41.11422018428643,-64.15745043470649,66.05174691440524,134.02338,116.66522,119.41052,114.51565,51.2
-41.11421046722618,-64.15626107367339,65.73443185518572,136.13899,116.84737,119.867805,114.400604,51.44
-41.11420072327012,-64.15506992716467,65.44130321671203,136.51219,116.67393,119.96433,114.41465,51.16
-41.11419096699922,-64.15387878100844,65.14840362416422,139.97548,116.55482,120.11173,114.3073,50.4
-41.11418121306825,-64.15268942103067,64.8559343992018,141.87764,116.397125,119.882645,114.47242,50.32
-41.11417143218614,-64.15149827558021,64.5630172559716,139.6266,116.45772,119.87745,114.48835,49.88
-41.114161638989216,-64.15030713048355,64.2700913309891,134.42426,116.480965,119.81688,114.625854,49.84
-41.11415184818761,-64.1491177715651,63.977595813404015,133.53116,116.49245,119.63038,114.78728,49.6
-41.114142030379526,-64.14792662717687,63.684652338407595,132.9746,116.418846,119.14401,115.006996,49.12
-41.114132200256634,-64.14673548314381,63.39170008199143,132.57756,116.182144,118.71708,115.182144,47.68
-41.114122372584454,-64.14554612528867,63.09917827278807,132.58067,115.98583,118.47736,115.23725,46.72
-41.114112517850465,-64.1443549819667,62.806208467041806,132.21068,115.99625,118.323555,115.39621,46.48
-41.1141026508017,-64.1431638390012,62.513229880210034,131.77313,116.159134,118.53318,115.3736,47.12
-41.114092786259015,-64.14197448221339,62.22068178040136,130.70587,116.20895,118.80402,115.370834,47.2
-41.114082894599186,-64.14078333996166,61.927685644909666,131.62207,116.23418,119.11379,115.25794,47.44
-41.1140729906246,-64.13959219806775,61.634680728668414,132.78212,116.14894,119.09827,115.25387,47.16
-41.1140630892115,-64.13840284235123,61.34210633927077,135.42712,115.96806,119.32037,115.0823,46.76
-41.11405316062591,-64.13721170117375,61.04908387505172,136.27731,115.92249,119.45492,115.101814,46.64
-41.11404321972558,-64.13602056035543,60.756052630419056,136.78389,116.06428,119.737434,115.05711,46.88
-41.11403328144212,-64.1348312057142,60.46345195243176,133.99196,116.13275,119.82988,115.13688,47.2
-41.11402331593083,-64.13364006561498,60.17040316048979,133.49428,116.11627,119.73945,115.20078,46.48
-41.11401333810483,-64.13244892587625,59.87734558847523,133.30618,116.08698,119.19961,115.499886,45.92
-41.11400336295109,-64.13125957231432,59.58471862291636,132.69223,115.99895,118.83525,115.63294,44.36
-41.11399336051417,-64.13006843329734,59.57521953819157,130.9459,116.04393,118.49446,115.8544,43.44
-41.11398334576259,-64.12887729464218,59.568008917053305,129.97551,116.32458,118.42088,116.0916,43.88
-41.11397333373862,-64.12768794216356,59.56080025979435,128.68007,116.505615,118.483086,116.27925,44.04
-41.113963294376155,-64.12649680423283,59.412804909405885,128.62505,116.47988,118.63916,116.224884,43.88
-41.11395324269904,-64.12530566666526,59.119694685664726,129.54874,116.41427,118.55813,116.218285,43.72
-41.113943193804936,-64.12411631527391,58.82701514798619,131.45944,116.19434,118.69203,116.01719,43.32
-41.113933117517,-64.12292517843343,58.53388737895821,132.59914,116.08092,119.01437,115.84657,43.6
-41.11392302891443,-64.12173404195744,58.24075083086722,133.68965,116.17748,119.490005,115.76247,44.64
-41.113912943150254,-64.12054469165737,57.948045008645714,133.46541,116.16676,119.98698,115.63713,45.08
-41.11390282993691,-64.11935355591115,57.65489091594488,133.52986,116.118774,119.99151,115.65552,44.64
-41.11389270440896,-64.11816242053074,57.47937309263635,135.3184,116.115005,119.59398,115.81748,43.76
-41.11388258177479,-64.11697307132594,57.42373615005519,133.3501,116.19523,119.15287,116.07818,42.64
-41.11387243163611,-64.11578193667798,57.36661466189223,130.79857,116.37164,119.056755,116.26252,42.44
-41.113862269182846,-64.11459080239716,57.3080885833223,128.83847,116.75977,118.951324,116.65814,42.64
-41.11385210967876,-64.11340145429163,57.06415321282771,128.03052,116.893105,118.84519,116.809166,42.2
-41.11384192261482,-64.1122103207459,56.8200627451681,128.17792,116.88852,118.50693,116.88744,40.28
-41.113831723236316,-64.11101918756867,56.57736091062866,129.36307,116.86561,118.20218,116.84424,38.68
-41.113821526862374,-64.1098298405664,56.42574934254769,129.64569,116.79477,118.357605,116.78218,39.04
-41.11381130287325,-64.10863870812695,56.365074070081505,129.11043,116.82937,118.77991,116.82048,40.76
-41.11380106656959,-64.1074475760573,56.302984921772094,129.34308,116.843346,119.30296,116.736305,42.48
-41.11379083332587,-64.10625823016228,56.239575635814944,129.99811,116.67026,119.51314,116.57085,42.2
-41.113780572411635,-64.10506709883308,55.94545316712669,132.50742,116.49267,119.57116,116.42739,42.08
-41.11377029918289,-64.10387596787501,55.64971943759534,134.86499,116.409775,119.58686,116.355576,41.52
-41.11376002906947,-64.10268662309126,55.354417380609995,133.58722,116.421646,119.85473,116.36076,41.88
-41.11374973123019,-64.1014954928763,55.08688565226045,131.74103,116.60624,119.96419,116.51463,42.04
-41.113739421076424,-64.10030436303381,54.849365885990146,130.36203,116.805786,119.6556,116.77477,41.2
-41.113729114093374,-64.09911501936531,54.613604158060014,129.99884,117.01731,119.11644,117.01192,39.48
-41.11371877932913,-64.0979238902686,54.37889500618694,129.11922,117.3613,118.64966,117.25273,37.36
-41.113708432250434,-64.09673276154571,54.31040910730659,127.59549,117.63552,118.55887,117.44397,36.64
-41.113698088397825,-64.09554341899644,54.24161144727627,126.79609,117.86053,118.64419,117.733864,37.04
-41.11368771670868,-64.09435229102199,54.17127869244114,126.604256,117.9504,118.66207,117.80381,36.6
-41.11367733270512,-64.09316116342269,53.98891855038095,127.497795,117.77754,118.67488,117.60059,36.24
-41.113666951983035,-64.09197182199665,53.69351111492614,128.93393,117.52648,118.79101,117.40262,37.16
-41.11365654336909,-64.09078069514845,53.39764840197031,129.91132,117.243484,119.258,117.19874,38.6
-41.11364612244072,-64.08958956867674,53.1017739575253,130.72287,116.99653,119.83815,116.99653,40.0
-41.11363570484923,-64.08840022837794,52.80633139798083,131.70229,116.90199,120.08223,116.9013,39.84
-41.113625259310545,-64.08720910265998,52.510433508534796,132.96228,116.946175,119.88362,116.9278,38.8
-41.113614801457466,-64.08601797731986,52.21452388794748,132.2268,117.162056,119.62124,117.07653,38.12
-41.11360434699664,-64.08482863815227,51.952204913139724,129.23761,117.521484,119.47926,117.39129,37.52
-41.11359386453328,-64.08363751356858,51.72451314029534,127.402954,118.02453,119.235756,117.83146,36.88
-41.11358336975557,-64.08244638936405,51.498250099634454,126.63569,118.572296,118.84708,118.0856,34.52
-41.11357287842549,-64.08125705133168,51.27375433171993,126.392525,119.11244,118.43312,118.0184,31.56
-41.11356235903754,-64.08006592788624,51.19526541149274,126.118576,119.37833,118.33179,118.03918,30.36
-41.113551827335264,-64.0788748048213,51.11619402000203,125.83733,119.15606,118.6513,118.273094,32.4
-41.11354129913599,-64.07768546792813,51.035787945816665,126.23411,118.79081,118.96484,118.271675,34.6
-41.113530742823535,-64.07649434562495,50.84815599259477,127.583015,118.39937,119.16133,117.922104,35.2
-41.113520174196765,-64.07530322370359,50.55214084976733,129.85718,117.97244,119.47107,117.59985,35.64
-41.1135096091284,-64.07411388795363,50.25655780414718,131.51923,117.64207,119.93997,117.38435,36.84
-41.113499015891506,-64.07292276679671,49.960519219067656,131.4528,117.56609,120.22774,117.356,37.2
-41.113488410340324,-64.07173164602294,49.948873884027265,130.91966,117.89473,119.93965,117.57716,36.36
-41.11347780840292,-64.07054231142018,49.938696024119,129.30396,118.44006,119.53444,117.89046,35.08
-41.113467178241656,-64.0693511914135,49.92849106930629,127.19202,119.07084,119.30207,118.30234,33.76
-41.11345653576613,-64.06816007179133,49.87998585543734,125.873764,119.72806,119.093285,118.67492,31.32
-41.11344589695979,-64.06697073833976,49.79149032405727,125.54773,120.27485,118.84633,118.637344,29.16
-41.11343522987425,-64.06577961948733,49.70138710347049,125.96348,120.45818,118.70464,118.50225,28.88
-41.113424550474456,-64.06458850102075,49.60980543087725,126.257904,120.09627,118.91505,118.560165,30.0
-41.113413874799235,-64.06339916872437,49.5966497057278,126.77277,119.451416,119.375725,118.635826,32.72
-41.11340317078948,-64.0622080510302,49.58380489402392,128.05884,118.90052,119.792816,118.33511,34.88
-41.11339245446552,-64.0610169337232,49.57094530526792,130.35896,118.539635,120.01713,118.03213,35.48
-41.113381741921486,-64.059827602586,49.4765500228062,132.05437,118.33673,120.28873,117.90521,35.76
-41.113371000987605,-64.05863648605408,49.296579861964055,131.23569,118.338104,120.517105,117.94892,36.28
-41.113360247739536,-64.05744536991067,49.11364309438649,130.08815,118.65501,120.3479,118.218025,35.88
-41.113349498326784,-64.05625603993666,48.92801560260745,128.84286,119.359955,119.862335,118.50501,33.76
-41.113338720468846,-64.05506492457098,48.255256342664346,127.22803,120.16007,119.533646,118.76624,31.48
-41.11332793029675,-64.05387380959516,47.57852615016401,125.938385,120.97706,119.29919,118.9347,29.32
-41.113317144015355,-64.05268448078832,46.9013103353309,125.39583,121.70765,119.0577,118.90733,26.92
-41.11330632923343,-64.05149336659291,45.981783870775864,125.347336,122.1364,118.98572,118.79302,26.56
-41.11329550213738,-64.05030225278867,44.81752659429259,125.71663,122.10525,119.11944,118.731766,27.64
-41.11328467898742,-64.04911292515298,43.65499161610264,126.35079,122.08089,119.30986,118.53917,28.68
-41.1132738272816,-64.04792181213182,42.49068784061591,127.14449,122.62967,119.3825,118.25197,28.88
-41.113262963261676,-64.04673069950317,41.32636079885408,126.97268,123.739174,119.299286,118.2403,27.84
-41.113252103243234,-64.04554137304264,40.1637561613326,125.329025,125.71161,119.10107,118.388214,26.12
-41.11324121461359,-64.04435026119974,38.99938262322758,123.74874,130.29991,118.6377,118.44214,22.48
-41.11323031366987,-64.04315914975068,37.69318173503638,122.57391,135.26149,118.30188,118.27685,19.68
-41.11321941678301,-64.04196982446929,36.24506937460637,122.21478,139.50615,118.20297,118.17935,19.04
-41.11320849122962,-64.04077871380865,34.79475951932595,122.78971,142.79416,118.313194,118.08248,20.56
-41.11319755336219,-64.03958760354317,33.34442649528305,123.53166,145.51216,118.52555,117.85388,21.12
-41.113186619607,-64.03839827944493,32.27599616494413,122.914635,149.53644,118.367615,117.83079,20.12
-41.11317565712995,-64.03720716997054,31.2088091218249,121.2675,154.21959,117.98149,117.88653,17.36
-41.113164682338876,-64.03601606089265,30.143105539421832,120.505875,158.11508,117.783165,117.760155,15.96
-41.11315371171543,-64.03482673798155,29.27064367549365,121.24067,159.1341,117.95619,117.71823,16.92
-41.1131427123148,-64.03363562969741,28.592990025506957,121.985176,158.5623,118.2923,117.676674,18.32
-41.113131700600164,-64.0324445218111,27.918338704451646,121.017815,162.95752,118.041145,117.772095,16.68
-41.11312069310854,-64.03125520009114,27.247699488962432,120.04924,166.07414,117.73732,117.67733,14.68
-41.113109656784395,-64.03006409300124,26.478399240861286,120.62736,166.18538,118.015915,117.73423,15.8
-41.11309860814629,-64.02887298631053,25.71016242159427,121.162445,168.04897,118.285805,117.67812,16.4
-41.11308756378657,-64.02768366578569,24.944578051317315,119.84177,172.67288,117.89918,117.7596,14.04
-41.11307649053901,-64.02649255989405,24.321135259470996,119.75606,174.55132,117.908844,117.75139,13.88
-41.11306540497749,-64.02530145440292,23.84328125064192,120.73735,172.81972,118.34891,117.73045,15.2
-41.11305432374976,-64.02411213507719,23.367651819443928,119.76617,175.2699,118.08202,117.880615,13.56
-41.11304321357884,-64.0229210303878,22.89282117999475,119.743225,180.00658,118.143364,117.91871,13.4
-41.11303209109402,-64.02172992610026,22.31347003317677,120.44584,174.20462,118.53992,117.919075,14.28
-41.11302097299834,-64.02054060797765,21.73459230543402,119.38788,178.62598,118.19065,118.04012,12.28
-41.11300982590416,-64.01934950449451,21.15483672571477,120.025444,180.72293,118.592865,118.08237,13.48
-41.11299866649609,-64.01815840141455,20.62907171624431,119.66626,177.48833,118.55029,118.21337,12.28
-41.11298751153256,-64.01696908449904,20.15986936442187,119.6343,181.8063,118.62841,118.285385,12.36
-41.112976327515184,-64.01577798222615,19.691487685818537,119.87598,190.7829,118.889206,118.39956,12.52
-41.112965131183955,-64.01458688035778,19.224634865252135,119.5748,179.59435,118.834785,118.52069,11.72
-41.11295393935265,-64.01339756465337,18.64872185091476,119.84997,179.94011,119.14621,118.627846,11.8
-41.11294271841218,-64.01220646359474,18.07160729134177,119.64828,182.15462,119.16355,118.74203,11.52
-41.112931485157866,-64.01101536294195,17.494487015932233,119.66406,184.16731,119.30834,118.896454,10.88
-41.112920256458864,-64.00982604845264,17.031380759217253,119.94501,180.6821,119.657814,118.997,11.12
-41.11290899859536,-64.00863494861225,16.684758385290273,119.754234,178.30034,119.60293,119.261826,10.16
-41.11289772841805,-64.00744384917904,16.34122392296871,120.16689,177.68323,120.08444,119.4765,10.76
-41.11288646285143,-64.00625453590881,16.00129052909631,120.313034,184.52164,120.313034,119.67977,10.4
-41.11287516806499,-64.00506343729067,16.16802877811298,120.54276,177.11913,120.50799,120.07198,10.24
-41.112863860964765,-64.00387233908104,16.33515126761784,121.018814,177.94553,120.9432,120.435074,10.4
-41.11285255853061,-64.0026830270339,16.50047260626493,121.446915,177.22029,121.325066,120.762245,10.6
-41.1128412268213,-64.00149192964201,16.581894426441597,121.67893,180.96165,121.55254,121.10698,10.44
-41.11282988279823,-64.00030083265996,16.57917186090431,122.06343,181.21811,121.9243,121.38459,10.64
-41.11281854349664,-63.999111521839886,16.57645042852182,122.36409,190.16603,122.22294,121.66893,10.68
-41.11280717486454,-63.997920425678245,16.573721956819167,122.56876,199.46509,122.43914,121.98187,10.44
-41.11279579391873,-63.99672932992778,16.570990529823753,122.96439,195.47417,122.82314,122.26847,10.68
-41.11278441774975,-63.995540020338765,16.56826024926915,123.22831,197.18967,123.09051,122.565605,10.6
-41.112773012194964,-63.99434892541138,16.565522916120305,123.4811,198.58078,123.34917,122.8731,10.48
-41.112761594326464,-63.99315783089649,16.562782627680406,123.85626,195.98845,123.71488,123.15911,10.68
-41.11275018129021,-63.99196852254254,16.56004349897927,124.10359,198.4922,123.96789,123.46073,10.56
-41.112738738812794,-63.9907774288534,16.55729730439958,124.36849,187.6901,124.236534,123.75937,10.48
-41.11272728402171,-63.989586335578096,16.55454815453907,124.72437,193.9221,124.58488,124.046684,10.64
-41.11271583411824,-63.98839702846319,16.551800177706742,124.9877,198.81808,124.852135,124.34764,10.56
-41.112704354718296,-63.987205936016295,16.549045121720084,125.275246,200.14043,125.1414,124.65108,10.52
-41.112692863004696,-63.98601484398457,16.54628711045602,125.615524,198.63828,125.476524,124.94302,10.6
-41.112681376234114,-63.98482553811271,16.54353028551638,125.87851,200.4008,125.74372,125.24567,10.52
-41.11266985991172,-63.983634446912056,16.54076636814151,126.18202,200.04318,126.04693,125.54628,10.56
-41.112658331275696,-63.982443356127916,16.53799949549606,126.505554,199.62587,126.3673,125.840126,10.6
-41.112646807638065,-63.98125405150309,16.535233822464452,126.77348,201.20949,126.63893,126.1428,10.52
-41.11263525439329,-63.98006296155268,16.399264219863433,127.012695,188.9323,126.91227,126.4164,10.2
-41.11262368883492,-63.97887187202012,16.2612528519615,127.29864,194.52345,127.23876,126.68069,10.44
-41.112612128330326,-63.97768256864633,16.12185958803279,127.51151,193.22768,127.47319,126.96012,10.32
-41.11260053816328,-63.97649147995016,16.048258297031268,127.80694,186.54758,127.78811,127.27644,10.28
-41.112588935682666,-63.97530039167317,16.042689106337587,128.14316,191.3877,128.12369,127.57925,10.36
-41.11257733831119,-63.97411108955441,16.037122368029294,128.4217,193.83147,128.4217,127.89589,10.28
-41.11256571122193,-63.97292000211649,16.03154136518563,128.74733,192.75114,128.74733,128.20592,10.28
-41.11255407181914,-63.97172891509907,16.02595445184513,129.06781,200.33492,129.06781,128.51996,10.32
-41.11254243758087,-63.97053961423933,16.02037001747569,129.3699,204.20358,129.3699,128.83948,10.28
-41.112530773569496,-63.96934852806364,16.014771292015908,129.6951,204.6446,129.6951,129.1568,10.28
-41.112519097244615,-63.9681574423098,15.937407907763603,129.96994,193.80493,129.98949,129.43982,10.24
-41.112507426139636,-63.96696814271307,15.788979461415312,130.24686,187.17284,130.30296,129.74205,10.12
-41.11249572520622,-63.96577705780363,15.64192703102783,130.50737,199.05904,130.58392,130.0379,10.08
-41.112484011959324,-63.96458597331736,15.496477213885075,130.78294,193.13911,130.89609,130.34546,10.04
-41.11247230398773,-63.963396674987635,15.349060864472213,131.06108,200.4556,131.21384,130.65108,9.92
-41.11246056613237,-63.96220559134843,15.199806022705415,131.34822,201.60223,131.53842,130.96027,9.84
-41.11244881596354,-63.96101450813374,15.0489351622718,131.64049,195.03085,131.86612,131.28493,9.76
-41.112437071125406,-63.95982521107501,14.969794118852604,131.9934,189.26822,132.23543,131.64548,9.76
-41.11242529634818,-63.95863412871004,14.964142225783203,132.34991,197.92914,132.595,131.99834,9.76
-41.112413509257514,-63.95744304677092,14.958484422264709,132.69524,198.27057,132.94196,132.34335,9.72
-41.11240172755292,-63.95625375098717,14.952829204059938,133.0764,200.54977,133.3212,132.72546,9.76
-41.11238991585391,-63.95506266990044,14.662200339310779,133.30824,196.52525,133.61505,133.03969,9.48
-41.11237809184149,-63.95387158924089,14.370665455057289,133.58717,200.73439,133.9524,133.34084,9.48
-41.112366273270524,-63.952682294736135,14.079561859851156,133.88115,194.65678,134.31522,133.6795,9.2
-41.11235442464982,-63.951491214931636,13.930123810572631,134.24344,198.28917,134.7234,134.05003,9.24
-41.11234256371573,-63.95030013555566,13.924430562207295,134.68527,205.46915,135.16745,134.48416,9.24
-41.11233070827848,-63.94911084233387,13.918739952327012,135.0838,198.9285,135.56912,134.88553,9.2
-41.11231882273615,-63.94791976381561,13.913034892009511,135.51906,203.29794,135.99324,135.3293,9.2
-41.11230692488049,-63.9467286857272,13.622208470492179,135.82805,193.31032,136.36786,135.67267,9.04
-41.11229503257704,-63.94553939379239,13.331070100476456,136.17407,193.30013,136.73088,136.08023,8.84
-41.11228311011318,-63.94434831656436,13.039488783098742,136.53616,194.42914,137.1449,136.47829,8.68
-41.11227117533602,-63.943157239767515,12.890164139946947,136.96585,193.02267,137.61594,136.91194,8.6
-41.11225924616646,-63.941967949123665,12.884438138558275,137.47964,205.95888,138.12553,137.42386,8.64
-41.11224728678116,-63.94077687318987,12.87869763361562,137.96254,198.99232,138.6079,137.9077,8.6
-41.11223531508258,-63.939585797688586,12.872951218295496,138.46268,207.10379,139.10883,138.40761,8.6
-41.11222334904699,-63.938396508339686,12.743700682925759,138.89777,203.10689,139.57632,138.85936,8.6
-41.11221135274034,-63.93720543370412,12.61563648828799,139.38014,195.25348,140.0652,139.34494,8.52
-41.11219934412044,-63.93601435950241,12.489214993916246,139.87756,193.3834,140.58545,139.84952,8.44
-41.11218734121889,-63.93482507145246,12.282979005116575,140.32634,208.39888,141.04999,140.30965,8.32
-41.11217530799098,-63.93363399811912,11.994233430418257,140.79816,205.69167,141.56036,140.77554,8.32
-41.11216326244984,-63.93244292522097,11.705485004987809,141.28682,206.25198,142.11757,141.28368,8.2
-41.112151222682435,-63.931253638473954,11.417166641525267,141.82344,208.17961,142.63185,141.8146,7.8
-41.11213915253334,-63.93006256644685,11.295585149153638,142.43398,203.99657,143.26913,142.42892,7.8
-41.11212707007104,-63.92887149485626,11.176168292267018,143.05832,204.12352,143.89108,143.0465,7.76
-41.11211499343788,-63.927682209416176,11.058584215705125,143.69717,209.56396,144.55609,143.677,7.72
-41.11210288636767,-63.9264911386993,11.027091426224068,144.37732,205.82138,145.18555,144.3516,7.64
