lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.26219504464058,-64.63391794078345,158.35969423715449,176.65929,153.18478,138.32146,136.12808,104.04
-41.262534833087294,-64.63281414961469,158.624604117657,179.17044,153.12163,138.45235,136.07054,105.96
-41.26287512110082,-64.63170868963337,158.88991451317352,177.91808,152.88284,138.50774,136.11533,106.84
-41.26321539848007,-64.6306032181751,159.15522766315954,174.71448,152.7397,138.53003,136.1823,107.24
-41.26355515508773,-64.62949939264428,159.4201457905564,175.32892,152.65408,138.53415,136.19168,107.28
-41.263895411213674,-64.62839389824961,159.68546444527618,174.25601,152.70145,138.54253,136.26422,106.0
-41.26423565670465,-64.62728839237829,159.9507858543938,181.07019,152.69745,138.44264,136.36652,106.36
-41.264575381471126,-64.62618453248632,160.2157122284668,174.4336,153.30916,138.42488,136.43333,106.84
-41.26491560570739,-64.62507900367923,160.56078450130312,178.68816,153.01051,138.4421,136.4296,106.92
-41.26525581930796,-64.62397346339577,160.90776543347172,178.39098,152.4669,138.4589,136.42241,106.96
-41.265595512231144,-64.62286956914357,161.25422635556333,173.03589,152.51352,138.49316,136.37,105.84
-41.26593570457559,-64.62176400592496,161.60120769069837,172.44449,152.3591,138.39485,136.40866,106.96
-41.266275886283644,-64.6206584312303,161.94818922735072,174.48375,152.56157,138.39465,136.41484,105.32
-41.26661554736143,-64.61955450261877,162.29465075278694,178.07037,152.96025,138.3496,136.42961,105.84
-41.26695570781196,-64.61844890498953,162.60048841553495,181.6591,153.36555,138.28801,136.46196,106.08
-41.26729585762539,-64.61734329588458,162.76882940025297,177.53308,153.35239,138.20557,136.54173,104.24
-41.26763548685567,-64.61623933291466,162.89369152440622,176.14381,152.99493,138.19456,136.56308,104.56
-41.26797561541015,-64.61513370087575,162.9754511054047,173.48257,152.79669,138.31453,136.54109,104.72
-41.26831573332684,-64.6140280573614,163.0,179.19574,152.20148,138.3722,136.58446,105.92
-41.26865533070749,-64.61292406003396,163.00000000000003,174.9734,152.21674,138.42216,136.64317,106.76
-41.26899542736381,-64.61181839358628,163.0,173.09955,152.3611,138.4624,136.65968,107.32
-41.26933551338165,-64.61071271566345,163.0,176.00903,152.16737,138.45526,136.67958,106.56
-41.26967507891056,-64.60960868397947,162.80608412988641,175.99367,152.4699,138.495,136.66815,105.32
-41.27001514366662,-64.60850298312393,162.54071592455495,175.9276,152.99118,138.47531,136.6999,105.92
-41.270355197783466,-64.60739727079357,162.27534496526894,175.93005,153.50201,138.5087,136.72972,106.2
-41.27069473145854,-64.60629320475391,162.01036911575056,180.31613,153.58885,138.61354,136.68547,106.76
-41.27103476431221,-64.60518746949143,162.0,179.91977,153.52039,138.73705,136.59456,107.6
-41.271374786525975,-64.60408172275443,162.0,175.50546,153.36026,138.80792,136.55013,107.08
-41.27171428834507,-64.60297762236003,162.0,174.62262,153.1297,138.77016,136.58282,107.12
-41.27205428929425,-64.60187185269153,162.0,173.60728,153.54729,138.8039,136.58714,106.76
-41.27239427960282,-64.60076607154882,162.0,176.2849,153.87465,138.79391,136.63538,107.12
-41.272733749563834,-64.59966193680059,162.0,196.9618,154.05392,138.75648,136.72801,106.96
-41.273073718606405,-64.59855613272698,162.0,177.43979,154.19414,138.72575,136.80934,106.84
-41.273413677007646,-64.5974503171795,162.0,176.22566,153.51216,138.72868,136.83096,107.04
-41.27375311510848,-64.59634614807835,162.0,174.84329,152.7881,138.81815,136.83102,105.96
-41.274093052242314,-64.59524030960058,162.0,175.5717,152.40115,138.88426,136.81276,107.12
-41.27443297873411,-64.5941344596492,162.0,173.5553,152.52911,138.8915,136.8424,108.32
-41.27477238497266,-64.59303025619607,161.9230670256698,175.62979,152.6591,138.86111,136.8809,107.76
-41.27511229019565,-64.59192438331503,161.7691180551564,178.00975,152.84671,138.80443,136.88824,107.0
-41.2754521847759,-64.5908184989607,161.571866451344,176.70024,153.3358,138.77728,136.85162,105.2
-41.275791559150036,-64.58971426115652,161.33170663359948,177.23581,153.53781,138.65372,136.82034,105.0
-41.27613143246006,-64.58860835387314,161.17499858512093,174.98555,154.15987,138.60542,136.9229,105.88
-41.27647129512665,-64.58750243511678,161.07353043257316,182.01805,153.99406,138.90024,136.70763,107.32
-41.27681063763426,-64.58639816296244,161.01541663040268,176.47786,152.89978,138.92722,136.64897,105.32
-41.27715047902921,-64.58529222127764,160.97013308144116,172.30241,152.39702,138.83002,136.62105,104.4
-41.27749030978002,-64.58418626812018,160.70470432364976,168.84868,153.42918,138.76387,136.7209,104.68
-41.27782962041899,-64.58308196161661,160.43967076279426,170.64275,153.45755,138.59914,136.7819,105.48
-41.278169429896764,-64.58197598553132,160.17423650232234,177.55379,153.44348,138.62456,136.8624,103.92
-41.27850922872966,-64.58086999797366,159.96878982748734,186.60922,153.79396,138.70378,136.94339,104.92
-41.27884850749789,-64.5797656571218,159.8490808679984,173.42908,152.58835,138.59052,136.99467,103.16
-41.27918828505636,-64.57865964663694,159.68593203245402,170.27563,151.45973,138.67636,136.97292,101.04
-41.279528051969265,-64.57755362468001,159.47949197115332,172.81482,151.28084,138.86308,136.86046,104.0
-41.27986729886462,-64.57644924948076,159.28134756168413,168.88812,151.31361,138.79639,136.8806,105.08
-41.28020704450167,-64.57534320459725,159.14577241389878,174.62057,151.6145,138.70142,136.97963,106.56
-41.28054677949245,-64.57423714824199,159.0534867671982,172.24939,152.7833,138.70625,136.97588,103.6
-41.28088599451284,-64.57313273869627,159.00453031924368,176.10143,152.80573,138.62177,136.84744,101.04
-41.28122570822635,-64.57202665941504,158.78764354046444,173.35733,152.80128,138.51657,136.86714,98.72
-41.28156541129288,-64.57092056866236,158.481502241616,171.39178,153.9545,138.60056,136.86052,101.24
-41.281904594436206,-64.56981612477112,158.21567207636843,171.35208,153.0514,138.6959,136.85518,105.24
-41.28224427622406,-64.56871001109309,157.99770981697395,180.65695,152.1931,138.96448,136.78207,104.44
-41.28258394736424,-64.56760388594392,157.91193789938356,175.21884,152.26335,139.06299,136.77553,104.16
-41.282923098628366,-64.56649940770806,157.78310933393132,168.9304,152.1579,138.93347,136.93358,102.2
-41.283262748488454,-64.56539325963416,157.6108386083809,171.76624,152.18399,138.822,136.9962,101.92
-41.28360238770017,-64.56428710008943,157.40446984563442,175.34453,153.1118,138.93214,137.03629,103.8
-41.283941507082986,-64.5631825875099,157.23501805737885,177.82466,153.294,138.98042,137.0921,105.0
-41.2842811250132,-64.56207640504104,157.10855883590688,177.06076,152.84492,138.93512,137.12015,107.72
-41.284620732294336,-64.56097021110169,157.02537769504423,170.59616,152.73752,139.19383,136.97401,104.24
-41.28495981979373,-64.55986566417938,156.8822586707889,172.50749,151.7664,139.2529,136.87807,102.88
-41.28529940579194,-64.5587594473165,156.61346057036044,169.90062,151.94775,139.25084,136.84517,103.48
-41.285638981140366,-64.55765321898345,156.31880387650216,171.08823,153.51251,139.19092,136.85085,106.28
-41.285978036754244,-64.5565486377193,156.06201660571088,174.56459,154.20886,139.16432,136.98193,105.88
-41.286317590818356,-64.55544238646334,156.0,178.36003,154.05421,139.1182,136.92535,103.08
-41.286657134231966,-64.55433612373749,156.0,170.80887,154.16956,139.02368,136.9207,102.76
-41.28699615795819,-64.55323150813246,156.0,172.66801,153.30351,139.02742,136.98485,101.16
-41.28733568008608,-64.55212522248432,156.0,173.79347,152.4042,139.14655,136.9576,103.04
-41.28767519156276,-64.55101892536663,155.86153005605482,175.6048,152.02104,139.34111,136.87007,104.0
-41.288014183399234,-64.5499142754216,155.67547213077415,179.75356,151.79622,139.17406,137.03725,104.96
-41.28835367358878,-64.54880795538226,155.44589906621982,171.34062,152.43982,139.03456,137.16434,103.12
-41.288693153126424,-64.54770162387364,155.20261706848967,170.69902,152.40387,138.94685,137.10693,102.08
-41.289032113071045,-64.54659693958956,155.0903911532782,178.37779,152.09244,138.93481,137.14812,99.56
-41.289371571320125,-64.5454905851599,155.02123077665578,183.35213,152.7751,138.98387,137.12665,101.64
-41.289711018916606,-64.54438421926129,154.9740199540593,173.68402,152.77553,139.00253,137.05135,102.92
-41.29004994696726,-64.54327950063907,154.8880127384904,175.57913,151.76352,139.02788,136.93999,101.56
-41.290389373273776,-64.54217311182006,154.80655042492612,172.0795,152.08319,139.08235,136.85031,100.52
-41.290728788926984,-64.5410667115324,154.72509066815607,171.2841,152.72562,138.97414,136.96928,100.08
-41.29106768508153,-64.539961958573,154.6437555910651,176.93634,152.83167,138.85583,137.07555,101.68
-41.291407079443374,-64.53885553536554,154.46408297377263,182.49011,153.26717,138.98827,137.07808,102.04
-41.291746463151185,-64.53774910068974,154.26917156256155,178.8447,152.72618,139.01848,137.15149,100.12
-41.292085327407555,-64.53664431339408,154.11771307301808,170.27151,152.07881,139.00972,137.23085,98.4
-41.29242468982259,-64.5355378557991,154.009251312072,167.29507,151.65726,139.13705,137.15343,102.08
-41.2927640415829,-64.5344313867361,154.0,172.23117,151.17154,139.37592,137.12416,101.92
-41.29310287393895,-64.53332656510511,154.0,180.71553,151.37694,139.37968,137.16614,104.36
-41.29344220440508,-64.53222007312357,154.0,172.70898,152.51854,139.29178,137.15454,104.08
-41.293781524215774,-64.53111356967432,153.9599386248001,173.69435,152.79126,139.12767,137.23236,101.72
-41.29412032466941,-64.53000871370892,153.6396908606617,184.7743,153.37881,139.23067,137.13414,99.68
-41.294459623184515,-64.52890218734174,153.36218056966655,174.19102,154.07484,139.31276,137.11382,101.08
-41.29479891104348,-64.52779564950714,153.12791966172472,181.59633,153.46748,139.35219,137.11908,103.92
-41.295137679592564,-64.5266907592083,153.0,177.1027,153.13782,139.63193,136.96393,102.96
-41.29547694615452,-64.5255841984564,153.0,174.79326,152.50656,139.67784,136.95628,102.44
-41.29581620205965,-64.52447762623741,153.0,171.88907,152.5038,139.52232,137.09544,100.84
-41.2961549387021,-64.52337270160602,153.0,170.81522,153.22339,139.3845,137.18474,103.08
-41.2964941733088,-64.52226610647035,153.0,178.01515,153.33633,139.44942,137.27374,102.6
-41.296833397257956,-64.52115949986789,153.0,174.31807,152.98087,139.41093,137.33818,103.32
-41.29717210199164,-64.52005454090492,153.0,169.38179,153.03867,139.37422,137.33496,103.32
-41.29751130464099,-64.51894791138642,153.0,170.71112,151.97038,139.36143,137.29497,101.92
-41.29785049663206,-64.51784127040143,152.78536840038916,171.5327,151.5286,139.55867,137.19774,100.36
-41.29818916945489,-64.51673627710778,152.48291353655105,172.2774,151.96593,139.59607,137.14526,102.32
-41.29852834014475,-64.51562961320738,152.21424420791618,175.39519,152.4215,139.39296,137.26082,102.76
-41.29886750017563,-64.51452293784081,152.0,176.78664,153.0607,139.29442,137.25798,100.92
-41.299206141085484,-64.51341791021743,152.0,181.50574,153.31621,139.2803,137.17043,98.32
-41.299545279813735,-64.51231121193607,152.0,178.59503,152.97806,139.16034,137.24255,97.6
-41.299884407882324,-64.51120450218885,152.0,173.0811,152.90756,139.21187,137.22339,101.2
-41.300223016877084,-64.51009944023667,152.0,178.64742,152.04344,139.41121,137.17198,101.44
-41.30056212364161,-64.50899270757527,152.0,175.89445,151.38829,139.4312,137.24086,100.88
-41.30090121974578,-64.50788596344835,152.0,169.2844,151.92429,139.3349,137.30446,99.8
-41.30123979682334,-64.50678086716832,152.0,168.82182,151.8012,139.15413,137.45781,99.48
-41.30157887162204,-64.50567410012782,152.0,176.33553,151.90784,139.28194,137.45459,98.16
-41.301917935759676,-64.50456732162212,152.0,191.34439,152.32436,139.36673,137.4529,100.52
-41.302256480917926,-64.50346219101516,152.0,173.63641,152.21904,139.3221,137.49986,100.64
-41.30259552374869,-64.50235538959653,152.0,171.0395,152.00401,139.39507,137.33879,100.72
-41.30293455591767,-64.501248576713,151.95907152856998,170.68526,152.00603,139.59755,137.2126,99.52
-41.3032730691545,-64.50014341178004,151.86705953400738,177.82185,152.248,139.57236,137.28096,100.4
-41.303612080015206,-64.4990365759842,151.73171531569648,175.20728,153.44528,139.53992,137.308,102.48
-41.30395108021343,-64.49792972872376,151.55314599317524,179.25253,153.76842,139.55908,137.3302,102.12
-41.30428956152672,-64.49682452946578,151.4705052442158,176.33836,153.46588,139.62953,137.37592,99.48
-41.30462854041525,-64.49571765929367,151.38915031096883,171.70766,153.71857,139.66568,137.4108,100.6
-41.3049675086406,-64.49461077765727,151.3077979368848,170.9899,152.91362,139.76414,137.41086,102.36
-41.30530595802825,-64.49350554407519,151.22657008384917,176.69072,152.0618,140.007,137.33774,103.04
-41.3056449049425,-64.49239863952774,151.14522282442965,174.51404,152.2734,140.10345,137.3206,103.72
-41.305983841192855,-64.49129172351633,151.06387812434363,173.58864,152.67519,139.88615,137.49483,102.52
-41.30632225865274,-64.49018645561107,151.0,171.15045,153.05574,139.71994,137.52367,101.48
-41.30666117359059,-64.48907951668923,151.0,174.7522,153.36412,139.76735,137.44131,100.28
-41.30700007786383,-64.48797256630377,151.0,180.99352,153.35237,139.71933,137.48,101.52
-41.30733846339386,-64.48686726407628,151.0,174.73601,153.7511,139.73238,137.42438,102.48
-41.307677346353195,-64.485760290781,151.0,176.49788,152.76567,139.73698,137.3294,101.28
-41.308016218647225,-64.48465330602238,151.0,173.20808,152.1097,139.72697,137.33032,99.24
-41.30835457224527,-64.48354796947363,151.0,172.13866,152.74313,139.63557,137.40916,100.32
-41.30869342322398,-64.48244096180585,151.0,172.62894,152.84062,139.54182,137.57591,100.04
-41.309032263536665,-64.48133394267505,151.0,191.91394,152.27888,139.48978,137.61234,100.2
-41.309370585200625,-64.48022857180594,151.0,172.83661,152.21675,139.50694,137.58331,98.64
-41.30970940419659,-64.4791215297666,151.0,171.30191,151.78148,139.38127,137.69803,97.28
-41.31004821252583,-64.47801447626455,151.0,169.90678,151.61607,139.51564,137.62463,98.24
-41.3103865022536,-64.47690907107605,151.0,172.6032,151.24539,139.6534,137.50438,100.2
-41.310725289264695,-64.4758019946661,151.0,177.90265,151.37596,139.59729,137.57095,100.36
-41.311064065608385,-64.47469490679374,151.0,174.03146,152.58105,139.49455,137.60007,99.84
-41.31140232339782,-64.4735894672868,151.0,173.75632,152.91974,139.44312,137.5924,97.28
-41.31174107842196,-64.47248235650716,151.0,181.76256,152.80502,139.47864,137.5569,97.4
-41.31207982277797,-64.47137523426547,151.0,176.84877,153.41508,139.59671,137.56003,100.24
-41.312418048626995,-64.470269760441,151.0,178.50494,152.99837,139.71257,137.61603,101.72
-41.312756771662045,-64.46916261529265,151.0,177.14255,152.35864,139.91328,137.53471,100.68
-41.31309548402826,-64.46805545868254,151.0,170.60054,152.20364,139.97751,137.52599,100.28
-41.313433677934746,-64.4669499505415,151.0,171.35193,152.3755,139.8589,137.70088,100.72
-41.313772368978604,-64.46584277102536,151.0,173.26468,153.15907,139.95636,137.74287,101.52
-41.31411104935291,-64.4647355800478,151.00000000000003,181.4592,153.18538,140.03891,137.72891,102.48
-41.31444921131476,-64.46363003759114,151.0,176.41644,153.15448,140.02907,137.75092,101.6
-41.31478787036529,-64.46252282370818,151.0,170.03886,153.56042,140.01846,137.68333,102.48
-41.315126518745586,-64.46141559836411,151.0,171.9136,153.19753,140.17416,137.62335,101.36
-41.31546464876069,-64.46031002159278,151.0,181.83926,152.96588,140.27455,137.54051,102.16
-41.31580327581579,-64.45920277334393,151.0,175.42589,153.80061,140.21661,137.54079,103.32
-41.31614189219996,-64.45809551363428,151.0,181.67175,154.01222,140.00581,137.6694,102.84
-41.316479990266174,-64.45698990254921,151.0,179.31348,153.96562,139.9878,137.70946,99.44
-41.316818585323745,-64.45588261993544,151.0,177.93771,153.62494,139.94322,137.72372,99.36
-41.31715716970966,-64.45477532586116,151.0,176.16164,152.99593,139.90237,137.81635,100.32
-41.317495235824914,-64.45366968046332,151.0,174.2596,152.37904,139.98444,137.7658,102.48
-41.31783379888282,-64.45256236348557,151.0,175.8691,151.75575,140.08192,137.74109,100.8
-41.31817235126837,-64.45145503504762,151.00000000000003,173.26743,151.62068,139.89726,137.83151,99.36
-41.31851038543054,-64.45034935533793,151.0,168.58545,152.30882,139.72177,137.88077,99.24
-41.31884891648668,-64.44924200399714,151.0,172.19586,152.40237,139.65857,137.89537,98.52
-41.31918743686976,-64.44813464119648,151.0,189.01114,152.52557,139.67937,137.88486,98.36
-41.31952543907673,-64.44702892717592,151.0,176.81424,153.03105,139.65706,137.84634,99.12
-41.31986393812898,-64.44592154147303,151.0,173.29967,152.47392,139.58632,137.82947,98.04
-41.32020242650748,-64.44481414431061,151.0,171.49579,152.03061,139.71826,137.7055,97.8
-41.32054039675714,-64.44370839598011,151.0,174.77036,152.08855,139.81871,137.70316,98.52
-41.320878863803394,-64.4426009759161,151.0,176.09659,152.30594,139.7501,137.88705,99.04
-41.32121732017519,-64.44149354439284,151.0,177.14636,152.68472,139.73817,137.92117,99.92
-41.321555258465416,-64.44038776175336,151.0,177.28809,152.4692,139.78697,137.93213,97.8
-41.321893693503576,-64.43928030732916,151.0178552852372,173.91139,152.35289,139.78564,138.01302,97.28
-41.32223211786655,-64.43817284144605,151.05561571821255,170.9044,152.79652,139.94542,137.99988,99.8
-41.32257002419525,-64.43706702449853,151.05024215648373,174.1661,152.15051,140.09512,137.93155,102.32
-41.32290842722318,-64.4359595357151,151.0017198344494,177.88037,152.14049,140.28683,137.84521,101.68
-41.323246819575225,-64.43485203547307,151.0,174.31837,153.01099,140.23322,137.86147,101.92
-41.3235846939403,-64.43374618421848,151.0,172.5411,153.6407,140.13448,137.96378,100.08
-41.323923064955885,-64.43263866107677,151.0,175.7628,154.09639,140.19492,137.87897,100.64
-41.324261425294885,-64.43153112647678,151.0,186.00987,154.45583,140.29964,137.86642,101.56
-41.324599267694204,-64.43042524091605,151.11800834551988,178.95387,154.42287,140.30179,137.92763,102.96
-41.324937606695336,-64.42931768341701,151.23882247223173,173.60074,154.06189,140.42143,137.87604,102.12
-41.32527593501918,-64.42821011446001,151.31647077710545,172.52266,152.9681,140.46875,137.85114,101.24
-41.32561374545063,-64.42710419459411,151.35093524184884,173.72166,152.88437,140.43791,137.93697,101.28
-41.3259520524352,-64.4259966027387,151.27150742617687,172.99133,153.56778,140.3825,138.04309,103.56
-41.32629034874178,-64.42488899942568,151.19031631259753,183.0439,153.29771,140.31645,138.13202,103.28
-41.32662812720326,-64.42378304525553,151.10924948184262,179.87292,153.04518,140.26762,138.12032,101.16
-41.32696640216915,-64.42267541904472,151.0280634900287,171.099,153.14261,140.16115,138.11726,100.96
-41.327304666456335,-64.42156778137658,151.0,173.47456,152.91055,140.15106,138.10654,99.68
-41.327642412945735,-64.42046179290317,151.0,176.25969,152.6322,140.24384,137.96535,100.96
-41.32798065589082,-64.4193541323379,151.0,178.34651,152.61531,140.21147,137.9115,100.56
-41.32831888815652,-64.41824646031563,151.0,176.6868,152.92676,139.96126,138.02051,99.64
-41.32865660267173,-64.41714043753991,151.0,172.08534,153.5118,139.86429,138.04079,96.96
-41.328994813593916,-64.41603274262113,151.0,178.73268,152.96666,139.8221,138.03644,96.16
-41.32933301383599,-64.41492503624568,151.0,177.9652,152.60425,139.83087,138.12051,97.04
-41.3296706963749,-64.4138189791686,151.0,173.32632,152.3793,139.86761,138.17789,99.96
-41.330008875272064,-64.41271124989727,151.0,174.93507,151.61505,139.9829,138.18121,98.16
-41.330347043488416,-64.41160350916958,151.0,172.46674,151.21603,140.01323,138.15076,98.0
-41.3306846940489,-64.4104974177921,151.0,169.638,151.61447,139.97374,138.18535,98.28
-41.33102284091893,-64.40938965416919,151.01343780838786,172.15161,152.01245,139.88254,138.31342,98.92
-41.33136097710745,-64.40828187909024,150.97336550483507,182.24002,152.69058,140.01813,138.2553,98.92
-41.33169859568742,-64.40717575341331,150.89233704564234,194.5392,153.00458,140.05177,138.1962,98.68
-41.3320367105282,-64.40606795543978,150.81118948385512,173.04427,153.14966,140.03143,138.19203,98.4
-41.332374814686766,-64.40496014601052,150.73004448579934,171.30365,153.44556,140.21048,138.0614,99.28
-41.332712401284084,-64.40385398603509,150.64902370244283,175.52812,153.04715,140.44157,138.01614,99.72
-41.33305048409351,-64.40274615371189,150.56788382818007,182.17606,153.24783,140.53519,138.04437,101.08
-41.333388556220015,-64.40163830993329,150.48674651781926,175.37178,153.97717,140.48927,138.10817,101.88
-41.33372611083259,-64.40053211566033,150.40573341080042,176.41003,153.79865,140.45226,138.23712,100.16
-41.334064161608545,-64.39942424898841,150.32460122457195,178.9756,153.83333,140.5499,138.24318,99.56
-41.33440220170086,-64.39831637086142,150.24347160241598,176.32909,153.8668,140.62567,138.28314,101.72
-41.334739724326596,-64.3972101422919,150.16246617223956,177.88527,153.28104,140.67581,138.2396,104.32
-41.33507774306695,-64.39610224127223,150.08134167455532,175.62643,153.0351,140.86963,138.12344,102.68
-41.33541575112297,-64.39499432879781,150.00021974110894,175.07239,152.94884,140.79364,138.1496,101.96
-41.33575324175974,-64.39388806593267,149.91922198828482,172.94724,153.64268,140.6253,138.22592,100.6
-41.3360912284624,-64.39278013056621,149.64302053544702,172.58849,154.2865,140.52675,138.19061,101.08
-41.33642920448002,-64.39167218374533,149.37949777945502,182.42508,154.00658,140.5085,138.2149,100.08
-41.3367666631257,-64.39056588658553,149.15940962548422,174.87527,154.11896,140.45447,138.20364,99.92
-41.33710461778854,-64.38945791687325,148.98780625127802,172.25012,153.6485,140.41151,138.21367,99.04
-41.33744256176564,-64.38834993570687,148.85607290057771,173.80826,152.38556,140.38208,138.17847,98.08
-41.33777998841814,-64.38724360425338,148.68149891232417,172.12514,152.06505,140.4434,138.13588,98.28
-41.338117911039056,-64.38613560019624,148.46356141574603,174.65111,152.01471,140.26881,138.29985,99.6
-41.33845582297352,-64.3850275846853,148.27060249697652,177.5481,152.14885,140.16312,138.4154,97.12
-41.33879321763072,-64.3839212189391,148.18962777924816,177.21931,152.05153,140.06508,138.3825,95.88
-41.3391311082076,-64.38281318053805,148.10853404079694,173.20398,151.76224,139.96634,138.38069,94.16
-41.339468988097316,-64.38170513068354,148.0274428672657,172.36418,151.85791,139.97247,138.37146,96.12
-41.339806350757115,-64.38059873064557,147.94647582891383,173.08478,151.62183,140.13173,138.28242,96.8
-41.340144209287836,-64.37949065790158,147.86538978154087,180.2115,151.36288,140.16118,138.23178,96.36
-41.34048205713069,-64.37838257370446,147.78430629925506,171.24557,152.0322,140.10078,138.22038,95.8
-41.34081938779097,-64.37727613937568,147.70334694078787,171.0986,152.38466,139.96535,138.30629,95.16
-41.34115721427343,-64.37616803228974,147.40259630929748,179.02914,152.56224,140.09468,138.29735,94.76
-41.34149503006731,-64.37505991375096,147.0555720694593,189.90335,152.79774,140.23804,138.35368,97.0
-41.34183232872596,-64.37395344513233,146.70906792291177,175.6364,152.58714,140.35355,138.42361,97.92
-41.342170123158034,-64.37284530370539,146.37917045269273,172.85304,152.22409,140.57486,138.29663,98.6
-41.342507906900835,-64.37173715082594,146.29810235442056,170.91536,151.87773,140.766,138.25096,98.24
-41.342845173555745,-64.37063064791842,146.21715835724214,173.47078,152.3082,140.7754,138.28519,100.04
-41.343182935935324,-64.36952247215143,146.13609538614287,173.70671,153.32462,140.83864,138.29376,100.12
-41.34352068762492,-64.36841428493226,146.0506007219106,180.52449,153.49843,140.78651,138.2953,100.96
-41.34385792227399,-64.36730774773685,145.9740986648629,180.99933,154.53375,140.82286,138.30963,95.88
-41.34419565259896,-64.36619953763078,145.89304338686952,180.82286,154.56616,140.64053,138.41309,97.6
-41.34453337223325,-64.36509131607286,145.8119906746403,171.02527,153.74896,140.89667,138.36005,99.4
-41.344870574874356,-64.3639847445905,145.58740071725305,184.21758,152.62193,141.16103,138.25545,100.76
-41.34520827314261,-64.36287650014634,145.24037446627483,171.40854,152.64641,141.26825,138.40327,100.12
-41.34554596071946,-64.36176824425063,144.89334803285817,169.60056,152.84706,141.04077,138.47752,102.12
-41.34588313135051,-64.3606616384823,144.54684169700744,170.89767,152.75359,141.12271,138.52094,96.64
-41.34622079755992,-64.35955335970098,144.40700859623863,177.81737,152.82378,140.98524,138.48997,99.56
-41.34655845307725,-64.35844506946846,144.32597127207993,175.69055,153.51767,140.94461,138.53581,99.92
-41.34689559169611,-64.35733842941511,144.24505800355337,181.36424,153.43338,140.87906,138.43584,98.2
-41.34723322584458,-64.35623011629764,144.16324305809684,171.40761,152.93246,140.97743,138.31628,94.84
-41.347570849300254,-64.35512179172927,144.06052330244245,173.47383,152.8798,140.76328,138.35046,96.76
-41.34790795590484,-64.35401511739188,144.00096925797519,172.32854,152.97214,140.76653,138.40266,96.44
-41.34824555799024,-64.3529067699392,143.9210660929622,189.50575,152.24232,140.65814,138.48134,97.48
-41.348583149382144,-64.35179841103596,143.7826007829029,172.60861,152.1599,140.58989,138.58357,93.64
-41.34892022397033,-64.35069170241549,143.5055979017513,171.06404,152.22682,140.42046,138.715,93.52
-41.34925779399057,-64.34958332062858,143.2712496963228,169.55074,151.26624,140.58305,138.72209,93.28
-41.34959535331659,-64.34847492739144,143.08000301832502,179.42905,150.76585,140.74402,138.61511,96.76
-41.34993239588627,-64.34736818448887,142.93631791577775,172.21503,151.12775,140.76532,138.62761,96.56
-41.350269933839215,-64.34625976836871,142.7754104260899,170.79395,151.53148,140.60963,138.66463,95.08
-41.35060746109725,-64.34515134079862,142.57140280034298,171.66437,152.16315,140.69743,138.5091,92.92
-41.350944471646315,-64.34404456361491,142.3246991523793,178.21046,152.80663,140.67207,138.55887,93.72
-41.35128197752986,-64.34293611316247,142.15475793114317,179.2868,153.32973,140.74178,138.58267,96.52
-41.351619472717786,-64.34182765126042,142.0599645229493,178.16083,153.0227,140.96022,138.46437,95.8
-41.35195645124413,-64.34072083979653,142.00831336385062,174.13318,152.64674,141.07936,138.4597,94.96
-41.35229392505616,-64.33961235501278,142.0,168.36865,152.78075,141.10219,138.57385,96.2
-41.352631388171865,-64.33850385877975,141.96592319130554,172.30798,152.47694,141.20871,138.63152,97.76
-41.35296833467337,-64.33739701303668,141.88854996801348,190.67531,152.2871,141.34659,138.70117,97.88
-41.35330577641178,-64.33628849392257,141.76800139177,175.87866,152.75087,141.20117,138.80688,99.32
-41.35364320745317,-64.33517996335952,141.59008890784764,171.30444,153.06645,141.24638,138.85175,96.76
-41.35398012192772,-64.33407308333823,141.36910395946225,174.49739,152.77448,141.44951,138.65622,97.24
-41.35431753159038,-64.33296452989475,141.19084462453537,175.5687,152.74394,141.60689,138.58052,98.24
-41.354654930555334,-64.33185596500266,141.05567363247104,178.90997,153.45915,141.52042,138.49886,99.04
-41.35499181300084,-64.3307490507041,141.0,176.23233,153.78506,141.48486,138.54152,95.52
-41.35532919058566,-64.32964046293225,141.0,179.04254,153.99811,141.24933,138.62029,94.88
-41.35566655747204,-64.32853186371209,141.0,175.47887,154.18166,141.17993,138.70924,95.32
-41.35600340788638,-64.32742491513726,141.0,190.8501,152.93016,141.21284,138.72989,96.8
-41.35634075339124,-64.32631629303798,141.0,173.18767,151.96393,141.29865,138.75214,95.96
-41.35667808819695,-64.32520765949072,141.0,168.36096,151.73497,141.15118,138.86348,95.6
-41.357014906578016,-64.32410067664058,141.0,168.8256,151.44205,141.09702,138.93242,94.52
-41.35735222000079,-64.32299202021485,141.0,173.07176,151.13313,141.09467,138.9411,95.0
-41.357689522723724,-64.32188335234149,140.75200453670686,181.9116,151.50894,140.95235,139.01122,95.28
-41.3580263090694,-64.32077633521703,140.48632042683766,173.91121,152.2179,140.85393,138.99303,92.96
-41.358363590408,-64.31966764446584,140.22023464655055,174.26413,152.17067,140.90988,138.82895,91.96
-41.35870086104604,-64.31855894226732,139.99999999999997,173.63437,152.1827,141.06192,138.71674,92.32
-41.359037615354225,-64.3174518908695,140.0,175.1774,152.51132,141.09206,138.69055,94.88
-41.3593748646065,-64.31634316579382,140.0,177.41704,152.27588,141.16847,138.72214,93.68
