lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.70840021964449,-63.45948483615907,57.22363934725965,224.79417,216.40234,216.94144,216.33958,37.64
-41.708735833642315,-63.45836926168502,57.4913772210334,224.46973,216.60323,217.20018,216.58542,38.76
-41.70907093364603,-63.45725534815848,57.75871646740279,225.10944,216.55833,217.63278,216.53731,41.28
-41.70940652596175,-63.456139750493925,57.999999999999986,226.583,216.33195,218.36716,216.11034,43.64
-41.70974210742789,-63.45502414122559,58.0,228.84398,216.2428,219.63521,215.56516,45.64
-41.71007717494799,-63.45391019295729,58.0,232.02452,216.39677,221.69629,215.01564,47.16
-41.710412734730596,-63.45279456049913,58.0,235.74518,216.6624,224.56616,214.68755,47.84
-41.71074828366293,-63.451678916437544,58.09706008042949,239.05098,216.93246,226.67325,214.75781,48.0
-41.71108331869728,-63.45056493342851,58.36441600259796,236.8918,217.14581,225.45071,215.22342,48.04
-41.71141884594462,-63.44944926617782,58.632176142763115,232.80745,217.449,223.45926,215.91762,47.44
-41.71175436234098,-63.44833358732405,58.89993906767032,229.94067,217.87953,221.92352,216.75095,46.88
-41.71208936488744,-63.447219569575346,59.0,228.41116,218.36101,220.74428,217.65184,46.2
-41.71242485959739,-63.446103867533175,59.0,227.68988,218.57722,219.85217,218.41106,43.72
-41.712760343455656,-63.444988153888275,59.0,227.88254,218.44974,219.29897,218.44638,39.48
-41.71309531351206,-63.44387410140095,59.0,228.54848,218.33095,219.12958,218.30298,38.52
-41.7134307756825,-63.44275836456835,59.23799252903835,229.38382,218.3671,219.55847,218.35994,40.72
-41.71376622700051,-63.44164261613338,59.50577215343128,230.02359,218.63171,220.59195,218.24512,44.92
-41.71410116456475,-63.440528528908494,59.77315308740551,231.00078,219.01202,222.17392,217.71976,47.84
-41.7144365941935,-63.43941275728651,60.0,232.56844,219.30438,224.17845,217.26947,48.8
-41.71477201296912,-63.438296974062524,60.0,235.0331,219.44913,226.5204,217.01169,49.08
-41.715106918039055,-63.437182852101124,60.0,237.46657,219.58144,228.66113,217.00813,49.08
-41.715442315123994,-63.43606704569085,60.0,237.38968,219.85684,228.91301,217.24788,49.12
-41.71577770135507,-63.434951227678894,60.111705382509044,235.09634,220.22784,227.00778,217.77097,49.16
-41.71611257392855,-63.43383707098204,60.3791029897551,233.1087,220.53288,224.84576,218.57889,48.88
-41.716447938467525,-63.4327212297845,60.646904877162925,231.77124,220.6672,223.13489,219.56927,47.92
-41.716783292151945,-63.431605376985644,60.91470954888989,231.02615,220.61241,222.03444,220.34685,44.68
-41.71711813222683,-63.43049118555439,61.0,230.71638,220.48453,221.44781,220.47665,40.8
-41.7174534642177,-63.42937530957065,61.0,230.83376,220.45135,221.377,220.45088,40.16
-41.7177887853533,-63.428259421985956,61.0,231.23605,220.58794,221.78745,220.52988,42.16
-41.71812359292747,-63.42714519582137,61.0,231.96283,220.86018,222.68568,220.373,45.8
-41.71845889236809,-63.426029285052486,61.25297161284722,233.13022,221.18636,224.07281,219.86983,48.16
-41.71879418095273,-63.42491336268301,61.52079298152241,234.97328,221.56108,225.95024,219.40785,49.48
-41.71912895602402,-63.42379910178613,61.7882155967748,237.46617,221.96492,228.23776,219.11317,50.12
-41.719464222912265,-63.42268315623317,62.0,240.23703,222.40625,230.67781,219.03809,50.6
-41.719799478943806,-63.421567199079966,62.0,240.77325,222.84547,231.75285,219.1882,50.88
-41.720134221510094,-63.42045290345187,62.0,238.93001,223.05434,229.98387,219.6204,50.84
-41.720469455843805,-63.41933692311589,62.0,237.24855,222.96141,227.41566,220.35388,50.4
-41.72080467932011,-63.41822093118002,62.12697654224337,235.46593,222.70215,225.37047,221.2991,48.72
-41.721139389379246,-63.41710660082176,62.39441582822327,234.21007,222.48578,224.19478,222.06628,45.52
-41.721474591156294,-63.415990585703824,62.66225945653005,233.12581,222.44891,223.63199,222.3544,42.8
-41.721809782075226,-63.41487455898635,62.93010586872282,232.58641,222.57343,223.52165,222.52426,42.08
-41.72214445962507,-63.41376019389898,63.03661252908171,232.8244,222.76175,223.79648,222.6439,43.2
-41.72247962884332,-63.41264414400015,63.04881595488328,233.53607,222.93275,224.43486,222.49763,45.88
-41.72281478720271,-63.41152808250213,63.01792900580514,234.7821,223.20293,225.52472,222.02563,48.32
-41.72314943224114,-63.41041368268672,63.000716180635436,236.78981,223.64362,227.20033,221.50467,49.96
-41.72348456889842,-63.40929759800807,63.26857650351327,239.26547,224.26793,229.56233,221.09387,51.04
-41.72381969469615,-63.40818150173057,63.536439610113376,242.15623,225.03143,232.62521,220.90233,51.96
-41.72415430722103,-63.40706706718818,63.803903900286564,243.00783,225.67494,234.68523,220.98415,52.32
-41.72448941131522,-63.405950947730744,64.0,242.0895,225.85693,232.93652,221.37782,52.52
-41.72482450454914,-63.404834816674835,64.0,240.10812,225.61708,230.16547,222.00522,52.04
-41.72515908455831,-63.40372034740653,64.0,238.38483,225.04187,227.96475,222.86642,50.72
-41.72549415608725,-63.40260419317139,64.0,237.2419,224.55745,226.52263,223.64305,48.0
-41.72582921675522,-63.401488027338125,64.14287346429923,236.10309,224.30115,225.65817,224.02797,44.56
-41.726163764246564,-63.40037352334496,64.41035442265903,235.53491,224.27177,225.39418,224.14984,42.92
-41.72649880320814,-63.399257334333186,64.67823978548694,235.26888,224.46518,225.53958,224.31178,43.56
-41.72683383130802,-63.39814113372363,64.94612793178129,235.59566,224.76562,226.04213,224.3528,45.96
-41.72716834627937,-63.39702659500668,64.98395535632285,236.6492,225.17809,226.97772,224.08304,48.76
-41.727503352671434,-63.39591037121933,64.94773390110832,238.2074,225.73627,228.40205,223.5616,50.88
-41.727838348201075,-63.39479413583455,64.95459173390014,240.25655,226.46648,230.6403,223.04387,52.04
-41.72817283065032,-63.393679562394865,65.0,242.46507,227.32135,233.72809,222.75359,52.88
-41.72850780447072,-63.392563303833,65.0,243.90909,228.11252,236.95981,222.69092,53.36
-41.72884276742799,-63.391447033674076,65.0,243.82338,228.35011,236.45949,222.94704,53.28
-41.729177217352984,-63.39033242551274,65.0,242.4788,227.87744,233.00145,223.53175,52.76
-41.729512158599576,-63.38921613217743,65.03675672411433,240.65686,227.21745,230.25002,224.38515,51.88
-41.72984708898233,-63.38809982724542,65.11987868956774,238.72684,226.61755,228.54395,225.2929,49.56
-41.73018150638093,-63.386985184363475,65.1599036954085,237.348,226.26164,227.62395,225.7742,46.08
-41.730516415051575,-63.38586885625579,65.15695335965442,236.68634,226.13364,227.157,225.96272,43.72
-41.73085131285769,-63.384752516551764,65.23982917839051,236.624,226.1655,227.00784,226.0817,42.68
-41.731185697727746,-63.38363783895028,65.43576278692137,237.03433,226.29347,227.28323,226.08984,44.04
-41.73152057382032,-63.3825214760713,65.6497240778856,237.72397,226.5308,227.95113,225.94505,46.64
-41.73185543904762,-63.381405101596314,65.8228791801706,239.10478,227.07843,229.09627,225.59459,49.72
-41.73218979138702,-63.380290389276375,65.77445007765064,241.1788,227.9331,230.87433,225.06857,52.24
-41.732524634899356,-63.37917399162715,65.69408763469033,244.0157,229.48845,233.33116,224.20914,53.32
-41.732859467545715,-63.37805758238229,65.61372779956399,246.34448,229.84508,238.71506,223.99474,53.0
-41.7331937873523,-63.37694283534495,65.54922151456417,244.21088,229.35524,238.82741,224.05165,53.64
-41.73352859828228,-63.37582640292656,65.61810510676273,241.13574,229.05472,234.00114,224.38884,53.04
-41.733863398345555,-63.37470995891289,65.73005260991347,239.75398,227.96858,231.79565,225.41331,51.84
-41.73419768561721,-63.37359517715922,65.88479796801208,238.61308,227.9616,230.31203,225.647,49.72
-41.73453246396268,-63.37247870997273,66.0,236.74046,227.80374,228.74168,226.77014,48.28
-41.73486723144073,-63.37136223119132,66.0,237.10066,227.57433,228.33131,227.26271,45.76
-41.73520148617529,-63.37024741472239,66.0,235.81125,226.94528,227.7848,226.89412,41.76
-41.735536231934105,-63.369130912768874,65.9713043463498,236.79135,226.6703,227.58028,226.63516,41.56
-41.73587096682479,-63.3680143992208,65.89096797258516,239.68462,226.70682,227.74066,226.62311,42.32
-41.73620518902014,-63.366899548037686,65.81075464570137,240.45285,227.26932,228.37149,226.56993,48.6
-41.73653990219017,-63.365783011318214,65.7304234848949,242.53331,228.27061,230.75111,225.674,51.44
-41.73687460449135,-63.36466646300453,65.65009493261132,241.37697,229.35295,233.41957,225.1134,53.68
-41.73720879414533,-63.3635515771083,65.67639405208995,242.77312,230.52957,237.29657,224.56816,53.6
-41.737543474724426,-63.36243500562395,65.75274513157831,245.44208,229.88235,239.0737,224.77739,52.96
-41.73787814443396,-63.361318422545736,65.8721480593641,243.08658,229.43599,236.89143,224.93944,51.72
-41.73821230154446,-63.36020350193746,66.0,240.55908,229.18723,233.32751,225.47466,51.92
-41.738546949530466,-63.3590868956893,66.0,238.66031,228.94048,232.02199,226.1868,51.6
-41.738881586646215,-63.35797027784765,66.0,237.41066,228.6321,230.64833,226.74547,50.8
-41.739215711211074,-63.356855322528396,66.0,237.50885,228.20541,229.05313,227.67514,48.64
-41.739550326601865,-63.35573868151751,65.99999999999999,239.15996,227.62985,228.22508,227.605,41.56
-41.739884931121686,-63.35462202891347,65.92761654132941,238.34735,227.01215,227.72449,227.01202,40.08
-41.74021902313877,-63.35350703888432,65.84743445722913,239.22289,227.1127,228.14162,226.97256,43.08
-41.740553605932206,-63.35239036311176,65.76713458680457,240.08125,227.52206,228.75513,227.3008,43.92
-41.74088817785396,-63.35127367574643,65.55337257570412,240.77971,228.68997,230.10161,226.85915,51.16
-41.74122223732113,-63.35015865100845,65.32643096053812,241.87233,229.49644,232.68242,226.02704,52.04
-41.74155678751508,-63.3490419404753,65.14215474844684,240.54782,229.84077,235.66168,225.5572,52.2
-41.741891326836615,-63.347925218349744,65.0009155282122,241.73285,229.92725,237.34874,225.32277,52.16
-41.74222535375174,-63.34681015890401,65.0,242.48746,229.33803,237.16788,225.49252,51.6
-41.74255987134404,-63.34569341361136,65.0,241.23285,229.26068,236.23973,225.6228,50.88
-41.742894378063234,-63.34457665672665,65.0,240.58006,229.56943,233.67015,226.17683,51.92
-41.74322837242417,-63.34346156257424,65.0,239.06725,229.74345,232.05798,226.81274,51.64
-41.74356285741269,-63.342344782523156,65.0,238.05693,228.88332,230.37595,227.78963,49.68
-41.743897331527386,-63.34122799088038,64.96464044396075,239.05246,228.25804,229.12048,228.0329,44.64
-41.74423129333201,-63.34011286202235,64.88448961085157,239.81714,227.62305,228.22871,227.61751,39.4
-41.7445657457146,-63.338996047213925,64.8042210390285,239.99344,227.49838,228.29779,227.49754,40.2
-41.74490018722266,-63.337879220814145,64.72395507709425,239.18295,227.96371,229.0029,227.84421,43.0
-41.745234116468815,-63.33676405725161,64.64381205801739,239.03313,228.81425,230.12183,227.93533,49.12
-41.745568536243354,-63.33564720768689,64.56355131212791,240.27846,229.68083,231.9061,227.10316,51.28
-41.74590294514264,-63.334530346531196,64.38048857035457,240.30916,229.72408,233.895,226.45093,51.12
-41.74623684182819,-63.3334151482652,64.20949521769482,241.39153,229.59505,236.43475,226.03809,50.72
-41.746571228992536,-63.33229826394529,64.08123752556166,242.41501,229.47356,237.22755,226.05869,51.12
-41.746905605280894,-63.33118136803476,64.0,242.08687,229.78545,238.07722,225.92241,50.92
-41.74723946940371,-63.3300661350664,64.0,241.84738,229.96883,236.30933,226.30873,51.28
-41.74757382395571,-63.32894921599237,64.0,241.70651,230.2518,233.84088,226.81474,51.36
-41.74790816763102,-63.32783228532808,64.0,240.04675,229.63734,231.3619,227.834,50.92
-41.748241999188956,-63.326717017658424,63.92192020518296,240.24768,228.77992,230.07036,228.40909,45.36
-41.74857632112648,-63.32560006383136,63.84168294017749,239.80412,228.20139,229.04523,228.20139,39.96
-41.74891063218658,-63.32448309841439,63.76144828575322,239.76897,228.33813,228.8181,228.31969,38.8
-41.7492444311775,-63.32336779604452,63.6813365279317,238.55031,228.66545,229.3303,228.66142,40.56
-41.74957872049839,-63.3222508074655,63.50504643064031,237.79446,229.15117,230.2898,228.78998,45.72
-41.74991299894116,-63.321133807296945,63.29800274890542,238.68492,229.6364,231.44716,228.22873,48.92
-41.75024676536294,-63.320018470227936,63.134186783200974,239.7085,229.43161,232.57979,227.54594,49.08
-41.750581022065056,-63.31890144689803,63.01310516517124,242.10783,229.1361,234.43181,226.9317,48.72
-41.75091526788835,-63.317784411978955,63.000000000000014,243.8818,229.28084,235.87263,226.68884,49.68
-41.75124900173884,-63.3166690402119,63.0,244.84898,229.91446,238.00842,226.42328,50.44
-41.751583225820056,-63.31555198213221,63.0,245.66536,230.2344,238.41148,226.5476,50.92
-41.75191743902173,-63.31443491246371,63.0,245.06662,230.35748,235.71663,226.88446,50.68
-41.752251140298796,-63.31331950599968,62.98778425005628,243.82333,229.90756,232.71706,227.82747,50.2
-41.75258533175696,-63.31220241317128,62.93115543646455,241.78857,229.24791,231.14413,228.55405,46.68
-41.75291951233487,-63.31108530875443,62.83152146102479,239.93994,228.86595,230.16324,228.82278,41.64
-41.75325318103637,-63.30996986759451,62.642111528647646,239.25148,229.20866,229.88966,229.20525,40.56
-41.75358733986935,-63.30885274001849,62.399180205976634,237.8185,229.57921,229.95915,229.5747,39.12
-41.75392148782136,-63.30773560085437,62.19925219520374,237.62993,229.65146,230.57515,229.49806,43.48
-41.75425512394516,-63.30662012499964,62.04252915028739,238.25302,229.53302,230.90987,229.26524,44.56
-41.754589250150815,-63.305502962677075,62.0,240.3659,229.33295,231.54706,228.59335,46.32
-41.75492336547477,-63.30438578876678,62.00000000000001,243.38129,229.19237,232.74698,227.987,47.36
-41.75525696901874,-63.303270278218335,62.0,246.17831,229.57654,234.89633,227.37935,48.92
-41.75559106259492,-63.302153081150315,61.99999999999999,251.29092,230.22266,237.41951,227.04683,50.28
-41.75592514528869,-63.30103587249493,61.99999999999999,253.51779,230.44113,239.31589,226.90938,50.16
-41.75625871625069,-63.29992032725384,62.0,251.40747,230.16667,237.00714,227.27231,49.8
-41.75659277719526,-63.29880309544145,62.0,246.39012,229.88953,234.41066,227.89633,48.8
-41.75692682725671,-63.29768585204206,62.0,241.96317,229.6726,232.74745,228.63885,47.2
-41.7572603656346,-63.29657027210941,62.0,240.09993,229.79053,231.97728,229.20215,45.6
-41.7575943939454,-63.295453005553746,62.0,238.78966,230.20876,231.25894,229.9753,44.48
-41.7579284113724,-63.29433572741143,62.0,238.55238,230.3316,230.91107,230.29515,42.04
-41.758261917164035,-63.29322011278832,61.93859325249031,238.54817,229.96901,230.68343,229.96896,40.04
-41.758595912838956,-63.29210281149045,61.77742433507069,239.7078,229.72404,230.68303,229.7154,40.8
-41.75892989762935,-63.290985498606304,61.57326574047845,242.0011,229.72595,231.15182,229.5832,43.52
-41.419719999999316,-64.40192744007135,141.0,3.876006,14.604391,15.225727,-2.0787072,6.32
-41.41971999999764,-64.40191667441823,140.99999999999997,6.722349,17.56994,18.87171,2.352195,6.44
-41.419719999994406,-64.40190411448958,141.0,7.189679,19.41806,21.09488,6.654487,5.96
-41.4197199999898,-64.40189155456093,141.0,10.913545,19.499268,23.83743,8.359066,6.6
-41.419719999984764,-64.40188078890782,141.0,11.517719,21.1939,26.14767,10.126734,7.4
-41.41971999997761,-64.40186822897917,141.0,12.612665,21.562609,28.388035,12.272652,7.84
-41.4197199999691,-64.40185566905052,141.0,14.987097,23.408072,31.174763,13.793481,11.04
-41.4197199999607,-64.4018449033974,141.0,17.39997,24.981438,34.546566,14.539537,2.96
-41.41971999994964,-64.40183234346875,141.0,19.91286,32.0622,40.560036,14.9723625,2.6
-41.41971999993719,-64.4018197835401,141.0,21.926949,47.82983,45.23146,15.50151,2.72
-41.41971999992544,-64.40180901788699,141.0,23.688059,49.00313,44.590057,16.107273,2.84
-41.41971999991046,-64.40179645795834,141.0,26.906864,46.85308,47.47551,16.90171,3.48
-41.4197199998941,-64.40178389802969,141.0,32.21369,42.518948,48.80043,17.29038,3.76
-41.419719999879,-64.40177313237658,141.0,33.429485,42.41552,47.819546,17.495745,4.28
-41.41971999986009,-64.40176057244793,141.0,28.157707,39.720966,52.195602,18.085556,4.32
-41.41971999983983,-64.40174801251928,141.0,25.062428,35.78218,49.03759,19.028976,4.4
-41.419719999821346,-64.40173724686616,141.0,23.904766,33.671413,47.699215,19.823277,4.4
-41.41971999979854,-64.40172468693751,141.0,23.589703,32.315998,48.74049,20.406517,4.96
-41.41971999977435,-64.40171212700886,141.0,23.79259,31.673214,46.883476,20.393055,5.08
-41.419719999752516,-64.40170136135575,141.0,23.892105,31.448538,44.51269,20.36018,5.4
-41.419719999725785,-64.4016888014271,141.0,23.514673,31.350943,43.016464,20.605717,5.16
-41.419719999697676,-64.40167624149845,141.0,22.867277,31.243544,42.857033,21.242634,5.52
-41.41971999967249,-64.40166547584533,141.0,22.481857,31.03424,42.49978,21.85094,6.24
-41.41971999964184,-64.40165291591669,141.0,22.431944,30.597242,41.620785,22.101448,7.0
-41.419719999609825,-64.40164035598804,141.0,22.803629,29.999418,41.038353,22.442745,7.0
-41.419719999581275,-64.40162959033492,141.0,23.294697,29.4469,40.994392,22.778008,6.56
-41.4197199995467,-64.40161703040627,141.0,23.735624,28.871557,41.355377,23.091124,6.24
-41.41971999951077,-64.40160447047764,141.0,23.830847,28.45511,41.901943,23.469906,6.28
-41.419719999478865,-64.4015937048245,141.0,23.747269,28.254232,42.25273,23.711908,7.48
-41.419719999440375,-64.40158114489586,141.0,23.727749,28.1935,42.202606,23.727476,8.04
-41.41971999940051,-64.40156858496722,141.0,23.971798,28.277554,41.51828,23.971205,8.04
-41.419719999365256,-64.40155781931409,141.0,24.383223,28.409904,40.567917,24.38234,8.04
-41.41971999932286,-64.40154525938544,141.0,24.938412,28.560268,39.32099,24.935038,8.12
-41.419719999279074,-64.40153269945681,141.0,25.354776,28.645962,38.15011,25.218977,9.64
-41.41971999924046,-64.40152193380368,141.0,25.523947,28.658644,37.29736,25.350046,9.32
-41.419719999194136,-64.40150937387503,141.0,25.60298,28.641405,36.513557,25.446772,9.0
-41.419719999146444,-64.4014968139464,141.0,25.74616,28.65368,35.95398,25.594858,8.84
-41.41971999910448,-64.40148604829326,141.0,26.010508,28.729235,35.633602,25.84374,8.92
-41.41971999905423,-64.40147348836462,141.0,26.46479,28.913,35.4093,26.175842,9.96
-41.41971999900262,-64.40146092843598,141.0,26.949812,29.188246,35.296314,26.313828,10.76
-41.41971999895729,-64.40145016278285,141.0,27.27281,29.469975,35.24245,26.496859,10.8
-41.41971999890313,-64.40143760285422,141.0,27.495745,29.81358,35.176598,26.795265,10.56
-41.419719998847604,-64.40142504292557,141.0,27.643171,30.143791,35.061607,27.083548,10.24
-41.41971999879892,-64.40141427727244,141.0,27.814192,30.412,34.90661,27.294493,10.16
-41.41971999874084,-64.4014017173438,141.0,28.129063,30.725555,34.66596,27.451849,11.36
-41.419719998681394,-64.40138915741515,141.0,28.539877,31.07044,34.39069,27.52644,11.64
-41.419719998629354,-64.40137839176202,141.0,28.89416,31.411514,34.156147,27.643845,11.68
-41.41971999856736,-64.40136583183339,141.0,29.226564,31.871292,33.91485,27.869833,11.8
-41.419719998504,-64.40135327190474,141.0,29.45706,32.387688,33.727856,28.139925,12.28
-41.41971999844859,-64.40134250625162,141.0,29.620909,32.85703,33.61564,28.315817,13.12
-41.41971999838268,-64.40132994632297,141.0,29.843725,33.41346,33.534805,28.484554,13.36
-41.4197199983154,-64.40131738639433,141.0,30.136755,33.9702,33.491688,28.650814,13.12
-41.41971999825664,-64.40130662074121,141.0,30.430355,34.4574,33.470528,28.78324,12.96
-41.41971999818681,-64.40129406081256,141.0,30.775295,35.06497,33.449898,28.943079,12.96
-41.41971999811562,-64.40128150088391,141.0,31.077778,35.745266,33.42561,29.115217,13.32
-41.419719998053495,-64.4012707352308,141.0,31.29423,36.399807,33.40305,29.249071,13.92
-41.41971999797975,-64.40125817530215,141.0,31.518717,37.241737,33.381676,29.388775,14.44
-41.419719997904636,-64.40124561537351,141.0,31.746334,38.145027,33.374744,29.542011,14.72
-41.41971999783916,-64.40123484972038,141.0,31.960001,38.948833,33.385765,29.687263,14.84
-41.41971999776149,-64.40122228979173,141.0,32.230736,39.91746,33.419716,29.86179,15.0
-41.41971999768246,-64.4012097298631,141.0,32.511707,40.950546,33.47185,30.029179,15.16
-41.419719997613626,-64.40119896420997,141.0,32.74944,41.93442,33.52433,30.160975,15.36
-41.419719997532056,-64.40118640428133,141.0,33.01514,43.261986,33.58626,30.29829,15.72
-41.4197199974491,-64.40117384435268,141.0,33.26499,44.84292,33.64286,30.423666,15.96
-41.41971999737691,-64.40116307869955,141.0,33.466858,46.429497,33.686005,30.531136,16.08
-41.419719997291416,-64.40115051877092,141.0,33.69199,48.563988,33.733063,30.664728,16.24
-41.41971999720454,-64.40113795884227,141.0,33.91478,51.0123,33.782955,30.80659,16.52
-41.419719997128986,-64.40112719318915,141.0,34.1125,53.38969,33.833908,30.924713,16.96
-41.41971999703958,-64.4011146332605,141.0,34.357098,56.50624,33.9091,31.049692,17.4
-41.41971999694879,-64.40110207333186,141.0,34.612427,59.161583,34.005962,31.17576,17.56
-41.41971999686989,-64.40109130767874,141.0,34.828293,58.66308,34.10857,31.294622,17.6
-41.41971999677656,-64.40107874775009,141.0,35.0617,55.418583,34.253002,31.444614,17.6
-41.419719996681856,-64.40106618782146,141.0,35.270187,52.24574,34.426,31.594126,18.04
-41.41971999659959,-64.40105542216833,141.0,35.438114,50.067635,34.598503,31.689371,19.04
-41.41971999650233,-64.40104286223969,141.0,35.641617,48.07369,34.828846,31.779106,19.16
-41.41971999640372,-64.40103030231104,141.0,35.86986,46.538055,35.088886,31.873001,19.04
-41.4197199963181,-64.40101953665791,141.0,36.084908,45.50499,35.3311,31.96614,18.88
-41.419719996216934,-64.40100697672928,141.0,36.340282,44.557953,35.626892,32.09671,18.76
-41.419719996114395,-64.40099441680063,141.0,36.573174,43.8255,35.922863,32.249752,18.68
-41.419719996025414,-64.40098365114751,141.0,36.74088,43.32225,36.16411,32.38716,21.04
-41.419719995920325,-64.40097109121886,141.0,36.903732,42.82694,36.41772,32.456154,21.32
-41.41971999581387,-64.40095853129023,141.0,37.055626,42.374012,36.632023,32.53612,21.16
-41.419719995721536,-64.4009477656371,141.0,37.200016,41.98134,36.78261,32.61149,20.92
-41.41971999561253,-64.40093520570846,141.0,37.4017,41.492203,36.92478,32.70415,20.64
-41.41971999550216,-64.40092264577981,141.0,37.63886,40.96905,37.042774,32.808132,20.4
-41.41971999540647,-64.40091188012669,141.0,37.857784,40.511326,37.137558,32.91538,20.24
-41.41971999529355,-64.40089932019805,141.0,38.109524,39.9985,37.258217,33.068054,20.12
-41.41971999517926,-64.4008867602694,141.0,38.336105,39.54246,37.409897,33.167114,23.64
-41.4197199950802,-64.40087599461629,141.0,38.50062,39.217396,37.58096,33.1998,23.52
-41.419719994963366,-64.40086343468764,141.0,38.65727,38.928513,37.847015,33.266376,23.28
-41.41971999484516,-64.400850874759,141.0,38.78503,38.73982,38.20287,33.364235,23.0
-41.41971999474275,-64.40084010910587,141.0,38.88439,38.651024,38.59118,33.46312,22.64
-41.41971999462199,-64.40082754917724,141.0,39.007744,38.612934,39.14983,33.5771,22.12
-41.41971999449987,-64.40081498924859,141.0,39.16056,38.61122,39.822205,33.67973,21.64
-41.41971999439409,-64.40080422359547,141.0,39.32829,38.603252,40.478355,33.76876,21.28
-41.41971999426943,-64.40079166366682,141.0,39.571537,38.54267,41.305534,33.891174,26.0
-41.41971999414339,-64.40077910373819,141.0,39.853718,38.392384,42.13801,33.931,25.52
-41.41971999403426,-64.40076833808506,141.0,40.102406,38.185837,42.785965,33.954227,25.08
-41.419719993905666,-64.40075577815642,141.0,40.36081,37.87692,43.374363,33.98295,24.68
-41.419719993775715,-64.40074321822777,141.0,40.546013,37.542343,43.71473,34.037983,24.32
-41.41971999366323,-64.40073245257466,141.0,40.633297,37.278038,43.808636,34.121815,24.0
-41.41971999353072,-64.40071989264601,141.0,40.668102,37.03933,43.752678,34.267567,23.64
-41.41971999339685,-64.40070733271737,141.0,40.67604,36.907818,43.621284,34.392826,28.36
-41.41971999328101,-64.40069656706424,141.0,40.704857,36.892982,43.52552,34.380196,28.04
-41.41971999314458,-64.40068400713561,141.0,40.806995,36.987663,43.501648,34.41079,27.68
-41.41971999300679,-64.40067144720696,141.0,41.00904,37.1803,43.623905,34.498276,27.32
-41.419719992887586,-64.40066068155384,141.0,41.262657,37.387814,43.875324,34.606865,26.92
-41.41971999274724,-64.4006481216252,141.0,41.62626,37.616962,44.369957,34.733204,26.4
-41.419719992605536,-64.40063556169656,141.0,42.00519,37.753418,45.116207,34.808838,25.76
-41.419719992482975,-64.40062479604343,141.0,42.28101,37.744923,45.991585,34.82822,25.28
-41.41971999233872,-64.4006122361148,141.0,42.47986,37.570595,47.348812,34.847115,24.84
-41.419719992193095,-64.40059967618615,141.0,42.518394,37.257454,49.17518,34.92212,24.48
-41.41971999206717,-64.40058891053303,141.0,42.449284,36.938812,51.26581,35.058403,24.2
-41.419719991918996,-64.40057635060438,141.0,42.321964,36.585545,54.69175,35.06373,29.2
-41.419719991769455,-64.40056379067575,141.0,42.23218,36.32017,60.305065,35.014893,28.72
-41.41971999164018,-64.40055302502263,141.0,42.241444,36.199966,70.48561,35.004936,28.44
-41.419719991488094,-64.40054046509398,141.0,42.3916,36.20902,64.343025,35.073795,28.08
-41.419719991334624,-64.40052790516535,141.0,42.701355,36.385807,57.94803,35.24124,27.72
-41.419719991201994,-64.40051713951222,141.0,43.07435,36.660667,55.182453,35.37701,32.8
-41.41971999104598,-64.40050457958358,141.0,43.574215,37.088398,53.319664,35.290623,32.4
-41.4197199908886,-64.40049201965493,141.0,44.037766,37.555275,52.366894,35.28182,32.08
-41.41971999075261,-64.40048125400182,141.0,44.30912,37.895782,52.105568,35.357574,31.8
-41.41971999059269,-64.40046869407317,141.0,44.403484,38.103176,52.394173,35.53176,31.4
-41.41971999043139,-64.40045613414453,141.0,44.27319,38.024063,53.36706,35.712753,36.44
-41.419719990292045,-64.40044536849142,141.0,44.061146,37.74248,54.869587,35.638355,36.16
-41.4197199901282,-64.40043280856277,141.0,43.81334,37.26631,57.678688,35.64923,35.84
-41.41971998996298,-64.40042024863413,141.0,43.666508,36.765434,61.44267,35.703995,29.2
-41.41971998982027,-64.400409482981,141.0,43.67125,36.403362,61.358078,35.641872,28.92
-41.41971998965251,-64.40039692305237,141.0,43.85385,36.124737,56.73058,35.685574,28.6
-41.41971998948338,-64.40038436312373,141.0,44.222057,36.039776,52.85515,35.884186,28.32
-41.41971998933732,-64.4003735974706,141.0,44.656048,36.135017,50.421608,35.99852,33.52
-41.41971998916564,-64.40036103754197,141.0,45.22949,36.441956,48.304756,35.837097,33.08
-41.41971998899259,-64.40034847761332,141.0,45.75713,36.938873,46.75084,35.754173,32.76
-41.41971998884318,-64.4003377119602,141.0,46.06533,37.475143,45.766308,35.796757,32.52
-41.419719988667566,-64.40032515203157,141.0,46.172447,38.136467,44.95345,35.99287,32.24
-41.419719988490606,-64.40031259210292,141.0,46.021717,38.678593,44.45676,36.212135,37.36
-41.419719988337825,-64.4003018264498,141.0,45.770954,38.907776,44.26056,36.051025,37.04
-41.41971998815831,-64.40028926652117,141.0,45.45975,38.811836,44.285023,35.964203,36.76
-41.41971998797743,-64.40027670659252,141.0,45.233654,38.387474,44.575104,36.03146,36.48
-41.419719987821296,-64.4002659409394,141.0,45.15913,37.89428,45.03325,36.21299,36.24
-41.41971998763786,-64.40025338101077,141.0,45.238075,37.321472,45.810097,36.250774,29.32
-41.41971998745306,-64.40024082108212,141.0,45.49671,36.862076,46.834824,36.295364,41.04
-41.41971998729357,-64.400230055429,141.0,45.84333,36.606377,47.872097,36.235497,40.8
