lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805999970084,-65.09779745273963,20.057222735140442,24.136383,27.663229,21.971786,21.834293,3.76
-41.11805999967593,-65.09778673652492,20.06236651819797,23.980091,27.678713,22.104284,22.081316,9.88
-41.118059999645595,-65.09777423427442,20.06836759843743,23.592155,27.660221,22.456831,22.38041,9.8
-41.1180599996139,-65.09776173202394,20.074368678670066,23.096611,27.659967,22.882961,22.580805,9.28
-41.11805999958566,-65.09775101580922,20.07951246173441,22.68515,27.735773,23.26015,22.540556,8.48
-41.118059999551456,-65.09773851355874,20.085513541967053,22.284536,27.869379,23.674614,22.280827,8.04
-41.11805999951589,-65.09772601130824,20.091514622206518,21.999321,27.98909,24.004152,21.999321,8.0
-41.11805999948432,-65.09771529509354,20.09665840526404,21.865223,28.11432,24.180866,21.832844,7.76
-41.11805999944624,-65.09770279284304,20.102659485503505,21.83276,28.313046,24.252176,21.794292,7.76
-41.1180599994068,-65.09769029059254,20.108660565742966,21.957829,28.563421,24.202402,21.929556,7.8
-41.118059999371916,-65.09767957437784,20.113804348800493,22.185402,28.858252,24.11599,22.172869,7.88
-41.11805999932995,-65.09766707212734,20.11980542903995,22.591293,29.281538,24.011366,22.590754,7.96
-41.118059999286636,-65.09765456987685,20.125806509272593,23.126883,29.78937,23.996113,23.106144,8.28
-41.11805999924843,-65.09764385366213,20.13095029233694,23.683435,30.278467,24.01308,23.587942,8.48
-41.11805999920259,-65.09763135141165,20.136951372569584,24.444153,30.941006,24.150215,24.064674,9.36
-41.1180599991554,-65.09761884916115,20.14295245280904,25.285662,31.696325,24.415417,24.406912,10.32
-41.11805999911387,-65.09760813294645,20.148096235866568,26.048073,32.427193,24.744246,24.678282,10.56
-41.11805999906415,-65.09759563069595,20.154097316106036,26.945286,33.386913,25.254763,25.067053,11.04
-41.118059999013084,-65.09758312844545,20.160098396345493,27.793869,34.477325,25.891846,25.537464,11.64
-41.11805999896823,-65.09757241223075,20.165242179403016,28.437685,35.5098,26.519768,25.772015,14.08
-41.11805999891464,-65.09755990998025,20.17124325964248,29.060963,36.83882,27.335672,25.840595,14.72
-41.118059998859685,-65.09754740772976,20.17724433987512,29.541122,38.25029,28.187426,25.99693,14.84
-41.11805999881151,-65.09753669151505,20.182388122939464,29.848244,39.458088,28.906738,26.24971,14.96
-41.11805999875405,-65.09752418926456,20.188389203172107,30.10555,40.79222,29.638105,26.440704,18.56
-41.11805999869523,-65.09751168701406,20.19439028341157,30.325079,41.77757,30.19698,26.07296,19.24
-41.11805999864373,-65.09750097079936,20.199534066469095,30.493542,42.22211,30.502356,25.829912,19.24
-41.11805999858239,-65.09748846854886,20.20553514670856,30.681988,42.23836,30.636623,25.663015,20.0
-41.11805999851969,-65.09747596629836,20.211536226948027,30.885384,41.944633,30.624226,25.51911,19.96
-41.11805999846486,-65.09746525008366,20.216680010005543,31.096424,41.564953,30.563519,25.555378,19.92
-41.11805999839965,-65.09745274783316,20.222681090245008,31.277151,41.12041,30.49004,25.644207,19.88
-41.118059998333074,-65.09744024558267,20.228682170477647,31.39992,40.824196,30.420988,25.778563,20.16
-41.11805999827493,-65.09742952936796,20.233825953541995,31.460476,40.64585,30.415369,25.8576,20.12
-41.11805999820583,-65.09741702711747,20.239827033774635,31.459978,40.567318,30.479753,26.174623,20.12
-41.11805999813538,-65.09740452486697,20.2458281140141,31.38274,40.640865,30.61072,26.373323,20.08
-41.11805999807391,-65.09739380865227,20.250971897071626,31.267363,40.9132,30.724846,26.631525,19.96
-41.118059998000945,-65.09738130640177,20.256972977311086,31.154085,41.32165,30.96941,26.89939,19.96
-41.11805999792662,-65.09736880415129,20.26297405754373,31.014355,41.91361,31.233139,27.14082,19.92
-41.118059997861835,-65.09735808793657,20.268117840608078,30.928469,42.5744,31.462187,27.35285,20.16
-41.11805999778498,-65.09734558568609,20.274118920840714,30.876762,43.468166,31.729197,27.517561,20.16
-41.11805999770677,-65.09733308343559,20.280120001080178,30.895248,44.405754,32.03888,26.321905,20.24
-41.11805999763867,-65.09732236722088,20.2852637841377,30.96012,45.268795,32.250126,27.843699,20.04
-41.118059997557936,-65.09730986497038,20.291264864377162,31.107914,46.132877,32.493736,28.003195,20.04
-41.11805999747586,-65.0972973627199,20.297265944609805,31.363993,46.667454,32.786705,28.191513,20.0
-41.11805999740442,-65.09728664650518,20.302409727674153,31.632368,46.88777,33.045307,28.37975,19.92
-41.11805999731983,-65.0972741442547,20.3084108079068,32.013557,46.61521,33.353542,28.606216,19.88
-41.11805999723387,-65.0972616420042,20.314411888146257,32.47541,46.129856,33.721355,28.73925,20.2
-41.118059997159115,-65.0972509257895,20.319555671203783,32.91913,45.60363,34.100357,29.059277,19.76
-41.118059997070645,-65.097238423539,20.325556751443244,33.47253,44.94196,34.591377,29.262531,19.0
-41.118059996980804,-65.09722592128851,20.331557831675887,34.06644,44.32172,35.17847,29.33575,18.44
-41.11805999690272,-65.0972152050738,20.336701614740228,34.634182,43.902225,35.7928,29.378803,18.36
-41.11805999681037,-65.09720270282331,20.342702694972868,35.263275,43.40858,36.592163,29.353476,17.76
-41.11805999671667,-65.09719020057281,20.348703775212336,35.888836,43.03903,37.444763,29.325928,17.8
-41.11805999663527,-65.09717948435811,20.353847558269855,36.421722,42.736782,38.243484,29.305727,17.76
-41.11805999653904,-65.09716698210761,20.35984863850932,37.018467,42.460033,39.23281,29.292398,17.84
-41.11805999644145,-65.09715447985712,20.365849718741963,37.566444,42.21977,40.23932,29.286863,18.16
-41.11805999635673,-65.0971437636424,20.370993501806307,37.992107,42.032997,40.946472,29.269398,18.44
-41.118059996256626,-65.09713126139192,20.37699458203895,38.50862,41.853104,41.749954,29.27513,18.52
-41.11805999615516,-65.09711875914142,20.38299566227841,38.942036,41.620743,42.290874,29.285429,18.68
-41.11805999606712,-65.09710804292672,20.388139445335934,39.284863,41.457195,42.51063,29.29573,18.72
-41.11805999596313,-65.09709554067622,20.3941405255754,39.662598,41.216103,42.539566,29.330622,18.76
-41.1180599958578,-65.09708303842574,20.400141605808038,39.987072,40.98887,42.40584,28.020084,20.36
-41.11805999576643,-65.09707232221102,20.405285388872386,40.202267,40.799572,42.203064,29.424597,19.32
-41.11805999565857,-65.09705981996053,20.411286469105026,40.423058,40.63333,41.94373,29.49679,19.36
-41.118059995549345,-65.09704731771004,20.41728754934449,40.64612,40.502773,41.787083,29.63283,19.36
-41.118059995454665,-65.09703660149533,20.422431332402013,40.76877,40.40005,41.639362,29.763588,20.0
-41.11805999534293,-65.09702409924485,20.42843241263466,40.85404,40.375572,41.466373,29.923655,19.96
-41.11805999522984,-65.09701159699435,20.43443349287412,40.943226,40.36468,41.344227,29.976576,20.32
-41.11805999513183,-65.09700088077965,20.439577275931644,40.998867,40.39305,41.300247,30.2545,19.88
-41.118059995016225,-65.09698837852915,20.445578356171104,41.062263,40.485207,41.22004,30.403328,20.24
-41.11805999489925,-65.09697587627866,20.451579436403748,41.144863,40.666393,41.21399,30.614553,20.2
-41.11805999479792,-65.09696516006395,20.456723219468095,41.2738,40.873363,41.279957,30.81426,20.12
-41.11805999467843,-65.09695265781346,20.462724299700735,41.415657,41.158512,41.377716,31.034231,18.84
-41.11805999455758,-65.09694015556296,20.468725379940196,41.62949,41.54245,41.48744,31.19527,18.84
-41.11805999445293,-65.09692943934826,20.473869162997723,41.850517,41.882717,41.614494,31.339384,18.76
-41.11805999432956,-65.09691693709777,20.47987024323036,42.1549,42.29569,41.82011,31.495201,18.72
-41.11805999420484,-65.09690443484727,20.485871323469826,42.521347,42.743286,42.08855,31.612099,18.24
-41.11805999409687,-65.09689371863257,20.49101510652735,42.858482,43.183174,42.32495,31.710918,17.6
-41.118059993969624,-65.09688121638207,20.497016186766814,43.35758,43.652637,42.75529,31.758524,17.8
-41.11805999384103,-65.09686871413159,20.503017266999453,43.875553,44.124836,43.187767,31.76845,17.2
-41.11805999372972,-65.09685799791689,20.508161050056977,44.336594,44.533672,43.584663,31.765018,17.16
-41.118059993598614,-65.09684549566639,20.51416213029644,44.934456,44.948082,44.08606,31.755903,17.2
-41.11805999346613,-65.0968329934159,20.520163210529084,45.50497,45.254894,44.410564,31.376534,20.48
-41.11805999335151,-65.09682227720118,20.525306993593425,46.000668,45.474304,44.85894,31.741793,17.12
-41.11805999321652,-65.0968097749507,20.531308073826068,46.59718,45.667572,45.398144,31.735653,16.68
-41.11805999308017,-65.0967972727002,20.537309154065532,47.13457,45.7649,45.981495,31.739729,16.84
-41.11805999296222,-65.0967865564855,20.542452937123056,47.565765,45.817287,46.385796,31.74921,17.12
-41.118059992823355,-65.09677405423501,20.548454017355695,47.91899,45.856945,46.742657,31.76435,17.24
-41.11805999268313,-65.09676155198451,20.55445509759516,48.20142,45.84701,46.989708,31.788177,17.32
-41.11805999256186,-65.09675083576981,20.559598880652683,48.319656,45.77629,47.162548,31.822563,17.32
-41.11805999241911,-65.09673833351931,20.565599960892147,48.41448,45.670418,47.27597,31.858746,17.44
-41.118059992275015,-65.09672583126883,20.571601041124786,48.396656,45.575836,47.310226,31.881304,17.92
-41.11805999215043,-65.09671511505412,20.576744824182313,48.27823,45.46683,47.31822,31.907633,17.96
-41.1180599920038,-65.09670261280363,20.582745904421774,48.14695,45.330574,47.29406,31.939024,18.08
-41.11805999185582,-65.09669011055314,20.588746984654417,47.904465,45.226154,47.233097,31.976797,18.2
-41.118059991727904,-65.09667939433844,20.59389076771194,47.694027,45.123604,47.188404,32.023457,18.2
-41.11805999157741,-65.09666689208794,20.599891847951408,47.41787,44.96944,47.170464,32.058643,18.84
-41.118059991425554,-65.09665438983745,20.605892928184048,47.143436,44.819687,46.960175,32.09818,18.48
-41.11805999129432,-65.09664367362275,20.611036711241567,46.93194,44.740444,46.990963,32.137928,18.76
-41.11805999113995,-65.09663117137225,20.61703779148103,46.579712,44.6128,47.089222,32.20382,18.84
-41.118059990984214,-65.09661866912177,20.62303887171368,46.29539,44.52402,47.144855,32.27159,18.92
-41.11805999084965,-65.09660795290706,20.628182654771198,46.029427,44.48624,47.176674,32.32965,18.88
-41.11805999069141,-65.09659545065657,20.63418373501066,45.69777,44.48753,47.180447,32.4047,18.92
-41.1180599905318,-65.09658294840608,20.640184815243302,45.371887,44.48669,47.207973,31.2453,20.6
-41.11805999039391,-65.09657223219138,20.645328598300825,45.10468,44.522133,47.182796,32.598114,18.8
-41.118059990231785,-65.09655972994088,20.65132967854029,44.748936,44.602528,47.176445,32.665554,18.8
-41.11805999006831,-65.0965472276904,20.657330758772932,44.341125,44.689243,47.109406,32.76751,18.88
-41.1180599899271,-65.09653651147569,20.662474541830456,44.01819,44.818466,46.967354,32.85913,18.84
-41.1180599897611,-65.09652400922519,20.66847562206992,43.6583,45.00295,46.773365,32.951153,18.96
-41.11805998959374,-65.09651150697471,20.67447670230256,43.273865,45.266254,46.48032,33.04669,18.96
-41.118059989449215,-65.09650079076,20.679620485360083,42.95904,45.498444,46.227715,33.138714,18.88
-41.11805998927933,-65.0964882885095,20.685621565599547,42.587482,45.783527,45.835945,33.252956,18.84
-41.118059989108104,-65.09647578625902,20.691622645832187,42.232742,46.13961,45.52635,33.3447,18.88
-41.11805998896025,-65.09646507004432,20.69676642888971,41.915783,46.433296,45.13582,33.45016,18.88
-41.11805998878649,-65.09645256779382,20.702767509129174,41.597313,46.813995,44.70083,33.55982,19.04
-41.11805998861138,-65.09644006554333,20.708768589361814,41.275993,47.245605,44.24868,33.65301,19.08
-41.11805998846021,-65.09642934932863,20.71391237241934,41.027378,47.66883,43.857025,33.735004,19.0
-41.118059988282575,-65.09641684707815,20.71991345265198,40.752293,48.16108,43.423283,33.83468,19.0
-41.11805998810359,-65.09640434482765,20.72591453289144,40.495815,48.644222,42.9709,33.958027,18.92
-41.118059987949096,-65.09639362861294,20.73105831594897,40.301247,49.121597,42.65497,34.031372,18.88
-41.11805998776759,-65.09638112636246,20.737059396181607,40.060253,49.606873,42.245262,34.134083,18.96
-41.11805998758472,-65.09636862411196,20.74306047642107,39.862835,50.12696,41.8714,34.239166,19.08
-41.1180599874269,-65.09635790789726,20.7482042594786,39.707703,50.568275,41.571445,34.332664,19.0
-41.11805998724152,-65.09634540564677,20.754205339711238,39.5379,51.165104,41.23044,34.437977,19.04
-41.118059987054785,-65.09633290339629,20.76020641994388,39.38757,51.71304,40.97203,33.203735,20.72
-41.11805998689364,-65.09632218718158,20.765350203001404,39.278507,52.14953,40.72724,34.662758,19.4
-41.11805998670439,-65.09630968493109,20.771351283240865,39.145798,52.632057,40.4883,34.762318,19.68
-41.11805998651377,-65.0962971826806,20.777352363473508,39.014446,52.987473,40.24323,34.890133,19.68
-41.1180599863493,-65.0962864664659,20.78249614653103,38.92229,53.277874,40.051758,35.012306,19.64
-41.11805998615616,-65.09627396421541,20.788497226763674,38.83864,53.53853,39.864223,35.168068,19.6
-41.11805998596167,-65.09626146196491,20.79449830700314,38.755226,53.83665,39.67231,35.328392,19.6
-41.118059985793884,-65.09625074575021,20.799642090060658,38.693085,53.97577,39.537327,35.454327,20.24
-41.11805998559688,-65.09623824349973,20.8056431702933,38.617535,54.02212,39.37472,35.575924,20.6
-41.1180599853985,-65.09622574124924,20.811644250525948,38.553543,54.07693,39.267212,35.7377,20.56
-41.1180599852274,-65.09621502503454,20.816788033583467,38.486427,54.038837,39.142487,35.8948,20.48
-41.118059985026505,-65.09620252278404,20.822789113822935,38.42928,53.927963,39.029102,36.09467,20.44
-41.118059984824264,-65.09619002053356,20.828790194055568,38.370327,53.89916,38.91837,36.316635,20.4
-41.11805998464983,-65.09617930431885,20.833933977113098,38.32462,53.894886,38.830257,36.507645,20.32
-41.11805998444507,-65.09616680206837,20.83993505734574,38.267,53.83414,38.740505,36.710464,20.76
-41.11805998423895,-65.09615429981788,20.845936137578377,38.206966,53.74934,38.65878,36.873302,20.76
-41.11805998406119,-65.09614358360318,20.851079920635904,38.157005,53.762596,38.609547,37.146946,20.56
-41.118059983852554,-65.09613108135268,20.857081000875368,38.081257,53.72655,38.524822,37.37159,20.8
-41.11805998364255,-65.0961185791022,20.863082081108008,38.017937,53.691536,38.453274,37.655518,20.48
-41.11805998346148,-65.0961078628875,20.86822586416553,37.963352,53.73481,38.3924,37.829502,20.76
-41.11805998324896,-65.09609536063701,20.874226944398174,37.89717,53.867218,38.315628,37.86587,8.44
-41.11805998303509,-65.09608285838652,20.880228024630814,37.826553,53.949444,38.252644,36.994965,20.84
-41.11805998285068,-65.09607214217182,20.885371807688337,37.76944,54.025097,38.19392,37.745552,8.48
-41.11805998263429,-65.09605963992132,20.8913728879278,37.693348,54.157368,38.14329,37.672287,8.44
-41.11805998241655,-65.09604713767084,20.897373968160444,37.612137,54.25803,38.07912,37.59266,8.4
-41.11805998222883,-65.09603642145613,20.90251775121797,37.550694,54.322216,38.02806,37.536163,8.32
-41.11805998200855,-65.09602391920565,20.908518831450603,37.487198,54.454838,37.975426,37.472294,8.36
-41.11805998178693,-65.09601141695516,20.91451991168325,37.42304,54.635117,37.916027,37.394787,8.4
-41.118059981595884,-65.09600070074046,20.919663694740777,37.368996,54.713932,37.875942,37.34464,8.44
-41.118059981371744,-65.09598819848998,20.925664774973413,37.303852,54.77632,37.841682,37.285606,8.36
-41.11805998114623,-65.09597569623949,20.931665855206056,37.24761,54.842335,37.812504,37.223057,8.4
-41.11805998095187,-65.09596498002479,20.936809638263583,37.19366,54.871067,37.770287,37.17457,8.36
-41.11805998072384,-65.09595247777429,20.942810718503043,37.144012,54.814266,37.736958,37.129917,8.32
-41.118059980494465,-65.0959399755238,20.948811798735683,37.099464,54.81461,37.702824,37.084656,8.28
-41.11805998029678,-65.0959292593091,20.95395558179321,37.065525,54.794487,37.67691,37.045822,8.36
-41.11805998006488,-65.09591675705862,20.959956662025853,37.027065,54.694065,37.65479,37.01317,8.32
-41.11805997983163,-65.09590425480813,20.965957742258496,36.99251,54.554424,37.628975,36.97949,8.28
-41.118059979630615,-65.09589353859343,20.971101525316016,36.96666,54.44553,37.62573,36.956177,8.28
-41.11805997939484,-65.09588103634294,20.97710260554866,36.934494,54.286842,37.612328,36.92599,8.24
-41.11805997915771,-65.09586853409246,20.983103685781302,36.912266,54.075672,37.606983,36.906197,8.2
-41.118059978953376,-65.09585781787776,20.988247468838825,36.89739,53.93713,37.603,36.892822,8.16
-41.11805997871372,-65.09584531562727,20.994248549071468,36.882847,53.792217,37.599297,36.87615,8.2
-41.11805997847272,-65.09583281337679,21.000249629304108,36.868248,53.601406,37.628925,36.865574,8.12
-41.11805997826506,-65.09582209716208,21.00539341236163,36.85937,53.439617,37.631104,36.858177,8.08
-41.11805997802153,-65.0958095949116,21.011394492594274,36.84782,53.276054,37.644413,36.84694,8.08
-41.11805997777665,-65.09579709266112,21.017395572826914,36.8362,53.113293,37.65321,36.835567,8.08
-41.11805997756567,-65.09578637644641,21.02253935588444,36.830746,52.957325,37.663277,36.830738,8.04
-41.11805997731826,-65.09577387419593,21.028540436117083,36.828106,52.82769,37.675987,36.828106,8.0
-41.11805997706951,-65.09576137194544,21.034541516349723,36.825603,52.732586,37.68574,36.825603,8.0
-41.11805997685521,-65.09575065573074,21.039685299407246,36.822937,52.63693,37.698566,36.822453,7.92
-41.118059976603924,-65.09573815348026,21.04568637963989,36.818596,52.541435,37.707924,36.81775,7.92
-41.11805997635129,-65.09572565122977,21.051687459872532,36.816914,52.46978,37.72667,36.815895,7.92
-41.118059976133665,-65.09571493501507,21.056831242930052,36.811428,52.424896,37.733593,36.810173,7.92
-41.11805997587851,-65.09570243276458,21.062832323162695,36.809566,52.360847,37.74657,36.80702,7.88
-41.118059975621996,-65.0956899305141,21.068833403395338,36.81033,52.345844,37.754547,36.80798,7.88
-41.118059975401046,-65.0956792142994,21.073977186452858,36.81018,52.351982,37.761066,36.80759,7.84
-41.118059944624676,-65.09448792843232,21.645794402651646,45.561268,59.757797,44.09232,40.280518,18.44
-41.11805990153037,-65.09329664256657,22.126826623629487,45.94911,63.48768,45.299034,44.937336,17.32
-41.118059846210436,-65.09210714273837,22.459594048128444,45.674564,71.04269,45.10355,45.084255,10.68
-41.11805977849873,-65.09091585687663,22.792870729736045,54.742805,69.9266,50.149178,46.13155,18.72
-41.11805969846908,-65.08972457101756,23.12615955918975,49.24719,75.96794,48.38058,48.379517,11.44
-41.11805960626918,-65.08853507119737,23.66886038149509,52.12494,79.39603,50.208508,49.684032,15.6
-41.11805950162214,-65.08734378534497,24.240702705936194,55.92809,76.235435,52.532368,50.565945,18.32
-41.118059384657165,-65.08615249949658,24.81254798475942,53.405037,85.89598,51.84776,51.81003,13.16
-41.11805925557731,-65.08496299968837,25.383538871864527,55.764812,83.26258,53.276516,52.77232,16.28
-41.11805911399493,-65.08377171384933,25.955390054375314,58.689583,79.55667,54.97123,53.47733,19.08
-41.11805896009463,-65.08258042801562,26.527244190630455,57.236965,84.19665,54.844143,54.657314,15.48
-41.118058794134804,-65.08139092822341,27.098243921247075,58.032413,85.85687,55.486267,55.280483,15.68
-41.11805861561709,-65.08019964240172,27.670103959910804,60.76141,81.26852,56.93456,55.88943,19.0
-41.118058424781445,-65.0790083565867,28.241966951677675,61.13991,81.64035,57.53025,56.776688,18.88
-41.11805822194167,-65.07781885681449,28.81297552388395,60.601295,84.54784,57.658234,57.46301,16.92
-41.118058006488624,-65.07662757101416,29.36667826034835,61.73581,83.37465,58.387207,58.048016,17.64
-41.11805777871765,-65.07543628522183,29.89104524060692,63.66811,81.23575,59.411743,58.560863,20.24
-41.11805753899792,-65.07424678547362,30.41459581322407,64.14734,81.06103,59.963856,59.247013,19.88
-41.11805728660955,-65.07305549969864,30.93889966942639,63.82976,82.449646,60.1572,59.86295,18.52
-41.11805702190324,-65.07186421393301,31.547186586670918,64.39041,82.268394,60.632877,60.365734,18.84
-41.11805674530355,-65.07067471421279,32.16566169626103,65.853004,80.542496,61.41945,60.837933,20.68
-41.11805645597985,-65.06948342846718,32.785105863900554,67.06797,79.382675,62.119354,61.31842,21.84
-41.11805615433821,-65.06829214273226,33.38629450818782,67.271324,79.35261,62.505424,61.8988,21.4
-41.118055840858574,-65.06710264304402,33.95732959365564,67.23967,79.60814,62.762047,62.41173,20.64
-41.11805551459954,-65.0659113573318,34.529225037691866,67.73759,79.098785,63.171207,62.842117,21.04
-41.11805517602258,-65.06472007163158,35.101123432266476,68.78742,77.98679,63.755646,63.23566,22.48
-41.11805482566298,-65.06353057197934,35.67216735164668,69.89056,76.93225,64.362946,63.6224,23.24
-41.118054462468635,-65.06233928630448,36.244071642224746,70.47161,76.40319,64.80818,64.0572,23.8
-41.11805408695635,-65.06114800064299,36.81597888268976,70.601715,75.8704,65.133606,64.565216,23.68
-41.11805369971681,-65.05995850103072,37.3870316340673,70.99665,75.364204,65.49175,64.980865,23.68
-41.11805329958713,-65.05876721539725,37.9589447692551,71.78347,74.61214,65.96194,65.328354,24.6
-41.11805288713952,-65.05757592977847,38.5308608537006,72.65943,73.671455,66.5157,65.69456,25.72
-41.11805246302004,-65.0563864302102,39.10192243514505,73.59035,72.823265,66.9933,66.021454,26.64
-41.11805202595504,-65.05519514462212,39.673844413024135,74.07323,72.14949,67.42342,66.443245,27.12
-41.118051576572114,-65.05400385905006,40.24576933951629,74.398926,71.634636,67.7409,66.85938,27.12
-41.11805111557268,-65.05281435952978,40.81683974911431,74.71016,71.81176,68.06002,67.25318,26.8
-41.11805064157238,-65.05162307399108,41.27830830052974,75.128586,71.73991,68.445114,67.610985,27.8
-41.11805015525414,-65.05043178846975,41.56433354202733,75.88591,71.64361,68.84642,67.87652,28.76
-41.118049657374776,-65.04924228900146,41.8499329054657,76.66565,71.58659,69.29262,68.14762,29.12
-41.11804914643914,-65.04805100351615,42.13596404649162,77.14751,71.570526,69.71587,68.470436,29.4
-41.1180486231856,-65.04685971804956,42.67566583252021,77.55155,71.721664,69.99181,68.83742,29.44
-41.11804808842629,-65.04567021863724,43.246753892668266,77.648,71.83508,70.2983,69.23647,29.72
-41.11804754055536,-65.04447893320935,43.81870238708138,78.03734,71.90061,70.60988,69.59731,29.44
-41.1180469803665,-65.04328764780149,44.279689275444326,78.74057,71.871544,71.00518,69.84994,30.76
-41.11804640872727,-65.04209814844916,44.56530631342122,79.524506,71.76113,71.49418,70.07017,31.68
-41.11804582392104,-65.04090686308267,44.85135515487387,80.46704,71.75876,71.930016,70.29465,32.48
-41.11804522679687,-65.03971557773754,45.137406947504374,81.125946,71.88418,72.32645,70.560524,32.88
-41.11804461827771,-65.0385260784492,45.38007656193749,81.31312,72.10456,72.65439,70.89479,33.12
-41.11804399653617,-65.03733479314812,45.6176518171472,81.38905,72.463684,72.86031,71.25931,32.8
-41.118043362476705,-65.03614350786974,45.85514225817434,81.443344,72.837166,73.03636,71.60246,32.4
-41.11804271707762,-65.03495400864936,46.11103794924689,81.51237,73.11027,73.28504,71.93329,32.76
-41.11804205840079,-65.03376272341771,46.39694640484448,81.85257,73.28219,73.58207,72.20469,32.96
-41.11804138740603,-65.03257143821008,46.68285485467475,82.529915,73.37066,73.93886,72.42111,33.44
-41.11804070512703,-65.0313819390617,46.96833465028655,83.32161,73.375595,74.381454,72.62121,34.72
-41.11804000951491,-65.03019065390346,47.25424308826496,84.13847,73.4177,74.83926,72.82143,34.72
-41.11803930158486,-65.0289993687706,47.54015152015204,84.90791,73.552414,75.2566,73.055565,35.6
-41.118038582425946,-65.02780986969817,47.825631297534144,85.37282,73.77784,75.578094,73.333305,35.68
-41.11803784987852,-65.02661858461737,48.111539716928164,85.48689,74.06013,75.84964,73.66317,35.92
-41.118037105013194,-65.02542729956326,48.397448129913656,85.513824,74.37559,76.06091,74.01,36.0
-41.11803634897437,-65.02423780057082,48.68292788810089,85.69604,74.559074,76.44479,74.30956,36.72
-41.118035579491675,-65.02304651557144,48.96883628795214,86.492516,74.6522,76.93795,74.48457,37.16
-41.11803479769107,-65.0218552306001,49.25474468107427,88.021904,74.72746,77.448875,74.619835,37.88
-41.11803400477235,-65.02066573169164,49.54022441910483,89.36301,74.8022,78.12071,74.75929,38.8
-41.118033198354375,-65.01947444677768,49.82613279845494,90.258224,74.98925,78.726295,74.978516,39.36
-41.118032379618484,-65.01828316189312,50.1120411707485,90.989525,75.30107,79.09156,75.29168,39.52
-41.11803154981986,-65.01709366307263,50.397520887667405,91.13344,75.68695,79.24848,75.676765,39.28
-41.11803070646662,-65.01590237824811,50.68342924555117,90.50672,76.1053,79.39539,76.09586,39.0
-41.11802985079546,-65.01471109345432,50.96933759606119,90.09842,76.51017,79.556786,76.49847,39.16
-41.118028984116954,-65.0135215947258,51.25481729090665,90.351875,76.8366,79.71851,76.83152,39.24
-41.11802810382844,-65.01233030999474,51.540725626362295,91.01978,77.06889,80.0423,77.068596,39.88
-41.118027211222035,-65.01113902529573,51.82663395412358,91.77472,77.24038,80.588394,77.23521,40.6
-41.118026307663634,-65.00994952666319,52.112113625933816,92.90396,77.41694,81.23962,77.37784,41.36
-41.11802539043987,-65.00875824202957,52.39802193800292,94.48861,77.60969,81.8495,77.53723,41.6
-41.1180244608982,-65.00756695742935,52.6839302420571,96.11759,77.86437,82.3647,77.75639,42.4
-41.11802352045993,-65.00637745889676,52.96940988987714,96.50059,78.19288,82.80489,78.050766,42.2
-41.118022566300915,-65.00518617436461,53.21074368374124,96.116234,78.57184,83.04886,78.40115,42.92
-41.11802159982399,-65.00399488986717,53.4466113840389,95.81398,78.9542,83.10897,78.80223,42.08
-41.118020622505846,-65.00280539143856,53.68199067688579,95.721054,79.306366,83.144356,79.190575,42.2
-41.118019631411585,-65.00161410701186,53.937325870365555,95.461365,79.64503,83.32764,79.521965,42.48
-41.11801862799942,-65.00042282262123,54.22299330519694,95.60416,79.96106,83.630005,79.79325,42.84
-41.11801761380141,-64.99923332430058,54.508229494633284,96.36567,80.215355,84.08525,79.990746,43.24
-41.11801658577192,-64.99804203998335,54.79389100369001,97.77765,80.441536,84.64676,80.1399,43.6
-41.11801554542452,-64.9968507557035,55.07954954747625,99.47849,80.70405,85.330986,80.27979,44.2
-41.11801449434666,-64.99566125749483,55.36477685887212,100.85485,81.01164,86.00865,80.44734,44.72
-41.11801342938193,-64.99446997329106,55.65042947624252,101.917534,81.35557,86.494156,80.70496,45.24
-41.1180123520993,-64.99327868912603,55.93607912801843,102.27944,81.697044,86.748024,81.02619,45.4
-41.11801126414159,-64.99208919103332,56.22129756042054,101.82151,82.0565,86.79714,81.39834,45.24
-41.11801016224164,-64.99089790694701,56.50694128514455,100.93136,82.423454,86.84356,81.77941,45.44
-41.1180090480238,-64.9897066229008,56.79258204395515,100.428,82.7648,86.92009,82.12786,45.48
-41.11800792318624,-64.98851712492804,57.07779159640343,100.67297,83.12468,87.24694,82.39387,45.88
-41.11800678435108,-64.98732584096322,57.36342642752095,101.4966,83.45867,87.939545,82.53122,46.44
-41.118005633198024,-64.98613455703982,57.64905829240447,103.6656,83.809395,88.86621,82.6154,47.44
-41.11800447148064,-64.98494505919102,57.954510946650664,107.545654,84.19695,89.93514,82.69901,47.56
-41.11800329571027,-64.98375377535169,58.291406142559815,112.009346,84.65005,90.91749,82.874054,48.44
-41.118002107622004,-64.9825624915551,58.62846175304513,112.23663,85.132675,91.40449,83.16477,48.64
-41.11800090902479,-64.98137299383427,58.965174615375446,109.063576,85.511734,91.291756,83.59482,48.8
-41.11799969631922,-64.98018171012443,59.25638959524395,107.29056,85.77168,90.842064,84.08328,48.68
-41.11799847129577,-64.97899042645865,59.54229767503037,106.01664,86.00069,90.531586,84.541336,48.16
-41.11799723581874,-64.9778009288698,59.82777709635555,105.42542,86.280014,90.5358,84.87621,48.28
-41.11799598617799,-64.97660964529344,60.11368515468246,105.78933,86.648964,90.910385,85.10118,48.52
