lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.54239188587291,-64.00555515083268,75.83323617452342,134.89731,128.17139,128.36203,127.874115,46.2
-41.54273228422543,-64.00444694866775,75.56726765494028,139.03055,129.27003,129.5646,127.3289,65.0
-41.54307318296262,-64.00333707088598,75.30089698731472,146.64384,132.62843,132.61533,125.21073,67.0
-41.543414070967586,-64.00222718144599,75.03452352171739,155.81529,136.99785,135.8305,124.65151,67.44
-41.5437544371877,-64.00111894437622,74.99975352195152,146.25172,134.32938,134.14426,125.89841,67.36
-41.54409530374354,-64.00000903163752,74.95874318865737,140.35197,131.17459,131.4438,128.81622,65.08
-41.544436159566416,-63.99889910724091,74.87415050148387,136.5913,130.11407,130.21573,130.01332,44.52
-41.54477649365201,-63.997790835267246,74.7308818904753,134.62679,130.48201,130.08258,128.89207,24.96
-41.54511732802433,-63.996680887572545,74.4725818883073,134.22604,130.50136,129.73706,128.22542,25.52
-41.545458151663006,-63.99557092822025,74.2578624802453,135.23561,129.63336,129.17592,128.55838,28.4
-41.5457984536119,-63.99446262134362,74.0869462577256,137.2851,129.09492,129.1948,129.08861,40.88
-41.546139255798586,-63.99335263869388,73.94531467293294,140.90721,129.77269,130.15463,129.58527,44.0
-41.546480047250874,-63.99224264438684,73.76296722928092,147.50842,132.29536,132.44061,127.89182,65.56
-41.54682031706095,-63.99113430260819,73.53741321706661,151.19034,138.07718,136.66103,126.82867,65.76
-41.547161087059834,-63.990024285004324,73.26797666780855,144.57483,142.03683,139.48126,127.3422,65.6
-41.54750184632362,-63.988914255743474,73.08357018175606,140.83801,136.32016,136.57082,129.25346,63.56
-41.54784208399271,-63.987805879063735,73.01026397132607,138.32901,134.1519,134.252,131.41898,57.68
-41.54818282180167,-63.986695826506704,73.0,136.77876,133.72026,133.0182,131.19508,23.8
-41.548523548874776,-63.985585762293,73.0,136.35262,133.0008,131.98427,130.44214,25.04
-41.54886375440076,-63.98447735071312,72.94875819462871,137.30864,131.39803,130.87737,130.51595,29.8
-41.54920446001761,-63.98336726320385,72.8479816077731,139.83714,130.31529,130.34203,130.28859,38.56
-41.54954515489791,-63.98225716403823,72.70363573813447,144.02771,130.6625,130.95488,130.64978,40.92
-41.54988532827865,-63.98114871755914,72.51469833742638,148.11217,132.86763,132.9817,130.75735,64.36
-41.550226001701255,-63.980038595098584,72.31616070289486,146.47784,138.09248,136.92612,129.2726,64.4
-41.55056666438661,-63.978928460982,72.1611905891747,143.39975,153.54942,143.3196,129.45872,63.6
-41.55090680561993,-63.97781997960464,72.04992103650153,141.2401,143.21532,143.5085,130.67453,61.76
-41.55124744684615,-63.97670982219374,72.0,139.7806,139.35942,139.54568,132.06697,59.32
-41.551588077334394,-63.97559965312711,72.0,139.03468,137.9862,136.75226,133.57188,60.08
-41.55192818641818,-63.974491136852436,72.0,139.1607,135.65419,134.4036,133.02591,25.56
-41.55226879544586,-63.973380944492135,71.96044880377018,140.45712,133.17662,132.69551,132.59634,32.96
-41.55260939373486,-63.97227074047642,71.7382954653819,143.20782,131.87662,131.91994,131.8286,38.32
-41.55294947066696,-63.97116218930537,71.45858247587216,146.56343,132.1447,132.32794,132.12929,39.08
-41.55329004749395,-63.9700519619966,71.22197573617076,146.2206,134.32434,134.1787,133.82469,63.44
-41.55363061358156,-63.96894172303274,71.02892651494928,143.93903,139.0819,137.84547,132.07542,62.68
-41.55397065835982,-63.967833136966256,71.0,142.7451,147.27516,144.36357,131.97563,61.76
-41.554311202984,-63.96672287470998,71.0,142.1876,147.19359,155.90448,132.46274,59.8
-41.55465173686806,-63.96561260079892,71.0,141.99815,145.51727,147.21033,133.00467,59.48
-41.55499174949034,-63.96450397983796,71.0,142.0086,142.96564,140.8384,133.78957,61.32
-41.555332261909534,-63.963393682635115,71.0,142.85843,138.23698,136.96017,135.4185,63.0
-41.5556727635879,-63.962283373777794,71.0,144.56421,135.07767,134.69177,134.68837,35.04
-41.55601274405206,-63.96117471792328,71.00000000000001,146.52068,133.85051,133.82053,133.74765,37.6
-41.55635322426414,-63.96006438577482,70.99790543756254,146.03001,134.28091,134.22513,134.16791,37.4
-41.556693693734665,-63.9589540419722,70.96262005401974,144.35242,136.27548,135.82355,135.77608,33.44
-41.55703364203857,-63.95784535122509,70.88393652739379,143.49301,139.42763,138.44626,135.60678,61.4
-41.55737409004138,-63.95673498413195,70.76161994455639,143.70499,142.47104,142.04997,134.7725,60.04
-41.55771452730191,-63.955624605384976,70.55117500381307,144.47778,145.05222,147.43724,134.30296,59.4
-41.55805444344341,-63.954515879746204,70.33098212719194,145.41925,150.50964,154.38611,134.1311,60.32
-41.5583948592348,-63.953405477709346,70.15397177940736,146.3443,148.38957,145.02571,134.4905,61.32
-41.558735264283214,-63.952295064018955,70.02050584833198,147.45926,140.96931,139.78659,136.00172,61.84
-41.55907514826015,-63.95118630348949,70.0,147.90616,137.60468,137.23016,137.23016,35.0
-41.559415531837985,-63.95007586650985,70.0,146.72363,136.52563,136.29443,136.28076,36.0
-41.5597559046721,-63.948965417877005,70.0,145.10452,136.96152,136.50114,136.48431,33.76
-41.56009575648236,-63.94785662245778,70.0,144.22713,138.25723,137.46524,137.15823,29.36
-41.560436107844474,-63.94674615053631,70.0,144.47621,139.61946,138.92036,138.22188,26.24
-41.56077644846217,-63.945635666961955,70.0,145.76547,140.88763,140.90097,137.56058,57.8
-41.56111626810358,-63.94452683665393,70.0,147.90082,143.40598,144.24757,136.2812,59.48
-41.56145658724785,-63.943416329791575,70.0,150.16911,150.25906,150.72313,135.58652,60.84
-41.56179689564698,-63.94230581127666,70.0,151.63492,153.74565,149.54039,135.81917,61.52
-41.5621366831174,-63.94119694608076,70.0,151.27066,144.06772,143.41734,137.27466,61.44
-41.56247697004167,-63.94008640427849,70.0,149.32849,140.69765,140.48442,140.14821,59.76
-41.56281724622008,-63.938975850823965,70.0,147.27649,139.60916,139.2424,139.2211,33.44
-41.563157001517375,-63.93786695074116,70.0,146.08017,139.59537,138.91922,138.73943,30.6
-41.56349725621949,-63.93675637399991,70.0,145.95981,139.82034,139.083,138.82779,29.76
-41.56383750017504,-63.93564578560673,70.0,146.9213,140.09111,139.67989,139.58832,31.4
-41.564177223297065,-63.93453685063797,70.0,148.86508,141.02014,141.02943,140.39961,56.24
-41.564517445774875,-63.933426238958695,70.0,151.41753,143.54764,143.7801,138.50798,60.08
-41.564857657505414,-63.9323156156278,70.0,153.51753,149.44232,149.29114,137.53795,61.08
-41.56519734845003,-63.93120664577403,69.99112828470422,153.78227,157.99527,156.01038,137.67464,61.12
-41.565537538701406,-63.930095999157686,69.78646623417646,152.2212,148.23257,148.52074,138.80103,60.72
-41.56587771820478,-63.92898534089005,69.62532700267705,150.1644,144.53986,144.47655,140.76929,58.88
-41.566217376969824,-63.927876336152224,69.50785297563971,148.54118,143.11188,142.46095,142.00238,27.48
-41.56655753499261,-63.92676565459976,69.43768385199931,147.81148,142.26907,141.35124,140.95683,28.44
-41.566897682266685,-63.925654961396326,69.36503246141919,148.11935,141.52274,140.74597,140.59404,30.84
-41.56723730885004,-63.924545921775405,69.24906256226558,149.3618,141.24216,140.79723,140.78604,33.6
-41.56757743464208,-63.923435205287774,69.08942727312936,150.9949,141.98398,141.78784,141.78323,35.28
-41.5679175496847,-63.92232447714949,69.0,152.48958,144.25307,144.09595,141.21962,59.32
-41.56825714408421,-63.92121540264641,69.0,153.24123,148.42369,148.47473,139.97205,59.84
-41.568597237643374,-63.92010465122459,69.0,153.34677,153.23027,157.9756,139.79538,59.56
-41.568937320452406,-63.918993888152414,69.0,152.88748,152.00659,157.9423,140.35735,59.12
-41.569276882665925,-63.91788477876814,69.0,151.93306,149.27855,149.87457,141.4401,58.76
-41.569616943990056,-63.91677399241306,69.0,151.12952,146.86867,146.10228,143.20262,59.0
-41.56995699456333,-63.915663194407955,69.0,151.03305,144.6832,143.83322,143.58107,29.68
-41.57029652458872,-63.914554050143444,69.0,151.44939,143.22379,142.64497,142.62524,33.24
-41.57063655367568,-63.913443228856075,69.0,151.98521,142.86514,142.46976,142.46964,34.6
-41.57097657201107,-63.91233239591898,69.0,152.34016,143.66745,143.27829,143.27603,34.04
-41.57131606984618,-63.911223216775184,69.0,152.62701,145.53218,145.1223,144.45192,58.28
-41.57165606669382,-63.91011236055647,68.9779041549645,153.24062,148.17915,148.19536,142.8285,58.84
-41.57199605278917,-63.90900149268837,68.92495705172902,154.25275,151.09592,153.32608,142.12604,58.72
-41.57233551843187,-63.90789227866624,68.91549827695091,155.14365,153.98782,167.30112,142.01872,58.76
-41.57267548303803,-63.90678138751714,68.9494980478872,155.26434,154.14601,156.54224,142.50047,59.32
-41.5730154368912,-63.90567048471898,68.86421326436015,154.922,150.37302,149.86977,143.76357,59.44
-41.573354870339344,-63.90456123581948,68.63732187528561,154.60612,147.15305,146.61958,146.27486,59.0
-41.5736948027019,-63.90345030974097,68.45355820709793,154.15126,145.47371,145.00325,145.00034,33.76
-41.57403472431072,-63.9023393720137,68.31329416758203,153.4323,145.13336,144.60847,144.6043,33.56
-41.574374125562166,-63.90123008823778,68.27816050554746,152.94324,145.75041,145.11873,145.06827,31.84
-41.57471402567896,-63.9001191272308,68.22801605450408,153.24496,146.84735,146.3062,146.1525,29.68
-41.5750539150413,-63.8990081545754,68.1343681559429,154.40715,148.15912,148.25987,145.80363,56.2
-41.5753932840939,-63.89789883592402,68.0,156.26892,150.10434,151.5421,144.46329,57.44
-41.57573315196278,-63.896787839989535,68.0,158.3018,153.31511,158.53612,143.8394,58.16
-41.576073009076495,-63.89567683240695,68.0,159.08499,155.9013,167.06277,143.96953,58.64
-41.576412345928105,-63.89456747888107,68.0,158.40477,153.07298,154.322,144.98715,58.64
-41.57675218154693,-63.893456448020046,67.99440068611743,156.98866,150.05345,150.02231,146.98965,57.68
-41.57709200640989,-63.892345405511236,68.0,155.56143,148.46918,147.99457,147.93846,31.32
-41.57743131105837,-63.89123601711183,68.0,154.64212,147.83177,147.1239,147.04378,31.08
-41.57777111442499,-63.89012495132522,68.0,154.5493,147.70235,146.95615,146.87392,31.12
-41.578110907035025,-63.88901387389115,67.8970350184417,155.22408,147.94934,147.44058,147.41075,32.08
-41.578450179478224,-63.88790445061916,67.72924713076722,156.56725,148.82275,148.73795,148.73737,34.32
-41.5787899505905,-63.88679334990793,67.60466254625572,158.42387,150.67307,151.28471,146.9979,57.04
-41.57912971094547,-63.88568223754957,67.5235644174056,160.16107,153.60304,156.21048,145.98824,57.76
-41.579468951181255,-63.88457277940596,67.45658837194,161.06322,156.1108,170.68451,145.86104,57.84
-41.57980869003704,-63.88346164377107,67.3471850248472,160.5237,155.34012,161.0018,146.49445,57.56
-41.58014841813481,-63.882350496489366,67.19429140622887,159.03995,153.2695,154.37067,147.84605,56.96
-41.580487626161016,-63.881241003475104,67.0,157.6503,151.5995,151.29124,150.02728,55.72
-41.58082733275816,-63.88012983291753,67.0,156.92505,150.3843,149.61197,149.50688,30.2
-41.58116702859657,-63.879018650713455,67.0,156.80675,149.69601,148.89467,148.84773,31.44
-41.581506204411085,-63.87790912282949,67.01218648085172,157.1646,149.64684,149.01697,149.0025,32.32
-41.58184587874745,-63.876797917350196,67.0,158.00912,150.34653,149.96709,149.9622,32.76
-41.58218554232436,-63.87568670022471,67.0,159.22139,151.81584,151.96996,149.8609,55.68
-41.58252468592502,-63.874577137472016,67.0,160.71617,153.9144,155.47348,148.50401,56.88
-41.58286432799844,-63.87346589707195,67.0,162.28099,156.1558,162.3004,147.98065,57.12
-41.5832039593117,-63.87235464502603,66.92836923464387,162.84619,157.3183,172.9178,148.15709,57.24
-41.58354307069637,-63.87124504740557,66.81960029154297,161.99196,156.37706,159.3787,149.03044,57.32
-41.58388268050472,-63.870133772085715,66.75411008923567,160.76501,154.43413,154.68385,150.7558,56.64
-41.584222279552186,-63.8690224851203,66.7320931518558,159.74446,152.80728,152.29536,152.2373,30.64
-41.58456135871873,-63.86791285263305,66.63505337851873,159.09908,151.9082,151.2017,151.17436,31.68
-41.58490093625985,-63.86680154239435,66.4664758699852,159.01645,151.71512,150.98178,150.96106,31.84
-41.58524050303938,-63.86569022051043,66.25442128363537,159.41588,152.1452,151.57622,151.56303,31.8
-41.585579549985646,-63.86458055315734,66.0,160.35849,153.11153,153.05113,152.70888,52.44
-41.585919095257395,-63.86346920800077,66.0,161.9908,154.46335,155.66124,151.08385,55.04
-41.58625862976683,-63.86235785119932,66.0,163.94594,156.025,160.16464,150.20961,55.72
-41.58659764449068,-63.86124814898135,66.0,165.6549,157.46275,169.4435,150.04158,56.08
-41.58693715749091,-63.860136768907886,66.0,165.48369,157.86598,164.94139,150.55336,56.24
-41.587276659728126,-63.85902537718985,66.0,163.95761,156.73988,158.40504,151.86086,56.04
-41.5876156422274,-63.85791564010799,66.0,162.50171,155.25462,155.29137,154.06154,54.2
-41.587955122953964,-63.8568042251186,66.0,161.47679,154.28172,153.71829,153.70259,31.64
-41.5882945929168,-63.85569279848495,65.86627161103671,160.96573,153.91287,153.16972,153.15112,31.48
-41.588633543189374,-63.85458302654014,65.59992634428167,161.14171,154.03503,153.37738,153.36557,31.68
-41.58897299164014,-63.8534715766358,65.33317836723911,162.0278,154.5696,154.35677,154.35455,33.48
-41.58931242932644,-63.852360115087514,65.06642759565244,163.54741,155.51656,156.3244,153.71327,53.28
-41.589651347370165,-63.85125030828074,65.01632335827254,165.79143,156.7671,159.69641,152.52594,54.52
-41.58999076354298,-63.850138823462395,65.09778323974794,168.13316,158.03352,165.67325,152.08781,55.28
-41.590330168950615,-63.84902732700045,65.17924053758082,168.75409,158.80612,169.2302,152.33543,55.12
-41.59066905476335,-63.847917485332665,65.26057313263802,167.27794,158.56877,162.43161,153.27583,55.12
-41.59100843865606,-63.846805965601305,65.51742046046176,165.43301,157.60086,158.48717,155.01506,54.44
-41.591347811782875,-63.84569443422666,65.73095634316277,164.09116,156.63992,156.46696,156.46689,32.8
-41.59168666536248,-63.84458455769885,65.90081443435301,163.53389,156.0378,155.52036,155.51865,32.44
-41.592026016972945,-63.843473003055436,66.0,163.61592,155.87584,155.37106,155.37106,32.96
-41.59236535781679,-63.84236143676907,66.0,164.26353,156.22734,156.03497,156.01848,34.48
-41.59270417916112,-63.84125152538219,66.0,165.58232,157.11429,157.54317,156.3791,51.76
-41.59304349848719,-63.8401399358277,66.0,167.52298,158.42307,160.209,155.04045,54.84
-41.59338280704594,-63.83902833463058,66.0,169.98103,159.9344,164.74084,154.31598,55.64
-41.59372159615284,-63.83791838838562,66.0,171.68341,161.01988,171.31218,154.27196,55.84
-41.59406088319238,-63.83680676392102,66.0,170.8078,161.04779,167.01437,154.88538,55.8
-41.594400159463866,-63.83569512781411,66.0,168.71228,160.15866,162.09267,156.19096,55.32
-41.59473891633122,-63.83458514671203,66.0,167.0875,159.06383,159.38907,158.1531,52.8
-41.59507817108206,-63.833473487338296,66.0,166.14088,158.24327,157.96603,157.96126,33.76
-41.595417415064155,-63.83236181632259,66.0,165.81633,157.8866,157.46663,157.46422,33.52
-41.59575613968979,-63.831251800364356,66.0,166.12602,158.03421,157.7465,157.7354,34.12
-41.59609536214981,-63.83014010608246,66.26637456556524,167.0655,158.64294,158.79857,158.64162,41.36
-41.59643457384036,-63.82902840015892,66.5331839872172,168.73407,159.65248,160.70105,157.7561,53.2
-41.59677326622216,-63.827918349345516,66.79959618243565,171.28932,161.00574,163.7667,156.7769,55.52
-41.59711245638919,-63.82680662015643,67.0,174.17946,162.56926,168.69305,156.3587,56.0
-41.59745163578605,-63.82569487932602,67.0,175.10779,163.50299,171.8202,156.52773,56.52
-41.597790295921854,-63.82458479365843,67.0,173.4139,162.88052,166.54755,157.37758,56.24
-41.59812945379377,-63.82347302956314,67.0,171.02057,161.60475,162.84703,158.89392,55.04
-41.59846860089479,-63.82236125382685,67.13329910691722,169.20386,160.60466,160.88924,160.50644,46.72
-41.59880722878246,-63.82125113330602,67.3997280319144,168.33246,160.10243,159.91801,159.90678,34.88
-41.59914635435711,-63.8201393343055,67.66655979203748,168.14894,159.92758,159.69078,159.68365,34.68
-41.59948546916015,-63.819027523664296,67.93339434593048,168.80592,160.10364,160.10155,160.03432,36.8
-41.599824064797545,-63.81791736829122,68.0,170.31305,160.78577,161.21204,160.5389,48.0
-41.60016315807279,-63.81680553438645,68.0,172.35316,162.14508,163.39961,159.4536,55.28
-41.60050224057569,-63.815693688841314,68.0,174.78172,164.08568,167.13058,158.57991,56.88
-41.60084080396067,-63.81458349861696,68.0,177.00754,165.64732,172.72406,158.3593,57.16
-41.60117986493435,-63.81347162980891,68.26680887122461,176.77835,165.69598,172.05669,158.79224,57.12
-41.601518915134996,-63.81235974936082,68.53366017876377,174.2125,164.85324,167.47919,159.76738,56.92
-41.60185744626542,-63.81124952428616,68.80011419668453,172.30693,163.76373,164.6461,161.22348,55.4
-41.60219647493539,-63.810137620575816,69.00181853115492,171.39668,162.66695,162.788,162.66249,42.28
-41.602535492831606,-63.80902570522575,69.03622673743475,171.21092,161.8166,161.83156,161.76003,37.44
-41.60287399170532,-63.80791544530178,69.11391042734263,171.50072,161.52888,161.63179,161.49715,38.28
-41.60321298806945,-63.806803506690095,69.23510149863654,172.29388,161.99986,162.21211,161.99973,39.84
-41.6035519736591,-63.805691556439044,69.43925934265152,173.13293,163.15863,163.69673,162.30943,52.52
-41.60389044027397,-63.80458126166672,69.66050496901669,174.55806,164.7722,166.02261,161.2987,56.56
-41.6042294043301,-63.8034692881547,69.83869384048751,177.01245,166.48961,169.39058,160.64326,57.72
-41.60456835761104,-63.802357303003625,69.97346259451767,179.30423,167.99591,173.78693,160.46709,57.8
-41.604906791964936,-63.80124697338394,70.0,179.15569,168.51518,173.80795,160.77469,58.4
-41.605245723710915,-63.80013496497255,70.0,177.38676,167.3865,169.54675,161.64091,58.24
-41.605584644681,-63.79902294492245,70.0,175.84518,165.59572,166.38359,163.08673,56.68
-41.605923046771764,-63.79791258045637,70.0009037602554,174.66388,164.22676,164.58743,164.12288,44.64
-41.60626194620546,-63.7968005371466,70.2699701813615,173.80844,163.58638,163.77452,163.58626,39.88
-41.60660083486254,-63.79568848219844,70.57393730970058,173.52516,163.62357,163.72049,163.60982,38.8
-41.60693920468803,-63.79457808288695,70.83413351801089,173.68144,164.1108,164.30069,164.10344,41.12
-41.6072780718073,-63.79346600467979,71.0,174.79242,164.95065,165.42485,164.2798,51.28
-41.607616928149234,-63.79235391483456,71.0,176.87894,166.20137,167.2592,163.3998,56.2
-41.60795526570731,-63.791243480678645,71.0,179.83705,168.02019,170.26384,162.63153,57.96
-41.60829410051,-63.79013136757506,71.0,182.79553,170.1072,174.58833,162.32283,58.84
-41.60863292453464,-63.78901924283373,71.0,183.21742,170.83461,175.84425,162.55104,59.12
-41.608971229823155,-63.787908773834374,71.0,181.15761,169.37715,171.71014,163.34755,58.6
-41.60931003230713,-63.78679662583535,71.0,178.48073,167.57127,168.59665,164.64507,56.88
-41.609648824012325,-63.78568446619892,71.0,176.5446,166.38162,166.86049,165.82755,50.28
-41.609987097029155,-63.7845739623571,71.0,175.54544,165.73041,165.92166,165.72449,40.88
-41.61032586719225,-63.78346177946363,71.0,175.30788,165.49577,165.61299,165.49265,39.36
-41.61066462657587,-63.78234958493307,71.0,175.76006,165.65463,165.89107,165.6417,41.28
-41.61100286731886,-63.781239046249766,71.0,177.0369,166.28058,166.75984,165.93948,47.56
-41.61134160515895,-63.780126828462826,71.0,179.00522,167.51501,168.4394,165.36542,55.4
-41.611680332218825,-63.77901459903914,71.0,181.46721,169.3565,171.19579,164.54787,57.92
-41.61201854068583,-63.77790402551533,71.0,184.38786,171.29341,174.99194,164.16698,58.76
-41.61235724620076,-63.776791772835914,71.0,185.74265,172.05281,177.04153,164.30304,58.72
-41.61269594093477,-63.775679508520064,71.0,183.44958,171.17717,174.15523,164.9295,58.28
-41.613034117123654,-63.77456890015675,71.0,180.60913,169.79257,171.17403,165.99243,57.24
-41.61337279031127,-63.773456612585825,71.0,178.75458,168.57957,169.18936,167.2878,53.96
-41.61371145271726,-63.77234431337881,71.0,177.85889,167.68904,167.97206,167.63095,43.08
-41.61404959662588,-63.77123367017697,71.0,177.65446,167.21774,167.43578,167.21425,40.6
-41.61438823748405,-63.77012134771554,71.0,178.01942,167.2573,167.54417,167.2368,41.48
-41.61472686755988,-63.76900901361834,71.0,178.91322,167.8626,168.31473,167.63611,45.88
-41.61506497918609,-63.76789833557895,70.79560051357662,180.26874,169.02933,169.84924,167.31483,54.44
-41.61540358771266,-63.766785978228,70.52863474934887,182.36046,170.62312,172.28622,166.47124,57.44
-41.61574218545617,-63.76567360924162,70.26166619261654,185.1166,172.16167,175.63303,166.00076,57.72
-41.61608026479783,-63.76456289636566,70.0,187.23349,172.88629,178.11105,166.0221,57.68
-41.616418840990676,-63.763450504126176,70.0,185.4125,172.53062,176.302,166.52884,57.32
-41.61675740639973,-63.76233810025158,70.0,182.53694,171.56131,173.36572,167.50201,56.68
-41.617095453454695,-63.76122735254006,70.0,180.46356,170.44534,171.22151,168.81798,54.24
-41.61743399731165,-63.76011492541303,70.0,179.48462,169.54039,169.85237,169.46918,43.72
-41.61777253038411,-63.75900248665121,70.0,179.13815,168.99199,169.17717,168.99113,39.68
-41.61811054515024,-63.75789170410512,70.0,179.29489,168.9647,169.19183,168.96454,40.12
-41.618449056669164,-63.75677924209152,70.0,179.96547,169.46716,169.84764,169.38861,43.4
-41.61878755740287,-63.75566676844348,69.86002440106391,181.18665,170.4433,171.20506,169.26555,53.0
-41.61912553987803,-63.754555951063786,69.59342822993639,183.14629,171.7345,173.34142,168.40337,55.68
-41.61946401905677,-63.753443454164625,69.32642897413582,186.21053,173.00793,176.26793,167.8531,56.68
-41.6198024874496,-63.75233094563136,69.05942692615126,189.21825,173.8298,179.05118,167.75595,57.08
-41.62014043763163,-63.75122009341904,69.0,188.05292,173.85176,178.26585,168.15887,56.6
-41.620478884468056,-63.75010756163531,69.0,184.80807,173.20834,175.50412,169.03557,56.12
-41.620817320517844,-63.748995018217784,69.0,182.59529,172.23499,173.25285,170.31442,54.32
-41.62115523840462,-63.74788413117387,68.99219145635152,181.39996,171.34492,171.76503,171.20485,45.32
-41.62149365289658,-63.74677156450654,68.72517545619186,180.88402,170.8149,171.0503,170.81459,39.8
-41.621832056601185,-63.74565898620576,68.45815666400854,180.85757,170.7488,170.99817,170.7472,39.56
-41.62216994219056,-63.74454806433122,68.19153541411487,181.44864,171.18347,171.59772,171.13362,42.72
-41.622508324335904,-63.74343546278131,68.0,182.56638,171.96812,172.89279,170.97505,51.16
-41.62284669569319,-63.74232284959826,68.0,184.68936,172.88951,174.7694,170.2242,54.16
-41.623184548983026,-63.741211892894086,68.02512870315113,188.54184,173.8411,177.19577,169.7057,55.16
-41.62352289877961,-63.740099256462564,68.01801549912054,193.3705,174.69376,179.63715,169.58304,55.68
-41.623861237787416,-63.73898660839825,67.88925218494828,191.8796,175.0513,179.61914,169.91077,55.92
-41.62419905877557,-63.73787561686544,67.71628984407592,187.98264,174.53944,177.24437,170.73508,54.88
-41.624537376221255,-63.73676294555331,67.5863982048893,185.4356,173.62424,174.96245,171.9431,52.84
-41.624875682877445,-63.73565026260872,67.49986808279954,183.54446,172.9498,173.61716,172.74033,45.76
-41.62521347156177,-63.73453923624825,67.43515265124489,182.4644,172.72507,173.04507,172.72163,40.64
-41.62555175665442,-63.733426530056505,67.33035628588655,182.29863,172.78734,173.02669,172.7848,39.44
-41.625890030956846,-63.73231381223263,67.18219461430209,182.9771,173.0294,173.54428,172.95227,43.36
-41.6262277873352,-63.73120275104551,66.98866022554465,184.68677,173.51508,174.63132,172.69556,49.68
-41.62656604007266,-63.73009000997516,66.7216023686585,187.51064,174.33925,176.46547,171.98029,53.24
-41.626904282019176,-63.728977257273,66.45454172014088,191.71837,175.25851,179.05948,171.46877,54.2
-41.62724200608942,-63.72786616126021,66.2188054353557,197.53934,175.75522,180.96602,171.43842,54.64
-41.62758022646954,-63.72675338531223,66.10981088289785,193.97319,175.67436,180.1782,171.91415,53.76
-41.62791843605802,-63.72564059773278,66.13102629390782,188.53668,175.44774,178.15724,172.80905,53.04
-41.628256127818,-63.72452946689531,66.10894942183978,185.58325,175.25005,176.56816,173.96098,51.24
-41.62859431583865,-63.72341665607071,66.04351536348861,184.34811,174.88591,175.37639,174.79744,44.04
-41.62893249306692,-63.722303833614966,65.8529200422125,184.1099,174.49706,174.72075,174.47705,38.52
-41.629270152514515,-63.72119266795384,65.58624028353786,184.42026,174.43047,174.75462,174.42017,39.0
-41.62960830817353,-63.720079822253595,65.31915731548139,185.16841,174.82343,175.46066,174.74603,43.24
-41.62994645303947,-63.71896696492255,65.05207155602879,186.42886,175.43549,176.84967,174.38522,49.96
-41.63028408017253,-63.717855764438745,65.0,189.02533,175.92337,178.62236,173.73792,52.0
-41.63062220346777,-63.71674288386387,65.0,194.64761,176.30322,180.43468,173.4026,52.52
-41.630960315969226,-63.71562999165854,65.0,202.63966,176.76912,181.74428,173.44931,52.88
-41.63129791078561,-63.714518756353044,64.98450149934796,194.59634,177.15453,181.30273,173.93497,53.16
-41.63163600171494,-63.713405840904535,64.71740179170385,190.49817,177.03645,179.58286,174.84184,52.48
-41.63197408184976,-63.712292913825905,64.45029929283415,188.36897,176.55562,177.89943,175.9101,48.32
-41.632311644347325,-63.711181643699724,64.1835944625488,186.74263,176.30342,176.97226,176.28612,41.76
-41.6326497029086,-63.71006869337859,63.91648638547751,185.7118,176.43286,176.78131,176.42447,38.68
-41.632987750674644,-63.70895573142765,63.64937551725225,185.75699,176.64209,177.03404,176.64192,40.12
-41.63332528085125,-63.707844426481785,63.38266233024422,186.96617,176.6972,177.70363,176.51152,44.76
-41.633663307042326,-63.70673144128901,63.11554588397768,189.59598,176.88036,178.8673,176.01581,48.32
-41.63400132243745,-63.705618444466765,63.0,193.77527,177.31723,180.63821,175.4936,50.6
-41.63433882029095,-63.70450710470221,63.00000000000001,201.48668,177.83266,182.37871,175.31992,51.48
-41.63467681410967,-63.70339408463881,63.00000000000001,207.10257,178.06726,182.78766,175.58679,51.36
-41.63501479713174,-63.70228105294626,63.0,195.55704,178.15068,181.71657,176.26929,50.48
-41.63535226266,-63.701169678364025,62.78072278198036,190.86993,178.25894,180.52141,177.17772,49.12
-41.63569022410422,-63.70005662343098,62.51358959804976,188.87308,178.32977,179.50179,178.05014,45.56
-41.636028174751075,-63.698943556869146,62.246453623210755,188.0831,178.26959,178.83919,178.26959,40.0
-41.63636560795195,-63.697832147470216,62.0,188.05127,178.25641,178.76477,178.24683,39.08
-41.636703537019535,-63.696719057668545,62.00000000000001,188.67865,178.43224,179.24272,178.40724,41.72
-41.63704145528904,-63.69560595623841,62.0,190.02422,178.65485,180.24039,178.2086,46.48
-41.637378856160396,-63.69449451202379,62.0,192.90762,178.83197,181.4819,177.76477,48.6
-41.637716752849194,-63.693381387354485,61.91153293969083,198.42363,179.0335,182.81996,177.48544,49.56
-41.6380546387392,-63.69226825105705,61.644380228303035,207.79172,179.3501,183.82912,177.52158,49.8
-41.638392007278895,-63.69115677202775,61.37762526127301,199.38599,179.5966,183.63689,177.96774,49.2
-41.63872987158677,-63.69004361249183,61.11046697264884,194.31361,179.74475,182.5349,178.77817,47.88
-41.639067725095124,-63.68893044132811,60.86269616035566,191.37418,179.91441,181.51274,179.62796,45.0
-41.639405061301005,-63.68781892748512,60.5946603234632,189.76958,180.16403,180.9072,180.15782,41.04
-41.639742893225815,-63.68670573308358,60.30937591467164,189.30415,180.28708,180.68747,180.24995,38.04
-41.640080714350376,-63.68559252705457,60.04220646770709,189.87971,180.27895,180.88284,180.26868,39.0
-41.64041801822032,-63.684480978398895,60.0,191.19174,180.29,181.58528,180.20697,42.84
