lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4172127920139,-63.642383435675285,49.32797546333002,245.98825,235.30022,237.2891,234.05052,49.0
-41.4172048853335,-63.64118674609644,49.61518096225369,246.69305,236.00516,238.0032,234.34944,49.52
-41.41719696620655,-63.63999005680808,49.90238639146119,247.44153,236.71605,238.66934,235.07442,49.36
-41.417189046533814,-63.63879516194687,50.0,248.05853,237.45955,239.27896,235.79483,49.88
-41.417181102532496,-63.637598473240416,50.0,248.72273,238.06606,240.02878,237.07523,49.36
-41.417173146084664,-63.636401784825814,50.0,249.38773,238.72441,240.55444,237.4554,49.88
-41.417165189147006,-63.635206890838425,50.05034622417957,250.14153,239.37828,241.31908,238.58372,50.0
-41.41715720782483,-63.634010203008465,50.337551303366894,250.71988,240.05214,241.97682,238.8911,50.24
-41.41714921405615,-63.63281351547173,50.624756312186605,251.55243,240.76122,242.61324,239.16197,50.4
-41.41714121985364,-63.63161862236226,50.91153065845984,252.09575,241.29169,243.23317,240.03615,50.56
-41.41713320121067,-63.630421935412905,51.0,252.78235,242.12889,243.89787,240.79799,50.72
-41.417125170121224,-63.62922524875815,51.0,253.39636,242.6457,244.48792,241.81604,50.56
-41.41711713865389,-63.628030356530694,51.0,254.04883,243.2751,245.15846,242.41597,50.76
-41.41710908269018,-63.626833670466056,51.0,254.64249,243.90616,245.7311,243.32033,50.6
-41.41710101428002,-63.62563698469738,51.0,255.19284,244.542,246.38908,243.92084,50.76
-41.41709294554795,-63.624442093356045,51.0,255.97034,245.17522,247.01375,244.7807,50.6
-41.41708485226356,-63.623245408180225,51.0,256.49847,245.79478,247.63474,245.43617,50.8
-41.417076746532736,-63.62204872330173,51.00000000000001,257.16806,246.4168,248.26064,246.17482,50.92
-41.41706864053598,-63.62085383285062,51.0,257.77026,247.04488,248.88383,246.86473,50.8
-41.41706050993097,-63.619657148567725,51.0,258.44058,247.68785,249.52304,247.55594,50.92
-41.417052366879545,-63.61846046458353,51.0,259.03668,248.31522,250.14516,248.25575,42.28
-41.41704422361816,-63.617265575026735,51.0,259.65347,248.93527,250.77484,248.88379,43.0
-41.4170360556926,-63.61606889164087,51.0,260.29883,249.5634,251.39545,249.51357,42.48
-41.41702787532063,-63.61487220855508,51.0,260.9338,250.19344,252.03186,250.14168,43.2
-41.417019694794675,-63.6136773198967,51.217443250194464,261.57922,250.83119,252.66875,249.26544,51.16
-41.4170114895486,-63.61248063741198,51.50464704653041,262.1937,251.46489,253.29228,250.36884,51.04
-41.41700327185616,-63.61128395522869,51.79185077052061,262.93814,252.1306,253.91743,250.73106,51.44
-41.416995054065694,-63.61008906747284,52.0,263.56708,252.6859,254.51688,251.41714,51.6
-41.416986811499186,-63.608892385893355,52.0,264.14096,253.30452,255.10353,252.3453,51.76
-41.41697855648632,-63.60769570461669,52.0,264.7165,253.94147,255.67609,253.05829,51.64
-41.416970301431405,-63.606500817767454,52.0,265.36328,254.51562,256.29477,253.81868,51.92
-41.416962021544514,-63.60530413709733,52.0,265.89642,255.10622,256.92334,254.59071,51.64
-41.41695372921129,-63.60410745673138,52.0,266.56818,255.71217,257.48032,255.27147,51.92
-41.41694543689199,-63.60291257079287,52.0,267.07535,256.3112,258.0712,256.10248,51.68
-41.416937119684775,-63.60171589103619,52.049817139661215,267.75208,256.91864,258.66296,256.6208,51.84
-41.41692879003125,-63.60051921158507,52.211310208577075,268.3454,257.51154,259.2717,256.18945,52.12
-41.416920460447635,-63.59932432656139,52.37141342046033,268.94516,258.1071,259.8607,257.21188,52.2
-41.416912105920154,-63.59812764772228,52.530604995607874,269.6012,258.70395,260.44254,257.48645,52.24
-41.41690373894639,-63.59693096919009,52.66172099032728,270.20685,259.27612,261.03824,258.04877,52.56
-41.4168953720985,-63.59573608508533,52.787833354569244,270.8006,259.87198,261.62067,258.5588,52.68
-41.41688698025082,-63.59453940716789,52.9152887754608,271.34348,260.44473,262.19955,259.3031,52.76
-41.41687857595688,-63.59334272955874,53.0,271.94714,261.06104,262.7633,260.14084,52.84
-41.416870171844785,-63.592147846377,53.0,272.4954,261.63397,263.3423,260.88962,52.72
-41.41686174267698,-63.59095116938534,53.0,273.07623,262.199,263.91068,261.74115,52.32
-41.416853301062915,-63.58975449270334,53.0,273.63745,262.7608,264.47327,262.1384,52.72
-41.416844859686684,-63.588559610448726,53.0,274.20447,263.32837,265.043,262.82706,52.92
-41.41683639319879,-63.587362934386945,53.0,274.7793,263.88992,265.60138,263.57178,52.72
-41.41682791426467,-63.586166258636204,53.0,275.33807,264.45926,266.17834,264.14026,52.92
-41.416819435624355,-63.58497137731281,53.0,275.92337,265.03412,266.74722,264.94675,44.16
-41.41681093181645,-63.583774702185025,53.0,276.48157,265.60645,267.31448,265.5051,52.92
-41.416802415562344,-63.582578027369635,53.0,277.0672,266.17456,267.8829,266.0859,44.8
-41.416793899657996,-63.581383146981565,53.0,277.62976,266.74176,268.4532,266.65332,44.44
-41.41678535853015,-63.58018647279187,53.0,278.19968,267.31253,269.02365,267.223,44.04
-41.4167768049561,-63.578989798915956,53.0,278.7686,267.88345,269.59503,267.7937,43.72
-41.41676825178781,-63.57779491946731,53.0,279.34167,268.4507,270.16354,268.36533,43.36
-41.41675967334006,-63.576598246219824,53.0,279.91006,269.0206,270.73322,268.9341,44.12
-41.41675108244615,-63.57540157328747,53.0,280.4779,269.59198,271.3023,269.5047,43.76
-41.41674249201397,-63.57420669478235,53.0,281.04755,270.16196,271.87198,270.07584,43.48
-41.41673387624639,-63.57301002248117,53.0,281.61832,270.73016,272.44205,270.645,44.08
-41.41672524803268,-63.571813350496505,53.13612085573382,282.2079,271.30112,273.00967,270.25354,53.08
-41.41671662033665,-63.570618472939,53.28239591943752,282.78955,271.87582,273.58572,270.27213,53.2
-41.416707967249316,-63.56942180158824,53.42769779540188,283.3965,272.4493,274.1445,271.89633,53.12
-41.41669930171586,-63.568225130555355,53.50783240120143,283.951,273.06598,274.70654,271.86887,53.2
-41.416690636756066,-63.56703025394958,53.50575281085105,284.49963,273.56784,275.2836,272.45776,53.4
-41.41668194634903,-63.56583358355334,53.503667113162464,285.06113,274.1535,275.80545,273.493,53.2
-41.41667324349589,-63.56463691347635,53.50157842840963,285.5918,274.7016,276.38596,274.09528,53.4
-41.41666454127239,-63.5634420378264,53.49948989476877,286.1845,275.2537,276.91953,274.95694,53.36
-41.416655813545724,-63.56224536838879,53.497395240368974,286.71924,275.80804,277.4852,275.6957,53.44
-41.416647073372964,-63.561048699271794,53.49529759890663,287.27808,276.361,278.03613,276.21368,53.24
-41.41663833388582,-63.559853824581765,53.56165972686515,287.85864,276.904,278.57846,275.67462,53.52
-41.41662956883958,-63.55865715610689,53.70599757894668,288.467,277.47794,279.15353,277.25885,53.36
-41.41662079134727,-63.557460487953996,53.85154283978953,289.00967,278.06143,279.7014,276.87415,53.76
-41.41661201459654,-63.556265614227996,53.998077152689405,289.58154,278.5626,280.2598,277.22397,53.84
-41.4166032122308,-63.555068946719956,54.0,290.12668,279.18436,280.7849,278.3915,53.64
-41.416594397419,-63.55387227953528,54.0,290.6466,279.68735,281.36777,278.91702,53.84
-41.41658558340476,-63.5526774067774,54.0,291.19968,280.24496,281.8736,279.64737,53.92
-41.41657674371956,-63.55148074024031,54.0,291.72717,280.78568,282.43585,280.44052,53.72
-41.41656789158835,-63.55028407402794,54.0,292.26837,281.32657,282.97177,281.05057,53.92
-41.41655904031066,-63.54908920224229,54.0,292.8459,281.86588,283.51654,281.643,53.88
-41.41655016330607,-63.54789253668025,54.0,293.34537,282.40894,284.05832,282.29968,45.12
-41.4165412738555,-63.54669587144431,54.0,293.92432,282.95096,284.60123,282.84375,44.8
-41.41653238531442,-63.54550100063498,54.0,294.4477,283.497,285.15094,283.38687,44.4
-41.416523470990526,-63.5443043360521,54.0,295.00534,284.04773,285.6907,283.93323,44.12
-41.416514544220654,-63.54310767179668,54.0,295.5493,284.5887,286.2383,284.48016,45.0
-41.41650561841625,-63.54191280196778,54.0,296.09265,285.12988,286.7815,285.024,44.52
-41.41649666677312,-63.54071613836816,54.0,296.63693,285.67563,287.32864,285.5694,44.24
-41.41648770268402,-63.53951947509738,54.0,297.18063,286.22324,287.87213,286.11545,43.88
-41.41647873961636,-63.538324606253006,54.0,297.7249,286.7658,288.41595,286.65897,44.56
-41.41646975065403,-63.53712794364076,54.0,298.2698,287.3099,288.96033,287.2039,44.24
-41.41646074924577,-63.535931281358714,54.0,298.81448,287.85498,289.50558,287.75024,44.72
-41.41645174891492,-63.53473641350296,54.0,299.35855,288.40002,290.04984,288.29315,44.44
-41.41644272263348,-63.533539751882195,54.0,299.90308,288.94382,290.59482,288.83856,44.24
-41.41643368390612,-63.532343090592995,54.0,300.4484,289.4888,291.1395,289.38358,44.44
-41.41642464631214,-63.531148223729964,54.0,300.99255,290.03323,291.6832,289.92722,44.36
-41.41641558271165,-63.52995156310478,54.0,301.53583,290.577,292.22684,290.4719,44.32
-41.416406506665254,-63.52875490281254,54.0,302.0806,291.1212,292.7714,291.01593,44.4
-41.41639743180823,-63.527560036946326,54.0,302.62378,291.66495,293.31488,291.5594,44.32
-41.41638833088874,-63.526363377320834,53.99999999999999,303.16818,292.20895,293.85892,292.10373,44.36
-41.41637921752338,-63.525166718029645,54.0,303.7123,292.75327,294.40305,292.64795,44.36
-41.41637010540337,-63.52397185316436,54.0,304.2557,293.2968,294.94666,293.19144,44.4
-41.416360967164955,-63.52277519454266,54.0,304.80005,293.84094,295.49103,293.73566,44.4
-41.4163518164807,-63.521578536256634,54.0,305.34442,294.38528,296.0352,294.27994,44.36
-41.41634266709775,-63.52038367239638,54.0,305.88794,294.9287,296.57858,294.8234,44.36
-41.416333491540485,-63.519187014782574,54.0,306.4322,295.47296,297.12296,295.36765,44.36
-41.4163243035374,-63.51799035750582,53.89386264567313,306.97726,296.01562,297.67545,295.90033,45.28
-41.416315116891596,-63.51679549465468,53.725882038051516,307.48096,296.55414,298.21497,296.4574,42.92
-41.416305904015545,-63.51559883805289,53.55637962281317,307.9622,297.0943,298.76276,296.98907,44.84
-41.4162966786937,-63.51440218178951,53.41120287588266,308.5315,297.63715,299.3235,297.53473,44.76
-41.41628745478509,-63.5132073199516,53.40898913781726,309.10226,298.1833,299.87534,298.07977,43.4
-41.41627820459033,-63.51201066436591,53.4067690910737,309.67834,298.75708,300.42776,298.63898,44.48
-41.416268941949774,-63.51081400912002,53.40454605734092,310.2325,299.2995,300.98566,299.19733,44.56
-41.41625968077845,-63.50961914829942,53.32531689828723,310.7949,299.86252,301.5647,299.75577,44.44
-41.41625039326503,-63.50842249373396,53.20860859422835,311.28784,300.4206,302.10828,300.3117,44.36
-41.41624109330586,-63.507225839509644,53.093179949692356,311.83688,300.9657,302.68314,300.85696,43.44
-41.41623179487187,-63.506030979710474,52.94743510508551,312.41098,301.5545,303.24414,301.4329,41.76
-41.41622247003987,-63.50483432616934,52.660238255214296,312.9497,302.09982,303.81946,301.99106,44.12
-41.41621313276213,-63.50363767297072,52.37304148754208,313.45462,302.62537,304.4206,302.5507,43.12
-41.416203797065556,-63.50244281419707,52.08627538186724,314.03256,303.2654,304.98193,303.08105,46.52
-41.416194434915035,-63.50124616168436,51.92231092279097,314.5587,303.7918,305.57004,303.63483,44.64
-41.4161850603188,-63.50004950951554,51.81236047902508,315.18643,304.35266,306.18237,304.26022,42.72
-41.41617568735971,-63.49885465177151,51.70386664321105,315.7444,305.00327,306.78458,304.90475,42.68
-41.41616628789074,-63.49765800029133,51.58159570029717,316.3464,305.61444,307.40952,305.51596,42.64
-41.416156875976085,-63.49646134915642,51.40497779403485,316.93726,306.2307,308.03107,306.1334,42.72
-41.41614746575454,-63.49526649244611,51.22733126295846,317.54044,306.8264,308.60217,306.74338,42.72
-41.41613802896718,-63.494069842002574,51.04812006431035,318.09518,307.42932,309.23352,307.35577,44.16
-41.41612857973418,-63.49287319190567,51.0,318.7665,308.03,309.86795,307.9694,43.84
-41.416119132250245,-63.49167833623318,51.0,319.40387,308.66785,310.5091,308.59415,41.88
-41.41610965814459,-63.49048168683039,51.0,319.99118,309.28348,311.12622,309.2337,41.72
-41.4161001715933,-63.4892850377756,51.0,320.63214,309.9123,311.76984,309.85703,42.76
-41.416090686847056,-63.48809018314503,50.999999999999986,321.3008,310.56033,312.3989,310.48917,42.48
-41.41608117542315,-63.48689353478709,51.0,321.91553,311.1891,313.02023,311.121,43.6
-41.41607165155363,-63.48569688677853,51.0,322.54282,311.8035,313.64563,311.74945,43.24
-41.416062129545146,-63.484502033193976,51.0,323.15503,312.43558,314.2667,312.37732,42.88
-41.416052580803076,-63.483305385885,51.0,323.79254,313.07477,314.8972,313.00793,42.52
-41.41604301961541,-63.48210873892676,51.0,324.42426,313.70294,315.5255,313.63995,42.16
-41.41603346034474,-63.48091388639233,51.0,325.04892,314.31808,316.1535,314.2663,43.16
-41.41602387428457,-63.47971724013641,51.0,325.671,314.9454,316.78357,314.8943,42.76
-41.41601427577883,-63.4785205942326,51.0,326.29663,315.582,317.41263,315.5255,42.4
-41.41600467924605,-63.477325742752384,51.0,326.92767,316.20764,318.03952,316.15265,43.24
-41.41599505586784,-63.47612909755364,51.0,327.55627,316.8288,318.66565,316.77957,42.88
-41.415985420044095,-63.474932452708366,51.0,328.1814,317.45853,319.29196,317.40866,42.52
-41.41597578624929,-63.47373760228647,51.0,328.80646,318.088,319.91852,318.03577,43.2
-41.41596612555312,-63.472540958149,51.0,329.43427,318.71198,320.54678,318.66263,42.84
-41.41595645241143,-63.47134431436637,51.0,330.06168,319.33917,321.17407,319.29123,42.52
-41.41594678135466,-63.470149465006884,51.0,330.6877,319.96783,321.7991,319.91684,43.12
-41.41593708334061,-63.46895282193479,51.0,331.31436,320.593,322.42587,320.5438,42.8
-41.415927372881036,-63.46775617921892,51.0,331.9412,321.2196,323.05386,321.17236,42.48
-41.415917664562386,-63.46656133092595,51.0,332.56717,321.84723,323.6806,321.7975,42.96
-41.4159079292305,-63.46536468892334,51.0,333.19434,322.47308,324.307,322.42484,42.68
-41.41589818145315,-63.464168047278314,51.00000000000001,333.82135,323.10004,324.93332,320.87967,50.96
-41.41588843587265,-63.46297320005596,51.0,334.44733,323.7268,325.5597,323.6779,42.84
-41.41587866322303,-63.461776559126946,51.0,335.0742,324.35312,326.18707,324.3056,42.64
-41.41586887812795,-63.46057991855688,51.0,335.70102,324.9805,326.81384,324.93213,42.96
-41.415859095285704,-63.45938507240924,51.0,336.32727,325.60675,327.43973,325.55835,42.76
-41.4158492853184,-63.45818843255792,51.0,336.953,326.23303,328.06604,326.18533,43.0
-41.415839462905666,-63.45699179306692,51.0,337.57953,326.85968,328.69257,326.81134,42.84
-41.41582964280175,-63.455796947998095,51.0,338.2048,327.485,329.31778,327.43723,42.76
-41.41581979551683,-63.45460030922857,51.0,338.83112,328.1114,329.94412,328.0634,42.88
-41.41580993578651,-63.45340367082074,51.0,339.45755,328.73798,330.5707,328.68994,42.8
-41.415800078420986,-63.45220882683483,51.0,340.0832,329.3633,331.19626,329.3155,42.88
-41.41579019381854,-63.451012189151214,51.0,340.70972,329.9899,331.8226,329.9419,42.8
-41.41578029677071,-63.44981555183066,51.0,341.33612,330.61636,332.44913,330.56848,42.84
-41.415770402143636,-63.448620708931756,51.0,341.96155,331.24185,333.0747,331.19388,42.88
-41.41576048022373,-63.44742407233815,51.00000000000001,342.58804,331.8684,333.70114,329.66913,50.96
-41.415750545858465,-63.44622743610898,51.0,343.2146,332.49478,334.3276,332.44687,42.88
-41.41574061396993,-63.44503259430119,51.0,343.84015,333.1204,334.9532,333.07242,42.84
-41.41573065473264,-63.4438359588017,51.0,344.46655,333.74683,335.57962,333.69888,42.88
-41.41572068305001,-63.44263932366801,51.0,345.09302,334.3733,336.2061,334.32532,42.88
-41.41571071390008,-63.44144448295543,51.0,345.71857,334.9988,336.8316,334.95087,42.88
-41.41570071734547,-63.440247848554165,51.0,346.34503,335.62524,337.45804,335.57727,42.88
-41.41569070834555,-63.43905121452007,51.0,346.9714,336.25168,338.08447,336.20374,42.84
-41.41568070193429,-63.4378563749068,51.0,347.5969,336.87717,338.70996,336.8292,42.88
-41.41567066806244,-63.43665974160786,51.0,348.22333,337.50357,339.33636,337.45563,42.84
-41.4156606217453,-63.43546310867746,51.0,348.84973,338.13,339.96277,338.08203,42.88
-41.41565057807281,-63.43426827016759,51.0,349.4752,338.75546,340.58826,338.70752,42.84
-41.41564050688377,-63.43307163797509,51.0,350.1016,339.38187,341.21466,339.33392,42.84
-41.415630423249496,-63.43187500615249,51.0,350.72803,340.00827,341.84106,339.96033,42.84
-41.415620342315826,-63.43068016875013,51.00000000000001,351.35345,340.63373,342.46652,338.43268,50.96
-41.41561023380971,-63.42948353766816,51.0,351.97986,341.2601,343.0929,341.21216,42.84
-41.41560011285834,-63.428286906957474,51.0,352.60623,341.8865,343.7193,341.83856,42.84
-41.41558999466358,-63.42709207066672,51.0,353.2317,342.51193,344.34473,342.464,42.84
-41.41557984884043,-63.42589544069939,50.99999999999999,353.85803,343.1383,344.98047,343.09036,42.84
-41.41556969057207,-63.42469881110471,51.0,354.4844,343.76468,345.59744,343.7167,42.84
-41.415559535116266,-63.42350397592966,51.0,355.10983,344.39008,346.22287,344.34213,42.84
-41.415549351976175,-63.42230734708109,51.146236725985446,355.76117,345.01556,346.87244,343.84476,51.0
-41.41553915639089,-63.42111071860652,51.433427559883455,356.44357,345.6692,347.47086,344.00784,51.36
-41.41552896367415,-63.41991588455127,51.7201877331415,357.08698,346.26288,348.0766,344.95877,51.56
-41.41551874321718,-63.41871925682555,52.0,357.75604,346.90164,348.7026,345.65985,51.4
-41.41550851031506,-63.41752262947521,52.0,358.34146,347.5785,349.3036,346.62967,51.56
-41.41549828033742,-63.41632779654386,52.0,358.92194,348.05594,349.87613,347.334,51.76
-41.41548802256365,-63.41513116994509,52.0,359.48248,348.6801,350.515,348.0019,51.6
-41.415477752344756,-63.41393454372308,51.99999999999999,360.12323,349.30402,351.01544,348.85162,51.44
-41.41546748510632,-63.412739711919734,52.0,360.61685,349.88385,351.6634,349.53098,51.6
-41.415457190015836,-63.41154308645203,52.0,361.3439,350.46667,352.2691,350.23615,51.44
-41.41544688248022,-63.410346461362444,52.0,361.82297,351.05472,352.83945,350.9388,51.64
-41.41543657798107,-63.4091516306912,52.0,362.46283,351.64905,353.42038,351.5789,43.44
-41.41542624557392,-63.40795500635866,52.0,363.05484,352.24973,354.02252,352.1724,43.08
-41.4154159007217,-63.40675838240561,52.0,363.68195,352.85083,354.61066,352.7682,44.24
-41.415405558961886,-63.40556355287057,52.0,364.22076,353.44785,355.21106,353.3611,43.84
-41.415395189238176,-63.4043669296773,52.0,364.82007,354.03116,355.79837,353.95627,43.44
-41.41538480706939,-63.403170306864894,52.0,365.44537,354.62207,356.4013,354.55502,43.04
-41.415374428049006,-63.40197547847015,52.0,366.03653,355.2184,356.99597,355.1499,43.88
-41.41536402100879,-63.40077885642025,52.0,366.619,355.82004,357.5886,355.74576,43.52
-41.41535360152354,-63.39958223475259,52.0,367.2132,356.40887,358.18716,356.33865,43.16
-41.41534318524265,-63.39838740750224,52.0,367.80875,356.99716,358.78122,356.93484,42.72
-41.415332740886015,-63.397190786599836,52.00000000000001,368.40375,357.59808,359.37167,357.52902,43.52
-41.415322284084375,-63.395994166081024,52.0,368.99716,358.19196,359.9645,358.1234,43.16
-41.415311830543054,-63.394799339979166,52.0,369.59042,358.781,360.55872,358.71844,43.56
-41.41530134887007,-63.393602720228344,51.99999999999999,370.18387,359.37814,361.1541,359.31253,43.4
-41.41529085475211,-63.39240610086249,52.0,370.7778,359.9733,361.74902,359.90707,43.28
-41.415280363950444,-63.39121127591323,52.0,371.37054,360.56503,362.3425,360.50018,43.44
-41.41526984496119,-63.3900146573181,52.0,371.96457,361.16034,362.93607,361.09476,43.32
-41.415259313526974,-63.3888180391093,52.0,372.5582,361.75473,363.5302,361.68948,43.32
-41.41524878546504,-63.38762321531673,52.0,373.15152,362.3477,364.12424,362.28293,43.36
-41.41523822915959,-63.38642659788139,52.0,373.746,362.9426,364.719,362.87692,43.4
-41.41522766040921,-63.38522998083376,52.0,374.3391,363.53635,365.31216,363.4711,43.32
-41.41521709508709,-63.38403515820198,52.0,374.9327,364.12897,365.90475,364.06387,43.44
-41.415206501465526,-63.382838541930546,52.0,375.5266,364.72284,366.4985,364.6576,43.32
-41.41519589539906,-63.38164192604818,52.0,376.1203,365.3165,367.0925,365.25153,43.32
-41.41518529281681,-63.38044710458129,51.807305074054796,376.66568,365.91348,367.68182,365.83783,42.08
-41.415174661879206,-63.37925048947786,51.52011744923267,377.2268,366.49164,368.28537,366.386,43.64
-41.415164018496725,-63.37805387476487,51.23292991811353,377.79248,367.08572,368.90967,366.97998,44.6
-41.415153378654445,-63.37685905446697,51.0,378.38474,367.63068,369.50082,367.5706,42.92
-41.41514271040088,-63.37566244053565,51.0,379.0023,368.35007,370.1073,368.1951,43.48
-41.415132029702455,-63.37446582699614,51.0,379.69006,368.9475,370.7799,368.8316,43.48
-41.41512135260021,-63.37327100787132,51.0,380.25476,369.57462,371.40094,369.4676,43.4
-41.41511064703077,-63.372074395116215,51.0,380.93802,370.1957,371.9845,370.11172,43.16
-41.4150999290165,-63.37087778275429,51.0,381.49356,370.82224,372.6406,370.74445,42.84
-41.41508921465436,-63.36968296480665,51.0,382.187,371.4456,373.2775,371.3691,42.48
-41.415078471769114,-63.368486353231866,51.0,382.77478,372.05865,373.90417,371.99765,43.64
-41.41506771643906,-63.36728974205163,51.0,383.39526,372.67343,374.52386,372.62137,43.28
-41.41505696481711,-63.366094925285275,51.0,384.01022,373.30063,375.1458,373.24734,42.88
-41.415046184616145,-63.364898314894916,51.0,384.67377,373.9337,375.76663,373.87415,42.56
-41.41503539197039,-63.36370170490047,50.78840915065556,385.21503,374.57877,376.38196,374.48053,42.08
-41.41502460308872,-63.36250688931949,50.501653411218285,385.78116,375.15292,377.01587,375.11188,42.8
-41.4150137855721,-63.36131028011766,50.21446720277955,386.4274,375.81183,377.6572,375.69455,43.68
-41.41500295561073,-63.360113671313115,49.99999999999999,387.0396,376.4638,378.30716,376.3004,41.88
-41.41499212946942,-63.35891885692161,50.0,387.67126,377.00366,378.97275,376.9685,42.24
-41.41498127463722,-63.35772224891241,50.0,388.35706,377.69046,379.61197,377.65765,42.36
-41.4149704073603,-63.35652564130187,50.0,389.01923,378.37424,380.3416,378.3266,42.16
-41.41495954395942,-63.355330828103945,50.0,389.67758,379.0297,380.95236,378.8579,49.92
-41.414948651811734,-63.35413422129148,50.0,390.37823,379.6977,381.57953,379.67142,41.72
-41.41493774721936,-63.35293761487904,50.0,390.9656,380.3743,382.27316,380.31598,49.92
-41.414926846558984,-63.351742802878796,49.925010525456635,391.67184,381.0385,382.94473,380.99023,42.68
-41.41491591709589,-63.35054619726717,49.660533962972664,392.32785,381.6871,383.61765,381.64017,42.32
-41.41490497518813,-63.349349592056946,49.3945489146156,392.90082,382.33075,384.29398,382.30722,40.52
-41.41489403726834,-63.34815478125847,49.127454983970146,393.54037,383.0082,384.96158,382.97717,41.24
-41.41488307048992,-63.34695817685179,49.05538871490813,394.22122,383.6998,385.6481,383.64545,42.88
-41.41487209126686,-63.34576157284788,49.03345739195184,394.9414,384.38235,386.3374,384.33972,42.6
-41.41486111608773,-63.34456676325527,49.013068442435674,395.63757,385.0646,387.03873,384.99847,48.88
-41.41485011199407,-63.343370160057646,49.0,396.31177,385.77188,387.72705,385.73703,40.68
-41.41483909545578,-63.34217355726415,49.0,397.0203,386.46017,388.4044,386.32632,48.92
-41.414828083017404,-63.34097874888152,49.0,397.69568,387.15005,389.10223,387.13068,42.4
-41.41481704160857,-63.33978214689704,49.0,398.39902,387.85388,389.81693,387.8175,41.04
-41.414805987755145,-63.33858554531807,49.0,399.1013,388.54767,390.5021,388.51523,41.48
-41.414794938057604,-63.3373907381495,49.0,399.80737,389.23618,391.195,389.20056,42.4
-41.41478385933367,-63.336194137382286,49.0,400.48294,389.93048,391.88995,389.89227,42.08
-41.414772768165186,-63.33499753702194,49.0,401.16602,390.61444,392.58173,390.58868,41.76
-41.414761681208546,-63.33380273107154,49.0,401.8604,391.30685,393.26807,391.2844,41.44
-41.41475056516962,-63.33260613152569,49.0,402.5653,392.0117,393.96487,391.98093,42.44
-41.41473943668614,-63.33140953238807,49.0,403.2455,392.70764,394.66068,392.67316,42.08
-41.414728312470494,-63.330214727659936,48.75153461291802,403.89542,393.38446,395.36203,393.35422,41.76
-41.41471715911664,-63.32901812933955,48.46435101602398,404.5623,394.063,396.05164,393.97852,48.08
-41.414705993318265,-63.32782153142877,48.17716751743722,405.20633,394.8184,396.79605,394.67682,46.12
-41.4146948318437,-63.32662672792699,47.99999999999999,405.92264,395.47662,397.52295,395.37598,41.96
-41.41468364117499,-63.325430130836175,48.0,406.6701,396.1551,398.22922,396.0354,47.92
-41.41467243806181,-63.324233534156335,48.0,407.41507,396.8902,399.01865,396.8895,40.04
-41.41466123932839,-63.32303873188502,48.0,408.16544,397.66278,399.6812,397.4696,47.92
-41.41465001134492,-63.32184213602788,48.0,408.88483,398.42563,400.4625,398.39496,41.28
-41.414638770916994,-63.32064554058308,48.0,409.64157,399.17413,401.21002,399.12155,47.92
-41.41462753492481,-63.319450739546326,48.0,410.3289,399.90622,401.94284,399.87228,40.68
-41.41461626962666,-63.31825414492696,48.0,411.10562,400.62296,402.66098,400.60968,41.68
-41.41460499188408,-63.31705755072131,48.0,411.84082,401.35388,403.38354,401.34488,41.28
-41.41459371863323,-63.31586275092321,48.0,412.53394,402.09653,404.12256,402.07916,40.88
-41.41458241602047,-63.31466615754573,47.99999999999999,413.25516,402.82925,404.84982,402.8106,41.56
-41.41457110096332,-63.31346956458333,48.0,414.0222,403.55576,405.5915,403.54526,41.2
-41.41455979045385,-63.312274766027976,48.00000000000001,414.76385,404.29266,406.3171,404.27594,40.84
-41.41454845052659,-63.31107817389648,47.99999999999999,415.4865,405.02097,407.05118,405.00714,41.52
-41.41453709815496,-63.30988158218144,47.87157969807629,416.19006,405.74518,407.78345,405.7426,41.0
-41.41452575038698,-63.30868678487294,47.58482834403601,416.91162,406.49796,408.51575,406.42642,47.24
-41.41451437314527,-63.30749019399154,47.29764653249826,417.57297,407.17444,409.29395,407.12958,45.24
-41.414502983459236,-63.306293603527955,47.010464821239125,418.3222,408.05426,410.04105,407.8299,43.28
-41.41449159843282,-63.30509880747041,46.99999999999999,419.08746,408.83875,410.81592,408.61975,41.36
-41.41448018387676,-63.303902217843195,47.0,419.864,409.5262,411.60406,409.45596,39.4
-41.414468756876396,-63.302705628635174,47.0,420.70062,410.3236,412.38925,410.26334,41.44
-41.414457334591624,-63.30151083383267,47.0,421.42407,411.07535,413.10977,410.86502,46.8
-41.4144458827213,-63.30031424546376,47.0,422.21826,411.86258,413.95502,411.83368,41.16
-41.4144344184067,-63.2991176575154,47.0,423.0198,412.64786,414.74765,412.4884,46.84
-41.41442295886367,-63.29792286397205,47.00000000000001,423.7264,413.41785,415.51694,410.91428,46.96
-41.414411469679166,-63.296726276865535,47.00000000000001,424.57465,414.1848,416.28726,412.0887,46.96
-41.414399968050404,-63.295529690180956,47.00000000000001,425.37042,414.97452,417.05734,412.3906,46.96
-41.41438847124918,-63.29433489790083,47.0,426.13162,415.76086,417.8391,415.73264,41.92
-41.414376944750586,-63.29313831206083,47.0,426.8454,416.5225,418.61404,416.5102,41.48
-41.41436540580775,-63.291941726644126,47.00000000000001,427.6559,417.30344,419.39365,415.3685,46.96
-41.41435387174843,-63.29074693563135,47.0,428.4458,418.09555,420.17444,418.06824,40.68
-41.41434230793581,-63.289550351061955,47.0,429.2215,418.8587,420.9425,418.84818,41.44
