lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09098561533254,-64.2220302628265,73.72530993686694,122.50133,110.17648,110.63085,109.02715,58.76
-41.090152579658785,-64.22157684932615,73.04437041604574,122.573425,110.285576,110.818245,109.169495,59.4
-41.08931954208006,-64.22112344727947,72.44300749887765,122.80689,110.429085,110.99469,109.33342,59.68
-41.08848775153264,-64.22067073642326,71.93509743062413,122.920586,110.58093,111.15828,109.496185,59.0
-41.08765471014711,-64.2202173572649,71.4264265675651,122.98961,110.70579,111.38276,109.65116,57.36
-41.08682166685691,-64.21976398955839,70.91775753870563,123.15583,110.894554,111.53932,109.84858,56.96
-41.085989870606866,-64.21931131298908,70.40985296204818,123.34567,111.06359,111.7215,110.04778,55.16
-41.08515682351044,-64.2188579681673,69.90118759853536,123.396255,111.17455,111.95743,110.1885,56.96
-41.08432377450963,-64.21840463479556,69.37078311863598,123.565025,111.362335,112.123055,110.40579,57.92
-41.08349197255784,-64.21795199250778,68.79615595890297,123.78583,111.51209,112.33757,110.600235,57.8
-41.08265891975138,-64.21749868201718,68.17719796373159,123.92115,111.68367,112.534966,110.778114,54.88
-41.08182586504083,-64.21704538297483,67.5147408254597,123.972145,111.842735,112.76284,110.97962,56.08
-41.08099405738814,-64.21659277496315,66.81205567294472,124.09937,111.99783,112.97313,111.170395,54.08
-41.08016099887254,-64.21613949879834,66.12662605425524,124.24775,112.18278,113.19999,111.373245,54.0
-41.079327938453126,-64.21568623407998,65.48469978938778,124.498764,112.37775,113.39861,111.57186,54.12
-41.07849612510042,-64.21523366033904,64.88714000714467,124.63971,112.551544,113.64016,111.804474,53.16
-41.07766306087654,-64.21478041849463,64.3321507369069,124.71131,112.77307,113.911125,112.01693,53.24
-41.07682999474913,-64.21432718809486,63.81692257571792,124.98195,112.973885,114.15239,112.25974,53.04
-41.075998175697286,-64.21387464861927,63.30903995668978,125.13103,113.16071,114.382645,112.52652,51.52
-41.07516510576599,-64.21342144108984,62.80039658260334,125.37254,113.42024,114.680336,112.746254,52.88
-41.07433203393146,-64.21296824500328,62.29175504125673,125.60449,113.6575,114.95813,112.9861,52.72
-41.07350020918134,-64.21251573978765,61.783877909445465,125.749176,113.84666,115.18529,113.26666,49.76
-41.072667133543504,-64.21206256656784,61.25158333096184,125.96215,114.11701,115.49948,113.50572,51.64
-41.07183405600273,-64.21160940478907,60.69222677735207,126.311424,114.34454,115.75281,113.79092,50.44
-41.0710022255552,-64.21115693382802,60.1771017499998,126.42362,114.601845,116.07445,114.07542,50.44
-41.070169144211704,-64.21070379491242,59.704659830860294,126.67629,114.87098,116.40968,114.36492,50.88
-41.06933606096554,-64.21025066743607,59.28130924209816,126.97902,115.15404,116.69807,114.615685,52.92
-41.06850422482148,-64.20979823072422,58.94101394647482,127.15546,115.47634,117.025116,114.94865,52.6
-41.06767113777318,-64.20934512610745,58.7410730548828,127.56724,115.785126,117.311554,115.26672,48.8
-41.06683804882251,-64.20889203292813,58.54113170672159,127.81739,116.08061,117.63074,115.5335,49.2
-41.06600620698279,-64.20843963046009,58.34148966518873,128.05048,116.36504,117.96797,115.887665,48.28
-41.06517311423056,-64.20798656013675,58.14154740465314,128.32285,116.708435,118.25243,116.1849,52.32
-41.064340019576264,-64.20753350124906,57.92361657956721,128.60199,117.01464,118.56079,116.52327,50.2
-41.06350817204174,-64.20708113301944,57.69048980560936,128.90462,117.30334,118.89154,116.83815,50.64
-41.062675073586455,-64.20662809698415,57.50045884277023,129.19838,117.58475,119.2531,117.1413,49.08
-41.06184197322939,-64.20617507238272,57.32409091094935,129.43774,117.90671,119.57742,117.47362,52.24
-41.061010120000944,-64.20572273838616,57.0158859769465,129.69977,118.25029,119.914505,117.79273,50.32
-41.06017701584348,-64.20526973663351,56.72075200763515,130.09633,118.58464,120.23119,118.121666,48.6
-41.059343909784516,-64.20481674631294,56.48711932439757,130.50984,118.87558,120.614914,118.47124,52.56
-41.05851205086302,-64.20436444654405,56.297215640989755,130.9194,119.257095,120.95871,118.79165,53.12
-41.05767894100424,-64.2039114790687,56.15046918105642,131.0937,119.54155,121.33444,119.116936,48.48
-41.05684582924426,-64.20345852302358,56.04719617912975,131.41888,119.93257,121.695435,119.47533,55.4
-41.05601396463056,-64.20300625747699,55.89925074412972,131.8341,120.28738,122.0566,119.81451,55.6
-41.05518084907133,-64.2025533242735,55.515751023597254,132.25293,120.59182,122.40226,120.15033,52.28
-41.0543477316112,-64.20210040249849,55.08878142019117,132.46448,121.027534,122.80337,120.3705,54.28
-41.05351586130619,-64.2016481711688,54.4787355160731,132.62817,121.38025,123.12567,120.78541,54.4
-41.05268274004738,-64.20119527223181,53.86144582209237,132.89053,121.56682,123.56105,121.246086,52.96
-41.05184961688797,-64.20074238472151,53.170016797805324,133.41339,122.06873,123.98981,121.67312,53.12
-41.05101774089251,-64.20029018760337,52.26200347653364,133.58536,122.36679,124.45356,122.10663,49.48
-41.050184613935,-64.1998373229275,51.30919923139094,134.01569,122.83309,124.97866,122.55131,47.4
-41.049351485077175,-64.1993844696765,50.312936362052504,134.45268,123.204865,125.54002,123.03214,45.48
-41.04851960339213,-64.19893230676452,49.2748076918141,135.00069,123.7454,126.00052,123.5499,43.76
-41.04768647073679,-64.19847947634437,47.91546204170269,135.29913,124.29093,126.73846,124.11681,44.4
-41.04685333618141,-64.19802665734733,45.78913595491062,135.73657,124.81978,127.6011,124.74046,42.76
-41.04602144880765,-64.19757452863614,43.45841420927108,136.18536,125.60071,128.4724,125.52231,43.4
-41.04518831045535,-64.19712173246634,41.02790275503072,136.91368,126.620384,129.66847,126.58233,39.2
-41.0443551702033,-64.19666894771784,38.55394484766066,138.22804,128.61403,131.17189,128.04337,37.36
-41.04352327714171,-64.19621685320207,36.04251308392086,139.70372,132.9639,133.34918,129.93857,35.88
-41.0426901330933,-64.19576409127724,33.627887147966234,142.39896,139.48833,136.30568,132.57068,33.56
-41.041856987145444,-64.19531134077191,31.38708988922042,145.41568,139.6378,140.33777,136.33281,31.32
-41.04102508839688,-64.1948592804462,29.32308413452487,151.01459,138.17906,145.88454,141.48941,29.28
-41.04019193865326,-64.19440655276095,27.429665694182894,157.08939,138.05817,152.67026,148.04237,26.24
-41.039358787010464,-64.19395383649342,25.87700416658256,163.69232,138.9873,159.29085,154.2373,25.8
-41.03852688257578,-64.19350181035236,24.941344424471147,165.58707,139.97069,162.44762,156.43573,24.88
-41.0376937271378,-64.19304911690132,24.094051093265456,168.11444,140.83258,163.99745,158.77971,23.16
-41.036860569800936,-64.1925964348662,23.29020630876037,168.83028,141.76015,166.23431,161.32118,21.36
-41.03602865968102,-64.19214444290445,22.530916083182408,173.22076,142.93651,170.0679,163.49971,22.48
-41.035195498549555,-64.19169178368224,21.921339376325662,174.57109,144.28307,172.49103,167.70966,20.72
-41.0343623355195,-64.19123913587416,21.54254958796734,189.31767,145.84085,182.8486,176.10672,16.08
-41.03353041971519,-64.19078717808634,21.034287477812313,186.47331,146.80086,180.45609,175.53242,20.24
-41.032697252891104,-64.19033455308758,20.395031211580182,176.58801,146.9581,176.43489,170.03671,18.64
-41.03186408416872,-64.18988193950116,19.625450729329895,175.73528,147.1733,173.20125,167.6442,19.56
-41.03103216268093,-64.1894300158819,18.756003658953198,174.7234,148.04208,173.37924,167.74408,18.28
-41.03019899016508,-64.18897742510123,17.882293096103336,174.60696,149.2798,174.06169,168.63264,16.8
-41.02936581575124,-64.18852484573108,17.05202265721933,176.16847,151.18697,175.27797,169.41649,17.0
-41.0285338885808,-64.18807295627502,16.26633799271422,175.5901,153.16467,175.56924,170.486,15.6
-41.02770071037409,-64.18762039970704,15.522878196823513,176.78119,156.30583,177.22116,171.58858,15.48
-41.02686753026965,-64.18716785454781,14.948207254025712,178.15865,159.7876,178.57703,172.39603,14.88
-41.02603559741743,-64.18671599924957,14.748543369493973,178.26373,161.3548,178.60368,173.95715,14.68
-41.0252024135207,-64.18626347688893,14.548579234278394,179.40903,160.5307,180.9348,174.86038,14.12
-41.024369227726545,-64.18581096593522,14.348614643680524,180.84387,159.04996,181.47702,175.51929,14.28
-41.02353728919344,-64.18535914478944,14.07639917830802,181.72803,158.42584,182.3327,177.51585,13.0
-41.022704099607566,-64.18490665663074,12.39100697667752,183.43137,158.13675,184.90108,180.29382,12.32
-41.02187090812454,-64.1844541798772,8.502174243584534,185.79817,158.21066,190.91463,185.05989,8.44
-41.02103896391139,-64.18400239287853,4.922501793306628,184.13153,158.73282,196.35172,190.37944,4.76
-41.02020576863724,-64.18354993891641,1.6412294163607801,182.61922,159.57205,201.22215,201.145,0.76
-41.41971126547997,-64.40194480647595,141.0,0.78049886,11.224273,12.402828,0.26008686,7.04
-41.41970377874833,-64.40194892631148,141.00000000000003,6.769022,11.129779,15.338009,5.344801,4.12
-41.419695044227886,-64.40195373278505,141.0,9.869739,10.583,14.633251,7.051254,10.8
-41.419686309707245,-64.40195853925731,141.0,9.623439,12.493815,14.550096,8.596688,9.84
-41.419678822975094,-64.40196265908968,141.0,10.133602,13.631458,17.095184,9.991909,8.72
-41.41967008845403,-64.40196746555957,140.99999999999997,11.88481,13.223863,18.09295,11.744254,7.4
-41.419661353932774,-64.40197227202816,141.0,14.657622,13.809682,20.34129,13.787914,40.44
-41.4196538672001,-64.40197639185736,141.0,17.325195,16.013363,23.886124,14.663451,13.16
-41.41964513267845,-64.40198119832357,141.0,19.227428,18.102964,30.310146,14.930076,11.88
-41.41963639815656,-64.4019860047885,141.0,19.404495,17.708609,30.62216,15.528776,43.76
-41.41962891142336,-64.40199012461454,141.0,19.29533,17.271278,28.942492,15.976351,42.72
-41.41962017690109,-64.40199493107707,141.0,20.24153,17.811617,31.140398,17.735022,40.64
-41.41961144237861,-64.4019997375383,141.00000000000003,22.104134,19.848,28.807833,17.584545,140.96
-41.41960395564488,-64.40200385736121,141.0,24.096863,22.626518,30.205587,18.147118,61.76
-41.419595221122,-64.40200866382006,141.0,26.269102,23.603336,28.886442,18.419344,60.88
-41.419586486598895,-64.40201347027761,141.00000000000003,27.139345,21.071133,25.54355,17.24875,140.96
-41.41957899986464,-64.40201759009736,141.0,26.406645,20.069336,25.016466,19.454687,41.52
-41.41957026534116,-64.40202239655252,141.0,26.230368,21.124163,27.880934,20.437792,140.92
-41.41956153081745,-64.4020272030064,141.0,28.010084,22.87653,32.874046,19.794144,63.88
-41.41955404408267,-64.40203132282299,141.0,29.72918,24.39423,31.340517,19.648628,62.64
-41.41954530955856,-64.40203612927448,141.0,31.384235,25.788246,27.059431,20.589508,60.84
-41.41953657503424,-64.40204093572468,141.0,32.576183,25.36569,26.82696,22.170303,59.44
-41.41952908829894,-64.40204505553811,141.0,32.81985,23.660868,29.121954,22.211311,65.2
-41.41952035377422,-64.40204986198592,141.0,32.43364,22.615654,31.058699,21.945885,118.64
-41.41951161924929,-64.40205466843244,141.0,32.37012,23.511683,29.285212,21.477777,117.96
-41.41950413251347,-64.40205878824271,141.00000000000003,33.405357,25.582523,27.829182,21.931257,117.08
-41.41949539798813,-64.40206359468685,141.0,35.814,27.728153,27.3947,22.856342,115.8
-41.4194866634626,-64.40206840112968,141.0,36.5656,27.02251,28.090368,22.831738,118.24
-41.419479176726234,-64.40207252093681,141.0,36.55436,25.491251,29.41249,22.13182,118.36
-41.4194704422003,-64.40207732737726,141.0,35.812748,24.178474,30.029726,22.605669,117.96
-41.419461707674145,-64.40208213381642,141.0,33.324047,24.287176,27.682756,23.369814,63.6
-41.419454220937276,-64.4020862536204,141.0,32.187187,25.498653,25.97873,23.946085,37.96
-41.419445486410716,-64.40209106005716,141.0,32.75481,27.734882,26.506968,24.183966,36.8
-41.41943675188396,-64.40209586649264,141.0,35.317387,29.761692,28.539816,24.10551,117.64
-41.41942926514654,-64.40209998629346,141.0,37.213318,29.439743,29.711475,24.209478,65.6
-41.41942053061938,-64.40210479272655,141.0,35.76821,26.938591,28.577662,24.235281,65.08
-41.419411796092,-64.40210959915835,141.0,35.880024,25.71273,26.794836,24.54525,63.92
-41.419404309354086,-64.402113718956,141.0,36.81916,27.077374,26.199352,25.00989,62.52
-41.41939557482631,-64.40211852538542,141.0,35.43614,30.963188,27.447266,24.815468,60.96
-41.419386840298316,-64.40212333181354,141.0,33.97772,34.4435,31.134403,24.702246,59.96
-41.419379353559876,-64.40212745160804,141.0,34.82011,35.05912,34.358295,25.29435,65.28
-41.41937061903148,-64.40213225803377,141.0,37.24006,33.323063,33.887913,24.904158,64.28
-41.41936188450288,-64.40213706445822,141.0,37.914948,30.753145,30.801374,24.842457,62.84
-41.419354397763904,-64.40214118424957,141.0,37.002945,29.785887,28.96555,25.341484,62.16
-41.419345663234914,-64.40214599067161,141.0,35.072292,30.467041,28.513203,25.713488,94.28
-41.4193369287057,-64.40215079709238,141.0,33.355244,32.05327,29.663443,26.5684,93.36
-41.4193294419662,-64.40215491688058,141.0,32.672592,33.601562,31.235403,27.130905,91.64
-41.41932070743659,-64.40215972329895,141.0,32.062912,35.321934,32.9328,26.636524,97.76
-41.41931197290677,-64.40216452971603,141.0,31.19938,34.23674,32.808426,26.247646,96.2
-41.419304486166745,-64.40216864950108,141.0,30.866964,32.399662,31.567677,25.757675,94.68
-41.41929575163652,-64.40217345591576,141.0,31.402063,31.933256,30.757442,25.57158,93.68
-41.419287017106086,-64.40217826232916,141.0,31.693354,33.447693,30.656994,26.547033,92.44
-41.41927953036554,-64.40218238211105,141.0,30.723677,34.976303,31.18653,26.860449,90.6
-41.4192707958347,-64.40218718852206,141.0,29.970417,35.41106,32.834263,26.810574,89.64
-41.41926206130366,-64.40219199493178,141.0,30.617102,34.685463,34.783386,27.790363,88.52
-41.4192545745626,-64.40219611471052,141.0,31.537127,33.00718,33.860962,28.116238,86.64
-41.41924584003114,-64.40220092111785,141.0,31.825964,31.472754,32.021046,27.972069,94.2
-41.419237105499484,-64.40220572752389,141.0,31.733295,31.791246,32.718025,27.206404,92.32
-41.41922961875789,-64.40220984729947,141.0,31.770416,33.292454,35.40822,26.519896,91.52
-41.41922088422582,-64.40221465370313,141.0,31.549906,33.9121,40.464485,26.531769,90.76
-41.41921214969356,-64.40221946010548,141.0,31.371115,33.38398,43.835247,27.090832,89.8
-41.419204662951444,-64.40222357987791,141.0,31.693129,33.300907,40.48048,28.16857,88.56
-41.419195928418766,-64.40222838627788,141.0,32.09803,32.655476,37.19756,28.284504,94.24
-41.41918719388588,-64.40223319267656,141.0,32.57712,31.125364,35.64548,28.702215,92.64
-41.41917970714325,-64.40223731244583,141.0,33.980602,30.486347,35.670254,28.72006,91.4
-41.41917097260996,-64.40224211884212,141.0,36.86985,31.11377,38.05109,29.334044,90.44
-41.419162238076474,-64.40224692523714,141.0,37.491444,31.979809,43.59284,28.661348,112.4
-41.4191547513333,-64.40225104500325,141.0,35.680096,32.13717,47.890736,28.965748,111.84
-41.4191460167994,-64.40225585139586,141.0,34.89339,32.0316,43.734947,29.962915,140.92
-41.419137282265304,-64.40226065778718,141.0,35.6943,31.380892,41.162457,30.06085,116.0
-41.419129795521606,-64.40226477755014,141.0,36.3124,30.434517,41.21306,30.273829,40.76
-41.41912106098711,-64.40226958393907,141.0,36.121548,30.005272,42.574883,29.972507,39.68
-41.419112326452385,-64.40227439032672,141.0,35.91436,30.953419,45.904957,30.249828,38.24
-41.41910483970817,-64.40227851008653,141.0,36.357872,32.2311,53.52131,30.44349,36.96
-41.419096105173054,-64.40228331647178,141.0,37.60035,32.486572,47.5422,29.386475,140.92
-41.41908737063773,-64.40228812285574,141.0,38.70788,31.408892,40.898823,29.323433,140.92
-41.419079883892984,-64.4022922426124,141.0,39.32659,30.771778,38.77731,30.40152,139.96
-41.41907114935726,-64.40229704899397,141.0,39.953613,30.983248,39.028934,30.586847,41.4
-41.41906241482132,-64.40230185537425,141.0,40.29289,31.647858,41.37199,31.492193,41.16
-41.41905492807605,-64.40230597512776,141.0,40.644974,31.940926,42.931595,31.475489,120.36
-41.419046193539714,-64.40231078150565,141.0,41.981293,31.907902,42.267876,30.855547,118.36
-41.41903745900316,-64.40231558788226,141.0,43.294807,31.801805,40.397232,30.56814,117.68
-41.41902997225738,-64.4023197076326,141.0,41.76401,31.856134,38.146893,31.32529,117.12
-41.419021237720415,-64.4023245140068,141.0,39.34885,31.897493,35.600403,31.288883,36.92
-41.419012503183254,-64.40232932037974,141.0,38.4975,31.561247,34.40434,31.176033,37.08
-41.41900501643695,-64.40233344012692,141.0,39.12657,31.219435,34.741627,31.15614,39.08
-41.41899628189938,-64.40233824649746,141.0,39.9353,31.142448,35.67549,31.035673,39.2
-41.41898754736161,-64.4023430528667,141.0,38.581,31.368181,34.58572,30.450666,140.92
-41.418980060614764,-64.40234717261075,141.0,37.45988,31.839727,32.827606,30.940649,140.92
-41.41897132607659,-64.4023519789776,141.0,37.681484,32.976547,32.03062,31.837917,37.04
-41.418962591538204,-64.40235678534316,141.0,38.5891,34.2795,32.82291,32.445644,35.96
-41.41895510479084,-64.40236090508405,141.0,38.170685,34.622437,34.24178,32.60554,68.12
-41.41894637025206,-64.40236571144722,141.0,37.072964,34.566486,35.916847,32.458237,67.32
-41.418937635713064,-64.4023705178091,141.0,37.128403,35.2986,36.930233,32.512222,140.92
-41.418930148965174,-64.40237463754683,141.0,38.12032,36.78962,36.916584,32.187973,140.56
-41.418921414425775,-64.40237944390633,141.0,39.822357,38.365047,36.255875,32.120113,139.52
-41.41891267988616,-64.40238425026453,141.0,42.153137,37.921883,35.954147,32.554844,138.04
-41.418905193137746,-64.40238836999912,141.0,44.48226,37.140553,36.54024,33.00126,13.36
-41.41889645859774,-64.40239317635492,141.0,45.153477,37.308018,38.116856,32.55127,16.24
-41.41888772405752,-64.40239798270945,141.0,41.814598,38.22287,39.383373,32.925232,16.12
-41.418880237308585,-64.40240210244087,141.0,38.89674,38.43619,39.24901,33.65031,140.92
-41.41887150276796,-64.402406908793,141.0,37.497845,37.67685,38.16792,33.793804,140.92
-41.41886276822713,-64.40241171514384,141.0,38.04443,37.009113,36.878254,33.92243,91.52
-41.41885528147767,-64.40241583487212,141.0,38.475266,36.79565,35.79204,33.254215,91.04
-41.418846546936436,-64.40242064122057,141.0,37.35114,36.78376,34.80118,34.194237,90.64
-41.41883781239498,-64.40242544756774,141.0,36.44845,37.35935,34.372375,33.907093,69.24
-41.41883032564501,-64.40242956729286,141.0,36.84058,38.30504,34.547016,33.78489,69.08
-41.41882159110317,-64.40243437363762,141.0,38.242783,39.190666,35.454185,34.637165,86.88
-41.418812856561104,-64.4024391799811,141.0,38.750107,39.534077,36.81529,34.40012,86.28
-41.4188053698106,-64.40244329970307,141.0,38.00678,39.727192,37.505627,34.30808,85.28
-41.41879663526814,-64.40244810604416,141.0,37.766373,40.395596,37.205544,34.463173,90.88
-41.41878790072547,-64.40245291238396,141.0,39.172955,41.824146,36.913475,33.56781,90.28
-41.418780413974446,-64.40245703210277,141.0,41.28278,42.64285,37.51712,33.28021,89.4
-41.41877167943137,-64.40246183844019,141.0,43.361565,42.4438,39.338196,33.038685,88.04
-41.41876294488809,-64.40246664477631,141.0,45.114815,42.801434,41.79274,33.063927,87.36
-41.41875545813654,-64.40247076449197,141.0,47.064358,44.15852,43.168343,33.57441,86.96
-41.41874672359285,-64.4024755708257,141.00000000000003,47.70824,45.866753,42.442383,34.72038,93.84
-41.41873798904896,-64.40248037715814,141.0,45.473892,45.58249,41.39716,34.049557,92.16
-41.41873050229688,-64.40248449687064,141.0,43.773464,45.180565,41.85363,33.604683,92.28
-41.41872176775259,-64.4024893032007,141.0,43.68217,45.600815,43.8094,33.778545,92.88
-41.418713033208086,-64.40249410952947,141.0,45.434708,45.71597,45.192192,33.64178,95.8
-41.41870554645548,-64.40249822923882,141.0,45.878067,45.29337,44.964817,33.774986,96.04
-41.418696811910586,-64.40250303556519,141.0,44.67795,45.299397,45.32202,34.52078,95.08
-41.41868807736546,-64.40250784189027,141.0,44.673874,46.179417,48.303555,34.195347,93.56
-41.41868059061233,-64.40251196159646,141.0,45.81224,45.759907,49.12506,34.37925,93.04
-41.418671856066815,-64.40251676791915,141.0,47.737198,43.709465,44.730644,35.51998,92.04
-41.418663121521085,-64.40252157424057,141.0,48.477833,42.542995,43.043957,35.604458,89.72
-41.41865563476744,-64.4025256939436,141.0,45.911606,42.18508,44.081936,35.149586,89.0
-41.418646900221304,-64.40253050026261,141.0,42.156628,41.25846,47.759476,35.669895,88.76
-41.41863816567497,-64.40253530658035,141.0,40.334793,39.947147,49.62575,36.30871,123.24
-41.41863067892079,-64.40253942628023,141.0,40.74981,39.439434,46.935825,36.164562,122.92
-41.41862194437405,-64.40254423259556,141.0,43.112236,39.630775,44.712593,36.56794,122.08
-41.4186132098271,-64.40254903890961,141.0,43.32419,39.60374,43.69491,36.14826,120.72
-41.4186057230724,-64.40255315860634,141.0,41.44826,38.847,42.94508,36.08521,120.24
-41.41859698852505,-64.40255796491799,141.0,40.972965,37.801792,41.744724,37.054752,119.6
-41.41858825397749,-64.40256277122836,141.0,42.53802,37.227135,40.72895,36.966824,40.84
-41.41858076722227,-64.40256689092193,141.0,43.956036,37.163773,40.390926,37.13004,40.36
-41.4185720326743,-64.40257169722992,141.0,43.929432,37.438076,40.22461,36.760723,38.6
-41.41856329812613,-64.4025765035366,141.0,44.18716,37.97115,39.63984,36.649574,38.16
-41.41855581137038,-64.40258062322702,141.0,45.853115,38.619835,39.20961,37.20817,140.64
-41.4185470768218,-64.40258542953131,141.0,47.544,39.527195,39.629307,37.769466,119.6
-41.41853834227302,-64.40259023583432,141.0,46.118217,40.490826,41.06304,38.263653,137.84
-41.41853085551675,-64.4025943555216,141.0,45.9245,41.363102,42.18649,37.8155,137.28
-41.41852212096756,-64.40259916182221,141.0,48.215534,42.374012,42.028282,37.93091,137.0
-41.41851338641816,-64.40260396812154,141.0,48.718803,43.232178,41.124496,38.62552,140.92
-41.41850589966137,-64.40260808780565,141.0,47.215446,44.07467,41.001453,37.544586,140.92
-41.41849716511156,-64.40261289410259,141.0,48.37246,45.846844,42.1004,36.819313,140.76
-41.41848843056156,-64.40261770039824,141.0,55.719208,48.69049,43.614162,36.77433,139.6
-41.418480943804234,-64.40262182007919,141.0,62.300346,51.263157,43.297733,36.549053,138.16
-41.41847220925383,-64.40262662637245,141.0,52.980637,52.49532,41.662994,36.91646,137.6
-41.4184634747032,-64.40263143266442,141.0,52.50936,50.214542,40.86645,38.06176,62.52
-41.41845598794535,-64.40263555234223,141.0,53.124783,47.669086,41.31874,38.017147,64.24
-41.41844725339434,-64.4026403586318,141.0,51.28853,45.557716,42.73188,37.080154,65.16
-41.41843851884311,-64.40264516492009,141.0,50.475967,44.140476,42.986904,37.210613,65.28
-41.41843103208473,-64.40264928459474,141.0,51.987095,43.380856,41.57943,38.124477,65.72
-41.418422297533105,-64.40265409088065,141.0,54.421215,43.470314,40.254642,38.889572,67.56
-41.41841356298126,-64.40265889716525,140.99999999999997,50.83581,45.003757,40.107838,39.094814,68.48
-41.41840607622236,-64.40266301683674,141.0,47.52155,46.80107,40.781853,39.85695,68.48
-41.418397341670115,-64.40266782311896,141.0,45.654526,46.858955,41.91944,40.500732,16.12
-41.41838860711767,-64.40267262939989,141.0,45.211895,45.354317,43.22648,41.162537,66.6
-41.41838112035824,-64.40267674906823,141.0,44.827316,44.645466,44.134163,41.02628,131.64
-41.418372385805384,-64.40268155534677,141.0,43.708702,45.086555,44.702797,40.930096,131.4
-41.41836365125232,-64.40268636162402,141.0,42.806984,47.288795,45.20812,41.193253,117.48
-41.41835616449237,-64.40269048128921,141.0,42.534378,50.54574,45.96557,41.19498,116.88
-41.41834742993892,-64.40269528756407,141.0,42.34784,51.51448,47.39002,41.697548,115.68
-41.41833869538523,-64.40270009383764,141.0,42.087894,49.547886,49.77155,41.685066,86.4
-41.418331208624764,-64.40270421349967,141.0,42.071545,49.82189,53.19906,41.182957,10.12
-41.41832247407068,-64.40270901977085,141.0,42.271736,52.718987,58.45421,40.67731,119.0
-41.418313739516385,-64.40271382604075,141.0,42.108044,53.75627,59.82327,40.890247,9.68
-41.4183062527554,-64.40271794569964,141.0,41.52725,51.40424,61.44087,40.91342,9.24
-41.41829751820071,-64.40272275196713,141.0,40.79523,50.535854,71.31927,40.727802,8.48
-41.41828878364581,-64.40272755823334,141.0,40.33198,52.61407,59.46979,40.31865,7.76
-41.418281296884295,-64.40273167788907,141.0,40.25895,55.410034,54.425854,40.23013,7.6
-41.41827256232899,-64.40273648415288,141.0,40.691467,52.94117,52.165657,40.357693,94.56
-41.41826382777347,-64.40274129041542,141.0,41.50899,49.291447,52.243523,39.609413,94.48
-41.418256341011435,-64.402745410068,141.0,41.797123,47.6477,53.068966,39.432747,94.32
-41.418247606455516,-64.40275021632813,141.0,41.115406,47.061424,52.05592,39.699078,93.44
-41.4182388718994,-64.40275502258699,141.0,40.282906,47.300934,49.12586,39.888454,92.6
-41.41823138513683,-64.4027591422364,141.0,40.20709,47.75034,47.191044,39.243504,95.76
-41.418222650580304,-64.40276394849286,141.0,41.13773,48.62056,46.258007,38.391434,95.28
-41.41821391602357,-64.40276875474804,141.0,42.58141,49.381134,46.300537,38.407997,94.84
-41.41820642926048,-64.4027728743943,141.0,42.780125,48.44327,46.227467,39.18844,94.08
-41.41819769470334,-64.40277768064708,141.0,41.84996,46.09596,45.708393,39.651066,92.32
-41.41818896014599,-64.40278248689857,141.0,41.663902,44.236267,45.61443,39.847122,91.8
-41.41818147338237,-64.40278660654168,141.0,42.640224,43.5122,46.419865,40.88407,91.96
-41.41817273882462,-64.40279141279079,141.0,44.366596,43.773853,48.459267,40.329025,44.36
-41.41816400426667,-64.40279621903859,141.0,44.388187,44.981365,50.502895,39.4746,44.16
-41.41815651750253,-64.40280033867856,141.0,43.21947,45.65116,51.01981,39.660053,44.04
-41.41814778294416,-64.40280514492397,141.0,42.61937,44.03418,51.82471,40.53708,43.16
-41.4181390483856,-64.40280995116811,141.0,43.333942,41.62997,54.86171,40.1128,41.68
-41.41813156162094,-64.40281407080491,141.0,44.336838,40.573795,59.588383,39.719666,41.16
-41.418122827061964,-64.40281887704666,141.0,44.720604,40.849163,64.27179,40.510258,40.8
-41.418114092502776,-64.40282368328711,141.0,44.621174,42.101376,68.71602,41.237038,116.24
-41.418106605737584,-64.40282780292075,141.0,45.07955,42.48379,62.845913,40.808292,115.88
-41.41809787117801,-64.40283260915882,141.0,46.23142,41.74175,54.937653,40.8546,115.36
-41.41808913661821,-64.4028374153956,141.0,46.70147,41.546066,51.29568,41.081753,41.8
-41.418081649852496,-64.40284153502608,141.0,46.447216,42.415077,50.059006,41.234215,41.92
-41.418072915292306,-64.40284634126047,141.0,47.133633,43.95293,50.008198,41.642765,62.08
-41.4180641807319,-64.40285114749356,141.0,49.79758,44.391026,51.182213,41.52807,61.68
-41.41805669396566,-64.40285526712091,141.0,51.07777,44.16376,53.071064,40.75014,57.68
-41.41722441413868,-64.40331322646146,141.0,54.864132,57.86188,54.078274,48.666435,87.12
-41.41639213236814,-64.40377117410972,141.0,60.853523,50.4976,60.85016,50.45413,40.36
-41.41556109645725,-64.40422842351441,141.0,62.471394,61.101013,64.581985,53.56682,100.88
-41.41472881080281,-64.40468634779747,141.0,80.93053,59.98795,61.528126,55.287304,135.36
-41.413896523205096,-64.40514426039006,141.0,69.18042,65.50485,64.86356,58.71088,132.04
-41.41306548147609,-64.40560147479347,141.0,90.161194,63.864273,61.874855,61.513725,68.92
-41.41223318999507,-64.40605936402456,140.99999999999997,71.970894,62.619183,64.555176,61.80588,55.28
-41.41140089657109,-64.40651724156702,141.06413795085228,77.82926,63.09456,63.527866,61.538815,45.0
-41.41056984902484,-64.40697442097469,141.17386100869447,76.6845,64.16785,64.44508,62.699093,53.92
