lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.0984791039508,-64.22610946001238,79.03624025273669,76.56438,78.57782,78.355385,76.399086,9.28
-41.097646085417594,-64.22565594345372,78.52754738271736,82.341644,81.42023,81.82825,77.50983,16.12
-41.09681306497854,-64.22520243835409,78.0188563480606,80.8118,79.229256,79.6194,75.84471,58.56
-41.09598129154423,-64.22474962460485,77.5109297997733,97.968506,86.51593,84.96748,74.9734,55.92
-41.095148267296636,-64.22429614240437,77.00224243281309,82.52276,88.74287,84.859375,75.143715,72.04
-41.09431524114349,-64.22384267166113,76.49355690092557,84.467926,89.62274,86.55333,74.11011,66.08
-41.09348346200394,-64.22338989221497,75.92893195387165,85.44534,80.90791,80.51744,75.256744,69.08
-41.092650432042824,-64.22293644436725,75.21431027798415,80.483765,78.46245,79.61667,75.56328,61.6
-41.09181740017645,-64.22248300797497,74.44864579505135,89.04076,75.96722,78.22567,75.52875,41.92
-41.09098561533254,-64.2220302628265,73.72530993686694,87.99121,86.26891,82.85284,75.8681,27.72
-41.090152579658785,-64.22157684932615,73.04437041604574,77.26753,81.52029,79.555565,77.26753,8.0
-41.08931954208006,-64.22112344727947,72.44300749887765,79.32994,81.57639,77.10885,76.09827,13.88
-41.08848775153264,-64.22067073642326,71.93509743062413,79.89296,86.43841,83.80853,74.53045,16.08
-41.08765471014711,-64.2202173572649,71.4264265675651,74.7286,90.228264,91.424805,74.4568,9.68
-41.08682166685691,-64.21976398955839,70.91775753870563,78.730774,93.93853,88.63394,75.48597,15.72
-41.085989870606866,-64.21931131298908,70.40985296204818,83.23703,79.4611,82.039444,75.82063,24.36
-41.08515682351044,-64.2188579681673,69.90118759853536,85.63744,77.96719,79.47194,77.81551,21.92
-41.08432377450963,-64.21840463479556,69.37078311863598,79.67796,79.78132,79.89014,78.347084,63.56
-41.08349197255784,-64.21795199250778,68.79615595890297,83.42987,80.89432,80.73886,76.37339,62.68
-41.08265891975138,-64.21749868201718,68.17719796373159,90.17367,84.994644,77.854965,76.93123,61.44
-41.08182586504083,-64.21704538297483,67.5147408254597,87.33748,91.53576,82.40246,75.04881,51.52
-41.08099405738814,-64.21659277496315,66.81205567294472,80.9831,83.503334,87.45049,78.0704,46.48
-41.08016099887254,-64.21613949879834,66.12662605425524,77.628,94.12788,103.30006,77.0412,10.12
-41.079327938453126,-64.21568623407998,65.48469978938778,78.63184,85.800186,81.97164,78.14096,54.32
-41.07849612510042,-64.21523366033904,64.88714000714467,87.69115,77.64737,78.25274,76.51832,36.68
-41.07766306087654,-64.21478041849463,64.3321507369069,84.80807,76.60058,84.44367,76.01634,42.92
-41.07682999474913,-64.21432718809486,63.81692257571792,84.85767,76.33255,82.49023,76.307365,40.56
-41.075998175697286,-64.21387464861927,63.30903995668978,83.71775,83.47454,81.21419,77.58684,14.92
-41.07516510576599,-64.21342144108984,62.80039658260334,75.45793,86.85109,91.739876,75.44005,8.36
-41.07433203393146,-64.21296824500328,62.29175504125673,78.244225,84.48325,93.28072,77.865395,10.0
-41.07350020918134,-64.21251573978765,61.783877909445465,88.3046,89.892624,80.93495,77.26252,24.2
-41.072667133543504,-64.21206256656784,61.25158333096184,94.61232,90.93641,78.06244,77.57666,28.08
-41.07183405600273,-64.21160940478907,60.69222677735207,85.64479,81.96036,82.43208,77.17633,54.56
-41.0710022255552,-64.21115693382802,60.1771017499998,82.71152,88.11896,78.040985,77.975746,30.8
-41.070169144211704,-64.21070379491242,59.704659830860294,84.424034,86.30846,85.06463,76.547844,20.08
-41.06933606096554,-64.21025066743607,59.28130924209816,77.0107,82.66311,90.16671,76.17673,11.04
-41.06850422482148,-64.20979823072422,58.94101394647482,77.53444,83.7118,87.24295,75.89434,12.2
-41.06767113777318,-64.20934512610745,58.7410730548828,78.85852,83.54784,78.68181,78.162735,10.68
-41.06683804882251,-64.20889203292813,58.54113170672159,83.988335,78.309555,81.78689,78.301674,40.28
-41.06600620698279,-64.20843963046009,58.34148966518873,99.50602,79.206726,81.058914,76.83965,35.0
-41.06517311423056,-64.20798656013675,58.14154740465314,86.15081,82.37556,87.35536,76.41988,53.36
-41.064340019576264,-64.20753350124906,57.92361657956721,86.085464,82.36175,89.06003,76.540054,52.12
-41.06350817204174,-64.20708113301944,57.69048980560936,87.63731,77.548744,82.4284,76.38878,43.16
-41.062675073586455,-64.20662809698415,57.50045884277023,82.45048,83.235016,80.12214,79.72576,26.44
-41.06184197322939,-64.20617507238272,57.32409091094935,78.50001,82.92316,81.2593,78.471054,8.44
-41.061010120000944,-64.20572273838616,57.0158859769465,83.27676,81.63839,81.54062,78.19896,14.48
-41.06017701584348,-64.20526973663351,56.72075200763515,81.4144,80.58707,89.47161,79.5822,13.44
-41.059343909784516,-64.20481674631294,56.48711932439757,80.57229,97.137405,97.24246,78.42793,13.68
-41.05851205086302,-64.20436444654405,56.297215640989755,78.93637,90.014946,81.84469,78.21475,10.84
-41.05767894100424,-64.2039114790687,56.15046918105642,83.14023,96.52168,81.181206,77.61436,21.4
-41.05684582924426,-64.20345852302358,56.04719617912975,88.21945,85.37003,78.41563,77.89721,25.28
-41.05601396463056,-64.20300625747699,55.89925074412972,83.87861,84.3265,84.62748,78.70439,51.04
-41.05518084907133,-64.2025533242735,55.515751023597254,81.7557,88.22572,87.39706,78.42601,49.36
-41.0543477316112,-64.20210040249849,55.08878142019117,86.59668,81.52158,92.30857,78.801125,16.16
-41.05351586130619,-64.2016481711688,54.4787355160731,79.179375,80.97764,85.442795,78.8767,9.56
-41.05268274004738,-64.20119527223181,53.86144582209237,80.422226,86.957596,80.61377,80.03644,29.68
-41.05184961688797,-64.20074238472151,53.170016797805324,83.059044,78.82945,83.59094,78.18108,37.32
-41.05101774089251,-64.20029018760337,52.26200347653364,89.68184,80.96252,95.22574,78.319336,46.96
-41.050184613935,-64.1998373229275,51.30919923139094,88.71005,79.112946,88.48035,77.081825,44.36
-41.049351485077175,-64.1993844696765,50.312936362052504,95.06167,81.42206,84.573586,80.45268,34.36
-41.04851960339213,-64.19893230676452,49.2748076918141,85.29183,85.17485,78.72131,78.70921,24.28
-41.04768647073679,-64.19847947634437,47.91546204170269,77.34777,93.79017,87.05647,77.28308,8.72
-41.04685333618141,-64.19802665734733,45.78913595491062,80.890915,90.89692,89.1619,76.96739,13.72
-41.04602144880765,-64.19757452863614,43.45841420927108,80.67346,81.96092,83.82238,79.95338,10.68
-41.04518831045535,-64.19712173246634,41.02790275503072,92.40027,84.47183,79.452515,78.46902,17.84
-41.0443551702033,-64.19666894771784,38.55394484766066,82.08268,87.55866,95.68266,77.76008,32.64
-41.04352327714171,-64.19621685320207,36.04251308392086,84.876015,102.25891,85.12057,77.54194,24.4
-41.0426901330933,-64.19576409127724,33.627887147966234,80.00363,97.82503,85.60774,79.38026,6.4
-41.041856987145444,-64.19531134077191,31.38708988922042,84.831245,99.981926,80.849815,78.76437,28.68
-41.04102508839688,-64.1948592804462,29.32308413452487,77.53521,103.48886,85.5131,77.15959,6.6
-41.04019193865326,-64.19440655276095,27.429665694182894,84.458694,107.552444,81.47674,79.45528,17.0
-41.039358787010464,-64.19395383649342,25.87700416658256,93.32814,108.816246,84.574356,78.47918,23.92
-41.03852688257578,-64.19350181035236,24.941344424471147,79.91681,104.98067,85.26187,79.42055,6.28
-41.0376937271378,-64.19304911690132,24.094051093265456,79.39019,105.003876,84.36034,78.98779,6.52
-41.036860569800936,-64.1925964348662,23.29020630876037,102.03761,110.08607,88.35561,78.129616,20.64
-41.03602865968102,-64.19214444290445,22.530916083182408,80.73733,117.00286,84.8965,79.715866,5.96
-41.035195498549555,-64.19169178368224,21.921339376325662,81.23306,123.52704,82.93643,81.21761,7.68
-41.0343623355195,-64.19123913587416,21.54254958796734,94.16825,123.33748,95.50081,79.11791,18.92
-41.03353041971519,-64.19078717808634,21.034287477812313,80.37897,121.11011,83.92504,79.55487,6.12
-41.032697252891104,-64.19033455308758,20.395031211580182,88.74159,118.82092,88.80534,81.17668,17.0
-41.03186408416872,-64.18988193950116,19.625450729329895,82.23762,118.41229,82.07107,82.0104,9.12
-41.03103216268093,-64.1894300158819,18.756003658953198,85.41272,117.03601,85.11446,82.00626,16.52
-41.03019899016508,-64.18897742510123,17.882293096103336,82.769485,115.59551,83.22748,82.670746,7.28
-41.02936581575124,-64.18852484573108,17.05202265721933,88.785515,115.54996,87.970955,81.58217,14.56
-41.0285338885808,-64.18807295627502,16.26633799271422,82.491455,119.16579,82.57689,81.96933,6.48
-41.02770071037409,-64.18762039970704,15.522878196823513,86.11299,128.78238,86.247536,83.67431,12.96
-41.02686753026965,-64.18716785454781,14.948207254025712,87.20439,133.44028,88.23261,82.702255,12.6
-41.02603559741743,-64.18671599924957,14.748543369493973,84.81872,145.29811,84.650055,84.58,6.72
-41.0252024135207,-64.18626347688893,14.548579234278394,84.74431,138.5046,84.31554,84.094025,6.28
-41.024369227726545,-64.18581096593522,14.348614643680524,86.19708,136.89955,86.33547,86.14149,8.92
-41.02353728919344,-64.18535914478944,14.07639917830802,87.28121,141.23424,88.6455,85.03294,11.6
-41.022704099607566,-64.18490665663074,12.39100697667752,86.21131,132.47824,88.60266,85.086754,10.2
-41.02187090812454,-64.1844541798772,8.502174243584534,87.441666,129.63998,85.99212,85.54793,5.36
-41.02103896391139,-64.18400239287853,4.922501793306628,91.29834,117.02087,87.625656,85.71496,4.6
-41.02020576863724,-64.18354993891641,1.6412294163607801,101.05948,128.22429,124.72328,119.53867,1.6
-41.41971126547997,-64.40194480647595,141.0,11.229159,10.182588,9.89857,-0.6487342,6.32
-41.41970377874833,-64.40194892631148,141.00000000000003,11.281799,12.621336,13.883306,3.0224464,5.88
-41.419695044227886,-64.40195373278505,141.0,10.603735,16.482723,16.587225,6.1634226,5.4
-41.419686309707245,-64.40195853925731,141.0,10.759384,22.174372,19.856705,8.421225,6.16
-41.419678822975094,-64.40196265908968,141.0,11.855373,23.577774,22.996763,10.00758,6.68
-41.41967008845403,-64.40196746555957,140.99999999999997,12.040325,23.344349,24.18503,11.226429,7.28
-41.419661353932774,-64.40197227202816,141.0,13.440485,27.689331,24.648144,13.226682,7.64
-41.4196538672001,-64.40197639185736,141.0,15.822437,26.939493,25.293587,14.0957365,10.52
-41.41964513267845,-64.40198119832357,141.0,18.940998,27.826855,26.599058,14.980051,10.36
-41.41963639815656,-64.4019860047885,141.0,21.01357,30.32661,27.921608,15.554438,2.52
-41.41962891142336,-64.40199012461454,141.0,21.708319,35.622208,29.188354,15.902809,2.6
-41.41962017690109,-64.40199493107707,141.0,23.037704,36.039116,30.520973,16.733595,2.72
-41.41961144237861,-64.4019997375383,141.00000000000003,26.60873,40.547398,32.18317,17.431112,3.56
-41.41960395564488,-64.40200385736121,141.0,33.75389,43.62849,32.704533,17.269321,4.12
-41.419595221122,-64.40200866382006,141.0,35.966026,39.887062,34.075695,17.58683,4.24
-41.419586486598895,-64.40201347027761,141.00000000000003,27.684633,38.705353,36.46066,18.673857,4.28
-41.41957899986464,-64.40201759009736,141.0,25.19155,38.914753,38.08388,19.829033,3.88
-41.41957026534116,-64.40202239655252,141.0,24.54884,39.521687,38.88551,20.783537,3.48
-41.41956153081745,-64.4020272030064,141.0,25.169947,39.84808,41.758232,20.6264,5.04
-41.41955404408267,-64.40203132282299,141.0,25.65524,39.532455,46.02738,20.232277,4.96
-41.41954530955856,-64.40203612927448,141.0,24.963577,38.347736,49.454037,20.264654,4.92
-41.41953657503424,-64.40204093572468,141.0,23.57322,36.69248,50.780754,20.99437,5.04
-41.41952908829894,-64.40204505553811,141.0,22.76937,35.274673,49.21986,21.860786,6.24
-41.41952035377422,-64.40204986198592,141.0,22.611061,33.810772,46.093895,21.913795,6.96
-41.41951161924929,-64.40205466843244,141.0,23.164793,32.592762,44.166763,22.365805,6.64
-41.41950413251347,-64.40205878824271,141.00000000000003,23.851818,31.76312,43.36809,22.74844,6.0
-41.41949539798813,-64.40206359468685,141.0,24.266132,31.056974,43.09632,22.93457,5.6
-41.4194866634626,-64.40206840112968,141.0,24.012505,30.604948,43.400463,23.374626,5.64
-41.419479176726234,-64.40207252093681,141.0,23.645086,30.363346,44.14949,23.55056,7.44
-41.4194704422003,-64.40207732737726,141.0,23.539452,30.164997,45.748898,23.454672,7.56
-41.419461707674145,-64.40208213381642,141.0,23.944784,29.971893,48.460552,23.854843,7.48
-41.419454220937276,-64.4020862536204,141.0,24.556828,29.766842,52.002876,24.481936,7.4
-41.419445486410716,-64.40209106005716,141.0,25.181654,29.475126,54.70045,25.042473,9.48
-41.41943675188396,-64.40209586649264,141.0,25.364603,29.16722,50.24598,25.20915,9.2
-41.41942926514654,-64.40209998629346,141.0,25.260702,28.94143,46.597687,25.218832,8.52
-41.41942053061938,-64.40210479272655,141.0,25.202501,28.774979,43.67053,25.194004,8.2
-41.419411796092,-64.40210959915835,141.0,25.45853,28.740482,41.71665,25.452494,8.16
-41.419404309354086,-64.402113718956,141.0,25.925106,28.810171,40.58331,25.889912,8.56
-41.41939557482631,-64.40211852538542,141.0,26.545935,28.968782,39.736958,26.008162,10.24
-41.419386840298316,-64.40212333181354,141.0,26.940857,29.147045,39.287167,26.219639,10.16
-41.419379353559876,-64.40212745160804,141.0,27.019775,29.267801,39.130527,26.53308,9.8
-41.41937061903148,-64.40213225803377,141.0,27.010212,29.350378,39.093765,26.799845,9.08
-41.41936188450288,-64.40213706445822,141.0,27.15803,29.400211,39.052094,27.01792,8.84
-41.419354397763904,-64.40214118424957,141.0,27.492495,29.466423,38.88504,27.240808,10.44
-41.419345663234914,-64.40214599067161,141.0,28.032885,29.626162,38.458096,27.194677,10.88
-41.4193369287057,-64.40215079709238,141.0,28.507282,29.902401,37.820793,27.327301,10.84
-41.4193294419662,-64.40215491688058,141.0,28.72225,30.221542,37.202316,27.610712,10.84
-41.41932070743659,-64.40215972329895,141.0,28.79714,30.64316,36.51203,28.017862,12.32
-41.41931197290677,-64.40216452971603,141.0,28.886864,31.05136,35.93821,28.146421,12.84
-41.419304486166745,-64.40216864950108,141.0,29.100779,31.351774,35.56911,28.289513,12.48
-41.41929575163652,-64.40217345591576,141.0,29.518204,31.644411,35.28271,28.392496,11.8
-41.419287017106086,-64.40217826232916,141.0,29.988365,31.923883,35.125114,28.495975,11.56
-41.41927953036554,-64.40218238211105,141.0,30.297537,32.20713,35.057327,28.678907,11.6
-41.4192707958347,-64.40218718852206,141.0,30.484827,32.637405,35.007103,28.913834,13.12
-41.41926206130366,-64.40219199493178,141.0,30.578852,33.189938,34.938686,28.985365,13.64
-41.4192545745626,-64.40219611471052,141.0,30.704794,33.73903,34.841488,29.130365,13.6
-41.41924584003114,-64.40220092111785,141.0,30.981804,34.41019,34.679962,29.37096,13.32
-41.419237105499484,-64.40220572752389,141.0,31.371109,35.046486,34.486217,29.590708,12.8
-41.41922961875789,-64.40220984729947,141.0,31.709747,35.536327,34.31839,29.743494,12.64
-41.41922088422582,-64.40221465370313,141.0,32.010834,36.066006,34.14517,29.87595,14.28
-41.41921214969356,-64.40221946010548,141.0,32.18895,36.62185,34.011215,29.924541,14.4
-41.419204662951444,-64.40222357987791,141.0,32.298992,37.18197,33.930145,30.00546,14.44
-41.419195928418766,-64.40222838627788,141.0,32.46396,37.98217,33.869392,30.170021,14.52
-41.41918719388588,-64.40223319267656,141.0,32.715244,38.948154,33.835426,30.380688,14.88
-41.41917970714325,-64.40223731244583,141.0,32.987244,39.8762,33.821354,30.527365,15.96
-41.41917097260996,-64.40224211884212,141.0,33.31659,41.001804,33.81982,30.658497,16.28
-41.419162238076474,-64.40224692523714,141.0,33.59969,42.093044,33.836292,30.794674,16.08
-41.4191547513333,-64.40225104500325,141.0,33.786114,42.982468,33.867844,30.900229,15.76
-41.4191460167994,-64.40225585139586,141.0,33.957035,44.036278,33.926796,31.017035,15.56
-41.419137282265304,-64.40226065778718,141.0,34.121555,45.26392,34.00647,31.150372,15.68
-41.419129795521606,-64.40226477755014,141.0,34.288143,46.609154,34.08436,31.270052,16.28
-41.41912106098711,-64.40226958393907,141.0,34.52684,48.723305,34.175034,31.368038,17.16
-41.419112326452385,-64.40227439032672,141.0,34.801712,51.696728,34.25386,31.468098,17.32
-41.41910483970817,-64.40227851008653,141.0,35.040604,55.202534,34.306553,31.581057,17.32
-41.419096105173054,-64.40228331647178,141.0,35.28822,60.02081,34.351307,31.740719,17.28
-41.41908737063773,-64.40228812285574,141.0,35.482067,60.296017,34.385845,31.90943,17.4
-41.419079883892984,-64.4022922426124,141.0,35.61478,57.553734,34.41677,31.997643,19.08
-41.41907114935726,-64.40229704899397,141.0,35.767746,55.10039,34.466,32.082603,18.92
-41.41906241482132,-64.40230185537425,141.0,35.961296,53.33572,34.53953,32.167164,18.56
-41.41905492807605,-64.40230597512776,141.0,36.174023,51.942577,34.627052,32.245884,18.32
-41.419046193539714,-64.40231078150565,141.0,36.4567,50.237602,34.760002,32.364784,18.08
-41.41903745900316,-64.40231558788226,141.0,36.723328,48.520596,34.92494,32.524532,18.04
-41.41902997225738,-64.4023197076326,141.0,36.89762,47.16968,35.088432,32.61819,20.68
-41.419021237720415,-64.4023245140068,141.0,37.027317,45.83053,35.298798,32.66859,20.6
-41.419012503183254,-64.40232932037974,141.0,37.120247,44.769066,35.522175,32.75976,20.36
-41.41900501643695,-64.40233344012692,141.0,37.224136,44.05827,35.717575,32.86138,20.04
-41.41899628189938,-64.40233824649746,141.0,37.42033,43.412025,35.944523,32.982815,19.56
-41.41898754736161,-64.4023430528667,141.0,37.701996,42.90394,36.16818,33.100544,19.16
-41.418980060614764,-64.40234717261075,141.0,37.976818,42.53709,36.358868,33.216503,19.0
-41.41897132607659,-64.4023519789776,141.0,38.267788,42.154705,36.584816,33.31758,22.36
-41.418962591538204,-64.40235678534316,141.0,38.464672,41.799034,36.819458,33.349575,22.04
-41.41895510479084,-64.40236090508405,141.0,38.54912,41.504494,37.02874,33.39793,21.88
-41.41894637025206,-64.40236571144722,141.0,38.592354,41.16278,37.278515,33.49625,21.68
-41.418937635713064,-64.4023705178091,141.0,38.647575,40.813614,37.524643,33.637424,21.44
-41.418930148965174,-64.40237463754683,141.0,38.751072,40.504814,37.72335,33.772556,21.08
-41.418921414425775,-64.40237944390633,141.0,38.959846,40.138687,37.933056,33.896603,24.8
-41.41891267988616,-64.40238425026453,141.0,39.24954,39.78296,38.11914,33.964462,24.64
-41.418905193137746,-64.40238836999912,141.0,39.52672,39.504524,38.268196,34.039047,24.28
-41.41889645859774,-64.40239317635492,141.0,39.826023,39.230595,38.447548,34.110912,23.68
-41.41888772405752,-64.40239798270945,141.0,40.043922,39.024734,38.65505,34.155212,23.2
-41.418880237308585,-64.40240210244087,141.0,40.147087,38.90372,38.871464,34.19733,22.96
-41.41887150276796,-64.402406908793,141.0,40.19011,38.816914,39.18253,34.28056,22.8
-41.41886276822713,-64.40241171514384,141.0,40.2046,38.767128,39.564377,34.410744,22.76
-41.41885528147767,-64.40241583487212,141.0,40.242817,38.732216,39.949177,34.55321,22.76
-41.418846546936436,-64.40242064122057,141.0,40.35834,38.67556,40.46169,34.58679,26.12
-41.41883781239498,-64.40242544756774,141.0,40.564823,38.58226,41.034607,34.630604,26.08
-41.41883032564501,-64.40242956729286,141.0,40.801373,38.467304,41.56373,34.70195,26.0
-41.41882159110317,-64.40243437363762,141.0,41.10737,38.298553,42.20731,34.818,25.84
-41.418812856561104,-64.4024391799811,141.0,41.391136,38.109974,42.84927,34.944977,25.4
-41.4188053698106,-64.40244329970307,141.0,41.580303,37.950306,43.36475,35.02885,24.8
-41.41879663526814,-64.40244810604416,141.0,41.72191,37.78614,43.87816,35.084343,24.24
-41.41878790072547,-64.40245291238396,141.0,41.793976,37.66177,44.250793,35.13513,23.96
-41.418780413974446,-64.40245703210277,141.0,41.82818,37.59389,44.441414,35.204994,23.84
-41.41877167943137,-64.40246183844019,141.0,41.869823,37.561016,44.53208,35.33317,23.76
-41.41876294488809,-64.40246664477631,141.0,41.939404,37.57258,44.538166,35.34742,27.8
-41.41875545813654,-64.40247076449197,141.0,42.0323,37.60944,44.535774,35.342175,27.52
-41.41874672359285,-64.4024755708257,141.00000000000003,42.18355,37.670326,44.593044,34.293655,140.96
-41.41873798904896,-64.40248037715814,141.0,42.37968,37.733,44.778378,35.440765,27.08
-41.41873050229688,-64.40248449687064,141.0,42.579025,37.773006,45.080963,35.545887,26.84
-41.41872176775259,-64.4024893032007,141.0,42.837006,37.786575,45.644382,35.696884,26.44
-41.418713033208086,-64.40249410952947,141.0,43.101307,37.750572,46.481106,35.700993,31.0
-41.41870554645548,-64.40249822923882,141.0,43.3088,37.676224,47.460464,35.711056,30.76
-41.418696811910586,-64.40250303556519,141.0,43.49682,37.545918,48.982334,35.76965,30.44
-41.41868807736546,-64.40250784189027,141.0,43.60103,37.389347,51.039856,35.863506,30.04
-41.41868059061233,-64.40251196159646,141.0,43.620586,37.25747,53.409073,35.94753,29.64
-41.418671856066815,-64.40251676791915,141.0,43.585064,37.135616,57.313633,36.01895,29.08
-41.418663121521085,-64.40252157424057,141.0,43.533375,37.0754,63.472515,36.053013,28.52
-41.41865563476744,-64.4025256939436,141.0,43.518814,37.087284,67.840546,36.070683,28.16
-41.418646900221304,-64.40253050026261,141.0,43.57983,37.180183,62.011726,36.109257,27.76
-41.41863816567497,-64.40253530658035,141.0,43.75495,37.348274,58.038895,36.192047,27.4
-41.41863067892079,-64.40253942628023,141.0,44.002525,37.531593,56.112057,36.28614,32.52
-41.41862194437405,-64.40254423259556,141.0,44.38645,37.752655,54.880272,36.273182,32.04
-41.4186132098271,-64.40254903890961,141.0,44.818027,37.930325,54.431255,36.254314,31.6
-41.4186057230724,-64.40255315860634,141.0,45.15552,38.009876,54.57205,36.25923,31.28
-41.41859698852505,-64.40255796491799,141.0,45.415287,37.992058,55.34,36.31156,30.92
-41.41858825397749,-64.40256277122836,141.0,45.46063,37.859737,56.840214,36.420372,30.56
-41.41858076722227,-64.40256689092193,141.0,45.334686,37.682335,58.83471,36.546734,30.2
-41.4185720326743,-64.40257169722992,141.0,45.076332,37.448032,61.900642,36.51831,35.24
-41.41856329812613,-64.4025765035366,141.0,44.816338,37.23597,63.058243,36.49663,34.88
-41.41855581137038,-64.40258062322702,141.0,44.67505,37.10581,60.271023,36.52386,34.6
-41.4185470768218,-64.40258542953131,141.0,44.670887,37.041523,56.499084,36.611935,34.24
-41.41853834227302,-64.40259023583432,141.0,44.87602,37.08767,53.581337,36.7378,33.8
-41.41853085551675,-64.4025943555216,141.0,45.222157,37.21809,51.671696,36.836422,33.36
-41.41852212096756,-64.40259916182221,141.0,45.793156,37.467155,49.95729,36.79536,38.64
-41.41851338641816,-64.40260396812154,141.0,46.45578,37.79506,48.67053,36.814457,38.32
-41.41850589966137,-64.40260808780565,141.0,46.97423,38.10438,47.845005,36.815067,31.92
-41.41849716511156,-64.40261289410259,141.0,47.34123,38.440636,47.160362,36.803158,31.56
-41.41848843056156,-64.40261770039824,141.0,47.325954,38.678047,46.746613,36.880123,31.24
-41.418480943804234,-64.40262182007919,141.0,47.040066,38.75315,46.59531,37.027206,30.96
-41.41847220925383,-64.40262662637245,141.0,46.551693,38.667133,46.652252,37.014694,36.12
-41.4184634747032,-64.40263143266442,141.0,46.083447,38.419216,46.966892,36.919632,35.72
-41.41845598794535,-64.40263555234223,141.0,45.802326,38.128006,47.45455,36.87831,35.44
-41.41844725339434,-64.4026403586318,141.0,45.681606,37.76749,48.30177,36.920143,35.16
-41.41843851884311,-64.40264516492009,141.0,45.81721,37.453117,49.477905,37.0698,34.84
-41.41843103208473,-64.40264928459474,141.0,46.143913,37.262196,50.751343,37.25937,40.08
-41.418422297533105,-64.40265409088065,141.0,46.754017,37.164616,52.421173,37.12251,39.68
-41.41841356298126,-64.40265889716525,140.99999999999997,47.550648,37.2245,53.50158,37.041416,39.4
-41.41840607622236,-64.40266301683674,141.0,48.27776,37.410362,53.622066,37.054054,39.16
-41.418397341670115,-64.40266782311896,141.0,48.96667,37.783142,52.01893,37.17499,38.84
-41.41838860711767,-64.40267262939989,141.0,49.228455,38.304234,49.847424,37.282223,32.08
-41.41838112035824,-64.40267674906823,141.0,49.034206,38.830162,48.0963,37.33385,31.88
-41.418372385805384,-64.40268155534677,141.0,48.467815,39.448578,46.354805,37.282093,43.48
-41.41836365125232,-64.40268636162402,141.0,47.79868,39.92719,44.94453,37.269257,43.2
-41.41835616449237,-64.40269048128921,141.0,47.304653,40.100773,43.975212,37.353947,42.96
-41.41834742993892,-64.40269528756407,141.0,46.922253,39.95247,43.09486,37.277122,36.2
-41.41833869538523,-64.40270009383764,141.0,46.79609,39.487476,42.460407,37.264076,35.96
-41.418331208624764,-64.40270421349967,141.0,46.90483,38.959183,42.099007,37.376568,35.76
-41.41832247407068,-64.40270901977085,141.0,47.282776,38.33671,41.880474,37.538345,47.4
-41.418313739516385,-64.40271382604075,141.0,47.911057,37.81697,41.87512,37.57687,40.68
-41.4183062527554,-64.40271794569964,141.0,48.609264,37.504414,42.03869,37.409676,40.4
-41.41829751820071,-64.40272275196713,141.0,49.510086,37.325794,42.426247,37.3108,40.16
-41.41828878364581,-64.40272755823334,141.0,50.308163,37.36353,43.026546,37.360676,39.92
-41.418281296884295,-64.40273167788907,141.0,50.70791,37.57304,43.708046,37.527454,39.72
-41.41827256232899,-64.40273648415288,141.0,50.689972,38.021667,44.682545,37.716183,32.68
-41.41826382777347,-64.40274129041542,141.0,50.228725,38.67343,45.798912,37.63111,44.68
-41.418256341011435,-64.402745410068,141.0,49.669636,39.35931,46.772373,37.48201,44.48
-41.418247606455516,-64.40275021632813,141.0,49.032185,40.219833,47.71026,37.435047,44.24
-41.4182388718994,-64.40275502258699,141.0,48.542213,40.973755,48.13154,37.546413,44.0
-41.41823138513683,-64.4027591422364,141.0,48.288868,41.35551,47.94887,37.677692,37.0
-41.418222650580304,-64.40276394849286,141.0,48.207108,41.344273,47.231167,37.607006,36.8
-41.41821391602357,-64.40276875474804,141.0,48.355354,40.886585,46.258297,37.72761,36.6
-41.41820642926048,-64.4027728743943,141.0,48.65478,40.299694,45.398567,37.644493,48.64
-41.41819769470334,-64.40277768064708,141.0,49.17926,39.58222,44.465954,37.6514,48.44
-41.41818896014599,-64.40278248689857,141.0,49.842815,38.963398,43.643543,37.81454,48.24
-41.41818147338237,-64.40278660654168,141.0,50.458225,38.564907,43.02695,37.66115,41.2
-41.41817273882462,-64.40279141279079,141.0,51.120785,38.277,42.399624,37.603085,41.0
-41.41816400426667,-64.40279621903859,141.0,51.58632,38.182762,41.858368,37.7326,40.84
-41.41815651750253,-64.40280033867856,141.0,51.747322,38.249557,41.45571,37.875004,52.96
-41.41814778294416,-64.40280514492397,141.0,51.6526,38.484573,41.054817,37.919617,52.8
-41.4181390483856,-64.40280995116811,141.0,51.3442,38.864586,40.73184,37.922306,45.72
-41.41813156162094,-64.40281407080491,141.0,51.008694,39.278957,40.524315,37.73602,45.56
-41.418122827061964,-64.40281887704666,141.0,50.6308,39.823322,40.375603,37.670193,45.36
-41.418114092502776,-64.40282368328711,141.0,50.33288,40.37526,40.343906,37.78698,45.2
-41.418106605737584,-64.40282780292075,141.0,50.167957,40.802822,40.42453,38.028446,45.04
-41.41809787117801,-64.40283260915882,141.0,50.091423,41.194057,40.663006,37.973625,37.72
-41.41808913661821,-64.4028374153956,141.0,50.13634,41.43426,41.078735,38.06661,50.16
-41.418081649852496,-64.40284153502608,141.0,50.261166,41.517696,41.594666,37.86718,50.0
-41.418072915292306,-64.40284634126047,141.0,50.488384,41.496014,42.404713,37.784958,49.84
-41.4180641807319,-64.40285114749356,141.0,50.777443,41.38353,43.457348,37.88152,49.68
