lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.20544305305261,-64.11867050999535,101.78725509556664,104.226166,99.32166,98.14422,87.36004,98.04
-41.20480395472201,-64.11782978973461,101.43209863364422,101.5627,100.40879,98.17364,87.91886,96.96
-41.20416580836536,-64.11699034624668,101.07747707094387,100.88834,98.36083,92.645706,90.651024,75.12
-41.20352669762751,-64.11614965867972,100.72232547778819,96.91004,96.5948,92.11253,90.92354,27.12
-41.202887580681754,-64.11530898747108,100.36717632073395,90.37226,99.1956,92.31708,89.70935,10.68
-41.20224941573863,-64.11446959296015,100.01256205175936,90.44573,93.199,100.24795,88.505714,13.44
-41.20161028638715,-64.1136289544421,99.6574177630745,90.5188,93.19166,100.919495,88.67428,13.48
-41.20097115082855,-64.11278833228086,99.30227591031036,92.365265,94.33553,95.90072,90.315956,14.08
-41.20033296730124,-64.11194898674215,98.94766893446634,98.27887,91.72628,98.68724,91.36481,41.92
-41.19969381933845,-64.11110839726831,98.59253194967422,94.34378,92.956314,99.604614,91.82226,94.8
-41.19905466516928,-64.11026782414967,98.23739740059987,93.87261,104.39686,96.87968,90.440315,94.16
-41.19841646306009,-64.10942852757846,97.8827977173032,98.88816,100.68052,91.385345,91.21705,93.88
-41.19777729648826,-64.10858798714406,97.49421918233905,98.50703,103.54968,91.46153,90.48895,69.28
-41.19713812371084,-64.10774746306328,96.98569046978898,95.20524,97.52459,96.56802,90.93357,93.28
-41.19649990302205,-64.10690821545482,96.47792511313943,91.49324,97.22369,106.95071,90.772865,10.88
-41.19586071784349,-64.10606772405512,95.94723765320852,94.89713,91.96156,101.286644,91.8209,16.16
-41.195221526460095,-64.10522724900741,95.3741841131957,94.47688,91.590614,97.88664,91.54348,40.68
-41.194583287193986,-64.10438805035696,94.86374125738149,91.03855,96.37862,102.746376,89.88518,11.88
-41.193944083411004,-64.1035476079872,94.41437532045612,92.76212,97.85783,97.699295,91.44832,12.28
-41.19330487342395,-64.10270718196784,94.04289325807865,96.90592,100.33164,91.43928,91.27369,48.28
-41.19266661558284,-64.10186803227066,93.68831544888731,100.51119,98.55057,93.53185,92.758545,89.48
-41.192027393197705,-64.10102763892607,93.33320767375388,95.270584,110.64844,97.21465,90.89641,89.68
-41.19138816460928,-64.1001872619303,92.97810233354696,98.47402,97.06281,101.50333,91.36003,89.36
-41.19074988819544,-64.09934816118164,92.62353181454625,97.14204,93.24404,97.24393,93.24109,39.8
-41.19011064721047,-64.09850781685746,92.2684313403503,94.03896,93.17872,97.51407,92.60544,36.64
-41.18947140002295,-64.09766748888053,91.91333330088301,91.683136,96.46195,106.75746,90.78175,11.28
-41.18883310503869,-64.09682843707564,91.55877007148632,91.54283,97.22246,96.64624,90.894226,10.64
-41.18819384545617,-64.09598814176714,91.20367689763947,99.96187,95.28634,94.91411,94.165504,22.28
-41.18755457967187,-64.09514786280431,90.84858615832864,103.47817,101.30591,95.26558,91.99772,87.36
-41.18691626611947,-64.09430885993842,90.49403021793908,104.62177,104.10871,98.56369,91.260254,87.76
-41.18627698794168,-64.09346861364084,90.07141159235067,101.18984,96.003105,94.406166,94.40611,45.08
-41.185637703562904,-64.09262838368734,89.5146729637652,94.28817,94.51688,97.348946,93.17941,11.92
-41.184999371444654,-64.09178942975575,88.9587753682209,90.85525,101.93569,116.70243,90.401474,10.08
-41.18436007467391,-64.09094923246433,88.40204944335848,94.045494,96.92644,100.437614,93.07088,11.48
-41.18372077170293,-64.09010905151541,87.84532987484428,98.787575,95.79525,97.63443,94.2255,57.52
-41.18308242102111,-64.08927014651334,87.36461617231257,103.685425,99.0409,100.81382,91.17713,84.6
-41.182443105659715,-64.08842999822333,87.00954489597461,102.12305,99.77811,96.47325,92.85818,83.32
-41.18180378409883,-64.08758986627426,86.6544760535843,106.13516,94.51432,94.45591,94.271835,41.76
-41.18116541485575,-64.08675101019698,86.30644304045902,94.3836,98.43069,96.93472,93.983185,9.96
-41.18052608090597,-64.08591091090364,85.96548686281439,92.65181,104.65168,120.066666,91.731575,11.28
-41.17988674075749,-64.08507082794962,85.53397169237857,94.30511,97.53934,101.39868,93.186165,11.88
-41.179248352955426,-64.08423202079238,85.08755823536717,98.10676,97.759285,101.33324,94.39574,34.36
-41.17860900041957,-64.08339197049096,84.70230586914515,97.20476,100.70185,98.94401,94.63845,81.8
-41.17796964168577,-64.08255193652728,84.37893036431711,104.84715,95.49227,95.343475,94.67892,80.96
-41.177331235327024,-64.08171317828533,84.11777655493896,102.23256,97.11194,96.670685,94.601036,79.76
-41.176691864207385,-64.08087317697107,83.7251722946223,96.10702,105.734924,104.28498,94.67205,80.44
-41.176052486890555,-64.08003319199295,83.16852894908781,97.26168,100.77595,104.07407,95.469124,33.64
-41.17541406197741,-64.07919448266158,82.61272649087297,95.20036,99.45295,101.928024,94.31309,11.28
-41.17477467227628,-64.07835453032972,82.0560958433079,94.305305,101.85831,101.92031,93.7544,10.36
-41.17413527637873,-64.07751459433244,81.49947154920221,100.10104,95.2207,95.12285,95.117584,41.0
-41.17349683291347,-64.07667593390684,80.94368811325211,103.27796,97.981125,97.97391,95.26318,77.56
-41.17285742463313,-64.07583603055265,80.38707651595794,99.43728,102.70298,102.5976,94.05861,77.36
-41.17221801015714,-64.07499614353144,79.83047127153652,99.75629,101.13848,101.00203,96.11179,33.36
-41.17157954814208,-64.07415753200692,79.27470685615438,96.27423,111.92179,110.39224,95.31775,29.32
-41.17094012128483,-64.07331767762562,78.71811430739169,94.53968,103.66914,103.231064,94.33677,9.32
-41.17030068823269,-64.07247783957574,78.16152811093392,102.37912,98.88653,98.35911,97.6553,74.24
-41.16966220767009,-64.07163927694755,77.60578271437859,103.355995,98.57583,99.03892,95.13183,75.04
-41.16902276223823,-64.07079947153441,77.04920921242505,102.63593,98.19554,97.73774,97.62978,37.32
-41.168383310612235,-64.0699596824511,76.49264206219493,96.04531,105.93339,102.60335,95.766945,9.6
-41.16774481150439,-64.06912116871447,75.93691568273215,95.50516,106.15634,107.42494,95.35091,9.12
-41.16710534750021,-64.06828141226475,75.38036122586198,101.31887,104.01378,103.352066,97.353264,48.84
-41.16646587730266,-64.06744167214325,74.8238131201269,104.73098,104.70268,103.452225,94.881615,72.28
-41.165827359651864,-64.06660320729347,74.26810575604112,113.353615,99.76653,98.17559,97.895836,71.92
-41.16518787707765,-64.0657634998024,73.71157034251662,98.29919,102.07026,100.61107,98.134415,9.24
-41.16454838831083,-64.06492380863797,73.15504127955252,95.30967,112.896774,110.9472,94.99193,9.68
-41.16390985211937,-64.06408539267028,72.59935292910949,98.80131,104.91561,103.43462,97.83548,29.32
-41.163270350977406,-64.0632457341331,72.04283655719465,102.96914,101.56525,100.75865,97.93046,69.84
-41.162630843643605,-64.06240609192102,71.4863265352809,116.05633,109.46503,100.805305,97.26186,50.72
-41.16199228891377,-64.06156772483067,70.93065719675138,100.69498,103.52571,104.9763,97.70955,68.44
-41.16135276920635,-64.06072811524265,70.37415986472388,99.02616,104.00587,106.213066,98.59515,28.2
-41.160713243307875,-64.05988852197812,69.81766888211423,97.14282,110.1872,105.84522,97.028755,8.92
-41.160074670041936,-64.05905020376039,69.2620185537776,103.59579,104.16762,98.95355,98.89837,33.96
-41.15943513177137,-64.05821064311678,68.70554025990653,102.74523,110.4906,103.49444,97.715065,66.84
-41.158795587310486,-64.05737109879509,68.14906831488203,102.23491,103.96261,107.11993,100.53601,27.32
-41.15815699551075,-64.0565328294452,67.59343699500059,99.72411,103.68246,120.13726,98.97816,24.56
-41.1575174386793,-64.05569331774126,67.03697773755849,100.01581,108.005356,105.34154,99.798355,9.36
-41.156877875658324,-64.05485382235763,66.48052482838146,104.966736,109.68877,101.149315,99.85301,64.6
-41.15623926532706,-64.05401560187087,65.92371775555834,102.24527,117.72812,101.48649,100.371185,29.8
-41.15559968993705,-64.05317613910184,65.32753812857263,98.940636,104.04108,115.01563,98.93778,8.12
-41.15496010835823,-64.05233669265152,64.79321439516012,104.039635,102.46802,109.44165,101.452156,61.24
-41.154321479497746,-64.05149852102316,64.25644510929703,108.81824,110.66652,104.57919,99.40414,62.12
-41.153681885551435,-64.05065910718427,63.70002391951511,104.341484,108.004616,102.94463,102.78656,30.52
-41.15304228541711,-64.04981970966254,63.143609076845465,98.59574,109.298676,109.64506,98.53334,8.68
-41.152403638029675,-64.0489815868878,62.588034771986905,103.12566,104.520996,105.8129,102.35838,24.32
-41.15176402552937,-64.04814222197435,62.031632613451535,117.89361,105.14183,104.98691,99.79975,60.24
-41.1511244068418,-64.04730287337644,61.47523680144011,105.30693,104.41804,108.91953,102.13069,61.4
-41.1504857409297,-64.0464647994506,60.919681498135375,101.31911,106.7811,107.52691,101.31911,8.0
-41.14984610987767,-64.0456254834578,60.36329836910032,102.627815,108.33791,103.78682,102.484024,9.12
-41.149206472639165,-64.04478618377898,59.806921586026476,105.85028,105.85093,107.00833,101.57842,58.0
-41.1485677882047,-64.0439481586973,59.25138528254979,106.92132,104.02558,115.02655,102.83081,22.32
-41.147928138603255,-64.04310889162039,58.69502118128418,102.76248,104.9604,117.55678,102.759834,7.88
-41.14728848281608,-64.0422696408559,58.23586314066263,106.379364,107.72002,104.21974,103.98281,27.88
-41.14664977986152,-64.04143166461365,57.71802380407619,104.31091,106.32528,107.765686,104.310905,8.04
-41.14601011171294,-64.04059244644792,57.13761938121064,105.218575,108.07928,115.00298,105.159294,7.44
-41.145370437379405,-64.03975324459302,56.49538196166118,111.44742,103.67633,110.35674,103.66652,40.24
-41.14473171590704,-64.03891531718544,55.7546401046086,105.20751,109.34254,107.645584,105.10606,8.92
-41.14409202921361,-64.03807614792612,54.99691343147219,103.46051,110.04624,110.81433,103.44687,7.72
-41.143452336336,-64.03723699497604,54.1989680358429,113.55906,106.50384,108.935646,104.55078,52.6
-41.14281359634811,-64.0363991163984,53.310880197657184,109.771194,109.74104,110.802414,105.58435,52.08
-41.14217389111214,-64.03555999604076,52.359676772241016,105.00994,110.89567,109.16202,104.92098,7.32
-41.14153417969271,-64.03472089199077,51.4354483885906,107.244446,112.65165,109.697235,106.46431,49.8
-41.1408954211916,-64.03388306223833,50.52560688629844,114.79054,113.53374,123.4142,106.04421,34.16
-41.14025569741535,-64.03304399077761,49.614408021979784,107.21034,120.98216,111.140236,107.15512,7.44
-41.13961596745642,-64.03220493562296,48.70321793034118,108.63617,112.56785,109.404564,107.76725,21.48
-41.138977190444365,-64.03136715469097,47.7974930091506,113.17493,122.687004,126.57593,107.6141,46.8
-41.138337448130116,-64.03052813212243,46.70898181740014,109.03069,127.164444,112.419945,109.00285,7.6
-41.13769769963398,-64.02968912585838,45.59645652577214,109.97872,123.59523,110.342415,108.576454,19.68
-41.13705890411326,-64.0288513937421,44.48561184419485,115.85534,110.01331,127.02236,107.49092,43.2
-41.13641914326332,-64.02801242006099,43.373111902353344,110.278336,131.20529,113.34407,109.915634,6.76
-41.13577937623225,-64.0271734626828,42.260624644374964,115.03507,115.98234,116.911865,110.74561,29.12
-41.13514056220514,-64.02633577937749,41.317342097602946,113.22281,111.081474,119.09675,110.80288,41.04
-41.1345007828218,-64.02549685457906,40.33441640143781,115.85873,114.00563,113.650116,113.38571,38.48
-41.13386099725809,-64.02465794608197,39.28966914671408,115.40589,117.90592,121.07755,114.42029,12.92
-41.133222164726874,-64.0238203115829,38.184806534110066,120.39905,127.55072,114.422485,114.304634,18.08
-41.132582366812414,-64.02298143566242,37.01651156277761,122.38225,118.438065,122.010315,115.297066,35.6
-41.13194256271833,-64.02214257604166,35.91042007370732,117.12766,130.60213,123.31942,115.69027,24.0
-41.131303711685305,-64.02130499034409,34.87327916397394,122.98356,123.9596,118.490135,117.03281,32.92
-41.13066389524201,-64.0204661632968,33.81364203999516,116.434944,126.08024,124.32465,116.36565,8.68
-41.13002407261986,-64.01962735254766,32.74902601266399,124.91989,129.39319,119.40907,118.4975,19.2
-41.12938520308731,-64.01878981564685,31.68601338064758,122.68325,129.20943,124.51787,119.779175,29.52
-41.128745368117464,-64.01795103746801,30.544924662819223,119.96484,129.64342,123.74764,119.849464,28.76
-41.128105526969534,-64.01711227558573,29.460391212911315,118.68577,130.42061,126.245476,118.676346,7.76
-41.12746663893973,-64.01627478747693,28.4391781766322,135.87122,131.83969,130.13615,118.35978,26.24
-41.126826785445616,-64.0154360581618,27.429247289381856,120.90331,136.97554,127.0932,120.85819,7.48
-41.126186925774185,-64.01459734514164,26.36467495143687,121.763855,135.55888,124.00444,121.68307,8.88
-41.1255480192494,-64.01375990582012,25.30170594210033,132.66504,145.18614,138.99155,120.41524,23.08
-41.12490814723333,-64.01292122536394,24.23714816207438,121.52474,152.67583,122.811195,121.42245,8.88
-41.12426826904068,-64.01208256120115,23.17259766615966,133.05048,145.45724,133.1223,121.67079,20.6
-41.123629344023215,-64.01124517066218,22.109650465523245,122.53266,147.23405,123.62821,122.52307,8.28
-41.12298945348744,-64.01040653906021,21.047502716599997,143.01161,146.07802,135.02277,122.53051,18.88
-41.12234955677585,-64.00956792375005,20.456496964925314,123.73475,147.26775,124.39197,123.733505,8.08
-41.12171061326799,-64.00873058198889,19.901226477677394,130.7608,145.99998,129.95218,125.26833,17.8
-41.12107070421481,-64.00789199923638,19.345128583709055,129.1586,147.04974,128.54776,126.44846,16.64
-41.12043078898659,-64.00705343277411,18.78903702704921,126.25292,147.33081,126.37965,126.23871,8.4
-41.11979182699059,-64.00621613978602,18.24191199039841,131.10014,147.16241,130.24423,127.62073,15.16
-41.1191518994223,-64.00537760587821,17.887081236133113,131.46866,148.6149,130.50461,127.74753,14.76
-41.11851196567971,-64.00453908825908,17.52204053161102,129.2341,150.82748,128.9577,128.71567,10.4
-41.11787298519788,-64.00370184403933,17.224921002565686,129.8074,152.59619,129.57114,129.29028,10.6
-41.11723303911674,-64.00286335897151,17.050893624786653,130.96326,155.7361,130.65038,129.73523,12.04
-41.11659308686208,-64.00202489019077,17.0,131.51372,161.67091,131.1701,130.06453,12.24
-41.11595408789668,-64.0011876947346,17.0,131.74004,170.33588,131.42542,130.5255,11.88
-41.115314123305,-64.00034925850201,17.0,132.06207,172.63081,131.76599,130.98679,11.64
-41.11467415254055,-63.99951083855492,17.0,132.53093,172.58492,132.23315,131.44327,11.56
-41.114035135093864,-63.99867369185761,16.868432411856695,132.92871,173.93578,132.68132,131.85883,11.52
-41.113395151993906,-63.99783530445551,16.714836467866544,133.33693,177.59021,133.12975,132.28197,11.72
-41.11275516272195,-63.99699693333733,16.56123904259772,133.72977,178.83347,133.56816,132.70285,11.44
-41.11211612679627,-63.99615983539414,16.40787042043442,134.12361,179.10162,134.00497,133.13477,11.44
-41.11147612519032,-63.99532149681778,16.254270035005906,134.53114,178.85129,134.4594,133.57059,11.32
-41.11083611741315,-63.994483174523765,16.100668168484596,134.94894,179.55812,134.92639,134.03027,11.0
-41.110197063010745,-63.99364612532995,15.998686069978802,135.38805,179.39003,135.38805,134.48929,11.12
-41.1095570429011,-63.9928078355746,15.953349353129362,135.8828,182.97858,135.90688,134.96805,11.28
-41.10891701662098,-63.991969562099996,15.846206040708255,136.32541,186.15712,136.3722,135.46597,11.16
-41.10827794374415,-63.99113256165084,15.67755659751062,136.74463,182.5389,136.83784,135.91182,11.16
-41.10763790513308,-63.99029432071175,15.446895474372662,137.15584,183.6625,137.31412,136.38678,10.8
-41.106997860352294,-63.98945609605182,15.17948647387828,137.5821,184.0847,137.8119,136.85568,10.76
-41.1063587690033,-63.98861914434257,15.026104550119634,138.0523,182.92104,138.32283,137.36215,10.72
-41.1057187118931,-63.98778095221499,14.944843173782967,138.58441,185.14034,138.88521,137.91327,10.52
-41.10507864861393,-63.98694277636499,14.821842030382108,139.0906,185.6417,139.43762,138.45264,10.36
-41.10443953879506,-63.986105873390926,14.637361536204079,139.62816,185.31569,139.99089,138.98096,10.44
-41.103799463188,-63.98526773007011,14.390848601491715,140.07875,187.12054,140.55215,139.52832,10.48
-41.10315938141275,-63.984429603025305,14.082534802235948,140.55618,189.22156,141.11574,140.07103,10.32
-41.10252025312627,-63.983592748781675,13.713022195393123,141.06401,188.37122,141.72783,140.61885,9.92
-41.101880159024645,-63.9827546542629,13.312355153011197,141.56073,190.04483,142.34807,141.21512,9.52
-41.101240058755586,-63.98191657601854,12.957592309791,142.15092,190.31746,143.00395,141.85846,9.16
-41.100600912003785,-63.98107977050062,12.644218870234585,142.77945,191.44266,143.72098,142.53499,9.28
-41.09996079940985,-63.98024172477911,12.49059184769009,143.51086,189.84305,144.50613,143.29866,9.2
-41.09932068064928,-63.97940369533047,12.336963345152718,144.26001,190.10387,145.30304,144.08614,9.0
-41.09868151543442,-63.97856693853351,12.183563693587015,145.04477,192.77016,146.12479,144.87003,9.16
-41.098041384350495,-63.97772894160457,12.029932233444496,145.83253,192.77454,146.9799,145.68588,8.8
-41.097401247100656,-63.97689096094687,11.706429188887302,146.6086,191.80132,147.8161,146.51173,9.24
-41.09676206342503,-63.976054252866156,11.19881108522004,147.4111,194.8648,148.69933,147.34654,8.36
-41.09612191385339,-63.975216304725,10.69043173694985,148.26576,192.37843,149.67438,148.25392,8.72
-41.09548175811659,-63.974378372853536,10.18205333413692,149.33218,193.90582,150.81888,149.28635,8.4
-41.094842555982474,-63.973541713484316,9.674438061145725,150.50073,194.01346,152.08235,150.46779,7.36
-41.09420238792537,-63.97270381412622,9.211599766078573,151.91698,193.3694,153.5434,151.82571,7.44
-41.09356221370389,-63.97186593103624,8.943566002296608,153.45622,193.29994,155.16444,153.3753,7.28
-41.09292299311357,-63.97102932037379,8.711613459956048,155.2198,194.30241,156.92482,155.0756,7.04
-41.0922828065733,-63.97019146979402,8.417566232986847,157.14217,193.43959,158.804,156.91049,6.92
-41.09164261386942,-63.969353635480765,8.061727183814487,159.08961,194.18802,160.91208,158.9021,7.36
-41.09100337482516,-63.96851707352035,7.625717514286066,161.88765,193.54831,163.43799,161.21771,6.56
-41.090363169804014,-63.967679271714154,7.117346670646263,164.90656,192.05994,166.26697,163.9449,6.68
-41.08972295862,-63.9668414861729,6.608976772419382,168.59056,191.61664,170.15643,167.66107,6.4
-41.08908370112408,-63.966004972909786,6.101369991227877,173.27565,189.85753,175.5398,172.6249,5.92
-41.08844347762434,-63.96516721987243,5.593001982384152,180.14044,189.28972,183.52077,180.3917,5.52
-41.08780324796247,-63.96432948309843,5.084634918926062,190.8414,190.6853,196.24619,192.46045,5.04
-41.08716397201718,-63.96349301852788,4.577030968257147,207.78558,195.67691,217.48529,213.14311,4.28
-41.08652373004111,-63.96265531425462,4.06866579415834,221.66537,205.34494,233.10046,228.11035,4.0
-41.08588348190369,-63.96181762624313,3.5603015654417596,232.34642,216.44144,246.05151,241.07327,3.48
-41.08524418751127,-63.96098121036041,3.052700445227222,242.17203,226.54355,258.24,252.82549,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,251.44235,236.06879,269.97635,264.50732,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,260.3272,245.21312,282.4105,276.84808,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,268.89035,254.07808,295.14023,289.66434,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,277.22806,262.75763,312.5048,305.42624,0.52
-41.41971126547997,-64.40193519352404,141.0,3.1040492,7.5499473,9.617716,-2.0554128,6.8
-41.41970377874833,-64.40193107368852,141.0,7.1215186,10.301002,12.767588,3.0074103,1.12
-41.419695044227886,-64.40192626721495,141.0,11.220114,14.044381,14.085571,7.3709874,1.56
-41.419686309707245,-64.40192146074268,141.0,13.204666,19.44443,14.733151,9.386388,1.76
-41.419678822975094,-64.40191734091032,141.0,17.231068,18.079908,15.81186,10.313309,26.12
-41.41967008845403,-64.40191253444043,141.0,21.943745,19.881104,16.934616,11.819717,26.6
-41.419661353932774,-64.40190772797183,141.0,19.446667,22.483305,18.067198,13.877278,3.84
-41.4196538672001,-64.40190360814263,141.00000000000003,17.207756,19.270838,20.831503,13.992472,5.36
-41.41964513267845,-64.40189880167642,141.0,16.775404,17.85372,21.878653,14.299818,6.04
-41.41963639815656,-64.4018939952115,141.0,17.673399,19.42241,23.86502,14.96909,5.88
-41.41962891142336,-64.40188987538545,141.0,18.945145,20.365635,24.670935,15.892694,5.6
-41.41962017690109,-64.40188506892292,141.0,20.598179,19.939297,23.991936,16.93551,4.76
-41.41961144237861,-64.40188026246169,141.0,22.14299,19.859415,26.189558,17.269258,3.84
-41.41960395564488,-64.40187614263878,141.0,22.479109,20.44439,27.617964,17.632685,4.2
-41.419595221122,-64.40187133617994,141.0,21.116913,21.6071,25.628082,18.260891,3.36
-41.419586486598895,-64.40186652972238,141.0,19.612053,23.071518,25.7032,19.346909,4.04
-41.41957899986464,-64.40186240990263,141.0,18.847813,24.500153,27.40374,18.737362,7.64
-41.41957026534116,-64.40185760344747,140.99999999999997,18.42936,26.27458,29.288244,18.212776,7.28
-41.41956153081745,-64.4018527969936,141.0,18.522604,28.268318,30.08332,18.263512,7.04
-41.41955404408267,-64.401848677177,141.0,19.092594,30.272001,30.545004,18.75364,7.16
-41.41954530955856,-64.40184387072551,141.0,20.315292,33.32522,31.829294,19.935934,7.2
-41.41953657503424,-64.40183906427531,141.0,21.927362,37.539146,33.758507,20.67537,11.96
-41.41952908829894,-64.40183494446188,141.0,23.431952,42.012566,35.5919,20.550285,11.52
-41.41952035377422,-64.40183013801408,141.0,24.95876,41.668373,37.404533,20.924088,11.6
-41.41951161924929,-64.40182533156755,141.0,25.20326,37.416267,38.58231,21.790968,11.0
-41.41950413251347,-64.40182121175728,141.0,24.336365,34.901157,39.43404,22.827759,10.44
-41.41949539798813,-64.40181640531314,141.0,23.337133,33.057915,40.42727,23.186155,8.68
-41.4194866634626,-64.40181159887031,141.0,22.77789,32.049953,41.164513,22.742401,8.16
-41.419479176726234,-64.40180747906318,141.0,22.71799,31.723246,41.086224,22.70374,7.92
-41.4194704422003,-64.40180267262274,141.0,23.193586,31.857935,39.96811,23.170006,7.6
-41.419461707674145,-64.40179786618357,141.0,24.25099,32.521133,38.284122,23.922823,12.84
-41.419454220937276,-64.4017937463796,141.00000000000003,25.512274,33.532593,36.837578,23.42747,12.36
-41.419445486410716,-64.40178893994283,141.0,27.20271,35.267334,35.341904,23.297474,12.32
-41.41943675188396,-64.40178413350735,141.0,28.70357,37.76606,34.18097,23.600756,11.96
-41.41942926514654,-64.40178001370653,141.0,29.192244,40.726418,33.399982,24.273123,12.08
-41.41942053061938,-64.40177520727345,141.0,28.640797,44.786644,32.77675,24.750887,16.76
-41.419411796092,-64.40177040084164,141.0,27.735851,45.544476,32.41619,24.642267,16.68
-41.419404309354086,-64.40176628104399,141.0,27.14158,42.89025,32.268486,24.945229,16.6
-41.41939557482631,-64.40176147461457,141.0,26.852217,40.239708,32.341167,25.602291,16.16
-41.419386840298316,-64.40175666818645,141.0,27.11072,38.731743,32.612526,26.390396,21.48
-41.419379353559876,-64.40175254839195,141.0,27.790108,38.162045,32.99165,26.40914,21.2
-41.41937061903148,-64.40174774196622,140.99999999999997,29.016823,38.258923,33.630276,26.616695,12.8
-41.41936188450288,-64.40174293554178,141.00000000000003,30.594917,39.18354,34.63572,26.385004,12.68
-41.419354397763904,-64.40173881575042,141.0,31.929207,40.624752,35.627308,26.487186,12.4
-41.419345663234914,-64.40173400932838,141.0,32.716507,43.158287,37.146484,27.025782,12.44
-41.4193369287057,-64.40172920290762,141.0,32.351093,45.483463,39.138847,27.062061,17.4
-41.4193294419662,-64.40172508311942,141.0,31.618725,44.718,41.19056,26.855595,17.16
-41.41932070743659,-64.40172027670104,141.0,30.819592,41.648983,44.047466,26.927519,17.0
-41.41931197290677,-64.40171547028396,141.0,30.395546,38.869705,47.11025,27.38364,16.88
-41.419304486166745,-64.40171135049891,141.0,30.435465,37.16087,48.059544,27.93864,22.08
-41.41929575163652,-64.40170654408423,141.0,30.934721,35.799366,46.41279,27.715586,21.92
-41.419287017106086,-64.40170173767083,141.0,31.912943,34.953194,44.428688,27.847641,21.72
-41.41927953036554,-64.40169761788894,141.0,33.087204,34.607513,43.138226,28.205408,21.48
-41.4192707958347,-64.40169281147793,141.0,34.611443,34.566936,42.09651,28.840668,21.04
-41.41926206130366,-64.40168800506821,141.0,35.753487,34.79165,41.54037,28.914614,26.6
-41.4192545745626,-64.40168388528947,141.0,35.925415,35.12708,41.445305,29.076178,26.44
-41.41924584003114,-64.40167907888214,141.0,35.30255,35.542046,41.759346,29.233694,17.92
-41.419237105499484,-64.4016742724761,141.0,34.423595,35.745003,42.507946,29.1307,17.72
-41.41922961875789,-64.40167015270052,141.0,33.845303,35.619926,43.511124,29.250492,17.52
-41.41922088422582,-64.40166534629687,141.0,33.56111,35.19075,45.18915,29.665924,17.52
-41.41921214969356,-64.40166053989451,141.0,33.70379,34.614803,47.586716,29.783268,22.48
-41.419204662951444,-64.40165642012208,141.0,34.151897,34.121197,50.494,29.66498,22.32
-41.419195928418766,-64.40165161372211,141.0,35.01602,33.669937,55.563908,29.751135,22.32
-41.41918719388588,-64.40164680732343,141.0,36.123104,33.419216,61.95113,30.067215,22.36
-41.41917970714325,-64.40164268755416,141.0,37.0855,33.37238,58.654404,30.475899,22.52
-41.41917097260996,-64.40163788115787,141.0,37.926964,33.4897,53.894367,30.496296,26.64
-41.419162238076474,-64.40163307476286,141.0,38.19081,33.730312,51.240955,30.618105,26.76
-41.4191547513333,-64.40162895499674,141.0,38.01353,33.97324,49.9472,30.852732,26.96
-41.4191460167994,-64.40162414860413,141.0,37.639492,34.21403,49.2085,31.20456,27.88
-41.419137282265304,-64.40161934221281,141.0,37.3331,34.312836,49.070553,31.340475,30.36
-41.419129795521606,-64.40161522244985,141.0,37.23553,34.256165,49.30101,31.500519,30.56
-41.41912106098711,-64.40161041606092,141.0,37.345448,34.06011,49.819595,31.777771,30.52
-41.419112326452385,-64.40160560967327,141.0,37.639988,33.793484,50.31074,31.883665,21.92
-41.41910483970817,-64.40160148991346,141.0,37.976105,33.57016,50.436882,31.974312,22.16
-41.419096105173054,-64.40159668352821,141.0,38.40143,33.375385,50.089607,32.11754,24.8
-41.41908737063773,-64.40159187714426,141.0,38.778923,33.278805,49.330116,32.094078,25.92
-41.419079883892984,-64.40158775738759,141.0,39.020092,33.274372,48.58094,32.11621,26.12
-41.41907114935726,-64.40158295100602,141.0,39.231003,33.343876,47.80218,32.210777,26.2
-41.41906241482132,-64.40157814462574,141.0,39.42187,33.457146,47.195347,32.372368,26.28
-41.41905492807605,-64.40157402487223,141.0,39.612732,33.550983,46.804195,32.546425,26.44
-41.419046193539714,-64.40156921849434,141.0,39.902138,33.62438,46.44789,32.72419,31.6
-41.41903745900316,-64.40156441211774,141.0,40.256466,33.651894,46.091522,32.75147,31.72
-41.41902997225738,-64.40156029236739,141.0,40.57587,33.651585,45.692215,32.793594,31.76
-41.419021237720415,-64.40155548599319,141.0,40.911835,33.65103,45.0615,32.85494,31.68
-41.419012503183254,-64.40155067962026,141.0,41.157555,33.68524,44.26556,32.924797,31.52
-41.41900501643695,-64.40154655987307,141.0,41.287228,33.764626,43.50112,32.99037,31.24
-41.41899628189938,-64.40154175350253,141.0,41.3847,33.92516,42.595947,33.07728,30.88
-41.41898754736161,-64.4015369471333,141.0,41.470615,34.14659,41.75631,33.18445,30.52
-41.418980060614764,-64.40153282738925,141.0,41.55407,34.35954,41.127674,33.29912,37.2
-41.41897132607659,-64.40152802102239,141.0,41.667538,34.59122,40.51929,33.27678,36.8
-41.418962591538204,-64.40152321465683,141.0,41.775394,34.753403,40.050934,33.27732,36.4
-41.41895510479084,-64.40151909491594,141.0,41.834698,34.805706,39.75823,33.308205,36.04
-41.41894637025206,-64.40151428855278,141.0,41.846077,34.756374,39.531944,33.38841,35.64
