lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.396388256781066,-64.19437512141269,108.30005822753566,202.81302,189.2121,187.83058,187.6807,60.68
-41.39672431735521,-64.19326512702393,107.76726092093239,201.31952,189.29625,188.10231,187.88542,64.04
-41.397060367202045,-64.1921551212004,107.23445812563541,200.92993,189.17702,188.19092,188.05742,60.4
-41.39739590252259,-64.19104676814455,106.7024486588245,201.49283,189.06331,188.00407,187.89056,58.84
-41.39773193093017,-64.18993673946893,106.16963489453033,201.676,189.12239,187.84988,187.63124,62.12
-41.39806794860974,-64.18882669935888,105.64340882802986,201.98746,188.93904,187.79427,187.69392,58.48
-41.398403451810545,-64.18771831206824,105.15708274394629,200.57083,189.11623,188.15297,187.9435,61.84
-41.398739448049454,-64.18660824910678,104.71295532755036,201.07509,188.94072,188.07576,188.00339,59.6
-41.39907543355964,-64.1854981747112,104.31178760952395,201.3949,189.06992,187.93622,187.70885,61.28
-41.39941090463859,-64.18438975318678,103.86569858174721,202.07991,188.99106,187.8101,187.62206,59.88
-41.39974686870672,-64.18327965594045,103.41348327986137,201.24936,189.05696,188.02783,187.83347,59.76
-41.40008282204541,-64.18216954726037,102.96125991470815,200.75343,189.0871,188.20998,188.00356,61.88
-41.40041826100041,-64.18106109150317,102.50970650044906,201.49236,188.97186,187.99527,187.81555,58.28
-41.40075419289563,-64.179950959973,102.05746702082098,201.69855,189.00388,187.86227,187.58467,59.8
-41.40109011406073,-64.1788408170094,101.60521947791698,201.52655,188.84349,187.90144,187.75092,56.56
-41.40142552088965,-64.17773232702042,101.15364192214818,200.30775,188.97247,188.18697,187.96176,59.44
-41.40176142060987,-64.17662216120742,100.70137826475906,201.05415,188.73097,187.96013,187.86317,57.44
-41.40209730959926,-64.17551198396131,100.24910654408211,201.15338,188.81221,187.83813,187.59154,57.6
-41.40243268430001,-64.17440345974157,99.79750484678316,201.38635,188.65305,187.82112,187.69106,56.28
-41.40276855184312,-64.17329325964673,99.34521701160403,200.17201,188.86859,188.1534,187.92892,59.2
-41.40310440865468,-64.17218304811912,98.89292111312855,200.89963,188.70486,188.0016,187.86218,55.56
-41.403439751225136,-64.1710744896696,98.44129527427044,201.24829,188.7996,187.87447,187.57365,57.88
-41.40377558658901,-64.16996425529395,97.98898326128425,201.50768,188.68031,187.87253,187.68523,56.64
-41.40411141122064,-64.16885400948584,97.53666318498293,200.26189,188.89319,188.19252,187.90742,59.24
-41.4044467216587,-64.16774541680758,97.32611319601557,200.96025,188.67317,187.98744,187.83128,56.28
-41.40478252484124,-64.1666351481521,97.14024148250897,201.07538,188.6949,187.85312,187.58183,56.8
-41.40511831729082,-64.16552486806451,96.95436444938771,200.98788,188.56636,187.88751,187.74785,54.56
-41.40545359559439,-64.16441624115848,96.72865863754609,199.94798,188.74266,188.15656,187.96272,56.36
-41.40578936659347,-64.1633059382242,96.27629826887075,200.81032,188.56392,187.94717,187.80844,53.76
-41.40612512685889,-64.16219562385814,95.82392983686323,201.0491,188.6434,187.8668,187.59047,56.0
-41.406460373025844,-64.16108696272538,95.36410927288884,200.8984,188.61916,187.99008,187.80598,56.28
-41.406796111839355,-64.15997662551328,95.02545692874038,200.19682,188.78552,188.20206,187.93735,56.44
-41.40713183991851,-64.15886627686976,94.83954799329283,201.08496,188.59708,187.93787,187.72388,55.76
-41.40746705394675,-64.15775758151125,94.65391247402775,201.03548,188.59308,187.90489,187.64062,55.16
-41.4078027605726,-64.15664721002237,94.46799290690032,200.3088,188.62408,188.0912,187.91492,54.96
-41.40813845646336,-64.1555368271024,94.11090649917729,200.1999,188.61392,188.11084,187.9303,54.24
-41.40847363835079,-64.15442809751916,93.65915995220624,200.8947,188.50247,187.89119,187.65741,54.2
-41.408809312786836,-64.1533176917545,93.2067270498181,200.81702,188.4939,187.9367,187.73087,54.4
-41.40914497648713,-64.15220727455907,92.75428608408583,199.99278,188.65784,188.18039,187.95442,54.32
-41.40948012623161,-64.15109851075212,92.538872840201,200.62965,188.504,187.99962,187.79909,54.16
-41.40981576847576,-64.14998807071268,92.35292136933182,200.83337,188.49814,187.92018,187.64476,54.48
-41.41015139998344,-64.14887761924284,92.1669645784132,200.33186,188.53596,188.08081,187.90176,52.84
-41.41048651758289,-64.14776882121318,91.98128127516166,200.01253,188.60559,188.16492,187.94891,54.36
-41.41082212763303,-64.14665834689998,91.79531385202942,200.86201,188.44957,187.93027,187.70636,52.52
-41.411157726946,-64.14554786115671,91.60934110875735,200.61623,188.50339,188.01843,187.78996,53.68
-41.4114928123983,-64.14443902890535,91.42364187698222,199.99579,188.64014,188.22902,188.0097,53.12
-41.411828390252325,-64.1433285203194,91.30454090483234,200.6176,188.52457,188.06471,187.83945,53.0
-41.41216395736847,-64.14221800030373,91.26516325883264,200.84073,188.51318,187.9968,187.73534,53.48
-41.41249901067151,-64.14110913383168,91.18300909504754,200.24942,188.60721,188.19798,188.00493,52.68
-41.412834556327304,-64.13999859097402,91.0578331004479,200.1888,188.64133,188.21725,187.99545,53.52
-41.41317009124451,-64.13888803668695,90.94340093452296,200.95195,188.50645,188.01387,187.76839,53.04
-41.41350511239619,-64.13777913599522,90.88794936420861,200.52924,188.59431,188.15224,187.9261,53.8
-41.413840625851634,-64.13666855886683,90.87530607937776,200.06413,188.69434,188.3074,188.10593,52.96
-41.4141761285678,-64.13555797030939,90.90558511971766,200.76624,188.57266,188.11694,187.90005,52.32
-41.41451111756601,-64.134449035399,90.75043667570596,200.78072,188.6053,188.13348,187.87663,53.8
-41.414846598819004,-64.13333842400091,90.53273639416493,200.26031,188.71643,188.32938,188.11842,53.0
-41.41518206933201,-64.1322278011741,90.34464727337352,200.49687,188.68912,188.2682,188.01204,53.8
-41.41551702617464,-64.13111883204606,90.21703196058976,201.00328,188.59457,188.12155,187.86374,52.88
-41.41585247522307,-64.13000818637929,90.21381426771563,200.36739,188.68883,188.29848,188.08708,52.8
-41.41618791353081,-64.12889752928412,90.16767490450835,200.14474,188.72206,188.35422,188.14908,53.0
-41.416522838215755,-64.12778852593945,90.07878091778252,200.85431,188.58649,188.1544,187.93251,52.16
-41.416858255057505,-64.126677846005,89.95581625997315,200.57365,188.66814,188.26448,188.03462,51.84
-41.41719366115785,-64.12556715464251,89.86408197009553,200.18634,188.77458,188.42389,188.21396,53.0
-41.417528553683006,-64.12445811708223,89.81530208836134,201.2421,188.61214,188.30733,188.20679,49.52
-41.417863938315975,-64.12334740288111,89.80932873102604,200.27649,189.08022,188.70963,188.3776,55.16
-41.418199312206845,-64.1222366772523,89.726206443081,201.34149,189.09334,188.66974,188.35588,55.08
-41.4185341725701,-64.12112760547741,89.5410677017242,201.95903,189.28885,188.76218,188.24446,55.92
-41.41886952499216,-64.12001685701067,89.3240097948525,201.7288,189.48074,188.94951,188.34297,58.56
-41.419204866671436,-64.11890609711656,89.14254148193217,201.6831,189.42798,188.9729,188.48363,56.12
-41.41953969487067,-64.11779699112809,89.14617778984012,201.52338,189.29613,188.84055,188.40845,55.48
-41.41987501507973,-64.11668620839671,89.13626811846734,201.06439,189.14539,188.7619,188.49129,52.84
-41.42021032454527,-64.11557541423834,89.08344857016664,200.48119,189.09758,188.79485,188.63408,51.16
-41.4205451205784,-64.11446627403728,88.98400956200376,200.57933,189.06357,188.74826,188.58447,50.8
-41.42088040857235,-64.11335545704232,88.85598425761656,200.99866,189.11847,188.77023,188.56134,51.2
-41.42121568582208,-64.11224462862067,88.77086188928001,201.11627,189.34874,188.98341,188.68748,53.92
-41.42155044968697,-64.11113545420807,88.72867224504982,201.5178,189.55748,189.14569,188.7333,55.0
-41.42188570546369,-64.11002460295053,88.68175605364223,202.15462,189.67542,189.199,188.66965,56.4
-41.422220950495486,-64.10891374026664,88.53255290261363,202.18246,189.76231,189.28938,188.7219,56.24
-41.422555682190044,-64.10780453164351,88.34076464817768,201.8429,189.74263,189.33415,188.84557,55.2
-41.42289090574742,-64.1066936461244,88.10581674862371,201.60152,189.5994,189.22249,188.85056,53.6
-41.42322611855917,-64.10558274917929,88.0,201.2977,189.44952,189.12682,188.86378,51.96
-41.4235608180813,-64.10447350634664,88.0,200.87244,189.41484,189.13887,188.96365,51.28
-41.42389600941722,-64.10336258656699,88.0,200.86987,189.43631,189.1665,188.99536,50.96
-41.42423119000683,-64.10225165536168,88.0,201.30614,189.52931,189.21512,188.98462,52.08
-41.424565857354395,-64.10114237832053,87.77417077162934,201.64989,189.75027,189.4057,189.0521,53.76
-41.42490101646676,-64.10003142428137,87.50754180222998,202.05736,189.9555,189.5777,189.09024,54.4
-41.4252361648321,-64.09892045881688,87.24091009075185,202.52745,190.05157,189.63689,189.04765,56.48
-41.425570800003015,-64.09781114756825,87.0,202.43187,190.05057,189.67134,189.0971,55.48
-41.42590592688971,-64.0967001592706,87.0,201.92467,189.96512,189.63312,189.22003,53.6
-41.42624104302866,-64.09558915954796,87.0,201.50345,189.81654,189.5371,189.26724,51.68
-41.42657564602082,-64.09447981409288,87.0,201.24893,189.71565,189.46307,189.27971,50.44
-41.42691074067973,-64.09336879153774,86.99621027624956,201.16556,189.73195,189.49782,189.32812,50.28
-41.4272458245902,-64.09225775755797,87.0,201.38748,189.85066,189.59506,189.38203,51.28
-41.42758039540149,-64.09114837789747,87.0,201.88362,190.03691,189.73341,189.41109,52.8
-41.42791545783051,-64.09003732108589,87.0,202.3943,190.25304,189.90274,189.43938,54.48
-41.42825050951039,-64.08892625285,86.84230065869937,202.6902,190.42245,190.04883,189.46573,55.28
-41.42858504813869,-64.08781683898508,86.57604133111734,202.83047,190.4437,190.08276,189.48932,56.44
-41.42892007833571,-64.08670574791807,86.30937947503645,202.52513,190.35681,190.0346,189.54758,53.8
-41.42925509778288,-64.0855946454271,86.0427148772008,201.9794,190.22829,189.9639,189.62657,52.4
-41.4295896042261,-64.08448519735879,86.0,201.59038,190.08467,189.86652,189.65733,50.96
-41.429924602189004,-64.08337407203739,86.0,201.41455,190.04056,189.84444,189.67783,49.2
-41.430259589401345,-64.08226293529236,86.0,201.51991,190.11934,189.91655,189.73816,49.92
-41.43059406365738,-64.0811534530217,85.9768286999051,201.9361,190.2999,190.06218,189.7848,51.52
-41.43092902938405,-64.08004229344691,85.71015040195513,202.517,190.52908,190.2489,189.79349,53.92
-41.43126398435949,-64.07893112244885,85.4434693624209,203.06558,190.71034,190.40639,189.79144,54.52
-41.43159842642622,-64.07782160597684,85.17718540913751,203.16347,190.7667,190.47702,189.81781,55.52
-41.43193335991456,-64.07671041214971,85.0,202.81662,190.689,190.429,189.89857,54.52
-41.432268282650945,-64.07559920689964,85.0,202.25519,190.5278,190.31664,189.98581,51.32
-41.43260269252626,-64.07448965622733,85.0,201.76688,190.40254,190.23091,190.03351,49.44
-41.432937593774156,-64.07337842814887,85.0,201.63387,190.36572,190.20917,190.05476,48.76
-41.4332724842694,-64.07226718864783,84.84412525017419,201.84126,190.45473,190.29076,190.09628,48.64
-41.43360686195121,-64.07115760377623,84.57782488099004,202.3214,190.65614,190.47632,190.14078,51.76
-41.433941730956555,-64.07004634144747,84.31112192208667,202.94865,190.8794,190.65742,190.13895,53.48
-41.43427658920852,-64.06893506769647,84.04441622184802,203.39162,191.02489,190.7906,190.14355,55.08
-41.43461093469472,-64.0678254486266,84.0,203.31488,191.04109,190.81767,190.20395,53.88
-41.434945771455396,-64.06671415204859,84.0,202.81429,190.94502,190.75485,190.3086,52.76
-41.435280597462004,-64.06560284404868,84.0,202.31406,190.80049,190.64818,190.37404,50.72
-41.435614910750466,-64.06449319078159,84.0,202.0273,190.71252,190.5819,190.3971,48.84
-41.43594971526437,-64.06338185995533,84.0,202.02074,190.74878,190.61911,190.43884,48.4
-41.436284509023494,-64.06227051770752,84.0,202.3533,190.8949,190.74702,190.49544,49.84
-41.43661879011213,-64.06116083024422,84.0,202.92413,191.10825,190.92825,190.53038,51.92
-41.436953562377134,-64.06004946517076,83.911871615676,203.46553,191.32219,191.1148,190.54031,53.72
-41.437288323886676,-64.05893808867609,83.64514125695328,203.73329,191.4337,191.22061,190.5643,54.36
-41.437622572773364,-64.0578283670176,83.3788080589178,203.60927,191.38914,191.20569,190.61449,53.36
-41.43795731278738,-64.05671696769797,83.11207222220389,203.01859,191.2551,191.11646,190.7001,51.96
-41.43829204204522,-64.05560555695747,83.0,202.49968,191.11258,191.0049,190.75647,48.76
-41.43862625872786,-64.05449580110485,83.0,202.22972,191.04158,190.9477,190.78004,48.12
-41.438960966488764,-64.05338436754006,82.99999999999999,202.3151,191.10513,191.01062,190.82684,48.0
-41.43929566349279,-64.05227292255476,83.0,202.76299,191.28168,191.16498,190.88104,49.88
-41.43962984796927,-64.05116313250902,82.77915177685512,203.37444,191.52103,191.38972,190.90907,51.8
-41.43996452347497,-64.05005166470012,82.51239950271953,203.98633,191.69604,191.55844,190.88649,53.52
-41.44029918822308,-64.04894018547104,82.24564448773981,204.05794,191.74303,191.61848,190.93251,53.2
-41.4406333404913,-64.04783036123322,82.0,203.57762,191.6614,191.56155,191.02621,52.0
-41.44096798373966,-64.04671885918124,82.0,203.00238,191.48592,191.4112,191.09976,49.36
-41.441302616229734,-64.04560734570943,82.0,202.49013,191.39084,191.32732,191.14598,47.2
-41.44163673628759,-64.04449748728055,82.0,202.4661,191.39645,191.33662,191.17572,47.04
-41.441971347276514,-64.04338595098653,81.91262821145702,202.8673,191.5366,191.4657,191.22334,48.04
-41.44230594750646,-64.04227440327301,81.64585676021183,203.46776,191.77692,191.70085,191.26355,51.04
-41.44264003535183,-64.04116451065411,81.37948253167576,204.17339,191.97774,191.89925,191.24168,53.52
-41.44297461407922,-64.04005294011907,81.11270560326476,204.40118,192.05443,191.99054,191.26276,52.6
-41.4433091820469,-64.03894135816489,80.99999999999999,203.96178,192.00339,191.9494,191.37386,51.72
-41.44364323767769,-64.037831431357,81.0,203.30862,191.84737,191.80702,191.4713,48.96
-41.443977784141424,-64.03671982658199,81.0,202.84833,191.7312,191.69722,191.49872,47.2
-41.44431231984474,-64.03560821038816,81.0,202.74905,191.73497,191.70456,191.53484,45.96
-41.444646343258846,-64.03449824939231,80.77957982884257,203.08484,191.8696,191.84105,191.59657,48.52
-41.444980857456805,-64.03338661037836,80.51278646549281,203.78401,192.0759,192.05399,191.60564,50.76
-41.44531536089366,-64.03227495994594,80.24599036171162,204.38559,192.27982,192.26604,191.60544,52.96
-41.44564935208897,-64.03116496476318,80.0,204.57059,192.35484,192.35484,191.63828,52.48
-41.44598383401904,-64.03005329151131,80.0,204.20184,192.28119,192.28119,191.73492,51.4
-41.44631830518732,-64.02894160684133,80.0,203.48819,192.17416,192.17416,191.84775,49.32
-41.44665226416172,-64.02783157747268,80.0,203.12715,192.07396,192.07396,191.8701,46.88
-41.446986713821815,-64.02671986998394,79.91276877083001,203.13686,192.08572,192.08818,191.8979,46.0
-41.44732115271941,-64.02560815107744,79.64595623326969,203.46472,192.25218,192.26335,191.96413,47.68
-41.4476550794708,-64.02449808752394,79.37954098043008,204.18042,192.44386,192.47131,191.96355,51.24
-41.447989496858796,-64.02338634579937,79.1127229665327,204.72798,192.59828,192.64648,191.9677,52.96
-41.448323903483576,-64.02227459265737,79.0,204.70839,192.6458,192.6904,192.03798,51.92
-41.448657798009855,-64.02116449492004,79.0,204.22375,192.56819,192.6117,192.13866,49.36
-41.44899218312364,-64.02005271896068,79.0,203.69257,192.46896,192.50174,192.20955,47.64
-41.449326557473526,-64.01894093158424,79.0,203.40695,192.42651,192.45572,192.24326,46.2
-41.44966041977257,-64.01783079966414,79.0,203.55762,192.49593,192.52635,192.29738,46.56
-41.44999477261005,-64.01671898947102,79.0,204.05405,192.66606,192.70392,192.34885,48.52
-41.4503291146829,-64.01560716786116,79.0,204.67683,192.8729,192.91983,192.37787,50.56
-41.45066294475262,-64.01449700175932,78.97928039692053,205.09941,193.01334,193.06903,192.40283,51.84
-41.45099726531168,-64.01338515733349,78.71243773471971,204.99721,193.04199,193.1024,192.46384,50.24
-41.45133157510541,-64.01227330149126,78.44559233258536,204.52924,192.94046,193.00175,192.53596,49.28
-41.45166537294369,-64.01116310120872,78.17914426477562,203.97646,192.83044,192.90608,192.60022,47.88
-41.4519996612222,-64.01005122255121,78.0,203.73125,192.79114,192.84875,192.63367,46.84
-41.45233393873469,-64.00893933247765,78.0,203.89381,192.85808,192.91771,192.6752,46.44
-41.45266770433943,-64.00782909801545,78.0,204.34393,193.03073,193.10951,192.74268,48.08
-41.4530019603353,-64.0067171851273,78.0,204.95915,193.21977,193.31883,192.76518,50.56
-41.45333620556444,-64.00560526082346,77.84526257231082,205.35756,193.35193,193.46713,192.78526,51.4
-41.45366993893353,-64.00449499218263,77.57879809851154,205.23094,193.35693,193.48405,192.84634,50.24
-41.454004162644644,-64.00338304506488,77.31193079025144,204.74655,193.27985,193.38803,192.92899,48.68
-41.45433837558833,-64.00227108653179,77.04506074231023,204.23344,193.1789,193.28307,192.99025,45.56
-41.45467207671966,-64.00116078371339,77.0,204.04156,193.156,193.24092,193.02182,44.72
-41.45500626814392,-64.00004880236709,77.0,204.23434,193.25381,193.35037,193.08563,45.96
-41.45534044880002,-63.998936809605794,77.0,204.80232,193.43242,193.55185,193.1341,47.96
-41.45567411769151,-63.99782647261084,77.00000000000001,205.4464,193.61427,193.76552,193.15463,50.4
-41.45600827682677,-63.99671445703703,77.0,205.70335,193.72377,193.88155,193.19836,50.44
-41.456342425193206,-63.99560243004857,77.0,205.41875,193.71663,193.85944,193.29727,49.56
-41.45667606184272,-63.99449205887812,77.0,204.91847,193.64183,193.75665,193.38356,47.44
-41.45701018868691,-63.993380009077846,76.91120215335961,204.5414,193.59381,193.69307,193.4347,46.28
-41.457344304761556,-63.99226794786327,76.64430746186248,204.59528,193.62886,193.7349,193.46515,45.2
-41.11805999999931,-65.0980474977495,19.937201130398932,-1.2690384,22.859589,3.3203268,-1.2698743,6.0
-41.118059999997655,-65.0980367815348,19.94234491345646,1.9808836,15.791156,5.0572224,1.8609424,8.28
-41.11805999999446,-65.0980242792843,19.948345993695924,7.9033217,16.106638,5.864217,5.6857195,10.36
-41.118059999989896,-65.09801177703382,19.95434707392856,10.044566,28.162653,8.286062,7.495357,9.2
-41.11805999998492,-65.0980010608191,19.959490856992904,11.580686,22.010365,11.852188,9.756848,11.28
-41.11805999997785,-65.09798855856862,19.965491937225547,14.5533695,18.460068,12.245457,11.934093,14.6
-41.11805999996942,-65.09797605631812,19.97149301746501,14.775525,16.484663,17.521059,13.848104,7.28
-41.11805999996111,-65.0979653401034,19.976636800529356,17.105742,17.378777,18.185658,14.335854,15.52
-41.118059999950155,-65.09795283785292,19.982637880762,16.953472,18.298212,18.917156,15.922728,14.0
-41.11805999993785,-65.09794033560242,19.98863896100146,20.257486,22.93377,19.62358,17.191349,16.16
-41.118059999926224,-65.09792961938771,19.993782744058983,26.08316,24.692705,19.584818,18.056969,14.68
-41.11805999991139,-65.09791711713721,19.99978382429845,23.35591,32.54553,25.279379,18.514183,14.44
-41.118059999895216,-65.09790461488672,20.005784904537908,26.43745,44.946392,23.15617,18.356478,16.16
-41.118059999880266,-65.09789389867201,20.010928687595435,30.20094,28.037405,24.053394,19.698917,14.88
-41.11805999986156,-65.09788139642151,20.016929767834903,28.329731,31.238543,30.286417,19.795162,15.48
-41.11805999984149,-65.09786889417103,20.02293084806754,29.696342,28.18044,28.206007,19.931246,19.96
-41.118059999823224,-65.09785817795631,20.028074631131883,31.766844,27.651371,26.115057,21.048037,19.96
-41.11805999980064,-65.09784567570583,20.034075711364526,30.788137,36.479828,28.089003,21.573633,18.72
-41.11805999977671,-65.09783317345533,20.040076791603994,30.19559,27.33398,30.284864,18.741337,20.0
-41.11805999975511,-65.09782245724062,20.04522057466151,32.67566,29.293602,28.161459,21.693827,19.96
-41.11805999972866,-65.09780995499013,20.051221654900974,31.068184,29.272491,28.91765,22.58271,19.96
-41.11805999970084,-65.09779745273963,20.057222735140442,29.17664,25.91573,30.07275,23.179964,20.0
-41.11805999967593,-65.09778673652492,20.06236651819797,31.591942,29.632841,28.610535,22.1914,20.0
-41.118059999645595,-65.09777423427442,20.06836759843743,32.579796,26.48284,30.03182,23.482914,19.96
-41.1180599996139,-65.09776173202394,20.074368678670066,30.938164,27.271252,29.903866,24.164257,18.4
-41.11805999958566,-65.09775101580922,20.07951246173441,30.986559,29.010025,28.977695,24.950203,17.44
-41.118059999551456,-65.09773851355874,20.085513541967053,32.597527,26.810097,30.51531,23.53103,20.0
-41.11805999951589,-65.09772601130824,20.091514622206518,33.402527,27.977411,31.339436,25.144413,18.48
-41.11805999948432,-65.09771529509354,20.09665840526404,31.579803,28.593817,30.627972,25.452868,20.04
-41.11805999944624,-65.09770279284304,20.102659485503505,32.574657,27.330389,29.976719,23.866499,20.04
-41.1180599994068,-65.09769029059254,20.108660565742966,34.5101,28.520388,31.54724,26.562042,18.64
-41.118059999371916,-65.09767957437784,20.113804348800493,32.97327,29.232738,32.903942,26.835543,20.0
-41.11805999932995,-65.09766707212734,20.11980542903995,33.098465,28.15869,30.517612,26.384611,19.96
-41.118059999286636,-65.09765456987685,20.125806509272593,34.657475,29.737894,31.064688,27.06686,20.04
-41.11805999924843,-65.09764385366213,20.13095029233694,33.78305,29.890448,33.496544,28.207018,18.48
-41.11805999920259,-65.09763135141165,20.136951372569584,33.186623,29.381454,32.075996,26.858591,20.0
-41.1180599991554,-65.09761884916115,20.14295245280904,34.552013,30.748953,31.143698,26.786434,20.08
-41.11805999911387,-65.09760813294645,20.148096235866568,34.675922,30.47844,32.54992,28.876104,20.08
-41.11805999906415,-65.09759563069595,20.154097316106036,33.427624,30.918697,33.30997,27.656282,20.04
-41.118059999013084,-65.09758312844545,20.160098396345493,33.679996,31.246262,32.203125,24.886375,20.12
-41.11805999896823,-65.09757241223075,20.165242179403016,35.00526,31.291744,32.472866,28.508614,20.0
-41.11805999891464,-65.09755990998025,20.17124325964248,34.768143,32.266884,33.172523,28.747421,20.08
-41.118059998859685,-65.09754740772976,20.17724433987512,33.32719,31.574802,33.197296,27.72286,20.04
-41.11805999881151,-65.09753669151505,20.182388122939464,34.219574,31.981724,33.17963,28.281404,20.12
-41.11805999875405,-65.09752418926456,20.188389203172107,36.25911,33.247555,33.255157,29.407299,20.0
-41.11805999869523,-65.09751168701406,20.19439028341157,34.383625,32.045055,33.65962,28.33035,20.08
-41.11805999864373,-65.09750097079936,20.199534066469095,34.071606,32.42986,33.739902,29.3241,20.08
-41.11805999858239,-65.09748846854886,20.20553514670856,36.170082,34.09559,33.864834,29.12516,20.04
-41.11805999851969,-65.09747596629836,20.211536226948027,36.21073,32.64374,34.219593,29.586958,20.12
-41.11805999846486,-65.09746525008366,20.216680010005543,35.21795,32.72592,34.131798,29.536182,20.08
-41.11805999839965,-65.09745274783316,20.222681090245008,35.881035,34.754223,34.251637,29.565887,20.08
-41.118059998333074,-65.09744024558267,20.228682170477647,37.083908,33.414787,34.78113,29.263933,20.04
-41.11805999827493,-65.09742952936796,20.233825953541995,36.706215,33.07255,34.981144,29.69536,20.12
-41.11805999820583,-65.09741702711747,20.239827033774635,36.32828,35.012383,34.75417,30.329979,20.0
-41.11805999813538,-65.09740452486697,20.2458281140141,37.01297,34.426044,34.824284,29.711351,20.08
-41.11805999807391,-65.09739380865227,20.250971897071626,37.46638,33.474163,35.4226,30.375347,20.04
-41.118059998000945,-65.09738130640177,20.256972977311086,36.97402,34.77722,35.879337,30.462654,20.04
-41.11805999792662,-65.09736880415129,20.26297405754373,36.896004,35.461117,35.131443,30.908478,20.2
-41.118059997861835,-65.09735808793657,20.268117840608078,37.582607,34.027576,35.041534,30.35723,20.08
-41.11805999778498,-65.09734558568609,20.274118920840714,37.61935,34.355644,36.469315,30.711954,20.08
-41.11805999770677,-65.09733308343559,20.280120001080178,37.004314,36.090633,36.269844,29.654661,20.24
-41.11805999763867,-65.09732236722088,20.2852637841377,37.298183,34.824966,35.26347,31.218977,20.12
-41.118059997557936,-65.09730986497038,20.291264864377162,38.21204,34.108616,35.845886,30.99576,20.0
-41.11805999747586,-65.0972973627199,20.297265944609805,37.861176,36.076813,37.280792,31.196192,20.08
-41.11805999740442,-65.09728664650518,20.302409727674153,37.335392,35.718834,36.46506,32.193718,20.04
-41.11805999731983,-65.0972741442547,20.3084108079068,38.127953,34.297466,35.64136,31.322046,20.12
-41.11805999723387,-65.0972616420042,20.314411888146257,39.011215,35.89943,36.837303,31.524889,20.0
-41.118059997159115,-65.0972509257895,20.319555671203783,38.351124,36.582882,37.57557,32.151978,20.08
-41.118059997070645,-65.097238423539,20.325556751443244,38.018925,34.877808,36.503426,32.587814,20.16
-41.118059996980804,-65.09722592128851,20.331557831675887,39.048347,35.75294,36.5101,31.500048,20.04
-41.11805999690272,-65.0972152050738,20.336701614740228,39.512856,37.254147,37.50754,32.014633,20.12
-41.11805999681037,-65.09720270282331,20.342702694972868,38.881317,35.953083,37.455303,33.07355,20.0
-41.11805999671667,-65.09719020057281,20.348703775212336,38.755863,35.64134,36.958324,32.368835,20.08
-41.11805999663527,-65.09717948435811,20.353847558269855,39.28875,37.240063,37.48121,32.119843,20.04
-41.11805999653904,-65.09716698210761,20.35984863850932,39.80399,37.329777,37.882484,32.769123,20.12
-41.11805999644145,-65.09715447985712,20.365849718741963,39.357048,36.132084,37.6062,33.33667,20.0
-41.11805999635673,-65.0971437636424,20.370993501806307,39.062904,36.778416,37.697605,32.55843,20.08
-41.118059996256626,-65.09713126139192,20.37699458203895,39.61037,37.83217,38.04384,32.989246,20.16
-41.11805999615516,-65.09711875914142,20.38299566227841,40.16645,36.796703,38.22123,33.03052,20.04
-41.11805999606712,-65.09710804292672,20.388139445335934,39.777252,36.78482,38.281628,33.71078,20.12
-41.11805999596313,-65.09709554067622,20.3941405255754,39.513428,37.99551,38.213825,33.237858,20.08
-41.1180599958578,-65.09708303842574,20.400141605808038,40.235065,37.239952,38.33762,31.360064,20.36
-41.11805999576643,-65.09707232221102,20.405285388872386,40.594112,36.55842,38.85331,33.63707,20.04
-41.11805999565857,-65.09705981996053,20.411286469105026,40.150257,37.728752,38.96026,33.88013,20.12
-41.118059995549345,-65.09704731771004,20.41728754934449,40.259544,38.157536,38.54172,33.541664,20.2
-41.118059995454665,-65.09703660149533,20.422431332402013,40.973858,37.158363,38.770966,33.212906,20.08
-41.11805999534293,-65.09702409924485,20.42843241263466,41.146645,37.098232,39.353573,34.691017,20.04
-41.11805999522984,-65.09701159699435,20.43443349287412,40.63217,37.96105,39.15784,34.191357,20.04
-41.11805999513183,-65.09700088077965,20.439577275931644,40.890903,37.782085,39.080944,34.043064,20.2
-41.118059995016225,-65.09698837852915,20.445578356171104,41.629013,37.714947,39.661118,34.30347,20.08
-41.11805999489925,-65.09697587627866,20.451579436403748,41.507725,38.29064,39.465267,34.77279,20.08
-41.11805999479792,-65.09696516006395,20.456723219468095,41.1742,38.108383,38.972088,34.09565,20.04
-41.11805999467843,-65.09695265781346,20.462724299700735,41.440613,37.64051,39.643723,34.427265,20.12
-41.11805999455758,-65.09694015556296,20.468725379940196,41.813995,38.215557,40.59709,35.087746,20.0
-41.11805999445293,-65.09692943934826,20.473869162997723,41.611584,38.849945,39.917767,34.461914,20.08
-41.11805999432956,-65.09691693709777,20.47987024323036,41.488747,38.728565,39.099236,34.89036,20.04
-41.11805999420484,-65.09690443484727,20.485871323469826,41.8378,38.545025,39.96502,35.087353,20.12
-41.11805999409687,-65.09689371863257,20.49101510652735,42.043118,38.538616,40.759026,35.40855,20.2
-41.118059993969624,-65.09688121638207,20.497016186766814,41.698467,38.49272,40.148315,35.13305,20.08
-41.11805999384103,-65.09686871413159,20.503017266999453,41.450382,38.902065,39.850742,35.572453,20.44
