lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.360723249051915,-64.3119098133559,140.0,124.7135,111.831245,109.28473,109.25321,74.12
-41.36105993927878,-64.3108026934143,140.0,124.442474,111.82515,109.36518,109.28344,76.76
-41.36139712435212,-64.30969389969258,139.86735370929563,124.66788,111.82396,109.42525,109.31867,77.92
-41.361734298722816,-64.3085850945245,139.6994309424041,124.335014,111.84991,109.48463,109.39198,77.68
-41.36207095690585,-64.30747794031248,139.57472841650673,124.296684,111.85767,109.52934,109.47053,76.36
-41.36240810988656,-64.30636911226921,139.49287026740245,124.62373,111.80212,109.586945,109.49401,77.68
-41.3627452521639,-64.3052602727799,139.55886050871885,124.56685,111.81957,109.617134,109.53998,77.44
-41.36308187830101,-64.30415308429843,139.63965078162596,124.35691,111.88041,109.60007,109.54242,75.88
-41.36341899918697,-64.30304422193458,139.72055979425622,124.50627,111.9079,109.600914,109.52561,77.0
-41.36375610936885,-64.30193534812503,139.76594976266009,124.562386,111.90987,109.61666,109.487625,79.16
-41.36409270345792,-64.3008281253751,139.5809988840553,124.60028,111.9664,109.5664,109.45862,77.72
-41.36442979224701,-64.29971922869166,139.3957649894088,124.59924,112.040474,109.53726,109.45335,77.08
-41.36476687033132,-64.29861032056283,139.2031926591495,124.890785,112.016495,109.52264,109.41032,77.72
-41.36510343237024,-64.2975030635454,139.12482375824175,125.195206,112.0106,109.482765,109.375984,77.12
-41.36544048906035,-64.29639413254334,139.20571736386745,124.98339,112.06776,109.457985,109.39063,76.08
-41.365777535044984,-64.29528519009624,139.2866084001803,125.05634,112.05843,109.43115,109.37365,75.08
-41.366114065031645,-64.29417789881231,139.36737559697917,125.05667,111.98324,109.4605,109.36922,76.56
-41.36645108962067,-64.29306893349262,139.28480551131705,124.858215,111.977325,109.49342,109.42621,76.12
-41.3667881035035,-64.2919599567282,139.09953441973786,124.582054,111.93388,109.51607,109.46267,75.16
-41.3671246014358,-64.29085263117875,138.91453579161933,124.52803,111.8497,109.585884,109.53283,75.12
-41.36746159392161,-64.2897436315424,138.72925407548846,124.439415,111.75716,109.65056,109.57801,76.4
-41.36779857570054,-64.28863462046168,138.3682673371975,124.20669,111.74557,109.65728,109.623375,73.92
-41.36813504157635,-64.28752726064768,137.93832443198377,123.895,111.701294,109.68954,109.65822,73.76
-41.36847200195686,-64.28641822669566,137.464711094993,124.160576,111.63495,109.70345,109.66532,74.16
-41.368808951629774,-64.28530918129958,137.0,124.033356,111.6,109.71559,109.66812,75.04
-41.36914538544699,-64.28420178722203,137.0,123.98267,111.63352,109.651215,109.62959,72.24
-41.36948231372007,-64.28309271895533,137.0,124.08756,111.61892,109.60367,109.55346,74.04
-41.36981923128484,-64.28198363924491,137.0,124.26686,111.63787,109.5223,109.48222,73.16
-41.37015563304138,-64.28087621090476,137.0,124.19919,111.64021,109.441765,109.42212,71.56
-41.37049252920491,-64.27976710832436,137.0,124.49045,111.60781,109.41307,109.407875,70.12
-41.37082941465945,-64.27865799430057,137.0,124.734436,111.52649,109.42782,109.41786,70.8
-41.37116578435317,-64.27755053169882,137.0,124.499374,111.52478,109.41276,109.407684,70.08
-41.37150264840505,-64.27644139480572,136.6918694562234,124.0692,111.54489,109.43331,109.43128,69.28
-41.371839501747225,-64.27533224646955,136.1594782548615,123.98914,111.478355,109.51171,109.50152,70.4
-41.37217583937603,-64.27422474960719,135.62787976092807,123.82884,111.39441,109.6239,109.6074,70.48
-41.37251267131415,-64.27311557840235,135.0954775826086,123.57298,111.36208,109.702,109.69701,69.28
-41.37284949254185,-64.27200639575477,134.78153495588438,123.53006,111.35557,109.74338,109.73643,69.32
-41.373185798103634,-64.27089886463278,134.58031902086492,123.43116,111.341225,109.75674,109.73278,71.44
-41.373522597925884,-64.26978965911721,134.39494165446663,123.47693,111.38955,109.70708,109.69963,69.52
-41.373859387037,-64.26868044215922,134.20578192669882,123.58399,111.39539,109.69639,109.69105,68.72
-41.37419566052965,-64.2675728767786,133.9377301908828,124.067055,111.39421,109.6601,109.64758,69.84
-41.374532428233906,-64.26646363695328,133.6262686747914,124.13303,111.461205,109.5883,109.56946,70.28
-41.37486918522633,-64.26535438568587,133.27176898160224,124.08871,111.58593,109.49975,109.48068,69.84
-41.37520542664774,-64.26424678604756,132.9192286261529,124.351425,111.62706,109.47036,109.42738,70.88
-41.37554216223188,-64.26313751191347,132.65300283396996,124.53122,111.62564,109.48192,109.42253,71.52
-41.37587888710351,-64.26202822633763,132.386774295769,124.59733,111.66156,109.469955,109.430626,70.4
-41.37621509645158,-64.26092059244267,132.1209421609782,124.53144,111.65918,109.493286,109.44037,71.24
-41.37655179991351,-64.2598112840008,131.8547081349294,124.52774,111.66032,109.51964,109.46462,70.92
-41.37688849266221,-64.2587019641175,131.5884713629376,124.25004,111.639114,109.578156,109.53686,70.08
-41.37722466993482,-64.25759429596687,131.3226310067842,124.180046,111.57982,109.673004,109.63313,70.28
-41.37756134127242,-64.2564849532182,131.0563887471049,124.13421,111.53426,109.75377,109.68897,71.76
-41.3778980018961,-64.25537559902845,130.79014374156446,123.71727,111.56293,109.77491,109.713776,71.48
-41.37823414709112,-64.25426789662312,130.5242951642838,123.62967,111.58483,109.759674,109.70671,70.6
-41.3785707863023,-64.25315851956867,130.2580446712161,123.79636,111.51985,109.77795,109.70131,71.76
-41.37890741479883,-64.25204913107345,129.98358286472467,124.026085,111.50193,109.73428,109.68975,70.44
-41.379243527914184,-64.25094139441441,129.45186926838636,124.10004,111.515724,109.65992,109.626,68.6
-41.37958013499681,-64.24983198305515,128.91935181593811,124.25564,111.52391,109.58405,109.53233,69.56
-41.379916731364084,-64.24872256025544,128.3868288720813,124.29044,111.53432,109.52997,109.47739,68.8
-41.38025281239764,-64.2476147893437,127.92754941722177,124.27718,111.51389,109.5086,109.45146,69.2
-41.3805893873496,-64.24650534368061,127.66128245807991,124.354485,111.47542,109.498344,109.42565,69.68
-41.38092595158551,-64.24539588657744,127.39501275331908,124.133385,111.4523,109.47048,109.40893,68.84
-41.38126200053517,-64.24428808141396,127.12913951408234,123.94262,111.389626,109.4602,109.42466,67.28
-41.381598543354364,-64.24317860144805,126.86286432226494,124.00751,111.249344,109.52107,109.50017,66.56
-41.3819350754568,-64.24206911004237,126.59658638490018,123.803116,111.13645,109.591644,109.58035,65.56
-41.38227109232046,-64.24096127062816,126.33070492549116,123.33579,111.10371,109.6333,109.62911,64.56
-41.38260760300476,-64.23985175636042,126.06442150123354,123.042885,111.07585,109.67344,109.66177,65.68
-41.3829441029716,-64.23874223065326,125.59627066302764,122.828514,111.02344,109.71507,109.70094,65.12
-41.383280087747146,-64.23763435698929,125.06449130432208,122.87753,110.963066,109.71328,109.70913,63.8
-41.38361656629445,-64.23652480842071,124.53190799140387,123.041534,110.902695,109.67608,109.67227,63.4
-41.383953034123586,-64.23541524841303,123.99965959385918,123.11894,110.9108,109.56663,109.56351,63.2
-41.38428898680891,-64.23430734050034,123.7337616948116,123.19719,110.92415,109.47183,109.470406,62.6
-41.384625433217096,-64.23319775763191,123.46746180638976,123.50162,110.893585,109.43486,109.42469,63.8
-41.38496186890643,-64.23208816332473,123.20115917266611,123.492226,110.90693,109.38668,109.3779,63.48
-41.38529778949942,-64.23098022116426,122.87050610830454,123.43811,110.93277,109.34556,109.33544,63.4
-41.38563420376638,-64.22987060399699,122.33788986801287,123.434074,110.89206,109.37895,109.36424,63.52
-41.38597060731379,-64.22876097539128,121.80526813727447,123.34841,110.84708,109.43334,109.42989,62.16
-41.38630649581234,-64.22765299898406,121.27343946180532,123.21485,110.80873,109.52827,109.525314,61.56
-41.38664287793597,-64.22654334751893,120.87040337927156,122.927956,110.82526,109.596886,109.58373,63.16
-41.38697924933933,-64.2254336846157,120.60408428249556,122.56052,110.86565,109.635895,109.62382,62.64
-41.38731510574134,-64.22432567396271,120.33816172577903,122.702225,110.85452,109.67146,109.64662,63.8
-41.38765145571953,-64.22321598820074,120.07183714290484,122.82303,110.8323,109.645035,109.62875,63.16
-41.387987794976745,-64.22210629100097,119.61101962992154,123.010506,110.847565,109.5489,109.53717,62.0
-41.38832361928008,-64.22099824610319,119.07915807898834,123.35153,110.85078,109.48228,109.462875,62.16
-41.38865993711071,-64.21988852604537,118.54649245123123,123.5077,110.87109,109.43148,109.40546,62.56
-41.38899624421966,-64.21877879455009,118.01382133349807,123.53534,110.89857,109.41426,109.36199,63.64
-41.38933203642224,-64.21767071540853,117.48194334554908,123.45551,110.94821,109.38369,109.30943,63.6
-41.3896683221032,-64.21656096105583,116.94926125625392,123.35031,110.92052,109.38708,109.32949,62.68
-41.39000459706178,-64.21545119526601,116.41657367713962,123.53335,110.821236,109.44661,109.39504,63.0
-41.39034035716148,-64.21434308188168,115.94233962632956,123.2733,110.768585,109.48285,109.45331,61.12
-41.39067661069066,-64.21323329323512,115.67599035115512,122.968796,110.73358,109.45505,109.415436,60.4
-41.391012853496754,-64.21212349315176,115.40963833114952,122.26512,110.7451,109.65152,109.54791,66.76
-41.39134858149147,-64.21101534552565,115.14368290088228,122.24552,110.76664,109.48785,109.39774,62.32
-41.391684802866756,-64.20990552258623,114.75465079083938,122.47207,110.71565,109.3703,109.314224,61.44
-41.39202101351826,-64.20879568821033,114.22193029040884,123.16597,110.42453,109.32723,109.30998,59.44
-41.39235670940588,-64.20768750634343,113.6900029942978,123.12072,110.33202,109.164825,109.162285,57.64
-41.39269289862517,-64.20657764911213,113.15727152327386,122.50798,110.31264,109.19787,109.15259,60.36
-41.393029077119955,-64.20546778044472,112.62453456291506,122.15323,110.366295,109.15919,109.11961,59.16
-41.39336474089838,-64.20435956433802,112.09259083169817,122.16859,110.28343,109.25136,109.2448,57.48
-41.39370089795955,-64.20324967281586,111.55984290105977,121.84485,110.0897,109.27708,109.27649,56.16
-41.394037044295516,-64.20213976985792,111.09504699598068,121.88449,109.9767,109.231224,109.23073,55.12
-41.39437267596263,-64.20103151951243,110.85928238006196,121.68133,109.84628,109.383286,109.362434,52.36
-41.39470880086356,-64.19992159370041,110.59190841632866,121.23962,109.91276,109.353775,109.34942,53.96
-41.3950449150386,-64.19881165645293,110.28155221154952,121.292076,110.03386,109.25143,109.2499,55.92
-41.395380514592304,-64.19770337186965,109.89761844687783,121.42536,109.82452,109.20801,109.17837,51.88
-41.395716607330904,-64.19659341176876,109.36483759844974,122.43206,109.735916,109.11856,109.10909,53.0
-41.3960526893429,-64.19548344023275,108.83205126116431,121.780815,109.77705,108.98838,108.98082,53.2
-41.396388256781066,-64.19437512141269,108.30005822753566,121.588326,109.83267,109.12344,109.11339,56.12
-41.39672431735521,-64.19326512702393,107.76726092093239,121.47699,109.97154,109.17097,109.146095,56.32
-41.397060367202045,-64.1921551212004,107.23445812563541,121.39653,109.99477,109.18524,109.150566,56.76
-41.39739590252259,-64.19104676814455,106.7024486588245,121.76528,109.86468,109.23,109.22987,53.08
-41.39773193093017,-64.18993673946893,106.16963489453033,122.44001,109.900024,109.25004,109.24962,53.44
-41.39806794860974,-64.18882669935888,105.64340882802986,121.79662,110.08581,109.18739,109.155685,56.0
-41.398403451810545,-64.18771831206824,105.15708274394629,121.582825,110.150085,109.19626,109.10971,57.4
-41.398739448049454,-64.18660824910678,104.71295532755036,122.41615,110.068954,109.130066,109.07377,56.52
-41.39907543355964,-64.1854981747112,104.31178760952395,122.831116,109.94609,108.98719,108.95867,54.88
-41.39941090463859,-64.18438975318678,103.86569858174721,122.6292,109.86051,109.02337,109.006226,54.44
-41.39974686870672,-64.18327965594045,103.41348327986137,122.157234,109.9576,109.126205,109.05141,56.4
-41.40008282204541,-64.18216954726037,102.96125991470815,121.438095,110.057846,109.09319,108.997025,56.0
-41.40041826100041,-64.18106109150317,102.50970650044906,121.65003,109.847244,109.17532,109.131,55.4
-41.40075419289563,-64.179950959973,102.05746702082098,121.62936,109.60556,109.17473,109.17381,50.36
-41.40109011406073,-64.1788408170094,101.60521947791698,121.22288,109.67685,109.052895,109.035164,52.84
-41.40142552088965,-64.17773232702042,101.15364192214818,121.00663,109.64761,109.03556,109.013794,52.8
-41.40176142060987,-64.17662216120742,100.70137826475906,121.164276,109.52402,108.98956,108.96835,52.84
-41.40209730959926,-64.17551198396131,100.24910654408211,120.94314,109.280235,108.81625,108.81598,49.88
-41.40243268430001,-64.17440345974157,99.79750484678316,121.436455,109.221214,108.877205,108.87571,49.28
-41.40276855184312,-64.17329325964673,99.34521701160403,120.55981,109.31061,108.87604,108.876015,49.72
-41.40310440865468,-64.17218304811912,98.89292111312855,120.20137,109.40571,108.96204,108.95457,50.64
-41.403439751225136,-64.1710744896696,98.44129527427044,120.42727,109.23141,109.02532,109.01056,47.24
-41.40377558658901,-64.16996425529395,97.98898326128425,120.449265,109.15838,108.91214,108.89476,47.2
-41.40411141122064,-64.16885400948584,97.53666318498293,120.690956,109.266426,108.928116,108.92728,49.16
-41.4044467216587,-64.16774541680758,97.32611319601557,120.53926,109.33346,108.86305,108.84878,50.6
-41.40478252484124,-64.1666351481521,97.14024148250897,120.90446,109.30911,108.78052,108.75058,51.0
-41.40511831729082,-64.16552486806451,96.95436444938771,121.442856,109.1577,108.83836,108.83836,48.44
-41.40545359559439,-64.16441624115848,96.72865863754609,120.87608,109.33998,108.89655,108.87323,51.08
-41.40578936659347,-64.1633059382242,96.27629826887075,120.57379,109.54988,109.068794,108.97992,53.24
-41.40612512685889,-64.16219562385814,95.82392983686323,120.80169,109.545456,109.088715,109.03026,52.16
-41.406460373025844,-64.16108696272538,95.36410927288884,121.30813,109.46083,108.967735,108.924774,50.72
-41.406796111839355,-64.15997662551328,95.02545692874038,121.613754,109.40874,108.95831,108.91062,50.84
-41.40713183991851,-64.15886627686976,94.83954799329283,121.12526,109.46824,108.84469,108.707146,52.72
-41.40746705394675,-64.15775758151125,94.65391247402775,121.51569,109.33422,108.83582,108.739685,52.04
-41.4078027605726,-64.15664721002237,94.46799290690032,121.405464,109.18723,108.813416,108.791595,49.48
-41.40813845646336,-64.1555368271024,94.11090649917729,120.68381,109.30877,108.911156,108.861946,50.4
-41.40847363835079,-64.15442809751916,93.65915995220624,120.17721,109.399536,109.08008,109.03477,50.56
-41.408809312786836,-64.1533176917545,93.2067270498181,119.94973,109.26114,108.941475,108.92641,48.36
-41.40914497648713,-64.15220727455907,92.75428608408583,120.72385,109.065605,108.872086,108.87166,46.64
-41.40948012623161,-64.15109851075212,92.538872840201,120.23103,108.97163,108.68806,108.679245,47.48
-41.40981576847576,-64.14998807071268,92.35292136933182,120.17841,108.95598,108.66327,108.64106,48.28
-41.41015139998344,-64.14887761924284,92.1669645784132,120.41636,108.854546,108.67787,108.67786,46.04
-41.41048651758289,-64.14776882121318,91.98128127516166,119.882065,108.846855,108.72732,108.71864,44.68
-41.41082212763303,-64.14665834689998,91.79531385202942,119.52204,109.103355,109.005585,109.00554,45.68
-41.411157726946,-64.14554786115671,91.60934110875735,119.12837,109.174355,108.9776,108.96364,47.72
-41.4114928123983,-64.14443902890535,91.42364187698222,120.10482,109.01158,108.89953,108.89793,44.96
-41.411828390252325,-64.1433285203194,91.30454090483234,120.61102,108.96275,108.69893,108.68484,47.4
-41.41216395736847,-64.14221800030373,91.26516325883264,120.82166,109.07321,108.71746,108.65068,49.24
-41.41249901067151,-64.14110913383168,91.18300909504754,120.87171,109.096275,108.72814,108.66481,49.0
-41.412834556327304,-64.13999859097402,91.0578331004479,121.09047,109.1578,108.84251,108.80397,48.16
-41.41317009124451,-64.13888803668695,90.94340093452296,120.67866,109.35902,109.07098,109.007126,49.6
-41.41350511239619,-64.13777913599522,90.88794936420861,119.98743,109.4673,109.09331,108.9667,50.88
-41.413840625851634,-64.13666855886683,90.87530607937776,120.94962,109.33312,109.04119,108.95928,50.16
-41.4141761285678,-64.13555797030939,90.90558511971766,121.24908,109.11751,108.776115,108.727104,48.44
-41.41451111756601,-64.134449035399,90.75043667570596,121.20308,109.12264,108.7945,108.73818,48.96
-41.414846598819004,-64.13333842400091,90.53273639416493,120.55301,109.17284,108.8185,108.72018,49.64
-41.41518206933201,-64.1322278011741,90.34464727337352,120.571106,109.132065,108.94116,108.92135,47.32
-41.41551702617464,-64.13111883204606,90.21703196058976,119.8578,109.13467,109.001015,109.000046,45.56
-41.41585247522307,-64.13000818637929,90.21381426771563,119.47622,109.228096,109.05337,109.03489,47.44
-41.41618791353081,-64.12889752928412,90.16767490450835,119.84649,109.07276,108.93501,108.93192,45.96
-41.416522838215755,-64.12778852593945,90.07878091778252,120.20183,108.835594,108.70621,108.705444,44.64
-41.416858255057505,-64.126677846005,89.95581625997315,120.360214,108.89808,108.748634,108.74547,45.72
-41.41719366115785,-64.12556715464251,89.86408197009553,119.76823,109.00912,108.77545,108.75399,46.84
-41.417528553683006,-64.12445811708223,89.81530208836134,120.00573,109.04804,108.87429,108.871155,45.64
-41.417863938315975,-64.12334740288111,89.80932873102604,120.10391,109.06418,109.00022,108.991325,43.6
-41.418199312206845,-64.1222366772523,89.726206443081,119.53195,109.32858,109.21701,109.21461,45.76
-41.4185341725701,-64.12112760547741,89.5410677017242,119.64936,109.47845,109.230125,109.12913,49.72
-41.41886952499216,-64.12001685701067,89.3240097948525,121.013275,109.263405,109.042015,109.00792,47.48
-41.419204866671436,-64.11890609711656,89.14254148193217,121.65438,109.205826,108.90998,108.8473,48.04
-41.41953969487067,-64.11779699112809,89.14617778984012,121.56545,109.502144,109.09168,108.81996,51.92
-41.41987501507973,-64.11668620839671,89.13626811846734,121.42703,109.574066,109.18754,108.96247,51.44
-41.42021032454527,-64.11557541423834,89.08344857016664,121.505295,109.554245,109.297104,109.22528,48.88
-41.4205451205784,-64.11446627403728,88.98400956200376,120.84763,109.7624,109.45946,109.26806,51.64
-41.42088040857235,-64.11335545704232,88.85598425761656,120.58697,109.78372,109.438034,109.17913,52.44
-41.42121568582208,-64.11224462862067,88.77086188928001,121.33223,109.426025,109.16243,109.0907,48.4
-41.42155044968697,-64.11113545420807,88.72867224504982,121.68311,109.237434,108.98596,108.93803,47.32
-41.42188570546369,-64.11002460295053,88.68175605364223,120.805756,109.334435,109.06123,108.97468,48.48
-41.422220950495486,-64.10891374026664,88.53255290261363,120.05196,109.34499,109.14609,109.10866,47.0
-41.422555682190044,-64.10780453164351,88.34076464817768,120.06933,109.29814,109.24783,109.24496,43.32
-41.42289090574742,-64.1066936461244,88.10581674862371,119.538185,109.36048,109.29207,109.29203,43.96
-41.42322611855917,-64.10558274917929,88.0,119.37841,109.37323,109.26561,109.25871,45.36
-41.4235608180813,-64.10447350634664,88.0,120.09481,109.14054,109.02888,109.027115,44.56
-41.42389600941722,-64.10336258656699,88.0,120.9003,109.04479,108.94153,108.94126,44.2
-41.42423119000683,-64.10225165536168,88.0,120.30701,109.24441,109.06465,109.03823,46.24
-41.424565857354395,-64.10114237832053,87.77417077162934,120.11712,109.4682,109.305595,109.26422,46.8
-41.42490101646676,-64.10003142428137,87.50754180222998,120.433556,109.5452,109.42122,109.404785,45.52
-41.4252361648321,-64.09892045881688,87.24091009075185,120.510666,109.66969,109.50041,109.43229,48.12
-41.425570800003015,-64.09781114756825,87.0,120.723816,109.71921,109.44939,109.23686,50.2
-41.42590592688971,-64.0967001592706,87.0,121.85421,109.5357,109.25422,109.08162,49.2
-41.42624104302866,-64.09558915954796,87.0,122.52837,109.45182,109.18277,109.051346,48.32
-41.42657564602082,-64.09447981409288,87.0,121.45011,109.67033,109.37076,109.156364,49.92
-41.42691074067973,-64.09336879153774,86.99621027624956,120.79334,109.83724,109.59452,109.394966,50.4
-41.4272458245902,-64.09225775755797,87.0,120.73321,109.75531,109.60368,109.55368,47.12
-41.42758039540149,-64.09114837789747,87.0,120.55689,109.697784,109.55059,109.50548,46.92
-41.42791545783051,-64.09003732108589,87.0,120.44969,109.573685,109.37804,109.30069,47.44
-41.42825050951039,-64.08892625285,86.84230065869937,121.05736,109.33916,109.19924,109.17941,45.36
-41.42858504813869,-64.08781683898508,86.57604133111734,120.79164,109.27492,109.162445,109.15362,44.52
-41.42892007833571,-64.08670574791807,86.30937947503645,119.97999,109.49081,109.38567,109.36741,45.24
-41.42925509778288,-64.0855946454271,86.0427148772008,119.58847,109.58106,109.50678,109.5007,44.32
-41.4295896042261,-64.08448519735879,86.0,119.95305,109.529854,109.5034,109.50218,42.48
-41.429924602189004,-64.08337407203739,86.0,120.01141,109.4983,109.40867,109.39724,44.52
-41.430259589401345,-64.08226293529236,86.0,120.50195,109.47291,109.33792,109.2942,45.92
-41.43059406365738,-64.0811534530217,85.9768286999051,121.13972,109.40839,109.27329,109.240776,45.36
-41.43092902938405,-64.08004229344691,85.71015040195513,121.08944,109.56773,109.435165,109.38891,45.8
-41.43126398435949,-64.07893112244885,85.4434693624209,120.48223,109.848305,109.68509,109.54844,48.36
-41.43159842642622,-64.07782160597684,85.17718540913751,120.752594,109.91415,109.77207,109.63883,48.8
-41.43193335991456,-64.07671041214971,85.0,121.30458,109.80594,109.65674,109.537766,47.64
-41.432268282650945,-64.07559920689964,85.0,121.534164,109.75203,109.55504,109.35299,48.68
-41.43260269252626,-64.07448965622733,85.0,121.765,109.65601,109.46149,109.291374,47.96
-41.432937593774156,-64.07337842814887,85.0,121.64899,109.652214,109.50446,109.41478,46.56
-41.4332724842694,-64.07226718864783,84.84412525017419,120.613304,109.82974,109.70228,109.611275,46.92
-41.43360686195121,-64.07115760377623,84.57782488099004,120.07173,109.91562,109.82254,109.75038,46.4
-41.433941730956555,-64.07004634144747,84.31112192208667,120.327835,109.73052,109.668335,109.65228,44.04
-41.43427658920852,-64.06893506769647,84.04441622184802,120.60198,109.55867,109.49001,109.46665,44.32
-41.43461093469472,-64.0678254486266,84.0,120.57454,109.47047,109.38306,109.3382,44.76
-41.434945771455396,-64.06671415204859,84.0,120.62586,109.45323,109.39801,109.387276,43.36
-41.435280597462004,-64.06560284404868,84.0,120.07745,109.60719,109.57264,109.57055,42.64
-41.435614910750466,-64.06449319078159,84.0,119.606285,109.84816,109.806984,109.796524,43.64
-41.43594971526437,-64.06338185995533,84.0,119.89535,109.81839,109.773125,109.762596,43.52
-41.436284509023494,-64.06227051770752,84.0,120.72053,109.69177,109.62831,109.60684,44.04
-41.43661879011213,-64.06116083024422,84.0,121.121445,109.67014,109.55463,109.46347,45.96
-41.436953562377134,-64.06004946517076,83.911871615676,121.48374,109.74865,109.627686,109.509,46.84
-41.437288323886676,-64.05893808867609,83.64514125695328,121.4116,109.89391,109.79027,109.68375,46.32
-41.437622572773364,-64.0578283670176,83.3788080589178,120.92593,110.143326,110.04144,109.84697,48.4
-41.43795731278738,-64.05671696769797,83.11207222220389,120.906296,110.14759,110.03994,109.82069,48.52
-41.43829204204522,-64.05560555695747,83.0,121.730446,109.935,109.8374,109.68642,46.88
-41.43862625872786,-64.05449580110485,83.0,121.83932,109.77931,109.67124,109.516106,46.56
-41.438960966488764,-64.05338436754006,82.99999999999999,121.401794,109.806595,109.71191,109.57556,46.36
-41.43929566349279,-64.05227292255476,83.0,120.72416,109.868004,109.809074,109.764244,44.44
-41.43962984796927,-64.05116313250902,82.77915177685512,120.063614,110.014595,109.98438,109.97075,42.96
-41.43996452347497,-64.05005166470012,82.51239950271953,119.718254,109.98843,109.95923,109.940346,43.36
-41.44029918822308,-64.04894018547104,82.24564448773981,120.32748,109.76041,109.74031,109.73224,42.52
-41.4406333404913,-64.04783036123322,82.0,120.7382,109.58327,109.55589,109.53785,42.6
-41.44096798373966,-64.04671885918124,82.0,120.570076,109.66015,109.62602,109.592995,43.36
-41.441302616229734,-64.04560734570943,82.0,120.314354,109.825615,109.80298,109.78948,42.56
-41.44163673628759,-64.04449748728055,82.0,120.086586,110.03782,110.02066,110.011604,42.44
-41.441971347276514,-64.04338595098653,81.91262821145702,120.08282,110.12861,110.09539,110.036354,44.8
-41.44230594750646,-64.04227440327301,81.64585676021183,120.9317,109.97062,109.931725,109.84031,44.88
-41.44264003535183,-64.04116451065411,81.37948253167576,121.88004,109.85337,109.81333,109.673935,45.56
-41.44297461407922,-64.04005294011907,81.11270560326476,121.810745,109.93217,109.88881,109.66599,46.52
-41.4433091820469,-64.03894135816489,80.99999999999999,121.52187,110.11825,110.08628,109.88162,46.8
-41.44364323767769,-64.037831431357,81.0,121.01517,110.23941,110.21047,110.058174,46.28
-41.443977784141424,-64.03671982658199,81.0,120.817894,110.244774,110.21647,110.06132,46.4
-41.44431231984474,-64.03560821038816,81.0,121.11661,110.00636,109.981285,109.88921,44.52
-41.444646343258846,-64.03449824939231,80.77957982884257,121.35177,109.86826,109.85145,109.79087,43.88
-41.444980857456805,-64.03338661037836,80.51278646549281,120.67108,109.916245,109.906364,109.8403,43.36
-41.44531536089366,-64.03227495994594,80.24599036171162,120.23609,110.03366,110.03085,110.00603,42.24
-41.44564935208897,-64.03116496476318,80.0,119.95152,110.09025,110.09025,110.08573,41.0
-41.44598383401904,-64.03005329151131,80.0,119.91716,110.03547,110.03547,110.0156,41.96
-41.44631830518732,-64.02894160684133,80.0,120.55235,109.88349,109.88349,109.86885,41.52
-41.44665226416172,-64.02783157747268,80.0,120.78961,109.8611,109.8611,109.83458,42.0
-41.446986713821815,-64.02671986998394,79.91276877083001,120.567245,110.06961,110.071,110.01139,43.48
-41.44732115271941,-64.02560815107744,79.64595623326969,120.543304,110.21321,110.218636,110.15896,43.16
-41.4476550794708,-64.02449808752394,79.37954098043008,120.81734,110.28613,110.30078,110.19353,44.64
-41.447989496858796,-64.02338634579937,79.1127229665327,121.19618,110.18931,110.21726,110.01302,45.68
-41.448323903483576,-64.02227459265737,79.0,122.04199,110.0536,110.08526,109.90074,45.0
-41.448657798009855,-64.02116449492004,79.0,121.851814,110.10938,110.14114,109.94836,45.08
-41.44899218312364,-64.02005271896068,79.0,121.029236,110.29171,110.320496,110.133644,45.44
-41.449326557473526,-64.01894093158424,79.0,120.773865,110.36767,110.38485,110.30776,43.6
-41.44966041977257,-64.01783079966414,79.0,120.58048,110.27982,110.29601,110.23389,42.96
-41.44999477261005,-64.01671898947102,79.0,120.77282,110.12691,110.14252,110.08895,42.56
-41.4503291146829,-64.01560716786116,79.0,120.91722,110.01544,110.02617,110.00155,41.44
-41.45066294475262,-64.01449700175932,78.97928039692053,120.4192,110.148,110.15801,110.136566,41.4
-41.45099726531168,-64.01338515733349,78.71243773471971,120.00923,110.31413,110.322334,110.31083,40.84
-41.45133157510541,-64.01227330149126,78.44559233258536,120.16784,110.33017,110.339714,110.32638,40.72
-41.45166537294369,-64.01116310120872,78.17914426477562,120.60222,110.24626,110.27415,110.21217,42.52
-41.4519996612222,-64.01005122255121,78.0,121.23338,110.12147,110.16595,110.06626,42.96
-41.45233393873469,-64.00893933247765,78.0,121.560585,110.19602,110.24196,110.13254,43.2
-41.45266770433943,-64.00782909801545,78.0,121.04977,110.4081,110.461006,110.303986,44.36
-41.4530019603353,-64.0067171851273,78.0,120.9675,110.53361,110.57995,110.44525,44.2
-41.45333620556444,-64.00560526082346,77.84526257231082,121.25924,110.48012,110.53146,110.393,44.04
-41.45366993893353,-64.00449499218263,77.57879809851154,121.48877,110.32054,110.39173,110.209,43.92
-41.454004162644644,-64.00338304506488,77.31193079025144,121.74493,110.251625,110.31748,110.18398,43.16
-41.45433837558833,-64.00227108653179,77.04506074231023,121.08077,110.34807,110.412964,110.30017,43.04
-41.45467207671966,-64.00116078371339,77.0,120.433975,110.48728,110.535095,110.45766,42.4
-41.45500626814392,-64.00004880236709,77.0,120.465904,110.468475,110.48891,110.46671,40.56
-41.45534044880002,-63.998936809605794,77.0,120.45836,110.32651,110.355774,110.322235,40.8
-41.45567411769151,-63.99782647261084,77.00000000000001,120.695755,110.273506,110.29843,110.271286,40.6
