lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11803070646662,-65.01590237824811,50.68342924555117,80.448395,74.57308,73.14417,72.98412,29.04
-41.11802985079546,-65.01471109345432,50.96933759606119,80.73797,74.62248,73.33299,73.151596,29.48
-41.118028984116954,-65.0135215947258,51.25481729090665,80.998314,74.70686,73.50155,73.310814,29.4
-41.11802810382844,-65.01233030999474,51.540725626362295,81.19246,74.8143,73.66402,73.471115,29.96
-41.118027211222035,-65.01113902529573,51.82663395412358,81.318214,74.956184,73.80862,73.63458,29.72
-41.118026307663634,-65.00994952666319,52.112113625933816,81.43427,75.10936,73.94499,73.78823,29.6
-41.11802539043987,-65.00875824202957,52.39802193800292,81.56353,75.25136,74.07855,73.93755,29.6
-41.1180244608982,-65.00756695742935,52.6839302420571,81.71192,75.371635,74.21883,74.09257,29.88
-41.11802352045993,-65.00637745889676,52.96940988987714,81.91742,75.46969,74.3714,74.24262,29.76
-41.118022566300915,-65.00518617436461,53.21074368374124,82.16536,75.53455,74.53036,74.38887,30.2
-41.11802159982399,-65.00399488986717,53.4466113840389,82.425735,75.59769,74.683304,74.52829,30.52
-41.118020622505846,-65.00280539143856,53.68199067688579,82.648026,75.67107,74.83658,74.666,30.76
-41.118019631411585,-65.00161410701186,53.937325870365555,82.826645,75.78105,74.98233,74.81401,30.56
-41.11801862799942,-65.00042282262123,54.22299330519694,82.964355,75.90592,75.11484,74.95442,30.88
-41.11801761380141,-64.99923332430058,54.508229494633284,83.06333,76.04218,75.24028,75.09557,30.8
-41.11801658577192,-64.99804203998335,54.79389100369001,83.161995,76.173996,75.35992,75.23419,30.88
-41.11801554542452,-64.9968507557035,55.07954954747625,83.29311,76.291016,75.48381,75.367195,30.8
-41.11801449434666,-64.99566125749483,55.36477685887212,83.46342,76.38558,75.61287,75.49874,30.6
-41.11801342938193,-64.99446997329106,55.65042947624252,83.66162,76.46615,75.750824,75.63299,31.24
-41.1180123520993,-64.99327868912603,55.93607912801843,83.88652,76.53968,75.896255,75.764984,31.68
-41.11801126414159,-64.99208919103332,56.22129756042054,84.11619,76.61433,76.031876,75.893,31.76
-41.11801016224164,-64.99089790694701,56.50694128514455,84.32594,76.69723,76.17358,76.02343,31.96
-41.1180090480238,-64.9897066229008,56.79258204395515,84.49978,76.794624,76.30327,76.15346,32.24
-41.11800792318624,-64.98851712492804,57.07779159640343,84.63909,76.900154,76.4264,76.28149,32.4
-41.11800678435108,-64.98732584096322,57.36342642752095,84.75872,77.014404,76.5369,76.406136,32.32
-41.118005633198024,-64.98613455703982,57.64905829240447,84.85326,77.13195,76.643654,76.53015,32.12
-41.11800447148064,-64.98494505919102,57.954510946650664,84.96445,77.24776,76.76201,76.65024,32.24
-41.11800329571027,-64.98375377535169,58.291406142559815,85.087715,77.35313,76.8704,76.770515,32.16
-41.118002107622004,-64.9825624915551,58.62846175304513,85.23181,77.4509,76.98837,76.89691,32.52
-41.11800090902479,-64.98137299383427,58.965174615375446,85.414345,77.53146,77.11468,77.01429,32.68
-41.11799969631922,-64.98018171012443,59.25638959524395,85.61856,77.60167,77.23747,77.13687,32.88
-41.11799847129577,-64.97899042645865,59.54229767503037,85.83495,77.67187,77.36495,77.251366,33.48
-41.11799723581874,-64.9778009288698,59.82777709635555,86.05016,77.74672,77.482376,77.36,33.68
-41.11799598617799,-64.97660964529344,60.11368515468246,86.21777,77.83339,77.6061,77.47517,33.8
-41.11799472421934,-64.9754183617625,60.399593202109045,86.35902,77.93382,77.71788,77.59075,33.96
-41.1179934518625,-64.97422886430958,60.685072590808375,86.466064,78.03538,77.821045,77.69941,34.2
-41.11799216528657,-64.97303758087074,60.970980616130845,86.55894,78.14369,77.918755,77.80668,33.84
-41.11799086639275,-64.97184629747862,61.25688863023927,86.64083,78.25209,78.01227,77.916016,33.96
-41.11798955715613,-64.97065680016567,61.542367985347525,86.7155,78.3535,78.11315,78.02504,33.72
-41.117988233645015,-64.96946551686833,61.8282759767106,86.818855,78.45295,78.211555,78.13303,33.8
-41.11798689781603,-64.96827423361904,62.114183956539016,86.953995,78.538506,78.313156,78.23373,34.12
-41.117985551699604,-64.96708473645005,62.39966327709786,87.11487,78.618965,78.41502,78.33387,34.32
-41.11798419125334,-64.96589345329821,62.68557123353975,87.294,78.69918,78.5212,78.43679,34.48
-41.117982818489196,-64.96470217019578,62.97147917812297,87.472984,78.77435,78.635925,78.537865,34.84
-41.11798143549299,-64.96351267317473,63.256958463174,87.65273,78.84922,78.74228,78.642265,35.04
-41.117980038111575,-64.9623213901724,63.542866383732914,87.81807,78.930275,78.845116,78.740715,35.08
-41.11797862841229,-64.96113010722081,63.828774292115966,87.96343,79.01195,78.9476,78.84229,35.4
-41.11797720853632,-64.95994061035172,64.11425354069739,88.08238,79.10138,79.04529,78.94175,35.56
-41.11797577421976,-64.95874932750291,64.40016142441155,88.17766,79.1942,79.13928,79.04129,35.76
-41.11797432758533,-64.95755804470618,64.68606929562924,88.26377,79.28986,79.22808,79.13828,35.76
-41.1179728708296,-64.95636854799305,64.97154850677927,88.34655,79.38289,79.315384,79.23021,35.52
-41.117971399577904,-64.95517726530174,65.25745635269368,88.43821,79.47632,79.39687,79.321304,35.6
-41.117969916008356,-64.95398598266387,65.54336418578423,88.53808,79.56107,79.48142,79.41488,35.84
-41.11796842237286,-64.95279648611069,65.8288433585479,88.640884,79.64702,79.57083,79.50695,35.76
-41.11796691418606,-64.95160520358091,66.11475116569397,88.7593,79.72826,79.66527,79.59975,35.92
-41.117965393681395,-64.9504139211059,66.40065895969556,88.89618,79.80587,79.757,79.69107,36.16
-41.117963863166175,-64.94922442471666,66.6861380931145,89.04576,79.87707,79.84958,79.78038,36.28
-41.117962318044256,-64.94803314235243,66.97204586053041,89.20622,79.95615,79.944336,79.86707,36.64
-41.11796076060448,-64.94684186004427,67.25795361448809,89.35342,80.0334,80.03666,79.95663,36.84
-41.11795919320953,-64.94565236382299,67.54343270759709,89.49807,80.11627,80.13102,80.04947,37.2
-41.11795761115251,-64.94446108162829,67.8293404343245,89.63693,80.195206,80.215576,80.136406,37.28
-41.117956016777654,-64.943269799491,68.11524814727305,89.75715,80.27527,80.302956,80.22388,37.32
-41.11795441250298,-64.94208030344167,68.40072719911373,89.855675,80.35555,80.385345,80.30927,37.44
-41.11795279351088,-64.9408890214205,68.68663488419423,89.94133,80.43945,80.46524,80.39428,37.28
-41.117951162200924,-64.9396977394581,68.9725425551719,90.013565,80.519066,80.546974,80.47861,37.8
-41.117949521046555,-64.9385082435847,69.25802156478585,90.0884,80.60156,80.62611,80.56147,37.68
-41.11794786511938,-64.93731696174108,69.54392920725768,90.16805,80.681274,80.70301,80.6413,37.4
-41.117946196874364,-64.93612567995756,69.82983683530263,90.25924,80.76068,80.77662,80.72303,37.56
-41.1179445188403,-64.9349361842641,70.11531580173151,90.3601,80.838066,80.85333,80.80287,37.68
-41.117942825978055,-64.93374490260203,70.40122340062945,90.473526,80.91517,80.93106,80.88325,37.8
-41.11794112079797,-64.9325536210014,70.68713098477991,90.58789,80.99072,81.010376,80.96361,37.96
-41.117939405884236,-64.9313641254919,70.97260990706192,90.7099,81.06454,81.09369,81.04469,38.0
-41.117937676086946,-64.93017284401537,71.25851746142757,90.840454,81.13728,81.17669,81.120895,38.28
-41.117935933971815,-64.92898156260162,71.5444250007286,90.96739,81.2105,81.257484,81.19572,38.72
-41.1179341821784,-64.92779206728005,71.82990387790535,91.095856,81.28501,81.33664,81.27412,38.76
-41.117932415446084,-64.9266007859931,72.11581138677352,91.221306,81.359215,81.41539,81.35336,39.0
-41.11793063639591,-64.92540950477024,72.40171888025989,91.335365,81.43493,81.49153,81.43079,39.2
-41.11792884772285,-64.92422000964062,72.6871977113696,91.44201,81.51013,81.5673,81.50833,39.52
-41.11792704405549,-64.92302872854722,72.97310517378536,91.5347,81.587364,81.64056,81.58484,39.28
-41.117925228070305,-64.92183744751927,73.25901262049526,91.61814,81.6585,81.711426,81.65704,39.56
-41.117923402517604,-64.92064795258558,73.54449140457955,91.70093,81.72993,81.78235,81.72967,39.8
-41.11792156191523,-64.91945667168974,73.83039881958105,91.76851,81.80024,81.85023,81.79953,39.72
-41.11791970899504,-64.9182653908607,74.20943611416398,91.84141,81.873436,81.916916,81.87162,39.56
-41.1179178465627,-64.91707589612695,74.72332668956233,91.92005,81.94647,81.98091,81.94554,39.6
-41.11791596902533,-64.91588461543269,75.23773102793669,91.994125,82.02873,82.051575,82.02831,39.68
-41.11791407917015,-64.91469333480654,75.7518747938199,92.054985,82.12075,82.14193,82.12019,39.72
-41.117912179858195,-64.91350384027673,76.058001514002,92.11427,82.21022,82.23176,82.21014,39.88
-41.117910265385845,-64.91231255978805,76.34344935792237,92.26612,82.29403,82.31979,82.29261,40.44
-41.11790833859567,-64.91112127936881,76.62889422889668,92.446205,82.344215,82.37544,82.341896,40.68
-41.11790640240412,-64.90993178504694,76.91390818017514,92.70339,82.39743,82.42998,82.38987,41.24
-41.11790445099679,-64.90874050476783,77.19934710940124,92.88735,82.450615,82.48706,82.43723,41.44
-41.11790248727166,-64.90754922455953,77.48478306536241,93.017914,82.53449,82.57049,82.51598,41.76
-41.117900514200514,-64.90635973044958,77.76978811467667,93.08481,82.62718,82.660995,82.60381,42.12
-41.11789852585822,-64.90516845038407,78.10826264034017,93.14535,82.719376,82.74764,82.693794,42.24
-41.11789652519814,-64.90397717039068,78.45237782051866,93.22072,82.79706,82.8192,82.766754,42.36
-41.117894515247414,-64.90278767649667,78.79625051067546,93.29398,82.854805,82.87293,82.826164,42.0
-41.11789248997019,-64.90159639664874,79.11686482942547,93.39455,82.90685,82.91993,82.878,42.08
-41.117890452375164,-64.90040511687428,79.40277197529613,93.46405,82.95759,82.96536,82.927124,42.28
-41.11788840554488,-64.8992156232002,79.68825045707462,93.50426,83.02004,83.024155,82.99158,42.24
-41.11788634333273,-64.89802434357387,79.97415756739655,93.509346,83.08635,83.08635,83.05924,42.24
-41.117884268802776,-64.89683306402233,80.26006465976504,93.520836,83.15583,83.15316,83.13206,42.08
-41.11788218509295,-64.89564357057219,80.5455430877992,93.555565,83.22309,83.216965,83.20114,41.84
-41.117880085945885,-64.89445229117146,80.83145014397435,93.608,83.28131,83.27383,83.25762,42.28
-41.11787797448102,-64.89326101184686,81.1173571818789,93.70823,83.337776,83.32598,83.30872,42.24
-41.11787585389167,-64.89207151862463,81.40283555521378,93.82159,83.38902,83.37307,83.35784,42.44
-41.117873717809694,-64.89088023945352,81.68874255628037,93.934586,83.44698,83.42698,83.41095,42.56
-41.117871569409935,-64.88968896035986,81.9746495387592,94.03561,83.51646,83.49153,83.47414,42.8
-41.11786941194107,-64.88849946736957,82.46527999388368,94.11925,83.59065,83.5616,83.54256,43.08
-41.11786723892421,-64.88730818843206,82.97638521254389,94.21456,83.662445,83.622444,83.610954,43.28
-41.11786505358958,-64.88611690957335,83.48718972326336,94.35193,83.74566,83.70252,83.68977,43.36
-41.117862859241214,-64.88492741681897,83.92950653091175,94.42521,83.8297,83.77694,83.7662,43.16
-41.11786064928949,-64.88373613811908,84.27597047027477,94.5168,83.922775,83.85983,83.84339,43.76
-41.11785842701999,-64.8825448594993,84.62273675098798,94.65107,84.00272,83.931305,83.91162,44.48
-41.11785619579215,-64.88135536698486,84.96928733250559,94.82264,84.0626,83.97721,83.95323,44.64
-41.11785394890556,-64.88016408852658,85.26061877874804,95.03137,84.118645,84.021095,83.99517,44.92
-41.117851689701226,-64.87897281014978,85.5465255891823,95.1933,84.18652,84.07772,84.047935,45.28
-41.11784942159391,-64.87778331787925,85.83200373410895,95.25889,84.25828,84.13601,84.1012,45.36
-41.11784713777249,-64.87659203966659,86.11791050514728,95.344185,84.33282,84.20421,84.16776,45.96
-41.117844841633314,-64.87540076153674,86.403817256312,95.42022,84.4003,84.269424,84.2366,46.0
-41.117842536646556,-64.87421126951413,86.68929534173725,95.44631,84.46229,84.32876,84.29852,45.96
-41.117840215890325,-64.8730199915511,86.97520205286489,95.47358,84.528114,84.38926,84.36236,45.96
-41.117837882816325,-64.87182871367222,87.52221748759668,95.50062,84.58015,84.437256,84.41552,46.0
-41.117835540950125,-64.87063922190154,88.09317353752076,95.542435,84.6108,84.46106,84.44675,45.68
-41.11783318325909,-64.86944794419215,88.66498683803107,95.64793,84.64382,84.5063,84.50104,45.52
-41.1178308132503,-64.86825666656823,89.11840004875592,95.6627,84.69771,84.568695,84.56719,45.16
-41.11782843450469,-64.86706717505346,89.40387801229977,95.57207,84.77804,84.638336,84.63516,45.44
-41.117826039878864,-64.8658758976017,89.68978460072407,95.551926,84.864,84.72683,84.72473,45.52
-41.1178236329353,-64.86468462023676,89.97569116830957,95.606384,84.92213,84.784355,84.781204,45.84
-41.11782121731028,-64.86349512898191,90.26116906947345,95.73973,84.95622,84.81047,84.808174,45.88
-41.11781878574969,-64.8623038517918,90.5470755951017,95.93819,84.99353,84.841866,84.84092,45.84
-41.117816341871354,-64.86111257468981,90.83298209957736,96.08949,85.05099,84.87473,84.87223,46.08
-41.11781388936696,-64.85992308369889,91.1184599373995,96.16419,85.11923,84.9105,84.904144,46.88
-41.11781142087161,-64.85873180677441,91.4043663992733,96.30125,85.18892,84.96806,84.95933,47.04
-41.11780894005854,-64.85754052993943,91.69027283967051,96.44388,85.25327,85.02999,85.022896,47.0
-41.11780645067477,-64.8563510392164,91.97575061319591,96.512726,85.3254,85.09298,85.085236,47.4
-41.11780394524469,-64.85515976256158,92.26165701035347,96.54492,85.41277,85.17089,85.160774,47.72
-41.11780142749689,-64.85396848599758,92.54756338571386,96.58764,85.503876,85.24812,85.235535,48.24
-41.11779890123378,-64.85277899554647,92.83304109398075,96.64175,85.57411,85.29991,85.28369,48.24
-41.117796358868986,-64.85158771916531,93.1189474254603,96.7828,85.619675,85.333084,85.32057,48.52
-41.11779380418647,-64.8503964428763,93.40485373482207,96.97658,85.65575,85.36469,85.35357,48.44
-41.11779124104403,-64.84920695270111,93.69033137686864,97.08884,85.69873,85.391464,85.37884,48.56
-41.11778866174454,-64.8480156765976,93.97623764171179,97.13049,85.755936,85.42604,85.41086,49.04
-41.11778607012734,-64.84682440058758,94.06064519979763,97.1705,85.81127,85.47622,85.458496,49.08
-41.117783470105586,-64.8456349106923,94.12703020846658,97.20898,85.85822,85.53447,85.52172,48.96
-41.117780853871416,-64.84444363487046,94.19387443315748,97.221344,85.910034,85.58504,85.56988,48.96
-41.11777822531954,-64.84325235914345,94.32480469797298,97.18895,85.94879,85.633255,85.62313,48.8
-41.117775588418496,-64.84206286953206,94.54407805214852,97.223724,85.994865,85.67869,85.669655,48.84
-41.11777293524966,-64.84087159399589,94.76331939468817,97.22757,86.021355,85.71098,85.70291,48.92
-41.117770269763135,-64.83968031855588,94.9821966809153,97.25783,86.03993,85.73372,85.728966,48.48
-41.11776759598281,-64.83849082923241,95.0,97.33229,86.06208,85.76165,85.757904,48.44
-41.11776490587935,-64.83729955398591,95.0,97.346535,86.08423,85.80274,85.80087,48.2
-41.117762203458184,-64.8361082788369,95.0,97.34432,86.13338,85.834335,85.830414,48.52
-41.11775949279861,-64.83491878980534,95.11949047185577,97.29963,86.168945,85.863075,85.86018,48.36
-41.117756765760525,-64.83372751485251,95.4053964605354,97.367836,86.19835,85.90429,85.90251,48.36
-41.11775402640475,-64.83253623999853,95.69130242549085,97.42141,86.20927,85.921745,85.921394,48.12
-41.11775127886593,-64.83134675126287,95.97677972204995,97.47101,86.230034,85.958336,85.9583,47.92
-41.11774851489324,-64.83015547660773,96.0,97.50931,86.27862,86.01095,86.01093,47.92
-41.11774573860286,-64.82896420205276,96.00000000000001,97.43,86.33658,86.0775,86.077446,47.88
-41.11774295418485,-64.82777471361699,96.0,97.429596,86.4245,86.136665,86.13524,48.6
-41.11774015327758,-64.82658343926354,95.99999999999999,97.41641,86.46269,86.167725,86.16636,48.6
-41.11773734005262,-64.82539216501159,96.0,97.62512,86.490944,86.19477,86.19302,48.68
-41.11773451875541,-64.82420267687974,96.0,97.81892,86.503716,86.20109,86.19995,48.52
-41.11773168091357,-64.82301140283197,96.0,97.91931,86.539566,86.20947,86.20669,48.84
-41.11772883075407,-64.82182012888704,96.1986714454064,98.005936,86.604744,86.24,86.23294,49.44
-41.11772597257768,-64.82063064106309,96.41380727057035,98.03673,86.65442,86.27129,86.261604,49.88
-41.1177230978013,-64.81943936732502,96.628871102883,98.125824,86.69642,86.31226,86.303085,49.72
-41.11772021070726,-64.81824809369112,96.75285055907284,98.19191,86.7275,86.36323,86.35833,49.44
-41.11771731565172,-64.81705860617906,96.75215574574214,98.20402,86.77613,86.43387,86.43113,49.2
-41.117714403940816,-64.81586733275469,96.75145693512593,98.134544,86.85714,86.51158,86.50718,49.44
-41.11771147991227,-64.81467605943584,96.75075516827565,98.02432,86.937355,86.57196,86.56252,49.96
-41.11770854797759,-64.81348657223967,96.8158436188491,98.048,86.984634,86.61056,86.59802,50.28
-41.1177055993322,-64.81229529913301,96.88698620935278,98.22514,86.98725,86.6086,86.598145,50.0
-41.11770263836915,-64.8111040261332,96.95853296208603,98.439926,86.96291,86.59612,86.59192,49.52
-41.11769966955537,-64.80991453925692,97.09013237281917,98.5942,86.973274,86.58763,86.582596,49.64
-41.11769668397549,-64.80872326647197,97.30367577286518,98.58989,87.00966,86.60418,86.59835,49.76
-41.11769368607797,-64.8075319937952,97.51680738193282,98.5365,87.063675,86.642685,86.635544,50.04
-41.117690680385095,-64.80634250724282,97.7292060593072,98.483,87.101685,86.69939,86.694374,50.08
-41.117687657870775,-64.80515123478358,97.745037878316,98.47754,87.12622,86.767975,86.76662,49.48
-41.1176846230388,-64.80395996243385,97.74430951864156,98.43658,87.15595,86.83944,86.83944,48.88
-41.11768158046685,-64.80277047620936,97.74357930137421,98.358315,87.215996,86.911385,86.911385,48.88
-41.117678521018085,-64.80157920407984,97.7428450336705,98.24862,87.281746,86.9646,86.96395,49.28
-41.117675449251685,-64.80038793206117,97.74210780973442,98.26977,87.326126,86.9858,86.98345,49.68
-41.1176723698007,-64.79919844616857,97.74136874149826,98.44769,87.32774,86.97975,86.97766,49.64
-41.11766927341752,-64.79800717437277,97.7406256095346,98.69386,87.30777,86.94751,86.94653,49.36
-41.11766616471672,-64.79681590268916,98.00406290108971,98.90014,87.305565,86.926414,86.92572,49.4
-41.1176630483867,-64.79562641713245,98.28879151549658,98.988266,87.34352,86.92919,86.92735,49.76
-41.11765991506913,-64.79443514567438,98.57394466921659,98.93998,87.39182,86.969734,86.96774,49.92
-41.11765676943394,-64.79324387432983,98.73762465347623,98.934685,87.4584,87.04674,87.04367,50.24
-41.117653616224935,-64.792054389113,98.73686788331437,98.84637,87.50843,87.13676,87.13631,49.72
-41.11765044597299,-64.79086311799666,98.73610702284792,98.78578,87.570465,87.22622,87.22616,49.48
-41.11764726340344,-64.78967184699518,98.73534320615589,98.73166,87.640656,87.31177,87.3117,49.48
-41.11764407331545,-64.78848236212224,98.99881070084825,98.68902,87.70159,87.36395,87.36384,49.72
-41.11764086612916,-64.78729109135163,99.28394596108426,98.83956,87.77366,87.36176,87.33241,51.96
-41.117637646625276,-64.78609982069722,99.56907823721299,98.75755,87.73541,87.45861,87.4446,52.76
-41.11763441965833,-64.78491033617216,99.73226070732923,99.41287,87.86565,87.29279,87.288246,50.84
-41.11763117553772,-64.7837190657513,99.7314821183821,99.18725,87.75965,87.227394,87.22719,49.68
-41.117627919099526,-64.78252779544796,99.73070057321625,99.93333,87.78645,87.26569,87.244095,52.32
-41.117624655253636,-64.78133831127478,99.72991725020255,100.063255,87.73303,87.295784,87.28819,51.44
-41.11762137419873,-64.78014704120766,99.99383993233721,99.80323,87.794716,87.2866,87.286,50.36
-41.11761808082623,-64.7789557712594,100.27895431051914,99.685585,87.945496,87.342674,87.33075,52.04
-41.11761478010145,-64.7777662874421,100.5636382527228,99.12884,87.90413,87.51651,87.516495,50.16
-41.117611462112265,-64.77657501773272,100.72675089627364,99.529495,88.0093,87.585335,87.57937,51.56
-41.11760813180551,-64.77538374814355,100.72595162265269,99.03033,87.95197,87.63415,87.627556,48.92
-41.11760479420183,-64.77419426468614,100.72515059776956,99.0509,88.02811,87.634834,87.63482,50.4
-41.117601439278396,-64.77300299533852,100.72434541614493,99.04842,88.036285,87.76314,87.7625,50.88
-41.117598072037396,-64.77181172611243,100.98872303647316,99.09268,88.07214,87.63186,87.6312,50.08
-41.11759469755485,-64.77062224301889,101.27338910311212,99.13625,88.07296,87.56627,87.565636,51.04
-41.11759130569719,-64.76943097403702,101.55847961292267,99.45775,88.004,87.518974,87.51773,51.24
-41.11758790152197,-64.76823970517803,101.80940958935523,99.88869,87.90187,87.52091,87.513435,49.44
-41.11758449016059,-64.76705022245237,102.0141124635683,100.12928,87.94948,87.53913,87.53041,49.68
-41.117581061368725,-64.76585895384027,102.21864916769681,99.5265,88.028305,87.55936,87.554436,50.12
-41.11757762025932,-64.76466768535236,102.42270945051355,99.29392,88.12209,87.73415,87.73317,50.68
-41.11757417201912,-64.76347820299857,102.510450484365,99.500885,88.2279,87.85545,87.8523,50.28
-41.11757070629308,-64.76228693476024,102.58992720736201,99.03453,88.21307,87.93209,87.91146,48.76
-41.11756722824949,-64.76109566664745,102.66987609964772,99.2328,88.31639,87.949684,87.949486,51.04
-41.11756374313052,-64.75990618466952,102.80293362076586,99.306015,88.27479,88.01125,87.99243,48.88
-41.117560240470326,-64.75871491680896,103.00625651051774,99.67635,88.35904,87.984184,87.97553,49.92
-41.117556725492584,-64.75752364907527,103.20909368548826,99.59001,88.42421,87.991264,87.98806,52.76
-41.11755320349484,-64.7563341674772,103.4111396051326,99.770874,88.50053,87.84689,87.84491,52.4
-41.117549663900526,-64.75514289999842,103.68954267644763,100.225334,88.45689,87.87936,87.87935,51.8
-41.117546111988666,-64.75395163264784,103.97374192289384,100.88151,88.47862,87.87024,87.866684,53.0
-41.11754255311219,-64.75276215143366,104.25750915358823,100.572945,88.45782,87.871124,87.86919,51.44
-41.117538976583766,-64.75157088434064,104.45445460072708,100.80053,88.63249,87.893364,87.8924,52.68
-41.11753538773782,-64.75037961737718,104.53618091170591,100.315834,88.6712,88.08636,88.08277,53.36
-41.11753179198263,-64.74919013655085,104.61827223882183,100.24277,88.800224,88.19945,88.19467,53.48
-41.117528178520125,-64.74799886984762,104.70097763486355,100.07341,88.884636,88.32869,88.319725,54.16
-41.117524552740115,-64.74680760327527,104.89378379103472,99.94582,88.94266,88.322784,88.31693,53.68
-41.11752092010624,-64.74561812284082,105.09394593040619,100.086464,88.88065,88.3965,88.39638,52.76
-41.11751726970968,-64.74442685653138,105.29390426841351,100.7861,88.91719,88.371376,88.370895,53.0
-41.11751360699563,-64.74323559035416,105.52998967672173,100.45032,88.8822,88.31756,88.31742,52.48
-41.117509937483085,-64.74204611031556,105.81370351996571,100.7114,88.99741,88.20766,88.19626,54.72
-41.11750625015251,-64.74085484440391,106.09783742008389,100.87336,88.9822,88.21275,88.204254,54.64
-41.11750255050444,-64.73966357862581,106.38196537575608,101.07331,88.96728,88.18672,88.18284,54.12
-41.117498844113264,-64.73847409898708,106.4793838881498,101.15489,88.93704,88.23048,88.22854,54.0
-41.117495119848684,-64.73728283347722,106.56394017209078,101.18566,88.99447,88.215195,88.2149,53.52
-41.117491383266625,-64.73609156810225,106.64900410615562,100.66158,88.95639,88.34047,88.33878,52.64
-41.117487639996845,-64.73490208886739,106.78311632851796,100.823326,89.05372,88.463005,88.46251,53.76
-41.117483878798296,-64.73371082376333,106.98112850814672,100.29347,89.078835,88.5937,88.59066,52.48
-41.11748010528228,-64.7325195587955,107.17861949005311,100.01415,89.16377,88.61181,88.61163,53.28
-41.11747632513392,-64.73133007996847,107.37529182874718,100.113525,89.14893,88.68295,88.68137,52.8
-41.117472527001425,-64.73013881527423,107.65349729868959,100.38655,89.11174,88.6782,88.66724,51.72
-41.11746871655147,-64.72894755071754,107.93757177631886,100.45812,89.046616,88.66476,88.63878,50.6
-41.11746489952456,-64.72775807230238,108.2212144230409,100.81075,89.12191,88.566246,88.559135,52.72
-41.117461064458155,-64.72656680802193,108.41965915481148,100.649704,89.127144,88.52642,88.51871,52.68
-41.11745721707429,-64.72537554388039,108.50663352671839,100.900375,89.16623,88.5171,88.5133,53.2
-41.11745336316884,-64.72418606588107,108.5940004474009,101.19507,89.19788,88.55888,88.5582,53.8
-41.11744949116856,-64.72299480201845,108.68202481225109,100.999825,89.2286,88.552444,88.551445,53.76
-41.11744560685081,-64.72180353829604,108.87046373250958,101.001854,89.28858,88.55331,88.54965,53.52
-41.11744171606687,-64.72061406071658,109.06511945232027,101.11459,89.29603,88.66365,88.66006,53.4
-41.11743780713271,-64.71942279727577,109.25952764683419,101.114914,89.3205,88.760826,88.75112,52.96
-41.11743388588111,-64.71823153397652,109.49269707239247,100.933975,89.378746,88.8604,88.84311,52.2
-41.11742995821871,-64.71704205682092,109.77628631178368,100.803955,89.50853,88.90896,88.90895,54.92
-41.11742601235072,-64.71585079380593,110.06029541874686,100.573326,89.56065,88.96464,88.96294,54.12
-41.1174220541653,-64.71465953093383,110.34429857905056,100.85858,89.60653,88.99544,88.99382,54.24
-41.11741808962445,-64.71347005420607,110.4460915992712,101.119156,89.58458,89.04663,89.0451,54.44
-41.11741410682266,-64.7122787916209,110.53609986881615,101.372284,89.65218,88.96105,88.95558,54.0
-41.11741011170345,-64.71108752917998,110.62665126871404,101.35071,89.67654,88.9265,88.92614,54.96
-41.117406110284186,-64.70989805288406,110.76178890069528,101.7948,89.75504,88.91598,88.91448,56.12
-41.11740209054861,-64.70870679073272,110.9541179009019,101.91825,89.79416,88.93004,88.9289,56.16
-41.11739805849562,-64.70751552872696,111.14589022103881,101.86633,89.8546,88.92902,88.922806,57.0
-41.117394020197985,-64.70632605286688,111.3368170691307,102.05597,89.95108,88.91716,88.90447,57.52
-41.117389963528666,-64.70513479115338,111.43454582647217,101.92312,89.936,88.97052,88.96242,57.36
-41.11738589454195,-64.70394352958678,111.52645446039986,102.159546,89.95409,89.01745,89.01641,56.32
-41.117381819365946,-64.70275405416655,111.6187790098233,102.14122,89.9363,89.149765,89.14954,56.12
-41.11737772576291,-64.70156279289489,111.75443881737633,101.940216,90.022736,89.18239,89.17966,56.8
-41.11737361984248,-64.70037153177145,111.94479037193258,101.52019,90.090034,89.24501,89.24472,56.28
-41.11736950778816,-64.69918205679507,112.13428931234151,101.53427,90.144516,89.309296,89.29697,58.4
-41.11736537725143,-64.69799079596925,112.32350217215843,101.657364,90.1356,89.353264,89.34835,57.48
-41.11736123439732,-64.696799535293,112.42275507744839,101.64544,90.095314,89.34791,89.347855,56.36
-41.11735708546472,-64.69561006076445,112.5164643376149,101.93025,90.100426,89.289734,89.28955,56.48
-41.117352917994324,-64.69441880038846,112.61088066097915,102.001755,90.07235,89.26118,89.260925,56.0
-41.11734873820657,-64.69322754016339,112.74691840182012,102.130135,90.08401,89.21685,89.21615,55.88
-41.117344552395686,-64.69203806608668,112.93496919095483,102.14805,90.07768,89.23735,89.2369,56.08
-41.117340347991664,-64.69084680616456,113.12272243906186,102.180786,90.12197,89.2268,89.224815,57.36
-41.11733613127029,-64.68965554639468,113.30989281835613,101.93102,90.14339,89.219826,89.219795,56.52
-41.11733190858117,-64.68846607277379,113.41057625950549,101.89325,90.12625,89.24311,89.24275,56.4
-41.117327667243565,-64.68727481330951,113.50640892824367,102.08491,90.08794,89.30892,89.306305,55.8
-41.1173234135886,-64.68608355399883,113.60282020691893,101.94437,90.02951,89.39109,89.367805,53.76
-41.117319154021274,-64.68489408083778,113.73894775424576,101.80614,90.06576,89.42616,89.406525,54.04
-41.11731487575009,-64.68370282183535,113.92522111696631,101.55056,90.09831,89.50049,89.48056,54.12
