lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.35066943613015,-64.36398635700752,144.29071729142888,73.71879,62.101177,66.16249,61.16413,134.88
-41.34983699927493,-64.36352934228283,144.40274548708825,69.43738,60.079784,63.19167,59.143383,42.32
-41.34900456048416,-64.36307233920078,144.4709498277912,66.15913,70.03077,63.899044,61.54334,128.48
-41.34817336779649,-64.36261603289664,144.49532808085567,59.46767,73.9422,79.14136,59.428608,7.52
-41.34734092513787,-64.36215905308059,144.55635069163083,61.16668,81.466866,66.84326,61.15141,8.32
-41.346508480544024,-64.36170208490537,144.64646503210272,76.79951,65.446465,67.978325,60.785515,131.0
-41.34567728206226,-64.36124581345388,144.73644751936638,74.59043,65.04256,69.933,58.123096,51.0
-41.344844833601144,-64.360788868541,144.82656837094265,69.69615,70.53841,64.56188,60.858814,55.84
-41.3440123832051,-64.36033193526707,144.9370280413972,66.85408,69.01127,66.89971,61.41402,78.32
-41.343181178930124,-64.35987569866275,145.1187927362378,63.591587,88.92707,63.903034,60.26873,107.76
-41.342348724667396,-64.3594187886475,145.25576389266888,60.867317,80.650955,68.178696,60.391914,86.64
-41.341516268470045,-64.35896189026941,145.34891975789327,69.68722,76.793755,72.3157,60.341557,110.48
-41.34068505840276,-64.35850568850675,145.39822067078438,63.91775,71.80577,74.62601,61.328144,122.4
-41.33985259833931,-64.35804881338366,145.40381620125436,65.88404,71.02858,66.34282,61.12248,141.8
-41.33902013634153,-64.35759194989589,145.45723523842568,71.86576,66.32518,69.51489,63.159042,65.6
-41.33818892048283,-64.35713578296942,145.547246982162,72.30359,61.00341,69.39674,60.327793,42.32
-41.33735645461955,-64.356678942733,145.63739713260645,64.321724,70.12533,63.075745,61.861385,75.96
-41.33652398682222,-64.35622211413003,145.7293291524379,62.051033,68.4239,61.482346,61.25583,74.28
-41.33569276517297,-64.35576598203426,145.82526950283903,68.101875,65.471825,66.52983,63.090164,90.56
-41.334860293510765,-64.35530917667899,145.9077319457529,67.76472,60.742542,72.2927,60.39342,41.8
-41.3340278199148,-64.35485238295537,145.99789511511668,76.42129,62.14803,72.29564,61.053967,37.0
-41.333196592475886,-64.3543962856848,146.08792635551922,65.30267,71.13776,75.896454,63.69135,49.72
-41.332364115015636,-64.35393951520521,146.17809603087827,62.22829,72.40246,76.31637,62.05167,9.16
-41.331531635621914,-64.35348275635542,146.26826896142123,67.54392,72.52187,73.237206,61.254375,89.8
-41.330700402394235,-64.35302669390458,146.3284461510151,69.43492,74.33064,66.71931,64.01723,17.84
-41.32986791913682,-64.35256995829516,146.40975021979187,63.637325,68.39977,69.75784,61.24836,57.36
-41.329035433946224,-64.3521132343137,146.5348579476207,69.18471,66.054054,71.666336,62.500397,125.88
-41.32820419493067,-64.3516572066771,146.6287228045244,69.35284,68.085106,70.00474,62.11463,30.04
-41.32737170587696,-64.35120050593237,146.7189119986777,66.37666,65.745316,69.09765,62.870224,142.12
-41.326539214890396,-64.35074381681378,146.7204981018061,70.400085,74.9839,63.76202,62.340073,130.0
-41.325707970087855,-64.35028782398592,146.71131965193712,66.09815,74.86017,67.64192,62.91002,48.48
-41.32487547523876,-64.34983115810037,146.7458929771094,64.51721,67.610054,69.44705,62.88271,105.12
-41.32404297845711,-64.34937450383914,146.82426317206185,65.96665,69.06082,73.04308,62.12547,133.2
-41.32321172786844,-64.34891854581457,146.9462127801848,70.36816,72.256,66.64656,62.164845,26.0
-41.322379227224864,-64.34846191478272,147.01687897789878,66.71133,65.562004,67.62918,64.01344,135.6
-41.321546724649004,-64.34800529537335,147.00699356442757,64.18412,64.31664,84.826866,63.668446,37.72
-41.32071546827512,-64.34754937214657,146.91184928993326,68.03806,70.6463,94.441055,63.765224,22.0
-41.31988296183792,-64.34709277596293,146.80226620585978,68.24124,77.225464,66.65914,64.33565,19.88
-41.31905045346875,-64.34663619139995,146.69268591074382,67.05636,70.245636,64.35276,64.35227,73.28
-41.318219191310526,-64.34618030296548,146.71066678257017,72.71575,68.80059,67.52856,64.8028,98.84
-41.31738667908061,-64.34572374162457,146.8008949959306,73.19223,78.760056,80.031456,63.240658,64.56
-41.316554164919005,-64.34526719190248,146.89112646141555,74.76383,81.33892,66.16759,63.82759,141.6
-41.31572289697735,-64.34481133825483,146.98122589197692,72.720566,76.40763,73.35425,62.71595,125.76
-41.31489037895559,-64.34435481175116,147.0714638563188,72.93073,72.78072,74.479866,62.882214,144.28
-41.314057859002446,-64.34389829686448,147.03559122223012,69.54397,69.27012,74.35255,65.73596,51.36
-41.31322658527822,-64.34344247799818,146.9261946943181,69.666985,67.74571,69.67738,65.37992,48.72
-41.31239406146551,-64.34298598632625,146.81663669305573,67.832146,64.51325,64.45858,64.39941,74.6
-41.31156153572172,-64.3425295062695,146.7070814794344,68.01855,63.65934,69.22813,63.237167,42.2
-41.31073025621581,-64.34207372217908,146.59769329773357,65.71994,65.2843,79.062065,62.152374,35.36
-41.30989772661305,-64.34161726533341,146.54893981061213,61.29198,84.304535,74.24665,61.222195,8.84
-41.309065195079484,-64.34116082010108,146.50139587908495,59.97016,76.22092,70.338585,59.968807,7.92
-41.30823390979278,-64.34070507078107,146.4102494070317,66.55461,68.086044,69.85465,63.14084,25.36
-41.30740137440085,-64.34024864875619,146.27522819752065,76.918625,65.42106,74.24935,64.38992,56.64
-41.30656883707841,-64.33979223834281,146.0964378127388,83.23701,67.2142,64.53473,63.285686,63.88
-41.30573754601181,-64.33933652378772,146.0564694841944,81.47244,71.6655,63.869545,62.437927,77.76
-41.304905004831575,-64.33888013657813,146.09955373129108,99.98822,74.00214,68.035545,63.297455,95.96
-41.30407246172115,-64.33842376097822,146.09887103116193,78.517624,81.71475,72.43592,63.193424,104.28
-41.30324116487552,-64.33796808118257,146.05452229812948,79.94109,81.06177,94.00866,62.098335,113.32
-41.30240861790789,-64.33751172878279,145.96637586854652,89.462105,78.65476,85.896416,61.90965,124.96
-41.30157606901036,-64.33705538799086,145.86044877604294,77.707825,78.2332,76.903625,61.412895,139.36
-41.3007447663866,-64.33659974294919,145.7979157439582,77.340294,76.13797,74.67607,61.079666,137.36
-41.299912213632446,-64.33614342535375,145.77902697550078,77.89374,70.74023,76.89091,62.55771,139.72
-41.2990796589487,-64.33568711936432,145.8039076588378,71.05661,74.39387,73.054924,63.70358,134.04
-41.298248350547695,-64.33523150907116,145.8350576186826,72.456436,83.640854,70.05056,65.15642,132.92
-41.29741579200791,-64.33477522627457,145.69210856130047,70.71958,73.840225,74.34947,66.55744,124.28
-41.296583231538825,-64.33431895508217,145.4730983889458,68.42682,68.47204,70.97222,66.89719,99.64
-41.29575191736146,-64.33386337953203,145.2544221248811,70.87028,68.00284,67.30525,66.608864,108.72
-41.29491935303693,-64.3334071315288,145.03542308332956,69.8747,71.574005,73.55781,66.17829,58.64
-41.29408678678339,-64.33295089512795,144.81642961092103,66.83661,71.159424,76.84487,66.48955,65.16
-41.293255466830544,-64.33249535431538,144.56229596534683,66.29516,74.52631,71.89783,65.14187,89.68
-41.292422896722165,-64.33203914110005,144.31846483130226,67.15595,73.13006,66.887276,66.65188,10.36
-41.29159032468507,-64.33158293948526,144.11839414225489,68.76325,71.1515,71.4821,66.33766,30.6
-41.29075899895763,-64.33112743340477,143.97058399189766,67.541565,65.43484,77.10343,64.61019,37.24
-41.28992642306627,-64.33067125497186,143.86110116799853,73.538956,68.04122,79.44802,65.45123,32.68
-41.289093845246505,-64.33021508813766,143.75162112779094,66.632576,65.22314,72.99612,64.86148,42.0
-41.288262513745345,-64.3297596167838,143.64230800286455,70.724754,69.1099,66.422806,66.003136,69.8
-41.287429932071916,-64.32930347312782,143.53283352542897,70.84961,71.22938,67.43175,65.09081,16.56
-41.28659734847036,-64.32884734106874,143.42336183124843,65.371574,74.82983,74.05531,65.369446,8.12
-41.28576601119637,-64.32839190443603,143.31405703939896,72.767044,72.26849,72.36553,65.36792,21.28
-41.284933423741734,-64.32793579555151,143.11234070268046,75.97934,73.12231,76.67738,65.68015,19.32
-41.284100834359265,-64.32747969826207,142.8093690535311,67.42795,72.988,71.97679,66.40045,53.92
-41.283269491313334,-64.32702429634504,142.47050900212795,70.53572,75.198814,75.57544,66.70793,115.76
-41.28243689807839,-64.32656822222651,142.16122883729295,77.03526,73.86587,67.441376,65.45593,22.12
-41.28160430291591,-64.32611215970124,141.8519509922322,69.598625,70.890114,70.444725,67.32405,112.48
-41.280772954098914,-64.32565679249444,141.65763017341683,70.892,67.95713,79.32065,66.04151,110.12
-41.279940355084534,-64.32520075313641,141.54818072749006,68.466354,74.870895,73.89519,65.972725,63.52
-41.27910775414291,-64.32474472536983,141.43873406350866,70.29255,85.154526,77.067184,65.948944,79.8
-41.278276399555764,-64.32428939286778,141.32945426301836,74.44981,79.30411,74.90736,66.191284,27.96
-41.27744379476283,-64.32383338826482,141.22001315830627,78.89123,72.48891,75.97967,66.3774,46.24
-41.276611188042956,-64.32337739525144,140.99725995477039,68.609215,76.31623,67.806496,67.79468,70.12
-41.27577982768651,-64.32292209744868,140.68846199656156,66.77592,81.99863,66.04821,65.55043,72.92
-41.274947217115916,-64.32246612759529,140.379202694804,72.0563,78.13943,66.8918,66.84591,69.44
-41.27411460461868,-64.32201016932966,140.06994571171566,78.36101,70.507324,73.40219,66.59794,102.36
-41.273283238493825,-64.32155490622073,139.76115469560602,77.34188,71.9018,88.00059,67.01018,99.68
-41.272450622146465,-64.32109897111144,139.5637530414952,70.50397,85.1528,77.66651,64.97747,98.64
-41.27161800387275,-64.32064304758808,139.45433139588835,67.957436,78.31261,73.17953,65.79445,84.24
-41.270786631980364,-64.32018781916753,139.34507657495655,71.68572,74.490845,81.5759,67.85075,129.88
-41.26995400985711,-64.31973191879686,139.23566048599628,74.51253,68.11411,77.509476,65.74456,134.84
-41.2691213858078,-64.3192760300103,139.12624717722144,84.750786,69.21542,73.34115,68.1069,118.6
-41.26829000814876,-64.31882083627266,138.906602625254,68.243515,72.30513,75.193855,66.02122,91.72
-41.26745738025051,-64.31836497063516,138.59736417667293,67.22511,76.823524,73.163506,65.82286,110.24
-41.26662475042648,-64.31790911657994,138.28812804565263,71.01888,79.61187,71.933014,67.2032,119.76
-41.26579336700169,-64.31745395751975,137.97935784925627,73.750465,68.90867,74.59927,67.47835,134.32
-41.26496073332933,-64.31699812660993,137.6701263495342,74.507545,69.09131,73.41762,65.76991,127.96
-41.26412809773148,-64.3165423072806,137.36089716700963,80.61744,67.73488,71.11044,66.577194,131.72
-41.2632967085418,-64.31608718289239,137.0521339083162,72.08695,72.92693,70.383545,67.33002,119.8
-41.26246406909618,-64.3156313867048,136.74290935634463,67.61105,77.77006,71.015816,65.78687,106.24
-41.26163142772539,-64.31517560209586,136.43368712121074,72.82013,84.1159,75.22666,67.03512,102.56
-41.26080003277173,-64.31472051237418,136.12493079912886,72.41264,73.56699,79.49927,66.85501,111.32
-41.259967387553765,-64.31426475090335,135.81571319381644,72.62948,80.48182,67.84236,67.092964,109.12
-41.25913474041089,-64.31380900100935,135.50649790496652,71.86217,77.520386,72.77316,68.19037,76.2
-41.25830333969413,-64.31335394594875,135.19774851839958,72.94451,73.16941,73.2359,66.99886,127.36
-41.25747068870469,-64.31289821918922,134.88853785864808,70.43525,76.58829,75.31973,68.03858,131.12
-41.25663803579065,-64.3124425040047,134.5793295149908,73.7945,77.99462,74.364525,67.76451,117.68
-41.25580662931166,-64.31198748359971,134.3769960386777,79.82136,72.94712,80.31027,66.687325,53.04
-41.25497397255162,-64.311531791546,134.26762994578826,76.914734,71.01712,76.851685,66.849686,87.6
-41.2541413138673,-64.31107611106549,134.15826663046496,72.959915,69.180565,73.60492,68.166245,94.12
-41.25330990162694,-64.31062112531066,134.04907004930607,73.42182,75.4136,74.977455,68.09682,15.28
-41.2524772390972,-64.31016546795735,133.94541172673843,65.958305,81.63131,79.30255,65.957565,7.92
-41.25164457464348,-64.30970982217538,133.72505520063208,67.85729,79.69231,81.52622,67.32331,10.2
-41.250813156642664,-64.30925487106526,133.4163266140089,74.55936,73.20921,72.340225,70.04126,26.36
-41.2499804883441,-64.30879924840684,133.10713678433217,88.34238,75.3766,76.958954,67.60172,53.64
-41.24914781812184,-64.30834363731796,132.79794926965818,78.96122,75.84418,66.403465,65.16833,63.04
-41.24831639436144,-64.3078887208471,132.4892276141554,89.69079,71.72184,66.04786,65.8679,64.72
-41.247483720294944,-64.30743313287813,132.1800447256433,72.91361,71.68568,69.087616,67.62772,62.52
-41.24665104430505,-64.30697755647687,131.87086415176395,79.03651,69.0177,74.06956,67.18771,36.28
-41.24581961478593,-64.30652267463981,131.56214942628168,76.78605,74.2115,80.4716,67.11967,24.04
-41.24498693495239,-64.30606712135483,131.252973477836,68.29501,84.95703,85.4718,68.28488,8.28
-41.24415425319571,-64.30561157963574,130.94379984365133,69.230194,76.3911,91.25799,66.54454,13.8
-41.2433228179188,-64.30515673242704,130.63509204710502,67.734,75.10187,76.20402,66.82712,11.12
-41.24249013231908,-64.30470121382058,130.32592303762073,73.54344,77.88373,86.27963,66.804955,17.8
-41.24165744479653,-64.30424570677819,130.01675634203596,72.57991,74.40417,77.147095,69.569565,31.76
-41.24082600376266,-64.30379089419239,129.7080554733154,72.30397,73.86307,73.255356,68.10994,51.24
-41.23999331239765,-64.30333541025901,129.39889340170114,75.80692,76.311745,78.26143,67.01258,25.56
-41.23916061911011,-64.30287993788788,129.08973364361972,72.51877,72.11899,86.56886,67.86905,75.96
-41.238329172320185,-64.30242515991952,128.78103970163187,71.62491,70.14449,72.70593,68.23998,46.32
-41.23749647519077,-64.30196971065375,128.471884566786,73.29242,72.45219,71.373665,67.17355,46.88
-41.23666377613911,-64.30151427294841,128.1627317451063,75.195885,73.93197,74.00467,68.30184,31.72
-41.23583232359401,-64.30105952959207,127.8540447287597,70.76022,71.6708,83.94167,68.11346,96.16
-41.23499962070106,-64.30060411498845,127.54489652958233,71.87647,74.399086,72.70939,70.32733,98.88
-41.23416691588618,-64.30014871194345,127.23575064321128,75.26273,67.88085,72.77532,67.82286,40.68
-41.233335457586776,-64.29969400319366,126.92707055140608,75.8491,71.840126,70.05526,67.63125,122.28
-41.23250274893119,-64.29923862324675,126.61792928680575,77.66084,74.56031,72.61851,70.0913,113.92
-41.23167003835395,-64.29878325485663,126.30879033463835,72.88571,77.27454,73.151146,68.852684,84.28
-41.23083857430113,-64.29832858070796,126.00011716628137,69.15486,104.88327,73.47902,68.255615,80.04
-41.230005859883775,-64.29787323541228,125.69098283515308,75.65012,79.06323,78.05363,69.24925,104.84
-41.22917314354507,-64.2974179016716,125.38185081609788,81.562485,74.55939,75.85998,68.79971,33.64
-41.22834167373971,-64.2969632621186,125.07318457009269,73.14189,76.57569,79.52409,67.74171,120.84
-41.22750895356148,-64.29650795146873,124.76405717134845,73.00355,84.47634,76.42519,68.79114,54.84
-41.22667623146219,-64.29605265237201,124.45493208430727,77.49169,75.33413,73.5656,68.987114,107.76
-41.225844755905186,-64.29559804740923,124.14627275955732,72.648674,88.80505,75.24394,69.11629,48.56
-41.225012029966955,-64.2951427713997,123.8371522920938,74.122925,82.27338,68.92454,68.55641,63.92
-41.22417930210796,-64.2946875069415,123.5280341359684,72.012955,78.953995,69.7066,69.680214,62.96
-41.22334782080017,-64.2942329365635,123.21938173137887,74.62421,72.55428,71.40447,68.22553,94.36
-41.22251508910283,-64.29377769518887,122.91026819410298,77.09616,69.20161,82.25773,68.6784,42.32
-41.22168235548499,-64.29332246536374,122.60115696779175,75.79381,73.76354,79.798615,70.05559,51.88
-41.22085086842731,-64.29286792956509,122.292511482273,71.37242,79.43697,85.54952,68.19966,49.92
-41.220018130971724,-64.29241272281989,121.98340487408312,74.42069,75.8784,74.67256,69.71221,33.52
-41.21918539159597,-64.2919575276224,121.67430057650486,76.6989,70.33925,75.95803,69.921745,16.76
-41.21835389878926,-64.29150302639762,121.36566200894673,72.67695,75.06833,76.77762,70.30456,97.52
-41.217521155576314,-64.29104785427641,121.05656232874972,73.47503,74.84799,77.263565,69.10404,99.72
-41.2166884104435,-64.2905926937011,120.74746495879947,73.55721,76.11731,77.483,69.59399,16.24
-41.21585691188866,-64.29013822704479,120.43883330812247,71.38844,75.583916,74.43283,69.50661,13.24
-41.21502416291925,-64.28968308954212,120.12974055482357,70.789345,76.0095,72.12652,69.807724,11.88
-41.214191412030246,-64.28922796358354,119.82065011140304,71.72899,75.562965,73.59522,70.63506,32.88
-41.21335990772813,-64.28877353149024,119.51202537650217,73.21781,81.34536,95.92742,68.716446,30.4
-41.21252715300313,-64.28831842860068,119.20293954900656,73.91278,73.02421,75.25543,67.65927,25.4
-41.21169439635882,-64.28786333725337,118.89385603101927,69.0805,72.11639,74.08596,68.78504,6.84
-41.21086288631036,-64.28740893971765,118.58523821081504,72.60377,72.71064,73.70836,71.39662,65.92
-41.210030125830635,-64.28695387143573,118.21761498150306,85.68818,77.38778,71.44279,71.00536,62.88
-41.209197363431905,-64.28649881469427,117.75045119837131,86.65188,83.28308,77.13905,68.42713,75.76
-41.20836584763793,-64.28604445171068,117.24043369380243,92.285095,80.458725,80.87967,68.136894,82.76
-41.20753308140437,-64.28558941803097,116.68603239132935,84.82461,80.51959,80.741646,68.34472,111.84
-41.206700313252114,-64.28513439588988,116.14840532802751,82.48484,79.51023,81.65857,66.63321,110.92
-41.205868791713506,-64.28468006745301,115.73172616405496,87.91525,84.773224,77.41842,70.2775,109.88
-41.205036019727,-64.28422506837006,115.42266110738505,84.68141,85.515945,87.90337,69.0553,74.96
-41.20420324582208,-64.28377008082393,115.11359835913206,87.571976,80.055786,70.76294,68.77923,62.56
-41.203371718539735,-64.28331578692831,114.8050012764217,77.27324,72.89729,68.71981,68.71468,57.16
-41.202538940801155,-64.28286082243669,114.49594314117245,79.11838,74.04423,74.96669,70.825615,34.16
-41.20170616114445,-64.28240586948006,114.1868873139718,72.296974,72.3486,75.62946,69.38051,22.56
-41.20087462811924,-64.28195161012027,113.87829714157203,68.62939,78.27093,129.762,68.23284,9.84
-41.20004184462947,-64.28149668021452,113.56924592664524,68.57603,86.92938,76.95434,68.24764,10.0
-41.199209059221864,-64.28104176184195,113.22572146915667,70.189316,76.376686,79.704185,69.401184,11.16
-41.19837752045468,-64.28058753701256,112.81020781312864,74.18749,73.58928,78.033615,69.761955,13.92
-41.197544731214585,-64.28013264168726,112.37440344021411,75.38487,72.313385,77.21982,71.94652,38.32
-41.196711940056964,-64.27967775789331,111.9561893412891,80.459274,76.44272,76.59367,71.48697,63.12
-41.19588039554866,-64.27922356758889,111.53860731317278,79.23507,72.44492,73.42003,70.46016,76.12
-41.195047600559136,-64.27876870683856,111.12040335553036,82.39209,86.07247,73.69987,69.96638,70.4
-41.19421480365238,-64.2783138576178,110.70220447194409,77.09818,77.329475,107.66613,68.49623,85.64
-41.19338325340386,-64.27785970183292,110.3562563524587,82.1335,78.97492,80.258934,69.70698,83.4
-41.19255045266578,-64.27740487565215,110.13212364763606,76.04442,76.8486,76.02666,70.661705,81.76
-41.191717650010744,-64.27695006099913,109.95241329471418,76.8188,87.7139,74.28248,69.433395,98.24
-41.19088609402287,-64.27649593972835,109.76212846344023,75.66045,76.32607,72.98902,70.84573,103.88
-41.19005328753711,-64.27604114811169,109.52796233245326,79.7816,71.76866,84.0078,69.63213,93.64
-41.18922047913471,-64.27558636802097,109.22565876381773,78.11095,77.25623,80.58256,71.33744,95.08
-41.18838891740836,-64.27513228125888,108.91106431100972,72.09382,88.564,90.10754,71.43273,101.08
-41.1875561051758,-64.2746775242009,108.63959915914879,74.526,86.52388,78.92462,70.891655,90.96
-41.1867232910269,-64.27422277866704,108.41176687436362,76.20297,79.65636,78.90839,72.7083,91.48
-41.18589172356295,-64.27376872640819,108.22780945456732,72.448105,88.388824,72.16097,71.59819,56.72
-41.18505890558448,-64.27331400390347,108.09536091157098,79.78308,79.05836,71.379074,70.96134,56.52
-41.184226085689936,-64.27285929292103,107.98623027578559,107.35228,73.37347,74.38985,70.10144,35.16
-41.183394512489286,-64.27240527516,107.87726601313841,77.239365,74.15048,80.57805,71.30895,65.44
-41.18256168876577,-64.27195058720308,107.76814090347807,72.90401,77.61201,81.158134,70.84219,65.68
-41.18172886312648,-64.27149591076663,107.65901855873054,75.787674,72.0226,74.92063,71.58645,37.92
-41.18089728418998,-64.271041927498,107.55006257425981,78.15629,70.73005,83.39927,70.72994,39.96
-41.18006445472231,-64.27058727408344,107.44094575476419,82.9637,76.99984,82.6094,70.16381,19.28
-41.17923162333916,-64.27013263218757,107.33183169975504,71.0708,83.14918,78.60474,71.03584,8.56
-41.1784000386677,-64.2696786834059,107.2228839921545,72.86766,80.211784,75.116425,70.78872,14.48
-41.177567203456746,-64.26922406452829,107.11377546152754,73.38883,80.18966,80.25775,72.63182,12.84
-41.1767343663306,-64.26876945716754,107.0046696949471,75.48235,83.56721,79.757904,69.63178,25.08
-41.175902775925046,-64.26831554286741,106.89573026291727,79.37691,81.700874,76.21415,70.139656,21.8
-41.175069934971695,-64.2678609585213,106.78663001984935,74.06944,77.475464,76.94993,72.43037,30.4
-41.174237092103446,-64.26740638569024,106.67753254039476,77.78568,87.85867,71.31178,70.461334,50.84
-41.17340549596467,-64.26695250586624,106.56860138263625,76.12918,75.20934,77.27876,73.2704,69.0
-41.17257264926979,-64.26649795604621,106.45950942582792,75.28883,75.64319,87.63522,72.90197,14.24
-41.171739800660305,-64.26604341773941,106.35042023219634,72.13476,77.25503,83.193726,71.533745,100.92
-41.170908198789206,-64.2655895723861,106.24149734740286,75.97815,77.36035,79.022064,72.832695,100.56
-41.17007534635368,-64.26513505708671,106.13241367554781,82.27396,73.87509,83.18398,73.1128,69.84
-41.16924249200384,-64.26468055329875,106.02333276643643,84.93697,71.82491,75.4541,70.92331,59.0
-41.16841088440129,-64.26422674241071,106.0,83.17303,78.5153,73.169914,70.210915,58.6
-41.16757802622598,-64.26377226162654,106.0,80.40365,86.304245,74.49664,73.17789,57.4
-41.166745166136664,-64.26331779235197,106.0,74.73127,76.20505,77.521484,72.39476,88.6
-41.165913552803524,-64.2628640159238,106.0,74.86241,81.52432,81.175674,71.8746,99.2
-41.165080688889326,-64.2624095696494,106.0,74.568726,82.15238,75.56956,70.60399,95.08
-41.16424782306141,-64.26195513488283,105.99999999999999,80.568535,77.3924,87.14579,71.37094,100.08
-41.16341620399857,-64.26150139290907,106.0,84.933395,78.22127,79.96642,71.47772,90.72
-41.162583334346365,-64.26104698113905,106.0,76.267525,78.63833,77.47898,71.93638,86.44
-41.16175046278072,-64.260592580875,106.0,77.02206,81.46642,74.643715,72.219345,69.84
-41.16091883798905,-64.26013887335027,106.0,93.69555,74.14115,83.0803,72.74068,43.24
-41.1600859625997,-64.25968449607917,106.0,85.03279,81.54246,80.64815,73.7497,84.08
-41.15925308529721,-64.25923013031226,105.99999999999999,77.01074,85.3002,80.51276,70.81189,76.2
-41.15842145477758,-64.25877645723112,106.0,74.412346,86.842125,77.45836,72.900795,77.48
-41.15758857365198,-64.25832211445352,106.0,74.88838,77.82483,75.12956,73.462814,56.72
-41.156755690613515,-64.25786778317831,106.0,80.97266,74.31353,79.79093,73.5853,20.2
-41.155924054366814,-64.25741414453535,106.0218561958776,79.89607,76.32128,84.39598,72.61568,19.56
-41.15509116750582,-64.25695983624583,106.04738067808508,72.50829,77.21319,83.29147,72.42233,8.88
-41.15425827873228,-64.25650553945688,106.02931627874756,76.239525,82.867676,79.75266,72.31237,16.0
-41.15342663675936,-64.25605193524669,105.95246443394075,75.19553,77.45657,91.04502,74.33854,66.48
-41.152593744163866,-64.25559766143982,105.84343872029271,76.52029,78.15646,73.94288,73.44706,55.08
-41.15176084965611,-64.25514339913174,105.79125667745078,78.64898,84.74004,74.25514,72.88698,58.52
-41.15092920195787,-64.25468982934889,105.79883357483948,79.629265,92.66439,73.22776,73.2254,53.08
-41.150096303628736,-64.25423559001926,105.76287361570888,80.74034,93.76548,76.82643,72.44608,67.68
-41.149263403387636,-64.25378136218659,105.6833342576906,78.12134,81.74213,81.36424,71.97573,61.72
-41.14843174996495,-64.25332782682567,105.56043420608589,75.39264,76.2972,78.84939,74.15507,69.48
-41.147598845903055,-64.25287362196786,105.37933849404487,75.67229,79.08326,99.8786,73.98718,69.2
-41.146765939929494,-64.2524194286052,105.16132567996252,86.55608,80.48728,83.96685,74.63951,94.92
-41.14593428078324,-64.2519659276608,104.98659397084256,82.10732,87.0104,75.418236,72.82077,95.4
-41.145101370989465,-64.25151175726938,104.90731261763716,84.46438,80.52541,78.425,71.97709,95.72
-41.144268459284305,-64.25105759837129,104.78445536886666,83.94193,84.17799,84.341896,71.59271,99.52
-41.143436794415344,-64.25060413183802,104.56982226487658,84.55594,87.656136,80.601616,72.21111,86.12
-41.14260387889058,-64.25014999590756,104.26092991562473,80.30973,88.56201,82.82772,73.0343,81.88
-41.14177096145471,-64.24969587146865,103.95203986567499,80.66795,86.91935,76.62586,75.05671,69.92
-41.14093929086392,-64.24924243934105,103.64361521326077,77.89172,76.01782,76.447296,75.67669,42.2
-41.14010636960903,-64.24878833786616,103.3347297581141,76.47944,76.56198,85.43587,72.64767,15.92
-41.139273446443326,-64.24833424788098,102.95147373763412,71.21604,77.07244,93.29034,71.111824,8.92
-41.138441770131585,-64.24788085015368,102.45204964183014,73.13408,81.33482,81.794495,72.96224,9.28
-41.13760884314743,-64.24742678312892,102.05224468943656,78.0901,74.3347,88.779366,72.87457,33.8
-41.13677591425278,-64.24697272759207,101.65243882000291,83.55145,72.48084,76.129585,72.471344,39.56
-41.13594423222096,-64.24651936425965,101.25323144472759,91.76762,75.28846,74.34383,72.975136,45.88
-41.135111299508424,-64.2460653316796,100.89414845909673,83.87391,79.72824,74.42669,74.37167,51.36
-41.13427836488569,-64.24561131058567,100.57565415136614,85.424065,79.433304,78.09403,73.78683,80.68
-41.13344667713466,-64.24515798164272,100.21417063897198,84.56788,89.00379,78.156746,72.56903,93.04
-41.132613738694644,-64.24470398350198,99.80861388719129,82.80968,81.41881,79.25303,72.02904,93.36
-41.131780798344685,-64.24424999684554,99.359495510394,80.23444,86.019325,87.0911,72.60915,88.96
-41.130949104875334,-64.24379670228664,98.86596942061416,92.55284,93.72823,82.5066,74.91598,20.08
-41.13011616070869,-64.24334273857978,98.35801435271684,77.1657,79.21803,78.15106,75.01199,85.92
-41.129283214632395,-64.24288878635542,97.84925170224857,76.293205,75.92485,84.879906,75.850075,39.08
-41.12845151544558,-64.2424355261752,97.34125364932524,80.367096,78.23769,79.4215,74.5706,24.6
-41.127618565553185,-64.2419815968968,96.83249467415916,84.274635,102.83639,80.20453,71.69607,27.0
-41.12678561375144,-64.24152767909911,96.32373753787199,75.91558,81.23544,77.45786,75.05327,32.44
-41.12595390884805,-64.24107445329213,95.81574499056916,76.45895,95.79975,80.770355,74.15844,14.4
-41.12512095323077,-64.2406205584368,95.30699152899757,75.37741,84.09919,90.7119,72.70127,14.32
-41.12428799570445,-64.24016667506037,94.7982399060184,73.8838,81.41942,82.584984,73.377426,10.72
-41.12345628508534,-64.23971348362123,94.29025286345271,79.43016,78.284805,83.26019,73.47923,18.56
-41.122623323744065,-64.23925962318356,93.78150491459908,77.94557,77.79554,78.32509,74.730225,14.28
-41.12179036049403,-64.23880577422295,93.27275880403774,75.74429,79.34715,75.48491,74.7656,49.8
-41.12095864416008,-64.23835261714626,92.76477726533608,84.961624,77.23956,74.688835,74.53207,47.84
-41.120125677095686,-64.23789879112081,92.25603482831707,94.754395,73.3796,76.75737,73.36604,39.64
-41.11929270812281,-64.23744497657064,91.74729422929704,78.03539,77.14714,76.9132,74.41462,61.4
-41.11846098607491,-64.236991853851,91.23931819358631,78.7719,81.16873,83.32567,73.437294,60.72
