lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4185341725701,-64.12112760547741,89.5410677017242,318.35645,304.1355,303.2109,301.1515,66.92
-41.41886952499216,-64.12001685701067,89.3240097948525,316.63016,303.59106,302.8833,301.4963,66.8
-41.419204866671436,-64.11890609711656,89.14254148193217,315.57495,302.97812,302.42078,301.64624,60.64
-41.41953969487067,-64.11779699112809,89.14617778984012,315.32355,302.90198,302.37277,301.68942,58.32
-41.41987501507973,-64.11668620839671,89.13626811846734,316.17136,303.34827,302.731,301.71024,62.96
-41.42021032454527,-64.11557541423834,89.08344857016664,317.538,304.03357,303.2818,301.68362,66.88
-41.4205451205784,-64.11446627403728,88.98400956200376,318.23264,304.41257,303.61902,301.71768,67.32
-41.42088040857235,-64.11335545704232,88.85598425761656,317.60907,304.2202,303.5018,301.9472,67.04
-41.42121568582208,-64.11224462862067,88.77086188928001,316.64212,303.80237,303.21164,302.13077,63.32
-41.42155044968697,-64.11113545420807,88.72867224504982,316.26227,303.61584,303.07022,302.21878,59.32
-41.42188570546369,-64.11002460295053,88.68175605364223,316.61948,303.80875,303.2319,302.25537,61.24
-41.422220950495486,-64.10891374026664,88.53255290261363,317.45868,304.27228,303.62006,302.26187,64.8
-41.422555682190044,-64.10780453164351,88.34076464817768,318.13962,304.6554,303.94257,302.29257,64.88
-41.42289090574742,-64.1066936461244,88.10581674862371,318.0432,304.65793,304.0014,302.427,64.2
-41.42322611855917,-64.10558274917929,88.0,317.42792,304.40585,303.82614,302.6079,63.32
-41.4235608180813,-64.10447350634664,88.0,317.0091,304.24622,303.7157,302.72556,60.16
-41.42389600941722,-64.10336258656699,88.0,317.16217,304.33966,303.81003,302.77612,61.84
-41.42423119000683,-64.10225165536168,88.0,317.74182,304.6722,304.08282,302.81793,62.32
-41.424565857354395,-64.10114237832053,87.77417077162934,318.37195,304.9807,304.3476,302.83624,63.6
-41.42490101646676,-64.10003142428137,87.50754180222998,318.44568,305.0674,304.47772,302.95456,65.36
-41.4252361648321,-64.09892045881688,87.24091009075185,318.0527,304.93976,304.3989,303.09805,63.64
-41.425570800003015,-64.09781114756825,87.0,317.656,304.80435,304.3243,303.21384,61.2
-41.42590592688971,-64.0967001592706,87.0,317.66614,304.84744,304.35675,303.28995,61.44
-41.42624104302866,-64.09558915954796,87.0,318.04736,305.07074,304.55988,303.34494,63.44
-41.42657564602082,-64.09447981409288,87.0,318.5273,305.34686,304.79886,303.40005,64.88
-41.42691074067973,-64.09336879153774,86.99621027624956,318.7541,305.49966,304.95135,303.49185,64.16
-41.4272458245902,-64.09225775755797,87.0,318.56815,305.4858,304.95813,303.63504,62.88
-41.42758039540149,-64.09114837789747,87.0,318.36896,305.42975,304.9279,303.7532,61.24
-41.42791545783051,-64.09003732108589,87.0,318.37338,305.47525,304.981,303.84348,61.88
-41.42825050951039,-64.08892625285,86.84230065869937,318.6359,305.64075,305.12692,303.88092,62.0
-41.42858504813869,-64.08781683898508,86.57604133111734,318.96024,305.82455,305.32022,303.9475,61.28
-41.42892007833571,-64.08670574791807,86.30937947503645,319.05505,305.91592,305.4233,304.03854,62.52
-41.42925509778288,-64.0855946454271,86.0427148772008,318.92075,305.90717,305.4491,304.14706,61.64
-41.4295896042261,-64.08448519735879,86.0,318.77206,305.8872,305.45508,304.26663,61.8
-41.429924602189004,-64.08337407203739,86.0,318.84882,305.9561,305.5254,304.34827,61.72
-41.430259589401345,-64.08226293529236,86.0,319.1179,306.12485,305.6912,304.41943,62.48
-41.43059406365738,-64.0811534530217,85.9768286999051,319.43213,306.3177,305.85632,304.49252,61.32
-41.43092902938405,-64.08004229344691,85.71015040195513,319.5384,306.4131,305.9758,304.58087,62.92
-41.43126398435949,-64.07893112244885,85.4434693624209,319.43375,306.4188,306.0144,304.68552,62.04
-41.43159842642622,-64.07782160597684,85.17718540913751,319.3263,306.39154,306.01172,304.78937,60.44
-41.43193335991456,-64.07671041214971,85.0,319.31348,306.43808,306.08563,304.88095,60.52
-41.432268282650945,-64.07559920689964,85.0,319.5129,306.57285,306.20398,304.95944,60.72
-41.43260269252626,-64.07448965622733,85.0,319.73782,306.73782,306.36194,305.03998,62.16
-41.432937593774156,-64.07337842814887,85.0,319.93954,306.8708,306.4975,305.1324,62.32
-41.4332724842694,-64.07226718864783,84.84412525017419,319.99072,306.94193,306.57968,305.23108,62.6
-41.43360686195121,-64.07115760377623,84.57782488099004,319.9549,306.96283,306.61966,305.32294,62.32
-41.433941730956555,-64.07004634144747,84.31112192208667,319.91672,306.98807,306.68817,305.4264,60.68
-41.43427658920852,-64.06893506769647,84.04441622184802,319.99835,307.06592,306.76804,305.50482,59.6
-41.43461093469472,-64.0678254486266,84.0,320.08206,307.18073,306.88113,305.59296,60.4
-41.434945771455396,-64.06671415204859,84.0,320.22815,307.29404,307.00116,305.69128,60.92
-41.435280597462004,-64.06560284404868,84.0,320.34903,307.4157,307.11774,305.78455,60.88
-41.435614910750466,-64.06449319078159,84.0,320.46338,307.50644,307.21613,305.89023,62.32
-41.43594971526437,-64.06338185995533,84.0,320.53094,307.59128,307.29803,305.99023,61.04
-41.436284509023494,-64.06227051770752,84.0,320.59375,307.6814,307.38547,306.09384,60.32
-41.43661879011213,-64.06116083024422,84.0,320.71368,307.7812,307.48663,306.187,60.72
-41.436953562377134,-64.06004946517076,83.911871615676,320.8381,307.88046,307.5872,306.28015,61.04
-41.437288323886676,-64.05893808867609,83.64514125695328,320.968,307.9696,307.70047,306.35797,60.92
-41.437622572773364,-64.0578283670176,83.3788080589178,320.9693,308.0256,307.78183,306.4551,60.8
-41.43795731278738,-64.05671696769797,83.11207222220389,320.95312,308.06915,307.85446,306.5537,60.4
-41.43829204204522,-64.05560555695747,83.0,320.969,308.144,307.9237,306.64667,59.84
-41.43862625872786,-64.05449580110485,83.0,321.11496,308.24615,308.03305,306.75037,60.04
-41.438960966488764,-64.05338436754006,82.99999999999999,321.32925,308.3803,308.1648,306.83478,60.8
-41.43929566349279,-64.05227292255476,83.0,321.4342,308.50952,308.27887,306.935,60.04
-41.43962984796927,-64.05116313250902,82.77915177685512,321.55093,308.59003,308.39297,307.02795,58.52
-41.43996452347497,-64.05005166470012,82.51239950271953,321.5354,308.65247,308.46652,307.1251,60.6
-41.44029918822308,-64.04894018547104,82.24564448773981,321.47388,308.69397,308.529,307.22946,61.32
-41.4406333404913,-64.04783036123322,82.0,321.59732,308.753,308.6154,307.30594,60.0
-41.44096798373966,-64.04671885918124,82.0,321.66846,308.85803,308.7181,307.4185,59.84
-41.441302616229734,-64.04560734570943,82.0,321.83923,308.98755,308.83487,307.51584,59.52
-41.44163673628759,-64.04449748728055,82.0,322.00247,309.12143,308.9674,307.61057,60.2
-41.441971347276514,-64.04338595098653,81.91262821145702,322.10086,309.20496,309.07303,307.71304,59.76
-41.44230594750646,-64.04227440327301,81.64585676021183,322.1404,309.27866,309.16092,307.8148,58.6
-41.44264003535183,-64.04116451065411,81.37948253167576,322.11008,309.335,309.2333,307.90692,59.0
-41.44297461407922,-64.04005294011907,81.11270560326476,322.15784,309.40018,309.31317,308.0042,59.08
-41.4433091820469,-64.03894135816489,80.99999999999999,322.27585,309.48523,309.4161,308.10443,57.72
-41.44364323767769,-64.037831431357,81.0,322.39606,309.60434,309.525,308.20404,59.6
-41.443977784141424,-64.03671982658199,81.0,322.53244,309.7288,309.6526,308.30072,58.88
-41.44431231984474,-64.03560821038816,81.0,322.656,309.83832,309.7616,308.41205,58.16
-41.444646343258846,-64.03449824939231,80.77957982884257,322.76117,309.9302,309.8677,308.51184,60.76
-41.444980857456805,-64.03338661037836,80.51278646549281,322.7591,309.98874,309.95038,308.59973,58.8
-41.44531536089366,-64.03227495994594,80.24599036171162,322.83542,310.06216,310.0452,308.7058,59.4
-41.44564935208897,-64.03116496476318,80.0,322.86658,310.1326,310.1326,308.79843,57.84
-41.44598383401904,-64.03005329151131,80.0,322.94293,310.22894,310.22894,308.91464,58.2
-41.44631830518732,-64.02894160684133,80.0,323.10672,310.35294,310.35294,309.01764,58.12
-41.44665226416172,-64.02783157747268,80.0,323.29446,310.48648,310.48648,309.11694,58.44
-41.446986713821815,-64.02671986998394,79.91276877083001,323.37537,310.5982,310.6042,309.22522,58.24
-41.44732115271941,-64.02560815107744,79.64595623326969,323.44547,310.6691,310.6936,309.32092,59.28
-41.4476550794708,-64.02449808752394,79.37954098043008,323.4659,310.71854,310.76498,309.42728,59.12
-41.447989496858796,-64.02338634579937,79.1127229665327,323.51508,310.7849,310.84848,309.52374,58.8
-41.448323903483576,-64.02227459265737,79.0,323.56912,310.88898,310.95782,309.6355,57.4
-41.448657798009855,-64.02116449492004,79.0,323.71793,311.0144,311.08188,309.73944,57.92
-41.44899218312364,-64.02005271896068,79.0,323.90353,311.13956,311.211,309.84583,58.92
-41.449326557473526,-64.01894093158424,79.0,323.98526,311.25266,311.32193,309.96222,58.64
-41.44966041977257,-64.01783079966414,79.0,324.07355,311.3608,311.4264,310.07547,57.2
-41.44999477261005,-64.01671898947102,79.0,324.18954,311.46463,311.53674,310.18542,59.2
-41.4503291146829,-64.01560716786116,79.0,324.28754,311.57025,311.64166,310.29294,57.56
-41.45066294475262,-64.01449700175932,78.97928039692053,324.41364,311.6874,311.7623,310.39923,58.04
-41.45099726531168,-64.01338515733349,78.71243773471971,324.568,311.77905,311.8793,310.48926,58.36
-41.45133157510541,-64.01227330149126,78.44559233258536,324.60483,311.86148,311.97137,310.59537,58.08
-41.45166537294369,-64.01116310120872,78.17914426477562,324.60382,311.9256,312.06427,310.71127,57.48
-41.4519996612222,-64.01005122255121,78.0,324.6699,312.0164,312.1674,310.81766,57.68
-41.45233393873469,-64.00893933247765,78.0,324.74957,312.12445,312.26822,310.9281,57.0
-41.45266770433943,-64.00782909801545,78.0,324.93948,312.25806,312.4009,311.02893,57.68
-41.4530019603353,-64.0067171851273,78.0,325.095,312.3925,312.53433,311.14996,58.72
-41.45333620556444,-64.00560526082346,77.84526257231082,325.2038,312.4973,312.6468,311.25934,56.84
-41.45366993893353,-64.00449499218263,77.57879809851154,325.24164,312.56647,312.73468,311.35904,58.24
-41.454004162644644,-64.00338304506488,77.31193079025144,325.27246,312.64197,312.8268,311.46622,57.56
-41.45433837558833,-64.00227108653179,77.04506074231023,325.33475,312.72357,312.92252,311.57397,57.48
-41.45467207671966,-64.00116078371339,77.0,325.42432,312.8217,313.03867,311.68604,57.12
-41.45500626814392,-64.00004880236709,77.0,325.57422,312.94675,313.164,311.79126,57.32
-41.45534044880002,-63.998936809605794,77.0,325.72968,313.08115,313.30444,311.91553,57.32
-41.45567411769151,-63.99782647261084,77.00000000000001,325.84317,313.198,313.42062,310.4147,76.96
-41.45600827682677,-63.99671445703703,77.0,325.92905,313.30978,313.5156,312.14832,57.28
-41.456342425193206,-63.99560243004857,77.0,326.0327,313.4158,313.62604,312.26877,55.92
-41.45667606184272,-63.99449205887812,77.0,326.16492,313.5339,313.75238,312.38123,56.56
-41.45701018868691,-63.993380009077846,76.91120215335961,326.31036,313.6638,313.8851,312.49625,56.36
-41.457344304761556,-63.99226794786327,76.64430746186248,326.4134,313.76053,313.99982,312.59595,57.52
-41.11805999999931,-65.0980474977495,19.937201130398932,8.181861,9.559017,4.581907,4.037649,2.8
-41.118059999997655,-65.0980367815348,19.94234491345646,9.959658,11.909971,11.68338,6.720826,4.96
-41.11805999999446,-65.0980242792843,19.948345993695924,14.031533,14.34422,13.217583,9.547295,4.84
-41.118059999989896,-65.09801177703382,19.95434707392856,13.406308,13.4499445,17.041538,12.970058,7.2
-41.11805999998492,-65.0980010608191,19.959490856992904,14.343291,18.52222,19.279306,13.470376,7.2
-41.11805999997785,-65.09798855856862,19.965491937225547,17.777573,17.849318,18.75365,16.01614,7.0
-41.11805999996942,-65.09797605631812,19.97149301746501,22.392197,17.782837,17.212385,16.805052,10.64
-41.11805999996111,-65.0979653401034,19.976636800529356,21.296268,19.043814,17.598984,17.576178,9.84
-41.118059999950155,-65.09795283785292,19.982637880762,19.447968,20.330826,20.262224,18.553085,14.04
-41.11805999993785,-65.09794033560242,19.98863896100146,21.513231,19.496265,24.513315,18.436306,12.88
-41.118059999926224,-65.09792961938771,19.993782744058983,25.958551,19.741877,23.03537,18.706919,11.92
-41.11805999991139,-65.09791711713721,19.99978382429845,28.438356,20.95496,21.113245,19.73129,16.48
-41.118059999895216,-65.09790461488672,20.005784904537908,26.159615,21.188251,22.364695,19.849096,15.08
-41.118059999880266,-65.09789389867201,20.010928687595435,25.760323,21.562468,24.900583,20.142748,19.92
-41.11805999986156,-65.09788139642151,20.016929767834903,26.558395,22.016571,28.443432,20.654806,19.96
-41.11805999984149,-65.09786889417103,20.02293084806754,29.261114,22.613014,27.565733,20.636133,17.28
-41.118059999823224,-65.09785817795631,20.028074631131883,29.792606,23.729643,25.476234,21.495337,16.88
-41.11805999980064,-65.09784567570583,20.034075711364526,28.568455,24.253439,26.920946,22.133442,15.2
-41.11805999977671,-65.09783317345533,20.040076791603994,26.736898,23.962608,26.98547,20.123545,20.0
-41.11805999975511,-65.09782245724062,20.04522057466151,27.781887,24.368706,28.100037,22.88497,18.96
-41.11805999972866,-65.09780995499013,20.051221654900974,30.990025,26.710966,28.514774,22.837679,17.36
-41.11805999970084,-65.09779745273963,20.057222735140442,30.706076,27.525663,27.119177,24.010605,17.04
-41.11805999967593,-65.09778673652492,20.06236651819797,28.084124,25.765236,28.149353,22.879093,19.96
-41.118059999645595,-65.09777423427442,20.06836759843743,28.150406,26.426884,28.530563,22.613554,19.96
-41.1180599996139,-65.09776173202394,20.074368678670066,28.171469,28.83383,28.480124,25.117682,19.96
-41.11805999958566,-65.09775101580922,20.07951246173441,31.573692,30.47213,27.753424,25.327112,17.84
-41.118059999551456,-65.09773851355874,20.085513541967053,32.171295,28.614185,28.755888,25.355406,17.0
-41.11805999951589,-65.09772601130824,20.091514622206518,30.266048,27.985579,28.748178,25.83006,20.04
-41.11805999948432,-65.09771529509354,20.09665840526404,28.866085,28.267717,29.644995,24.136396,20.04
-41.11805999944624,-65.09770279284304,20.102659485503505,30.49262,31.957012,29.918772,24.618301,20.04
-41.1180599994068,-65.09769029059254,20.108660565742966,31.387894,32.45309,30.299631,27.469015,17.76
-41.118059999371916,-65.09767957437784,20.113804348800493,32.262333,30.489376,29.540358,27.708721,17.68
-41.11805999932995,-65.09766707212734,20.11980542903995,32.017284,28.602795,30.312315,28.932951,16.84
-41.118059999286636,-65.09765456987685,20.125806509272593,32.999203,30.667442,30.705986,27.787683,19.92
-41.11805999924843,-65.09764385366213,20.13095029233694,33.05204,35.326824,32.241913,28.297344,19.92
-41.11805999920259,-65.09763135141165,20.136951372569584,32.793694,35.413975,32.357014,27.373789,20.04
-41.1180599991554,-65.09761884916115,20.14295245280904,32.761158,30.977184,33.823074,27.860926,20.04
-41.11805999911387,-65.09760813294645,20.148096235866568,34.980766,29.725,32.829704,28.28034,19.96
-41.11805999906415,-65.09759563069595,20.154097316106036,37.26787,32.52562,32.94732,28.742462,19.96
-41.118059999013084,-65.09758312844545,20.160098396345493,38.43826,36.4309,33.17251,28.789965,20.12
-41.11805999896823,-65.09757241223075,20.165242179403016,36.39014,37.646156,35.113422,28.998844,19.92
-41.11805999891464,-65.09755990998025,20.17124325964248,35.806587,31.551702,39.674995,29.727715,19.92
-41.118059998859685,-65.09754740772976,20.17724433987512,38.46676,30.472933,38.92552,28.906733,20.04
-41.11805999881151,-65.09753669151505,20.182388122939464,41.24983,31.690882,37.01257,28.390944,20.04
-41.11805999875405,-65.09752418926456,20.188389203172107,45.05691,34.204845,34.69932,28.551693,19.96
-41.11805999869523,-65.09751168701406,20.19439028341157,41.584717,35.40511,36.100105,29.328232,19.96
-41.11805999864373,-65.09750097079936,20.199534066469095,39.738297,31.36919,39.051804,30.786346,19.68
-41.11805999858239,-65.09748846854886,20.20553514670856,39.280937,29.963509,43.372902,30.913485,19.92
-41.11805999851969,-65.09747596629836,20.211536226948027,40.233982,30.628569,41.439693,31.700785,20.16
-41.11805999846486,-65.09746525008366,20.216680010005543,41.419353,32.621117,36.795437,30.591063,20.16
-41.11805999839965,-65.09745274783316,20.222681090245008,41.09432,33.84997,35.191113,29.563223,20.04
-41.118059998333074,-65.09744024558267,20.228682170477647,38.875877,30.904346,35.978344,30.40829,20.04
-41.11805999827493,-65.09742952936796,20.233825953541995,37.59409,30.175547,37.15264,31.268127,19.96
-41.11805999820583,-65.09741702711747,20.239827033774635,37.004417,30.453623,39.05335,33.000404,16.68
-41.11805999813538,-65.09740452486697,20.2458281140141,37.900723,32.35496,36.76727,33.34801,19.92
-41.11805999807391,-65.09739380865227,20.250971897071626,38.129898,33.71616,35.543587,33.098614,14.96
-41.118059998000945,-65.09738130640177,20.256972977311086,37.5468,32.118233,34.86407,32.626755,20.16
-41.11805999792662,-65.09736880415129,20.26297405754373,36.828365,31.27808,35.25379,32.44364,20.04
-41.118059997861835,-65.09735808793657,20.268117840608078,36.615147,31.462587,36.572365,33.25659,20.04
-41.11805999778498,-65.09734558568609,20.274118920840714,36.67936,32.901047,36.635296,33.512997,16.44
-41.11805999770677,-65.09733308343559,20.280120001080178,37.064278,34.868645,36.0743,33.87986,15.6
-41.11805999763867,-65.09732236722088,20.2852637841377,37.70575,34.25909,36.025566,33.602,14.88
-41.118059997557936,-65.09730986497038,20.291264864377162,38.48441,33.61263,35.747185,34.33235,14.32
-41.11805999747586,-65.0972973627199,20.297265944609805,37.965733,33.565163,36.618523,34.455585,17.84
-41.11805999740442,-65.09728664650518,20.302409727674153,37.45447,34.14952,37.11767,34.425507,20.04
-41.11805999731983,-65.0972741442547,20.3084108079068,37.57842,36.132454,37.519917,32.824467,20.04
-41.11805999723387,-65.0972616420042,20.314411888146257,38.847248,37.584583,38.06957,32.670383,19.96
-41.118059997159115,-65.0972509257895,20.319555671203783,40.447945,36.94913,38.031075,33.3853,19.96
-41.118059997070645,-65.097238423539,20.325556751443244,41.429836,36.05407,38.370216,35.61229,18.12
-41.118059996980804,-65.09722592128851,20.331557831675887,40.53394,35.51018,39.672405,35.560776,17.84
-41.11805999690272,-65.0972152050738,20.336701614740228,40.18828,36.331375,40.01264,35.305885,20.28
-41.11805999681037,-65.09720270282331,20.342702694972868,40.64408,38.912754,40.88965,33.73606,20.04
-41.11805999671667,-65.09719020057281,20.348703775212336,42.38842,39.45845,41.323692,32.672203,20.04
-41.11805999663527,-65.09717948435811,20.353847558269855,44.860073,37.91627,41.605522,33.492737,20.04
-41.11805999653904,-65.09716698210761,20.35984863850932,47.12704,36.23941,43.118446,35.21754,19.96
-41.11805999644145,-65.09715447985712,20.365849718741963,46.796017,35.98588,44.29208,37.168713,17.88
-41.11805999635673,-65.0971437636424,20.370993501806307,45.79179,36.906178,44.690456,35.65046,20.32
-41.118059996256626,-65.09713126139192,20.37699458203895,45.448105,38.67891,45.98052,34.366844,20.32
-41.11805999615516,-65.09711875914142,20.38299566227841,46.273323,37.961674,46.74873,34.87575,20.16
-41.11805999606712,-65.09710804292672,20.388139445335934,48.090572,36.416138,45.856644,34.775494,20.04
-41.11805999596313,-65.09709554067622,20.3941405255754,50.928974,35.652977,45.77392,35.935753,20.04
-41.1180599958578,-65.09708303842574,20.400141605808038,53.172447,36.08107,45.396698,37.02184,19.96
-41.11805999576643,-65.09707232221102,20.405285388872386,50.951794,37.30479,45.384052,38.38413,20.36
-41.11805999565857,-65.09705981996053,20.411286469105026,47.4625,37.786575,47.406776,36.334267,20.36
-41.118059995549345,-65.09704731771004,20.41728754934449,45.40662,36.665596,48.292866,36.10011,20.32
-41.118059995454665,-65.09703660149533,20.422431332402013,44.88651,35.811108,45.837116,37.472157,20.16
-41.11805999534293,-65.09702409924485,20.42843241263466,46.167984,35.906364,43.672813,37.381638,20.04
-41.11805999522984,-65.09701159699435,20.43443349287412,48.17567,36.999554,42.936867,37.95098,20.04
-41.11805999513183,-65.09700088077965,20.439577275931644,47.69163,37.60948,43.03614,37.99303,19.96
-41.118059995016225,-65.09698837852915,20.445578356171104,45.404903,37.35328,44.89799,38.879566,19.96
-41.11805999489925,-65.09697587627866,20.451579436403748,43.938374,36.693344,46.5832,38.36653,20.36
-41.11805999479792,-65.09696516006395,20.456723219468095,43.923306,36.747112,44.27449,38.366173,20.32
-41.11805999467843,-65.09695265781346,20.462724299700735,45.043682,37.460033,42.569984,39.693844,20.32
-41.11805999455758,-65.09694015556296,20.468725379940196,46.472424,38.291786,42.23009,39.37212,20.04
-41.11805999445293,-65.09692943934826,20.473869162997723,46.404278,38.34668,42.752766,38.844364,20.04
-41.11805999432956,-65.09691693709777,20.47987024323036,45.275234,37.891308,44.765423,38.614117,19.96
-41.11805999420484,-65.09690443484727,20.485871323469826,44.51785,38.029583,46.300888,38.793858,19.96
-41.11805999409687,-65.09689371863257,20.49101510652735,44.588585,38.399372,44.63204,40.34134,20.36
-41.118059993969624,-65.09688121638207,20.497016186766814,45.658684,38.9938,42.99148,40.119392,20.32
-41.11805999384103,-65.09686871413159,20.503017266999453,46.942368,39.558388,42.854492,40.834866,20.32
-41.11805999372972,-65.09685799791689,20.508161050056977,47.062386,39.506996,43.38015,40.897564,18.6
-41.118059993598614,-65.09684549566639,20.51416213029644,46.33193,39.605186,45.137405,39.366627,20.04
-41.11805999346613,-65.0968329934159,20.520163210529084,45.816692,40.346634,47.48354,38.55841,19.96
-41.11805999335151,-65.09682227720118,20.525306993593425,46.08422,41.20614,46.512173,37.993553,19.96
-41.11805999321652,-65.0968097749507,20.531308073826068,47.30797,41.556236,45.21692,39.225025,19.96
-41.11805999308017,-65.0967972727002,20.537309154065532,49.133465,41.232643,45.15795,41.53237,19.88
-41.11805999296222,-65.0967865564855,20.542452937123056,49.644764,41.04484,45.48112,41.24645,18.48
-41.118059992823355,-65.09677405423501,20.548454017355695,48.683178,40.92954,46.74488,42.09784,20.16
-41.11805999268313,-65.09676155198451,20.55445509759516,47.950344,41.62448,49.20918,38.977993,20.04
-41.11805999256186,-65.09675083576981,20.559598880652683,48.033504,42.640396,49.76131,38.21691,20.04
-41.11805999241911,-65.09673833351931,20.565599960892147,49.295277,42.48419,47.88142,38.59384,19.96
-41.118059992275015,-65.09672583126883,20.571601041124786,51.77117,41.867004,47.0754,39.986347,19.96
-41.11805999215043,-65.09671511505412,20.576744824182313,53.145203,41.99184,47.24622,42.65233,20.52
-41.1180599920038,-65.09670261280363,20.582745904421774,51.9921,42.553097,48.1745,41.77744,20.32
-41.11805999185582,-65.09669011055314,20.588746984654417,50.768158,43.36599,51.26052,41.28845,20.32
-41.118059991727904,-65.09667939433844,20.59389076771194,50.626232,43.92541,55.667927,39.571087,20.04
-41.11805999157741,-65.09666689208794,20.599891847951408,51.47052,43.234646,54.261684,38.952465,20.04
-41.118059991425554,-65.09665438983745,20.605892928184048,53.54349,41.656494,51.16656,40.052322,19.96
-41.11805999129432,-65.09664367362275,20.611036711241567,56.28756,41.032787,49.829964,41.347916,19.96
-41.11805999113995,-65.09663117137225,20.61703779148103,56.409847,41.7281,48.93419,42.49073,20.56
-41.118059990984214,-65.09661866912177,20.62303887171368,53.142883,42.69868,49.471855,42.541683,20.32
-41.11805999084965,-65.09660795290706,20.628182654771198,51.48912,42.83013,51.727356,42.474724,20.32
-41.11805999069141,-65.09659545065657,20.63418373501066,50.95982,42.632595,53.753418,42.09078,20.04
-41.1180599905318,-65.09658294840608,20.640184815243302,51.758034,42.094795,50.814236,41.221725,20.04
-41.11805999039391,-65.09657223219138,20.645328598300825,53.61573,42.136852,49.360264,41.66112,20.04
-41.118059990231785,-65.09655972994088,20.65132967854029,55.56626,43.404045,49.694427,41.978573,19.96
-41.11805999006831,-65.0965472276904,20.657330758772932,53.82569,44.868835,51.02116,42.821518,20.56
-41.1180599899271,-65.09653651147569,20.662474541830456,52.109848,44.71108,52.834785,43.204975,20.56
-41.1180599897611,-65.09652400922519,20.66847562206992,51.53415,43.742374,55.833458,43.174408,20.32
-41.11805998959374,-65.09651150697471,20.67447670230256,51.90584,43.10776,54.672752,43.192905,20.04
-41.118059989449215,-65.09650079076,20.679620485360083,52.650715,42.814705,51.63965,42.189762,20.04
-41.11805998927933,-65.0964882885095,20.685621565599547,53.92117,42.990856,50.08366,42.757015,20.04
-41.118059989108104,-65.09647578625902,20.691622645832187,54.381676,43.947292,50.253437,43.42974,19.96
-41.11805998896025,-65.09646507004432,20.69676642888971,53.39004,44.45579,50.552044,45.038956,20.56
-41.11805998878649,-65.09645256779382,20.702767509129174,52.489227,43.800266,51.15093,45.596706,20.56
-41.11805998861138,-65.09644006554333,20.708768589361814,52.609356,43.62732,51.631367,45.572758,20.32
-41.11805998846021,-65.09642934932863,20.71391237241934,52.937717,44.191826,51.146194,46.133286,20.32
-41.118059988282575,-65.09641684707815,20.71991345265198,53.524174,44.90627,50.916607,44.16473,20.04
-41.11805998810359,-65.09640434482765,20.72591453289144,54.964447,46.0511,52.410618,42.97304,20.04
-41.118059987949096,-65.09639362861294,20.73105831594897,56.14544,47.3603,54.50626,43.02143,19.96
-41.11805998776759,-65.09638112636246,20.737059396181607,56.023026,47.36198,55.736286,43.764904,19.96
-41.11805998758472,-65.09636862411196,20.74306047642107,55.544655,46.075893,56.730644,44.604065,20.56
-41.1180599874269,-65.09635790789726,20.7482042594786,55.49134,45.46891,57.947956,44.813843,20.32
-41.11805998724152,-65.09634540564677,20.754205339711238,55.344933,45.5912,57.3109,45.76272,20.16
-41.118059987054785,-65.09633290339629,20.76020641994388,55.48957,46.0963,55.000862,43.650585,20.04
-41.11805998689364,-65.09632218718158,20.765350203001404,56.645565,46.628822,54.123024,43.306202,20.04
-41.11805998670439,-65.09630968493109,20.771351283240865,58.890617,46.792324,53.932735,44.07172,19.96
-41.11805998651377,-65.0962971826806,20.777352363473508,58.8031,45.55211,52.861015,45.962112,19.96
-41.1180599863493,-65.0962864664659,20.78249614653103,57.255024,44.487396,52.36571,48.331726,20.56
-41.11805998615616,-65.09627396421541,20.788497226763674,56.091156,44.614918,52.776306,48.834393,20.32
-41.11805998596167,-65.09626146196491,20.79449830700314,55.55565,46.242413,52.932358,48.6401,20.32
-41.118059985793884,-65.09625074575021,20.799642090060658,55.811207,47.6376,53.14591,47.097157,20.04
-41.11805998559688,-65.09623824349973,20.8056431702933,57.850544,47.64645,54.399044,44.60426,20.04
-41.1180599853985,-65.09622574124924,20.811644250525948,61.2945,46.57819,56.030544,43.73759,20.04
-41.1180599852274,-65.09621502503454,20.816788033583467,60.212517,45.750557,56.856815,44.272614,19.96
-41.118059985026505,-65.09620252278404,20.822789113822935,57.33788,45.84414,58.416218,45.856373,19.96
-41.118059984824264,-65.09619002053356,20.828790194055568,56.33949,47.62016,61.421562,46.406265,20.32
-41.11805998464983,-65.09617930431885,20.833933977113098,56.58655,49.890797,62.913765,45.565388,20.32
-41.11805998444507,-65.09616680206837,20.83993505734574,58.167202,49.949005,61.263958,45.54476,20.04
-41.11805998423895,-65.09615429981788,20.845936137578377,62.155243,47.772564,59.510498,43.852875,20.04
-41.11805998406119,-65.09614358360318,20.851079920635904,65.36273,46.69937,58.7311,44.38086,20.04
-41.118059983852554,-65.09613108135268,20.857081000875368,60.59603,46.80131,56.665047,45.977436,19.96
-41.11805998364255,-65.0961185791022,20.863082081108008,57.81971,48.260685,54.669018,48.96494,20.56
-41.11805998346148,-65.0961078628875,20.86822586416553,57.724285,50.31062,54.186012,49.108765,20.32
-41.11805998324896,-65.09609536063701,20.874226944398174,59.66227,51.097786,54.166073,49.473827,20.32
-41.11805998303509,-65.09608285838652,20.880228024630814,63.818775,48.798637,53.989292,49.954544,20.04
-41.11805998285068,-65.09607214217182,20.885371807688337,69.730644,47.224228,54.245907,48.7015,20.04
