lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.418444014270406,-63.86007586339276,66.91820718890942,104.56245,95.879196,95.80089,95.76293,35.64
-41.418438371817054,-63.85887912857179,66.63099083188092,104.23709,95.95773,95.711266,95.70772,34.04
-41.4184327254036,-63.85768418816288,66.34420513373934,104.147934,95.952545,95.631325,95.628136,33.84
-41.41842705807385,-63.85648745375682,66.05698887628346,104.20862,95.98637,95.64908,95.64702,33.52
-41.418421378296586,-63.85529071955906,66.0,104.2864,96.047516,95.78462,95.77546,34.08
-41.41841569461517,-63.85409577977378,66.0,104.63163,96.079025,95.93992,95.90644,35.12
-41.41840998996153,-63.85289904599367,66.0,105.25496,96.026405,96.07182,95.95758,36.92
-41.41840427286038,-63.85170231242322,65.90855495621864,106.018036,95.972176,96.19098,95.95588,38.52
-41.41839855191106,-63.85050737326568,65.62176955841153,106.57531,95.98569,96.35614,95.98551,39.88
-41.41839280993356,-63.84931064011562,65.33455360239516,106.70495,96.048195,96.50784,96.04809,40.16
-41.41838705550856,-63.84811390717659,65.0473376970263,106.688866,96.12641,96.53244,96.126305,39.88
-41.41838129729138,-63.84691896865089,65.0,106.3281,96.19385,96.47421,96.17792,38.6
-41.418375517990064,-63.84572223613499,65.0,105.76955,96.36725,96.41965,96.28147,36.68
-41.418369726241274,-63.84452550383149,65.0,105.058136,96.56959,96.42534,96.38036,34.96
-41.418363930756264,-63.843330565941734,64.990672794618,104.68996,96.7229,96.40145,96.394,33.44
-41.41835811413119,-63.8421338340641,64.96351888420665,104.679695,96.76143,96.36677,96.36428,33.0
-41.41835228505863,-63.84093710240024,64.93556106155236,104.87606,96.751686,96.4022,96.39484,33.4
-41.41834645230584,-63.839742165150525,64.90684048264852,105.18337,96.771904,96.529175,96.50416,34.16
-41.418340598357034,-63.838545433915264,64.67712297560074,105.56964,96.77366,96.73321,96.64281,36.04
-41.41833473196077,-63.837348702895156,64.41747544426305,106.213646,96.72138,96.89366,96.67494,37.6
-41.418328861940225,-63.836153766289584,64.1590236522197,106.98169,96.648384,96.99217,96.634575,38.52
-41.41832297066773,-63.83495703570081,64.0,107.339836,96.65838,97.09048,96.651215,39.12
-41.41831706694781,-63.833760305328546,64.0,107.13549,96.80255,97.17303,96.79156,38.84
-41.418311159659574,-63.83256536937123,64.0,106.60575,96.98541,97.21453,96.951485,37.88
-41.41830523106344,-63.83136863943305,64.0,106.19234,97.12826,97.15166,97.01481,36.16
-41.418299290019874,-63.830171909712746,63.741258305701635,105.87377,97.242226,97.07028,97.00612,34.52
-41.41829334546399,-63.82897697440778,63.45447383250958,105.52692,97.34687,97.047554,97.015526,33.52
-41.418287379544246,-63.827780245124295,63.16725880447453,105.38071,97.466965,97.07678,97.061386,33.04
-41.418281401177104,-63.82658351606007,63.0,105.42592,97.49833,97.151184,97.12424,33.24
-41.4182754193536,-63.82538858141155,63.0,105.80558,97.48371,97.21356,97.16794,33.84
-41.41826941611031,-63.824191852786875,63.0,106.226204,97.44458,97.350204,97.24249,35.08
-41.418263400419626,-63.82299512438282,63.0,106.680176,97.45269,97.517624,97.33672,36.32
-41.41825738132855,-63.82180019039486,63.0,107.0866,97.466385,97.663445,97.40267,37.2
-41.41825134076176,-63.8206034624331,63.0,107.368904,97.48712,97.763374,97.44256,37.72
-41.41824528774758,-63.81940673469333,63.00000000000001,107.47836,97.56537,97.810356,97.51141,37.48
-41.41823923138898,-63.818211801370026,63.000000000000014,107.21879,97.68851,97.85652,97.61262,36.96
-41.41823315349872,-63.817015074075286,63.0,106.88387,97.85359,97.86446,97.71448,35.84
-41.41822706316109,-63.81581834700391,63.0,106.57155,97.98547,97.85253,97.76471,34.76
-41.41822096953501,-63.81462341434937,63.0,106.42368,98.095955,97.83736,97.78839,33.92
-41.41821485432132,-63.81342668772576,62.722405028819345,106.35642,98.172,97.883286,97.83822,33.6
-41.41820872666028,-63.812229961326885,62.43519069309281,106.45189,98.20287,97.953636,97.891754,34.12
-41.418202595766765,-63.8110350293452,62.1484070174844,106.73514,98.19708,98.02613,97.93091,34.44
-41.4181964432297,-63.80983830339683,62.0,107.04761,98.17986,98.13035,97.98,35.2
-41.41819027824529,-63.808641577674564,62.0,107.36349,98.21563,98.23963,98.05445,35.64
-41.4181841100844,-63.80744664636984,62.00000000000001,107.49251,98.262886,98.369965,98.141914,36.2
-41.418177920224,-63.806249921100815,62.0,107.62648,98.33262,98.43939,98.21019,36.2
-41.41817171791627,-63.80505319605927,62.0,107.64435,98.407005,98.471535,98.264114,35.92
-41.418165512488024,-63.80385826543561,62.0,107.51089,98.52361,98.50625,98.34202,35.36
-41.41815928530434,-63.80266154085004,61.99999999999999,107.29668,98.65859,98.552605,98.43159,34.76
-41.418153045673336,-63.801464816493315,62.0,107.192726,98.76911,98.581215,98.49198,34.24
-41.4181468029778,-63.800269886554815,61.99999999999999,107.21768,98.83672,98.606316,98.52847,34.0
-41.41814053847087,-63.79907316265681,62.0,107.30023,98.89117,98.66836,98.58758,34.04
-41.41813426151664,-63.79787643898902,61.991772072254605,107.42914,98.94179,98.76913,98.67343,34.36
-41.418127981553845,-63.79668150973979,61.74781584571683,107.64953,98.96907,98.88562,98.74883,34.92
-41.41812167972372,-63.79548478653345,61.5043615294752,107.96272,98.947365,98.97156,98.77408,35.72
-41.41811536544631,-63.7942880635587,61.26177864806312,108.24793,98.96344,99.035614,98.802475,35.64
-41.41810904821631,-63.793093135002835,61.12957775072177,108.24698,99.042114,99.125656,98.8839,35.72
-41.41810270906303,-63.79189641249228,61.08624074808877,108.12256,99.1745,99.18304,98.98888,35.32
-41.418096357462495,-63.79069969021467,61.04203062351519,107.96495,99.294205,99.21124,99.05589,34.76
-41.418090002965315,-63.78950476235628,61.0,107.86425,99.40891,99.209015,99.098404,34.04
-41.41808362648894,-63.78830804054561,61.0,107.74174,99.5158,99.24338,99.15794,33.6
-41.418077237565306,-63.78711131896926,61.0,107.72362,99.61701,99.30737,99.2364,33.36
-41.41807084580102,-63.78591639181244,61.00000000000001,107.83329,99.65455,99.39145,99.304306,33.68
-41.418064432001586,-63.78471967070576,61.0,108.12662,99.6703,99.4742,99.36338,34.08
-41.418058005754915,-63.783522949834776,61.00000000000001,108.39169,99.67551,99.589645,99.43324,34.72
-41.41805157672355,-63.78232802338363,61.0,108.656075,99.71026,99.70754,99.513664,35.24
-41.418045125601104,-63.781131302985045,60.97633188529144,108.840355,99.743774,99.815636,99.5785,35.68
-41.41803866203144,-63.779934582823536,60.73819653604724,108.983955,99.8109,99.88595,99.645584,35.52
-41.418032195733055,-63.77873965708216,60.50130913292447,108.92965,99.8837,99.930374,99.69548,35.24
-41.41802570728765,-63.77754293739579,60.26496087294553,108.7859,100.01239,99.94696,99.757126,34.8
-41.41801920639503,-63.776346217947854,60.1753904757972,108.52917,100.15892,99.962845,99.82985,33.96
-41.41801270282968,-63.775151292920356,60.176951331481675,108.35176,100.316536,99.98028,99.89549,33.12
-41.41800617706135,-63.773954573950306,60.17851751588028,108.2738,100.41478,100.02764,99.95902,32.84
-41.41799963884584,-63.77275785522006,60.173222724463656,108.4043,100.47097,100.08735,100.01667,32.88
-41.417993098013554,-63.771562930910534,60.12263691100015,108.62951,100.47158,100.191185,100.08982,33.44
-41.417986534922356,-63.7703662126609,60.07107390232427,108.95831,100.46974,100.31571,100.16158,34.2
-41.41797995938399,-63.76916949465245,60.01860640460498,109.26953,100.470375,100.43868,100.23248,34.8
-41.417973381284824,-63.76797457106501,60.0,109.54988,100.50096,100.542114,100.291985,35.24
-41.41796678087081,-63.766777853539914,60.0,109.6262,100.56703,100.63168,100.3684,35.4
-41.41796016800964,-63.76558113625736,60.0,109.57545,100.69509,100.67939,100.46386,34.88
-41.417953552643645,-63.764386213396094,59.99999999999999,109.40173,100.83586,100.71189,100.54723,34.28
-41.417946914906864,-63.76318949659964,60.0,109.22566,100.97408,100.73733,100.61589,33.68
-41.41794026472293,-63.761992780047095,60.0,109.13733,101.09222,100.76206,100.67093,33.16
-41.417933612090145,-63.76079785791612,60.0,109.1539,101.17367,100.816246,100.7334,33.0
-41.417926937030636,-63.75960114185241,59.84293677494622,109.28367,101.211624,100.90947,100.80822,33.28
-41.41792024952401,-63.75840442603398,59.61323451202769,109.54866,101.212135,101.00934,100.86796,33.76
-41.41791355962449,-63.75720950463738,59.38479885003261,109.84436,101.20839,101.102905,100.90565,34.32
-41.4179068472423,-63.756012789310525,59.202356672452495,110.04615,101.23972,101.20704,100.969315,34.68
-41.417900122413,-63.75481607423032,59.20397063148398,110.095055,101.328445,101.28317,101.05366,34.56
-41.4178933952468,-63.75362115357221,59.20558515137244,110.01475,101.449554,101.34659,101.14654,34.28
-41.41788664554199,-63.75242443898632,59.20720508052666,109.921326,101.581276,101.38028,101.22261,33.72
-41.41787988339009,-63.751227724648444,59.20882799698219,109.84008,101.70209,101.40984,101.28464,33.28
-41.417873118957246,-63.75003280473292,59.21045146086541,109.794235,101.81117,101.4616,101.35665,32.96
-41.41786633192985,-63.74883609089209,59.21208034744026,109.83271,101.88838,101.53417,101.43167,32.92
-41.4178595324554,-63.747639377300665,59.199489785559685,110.0035,101.925415,101.616104,101.49659,33.24
-41.417852730755975,-63.746444458131826,59.13925689546711,110.229515,101.94193,101.71614,101.56562,33.6
-41.41784590640604,-63.745247745040174,59.07799625600696,110.485146,101.96283,101.829994,101.6342,34.0
-41.41783906960908,-63.744051032199295,59.01579503144773,110.65724,102.00489,101.93111,101.7135,34.4
-41.417832230643114,-63.742856113781244,58.99999999999999,110.763145,102.08347,102.00752,101.78601,34.36
-41.41782536897072,-63.74165940144288,59.0,110.73561,102.17929,102.06797,101.863556,34.2
-41.41781849485129,-63.74046268935665,59.0,110.6755,102.31392,102.10994,101.94767,33.68
-41.417811618618835,-63.73926777169349,59.0,110.57695,102.4398,102.15807,102.02549,33.28
-41.417804719624016,-63.73807106011252,58.99999999999999,110.53813,102.545975,102.21133,102.09577,33.0
-41.41779780818217,-63.73687434878505,59.0,110.59963,102.62011,102.2667,102.15711,32.92
-41.41779089468328,-63.73567943188088,59.0,110.73896,102.668274,102.351006,102.229034,33.12
-41.41778395836609,-63.73448272106141,59.0,110.924484,102.70283,102.45601,102.3104,33.48
-41.41777700960188,-63.73328601049681,59.0,111.1465,102.73244,102.56064,102.38545,33.88
-41.417770058836595,-63.73209109435574,59.0,111.35159,102.77081,102.65598,102.454544,34.16
-41.417763085197066,-63.73089438430187,59.00000000000001,111.468765,102.837425,102.74369,102.53292,34.28
-41.41775609911056,-63.72969767450425,59.0,111.48792,102.93206,102.81738,102.617325,34.16
-41.41774911107894,-63.728502759130365,59.0,111.45842,103.04194,102.87048,102.69486,33.88
-41.41774210011715,-63.72730604984621,59.0,111.41043,103.15542,102.91458,102.765816,33.52
-41.417735076708375,-63.72610934081968,59.0,111.37109,103.264496,102.966354,102.83904,33.2
-41.41772805141047,-63.72491442621709,59.0,111.38445,103.35453,103.02982,102.91224,33.08
-41.41772100312645,-63.72371771770676,59.0,111.48274,103.41751,103.103096,102.98149,33.12
-41.41771394239548,-63.72252100945542,59.0,111.64441,103.46018,103.190094,103.05214,33.36
-41.41770687983134,-63.72132609562822,59.0,111.8285,103.498375,103.289764,103.12881,33.68
-41.41769979422514,-63.720129387895824,59.0,112.00711,103.541824,103.38957,103.20568,33.96
-41.41769269617201,-63.71893268042378,59.0,112.1537,103.598495,103.47733,103.27924,34.16
-41.41768559634169,-63.717737767376086,59.0,112.230804,103.67584,103.552864,103.35528,34.12
-41.41767847341339,-63.71654106042572,59.00000000000001,112.234184,103.77463,103.61857,103.43615,33.96
-41.417671338038154,-63.71534435373708,59.00000000000001,112.20338,103.88291,103.67405,103.51378,33.68
-41.4176642009417,-63.71414944147298,59.02713648362503,112.1821,103.98737,103.7246,103.58452,33.4
-41.41765704069132,-63.71295273530876,59.102653422693564,112.18617,104.08154,103.78164,103.65767,33.32
-41.41764986799403,-63.71175602940764,59.17915948815925,112.22825,104.15986,103.85976,103.74121,33.28
-41.4176426936315,-63.71056111793124,59.25654032144352,112.35744,104.22139,103.94341,103.8201,33.36
-41.4176354960591,-63.70936441255727,59.26748095642087,112.5583,104.25704,104.038055,103.88883,33.68
-41.417628286039815,-63.708167707447764,59.26921136104899,112.77303,104.28908,104.13278,103.95683,34.0
-41.417621074411265,-63.70697279676317,59.270942151900854,112.93763,104.33767,104.228165,104.031746,34.24
-41.417613839516896,-63.70577609218356,59.27267852654941,113.029305,104.40968,104.315926,104.11353,34.32
-41.417606592175666,-63.704579387869785,59.274417888444674,113.06519,104.49846,104.38105,104.18893,34.2
-41.41759934328114,-63.70338447798108,59.27615762313101,113.05056,104.60121,104.43288,104.26233,33.92
-41.41759207106486,-63.70218777419994,59.27790295503817,113.00014,104.71214,104.48485,104.33852,33.6
-41.41758478640174,-63.700991070686,59.20634263323024,112.970055,104.81453,104.54386,104.41613,33.32
-41.4175775002413,-63.699796161597305,59.12693354115258,113.00766,104.88759,104.60375,104.47458,33.28
-41.41757019070316,-63.69859945861874,59.04640049781787,113.117966,104.94879,104.66645,104.53192,33.32
-41.41756286871819,-63.69740275590873,58.91180198257132,113.22979,104.99813,104.75742,104.60553,33.6
-41.417555545291876,-63.696207847624144,58.707451176394656,113.37978,105.04407,104.84702,104.67489,33.6
-41.41754819843194,-63.695011145452256,58.503806031079066,113.53279,105.08396,104.92129,104.72773,33.64
-41.417540839125195,-63.6938144435503,58.30117671155522,113.614395,105.152626,104.98959,104.78708,33.68
-41.417533478433064,-63.69261953607392,58.212751712568675,113.57597,105.26329,105.04877,104.86461,33.48
-41.41752609425137,-63.69142283471282,58.12967927285139,113.496315,105.38717,105.10786,104.94537,33.2
-41.417518697622896,-63.69022613362302,58.045589329955504,113.466934,105.49614,105.15151,105.01089,32.88
-41.417511299664994,-63.68903122695894,57.867494444758776,113.48578,105.582054,105.20591,105.06857,32.56
-41.41750387816161,-63.68783452641273,57.58028631366649,113.540634,105.648705,105.28216,105.13535,32.52
-41.41749644421145,-63.686637826139204,57.29307824802031,113.66515,105.696884,105.36099,105.19083,32.8
-41.41748900898786,-63.68544292029153,57.006300844579535,113.79464,105.747475,105.43254,105.24458,32.84
-41.41748155016283,-63.68424622056432,56.80460888562843,113.85393,105.8236,105.51371,105.31274,32.92
-41.41747407889105,-63.683049521111165,56.60585381566712,113.866234,105.9216,105.587234,105.39071,32.72
-41.41746660640181,-63.681854616083996,56.408426995514986,113.873,106.02915,105.6453,105.45792,32.48
-41.41745911025519,-63.6806579171799,56.26578907429102,113.873344,106.13655,105.69459,105.52481,32.24
-41.41745160166184,-63.67946121855122,56.17783666973723,113.84895,106.26015,105.75489,105.60294,31.88
-41.41744409190698,-63.67826631434866,56.088984189205,113.85893,106.357376,105.83477,105.68566,31.92
-41.41743655843884,-63.67706961627178,56.0,113.98609,106.41911,105.90991,105.75356,31.92
-41.417429012523975,-63.67587291847168,56.0,114.137054,106.47892,105.99898,105.8304,32.08
-41.41742146550358,-63.67467801509783,56.0,114.24945,106.53699,106.111824,105.92865,32.24
-41.41741389471395,-63.67348131785227,56.0,114.40535,106.59177,106.203865,106.005684,32.44
-41.41740631147763,-63.67228462088487,55.89722710214006,114.574646,106.65912,106.284874,106.07496,32.4
-41.41739872719174,-63.67108971834383,55.703729832039755,114.60184,106.74262,106.38542,106.16354,32.52
-41.4173911190807,-63.6698930219337,55.510990587212945,114.62356,106.85141,106.44099,106.23349,32.12
-41.41738349852296,-63.6686963258031,55.31507853244506,114.60249,106.983025,106.48796,106.29882,31.92
-41.417375876971654,-63.66750142409897,55.03013129576803,114.51619,107.11424,106.554115,106.38126,31.64
-41.41736823153925,-63.666304728528374,54.74475926260118,114.52399,107.23934,106.60628,106.44163,31.12
-41.41736057366016,-63.665108033238674,54.45939028405583,114.56814,107.33447,106.668335,106.500015,31.12
-41.41735291484348,-63.66391313237556,54.17445219291305,114.62272,107.42072,106.75307,106.57515,31.28
-41.41734523208975,-63.66271643764861,53.88908931933726,114.715126,107.49525,106.84151,106.645546,31.28
-41.41733753688938,-63.661519743203925,53.603729500701874,114.8299,107.57517,106.924484,106.707634,31.12
-41.41732984080736,-63.660324843185926,53.29676289528963,114.891815,107.671196,107.01052,106.78648,31.36
-41.41732212073238,-63.659128149306724,52.724202651271725,114.88759,107.7772,107.10526,106.85795,31.08
-41.41731438821078,-63.65793145571116,52.15164553058028,114.9425,107.93102,107.128235,106.88515,30.64
-41.41730665486351,-63.65673655654237,51.57994993290943,114.779396,108.11971,107.18564,106.95679,30.24
-41.41729889746733,-63.655539863515024,50.94804334714867,114.62616,108.338005,107.23536,107.03331,29.6
-41.41729112762454,-63.65434317077269,50.27461842716678,114.6095,108.549255,107.26133,107.054,29.04
-41.41728335701206,-63.653148272457216,49.60113532716338,114.56054,108.72434,107.33442,107.12162,28.88
-41.41727556229473,-63.65195158028583,49.0,114.57137,108.88905,107.41987,107.194374,28.64
-41.41726775513082,-63.65075488840083,49.0,114.67063,109.08493,107.47212,107.278595,28.36
-41.4172599472532,-63.64955999094278,49.0,114.61561,109.17024,107.63322,107.441864,28.44
-41.41725211521479,-63.64836329963146,49.0,114.93352,109.24341,107.72795,107.500626,28.76
-41.4172442707298,-63.647166608607904,49.0,115.16333,109.25616,107.88734,107.62744,29.0
-41.417236425587085,-63.64597171201136,49.0,115.310524,109.31825,108.04364,107.77305,29.16
-41.41722855622764,-63.64477502156423,49.0,115.51076,109.46108,108.12279,107.843956,29.12
-41.41722067442166,-63.64357833140621,49.04120048790586,115.432495,109.61805,108.24562,107.99656,29.08
-41.4172127920139,-63.642383435675285,49.32797546333002,115.435234,109.838646,108.31097,108.12603,28.2
-41.4172048853335,-63.64118674609644,49.61518096225369,115.52928,109.94714,108.41871,108.2443,28.28
-41.41719696620655,-63.63999005680808,49.90238639146119,115.75274,109.96229,108.572,108.38574,28.88
-41.417189046533814,-63.63879516194687,50.0,116.12525,109.916336,108.74168,108.4925,29.52
-41.417181102532496,-63.637598473240416,50.0,116.49511,109.90118,108.90381,108.59621,29.96
-41.417173146084664,-63.636401784825814,50.0,116.631966,109.99419,109.037094,108.71768,30.08
-41.417165189147006,-63.635206890838425,50.05034622417957,116.58012,110.20819,109.1092,108.83377,29.72
-41.41715720782483,-63.634010203008465,50.337551303366894,116.43868,110.47989,109.15155,108.96277,28.84
-41.41714921405615,-63.63281351547173,50.624756312186605,116.34289,110.666954,109.23904,109.106026,28.6
-41.41714121985364,-63.63161862236226,50.91153065845984,116.56876,110.71611,109.34256,109.19896,28.92
-41.41713320121067,-63.630421935412905,51.0,116.94391,110.63293,109.52087,109.317986,29.64
-41.417125170121224,-63.62922524875815,51.0,117.39009,110.553505,109.71054,109.41914,30.44
-41.41711713865389,-63.628030356530694,51.0,117.72276,110.57614,109.85009,109.50586,30.84
-41.41710908269018,-63.626833670466056,51.0,117.6934,110.73627,109.958885,109.64989,30.64
-41.41710101428002,-63.62563698469738,51.0,117.51369,111.0029,109.99879,109.76726,29.96
-41.41709294554795,-63.624442093356045,51.0,117.35881,111.27202,110.01699,109.84718,29.24
-41.41708485226356,-63.623245408180225,51.0,117.28212,111.45259,110.09283,109.957146,28.88
-41.417076746532736,-63.62204872330173,51.00000000000001,117.45753,111.50607,110.20121,110.05121,29.04
-41.41706864053598,-63.62085383285062,51.0,117.81544,111.46361,110.347435,110.14074,29.64
-41.41706050993097,-63.619657148567725,51.0,118.15426,111.419365,110.527695,110.256134,30.32
-41.417052366879545,-63.61846046458353,51.0,118.419464,111.45778,110.66616,110.35578,30.6
-41.41704422361816,-63.617265575026735,51.0,118.48206,111.60048,110.75709,110.462166,30.48
-41.4170360556926,-63.61606889164087,51.0,118.3396,111.82437,110.824066,110.58953,29.96
-41.41702787532063,-63.61487220855508,51.0,118.22213,112.06375,110.865036,110.68672,29.36
-41.417019694794675,-63.6136773198967,51.217443250194464,118.221375,112.25204,110.92255,110.77748,28.72
-41.4170114895486,-63.61248063741198,51.50464704653041,118.301544,112.30607,111.05411,110.918526,29.2
-41.41700327185616,-63.61128395522869,51.79185077052061,118.66361,112.27277,111.20337,111.032776,30.0
-41.416995054065694,-63.61008906747284,52.0,119.12053,112.194374,111.37834,111.132614,30.68
-41.416986811499186,-63.608892385893355,52.0,119.459656,112.153755,111.573,111.2526,31.32
-41.41697855648632,-63.60769570461669,52.0,119.69138,112.24116,111.675255,111.33891,31.36
-41.416970301431405,-63.606500817767454,52.0,119.59491,112.435,111.73801,111.44963,30.96
-41.416962021544514,-63.60530413709733,52.0,119.3183,112.70778,111.78154,111.58287,30.16
-41.41695372921129,-63.60410745673138,52.0,119.187004,112.95665,111.79768,111.65743,29.44
-41.41694543689199,-63.60291257079287,52.0,119.20575,113.09228,111.86307,111.73598,29.28
-41.416937119684775,-63.60171589103619,52.049817139661215,119.3836,113.1133,111.99648,111.850006,29.76
-41.41692879003125,-63.60051921158507,52.211310208577075,119.76476,113.073586,112.13937,111.94179,30.0
-41.416920460447635,-63.59932432656139,52.37141342046033,120.132545,113.02756,112.31403,112.05329,30.84
-41.416912105920154,-63.59812764772228,52.530604995607874,120.39943,113.05056,112.46499,112.17062,31.36
-41.41690373894639,-63.59693096919009,52.66172099032728,120.51629,113.15816,112.561905,112.279366,31.2
-41.4168953720985,-63.59573608508533,52.787833354569244,120.46799,113.33618,112.63456,112.39267,30.96
-41.41688698025082,-63.59453940716789,52.9152887754608,120.346344,113.538795,112.69207,112.50719,30.48
-41.41687857595688,-63.59334272955874,53.0,120.31154,113.70032,112.74389,112.59775,30.12
-41.416870171844785,-63.592147846377,53.0,120.41398,113.785065,112.83236,112.681595,30.16
-41.41686174267698,-63.59095116938534,53.0,120.63203,113.8136,112.95316,112.781715,30.44
-41.416853301062915,-63.58975449270334,53.0,120.884865,113.81471,113.094086,112.878624,30.92
-41.416844859686684,-63.588559610448726,53.0,121.151344,113.83827,113.21601,112.96091,31.28
-41.41683639319879,-63.587362934386945,53.0,121.29047,113.92124,113.32529,113.06296,31.36
-41.41682791426467,-63.586166258636204,53.0,121.27894,114.05911,113.41192,113.17024,31.2
-41.416819435624355,-63.58497137731281,53.0,121.23503,114.23374,113.464226,113.26162,30.76
-41.41681093181645,-63.583774702185025,53.0,121.18046,114.400986,113.52318,113.3543,30.4
-41.416802415562344,-63.582578027369635,53.0,121.1895,114.525795,113.60305,113.448456,30.24
-41.416793899657996,-63.581383146981565,53.0,121.33457,114.59464,113.69689,113.533485,30.32
-41.41678535853015,-63.58018647279187,53.0,121.552475,114.62083,113.81656,113.6247,30.64
-41.4167768049561,-63.578989798915956,53.0,121.77872,114.644424,113.94846,113.722855,31.0
-41.41676825178781,-63.57779491946731,53.0,121.97494,114.6983,114.06329,113.815,31.24
-41.41675967334006,-63.576598246219824,53.0,122.06987,114.79859,114.15864,113.91136,31.2
-41.41675108244615,-63.57540157328747,53.0,122.059044,114.942665,114.23752,114.01523,30.96
-41.41674249201397,-63.57420669478235,53.0,122.02539,115.10263,114.300575,114.10957,30.64
-41.41673387624639,-63.57301002248117,53.0,122.024864,115.24468,114.36736,114.19792,30.4
-41.41672524803268,-63.571813350496505,53.13612085573382,122.09274,115.35025,114.44491,114.29301,30.16
-41.41671662033665,-63.570618472939,53.28239591943752,122.22362,115.417175,114.56966,114.39424,30.4
-41.416707967249316,-63.56942180158824,53.42769779540188,122.453186,115.43793,114.68563,114.504875,30.72
-41.41669930171586,-63.568225130555355,53.50783240120143,122.73483,115.456345,114.82099,114.58956,31.32
-41.416690636756066,-63.56703025394958,53.50575281085105,122.940735,115.48957,114.94566,114.69134,31.56
-41.41668194634903,-63.56583358355334,53.503667113162464,123.065956,115.58385,115.04031,114.78329,31.6
-41.41667324349589,-63.56463691347635,53.50157842840963,123.044716,115.727615,115.11385,114.88179,31.36
-41.41666454127239,-63.5634420378264,53.49948989476877,122.96345,115.90195,115.17219,114.98245,30.92
-41.416655813545724,-63.56224536838879,53.497395240368974,122.92358,116.059784,115.22768,115.06768,30.56
-41.416647073372964,-63.561048699271794,53.49529759890663,122.96742,116.17094,115.30253,115.15179,30.44
-41.41663833388582,-63.559853824581765,53.56165972686515,123.106064,116.238884,115.40534,115.2439,30.84
-41.41662956883958,-63.55865715610689,53.70599757894668,123.31117,116.26144,115.52413,115.34757,30.92
-41.41662079134727,-63.557460487953996,53.85154283978953,123.564285,116.286575,115.6597,115.444916,31.12
-41.41661201459654,-63.556265614227996,53.998077152689405,123.7977,116.32244,115.77985,115.54926,31.64
-41.4166032122308,-63.555068946719956,54.0,123.93845,116.38296,115.89544,115.64263,31.84
-41.416594397419,-63.55387227953528,54.0,124.033325,116.498146,115.968666,115.730125,31.68
-41.41658558340476,-63.5526774067774,54.0,123.97788,116.64305,116.03942,115.82799,31.4
-41.41657674371956,-63.55148074024031,54.0,123.90765,116.80687,116.0998,115.92545,31.0
-41.41656789158835,-63.55028407402794,54.0,123.91476,116.94131,116.157745,116.00405,30.76
-41.41655904031066,-63.54908920224229,54.0,123.99134,117.02883,116.24092,116.08742,30.76
-41.41655016330607,-63.54789253668025,54.0,124.145256,117.07982,116.3504,116.18237,30.92
-41.4165412738555,-63.54669587144431,54.0,124.368744,117.10535,116.46615,116.267494,31.28
-41.41653238531442,-63.54550100063498,54.0,124.58972,117.14154,116.580246,116.35295,31.56
-41.416523470990526,-63.5443043360521,54.0,124.71993,117.21312,116.68972,116.45089,31.68
-41.416514544220654,-63.54310767179668,54.0,124.772514,117.32412,116.77429,116.54502,31.6
-41.41650561841625,-63.54191280196778,54.0,124.77062,117.46318,116.83846,116.63428,31.32
-41.41649666677312,-63.54071613836816,54.0,124.73394,117.60771,116.9048,116.72749,31.04
-41.41648770268402,-63.53951947509738,54.0,124.74417,117.73209,116.97619,116.81556,30.84
-41.41647873961636,-63.538324606253006,54.0,124.83999,117.81816,117.0586,116.89754,30.84
-41.41646975065403,-63.53712794364076,54.0,124.993385,117.871544,117.16265,116.986435,31.04
-41.41646074924577,-63.535931281358714,54.0,125.18141,117.91193,117.27754,117.078026,31.28
-41.41645174891492,-63.53473641350296,54.0,125.3701,117.960594,117.38651,117.1649,31.52
-41.41644272263348,-63.533539751882195,54.0,125.49784,118.037254,117.48639,117.256294,31.6
-41.41643368390612,-63.532343090592995,54.0,125.545746,118.147125,117.5732,117.35267,31.52
-41.41642464631214,-63.531148223729964,54.0,125.55312,118.27754,117.64409,117.44374,31.28
-41.41641558271165,-63.52995156310478,54.0,125.555176,118.41008,117.7106,117.53134,31.04
-41.416406506665254,-63.52875490281254,54.0,125.58092,118.524635,117.787766,117.62081,30.92
-41.41639743180823,-63.527560036946326,54.0,125.6727,118.6101,117.87508,117.707436,30.92
-41.41638833088874,-63.526363377320834,53.99999999999999,125.82446,118.6688,117.97421,117.793144,31.08
-41.41637921752338,-63.525166718029645,54.0,125.99503,118.71809,118.08379,117.88341,31.28
-41.41637010540337,-63.52397185316436,54.0,126.15388,118.77695,118.190865,117.97415,31.48
-41.416360967164955,-63.52277519454266,54.0,126.27252,118.85792,118.286354,118.063805,31.52
-41.4163518164807,-63.521578536256634,54.0,126.32922,118.964836,118.37117,118.156784,31.44
-41.41634266709775,-63.52038367239638,54.0,126.345436,119.08836,118.44702,118.24959,31.28
-41.416333491540485,-63.519187014782574,54.0,126.36499,119.21155,118.51859,118.337555,31.08
-41.4163243035374,-63.51799035750582,53.89386264567313,126.41455,119.31164,118.598694,118.42335,31.0
-41.416315116891596,-63.51679549465468,53.725882038051516,126.52548,119.38961,118.6878,118.497795,31.08
-41.416305904015545,-63.51559883805289,53.55637962281317,126.646324,119.45811,118.775566,118.568825,31.04
-41.4162966786937,-63.51440218178951,53.41120287588266,126.741585,119.548225,118.87161,118.6552,31.12
