lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1180599996139,-65.09776173202394,20.074368678670066,21.39101,27.364534,23.378433,21.39101,8.0
-41.11805999958566,-65.09775101580922,20.07951246173441,21.21693,27.6899,23.470243,21.207026,7.76
-41.118059999551456,-65.09773851355874,20.085513541967053,21.15651,28.077461,23.451777,21.122782,7.76
-41.11805999951589,-65.09772601130824,20.091514622206518,21.25867,28.429312,23.34187,21.228945,7.8
-41.11805999948432,-65.09771529509354,20.09665840526404,21.463655,28.757383,23.22891,21.454586,7.92
-41.11805999944624,-65.09770279284304,20.102659485503505,21.854954,29.25748,23.12337,21.854954,8.0
-41.1180599994068,-65.09769029059254,20.108660565742966,22.386896,29.872396,23.090298,22.326674,8.44
-41.118059999371916,-65.09767957437784,20.113804348800493,22.935051,30.499983,23.156895,22.764944,8.88
-41.11805999932995,-65.09766707212734,20.11980542903995,23.655495,31.328,23.365396,23.24786,9.48
-41.118059999286636,-65.09765456987685,20.125806509272593,24.434105,32.25124,23.719667,23.705103,9.68
-41.11805999924843,-65.09764385366213,20.13095029233694,25.116774,33.136017,24.124502,24.118814,10.2
-41.11805999920259,-65.09763135141165,20.136951372569584,25.9091,34.24077,24.716635,24.680002,10.4
-41.1180599991554,-65.09761884916115,20.14295245280904,26.649298,35.414776,25.409891,25.26162,13.92
-41.11805999911387,-65.09760813294645,20.148096235866568,27.230646,36.39531,26.066175,25.290756,14.32
-41.11805999906415,-65.09759563069595,20.154097316106036,27.835901,37.434586,26.86953,25.436314,14.44
-41.118059999013084,-65.09758312844545,20.160098396345493,28.362127,38.261597,27.645458,24.875364,20.12
-41.11805999896823,-65.09757241223075,20.165242179403016,28.75411,38.732277,28.253862,26.080524,14.48
-41.11805999891464,-65.09755990998025,20.17124325964248,29.19742,38.975986,28.80798,25.932987,19.08
-41.118059998859685,-65.09754740772976,20.17724433987512,29.638088,38.975784,29.2443,25.646875,19.08
-41.11805999881151,-65.09753669151505,20.182388122939464,29.971233,38.82994,29.458239,25.387373,20.12
-41.11805999875405,-65.09752418926456,20.188389203172107,30.332674,38.597233,29.604921,25.209143,20.12
-41.11805999869523,-65.09751168701406,20.19439028341157,30.635056,38.39105,29.685755,25.341776,19.56
-41.11805999864373,-65.09750097079936,20.199534066469095,30.811632,38.2983,29.723724,25.399761,19.48
-41.11805999858239,-65.09748846854886,20.20553514670856,30.888504,38.29994,29.791254,25.453066,20.16
-41.11805999851969,-65.09747596629836,20.211536226948027,30.896626,38.42051,29.8697,25.593107,19.84
-41.11805999846486,-65.09746525008366,20.216680010005543,30.807072,38.698048,30.009008,25.720303,20.12
-41.11805999839965,-65.09745274783316,20.222681090245008,30.627796,39.11402,30.159262,25.85129,20.16
-41.118059998333074,-65.09744024558267,20.228682170477647,30.42647,39.707684,30.32552,25.732777,20.16
-41.11805999827493,-65.09742952936796,20.233825953541995,30.28699,40.306366,30.49121,26.232649,19.52
-41.11805999820583,-65.09741702711747,20.239827033774635,30.153378,41.145775,30.655624,26.41097,19.48
-41.11805999813538,-65.09740452486697,20.2458281140141,30.077488,42.17984,30.837599,26.088306,20.2
-41.11805999807391,-65.09739380865227,20.250971897071626,30.088741,43.11269,30.979965,26.688698,19.8
-41.118059998000945,-65.09738130640177,20.256972977311086,30.163046,44.375328,31.184206,26.908316,19.76
-41.11805999792662,-65.09736880415129,20.26297405754373,30.310963,45.61014,31.36164,27.135468,20.2
-41.118059997861835,-65.09735808793657,20.268117840608078,30.497946,46.643776,31.554743,26.650171,20.2
-41.11805999778498,-65.09734558568609,20.274118920840714,30.807425,47.534447,31.846558,27.638311,20.2
-41.11805999770677,-65.09733308343559,20.280120001080178,31.161016,47.881447,32.208927,24.768959,20.24
-41.11805999763867,-65.09732236722088,20.2852637841377,31.509628,47.77332,32.58749,28.106304,20.24
-41.118059997557936,-65.09730986497038,20.291264864377162,32.002213,47.360184,33.0524,28.430122,18.84
-41.11805999747586,-65.0972973627199,20.297265944609805,32.518238,46.604927,33.651794,28.412867,20.2
-41.11805999740442,-65.09728664650518,20.302409727674153,32.97084,45.954742,34.19205,28.392488,20.24
-41.11805999731983,-65.0972741442547,20.3084108079068,33.528152,45.168922,34.919006,28.318296,20.24
-41.11805999723387,-65.0972616420042,20.314411888146257,34.13167,44.501667,35.752296,28.612642,18.0
-41.118059997159115,-65.0972509257895,20.319555671203783,34.644142,43.97901,36.49203,28.59045,17.88
-41.118059997070645,-65.097238423539,20.325556751443244,35.2377,43.384678,37.444492,28.559679,17.84
-41.118059996980804,-65.09722592128851,20.331557831675887,35.889786,42.817535,38.357086,28.54877,18.24
-41.11805999690272,-65.0972152050738,20.336701614740228,36.431625,42.36749,39.1915,28.544495,18.16
-41.11805999681037,-65.09720270282331,20.342702694972868,37.02752,41.877716,40.032116,28.501707,20.28
-41.11805999671667,-65.09719020057281,20.348703775212336,37.60273,41.392857,40.752563,28.328499,20.28
-41.11805999663527,-65.09717948435811,20.353847558269855,38.0903,41.01847,41.269154,28.565247,19.0
-41.11805999653904,-65.09716698210761,20.35984863850932,38.58754,40.659412,41.62268,28.58089,18.96
-41.11805999644145,-65.09715447985712,20.365849718741963,39.00427,40.33309,41.79489,28.642872,18.96
-41.11805999635673,-65.0971437636424,20.370993501806307,39.318462,40.11445,41.843773,28.707146,19.28
-41.118059996256626,-65.09713126139192,20.37699458203895,39.60203,39.931297,41.778267,28.761223,19.28
-41.11805999615516,-65.09711875914142,20.38299566227841,39.74463,39.81967,41.573895,28.708418,20.32
-41.11805999606712,-65.09710804292672,20.388139445335934,39.828415,39.743504,41.40018,28.58107,20.32
-41.11805999596313,-65.09709554067622,20.3941405255754,39.9237,39.704666,41.237217,29.09858,19.12
-41.1180599958578,-65.09708303842574,20.400141605808038,39.951492,39.749153,41.02089,26.3129,20.36
-41.11805999576643,-65.09707232221102,20.405285388872386,39.97391,39.844498,40.949036,29.399942,18.96
-41.11805999565857,-65.09705981996053,20.411286469105026,40.095444,39.976982,40.82329,29.554817,20.32
-41.118059995549345,-65.09704731771004,20.41728754934449,40.21138,40.212498,40.75304,29.6451,20.32
-41.118059995454665,-65.09703660149533,20.422431332402013,40.300434,40.453518,40.718666,29.537151,20.36
-41.11805999534293,-65.09702409924485,20.42843241263466,40.475388,40.76617,40.741943,29.599945,20.36
-41.11805999522984,-65.09701159699435,20.43443349287412,40.749714,41.082153,40.880627,30.339916,19.16
-41.11805999513183,-65.09700088077965,20.439577275931644,41.002575,41.380913,41.01664,30.514065,19.04
-41.118059995016225,-65.09698837852915,20.445578356171104,41.345314,41.782124,41.14782,30.645817,20.4
-41.11805999489925,-65.09697587627866,20.451579436403748,41.79185,42.14383,41.48451,30.825731,18.36
-41.11805999479792,-65.09696516006395,20.456723219468095,42.21733,42.524696,41.785843,30.903097,17.56
-41.11805999467843,-65.09695265781346,20.462724299700735,42.666443,42.96821,42.162956,30.92348,17.56
-41.11805999455758,-65.09694015556296,20.468725379940196,43.207527,43.40115,42.63197,30.901134,20.4
-41.11805999445293,-65.09692943934826,20.473869162997723,43.704666,43.71565,43.073093,30.90478,16.84
-41.11805999432956,-65.09691693709777,20.47987024323036,44.298542,44.071674,43.560635,30.885912,16.8
-41.11805999420484,-65.09690443484727,20.485871323469826,44.88033,44.42637,44.07914,30.88019,16.84
-41.11805999409687,-65.09689371863257,20.49101510652735,45.368176,44.65187,44.560406,30.894938,17.16
-41.118059993969624,-65.09688121638207,20.497016186766814,46.03273,44.92051,45.009243,30.89743,16.68
-41.11805999384103,-65.09686871413159,20.503017266999453,46.468033,45.140594,45.3672,30.913511,16.8
-41.11805999372972,-65.09685799791689,20.508161050056977,46.862694,45.288246,45.63791,30.936522,17.48
-41.118059993598614,-65.09684549566639,20.51416213029644,47.176426,45.342155,45.91612,30.958187,17.48
-41.11805999346613,-65.0968329934159,20.520163210529084,47.448284,45.326756,45.730618,29.059706,20.48
-41.11805999335151,-65.09682227720118,20.525306993593425,47.52886,45.283813,45.887547,31.028696,17.88
-41.11805999321652,-65.0968097749507,20.531308073826068,47.46706,45.140717,45.953312,31.066248,17.44
-41.11805999308017,-65.0967972727002,20.537309154065532,47.470543,44.996677,45.92701,31.094828,17.72
-41.11805999296222,-65.0967865564855,20.542452937123056,47.35988,44.85811,45.920242,31.128246,18.28
-41.118059992823355,-65.09677405423501,20.548454017355695,47.192764,44.69255,45.88308,31.162125,18.24
-41.11805999268313,-65.09676155198451,20.55445509759516,46.904167,44.478218,45.90557,31.204266,18.2
-41.11805999256186,-65.09675083576981,20.559598880652683,46.696903,44.29437,45.895588,31.231344,18.52
-41.11805999241911,-65.09673833351931,20.565599960892147,46.39538,44.14136,45.891838,31.261833,18.48
-41.118059992275015,-65.09672583126883,20.571601041124786,46.01895,43.940685,45.995613,31.32033,18.52
-41.11805999215043,-65.09671511505412,20.576744824182313,45.749306,43.857113,45.980877,31.383764,18.44
-41.1180599920038,-65.09670261280363,20.582745904421774,45.453037,43.77803,46.013332,31.455645,18.8
-41.11805999185582,-65.09669011055314,20.588746984654417,45.0932,43.75465,46.076374,31.274,20.52
-41.118059991727904,-65.09667939433844,20.59389076771194,44.744118,43.728115,46.132465,31.580912,18.68
-41.11805999157741,-65.09666689208794,20.599891847951408,44.37242,43.734,46.169918,31.659254,18.64
-41.118059991425554,-65.09665438983745,20.605892928184048,43.95071,43.806995,46.015144,31.694206,20.56
-41.11805999129432,-65.09664367362275,20.611036711241567,43.568657,43.858757,46.104927,31.833664,18.52
-41.11805999113995,-65.09663117137225,20.61703779148103,43.141846,43.986343,45.925335,31.935644,18.52
-41.118059990984214,-65.09661866912177,20.62303887171368,42.777832,44.139935,45.79388,32.04501,18.92
-41.11805999084965,-65.09660795290706,20.628182654771198,42.430458,44.33665,45.594654,31.898394,20.56
-41.11805999069141,-65.09659545065657,20.63418373501066,42.004704,44.57247,45.324406,32.210655,18.76
-41.1180599905318,-65.09658294840608,20.640184815243302,41.621895,44.82618,44.993134,29.601791,20.6
-41.11805999039391,-65.09657223219138,20.645328598300825,41.305836,45.07731,44.651722,32.383854,19.16
-41.118059990231785,-65.09655972994088,20.65132967854029,40.90779,45.401726,44.244305,32.47484,18.56
-41.11805999006831,-65.0965472276904,20.657330758772932,40.54806,45.76172,43.698105,32.571354,18.56
-41.1180599899271,-65.09653651147569,20.662474541830456,40.302986,46.073666,43.324253,32.5773,20.6
-41.1180599897611,-65.09652400922519,20.66847562206992,40.00197,46.526775,42.843727,32.493023,20.6
-41.11805998959374,-65.09651150697471,20.67447670230256,39.70231,46.996254,42.38682,32.847546,18.8
-41.118059989449215,-65.09650079076,20.679620485360083,39.474274,47.398746,42.01767,32.929497,18.72
-41.11805998927933,-65.0964882885095,20.685621565599547,39.23025,47.934742,41.62344,33.024395,18.64
-41.118059989108104,-65.09647578625902,20.691622645832187,38.984226,48.411705,41.236725,33.126328,18.68
-41.11805998896025,-65.09646507004432,20.69676642888971,38.78833,48.904232,40.872147,33.228924,19.04
-41.11805998878649,-65.09645256779382,20.702767509129174,38.6286,49.41783,40.534966,33.231422,20.64
-41.11805998861138,-65.09644006554333,20.708768589361814,38.456223,50.039635,40.206303,32.893085,20.64
-41.11805998846021,-65.09642934932863,20.71391237241934,38.31751,50.52957,39.946102,33.4966,19.4
-41.118059988282575,-65.09641684707815,20.71991345265198,38.17443,51.075695,39.678875,33.616688,19.36
-41.11805998810359,-65.09640434482765,20.72591453289144,38.0474,51.62826,39.40544,33.479088,20.68
-41.118059987949096,-65.09639362861294,20.73105831594897,37.943207,51.998074,39.230103,33.88707,20.64
-41.11805998776759,-65.09638112636246,20.737059396181607,37.816242,52.429543,38.972595,33.948082,20.64
-41.11805998758472,-65.09636862411196,20.74306047642107,37.748585,52.7282,38.78858,34.15506,19.6
-41.1180599874269,-65.09635790789726,20.7482042594786,37.671646,53.04606,38.629017,33.78792,20.68
-41.11805998724152,-65.09634540564677,20.754205339711238,37.586475,53.313305,38.466846,34.464073,19.48
-41.118059987054785,-65.09633290339629,20.76020641994388,37.506577,53.476566,38.348804,31.644651,20.72
-41.11805998689364,-65.09632218718158,20.765350203001404,37.449223,53.583508,38.224316,34.81854,19.36
-41.11805998670439,-65.09630968493109,20.771351283240865,37.369175,53.664772,38.103653,35.016384,20.36
-41.11805998651377,-65.0962971826806,20.777352363473508,37.27785,53.73943,37.94923,34.99751,20.68
-41.1180599863493,-65.0962864664659,20.78249614653103,37.238766,53.73078,37.866276,34.96901,20.72
-41.11805998615616,-65.09627396421541,20.788497226763674,37.164867,53.848694,37.75511,34.94543,20.72
-41.11805998596167,-65.09626146196491,20.79449830700314,37.08832,53.92167,37.659267,35.777447,20.64
-41.118059985793884,-65.09625074575021,20.799642090060658,37.02032,53.95805,37.581936,36.015545,20.68
-41.11805998559688,-65.09623824349973,20.8056431702933,36.946327,54.080986,37.48737,36.016182,20.76
-41.1180599853985,-65.09622574124924,20.811644250525948,36.86027,54.097275,37.40457,36.567547,19.84
-41.1180599852274,-65.09621502503454,20.816788033583467,36.777813,54.259274,37.31348,36.669243,20.72
-41.118059985026505,-65.09620252278404,20.822789113822935,36.716476,54.371094,37.239388,36.669674,20.76
-41.118059984824264,-65.09619002053356,20.828790194055568,36.6352,54.600224,37.161198,36.395977,20.76
-41.11805998464983,-65.09617930431885,20.833933977113098,36.56534,54.755173,37.098755,36.55067,8.32
-41.11805998444507,-65.09616680206837,20.83993505734574,36.482323,54.946743,37.03175,36.471306,8.32
-41.11805998423895,-65.09615429981788,20.845936137578377,36.406525,55.194187,36.97582,36.391674,8.28
-41.11805998406119,-65.09614358360318,20.851079920635904,36.340385,55.338013,36.929184,36.32685,8.28
-41.118059983852554,-65.09613108135268,20.857081000875368,36.254433,55.570847,36.8476,36.248646,8.16
-41.11805998364255,-65.0961185791022,20.863082081108008,36.198837,55.740627,36.79776,36.189175,8.32
-41.11805998346148,-65.0961078628875,20.86822586416553,36.140827,55.933193,36.749382,36.127033,8.32
-41.11805998324896,-65.09609536063701,20.874226944398174,36.078598,56.080963,36.703724,36.065147,8.28
-41.11805998303509,-65.09608285838652,20.880228024630814,36.01836,56.163452,36.662895,36.007587,8.28
-41.11805998285068,-65.09607214217182,20.885371807688337,35.97543,56.224403,36.628124,35.964123,8.24
-41.11805998263429,-65.09605963992132,20.8913728879278,35.925602,56.189327,36.59627,35.913334,8.28
-41.11805998241655,-65.09604713767084,20.897373968160444,35.87054,56.1326,36.55169,35.865704,8.16
-41.11805998222883,-65.09603642145613,20.90251775121797,35.846973,56.00172,36.53748,35.83886,8.24
-41.11805998200855,-65.09602391920565,20.908518831450603,35.809013,55.888752,36.514965,35.80215,8.2
-41.11805998178693,-65.09601141695516,20.91451991168325,35.777523,55.67617,36.50378,35.77254,8.2
-41.118059981595884,-65.09600070074046,20.919663694740777,35.750957,55.45682,36.496185,35.74767,8.16
-41.118059981371744,-65.09598819848998,20.925664774973413,35.728188,55.205074,36.514244,35.724926,8.16
-41.11805998114623,-65.09597569623949,20.931665855206056,35.704594,54.90082,36.51396,35.703003,8.12
-41.11805998095187,-65.09596498002479,20.936809638263583,35.68083,54.693554,36.506153,35.68076,8.04
-41.11805998072384,-65.09595247777429,20.942810718503043,35.672276,54.419,36.51362,35.67212,7.96
-41.118059980494465,-65.0959399755238,20.948811798735683,35.657124,54.175648,36.519787,35.657124,8.0
-41.11805998029678,-65.0959292593091,20.95395558179321,35.646194,53.956707,36.52976,35.64583,7.96
-41.11805998006488,-65.09591675705862,20.959956662025853,35.63132,53.716183,36.541744,35.629986,7.92
-41.11805997983163,-65.09590425480813,20.965957742258496,35.622833,53.51148,36.549137,35.62184,7.92
-41.118059979630615,-65.09589353859343,20.971101525316016,35.614677,53.333614,36.5644,35.612274,7.84
-41.11805997939484,-65.09588103634294,20.97710260554866,35.59808,53.171944,36.56752,35.592045,7.8
-41.11805997915771,-65.09586853409246,20.983103685781302,35.594765,53.01902,36.58243,35.585117,7.76
-41.118059978953376,-65.09585781787776,20.988247468838825,35.586666,52.92042,36.590736,35.58014,7.8
-41.11805997871372,-65.09584531562727,20.994248549071468,35.579876,52.806843,36.603905,35.57073,7.76
-41.11805997847272,-65.09583281337679,21.000249629304108,35.570625,52.715263,36.644234,35.560867,7.76
-41.11805997826506,-65.09582209716208,21.00539341236163,35.566284,52.66524,36.65113,35.557655,7.76
-41.11805997802153,-65.0958095949116,21.011394492594274,35.56128,52.606728,36.658844,35.549774,7.68
-41.11805997777665,-65.09579709266112,21.017395572826914,35.550995,52.583035,36.658,35.53725,7.72
-41.11805997756567,-65.09578637644641,21.02253935588444,35.55198,52.5572,36.66505,35.537113,7.68
-41.11805997731826,-65.09577387419593,21.028540436117083,35.54779,52.577023,36.667267,35.536835,7.72
-41.11805997706951,-65.09576137194544,21.034541516349723,35.547474,52.590824,36.672016,35.535824,7.72
-41.11805997685521,-65.09575065573074,21.039685299407246,35.546803,52.613842,36.673805,35.536182,7.76
-41.118059976603924,-65.09573815348026,21.04568637963989,35.55025,52.6579,36.674633,35.54173,7.76
-41.11805997635129,-65.09572565122977,21.051687459872532,35.554905,52.70202,36.675236,35.545994,7.76
-41.118059976133665,-65.09571493501507,21.056831242930052,35.55876,52.767082,36.673286,35.550533,7.76
-41.11805997587851,-65.09570243276458,21.062832323162695,35.570942,52.829082,36.676105,35.5628,7.76
-41.118059975621996,-65.0956899305141,21.068833403395338,35.583057,52.914265,36.67781,35.577847,7.8
-41.118059975401046,-65.0956792142994,21.073977186452858,35.596287,52.980614,36.681213,35.591454,7.84
-41.118059944624676,-65.09448792843232,21.645794402651646,49.047375,59.029186,45.435703,38.79264,18.56
-41.11805990153037,-65.09329664256657,22.126826623629487,42.67986,64.4174,42.844025,42.520844,9.2
-41.118059846210436,-65.09210714273837,22.459594048128444,46.217255,69.17953,45.228027,44.829815,15.92
-41.11805977849873,-65.09091585687663,22.792870729736045,50.762196,69.97582,48.41506,45.789127,18.28
-41.11805969846908,-65.08972457101756,23.12615955918975,47.113792,78.58702,46.618687,46.54007,10.52
-41.11805960626918,-65.08853507119737,23.66886038149509,54.713547,74.64276,50.63927,47.677837,18.28
-41.11805950162214,-65.08734378534497,24.240702705936194,51.387806,78.57776,49.948376,49.878986,13.48
-41.118059384657165,-65.08615249949658,24.81254798475942,51.85051,85.59457,50.375145,50.346092,13.2
-41.11805925557731,-65.08496299968837,25.383538871864527,57.27296,78.14536,53.01013,50.86164,19.2
-41.11805911399493,-65.08377171384933,25.955390054375314,54.470325,82.853905,52.490345,52.387966,14.52
-41.11805896009463,-65.08258042801562,26.527244190630455,54.85908,88.064835,52.88087,52.83841,14.2
-41.118058794134804,-65.08139092822341,27.098243921247075,58.846874,79.97066,54.763477,53.39804,19.12
-41.11805861561709,-65.08019964240172,27.670103959910804,58.094006,81.53811,54.992733,54.491524,17.84
-41.118058424781445,-65.0790083565867,28.241966951677675,57.163963,87.67369,54.88388,54.86752,14.72
-41.11805822194167,-65.07781885681449,28.81297552388395,59.33655,82.194595,56.0014,55.574844,17.64
-41.118058006488624,-65.07662757101416,29.36667826034835,61.48894,79.94861,57.060867,56.014267,19.6
-41.11805777871765,-65.07543628522183,29.89104524060692,60.33182,82.099144,57.052822,56.818604,17.84
-41.11805753899792,-65.07424678547362,30.41459581322407,60.129482,84.05624,57.21158,57.168465,16.36
-41.11805728660955,-65.07305549969864,30.93889966942639,61.87351,80.95384,58.06722,57.7097,18.6
-41.11805702190324,-65.07186421393301,31.547186586670918,63.592064,79.16513,58.9029,58.11332,20.72
-41.11805674530355,-65.07067471421279,32.16566169626103,63.20036,79.64838,59.09906,58.75005,19.72
-41.11805645597985,-65.06948342846718,32.785105863900554,62.757175,80.775536,59.19621,59.13142,18.0
-41.11805615433821,-65.06829214273226,33.38629450818782,63.56529,79.588196,59.6726,59.546207,18.84
-41.118055840858574,-65.06710264304402,33.95732959365564,65.13042,77.52211,60.388634,59.936596,21.16
-41.11805551459954,-65.0659113573318,34.529225037691866,66.021866,76.60088,60.888206,60.322792,21.64
-41.11805517602258,-65.06472007163158,35.101123432266476,65.70631,76.79325,61.073166,60.80408,21.32
-41.11805482566298,-65.06353057197934,35.67216735164668,65.45359,77.15526,61.213264,61.127,19.56
-41.118054462468635,-65.06233928630448,36.244071642224746,65.95554,76.440506,61.5547,61.459854,20.0
-41.11805408695635,-65.06114800064299,36.81597888268976,67.06085,74.76968,62.076824,61.80798,21.76
-41.11805369971681,-65.05995850103072,37.3870316340673,68.10434,73.56782,62.562206,62.11548,23.2
-41.11805329958713,-65.05876721539725,37.9589447692551,68.39245,72.98119,62.864525,62.479332,23.24
-41.11805288713952,-65.05757592977847,38.5308608537006,68.17414,72.835556,63.021275,62.8261,22.32
-41.11805246302004,-65.0563864302102,39.10192243514505,68.11922,72.74338,63.188313,63.10251,21.6
-41.11805202595504,-65.05519514462212,39.673844413024135,68.51739,71.85018,63.464718,63.377808,21.96
-41.118051576572114,-65.05400385905006,40.24576933951629,69.3157,70.729744,63.845142,63.67652,23.0
-41.11805111557268,-65.05281435952978,40.81683974911431,70.189514,70.15296,64.240555,63.9391,24.28
-41.11805064157238,-65.05162307399108,41.27830830052974,70.7342,69.766754,64.56065,64.2075,24.96
-41.11805015525414,-65.05043178846975,41.56433354202733,70.8425,69.96199,64.76558,64.47083,24.72
-41.118049657374776,-65.04924228900146,41.8499329054657,70.67805,70.42554,64.89338,64.71825,23.88
-41.11804914643914,-65.04805100351615,42.13596404649162,70.54169,70.83736,65.03763,64.95016,23.2
-41.1180486231856,-65.04685971804956,42.67566583252021,70.73919,70.92204,65.212685,65.15249,23.04
-41.11804808842629,-65.04567021863724,43.246753892668266,71.19846,70.530846,65.4985,65.4188,24.0
-41.11804754055536,-65.04447893320935,43.81870238708138,71.94536,70.03107,65.81814,65.654724,25.28
-41.1180469803665,-65.04328764780149,44.279689275444326,72.71262,69.65856,66.137566,65.86244,26.16
-41.11804640872727,-65.04209814844916,44.56530631342122,73.17043,69.52634,66.40983,66.077965,26.88
-41.11804582392104,-65.04090686308267,44.85135515487387,73.29838,69.75732,66.56539,66.28761,26.48
-41.11804522679687,-65.03971557773754,45.137406947504374,73.064865,70.18226,66.68707,66.51743,25.72
-41.11804461827771,-65.0385260784492,45.38007656193749,72.83061,70.621895,66.79881,66.70744,25.0
-41.11804399653617,-65.03733479314812,45.6176518171472,72.88331,70.940865,66.907295,66.84568,24.64
-41.118043362476705,-65.03614350786974,45.85514225817434,73.154785,70.93263,67.09255,67.025,25.0
-41.11804271707762,-65.03495400864936,46.11103794924689,73.62871,70.701035,67.339424,67.232124,25.68
-41.11804205840079,-65.03376272341771,46.39694640484448,74.25407,70.4763,67.581116,67.40165,26.56
-41.11804138740603,-65.03257143821008,46.68285485467475,74.77769,70.362076,67.81564,67.57275,27.08
-41.11804070512703,-65.0313819390617,46.96833465028655,75.02456,70.37881,68.0248,67.77223,27.48
-41.11804000951491,-65.03019065390346,47.25424308826496,75.05837,70.603065,68.16338,67.95408,27.4
-41.11803930158486,-65.0289993687706,47.54015152015204,74.9685,70.92601,68.26198,68.12934,26.76
-41.118038582425946,-65.02780986969817,47.825631297534144,74.854,71.22643,68.37915,68.30024,26.28
-41.11803784987852,-65.02661858461737,48.111539716928164,74.91087,71.41608,68.50712,68.45147,26.04
-41.118037105013194,-65.02542729956326,48.397448129913656,75.165794,71.45746,68.65759,68.597984,26.2
-41.11803634897437,-65.02423780057082,48.68292788810089,75.55311,71.358116,68.85168,68.760254,26.92
-41.118035579491675,-65.02304651557144,48.96883628795214,76.005066,71.217285,69.06374,68.93588,27.44
-41.11803479769107,-65.0218552306001,49.25474468107427,76.45753,71.13567,69.26315,69.086426,28.44
-41.11803400477235,-65.02066573169164,49.54022441910483,76.79085,71.15109,69.44089,69.23107,28.64
-41.118033198354375,-65.01947444677768,49.82613279845494,76.90829,71.27227,69.59208,69.39824,28.68
-41.118032379618484,-65.01828316189312,50.1120411707485,76.88599,71.481865,69.71531,69.564644,28.44
-41.11803154981986,-65.01709366307263,50.397520887667405,76.839905,71.72841,69.808914,69.70792,27.96
-41.11803070646662,-65.01590237824811,50.68342924555117,76.828835,71.948074,69.90878,69.84254,27.88
-41.11802985079546,-65.01471109345432,50.96933759606119,76.89883,72.089134,70.032234,69.979965,27.52
-41.118028984116954,-65.0135215947258,51.25481729090665,77.10181,72.12936,70.1711,70.120316,27.68
-41.11802810382844,-65.01233030999474,51.540725626362295,77.42696,72.10145,70.3314,70.25833,27.96
-41.118027211222035,-65.01113902529573,51.82663395412358,77.8119,72.043945,70.50199,70.39871,28.8
-41.118026307663634,-65.00994952666319,52.112113625933816,78.17431,72.003075,70.68164,70.53719,29.44
-41.11802539043987,-65.00875824202957,52.39802193800292,78.47871,72.0154,70.84006,70.67232,29.84
-41.1180244608982,-65.00756695742935,52.6839302420571,78.67349,72.09238,70.971855,70.80346,29.96
-41.11802352045993,-65.00637745889676,52.96940988987714,78.74989,72.22727,71.09431,70.94181,29.96
-41.118022566300915,-65.00518617436461,53.21074368374124,78.72708,72.4046,71.1963,71.08533,29.4
-41.11802159982399,-65.00399488986717,53.4466113840389,78.71405,72.59353,71.29045,71.20567,29.32
-41.118020622505846,-65.00280539143856,53.68199067688579,78.750496,72.75091,71.378,71.31735,29.12
-41.118019631411585,-65.00161410701186,53.937325870365555,78.81509,72.87953,71.4785,71.43376,29.12
-41.11801862799942,-65.00042282262123,54.22299330519694,78.96089,72.95101,71.60401,71.55598,29.2
-41.11801761380141,-64.99923332430058,54.508229494633284,79.17313,72.97979,71.74081,71.68522,29.48
-41.11801658577192,-64.99804203998335,54.79389100369001,79.47016,72.98297,71.875565,71.805244,29.92
-41.11801554542452,-64.9968507557035,55.07954954747625,79.78823,72.9783,72.01705,71.920715,30.48
-41.11801449434666,-64.99566125749483,55.36477685887212,80.07179,72.989235,72.15824,72.043335,31.0
-41.11801342938193,-64.99446997329106,55.65042947624252,80.30083,73.03443,72.29267,72.16299,31.2
-41.1180123520993,-64.99327868912603,55.93607912801843,80.4571,73.11836,72.41097,72.28351,31.24
-41.11801126414159,-64.99208919103332,56.22129756042054,80.55722,73.23113,72.509445,72.396095,31.36
-41.11801016224164,-64.99089790694701,56.50694128514455,80.58635,73.36317,72.60548,72.51189,31.16
-41.1180090480238,-64.9897066229008,56.79258204395515,80.58542,73.50608,72.700745,72.62873,31.0
-41.11800792318624,-64.98851712492804,57.07779159640343,80.60056,73.63893,72.79494,72.73874,30.84
-41.11800678435108,-64.98732584096322,57.36342642752095,80.67094,73.74874,72.88487,72.83971,30.88
-41.118005633198024,-64.98613455703982,57.64905829240447,80.79517,73.82845,72.97775,72.9399,30.72
-41.11800447148064,-64.98494505919102,57.954510946650664,80.96749,73.88488,73.085075,73.04351,30.96
-41.11800329571027,-64.98375377535169,58.291406142559815,81.16789,73.92706,73.20323,73.157425,31.2
-41.118002107622004,-64.9825624915551,58.62846175304513,81.40319,73.959694,73.33065,73.26856,31.56
-41.11800090902479,-64.98137299383427,58.965174615375446,81.65948,73.99392,73.44906,73.37872,32.0
-41.11799969631922,-64.98018171012443,59.25638959524395,81.905525,74.02981,73.57242,73.48058,32.76
-41.11799847129577,-64.97899042645865,59.54229767503037,82.11535,74.07531,73.68337,73.58147,32.76
-41.11799723581874,-64.9778009288698,59.82777709635555,82.2963,74.14444,73.78325,73.68448,33.16
-41.11799598617799,-64.97660964529344,60.11368515468246,82.407875,74.23218,73.87963,73.78703,33.16
-41.11799472421934,-64.9754183617625,60.399593202109045,82.45318,74.33348,73.97115,73.890114,33.16
-41.1179934518625,-64.97422886430958,60.685072590808375,82.48498,74.44872,74.05313,73.98798,32.96
-41.11799216528657,-64.97303758087074,60.970980616130845,82.5011,74.55992,74.132774,74.07915,32.8
