lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.16091883798905,-64.26013887335027,106.0,115.093925,100.55787,98.075584,95.95658,80.56
-41.1600859625997,-64.25968449607917,106.0,113.84863,99.99483,97.8472,96.2271,78.28
-41.15925308529721,-64.25923013031226,105.99999999999999,112.2021,99.07894,97.38944,96.526474,72.0
-41.15842145477758,-64.25877645723112,106.0,111.12598,98.388466,97.00335,96.59727,65.48
-41.15758857365198,-64.25832211445352,106.0,110.78913,98.16331,96.878075,96.590645,63.24
-41.156755690613515,-64.25786778317831,106.0,111.19149,98.45161,97.07028,96.67549,65.32
-41.155924054366814,-64.25741414453535,106.0218561958776,112.27502,99.183586,97.52825,96.73538,70.6
-41.15509116750582,-64.25695983624583,106.04738067808508,113.84413,100.13718,98.07319,96.64662,77.28
-41.15425827873228,-64.25650553945688,106.02931627874756,115.11219,100.83571,98.48643,96.58227,78.36
-41.15342663675936,-64.25605193524669,105.95246443394075,114.99552,100.81375,98.518814,96.70033,78.84
-41.152593744163866,-64.25559766143982,105.84343872029271,113.717575,100.16008,98.22835,96.96455,75.16
-41.15176084965611,-64.25514339913174,105.79125667745078,112.41495,99.41022,97.838806,97.159454,69.84
-41.15092920195787,-64.25468982934889,105.79883357483948,111.688324,98.95725,97.58824,97.19656,66.4
-41.150096303628736,-64.25423559001926,105.76287361570888,111.66399,98.95133,97.59683,97.22955,65.4
-41.149263403387636,-64.25378136218659,105.6833342576906,112.309265,99.384575,97.88353,97.310486,67.92
-41.14843174996495,-64.25332782682567,105.56043420608589,113.50801,100.15117,98.34904,97.29209,73.04
-41.147598845903055,-64.25287362196786,105.37933849404487,114.88971,100.93475,98.81103,97.20669,76.92
-41.146765939929494,-64.2524194286052,105.16132567996252,115.44569,101.25259,99.02417,97.21851,78.04
-41.14593428078324,-64.2519659276608,104.98659397084256,114.746376,100.93662,98.912476,97.40928,76.92
-41.145101370989465,-64.25151175726938,104.90731261763716,113.51153,100.26036,98.58615,97.65001,72.64
-41.144268459284305,-64.25105759837129,104.78445536886666,112.53923,99.706406,98.28748,97.75181,66.44
-41.143436794415344,-64.25060413183802,104.56982226487658,112.25872,99.52055,98.18695,97.76682,64.88
-41.14260387889058,-64.25014999590756,104.26092991562473,112.615456,99.746765,98.36763,97.814835,67.16
-41.14177096145471,-64.24969587146865,103.95203986567499,113.44777,100.310356,98.741295,97.85036,71.8
-41.14093929086392,-64.24924243934105,103.64361521326077,114.47079,100.9333,99.138565,97.80727,73.24
-41.14010636960903,-64.24878833786616,103.3347297581141,115.15703,101.281044,99.34747,97.79708,74.64
-41.139273446443326,-64.24833424788098,102.95147373763412,114.71786,101.14904,99.367744,97.92578,75.96
-41.138441770131585,-64.24788085015368,102.45204964183014,113.865265,100.62875,99.09467,98.11001,69.72
-41.13760884314743,-64.24742678312892,102.05224468943656,112.994736,100.16837,98.85752,98.226456,66.32
-41.13677591425278,-64.24697272759207,101.65243882000291,112.556984,99.95045,98.758865,98.26823,63.04
-41.13594423222096,-64.24651936425965,101.25323144472759,112.82859,100.07963,98.86222,98.30777,64.64
-41.135111299508424,-64.2460653316796,100.89414845909673,113.53799,100.5098,99.15405,98.333206,66.52
-41.13427836488569,-64.24561131058567,100.57565415136614,114.43996,101.05338,99.52636,98.305756,72.12
-41.13344667713466,-64.24515798164272,100.21417063897198,115.06998,101.39438,99.770424,98.3184,72.32
-41.132613738694644,-64.24470398350198,99.80861388719129,114.81096,101.31941,99.77639,98.421616,72.6
-41.131780798344685,-64.24424999684554,99.359495510394,114.05565,100.93081,99.59381,98.58928,68.72
-41.130949104875334,-64.24379670228664,98.86596942061416,113.360664,100.5271,99.38959,98.69541,66.52
-41.13011616070869,-64.24334273857978,98.35801435271684,113.05636,100.3724,99.32206,98.73687,64.08
-41.129283214632395,-64.24288878635542,97.84925170224857,113.26887,100.528336,99.45909,98.77486,65.08
-41.12845151544558,-64.2424355261752,97.34125364932524,113.93805,100.90992,99.74064,98.78915,67.28
-41.127618565553185,-64.2419815968968,96.83249467415916,114.649445,101.31787,100.05024,98.77677,69.52
-41.12678561375144,-64.24152767909911,96.32373753787199,114.89399,101.4805,100.20891,98.82829,69.84
-41.12595390884805,-64.24107445329213,95.81574499056916,114.50088,101.30039,100.136185,98.95497,68.72
-41.12512095323077,-64.2406205584368,95.30699152899757,113.83009,100.96979,99.974724,99.08893,65.52
-41.12428799570445,-64.24016667506037,94.7982399060184,113.39173,100.75348,99.865005,99.166466,62.4
-41.12345628508534,-64.23971348362123,94.29025286345271,113.47234,100.782074,99.917534,99.1986,62.52
-41.122623323744065,-64.23925962318356,93.78150491459908,113.899315,101.06076,100.148674,99.22977,64.64
-41.12179036049403,-64.23880577422295,93.27275880403774,114.52284,101.39061,100.4294,99.23769,66.2
-41.12095864416008,-64.23835261714626,92.76477726533608,114.831184,101.56187,100.60133,99.29322,67.2
-41.120125677095686,-64.23789879112081,92.25603482831707,114.55438,101.478165,100.593895,99.40239,65.92
-41.11929270812281,-64.23744497657064,91.74729422929704,114.05177,101.24975,100.47313,99.528275,62.88
-41.11846098607491,-64.236991853851,91.23931819358631,113.739845,101.09522,100.40876,99.59701,62.12
-41.11762801328827,-64.23653806223238,90.7305812675322,113.77685,101.15304,100.47632,99.649254,61.08
-41.11679503859343,-64.23608428208723,90.22184617917353,114.212875,101.37361,100.68693,99.68584,62.52
-41.11596331083244,-64.23563119371923,89.71387564557719,114.54468,101.57288,100.89366,99.73816,63.36
-41.115130332324405,-64.23517743650201,89.20514422958757,114.5254,101.61715,100.96284,99.82416,64.24
-41.1142973519085,-64.23472369075648,88.696414651024,114.27612,101.50955,100.943054,99.923294,62.16
-41.113465618435285,-64.23427063673472,88.18844961865868,113.99594,101.41272,100.898094,100.01206,60.52
-41.11263263420675,-64.23381691391351,87.67972371187074,113.95854,101.41522,100.93761,100.06783,59.64
-41.11179964807062,-64.23336320256219,87.17099964221202,114.1984,101.53965,101.08798,100.116974,61.2
-41.11096790888607,-64.23291018288126,86.66304011020127,114.49508,101.70872,101.26453,100.168106,61.76
-41.11013491893791,-64.23245649445066,86.15431971174182,114.61568,101.80523,101.383644,100.246956,60.96
-41.10930192708245,-64.23200281748814,85.6456011501149,114.51951,101.78429,101.409676,100.339325,61.2
-41.10847018218741,-64.23154983214263,85.13764711757528,114.29844,101.73646,101.41107,100.43077,59.44
-41.1076371865205,-64.23109617809723,84.628932226561,114.261765,101.74205,101.45386,100.50232,59.28
-41.10680418894657,-64.23064253551809,84.12021917207915,114.43102,101.83249,101.56258,100.56544,59.36
-41.10597243834194,-64.23018958450264,83.61227063814782,114.59718,101.9599,101.71873,100.62076,59.36
-41.105139436957145,-64.22973596483703,83.10356125370218,114.6765,102.03339,101.828766,100.70754,59.52
-41.10430643366562,-64.22928235663588,82.59485370549223,114.61729,102.05243,101.879944,100.809715,58.52
-41.10347467735227,-64.22882943994507,82.08691066928927,114.53184,102.061,101.927666,100.88842,58.44
-41.102641670250456,-64.22837585465385,81.5782067905255,114.55256,102.09766,101.995445,100.9688,57.56
-41.101808661242224,-64.22792228082527,81.06950474771433,114.66883,102.17714,102.110306,101.04102,57.2
-41.10097689922101,-64.22746939845372,80.5615672083598,114.746124,102.27281,102.23704,101.11427,58.08
-41.100143886403075,-64.22701584753148,80.05286883441164,114.80658,102.321815,102.316505,101.208534,56.96
-41.09931087167899,-64.22656230807009,79.54417229611595,114.767265,102.36175,102.39384,101.29862,56.52
-41.0984791039508,-64.22610946001238,79.03624025273669,114.74849,102.40724,102.466736,101.39251,56.88
-41.097646085417594,-64.22565594345372,78.52754738271736,114.841675,102.47165,102.56572,101.46848,56.0
-41.09681306497854,-64.22520243835409,78.0188563480606,114.916115,102.554405,102.68374,101.55713,56.2
-41.09598129154423,-64.22474962460485,77.5109297997733,114.94521,102.625084,102.783806,101.6544,56.4
-41.095148267296636,-64.22429614240437,77.00224243281309,114.99305,102.67496,102.87208,101.73973,55.4
-41.09431524114349,-64.22384267166113,76.49355690092557,114.991684,102.73923,102.959755,101.83977,54.84
-41.09348346200394,-64.22338989221497,75.92893195387165,115.04672,102.80814,103.06528,101.925865,54.12
-41.092650432042824,-64.22293644436725,75.21431027798415,115.12485,102.89263,103.15361,102.00044,52.96
-41.09181740017645,-64.22248300797497,74.44864579505135,115.09371,102.910675,103.29078,102.07935,56.0
-41.09098561533254,-64.2220302628265,73.72530993686694,114.97333,102.94774,103.295265,102.18658,52.12
-41.090152579658785,-64.22157684932615,73.04437041604574,114.86419,102.93568,103.39529,102.25522,53.36
-41.08931954208006,-64.22112344727947,72.44300749887765,115.097244,103.04593,103.51243,102.34922,51.48
-41.08848775153264,-64.22067073642326,71.93509743062413,115.084885,103.14028,103.643105,102.42744,52.16
-41.08765471014711,-64.2202173572649,71.4264265675651,115.21646,103.23263,103.7457,102.55675,52.0
-41.08682166685691,-64.21976398955839,70.91775753870563,115.228004,103.32079,103.82199,102.68317,50.6
-41.085989870606866,-64.21931131298908,70.40985296204818,115.24616,103.3724,103.968376,102.79831,51.84
-41.08515682351044,-64.2188579681673,69.90118759853536,115.3012,103.46572,104.095375,102.90772,50.08
-41.08432377450963,-64.21840463479556,69.37078311863598,115.39531,103.54333,104.20184,103.01162,50.48
-41.08349197255784,-64.21795199250778,68.79615595890297,115.42371,103.63778,104.32832,103.131744,50.48
-41.08265891975138,-64.21749868201718,68.17719796373159,115.497505,103.71369,104.437225,103.244225,48.44
-41.08182586504083,-64.21704538297483,67.5147408254597,115.548416,103.83443,104.5689,103.260445,49.96
-41.08099405738814,-64.21659277496315,66.81205567294472,115.58235,103.828896,104.694595,103.43913,51.12
-41.08016099887254,-64.21613949879834,66.12662605425524,115.64778,103.988304,104.78532,103.55482,46.84
-41.079327938453126,-64.21568623407998,65.48469978938778,115.56428,104.00128,104.955734,103.655075,48.2
-41.07849612510042,-64.21523366033904,64.88714000714467,115.84059,104.12188,105.03407,103.764275,47.76
-41.07766306087654,-64.21478041849463,64.3321507369069,115.81157,104.27474,105.24126,103.87721,48.08
-41.07682999474913,-64.21432718809486,63.81692257571792,115.865166,104.4006,105.35322,104.051765,47.2
-41.075998175697286,-64.21387464861927,63.30903995668978,116.02348,104.46034,105.512856,104.18053,45.96
-41.07516510576599,-64.21342144108984,62.80039658260334,116.05221,104.613045,105.67356,104.322296,46.56
-41.07433203393146,-64.21296824500328,62.29175504125673,116.08668,104.709435,105.77986,104.48447,47.2
-41.07350020918134,-64.21251573978765,61.783877909445465,116.23704,104.83204,105.95328,104.61731,47.44
-41.072667133543504,-64.21206256656784,61.25158333096184,116.30252,104.98222,106.10322,104.767876,45.52
-41.07183405600273,-64.21160940478907,60.69222677735207,116.37498,105.11483,106.27057,104.90473,45.56
-41.0710022255552,-64.21115693382802,60.1771017499998,116.47526,105.24257,106.41482,105.0637,45.48
-41.070169144211704,-64.21070379491242,59.704659830860294,116.56126,105.382744,106.57297,105.22623,45.2
-41.06933606096554,-64.21025066743607,59.28130924209816,116.65376,105.51753,106.75333,105.357475,45.32
-41.06850422482148,-64.20979823072422,58.94101394647482,116.83079,105.677124,106.909935,105.540565,43.52
-41.06767113777318,-64.20934512610745,58.7410730548828,117.05419,105.85504,107.09117,105.719185,46.08
-41.06683804882251,-64.20889203292813,58.54113170672159,117.13859,106.00713,107.27245,105.87836,43.92
-41.06600620698279,-64.20843963046009,58.34148966518873,117.23115,106.162735,107.44681,106.07667,46.04
-41.06517311423056,-64.20798656013675,58.14154740465314,117.37641,106.3421,107.59854,106.24497,45.92
-41.064340019576264,-64.20753350124906,57.92361657956721,117.57166,106.51808,107.78474,106.41625,43.56
-41.06350817204174,-64.20708113301944,57.69048980560936,117.72795,106.7178,107.96062,106.61731,43.72
-41.062675073586455,-64.20662809698415,57.50045884277023,117.860985,106.88545,108.15989,106.81255,43.56
-41.06184197322939,-64.20617507238272,57.32409091094935,118.009895,107.07497,108.35518,106.995964,43.96
-41.061010120000944,-64.20572273838616,57.0158859769465,118.17948,107.24478,108.56285,107.14944,42.84
-41.06017701584348,-64.20526973663351,56.72075200763515,118.325386,107.42118,108.75884,107.3081,43.76
-41.059343909784516,-64.20481674631294,56.48711932439757,118.45586,107.59699,108.931885,107.48372,43.88
-41.05851205086302,-64.20436444654405,56.297215640989755,118.65622,107.76136,109.1395,107.71093,42.4
-41.05767894100424,-64.2039114790687,56.15046918105642,118.80446,107.97707,109.3278,107.89604,43.48
-41.05684582924426,-64.20345852302358,56.04719617912975,118.995636,108.16748,109.51394,108.12242,43.96
-41.05601396463056,-64.20300625747699,55.89925074412972,119.18482,108.38169,109.74864,108.3082,42.32
-41.05518084907133,-64.2025533242735,55.515751023597254,119.33775,108.533325,109.909935,108.46776,43.28
-41.0543477316112,-64.20210040249849,55.08878142019117,119.39348,108.74146,110.10064,108.68459,41.56
-41.05351586130619,-64.2016481711688,54.4787355160731,119.55924,108.90675,110.31954,108.84767,41.16
-41.05268274004738,-64.20119527223181,53.86144582209237,119.648,109.16531,110.49325,108.94262,41.28
-41.05184961688797,-64.20074238472151,53.170016797805324,119.759995,109.314125,110.7569,109.1882,42.2
-41.05101774089251,-64.20029018760337,52.26200347653364,119.61765,109.46054,110.95297,109.39826,40.96
-41.050184613935,-64.1998373229275,51.30919923139094,119.707275,109.63069,111.10565,109.599495,41.12
-41.049351485077175,-64.1993844696765,50.312936362052504,119.78647,109.82976,111.32127,109.81453,39.16
-41.04851960339213,-64.19893230676452,49.2748076918141,119.954216,110.021515,111.54267,109.99452,38.84
-41.04768647073679,-64.19847947634437,47.91546204170269,120.00664,110.21852,111.78698,110.18784,38.24
-41.04685333618141,-64.19802665734733,45.78913595491062,119.93151,110.41938,112.056404,110.357666,37.56
-41.04602144880765,-64.19757452863614,43.45841420927108,119.83107,110.69564,112.32267,110.538315,36.32
-41.04518831045535,-64.19712173246634,41.02790275503072,119.79259,111.04877,112.65382,110.77055,34.76
-41.0443551702033,-64.19666894771784,38.55394484766066,119.84425,108.92169,113.05514,111.10089,33.6
-41.04352327714171,-64.19621685320207,36.04251308392086,119.823944,115.72725,113.67438,111.530594,31.96
-41.0426901330933,-64.19576409127724,33.627887147966234,120.046364,110.93336,114.47446,112.10668,30.44
-41.041856987145444,-64.19531134077191,31.38708988922042,120.55974,116.103485,115.51738,112.91954,28.92
-41.04102508839688,-64.1948592804462,29.32308413452487,121.37119,113.726555,116.90478,114.05334,28.88
-41.04019193865326,-64.19440655276095,27.429665694182894,122.61696,115.90715,118.689964,115.590935,27.36
-41.039358787010464,-64.19395383649342,25.87700416658256,124.58981,118.47032,121.02173,117.75021,25.8
-41.03852688257578,-64.19350181035236,24.941344424471147,127.25496,118.123085,123.96951,120.53207,24.88
-41.0376937271378,-64.19304911690132,24.094051093265456,130.65546,123.55307,127.48419,123.90427,24.04
-41.036860569800936,-64.1925964348662,23.29020630876037,134.69858,124.589096,131.72188,127.91775,23.24
-41.03602865968102,-64.19214444290445,22.530916083182408,139.4454,128.10214,136.73994,132.71585,22.48
-41.035195498549555,-64.19169178368224,21.921339376325662,144.99434,135.6887,142.58505,138.17845,21.24
-41.0343623355195,-64.19123913587416,21.54254958796734,151.07103,134.72292,148.6739,143.67235,21.48
-41.03353041971519,-64.19078717808634,21.034287477812313,155.25781,147.33876,153.11922,148.4108,20.96
-41.032697252891104,-64.19033455308758,20.395031211580182,159.67883,141.76488,157.42458,152.05014,20.2
-41.03186408416872,-64.18988193950116,19.625450729329895,162.86981,148.92763,160.08322,155.6899,19.56
-41.03103216268093,-64.1894300158819,18.756003658953198,165.4582,148.48473,164.87953,159.52684,18.2
-41.03019899016508,-64.18897742510123,17.882293096103336,168.26913,150.40326,167.7539,161.48697,17.84
-41.02936581575124,-64.18852484573108,17.05202265721933,168.01546,155.23776,167.57959,162.36768,16.24
-41.0285338885808,-64.18807295627502,16.26633799271422,167.38922,150.65059,167.24126,162.33475,15.92
-41.02770071037409,-64.18762039970704,15.522878196823513,168.00937,158.49065,168.21524,163.02466,15.48
-41.02686753026965,-64.18716785454781,14.948207254025712,169.0105,153.77206,169.56322,164.24332,14.0
-41.02603559741743,-64.18671599924957,14.748543369493973,170.34207,156.0633,170.78508,165.49841,13.92
-41.0252024135207,-64.18626347688893,14.548579234278394,171.55882,161.42418,172.76685,167.17076,13.8
-41.024369227726545,-64.18581096593522,14.348614643680524,173.58722,158.36812,174.16992,168.90703,13.6
-41.02353728919344,-64.18535914478944,14.07639917830802,175.36627,161.62112,175.67456,170.49486,13.4
-41.022704099607566,-64.18490665663074,12.39100697667752,177.44083,163.99252,179.442,173.5543,11.92
-41.02187090812454,-64.1844541798772,8.502174243584534,180.01834,161.84181,184.91434,178.91841,8.44
-41.02103896391139,-64.18400239287853,4.922501793306628,179.45128,165.03555,192.51862,185.84856,4.88
-41.02020576863724,-64.18354993891641,1.6412294163607801,178.92981,164.82951,202.71762,196.31213,1.6
-41.41971126547997,-64.40194480647595,141.0,7.953009,7.718008,11.414189,4.8614306,9.72
-41.41970377874833,-64.40194892631148,141.00000000000003,12.281014,11.297888,13.769699,5.4760027,140.96
-41.419695044227886,-64.40195373278505,141.0,16.65188,12.808374,18.522331,9.745431,140.92
-41.419686309707245,-64.40195853925731,141.0,16.016766,12.319234,21.705984,11.920852,140.92
-41.419678822975094,-64.40196265908968,141.0,16.442114,16.828526,19.94417,11.963163,123.64
-41.41967008845403,-64.40196746555957,140.99999999999997,20.478348,16.190329,25.29437,12.387408,140.92
-41.419661353932774,-64.40197227202816,141.0,24.25856,17.20265,23.159353,14.703229,124.76
-41.4196538672001,-64.40197639185736,141.0,23.642162,19.678148,28.32182,14.877527,140.92
-41.41964513267845,-64.40198119832357,141.0,20.407545,20.134193,24.581568,16.036242,140.28
-41.41963639815656,-64.4019860047885,141.0,19.547863,20.089132,26.271975,15.969161,140.92
-41.41962891142336,-64.40199012461454,141.0,21.370623,21.229269,28.528236,16.8689,140.92
-41.41962017690109,-64.40199493107707,141.0,23.033043,22.734175,25.061531,18.700603,11.0
-41.41961144237861,-64.4019997375383,141.00000000000003,21.774603,23.178955,25.066223,15.046121,140.96
-41.41960395564488,-64.40200385736121,141.0,20.573492,23.949291,25.857737,19.092464,9.4
-41.419595221122,-64.40200866382006,141.0,20.310097,24.527967,23.893988,19.623596,12.92
-41.419586486598895,-64.40201347027761,141.00000000000003,21.79897,25.524096,24.036324,17.612907,140.96
-41.41957899986464,-64.40201759009736,141.0,21.860313,28.38194,25.542398,19.83071,11.08
-41.41957026534116,-64.40202239655252,141.0,21.483631,28.142647,24.047733,20.20213,10.2
-41.41956153081745,-64.4020272030064,141.0,20.897211,29.09232,24.235008,20.77951,9.36
-41.41955404408267,-64.40203132282299,141.0,21.617218,29.492483,25.34288,21.065363,12.8
-41.41954530955856,-64.40203612927448,141.0,23.183155,35.156734,25.216293,21.194323,11.96
-41.41953657503424,-64.40204093572468,141.0,22.96527,34.202023,25.856524,21.826221,10.92
-41.41952908829894,-64.40204505553811,141.0,22.454483,32.513653,26.082718,22.110088,8.72
-41.41952035377422,-64.40204986198592,141.0,23.01212,37.19317,27.209599,23.001442,7.88
-41.41951161924929,-64.40205466843244,141.0,23.585865,40.76546,27.858734,23.22814,7.32
-41.41950413251347,-64.40205878824271,141.00000000000003,24.90975,46.34209,29.060667,23.12937,10.2
-41.41949539798813,-64.40206359468685,141.0,25.270296,42.3119,29.743736,23.791384,28.92
-41.4194866634626,-64.40206840112968,141.0,25.071087,36.006065,31.053131,23.777977,96.36
-41.419479176726234,-64.40207252093681,141.0,25.05879,32.642944,31.853825,23.869696,26.72
-41.4194704422003,-64.40207732737726,141.0,25.963507,34.411327,32.267227,23.997614,25.84
-41.419461707674145,-64.40208213381642,141.0,28.565113,38.887154,34.21518,24.221512,29.8
-41.419454220937276,-64.4020862536204,141.0,29.715881,35.060143,34.654583,24.282627,28.72
-41.419445486410716,-64.40209106005716,141.0,29.018599,30.465496,35.23154,24.37176,27.76
-41.41943675188396,-64.40209586649264,141.0,28.704828,30.129473,37.708057,24.282888,26.68
-41.41942926514654,-64.40209998629346,141.0,30.164955,32.89789,36.426353,24.766838,25.72
-41.41942053061938,-64.40210479272655,141.0,33.239254,33.71928,35.263325,25.215866,29.8
-41.419411796092,-64.40210959915835,141.0,34.623695,31.18219,37.521523,25.442804,28.76
-41.419404309354086,-64.402113718956,141.0,34.738033,28.94705,37.954163,25.70024,27.56
-41.41939557482631,-64.40211852538542,141.0,33.977566,29.708275,38.34845,26.299273,26.96
-41.419386840298316,-64.40212333181354,141.0,35.319992,31.765789,36.02759,26.805624,30.96
-41.419379353559876,-64.40212745160804,141.0,37.336246,32.520824,37.181026,27.234638,131.56
-41.41937061903148,-64.40213225803377,141.0,40.424847,29.955101,40.430054,27.22823,133.2
-41.41936188450288,-64.40213706445822,141.0,39.051205,28.897018,40.580032,27.66755,27.92
-41.419354397763904,-64.40214118424957,141.0,38.637157,29.775764,37.90833,27.975681,45.2
-41.419345663234914,-64.40214599067161,141.0,38.13696,31.33035,37.05297,28.385584,131.16
-41.4193369287057,-64.40215079709238,141.0,41.35324,32.97739,39.176224,28.681757,42.92
-41.4193294419662,-64.40215491688058,141.0,42.65931,30.56742,40.51457,28.923552,140.92
-41.41932070743659,-64.40215972329895,141.0,40.60083,29.483822,39.511097,28.999306,46.52
-41.41931197290677,-64.40216452971603,141.0,38.45462,31.189495,35.91481,29.21418,45.16
-41.419304486166745,-64.40216864950108,141.0,38.146564,33.481697,35.090313,29.504908,140.92
-41.41929575163652,-64.40217345591576,141.0,39.358467,34.20476,37.28094,29.77497,140.92
-41.419287017106086,-64.40217826232916,141.0,40.533356,31.925644,38.6309,29.63173,140.92
-41.41927953036554,-64.40218238211105,141.0,39.80026,31.464201,36.08373,30.259153,140.92
-41.4192707958347,-64.40218718852206,141.0,37.995033,32.328766,34.62847,30.039865,140.92
-41.41926206130366,-64.40219199493178,141.0,37.559566,34.264442,34.668194,30.432653,140.92
-41.4192545745626,-64.40219611471052,141.0,39.001328,36.22316,36.582294,30.682522,140.92
-41.41924584003114,-64.40220092111785,141.0,40.18065,33.68191,36.849594,30.569519,140.92
-41.419237105499484,-64.40220572752389,141.0,41.044464,33.05132,35.072987,30.655561,58.44
-41.41922961875789,-64.40220984729947,141.0,40.92536,33.919983,34.028065,30.705563,140.92
-41.41922088422582,-64.40221465370313,141.0,40.51536,36.631313,34.786182,30.593975,56.24
-41.41921214969356,-64.40221946010548,141.0,41.46815,38.68196,37.10419,30.839075,55.08
-41.419204662951444,-64.40222357987791,141.0,44.484966,36.79283,36.412647,30.76367,54.0
-41.419195928418766,-64.40222838627788,141.0,50.255604,36.25323,34.138203,31.273792,53.2
-41.41918719388588,-64.40223319267656,141.0,48.290867,37.39258,33.97802,31.403456,57.04
-41.41917970714325,-64.40223731244583,141.0,46.985992,40.243496,35.72266,31.289902,55.96
-41.41917097260996,-64.40224211884212,141.0,50.233395,44.83097,37.516216,31.359898,54.84
-41.419162238076474,-64.40224692523714,141.0,62.030407,42.31998,36.99149,32.036243,53.8
-41.4191547513333,-64.40225104500325,141.0,53.579414,41.164703,35.40515,32.59198,140.92
-41.4191460167994,-64.40225585139586,141.0,50.354523,42.878292,34.645435,32.58603,140.92
-41.419137282265304,-64.40226065778718,141.0,50.327484,46.33324,36.699455,33.821342,81.36
-41.419129795521606,-64.40226477755014,141.0,52.365295,51.066685,38.654385,33.974205,140.92
-41.41912106098711,-64.40226958393907,141.0,50.700153,63.541252,37.22458,33.79616,140.92
-41.419112326452385,-64.40227439032672,141.0,45.085457,55.47688,36.051937,34.492603,140.68
-41.41910483970817,-64.40227851008653,141.0,42.616566,50.788513,35.91081,34.17979,90.12
-41.419096105173054,-64.40228331647178,141.0,42.13106,46.2884,37.439606,34.537918,88.76
-41.41908737063773,-64.40228812285574,141.0,42.92733,44.073074,39.779545,34.385387,87.36
-41.419079883892984,-64.4022922426124,141.0,43.465305,44.0466,37.941868,34.067146,91.88
-41.41907114935726,-64.40229704899397,141.0,42.63903,45.68784,36.699936,34.106915,90.72
-41.41906241482132,-64.40230185537425,141.0,40.776066,44.737785,37.39221,34.322803,89.4
-41.41905492807605,-64.40230597512776,141.0,39.666965,42.00519,39.005604,34.52882,114.64
-41.419046193539714,-64.40231078150565,141.0,39.74208,40.896645,41.857815,34.24969,113.4
-41.41903745900316,-64.40231558788226,141.0,40.38171,40.528748,40.674587,34.52241,112.24
-41.41902997225738,-64.4023197076326,141.0,40.692337,41.090527,39.00697,34.974373,111.12
-41.419021237720415,-64.4023245140068,141.0,39.98506,41.75198,39.889706,34.78259,115.16
-41.419012503183254,-64.40232932037974,141.0,39.12634,41.144245,43.416412,34.881054,114.12
-41.41900501643695,-64.40233344012692,141.0,38.76732,40.736904,46.604877,34.70709,112.76
-41.41899628189938,-64.40233824649746,141.0,39.011192,40.74806,47.353172,34.733555,111.88
-41.41898754736161,-64.4023430528667,141.0,39.867085,42.287365,44.269173,34.827023,110.08
-41.418980060614764,-64.40234717261075,141.0,40.290615,43.9493,42.142185,35.084488,109.24
-41.41897132607659,-64.4023519789776,141.0,40.052784,44.420044,41.782276,35.421913,113.16
-41.418962591538204,-64.40235678534316,141.0,39.862305,45.153397,43.28673,35.577663,112.08
-41.41895510479084,-64.40236090508405,141.0,40.08521,46.033604,44.59934,35.601048,110.76
-41.41894637025206,-64.40236571144722,141.0,41.031303,47.597187,42.92558,35.957363,109.88
-41.418937635713064,-64.4023705178091,141.0,42.284252,50.163326,39.88269,36.53406,108.68
-41.418930148965174,-64.40237463754683,141.0,42.914665,52.09979,38.89233,35.946354,140.88
-41.418921414425775,-64.40237944390633,141.0,43.017803,52.649567,39.919865,35.67218,139.84
-41.41891267988616,-64.40238425026453,141.0,43.18729,52.26016,42.305435,35.47769,138.2
-41.418905193137746,-64.40238836999912,141.0,43.87225,51.43539,42.110588,35.96855,137.68
-41.41889645859774,-64.40239317635492,141.0,45.69558,49.606415,39.540245,35.2787,140.92
-41.41888772405752,-64.40239798270945,141.0,47.591827,49.01159,38.87481,35.280678,140.6
-41.418880237308585,-64.40240210244087,141.0,48.03736,48.48875,39.74464,35.684128,138.88
-41.41887150276796,-64.402406908793,141.0,48.033802,46.240776,41.557117,35.813915,138.24
-41.41886276822713,-64.40241171514384,141.0,48.220184,45.11683,42.23164,35.742462,140.92
-41.41885528147767,-64.40241583487212,141.0,49.509857,44.37978,40.984543,35.271606,140.92
-41.418846546936436,-64.40242064122057,141.0,52.48579,43.356728,40.24208,36.12342,140.36
-41.41883781239498,-64.40242544756774,141.0,55.271404,42.825867,41.54835,36.73726,138.68
-41.41883032564501,-64.40242956729286,141.0,54.952812,42.34382,44.039917,37.06555,80.2
-41.41882159110317,-64.40243437363762,141.0,52.799603,41.781155,46.218002,36.925846,140.92
-41.418812856561104,-64.4024391799811,141.0,52.052513,41.549744,45.635574,37.25549,140.68
-41.4188053698106,-64.40244329970307,141.0,52.432213,42.13354,44.9299,37.07587,107.56
-41.41879663526814,-64.40244810604416,141.0,53.437267,42.581913,45.553875,37.074947,106.72
-41.41878790072547,-64.40245291238396,141.0,53.940453,41.980965,47.4446,37.074726,105.24
-41.418780413974446,-64.40245703210277,141.0,52.667885,41.871017,49.344135,36.998844,109.72
-41.41877167943137,-64.40246183844019,141.0,51.124825,41.969944,51.214954,36.266953,108.24
-41.41876294488809,-64.40246664477631,141.0,49.948917,42.028492,49.35903,36.068047,107.72
-41.41875545813654,-64.40247076449197,141.0,49.198322,42.416435,46.585598,36.2679,106.52
-41.41874672359285,-64.4024755708257,141.00000000000003,49.58995,42.42602,45.60335,36.406677,105.6
-41.41873798904896,-64.40248037715814,141.0,50.891327,41.789627,47.19669,36.434196,109.12
