lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.55124744684615,-63.97670982219374,72.0,145.14607,132.41553,133.05142,131.402,53.72
-41.551588077334394,-63.97559965312711,72.0,145.40953,132.71095,133.3338,131.67406,54.56
-41.55192818641818,-63.974491136852436,72.0,145.70996,132.9899,133.62148,131.96266,54.96
-41.55226879544586,-63.973380944492135,71.96044880377018,146.0133,133.2802,133.90723,132.24326,54.48
-41.55260939373486,-63.97227074047642,71.7382954653819,146.28973,133.55637,134.19955,132.51286,54.76
-41.55294947066696,-63.97116218930537,71.45858247587216,146.51419,133.80461,134.48256,132.79073,55.2
-41.55329004749395,-63.9700519619966,71.22197573617076,146.66103,134.0351,134.74002,133.07376,54.64
-41.55363061358156,-63.96894172303274,71.02892651494928,146.93155,134.30003,134.99786,133.36043,54.48
-41.55397065835982,-63.967833136966256,71.0,147.18974,134.585,135.27515,133.64465,54.52
-41.554311202984,-63.96672287470998,71.0,147.51295,134.8755,135.57617,133.91599,53.52
-41.55465173686806,-63.96561260079892,71.0,147.84525,135.18513,135.88518,134.20996,53.88
-41.55499174949034,-63.96450397983796,71.0,148.11462,135.47125,136.16516,134.51244,53.84
-41.555332261909534,-63.963393682635115,71.0,148.35599,135.74765,136.43756,134.81502,53.64
-41.5556727635879,-63.962283373777794,71.0,148.63255,136.03625,136.72868,135.1054,54.56
-41.55601274405206,-63.96117471792328,71.00000000000001,148.955,136.32841,137.02483,135.38861,54.44
-41.55635322426414,-63.96006438577482,70.99790543756254,149.26451,136.62115,137.32883,135.67352,53.32
-41.556693693734665,-63.9589540419722,70.96262005401974,149.5375,136.91093,137.61328,135.97171,53.32
-41.55703364203857,-63.95784535122509,70.88393652739379,149.81654,137.1902,137.8955,136.24925,53.96
-41.55737409004138,-63.95673498413195,70.76161994455639,150.07584,137.47041,138.18436,136.52797,53.8
-41.55771452730191,-63.955624605384976,70.55117500381307,150.36607,137.73708,138.47758,136.82195,52.68
-41.55805444344341,-63.954515879746204,70.33098212719194,150.5581,137.99525,138.76466,137.1065,53.12
-41.5583948592348,-63.953405477709346,70.15397177940736,150.82983,138.28754,139.03195,137.40692,52.2
-41.558735264283214,-63.952295064018955,70.02050584833198,151.08475,138.57057,139.32416,137.69539,53.84
-41.55907514826015,-63.95118630348949,70.0,151.3593,138.8539,139.61644,137.9881,54.32
-41.559415531837985,-63.95007586650985,70.0,151.70955,139.15154,139.92453,138.28104,53.16
-41.5597559046721,-63.948965417877005,70.0,152.02373,139.45908,140.23154,138.57622,54.12
-41.56009575648236,-63.94785662245778,70.0,152.31471,139.75665,140.5277,138.87866,53.32
-41.560436107844474,-63.94674615053631,70.0,152.60239,140.05292,140.82275,139.17905,53.16
-41.56077644846217,-63.945635666961955,70.0,152.89519,140.35002,141.11682,139.47803,53.2
-41.56111626810358,-63.94452683665393,70.0,153.19826,140.64723,141.41583,139.77481,53.6
-41.56145658724785,-63.943416329791575,70.0,153.5018,140.94632,141.71635,140.07132,53.4
-41.56179689564698,-63.94230581127666,70.0,153.80133,141.24538,142.01549,140.37036,53.28
-41.5621366831174,-63.94119694608076,70.0,154.09622,141.54271,142.31226,140.66866,53.44
-41.56247697004167,-63.94008640427849,70.0,154.39139,141.84003,142.60922,140.96713,53.32
-41.56281724622008,-63.938975850823965,70.0,154.6901,142.13792,142.90724,141.26477,53.4
-41.563157001517375,-63.93786695074116,70.0,154.98956,142.43594,143.20554,141.5622,53.4
-41.56349725621949,-63.93675637399991,70.0,155.28838,142.73434,143.50403,141.86015,53.36
-41.56383750017504,-63.93564578560673,70.0,155.58586,143.03236,143.80196,142.15846,53.4
-41.564177223297065,-63.93453685063797,70.0,155.88268,143.32977,144.09924,142.45619,53.4
-41.564517445774875,-63.933426238958695,70.0,156.1806,143.62767,144.39714,142.7541,53.36
-41.564857657505414,-63.9323156156278,70.0,156.47894,143.92567,144.69522,143.05196,53.4
-41.56519734845003,-63.93120664577403,69.99112828470422,156.7648,144.21738,144.98459,143.35324,53.28
-41.565537538701406,-63.930095999157686,69.78646623417646,157.02028,144.50009,145.27818,143.6478,54.08
-41.56587771820478,-63.92898534089005,69.62532700267705,157.29413,144.79063,145.56523,143.93231,52.8
-41.566217376969824,-63.927876336152224,69.50785297563971,157.53253,145.04942,145.84636,144.24208,51.6
-41.56655753499261,-63.92676565459976,69.43768385199931,157.83014,145.34828,146.15263,144.53323,53.32
-41.566897682266685,-63.925654961396326,69.36503246141919,158.16078,145.65274,146.46295,144.83397,53.8
-41.56723730885004,-63.924545921775405,69.24906256226558,158.43846,145.9434,146.76662,145.12875,52.92
-41.56757743464208,-63.923435205287774,69.08942727312936,158.73412,146.23596,147.07439,145.42087,52.16
-41.5679175496847,-63.92232447714949,69.0,158.97334,146.52588,147.35362,145.73047,53.4
-41.56825714408421,-63.92121540264641,69.0,159.2442,146.82329,147.6484,146.04073,52.72
-41.568597237643374,-63.92010465122459,69.0,159.59062,147.12695,147.96169,146.33827,52.48
-41.568937320452406,-63.918993888152414,69.0,159.92331,147.44342,148.28023,146.64099,53.0
-41.569276882665925,-63.91788477876814,69.0,160.21683,147.75356,148.58899,146.95033,51.96
-41.569616943990056,-63.91677399241306,69.0,160.53503,148.06271,148.89552,147.26031,53.56
-41.56995699456333,-63.915663194407955,69.0,160.8284,148.36446,149.19594,147.56662,52.2
-41.57029652458872,-63.914554050143444,69.0,161.12192,148.66646,149.4987,147.87317,52.52
-41.57063655367568,-63.913443228856075,69.0,161.4346,148.97356,149.80467,148.17717,52.4
-41.57097657201107,-63.91233239591898,69.0,161.74416,149.28072,150.11281,148.48184,52.96
-41.57131606984618,-63.911223216775184,69.0,162.05067,149.58612,150.41852,148.78758,52.6
-41.57165606669382,-63.91011236055647,68.9779041549645,162.35591,149.89056,150.72672,149.09209,53.32
-41.57199605278917,-63.90900149268837,68.92495705172902,162.65471,150.18669,151.02693,149.39769,53.28
-41.57233551843187,-63.90789227866624,68.91549827695091,162.94531,150.49467,151.33653,149.7054,53.64
-41.57267548303803,-63.90678138751714,68.9494980478872,163.22986,150.80396,151.6358,150.00784,52.76
-41.5730154368912,-63.90567048471898,68.86421326436015,163.57654,151.09648,151.95238,150.30612,53.24
-41.573354870339344,-63.90456123581948,68.63732187528561,163.88216,151.40034,152.2705,150.60692,51.72
-41.5736948027019,-63.90345030974097,68.45355820709793,164.1067,151.67682,152.56395,150.92392,52.12
-41.57403472431072,-63.9023393720137,68.31329416758203,164.33769,151.95746,152.84808,151.22096,53.12
-41.574374125562166,-63.90123008823778,68.27816050554746,164.62984,152.27068,153.14497,151.5289,52.64
-41.57471402567896,-63.9001191272308,68.22801605450408,164.97546,152.58061,153.46861,151.83253,52.12
-41.5750539150413,-63.8990081545754,68.1343681559429,165.32054,152.89322,153.79875,152.13425,52.72
-41.5753932840939,-63.89789883592402,68.0,165.61331,153.18648,154.10252,152.4519,52.44
-41.57573315196278,-63.896787839989535,68.0,165.81067,153.4961,154.38017,152.78331,52.48
-41.576073009076495,-63.89567683240695,68.0,166.11534,153.78886,154.678,153.09546,51.8
-41.576412345928105,-63.89456747888107,68.0,166.47713,154.11577,155.01315,153.39838,51.64
-41.57675218154693,-63.893456448020046,67.99440068611743,166.84624,154.44391,155.34947,153.70932,52.76
-41.57709200640989,-63.892345405511236,68.0,167.14133,154.76115,155.6634,154.03099,52.32
-41.57743131105837,-63.89123601711183,68.0,167.41966,155.06856,155.96468,154.35226,51.8
-41.57777111442499,-63.89012495132522,68.0,167.72809,155.3821,156.27994,154.66646,51.48
-41.578110907035025,-63.88901387389115,67.8970350184417,168.07674,155.69826,156.60562,154.9687,52.92
-41.578450179478224,-63.88790445061916,67.72924713076722,168.37892,155.98969,156.922,155.2761,52.24
-41.5787899505905,-63.88679334990793,67.60466254625572,168.63782,156.29298,157.22159,155.59335,51.64
-41.57912971094547,-63.88568223754957,67.5235644174056,168.90584,156.59564,157.5209,155.91365,51.32
-41.579468951181255,-63.88457277940596,67.45658837194,169.23499,156.91388,157.84137,156.22563,51.72
-41.57980869003704,-63.88346164377107,67.3471850248472,169.55565,157.2281,158.17427,156.52933,51.88
-41.58014841813481,-63.882350496489366,67.19429140622887,169.86418,157.53448,158.50262,156.84496,51.64
-41.580487626161016,-63.881241003475104,67.0,170.12308,157.84131,158.80418,157.17207,52.28
-41.58082733275816,-63.88012983291753,67.0,170.3935,158.14482,159.10155,157.50328,50.8
-41.58116702859657,-63.879018650713455,67.0,170.73482,158.46579,159.42346,157.80498,51.4
-41.581506204411085,-63.87790912282949,67.01218648085172,171.10657,158.80962,159.7705,158.13087,51.52
-41.58184587874745,-63.876797917350196,67.0,171.45732,159.13078,160.10643,158.45712,51.44
-41.58218554232436,-63.87568670022471,67.0,171.75946,159.4553,160.42615,158.78912,51.0
-41.58252468592502,-63.874577137472016,67.0,172.05719,159.77551,160.73808,159.11925,51.24
-41.58286432799844,-63.87346589707195,67.0,172.38312,160.09178,161.05551,159.43648,51.84
-41.5832039593117,-63.87235464502603,66.92836923464387,172.71729,160.4217,161.38448,159.75955,51.64
-41.58354307069637,-63.87124504740557,66.81960029154297,173.01912,160.73303,161.72769,160.0781,51.04
-41.58388268050472,-63.870133772085715,66.75411008923567,173.30382,161.0557,162.03316,160.40294,51.48
-41.584222279552186,-63.8690224851203,66.7320931518558,173.61803,161.37044,162.3467,160.72604,50.96
-41.58456135871873,-63.86791285263305,66.63505337851873,173.96764,161.68642,162.6752,161.03436,50.64
-41.58490093625985,-63.86680154239435,66.4664758699852,174.29,162.01088,163.00443,161.36243,50.56
-41.58524050303938,-63.86569022051043,66.25442128363537,174.57524,162.31973,163.34369,161.69215,52.8
-41.585579549985646,-63.86458055315734,66.0,174.84694,162.60992,163.67105,162.01578,49.72
-41.585919095257395,-63.86346920800077,66.0,175.05782,162.93706,163.94484,162.36499,50.68
-41.58625862976683,-63.86235785119932,66.0,175.42816,163.2611,164.27602,162.67445,50.76
-41.58659764449068,-63.86124814898135,66.0,175.82256,163.60391,164.63739,162.99713,50.92
-41.58693715749091,-63.860136768907886,66.0,176.1806,163.95326,164.98555,163.33838,50.8
-41.587276659728126,-63.85902537718985,66.0,176.47957,164.2838,165.3102,163.68456,50.52
-41.5876156422274,-63.85791564010799,66.0,176.79028,164.61157,165.63435,164.02406,50.08
-41.587955122953964,-63.8568042251186,66.0,177.13641,164.94489,165.96988,164.3522,50.8
-41.5882945929168,-63.85569279848495,65.86627161103671,177.50119,165.27777,166.31546,164.6781,50.48
-41.588633543189374,-63.85458302654014,65.59992634428167,177.80411,165.58707,166.66766,164.9972,50.68
-41.58897299164014,-63.8534715766358,65.33317836723911,178.05414,165.89938,166.96484,165.317,50.36
-41.58931242932644,-63.852360115087514,65.06642759565244,178.28186,166.1975,167.28392,165.65776,50.0
-41.589651347370165,-63.85125030828074,65.01632335827254,178.61664,166.52716,167.60275,165.99094,49.84
-41.58999076354298,-63.850138823462395,65.09778323974794,178.98688,166.87842,167.95634,166.34883,48.96
-41.590330168950615,-63.84902732700045,65.17924053758082,179.4023,167.25314,168.31735,166.6797,49.72
-41.59066905476335,-63.847917485332665,65.26057313263802,179.78699,167.59776,168.68594,167.04097,51.12
-41.59100843865606,-63.846805965601305,65.51742046046176,180.08264,167.95418,169.01381,167.38667,65.28
-41.591347811782875,-63.84569443422666,65.73095634316277,180.49008,168.3157,169.35898,167.7171,51.68
-41.59168666536248,-63.84458455769885,65.90081443435301,180.88974,168.68237,169.72395,168.05112,50.56
-41.592026016972945,-63.843473003055436,66.0,181.26123,169.0288,170.06248,168.21135,65.92
-41.59236535781679,-63.84236143676907,66.0,181.59337,169.37242,170.39793,168.7612,52.04
-41.59270417916112,-63.84125152538219,66.0,181.869,169.69519,170.71538,169.10266,50.4
-41.59304349848719,-63.8401399358277,66.0,182.20074,170.02625,171.04971,169.43726,50.8
-41.59338280704594,-63.83902833463058,66.0,182.57355,170.36342,171.39218,169.76273,51.4
-41.59372159615284,-63.83791838838562,66.0,182.91415,170.69835,171.72934,170.09708,50.24
-41.59406088319238,-63.83680676392102,66.0,183.22493,171.02814,172.057,170.43468,50.36
-41.594400159463866,-63.83569512781411,66.0,183.5512,171.36029,172.38676,170.76903,51.28
-41.59473891633122,-63.83458514671203,66.0,183.89,171.69244,172.72012,171.09773,50.76
-41.59507817108206,-63.833473487338296,66.0,184.23148,172.0273,173.05641,171.43137,50.48
-41.595417415064155,-63.83236181632259,66.0,184.56445,172.36119,173.39026,171.76517,50.68
-41.59575613968979,-63.831251800364356,66.0,184.89272,172.69363,173.72151,172.09875,50.68
-41.59609536214981,-63.83014010608246,66.26637456556524,185.18062,173.03319,174.03494,172.20772,66.2
-41.59643457384036,-63.82902840015892,66.5331839872172,185.57608,173.3876,174.35966,172.5764,66.48
-41.59677326622216,-63.827918349345516,66.79959618243565,186.01175,173.76346,174.71013,173.09859,52.2
-41.59711245638919,-63.82680662015643,67.0,186.41426,174.10216,175.07814,173.42656,52.48
-41.59745163578605,-63.82569487932602,67.0,186.73637,174.42992,175.41267,173.77264,50.4
-41.597790295921854,-63.82458479365843,67.0,186.99074,174.75334,175.71512,174.11647,51.6
-41.59812945379377,-63.82347302956314,67.0,187.27931,175.07538,176.01736,174.44116,50.6
-41.59846860089479,-63.82236125382685,67.13329910691722,187.6407,175.38959,176.34702,174.76009,50.48
-41.59880722878246,-63.82125113330602,67.3997280319144,188.01315,175.74797,176.66438,175.08066,50.6
-41.59914635435711,-63.8201393343055,67.66655979203748,188.4378,176.0881,177.01306,175.20334,67.6
-41.59948546916015,-63.819027523664296,67.93339434593048,188.77626,176.4393,177.3585,175.56636,67.88
-41.599824064797545,-63.81791736829122,68.0,189.14124,176.76991,177.69357,176.04794,51.2
-41.60016315807279,-63.81680553438645,68.0,189.45543,177.10262,177.99983,176.38301,51.28
-41.60050224057569,-63.815693688841314,68.0,189.72557,177.40309,178.28893,176.70406,51.32
-41.60084080396067,-63.81458349861696,68.0,190.01012,177.70679,178.58728,177.01648,51.64
-41.60117986493435,-63.81347162980891,68.26680887122461,190.3524,178.03847,178.89935,177.14905,68.2
-41.601518915134996,-63.81235974936082,68.53366017876377,190.71924,178.37605,179.21309,177.63504,51.68
-41.60185744626542,-63.81124952428616,68.80011419668453,191.09018,178.72815,179.55447,176.07224,68.76
-41.60219647493539,-63.810137620575816,69.00181853115492,191.47499,179.07436,179.88147,178.25668,52.08
-41.602535492831606,-63.80902570522575,69.03622673743475,191.79701,179.3731,180.18556,178.58224,52.68
-41.60287399170532,-63.80791544530178,69.11391042734263,192.03493,179.66866,180.47258,178.90164,52.4
-41.60321298806945,-63.806803506690095,69.23510149863654,192.33888,179.97087,180.76245,179.21005,52.4
-41.6035519736591,-63.805691556439044,69.43925934265152,192.67552,180.29524,181.06303,179.39664,69.32
-41.60389044027397,-63.80458126166672,69.66050496901669,193.04404,180.62158,181.39679,179.82396,51.76
-41.6042294043301,-63.8034692881547,69.83869384048751,193.42142,180.93745,181.70633,180.1198,52.92
-41.60456835761104,-63.802357303003625,69.97346259451767,193.75143,181.25526,182.02005,180.42746,52.56
-41.604906791964936,-63.80124697338394,70.0,194.04211,181.55553,182.31145,180.72682,53.24
-41.605245723710915,-63.80013496497255,70.0,194.29433,181.85226,182.59328,181.03067,53.24
-41.605584644681,-63.79902294492245,70.0,194.57541,182.14,182.88202,181.32713,53.04
-41.605923046771764,-63.79791258045637,70.0009037602554,194.88362,182.4333,183.17902,181.62164,53.56
-41.60626194620546,-63.7968005371466,70.2699701813615,195.17207,182.73215,183.46231,181.92438,53.36
-41.60660083486254,-63.79568848219844,70.57393730970058,195.45241,183.0395,183.73804,182.12532,70.48
-41.60693920468803,-63.79457808288695,70.83413351801089,195.88904,183.38452,184.06181,182.51913,53.36
-41.6072780718073,-63.79346600467979,71.0,196.2515,183.6927,184.36537,182.81288,53.8
-41.607616928149234,-63.79235391483456,71.0,196.5415,183.99817,184.67918,183.10106,52.92
-41.60795526570731,-63.791243480678645,71.0,196.77937,184.27196,184.93832,183.40465,53.32
-41.60829410051,-63.79013136757506,71.0,196.99165,184.55043,185.20634,183.70534,53.44
-41.60863292453464,-63.78901924283373,71.0,197.2793,184.82088,185.48395,183.98215,54.2
-41.608971229823155,-63.787908773834374,71.0,197.61092,185.11372,185.7808,184.26039,53.0
-41.60931003230713,-63.78679662583535,71.0,197.90715,185.40752,186.0777,184.54315,53.04
-41.609648824012325,-63.78568446619892,71.0,198.18985,185.69405,186.36237,184.83235,53.12
-41.609987097029155,-63.7845739623571,71.0,198.45538,185.97624,186.64151,185.1231,52.92
-41.61032586719225,-63.78346177946363,71.0,198.73369,186.25876,186.92287,185.408,53.52
-41.61066462657587,-63.78234958493307,71.0,199.0282,186.54486,187.21051,185.69168,53.32
-41.61100286731886,-63.781239046249766,71.0,199.32231,186.83284,187.49968,185.97626,53.32
-41.61134160515895,-63.780126828462826,71.0,199.60982,187.11998,187.78705,186.26242,53.44
-41.611680332218825,-63.77901459903914,71.0,199.89114,187.40501,188.07169,186.54973,53.32
-41.61201854068583,-63.77790402551533,71.0,200.17265,187.68925,188.35544,186.83539,53.36
-41.61235724620076,-63.776791772835914,71.0,200.4586,187.9747,188.64082,187.12079,53.36
-41.61269594093477,-63.775679508520064,71.0,200.7468,188.26088,188.92737,187.40598,53.36
-41.613034117123654,-63.77456890015675,71.0,201.03355,188.54677,189.21347,187.69127,53.36
-41.61337279031127,-63.773456612585825,71.0,201.31882,188.83263,189.49922,187.97737,53.36
-41.61371145271726,-63.77234431337881,71.0,201.60349,189.11816,189.7846,188.26335,53.36
-41.61404959662588,-63.77123367017697,71.0,201.88847,189.4033,190.06972,188.54863,53.36
-41.61438823748405,-63.77012134771554,71.0,202.1746,189.68906,190.35553,188.83421,53.36
-41.61472686755988,-63.76900901361834,71.0,202.46072,189.97488,190.6414,189.11987,53.36
-41.61506497918609,-63.76789833557895,70.79560051357662,202.7654,190.25078,190.94011,189.39308,52.88
-41.61540358771266,-63.766785978228,70.52863474934887,202.9765,190.51408,191.22842,189.66144,53.64
-41.61574218545617,-63.76567360924162,70.26166619261654,203.22876,190.77571,191.50009,189.94731,53.64
-41.61608026479783,-63.76456289636566,70.0,203.40477,191.0325,191.7608,190.22583,53.2
-41.616418840990676,-63.763450504126176,70.0,203.66492,191.30145,192.0322,190.51859,52.8
-41.61675740639973,-63.76233810025158,70.0,203.9609,191.58441,192.31406,190.81947,52.04
-41.617095453454695,-63.76122735254006,70.0,204.32083,191.89542,192.6265,191.11217,52.48
-41.61743399731165,-63.76011492541303,70.0,204.6294,192.19958,192.94777,191.40654,52.4
-41.61777253038411,-63.75900248665121,70.0,204.93498,192.50522,193.24231,191.7063,52.36
-41.61811054515024,-63.75789170410512,70.0,205.19186,192.79216,193.52654,192.00385,52.44
-41.618449056669164,-63.75677924209152,70.0,205.4602,193.07884,193.81192,192.29974,52.68
-41.61878755740287,-63.75566676844348,69.86002440106391,205.76332,193.3638,194.11362,192.57582,52.12
-41.61912553987803,-63.754555951063786,69.59342822993639,206.06703,193.63614,194.41853,192.86758,52.4
-41.61946401905677,-63.753443454164625,69.32642897413582,206.24529,193.9062,194.68825,193.13884,53.08
-41.6198024874496,-63.75233094563136,69.05942692615126,206.5059,194.16951,194.97299,193.4364,52.68
-41.62014043763163,-63.75122009341904,69.0,206.7478,194.4463,195.2378,193.73778,52.52
-41.620478884468056,-63.75010756163531,69.0,207.06522,194.7463,195.53743,194.0368,51.96
-41.620817320517844,-63.748995018217784,69.0,207.41183,195.06874,195.86786,194.3374,53.0
-41.62115523840462,-63.74788413117387,68.99219145635152,207.74648,195.38152,196.1958,194.64145,52.24
-41.62149365289658,-63.74677156450654,68.72517545619186,208.00638,195.66591,196.50366,194.93048,52.24
-41.621832056601185,-63.74565898620576,68.45815666400854,208.26056,195.95549,196.79324,195.22826,52.48
-41.62216994219056,-63.74454806433122,68.19153541411487,208.4965,196.20576,197.07832,195.5236,52.12
-41.622508324335904,-63.74343546278131,68.0,208.73215,196.49318,197.36185,195.82317,52.04
-41.62284669569319,-63.74232284959826,68.0,209.03268,196.80867,197.65933,196.14038,51.48
-41.623184548983026,-63.741211892894086,68.02512870315113,209.39984,197.1287,197.99265,196.44847,52.44
-41.62352289877961,-63.740099256462564,68.01801549912054,209.73586,197.44238,198.3278,196.75987,51.04
-41.623861237787416,-63.73898660839825,67.88925218494828,210.02455,197.75732,198.63432,197.06725,51.16
-41.62419905877557,-63.73787561686544,67.71628984407592,210.3182,198.04143,198.94777,197.37546,52.52
-41.624537376221255,-63.73676294555331,67.5863982048893,210.55489,198.33936,199.23787,197.69812,51.36
-41.624875682877445,-63.73565026260872,67.49986808279954,210.8576,198.64879,199.5444,198.00269,50.76
-41.62521347156177,-63.73453923624825,67.43515265124489,211.19246,198.95282,199.85425,198.3044,51.68
-41.62555175665442,-63.733426530056505,67.33035628588655,211.51082,199.26755,200.19672,198.62383,50.96
-41.625890030956846,-63.73231381223263,67.18219461430209,211.81496,199.58107,200.50786,198.93843,50.88
-41.6262277873352,-63.73120275104551,66.98866022554465,212.07152,199.87779,200.82869,199.25102,50.96
-41.62656604007266,-63.73009000997516,66.7216023686585,212.34526,200.17323,201.14122,199.56612,50.8
-41.626904282019176,-63.728977257273,66.45454172014088,212.5837,200.47658,201.43416,199.86665,51.36
-41.62724200608942,-63.72786616126021,66.2188054353557,212.84183,200.76251,201.73871,200.19328,50.84
-41.62758022646954,-63.72675338531223,66.10981088289785,213.1523,201.07509,202.04932,200.51765,50.16
-41.62791843605802,-63.72564059773278,66.13102629390782,213.5102,201.41037,202.39832,200.85594,50.08
-41.628256127818,-63.72452946689531,66.10894942183978,213.89175,201.74321,202.75267,201.17075,50.56
-41.62859431583865,-63.72341665607071,66.04351536348861,214.21472,202.07617,203.07695,201.50648,50.6
-41.62893249306692,-63.722303833614966,65.8529200422125,214.5323,202.40071,203.40741,201.84756,51.76
-41.629270152514515,-63.72119266795384,65.58624028353786,214.77638,202.7129,203.72658,202.16228,50.0
-41.62960830817353,-63.720079822253595,65.31915731548139,215.0592,203.00526,204.06601,202.47942,50.28
-41.62994645303947,-63.71896696492255,65.05207155602879,215.36803,203.31366,204.37411,202.79669,50.24
-41.63028408017253,-63.717855764438745,65.0,215.64737,203.64304,204.69539,203.14417,50.0
-41.63062220346777,-63.71674288386387,65.0,216.01537,203.98817,205.03786,203.49393,49.6
-41.630960315969226,-63.71562999165854,65.0,216.3905,204.34073,205.40294,203.83354,49.44
-41.63129791078561,-63.714518756353044,64.98450149934796,216.7467,204.68959,205.76044,204.18103,49.8
-41.63163600171494,-63.713405840904535,64.71740179170385,217.06596,205.01639,206.12193,204.50891,49.68
-41.63197408184976,-63.712292913825905,64.45029929283415,217.367,205.34068,206.43654,204.83743,50.08
-41.632311644347325,-63.711181643699724,64.1835944625488,217.60063,205.65115,206.75497,205.17744,49.56
-41.6326497029086,-63.71006869337859,63.91648638547751,217.91313,205.98125,207.094,205.515,49.4
-41.632987750674644,-63.70895573142765,63.64937551725225,218.29411,206.32573,207.44792,205.85736,49.32
-41.63332528085125,-63.707844426481785,63.38266233024422,218.5531,206.66776,207.80629,206.19505,49.04
-41.633663307042326,-63.70673144128901,63.11554588397768,218.86357,207.00739,208.15578,206.55399,48.88
-41.63400132243745,-63.705618444466765,63.0,219.17944,207.35362,208.50565,206.9218,48.76
-41.63433882029095,-63.70450710470221,63.00000000000001,219.53912,207.69923,208.8733,207.29317,47.84
-41.63467681410967,-63.70339408463881,63.00000000000001,219.94463,208.06062,209.2608,206.669,62.96
-41.63501479713174,-63.70228105294626,63.0,220.31406,208.43532,209.62395,208.03499,49.76
-41.63535226266,-63.701169678364025,62.78072278198036,220.70996,208.79437,209.99902,208.38023,49.24
-41.63569022410422,-63.70005662343098,62.51358959804976,220.97261,209.14366,210.36525,208.73909,48.2
-41.636028174751075,-63.698943556869146,62.246453623210755,221.31633,209.49379,210.716,209.09792,48.52
-41.63636560795195,-63.697832147470216,62.0,221.61787,209.84338,211.07274,209.46487,48.28
-41.636703537019535,-63.696719057668545,62.00000000000001,221.9567,210.20131,211.43495,208.43439,61.96
-41.63704145528904,-63.69560595623841,62.0,222.35542,210.58057,211.82515,210.23035,47.64
-41.637378856160396,-63.69449451202379,62.0,222.73456,210.96147,212.1994,210.6112,47.64
-41.637716752849194,-63.693381387354485,61.91153293969083,223.15375,211.34216,212.58449,210.98602,47.4
-41.6380546387392,-63.69226825105705,61.644380228303035,223.51262,211.71051,212.97923,211.35777,48.48
-41.638392007278895,-63.69115677202775,61.37762526127301,223.77766,212.06123,213.34137,211.71446,48.04
-41.63872987158677,-63.69004361249183,61.11046697264884,224.09999,212.41776,213.69835,212.09587,47.72
-41.639067725095124,-63.68893044132811,60.86269616035566,224.47313,212.77702,214.07658,212.47728,47.64
-41.639405061301005,-63.68781892748512,60.5946603234632,224.82497,213.16649,214.48866,212.86101,46.56
-41.639742893225815,-63.68670573308358,60.30937591467164,225.19518,213.56836,214.88545,213.22688,46.72
-41.640080714350376,-63.68559252705457,60.04220646770709,225.54477,213.94261,215.28796,213.63586,46.96
-41.64041801822032,-63.684480978398895,60.0,225.86139,214.32333,215.66402,214.04147,46.8
-41.64075581775991,-63.683367749132735,60.0,226.30003,214.72897,216.07259,214.45135,47.72
-41.64109360649854,-63.682254508239446,60.0,226.73543,215.12889,216.49162,214.86089,47.08
-41.64143087803038,-63.681142924772104,59.999999999999986,227.14992,215.53903,216.8881,215.27856,46.6
-41.641768645182616,-63.68002966064233,60.0,227.54216,215.9497,217.30453,215.68042,46.56
-41.642106401533184,-63.67891638488577,60.0,227.96701,216.35951,217.71773,216.08899,47.68
-41.64244364072479,-63.67780476660775,60.0,228.3705,216.76128,218.12068,216.49658,47.32
-41.64278137548751,-63.67669146761537,59.90595220229798,228.74759,217.16856,218.52884,216.89246,47.4
-41.64311909944785,-63.67557815699654,59.6387576537776,229.15305,217.5617,218.94014,217.28369,47.12
-41.6434563062971,-63.674466503908846,59.37196091273166,229.48854,217.93172,219.33308,217.6731,47.0
-41.643794008668166,-63.673353170054874,59.10476078777638,229.81435,218.33237,219.71562,218.08731,46.88
-41.64413170023615,-63.672239824574774,59.0,230.23936,218.7471,220.1276,218.5035,46.72
-41.644468874740866,-63.67112813667843,59.00000000000001,230.66632,219.16145,220.55142,218.92772,45.76
-41.64480654471815,-63.670014767963856,59.0,231.08482,219.57776,220.99168,219.34537,46.48
-41.645144203891626,-63.66890138762351,59.0,231.49829,220.00453,221.40746,219.77649,45.96
-41.64548134604969,-63.6677896649195,59.0,231.92021,220.42267,221.82976,220.19765,46.12
-41.64581898363103,-63.66667626134535,59.0,232.36171,220.84427,222.25204,220.61792,45.88
-41.64615661040784,-63.665562846145754,59.0,232.78288,221.26773,222.67563,221.04242,46.6
-41.64649372021712,-63.66445108863511,58.98916098866112,233.20235,221.68861,223.1025,221.46396,46.16
-41.64683132540038,-63.663337650202386,58.922125290961475,233.63847,222.10503,223.51875,221.88031,46.64
-41.647168919778395,-63.66222420014454,58.89839160221329,234.03444,222.52835,223.94186,222.30551,46.76
-41.64750599723673,-63.661112407828256,58.91789677598975,234.40741,222.9526,224.34627,222.73819,45.84
-41.64784357001977,-63.65999893453797,58.883959864924,234.8546,223.369,224.77904,223.15546,46.28
-41.64818113199684,-63.6588854496229,58.65583322192713,235.30022,223.7843,225.23117,223.5578,45.84
-41.648518177102105,-63.657773622501985,58.457242926085556,235.60059,224.20049,225.62263,223.99553,46.48
-41.64885571748276,-63.65666011435514,58.30161680244243,235.99579,224.6197,226.04872,224.41293,46.48
-41.64919324705676,-63.65554659458385,58.254657151982,236.45374,225.0391,226.46515,224.83226,44.84
