lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.047844132445825,-64.40194,78.8261517640749,90.59613,92.670044,93.25358,90.53471,56.84
-41.04694322606169,-64.40194,77.52140868236049,96.87094,92.703026,93.40359,88.63843,75.56
-41.046042319536255,-64.40194,76.21666539599936,92.889465,100.578804,95.8532,89.55949,74.76
-41.04514276355428,-64.40194,74.913878042321,93.567024,92.62381,105.74849,88.86349,30.24
-41.04424185674645,-64.40194,73.60913434698541,89.2583,102.831154,97.57583,88.9589,6.84
-41.043340949797326,-64.40194,72.20959550900348,91.655396,92.239235,91.439606,90.827995,37.72
-41.0424413933923,-64.40194,70.69834074856209,94.94396,96.84401,92.22483,90.516304,68.72
-41.041540486160805,-64.40194,69.18481659964624,94.617,92.496796,107.284035,91.48057,68.44
-41.040639578787996,-64.40194,67.67129221332496,96.50042,93.40117,103.099174,91.3654,28.2
-41.039740021959915,-64.40194,66.16003674214758,90.82206,100.99551,94.96578,90.69101,7.16
-41.03883911430473,-64.40194,64.64651188143331,93.29486,101.3127,92.53218,92.035645,5.96
-41.037938206508244,-64.40194,63.13298678333753,96.40628,95.898895,104.06465,92.38783,36.88
-41.037038649257134,-64.40194,61.621730601471874,98.71402,95.40465,106.38109,90.625015,60.32
-41.03613774117826,-64.40194,60.108205028959205,95.64191,97.690094,93.85995,92.40116,19.8
-41.03523683295811,-64.40194,58.59616392766732,92.418945,103.322716,101.29206,90.42741,5.56
-41.03433727528397,-64.40194,57.092333788706995,105.241066,100.91801,102.02682,91.40858,56.2
-41.03343636678143,-64.40194,55.586245410496545,99.47779,96.08628,94.753075,94.75249,27.76
-41.03253545813761,-64.40194,54.0801567960949,95.65786,100.48072,97.125404,93.37121,5.48
-41.031635900040435,-64.40194,52.57632594993885,103.39527,97.33516,113.88245,93.192184,52.24
-41.03073499111424,-64.40194,51.18533517305268,101.32308,100.62168,97.02431,95.916016,4.84
-41.02983408204675,-64.40194,49.88058820514961,97.72493,97.68867,107.596725,95.78075,5.6
-41.02893452352654,-64.40194,48.577797175455316,103.29125,99.27092,105.553116,98.434265,15.68
-41.02803361417669,-64.40194,47.27304979862923,105.8092,108.65016,101.23235,97.12511,46.32
-41.02713270468554,-64.40194,45.96830221715641,102.52439,107.47603,103.581856,101.09884,5.72
-41.026233145742324,-64.40194,44.883593915906935,105.18223,112.313225,100.41371,99.70661,24.08
-41.02533223596882,-64.40194,43.80994010424479,107.671036,105.48846,106.71793,100.503716,43.76
-41.024431326054014,-64.40194,42.73628612419097,102.46275,107.35682,118.6535,100.070335,5.44
-41.02353176668778,-64.40194,41.664241652287,111.98924,105.83133,103.25661,102.89902,31.6
-41.02263085649062,-64.40194,40.59294698664981,115.34954,114.48466,111.13578,103.74895,24.0
-41.02172994615218,-64.40194,39.52673042293597,109.25258,108.21887,105.6029,105.213646,20.76
-41.02083038636294,-64.40194,38.4621122179832,110.92924,122.89331,112.315445,106.63286,13.28
-41.01992947574214,-64.40194,37.39589532010505,114.59473,109.925766,110.64849,107.8342,37.32
-41.019028564980054,-64.40194,36.32967825501861,109.73468,127.48761,110.02298,108.84368,6.12
-41.01812900476781,-64.40194,36.0,114.95898,117.13414,121.048584,109.49672,23.0
-41.01722809372337,-64.40194,36.0,112.30011,126.17345,110.967125,110.88568,17.48
-41.01632718253766,-64.40194,36.0,123.53758,116.36165,121.27188,109.42271,34.68
-41.015427621902404,-64.40194,36.0,110.31245,131.4852,115.09443,109.31878,6.08
-41.01452671043434,-64.40194,36.00000000000001,120.76149,117.87079,118.57556,108.712814,35.96
-41.01362579882498,-64.40194,36.0,116.342514,126.368034,113.92714,113.73188,17.12
-41.01272623776674,-64.40194,36.0,115.19037,121.32012,120.81514,114.57159,22.96
-41.01182532587505,-64.40194,36.0,114.75101,122.73374,117.62042,114.03874,6.36
-41.010924413842076,-64.40194,36.0,121.3926,122.289246,116.61284,113.71436,33.96
-41.01002485236084,-64.40194,36.0,115.91971,125.57792,119.7183,115.88748,7.52
-41.009123940045534,-64.40194,36.0,116.403854,130.50212,117.70394,116.18653,6.92
-41.00822302758893,-64.40194,36.0,126.16689,122.34939,119.27179,114.42439,34.08
-41.00732346568473,-64.40194,36.0,116.31619,130.2474,119.69713,115.78062,6.52
-41.00642255294579,-64.40194,36.0,118.19516,125.51407,125.444565,118.174,8.36
-41.005521640065595,-64.40194,35.82519360504837,122.80845,131.07147,117.86213,117.860176,17.84
-41.004622077738404,-64.40194,35.60929864652222,119.97475,126.33277,123.14912,118.60674,34.12
-41.003721164575865,-64.40194,35.39307948751265,116.91492,138.50179,122.0886,116.5992,6.8
-41.00282025127204,-64.40194,35.176860294594846,128.60428,126.809166,122.09814,116.84759,32.96
-41.001920688521885,-64.40194,35.0,120.82963,135.23967,121.7488,120.18181,6.4
-41.001019774935735,-64.40194,35.0,119.266495,132.4046,128.50945,119.26594,7.92
-41.00011886120832,-64.40194,35.0,126.04201,132.01419,120.5059,120.23821,32.48
-40.9992192980352,-64.40194,35.0,121.398125,130.85391,125.569855,120.94883,33.16
-40.998318384025445,-64.40194,35.0,119.977104,138.10915,124.82662,119.76501,7.0
-40.99741746987442,-64.40194,34.88019275916474,129.28761,131.03899,125.07877,119.289986,32.44
-40.996517906278335,-64.40194,34.66429749610396,124.324646,136.10626,123.71322,122.80158,19.64
-40.995616991845,-64.40194,34.44807803210274,120.682236,137.53323,133.36331,120.66569,7.68
-40.994716077270375,-64.40194,34.23185853419328,133.6765,134.74928,122.23692,122.154915,17.84
-40.99381651325134,-64.40194,34.01596316962436,122.80945,135.86415,131.83057,122.74255,7.4
-40.99291559839441,-64.40194,33.799743603961524,123.70738,140.50438,126.77005,123.35356,6.76
-40.992014683396214,-64.40194,33.58352400439386,135.51509,135.24492,127.02888,121.31182,31.28
-40.99111511895422,-64.40194,33.367628538315095,123.509705,143.12929,127.83533,123.3561,7.12
-40.9902142036737,-64.40194,33.15140887099064,124.82146,140.22598,127.12877,124.79427,7.56
-40.98931328825193,-64.40194,32.935189169764776,130.82095,138.97615,127.55876,123.42948,30.56
-40.98841372338699,-64.40194,32.71929360217959,125.19113,145.87042,130.82942,124.91528,6.88
-40.9875128076829,-64.40194,32.503073833196936,129.57922,140.54543,131.37227,123.98876,30.2
-40.98661189183753,-64.40194,32.28685403030946,128.19049,142.79634,127.33413,127.02294,17.64
-40.98571232654965,-64.40194,32.07095836121784,125.11314,147.31749,131.24231,125.04887,7.4
-40.98481141042199,-64.40194,31.854738490578693,139.39616,141.75786,130.02478,124.682205,29.52
-40.98391049415306,-64.40194,31.638518586034717,128.06073,149.69719,132.55806,127.27707,20.56
-40.983010928442255,-64.40194,31.422622815441784,129.82716,144.5266,132.69473,126.76516,28.92
-40.98211001189101,-64.40194,31.20640284314273,128.76012,146.65033,129.99156,128.75954,7.92
-40.98120909519852,-64.40194,30.990182836945667,128.70627,151.50653,131.08331,128.56699,7.12
-40.980309529064776,-64.40194,30.774286964846304,140.58,145.43593,137.48634,126.14528,28.08
-40.97940861208998,-64.40194,30.55806689089587,128.79832,155.32341,136.84334,128.50987,6.84
-40.978507694973935,-64.40194,30.34184678304402,134.56155,148.37637,129.25928,129.21814,14.64
-40.977608128417266,-64.40194,30.12595080944334,128.52885,151.8578,144.28459,128.43463,7.28
-40.976707211018905,-64.40194,29.909730633836404,138.70908,150.5617,135.53246,129.12643,26.88
-40.9758062934793,-64.40194,29.69351042433147,135.19662,152.43904,133.27985,131.88113,18.48
-40.97490672649972,-64.40194,29.47761434923118,130.05672,153.869,134.43677,130.05658,8.04
-40.97400580867781,-64.40194,29.261394071972866,132.6423,152.01503,135.61331,131.5688,26.96
-40.973104890714644,-64.40194,29.04517376081314,136.12454,158.79474,137.62746,131.51996,21.08
-40.972205323312146,-64.40194,28.829277584213244,139.55798,153.35834,134.05292,132.28192,26.6
-40.9713044050667,-64.40194,28.613057205305257,130.44392,159.8603,136.84071,130.43271,7.72
-40.97040348668,-64.40194,28.396836792497556,136.33015,154.19702,136.9159,131.9348,26.32
-40.96950391885459,-64.40194,28.180940514399758,137.79811,164.84947,141.39885,132.54825,21.08
-40.968603000185595,-64.40194,27.96472003384039,136.67728,156.468,133.94908,133.83946,13.04
-40.96770208137536,-64.40194,27.748499519383017,132.42679,164.45415,136.22224,132.42664,7.96
-40.96680251312705,-64.40194,27.532603139789018,140.90465,157.00581,146.54152,132.28595,24.6
-40.96590159403452,-64.40194,27.31638255758168,136.48672,164.40611,143.51993,134.7449,23.12
-40.96500067480075,-64.40194,27.100161941476333,134.5117,160.65901,134.77965,133.89177,10.56
-40.96410110612953,-64.40194,26.884265460384434,138.10266,166.68813,137.20383,136.08966,19.84
-40.963200186613484,-64.40194,26.668044776532533,145.71194,162.12138,141.7417,134.58192,21.8
-40.96229926695618,-64.40194,26.451824058779223,135.2519,164.00293,136.566,134.98868,9.52
-40.96139969786208,-64.40194,26.235927476194533,135.99893,165.66534,139.17189,135.99846,7.96
-40.9604987779225,-64.40194,26.01970669069637,153.63882,163.21948,148.41956,134.29678,22.76
-40.95959785784167,-64.40194,25.803485871296793,135.92688,174.69057,138.55026,135.92256,8.16
-40.95869828832469,-64.40194,25.587589187221024,137.28146,165.42213,138.1041,137.02663,9.48
-40.95779736796159,-64.40194,25.371368300076593,154.6654,172.49606,145.2144,135.57239,21.24
-40.95689644745724,-64.40194,25.155147379032456,137.25937,171.28804,138.18707,137.1245,9.16
-40.955996877517386,-64.40194,24.939250593467307,138.61624,170.61337,138.53928,138.13013,10.24
-40.95509595673076,-64.40194,24.72302960467661,152.77907,193.02864,144.35254,136.60957,20.04
-40.95419503580291,-64.40194,24.506808581993035,137.62419,172.04796,138.22655,137.40286,9.4
-40.95329546544018,-64.40194,24.290911694936803,140.98776,177.03067,140.2911,139.35294,19.64
-40.952394544230046,-64.40194,24.07469060450496,145.46318,182.02321,143.02348,138.11708,19.8
-40.95149362287868,-64.40194,23.863338133630045,137.99841,175.89246,138.62317,137.82104,9.24
-40.950594052093074,-64.40194,23.65486800693825,147.02866,179.39575,143.29329,138.28928,19.44
-40.94969313045945,-64.40194,23.446084829331884,140.9254,185.23877,140.91357,140.69691,9.68
-40.94879220868459,-64.40194,23.237301618993605,139.97342,179.13254,140.14111,139.76443,9.48
-40.947892637476116,-64.40194,23.03420163972248,150.58304,179.94048,144.50453,138.877,18.84
-40.94699171541898,-64.40194,23.02676362176275,139.51846,191.28845,139.88878,139.34015,9.24
-40.946090793220634,-64.40194,23.01932560263716,146.52725,180.37932,143.48035,139.94244,18.4
-40.9451912215893,-64.40194,23.011898733800997,142.48315,181.79076,141.88553,141.88446,11.32
-40.94429029910868,-64.40194,23.004460712344986,141.66562,186.65393,141.34311,141.23819,10.28
-40.94338937648683,-64.40194,22.988090758891754,149.3786,182.62006,144.6835,140.48398,18.36
-40.94248980443265,-64.40194,22.958383269583084,141.12892,188.96034,141.16418,140.8473,9.64
-40.94158888152854,-64.40194,22.92863116977367,147.6756,183.08553,144.3035,141.24655,18.0
-40.9406879584832,-64.40194,22.898879065300356,143.4832,187.72969,142.74583,142.7453,11.56
-40.93978838600617,-64.40194,22.869171562027443,143.43167,187.79092,142.67729,142.67729,11.44
-40.938887462678586,-64.40194,20.21898197703463,146.1128,185.9258,144.49164,141.9215,16.0
-40.937986539209774,-64.40194,16.79662600486536,142.9261,178.81065,142.7582,142.21509,10.88
-40.9370869663099,-64.40194,13.379400465886368,141.57567,179.88719,141.51324,141.46317,7.24
-40.936186042558845,-64.40194,9.95704342155959,141.46387,166.73917,143.24884,141.43721,7.6
-40.93528511866655,-64.40194,6.872198125727142,144.51404,179.6783,143.78868,141.99841,5.96
-40.93438554534383,-64.40194,5.763002607261821,147.25945,188.15254,146.92657,144.73526,5.36
-40.93348462116931,-64.40194,4.652141456078069,151.67653,180.08328,153.744,150.674,4.48
-40.93258369685355,-64.40194,3.541280130731164,164.49904,170.70216,174.50954,170.1351,3.48
-40.931684123108,-64.40194,2.4320840909065766,185.99295,171.73726,204.71992,199.16176,2.36
-41.41972668511179,-64.40193111878837,141.0,-1.6633787,18.687809,10.313303,-1.847897,7.88
-41.41973241520705,-64.40192350631982,141.0,3.2664764,20.096857,12.365924,3.157096,7.92
-41.419739100317564,-64.4019146251048,141.0,7.9485264,16.322758,13.471227,7.0541396,7.76
-41.41974578542736,-64.40190574388798,141.0,9.185676,16.06136,14.888641,8.577004,8.44
-41.41975151552093,-64.40189813141495,141.00000000000003,12.719257,18.790426,16.79018,10.6416235,12.4
-41.419758200629445,-64.40188925019474,141.0,16.458357,18.37731,20.267933,12.847636,12.96
-41.419764885737266,-64.40188036897271,141.0,19.198238,20.455227,23.537558,13.47071,3.08
-41.41977061582914,-64.40187275649522,141.0,21.05061,22.616589,27.24858,13.780803,3.0
-41.41977730093569,-64.40186387526981,141.0,23.694572,23.632349,32.166225,14.489316,3.16
-41.41978398604153,-64.40185499404257,141.0,25.511612,22.71227,33.427658,15.222678,3.24
-41.4197897161317,-64.40184738156063,141.0,26.56792,24.17915,41.954895,16.114546,3.24
-41.419796401236255,-64.40183850033,141.0,26.399248,26.02886,45.96717,16.77067,4.64
-41.41980308634012,-64.40182961909757,141.0,25.177753,26.11091,46.473953,16.842276,4.68
-41.41980881642859,-64.40182200661116,141.0,23.768324,26.239868,40.326813,17.2511,5.16
-41.41981550153117,-64.40181312537533,141.00000000000003,22.397297,27.179056,37.07099,18.089502,5.16
-41.41982218663306,-64.40180424413768,141.0,21.554853,28.443645,38.35853,19.244509,4.6
-41.419827916719825,-64.40179663164683,140.99999999999997,21.216316,29.08685,36.17796,20.12336,4.48
-41.41983460182042,-64.40178775040579,141.0,21.249615,28.909544,33.867844,20.81084,5.04
-41.41984128692033,-64.40177886916294,141.0,21.51554,28.148813,34.350735,20.636576,6.4
-41.41984701700542,-64.40177125666762,141.0,21.799545,27.445623,35.86773,20.40121,5.92
-41.41985370210402,-64.40176237542137,141.0,22.015152,26.813778,36.666813,20.388468,5.92
-41.41986038720194,-64.40175349417332,141.0,22.102985,26.365755,36.511147,20.804207,6.24
-41.41986611728532,-64.40174588167353,140.99999999999997,22.122625,26.099583,36.60599,21.536474,6.2
-41.41987280238195,-64.4017370004221,141.0,22.163582,25.943779,36.525295,22.013578,8.76
-41.41987948747789,-64.40172811916884,141.00000000000003,22.341824,26.019672,36.181046,22.118355,8.76
-41.41988521755958,-64.40172050666459,141.0,22.636684,26.32465,35.574028,22.554743,8.44
-41.41989190265423,-64.40171162540796,141.0,23.143078,26.977571,34.71593,23.142271,7.96
-41.419898587748186,-64.40170274414949,141.0,23.679274,27.878407,33.838707,23.54225,7.32
-41.41990431782818,-64.40169513164078,141.0,24.05408,28.712875,33.121635,23.820305,6.84
-41.41991100292085,-64.40168625037893,141.0,24.320892,29.497892,32.372585,24.232056,7.16
-41.41991768801282,-64.40167736911526,141.0,24.487791,29.83535,31.764833,24.262583,9.6
-41.41992341809111,-64.40166975660209,141.0,24.652132,29.78391,31.38182,24.130377,9.68
-41.419930103181805,-64.40166087533504,141.0,24.946735,29.56695,31.100523,24.232206,9.64
-41.419936788271805,-64.40165199406617,141.0,25.357496,29.42577,30.993687,24.723507,9.6
-41.41994251834839,-64.40164438154854,141.0,25.763214,29.460371,31.037693,25.396215,9.36
-41.4199492034371,-64.40163550027629,141.0,26.235947,29.705402,31.241543,25.378288,12.52
-41.41995588852512,-64.4016266190022,141.0,26.648817,30.16478,31.595894,25.689837,12.16
-41.419961618600006,-64.40161900648012,141.0,26.93058,30.730534,31.988094,26.03837,11.56
-41.41996830368674,-64.40161012520267,141.0,27.178595,31.597132,32.480385,26.164322,10.52
-41.419974988772765,-64.40160124392338,141.0,27.397034,32.663326,32.909073,26.247618,10.24
-41.41998071884595,-64.40159363139682,141.0,27.617456,33.6504,33.14794,26.496826,10.2
-41.41998740393071,-64.40158475011415,141.0,27.968225,34.68099,33.23969,26.872675,12.76
-41.419994089014764,-64.40157586882967,141.0,28.412441,35.345104,33.154625,26.82713,13.2
-41.41999981908625,-64.40156825629866,141.0,28.81642,35.603146,32.998436,26.931658,13.28
-41.420006504169024,-64.40155937501079,141.0,29.22428,35.765327,32.786243,27.240288,13.2
-41.4200131892511,-64.4015504937211,141.0,29.508816,36.07287,32.592125,27.667845,13.0
-41.420018919320896,-64.40154288118563,141.0,29.673485,36.611317,32.473583,27.946877,16.28
-41.42002560440168,-64.40153399989255,141.0,29.854582,37.659744,32.408333,28.094496,16.16
-41.42003228948177,-64.40152511859766,141.0,30.10118,39.208374,32.436302,28.28134,15.48
-41.42003801954987,-64.40151750605773,141.0,30.38888,40.940823,32.543327,28.358185,14.76
-41.42004470462867,-64.40150862475946,141.0,30.789421,43.36211,32.753334,28.401001,14.24
-41.420051389706785,-64.40149974345935,141.0,31.196804,45.923668,33.032555,28.525188,14.0
-41.42005711977318,-64.40149213091496,141.0,31.501722,47.781406,33.3029,28.737833,14.0
-41.42006380485001,-64.40148324961147,141.0,31.781982,49.17714,33.610046,29.010817,17.04
-41.42007048992613,-64.40147436830617,141.0,32.002537,50.18814,33.866528,29.023573,17.12
-41.42007621999084,-64.40146675575733,141.0,32.180588,51.319717,34.034298,29.136927,17.08
-41.42008290506569,-64.40145787444862,141.0,32.413624,53.23975,34.175476,29.371845,16.84
-41.42008959013984,-64.40144899313812,141.0,32.688644,54.75928,34.27904,29.645226,16.36
-41.42009532020285,-64.4014413805848,141.0,32.949226,53.66027,34.36334,29.835775,15.72
-41.420102005275695,-64.40143249927092,141.0,33.259174,50.683144,34.484886,29.996744,15.2
-41.42010869034787,-64.4014236179552,141.0,33.551937,48.030033,34.649143,30.17283,15.12
-41.42011442040917,-64.40141600539742,141.0,33.782295,46.323296,34.8283,30.25974,18.8
-41.420121105480064,-64.40140712407833,141.0,34.034542,44.86278,35.079662,30.284197,18.4
-41.42012779055024,-64.40139824275741,141.0,34.2831,43.780243,35.369114,30.343391,18.28
-41.42013352060985,-64.40139063019518,141.0,34.502804,43.028778,35.640347,30.44772,18.28
-41.42014020567875,-64.40138174887089,141.0,34.765038,42.25566,35.978565,30.634935,18.32
-41.420146890746956,-64.40137286754475,141.0,35.02527,41.529713,36.34157,30.874632,18.44
-41.42015262080488,-64.40136525497806,141.0,35.23749,40.931152,36.678486,31.003061,21.52
-41.420159305871785,-64.40135637364855,141.0,35.46675,40.272137,37.111145,31.085587,21.64
-41.42016599093802,-64.40134749231723,141.0,35.680733,39.671062,37.594475,31.21861,21.6
-41.420171720994226,-64.40133987974606,141.0,35.85944,39.2096,38.049786,31.36038,21.4
-41.420178406059165,-64.40133099841135,141.0,36.071564,38.737957,38.618042,31.528542,20.92
-41.42018509112341,-64.40132211707483,141.0,36.29472,38.341606,39.197514,31.66432,20.28
-41.42019082117792,-64.40131450449921,141.0,36.49574,38.0651,39.666817,31.754827,19.88
-41.420197506240875,-64.4013056231593,141.0,36.739666,37.82046,40.131107,31.85979,19.76
-41.420204191303135,-64.40129674181756,141.0,36.99126,37.660645,40.45958,31.97733,20.04
-41.42020992135596,-64.40128912923748,141.0,37.211334,37.583168,40.61991,32.073643,20.64
-41.420216606416936,-64.40128024789236,141.0,37.470253,37.537373,40.68771,32.177647,21.32
-41.42022329147722,-64.40127136654543,141.0,37.723816,37.495007,40.681465,32.299366,22.12
-41.42022902152833,-64.40126375396089,141.0,37.92656,37.41806,40.668423,32.35342,23.96
-41.42023570658733,-64.40125487261056,141.0,38.132114,37.239246,40.698708,32.381245,24.2
-41.42024239164562,-64.40124599125842,141.0,38.294567,36.952103,40.825016,32.447887,24.16
-41.42024812169505,-64.40123837866942,141.0,38.401726,36.6415,41.03908,32.551834,23.96
-41.420254806752055,-64.40122949731389,141.0,38.507355,36.25648,41.44116,32.71952,23.6
-41.42026149180838,-64.40122061595655,141.0,38.623013,35.908848,42.03848,32.898335,23.0
-41.4202672218561,-64.40121300336308,141.0,38.755596,35.67983,42.735046,32.900238,28.28
-41.420273906911135,-64.40120412200235,141.0,38.970215,35.520607,43.809177,32.95058,27.92
-41.42028059196548,-64.4011952406398,141.0,39.255238,35.48789,45.23933,33.04166,27.48
-41.42028632201149,-64.40118762804188,141.0,39.544987,35.555702,46.84305,33.122658,27.04
-41.42029300706455,-64.40117874667594,141.0,39.90596,35.727356,49.355087,33.195034,26.44
-41.420299692116906,-64.40116986530818,141.0,40.24529,35.964165,53.028366,33.248203,25.92
-41.42030542216123,-64.4011622527058,141.0,40.47977,36.1812,58.17595,33.297455,25.48
-41.4203121072123,-64.40115337133466,141.0,40.65409,36.396416,77.71453,33.37395,25.0
-41.420318792262684,-64.4011444899617,141.0,40.71435,36.51005,61.004936,33.470222,24.52
-41.42032452230531,-64.40113687735484,141.0,40.69505,36.489475,55.68747,33.563957,24.12
-41.4203312073544,-64.4011279959785,141.0,40.635334,36.315617,52.550983,33.63318,29.92
-41.42033789240279,-64.40111911460035,141.0,40.59264,36.00922,50.8381,33.66061,29.4
-41.420343622443724,-64.40111150198904,141.0,40.61138,35.68878,50.05955,33.677994,29.0
-41.42035030749083,-64.40110262060749,141.0,40.735733,35.314125,49.757797,33.6899,28.52
-41.42035699253725,-64.40109373922411,141.0,40.996346,35.00414,50.032104,33.713367,28.08
-41.42036272257648,-64.40108612660835,141.0,41.33454,34.830616,50.729534,33.769787,27.72
-41.42036940762161,-64.4010772452216,141.0,41.84666,34.767597,52.16652,33.903954,27.32
-41.42037609266604,-64.40106836383302,141.0,42.430096,34.87276,54.4893,34.042217,33.04
-41.420381822703575,-64.4010607512128,141.0,42.90605,35.098164,57.464855,33.986317,32.64
-41.420388507746715,-64.40105186982083,141.0,43.303844,35.501305,61.309616,33.959488,32.24
-41.42039519278918,-64.40104298842705,141.0,43.413708,36.00733,59.021885,34.011646,31.88
-41.42040092282501,-64.40103537580237,141.0,43.262794,36.45521,54.948864,34.13083,31.56
-41.420407607866174,-64.4010264944052,141.0,42.895035,36.880478,51.340565,34.336754,31.12
-41.42041429290665,-64.40101761300623,141.0,42.475506,37.074604,48.73191,34.338463,36.84
-41.420420022940796,-64.40101000037707,141.0,42.18331,37.003494,47.032345,34.313282,36.56
-41.42042670797996,-64.4010011189747,141.0,42.007133,36.679535,45.50159,34.377563,36.2
-41.42043339301846,-64.40099223757052,141.0,42.064224,36.21215,44.35108,34.496082,28.84
-41.420439123050905,-64.4009846249369,141.0,42.324905,35.797966,43.616344,34.425983,28.52
-41.4204458080881,-64.40097574352933,141.0,42.890266,35.387222,43.016228,34.455692,28.2
-41.420452493124614,-64.40096686211994,141.0,43.728977,35.11158,42.669327,34.645283,27.92
-41.42045822315536,-64.40095924948187,141.0,44.620834,35.006004,42.562477,34.825455,33.76
-41.42046490819058,-64.40095036806909,141.0,45.709156,35.04419,42.653606,34.64929,33.28
-41.42047159322511,-64.40094148665449,141.0,46.50865,35.251728,42.974636,34.526073,32.92
-41.42047732325415,-64.40093387401197,141.0,46.645824,35.550873,43.43199,34.52276,32.68
-41.42048400828739,-64.40092499259399,141.0,46.098694,36.010868,44.173656,34.670284,32.4
-41.42049069331994,-64.40091611117418,141.0,45.13986,36.536865,45.118595,34.979202,32.08
-41.42049642334729,-64.40090849852719,141.0,44.30146,36.979702,46.04182,34.915707,37.8
-41.42050310837854,-64.400899617104,141.0,43.510735,37.401466,47.11223,34.753532,37.48
-41.42050979340911,-64.400890735679,141.0,43.014904,37.638947,47.893196,34.72831,37.2
-41.42051552343476,-64.40088312302754,141.0,42.854527,37.665535,48.06702,34.83922,37.0
-41.42052220846404,-64.40087424159915,141.0,42.99522,37.514133,47.588497,35.11984,36.68
-41.42052889349262,-64.40086536016895,141.0,43.511665,37.23798,46.60576,35.171577,28.88
-41.420534623516566,-64.40085774751303,141.0,44.279278,36.966537,45.615295,35.053368,42.08
-41.42054130854387,-64.40084886607944,141.0,45.592285,36.669598,44.47758,35.008587,41.84
-41.42054799357048,-64.40083998464402,141.0,47.373074,36.434525,43.44524,35.133152,41.6
-41.42055372359272,-64.40083237198365,141.0,49.154003,36.298336,42.662556,35.37014,41.36
-41.420560408618044,-64.40082349054485,141.0,50.79915,36.220356,41.864502,35.223003,33.6
-41.42056709364266,-64.40081460910423,141.0,50.581146,36.225403,41.17831,35.14365,33.36
-41.420572823663214,-64.4008069964394,141.0,49.071495,36.28895,40.67035,35.24795,33.2
-41.42057950868656,-64.40079811499538,141.0,47.084953,36.42311,40.165203,35.45786,46.28
-41.420586193709205,-64.40078923354956,141.0,45.4697,36.61367,39.753254,35.734425,38.64
-41.42059192372806,-64.40078162088027,141.0,44.462357,36.817688,39.47757,35.458626,38.36
-41.42059860874941,-64.40077273943106,141.0,43.703365,37.101093,39.25406,35.28072,38.16
-41.420605293770066,-64.40076385798004,141.0,43.359474,37.43219,39.147976,35.30245,37.96
-41.420611023787224,-64.40075624530627,141.0,43.381947,37.750694,39.161827,35.492054,37.8
-41.420617708806596,-64.40074736385186,141.0,43.78473,38.15061,39.315365,35.904984,37.56
-41.42062439382528,-64.40073848239562,141.0,44.629803,38.551697,39.634975,35.762135,43.2
-41.42063012384074,-64.4007308697174,141.0,45.76845,38.85659,40.056633,35.547787,43.0
-41.420636808858134,-64.40072198825779,141.0,47.71992,39.103092,40.738907,35.468086,42.8
-41.42064349387483,-64.40071310679636,141.0,50.623024,39.163326,41.64014,35.591007,42.64
-41.42064922388859,-64.40070549411368,141.0,54.176315,39.036472,42.58214,35.858437,42.48
-41.420655908904,-64.40069661264886,141.0,57.848286,38.697124,43.816578,36.0054,34.28
-41.42066259391873,-64.4006877311822,141.0,54.58755,38.220196,44.980812,35.8603,47.88
-41.42066832393079,-64.40068011849506,141.0,50.99714,37.77214,45.57831,35.727486,47.72
-41.420675008944215,-64.40067123702504,141.0,48.059288,37.278744,45.402992,35.751034,47.56
-41.42068169395695,-64.4006623555532,141.0,46.094578,36.878128,44.366276,35.972164,47.4
-41.42068742396732,-64.40065474286159,141.0,44.949356,36.64261,43.17373,36.310635,47.24
-41.420694108978765,-64.40064586138637,141.0,44.092564,36.520584,41.78907,36.063587,39.12
-41.420700793989525,-64.40063697990932,141.0,43.666817,36.58398,40.58258,35.936848,38.96
-41.42070652399819,-64.40062936721324,141.0,43.61199,36.799465,39.731598,36.008614,38.84
-41.42071320900766,-64.40062048573282,141.0,43.901802,37.25298,38.95518,36.14793,52.44
-41.42071989401643,-64.40061160425056,141.0,44.59499,37.936974,38.399643,36.458443,52.24
-41.4207256240234,-64.40060399155003,141.0,45.55835,38.710968,38.087124,36.510624,44.2
-41.42073230903089,-64.4005951100644,141.0,47.23063,39.815025,37.899643,36.200954,44.04
-41.42073899403768,-64.40058622857694,141.0,49.764008,41.04793,37.888817,36.091114,43.88
-41.42074472404295,-64.40057861587195,141.0,53.14279,42.02434,38.00876,36.167854,43.8
-41.42075140904846,-64.40056973438111,141.0,60.857243,42.68121,38.284214,36.45919,43.64
-41.42075809405326,-64.40056085288845,141.0,67.57197,42.469048,38.68435,36.86291,35.08
-41.42076382405685,-64.400553240179,141.0,56.282547,41.68648,39.103386,36.69014,35.0
-41.42077050906037,-64.40054435868295,141.0,51.15827,40.482426,39.64339,36.42103,49.04
-41.4207771940632,-64.40053547718507,141.0,48.221054,39.30511,40.185444,36.319027,48.92
-41.42078292406507,-64.40052786447117,141.0,46.54343,38.44373,40.60343,36.392193,48.84
-41.42078960906662,-64.40051898296991,141.0,45.204514,37.658424,40.98529,36.666286,48.72
-41.42079629406747,-64.40051010146684,141.0,44.35393,37.1182,41.222622,37.100025,40.16
-41.42080202406764,-64.40050248874847,141.0,43.93977,36.84707,41.3158,36.84392,40.08
-41.42080870906721,-64.40049360724201,141.0,43.780567,36.749756,41.333736,36.6478,54.16
-41.42081539406608,-64.40048472573373,141.0,43.95237,36.88622,41.311516,36.542816,54.08
