lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41846605177025,-64.40027417066072,141.0,49.587547,40.41035,43.54351,38.382954,48.0
-41.41845936652773,-64.40026528979256,141.00000000000003,50.381733,39.69592,42.60024,36.72579,140.96
-41.41845268128451,-64.40025640892623,141.0,51.337532,39.119087,41.86267,38.382366,47.56
-41.41844695107548,-64.40024879675653,141.0,52.187695,38.768993,41.385612,38.522057,47.36
-41.41780993966329,-64.39940258556827,141.0,53.497444,42.774303,40.769806,40.129616,61.8
-41.41717292195682,-64.39855639091643,141.0,48.766308,44.963043,47.967815,43.089485,120.52
-41.4165368530195,-64.39771148142093,141.0,64.403595,49.83662,45.780407,42.455555,127.84
-41.415899822734694,-64.39686531981553,141.0,63.413906,55.09581,47.558857,42.55465,124.92
-41.41526278615638,-64.39601917474494,141.0,58.321667,53.977295,50.7747,45.272747,136.76
-41.414626698376296,-64.39517431475477,141.0,61.868828,56.137367,51.951164,46.482475,136.92
-41.41398964922119,-64.39432820272744,140.87728813927487,54.054214,54.847786,55.422382,47.162464,56.0
-41.41335259377336,-64.39348210723331,140.65931929250266,51.908325,50.373962,51.200962,48.894676,131.52
-41.412716487152835,-64.3926372967437,140.40455747293205,51.702827,53.774563,52.89476,48.558968,130.8
-41.41207941912977,-64.39179123428964,140.2114606869048,50.381546,69.92803,55.31276,49.39638,46.76
-41.41144234481476,-64.39094518836723,140.0804571073917,52.104694,54.73845,58.138096,48.64062,78.64
-41.410806219356104,-64.3901004273734,140.0116026738668,52.261623,52.0485,53.977333,49.961933,21.6
-41.41016913246741,-64.38925441448785,139.92105945184895,53.534973,53.919018,55.325535,50.264103,58.16
-41.40953203928753,-64.38840841813233,139.71802032652337,51.475037,50.884247,57.021492,50.098324,41.52
-41.40889589499308,-64.38756370662952,139.51528956584937,54.759087,61.699028,58.37804,52.18737,25.04
-41.408258789241074,-64.38671774330771,139.31225836861523,54.427334,60.73004,55.50374,52.752716,86.36
-41.40762167719867,-64.38587179651434,139.10923113820476,53.089108,60.560413,54.892647,51.90485,49.84
-41.40698551407074,-64.38502713449778,138.92301502582762,55.503525,58.336617,57.993275,50.656483,120.08
-41.406348389457754,-64.3841812207349,138.71049450825686,56.252197,55.05106,71.552284,52.758575,77.4
-41.405711258555144,-64.38333532349888,138.50047761449537,52.73777,56.329933,57.787125,50.88352,55.52
-41.40507507659607,-64.3824907109638,138.29777060607356,76.62625,68.51869,54.813488,50.6798,83.76
-41.40443793312442,-64.3816448467551,138.09476319598556,53.492783,57.87685,57.329502,50.51743,114.44
-41.403800783363934,-64.38079899907166,137.89175975196068,56.838047,58.489582,54.540108,53.72773,44.68
-41.40316458257602,-64.37995443601326,137.68906461794603,60.890186,55.484814,67.14696,52.75502,133.76
-41.402527420248056,-64.37910862135396,137.48606909971386,55.768555,55.35652,55.055454,53.090088,126.36
-41.40189025163202,-64.37826282321832,137.28307754715937,56.26921,66.50259,56.88105,53.92696,48.64
-41.4012540320176,-64.37741830963186,137.08039428640936,54.30457,60.20346,53.889233,52.89458,70.4
-41.400616850835625,-64.37657254451719,136.87741065888702,69.683174,51.09588,86.35083,50.530994,106.92
-41.39997966336638,-64.37572679592458,136.6744309966604,62.927795,57.703735,65.68147,54.86587,54.72
-41.39934342492777,-64.37488233180527,136.47175960802562,54.233322,62.851837,66.767044,52.63435,61.96
-41.398706224894134,-64.37403661623043,136.26878787006376,56.714848,58.940018,60.769142,55.463783,79.28
-41.39806901857398,-64.37319091717606,136.06582009701566,58.29967,59.47782,63.721207,54.582245,119.96
-41.39743276131351,-64.37234650251914,135.7422133189205,59.803272,67.24437,57.68326,55.040134,23.52
-41.39679554243052,-64.37150083647937,135.41183119056095,56.6324,74.07508,62.40472,54.374107,99.36
-41.39615831726179,-64.37065518695847,135.14353446434188,60.802807,78.367714,56.322796,56.031116,29.32
-41.39552204118178,-64.36981082175917,134.93758493351135,64.176384,60.319324,65.38634,52.99939,47.96
-41.39488480345177,-64.36896520524968,134.79336323147277,59.308178,69.83743,59.068302,54.09712,13.4
-41.394247559436785,-64.36811960525748,134.72929098233553,53.69329,69.714905,71.17678,53.097298,94.76
-41.393611264539565,-64.36727528951103,134.67936597852056,63.333374,61.699303,60.74515,55.866535,29.48
-41.392974007964845,-64.36642972252703,134.6293714802939,68.67656,55.7221,59.4344,54.440105,53.0
-41.39233674510594,-64.36558417205876,134.57938245404554,61.814194,59.752052,63.21852,54.442455,54.56
-41.39170043139383,-64.36473990576037,134.52947383334006,59.88727,69.8334,62.4643,56.679886,22.2
-41.391063155976745,-64.36389438829714,134.47949574226425,56.671944,72.40733,56.972786,54.82163,107.36
-41.39042587427624,-64.363048887348,134.429523122592,63.10635,61.491173,70.44156,54.632507,86.52
-41.38978954175154,-64.36220467049291,134.37963088329923,57.08456,65.318,72.226616,55.40883,59.0
-41.389152247494415,-64.36135920254564,134.43312980961483,62.980076,66.19052,66.7714,58.121796,59.92
-41.388514946954636,-64.36051375111086,134.5361257243606,65.51235,56.738605,62.948208,55.247326,83.48
-41.387878595619675,-64.35966958369433,134.81827412377794,58.4554,65.511826,64.20695,58.009132,102.52
-41.38724128252482,-64.35882416525821,135.12418440930912,59.438084,61.583664,59.380817,57.178764,121.16
-41.386603963148104,-64.35797876333302,135.43009771013243,62.831055,66.6059,59.692818,58.262943,33.72
-41.385967593005205,-64.35713464535026,135.73555537872446,64.331276,58.818554,63.2636,55.472794,79.96
-41.38533026107495,-64.35628927642057,136.02073735262402,60.723183,72.321915,57.682396,57.325134,88.72
-41.38469292286361,-64.35544392400018,136.173698523346,59.188892,59.940983,67.639946,57.21241,113.76
-41.38405653391511,-64.35459985544642,136.32643187098614,56.92894,62.84932,66.67833,55.80028,5.96
-41.383419183151766,-64.35375453601836,136.47939605418821,67.60014,60.432476,63.45892,58.014515,105.96
-41.382781826108115,-64.352909233098,136.63236174466454,76.54712,65.18215,63.907368,56.59474,52.28
-41.38214541835631,-64.35206521396847,136.78944827790806,77.830124,75.99388,62.879642,54.842674,74.24
-41.38150804876223,-64.35121994403725,137.14528176398028,71.329926,60.83227,74.94022,58.34024,95.56
-41.3808706728886,-64.35037469061217,137.55481875871945,66.15622,61.375732,73.187584,57.02997,112.32
-41.380234246335824,-64.34953072090211,137.95084203133024,58.64624,63.974777,68.930305,57.511753,134.76
-41.3795968579133,-64.34868550046298,138.28544312825954,58.067818,76.408844,65.66016,56.422367,134.04
-41.37895946321201,-64.34784029652837,138.5579817960836,59.264725,66.17124,65.15795,58.192635,129.24
-41.37832301786059,-64.34699637623302,138.76818983036216,63.09233,61.6794,62.601704,58.531338,125.84
-41.37768561061197,-64.34615120528117,138.91669938615104,73.49924,65.525925,63.820724,58.600258,113.92
-41.37704819708535,-64.34530605083229,139.00843271012914,63.68535,68.22926,62.39749,58.845917,84.6
-41.376411732937584,-64.34446217994686,139.16118410559346,64.15246,73.57267,64.020424,58.190586,108.48
-41.37577430686517,-64.34361705847755,139.33604856457265,63.580956,60.976562,63.68396,59.01959,87.8
-41.37513687451555,-64.3427719535096,139.59222660792986,62.78578,60.67764,61.93573,60.529846,39.16
-41.37450039157376,-64.34192813202932,139.78610148838368,60.218124,65.98164,64.35368,58.975418,63.76
-41.373862946679886,-64.34108306003776,139.91825631258612,70.64198,78.00388,68.60124,57.850883,91.2
-41.373225495509566,-64.34023800454597,139.9883543576017,64.74734,69.77027,62.16898,60.319138,137.4
-41.37258899377608,-64.33939423246609,140.0786415043559,62.218292,67.37404,74.98054,58.818447,110.6
-41.371951530063065,-64.33854920994752,140.23163279547893,61.743828,66.10516,67.64721,59.98459,94.2
-41.37131406007439,-64.33770420392712,140.38462559276104,77.67825,62.756195,64.27665,60.44043,132.28
-41.370677539551515,-64.33686048124287,140.5373905182511,66.37866,59.66709,61.889786,59.489723,40.96
-41.37004005702168,-64.33601550819249,140.690386325411,63.855,71.729965,68.521385,60.413456,76.64
-41.36940256821696,-64.3351705516387,140.85263459614143,58.93103,70.41915,74.33832,58.923252,8.24
-41.36876602890704,-64.33432687834531,140.9971592337105,67.24448,65.25243,63.48863,61.576733,128.08
-41.36812852756271,-64.33348195475837,141.0,73.294464,66.849434,73.211876,58.38817,50.0
-41.367491019944254,-64.33263704766641,141.0,69.1743,71.199394,64.66119,59.462513,53.64
-41.366854461849584,-64.33179342375912,141.0,67.32382,70.40081,66.871056,61.831165,116.64
-41.36621694169308,-64.33094854963083,140.99999999999997,62.98063,73.60785,62.880173,60.923725,104.8
-41.36557941526322,-64.33010369199594,141.0,60.513985,80.17111,68.331436,60.285812,85.28
-41.36494283838612,-64.32926011746999,141.0,66.80512,69.44033,72.50302,60.04929,106.96
-41.36430529941976,-64.32841529279557,141.0,63.056236,69.490906,83.95018,60.377068,79.6
-41.363667754180824,-64.32757048461298,141.0,66.51807,79.7458,65.13688,61.26603,65.08
-41.36303115852362,-64.32672695946358,141.0,71.08015,61.66017,64.5735,60.93412,110.6
-41.36239360074972,-64.32588218423828,141.0,67.65467,63.278435,68.6515,62.455906,43.32
-41.36175603670402,-64.3250374255032,141.0,61.593964,66.44889,59.762344,59.56105,71.76
-41.36111942226901,-64.3241939497256,141.0,66.33924,71.43264,64.735374,62.992157,87.56
-41.360481845689904,-64.32334922394463,141.0,66.95085,60.295597,69.7406,60.289036,40.2
-41.35984426283977,-64.32250451465231,140.90108349130415,77.53432,61.767563,70.74308,60.591324,36.72
-41.35920762962929,-64.32166108824173,140.69866115276403,64.20379,70.34288,78.42494,61.837296,117.16
-41.35857003424728,-64.32081641190032,140.49593883082753,62.501534,70.077225,84.658966,62.490105,8.28
-41.35793243259503,-64.31997175204597,140.293220465783,71.734055,79.47656,66.713715,61.2611,83.4
-41.35729578061138,-64.31912837499766,140.09080997418786,63.61124,71.49369,68.41766,62.15704,55.24
-41.3566581664288,-64.31828374809106,140.0,64.609604,64.31264,73.34951,61.688423,120.84
-41.35602054597674,-64.3174391376699,140.0,68.28302,76.2317,68.31958,61.77364,28.08
-41.35538387522225,-64.31659580997908,140.0,68.22785,68.14043,71.85391,62.01433,93.2
-41.35474624224142,-64.31575123250249,140.0,67.54228,70.79244,62.828724,62.21183,30.72
-41.35410860299187,-64.31490667150976,140.0,64.7695,68.51565,69.940636,63.4167,63.48
-41.35347191346886,-64.31406339317168,139.87521433595123,64.23092,64.624535,72.71927,63.568462,43.4
-41.35283426169208,-64.31321886512035,139.67252760363152,66.495384,68.16829,68.397865,62.894382,24.8
-41.35219660364738,-64.31237435355126,139.469844827051,67.77633,69.51205,64.543884,62.29776,24.08
-41.35155989535815,-64.31153112456116,139.26746986942524,64.41834,64.28654,81.481285,62.47559,36.64
-41.35092222478775,-64.31068664593029,139.0647949980169,65.37692,75.5141,77.73001,63.915607,20.8
-41.3502845479502,-64.30984218378009,138.8621240819692,66.910446,72.00636,66.13744,64.02211,17.4
-41.34964782089708,-64.30899900413318,138.6597609667114,71.54562,69.454575,64.820305,64.49867,111.76
-41.349010131535394,-64.30815457491803,138.4570979550753,73.472824,74.136475,70.02938,63.45604,57.76
-41.348372435907315,-64.30731016218195,138.2544388984145,73.60625,93.967285,65.95346,62.88807,98.24
-41.34773569009259,-64.30646703187347,138.05208762437866,71.53112,78.37149,70.0768,61.629295,118.32
-41.34709798194193,-64.30562265206925,137.84943647136546,71.988174,71.96936,72.29235,62.208416,135.36
-41.34646026752564,-64.3047782887425,137.6467892729455,70.58955,68.12657,72.50985,65.11444,105.24
-41.34582350295167,-64.30393520776771,137.44444983899592,68.11611,64.01429,67.085266,63.709274,42.28
-41.34518577601434,-64.30309087736964,137.24181054345968,67.833305,63.386784,65.16824,62.980347,13.92
-41.34454804281216,-64.30224656344747,137.03917520213807,64.85821,65.460846,82.37326,61.524952,35.08
-41.34391125948123,-64.3014035318016,137.0,59.91692,72.55452,75.118774,59.916122,7.92
-41.34327351375955,-64.30055925080491,137.0,60.28701,71.927155,72.47486,60.283974,7.84
-41.34263576177379,-64.29971498628254,137.0,68.74175,64.52016,68.34414,63.489098,23.76
-41.341998959688226,-64.2988720039608,137.0,81.49212,66.60738,68.031235,62.53048,56.48
-41.34136119518452,-64.29802777236074,137.0,83.08169,71.52413,61.87937,61.75721,69.92
-41.34072342441752,-64.2971835572334,136.82405371075956,95.855194,77.34223,66.614746,62.046955,76.24
-41.34008660357963,-64.29634062423105,136.6217497901963,88.67583,75.176544,71.41728,62.23917,96.36
-41.3394488202962,-64.29549644202284,136.41914606022524,80.66823,75.93729,76.89719,62.299953,118.48
-41.338811030750264,-64.29465227628573,136.2165462833195,77.292076,86.188156,79.26153,61.206512,115.84
-41.338174191162345,-64.293809392598,136.0142541982655,78.98612,73.04315,75.8213,60.448517,129.72
-41.33753638910153,-64.29296525977688,135.90418633725787,78.827736,73.29786,78.80177,61.64798,127.08
-41.336898580778985,-64.29212114342526,135.86096364377505,72.262764,72.49705,69.25095,64.089485,119.64
-41.33626172244337,-64.2912783090474,135.8796899182384,73.46824,75.41085,71.915115,64.86422,125.0
-41.33562390160747,-64.29043422560856,135.96042049495682,68.82678,72.79339,74.8559,64.8604,122.36
-41.33498607451061,-64.28959015863767,136.0,68.13579,69.65711,66.84505,66.15131,35.4
-41.33434919742961,-64.2887473735649,135.85076965188733,66.661736,69.26833,71.133286,65.82911,89.76
-41.33371135782095,-64.2879033395036,135.76182019052965,67.24731,67.706924,72.53345,65.50096,25.16
-41.3330735119521,-64.28705932190866,135.7348922513733,64.95122,70.27731,69.371414,63.66788,45.88
-41.332436616128035,-64.2862165861362,135.7698858976583,70.27699,74.25198,65.81023,65.50243,69.24
-41.331798757748935,-64.28537260144768,135.8682981508789,67.2041,68.577835,75.08716,64.91494,35.48
-41.33116089311041,-64.28452863322391,136.0,72.600296,71.39686,82.345055,64.950195,30.4
-41.33052397854557,-64.28368594674704,136.0,66.93925,64.41971,74.05598,64.35586,39.32
-41.32988610139835,-64.28284201142651,136.0,69.8542,70.62646,65.64539,65.62833,67.64
-41.32924821799246,-64.28199809256915,136.0,68.004524,70.0191,68.11716,66.91638,17.28
-41.328611284689174,-64.28115545538309,136.0,66.80948,69.92114,71.24224,66.074776,10.8
-41.327973388776144,-64.28031156942578,136.0,77.96429,72.67746,77.52825,63.512367,18.8
-41.32733548660522,-64.27946769993007,136.0,66.53122,74.22534,70.52158,66.52892,7.88
-41.32669853456579,-64.27862511203003,136.0,66.97434,76.28934,76.70805,65.01355,49.64
-41.326060619889255,-64.2777812754312,136.0,72.12837,72.87532,67.592155,64.28497,20.8
-41.3254226989556,-64.27693745529233,136.0,69.76271,68.46826,69.15941,65.634964,23.56
-41.32478572818236,-64.2760949166736,136.0,68.413506,66.98061,75.14865,65.48119,54.36
-41.32414779474463,-64.27525112942844,136.0,66.837585,85.35402,70.27961,64.49412,61.36
-41.32350985505057,-64.27440735864168,136.0,73.830414,82.90004,79.54254,65.20606,78.2
-41.32287286554581,-64.27356486929948,136.0,83.87766,72.97704,71.57399,65.95899,45.96
-41.32223491334922,-64.27272113140324,135.9530715115179,72.979675,72.543495,70.386894,67.54796,120.2
-41.32159695489706,-64.27187740996382,135.75057836605606,66.17379,83.16297,65.90136,64.76331,71.88
-41.320959946663095,-64.27103496989336,135.54839274914622,70.28729,79.14324,65.07166,65.00677,68.52
-41.32032197570994,-64.27019128134128,135.34590749664662,75.773285,74.87494,71.63997,66.385025,33.84
-41.319683998502,-64.26934760924442,135.14342619339928,74.688225,75.07624,83.744606,66.05371,98.84
-41.31904697154115,-64.26850521844096,134.99581287299029,68.74313,76.03058,71.96933,64.292564,94.0
-41.31840898183375,-64.26766157922826,135.06046490135557,67.91822,77.85493,75.85278,67.79441,60.8
-41.317770985872336,-64.2668179564692,135.12601311067618,75.23865,69.50062,81.172775,65.468895,131.0
-41.31713394018689,-64.26597561492798,135.1296005889704,89.36393,69.70387,71.71015,66.734085,127.96
-41.31649593172759,-64.26513202504991,135.0712390104978,69.56662,72.624016,74.399445,66.783066,88.52
-41.315857917015,-64.26428845162386,134.9292283644626,66.528564,77.30589,74.94032,66.12173,89.96
-41.31522085260729,-64.26344615934012,134.72707821636595,70.619484,87.00073,72.53314,66.72548,109.08
-41.31458282539837,-64.26260261879189,134.52462848479016,73.87728,68.78335,72.83173,65.53007,114.36
-41.313944791936954,-64.26175909469411,134.32218270132404,76.76144,68.569954,73.935,65.842026,127.56
-41.313307708809276,-64.26091685166308,134.12004437387657,79.713066,66.21321,69.25222,66.11593,39.12
-41.31266966285305,-64.26007336043995,133.9621582279952,70.47269,73.35766,70.26309,65.65403,116.64
-41.3120316106451,-64.25922988566565,133.8255678275402,67.79535,74.66853,70.65368,67.00558,104.64
-41.31139450879977,-64.25838769188259,133.62732540828995,74.57168,75.83129,84.93838,66.78494,98.52
-41.31075644409856,-64.25754424997976,133.36683654884717,71.26373,77.68811,70.91234,65.74167,107.96
-41.3101183731464,-64.25670082452419,133.10045192642147,68.6249,81.00826,68.80022,66.93604,106.4
-41.30948125258573,-64.25585867998431,133.0,70.49108,72.11804,75.09001,67.866394,25.08
-41.308843169141824,-64.25501528739703,133.0,71.93901,74.45764,73.47444,66.8879,128.76
-41.30820507944777,-64.25417191125543,133.0,71.50423,73.6244,72.09434,67.05036,115.28
-41.30756794017406,-64.25332981595399,133.0,79.0938,80.79316,75.86939,66.5758,52.32
-41.306929837989806,-64.25248647267749,133.0,80.40304,72.091034,77.39866,66.75084,56.68
-41.30629172955615,-64.25164314584508,133.0,72.35526,68.27962,76.921425,68.01649,89.76
-41.30565457157171,-64.2508010997773,132.85709716658093,72.61369,73.957115,74.806526,67.61493,15.2
-41.30501645064941,-64.24995780580683,132.70394814522962,66.416504,79.98841,74.78023,65.61507,128.76
-41.304378323478474,-64.24911452827882,132.55079762420456,67.36292,76.54037,78.13111,67.343094,8.4
-41.303741146785626,-64.24827253144,132.39787521792087,77.897484,72.450035,72.932655,69.09137,23.64
-41.30310300712758,-64.24742928677075,132.21609630900645,105.649155,75.21777,71.89549,66.4749,50.8
-41.30246486122167,-64.2465860585424,132.06232523104018,77.88338,85.00287,65.12633,64.304825,63.16
-41.30182766582271,-64.24574411092773,131.9386397868198,78.706635,73.274124,65.685455,64.77057,62.84
-41.30118950743124,-64.24490091555496,131.78548177286748,72.92362,70.637245,69.71337,68.30123,35.32
-41.30055134279268,-64.24405773662153,131.63232225961315,75.57292,70.23058,78.21602,67.81586,24.24
-41.29991412868991,-64.24321583822625,131.41793351561617,70.11801,75.32876,77.8601,67.80188,25.68
-41.299275951567324,-64.2423726921452,131.2183923036123,70.006805,84.40461,84.27526,67.3883,126.72
-41.298637768198425,-64.24152956250188,131.0808374915342,68.73245,72.75669,75.63849,66.83748,12.6
-41.29800053539416,-64.24068771332124,131.00533507826276,69.06082,75.29189,81.003426,68.30475,11.44
-41.29736233954276,-64.23984461652714,131.0,76.64589,78.94186,80.26381,66.858315,17.44
-41.29672413744583,-64.23900153616918,131.03996347156206,70.36977,72.36346,75.25655,68.52096,35.4
-41.29608688594238,-64.23815973619843,131.1500405610931,71.61607,101.64259,72.8991,67.59634,26.36
-41.29544867136448,-64.2373166886865,131.3222183571397,75.47538,74.44955,87.043945,67.658646,76.32
-41.294810450541824,-64.23647365760914,131.55637713971737,72.65033,70.743675,72.60749,69.45266,71.64
-41.294173180341495,-64.23563190684352,131.85202562808544,73.20189,72.59622,70.28945,66.118675,47.48
-41.29353494703942,-64.23478890860902,132.09544936865586,77.67947,71.837494,72.6165,69.26492,75.6
-41.29289670749334,-64.23394592680746,132.33729406858862,71.648796,72.1508,79.00918,68.74484,82.56
-41.29225941859845,-64.23310422524222,132.51693866553106,70.748695,73.398575,77.12218,69.31487,101.72
-41.291621166574494,-64.23226127628037,132.634923534312,74.08235,70.692085,73.02343,69.76979,113.84
-41.29098290830732,-64.23141834374991,132.69093338181563,74.03127,68.26607,71.195404,68.0708,41.4
-41.290345600720144,-64.23057669138025,132.65546174378767,82.71125,72.362015,70.743164,69.07029,61.28
-41.289707329976636,-64.22973379168629,132.60635079567814,78.89324,76.09529,73.884705,68.623375,24.16
-41.28906905299066,-64.22889090842212,132.43381799603748,69.80079,80.98974,71.058426,68.95622,88.88
-41.28843172671352,-64.22804930524332,132.2318332331256,69.447174,92.17292,77.76505,68.832924,84.8
-41.28779343725276,-64.22720645481247,132.02954912972316,76.200905,74.437584,76.801704,68.286804,109.76
-41.2871551415503,-64.22636362080985,131.82726896909284,74.92371,71.350494,80.47208,69.22803,35.64
-41.286517796585514,-64.22552206681713,131.62529601084123,70.88817,73.333145,76.737564,68.42174,123.44
-41.2858794884098,-64.22467926564467,131.42302372944886,73.67994,76.125465,74.31903,69.13253,58.12
-41.285241173993164,-64.2238364808988,131.22075539043973,89.47007,78.327034,74.9238,68.92217,29.8
-41.28460381034302,-64.22299497608742,131.01879423570927,73.44758,83.31487,75.86073,69.21373,51.04
-41.28396548345468,-64.22215222416854,130.63306755035512,73.92552,81.29822,67.99656,67.87143,66.6
-41.28332715032617,-64.22130948867468,130.22855451330108,72.67902,87.3544,68.72076,68.696205,63.8
-41.28268976799299,-64.2204680330399,129.82465580860418,75.41537,76.91789,68.33587,68.19009,63.56
-41.28205142239431,-64.21962533036985,129.4201585269838,79.30538,71.46942,75.31283,69.09426,44.68
-41.28141307055626,-64.21878264412322,129.015669128602,78.36279,71.859344,77.51724,70.98636,103.08
-41.28077566954234,-64.21794123766026,128.52005125802407,71.11567,85.143555,83.70137,68.21141,53.72
-41.280137305235634,-64.21709858423428,128.0461148873449,70.74536,74.11517,75.02379,70.50092,9.36
-41.27949893469034,-64.21625594723014,127.63415251081376,84.43678,72.633835,74.706345,68.87156,17.68
-41.27886151499797,-64.21541458993424,127.28464156022649,72.15046,71.77919,79.71777,70.05527,44.2
-41.27822313198556,-64.21457198574755,126.99727655413949,75.299774,80.33896,76.02137,69.53095,103.16
-41.27758474273531,-64.21372939798113,126.79505549019657,75.5906,75.34707,80.683716,69.333855,104.36
-41.276947304366814,-64.21288808984754,126.59314153813543,73.596054,76.70251,73.510544,69.7586,93.16
-41.27630890265101,-64.21204553489541,126.39092834962426,73.18763,75.65351,72.340675,70.58643,14.88
-41.27567049469813,-64.21120299636193,126.18871910158981,71.84697,74.16394,72.904816,70.08437,12.68
-41.27503303765582,-64.2103617373859,125.99351300244754,72.30516,73.77964,73.06349,70.813576,12.0
-41.274394617238904,-64.20951923166353,125.86101418025018,73.39798,76.46936,86.04205,67.833885,32.2
-41.273756190585694,-64.20867674235825,125.66655492643099,73.44307,77.624,74.449265,67.74096,27.4
-41.27311871487185,-64.20783553253501,125.4105669564388,68.80165,72.05045,73.982086,68.736855,7.4
-41.27248027575616,-64.20699307603766,125.07360439460575,71.876915,72.13485,72.86072,71.193756,36.6
-41.271841830404924,-64.20615063595581,124.72434358191958,89.13553,74.838196,71.32126,71.30298,63.0
-41.271204336021874,-64.20530947528061,124.45607887310678,82.1394,83.983894,73.97304,69.67203,72.08
-41.27056587820969,-64.20446706800352,124.24932572118732,81.65331,82.50603,84.15509,68.85542,83.92
-41.269927414162744,-64.20362467714034,124.10453247053715,79.07419,86.16546,81.51431,68.21686,111.28
-41.26928990111277,-64.20278356560843,124.02177603116567,82.00252,82.84757,77.197136,66.54195,118.68
-41.26865142460641,-64.20194120754682,123.91938055879322,84.28049,85.0483,79.35499,67.80909,119.0
-41.26801294186607,-64.20109886589752,123.45173499206618,81.2237,81.40346,75.760025,70.68428,93.28
-41.26737541015147,-64.20025780350416,123.04660851498387,84.15414,85.30581,80.13374,69.07392,75.72
-41.26673691495326,-64.19941549465328,122.70278362929096,90.5116,78.36553,70.94925,68.03211,69.28
-41.26609841352181,-64.19857320221313,122.42091417409904,76.91665,76.05659,67.68405,67.68399,61.24
-41.26546086314491,-64.19773218895352,122.16633246770894,76.50893,73.301254,71.335686,70.877655,34.8
-41.26482234925714,-64.19688992930863,121.81094681986785,74.26452,71.75083,72.4732,70.00851,23.24
-41.26418382913689,-64.19604768607284,121.4555636144208,70.65928,77.75798,80.93606,69.97767,26.4
-41.26354626009997,-64.19520672194227,121.10071565422218,69.14847,83.45154,76.335526,68.70643,10.24
-41.26290772752494,-64.19436451149856,120.74533732972452,69.931175,73.98259,76.02385,68.496956,12.24
-41.26226918871821,-64.19352231746241,120.38996144743157,72.49533,74.898026,79.9824,69.038315,15.16
-41.261631601023595,-64.1926814024561,120.03512079921055,72.9656,73.184685,77.48665,71.61868,12.84
-41.260993049763606,-64.19183924120884,119.6797497974697,77.45744,76.895836,74.58996,70.54383,100.24
-41.26035449227269,-64.19099709636752,119.32438123773403,75.520485,80.224915,74.58149,71.5876,64.96
-41.25971688592267,-64.19015623048074,118.96954790090054,78.31457,75.32998,71.69779,71.59598,58.44
-41.25907831598004,-64.18931411842516,118.61418422132988,79.95471,79.38574,73.66941,71.19829,73.92
-41.258439739807244,-64.18847202277394,118.25882298356487,77.79421,85.945366,84.32278,69.56466,92.0
-41.257802114804136,-64.18763120600191,117.90399695753231,79.46365,81.2371,78.30383,69.478325,89.96
-41.25716352618115,-64.18678914313325,117.54864059953836,75.10074,75.04807,75.5961,70.476685,86.28
-41.256524931328784,-64.18594709666736,117.19328668315569,77.01274,76.1643,74.10187,70.74052,104.8
-41.255887287674874,-64.18510632900535,116.83846796733401,78.09881,81.522156,72.44844,71.428345,110.08
-41.25524868037385,-64.18426431531884,116.48311893032677,77.88477,76.490036,76.87615,71.952415,110.28
-41.254610066844215,-64.18342231803354,116.1277723347398,78.15534,73.40362,92.092674,68.747154,101.08
-41.2539724045418,-64.18258159947676,115.77296092853386,73.548836,82.75201,79.68246,70.66462,110.12
-41.25333377856506,-64.18173963496766,115.41761921193009,73.792,77.59998,86.01477,71.557014,108.72
-41.252695146360466,-64.18089768685816,115.06227993654879,79.32991,81.90393,79.108406,70.14576,96.8
-41.252057465411845,-64.1800570174019,114.70747583937539,75.58534,78.467224,75.8109,72.58611,75.08
-41.25141882076168,-64.17921510206543,114.35214144258339,74.07356,87.86564,70.58667,69.88465,59.88
-41.250780169884415,-64.17837320312697,113.99680948680918,81.75219,80.660194,70.04135,69.83909,58.88
-41.25014247029191,-64.17753258276646,113.64201269808677,97.57569,72.30472,71.81353,71.16355,36.96
-41.24950380697061,-64.17669071659786,113.28668562050963,76.548935,74.154495,77.13595,72.29392,67.56
-41.248865137423,-64.1758488668257,112.93136098376617,72.46496,76.21286,80.65491,71.58438,68.68
-41.248227419188886,-64.17500829555618,112.57657150289282,74.788376,74.050545,73.43909,72.932846,54.24
-41.24758873719877,-64.1741664785507,112.27634745726846,75.425125,69.82876,85.84412,69.60674,41.4
-41.24695004898311,-64.17332467794009,112.0752057686316,90.63401,74.73288,81.04079,70.711,20.04
-41.24631231210969,-64.17248415575679,111.89619735634723,73.12819,78.49623,76.94075,72.769394,23.4
-41.24567361145306,-64.17164238790969,111.69417307304155,74.0372,84.16884,73.542336,71.54079,14.92
-41.24503490457165,-64.17080063645582,111.49215272411448,73.479004,85.05639,75.553566,72.834335,12.08
-41.24439714906124,-64.16996016335403,111.29043917968491,75.15006,80.13448,79.65443,72.236694,27.84
-41.24375842974039,-64.16911844466051,111.08842669323948,80.540794,91.22778,78.12166,69.92386,23.28
-41.24311970419553,-64.16827674235866,110.63874691971837,75.28654,84.97419,76.31067,71.54345,25.28
-41.242481930050424,-64.1674363183336,110.16104836015117,75.01263,78.018845,72.543365,72.057465,53.0
-41.24184319206766,-64.16659464878893,109.74452430007831,76.14324,82.06504,72.415306,71.66842,52.52
-41.24120444786166,-64.16575299563434,109.38993753137642,78.126526,74.69644,83.58083,70.714584,17.76
-41.24056665508416,-64.16491262068126,109.09767954711276,71.01182,75.843414,87.00163,70.95306,8.72
