lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.660320098413735,-63.61881229187432,56.014603536817816,201.6999,187.3947,188.74731,187.24855,37.28
-41.66065675511507,-63.61770004717674,56.0,202.36784,187.5713,189.40347,187.56918,39.64
-41.66099390650004,-63.61658612083031,56.0,200.20053,188.0429,191.25658,187.30295,45.6
-41.66133104706977,-63.615472182863506,56.0,199.49596,188.42436,193.7807,186.72177,47.04
-41.66166767139019,-63.61435990337448,56.0,200.45274,188.1545,195.87546,186.66573,46.52
-41.66200479034492,-63.61324594218469,56.0,202.40419,187.78217,197.04219,186.76523,45.48
-41.66234189848369,-63.61213196937487,56.0,203.40694,187.94409,198.04208,186.87102,45.56
-41.66267849042106,-63.6110196550954,56.0,202.60413,188.67436,198.90222,187.0576,46.64
-41.6630155769434,-63.60990565906327,55.87735814977998,201.96416,189.49883,197.14836,187.48184,47.32
-41.66335265264906,-63.60879165141146,55.609996313342535,202.67227,189.86824,193.95732,188.54312,46.6
-41.66368921220125,-63.607679302342575,55.343032536812046,204.03247,189.7144,191.86748,189.67978,41.72
-41.66402626628906,-63.60656527146913,55.0756651271832,203.47227,189.70468,191.09032,189.53471,37.16
-41.66436330955948,-63.60545122897634,55.00000000000001,200.77985,190.14207,191.3504,190.05382,37.68
-41.66469983672434,-63.60433884511905,55.01513582041611,198.96461,190.59592,192.4398,190.42577,43.04
-41.66503685837547,-63.60322477940532,55.029818038511266,198.72037,190.6491,193.56894,190.10876,44.6
-41.6653738692085,-63.602110702072586,55.00124622699625,200.24905,190.1774,194.32187,189.78198,43.8
-41.66571036398388,-63.60099828342791,55.0,203.46294,189.73473,195.29915,189.38962,43.44
-41.6660473531962,-63.59988418287491,55.0,208.55116,189.80095,197.48917,189.02167,44.88
-41.666384331589704,-63.59877007070324,55.0,213.89641,190.33511,201.42245,188.75212,46.28
-41.666720793973475,-63.59765761727222,55.0,214.30132,190.89633,202.94069,188.93788,46.72
-41.66705775074483,-63.59654348188097,55.0,214.06573,191.21925,198.57216,189.82736,46.16
-41.667394696696654,-63.59542933487139,55.00000000000001,208.51773,191.39322,195.78384,191.0066,43.92
-41.667731126686675,-63.594316846655026,55.0,203.95517,191.748,194.67946,191.72423,41.04
-41.66806805101493,-63.59320267642656,54.8686423169646,201.27492,192.48999,194.44263,192.46973,41.0
-41.66840496452293,-63.592088494580096,54.60123867381376,200.17802,193.09772,194.4922,193.03824,41.8
-41.66874136211706,-63.590975971579425,54.33423315365243,200.45634,193.09096,194.36766,193.09021,40.2
-41.66907825400006,-63.589861766514744,54.14034043430133,202.37486,192.70177,194.25937,192.66927,38.64
-41.6694151350621,-63.588747549832426,54.12761204915373,205.69565,192.32251,194.79158,192.32246,40.04
-41.6697515002582,-63.587634992048464,54.12796722657214,208.82512,192.20784,196.46121,191.87498,43.52
-41.670088359693814,-63.586520752148616,54.08511340707835,209.93793,192.31854,199.33632,191.29227,45.28
-41.67042520830774,-63.585406500631464,54.0,211.20482,192.36928,202.32709,191.20786,45.32
-41.670761541103666,-63.584293908065234,54.0,213.3761,192.39595,202.10573,191.62248,44.52
-41.671098368089744,-63.583179633331234,54.0,210.64667,192.62679,200.54852,192.18692,43.64
-41.671435184253426,-63.58206534698027,54.0,206.6319,193.17134,199.70108,192.78232,43.48
-41.67177148464703,-63.58095271963281,54.0,204.40157,194.0073,198.83557,193.48506,44.04
-41.67210827918144,-63.57983841006569,54.0,203.82379,194.84253,197.50029,194.48228,43.8
-41.67244506289271,-63.57872408888195,54.0,204.40689,195.20103,196.26848,195.1787,38.68
-41.67278133088187,-63.577611426754274,54.0,205.62411,195.23717,195.69781,194.8306,35.12
-41.67311809296245,-63.57649708235506,54.0,205.90805,195.21936,196.0203,195.00636,36.24
-41.673454844219194,-63.57538272633956,54.0,205.32487,195.16824,197.24065,195.09296,41.96
-41.67379107980177,-63.57427002943269,54.0,205.3392,195.0539,198.90804,194.53876,44.16
-41.67412780942637,-63.57315565020241,54.0,206.75777,194.73477,200.5195,194.17819,44.12
-41.67446452822644,-63.57204125935618,53.78990222007022,209.70274,194.4507,201.98842,193.9656,43.72
-41.674800731400275,-63.57092852767116,53.52284661566366,213.8983,194.42369,203.86809,193.87823,43.84
-41.67513742856677,-63.56981411361083,53.255387241185424,214.14143,194.70746,205.48778,193.97766,44.32
-41.675474114908006,-63.568699687934924,53.0,211.83598,195.27855,204.01259,194.47653,44.44
-41.67581028567098,-63.56758692147275,53.0,210.18468,196.0044,201.09879,195.56244,43.64
-41.676146950377216,-63.56647247258342,53.0,208.21613,196.81711,199.26434,196.79633,41.0
-41.6764836042575,-63.565358012078846,53.0,206.05388,197.58533,198.47424,197.43208,36.76
-41.67681974260744,-63.564245210840575,53.0,204.7827,198.23082,198.32533,197.95744,35.0
-41.67715637485129,-63.56313072712326,53.0,204.40193,198.47212,198.48683,198.27399,35.12
-41.67749299626846,-63.56201623179104,53.0,205.05669,198.14172,198.81113,198.05054,37.48
-41.67782910220325,-63.56090339577769,53.0,206.90277,197.58781,199.39952,197.58554,39.64
-41.678165701982564,-63.55978887723344,53.0,209.66302,197.07762,200.672,196.97528,41.96
-41.67850229093447,-63.55867434707462,53.0,212.70474,196.78531,202.96172,196.34424,43.56
-41.67883836445197,-63.55756147628722,53.0,216.12012,196.76486,205.92595,196.04666,44.24
-41.6791749317646,-63.55644692291704,53.0,219.86305,196.88843,207.63947,196.20905,44.12
-41.67951148824911,-63.55533235793265,52.77976587842002,217.39204,197.17342,206.4929,196.70471,43.48
-41.679847529347164,-63.55421945237223,52.51266854391589,212.56009,197.73424,204.56525,197.45544,43.0
-41.680184064190975,-63.55310486417717,52.245167377103364,209.44032,198.54442,202.9947,198.39432,42.16
-41.680520588205944,-63.551990264368236,52.0,207.6923,199.60063,201.69952,199.5781,40.92
-41.680856596882435,-63.55087732403583,52.0,206.96446,200.68665,200.68839,200.45314,34.76
-41.68119309925527,-63.549762701016924,52.0,206.94347,201.3706,200.16759,200.1049,28.64
-41.68152959079856,-63.54864806638447,52.0,207.02641,201.39882,200.19803,200.08374,29.4
-41.68186556705133,-63.54753509128113,52.00000000000001,207.50766,200.88751,200.78976,200.51938,33.4
-41.682202036951054,-63.546420433439394,52.0,208.35309,200.15417,201.88934,200.15103,40.36
-41.68253849602052,-63.54530576398448,52.0,209.84674,199.51186,203.41325,199.40321,41.88
-41.68287443984745,-63.544192754111194,52.0,212.57677,199.06555,205.29216,198.85373,42.4
-41.68321087727191,-63.54307806144769,52.0,216.87749,198.88588,207.54639,198.5942,42.72
-41.683547303865396,-63.541963357171326,52.0,220.94827,199.01625,209.54944,198.63599,43.04
-41.68388321526432,-63.540850312529166,52.0,218.32376,199.46275,209.17264,199.05118,43.16
-41.68421962021139,-63.539735585044895,51.99999999999999,214.77618,200.195,206.93553,199.88887,42.84
-41.68455601432677,-63.53862084594814,51.81671695018321,212.28354,201.13858,204.9468,201.03691,41.8
-41.684891893295564,-63.53750776653812,51.56460199798369,210.43285,202.22322,203.62045,202.19931,38.92
-41.6852282657631,-63.536393004234135,51.268942106967444,209.34784,203.28877,202.88065,202.69267,31.52
-41.68556462739822,-63.535278230318006,51.0,208.76025,203.98117,202.62978,202.59177,27.64
-41.685900473934744,-63.53416511614117,51.00000000000001,208.7728,203.97726,202.74847,202.70334,27.96
-41.68623681392059,-63.53305031901851,51.0,209.59868,203.36903,203.22327,202.93658,33.48
-41.6865731430733,-63.53193551028406,51.0,210.91522,202.55011,204.12135,202.51152,38.64
-41.68690895717541,-63.53082236134143,51.0,213.07208,201.81708,205.56894,201.79568,40.84
-41.687245264677436,-63.52970752940113,51.0,216.08882,201.33856,207.53796,201.23566,41.64
-41.68758156134561,-63.52859268584938,51.0,220.8971,201.19992,209.65337,201.03773,42.0
-41.68791734301117,-63.527479502142,51.0,226.43411,201.3546,210.77791,201.18672,42.0
-41.68825361802721,-63.52636463538511,51.0,221.09941,201.83792,210.03813,201.70915,41.8
-41.6885898822087,-63.5252497570171,51.0,216.26952,202.63057,208.44066,202.553,41.44
-41.68892563143557,-63.52413653854602,51.0,213.5477,203.67915,206.99892,203.66498,40.68
-41.6892618739635,-63.523021636973546,51.0,212.04156,204.92099,205.86763,204.86679,38.28
-41.689598105656174,-63.52190672379032,50.99645465306344,211.33916,206.06888,205.13922,205.08754,28.16
-41.6899338224422,-63.52079347055656,50.91588262441716,211.15012,206.64862,204.88147,204.8615,26.88
-41.69027003247987,-63.51967853416958,50.83519221537548,211.36917,206.44469,205.0727,205.0281,27.48
-41.69060623168157,-63.51856358617218,50.75450440696795,212.08873,205.67264,205.72955,205.35814,34.52
-41.69094191602463,-63.517450298176776,50.67394016463429,213.33101,204.80315,206.80135,204.79,39.24
-41.6912780935699,-63.516335326976304,50.59325755376901,215.52107,204.1135,208.22748,204.1058,40.48
-41.69161426027849,-63.51522034416576,50.51257754370671,219.21608,203.67754,209.98152,203.64174,40.96
-41.69194991217644,-63.514107021409764,50.496949533368024,225.79405,203.5702,211.71022,203.50299,41.28
-41.69228605722717,-63.51299201539685,50.59907772584428,230.05743,203.82237,212.42897,203.73,41.52
-41.6926221914405,-63.51187699777421,50.74438625438274,222.06923,204.38077,211.68745,204.29948,41.44
-41.692957810891194,-63.51076364025866,50.93255879654833,218.14792,205.24918,210.24416,205.19519,41.16
-41.693293923445246,-63.509648599434335,51.02017713825806,215.9678,206.31015,208.94089,206.31006,40.04
-41.69363002516117,-63.508533547000646,51.013013399455176,214.70013,207.41434,208.02843,207.23692,36.44
-41.69396561216248,-63.507420154726574,50.98546754783356,214.15576,208.28423,207.49077,207.3439,29.84
-41.6943016922177,-63.506305079091895,50.99824972921986,214.00262,208.59155,207.42688,207.33127,28.8
-41.69463776143408,-63.50518999184819,51.200198400163345,214.28737,208.28644,207.7719,207.5755,31.12
-41.694973315983866,-63.50407656481664,51.36847770268602,215.22217,207.65814,208.48318,207.55312,37.6
-41.69530936353811,-63.502961454372645,51.493875977665326,216.75737,206.96582,209.5914,206.96352,40.32
-41.695645400252815,-63.501846332319964,51.570978559402775,219.19148,206.44234,211.08557,206.36803,41.48
-41.69598092234893,-63.500732870531984,51.638114649347436,223.14934,206.15976,212.96162,205.99434,42.12
-41.69631693740006,-63.49961772527971,51.74848898789669,229.78786,206.15083,214.71335,205.91809,42.44
-41.696652941610935,-63.49850256841911,51.90203171715897,232.35922,206.4514,215.29323,206.18011,42.6
-41.69698843125123,-63.49738907187574,52.12662277525135,225.12921,207.00296,214.33801,206.77719,42.52
-41.69732441379712,-63.49627389181623,52.39426598953505,221.31253,207.7976,212.87471,207.62381,42.32
-41.69766038550202,-63.49515870014874,52.66191198973061,219.13722,208.71465,211.67418,208.65674,41.56
-41.69799584268437,-63.494045168851024,52.91150339519537,217.92705,209.53171,210.80124,209.52473,39.36
-41.698331792722854,-63.49292995398533,52.91997809167133,217.5629,210.09595,210.3321,209.83437,35.32
-41.69866773191964,-63.491814727512015,52.90346686655267,217.61824,210.2758,210.2162,209.80869,33.6
-41.69900315664191,-63.49070116146098,52.93004428790773,218.15213,210.08763,210.54103,209.86864,35.92
-41.69933907417085,-63.489585911790144,52.99978875398854,218.99342,209.72603,211.31154,209.72354,39.64
-41.69967498085738,-63.48847065051204,53.267043902541914,220.35294,209.34251,212.44498,209.25575,41.92
-41.70001037311742,-63.48735704970875,53.53430809533259,222.59937,209.07504,213.83572,208.81248,42.88
-41.70034625813468,-63.48624176523383,53.80197636931375,226.43921,208.98409,215.44273,208.53241,43.76
-41.70068213230883,-63.48512646915197,54.0,232.71054,209.03696,217.23376,208.43535,44.08
-41.70101749210449,-63.48401283359747,54.0,237.87177,209.31981,218.259,208.57726,44.52
-41.701353344607924,-63.48289751431949,54.0,230.6928,209.69987,217.64941,209.02234,44.36
-41.70168918626752,-63.481782183434944,54.0,226.56227,210.21678,216.05397,209.75134,43.88
-41.70202451359669,-63.480668513130254,54.13955687417264,223.76549,210.89287,214.56067,210.68777,42.84
-41.70236033358416,-63.4795531590503,54.407241853362535,221.70882,211.53688,213.69345,211.50809,41.0
-41.70269614272707,-63.478437793364094,54.67492961805162,220.57545,212.14072,213.25008,212.12988,39.08
-41.70303143758758,-63.47732408831029,54.94221883096311,220.26315,212.45274,213.09103,212.40135,37.96
-41.70336722505695,-63.47620869942937,55.2099121623839,220.75366,212.41547,213.20535,212.3735,38.24
-41.70370300168103,-63.47509329894257,55.47760827921864,221.90514,212.20068,213.6599,212.20067,40.04
-41.70403826407076,-63.47397955914069,55.74490583167016,223.54831,211.99078,214.64621,211.81946,42.84
-41.70437401901987,-63.47286413545987,56.0,225.58235,211.98895,216.24374,211.28737,45.12
-41.70470976312299,-63.47174870017352,56.0,227.96301,212.0892,218.63963,210.7928,46.24
-41.7050449930398,-63.47063492562462,56.0,231.07631,212.16881,221.59651,210.62639,46.52
-41.70538071546652,-63.469519467144934,56.0,232.71875,212.26102,223.08336,210.79927,46.28
-41.705716427046525,-63.46840399706009,56.08304073101393,230.82388,212.55669,221.48589,211.29219,46.04
-41.70605162448827,-63.4672901877652,56.35035496178839,227.2511,213.01169,219.60728,211.97954,45.8
-41.70638731439045,-63.46617469448773,56.61807334838078,224.94655,213.67755,218.07413,212.84377,45.68
-41.706722993445204,-63.46505918960542,56.885794520134716,223.78346,214.34416,216.83487,213.77272,44.84
-41.70705815840975,-63.46394534556561,57.0,223.45358,214.63936,215.8856,214.56773,42.24
-41.70739381578524,-63.46282981749139,57.0,223.86668,214.54591,215.3544,214.50992,38.36
-41.707729462312614,-63.46171427781268,57.0,224.69745,214.41046,215.3336,214.34695,37.96
-41.70806459479781,-63.46060039902898,57.0,225.56357,214.43414,215.91472,214.42375,40.76
-41.70840021964449,-63.45948483615907,57.22363934725965,226.156,214.57281,217.18723,214.10461,44.92
-41.708735833642315,-63.45836926168502,57.4913772210334,227.03462,214.78152,218.99445,213.55704,46.72
-41.70907093364603,-63.45725534815848,57.75871646740279,228.61263,214.89268,221.15623,213.19843,47.4
-41.70940652596175,-63.456139750493925,57.999999999999986,231.10764,214.95433,223.37827,213.07355,47.48
-41.70974210742789,-63.45502414122559,58.0,233.09375,215.16597,225.34363,213.11183,47.68
-41.71007717494799,-63.45391019295729,58.0,232.49626,215.5357,225.56694,213.36687,47.88
-41.710412734730596,-63.45279456049913,58.0,231.05049,215.9596,223.49084,213.88495,47.88
-41.71074828366293,-63.451678916437544,58.09706008042949,229.40553,216.3369,220.91135,214.74734,47.52
-41.71108331869728,-63.45056493342851,58.36441600259796,228.31107,216.49852,219.13782,215.80421,45.96
-41.71141884594462,-63.44944926617782,58.632176142763115,227.30292,216.54994,218.139,216.47725,42.2
-41.71175436234098,-63.44833358732405,58.89993906767032,226.62549,216.67235,217.74394,216.6722,40.12
-41.71208936488744,-63.447219569575346,59.0,226.37358,216.86201,217.84006,216.86063,40.32
-41.71242485959739,-63.446103867533175,59.0,226.67964,216.99623,218.39441,216.88675,42.84
-41.712760343455656,-63.444988153888275,59.0,227.43073,217.05391,219.34709,216.5052,45.52
-41.71309531351206,-63.44387410140095,59.0,228.8617,217.12262,220.75633,215.95035,47.04
-41.7134307756825,-63.44275836456835,59.23799252903835,231.09625,217.28279,222.79947,215.49146,47.92
-41.71376622700051,-63.44164261613338,59.50577215343128,233.66699,217.69356,225.49103,215.21123,48.84
-41.71410116456475,-63.440528528908494,59.77315308740551,236.08858,218.26067,228.94978,215.1283,49.44
-41.7144365941935,-63.43941275728651,60.0,236.40271,218.77641,229.58224,215.36063,49.8
-41.71477201296912,-63.438296974062524,60.0,234.86584,219.0649,226.48164,215.88199,49.88
-41.715106918039055,-63.437182852101124,60.0,233.13942,218.9173,223.55359,216.7332,49.04
-41.715442315123994,-63.43606704569085,60.0,231.83089,218.66518,221.61977,217.68385,47.12
-41.71577770135507,-63.434951227678894,60.111705382509044,230.42096,218.6055,220.46895,218.36826,43.96
-41.71611257392855,-63.43383707098204,60.3791029897551,229.39516,218.71762,220.04053,218.67535,41.76
-41.716447938467525,-63.4327212297845,60.646904877162925,228.64546,218.94339,220.12195,218.89381,41.88
-41.716783292151945,-63.431605376985644,60.91470954888989,228.76826,219.1976,220.54356,219.00061,43.96
-41.71711813222683,-63.43049118555439,61.0,229.65477,219.36276,221.28242,218.74901,46.36
-41.7174534642177,-63.42937530957065,61.0,231.09909,219.51451,222.5583,218.1972,47.96
-41.7177887853533,-63.428259421985956,61.0,233.05133,219.86629,224.59613,217.62036,49.2
-41.71812359292747,-63.42714519582137,61.0,235.39825,220.49391,227.75368,217.21959,50.2
-41.71845889236809,-63.426029285052486,61.25297161284722,237.35072,221.18979,232.31978,217.0962,50.8
-41.71879418095273,-63.42491336268301,61.52079298152241,237.9837,221.67725,233.35434,217.30627,51.08
-41.71912895602402,-63.42379910178613,61.7882155967748,236.53621,221.80103,229.02252,217.86923,51.04
-41.719464222912265,-63.42268315623317,62.0,234.69043,221.52745,225.82983,218.71817,50.52
-41.719799478943806,-63.421567199079966,62.0,233.17125,221.18042,223.9294,219.62646,48.96
-41.720134221510094,-63.42045290345187,62.0,232.16493,220.8713,222.74962,220.33392,46.0
-41.720469455843805,-63.41933692311589,62.0,231.69756,220.75504,222.08244,220.63734,43.08
-41.72080467932011,-63.41822093118002,62.12697654224337,231.57115,220.77107,221.91486,220.71165,41.96
-41.721139389379246,-63.41710660082176,62.39441582822327,231.71922,220.87094,222.22624,220.72855,43.28
-41.721474591156294,-63.415990585703824,62.66225945653005,232.3581,221.19543,222.96533,220.63675,46.28
-41.721809782075226,-63.41487455898635,62.93010586872282,233.5909,221.70459,224.1914,220.24945,48.76
-41.72214445962507,-63.41376019389898,63.03661252908171,235.20793,222.42574,226.16241,219.67172,50.76
-41.72247962884332,-63.41264414400015,63.04881595488328,237.10281,223.30304,229.28624,219.1982,51.72
-41.72281478720271,-63.41152808250213,63.01792900580514,238.61443,224.13057,234.18037,218.98471,52.16
-41.72314943224114,-63.41041368268672,63.000716180635436,238.86514,224.5214,237.24542,219.11711,52.32
-41.72348456889842,-63.40929759800807,63.26857650351327,238.22336,224.36401,232.11273,219.63187,52.04
-41.72381969469615,-63.40818150173057,63.536439610113376,236.54213,223.95952,228.33598,220.42874,51.52
-41.72415430722103,-63.40706706718818,63.803903900286564,234.84808,223.52132,226.1837,221.36583,50.72
-41.72448941131522,-63.405950947730744,64.0,233.73665,223.12794,224.85893,222.17703,48.32
-41.72482450454914,-63.404834816674835,64.0,233.39455,222.83476,224.10484,222.52135,45.12
-41.72515908455831,-63.40372034740653,64.0,233.58202,222.6111,223.7492,222.50264,42.88
-41.72549415608725,-63.40260419317139,64.0,234.12283,222.58287,223.8503,222.41978,43.48
-41.72582921675522,-63.401488027338125,64.14287346429923,235.16553,222.79327,224.5085,222.30911,45.6
-41.726163764246564,-63.40037352334496,64.41035442265903,236.23895,223.42078,225.68547,222.06114,49.32
-41.72649880320814,-63.399257334333186,64.67823978548694,237.97002,224.46689,227.61755,221.50056,51.84
-41.72683383130802,-63.39814113372363,64.94612793178129,239.69922,225.76373,230.64514,221.02394,53.24
-41.72716834627937,-63.39702659500668,64.98395535632285,241.10448,227.09154,235.57101,220.7452,53.72
-41.727503352671434,-63.39591037121933,64.94773390110832,241.4148,227.6727,240.42604,220.82298,53.88
-41.727838348201075,-63.39479413583455,64.95459173390014,240.89801,227.20482,234.95322,221.26189,53.52
-41.72817283065032,-63.393679562394865,65.0,239.31961,226.28403,230.623,221.99911,52.8
-41.72850780447072,-63.392563303833,65.0,237.67798,225.44868,228.14815,222.91354,51.52
-41.72884276742799,-63.391447033674076,65.0,236.17477,224.87009,226.70242,223.70074,49.0
-41.729177217352984,-63.39033242551274,65.0,235.34619,224.4844,225.84233,224.06311,45.6
-41.729512158599576,-63.38921613217743,65.03675672411433,235.25496,224.33012,225.41106,224.17479,43.44
-41.72984708898233,-63.38809982724542,65.11987868956774,235.50453,224.3508,225.40318,224.19856,43.44
-41.73018150638093,-63.386985184363475,65.1599036954085,236.02438,224.51329,225.90657,224.13588,45.36
-41.730516415051575,-63.38586885625579,65.15695335965442,236.93347,225.0108,226.92058,223.88815,48.48
-41.73085131285769,-63.384752516551764,65.23982917839051,238.382,225.83772,228.52686,223.41925,51.28
-41.731185697727746,-63.38363783895028,65.43576278692137,240.09634,226.99866,230.97511,222.86763,52.92
-41.73152057382032,-63.3825214760713,65.6497240778856,242.00996,228.32117,234.94455,222.50986,53.48
-41.73185543904762,-63.381405101596314,65.8228791801706,242.83145,229.3455,240.60529,222.46101,54.28
-41.73218979138702,-63.380290389276375,65.77445007765064,242.59822,229.64375,238.92154,222.67853,54.32
-41.732524634899356,-63.37917399162715,65.69408763469033,240.90363,229.16205,234.29727,222.93974,53.56
-41.732859467545715,-63.37805758238229,65.61372779956399,239.59377,227.11154,230.09702,223.8034,52.48
-41.7331937873523,-63.37694283534495,65.54922151456417,242.0227,226.01288,227.90031,224.57687,49.92
-41.73352859828228,-63.37582640292656,65.61810510676273,238.1067,225.59134,226.77406,225.23097,46.16
-41.733863398345555,-63.37470995891289,65.73005260991347,235.67358,225.1399,226.43694,225.06085,42.0
-41.73419768561721,-63.37359517715922,65.88479796801208,234.82622,225.63306,226.79385,225.30856,44.24
-41.73453246396268,-63.37247870997273,66.0,235.36682,225.7897,227.00229,225.70166,42.12
-41.73486723144073,-63.37136223119132,66.0,235.83679,226.36525,227.23253,225.76056,50.4
-41.73520148617529,-63.37024741472239,66.0,238.15923,226.7325,228.81653,224.80142,50.24
-41.735536231934105,-63.369130912768874,65.9713043463498,237.53029,226.94756,230.71297,224.26186,50.36
-41.73587096682479,-63.3680143992208,65.89096797258516,238.844,228.49931,233.48293,223.51404,52.36
-41.73620518902014,-63.366899548037686,65.81075464570137,240.9221,229.53708,237.80203,223.30562,54.16
-41.73653990219017,-63.365783011318214,65.7304234848949,243.32632,230.54025,244.22447,222.98666,53.52
-41.73687460449135,-63.36466646300453,65.65009493261132,243.19803,229.92899,235.82172,223.25084,53.48
-41.73720879414533,-63.3635515771083,65.67639405208995,244.07516,228.3318,231.3538,224.21361,53.64
-41.737543474724426,-63.36243500562395,65.75274513157831,239.53984,227.16505,229.0872,225.04878,51.24
-41.73787814443396,-63.361318422545736,65.8721480593641,237.05603,225.90573,227.89581,225.47523,44.56
-41.73821230154446,-63.36020350193746,66.0,237.42493,225.91498,227.19,225.71213,43.6
-41.738546949530466,-63.3590868956893,66.0,236.60417,226.13058,226.7026,226.13034,40.12
-41.738881586646215,-63.35797027784765,66.0,236.15462,226.36513,227.08026,226.33517,41.56
-41.739215711211074,-63.356855322528396,66.0,235.74721,226.8451,228.01427,225.97655,47.48
-41.739550326601865,-63.35573868151751,65.99999999999999,236.01141,226.87247,228.90048,225.7498,47.8
-41.739884931121686,-63.35462202891347,65.92761654132941,237.56465,227.70927,229.98367,225.03073,50.88
-41.74021902313877,-63.35350703888432,65.84743445722913,241.80228,228.29666,232.20424,224.40874,52.24
-41.740553605932206,-63.35239036311176,65.76713458680457,242.45424,229.26012,236.54913,223.84491,52.8
-41.74088817785396,-63.35127367574643,65.55337257570412,243.50009,230.77168,243.70403,223.50546,53.8
-41.74122223732113,-63.35015865100845,65.32643096053812,242.97742,230.54655,238.96109,223.80072,54.28
-41.74155678751508,-63.3490419404753,65.14215474844684,241.87312,229.21126,234.08139,224.27704,52.76
-41.741891326836615,-63.347925218349744,65.0009155282122,240.79646,227.61368,230.3438,225.28688,50.88
-41.74222535375174,-63.34681015890401,65.0,240.69882,226.8902,228.53911,226.18153,47.12
-41.74255987134404,-63.34569341361136,65.0,236.97493,226.68002,227.4814,226.63028,42.56
-41.742894378063234,-63.34457665672665,65.0,235.48776,226.5595,227.53297,226.51657,41.6
-41.74322837242417,-63.34346156257424,65.0,235.19534,227.0209,227.75421,226.86816,43.44
-41.74356285741269,-63.342344782523156,65.0,235.40663,227.34726,227.72356,227.27728,43.48
-41.743897331527386,-63.34122799088038,64.96464044396075,237.07176,227.36897,228.52194,226.63834,46.8
-41.74423129333201,-63.34011286202235,64.88448961085157,237.87512,227.36865,229.63683,225.90532,48.52
-41.7445657457146,-63.338996047213925,64.8042210390285,238.63202,227.88402,231.63106,225.22691,50.88
-41.74490018722266,-63.337879220814145,64.72395507709425,240.54616,229.17441,234.51474,224.6026,52.8
-41.745234116468815,-63.33676405725161,64.64381205801739,244.42737,230.38287,239.99316,224.1113,53.08
-41.745568536243354,-63.33564720768689,64.56355131212791,245.14296,230.74208,245.8654,224.10129,52.68
-41.74590294514264,-63.334530346531196,64.38048857035457,245.66338,230.14307,235.82208,224.5384,52.88
-41.74623684182819,-63.3334151482652,64.20949521769482,240.96909,228.88817,232.0416,225.37347,51.8
-41.746571228992536,-63.33229826394529,64.08123752556166,238.63551,227.46826,229.98204,226.36441,48.4
-41.746905605280894,-63.33118136803476,64.0,237.98567,227.2097,228.72902,226.81761,45.24
-41.74723946940371,-63.3300661350664,64.0,236.66997,227.4343,227.9823,227.42453,41.04
-41.74757382395571,-63.32894921599237,64.0,235.56114,227.65704,227.95871,227.64516,38.84
-41.74790816763102,-63.32783228532808,64.0,234.96016,227.76125,228.37779,227.64545,43.2
-41.748241999188956,-63.326717017658424,63.92192020518296,235.38785,227.59277,228.65851,227.45653,43.12
-41.74857632112648,-63.32560006383136,63.84168294017749,237.27167,227.8251,229.16531,227.0281,47.04
-41.74891063218658,-63.32448309841439,63.76144828575322,240.35092,227.9355,230.50465,226.25081,49.0
-41.7492444311775,-63.32336779604452,63.6813365279317,241.33325,228.57768,233.29463,225.39632,50.6
-41.74957872049839,-63.3222508074655,63.50504643064031,243.18379,230.01741,237.93242,224.74846,52.28
-41.74991299894116,-63.321133807296945,63.29800274890542,243.85759,230.73009,245.4376,224.53761,52.48
-41.75024676536294,-63.320018470227936,63.134186783200974,244.01736,229.91267,240.08694,224.82591,51.52
-41.750581022065056,-63.31890144689803,63.01310516517124,243.69733,229.01796,233.95915,225.53728,50.6
-41.75091526788835,-63.317784411978955,63.000000000000014,239.26912,228.44225,231.1967,226.53085,49.04
-41.75124900173884,-63.3166690402119,63.0,236.77347,228.07162,229.95963,227.49225,46.28
-41.751583225820056,-63.31555198213221,63.0,235.45316,228.21837,229.4324,227.8541,44.72
-41.75191743902173,-63.31443491246371,63.0,235.22737,228.52771,228.73198,228.5255,39.4
-41.752251140298796,-63.31331950599968,62.98778425005628,235.80219,228.61998,228.4055,228.40547,31.56
-41.75258533175696,-63.31220241317128,62.93115543646455,236.00194,228.03789,228.45222,228.03441,39.36
-41.75291951233487,-63.31108530875443,62.83152146102479,236.7497,227.64915,228.96016,227.59155,41.92
-41.75325318103637,-63.30996986759451,62.642111528647646,239.02766,228.16228,229.7722,227.48842,47.12
-41.75358733986935,-63.30885274001849,62.399180205976634,242.16016,228.93336,231.5535,226.42114,50.28
-41.75392148782136,-63.30773560085437,62.19925219520374,243.92055,229.6369,235.83014,225.53569,50.68
-41.75425512394516,-63.30662012499964,62.04252915028739,242.86327,230.26605,243.10333,225.16173,51.36
-41.754589250150815,-63.305502962677075,62.0,241.59183,230.04301,242.98676,225.27324,50.92
-41.75492336547477,-63.30438578876678,62.00000000000001,240.82484,229.00131,237.18533,225.90218,49.88
-41.75525696901874,-63.303270278218335,62.0,239.33376,228.67967,234.03539,226.42969,48.4
-41.75559106259492,-63.302153081150315,61.99999999999999,237.21355,229.1079,231.78452,227.4217,48.52
-41.75592514528869,-63.30103587249493,61.99999999999999,236.038,229.48148,230.88536,228.39851,48.04
-41.75625871625069,-63.29992032725384,62.0,235.22026,229.37407,229.87718,229.13628,45.36
-41.75659277719526,-63.29880309544145,62.0,236.05685,229.01408,228.90811,228.84097,34.48
-41.75692682725671,-63.29768585204206,62.0,237.77565,228.48293,228.36072,228.18146,35.12
