lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41801270282968,-63.775151292920356,60.176951331481675,103.051445,94.291534,94.341576,94.097336,35.36
-41.41800617706135,-63.773954573950306,60.17851751588028,101.947945,94.76763,94.20748,94.18354,31.72
-41.41799963884584,-63.77275785522006,60.173222724463656,101.09172,95.22792,94.09161,94.07699,28.84
-41.417993098013554,-63.771562930910534,60.12263691100015,100.603264,95.59331,94.00846,93.92053,27.24
-41.417986534922356,-63.7703662126609,60.07107390232427,100.4211,95.78463,93.95256,93.83317,26.88
-41.41797995938399,-63.76916949465245,60.01860640460498,100.53705,95.7383,93.98869,93.88845,27.08
-41.417973381284824,-63.76797457106501,60.0,100.92919,95.513306,94.0949,94.052956,28.04
-41.41796678087081,-63.766777853539914,60.0,101.62055,95.1829,94.26495,94.2649,29.92
-41.41796016800964,-63.76558113625736,60.0,102.54226,94.8268,94.46149,94.38339,32.92
-41.417953552643645,-63.764386213396094,59.99999999999999,103.70919,94.54683,94.64671,94.3564,35.6
-41.417946914906864,-63.76318949659964,60.0,104.85223,94.35689,94.83654,94.28437,37.4
-41.41794026472293,-63.761992780047095,60.0,105.49002,94.304756,94.97085,94.262634,38.08
-41.417933612090145,-63.76079785791612,60.0,105.474335,94.4082,95.02827,94.36149,37.96
-41.417926937030636,-63.75960114185241,59.84293677494622,104.735886,94.610794,95.036224,94.52242,37.12
-41.41792024952401,-63.75840442603398,59.61323451202769,103.734406,94.914215,94.94437,94.68352,35.08
-41.41791355962449,-63.75720950463738,59.38479885003261,102.85904,95.3122,94.803375,94.75136,32.0
-41.4179068472423,-63.756012789310525,59.202356672452495,102.023674,95.72029,94.681526,94.68152,29.64
-41.417900122413,-63.75481607423032,59.20397063148398,101.439766,96.11888,94.61894,94.58738,27.92
-41.4178933952468,-63.75362115357221,59.20558515137244,101.15961,96.37288,94.624344,94.54222,26.96
-41.41788664554199,-63.75242443898632,59.20720508052666,101.16281,96.369095,94.658424,94.58902,27.12
-41.41787988339009,-63.751227724648444,59.20882799698219,101.60635,96.18044,94.71193,94.68418,28.0
-41.417873118957246,-63.75003280473292,59.21045146086541,102.28113,95.852325,94.835625,94.83513,29.8
-41.41786633192985,-63.74883609089209,59.21208034744026,103.09242,95.526955,95.03448,94.96377,32.32
-41.4178595324554,-63.747639377300665,59.199489785559685,104.062904,95.27717,95.25655,95.01125,34.64
-41.417852730755975,-63.746444458131826,59.13925689546711,104.95526,95.08851,95.447845,94.95366,36.48
-41.41784590640604,-63.745247745040174,59.07799625600696,105.6538,95.01869,95.54256,94.91917,37.16
-41.41783906960908,-63.744051032199295,59.01579503144773,105.74882,95.10093,95.55352,94.97979,36.76
-41.417832230643114,-63.742856113781244,58.99999999999999,105.01158,95.31394,95.55707,95.12391,35.88
-41.41782536897072,-63.74165940144288,59.0,104.04082,95.6728,95.52657,95.33263,34.12
-41.41781849485129,-63.74046268935665,59.0,103.14716,96.08461,95.446724,95.413155,31.4
-41.417811618618835,-63.73926777169349,59.0,102.539345,96.47247,95.335686,95.33485,29.24
-41.417804719624016,-63.73807106011252,58.99999999999999,102.20424,96.75868,95.258385,95.23347,28.0
-41.41779780818217,-63.73687434878505,59.0,102.05067,96.892265,95.255066,95.21508,27.68
-41.41779089468328,-63.73567943188088,59.0,102.15742,96.869156,95.32547,95.29281,27.8
-41.41778395836609,-63.73448272106141,59.0,102.524734,96.67502,95.44608,95.44057,28.8
-41.41777700960188,-63.73328601049681,59.0,103.172455,96.39035,95.57692,95.56303,30.72
-41.417770058836595,-63.73209109435574,59.0,104.07322,96.104256,95.72456,95.61288,32.92
-41.417763085197066,-63.73089438430187,59.00000000000001,104.965324,95.880585,95.89483,95.606384,34.88
-41.41775609911056,-63.72969767450425,59.0,105.651794,95.778595,96.055,95.61025,36.08
-41.41774911107894,-63.728502759130365,59.0,105.93709,95.791374,96.16209,95.65585,36.52
-41.41774210011715,-63.72730604984621,59.0,105.7408,95.91243,96.18531,95.74357,36.08
-41.417735076708375,-63.72610934081968,59.0,105.194916,96.1446,96.14455,95.866264,34.8
-41.41772805141047,-63.72491442621709,59.0,104.43163,96.45582,96.08878,95.97306,33.0
-41.41772100312645,-63.72371771770676,59.0,103.70673,96.81114,96.03589,96.0177,30.88
-41.41771394239548,-63.72252100945542,59.0,103.19883,97.137436,95.987495,95.98627,29.16
-41.41770687983134,-63.72132609562822,59.0,102.942345,97.34702,95.95184,95.9369,28.36
-41.41769979422514,-63.720129387895824,59.0,102.950516,97.412544,95.95106,95.932396,28.24
-41.41769269617201,-63.71893268042378,59.0,103.16673,97.335594,96.013275,96.00622,28.72
-41.41768559634169,-63.717737767376086,59.0,103.56114,97.157875,96.135345,96.13437,29.84
-41.41767847341339,-63.71654106042572,59.00000000000001,104.157166,96.93589,96.28473,96.246796,31.52
-41.417671338038154,-63.71534435373708,59.00000000000001,104.89708,96.714775,96.43136,96.285614,33.4
-41.4176642009417,-63.71414944147298,59.02713648362503,105.65449,96.55489,96.56007,96.27473,34.84
-41.41765704069132,-63.71295273530876,59.102653422693564,106.17595,96.49747,96.66116,96.28617,35.56
-41.41764986799403,-63.71175602940764,59.17915948815925,106.26483,96.55411,96.74424,96.36436,35.72
-41.4176426936315,-63.71056111793124,59.25654032144352,105.922226,96.713776,96.78845,96.478004,35.16
-41.4176354960591,-63.70936441255727,59.26748095642087,105.422935,96.94449,96.780266,96.593285,34.08
-41.417628286039815,-63.708167707447764,59.26921136104899,104.88902,97.2017,96.71537,96.6414,32.4
-41.417621074411265,-63.70697279676317,59.270942151900854,104.43637,97.46917,96.65009,96.6364,30.8
-41.417613839516896,-63.70577609218356,59.27267852654941,104.057365,97.70548,96.62602,96.62602,29.64
-41.417606592175666,-63.704579387869785,59.274417888444674,103.8329,97.86264,96.645035,96.64108,29.04
-41.41759934328114,-63.70338447798108,59.27615762313101,103.86278,97.908394,96.6822,96.67728,28.96
-41.41759207106486,-63.70218777419994,59.27790295503817,104.11907,97.82478,96.73588,96.735855,29.6
-41.41758478640174,-63.700991070686,59.20634263323024,104.570786,97.66978,96.820206,96.80782,30.68
-41.4175775002413,-63.699796161597305,59.12693354115258,105.10689,97.49488,96.95139,96.88458,32.16
-41.41757019070316,-63.69859945861874,59.04640049781787,105.66445,97.344666,97.09699,96.93179,33.6
-41.41756286871819,-63.69740275590873,58.91180198257132,106.18753,97.24756,97.219925,96.94989,34.48
-41.417555545291876,-63.696207847624144,58.707451176394656,106.53064,97.21037,97.29775,96.95925,35.28
-41.41754819843194,-63.695011145452256,58.503806031079066,106.58773,97.27132,97.32817,96.9879,34.96
-41.417540839125195,-63.6938144435503,58.30117671155522,106.28043,97.436226,97.32566,97.06271,34.12
-41.417533478433064,-63.69261953607392,58.212751712568675,105.681145,97.68636,97.30057,97.15582,32.88
-41.41752609425137,-63.69142283471282,58.12967927285139,105.08858,98.00331,97.266846,97.22185,31.16
-41.417518697622896,-63.69022613362302,58.045589329955504,104.609604,98.28666,97.22808,97.22244,29.76
-41.417511299664994,-63.68903122695894,57.867494444758776,104.38217,98.49875,97.19375,97.19362,28.8
-41.41750387816161,-63.68783452641273,57.58028631366649,104.344505,98.5847,97.18214,97.181854,28.64
-41.41749644421145,-63.686637826139204,57.29307824802031,104.462555,98.54612,97.2304,97.229546,28.96
-41.41748900898786,-63.68544292029153,57.006300844579535,104.78376,98.42556,97.319496,97.30439,29.72
-41.41748155016283,-63.68424622056432,56.80460888562843,105.208305,98.24524,97.43184,97.3699,30.84
-41.41747407889105,-63.683049521111165,56.60585381566712,105.762566,98.088135,97.53971,97.39776,32.0
-41.41746660640181,-63.681854616083996,56.408426995514986,106.22353,97.9822,97.64539,97.40897,32.92
-41.41745911025519,-63.6806579171799,56.26578907429102,106.45242,97.97768,97.73208,97.43927,33.2
-41.41745160166184,-63.67946121855122,56.17783666973723,106.39198,98.09276,97.77379,97.51457,33.0
-41.41744409190698,-63.67826631434866,56.088984189205,106.02646,98.288956,97.78702,97.59728,32.16
-41.41743655843884,-63.67706961627178,56.0,105.628494,98.56083,97.76179,97.66593,31.04
-41.417429012523975,-63.67587291847168,56.0,105.22601,98.84393,97.721954,97.68764,29.76
-41.41742146550358,-63.67467801509783,56.0,104.936966,99.08679,97.71322,97.70545,28.84
-41.41741389471395,-63.67348131785227,56.0,104.80828,99.22185,97.73744,97.73553,28.4
-41.41740631147763,-63.67228462088487,55.89722710214006,104.9053,99.23992,97.78548,97.78212,28.52
-41.41739872719174,-63.67108971834383,55.703729832039755,105.1848,99.130554,97.85983,97.8342,29.28
-41.4173911190807,-63.6698930219337,55.510990587212945,105.635574,98.96478,97.960556,97.89165,30.16
-41.41738349852296,-63.6686963258031,55.31507853244506,106.115654,98.80861,98.080986,97.93198,31.24
-41.417375876971654,-63.66750142409897,55.03013129576803,106.47637,98.70196,98.199455,97.96381,32.28
-41.41736823153925,-63.666304728528374,54.74475926260118,106.70476,98.70431,98.27317,97.9837,32.56
-41.41736057366016,-63.665108033238674,54.45939028405583,106.668655,98.81891,98.29499,98.02294,31.96
-41.41735291484348,-63.66391313237556,54.17445219291305,106.33348,99.050735,98.28748,98.092575,31.08
-41.41734523208975,-63.66271643764861,53.88908931933726,105.82367,99.372,98.264755,98.16053,29.92
-41.41733753688938,-63.661519743203925,53.603729500701874,105.37534,99.71936,98.22731,98.18695,28.6
-41.41732984080736,-63.660324843185926,53.29676289528963,105.11389,100.01519,98.18764,98.17202,27.64
-41.41732212073238,-63.659128149306724,52.724202651271725,105.01688,100.15715,98.19887,98.18294,27.44
-41.41731438821078,-63.65793145571116,52.15164553058028,105.13018,100.16059,98.23772,98.20692,27.72
-41.41730665486351,-63.65673655654237,51.57994993290943,105.41656,100.06472,98.30757,98.236855,28.24
-41.41729889746733,-63.655539863515024,50.94804334714867,105.76592,99.93522,98.41714,98.26416,29.08
-41.41729112762454,-63.65434317077269,50.27461842716678,106.0818,99.8832,98.51631,98.270744,29.36
-41.41728335701206,-63.653148272457216,49.60113532716338,106.176575,99.99671,98.564255,98.2771,29.36
-41.41727556229473,-63.65195158028583,49.0,105.92837,100.31113,98.557785,98.317856,28.8
-41.41726775513082,-63.65075488840083,49.0,105.421104,100.8124,98.49754,98.39126,27.24
-41.4172599472532,-63.64955999094278,49.0,104.808464,101.25784,98.53084,98.494736,26.12
-41.41725211521479,-63.64836329963146,49.0,104.69035,101.56692,98.5122,98.50451,25.24
-41.4172442707298,-63.647166608607904,49.0,104.91357,101.6056,98.543526,98.52192,25.72
-41.417236425587085,-63.64597171201136,49.0,105.27618,101.31123,98.70415,98.65413,26.4
-41.41722855622764,-63.64477502156423,49.0,105.75309,100.952385,98.914536,98.7741,27.76
-41.41722067442166,-63.64357833140621,49.04120048790586,106.4709,100.736534,99.034195,98.78723,28.92
-41.4172127920139,-63.642383435675285,49.32797546333002,106.84401,100.70113,99.12516,98.83752,29.32
-41.4172048853335,-63.64118674609644,49.61518096225369,106.631744,100.790344,99.26457,99.02527,29.2
-41.41719696620655,-63.63999005680808,49.90238639146119,106.35717,101.0482,99.30805,99.15838,28.44
-41.417189046533814,-63.63879516194687,50.0,106.23673,101.38636,99.267265,99.176025,27.6
-41.417181102532496,-63.637598473240416,50.0,106.0711,101.62933,99.27545,99.22321,26.92
-41.417173146084664,-63.636401784825814,50.0,105.931244,101.73577,99.36731,99.326645,26.76
-41.417165189147006,-63.635206890838425,50.05034622417957,106.097404,101.74187,99.42902,99.38417,26.84
-41.41715720782483,-63.634010203008465,50.337551303366894,106.47535,101.6758,99.48975,99.41633,27.32
-41.41714921405615,-63.63281351547173,50.624756312186605,106.77329,101.49575,99.645905,99.54175,28.2
-41.41714121985364,-63.63161862236226,50.91153065845984,107.032455,101.341515,99.82669,99.676155,28.88
-41.41713320121067,-63.630421935412905,51.0,107.4215,101.27841,99.9207,99.728226,29.44
-41.417125170121224,-63.62922524875815,51.0,107.68551,101.29913,99.97189,99.749565,29.64
-41.41711713865389,-63.628030356530694,51.0,107.62687,101.42245,100.03671,99.84096,29.4
-41.41710908269018,-63.626833670466056,51.0,107.33034,101.6259,100.10194,99.9649,28.8
-41.41710101428002,-63.62563698469738,51.0,107.138725,101.90027,100.100685,100.01125,28.16
-41.41709294554795,-63.624442093356045,51.0,107.05604,102.14351,100.079605,100.02341,27.56
-41.41708485226356,-63.623245408180225,51.0,106.96821,102.26925,100.13481,100.09314,27.28
-41.417076746532736,-63.62204872330173,51.00000000000001,106.99853,102.28133,100.232475,100.1892,27.36
-41.41706864053598,-63.62085383285062,51.0,107.27525,102.22452,100.30596,100.23655,27.84
-41.41706050993097,-63.619657148567725,51.0,107.662704,102.122116,100.38905,100.27482,28.44
-41.417052366879545,-63.61846046458353,51.0,107.931076,102.020035,100.52096,100.360466,29.04
-41.41704422361816,-63.617265575026735,51.0,108.09227,101.99408,100.6393,100.4498,29.4
-41.4170360556926,-63.61606889164087,51.0,108.21117,102.08022,100.68745,100.49823,29.36
-41.41702787532063,-63.61487220855508,51.0,108.167656,102.246414,100.713326,100.554665,29.0
-41.417019694794675,-63.6136773198967,51.217443250194464,107.94776,102.46708,100.75208,100.648895,28.52
-41.4170114895486,-63.61248063741198,51.50464704653041,107.71732,102.680855,100.79668,100.74674,27.68
-41.41700327185616,-63.61128395522869,51.79185077052061,107.68457,102.81049,100.848076,100.81185,27.6
-41.416995054065694,-63.61008906747284,52.0,107.84773,102.828896,100.89651,100.85929,27.68
-41.416986811499186,-63.608892385893355,52.0,108.11375,102.71882,101.01082,100.94801,28.28
-41.41697855648632,-63.60769570461669,52.0,108.448875,102.58098,101.13383,101.01999,29.04
-41.416970301431405,-63.606500817767454,52.0,108.84107,102.47807,101.236374,101.06474,29.68
-41.416962021544514,-63.60530413709733,52.0,109.11435,102.44656,101.32817,101.11765,30.08
-41.41695372921129,-63.60410745673138,52.0,109.14965,102.51586,101.40789,101.20046,30.08
-41.41694543689199,-63.60291257079287,52.0,109.00123,102.68324,101.45209,101.28443,29.68
-41.416937119684775,-63.60171589103619,52.049817139661215,108.80388,102.919815,101.449425,101.34348,28.92
-41.41692879003125,-63.60051921158507,52.211310208577075,108.60254,103.17576,101.45392,101.39013,28.28
-41.416920460447635,-63.59932432656139,52.37141342046033,108.419365,103.35073,101.502045,101.4673,27.88
-41.416912105920154,-63.59812764772228,52.530604995607874,108.428696,103.419876,101.56368,101.539215,27.88
-41.41690373894639,-63.59693096919009,52.66172099032728,108.679344,103.37731,101.626595,101.587234,28.04
-41.4168953720985,-63.59573608508533,52.787833354569244,109.02847,103.251465,101.72156,101.652985,28.72
-41.41688698025082,-63.59453940716789,52.9152887754608,109.389755,103.1131,101.861786,101.74299,29.56
-41.41687857595688,-63.59334272955874,53.0,109.71026,103.01169,101.99698,101.82109,30.36
-41.416870171844785,-63.592147846377,53.0,109.98923,102.981964,102.0807,101.86905,30.72
-41.41686174267698,-63.59095116938534,53.0,110.105835,103.05602,102.1226,101.91758,30.64
-41.416853301062915,-63.58975449270334,53.0,109.93245,103.21306,102.170135,101.99895,30.28
-41.416844859686684,-63.588559610448726,53.0,109.66393,103.43292,102.201706,102.09058,29.56
-41.41683639319879,-63.587362934386945,53.0,109.450966,103.67183,102.199165,102.1357,28.8
-41.41682791426467,-63.586166258636204,53.0,109.325966,103.87228,102.1951,102.156525,28.28
-41.416819435624355,-63.58497137731281,53.0,109.278534,103.986404,102.23364,102.20468,28.04
-41.41681093181645,-63.583774702185025,53.0,109.34538,103.99117,102.31497,102.28091,28.2
-41.416802415562344,-63.582578027369635,53.0,109.60487,103.92426,102.39687,102.34183,28.64
-41.416793899657996,-63.581383146981565,53.0,109.95723,103.815956,102.486755,102.388214,29.36
-41.41678535853015,-63.58018647279187,53.0,110.291145,103.72744,102.59261,102.44788,29.96
-41.4167768049561,-63.578989798915956,53.0,110.49091,103.68926,102.70364,102.520424,30.44
-41.41676825178781,-63.57779491946731,53.0,110.60039,103.73938,102.772095,102.58451,30.48
-41.41675967334006,-63.576598246219824,53.0,110.57116,103.86557,102.80423,102.638794,30.2
-41.41675108244615,-63.57540157328747,53.0,110.4065,104.05241,102.82642,102.706024,29.68
-41.41674249201397,-63.57420669478235,53.0,110.17452,104.25785,102.85405,102.77666,29.04
-41.41673387624639,-63.57301002248117,53.0,110.02668,104.444984,102.87362,102.825294,28.52
-41.41672524803268,-63.571813350496505,53.13612085573382,110.002655,104.57733,102.89406,102.855774,28.28
-41.41671662033665,-63.570618472939,53.28239591943752,110.09073,104.615,102.95096,102.919426,28.16
-41.416707967249316,-63.56942180158824,53.42769779540188,110.233536,104.56595,103.056656,103.01242,28.64
-41.41669930171586,-63.568225130555355,53.50783240120143,110.529945,104.47331,103.16134,103.08815,29.28
-41.416690636756066,-63.56703025394958,53.50575281085105,110.913826,104.36276,103.257675,103.126884,30.04
-41.41668194634903,-63.56583358355334,53.503667113162464,111.26284,104.29782,103.34567,103.17086,30.56
-41.41667324349589,-63.56463691347635,53.50157842840963,111.3959,104.302864,103.439445,103.24084,30.84
-41.41666454127239,-63.5634420378264,53.49948989476877,111.36329,104.39648,103.50566,103.323074,30.68
-41.416655813545724,-63.56224536838879,53.497395240368974,111.245865,104.56543,103.52448,103.383606,30.2
-41.416647073372964,-63.561048699271794,53.49529759890663,111.05884,104.77245,103.525764,103.43067,29.56
-41.41663833388582,-63.559853824581765,53.56165972686515,110.843925,104.98847,103.539,103.4815,29.0
-41.41662956883958,-63.55865715610689,53.70599757894668,110.693504,105.146545,103.57684,103.546394,28.4
-41.41662079134727,-63.557460487953996,53.85154283978953,110.69796,105.22912,103.62967,103.6069,28.44
-41.41661201459654,-63.556265614227996,53.998077152689405,110.891525,105.20714,103.6885,103.660446,28.52
-41.4166032122308,-63.555068946719956,54.0,111.19037,105.10757,103.78748,103.727844,29.24
-41.416594397419,-63.55387227953528,54.0,111.53184,104.984,103.90078,103.79018,30.08
-41.41658558340476,-63.5526774067774,54.0,111.89136,104.90358,104.000656,103.84151,30.68
-41.41657674371956,-63.55148074024031,54.0,112.1152,104.875656,104.09188,103.89298,31.12
-41.41656789158835,-63.55028407402794,54.0,112.192474,104.94319,104.1522,103.95883,31.08
-41.41655904031066,-63.54908920224229,54.0,112.064835,105.079956,104.19209,104.02893,30.72
-41.41655016330607,-63.54789253668025,54.0,111.863205,105.28103,104.20507,104.09556,30.08
-41.4165412738555,-63.54669587144431,54.0,111.63556,105.49312,104.21191,104.14543,29.36
-41.41653238531442,-63.54550100063498,54.0,111.474815,105.67926,104.22422,104.185486,28.8
-41.416523470990526,-63.5443043360521,54.0,111.41939,105.79867,104.25484,104.22695,28.52
-41.416514544220654,-63.54310767179668,54.0,111.491554,105.82843,104.31034,104.279335,28.6
-41.41650561841625,-63.54191280196778,54.0,111.700485,105.78691,104.384636,104.33807,29.0
-41.41649666677312,-63.54071613836816,54.0,111.98165,105.69792,104.47959,104.39963,29.6
-41.41648770268402,-63.53951947509738,54.0,112.3003,105.61654,104.57846,104.45754,30.2
-41.41647873961636,-63.538324606253006,54.0,112.55641,105.568825,104.673676,104.511826,30.72
-41.41646975065403,-63.53712794364076,54.0,112.713104,105.58902,104.74728,104.569214,30.88
-41.41646074924577,-63.535931281358714,54.0,112.71461,105.67627,104.79958,104.63193,30.8
-41.41645174891492,-63.53473641350296,54.0,112.59512,105.82521,104.83117,104.69876,30.36
-41.41644272263348,-63.533539751882195,54.0,112.41328,106.00891,104.84994,104.75877,29.8
-41.41643368390612,-63.532343090592995,54.0,112.2462,106.190765,104.865715,104.80697,29.24
-41.41642464631214,-63.531148223729964,54.0,112.155,106.33584,104.88885,104.84866,28.84
-41.41641558271165,-63.52995156310478,54.0,112.158455,106.41406,104.930855,104.89503,28.72
-41.416406506665254,-63.52875490281254,54.0,112.276535,106.42472,104.99259,104.95011,28.88
-41.41639743180823,-63.527560036946326,54.0,112.481514,106.378784,105.073555,105.01054,29.32
-41.41638833088874,-63.526363377320834,53.99999999999999,112.750435,106.31457,105.162476,105.06862,29.84
-41.41637921752338,-63.525166718029645,54.0,113.009766,106.26175,105.25355,105.12351,30.32
-41.41637010540337,-63.52397185316436,54.0,113.20545,106.252556,105.33516,105.17978,30.64
-41.416360967164955,-63.52277519454266,54.0,113.288666,106.29943,105.40058,105.23987,30.72
-41.4163518164807,-63.521578536256634,54.0,113.25802,106.403915,105.445854,105.302795,30.48
-41.41634266709775,-63.52038367239638,54.0,113.14525,106.55174,105.47494,105.36358,30.08
-41.416333491540485,-63.519187014782574,54.0,113.001144,106.716255,105.497826,105.418495,29.6
-41.4163243035374,-63.51799035750582,53.89386264567313,112.89409,106.86555,105.52796,105.4691,29.24
-41.416315116891596,-63.51679549465468,53.725882038051516,112.85144,106.966156,105.55808,105.50774,28.96
-41.416305904015545,-63.51559883805289,53.55637962281317,112.92523,107.02422,105.59063,105.53176,29.04
-41.4162966786937,-63.51440218178951,53.41120287588266,113.03321,107.03984,105.64782,105.57743,29.16
-41.41628745478509,-63.5132073199516,53.40898913781726,113.16736,107.04818,105.71765,105.637314,29.32
-41.41627820459033,-63.51201066436591,53.4067690910737,113.29792,107.04322,105.80281,105.707954,29.56
-41.416268941949774,-63.51081400912002,53.40454605734092,113.446846,107.045364,105.87836,105.766106,29.8
-41.41625968077845,-63.50961914829942,53.32531689828723,113.5999,107.07005,105.93314,105.811195,29.88
-41.41625039326503,-63.50842249373396,53.20860859422835,113.66447,107.12076,105.994606,105.85616,30.0
-41.41624109330586,-63.507225839509644,53.093179949692356,113.660324,107.22404,106.04143,105.91287,29.8
-41.41623179487187,-63.506030979710474,52.94743510508551,113.582054,107.33949,106.07928,105.968414,29.44
-41.41622247003987,-63.50483432616934,52.660238255214296,113.52163,107.47551,106.11367,106.01175,29.36
-41.41621313276213,-63.50363767297072,52.37304148754208,113.453545,107.614494,106.12771,106.03032,28.92
-41.416203797065556,-63.50244281419707,52.08627538186724,113.41325,107.75995,106.14322,106.06267,28.56
-41.416194434915035,-63.50124616168436,51.92231092279097,113.33576,107.86865,106.19397,106.11163,28.48
-41.4161850603188,-63.50004950951554,51.81236047902508,113.35737,107.96161,106.23983,106.16898,28.28
-41.41617568735971,-63.49885465177151,51.70386664321105,113.425224,108.00472,106.302986,106.226,28.32
-41.41616628789074,-63.49765800029133,51.58159570029717,113.58125,108.0341,106.36031,106.270805,28.48
-41.416156875976085,-63.49646134915642,51.40497779403485,113.712685,108.02486,106.44027,106.3218,28.72
-41.41614746575454,-63.49526649244611,51.22733126295846,113.848366,108.04877,106.511734,106.37115,28.8
-41.41613802896718,-63.494069842002574,51.04812006431035,113.93151,108.11762,106.56926,106.42286,28.92
-41.41612857973418,-63.49287319190567,51.0,113.93796,108.24225,106.603645,106.4719,28.68
-41.416119132250245,-63.49167833623318,51.0,113.83423,108.38476,106.66075,106.55361,28.4
-41.41610965814459,-63.49048168683039,51.0,113.73338,108.528244,106.712395,106.62632,28.12
-41.4161001715933,-63.4892850377756,51.0,113.768364,108.65867,106.733826,106.6637,27.84
-41.416090686847056,-63.48809018314503,50.999999999999986,113.82048,108.725586,106.79298,106.71692,27.88
-41.41608117542315,-63.48689353478709,51.0,113.90961,108.74054,106.87615,106.79732,28.0
-41.41607165155363,-63.48569688677853,51.0,114.06277,108.723526,106.96343,106.86504,28.28
-41.416062129545146,-63.484502033193976,51.0,114.30136,108.71559,107.03053,106.91123,28.52
-41.416052580803076,-63.483305385885,51.0,114.45627,108.71656,107.115074,106.97502,28.8
-41.41604301961541,-63.48210873892676,51.0,114.5216,108.7601,107.19971,107.05787,28.84
-41.41603346034474,-63.48091388639233,51.0,114.53718,108.853455,107.25867,107.123665,28.76
-41.41602387428457,-63.47971724013641,51.0,114.543785,108.98954,107.29079,107.174545,28.48
-41.41601427577883,-63.4785205942326,51.0,114.47962,109.12416,107.33816,107.24024,28.24
-41.41600467924605,-63.477325742752384,51.0,114.42752,109.244804,107.3936,107.31323,28.0
-41.41599505586784,-63.47612909755364,51.0,114.454735,109.33449,107.44451,107.36878,27.92
-41.415985420044095,-63.474932452708366,51.0,114.57033,109.384575,107.49782,107.41811,28.0
-41.41597578624929,-63.47373760228647,51.0,114.6933,109.38837,107.57927,107.48661,28.2
-41.41596612555312,-63.472540958149,51.0,114.84019,109.38031,107.668625,107.56052,28.4
-41.41595645241143,-63.47134431436637,51.0,115.00689,109.38693,107.745125,107.6187,28.64
-41.41594678135466,-63.470149465006884,51.0,115.145615,109.42405,107.81117,107.67522,28.76
-41.41593708334061,-63.46895282193479,51.0,115.183655,109.4909,107.882355,107.74774,28.72
-41.415927372881036,-63.46775617921892,51.0,115.17157,109.59505,107.94176,107.82083,28.6
-41.415917664562386,-63.46656133092595,51.0,115.15551,109.72203,107.9835,107.87802,28.36
-41.4159079292305,-63.46536468892334,51.0,115.144775,109.8463,108.02462,107.933846,28.16
-41.41589818145315,-63.464168047278314,51.00000000000001,115.13561,109.94114,108.0829,108.00085,28.04
-41.41588843587265,-63.46297320005596,51.0,115.185814,110.00463,108.14609,108.0656,28.0
-41.41587866322303,-63.461776559126946,51.0,115.30614,110.03736,108.21006,108.121254,28.12
-41.41586887812795,-63.46057991855688,51.0,115.4561,110.04744,108.28368,108.18169,28.32
-41.415859095285704,-63.45938507240924,51.0,115.588005,110.05222,108.3688,108.25216,28.52
-41.4158492853184,-63.45818843255792,51.0,115.70959,110.07831,108.44549,108.31829,28.64
-41.415839462905666,-63.45699179306692,51.0,115.80362,110.136246,108.50778,108.37701,28.68
-41.41582964280175,-63.455796947998095,51.0,115.836464,110.22253,108.56611,108.44167,28.6
-41.41581979551683,-63.45460030922857,51.0,115.816864,110.32868,108.623695,108.512276,28.44
-41.41580993578651,-63.45340367082074,51.0,115.802444,110.4446,108.672295,108.574776,28.24
-41.415800078420986,-63.45220882683483,51.0,115.816345,110.54966,108.71839,108.63009,28.12
-41.41579019381854,-63.451012189151214,51.0,115.85437,110.62625,108.776085,108.69149,28.04
-41.41578029677071,-63.44981555183066,51.0,115.92524,110.67155,108.845634,108.758156,28.12
-41.415770402143636,-63.448620708931756,51.0,116.04564,110.696976,108.916245,108.81967,28.24
-41.41576048022373,-63.44742407233815,51.00000000000001,116.18917,110.714165,108.98823,108.87884,28.4
-41.415750545858465,-63.44622743610898,51.0,116.31163,110.736824,109.064766,108.94443,28.56
-41.41574061396993,-63.44503259430119,51.0,116.39777,110.78007,109.13834,109.01265,28.64
-41.41573065473264,-63.4438359588017,51.0,116.45667,110.85249,109.1995,109.07572,28.6
-41.41572068305001,-63.44263932366801,51.0,116.48164,110.94741,109.25294,109.13718,28.52
-41.41571071390008,-63.44144448295543,51.0,116.47619,111.051636,109.30683,109.202614,28.36
-41.41570071734547,-63.440247848554165,51.0,116.47358,111.15302,109.360985,109.26709,28.2
-41.41569070834555,-63.43905121452007,51.0,116.50661,111.239815,109.41421,109.3258,28.12
-41.41568070193429,-63.4378563749068,51.0,116.57375,111.301544,109.47384,109.38499,28.12
-41.41567066806244,-63.43665974160786,51.0,116.66509,111.33888,109.54398,109.44972,28.2
-41.4156606217453,-63.43546310867746,51.0,116.779106,111.36378,109.618034,109.514534,28.36
-41.41565057807281,-63.43426827016759,51.0,116.90474,111.39075,109.68938,109.57567,28.48
-41.41564050688377,-63.43307163797509,51.0,117.01031,111.429855,109.75942,109.638466,28.56
-41.415630423249496,-63.43187500615249,51.0,117.076614,111.48842,109.82733,109.70529,28.6
-41.415620342315826,-63.43068016875013,51.00000000000001,117.112686,111.56891,109.88777,109.770584,28.52
-41.41561023380971,-63.42948353766816,51.0,117.13295,111.66514,109.9408,109.832115,28.4
-41.41560011285834,-63.428286906957474,51.0,117.143845,111.76331,109.99372,109.8941,28.28
-41.41558999466358,-63.42709207066672,51.0,117.16214,111.85126,110.05045,109.95766,28.2
