lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.094842555982474,-63.973541713484316,9.674438061145725,108.18022,155.64696,109.67776,108.12592,7.36
-41.09420238792537,-63.97270381412622,9.211599766078573,109.46026,154.81288,110.98738,109.34647,7.4
-41.09356221370389,-63.97186593103624,8.943566002296608,110.84568,154.8747,112.44226,110.73132,7.24
-41.09292299311357,-63.97102932037379,8.711613459956048,112.43733,156.00609,114.024506,112.250435,7.0
-41.0922828065733,-63.97019146979402,8.417566232986847,114.176674,154.06345,115.70411,113.89106,6.88
-41.09164261386942,-63.969353635480765,8.061727183814487,115.91516,155.1753,117.57785,115.68543,7.36
-41.09100337482516,-63.96851707352035,7.625717514286066,118.50219,154.23914,119.81338,117.68869,6.52
-41.090363169804014,-63.967679271714154,7.117346670646263,121.2505,152.43716,122.398125,120.17122,6.64
-41.08972295862,-63.9668414861729,6.608976772419382,124.61253,150.16939,125.90145,123.51323,6.4
-41.08908370112408,-63.966004972909786,6.101369991227877,128.77692,148.1545,130.69354,127.89074,5.92
-41.08844347762434,-63.96516721987243,5.593001982384152,134.79773,146.92188,137.73717,134.73105,5.52
-41.08780324796247,-63.96432948309843,5.084634918926062,144.10414,147.2236,148.88554,145.24979,5.04
-41.08716397201718,-63.96349301852788,4.577030968257147,159.47447,150.79668,168.03583,163.93425,4.28
-41.08652373004111,-63.96265531425462,4.06866579415834,175.17885,159.23965,186.40804,181.47928,4.0
-41.08588348190369,-63.96181762624313,3.5603015654417596,186.22624,170.38332,199.72522,194.8031,3.48
-41.08524418751127,-63.96098121036041,3.052700445227222,196.28194,180.69386,212.19601,206.82254,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,205.70207,190.354,224.13124,218.6893,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,214.6919,199.5938,236.7138,231.16844,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,223.32959,208.52986,249.54985,244.08237,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,231.72554,217.26476,267.00656,259.91232,0.52
-41.41971126547997,-64.40193519352404,141.0,2.8474252,8.969887,12.495317,-2.232905,6.76
-41.41970377874833,-64.40193107368852,141.0,6.1778717,11.890881,15.387058,3.1297848,1.12
-41.419695044227886,-64.40192626721495,141.0,8.947188,15.322665,16.18503,6.3317223,7.52
-41.419686309707245,-64.40192146074268,141.0,10.821627,21.56218,16.171059,9.21152,1.72
-41.419678822975094,-64.40191734091032,141.0,14.39958,20.28191,17.406256,10.196037,2.8
-41.41967008845403,-64.40191253444043,141.0,21.908333,22.918417,18.826193,11.224028,2.8
-41.419661353932774,-64.40190772797183,141.0,24.800312,24.007206,19.770622,12.796279,3.76
-41.4196538672001,-64.40190360814263,141.00000000000003,20.040812,19.607836,22.758894,14.106685,3.68
-41.41964513267845,-64.40189880167642,141.0,18.127945,19.0051,24.10803,14.773716,5.2
-41.41963639815656,-64.4018939952115,141.0,17.863777,20.9544,26.574942,15.076813,6.4
-41.41962891142336,-64.40188987538545,141.0,18.033049,21.42809,26.84494,15.399137,6.28
-41.41962017690109,-64.40188506892292,141.0,18.68167,20.523424,26.24184,16.275084,6.12
-41.41961144237861,-64.40188026246169,141.0,19.929699,20.281029,29.325193,17.284098,5.28
-41.41960395564488,-64.40187614263878,141.0,21.140333,20.81359,28.63201,18.15549,4.32
-41.419595221122,-64.40187133617994,141.0,21.559164,21.837238,26.450884,18.66318,4.16
-41.419586486598895,-64.40186652972238,141.0,21.037798,22.96193,27.57802,19.349508,4.04
-41.41957899986464,-64.40186240990263,141.0,20.46447,23.961697,29.97898,20.137295,4.48
-41.41957026534116,-64.40185760344747,140.99999999999997,19.764006,25.093422,31.115446,19.641026,7.8
-41.41956153081745,-64.4018527969936,141.0,19.351065,26.30838,31.116524,19.24193,7.08
-41.41955404408267,-64.401848677177,141.0,19.451887,27.525635,31.484869,19.19074,7.16
-41.41954530955856,-64.40184387072551,141.0,20.001228,29.366606,32.755753,19.654934,7.24
-41.41953657503424,-64.40183906427531,141.0,20.875742,31.780209,33.9593,20.617222,7.32
-41.41952908829894,-64.40183494446188,141.0,21.887583,34.44851,34.26759,21.499577,11.52
-41.41952035377422,-64.40183013801408,141.0,23.39735,38.105156,34.04165,21.234436,11.64
-41.41951161924929,-64.40182533156755,141.0,24.66442,40.134117,33.76698,21.4906,11.08
-41.41950413251347,-64.40182121175728,141.0,24.893066,38.63054,33.743473,22.10516,11.2
-41.41949539798813,-64.40181640531314,141.0,24.49956,36.03327,34.02161,23.141338,10.6
-41.4194866634626,-64.40181159887031,141.0,23.906189,34.169968,34.537624,23.619019,8.88
-41.419479176726234,-64.40180747906318,141.0,23.572006,33.21486,35.087208,23.515064,8.4
-41.4194704422003,-64.40180267262274,141.0,23.613016,32.710415,35.71772,23.607529,8.04
-41.419461707674145,-64.40179786618357,141.0,24.119617,32.767136,36.18659,24.062056,7.72
-41.419454220937276,-64.4017937463796,141.00000000000003,24.815546,33.237938,36.352135,24.527536,12.48
-41.419445486410716,-64.40178893994283,141.0,25.91525,34.25839,36.16545,24.127773,12.48
-41.41943675188396,-64.40178413350735,141.0,27.218931,35.866875,35.70842,24.022217,12.04
-41.41942926514654,-64.40178001370653,141.0,28.20671,37.85553,35.16939,24.24937,12.16
-41.41942053061938,-64.40177520727345,141.0,28.757267,41.15877,34.58445,24.865273,11.64
-41.419411796092,-64.40177040084164,141.0,28.617556,45.974873,34.0984,25.340256,16.68
-41.419404309354086,-64.40176628104399,141.0,28.176994,48.98057,33.775345,25.254389,16.28
-41.41939557482631,-64.40176147461457,141.0,27.699755,45.40733,33.597294,25.446804,16.24
-41.419386840298316,-64.40175666818645,141.0,27.568296,41.9454,33.543865,25.999012,16.16
-41.419379353559876,-64.40175254839195,141.0,27.808949,40.161354,33.61781,26.603676,15.6
-41.41937061903148,-64.40174774196622,140.99999999999997,28.44335,39.136314,33.85345,26.876575,21.0
-41.41936188450288,-64.40174293554178,141.00000000000003,29.458063,39.003506,34.340134,27.059408,12.92
-41.419354397763904,-64.40173881575042,141.0,30.52654,39.49908,34.839848,26.95105,12.52
-41.419345663234914,-64.40173400932838,141.0,31.676226,40.880756,35.685875,27.07341,12.52
-41.4193369287057,-64.40172920290762,141.0,32.29914,43.051292,36.77821,27.54434,12.12
-41.4193294419662,-64.40172508311942,141.0,32.267918,45.084385,37.869507,27.502361,17.52
-41.41932070743659,-64.40172027670104,141.0,31.745874,45.276775,39.42243,27.290543,17.08
-41.41931197290677,-64.40171547028396,141.0,31.184406,42.448917,41.295757,27.368769,16.88
-41.419304486166745,-64.40171135049891,141.0,30.931871,39.9838,42.89926,27.659643,16.68
-41.41929575163652,-64.40170654408423,141.0,30.967827,37.74984,44.29771,28.25721,22.0
-41.419287017106086,-64.40170173767083,141.0,31.425688,36.174362,44.82864,28.064651,21.68
-41.41927953036554,-64.40169761788894,141.0,32.15465,35.30841,44.510803,28.114801,21.52
-41.4192707958347,-64.40169281147793,141.0,33.316467,34.734432,43.59549,28.435543,21.28
-41.41926206130366,-64.40168800506821,141.0,34.61824,34.5399,42.68137,28.943312,20.84
-41.4192545745626,-64.40168388528947,141.0,35.499737,34.656315,42.13867,29.14877,26.36
-41.41924584003114,-64.40167907888214,141.0,35.79918,35.04273,41.83514,29.247175,26.12
-41.419237105499484,-64.4016742724761,141.0,35.304066,35.53287,41.86493,29.449797,17.96
-41.41922961875789,-64.40167015270052,141.0,34.656853,35.872963,42.160183,29.362057,17.56
-41.41922088422582,-64.40166534629687,141.0,34.055115,36.014988,42.856365,29.479023,17.4
-41.41921214969356,-64.40166053989451,141.0,33.78226,35.762688,43.98351,29.85629,17.28
-41.419204662951444,-64.40165642012208,141.0,33.866634,35.27956,45.366726,29.95879,22.48
-41.419195928418766,-64.40165161372211,141.0,34.34204,34.617233,47.614975,29.801083,22.24
-41.41918719388588,-64.40164680732343,141.0,35.180706,34.032692,50.90955,29.860476,22.04
-41.41917970714325,-64.40164268755416,141.0,36.12156,33.671776,55.303627,30.098974,22.0
-41.41917097260996,-64.40163788115787,141.0,37.28857,33.45005,64.14015,30.562191,22.08
-41.419162238076474,-64.40163307476286,141.0,38.161156,33.43984,59.49969,30.562572,26.6
-41.4191547513333,-64.40162895499674,141.0,38.419395,33.58315,54.43829,30.611748,26.56
-41.4191460167994,-64.40162414860413,141.0,38.18159,33.876045,51.31568,30.844099,26.6
-41.419137282265304,-64.40161934221281,141.0,37.688007,34.20414,49.6489,31.227701,26.68
-41.419129795521606,-64.40161522244985,141.0,37.328037,34.42686,48.946266,31.361544,30.52
-41.41912106098711,-64.40161041606092,141.0,37.13051,34.531197,48.78034,31.465082,30.64
-41.419112326452385,-64.40160560967327,141.0,37.19811,34.422832,49.212616,31.717413,30.6
-41.41910483970817,-64.40160148991346,141.0,37.45724,34.1931,50.031425,31.901186,21.96
-41.419096105173054,-64.40159668352821,141.0,37.948437,33.857773,51.51445,31.95405,22.04
-41.41908737063773,-64.40159187714426,141.0,38.530605,33.540295,53.424446,32.140656,22.36
-41.419079883892984,-64.40158775738759,141.0,38.99046,33.333344,54.87346,32.155018,26.2
-41.41907114935726,-64.40158295100602,141.0,39.386566,33.198917,55.0247,32.088207,26.16
-41.41906241482132,-64.40157814462574,141.0,39.592052,33.18031,53.277176,32.133083,26.12
-41.41905492807605,-64.40157402487223,141.0,39.658546,33.23857,51.376965,32.265972,26.04
-41.419046193539714,-64.40156921849434,141.0,39.71244,33.366222,49.413277,32.50883,25.92
-41.41903745900316,-64.40156441211774,141.0,39.829987,33.528168,47.81528,32.56945,31.4
-41.41902997225738,-64.40156029236739,141.0,40.023243,33.67087,46.686768,32.558395,31.24
-41.419021237720415,-64.40155548599319,141.0,40.365185,33.822212,45.586906,32.617332,31.12
-41.419012503183254,-64.40155067962026,141.0,40.793545,33.95367,44.651802,32.74147,30.92
-41.41900501643695,-64.40154655987307,141.0,41.175217,34.058308,43.935173,32.877514,30.64
-41.41899628189938,-64.40154175350253,141.0,41.56193,34.182835,43.170723,33.038044,30.24
-41.41898754736161,-64.4015369471333,141.0,41.797695,34.316364,42.477196,33.177475,29.76
-41.418980060614764,-64.40153282738925,141.0,41.844162,34.434795,41.940605,33.225533,36.68
-41.41897132607659,-64.40152802102239,141.0,41.750084,34.561054,41.388264,33.259876,36.32
-41.418962591538204,-64.40152321465683,141.0,41.57045,34.644993,40.92862,33.303223,35.92
-41.41895510479084,-64.40151909491594,141.0,41.41319,34.658207,40.620216,33.338757,35.56
-41.41894637025206,-64.40151428855278,141.0,41.28767,34.58811,40.368717,33.379345,35.12
-41.418937635713064,-64.40150948219089,141.0,41.25866,34.432064,40.235794,33.431606,34.72
-41.418930148965174,-64.40150536245316,141.0,41.324467,34.25384,40.213932,33.497486,34.36
-41.418921414425775,-64.40150055609367,141.0,41.52189,34.035995,40.28909,33.60552,33.92
-41.41891267988616,-64.40149574973546,141.0,41.86651,33.85459,40.459045,33.713856,40.8
-41.418905193137746,-64.40149163000088,141.0,42.2955,33.759476,40.66288,33.712166,40.44
-41.41889645859774,-64.40148682364507,141.0,42.973698,33.74362,40.940903,33.743,40.04
-41.41888772405752,-64.40148201729055,141.0,43.84738,33.843082,41.22676,33.812035,39.64
-41.418880237308585,-64.40147789755912,141.0,44.716293,34.020718,41.447838,33.895004,39.28
-41.41887150276796,-64.401473091207,141.0,45.730534,34.325657,41.645054,34.007587,38.8
-41.41886276822713,-64.40146828485615,141.0,46.417263,34.713406,41.750187,34.1231,38.32
-41.41885528147767,-64.40146416512788,141.0,46.439793,35.084526,41.75533,34.2103,37.88
-41.418846546936436,-64.40145935877942,141.0,45.760464,35.519836,41.660282,34.285175,37.36
-41.41883781239498,-64.40145455243226,141.0,44.676414,35.903328,41.463184,34.332188,36.84
-41.41883032564501,-64.40145043270714,141.0,43.731277,36.14835,41.222363,34.35916,36.4
-41.41882159110317,-64.40144562636237,141.0,42.813972,36.300873,40.871967,34.384136,35.96
-41.418812856561104,-64.40144082001889,141.0,42.18683,36.29827,40.46564,34.411827,35.52
-41.4188053698106,-64.40143670029693,141.0,41.907375,36.185734,40.08978,34.45039,35.16
-41.41879663526814,-64.40143189395583,141.0,41.89811,35.96042,39.640274,34.532528,34.84
-41.41878790072547,-64.40142708761603,141.0,42.247234,35.67933,39.201588,34.67531,34.52
-41.418780413974446,-64.40142296789722,141.0,42.853516,35.428936,38.85091,34.82562,41.8
-41.41877167943137,-64.4014181615598,141.0,43.963493,35.16087,38.48824,34.780922,41.36
-41.41876294488809,-64.40141335522368,141.0,45.581257,34.94951,38.189964,34.731476,41.0
-41.41875545813654,-64.40140923550803,141.0,47.446583,34.833134,37.993404,34.711452,40.72
-41.41874672359285,-64.40140442917429,141.00000000000003,50.18384,34.790844,37.837486,34.742687,40.44
-41.41873798904896,-64.40139962284185,141.0,52.707596,34.863518,37.76041,34.855007,40.2
-41.41873050229688,-64.40139550312935,141.0,52.69278,35.024624,37.753265,35.024162,39.96
-41.41872176775259,-64.4013906967993,141.0,50.320698,35.330284,37.805294,35.1286,46.96
-41.418713033208086,-64.40138589047052,141.0,47.854935,35.75619,37.910244,35.02258,46.64
-41.41870554645548,-64.40138177076118,141.0,46.21107,36.201385,38.031567,34.977497,46.4
-41.418696811910586,-64.4013769644348,141.0,44.811108,36.777958,38.197514,35.004898,46.12
-41.41868807736546,-64.40137215810972,141.0,43.866226,37.351856,38.379135,35.13313,45.92
-41.41868059061233,-64.40136803840353,141.0,43.35588,37.772476,38.54208,35.323574,45.68
-41.418671856066815,-64.40136323208084,141.0,43.064213,38.094845,38.739117,35.5293,52.6
-41.418663121521085,-64.40135842575943,141.0,43.073635,38.177525,38.945827,35.419174,52.32
-41.41865563476744,-64.40135430605639,141.0,43.315662,38.0611,39.13357,35.389492,52.12
-41.418646900221304,-64.40134949973738,141.0,43.882782,37.767418,39.366455,35.445553,51.92
-41.41863816567497,-64.40134469341965,141.0,44.792328,37.393517,39.609943,35.603004,51.72
-41.41863067892079,-64.40134057371976,141.0,45.89793,37.073147,39.81644,35.811733,51.52
-41.41862194437405,-64.40133576740443,141.0,47.68173,36.75166,40.031773,35.816628,42.08
-41.4186132098271,-64.40133096109038,141.0,50.227486,36.519085,40.184826,35.68673,41.84
-41.4186057230724,-64.40132684139365,141.0,53.362625,36.403194,40.236145,35.66084,41.68
-41.41859698852505,-64.401322035082,141.0,58.543964,36.369534,40.174854,35.742607,41.52
-41.41858825397749,-64.40131722877163,141.0,59.348057,36.44249,39.9732,35.947094,41.36
-41.41858076722227,-64.40131310907806,141.0,54.850395,36.583797,39.700516,36.215134,41.2
-41.4185720326743,-64.40130830277008,141.0,50.95668,36.829494,39.29916,36.239235,48.12
-41.41856329812613,-64.4013034964634,141.0,48.391148,37.14592,38.85312,36.065296,47.88
-41.41855581137038,-64.40129937677297,141.0,46.854134,37.456528,38.469597,35.9849,47.72
-41.4185470768218,-64.40129457046868,141.0,45.59272,37.839874,38.05338,35.9859,47.6
-41.41853834227302,-64.40128976416567,141.0,44.765972,38.21384,37.696262,36.095425,47.44
-41.41853085551675,-64.40128564447839,141.0,44.34037,38.49977,37.45092,36.275543,47.32
-41.41852212096756,-64.40128083817778,141.0,44.13307,38.7645,37.24549,36.580235,47.16
-41.41851338641816,-64.40127603187845,141.0,44.215466,38.93544,37.133125,36.5542,54.08
-41.41850589966137,-64.40127191219435,141.0,44.512615,39.004658,37.113194,36.418694,53.92
-41.41849716511156,-64.4012671058974,141.0,45.13462,39.008575,37.17949,36.341408,53.8
-41.41848843056156,-64.40126229960175,141.0,46.085735,38.956806,37.340492,36.362114,53.68
-41.418480943804234,-64.4012581799208,141.0,47.212166,38.89328,37.550568,36.461628,53.56
-41.41847220925383,-64.40125337362754,141.0,48.996513,38.823853,37.872757,36.6729,53.44
-41.4184634747032,-64.40124856733557,141.0,51.517033,38.78142,38.265514,36.97994,53.28
-41.41845598794535,-64.40124444765776,141.0,54.671436,38.777145,38.643105,36.94652,60.24
-41.41844725339434,-64.40123964136819,141.0,60.994465,38.81362,39.10522,36.805115,60.08
-41.41843851884311,-64.4012348350799,141.0,70.82272,38.891,39.55227,36.755856,59.96
-41.41843103208473,-64.40123071540525,141.0,60.27344,38.981724,39.886692,36.793312,59.88
-41.418422297533105,-64.40122590911935,141.0,54.66333,39.101994,40.176258,36.931847,59.76
-41.41841356298126,-64.40122110283474,140.99999999999997,51.49392,39.220264,40.28969,37.169865,59.64
-41.41840607622236,-64.40121698316325,141.0,49.66722,39.3066,40.324097,37.445526,59.52
-41.418397341670115,-64.40121217688103,141.0,48.157867,39.37771,40.198025,37.297085,49.24
-41.41838860711767,-64.4012073706001,141.0,47.113544,39.410618,39.972935,37.157917,49.12
-41.41838112035824,-64.40120325093176,141.0,46.50024,39.40947,39.738728,37.128265,49.04
-41.418372385805384,-64.40119844465322,141.0,46.054672,39.381958,39.458256,37.203312,49.0
-41.41836365125232,-64.40119363837597,141.0,45.862747,39.34024,39.2047,37.397243,48.92
-41.41835616449237,-64.40118951871078,141.0,45.88366,39.306362,39.028282,37.65562,48.88
-41.41834742993892,-64.40118471243592,141.0,46.11724,39.28468,38.88422,37.996113,55.68
-41.41833869538523,-64.40117990616235,141.0,46.58015,39.29761,38.814327,37.751446,55.52
-41.418331208624764,-64.40117578650032,141.0,47.17253,39.346626,38.81501,37.609814,55.48
-41.41832247407068,-64.40117098022914,141.0,48.12271,39.4574,38.883644,37.534943,55.44
-41.418313739516385,-64.40116617395924,141.0,49.41114,39.632587,39.017506,37.56162,55.4
-41.4183062527554,-64.40116205430036,141.0,50.866535,39.83642,39.174076,37.665783,55.4
-41.41829751820071,-64.40115724803286,141.0,53.154953,40.135345,39.38873,37.880047,55.4
-41.41828878364581,-64.40115244176665,141.0,56.5103,40.49259,39.61414,38.1891,55.44
-41.418281296884295,-64.40114832211093,141.0,61.203472,40.833435,39.79356,38.40845,62.04
-41.41827256232899,-64.40114351584711,141.0,77.327835,41.249023,39.959194,38.201366,62.0
-41.41826382777347,-64.40113870958457,141.0,64.59146,41.649445,40.051666,38.075874,62.04
-41.418256341011435,-64.401134589932,141.0,58.49495,41.946564,40.059444,38.03608,62.12
-41.418247606455516,-64.40112978367186,141.0,54.664173,42.197662,39.983177,38.068275,62.2
-41.4182388718994,-64.401124977413,141.0,52.22179,42.310177,39.8282,38.182976,62.28
-41.41823138513683,-64.40112085776359,141.0,50.736607,42.284157,39.65209,38.34441,62.36
-41.418222650580304,-64.40111605150713,141.0,49.474014,42.12158,39.4238,38.602444,62.48
-41.41821391602357,-64.40111124525195,141.0,48.586674,41.850006,39.200306,38.838158,50.76
-41.41820642926048,-64.40110712560569,141.0,48.064545,41.56506,39.032795,38.685375,68.96
-41.41819769470334,-64.40110231935292,141.0,47.69171,41.211456,38.883873,38.544544,69.04
-41.41818896014599,-64.40109751310142,141.0,47.54636,40.87049,38.799267,38.48301,69.12
-41.41818147338237,-64.40109339345831,141.0,47.59072,40.609577,38.785423,38.49663,69.16
-41.41817273882462,-64.4010885872092,141.0,47.834396,40.359165,38.842503,38.591797,69.24
-41.41816400426667,-64.4010837809614,141.0,48.28798,40.179703,38.97983,38.771976,69.28
-41.41815651750253,-64.40107966132143,141.0,48.853718,40.08947,39.159767,38.9919,69.32
-41.41814778294416,-64.40107485507602,141.0,49.743008,40.064335,39.436794,39.26532,57.68
-41.4181390483856,-64.40107004883188,141.0,50.92161,40.13039,39.77562,39.07149,57.72
-41.41813156162094,-64.40106592919508,141.0,52.21823,40.262733,40.10262,38.96796,57.76
-41.418122827061964,-64.40106112295334,141.0,54.180656,40.50835,40.50595,38.925938,57.8
-41.418114092502776,-64.40105631671288,141.0,56.870705,40.85411,40.903263,38.972786,57.84
-41.418106605737584,-64.40105219707924,141.0,60.18989,41.2301,41.211056,39.085358,57.92
-41.41809787117801,-64.40104739084117,141.0,66.89297,41.75801,41.49773,39.301247,57.96
-41.41808913661821,-64.4010425846044,141.0,76.87185,42.371178,41.675365,39.57219,79.52
-41.418081649852496,-64.40103846497391,141.0,65.54441,42.946915,41.726948,39.54731,79.8
-41.418072915292306,-64.40103365873952,141.0,60.058556,43.639347,41.67156,39.49113,63.92
-41.4180641807319,-64.40102885250643,141.0,56.95109,44.28833,41.512226,39.39793,64.0
-41.41805669396566,-64.40102473287908,141.0,55.14739,44.73884,41.31834,39.38844,64.08
-41.41722441413868,-64.40056677353853,141.0,61.734764,48.41737,43.4468,40.207504,140.68
-41.41639213236814,-64.40010882589027,141.0,68.38225,58.513317,52.95128,41.03446,139.32
-41.41556109645725,-64.39965157648558,141.0,53.25598,61.508457,50.17184,42.767323,138.48
-41.41472881080281,-64.39919365220253,141.0,49.396202,51.02391,49.034,44.640705,134.72
-41.413896523205096,-64.39873573960993,141.0,47.655487,57.717525,51.645008,45.1684,111.68
-41.41306548147609,-64.39827852520652,141.0,48.074196,53.54332,56.2672,46.61805,21.84
-41.41223318999507,-64.39782063597544,140.98700047830127,49.217865,49.129505,47.07204,46.793484,71.68
-41.41140089657109,-64.39736275843298,140.89846397079057,51.585457,53.472004,58.35662,46.964935,64.0
-41.41056984902484,-64.3969055790253,140.76626007265176,51.110577,57.4572,50.104706,46.517567,125.72
-41.40973755171814,-64.39644772484068,140.6474539365303,49.055107,53.37273,56.36532,47.926193,51.92
-41.408905252468784,-64.39598988234283,140.53757173704574,54.1474,55.89061,55.841652,49.378246,77.84
-41.40807419910618,-64.39553273792538,140.42785707685692,52.680534,55.018932,54.859882,49.1252,85.56
-41.4072418959747,-64.39507491878169,140.31798048237107,51.246243,57.749176,56.129433,48.667576,117.44
-41.40640959090085,-64.39461711132293,140.20810669226896,53.176617,54.82146,55.565876,50.588314,79.08
-41.4055785317228,-64.3941600018902,140.09840042841356,56.858143,50.737926,55.77059,50.425003,38.68
-41.40474622276743,-64.39370221778191,140.0,50.3639,75.06732,52.36463,50.171604,73.64
-41.40391391187,-64.3932444453567,140.0,63.936787,50.110775,66.778404,48.95327,42.64
-41.40308284687738,-64.39278737090319,140.0,52.338757,62.22131,57.269436,52.223896,7.2
-41.40225053209901,-64.39232962182479,140.0,58.603107,67.66244,78.48102,50.955437,59.92
-41.401418215378875,-64.39187188442762,140.0876762117344,52.836353,63.50704,56.93633,51.899536,88.48
-41.40058714457259,-64.39141484494779,140.15784053214213,57.032578,65.332504,59.4696,53.444584,26.44
-41.39975482397212,-64.39095713089374,140.184256657033,64.32814,57.276993,55.940308,51.790726,51.44
-41.398922501430185,-64.3904994285191,140.166787861625,52.977024,69.418304,57.58763,51.30386,99.96
-41.39809142481111,-64.39004242400745,140.10556050032136,56.296116,63.438892,59.070465,53.92314,13.68
-41.39725909838943,-64.38958474497225,140.00033876810562,62.187332,54.16495,57.862373,52.917503,57.4
-41.39642677002658,-64.3891270776146,139.92965358692635,57.172817,56.064854,60.46209,54.1602,35.76
-41.39559568759562,-64.38867010806561,139.9029135467449,57.56953,63.020584,57.7335,54.460213,29.56
-41.39476335535362,-64.38821246404373,139.9199833598905,56.997944,64.374435,59.966347,55.361347,90.76
-41.39393102117076,-64.38775483169758,139.98093454716576,55.70563,56.943882,60.246323,55.184856,120.52
-41.3930999329288,-64.38729789710575,140.07044053625233,59.99096,61.554077,60.832027,54.240215,21.24
-41.39226759486738,-64.38684028809168,140.12155809618991,61.086777,71.047676,56.25732,55.609634,49.24
-41.39143525486538,-64.38638269075147,140.12879932253404,59.80032,56.90111,56.827045,56.0935,83.56
-41.39060416081332,-64.38592579111129,140.09225350326182,56.747932,63.595516,64.846634,55.068565,135.28
-41.38977181693336,-64.38546821709951,140.01181241463706,55.032696,63.288013,65.93114,55.032272,7.96
-41.388939471113126,-64.38501065475977,139.91761466796322,68.25324,57.913788,67.10964,55.742928,48.32
-41.38810837125185,-64.38455379006572,139.86621771306966,76.17832,70.07454,61.388172,51.803375,77.4
-41.38727602155426,-64.3840962510507,139.85858500929993,63.61488,59.718956,69.67396,56.78902,99.36
-41.38644366991669,-64.3836387237059,139.8948250940418,59.362328,58.94934,71.15575,56.57037,122.0
-41.385612564247076,-64.38318189395247,139.9747834982183,57.25792,75.463005,63.92636,55.065464,136.52
-41.38478020873275,-64.38272438992873,140.05405110076677,56.99307,60.42936,61.706444,56.14052,130.6
-41.38394785127872,-64.38226689757333,140.08603335838512,62.76871,65.90118,60.7584,58.335632,122.68
-41.38311673980169,-64.38181010275504,140.07420004100754,62.003063,70.2881,60.111553,58.31725,109.44
-41.38228437847148,-64.38135263371701,140.01851713599083,61.35447,59.330956,60.32123,57.26429,89.76
-41.38145201520191,-64.38089517634553,139.99587124480146,62.430817,61.257786,64.55531,56.746063,62.24
-41.38062089791833,-64.38043841645685,140.15098451021416,60.74844,70.71289,60.66235,56.695835,94.6
-41.37978853077316,-64.37998098239908,140.3507526250539,58.94247,65.49832,61.988922,57.904934,109.84
-41.37895616168892,-64.37952356000598,140.55052120527245,67.04018,58.61148,72.86365,56.218952,57.6
-41.37812503859969,-64.37906683504141,140.74999074668722,63.00714,61.350616,59.625168,59.151505,72.72
-41.37729266564045,-64.37860943595835,140.94976025690613,57.98817,80.80491,74.33959,57.385468,100.92
-41.376460290742415,-64.37815204853813,141.038353252141,68.458984,63.197693,61.92,59.440052,122.4
-41.37562916184844,-64.37769535849219,141.05126338991215,63.731377,80.32874,66.50674,57.40386,52.12
-41.37479678307602,-64.37723799437833,141.0203696650732,63.580986,67.1885,62.212093,60.64786,124.8
-41.37396440236511,-64.37678064192548,140.98173269623214,64.61553,74.576,66.8935,58.634113,108.8
-41.37313326766725,-64.37632398679263,140.99052622792124,59.454563,71.735,70.718315,57.838806,82.68
-41.37230088308254,-64.37586665764248,141.14778807080532,65.54404,63.133907,68.049355,57.923714,113.04
-41.37146849655964,-64.37540934015148,141.34756083630018,63.921825,62.099552,62.832394,60.314785,23.32
-41.37063735605879,-64.37495271992626,141.54703455650434,59.540894,77.728775,58.85428,58.849102,71.0
-41.36980496566269,-64.37449542573428,141.74680825156986,81.274826,60.086147,67.83308,59.18677,37.16
-41.36897257332868,-64.37403814319963,141.94658241173107,61.818253,60.972633,69.80231,59.185383,44.6
-41.36814142702574,-64.37358155787652,142.14605752443757,70.136665,61.51934,65.0131,60.150852,35.84
-41.367309030819136,-64.37312429863722,142.34583261402278,64.03796,65.62643,75.460304,60.71202,139.44
-41.36647663267492,-64.37266705105341,142.4857003962154,63.923145,72.70737,79.809425,60.14366,126.4
-41.365645480570784,-64.3722105006269,142.57560479884611,64.0356,66.39841,65.31917,60.93055,95.68
-41.364813078554555,-64.37175327633479,142.66564745263238,64.03301,72.18032,63.308235,59.53245,29.68
-41.36398067460102,-64.37129606369632,142.66731149228306,60.490345,61.3249,69.11288,60.3762,8.92
-41.36314951669656,-64.37083954816092,142.67303627459563,63.57637,65.144264,64.98763,61.13888,22.16
-41.3623171088716,-64.37038235881046,142.72258079179613,68.507744,66.803085,66.73917,62.25508,33.16
-41.36148469910964,-64.36992518111182,142.81596779233817,77.33124,68.569115,67.58435,60.288635,88.48
-41.36065353540576,-64.36946870046204,142.9529571998888,73.23407,68.718994,66.15989,60.374146,116.76
-41.35982112177297,-64.36901154604774,143.14293078510505,73.931725,69.26673,65.923706,59.25449,140.56
-41.35898870620347,-64.36855440328343,143.32662258046355,73.27643,70.17809,66.72131,63.24914,107.12
-41.35815753670105,-64.36809795751375,143.4573435807739,69.47561,79.492195,62.61112,61.66951,66.32
-41.35732511726132,-64.36764083803011,143.54445977430927,64.90626,66.62597,71.06863,60.735893,53.48
-41.35649269588516,-64.36718373019463,143.58774354596895,63.52409,61.364906,71.50335,59.221615,19.6
-41.35566152058511,-64.36672731929959,143.58311823839267,57.485455,67.294075,78.747025,57.059994,10.04
