lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.01142982973006,-64.75978992396398,57.37247555101308,245.22469,235.02544,235.93025,235.0242,39.8
-41.011081834898526,-64.75869287496377,56.971615516844864,245.34297,235.14725,236.0685,235.14484,39.68
-41.010733829605094,-64.7575958375082,56.52677171851491,245.39362,235.2842,236.15843,235.23788,38.16
-41.010386335620574,-64.75650045630519,56.045112999859214,245.37544,235.37778,236.28423,235.35765,39.44
-41.010038309419734,-64.7554034419218,55.81838850008541,245.51778,235.53598,236.41924,235.50261,38.4
-41.0096902727577,-64.75430643908328,55.651330902309745,245.648,235.64342,236.56833,235.6401,39.68
-41.00934274745232,-64.75321109244568,55.484518755727535,245.8014,235.80338,236.72102,235.78986,39.24
-41.00899468988429,-64.75211411267985,55.317451123071635,245.87991,235.95598,236.86397,235.92975,38.52
-41.008646621855775,-64.75101714445914,55.15037846938426,245.99484,236.08412,237.01285,236.06525,38.24
-41.00829906523165,-64.7499218323877,54.983551289802776,246.13533,236.20985,237.16893,236.2093,40.12
-41.00795097629855,-64.74882488724018,54.81646860191728,246.27995,236.35938,237.29819,236.35506,39.64
-41.007602876905686,-64.74772795363803,54.64938089334137,246.39896,236.51833,237.43228,236.49821,39.24
-41.00725528896492,-64.74663267613349,54.48253868177356,246.5141,236.67564,237.58696,236.6407,38.64
-41.00690716866889,-64.74553576560503,54.31544093967824,246.61095,236.81865,237.74173,236.77641,38.2
-41.00655903791378,-64.74443886662218,54.14833817722674,246.73445,236.95451,237.90282,236.93022,37.8
-41.00621141865851,-64.7433436236853,53.981480934695796,246.88838,237.09465,238.04938,237.08269,37.24
-41.00586326700165,-64.74224674777665,53.814368139403605,247.03508,237.24861,238.19232,237.23143,36.96
-41.00551510488643,-64.74114988341385,53.647250324096284,247.15723,237.41864,238.34187,237.38426,38.84
-41.00516745431876,-64.74005467504539,53.48037805161515,247.2697,237.5744,238.49225,237.5271,38.28
-41.00481927130319,-64.73895783375727,53.313250204142435,247.40038,237.71532,238.65569,237.66737,37.88
-41.004471077829976,-64.73786100401529,53.14611733699907,247.51347,237.86096,238.81718,237.82237,37.48
-41.004123395952035,-64.73676583021596,52.97923003558752,247.6722,238.01672,238.97705,237.9721,37.08
-41.00377518157989,-64.73566902354915,52.81208713695747,247.81786,238.1799,239.13744,238.13063,36.76
-41.00342695675079,-64.73457222842872,52.507627385356884,247.95412,238.34361,239.2846,238.2653,38.0
-41.0030792435647,-64.73347708919928,52.12380102791967,247.98822,238.49623,239.42096,238.4263,37.64
-41.002730997838086,-64.73238031715452,51.695427491188,248.08987,238.57367,239.57594,238.54465,36.96
-41.00238274165523,-64.73128355665638,51.22304881855692,248.21278,238.80286,239.73418,238.68024,36.48
-41.00203499716309,-64.73018845199758,50.97679861689446,248.31435,238.96236,239.8857,238.85194,36.72
-41.001686720084145,-64.7290917145756,50.80962561899883,248.45135,239.12903,240.05666,239.01678,36.52
-41.001338432549666,-64.72799498870052,50.64244760244891,248.59401,239.28276,240.2239,239.18196,37.8
-41.0009906567536,-64.7268999186131,50.475515220337435,248.72923,239.45018,240.38242,239.35873,37.36
-41.000642348324426,-64.72580321581466,50.30832717433355,248.90694,239.63321,240.56374,239.51585,36.56
-41.00029402944042,-64.72470652456335,50.14113411000962,249.0597,239.81618,240.73773,239.68338,36.36
-40.99994622234256,-64.72361148904805,49.974186703036565,249.18425,240.012,240.91722,239.85742,36.28
-40.99959788256529,-64.72251482087391,49.806983609947615,249.32434,240.18225,241.09349,240.03226,35.72
-40.999249532333906,-64.72141816424713,49.63977549888308,249.4699,240.35466,241.27888,240.21112,35.2
-40.99890169393635,-64.7203231633047,49.47281306805459,249.63144,240.52322,241.44885,240.38638,36.92
-40.9985533228131,-64.71922652975557,49.30559492889693,249.81488,240.70874,241.62337,240.55392,36.68
-40.99820494123644,-64.71812990775406,49.138371772097926,249.97061,240.89856,241.79718,240.72859,36.32
-40.99785707154131,-64.71703494138524,48.965507067605806,250.13304,241.0674,241.97644,240.91205,36.44
-40.997508669074215,-64.71593834246188,48.73808531298288,250.29411,241.27812,242.16861,241.08527,35.16
-40.9971602561544,-64.7148417550864,48.46664363597896,250.37093,241.45401,242.36372,241.2446,35.28
-40.99681235516381,-64.71374682329193,48.20489568585522,250.53522,241.6467,242.53612,241.41655,35.4
-40.99646392135498,-64.71265025899508,47.954023343496445,250.7201,241.8467,242.73836,241.58821,35.08
-40.996115477094136,-64.71155370624635,47.703143475688606,250.85199,242.01268,242.92915,241.78473,33.88
-40.99576754481022,-64.71045880902697,47.45263223126922,251.00957,242.23216,243.09631,241.96495,34.16
-40.995419079661765,-64.70936227935738,47.100369587586215,251.14346,242.46835,243.29721,242.14622,35.72
-40.995070604062015,-64.70826576123615,46.787222409869536,251.23846,242.62508,243.46982,242.3265,35.16
-40.994722640486884,-64.7071708985926,46.51845991158726,251.4113,242.86116,243.68027,242.5057,33.44
-40.99437414400094,-64.70607440355101,46.29958909905899,251.59203,243.0489,243.85884,242.7027,34.32
-40.9940256370644,-64.70497792005801,46.13230576951639,251.77203,243.27655,244.08136,242.90887,35.48
-40.99367764220017,-64.70388309199103,45.955403407031525,251.94473,243.4584,244.27837,243.11127,34.68
-40.993329114378845,-64.70278663157816,45.71401238757383,252.06108,243.67033,244.50102,243.31227,32.96
-40.99298057610765,-64.70169018271416,45.44601476541499,252.26074,243.91739,244.69325,243.50175,34.32
-40.992632549956426,-64.70059538922449,45.1954359365347,252.44394,244.13838,244.91042,243.68799,33.96
-40.99228399080185,-64.6994989634411,44.9444733452412,252.61479,244.37334,245.12878,243.91574,34.56
-40.99193542119811,-64.69840254920682,44.69350323054499,252.78047,244.49954,245.31573,244.12502,33.2
-40.99158736376203,-64.69730779029518,44.37261795574281,252.89777,244.85394,245.55188,244.30032,32.92
-40.991238773276315,-64.69621139914202,44.029313765943144,253.10426,245.07266,245.76979,244.51765,34.12
-40.99089017234215,-64.69511501953818,43.730033072381666,253.26437,245.29245,245.98592,244.70326,33.76
-40.990542083623325,-64.69402029520535,43.475126898250146,253.43088,245.52966,246.22253,244.94867,33.24
-40.9901934618086,-64.69292393868312,43.12363751050671,253.61319,245.78603,246.43121,245.13655,32.68
-40.989844829546136,-64.69182759371049,42.69309625587728,253.76709,246.03041,246.64818,245.35585,31.2
-40.98949670954667,-64.69073290395717,42.228581665885834,253.90599,246.31177,246.87923,245.58784,32.84
-40.989148056405064,-64.68963658206664,41.80251167671525,254.11147,246.63898,247.12872,245.7708,32.12
-40.98879939281642,-64.68854027172594,41.576609103543795,254.22609,246.8773,247.3727,246.0514,31.76
-40.98845124153845,-64.68744561655289,41.31719862702096,254.46458,247.04402,247.60736,246.31532,31.24
-40.98810255707207,-64.68634932929477,41.01339037878091,254.66962,247.43503,247.88237,246.52313,30.0
-40.98775386215936,-64.68525305358675,40.68278072264326,254.88127,247.7502,248.1308,246.78639,30.52
-40.98740567960499,-64.68415843299469,40.432089283497525,255.11427,247.66182,248.41121,247.04518,30.36
-40.987056963815974,-64.68306218036975,40.18101391540557,255.33273,248.64523,248.68214,247.30429,31.0
-40.98670823758132,-64.68196593929514,39.92993102645351,255.56612,245.60501,248.9492,247.56238,30.76
-40.98636002375269,-64.6808713532848,39.65864239914838,255.74666,246.95844,249.22394,247.79224,30.56
-40.98601127664313,-64.67977513529375,39.37760572130179,255.98935,247.93134,249.52927,248.06734,29.88
-40.985662519088656,-64.67867892885327,39.14060452250519,256.191,248.9697,249.77557,248.3419,31.08
-40.98531427398787,-64.6775843774254,38.950851492778796,256.4415,249.67677,250.07825,248.6423,30.68
-40.984965495559905,-64.676488194069,38.76797168780584,256.7761,249.81148,250.37279,248.93608,29.68
-40.98461670668773,-64.6753920222634,38.53808746426725,257.03006,250.52492,250.67212,249.22926,29.56
-40.9842684303169,-64.67429750541872,38.26459627738139,257.23495,250.8319,250.96863,249.49193,30.76
-40.983919620572664,-64.67320135669767,37.94667555200472,257.51117,251.35606,251.24707,249.79283,30.4
-40.98357080038492,-64.6721052195277,37.670976245043036,257.75168,251.93666,251.57083,250.07973,28.48
-40.983222492746165,-64.67101073726695,37.42019474514102,258.00967,252.26537,251.8627,250.38261,29.0
-40.98287365168776,-64.66991462318201,37.169029183089876,258.30035,252.69676,252.19234,250.69838,29.56
-40.98252480018655,-64.66881852064839,36.917856102219886,258.54126,253.02167,252.54347,251.01009,29.28
-40.982176461282,-64.66772407297229,36.61230434382608,258.7996,253.5174,252.83765,251.30923,30.48
-40.98182758891155,-64.6666279935242,36.34526669532241,259.10168,253.96661,253.18701,251.62741,28.64
-40.98147870609901,-64.66553192562763,36.12227515567553,259.38113,254.28903,253.54509,251.9496,28.2
-40.98113033593077,-64.66443751253695,35.97128061268538,259.72604,254.69104,253.87732,252.31635,27.48
-40.98078143225041,-64.66334146772641,35.88754372939856,260.07935,255.06276,254.22636,252.66312,28.24
-40.98043251812865,-64.66224543446766,35.803804340176434,260.41788,255.52484,254.57573,253.0275,27.92
-40.98008411669884,-64.6611510559631,35.720187997021725,260.7339,255.85124,254.93388,253.36545,29.16
-40.97973518171068,-64.66005504579087,35.581207273765166,261.0643,256.22595,255.2915,253.69142,28.76
-40.979386236281826,-64.65895904717067,35.35934752762374,261.31647,256.6139,255.66313,254.07553,28.44
-40.979037803592576,-64.65786470325295,35.181779218402745,261.69223,257.04242,256.0207,254.44475,29.28
-40.97868883729873,-64.65676872771975,35.04797038704156,262.08298,257.41632,256.3954,254.79317,27.4
-40.97833986056491,-64.65567276373882,35.0,262.43814,257.8302,256.7605,255.18205,28.28
-40.97799139661833,-64.6545784544087,35.0,262.81213,258.18436,257.16058,255.55377,27.6
-40.97764239902092,-64.65348251351524,35.0,263.17484,258.55988,257.51236,255.92667,27.44
-40.97729339098426,-64.65238658417434,35.0,263.56442,258.89948,257.8918,256.30545,27.76
-40.97694489578246,-64.65129230943252,35.0,263.9274,259.3151,258.27716,256.6843,28.72
-40.97659586688361,-64.65019640317956,35.0,264.31067,259.6767,258.66113,257.05975,28.32
-40.97624682754622,-64.64910050847938,35.0,264.69077,260.06287,259.02924,257.43863,27.96
-40.97589830109132,-64.64800626832661,35.0,265.05927,260.4323,259.40683,257.82037,27.52
-40.975549240893166,-64.64691039671489,35.0,265.43362,260.8191,259.78308,258.19418,27.96
-40.97520017025716,-64.64581453665616,35.0,265.8124,261.19135,260.16077,258.57404,28.2
-40.97485161255129,-64.64472033109317,35.0,266.18738,261.56433,260.53857,258.94858,27.84
-40.974502521055925,-64.64362449412337,35.0,266.56406,261.9427,260.91324,259.32544,28.04
-40.974153419123446,-64.64252866870684,35.0,266.9406,262.31985,261.29013,259.702,27.92
-40.97380483016872,-64.64143449773435,35.0,267.31702,262.69516,261.66592,260.07755,27.92
-40.97345570737829,-64.64033869540725,35.0,267.6933,263.07156,262.0422,260.454,28.0
-40.97310657415144,-64.63924290463363,35.0,268.06918,263.44794,262.41858,260.8304,27.92
-40.97275795394996,-64.63814876825235,35.03809106271152,268.44516,263.82355,262.79425,261.206,27.92
-40.97240879986659,-64.63705300056866,35.12188804271955,268.84412,264.1914,263.1693,260.94882,35.04
-40.9720596353475,-64.63595724443869,35.20568752730203,269.20862,264.5828,263.54428,261.3223,35.12
-40.971710983901396,-64.63486314264937,35.289363874366856,269.6256,264.98578,263.93774,261.40482,35.24
-40.971361798527184,-64.6337674096098,35.373168364177786,270.01816,265.2557,264.30365,261.8066,35.32
-40.97101260271797,-64.6326716881242,35.45697535838924,270.39777,265.55426,264.66617,262.7616,35.32
-40.97066392002936,-64.63157762092756,35.54065920365581,270.79996,265.91788,265.03574,262.88434,35.44
-40.970314703366455,-64.63048192253284,35.62447120275294,271.20135,266.3277,265.40567,263.18732,35.52
-40.96996547626923,-64.62938623569235,35.7082857060869,271.57318,266.6886,265.76447,263.65775,35.64
-40.969616762340245,-64.6282922030891,35.7919770490436,271.95154,266.96133,266.1356,263.7193,35.72
-40.969267514390744,-64.62719653933998,35.87579655692389,272.3292,267.25964,266.50818,264.67526,35.72
-40.96891825600763,-64.6261008871453,35.73335287951476,272.6459,267.7123,266.83548,265.2332,35.64
-40.96856951084038,-64.62500688913617,35.523240452407016,272.92227,268.11685,267.21707,265.6267,27.92
-40.968220231606416,-64.62391126003335,35.33549713073451,273.2372,268.4664,267.5753,265.97852,28.76
-40.96787094193956,-64.62281564248524,35.21097394520856,273.64093,268.87335,267.93738,266.315,29.28
-40.96752216553614,-64.62172167907096,35.294680282029546,274.01163,269.25763,268.30408,266.3073,35.24
-40.96717285501983,-64.62062608461515,35.37851480594304,274.4082,269.6402,268.6794,266.66565,35.32
-40.96682353407133,-64.61953050171431,35.462351833583476,274.76382,270.024,269.04883,266.7942,35.4
-40.966474726433894,-64.6184365728956,35.54606566656837,275.13934,270.266,269.4142,267.81934,29.08
-40.96612538463736,-64.61734101308757,35.62990769773705,275.54422,270.64557,269.78256,267.71786,35.52
-40.96577603240935,-64.61624546483472,35.713752232458745,275.93646,271.06842,270.1462,268.1174,35.6
-40.96542719353999,-64.61515157061228,35.79747356110617,276.3075,271.41156,270.50238,268.29916,35.72
-40.96507782046535,-64.61405604545273,35.769792439458705,276.65878,271.72922,270.86038,268.99634,35.72
-40.96472843695994,-64.6129605318486,35.58926607983221,276.97574,272.1282,271.21793,269.64996,28.36
-40.964379566860785,-64.61186667222319,35.3798866289961,277.29697,272.5431,271.5622,269.99442,29.16
-40.96403016251017,-64.61077118171282,35.20654881150328,277.62943,272.96927,271.9381,270.35635,27.36
-40.96368074772949,-64.60967570275814,35.17809862691436,277.96497,273.2791,272.30038,270.72324,28.72
-40.96333184640266,-64.60858187773046,35.16809491383222,278.36023,273.6988,272.6795,271.099,27.52
-40.96298241077819,-64.60748642187001,35.11401433547821,278.713,274.00903,273.0439,271.46014,27.44
-40.96263296472435,-64.6063909775655,35.01583758194691,279.08945,274.40518,273.43353,271.81046,28.08
-40.96228403217195,-64.60529718713626,35.0,279.4505,274.85165,273.79755,272.20953,28.6
-40.96193456527575,-64.60420176592648,35.0,279.81314,275.19733,274.16385,272.57553,27.6
-40.96158508795088,-64.60310635627282,35.0,280.206,275.59756,274.53894,272.94998,28.16
-40.96123612417505,-64.60201260044276,35.0,280.58752,275.96347,274.93723,273.33734,28.76
-40.96088662600921,-64.60091721388433,35.0,280.96017,276.3256,275.3135,273.70984,28.52
-40.96053711741544,-64.59982183888228,35.0,281.33038,276.7009,275.6783,274.08923,28.08
-40.96018812241829,-64.59872811765212,34.95583143182824,281.6951,277.0976,276.0588,274.44894,27.8
-40.95983859298496,-64.59763276574576,34.802579125175654,282.02228,277.5066,276.42694,274.82523,27.76
-40.95948905312439,-64.59653742539605,34.520048424090795,282.36038,277.98453,276.8059,275.16345,28.88
-40.95914002690804,-64.59544373876649,34.281949133332375,282.68668,278.35666,277.1855,275.5483,26.96
-40.95879046620934,-64.59434842151293,34.08756751393826,283.05878,278.755,277.60074,275.92554,28.24
-40.95844089508411,-64.59325311581625,33.94345235893435,283.40692,279.22366,277.99173,276.31036,27.08
-40.95809183765066,-64.59215946378802,33.78701103702927,283.7682,279.65747,278.38348,276.6957,26.8
-40.95774224568871,-64.59106418118799,33.58625859091802,284.12936,280.04343,278.7999,277.06198,27.32
-40.95739264330094,-64.58996891014506,33.34139557761415,284.5025,280.55286,279.19873,277.51154,27.44
-40.95704355465253,-64.58887529271887,33.15808945291292,284.8533,280.9706,279.62256,277.9161,26.92
-40.95669393142945,-64.58778004477307,33.06043263373943,285.26382,281.41513,280.05362,278.32822,27.24
-40.95634429778124,-64.58668480838462,33.006887974109226,285.7005,281.83676,280.46542,278.7315,26.88
-40.95599517791999,-64.58559122556119,33.0,286.11887,282.28873,280.9008,279.18466,27.6
-40.955645523437894,-64.58449601227034,32.96794478732738,286.55728,282.72818,281.34464,279.6086,27.08
-40.955295858531386,-64.58340081053709,32.88921146199922,286.94318,283.14627,281.77594,280.02313,27.64
-40.95494670745939,-64.58230726231713,32.76657808684841,287.3523,283.60645,282.18555,280.46625,26.8
-40.954597021720424,-64.58121208368196,32.59779534213477,287.76663,284.08044,282.63995,280.9008,26.36
-40.95424732555774,-64.58011691660461,32.37812385432187,288.19385,284.56314,283.05316,281.2994,26.28
-40.95389814327712,-64.57902340298884,32.20280138770322,288.53137,284.97113,283.5325,281.76254,27.04
-40.953548426283376,-64.57792825901005,32.071302720940906,288.96442,285.49844,283.98993,282.20016,26.4
-40.95319869886665,-64.57683312658932,31.956024908304116,289.45148,285.94852,284.43228,282.65878,26.6
-40.95284948537954,-64.57573964757844,31.73681272802874,289.81592,286.44125,284.8906,283.1004,26.28
-40.95249973713315,-64.57464453825676,31.473183308403083,290.23108,286.90723,285.3612,283.521,26.0
-40.952149978464476,-64.57354944049338,31.165431449440455,290.61584,287.41364,285.82874,284.03268,26.4
-40.95180073377299,-64.57245599608812,30.992501323657038,291.11768,287.94092,286.37234,284.53857,26.44
-40.95145095427608,-64.57136092142424,30.943331919298426,291.5967,288.43307,286.85645,285.0262,25.8
-40.951101164357596,-64.57026585831892,30.850035984189923,292.1057,288.9512,287.3616,285.54794,25.8
-40.95075188846385,-64.56917244851999,30.71285130793041,292.5908,289.48978,287.89557,286.02753,25.96
-40.95040207771854,-64.56807740851464,30.596498641743864,293.0643,289.97046,288.40457,286.52567,26.88
-40.95005225655235,-64.56698238006807,30.512541561856676,293.59348,290.49637,288.91916,287.0371,26.36
-40.94970294945848,-64.5658890048762,30.428707859327737,294.08997,291.01138,289.4454,287.55365,26.48
-40.949353107466884,-64.56479399953008,30.34474578134538,294.57465,291.51584,289.9659,288.0618,26.12
-40.94900325505512,-64.56369900574299,30.260781202521468,295.0851,292.04672,290.5099,288.59625,25.84
-40.94865391676321,-64.56260566515886,30.17694001246428,295.59537,292.5923,291.04086,289.11566,25.56
-40.948304043527465,-64.5615106944727,30.092970435884553,296.11664,293.14948,291.5788,289.65546,25.28
-40.94795415987226,-64.5604157353458,30.00899634712256,296.63306,293.70154,292.11984,290.19232,25.08
-40.94760479038445,-64.55932242937013,29.92514968156165,297.1569,294.2573,292.668,290.72833,26.32
-40.94725488590666,-64.55822749334465,29.841172606891032,297.69012,294.81293,293.22583,291.2705,26.04
-40.94690497101013,-64.55713256887864,29.757193031723325,298.254,295.35635,293.77478,291.79807,25.8
-40.946555570328535,-64.55603929751214,29.639287150385663,298.76434,295.9035,294.3553,292.37558,25.6
-40.94620563461083,-64.55494439614804,29.404681730398117,299.28992,296.49313,294.8976,292.95328,23.84
-40.945855688475085,-64.55384950634365,29.214214967529713,299.8302,297.0387,295.46988,293.50385,24.92
-40.94550625660183,-64.55275626958704,29.06807447496795,300.35242,297.60983,296.0763,293.84967,28.92
-40.945156289646334,-64.55166140288502,28.93291400447127,300.92554,298.22153,296.7026,294.64407,28.88
-40.9448063122735,-64.55056654774295,28.72825811155623,301.49838,298.8336,297.2895,295.25497,23.88
-40.944456849210695,-64.54947334559692,28.479867299261784,302.08087,299.40216,297.8991,295.8843,25.64
-40.94410685101952,-64.5483785135577,28.186994379213775,302.62326,300.0358,298.55045,296.42685,27.92
-40.94375684241174,-64.54728369307865,28.001642168109022,303.23965,300.6646,299.23434,296.77527,27.96
-40.94340734816149,-64.54619052554393,27.965931584768054,303.92783,301.28928,299.91953,297.77374,24.48
-40.94305731873678,-64.5450957281682,27.88744894098774,304.5749,301.95993,300.57675,298.45547,24.0
-40.942707278896144,-64.54400094235292,27.76481870100979,305.22284,302.55908,301.2525,299.1209,27.04
-40.9423577534606,-64.5429078094302,27.665860819835338,305.88242,303.29117,301.9272,299.77475,25.28
-40.942007692804445,-64.54181304671869,27.581846262358525,306.54025,303.9465,302.6293,300.45807,27.52
-40.94165762173309,-64.54071829556786,27.497829205233867,307.20398,304.61975,303.30414,301.14865,25.96
-40.94130806511435,-64.53962519725785,27.41393561673525,307.87506,305.31046,304.0014,301.8511,25.4
-40.9409579732289,-64.53853046921127,27.329913564226857,308.56305,305.96912,304.70236,302.53314,23.64
-40.940607870928936,-64.53743575272559,27.24588901223603,309.25906,306.66348,305.42075,303.2585,25.04
-40.940258283129126,-64.536342689029,27.161987940281424,309.9632,307.3619,306.14288,303.968,23.24
-40.939908160016486,-64.53524799564804,27.077958393247926,310.69016,308.06284,306.89673,304.68655,24.56
-40.93955802649005,-64.53415331382821,26.99392634690252,311.37106,308.7825,307.63876,305.41998,22.76
-40.93920840751129,-64.53306028474577,26.910017792000108,312.1124,309.50922,308.38116,306.15323,24.04
-40.938858253173585,-64.53196562603114,26.825980750951384,312.82907,310.26553,309.13858,306.89938,23.8
-40.938508088422786,-64.53087097887789,26.741941210759585,313.55386,310.99606,309.88156,307.64346,23.56
-40.93815843826719,-64.52977798441026,26.658025173415837,314.30603,311.73145,310.64117,308.40414,23.28
-40.93780825270654,-64.52868336036268,26.573980638860075,315.06448,312.4793,311.40988,309.16785,23.08
-40.93745805673352,-64.5275887478767,26.489933605335175,315.8276,313.22946,312.19577,309.9454,22.84
-40.93710837540319,-64.52649578802462,26.348758238698103,316.5856,313.98392,312.99188,310.5883,26.28
-40.93675815862173,-64.52540119864477,26.191979613956512,317.36536,314.75552,313.84308,311.49072,23.92
-40.9364079314286,-64.52430662082678,26.079361995016786,318.1866,315.53723,314.6819,312.33377,24.0
-40.936058218925666,-64.52321369559093,26.010976227010644,319.0234,316.3362,315.5004,313.19022,22.52
-40.9357079709255,-64.52211914087954,25.821975570714546,319.79388,317.13284,316.32288,313.8996,25.56
-40.935357712514374,-64.52102459773023,25.538179438454133,320.5848,317.94382,317.2025,314.7959,23.68
-40.935007968840964,-64.51993170711133,25.25579112003021,321.45877,318.80014,318.08423,315.71936,21.76
-40.93465768962424,-64.51883718706908,25.01711331187139,322.38107,319.58017,319.1172,316.68036,22.52
-40.93430739999724,-64.51774267858917,24.935638438073436,323.31958,320.4659,320.11615,317.45862,24.6
-40.93395762515547,-64.51664982258791,24.82349941472806,324.24698,321.41785,321.11508,318.3232,24.76
-40.93360731472428,-64.51555533721553,24.667056468334934,325.25745,322.34836,322.10974,319.5883,24.16
-40.933256993883525,-64.5144608634057,24.481678521335752,326.26218,323.27557,323.148,320.14136,24.44
-40.93290718787552,-64.51336804202278,24.39772507941486,327.29935,324.3039,324.28122,321.47043,23.76
-40.93255684623199,-64.51227359132096,24.313643084967055,328.35223,325.3262,325.3432,322.6679,23.2
-40.932206494179624,-64.51117915218192,24.22955859239935,329.4043,326.3262,326.45538,323.79062,23.4
-40.931856657007486,-64.51008636541806,24.13405580520293,330.49203,327.39542,327.58493,324.88727,22.8
-40.93150628415375,-64.50899194938751,24.040476558476833,331.61255,328.46817,328.6798,326.06387,24.0
-40.93115590089187,-64.50789754491997,23.977416203338954,332.7508,329.5692,329.85104,327.2239,22.28
-40.93080603255774,-64.50680479277585,23.893447803146856,333.87088,330.64056,330.98862,328.29794,23.84
-40.930455628495906,-64.50571041141724,23.704538855966646,335.01938,331.72363,332.17,329.3028,23.16
-40.930105214026646,-64.50461604162192,23.440844010479474,336.2141,332.8636,333.375,330.5586,23.4
-40.92975531453263,-64.50352332409824,23.22162336738828,337.49237,333.9816,334.7087,331.9114,22.88
-40.92940487926483,-64.50242897741231,23.046219872729438,338.71878,335.19745,336.15717,333.13806,23.0
-40.92905443359031,-64.50133464228986,23.0,340.14722,336.43958,337.48352,334.739,21.68
-40.928704502938515,-64.50024195938734,23.0,341.52618,337.77145,338.90503,336.1364,22.6
-40.92835403646687,-64.49914764737477,23.0,342.91534,339.1108,340.25504,337.5016,22.64
-40.92800355958922,-64.49805334692593,23.0,344.28082,340.4756,341.64474,338.8715,22.76
-40.92765359778177,-64.49696069864524,23.0,345.66855,341.83722,343.0414,340.27505,22.8
-40.9273031001084,-64.49586642130674,23.0,347.05386,343.20782,344.42258,341.65775,22.88
-40.92695259202974,-64.49477215553219,22.992302452430515,348.44955,344.57938,345.83252,343.0273,22.92
-40.92660259906876,-64.49367954187404,23.0,349.8173,345.9422,347.17395,344.4037,22.92
-40.92625207019579,-64.4925852992103,23.0,351.20874,347.32724,348.5601,345.51096,22.92
-40.92590153091823,-64.49149106811076,23.0,352.56967,348.693,349.89822,347.0693,22.92
-40.92555150680583,-64.49039848907586,23.0,353.8968,350.03348,351.2587,348.46274,22.56
-40.92520094673538,-64.48930428108757,22.933027435803233,355.26883,351.3884,352.6659,349.78946,22.68
-40.92485037626105,-64.4882100846637,22.67042029407564,356.62512,352.73468,354.12988,351.21936,22.0
-40.92450032099936,-64.48711754025275,22.40820963544698,358.04318,354.05698,355.69028,352.756,21.08
-40.92414972973356,-64.48602336694063,22.14560804053658,359.70538,355.489,357.21692,354.36346,20.28
-40.923799128064566,-64.48492920519314,22.0,361.21317,357.02142,358.97858,356.02228,21.28
-40.9234490416557,-64.48383669540682,22.0,363.08112,358.57217,360.69516,357.64023,21.68
-40.923098419196656,-64.48274255677156,22.0,364.70517,360.22095,362.50827,359.41397,21.76
-40.92274778633515,-64.48164842970117,22.0,366.54327,361.91782,364.18338,361.08105,21.84
-40.92239766878123,-64.48055595454015,21.83342906442075,368.23166,363.60577,366.01688,362.98233,21.32
-40.92204701513107,-64.47946185058244,21.570844114569645,370.0119,365.2957,367.84976,364.78616,19.96
-40.92169635107915,-64.47836775818983,21.308261940344035,371.89264,367.02444,369.82886,366.7531,21.24
-40.92134620238229,-64.47727531765486,21.046076211949682,374.09634,368.91367,372.04968,368.82828,19.96
-40.92099551754313,-64.47618124837538,21.0,376.10846,370.88254,374.10156,371.0182,20.92
-40.92064482230294,-64.47508719066126,21.0,378.55548,372.9685,376.52393,373.32336,20.48
-40.92029464246526,-64.47399478475299,21.0,380.6353,375.148,378.72632,375.5658,20.64
-40.91994392643924,-64.47290075015245,20.99618001137037,383.0384,377.35672,381.0542,377.82788,20.64
-40.919593200012876,-64.4718067271175,20.73361448298168,385.2831,379.56836,383.39893,380.13794,20.68
-40.91924298903648,-64.47071435583665,20.471445375577986,387.84393,381.8161,386.0333,382.62482,19.6
-40.91889224182572,-64.46962035591575,20.20888539456242,390.31482,384.20676,388.60532,385.43567,18.92
-40.91854148421532,-64.46852636756066,20.0,393.5279,386.8336,391.8627,388.2174,19.92
-40.91819124210235,-64.46743403090791,20.0,396.36893,389.58853,394.77264,391.24368,19.92
-40.917840463708956,-64.46634006566734,20.0,399.7746,392.45322,398.1366,394.4666,19.52
-40.91748967491663,-64.4652461119928,20.0,402.82538,395.45905,401.17694,397.62973,19.68
-40.9171394016692,-64.46415380996885,19.896914367304724,406.01706,398.47168,404.36417,400.81323,19.16
-40.916788592095315,-64.4630598794093,19.634371033012833,409.15573,401.49545,407.71735,403.97427,18.56
-40.91643777212318,-64.46196596041601,19.371830474622694,412.68692,404.56265,411.20694,407.5349,18.88
-40.91608746774341,-64.46087369302154,19.10968629994987,416.1063,407.73352,414.76523,411.06372,19.04
-40.91573662699114,-64.45977979714371,18.88945835531808,420.26627,411.09235,418.78552,415.02927,18.44
-40.91538577584134,-64.45868591283238,18.664615688734735,423.81174,414.47922,422.8154,418.75906,18.6
-40.91503544033133,-64.45759368006807,18.39599760559139,427.6163,417.8492,426.30426,422.5827,18.32
-40.9146845684028,-64.45649981887264,18.082796182604827,430.6842,421.1419,429.6935,425.752,18.04
-40.91433368607745,-64.45540596924394,17.96358930749896,433.357,424.30707,432.4544,428.06104,17.92
-40.913983319439346,-64.45431377111052,17.799247114250967,435.90002,427.2913,434.93933,431.0944,17.32
-40.91363241633667,-64.45321994459817,17.502105931032233,438.15268,429.862,437.39944,433.51474,17.44
-40.91328150283788,-64.4521261296528,17.072309289912923,440.34775,431.88525,439.83102,435.84064,17.0
-40.912931105073795,-64.45103396615093,16.66277755546115,442.35,433.36078,442.0158,437.83044,16.48
