lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.64919324705676,-63.65554659458385,58.254657151982,198.03725,186.5057,189.2834,186.15144,44.28
-41.649530259806795,-63.654434732659304,58.21854600916092,201.76736,186.72682,191.09544,185.54321,47.08
-41.649867767782936,-63.653321189656936,58.13911451740685,206.70235,187.37958,194.5914,184.92949,48.8
-41.65020526495171,-63.652207635030436,58.01638584082298,210.0006,187.92723,200.18483,184.7718,49.24
-41.65054224534438,-63.65109573830328,58.0,208.25569,188.01686,198.44688,185.2843,48.8
-41.65087972091387,-63.64998216044637,58.0,203.39937,187.8729,194.39572,186.21614,47.68
-41.65121718567526,-63.64886857096569,58.0,199.82298,188.09024,192.27718,187.20178,46.08
-41.65155413370843,-63.647756639436935,57.995122062612005,197.59659,188.78246,191.1083,188.21635,45.48
-41.65189157686912,-63.646643026726494,57.985932422968546,196.72232,189.32387,190.304,189.16246,43.76
-41.65222900922099,-63.645529402392626,58.0,197.07979,189.20245,189.68994,189.16632,38.04
-41.65256592489253,-63.644417436063286,58.0,198.54521,188.80571,189.52327,188.72847,37.64
-41.65290333564226,-63.64330378850034,57.913984739445695,200.40121,188.70554,190.1648,188.69537,40.84
-41.653240735582465,-63.642190129314315,57.729621928723546,201.85202,189.06859,191.89487,188.20178,46.72
-41.65357761889022,-63.64107812818539,57.588721014473094,202.83624,189.51927,194.84972,187.40746,48.32
-41.653914997226856,-63.63996444577095,57.4908574699092,203.94269,189.55676,198.76036,187.15605,48.28
-41.65425236475326,-63.63885075173377,57.42904155045364,204.82443,189.41139,200.7349,187.38579,47.76
-41.65458921569509,-63.63773871580627,57.33516182101169,203.95432,189.56389,199.31815,187.83376,47.24
-41.6549265616165,-63.63662499854137,57.197888429237636,201.90677,190.14275,197.13748,188.48232,47.04
-41.65526389672695,-63.635511269654046,57.01733129037029,200.59647,190.91763,194.7297,189.48138,47.28
-41.655600715300714,-63.634399198929,57.00000000000001,200.18773,191.2961,192.7169,190.8877,45.28
-41.65593802880474,-63.63328544681463,57.0,200.45119,191.22113,191.53677,191.03598,35.8
-41.656275331497106,-63.632171683078184,57.00134481997566,200.43515,191.19052,191.2343,190.77402,34.72
-41.65661211770066,-63.631059577556606,57.0,200.14667,191.38753,191.8067,191.2877,36.8
-41.656949398785166,-63.62994579059378,57.0,200.14304,191.5965,193.06584,191.26558,44.72
-41.657286669057285,-63.62883199200923,57.0,200.96461,191.49211,194.79005,190.4844,46.56
-41.6576234228885,-63.627719851692135,57.0,202.89816,191.19632,196.9093,189.92616,46.6
-41.65796067155133,-63.62660602988188,56.93247809896957,205.83163,191.13371,199.68108,189.61414,46.88
-41.658297909401064,-63.62549219645024,56.80581697195187,208.15105,191.4704,203.25598,189.53986,47.36
-41.65863463085779,-63.62438002133863,56.72251781272656,207.79884,192.03746,202.68716,189.88144,47.72
-41.65897184709682,-63.623266164681965,56.68232907131649,206.1197,192.58162,198.6508,190.78532,47.44
-41.659309052522026,-63.622152296404245,56.59948944834722,204.27441,192.92374,195.86661,192.17682,46.04
-41.65964574160213,-63.62104008649915,56.44792879256124,202.46895,193.27345,194.39493,193.27031,40.52
-41.65998292541521,-63.61992619499709,56.25290131046063,201.11162,193.76523,193.80061,193.51328,34.56
-41.660320098413735,-63.61881229187432,56.014603536817816,200.43259,194.14432,193.78177,193.69424,32.2
-41.66065675511507,-63.61770004717674,56.0,200.64539,194.06337,194.10239,193.88882,35.04
-41.66099390650004,-63.61658612083031,56.0,201.89774,193.65334,194.76381,193.64734,40.68
-41.66133104706977,-63.615472182863506,56.0,203.9641,193.27629,196.01813,192.95747,43.96
-41.66166767139019,-63.61435990337448,56.0,206.7646,193.17905,198.25931,192.19502,45.96
-41.66200479034492,-63.61324594218469,56.0,210.02002,193.33667,201.75208,191.71521,46.88
-41.66234189848369,-63.61213196937487,56.0,212.89456,193.54533,205.3769,191.73198,47.0
-41.66267849042106,-63.6110196550954,56.0,211.40868,193.8096,203.85638,192.2386,46.68
-41.6630155769434,-63.60990565906327,55.87735814977998,207.83641,194.23503,200.84285,193.10944,46.32
-41.66335265264906,-63.60879165141146,55.609996313342535,205.20107,194.85962,198.71704,194.20915,45.04
-41.66368921220125,-63.607679302342575,55.343032536812046,203.72829,195.67412,197.15147,195.50838,43.08
-41.66402626628906,-63.60656527146913,55.0756651271832,203.02296,196.27814,196.17046,196.0112,33.32
-41.66436330955948,-63.60545122897634,55.00000000000001,202.98393,196.51512,195.7302,195.63109,30.8
-41.66469983672434,-63.60433884511905,55.01513582041611,203.37807,196.44597,195.9023,195.76703,31.6
-41.66503685837547,-63.60322477940532,55.029818038511266,203.9159,196.11385,196.7618,196.10353,38.96
-41.6653738692085,-63.602110702072586,55.00124622699625,205.02661,195.7569,198.19843,195.433,43.92
-41.66571036398388,-63.60099828342791,55.0,207.04182,195.38799,200.21188,194.66304,45.0
-41.6660473531962,-63.59988418287491,55.0,209.98563,195.17097,202.93683,194.20975,45.36
-41.666384331589704,-63.59877007070324,55.0,213.24567,195.2998,205.80075,194.13342,45.72
-41.666720793973475,-63.59765761727222,55.0,213.27145,195.68353,206.41829,194.43758,45.88
-41.66705775074483,-63.59654348188097,55.0,210.6976,196.30577,203.73184,195.18005,45.72
-41.667394696696654,-63.59542933487139,55.00000000000001,208.30594,197.08894,201.05188,196.39575,45.08
-41.667731126686675,-63.594316846655026,55.0,206.59741,197.83026,199.3553,197.76044,42.08
-41.66806805101493,-63.59320267642656,54.8686423169646,205.5295,198.55515,198.43106,198.23631,33.12
-41.66840496452293,-63.592088494580096,54.60123867381376,204.83913,199.01154,198.14163,198.09294,29.8
-41.66874136211706,-63.590975971579425,54.33423315365243,204.87064,198.99844,198.32474,198.26537,30.28
-41.66907825400006,-63.589861766514744,54.14034043430133,205.6873,198.5641,198.89285,198.4737,36.84
-41.6694151350621,-63.588747549832426,54.12761204915373,207.1798,197.9511,199.9646,197.90814,41.48
-41.6697515002582,-63.587634992048464,54.12796722657214,209.62112,197.51852,201.60506,197.17276,43.6
-41.670088359693814,-63.586520752148616,54.08511340707835,213.26447,197.28221,204.01218,196.62724,44.48
-41.67042520830774,-63.585406500631464,54.0,217.96211,197.28992,206.66994,196.46974,44.76
-41.670761541103666,-63.584293908065234,54.0,219.28905,197.58784,207.11304,196.79498,44.76
-41.671098368089744,-63.583179633331234,54.0,214.20462,198.08513,205.39786,197.4797,44.28
-41.671435184253426,-63.58206534698027,54.0,210.76622,198.90082,203.44707,198.51266,43.72
-41.67177148464703,-63.58095271963281,54.0,208.54794,199.89447,201.96992,199.78581,42.32
-41.67210827918144,-63.57983841006569,54.0,207.56935,200.76694,200.9725,200.6545,36.2
-41.67244506289271,-63.57872408888195,54.0,207.36604,201.32765,200.41296,200.35085,29.68
-41.67278133088187,-63.577611426754274,54.0,207.526,201.30174,200.44771,200.34573,30.4
-41.67311809296245,-63.57649708235506,54.0,208.13118,200.92938,201.05302,200.72066,34.96
-41.673454844219194,-63.57538272633956,54.0,209.24257,200.41083,202.19145,200.35326,41.76
-41.67379107980177,-63.57427002943269,54.0,211.07597,199.90279,203.86528,199.57797,43.48
-41.67412780942637,-63.57315565020241,54.0,214.23741,199.60332,205.93129,199.06363,44.12
-41.67446452822644,-63.57204125935618,53.78990222007022,219.34827,199.53635,208.34901,198.84566,44.28
-41.674800731400275,-63.57092852767116,53.52284661566366,222.02988,199.72269,209.72438,199.012,44.36
-41.67513742856677,-63.56981411361083,53.255387241185424,217.22034,200.22545,208.08894,199.65027,44.0
-41.675474114908006,-63.568699687934924,53.0,213.35513,201.03307,205.75887,200.73618,43.16
-41.67581028567098,-63.56758692147275,53.0,210.8345,202.13376,204.07452,202.10974,41.08
-41.676146950377216,-63.56647247258342,53.0,209.16469,203.3154,203.18254,203.06648,33.56
-41.6764836042575,-63.565358012078846,53.0,208.53252,204.1382,202.74681,202.74556,26.08
-41.67681974260744,-63.564245210840575,53.0,208.82553,204.30414,202.60233,202.60207,26.68
-41.67715637485129,-63.56313072712326,53.0,209.68105,203.64145,203.02611,202.9159,30.52
-41.67749299626846,-63.56201623179104,53.0,211.07283,202.87439,204.04312,202.87424,39.88
-41.67782910220325,-63.56090339577769,53.0,212.98286,202.21059,205.76385,201.9936,42.8
-41.678165701982564,-63.55978887723344,53.0,215.5699,201.77824,208.09422,201.37502,43.48
-41.67850229093447,-63.55867434707462,53.0,219.93205,201.67233,210.17683,201.21588,43.6
-41.67883836445197,-63.55756147628722,53.0,223.04245,201.85732,211.11765,201.42464,43.52
-41.6791749317646,-63.55644692291704,53.0,218.53061,202.43321,210.19328,201.99258,43.56
-41.67951148824911,-63.55533235793265,52.77976587842002,215.08891,203.28282,208.40457,202.94887,43.28
-41.679847529347164,-63.55421945237223,52.51266854391589,213.35175,204.3762,206.51288,204.33382,41.24
-41.680184064190975,-63.55310486417717,52.245167377103364,212.15515,205.6505,205.22752,205.09882,30.36
-41.680520588205944,-63.551990264368236,52.0,211.08276,206.57281,204.80869,204.79582,27.12
-41.680856596882435,-63.55087732403583,52.0,210.66106,206.90968,204.88763,204.88132,25.2
-41.68119309925527,-63.549762701016924,52.0,210.97055,206.35234,205.35411,205.35252,26.48
-41.68152959079856,-63.54864806638447,52.0,212.31981,205.42409,206.08095,205.31874,37.28
-41.68186556705133,-63.54753509128113,52.00000000000001,214.88109,204.5696,207.2491,204.56111,40.6
-41.682202036951054,-63.546420433439394,52.0,218.32689,203.98907,209.24307,203.84142,42.16
-41.68253849602052,-63.54530576398448,52.0,223.5954,203.81915,211.59045,203.51874,42.88
-41.68287443984745,-63.544192754111194,52.0,232.17572,203.9729,212.73695,203.69138,42.8
-41.68321087727191,-63.54307806144769,52.0,223.71779,204.49637,211.70001,204.3,42.4
-41.683547303865396,-63.541963357171326,52.0,217.95111,205.3323,210.25748,205.23212,41.8
-41.68388321526432,-63.540850312529166,52.0,215.23013,206.46054,208.96931,206.43929,40.92
-41.68421962021139,-63.539735585044895,51.99999999999999,213.96492,207.7551,207.88176,207.62387,36.08
-41.68455601432677,-63.53862084594814,51.81671695018321,213.56831,208.7083,207.21089,207.18922,27.36
-41.684891893295564,-63.53750776653812,51.56460199798369,213.72943,208.96606,207.05925,207.03114,27.32
-41.6852282657631,-63.536393004234135,51.268942106967444,214.07242,208.41573,207.54486,207.46002,28.8
-41.68556462739822,-63.535278230318006,51.0,214.89676,207.51831,208.54742,207.46017,38.2
-41.685900473934744,-63.53416511614117,51.00000000000001,216.85152,206.76523,209.729,206.76523,40.0
-41.68623681392059,-63.53305031901851,51.0,220.8899,206.25256,211.0538,206.23984,40.64
-41.6865731430733,-63.53193551028406,51.0,229.1362,206.07664,212.58733,206.0207,41.32
-41.68690895717541,-63.53082236134143,51.0,235.97914,206.25539,213.62103,206.14839,41.72
-41.687245264677436,-63.52970752940113,51.0,225.50339,206.81969,213.02298,206.73987,41.52
-41.68758156134561,-63.52859268584938,51.0,220.86893,207.73746,211.60915,207.72992,40.52
-41.68791734301117,-63.527479502142,51.0,217.92296,208.85306,210.54088,208.79541,38.32
-41.68825361802721,-63.52636463538511,51.0,216.23125,210.01814,209.90887,209.59474,33.48
-41.6885898822087,-63.5252497570171,51.0,215.5608,210.86261,209.58406,209.5592,27.28
-41.68892563143557,-63.52413653854602,51.0,215.85008,211.0512,209.49396,209.45807,27.44
-41.6892618739635,-63.523021636973546,51.0,216.7234,210.49545,209.84773,209.6281,30.76
-41.689598105656174,-63.52190672379032,50.99645465306344,218.02014,209.66652,210.73941,209.56091,37.48
-41.6899338224422,-63.52079347055656,50.91588262441716,219.93709,208.95152,212.04085,208.95131,40.08
-41.69027003247987,-63.51967853416958,50.83519221537548,223.20052,208.5126,213.46701,208.49736,40.8
-41.69060623168157,-63.51856358617218,50.75450440696795,230.79019,208.41138,214.53957,208.3906,40.88
-41.69094191602463,-63.517450298176776,50.67394016463429,236.34375,208.62386,215.05237,208.60352,40.84
-41.6912780935699,-63.516335326976304,50.59325755376901,225.75078,209.19872,214.69742,209.18056,40.84
-41.69161426027849,-63.51522034416576,50.51257754370671,221.88792,210.11795,213.64386,210.11774,40.08
-41.69194991217644,-63.514107021409764,50.496949533368024,219.86836,211.30753,212.52043,211.19649,37.52
-41.69228605722717,-63.51299201539685,50.59907772584428,218.53314,212.50519,211.85335,211.63437,30.72
-41.6926221914405,-63.51187699777421,50.74438625438274,217.78711,213.20198,211.69392,211.65671,27.4
-41.692957810891194,-63.51076364025866,50.93255879654833,217.89932,213.19531,211.83745,211.80702,27.28
-41.693293923445246,-63.509648599434335,51.02017713825806,218.83421,212.5542,212.28358,211.99355,32.64
-41.69363002516117,-63.508533547000646,51.013013399455176,220.59117,211.72548,213.13063,211.64592,37.96
-41.69396561216248,-63.507420154726574,50.98546754783356,223.1341,211.03725,214.46329,211.03519,40.28
-41.6943016922177,-63.506305079091895,50.99824972921986,226.90892,210.66254,216.04752,210.62245,41.12
-41.69463776143408,-63.50518999184819,51.200198400163345,235.37593,210.68317,217.05078,210.62558,41.36
-41.694973315983866,-63.50407656481664,51.36847770268602,236.51752,211.00359,217.27663,210.94112,41.52
-41.69530936353811,-63.502961454372645,51.493875977665326,227.57137,211.59636,216.82445,211.5403,41.24
-41.695645400252815,-63.501846332319964,51.570978559402775,224.17792,212.4773,215.86485,212.45934,40.88
-41.69598092234893,-63.500732870531984,51.638114649347436,222.50977,213.45308,214.91077,213.41232,38.52
-41.69631693740006,-63.49961772527971,51.74848898789669,221.61331,214.35626,214.25728,213.8428,33.4
-41.696652941610935,-63.49850256841911,51.90203171715897,221.0603,214.83363,214.11633,213.92467,30.52
-41.69698843125123,-63.49738907187574,52.12662277525135,221.09773,214.80911,214.37634,214.16275,31.52
-41.69732441379712,-63.49627389181623,52.39426598953505,221.91446,214.38644,214.90025,214.22299,36.32
-41.69766038550202,-63.49515870014874,52.66191198973061,223.56606,213.84042,215.72127,213.83566,39.56
-41.69799584268437,-63.494045168851024,52.91150339519537,226.2604,213.39702,216.91022,213.33746,41.52
-41.698331792722854,-63.49292995398533,52.91997809167133,230.16656,213.1508,218.53493,212.92648,42.72
-41.69866773191964,-63.491814727512015,52.90346686655267,236.4299,213.13354,219.99034,212.83229,43.04
-41.69900315664191,-63.49070116146098,52.93004428790773,248.20291,213.38913,220.19803,213.11963,42.92
-41.69933907417085,-63.489585911790144,52.99978875398854,232.56297,213.86331,219.5406,213.68706,42.44
-41.69967498085738,-63.48847065051204,53.267043902541914,227.58539,214.63821,218.57451,214.53194,42.04
-41.70001037311742,-63.48735704970875,53.53430809533259,225.12433,215.52498,217.77019,215.4867,41.28
-41.70034625813468,-63.48624176523383,53.80197636931375,224.09505,216.2958,217.08948,216.2604,38.24
-41.70068213230883,-63.48512646915197,54.0,224.10939,216.76866,216.59312,216.31148,32.88
-41.70101749210449,-63.48401283359747,54.0,224.43422,216.74258,216.61304,216.24942,33.44
-41.701353344607924,-63.48289751431949,54.0,224.94669,216.52666,217.11632,216.40175,36.72
-41.70168918626752,-63.481782183434944,54.0,226.0012,216.19421,218.07156,216.17256,41.12
-41.70202451359669,-63.480668513130254,54.13955687417264,227.59686,215.81749,219.29167,215.64844,42.64
-41.70236033358416,-63.4795531590503,54.407241853362535,231.05237,215.64183,220.4517,215.3434,43.52
-41.70269614272707,-63.478437793364094,54.67492961805162,238.38158,215.62202,221.68616,215.18692,43.84
-41.70303143758758,-63.47732408831029,54.94221883096311,254.755,215.88075,222.73795,215.27324,44.56
-41.70336722505695,-63.47620869942937,55.2099121623839,237.94815,216.37036,222.81903,215.65164,44.92
-41.70370300168103,-63.47509329894257,55.47760827921864,233.54272,216.86523,221.89406,216.28912,44.64
-41.70403826407076,-63.47397955914069,55.74490583167016,231.19145,217.38582,220.69112,217.11394,43.52
-41.70437401901987,-63.47286413545987,56.0,229.26636,217.8636,219.93298,217.81805,41.6
-41.70470976312299,-63.47174870017352,56.0,228.00986,218.26062,219.63734,218.26048,40.08
-41.7050449930398,-63.47063492562462,56.0,227.6299,218.53046,219.56439,218.52524,39.36
-41.70538071546652,-63.469519467144934,56.0,228.13513,218.51854,219.73074,218.51727,39.68
-41.705716427046525,-63.46840399706009,56.08304073101393,229.21661,218.36948,220.15102,218.36288,40.56
-41.70605162448827,-63.4672901877652,56.35035496178839,231.11824,218.27121,220.93521,218.11888,42.84
-41.70638731439045,-63.46617469448773,56.61807334838078,233.3248,218.28795,222.14764,217.81201,44.6
-41.706722993445204,-63.46505918960542,56.885794520134716,236.22694,218.44553,223.58452,217.5656,46.04
-41.70705815840975,-63.46394534556561,57.0,241.22652,218.59422,224.83356,217.50243,46.28
-41.70739381578524,-63.46282981749139,57.0,257.57022,218.75427,225.37004,217.66963,46.2
-41.707729462312614,-63.46171427781268,57.0,242.86067,218.9618,225.0728,218.02971,45.8
-41.70806459479781,-63.46060039902898,57.0,236.6518,219.35017,224.23686,218.60904,45.6
-41.70840021964449,-63.45948483615907,57.22363934725965,233.25314,219.8084,223.3301,219.31606,45.0
-41.708735833642315,-63.45836926168502,57.4913772210334,231.70412,220.27719,222.62859,220.01973,43.48
-41.70907093364603,-63.45725534815848,57.75871646740279,230.8636,220.59854,222.10649,220.54985,41.88
-41.70940652596175,-63.456139750493925,57.999999999999986,230.88881,220.69603,221.90695,220.69414,40.4
-41.70974210742789,-63.45502414122559,58.0,231.32903,220.73026,222.0478,220.72276,40.72
-41.71007717494799,-63.45391019295729,58.0,232.23839,220.71791,222.64598,220.597,42.76
-41.710412734730596,-63.45279456049913,58.0,233.46304,220.74751,223.62494,220.29904,44.92
-41.71074828366293,-63.451678916437544,58.09706008042949,235.55997,220.83067,224.85889,219.97182,46.16
-41.71108331869728,-63.45056493342851,58.36441600259796,239.03487,220.89911,226.16788,219.75446,46.6
-41.71141884594462,-63.44944926617782,58.632176142763115,245.80751,221.11072,227.26678,219.7379,47.32
-41.71175436234098,-63.44833358732405,58.89993906767032,255.24394,221.43646,227.92627,219.88422,47.6
-41.71208936488744,-63.447219569575346,59.0,243.53094,221.80617,227.8264,220.21341,47.72
-41.71242485959739,-63.446103867533175,59.0,239.28824,222.12418,226.96802,220.7371,47.48
-41.712760343455656,-63.444988153888275,59.0,237.33665,222.25429,225.84549,221.40993,46.44
-41.71309531351206,-63.44387410140095,59.0,235.857,222.3712,224.89929,222.02524,44.52
-41.7134307756825,-63.44275836456835,59.23799252903835,234.7596,222.55609,224.40054,222.44348,42.84
-41.71376622700051,-63.44164261613338,59.50577215343128,233.90295,222.80798,224.34033,222.74023,42.28
-41.71410116456475,-63.440528528908494,59.77315308740551,233.67514,223.03139,224.61949,222.88359,43.08
-41.7144365941935,-63.43941275728651,60.0,234.33113,223.13312,225.07605,222.81606,44.72
-41.71477201296912,-63.438296974062524,60.0,235.90681,223.15244,225.81248,222.54051,45.88
-41.715106918039055,-63.437182852101124,60.0,238.41045,223.19669,226.9673,222.17392,46.96
-41.715442315123994,-63.43606704569085,60.0,242.02641,223.43565,228.491,221.8843,48.0
-41.71577770135507,-63.434951227678894,60.111705382509044,248.51552,223.79385,230.09244,221.77486,48.68
-41.71611257392855,-63.43383707098204,60.3791029897551,259.64142,224.11433,230.89845,221.91246,49.0
-41.716447938467525,-63.4327212297845,60.646904877162925,248.34135,224.38226,230.40323,222.28323,49.4
-41.716783292151945,-63.431605376985644,60.91470954888989,242.51093,224.57213,229.30197,222.8229,48.64
-41.71711813222683,-63.43049118555439,61.0,239.59744,224.71637,228.2668,223.44563,47.92
-41.7174534642177,-63.42937530957065,61.0,237.93193,224.81651,227.43404,224.04712,46.76
-41.7177887853533,-63.428259421985956,61.0,237.25903,224.8448,226.86705,224.47371,45.04
-41.71812359292747,-63.42714519582137,61.0,236.97583,224.85208,226.58571,224.66463,43.6
-41.71845889236809,-63.426029285052486,61.25297161284722,237.30013,224.93008,226.66222,224.72588,43.84
-41.71879418095273,-63.42491336268301,61.52079298152241,237.91127,225.10359,227.08728,224.73376,45.04
-41.71912895602402,-63.42379910178613,61.7882155967748,238.90828,225.39384,227.92972,224.57158,46.88
-41.719464222912265,-63.42268315623317,62.0,240.41518,225.71902,229.03969,224.29611,48.52
-41.719799478943806,-63.421567199079966,62.0,243.05048,226.06866,230.44824,224.02556,49.48
-41.720134221510094,-63.42045290345187,62.0,247.44203,226.31282,231.96469,223.88167,49.8
-41.720469455843805,-63.41933692311589,62.0,253.89455,226.52176,232.97827,223.92271,49.88
-41.72080467932011,-63.41822093118002,62.12697654224337,251.49336,226.72948,232.7631,224.20218,49.92
-41.721139389379246,-63.41710660082176,62.39441582822327,245.41547,226.91591,231.88893,224.66646,49.72
-41.721474591156294,-63.415990585703824,62.66225945653005,242.20207,227.07516,230.80872,225.24495,49.44
-41.721809782075226,-63.41487455898635,62.93010586872282,240.53087,227.15237,229.80504,225.85846,48.68
-41.72214445962507,-63.41376019389898,63.03661252908171,239.69968,227.1015,229.08723,226.38362,47.0
-41.72247962884332,-63.41264414400015,63.04881595488328,239.56053,226.94815,228.71329,226.5731,45.12
-41.72281478720271,-63.41152808250213,63.01792900580514,239.91939,226.90596,228.6464,226.59763,44.56
-41.72314943224114,-63.41041368268672,63.000716180635436,240.65106,227.05722,228.97966,226.5984,45.6
-41.72348456889842,-63.40929759800807,63.26857650351327,241.54721,227.36671,229.74164,226.48886,47.24
-41.72381969469615,-63.40818150173057,63.536439610113376,242.70894,227.81909,230.80667,226.2663,49.16
-41.72415430722103,-63.40706706718818,63.803903900286564,244.97334,228.3334,232.1229,226.01845,50.4
-41.72448941131522,-63.405950947730744,64.0,248.38567,228.72473,233.54268,225.87233,51.04
-41.72482450454914,-63.404834816674835,64.0,254.02594,229.067,234.79669,225.84204,51.36
-41.72515908455831,-63.40372034740653,64.0,256.27203,229.28395,235.20097,225.99455,51.4
-41.72549415608725,-63.40260419317139,64.0,250.46101,229.36789,234.563,226.32812,51.28
-41.72582921675522,-63.401488027338125,64.14287346429923,246.39294,229.31195,233.28212,226.85558,50.8
-41.726163764246564,-63.40037352334496,64.41035442265903,244.28998,229.2037,232.10374,227.47127,49.88
-41.72649880320814,-63.399257334333186,64.67823978548694,242.69568,229.10689,231.2648,228.02208,48.4
-41.72683383130802,-63.39814113372363,64.94612793178129,241.85706,229.0151,230.77435,228.34009,46.96
-41.72716834627937,-63.39702659500668,64.98395535632285,241.81589,229.00645,230.63347,228.48633,46.2
-41.727503352671434,-63.39591037121933,64.94773390110832,242.24185,229.07997,230.80994,228.49416,46.52
-41.727838348201075,-63.39479413583455,64.95459173390014,243.16719,229.28033,231.35518,228.36148,47.68
-41.72817283065032,-63.393679562394865,65.0,244.6599,229.64531,232.2377,228.1638,49.36
-41.72850780447072,-63.392563303833,65.0,247.0216,230.1869,233.51404,227.89644,50.84
-41.72884276742799,-63.391447033674076,65.0,250.32294,230.76852,235.13298,227.63846,51.72
-41.729177217352984,-63.39033242551274,65.0,254.99417,231.16708,236.63934,227.56499,52.04
-41.729512158599576,-63.38921613217743,65.03675672411433,258.61783,231.36176,237.06152,227.71747,52.08
-41.72984708898233,-63.38809982724542,65.11987868956774,253.14548,231.3508,236.323,228.0563,51.84
-41.73018150638093,-63.386985184363475,65.1599036954085,248.73502,231.24382,235.25146,228.49765,51.24
-41.730516415051575,-63.38586885625579,65.15695335965442,246.17511,231.12357,234.17996,229.03143,50.44
-41.73085131285769,-63.384752516551764,65.23982917839051,244.69157,230.9723,233.21927,229.61177,49.24
-41.731185697727746,-63.38363783895028,65.43576278692137,243.89326,230.81992,232.56288,229.99088,47.56
-41.73152057382032,-63.3825214760713,65.6497240778856,243.57741,230.67955,232.23845,230.14917,46.12
-41.73185543904762,-63.381405101596314,65.8228791801706,243.93358,230.71506,232.26424,230.1855,46.08
-41.73218979138702,-63.380290389276375,65.77445007765064,244.63554,230.91754,232.6616,230.18379,47.24
-41.732524634899356,-63.37917399162715,65.69408763469033,245.77448,231.49562,233.48761,229.7406,49.72
-41.732859467545715,-63.37805758238229,65.61372779956399,247.71419,231.61768,234.87677,229.36372,50.76
-41.7331937873523,-63.37694283534495,65.54922151456417,247.86093,231.79558,236.1539,229.15137,51.48
-41.73352859828228,-63.37582640292656,65.61810510676273,253.86612,232.1534,236.74344,228.86237,51.72
-41.733863398345555,-63.37470995891289,65.73005260991347,257.54166,232.14343,237.20192,228.89864,51.24
-41.73419768561721,-63.37359517715922,65.88479796801208,252.76312,232.227,237.26561,229.00739,51.68
-41.73453246396268,-63.37247870997273,66.0,250.3189,232.3518,235.94711,229.41577,52.2
-41.73486723144073,-63.37136223119132,66.0,246.94373,232.24039,235.09204,229.78745,51.28
-41.73520148617529,-63.37024741472239,66.0,245.73764,231.61919,233.99019,230.28304,48.8
-41.735536231934105,-63.369130912768874,65.9713043463498,246.25621,231.4397,233.13911,230.47638,47.76
-41.73587096682479,-63.3680143992208,65.89096797258516,245.22342,231.07608,232.6023,230.71733,44.96
-41.73620518902014,-63.366899548037686,65.81075464570137,245.24626,231.11201,232.93376,230.55286,45.48
-41.73653990219017,-63.365783011318214,65.7304234848949,244.14143,231.45305,233.2034,230.66943,46.92
-41.73687460449135,-63.36466646300453,65.65009493261132,245.48349,231.93785,233.87622,230.5368,49.24
-41.73720879414533,-63.3635515771083,65.67639405208995,247.35095,232.05038,234.8496,230.27051,49.84
-41.737543474724426,-63.36243500562395,65.75274513157831,247.66287,232.1954,235.76001,229.84854,50.4
-41.73787814443396,-63.361318422545736,65.8721480593641,253.04614,232.45218,236.60419,229.64905,51.08
-41.73821230154446,-63.36020350193746,66.0,257.65067,232.62328,237.25737,229.65869,51.52
-41.738546949530466,-63.3590868956893,66.0,256.24393,233.03528,238.01213,229.49739,51.8
-41.738881586646215,-63.35797027784765,66.0,253.16216,233.1008,237.46121,229.74852,52.08
-41.739215711211074,-63.356855322528396,66.0,251.85217,232.88052,236.28644,230.1296,51.52
-41.739550326601865,-63.35573868151751,65.99999999999999,248.86273,232.28578,234.85175,230.64645,49.88
-41.739884931121686,-63.35462202891347,65.92761654132941,247.4843,231.91653,234.07523,230.82454,47.8
-41.74021902313877,-63.35350703888432,65.84743445722913,246.08784,231.68454,233.5101,231.14975,45.8
-41.740553605932206,-63.35239036311176,65.76713458680457,245.1939,231.9227,233.46107,231.3613,46.28
-41.74088817785396,-63.35127367574643,65.55337257570412,243.92648,232.10423,233.70534,231.40968,46.92
-41.74122223732113,-63.35015865100845,65.32643096053812,244.40825,232.20465,234.18066,231.26921,47.52
-41.74155678751508,-63.3490419404753,65.14215474844684,245.94962,232.25314,234.54602,231.07562,48.4
-41.741891326836615,-63.347925218349744,65.0009155282122,248.30519,232.247,235.14835,230.69125,48.76
-41.74222535375174,-63.34681015890401,65.0,253.16986,232.33853,236.1832,230.40666,49.28
-41.74255987134404,-63.34569341361136,65.0,257.98514,232.7763,237.12491,230.24194,50.56
-41.742894378063234,-63.34457665672665,65.0,266.49768,233.26897,238.09778,230.0771,51.44
-41.74322837242417,-63.34346156257424,65.0,258.63254,233.27756,238.22751,230.20752,51.2
-41.74356285741269,-63.342344782523156,65.0,256.1326,233.06746,237.19682,230.46068,50.68
-41.743897331527386,-63.34122799088038,64.96464044396075,252.16385,232.70398,235.80986,230.9222,49.72
-41.74423129333201,-63.34011286202235,64.88448961085157,248.38962,232.41685,235.10121,231.20453,48.04
-41.7445657457146,-63.338996047213925,64.8042210390285,246.24821,232.3103,234.58597,231.56679,46.8
-41.74490018722266,-63.337879220814145,64.72395507709425,245.41026,232.58774,234.33604,231.84793,47.24
-41.745234116468815,-63.33676405725161,64.64381205801739,244.50952,232.59637,234.22957,232.0512,46.64
-41.745568536243354,-63.33564720768689,64.56355131212791,245.05676,232.50136,234.44293,231.8596,46.44
-41.74590294514264,-63.334530346531196,64.38048857035457,246.09554,232.4359,234.51212,231.76448,46.64
