lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.118059985026505,-65.09620252278404,20.822789113822935,43.407963,52.357235,40.85458,37.321907,20.64
-41.118059984824264,-65.09619002053356,20.828790194055568,43.544518,53.102848,40.997353,37.21211,20.76
-41.11805998464983,-65.09617930431885,20.833933977113098,43.70165,53.77316,41.0658,37.431286,20.6
-41.11805998444507,-65.09616680206837,20.83993505734574,43.812855,54.64434,41.175457,37.16866,20.72
-41.11805998423895,-65.09615429981788,20.845936137578377,43.94304,55.585365,41.228348,37.341385,20.8
-41.11805998406119,-65.09614358360318,20.851079920635904,44.035183,56.41324,41.31726,37.169365,20.68
-41.118059983852554,-65.09613108135268,20.857081000875368,44.16051,57.456787,41.379627,37.07885,20.8
-41.11805998364255,-65.0961185791022,20.863082081108008,44.243153,58.70661,41.477833,37.27783,20.68
-41.11805998346148,-65.0961078628875,20.86822586416553,44.293385,59.857445,41.58317,37.301487,20.8
-41.11805998324896,-65.09609536063701,20.874226944398174,44.394306,61.21015,41.612846,37.630527,20.64
-41.11805998303509,-65.09608285838652,20.880228024630814,44.40238,62.826904,41.69756,36.585865,20.84
-41.11805998285068,-65.09607214217182,20.885371807688337,44.45818,64.53478,41.718357,37.288982,20.84
-41.11805998263429,-65.09605963992132,20.8913728879278,44.47636,66.25284,41.791267,37.527554,20.72
-41.11805998241655,-65.09604713767084,20.897373968160444,44.504517,67.609,41.810497,37.40706,20.84
-41.11805998222883,-65.09603642145613,20.90251775121797,44.509285,68.20346,41.878,37.77305,20.68
-41.11805998200855,-65.09602391920565,20.908518831450603,44.487762,68.12295,41.935246,37.75241,20.8
-41.11805998178693,-65.09601141695516,20.91451991168325,44.51353,66.896614,41.92606,37.89528,20.68
-41.118059981595884,-65.09600070074046,20.919663694740777,44.444225,65.55231,41.95854,37.74125,20.8
-41.118059981371744,-65.09598819848998,20.925664774973413,44.433662,64.14913,41.930733,37.738106,20.88
-41.11805998114623,-65.09597569623949,20.931665855206056,44.41374,62.85666,41.953735,37.907238,20.8
-41.11805998095187,-65.09596498002479,20.936809638263583,44.373825,61.707176,41.93835,37.979763,20.88
-41.11805998072384,-65.09595247777429,20.942810718503043,44.326946,60.54945,41.975193,38.25803,20.72
-41.118059980494465,-65.0959399755238,20.948811798735683,44.249844,59.61861,42.00349,38.33571,20.84
-41.11805998029678,-65.0959292593091,20.95395558179321,44.243855,58.953693,41.97061,38.493073,20.72
-41.11805998006488,-65.09591675705862,20.959956662025853,44.148426,58.148914,41.977524,38.395126,20.84
-41.11805997983163,-65.09590425480813,20.965957742258496,44.101025,57.516,41.95322,38.645813,20.92
-41.118059979630615,-65.09589353859343,20.971101525316016,44.03942,56.980663,41.961502,38.422382,20.8
-41.11805997939484,-65.09588103634294,20.97710260554866,43.995358,56.469852,41.919235,38.51477,20.92
-41.11805997915771,-65.09586853409246,20.983103685781302,43.92434,55.925125,41.932148,38.683292,20.8
-41.118059978953376,-65.09585781787776,20.988247468838825,43.856125,55.5191,41.946575,38.89866,20.88
-41.11805997871372,-65.09584531562727,20.994248549071468,43.82813,55.157608,41.896847,39.145634,20.76
-41.11805997847272,-65.09583281337679,21.000249629304108,43.724827,54.744205,41.872257,38.407692,20.96
-41.11805997826506,-65.09582209716208,21.00539341236163,43.690125,54.459038,41.834675,39.001335,20.96
-41.11805997802153,-65.0958095949116,21.011394492594274,43.62283,54.13237,41.830498,39.18617,20.84
-41.11805997777665,-65.09579709266112,21.017395572826914,43.56413,53.873104,41.79082,39.22495,20.96
-41.11805997756567,-65.09578637644641,21.02253935588444,43.521606,53.6089,41.806774,39.441746,20.8
-41.11805997731826,-65.09577387419593,21.028540436117083,43.442795,53.343025,41.799465,39.549255,20.92
-41.11805997706951,-65.09576137194544,21.034541516349723,43.429935,53.151146,41.75281,39.662186,20.8
-41.11805997685521,-65.09575065573074,21.039685299407246,43.339146,52.93927,41.745647,39.673306,20.92
-41.118059976603924,-65.09573815348026,21.04568637963989,43.307743,52.780655,41.717014,39.70339,21.0
-41.11805997635129,-65.09572565122977,21.051687459872532,43.272167,52.592373,41.706367,39.923447,20.88
-41.118059976133665,-65.09571493501507,21.056831242930052,43.229523,52.46683,41.674206,40.056892,21.0
-41.11805997587851,-65.09570243276458,21.062832323162695,43.19052,52.307472,41.678867,40.15654,20.84
-41.118059975621996,-65.0956899305141,21.068833403395338,43.12877,52.155666,41.68447,40.341984,20.96
-41.118059975401046,-65.0956792142994,21.073977186452858,43.13378,52.08131,41.64942,40.428375,20.8
-41.118059944624676,-65.09448792843232,21.645794402651646,46.420322,61.13949,44.419544,42.862255,21.6
-41.11805990153037,-65.09329664256657,22.126826623629487,48.451313,62.09686,46.418083,45.17852,16.68
-41.118059846210436,-65.09210714273837,22.459594048128444,50.367714,63.0922,48.284676,47.121185,16.32
-41.11805977849873,-65.09091585687663,22.792870729736045,52.188004,64.737686,49.996193,48.811844,16.8
-41.11805969846908,-65.08972457101756,23.12615955918975,53.80032,66.2685,51.524754,50.3715,17.04
-41.11805960626918,-65.08853507119737,23.66886038149509,55.398907,67.60283,52.941505,51.82768,17.4
-41.11805950162214,-65.08734378534497,24.240702705936194,56.85193,68.619545,54.27173,53.178223,17.6
-41.118059384657165,-65.08615249949658,24.81254798475942,58.230206,69.59657,55.51417,54.462994,18.32
-41.11805925557731,-65.08496299968837,25.383538871864527,59.531624,70.627,56.664307,55.650307,17.88
-41.11805911399493,-65.08377171384933,25.955390054375314,60.762608,71.39725,57.757042,56.75352,18.44
-41.11805896009463,-65.08258042801562,26.527244190630455,61.963863,72.14789,58.757225,57.798862,19.16
-41.118058794134804,-65.08139092822341,27.098243921247075,63.050972,72.77225,59.74985,58.801662,18.72
-41.11805861561709,-65.08019964240172,27.670103959910804,64.137955,73.40022,60.672188,59.74757,19.28
-41.118058424781445,-65.0790083565867,28.241966951677675,65.1355,73.95576,61.534714,60.652702,20.12
-41.11805822194167,-65.07781885681449,28.81297552388395,66.14306,74.39036,62.37387,61.504135,19.44
-41.118058006488624,-65.07662757101416,29.36667826034835,67.063446,74.82128,63.18749,62.341217,19.84
-41.11805777871765,-65.07543628522183,29.89104524060692,67.933945,75.22616,63.93131,63.1101,20.44
-41.11805753899792,-65.07424678547362,30.41459581322407,68.788345,75.676025,64.6622,63.873245,20.24
-41.11805728660955,-65.07305549969864,30.93889966942639,69.61355,76.00948,65.378685,64.59387,21.24
-41.11805702190324,-65.07186421393301,31.547186586670918,70.41661,76.290276,66.06473,65.309204,21.76
-41.11805674530355,-65.07067471421279,32.16566169626103,71.19979,76.43083,66.71613,65.984024,21.88
-41.11805645597985,-65.06948342846718,32.785105863900554,71.989235,76.62644,67.35856,66.63577,22.28
-41.11805615433821,-65.06829214273226,33.38629450818782,72.72513,76.75345,67.96679,67.265564,22.36
-41.118055840858574,-65.06710264304402,33.95732959365564,73.441986,76.89762,68.56352,67.87105,22.32
-41.11805551459954,-65.0659113573318,34.529225037691866,74.09482,76.98755,69.114006,68.46183,23.04
-41.11805517602258,-65.06472007163158,35.101123432266476,74.76687,77.06323,69.664154,69.00845,23.72
-41.11805482566298,-65.06353057197934,35.67216735164668,75.40926,77.16993,70.20187,69.55585,23.24
-41.118054462468635,-65.06233928630448,36.244071642224746,76.040306,77.18458,70.70371,70.08471,24.0
-41.11805408695635,-65.06114800064299,36.81597888268976,76.62283,77.20915,71.20027,70.598434,23.64
-41.11805369971681,-65.05995850103072,37.3870316340673,77.1999,77.175644,71.6871,71.08381,24.04
-41.11805329958713,-65.05876721539725,37.9589447692551,77.772194,77.18476,72.13737,71.5538,24.84
-41.11805288713952,-65.05757592977847,38.5308608537006,78.332565,77.177185,72.5953,72.0292,24.44
-41.11805246302004,-65.0563864302102,39.10192243514505,78.870224,77.09901,73.03381,72.48346,25.12
-41.11805202595504,-65.05519514462212,39.673844413024135,79.387535,76.963684,73.45565,72.91156,25.68
-41.118051576572114,-65.05400385905006,40.24576933951629,79.92646,76.95189,73.871864,73.34123,25.2
-41.11805111557268,-65.05281435952978,40.81683974911431,80.42287,77.21111,74.268974,73.7407,25.96
-41.11805064157238,-65.05162307399108,41.27830830052974,80.92691,77.22175,74.66233,74.13671,26.4
-41.11805015525414,-65.05043178846975,41.56433354202733,81.37744,77.60623,75.03523,74.51324,26.76
-41.118049657374776,-65.04924228900146,41.8499329054657,81.700645,77.8314,75.37925,74.88162,26.04
-41.11804914643914,-65.04805100351615,42.13596404649162,82.06048,78.14135,75.70248,75.23282,26.44
-41.1180486231856,-65.04685971804956,42.67566583252021,82.45668,78.31018,76.06124,75.601395,26.36
-41.11804808842629,-65.04567021863724,43.246753892668266,82.98344,78.449814,76.43315,75.94893,26.76
-41.11804754055536,-65.04447893320935,43.81870238708138,83.50947,78.55708,76.800156,76.30047,27.68
-41.1180469803665,-65.04328764780149,44.279689275444326,83.93152,78.78153,77.138054,76.64638,28.08
-41.11804640872727,-65.04209814844916,44.56530631342122,84.24158,79.0479,77.438896,76.97394,28.4
-41.11804582392104,-65.04090686308267,44.85135515487387,84.51226,79.31407,77.71228,77.28244,27.8
-41.11804522679687,-65.03971557773754,45.137406947504374,84.83561,79.593765,77.99809,77.5831,28.12
-41.11804461827771,-65.0385260784492,45.38007656193749,85.23519,79.74989,78.31925,77.87959,28.56
-41.11804399653617,-65.03733479314812,45.6176518171472,85.62307,79.973274,78.62947,78.17397,28.92
-41.118043362476705,-65.03614350786974,45.85514225817434,85.92334,80.20937,78.908936,78.46029,28.64
-41.11804271707762,-65.03495400864936,46.11103794924689,86.16486,80.48147,79.17255,78.74977,28.76
-41.11804205840079,-65.03376272341771,46.39694640484448,86.44554,80.722046,79.43497,79.03279,28.48
-41.11804138740603,-65.03257143821008,46.68285485467475,86.80486,80.924736,79.71566,79.31069,29.0
-41.11804070512703,-65.0313819390617,46.96833465028655,87.17997,81.094505,80.012794,79.5872,29.16
-41.11804000951491,-65.03019065390346,47.25424308826496,87.518715,81.29461,80.289474,79.85432,29.56
-41.11803930158486,-65.0289993687706,47.54015152015204,87.80419,81.53872,80.54685,80.132835,29.76
-41.118038582425946,-65.02780986969817,47.825631297534144,88.05082,81.77489,80.78747,80.40118,29.2
-41.11803784987852,-65.02661858461737,48.111539716928164,88.340866,81.99698,81.040985,80.654976,29.6
-41.118037105013194,-65.02542729956326,48.397448129913656,88.664345,82.180824,81.30378,80.91406,30.2
-41.11803634897437,-65.02423780057082,48.68292788810089,89.003815,82.34306,81.55818,81.16467,30.08
-41.118035579491675,-65.02304651557144,48.96883628795214,89.29245,82.552536,81.81242,81.418045,30.04
-41.11803479769107,-65.0218552306001,49.25474468107427,89.545135,82.774345,82.04786,81.66829,30.2
-41.11803400477235,-65.02066573169164,49.54022441910483,89.790276,82.993645,82.2728,81.906586,30.64
-41.118033198354375,-65.01947444677768,49.82613279845494,90.05955,83.186035,82.5035,82.143776,30.76
-41.118032379618484,-65.01828316189312,50.1120411707485,90.35444,83.38291,82.748985,82.38075,30.4
-41.11803154981986,-65.01709366307263,50.397520887667405,90.65848,83.55336,82.98357,82.61047,30.84
-41.11803070646662,-65.01590237824811,50.68342924555117,90.93882,83.743675,83.215,82.843216,31.2
-41.11802985079546,-65.01471109345432,50.96933759606119,91.195076,83.93396,83.43899,83.07431,31.28
-41.118028984116954,-65.0135215947258,51.25481729090665,91.41795,84.12885,83.65346,83.30429,31.4
-41.11802810382844,-65.01233030999474,51.540725626362295,91.65493,84.33329,83.872475,83.5222,31.28
-41.118027211222035,-65.01113902529573,51.82663395412358,91.926186,84.51095,84.08258,83.74029,31.48
-41.118026307663634,-65.00994952666319,52.112113625933816,92.19414,84.68349,84.304146,83.95351,32.0
-41.11802539043987,-65.00875824202957,52.39802193800292,92.463936,84.86287,84.52013,84.16758,31.52
-41.1180244608982,-65.00756695742935,52.6839302420571,92.714935,85.04636,84.72549,84.3798,32.04
-41.11802352045993,-65.00637745889676,52.96940988987714,92.94551,85.2295,84.9305,84.58773,32.28
-41.118022566300915,-65.00518617436461,53.21074368374124,93.17168,85.411476,85.12637,84.790146,32.24
-41.11802159982399,-65.00399488986717,53.4466113840389,93.40253,85.58906,85.32311,84.99342,32.8
-41.118020622505846,-65.00280539143856,53.68199067688579,93.62539,85.76838,85.51232,85.19237,32.6
-41.118019631411585,-65.00161410701186,53.937325870365555,93.84361,85.93832,85.71044,85.38984,32.72
-41.11801862799942,-65.00042282262123,54.22299330519694,94.077255,86.11177,85.90133,85.58883,32.96
-41.11801761380141,-64.99923332430058,54.508229494633284,94.29505,86.27507,86.09946,85.78369,32.76
-41.11801658577192,-64.99804203998335,54.79389100369001,94.55365,86.439766,86.28476,85.97229,33.16
-41.11801554542452,-64.9968507557035,55.07954954747625,94.78766,86.60391,86.48272,86.162155,33.04
-41.11801449434666,-64.99566125749483,55.36477685887212,95.01447,86.7751,86.66628,86.34899,33.48
-41.11801342938193,-64.99446997329106,55.65042947624252,95.238754,86.93298,86.84657,86.53732,33.92
-41.1180123520993,-64.99327868912603,55.93607912801843,95.44377,87.106255,87.0256,86.719635,33.24
-41.11801126414159,-64.99208919103332,56.22129756042054,95.64862,87.27508,87.20141,86.90423,33.68
-41.11801016224164,-64.99089790694701,56.50694128514455,95.85863,87.429756,87.38499,87.08517,33.76
-41.1180090480238,-64.9897066229008,56.79258204395515,96.06275,87.58902,87.55744,87.26735,34.08
-41.11800792318624,-64.98851712492804,57.07779159640343,96.28152,87.74459,87.73518,87.44097,34.16
-41.11800678435108,-64.98732584096322,57.36342642752095,96.504395,87.89439,87.90501,87.61443,34.52
-41.118005633198024,-64.98613455703982,57.64905829240447,96.701324,88.059845,88.07074,87.787056,33.96
-41.11800447148064,-64.98494505919102,57.954510946650664,96.91211,88.209724,88.24118,87.9577,34.8
-41.11800329571027,-64.98375377535169,58.291406142559815,97.09202,88.37247,88.39723,88.129395,34.92
-41.118002107622004,-64.9825624915551,58.62846175304513,97.29461,88.52638,88.564186,88.298004,34.52
-41.11800090902479,-64.98137299383427,58.965174615375446,97.50627,88.67372,88.73173,88.46356,34.64
-41.11799969631922,-64.98018171012443,59.25638959524395,97.72168,88.821304,88.9007,88.62743,35.76
-41.11799847129577,-64.97899042645865,59.54229767503037,97.95064,88.9593,89.06285,88.783875,35.52
-41.11799723581874,-64.9778009288698,59.82777709635555,98.15355,89.10478,89.22443,88.9436,35.56
-41.11799598617799,-64.97660964529344,60.11368515468246,98.32514,89.25962,89.38041,89.107445,35.68
-41.11799472421934,-64.9754183617625,60.399593202109045,98.49006,89.40435,89.52601,89.264114,35.8
-41.1179934518625,-64.97422886430958,60.685072590808375,98.645485,89.55205,89.669556,89.41354,35.48
-41.11799216528657,-64.97303758087074,60.970980616130845,98.81446,89.69708,89.81406,89.56739,36.04
-41.11799086639275,-64.97184629747862,61.25688863023927,98.99738,89.83957,89.96562,89.72206,36.52
-41.11798955715613,-64.97065680016567,61.542367985347525,99.200455,89.975685,90.11417,89.86777,36.16
-41.117988233645015,-64.96946551686833,61.8282759767106,99.4102,90.112,90.26298,90.01572,36.56
-41.11798689781603,-64.96827423361904,62.114183956539016,99.602325,90.249535,90.41571,90.16113,36.8
-41.117985551699604,-64.96708473645005,62.39966327709786,99.78629,90.38285,90.559235,90.30657,36.76
-41.11798419125334,-64.96589345329821,62.68557123353975,99.94756,90.5226,90.700874,90.44817,37.2
-41.117982818489196,-64.96470217019578,62.97147917812297,100.10157,90.65943,90.83676,90.59468,36.84
-41.11798143549299,-64.96351267317473,63.256958463174,100.25417,90.794334,90.9666,90.74031,37.16
-41.117980038111575,-64.9623213901724,63.542866383732914,100.41215,90.927734,91.104485,90.87773,37.8
-41.11797862841229,-64.96113010722081,63.828774292115966,100.57264,91.062706,91.23469,91.012886,37.4
-41.11797720853632,-64.95994061035172,64.11425354069739,100.75569,91.194534,91.37535,91.15017,37.48
-41.11797577421976,-64.95874932750291,64.40016142441155,100.93135,91.32278,91.51099,91.2851,37.88
-41.11797432758533,-64.95755804470618,64.68606929562924,101.109535,91.450615,91.64644,91.415985,37.76
-41.1179728708296,-64.95636854799305,64.97154850677927,101.28409,91.57836,91.785194,91.549286,38.36
-41.117971399577904,-64.95517726530174,65.25745635269368,101.44652,91.71084,91.91087,91.68211,37.88
-41.117969916008356,-64.95398598266387,65.54336418578423,101.59481,91.833855,92.04309,91.814445,38.44
-41.11796842237286,-64.95279648611069,65.8288433585479,101.744316,91.95999,92.163605,91.946434,38.76
-41.11796691418606,-64.95160520358091,66.11475116569397,101.878555,92.08834,92.28357,92.07358,38.44
-41.117965393681395,-64.9504139211059,66.40065895969556,102.038345,92.21182,92.40529,92.1998,38.64
-41.117963863166175,-64.94922442471666,66.6861380931145,102.18717,92.33155,92.52812,92.32486,39.2
-41.117962318044256,-64.94803314235243,66.97204586053041,102.34397,92.45796,92.6537,92.44966,38.72
-41.11796076060448,-64.94684186004427,67.25795361448809,102.51087,92.575966,92.77708,92.56905,38.84
-41.11795919320953,-64.94565236382299,67.54343270759709,102.674225,92.69904,92.90239,92.69318,38.84
-41.11795761115251,-64.94446108162829,67.8293404343245,102.82631,92.81631,93.02409,92.81358,39.56
-41.117956016777654,-64.943269799491,68.11524814727305,102.98435,92.935646,93.14566,92.93467,39.6
-41.11795441250298,-64.94208030344167,68.40072719911373,103.122,93.056244,93.25793,93.05577,39.56
-41.11795279351088,-64.9408890214205,68.68663488419423,103.27582,93.17387,93.37241,93.173004,39.72
-41.117951162200924,-64.9396977394581,68.9725425551719,103.40652,93.29006,93.486534,93.28954,39.68
-41.117949521046555,-64.9385082435847,69.25802156478585,103.54191,93.40268,93.59785,93.40192,40.24
-41.11794786511938,-64.93731696174108,69.54392920725768,103.67948,93.51762,93.70838,93.51762,40.0
-41.117946196874364,-64.93612567995756,69.82983683530263,103.82271,93.63286,93.82111,93.63242,40.16
-41.1179445188403,-64.9349361842641,70.11531580173151,103.958405,93.748795,93.93403,93.74758,40.56
-41.117942825978055,-64.93374490260203,70.40122340062945,104.1067,93.85992,94.04446,93.85828,40.52
-41.11794112079797,-64.9325536210014,70.68713098477991,104.245926,93.97044,94.15462,93.968216,40.4
-41.117939405884236,-64.9313641254919,70.97260990706192,104.390625,94.08376,94.26698,94.07729,40.88
-41.117937676086946,-64.93017284401537,71.25851746142757,104.530815,94.19824,94.37412,94.1897,41.0
-41.117935933971815,-64.92898156260162,71.5444250007286,104.66992,94.307106,94.47835,94.29538,41.28
-41.1179341821784,-64.92779206728005,71.82990387790535,104.80423,94.413536,94.582596,94.404564,40.92
-41.117932415446084,-64.9266007859931,72.11581138677352,104.929,94.52252,94.68856,94.51004,41.36
-41.11793063639591,-64.92540950477024,72.40171888025989,105.05331,94.6313,94.79244,94.61797,41.2
-41.11792884772285,-64.92422000964062,72.6871977113696,105.17634,94.73984,94.8914,94.720184,41.8
-41.11792704405549,-64.92302872854722,72.97310517378536,105.30024,94.84517,94.994736,94.822174,41.68
-41.117925228070305,-64.92183744751927,73.25901262049526,105.42648,94.95063,95.09446,94.9287,42.24
-41.117923402517604,-64.92064795258558,73.54449140457955,105.55172,95.05634,95.19638,95.02821,42.28
-41.11792156191523,-64.91945667168974,73.83039881958105,105.68542,95.160835,95.29291,95.12753,42.44
-41.11791970899504,-64.9182653908607,74.20943611416398,105.822975,95.261925,95.39105,95.228935,42.48
-41.1179178465627,-64.91707589612695,74.72332668956233,105.95054,95.36781,95.48553,95.337654,42.84
-41.11791596902533,-64.91588461543269,75.23773102793669,106.06961,95.49334,95.59781,95.45576,42.24
-41.11791407917015,-64.91469333480654,75.7518747938199,106.1857,95.61678,95.7076,95.56999,42.8
-41.117912179858195,-64.91350384027673,76.058001514002,106.377594,95.72976,95.81727,95.675255,43.12
-41.117910265385845,-64.91231255978805,76.34344935792237,106.57204,95.82531,95.91966,95.75767,43.6
-41.11790833859567,-64.91112127936881,76.62889422889668,106.8164,95.91647,96.00889,95.83641,44.28
-41.11790640240412,-64.90993178504694,76.91390818017514,106.96626,96.028694,96.11543,95.93461,44.08
-41.11790445099679,-64.90874050476783,77.19934710940124,107.03317,96.14793,96.22328,96.043655,44.4
-41.11790248727166,-64.90754922455953,77.48478306536241,107.1362,96.246376,96.31302,96.14598,44.48
-41.117900514200514,-64.90635973044958,77.76978811467667,107.21188,96.328545,96.38891,96.22713,44.52
-41.11789852585822,-64.90516845038407,78.10826264034017,107.30713,96.40695,96.455414,96.306435,44.44
-41.11789652519814,-64.90397717039068,78.45237782051866,107.35161,96.49026,96.52899,96.402435,44.12
-41.117894515247414,-64.90278767649667,78.79625051067546,107.36156,96.59937,96.62913,96.506935,44.16
-41.11789248997019,-64.90159639664874,79.11686482942547,107.43101,96.695076,96.71597,96.60555,43.72
-41.117890452375164,-64.90040511687428,79.40277197529613,107.565605,96.77791,96.79151,96.68282,44.36
-41.11788840554488,-64.8992156232002,79.68825045707462,107.74472,96.859764,96.867485,96.753456,44.48
-41.11788634333273,-64.89802434357387,79.97415756739655,107.93748,96.95691,96.95691,96.835846,44.6
-41.117884268802776,-64.89683306402233,80.26006465976504,108.0714,97.07243,97.066055,96.93161,45.72
-41.11788218509295,-64.89564357057219,80.5455430877992,108.207634,97.18655,97.1715,97.02892,45.48
-41.117880085945885,-64.89445229117146,80.83145014397435,108.37202,97.28907,97.266396,97.11543,45.76
-41.11787797448102,-64.89326101184686,81.1173571818789,108.521515,97.3782,97.34531,97.18857,45.96
-41.11787585389167,-64.89207151862463,81.40283555521378,108.66375,97.461555,97.417,97.26322,46.56
-41.117873717809694,-64.89088023945352,81.68874255628037,108.74106,97.54899,97.49907,97.35268,46.16
-41.117871569409935,-64.88968896035986,81.9746495387592,108.7751,97.64216,97.5817,97.44591,46.16
-41.11786941194107,-64.88849946736957,82.46527999388368,108.82439,97.72101,97.65419,97.531105,46.36
-41.11786723892421,-64.88730818843206,82.97638521254389,108.90707,97.79283,97.71671,97.614555,46.08
-41.11786505358958,-64.88611690957335,83.48718972326336,108.927055,97.88124,97.79194,97.70337,45.8
-41.117862859241214,-64.88492741681897,83.92950653091175,108.99315,97.97895,97.88192,97.797104,46.32
-41.11786064928949,-64.88373613811908,84.27597047027477,109.11307,98.0703,97.963905,97.88448,46.36
-41.11785842701999,-64.8825448594993,84.62273675098798,109.287636,98.171844,98.04863,97.95871,46.8
-41.11785619579215,-64.88135536698486,84.96928733250559,109.49019,98.27045,98.128815,98.02304,47.0
-41.11785394890556,-64.88016408852658,85.26061877874804,109.70597,98.36753,98.21131,98.10054,47.32
-41.117851689701226,-64.87897281014978,85.5465255891823,109.845795,98.48439,98.31302,98.18446,48.52
-41.11784942159391,-64.87778331787925,85.83200373410895,109.978134,98.59945,98.4096,98.26891,48.72
-41.11784713777249,-64.87659203966659,86.11791050514728,110.13698,98.69231,98.49182,98.34853,48.68
-41.117844841633314,-64.87540076153674,86.403817256312,110.262924,98.77715,98.56644,98.41872,48.48
-41.117842536646556,-64.87421126951413,86.68929534173725,110.34783,98.855705,98.63133,98.48641,49.08
-41.117840215890325,-64.8730199915511,86.97520205286489,110.42604,98.92091,98.69199,98.56011,48.84
-41.117837882816325,-64.87182871367222,87.52221748759668,110.439926,98.986755,98.74614,98.634384,48.76
-41.117835540950125,-64.87063922190154,88.09317353752076,110.437775,99.04878,98.81374,98.7236,48.52
-41.11783318325909,-64.86944794419215,88.66498683803107,110.414635,99.11924,98.88769,98.82221,48.44
-41.1178308132503,-64.86825666656823,89.11840004875592,110.41423,99.204056,98.96702,98.911644,48.2
-41.11782843450469,-64.86706717505346,89.40387801229977,110.49052,99.28151,99.04371,98.98936,48.52
-41.117826039878864,-64.8658758976017,89.68978460072407,110.659164,99.36153,99.10192,99.03613,48.72
-41.1178236329353,-64.86468462023676,89.97569116830957,110.88205,99.4396,99.1516,99.080765,49.28
-41.11782121731028,-64.86349512898191,90.26116906947345,111.082115,99.533264,99.21863,99.13698,49.64
-41.11781878574969,-64.8623038517918,90.5470755951017,111.241585,99.64381,99.308754,99.21533,49.96
-41.117816341871354,-64.86111257468981,90.83298209957736,111.33951,99.76506,99.41358,99.30897,50.2
-41.11781388936696,-64.85992308369889,91.1184599373995,111.444214,99.87414,99.50841,99.39633,50.84
-41.11781142087161,-64.85873180677441,91.4043663992733,111.58215,99.964775,99.58137,99.4609,51.36
-41.11780894005854,-64.85754052993943,91.69027283967051,111.74626,100.0408,99.639,99.5109,51.24
-41.11780645067477,-64.8563510392164,91.97575061319591,111.88728,100.10624,99.68609,99.55756,51.68
-41.11780394524469,-64.85515976256158,92.26165701035347,111.97897,100.170845,99.741356,99.620415,51.8
-41.11780142749689,-64.85396848599758,92.54756338571386,111.98754,100.239204,99.80438,99.69527,51.32
-41.11779890123378,-64.85277899554647,92.83304109398075,111.95397,100.3024,99.880226,99.781654,51.32
-41.117796358868986,-64.85158771916531,93.1189474254603,111.927315,100.35883,99.94576,99.86165,50.92
-41.11779380418647,-64.8503964428763,93.40485373482207,111.93464,100.40235,99.994606,99.92353,51.04
-41.11779124104403,-64.84920695270111,93.69033137686864,111.99393,100.440796,100.03604,99.96897,50.92
-41.11778866174454,-64.8480156765976,93.97623764171179,112.07126,100.48297,100.072876,100.010445,50.72
-41.11778607012734,-64.84682440058758,94.06064519979763,112.15424,100.53849,100.12165,100.06257,50.92
-41.117783470105586,-64.8456349106923,94.12703020846658,112.21218,100.61354,100.18997,100.12814,51.28
-41.117780853871416,-64.84444363487046,94.19387443315748,112.24299,100.68752,100.25834,100.19055,51.36
-41.11777822531954,-64.84325235914345,94.32480469797298,112.35939,100.75994,100.3192,100.24949,51.4
-41.117775588418496,-64.84206286953206,94.54407805214852,112.48124,100.82891,100.36796,100.2967,51.52
-41.11777293524966,-64.84087159399589,94.76331939468817,112.60577,100.89869,100.4282,100.35198,51.88
-41.117770269763135,-64.83968031855588,94.9821966809153,112.71538,100.97937,100.48921,100.40881,52.08
-41.11776759598281,-64.83849082923241,95.0,112.80533,101.057274,100.558556,100.47304,52.28
-41.11776490587935,-64.83729955398591,95.0,112.89894,101.14458,100.63688,100.5398,52.6
-41.117762203458184,-64.8361082788369,95.0,112.94452,101.21935,100.69464,100.5881,52.88
-41.11775949279861,-64.83491878980534,95.11949047185577,113.08715,101.27121,100.74325,100.63483,52.96
-41.117756765760525,-64.83372751485251,95.4053964605354,113.19541,101.31395,100.765686,100.665146,53.56
-41.11775402640475,-64.83253623999853,95.69130242549085,113.26134,101.35308,100.807976,100.71668,53.08
-41.11775127886593,-64.83134675126287,95.97677972204995,113.24313,101.40587,100.87263,100.789474,52.52
-41.11774851489324,-64.83015547660773,96.0,113.15216,101.468216,100.94883,100.87279,52.52
-41.11774573860286,-64.82896420205276,96.00000000000001,113.1428,101.52536,101.0317,100.95948,52.56
-41.11774295418485,-64.82777471361699,96.0,113.12452,101.56958,101.06515,100.99247,52.48
-41.11774015327758,-64.82658343926354,95.99999999999999,113.29825,101.590645,101.08667,101.01681,52.4
-41.11773734005262,-64.82539216501159,96.0,113.43324,101.61576,101.09112,101.01957,52.36
-41.11773451875541,-64.82420267687974,96.0,113.50919,101.6576,101.12252,101.0472,52.4
-41.11773168091357,-64.82301140283197,96.0,113.53293,101.71039,101.184006,101.109146,52.44
-41.11772883075407,-64.82182012888704,96.1986714454064,113.48096,101.77155,101.251945,101.18175,52.4
-41.11772597257768,-64.82063064106309,96.41380727057035,113.469925,101.82016,101.32825,101.26794,52.24
-41.1177230978013,-64.81943936732502,96.628871102883,113.4839,101.88199,101.39038,101.33868,52.32
-41.11772021070726,-64.81824809369112,96.75285055907284,113.51693,101.941666,101.44543,101.388664,52.48
-41.11771731565172,-64.81705860617906,96.75215574574214,113.65808,101.99664,101.48502,101.42578,52.44
-41.117714403940816,-64.81586733275469,96.75145693512593,113.81559,102.05575,101.51263,101.44167,52.72
