lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.118027211222035,-65.01113902529573,51.82663395412358,182.11255,173.28989,167.85571,129.49306,20.08
-41.118026307663634,-65.00994952666319,52.112113625933816,180.0621,172.99796,172.05766,130.51842,20.08
-41.11802539043987,-65.00875824202957,52.39802193800292,182.65088,175.41191,169.48602,131.5582,20.08
-41.1180244608982,-65.00756695742935,52.6839302420571,184.63072,177.97433,175.74341,132.57248,20.08
-41.11802352045993,-65.00637745889676,52.96940988987714,184.1696,181.26277,174.80742,133.58455,20.08
-41.118022566300915,-65.00518617436461,53.21074368374124,182.07005,184.97917,174.09238,134.59743,20.08
-41.11802159982399,-65.00399488986717,53.4466113840389,183.16124,190.07852,172.89415,135.59789,20.08
-41.118020622505846,-65.00280539143856,53.68199067688579,182.34056,201.44818,177.1609,136.61809,20.08
-41.118019631411585,-65.00161410701186,53.937325870365555,182.61403,194.19405,174.82565,137.62447,20.08
-41.11801862799942,-65.00042282262123,54.22299330519694,184.37819,191.76003,179.28104,138.64357,20.08
-41.11801761380141,-64.99923332430058,54.508229494633284,186.15799,203.4264,179.06827,139.66783,20.08
-41.11801658577192,-64.99804203998335,54.79389100369001,186.76935,203.73773,184.68257,140.67259,20.08
-41.11801554542452,-64.9968507557035,55.07954954747625,186.42732,194.64986,184.90443,141.70094,20.08
-41.11801449434666,-64.99566125749483,55.36477685887212,187.88455,190.723,182.11972,142.71089,20.08
-41.11801342938193,-64.99446997329106,55.65042947624252,192.46536,190.74834,182.51021,143.70834,20.08
-41.1180123520993,-64.99327868912603,55.93607912801843,195.44832,190.01999,182.91121,144.72636,20.08
-41.11801126414159,-64.99208919103332,56.22129756042054,193.36934,188.72578,190.4958,145.74133,20.08
-41.11801016224164,-64.99089790694701,56.50694128514455,196.74022,188.7464,184.9288,146.75763,20.08
-41.1180090480238,-64.9897066229008,56.79258204395515,208.39592,191.38618,189.65266,147.75842,20.08
-41.11800792318624,-64.98851712492804,57.07779159640343,201.70245,195.34482,190.34142,148.74269,20.08
-41.11800678435108,-64.98732584096322,57.36342642752095,201.13986,199.68576,195.14001,149.75038,20.08
-41.118005633198024,-64.98613455703982,57.64905829240447,215.2571,202.41164,192.14114,150.75066,20.08
-41.11800447148064,-64.98494505919102,57.954510946650664,212.30594,208.96637,196.78885,151.74858,20.08
-41.11800329571027,-64.98375377535169,58.291406142559815,207.67987,210.05382,193.81836,152.75409,20.08
-41.118002107622004,-64.9825624915551,58.62846175304513,209.6077,203.64119,199.01292,153.75816,20.08
-41.11800090902479,-64.98137299383427,58.965174615375446,216.92024,200.74275,199.18697,154.76723,20.08
-41.11799969631922,-64.98018171012443,59.25638959524395,210.34279,201.24965,206.99144,155.76727,20.08
-41.11799847129577,-64.97899042645865,59.54229767503037,207.65787,200.71227,200.44681,156.77391,20.08
-41.11799723581874,-64.9778009288698,59.82777709635555,209.4085,199.61917,201.4573,157.76859,20.08
-41.11799598617799,-64.97660964529344,60.11368515468246,208.2233,201.39148,198.6158,158.74368,20.08
-41.11799472421934,-64.9754183617625,60.399593202109045,206.50168,202.83588,202.07922,159.73172,20.08
-41.1179934518625,-64.97422886430958,60.685072590808375,209.62395,201.48277,204.2569,160.73282,20.08
-41.11799216528657,-64.97303758087074,60.970980616130845,209.51013,203.58934,207.24203,161.72723,20.08
-41.11799086639275,-64.97184629747862,61.25688863023927,208.50935,206.37589,209.53787,162.7227,20.08
-41.11798955715613,-64.97065680016567,61.542367985347525,213.11034,205.65706,209.26178,163.7368,20.08
-41.117988233645015,-64.96946551686833,61.8282759767106,211.2725,210.55052,204.31543,164.74469,20.08
-41.11798689781603,-64.96827423361904,62.114183956539016,212.17624,216.71048,210.045,165.72675,20.08
-41.117985551699604,-64.96708473645005,62.39966327709786,217.5527,220.54431,215.47807,166.71904,20.08
-41.11798419125334,-64.96589345329821,62.68557123353975,215.24767,224.54346,213.86653,167.72424,20.08
-41.117982818489196,-64.96470217019578,62.97147917812297,218.07428,217.82079,215.00798,168.69081,20.08
-41.11798143549299,-64.96351267317473,63.256958463174,219.45367,215.44037,219.74606,169.67526,20.08
-41.117980038111575,-64.9623213901724,63.542866383732914,218.24214,213.99011,219.17262,170.68622,20.08
-41.11797862841229,-64.96113010722081,63.828774292115966,222.46576,213.62527,210.02496,171.66528,20.08
-41.11797720853632,-64.95994061035172,64.11425354069739,220.7075,213.84242,215.39656,172.66101,20.08
-41.11797577421976,-64.95874932750291,64.40016142441155,222.35072,215.51212,225.90549,173.67378,20.08
-41.11797432758533,-64.95755804470618,64.68606929562924,223.30865,214.96387,221.59947,174.65834,20.08
-41.1179728708296,-64.95636854799305,64.97154850677927,223.06244,215.7015,215.91408,175.65,20.08
-41.117971399577904,-64.95517726530174,65.25745635269368,226.55113,217.50813,222.91057,176.65031,20.08
-41.117969916008356,-64.95398598266387,65.54336418578423,226.05887,216.2887,218.46036,177.62955,20.08
-41.11796842237286,-64.95279648611069,65.8288433585479,228.81847,217.94177,221.2802,178.6271,20.08
-41.11796691418606,-64.95160520358091,66.11475116569397,230.15265,218.57326,227.98192,179.6281,20.08
-41.117965393681395,-64.9504139211059,66.40065895969556,232.29274,219.06413,232.65738,180.62054,20.08
-41.117963863166175,-64.94922442471666,66.6861380931145,238.88931,222.12518,222.52144,181.62955,20.08
-41.117962318044256,-64.94803314235243,66.97204586053041,239.61949,222.76117,223.70288,182.63016,20.08
-41.11796076060448,-64.94684186004427,67.25795361448809,241.8757,226.62354,225.52686,183.62918,20.08
-41.11795919320953,-64.94565236382299,67.54343270759709,242.662,228.92976,224.40291,184.63191,20.08
-41.11795761115251,-64.94446108162829,67.8293404343245,239.22308,231.99748,243.32112,185.62805,20.08
-41.117956016777654,-64.943269799491,68.11524814727305,238.71468,238.96817,231.45734,186.61984,20.08
-41.11795441250298,-64.94208030344167,68.40072719911373,239.8226,240.75783,240.84407,187.61263,20.08
-41.11795279351088,-64.9408890214205,68.68663488419423,239.41222,240.75667,226.17538,188.6076,20.08
-41.117951162200924,-64.9396977394581,68.9725425551719,239.39624,236.8442,228.00684,189.60464,20.08
-41.117949521046555,-64.9385082435847,69.25802156478585,239.66548,235.79936,233.10483,190.60936,20.08
-41.11794786511938,-64.93731696174108,69.54392920725768,241.09068,234.29536,236.13515,191.61974,20.08
-41.117946196874364,-64.93612567995756,69.82983683530263,242.74904,232.84482,236.09708,192.62329,20.08
-41.1179445188403,-64.9349361842641,70.11531580173151,242.9742,233.65794,237.2526,193.64034,20.08
-41.117942825978055,-64.93374490260203,70.40122340062945,245.23897,232.40186,239.50385,194.64548,20.08
-41.11794112079797,-64.9325536210014,70.68713098477991,248.41891,233.16034,233.40607,195.64722,20.08
-41.117939405884236,-64.9313641254919,70.97260990706192,249.93608,233.50958,234.49643,196.6555,20.08
-41.117937676086946,-64.93017284401537,71.25851746142757,253.24973,234.62218,236.97432,197.64485,20.08
-41.117935933971815,-64.92898156260162,71.5444250007286,256.775,234.8742,242.60861,198.65059,20.08
-41.1179341821784,-64.92779206728005,71.82990387790535,255.20224,236.18561,238.96513,199.64432,20.08
-41.117932415446084,-64.9266007859931,72.11581138677352,253.23894,237.21565,239.72865,200.65073,20.08
-41.11793063639591,-64.92540950477024,72.40171888025989,251.77686,237.59213,241.08194,201.65776,20.08
-41.11792884772285,-64.92422000964062,72.6871977113696,252.1904,239.27463,237.20105,202.66438,20.08
-41.11792704405549,-64.92302872854722,72.97310517378536,250.11008,239.14174,238.90793,203.68959,20.08
-41.117925228070305,-64.92183744751927,73.25901262049526,250.18483,240.71768,242.63898,204.68587,20.12
-41.117923402517604,-64.92064795258558,73.54449140457955,250.54797,240.83537,242.92834,205.67589,20.12
-41.11792156191523,-64.91945667168974,73.83039881958105,250.35474,242.31967,245.24713,206.65967,20.12
-41.11791970899504,-64.9182653908607,74.20943611416398,250.5663,242.59239,243.09317,207.66246,20.12
-41.1179178465627,-64.91707589612695,74.72332668956233,251.17352,244.17236,241.79085,208.64442,20.12
-41.11791596902533,-64.91588461543269,75.23773102793669,252.25041,244.90897,243.71419,209.65024,20.12
-41.11791407917015,-64.91469333480654,75.7518747938199,252.45744,246.3023,246.82162,210.62521,20.12
-41.117912179858195,-64.91350384027673,76.058001514002,253.82149,247.28865,245.99022,211.62697,20.12
-41.117910265385845,-64.91231255978805,76.34344935792237,254.20103,248.15372,247.61424,212.60933,20.12
-41.11790833859567,-64.91112127936881,76.62889422889668,255.9813,248.86761,244.88234,213.59554,20.12
-41.11790640240412,-64.90993178504694,76.91390818017514,256.227,249.31062,244.24678,214.59618,20.12
-41.11790445099679,-64.90874050476783,77.19934710940124,258.29193,249.36046,247.25731,215.58391,20.12
-41.11790248727166,-64.90754922455953,77.48478306536241,258.73334,249.63411,247.39146,216.58476,20.12
-41.117900514200514,-64.90635973044958,77.76978811467667,260.5857,249.58597,248.49443,217.58011,20.12
-41.11789852585822,-64.90516845038407,78.10826264034017,260.19406,249.82408,249.84808,218.58713,20.12
-41.11789652519814,-64.90397717039068,78.45237782051866,262.01053,250.00798,248.5827,219.57349,20.12
-41.117894515247414,-64.90278767649667,78.79625051067546,261.66125,250.40347,248.15756,220.54196,20.08
-41.11789248997019,-64.90159639664874,79.11686482942547,262.68637,250.5856,248.69121,221.51068,20.08
-41.117890452375164,-64.90040511687428,79.40277197529613,262.13913,251.12323,250.86966,222.47147,20.08
-41.11788840554488,-64.8992156232002,79.68825045707462,263.1582,251.1933,250.84041,223.4199,20.08
-41.11788634333273,-64.89802434357387,79.97415756739655,262.66888,251.68764,251.68764,224.38292,20.08
-41.117884268802776,-64.89683306402233,80.26006465976504,263.43347,251.72247,251.70059,225.35522,20.08
-41.11788218509295,-64.89564357057219,80.5455430877992,263.13974,252.06087,250.82292,226.30646,20.08
-41.117880085945885,-64.89445229117146,80.83145014397435,263.81754,252.11555,251.08092,227.28851,20.08
-41.11787797448102,-64.89326101184686,81.1173571818789,263.80988,252.40794,252.2446,228.25644,20.08
-41.11787585389167,-64.89207151862463,81.40283555521378,264.4524,252.58475,252.93279,229.21474,20.12
-41.117873717809694,-64.89088023945352,81.68874255628037,264.60544,252.87099,253.72876,230.1578,20.12
-41.117871569409935,-64.88968896035986,81.9746495387592,265.24185,253.08507,254.07562,231.09578,20.12
-41.11786941194107,-64.88849946736957,82.46527999388368,265.5671,253.57181,253.49052,231.9932,20.12
-41.11786723892421,-64.88730818843206,82.97638521254389,266.27542,253.84492,253.857,232.91882,20.12
-41.11786505358958,-64.88611690957335,83.48718972326336,266.7119,254.32893,254.84648,233.83147,20.12
-41.117862859241214,-64.88492741681897,83.92950653091175,267.43652,254.73473,255.6141,234.72046,20.12
-41.11786064928949,-64.88373613811908,84.27597047027477,267.77652,255.17688,255.44775,235.62894,20.12
-41.11785842701999,-64.8825448594993,84.62273675098798,268.40884,255.55116,255.43344,236.54515,20.12
-41.11785619579215,-64.88135536698486,84.96928733250559,268.98163,256.03137,255.70927,237.4556,20.12
-41.11785394890556,-64.88016408852658,85.26061877874804,269.52344,256.39557,256.29077,238.38501,20.12
-41.117851689701226,-64.87897281014978,85.5465255891823,269.99628,256.7815,256.87766,239.33131,20.12
-41.11784942159391,-64.87778331787925,85.83200373410895,270.51956,257.1787,257.31802,240.30702,20.12
-41.11784713777249,-64.87659203966659,86.11791050514728,270.94092,257.5707,257.5983,241.28975,20.12
-41.117844841633314,-64.87540076153674,86.403817256312,271.38376,257.9666,257.80298,242.29915,20.12
-41.117842536646556,-64.87421126951413,86.68929534173725,271.76874,258.37833,257.83322,243.37209,20.12
-41.117840215890325,-64.8730199915511,86.97520205286489,272.11462,258.7388,258.20255,244.43495,20.12
-41.117837882816325,-64.87182871367222,87.52221748759668,272.55316,259.13934,258.72726,245.51065,20.12
-41.117835540950125,-64.87063922190154,88.09317353752076,272.91165,259.54514,259.30716,246.71837,20.12
-41.11783318325909,-64.86944794419215,88.66498683803107,273.2995,259.9567,259.3223,247.87685,20.12
-41.1178308132503,-64.86825666656823,89.11840004875592,273.58978,260.36282,259.55154,249.05907,20.12
-41.11782843450469,-64.86706717505346,89.40387801229977,273.90115,260.71658,259.95184,250.0425,20.16
-41.117826039878864,-64.8658758976017,89.68978460072407,274.14383,261.0667,260.27844,250.99426,20.16
-41.1178236329353,-64.86468462023676,89.97569116830957,274.36813,261.37814,260.75174,251.98224,20.16
-41.11782121731028,-64.86349512898191,90.26116906947345,274.74744,261.70584,261.06125,253.05074,20.04
-41.11781878574969,-64.8623038517918,90.5470755951017,275.06735,262.01935,261.26138,253.90985,20.04
-41.117816341871354,-64.86111257468981,90.83298209957736,275.28366,262.3639,261.47736,254.80951,20.04
-41.11781388936696,-64.85992308369889,91.1184599373995,275.5758,262.66556,261.77017,255.27083,20.08
-41.11781142087161,-64.85873180677441,91.4043663992733,275.91522,262.9515,262.11154,255.86923,20.08
-41.11780894005854,-64.85754052993943,91.69027283967051,276.14658,263.27457,262.43613,256.47482,20.08
-41.11780645067477,-64.8563510392164,91.97575061319591,276.46933,263.5844,262.81458,257.00934,20.08
-41.11780394524469,-64.85515976256158,92.26165701035347,276.80402,263.8696,263.06943,257.67075,20.08
-41.11780142749689,-64.85396848599758,92.54756338571386,277.07425,264.18546,263.33072,258.3815,20.08
-41.11779890123378,-64.85277899554647,92.83304109398075,277.33414,264.49713,263.5785,259.1262,20.08
-41.117796358868986,-64.85158771916531,93.1189474254603,277.7318,264.78467,263.85257,259.95087,20.08
-41.11779380418647,-64.8503964428763,93.40485373482207,277.9819,265.10986,264.14093,260.83725,20.08
-41.11779124104403,-64.84920695270111,93.69033137686864,278.2617,265.40274,264.4476,261.89566,20.08
-41.11778866174454,-64.8480156765976,93.97623764171179,278.63278,265.6982,264.76736,262.284,93.8
-41.11778607012734,-64.84682440058758,94.06064519979763,278.8955,266.006,265.0352,262.6666,93.96
-41.117783470105586,-64.8456349106923,94.12703020846658,279.1775,266.2974,265.32068,263.08957,93.96
-41.117780853871416,-64.84444363487046,94.19387443315748,279.41037,266.55362,265.6009,263.5933,93.96
-41.11777822531954,-64.84325235914345,94.32480469797298,279.704,266.8301,265.8593,263.57605,94.16
-41.117775588418496,-64.84206286953206,94.54407805214852,280.02875,267.12613,266.11627,263.79422,94.36
-41.11777293524966,-64.84087159399589,94.76331939468817,280.29916,267.4124,266.38297,264.17804,94.36
-41.117770269763135,-64.83968031855588,94.9821966809153,280.69858,267.7201,266.66675,264.22137,94.92
-41.11776759598281,-64.83849082923241,95.0,281.04938,267.98703,266.9528,264.55,94.92
-41.11776490587935,-64.83729955398591,95.0,281.26123,268.25424,267.19998,264.8871,94.92
-41.117762203458184,-64.8361082788369,95.0,281.45538,268.51233,267.46396,265.33398,94.92
-41.11775949279861,-64.83491878980534,95.11949047185577,281.7108,268.77536,267.7373,265.7035,94.6
-41.117756765760525,-64.83372751485251,95.4053964605354,281.9097,269.06506,267.97086,265.52423,95.2
-41.11775402640475,-64.83253623999853,95.69130242549085,282.28818,269.35867,268.28683,266.0449,95.2
-41.11775127886593,-64.83134675126287,95.97677972204995,282.64062,269.65305,268.55527,266.20056,95.8
-41.11774851489324,-64.83015547660773,96.0,282.98212,269.94205,268.8438,266.61536,95.8
-41.11774573860286,-64.82896420205276,96.00000000000001,283.1426,270.20084,269.0939,264.54602,95.96
-41.11774295418485,-64.82777471361699,96.0,283.37817,270.4506,269.35342,267.3151,95.48
-41.11774015327758,-64.82658343926354,95.99999999999999,283.6644,270.7101,269.60715,267.72006,95.48
-41.11773734005262,-64.82539216501159,96.0,283.91724,270.9774,269.873,268.14212,95.48
-41.11773451875541,-64.82420267687974,96.0,284.18546,271.23898,270.136,268.57608,95.92
-41.11773168091357,-64.82301140283197,96.0,284.45596,271.50003,270.3933,268.85513,95.92
-41.11772883075407,-64.82182012888704,96.1986714454064,284.7187,271.75333,270.66095,268.3292,96.12
-41.11772597257768,-64.82063064106309,96.41380727057035,284.9736,272.0474,270.91675,268.63382,96.12
-41.1177230978013,-64.81943936732502,96.628871102883,285.29068,272.323,271.1921,268.83,96.52
-41.11772021070726,-64.81824809369112,96.75285055907284,285.5918,272.6542,271.43317,269.0132,96.52
-41.11771731565172,-64.81705860617906,96.75215574574214,285.8617,272.87476,271.70404,269.38675,96.52
-41.117714403940816,-64.81586733275469,96.75145693512593,285.97958,273.129,271.9519,269.82776,96.52
-41.11771147991227,-64.81467605943584,96.75075516827565,286.36734,273.3736,272.20944,270.2906,96.52
-41.11770854797759,-64.81348657223967,96.8158436188491,286.54086,273.61325,272.4676,270.74622,96.76
-41.1177055993322,-64.81229529913301,96.88698620935278,286.87805,273.9011,272.71756,270.75598,96.76
-41.11770263836915,-64.8111040261332,96.95853296208603,287.1458,274.16492,272.9963,270.91513,96.76
-41.11769966955537,-64.80991453925692,97.09013237281917,287.40634,274.39694,273.24667,270.97244,97.04
-41.11769668397549,-64.80872326647197,97.30367577286518,287.61877,274.68356,273.50494,271.43738,96.76
-41.11769368607797,-64.8075319937952,97.51680738193282,287.9448,274.96347,273.76617,271.6966,97.36
-41.117690680385095,-64.80634250724282,97.7292060593072,288.1663,275.22296,274.02087,271.7002,97.48
-41.117687657870775,-64.80515123478358,97.745037878316,288.5072,275.5105,274.30154,272.1015,97.48
-41.1176846230388,-64.80395996243385,97.74430951864156,288.84766,275.78183,274.52173,272.5548,97.48
-41.11768158046685,-64.80277047620936,97.74357930137421,288.92636,275.99036,274.79065,272.9958,97.36
-41.117678521018085,-64.80157920407984,97.7428450336705,289.19208,276.21985,275.04044,273.38873,97.64
-41.117675449251685,-64.80038793206117,97.74210780973442,289.45303,276.49796,275.2626,273.5934,97.64
-41.1176723698007,-64.79919844616857,97.74136874149826,289.75708,276.74536,275.54688,273.82205,97.64
-41.11766927341752,-64.79800717437277,97.7406256095346,290.0284,276.99942,275.76886,274.1226,97.64
-41.11766616471672,-64.79681590268916,98.00406290108971,290.18875,277.2366,276.03125,273.6595,97.96
-41.1176630483867,-64.79562641713245,98.28879151549658,290.50555,277.50848,276.26718,274.02386,98.24
-41.11765991506913,-64.79443514567438,98.57394466921659,290.75473,277.8025,276.5472,274.29953,98.4
-41.11765676943394,-64.79324387432983,98.73762465347623,291.0632,278.08087,276.79492,274.61353,98.6
-41.117653616224935,-64.792054389113,98.73686788331437,291.357,278.3407,277.0548,274.84592,98.6
-41.11765044597299,-64.79086311799666,98.73610702284792,291.55795,278.56744,277.29333,275.20206,98.6
-41.11764726340344,-64.78967184699518,98.73534320615589,291.77283,278.801,277.52866,275.59552,98.6
-41.11764407331545,-64.78848236212224,98.99881070084825,292.00793,279.03873,277.75708,275.69415,98.84
-41.11764086612916,-64.78729109135163,99.28394596108426,293.06592,279.40128,277.8691,275.25537,99.08
-41.117637646625276,-64.78609982069722,99.56907823721299,292.04633,278.94125,277.6581,275.6787,99.52
-41.11763441965833,-64.78491033617216,99.73226070732923,290.9732,278.39453,277.28082,276.19284,99.52
-41.11763117553772,-64.7837190657513,99.7314821183821,290.95868,278.33875,277.2326,276.54108,68.04
-41.117627919099526,-64.78252779544796,99.73070057321625,291.47433,278.7197,277.511,276.58316,71.92
-41.117624655253636,-64.78133831127478,99.72991725020255,292.2421,279.19153,277.8712,276.645,73.32
-41.11762137419873,-64.78014704120766,99.99383993233721,292.36032,279.3789,278.0469,276.06955,99.92
-41.11761808082623,-64.7789557712594,100.27895431051914,292.17807,279.36337,278.07697,276.38583,100.2
-41.11761478010145,-64.7777662874421,100.5636382527228,292.259,279.40036,278.1265,276.83264,100.2
-41.117611462112265,-64.77657501773272,100.72675089627364,292.46725,279.59528,278.28204,276.84772,100.68
-41.11760813180551,-64.77538374814355,100.72595162265269,292.75458,279.8174,278.45688,277.00986,100.68
-41.11760479420183,-64.77419426468614,100.72515059776956,292.89975,279.90778,278.56494,277.2459,100.68
-41.117601439278396,-64.77300299533852,100.72434541614493,292.84845,279.91495,278.5974,277.5319,72.8
-41.117598072037396,-64.77181172611243,100.98872303647316,292.74408,279.90042,278.60956,277.5558,100.8
-41.11759469755485,-64.77062224301889,101.27338910311212,292.78235,280.00787,278.6928,277.45816,101.16
-41.11759130569719,-64.76943097403702,101.55847961292267,293.0968,280.17938,278.83243,277.35464,101.48
-41.11758790152197,-64.76823970517803,101.80940958935523,293.3649,280.40985,279.00082,277.45325,101.6
-41.11758449016059,-64.76705022245237,102.0141124635683,293.5152,280.57452,279.15723,277.80536,101.6
-41.117581061368725,-64.76585895384027,102.21864916769681,293.6698,280.66605,279.24957,277.81964,102.16
-41.11757762025932,-64.76466768535236,102.42270945051355,293.69263,280.74704,279.32977,277.8271,102.32
-41.11757417201912,-64.76347820299857,102.510450484365,293.75522,280.8013,279.38446,277.93726,102.32
-41.11757070629308,-64.76228693476024,102.58992720736201,293.78137,280.93878,279.50034,278.17297,102.32
-41.11756722824949,-64.76109566664745,102.66987609964772,293.95685,281.0617,279.62247,278.51807,102.32
-41.11756374313052,-64.75990618466952,102.80293362076586,294.11487,281.1415,279.70276,278.27023,102.72
-41.117560240470326,-64.75871491680896,103.00625651051774,294.10507,281.24203,279.7989,278.39502,102.72
-41.117556725492584,-64.75752364907527,103.20909368548826,294.3164,281.34885,279.90015,278.56366,102.72
-41.11755320349484,-64.7563341674772,103.4111396051326,294.4355,281.4964,280.023,278.78378,102.72
-41.117549663900526,-64.75514289999842,103.68954267644763,294.54858,281.61234,280.10925,278.7223,103.52
-41.117546111988666,-64.75395163264784,103.97374192289384,294.66913,281.7088,280.19156,278.7486,103.8
-41.11754255311219,-64.75276215143366,104.25750915358823,294.81024,281.84586,280.31143,279.10294,103.8
-41.117538976583766,-64.75157088434064,104.45445460072708,295.02377,281.97046,280.41174,278.97684,104.4
-41.11753538773782,-64.75037961737718,104.53618091170591,295.10553,282.07452,280.50314,279.30576,104.4
-41.11753179198263,-64.74919013655085,104.61827223882183,295.15314,282.16605,280.6092,279.57672,104.44
-41.117528178520125,-64.74799886984762,104.70097763486355,295.20847,282.22858,280.70804,279.68564,75.36
-41.117524552740115,-64.74680760327527,104.89378379103472,295.29224,282.329,280.80414,279.35822,104.84
-41.11752092010624,-64.74561812284082,105.09394593040619,295.40524,282.43695,280.8753,279.702,104.84
-41.11751726970968,-64.74442685653138,105.29390426841351,295.58942,282.59042,280.98578,279.8867,105.24
-41.11751360699563,-64.74323559035416,105.52998967672173,295.73984,282.70538,281.07858,279.90604,105.36
-41.117509937483085,-64.74204611031556,105.81370351996571,295.764,282.8186,281.20966,279.84662,105.64
-41.11750625015251,-64.74085484440391,106.09783742008389,295.82278,282.8964,281.3179,280.15848,105.64
-41.11750255050444,-64.73966357862581,106.38196537575608,295.95197,283.0084,281.40598,280.07797,106.24
-41.117498844113264,-64.73847409898708,106.4793838881498,296.08676,283.13568,281.4704,280.45737,106.08
-41.117495119848684,-64.73728283347722,106.56394017209078,296.28397,283.23813,281.57138,280.57758,75.32
-41.117491383266625,-64.73609156810225,106.64900410615562,296.34015,283.35147,281.65958,280.67316,73.68
-41.117487639996845,-64.73490208886739,106.78311632851796,296.32574,283.4135,281.7447,280.76743,78.04
-41.117483878798296,-64.73371082376333,106.98112850814672,296.40826,283.5121,281.84076,280.65997,106.76
-41.11748010528228,-64.7325195587955,107.17861949005311,296.57968,283.62695,281.92966,280.71735,107.08
-41.11747632513392,-64.73133007996847,107.37529182874718,296.70822,283.73618,282.03946,280.7696,107.32
-41.117472527001425,-64.73013881527423,107.65349729868959,296.85617,283.883,282.11542,281.0596,107.32
-41.11746871655147,-64.72894755071754,107.93757177631886,296.96844,283.99557,282.21008,281.21585,74.04
-41.11746489952456,-64.72775807230238,108.2212144230409,297.0872,284.0824,282.30502,281.07874,108.08
-41.117461064458155,-64.72656680802193,108.41965915481148,297.1593,284.18484,282.39352,281.19528,108.32
-41.11745721707429,-64.72537554388039,108.50663352671839,297.34653,284.30557,282.52826,281.53394,75.4
-41.11745336316884,-64.72418606588107,108.5940004474009,297.3845,284.40594,282.61163,281.62766,75.08
-41.11744949116856,-64.72299480201845,108.68202481225109,297.45724,284.47464,282.66248,281.70816,79.64
-41.11744560685081,-64.72180353829604,108.87046373250958,297.64096,284.52237,282.7512,281.8126,74.44
-41.11744171606687,-64.72061406071658,109.06511945232027,297.68903,284.63452,282.84106,281.70126,108.88
-41.11743780713271,-64.71942279727577,109.25952764683419,297.9082,284.72992,282.9436,281.99164,79.36
-41.11743388588111,-64.71823153397652,109.49269707239247,297.97968,284.8677,283.0513,282.08752,74.12
-41.11742995821871,-64.71704205682092,109.77628631178368,297.98547,284.97614,283.1266,282.12714,109.6
-41.11742601235072,-64.71585079380593,110.06029541874686,298.1119,285.08957,283.23538,282.07794,109.76
-41.1174220541653,-64.71465953093383,110.34429857905056,298.2585,285.18207,283.3422,282.21826,110.2
-41.11741808962445,-64.71347005420607,110.4460915992712,298.3438,285.3194,283.4215,282.4431,77.6
-41.11741410682266,-64.7122787916209,110.53609986881615,298.44485,285.4023,283.47488,282.54068,79.88
-41.11741011170345,-64.71108752917998,110.62665126871404,298.54648,285.464,283.58646,282.63245,80.84
-41.117406110284186,-64.70989805288406,110.76178890069528,298.6281,285.53244,283.6642,282.72214,79.2
-41.11740209054861,-64.70870679073272,110.9541179009019,298.69287,285.64392,283.70715,282.7946,110.88
-41.11739805849562,-64.70751552872696,111.14589022103881,298.85666,285.7452,283.8193,282.88953,77.84
-41.117394020197985,-64.70632605286688,111.3368170691307,298.93362,285.82318,283.9266,282.89548,111.24
-41.117389963528666,-64.70513479115338,111.43454582647217,298.96616,285.97876,284.03668,283.06198,76.96
-41.11738589454195,-64.70394352958678,111.52645446039986,299.134,286.0583,284.10883,283.13528,80.24
-41.117381819365946,-64.70275405416655,111.6187790098233,299.27948,286.16605,284.1863,283.22403,78.76
-41.11737772576291,-64.70156279289489,111.75443881737633,299.21585,286.20718,284.23724,283.30548,81.8
-41.11737361984248,-64.70037153177145,111.94479037193258,299.35873,286.27588,284.33218,283.3795,80.0
-41.11736950778816,-64.69918205679507,112.13428931234151,299.48755,286.34863,284.4378,283.3014,112.04
-41.11736537725143,-64.69799079596925,112.32350217215843,299.55594,286.5099,284.48178,283.47104,112.08
-41.11736123439732,-64.696799535293,112.42275507744839,299.71295,286.6248,284.6071,283.55222,112.08
-41.11735708546472,-64.69561006076445,112.5164643376149,299.74954,286.6928,284.69598,283.73837,79.72
-41.117352917994324,-64.69441880038846,112.61088066097915,299.81778,286.77826,284.7641,283.824,81.96
-41.11734873820657,-64.69322754016339,112.74691840182012,299.89713,286.85727,284.85193,283.89795,80.4
-41.117344552395686,-64.69203806608668,112.93496919095483,300.03546,286.90326,284.90604,283.99075,78.72
-41.117340347991664,-64.69084680616456,113.12272243906186,300.025,287.03824,284.98087,284.08725,81.24
-41.11733613127029,-64.68965554639468,113.30989281835613,300.11517,287.12854,285.119,284.1638,79.6
-41.11733190858117,-64.68846607277379,113.41057625950549,300.34134,287.24362,285.20258,283.78793,113.36
-41.117327667243565,-64.68727481330951,113.50640892824367,300.43906,287.3279,285.2742,283.98856,113.36
-41.1173234135886,-64.68608355399883,113.60282020691893,300.43137,287.4339,285.36493,284.27185,113.48
-41.117319154021274,-64.68489408083778,113.73894775424576,300.61295,287.46576,285.41824,284.33472,113.64
-41.11731487575009,-64.68370282183535,113.92522111696631,300.61566,287.56683,285.49393,284.28088,113.64
-41.117310585161576,-64.68251156298786,114.11090231793449,300.65744,287.65073,285.59042,284.56607,114.04
-41.11730628871607,-64.68132209029065,114.2957117770591,300.82745,287.74542,285.65976,284.72855,81.56
-41.11730197351135,-64.68013083175408,114.30494726410922,301.01706,287.86945,285.75443,284.8079,79.72
-41.117297645989304,-64.67893957337378,114.30287005352561,301.01468,287.9855,285.8442,284.90396,81.48
