lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41422603797864,-63.27758991071912,47.0,276.688,268.04404,268.9012,267.7743,33.76
-41.41421435488776,-63.27639512481667,47.0,274.44254,268.52573,268.18686,267.7645,31.08
-41.41420264181993,-63.275198545370756,47.00000000000001,274.1213,269.3082,267.79633,267.63272,27.12
-41.414190916308,-63.27400196635497,47.0,278.48413,267.53992,269.1434,267.24362,35.56
-41.41417919595945,-63.272807181740355,47.0,274.43558,269.43167,267.913,267.7253,27.44
-41.41416744557803,-63.271610603585565,47.0,275.19846,268.93088,268.24115,267.81506,29.8
-41.41415568275255,-63.27041402586228,46.99999999999999,278.0068,267.89102,269.21075,267.55157,35.08
-41.4141439251464,-63.269219242539585,47.0,274.39096,269.81058,267.98846,267.8532,26.8
-41.414132137451475,-63.26802266568002,47.0,276.0452,268.75784,268.66455,267.963,31.6
-41.41412033731251,-63.266826089253335,47.0,277.5266,268.27637,269.1893,267.84003,34.2
-41.414108542448865,-63.26563130722666,47.0,274.4838,270.08347,268.1232,268.00623,26.48
-41.41409671744052,-63.26443473166644,47.00000000000001,276.93423,268.63702,269.07333,266.88574,46.96
-41.41408487998817,-63.26323815654045,47.0,276.95047,268.74496,269.13522,268.14542,32.96
-41.4140730478671,-63.262043375813896,47.0,274.76874,270.1764,268.3371,268.19843,26.8
-41.41406118554543,-63.260846801557115,47.00000000000001,277.6912,268.62372,269.42105,266.80597,46.96
-41.414049310779774,-63.25965022773594,47.0,276.4679,269.2381,269.08524,268.40698,31.4
-41.41403744140137,-63.2584554483136,47.0,275.19397,270.1489,268.61328,268.41672,27.48
-41.41402554176645,-63.25725887536435,46.99999999999999,278.21127,268.70886,269.70145,268.27933,34.32
-41.414013629687574,-63.25606230285209,47.0,276.11792,269.72168,269.06445,268.61133,29.88
-41.41400172305193,-63.25486752473806,47.0,275.74243,270.04962,268.9361,268.6327,28.56
-41.41398978610385,-63.25367095310046,47.0,278.42175,268.89163,269.87598,268.46085,34.32
-41.41397783671185,-63.25247438190121,47.0,275.9299,270.15018,269.092,268.77267,28.72
-41.41396589281905,-63.25127960509959,47.0,276.37045,269.93845,269.28442,268.82266,29.92
-41.41395391855789,-63.25008303477774,47.0,278.3642,269.1544,269.98633,268.6812,34.0
-41.413941931852854,-63.2488864648956,47.0,275.8909,270.49487,269.1755,268.92438,28.08
-41.413929950702965,-63.24769168941049,47.0,277.0405,269.85083,269.63675,268.97565,31.24
-41.41391793912884,-63.24649512040849,47.0,278.12854,269.48438,270.0417,268.92664,33.32
-41.41390591511084,-63.245298551847576,47.0,275.9971,270.73322,269.31732,269.08673,27.84
-41.413893896703975,-63.244103777683065,47.0,277.68655,269.81564,269.96988,269.10583,32.28
-41.41388184781694,-63.24290721000502,47.0,277.83008,269.8586,270.06827,269.17294,32.4
-41.413869786486075,-63.241710642769426,47.0,276.23352,270.86853,269.51328,269.2662,28.0
-41.413857730822315,-63.240515869929624,47.0,278.23956,269.84753,270.26413,269.23645,32.96
-41.41384564462248,-63.23931930357964,47.0,277.55374,270.25244,270.0905,269.40018,31.36
-41.41383354597884,-63.23812273767347,47.00000000000001,276.58044,270.92096,269.7544,269.4564,28.52
-41.413821453058276,-63.23692796616247,47.0,278.6399,269.94894,270.50757,269.38507,33.32
-41.41380932954571,-63.23573140114464,47.0,277.3505,270.6371,270.12875,269.5997,30.36
-41.413797193589375,-63.234534836572,47.0,277.0159,270.92227,270.0289,269.64496,29.24
-41.413785063412085,-63.23334006639389,47.0,278.857,270.11877,270.69568,269.55978,33.36
-41.41377290258689,-63.23214350271233,47.0,277.24594,270.9863,270.19687,269.7771,29.52
-41.41376072931796,-63.23094693947733,47.00000000000001,277.5099,270.9057,270.32217,269.42804,46.96
-41.41374856188404,-63.22975217063621,47.0,278.905,270.34915,270.83353,269.75833,33.12
-41.41373636374631,-63.22855560829501,47.0,277.2488,271.27863,270.3028,269.94498,29.04
-41.41372415316486,-63.227359046401745,47.0,278.02515,270.89963,270.61832,269.98022,31.04
-41.41371194847439,-63.22616427890171,47.0,278.8337,270.62762,270.93338,269.9714,32.64
-41.41369971302421,-63.224967717904995,47.0,277.3574,271.50262,270.44907,270.11414,28.8
-41.41368746513034,-63.22377115735756,47.0,278.5187,270.9244,270.9019,270.1294,31.76
-41.41367522318342,-63.22257639120272,46.99999999999999,278.7052,270.93832,271.01898,270.1867,32.04
-41.413662950420864,-63.22137983155457,47.0,277.5633,271.659,270.63367,270.28885,28.92
-41.413650665214654,-63.22018327235708,47.0,278.94684,270.9926,271.16003,270.27884,32.28
-41.41363838601137,-63.21898850755152,47.0,278.57455,271.26266,271.0829,270.39368,31.32
-41.41362607593655,-63.217791949256046,46.82289283113818,277.8386,271.74835,270.86166,270.45557,29.92
-41.4136137534181,-63.2165953914126,46.6032240811325,279.2069,271.1332,271.3523,270.40317,31.88
-41.41360143695855,-63.21540062796042,46.38558190831697,278.29254,271.6438,271.12335,270.52588,29.84
-41.41358908957154,-63.214204071021726,46.21689874519393,278.12653,271.85114,271.0791,270.57663,29.88
-41.413576729740925,-63.21300751453643,46.15021831056578,279.26596,271.33575,271.52417,270.54962,32.4
-41.41356437602519,-63.21181275244173,46.081938981188955,278.15903,272.01767,271.1705,270.69543,29.16
-41.41355199132609,-63.21061619686392,46.01185314534866,278.6043,271.80252,271.37115,270.72006,30.28
-41.413539594183405,-63.20941964174087,46.0,279.20526,271.63553,271.62228,270.7459,31.84
-41.41352720321158,-63.20822488100774,46.0,278.2268,272.26697,271.31036,270.8697,28.84
-41.41351478120046,-63.20702832679491,46.0,279.1311,271.8401,271.66916,270.88278,31.48
-41.41971331488752,-64.40193111879019,141.0,-2.3817077,17.84899,7.402455,-2.3867629,7.92
-41.41970758479055,-64.40192350632609,141.0,0.8351409,22.26449,9.166994,0.7280206,8.28
-41.41970089967678,-64.40191462511967,141.0,5.8418355,16.986732,11.458015,4.447789,7.08
-41.41969421456232,-64.40190574391507,141.0,7.8001757,17.99456,13.18254,6.4974265,9.0
-41.41968848446366,-64.40189813145543,141.00000000000003,9.300195,21.94684,12.197125,8.907993,11.6
-41.41968179934791,-64.40188925025421,141.0,12.118355,23.506712,14.204891,10.679443,10.12
-41.41967511423147,-64.40188036905482,141.0,13.241191,25.209417,18.415232,11.867975,12.76
-41.419669384131105,-64.40187275659964,141.0,15.448684,27.971365,17.60392,12.561257,15.48
-41.41966269901338,-64.40186387540362,141.0,15.32912,30.905603,16.997421,13.464837,13.96
-41.41965601389495,-64.40185499420943,141.0,17.469063,45.821327,16.93849,14.268948,16.16
-41.41965028379289,-64.40184738175871,141.0,20.611824,33.15996,18.163595,14.695762,15.0
-41.41964359867318,-64.4018385005679,141.0,19.88837,30.19979,21.169497,15.76532,14.04
-41.41963691355277,-64.40182961937892,141.0,21.686687,27.470284,26.328535,16.62555,15.52
-41.41963118344902,-64.40182200693266,141.0,24.87993,27.446846,30.870226,17.176071,13.08
-41.41962449832733,-64.40181312574707,141.00000000000003,24.677654,24.436138,33.737854,17.724165,25.4
-41.419617813204944,-64.40180424456328,141.0,24.987791,26.503323,28.085365,18.023067,24.08
-41.41961208309949,-64.40179663212149,140.99999999999997,26.454836,22.930355,25.737549,18.408371,26.28
-41.41960539797581,-64.40178775094108,141.0,25.28624,26.027964,25.549429,18.377617,24.92
-41.419598712851446,-64.40177886976251,141.0,25.235361,23.404123,25.107185,18.691324,85.32
-41.4195929827443,-64.40177125732517,141.0,26.699587,23.54669,25.477354,19.471727,85.76
-41.41958629761864,-64.40176237614997,141.0,25.469236,25.473455,24.889376,19.64731,85.84
-41.41957961249229,-64.4017534949766,141.0,25.252401,23.684639,27.707155,19.867712,87.04
-41.41957388238344,-64.40174588254372,140.99999999999997,27.372171,25.501064,26.988691,20.287628,86.52
-41.41956719725581,-64.40173700137373,141.0,27.576582,24.745804,30.276707,20.978659,87.08
-41.41956051212748,-64.40172812020556,141.00000000000003,27.208868,25.274529,28.461708,21.336174,108.52
-41.41955478201693,-64.40172050777716,141.0,29.591185,27.510448,29.355965,21.161438,109.08
-41.41954809688732,-64.40171162661235,141.0,31.90791,26.253384,31.015818,21.41383,108.68
-41.419541411756995,-64.40170274544938,141.0,31.717897,27.618698,30.092073,21.735104,109.12
-41.41953568164476,-64.40169513302544,141.0,34.93084,28.741978,32.03088,22.376278,108.8
-41.419528996513165,-64.40168625186587,141.0,41.69212,28.054068,28.47258,22.64572,110.2
-41.41952231138087,-64.40167737070809,141.0,42.602005,30.747269,28.398197,23.325457,111.16
-41.419516581266926,-64.4016697582886,141.0,56.210938,32.22314,28.572102,23.025,110.76
-41.41950989613335,-64.40166087713423,141.0,43.370903,31.195402,27.108036,23.804775,110.72
-41.41950321099908,-64.40165199598167,141.0,40.250652,31.3816,28.60227,23.829073,110.72
-41.419497480883436,-64.40164438356663,141.0,37.41631,31.553139,27.354464,25.021881,110.16
-41.419490795747876,-64.40163550241746,141.0,33.716423,32.188007,27.970816,25.715878,110.64
-41.41948411061163,-64.40162662127011,141.0,33.481808,33.085815,27.887192,25.656857,29.32
-41.419478380494276,-64.40161900885954,141.0,33.52655,32.33922,26.419111,25.175768,28.44
-41.41947169535675,-64.40161012771557,141.0,31.4646,30.706573,27.306026,25.104021,27.48
-41.41946501021852,-64.40160124657342,141.0,30.643276,29.68841,26.604364,25.915812,26.48
-41.419459280099474,-64.40159363416731,141.0,30.83381,29.659225,27.339622,26.29001,69.4
-41.41945259495996,-64.40158475302854,141.0,29.735245,30.23133,28.729832,26.101212,68.08
-41.419445909819736,-64.4015758718916,141.0,29.055132,30.092451,28.3162,26.485853,67.04
-41.419440179698995,-64.40156825948995,141.0,30.089071,29.892591,29.79413,26.762814,68.48
-41.4194334945575,-64.40155937835638,141.0,30.890875,30.259789,30.174507,26.646244,80.6
-41.419426809415306,-64.40155049722465,141.0,30.341408,29.794199,30.395695,27.115154,79.32
-41.419421079292874,-64.40154288482746,141.0,30.626703,29.671183,32.18734,27.434532,80.88
-41.419414394149385,-64.4015340036991,141.0,31.528912,30.34914,31.800798,26.76889,79.72
-41.41940770900521,-64.40152512257256,141.0,31.053411,29.955778,31.704662,26.92835,78.64
-41.41940197888108,-64.40151751017983,141.0,31.019459,29.70338,32.512455,27.955223,80.16
-41.41939529373562,-64.40150862905668,141.0,32.67771,30.831675,32.061783,28.061613,79.12
-41.41938860858946,-64.40149974793535,141.0,34.23152,31.003796,34.050972,28.578695,77.88
-41.41938287846363,-64.40149213554709,141.0,35.197754,31.499685,35.623646,28.91852,93.32
-41.41937619331619,-64.40148325442914,141.0,38.259586,33.88799,36.59796,28.653751,92.0
-41.419369508168046,-64.401474373313,141.0,41.770412,34.66918,39.15275,28.997524,91.12
-41.41936377804053,-64.4014667609292,141.0,42.346325,33.46911,40.25024,28.775694,92.72
-41.4193570928911,-64.40145787981646,141.0,42.43317,33.63205,39.662292,29.075407,91.84
-41.41935040774098,-64.40144899870553,141.0,44.78902,33.874374,40.903606,29.532295,93.92
-41.41934467761175,-64.40144138632618,141.0,45.037045,32.547943,41.50763,29.849688,97.0
-41.41933799246035,-64.40143250521864,141.0,45.387882,32.97462,39.238464,29.921196,108.52
-41.41933130730825,-64.40142362411292,141.0,50.289352,34.8991,37.888622,30.20318,107.2
-41.41932557717732,-64.40141601173805,141.0,48.1179,34.49263,36.664284,30.030537,108.96
-41.41931889202394,-64.4014071306357,141.0,46.4689,34.405785,35.09571,29.73677,107.8
-41.41931220686985,-64.40139824953519,141.0,46.427963,36.257065,34.44841,29.799501,106.84
-41.41930647673723,-64.40139063716477,141.0,43.438633,35.72934,34.18273,29.77373,108.64
-41.419299791581864,-64.40138175606762,141.0,42.87574,33.76495,34.18644,29.907646,107.72
-41.4192931064258,-64.40137287497231,141.0,45.236343,34.14929,34.574642,29.88716,109.28
-41.419287376291486,-64.40136526260636,141.0,44.527897,34.69575,35.089806,30.287128,108.56
-41.419280691134134,-64.40135638151443,141.0,45.389687,33.714695,34.849148,31.047699,107.4
-41.41927400597609,-64.40134750042432,141.0,51.032192,34.116016,34.430088,31.268032,109.12
-41.419268275840075,-64.40133988806282,141.0,56.704712,35.258797,34.40445,31.542406,107.84
-41.41926159068074,-64.4013310069761,141.0,51.509804,34.465828,34.590477,31.965384,106.92
-41.41925490552072,-64.40132212589118,141.0,44.950027,34.33334,34.655384,32.032867,108.4
-41.419249175383,-64.40131451353415,141.0,43.470257,35.557713,34.67699,32.114525,107.72
-41.4192424902217,-64.40130563245263,141.0,42.940006,35.601036,35.395786,32.154915,123.2
-41.41923580505969,-64.40129675137293,141.0,40.826103,34.685173,35.64841,32.536907,124.76
-41.41923007492028,-64.40128913902035,141.0,39.279255,35.234947,35.882046,32.46992,123.84
-41.419223389756986,-64.40128025794404,141.0,39.29015,36.462715,36.373936,33.13138,51.16
-41.419216704593005,-64.40127137686954,141.0,39.418644,36.3506,35.770226,33.26615,125.4
-41.41921097445189,-64.40126376452142,141.0,38.76806,37.622787,35.371056,33.34324,140.8
-41.41920428928662,-64.4012548834503,141.0,39.12593,39.88961,35.220695,33.723457,54.96
-41.41919760412065,-64.40124600238101,141.0,40.04842,40.15731,34.639244,34.2083,47.44
-41.41919187397784,-64.40123839003735,141.0,40.283775,40.702435,34.123707,34.08978,123.44
-41.41918518881059,-64.40122950897144,141.0,40.160957,42.96523,34.25483,34.207462,69.96
-41.41917850364264,-64.40122062790736,141.0,41.504066,44.065018,34.271397,33.972095,71.36
-41.41917277349813,-64.40121301556816,141.0,42.52473,42.04376,34.02026,34.00651,70.36
-41.41916608832889,-64.40120413450745,141.0,42.841515,40.86237,34.592854,34.11552,69.32
-41.41915940315897,-64.40119525344856,141.0,43.69015,41.59367,34.961872,34.07659,68.2
-41.419153673012765,-64.40118764111384,141.0,45.0937,41.11116,34.684536,33.75815,67.08
-41.41914698784154,-64.40117876005833,141.0,46.081318,39.891,35.05492,33.50264,66.16
-41.41914030266964,-64.40116987900464,141.0,46.12435,39.630844,35.01031,33.697403,68.2
-41.419134572521735,-64.40116226667438,141.0,47.566147,39.924603,34.393444,33.36924,67.52
-41.419127887348544,-64.40115338562408,141.0,48.778408,39.939816,34.60454,33.571407,69.16
-41.41912120217465,-64.40114450457561,141.0,48.435055,40.267918,34.98941,33.45758,68.4
-41.419115472025055,-64.4011368922498,141.0,48.988007,40.871246,34.892597,33.579372,67.72
-41.419108786849876,-64.4011280112047,141.0,51.562485,40.63891,35.105747,34.201416,66.72
-41.41910210167401,-64.40111913016142,141.0,51.580753,39.89487,35.588684,34.50603,85.48
-41.41909637152271,-64.40111151784008,141.0,50.902576,39.872616,35.364258,34.236073,85.28
-41.419089686345544,-64.40110263680019,141.0,52.42708,40.00525,35.623512,34.048866,84.6
-41.4190830011677,-64.40109375576212,141.0,51.340313,39.777287,37.035965,34.39688,86.0
-41.4190772710147,-64.40108614344523,141.0,48.8302,39.423023,37.341293,34.364906,85.6
-41.419070585835556,-64.40107726241054,141.0,47.733654,38.81687,37.702183,34.5622,84.96
-41.41906390065573,-64.40106838137767,141.0,48.23174,38.38347,39.201893,34.75015,86.44
-41.419058170501025,-64.40106076906524,141.0,47.161194,38.12407,39.693787,34.8507,85.56
-41.41905148531991,-64.40105188803575,141.0,46.370438,37.936443,40.05228,34.945324,84.76
-41.4190448001381,-64.4010430070081,141.0,47.169315,37.79331,41.861763,35.073917,83.56
-41.419039069981714,-64.40103539470013,141.0,46.96004,37.51134,42.784595,35.165665,82.56
-41.419032384798605,-64.40102651367586,141.0,45.241455,37.382484,42.329014,35.11954,81.76
-41.419025699614814,-64.40101763265339,141.0,44.11686,37.19821,42.934555,35.368366,83.2
-41.41901996945673,-64.40101002034989,141.0,44.27728,37.268013,43.9831,35.36264,82.48
-41.419013284271635,-64.40100113933082,141.0,44.10043,37.818634,43.64921,35.766373,81.92
-41.41900659908587,-64.40099225831356,141.0,43.25419,37.9241,43.359497,35.596035,99.28
-41.41900086892608,-64.4009846460145,141.0,43.268845,37.910984,44.622993,35.356243,100.08
-41.41899418373902,-64.40097576500064,141.0,43.626217,38.133327,45.257607,35.292652,99.8
-41.41898749855126,-64.4009668839886,141.0,43.20152,38.46597,44.36943,35.597088,99.16
-41.418981768389784,-64.400959271694,141.0,42.55718,38.587505,45.374992,35.862526,100.36
-41.418975083200735,-64.40095039068534,141.0,42.534153,38.687943,46.748688,36.146885,99.88
-41.41896839801099,-64.4009415096785,141.0,42.911892,39.4423,45.039955,36.387306,101.92
-41.418962667847815,-64.40093389738837,141.0,42.646057,39.899086,44.21154,36.28383,101.0
-41.41895598265678,-64.40092501638492,141.0,42.334137,40.15322,44.718765,36.369377,100.96
-41.418949297465076,-64.40091613538327,141.0,42.536858,41.269333,44.19657,36.307026,102.0
-41.4189435673002,-64.40090852309761,141.0,42.564827,42.216488,43.49932,36.541107,101.4
-41.41893688210719,-64.40089964209935,141.0,42.088608,42.488304,43.924362,36.518425,120.68
-41.418930196913486,-64.40089076110291,141.0,41.87075,42.778866,44.08872,36.176926,120.28
-41.4189244667469,-64.4008831488217,141.0,42.27806,43.642918,42.83367,36.079018,120.2
-41.418917781551926,-64.40087426782866,141.0,42.745842,44.475418,41.809216,36.252354,120.08
-41.41891109635624,-64.40086538683742,141.0,43.03687,44.356625,41.691265,36.460693,120.48
-41.418905366187964,-64.40085777456066,141.0,43.618774,45.16143,41.01531,36.788292,120.48
-41.41889868099099,-64.40084889357283,141.0,44.371666,47.53418,40.195904,36.869873,140.28
-41.418891995793345,-64.4008400125868,141.0,44.38923,48.893173,40.538086,36.535385,140.32
-41.41888626562336,-64.40083240031451,141.0,44.123627,50.146942,40.605766,36.342266,140.44
-41.41887958042441,-64.40082351933187,141.0,44.171165,53.269905,39.7211,36.327034,140.28
-41.41887289522477,-64.40081463835105,141.0,44.353546,55.670586,39.47631,36.48647,140.2
-41.41886716505309,-64.40080702608321,141.0,44.260326,54.277325,39.492252,36.650787,140.4
-41.41886047985217,-64.40079814510578,141.0,44.52278,53.471035,38.91139,36.842003,140.48
-41.41885379465055,-64.40078926413017,141.0,45.456387,57.399155,38.913963,36.938145,140.92
-41.41884806447719,-64.4007816518668,141.0,46.12835,63.49123,39.37351,36.95155,140.92
-41.41884137927428,-64.40077277089456,141.0,46.63785,60.368706,39.414646,36.933144,140.92
-41.41883469407067,-64.40076388992415,141.0,47.601147,53.119263,39.22046,36.9748,140.92
-41.4188289638956,-64.40075627766524,141.0,48.322056,50.542454,39.408257,37.082745,140.92
-41.418822278690705,-64.40074739669821,141.0,48.117146,50.485863,39.646584,37.26212,140.92
-41.41881559348513,-64.400738515733,141.0,47.55227,49.071136,39.44882,37.552544,140.92
-41.418809863308354,-64.40073090347855,141.0,47.623676,47.456917,39.577282,37.60507,73.6
-41.41880317810149,-64.40072202251672,141.0,47.86098,47.525963,40.045856,37.55987,75.0
-41.41879649289392,-64.40071314155672,141.0,47.52927,47.883667,39.928993,37.656216,74.28
-41.41879076271546,-64.40070552930673,141.0,47.625782,46.83563,39.770775,37.930218,73.68
-41.418784077506615,-64.4006966483501,141.0,48.373363,45.5461,40.075157,38.25158,75.56
-41.41877739229706,-64.40068776739531,141.0,48.42944,44.99249,40.161163,38.41796,77.6
-41.4187716621169,-64.40068015514979,141.0,47.881454,44.473694,39.972263,38.468185,77.0
-41.41876497690606,-64.40067127419836,141.0,47.557564,43.13225,40.22502,38.463036,95.44
-41.418758291694544,-64.40066239324877,141.0,47.608326,42.591938,40.698036,38.15676,94.56
-41.41875256151268,-64.4006547810077,141.0,47.217854,43.022945,40.781914,38.078194,94.0
-41.418745876299866,-64.40064590006149,141.0,46.401432,42.91235,41.076756,37.925682,95.84
-41.41873919108636,-64.4006370191171,141.0,46.278774,42.523125,41.71825,37.932076,95.12
-41.41873346090279,-64.40062940688048,141.0,46.46427,42.861343,41.905994,37.780083,97.12
-41.41872677568801,-64.40062052593949,141.0,46.203987,43.231403,41.848866,37.7425,96.4
-41.41872009047251,-64.40061164500028,141.0,46.108032,42.80192,41.994053,37.913277,97.76
-41.41871436028727,-64.40060403276816,141.0,46.57822,42.4517,42.17665,37.85178,97.12
-41.41870767507049,-64.40059515183235,141.0,47.302135,42.592575,42.21763,37.7116,96.16
-41.418700989853015,-64.40058627089836,141.0,47.434807,42.684628,42.37744,37.551144,95.4
-41.41869525966606,-64.40057865867067,141.0,47.274044,42.28299,42.87696,37.548283,94.8
-41.41868857444731,-64.40056977774006,141.0,47.32488,42.215897,43.352604,37.82769,94.2
-41.418681889227855,-64.40056089681129,141.0,47.090218,42.72463,43.523506,37.924667,95.44
-41.41867615903921,-64.40055328458807,141.0,46.35235,42.70803,43.868824,38.072147,94.8
-41.418669473818476,-64.40054440366266,141.0,45.682518,42.4154,44.21282,38.348152,93.96
-41.41866278859705,-64.40053552273909,141.0,45.611176,42.666695,44.020966,38.673218,93.2
-41.41865705840669,-64.40052791052032,141.0,45.66043,42.956043,43.825874,38.775326,95.0
-41.41865037318398,-64.40051902960013,141.0,45.556393,42.741783,43.77295,38.94495,117.12
-41.41864368796057,-64.40051014868176,141.0,45.58512,42.517704,43.644073,38.702602,116.44
-41.418637957768524,-64.40050253646746,141.0,46.014145,42.77868,43.529068,38.650326,115.84
-41.41863127254383,-64.40049365555247,141.00000000000003,46.478603,43.095272,43.653023,37.49496,140.96
-41.418624587318426,-64.4004847746393,141.0,46.540035,42.9819,43.938488,38.748135,116.28
-41.418618857124684,-64.40047716242945,141.0,46.754616,43.082935,44.028477,38.740993,115.64
-41.418612171898005,-64.40046828151966,141.0,47.16393,43.61462,43.99639,38.82237,114.84
-41.41860548667063,-64.40045940061171,141.0,47.24649,43.855522,43.91205,39.013584,114.12
-41.41859975647519,-64.40045178840631,141.00000000000003,47.007893,43.84658,43.75356,36.962334,140.96
-41.41859307124652,-64.40044290750174,141.0,46.72115,44.267864,43.61474,39.250217,115.08
-41.418586386017175,-64.40043402659897,141.0,46.672546,44.958652,43.674015,39.308365,117.32
-41.41858065582004,-64.40042641439805,141.0,46.614468,45.14361,43.875385,39.324898,116.6
-41.41857397058939,-64.40041753349868,141.0,46.382576,45.205193,44.164795,39.340652,118.44
-41.41856728535806,-64.40040865260113,141.0,46.550423,45.73795,44.368893,39.36901,117.84
-41.41856155515922,-64.40040104040466,141.0,47.001484,46.211784,44.48931,39.440346,140.32
-41.418554869926595,-64.40039215951049,140.99999999999997,47.388435,46.43982,44.537136,39.31434,139.52
-41.41854818469328,-64.40038327861814,141.0,47.74461,46.938644,44.513977,39.271183,139.0
-41.418542454492744,-64.40037566642614,141.0,48.110947,47.760815,44.460396,39.26838,138.32
-41.41853576925814,-64.40036678553717,141.0,48.422707,48.601364,44.467163,39.132404,139.72
-41.41852908402284,-64.40035790465002,141.0,48.357307,48.967228,44.50261,39.04378,139.48
-41.41852335382061,-64.40035029246248,140.99999999999997,48.05087,49.30679,44.56115,38.918633,140.84
-41.418516668584026,-64.40034141157872,141.0,47.886448,49.9624,44.717556,38.850414,140.52
-41.41850998334676,-64.40033253069677,141.0,47.923794,50.19385,44.824543,38.950005,140.04
-41.41850425314282,-64.40032491851369,141.0,47.727726,50.158867,45.054207,38.920643,140.92
-41.41849756790426,-64.40031603763512,141.0,47.509212,50.87689,45.31257,39.029503,140.68
-41.418490882665,-64.40030715675837,141.00000000000003,47.56369,52.091038,45.559906,36.020092,140.96
-41.41848515245937,-64.40029954457977,141.0,47.536312,53.057766,45.875008,39.188984,140.92
-41.41847846721882,-64.4002906637064,141.0,47.311092,54.700794,46.23852,39.13392,140.72
-41.41847178197758,-64.40028178283487,141.0,47.12545,57.294914,46.392673,39.10036,139.76
-41.41846605177025,-64.40027417066072,141.0,47.199642,60.04488,46.411404,39.104355,140.92
-41.41845936652773,-64.40026528979256,141.00000000000003,47.408607,63.59395,46.499275,35.739914,140.96
-41.41845268128451,-64.40025640892623,141.0,47.463863,68.57281,46.55216,38.984833,140.28
-41.41844695107548,-64.40024879675653,141.0,47.665348,74.78488,46.46961,39.02866,140.92
-41.41780993966329,-64.39940258556827,141.0,49.079987,53.074642,49.658775,44.636963,103.52
-41.41717292195682,-64.39855639091643,141.0,51.8018,50.04769,58.249535,45.53539,140.92
-41.4165368530195,-64.39771148142093,141.0,59.216698,53.05121,48.98319,47.9954,137.32
-41.415899822734694,-64.39686531981553,141.0,54.112926,56.6844,58.725258,49.148327,120.12
-41.41526278615638,-64.39601917474494,141.0,62.727966,63.178574,59.14891,50.660233,56.16
-41.414626698376296,-64.39517431475477,141.0,56.274216,67.804886,59.93932,52.395233,110.84
-41.41398964922119,-64.39432820272744,140.87728813927487,63.531178,57.363983,53.647186,53.62622,69.68
-41.41335259377336,-64.39348210723331,140.65931929250266,59.60131,59.37296,56.989044,54.13032,136.8
-41.412716487152835,-64.3926372967437,140.40455747293205,60.895847,63.888237,64.13244,54.443066,137.72
-41.41207941912977,-64.39179123428964,140.2114606869048,62.571693,61.75313,69.229576,54.858246,90.56
-41.41144234481476,-64.39094518836723,140.0804571073917,67.14175,57.518646,65.825745,55.588028,89.12
-41.410806219356104,-64.3901004273734,140.0116026738668,63.441067,63.65562,78.49092,57.166546,93.68
-41.41016913246741,-64.38925441448785,139.92105945184895,64.68934,62.608727,63.298748,55.74326,135.28
-41.40953203928753,-64.38840841813233,139.71802032652337,64.5154,62.159195,62.72372,58.277847,25.16
-41.40889589499308,-64.38756370662952,139.51528956584937,64.76568,65.40257,60.36756,58.58188,24.04
-41.408258789241074,-64.38671774330771,139.31225836861523,63.42651,68.8018,60.58518,58.6758,59.32
-41.40762167719867,-64.38587179651434,139.10923113820476,65.82371,68.56912,60.146893,58.529716,59.4
-41.40698551407074,-64.38502713449778,138.92301502582762,68.295,79.82446,61.369522,59.56715,129.32
-41.406348389457754,-64.3841812207349,138.71049450825686,72.55598,66.259476,67.81845,57.910248,134.0
-41.405711258555144,-64.38333532349888,138.50047761449537,80.38282,65.24642,67.76412,59.304153,134.6
-41.40507507659607,-64.3824907109638,138.29777060607356,80.56347,62.455498,64.655655,61.385883,50.64
-41.40443793312442,-64.3816448467551,138.09476319598556,67.31001,61.745903,68.31788,61.25159,26.92
-41.403800783363934,-64.38079899907166,137.89175975196068,63.92175,63.710808,70.24539,58.33996,23.08
-41.40316458257602,-64.37995443601326,137.68906461794603,64.37899,64.08857,65.38798,58.837627,23.0
-41.402527420248056,-64.37910862135396,137.48606909971386,68.30284,64.49383,62.282505,61.99863,64.12
-41.40189025163202,-64.37826282321832,137.28307754715937,73.28754,68.02023,63.473034,62.547493,95.68
-41.4012540320176,-64.37741830963186,137.08039428640936,79.89059,71.39542,68.3243,62.126476,92.44
-41.400616850835625,-64.37657254451719,136.87741065888702,78.038216,77.52208,71.97573,60.246315,131.08
-41.39997966336638,-64.37572679592458,136.6744309966604,75.08699,77.67056,71.17939,60.07934,129.52
-41.39934342492777,-64.37488233180527,136.47175960802562,73.188095,75.498665,69.82135,62.135315,127.92
-41.398706224894134,-64.37403661623043,136.26878787006376,71.17562,75.34928,67.36698,63.509872,104.64
-41.39806901857398,-64.37319091717606,136.06582009701566,69.62577,73.33215,65.18881,64.3683,21.84
-41.39743276131351,-64.37234650251914,135.7422133189205,68.59569,71.87497,65.23417,63.222584,22.16
-41.39679554243052,-64.37150083647937,135.41183119056095,69.140144,69.6434,67.9949,63.594837,22.92
-41.39615831726179,-64.37065518695847,135.14353446434188,73.12181,66.60203,74.60987,63.581486,89.6
-41.39552204118178,-64.36981082175917,134.93758493351135,82.435005,65.53367,87.50646,64.44789,91.28
-41.39488480345177,-64.36896520524968,134.79336323147277,74.88253,66.23322,82.224724,64.58033,129.24
-41.394247559436785,-64.36811960525748,134.72929098233553,71.13049,67.791466,79.5496,64.65776,128.68
