lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.19777729648826,-64.10858798714406,97.49421918233905,106.189285,101.3101,102.66439,97.73342,76.12
-41.19713812371084,-64.10774746306328,96.98569046978898,105.684265,98.76844,100.79529,97.93916,30.64
-41.19649990302205,-64.10690821545482,96.47792511313943,107.1256,97.256935,97.8546,97.24727,39.08
-41.19586071784349,-64.10606772405512,95.94723765320852,110.0927,96.52075,96.2035,96.17328,46.32
-41.195221526460095,-64.10522724900741,95.3741841131957,109.58936,96.6111,96.38895,96.341896,45.44
-41.194583287193986,-64.10438805035696,94.86374125738149,106.665634,97.592255,98.33368,97.52253,36.8
-41.193944083411004,-64.1035476079872,94.41437532045612,105.74136,99.416794,101.00991,98.36143,29.68
-41.19330487342395,-64.10270718196784,94.04289325807865,107.02974,102.138695,102.14493,97.77931,71.76
-41.19266661558284,-64.10186803227066,93.68831544888731,110.17761,106.74696,103.51739,96.71298,73.24
-41.192027393197705,-64.10102763892607,93.33320767375388,113.53989,122.93929,109.694855,95.92482,79.52
-41.19138816460928,-64.1001872619303,92.97810233354696,116.35025,108.55423,109.06047,95.786354,80.88
-41.19074988819544,-64.09934816118164,92.62353181454625,116.99126,102.12616,101.41185,97.4352,81.08
-41.19011064721047,-64.09850781685746,92.2684313403503,110.291824,99.38061,98.910965,98.7754,50.84
-41.18947140002295,-64.09766748888053,91.91333330088301,106.13869,98.25401,98.747734,98.05148,33.72
-41.18883310503869,-64.09682843707564,91.55877007148632,104.796974,97.79698,98.94004,97.07882,31.0
-41.18819384545617,-64.09598814176714,91.20367689763947,105.91861,97.64268,98.20388,97.46696,34.8
-41.18755457967187,-64.09514786280431,90.84858615832864,109.54652,98.14432,97.96326,97.96297,45.24
-41.18691626611947,-64.09430885993842,90.49403021793908,113.34509,100.00151,99.72808,99.15685,78.84
-41.18627698794168,-64.09346861364084,90.07141159235067,112.22032,104.22629,104.521324,97.11165,79.2
-41.185637703562904,-64.09262838368734,89.5146729637652,111.95322,112.211136,108.755714,96.97881,75.24
-41.184999371444654,-64.09178942975575,88.9587753682209,111.61016,111.809525,106.21326,97.2327,70.12
-41.18436007467391,-64.09094923246433,88.40204944335848,109.33723,106.35028,105.44451,97.89712,71.76
-41.18372077170293,-64.09010905151541,87.84532987484428,108.41657,102.07776,102.75057,99.00953,76.36
-41.18308242102111,-64.08927014651334,87.36461617231257,109.58161,99.090866,99.28081,99.074356,38.48
-41.182443105659715,-64.08842999822333,87.00954489597461,109.48749,97.89013,97.94534,97.88501,40.8
-41.18180378409883,-64.08758986627426,86.6544760535843,106.9487,98.302925,98.64035,98.12424,35.2
-41.18116541485575,-64.08675101019698,86.30644304045902,106.09148,99.554855,100.12508,98.6848,30.0
-41.18052608090597,-64.08591091090364,85.96548686281439,108.00596,100.88864,100.90657,100.272385,62.24
-41.17988674075749,-64.08507082794962,85.53397169237857,113.40303,103.257256,102.585205,98.53931,68.28
-41.179248352955426,-64.08423202079238,85.08755823536717,122.92456,109.918686,108.25802,97.234505,72.44
-41.17860900041957,-64.08339197049096,84.70230586914515,123.147514,110.73017,108.96039,97.38787,72.96
-41.17796964168577,-64.08255193652728,84.37893036431711,113.71344,103.92025,103.34352,98.918526,67.44
-41.177331235327024,-64.08171317828533,84.11777655493896,108.46398,101.616,101.64733,100.82475,62.32
-41.176691864207385,-64.08087317697107,83.7251722946223,106.76507,100.21228,100.54544,99.33494,30.0
-41.176052486890555,-64.08003319199295,83.16852894908781,107.75997,98.912865,99.06868,98.7219,35.32
-41.17541406197741,-64.07919448266158,82.61272649087297,109.542885,98.864395,98.91413,98.849205,38.64
-41.17477467227628,-64.07835453032972,82.0560958433079,109.272705,100.79097,100.866615,100.573044,34.76
-41.17413527637873,-64.07751459433244,81.49947154920221,109.88852,103.894196,103.87979,99.59767,67.88
-41.17349683291347,-64.07667593390684,80.94368811325211,113.63813,106.24358,105.93439,98.548546,65.28
-41.17285742463313,-64.07583603055265,80.38707651595794,116.21973,108.88649,108.68961,98.21623,67.44
-41.17221801015714,-64.07499614353144,79.83047127153652,114.26176,105.69667,105.71035,98.90019,69.2
-41.17157954814208,-64.07415753200692,79.27470685615438,111.85318,101.51125,101.51672,101.46746,42.8
-41.17094012128483,-64.07331767762562,78.71811430739169,108.21941,100.30922,100.25715,100.02215,33.64
-41.17030068823269,-64.07247783957574,78.16152811093392,106.73683,100.35559,100.194336,99.37547,29.76
-41.16966220767009,-64.07163927694755,77.60578271437859,108.184425,100.30364,100.19831,99.97915,33.36
-41.16902276223823,-64.07079947153441,77.04920921242505,111.569954,101.577705,101.620766,101.40447,59.24
-41.168383310612235,-64.0699596824511,76.49264206219493,114.39209,105.166275,105.61365,99.293274,64.84
-41.16774481150439,-64.06912116871447,75.93691568273215,118.55437,106.36793,108.05621,98.892685,63.04
-41.16710534750021,-64.06828141226475,75.38036122586198,114.403435,105.13458,106.29223,99.47606,61.56
-41.16646587730266,-64.06744167214325,74.8238131201269,110.377174,103.48855,103.45386,101.28479,62.84
-41.165827359651864,-64.06660320729347,74.26810575604112,109.24634,101.166695,100.86775,100.7037,32.84
-41.16518787707765,-64.0657634998024,73.71157034251662,108.04534,100.74272,100.29905,100.00606,31.44
-41.16454838831083,-64.06492380863797,73.15504127955252,107.882416,101.639275,101.15311,100.68498,29.32
-41.16390985211937,-64.06408539267028,72.59935292910949,110.74279,102.44761,102.63942,101.70694,54.8
-41.163270350977406,-64.0632457341331,72.04283655719465,117.45434,104.40407,105.98894,99.81908,60.08
-41.162630843643605,-64.06240609192102,71.4863265352809,125.74413,105.44478,108.351974,99.47887,60.56
-41.16199228891377,-64.06156772483067,70.93065719675138,114.21934,103.8396,105.09513,100.70007,58.6
-41.16135276920635,-64.06072811524265,70.37415986472388,109.53259,102.87369,102.56334,102.41526,29.56
-41.160713243307875,-64.05988852197812,69.81766888211423,108.37851,101.8516,101.05278,100.78075,30.04
-41.160074670041936,-64.05905020376039,69.2620185537776,108.58228,101.928215,101.165184,100.95583,30.08
-41.15943513177137,-64.05821064311678,68.70554025990653,110.281944,102.916664,102.875145,102.802315,50.92
-41.158795587310486,-64.05737109879509,68.14906831488203,116.12261,103.703926,105.76281,100.66702,57.0
-41.15815699551075,-64.0565328294452,67.59343699500059,127.43196,104.37626,108.161415,100.15649,57.04
-41.1575174386793,-64.05569331774126,67.03697773755849,114.38409,103.75795,105.25346,101.478134,55.76
-41.156877875658324,-64.05485382235763,66.48052482838146,109.77215,103.14088,102.64444,102.574265,30.72
-41.15623926532706,-64.05401560187087,65.92371775555834,108.48,102.838036,101.58631,101.35518,28.32
-41.15559968993705,-64.05317613910184,65.32753812857263,109.36321,102.95803,102.16126,102.07091,29.48
-41.15496010835823,-64.05233669265152,64.79321439516012,112.8097,103.39393,104.47813,102.2165,52.8
-41.154321479497746,-64.05149852102316,64.25644510929703,125.10001,103.62355,107.57239,100.85775,54.36
-41.153681885551435,-64.05065910718427,63.70002391951511,117.71647,103.73168,106.71675,101.467705,52.92
-41.15304228541711,-64.04981970966254,63.143609076845465,111.074974,103.71283,103.66218,103.63084,35.08
-41.152403638029675,-64.0489815868878,62.588034771986905,108.98196,103.7754,102.25205,102.09832,27.6
-41.15176402552937,-64.04814222197435,62.031632613451535,109.618484,103.70897,102.65003,102.595215,28.76
-41.1511244068418,-64.04730287337644,61.47523680144011,113.40788,103.51356,104.9166,102.78349,50.0
-41.1504857409297,-64.0464647994506,60.919681498135375,128.97119,103.392494,107.73312,101.5546,51.36
-41.14984610987767,-64.0456254834578,60.36329836910032,116.1255,103.685295,106.26551,102.508766,50.16
-41.149206472639165,-64.04478618377898,59.806921586026476,110.59898,104.33257,103.61106,103.60755,29.28
-41.1485677882047,-64.0439481586973,59.25138528254979,109.390045,104.67828,102.80268,102.71381,26.96
-41.147928138603255,-64.04310889162039,58.69502118128418,111.28384,104.12229,103.98423,103.91654,33.56
-41.14728848281608,-64.0422696408559,58.23586314066263,118.59269,103.431816,106.698074,102.57488,49.04
-41.14664977986152,-64.04143166461365,57.71802380407619,120.46906,103.53321,107.23899,102.659256,48.44
-41.14601011171294,-64.04059244644792,57.13761938121064,112.01955,104.54404,104.686165,104.46861,36.16
-41.145370437379405,-64.03975324459302,56.49538196166118,109.9292,105.4331,103.42197,103.38889,26.84
-41.14473171590704,-64.03891531718544,55.7546401046086,111.43174,104.70472,104.31196,104.24037,31.64
-41.14409202921361,-64.03807614792612,54.99691343147219,118.26096,103.59246,106.8358,103.226,44.56
-41.143452336336,-64.03723699497604,54.1989680358429,118.30509,103.729454,107.07089,103.44468,45.24
-41.14281359634811,-64.0363991163984,53.310880197657184,111.48922,105.382034,104.6986,104.6186,29.32
-41.14217389111214,-64.03555999604076,52.359676772241016,110.34902,106.192406,104.02858,104.02782,25.88
-41.14153417969271,-64.03472089199077,51.4354483885906,113.75615,104.4591,105.72944,104.4309,38.72
-41.1408954211916,-64.03388306223833,50.52560688629844,119.97326,103.76172,107.459564,103.715706,42.32
-41.14025569741535,-64.03304399077761,49.614408021979784,112.66151,105.42596,105.56563,105.06722,33.64
-41.13961596745642,-64.03220493562296,48.70321793034118,110.69856,106.994606,104.53944,104.52069,25.28
-41.138977190444365,-64.03136715469097,47.7974930091506,113.91528,105.044395,106.06828,104.78497,35.44
-41.138337448130116,-64.03052813212243,46.70898181740014,117.20863,104.55181,107.29163,104.450806,37.56
-41.13769769963398,-64.02968912585838,45.59645652577214,111.82859,106.855255,105.53171,105.276245,27.24
-41.13705890411326,-64.0288513937421,44.48561184419485,111.78532,107.03959,105.4657,105.16353,27.0
-41.13641914326332,-64.02801242006099,43.373111902353344,115.61152,105.46096,107.114876,104.92003,33.68
-41.13577937623225,-64.0271734626828,42.260624644374964,112.83008,107.017395,106.37346,105.58446,30.36
-41.13514056220514,-64.02633577937749,41.317342097602946,112.033745,107.94248,105.98708,105.52164,26.32
-41.1345007828218,-64.02549685457906,40.33441640143781,114.228424,107.0036,107.08069,105.46665,30.64
-41.13386099725809,-64.02465794608197,39.28966914671408,112.68865,109.67711,106.694595,105.89616,27.16
-41.133222164726874,-64.0238203115829,38.184806534110066,112.864365,109.01924,106.85174,105.86585,26.8
-41.132582366812414,-64.02298143566242,37.01651156277761,113.15715,109.632866,107.19844,106.030365,26.64
-41.13194256271833,-64.02214257604166,35.91042007370732,112.733246,111.399,107.1937,106.186676,26.68
-41.131303711685305,-64.02130499034409,34.87327916397394,112.955,111.33793,107.49703,106.31393,25.2
-41.13066389524201,-64.0204661632968,33.81364203999516,112.77308,112.315125,107.62383,106.509445,24.6
-41.13002407261986,-64.01962735254766,32.74902601266399,112.81442,113.05144,107.886154,106.698425,24.56
-41.12938520308731,-64.01878981564685,31.68601338064758,112.76391,113.81792,108.11507,106.90291,23.56
-41.128745368117464,-64.01795103746801,30.544924662819223,112.723145,114.7643,108.36379,107.104004,22.6
-41.128105526969534,-64.01711227558573,29.460391212911315,112.79306,115.21086,108.6629,107.344475,21.56
-41.12746663893973,-64.01627478747693,28.4391781766322,112.86797,115.929794,108.988785,107.60472,21.56
-41.126826785445616,-64.0154360581618,27.429247289381856,112.973465,116.51674,109.34292,107.92052,21.72
-41.126186925774185,-64.01459734514164,26.36467495143687,113.09818,117.30484,109.71697,108.25859,20.72
-41.1255480192494,-64.01375990582012,25.30170594210033,113.26514,117.85963,110.16477,108.64487,20.68
-41.12490814723333,-64.01292122536394,24.23714816207438,113.46221,118.384254,110.65689,109.067894,19.8
-41.12426826904068,-64.01208256120115,23.17259766615966,113.71982,118.89058,111.214775,109.5288,18.56
-41.123629344023215,-64.01124517066218,22.109650465523245,114.015335,119.38635,111.878426,110.08578,17.88
-41.12298945348744,-64.01040653906021,21.047502716599997,114.4085,119.80626,112.62353,110.72237,17.76
-41.12234955677585,-64.00956792375005,20.456496964925314,115.11399,120.2829,113.45054,111.36185,17.92
-41.12171061326799,-64.00873058198889,19.901226477677394,115.81714,120.8162,114.46432,112.365234,17.36
-41.12107070421481,-64.00789199923638,19.345128583709055,116.6861,121.45972,115.410194,113.25405,19.28
-41.12043078898659,-64.00705343277411,18.78903702704921,117.61007,122.12496,116.55584,113.715225,18.72
-41.11979182699059,-64.00621613978602,18.24191199039841,118.670425,122.77321,117.81248,115.55886,17.56
-41.1191518994223,-64.00537760587821,17.887081236133113,119.902985,123.57929,119.151474,116.61181,17.84
-41.11851196567971,-64.00453908825908,17.52204053161102,121.23396,124.50196,120.60634,118.22383,16.28
-41.11787298519788,-64.00370184403933,17.224921002565686,122.683685,125.50942,122.150215,119.61572,16.6
-41.11723303911674,-64.00286335897151,17.050893624786653,124.23061,126.72011,123.81074,121.178185,17.0
-41.11659308686208,-64.00202489019077,17.0,125.87627,128.0669,125.45544,122.936035,16.04
-41.11595408789668,-64.0011876947346,17.0,127.514854,129.56656,127.08718,124.59693,15.68
-41.115314123305,-64.00034925850201,17.0,129.13847,131.10428,128.71355,126.21284,16.04
-41.11467415254055,-63.99951083855492,17.0,130.75742,132.69362,130.35658,127.64165,16.92
-41.114035135093864,-63.99867369185761,16.868432411856695,132.34314,134.26102,131.99086,129.40596,16.6
-41.113395151993906,-63.99783530445551,16.714836467866544,133.9527,135.78574,133.69507,131.10849,14.88
-41.11275516272195,-63.99699693333733,16.56123904259772,135.70404,137.28268,135.46454,132.86841,15.92
-41.11211612679627,-63.99615983539414,16.40787042043442,137.46231,138.83485,137.29901,134.64267,16.36
-41.11147612519032,-63.99532149681778,16.254270035005906,139.3478,140.45871,139.258,136.29759,16.2
-41.11083611741315,-63.994483174523765,16.100668168484596,141.33484,142.1268,141.29877,138.2684,16.04
-41.110197063010745,-63.99364612532995,15.998686069978802,143.34079,143.8904,143.34079,140.47336,15.52
-41.1095570429011,-63.9928078355746,15.953349353129362,145.39392,145.85393,145.42844,142.57921,15.24
-41.10891701662098,-63.991969562099996,15.846206040708255,147.4402,147.81924,147.50925,144.51541,15.8
-41.10827794374415,-63.99113256165084,15.67755659751062,149.57253,149.72968,149.6877,146.82812,14.84
-41.10763790513308,-63.99029432071175,15.446895474372662,151.78102,151.68248,152.01993,149.09837,14.44
-41.106997860352294,-63.98945609605182,15.17948647387828,154.24391,153.6547,154.54338,151.69115,14.48
-41.1063587690033,-63.98861914434257,15.026104550119634,156.93523,155.77705,157.27757,154.01422,14.96
-41.1057187118931,-63.98778095221499,14.944843173782967,159.76576,158.14125,160.19963,157.16646,14.2
-41.10507864861393,-63.98694277636499,14.821842030382108,162.65878,160.69392,163.19379,160.04366,14.24
-41.10443953879506,-63.986105873390926,14.637361536204079,165.77803,163.33627,166.2952,162.89194,14.44
-41.103799463188,-63.98526773007011,14.390848601491715,169.08672,166.10213,169.69397,166.4925,14.08
-41.10315938141275,-63.984429603025305,14.082534802235948,172.66455,169.02203,173.61267,170.20435,13.72
-41.10252025312627,-63.983592748781675,13.713022195393123,176.84785,172.19337,177.92703,173.56403,13.64
-41.101880159024645,-63.9827546542629,13.312355153011197,181.66995,175.75047,182.92274,179.1443,13.24
-41.101240058755586,-63.98191657601854,12.957592309791,187.57881,179.85248,189.06659,185.15187,12.88
-41.100600912003785,-63.98107977050062,12.644218870234585,194.24205,184.59842,196.0128,192.22113,12.48
-41.09996079940985,-63.98024172477911,12.49059184769009,201.97134,189.94048,203.73663,199.50749,12.44
-41.09932068064928,-63.97940369533047,12.336963345152718,208.8839,195.53879,210.75032,206.46776,12.08
-41.09868151543442,-63.97856693853351,12.183563693587015,213.961,200.82494,215.923,211.70207,11.76
-41.098041384350495,-63.97772894160457,12.029932233444496,218.00935,205.52684,220.14595,215.94261,11.84
-41.097401247100656,-63.97689096094687,11.706429188887302,222.56158,209.74734,224.80518,220.53802,11.64
-41.09676206342503,-63.976054252866156,11.19881108522004,227.71736,213.7759,230.37425,225.7983,11.04
-41.09612191385339,-63.975216304725,10.69043173694985,232.47032,217.8022,235.40976,230.59813,10.64
-41.09548175811659,-63.974378372853536,10.18205333413692,236.37294,221.76231,239.7011,235.1239,10.08
-41.094842555982474,-63.973541713484316,9.674438061145725,240.4497,225.64952,244.17189,239.1792,9.6
-41.09420238792537,-63.97270381412622,9.211599766078573,245.3079,229.63387,249.37364,244.28845,9.16
-41.09356221370389,-63.97186593103624,8.943566002296608,250.42639,233.72064,254.85394,249.66989,8.88
-41.09292299311357,-63.97102932037379,8.711613459956048,255.66719,237.75446,260.15637,254.95573,8.64
-41.0922828065733,-63.97019146979402,8.417566232986847,259.8007,241.5504,264.5676,259.43924,8.36
-41.09164261386942,-63.969353635480765,8.061727183814487,263.93857,244.68954,269.62103,263.93857,8.0
-41.09100337482516,-63.96851707352035,7.625717514286066,265.81747,246.56334,273.94766,268.38773,7.56
-41.090363169804014,-63.967679271714154,7.117346670646263,264.9957,247.25453,272.42447,266.94928,7.04
-41.08972295862,-63.9668414861729,6.608976772419382,263.32013,247.61739,271.28384,265.8777,6.56
-41.08908370112408,-63.966004972909786,6.101369991227877,262.74426,248.24893,271.75714,266.45834,6.04
-41.08844347762434,-63.96516721987243,5.593001982384152,263.10712,249.32626,273.29852,267.6099,5.52
-41.08780324796247,-63.96432948309843,5.084634918926062,264.1389,250.83653,275.59567,270.258,5.04
-41.08716397201718,-63.96349301852788,4.577030968257147,265.6779,252.70624,278.6747,272.89243,4.52
-41.08652373004111,-63.96265531425462,4.06866579415834,267.6065,254.87282,282.01398,276.29492,4.0
-41.08588348190369,-63.96181762624313,3.5603015654417596,269.79358,257.26294,285.72827,280.067,3.52
-41.08524418751127,-63.96098121036041,3.052700445227222,272.14716,259.8165,289.96967,283.9807,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,274.6356,262.49506,294.37778,288.43405,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,277.2003,265.25995,301.16644,293.96417,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,279.8092,268.07523,306.80606,300.6155,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,282.43295,270.9281,316.46683,311.4431,0.52
-41.41971126547997,-64.40193519352404,141.0,-0.80712223,10.482904,7.7071447,-2.6959572,5.52
-41.41970377874833,-64.40193107368852,141.0,2.1854155,27.727312,9.101549,0.7390863,6.36
-41.419695044227886,-64.40192626721495,141.0,4.886279,18.726446,12.592168,3.5918994,7.08
-41.419686309707245,-64.40192146074268,141.0,6.218792,21.075449,12.09597,5.8464174,8.44
-41.419678822975094,-64.40191734091032,141.0,8.798323,23.44815,15.363234,7.9324317,10.16
-41.41967008845403,-64.40191253444043,141.0,11.163506,27.278044,14.384242,9.321587,9.04
-41.419661353932774,-64.40190772797183,141.0,12.439136,27.684978,14.2361765,10.911898,10.56
-41.4196538672001,-64.40190360814263,141.00000000000003,13.9008045,20.261894,15.871243,12.341712,9.64
-41.41964513267845,-64.40189880167642,141.0,15.239727,18.852524,17.908762,14.128089,11.08
-41.41963639815656,-64.4018939952115,141.0,16.356342,19.444677,18.375092,15.509817,8.6
-41.41962891142336,-64.40188987538545,141.0,16.325521,17.876314,19.058607,16.30506,7.92
-41.41962017690109,-64.40188506892292,141.0,19.01689,19.39739,22.170166,17.332367,6.64
-41.41961144237861,-64.40188026246169,141.0,18.774246,19.227182,21.080029,17.451332,18.68
-41.41960395564488,-64.40187614263878,141.0,19.667368,20.332325,21.258183,17.774326,17.52
-41.419595221122,-64.40187133617994,141.0,21.953886,20.879177,20.898949,18.528769,16.32
-41.419586486598895,-64.40186652972238,141.0,21.960533,21.569267,19.711641,18.978142,17.76
-41.41957899986464,-64.40186240990263,141.0,24.572515,22.496407,20.867601,19.172943,16.72
-41.41957026534116,-64.40185760344747,140.99999999999997,24.654387,22.694016,20.78401,19.121136,14.28
-41.41956153081745,-64.4018527969936,141.0,27.763596,23.980343,21.645521,19.410452,13.28
-41.41955404408267,-64.401848677177,141.0,29.906994,24.221888,22.886763,19.363367,14.8
-41.41954530955856,-64.40184387072551,141.0,28.730194,26.324934,24.15552,19.553032,13.88
-41.41953657503424,-64.40183906427531,141.0,33.321873,25.741783,26.457874,20.364803,12.92
-41.41952908829894,-64.40183494446188,141.0,34.194427,29.144215,27.878044,20.865942,14.48
-41.41952035377422,-64.40183013801408,141.0,30.643341,27.61768,30.317278,21.923481,13.56
-41.41951161924929,-64.40182533156755,141.0,31.724016,30.441824,32.58172,22.687027,56.72
-41.41950413251347,-64.40182121175728,141.0,31.518923,29.790691,33.262188,22.794497,55.6
-41.41949539798813,-64.40181640531314,141.0,29.107058,28.792315,33.564156,23.283384,56.64
-41.4194866634626,-64.40181159887031,141.0,29.821436,30.035542,32.08572,23.37098,55.48
-41.419479176726234,-64.40180747906318,141.0,29.327784,27.142483,31.489122,23.89529,30.08
-41.4194704422003,-64.40180267262274,141.0,28.483063,28.11146,30.394014,24.151411,29.08
-41.419461707674145,-64.40179786618357,141.0,29.322334,26.13417,30.219345,24.090286,30.48
-41.419454220937276,-64.4017937463796,141.00000000000003,28.915733,26.18777,29.583385,24.298899,29.6
-41.419445486410716,-64.40178893994283,141.0,29.286894,25.866205,29.384813,24.944582,29.12
-41.41943675188396,-64.40178413350735,141.0,30.417746,25.07462,29.10589,25.007208,39.76
-41.41942926514654,-64.40178001370653,141.0,29.869629,25.725475,28.961157,24.99386,41.24
-41.41942053061938,-64.40177520727345,141.0,31.074312,24.874495,29.32231,24.867264,40.08
-41.419411796092,-64.40177040084164,141.0,32.646736,25.73956,29.750353,25.235916,39.08
-41.419404309354086,-64.40176628104399,141.0,32.115692,25.721893,30.74378,25.595737,40.44
-41.41939557482631,-64.40176147461457,141.0,33.721603,26.252407,30.578064,25.597263,140.92
-41.419386840298316,-64.40175666818645,141.0,35.687057,27.187489,31.996067,25.527836,140.92
-41.419379353559876,-64.40175254839195,141.0,34.912815,27.340315,31.17234,25.602951,140.92
-41.41937061903148,-64.40174774196622,140.99999999999997,36.42768,28.738968,33.081585,25.781301,140.92
-41.41936188450288,-64.40174293554178,141.00000000000003,39.189007,29.559433,32.445656,22.958403,140.96
-41.419354397763904,-64.40173881575042,141.0,38.48498,30.945784,34.502747,26.518896,140.92
-41.419345663234914,-64.40173400932838,141.0,39.654186,32.915108,35.14213,27.033081,22.96
-41.4193369287057,-64.40172920290762,141.0,41.685406,34.324158,36.4526,27.24665,22.08
-41.4193294419662,-64.40172508311942,141.0,41.03166,35.450302,37.97382,27.712912,21.32
-41.41932070743659,-64.40172027670104,141.0,43.454777,35.53945,35.519268,28.518713,20.6
-41.41931197290677,-64.40171547028396,141.0,46.493893,35.472645,36.179512,29.033875,32.56
-41.419304486166745,-64.40171135049891,141.0,45.251537,35.022827,33.97889,28.67441,31.8
-41.41929575163652,-64.40170654408423,141.0,44.805008,35.251404,33.64575,28.747776,30.84
-41.419287017106086,-64.40170173767083,141.0,46.27382,34.985817,33.180874,28.971655,29.8
-41.41927953036554,-64.40169761788894,141.0,44.39608,33.87716,32.68833,29.174004,63.08
-41.4192707958347,-64.40169281147793,141.0,42.644894,33.553062,33.52482,29.289774,103.52
-41.41926206130366,-64.40168800506821,141.0,43.812828,32.476112,32.65759,29.593096,34.76
-41.4192545745626,-64.40168388528947,141.0,42.1251,32.025513,33.51111,29.474455,33.92
-41.41924584003114,-64.40167907888214,141.0,39.52248,32.58645,32.99956,29.662485,33.0
-41.419237105499484,-64.4016742724761,141.0,40.261955,32.211636,33.298466,29.866915,115.56
-41.41922961875789,-64.40167015270052,141.0,39.599766,32.72021,33.59597,30.090538,45.12
-41.41922088422582,-64.40166534629687,141.0,38.044582,33.255917,32.9735,30.173946,44.4
-41.41921214969356,-64.40166053989451,141.0,38.90746,32.635937,33.37876,30.335936,45.08
-41.419204662951444,-64.40165642012208,141.0,39.08583,33.218224,32.709526,30.317175,44.36
-41.419195928418766,-64.40165161372211,141.0,38.11561,32.948383,32.815083,30.164532,43.48
-41.41918719388588,-64.40164680732343,141.0,39.059914,32.242783,32.815334,30.285599,42.6
-41.41917970714325,-64.40164268755416,141.0,39.858196,32.5525,32.65314,30.649902,41.8
-41.41917097260996,-64.40163788115787,141.0,39.41418,31.615496,33.260113,30.84746,55.52
-41.419162238076474,-64.40163307476286,141.0,40.575745,31.18863,32.813465,30.86527,55.4
-41.4191547513333,-64.40162895499674,141.0,41.518543,31.397282,32.92162,31.026348,55.16
-41.4191460167994,-64.40162414860413,141.0,41.314392,30.791151,32.76768,30.773687,40.12
-41.419137282265304,-64.40161934221281,141.0,42.147175,31.392046,32.473988,30.946415,39.32
-41.419129795521606,-64.40161522244985,141.0,43.07468,31.97487,32.717228,31.463999,38.6
-41.41912106098711,-64.40161041606092,141.0,43.07868,32.17992,32.58256,31.399412,53.68
-41.419112326452385,-64.40160560967327,141.0,44.59622,33.773777,32.84628,31.499765,53.08
-41.41910483970817,-64.40160148991346,141.0,46.340027,34.395252,32.937836,31.925505,52.52
-41.419096105173054,-64.40159668352821,141.0,47.45255,34.987724,32.811554,32.186382,53.32
-41.41908737063773,-64.40159187714426,141.0,52.334682,36.799416,32.94947,32.264954,52.48
-41.419079883892984,-64.40158775738759,141.0,59.11678,37.03132,32.844303,32.24327,51.72
-41.41907114935726,-64.40158295100602,141.0,59.906372,37.70909,32.966797,32.42134,50.96
-41.41906241482132,-64.40157814462574,141.0,52.635254,39.68394,33.26103,32.449165,52.08
-41.41905492807605,-64.40157402487223,141.0,50.410145,39.821312,33.52414,32.26348,82.88
-41.419046193539714,-64.40156921849434,141.0,49.30971,40.542507,34.07579,32.458126,82.24
-41.41903745900316,-64.40156441211774,141.0,46.267357,41.959816,34.609886,32.70516,83.08
-41.41902997225738,-64.40156029236739,141.0,45.78849,40.96152,35.036633,32.91374,82.4
-41.419021237720415,-64.40155548599319,141.0,46.51323,39.822147,35.438923,32.797195,66.8
-41.419012503183254,-64.40155067962026,141.0,45.28378,39.63338,35.625004,32.87223,66.4
-41.41900501643695,-64.40154655987307,141.0,45.310917,38.447712,35.669865,33.143795,66.96
-41.41899628189938,-64.40154175350253,141.0,46.711937,37.7795,35.82368,33.33932,80.92
-41.41898754736161,-64.4015369471333,141.0,46.13763,37.98161,36.01174,33.49769,95.16
-41.418980060614764,-64.40153282738925,141.0,45.642754,37.53849,36.27181,33.532322,94.56
-41.41897132607659,-64.40152802102239,141.0,46.64715,37.73033,36.903473,33.387894,95.52
-41.418962591538204,-64.40152321465683,141.0,46.337383,38.3363,37.453476,33.515007,95.08
-41.41895510479084,-64.40151909491594,141.0,45.27837,38.305676,38.002956,33.562534,96.0
-41.41894637025206,-64.40151428855278,141.0,45.43481,38.798374,38.8603,33.760235,95.48
-41.418937635713064,-64.40150948219089,141.0,45.40734,39.27195,39.262028,34.072838,78.96
-41.418930148965174,-64.40150536245316,141.0,44.560593,39.00602,39.885765,34.01036,78.92
-41.418921414425775,-64.40150055609367,141.0,44.70724,38.82931,40.410473,33.96436,79.28
-41.41891267988616,-64.40149574973546,141.0,45.113407,38.56004,40.419544,34.031403,79.28
-41.418905193137746,-64.40149163000088,141.0,44.75665,38.034267,40.83915,34.239326,79.32
-41.41889645859774,-64.40148682364507,141.0,45.12537,37.736126,40.91847,34.52919,93.48
-41.41888772405752,-64.40148201729055,141.0,45.77703,37.527405,40.93357,34.567493,93.2
-41.418880237308585,-64.40147789755912,141.0,45.756916,37.27827,41.43317,34.76757,93.84
-41.41887150276796,-64.401473091207,141.0,46.588455,37.1752,41.357708,34.91439,93.68
-41.41886276822713,-64.40146828485615,141.0,47.711166,37.20419,41.324852,35.011433,61.44
-41.41885528147767,-64.40146416512788,141.0,47.96301,37.287952,41.530663,35.123653,60.84
-41.418846546936436,-64.40145935877942,141.0,49.198578,37.561558,40.77238,35.32728,62.08
-41.41883781239498,-64.40145455243226,141.0,50.212605,37.96881,40.2774,35.45802,110.24
