lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41775609911056,-63.72969767450425,59.0,106.19927,96.606064,96.78985,96.408676,35.68
-41.41774911107894,-63.728502759130365,59.0,105.7191,96.80854,96.768684,96.51185,34.6
-41.41774210011715,-63.72730604984621,59.0,105.07715,97.099,96.72921,96.617065,32.92
-41.417735076708375,-63.72610934081968,59.0,104.45303,97.408356,96.6893,96.663574,31.16
-41.41772805141047,-63.72491442621709,59.0,104.04585,97.6732,96.646805,96.646225,29.76
-41.41772100312645,-63.72371771770676,59.0,103.88967,97.83531,96.62077,96.61883,29.08
-41.41771394239548,-63.72252100945542,59.0,103.93197,97.86478,96.64818,96.64668,29.16
-41.41770687983134,-63.72132609562822,59.0,104.18024,97.793594,96.73513,96.73472,29.72
-41.41769979422514,-63.720129387895824,59.0,104.606415,97.63928,96.86757,96.84799,30.92
-41.41769269617201,-63.71893268042378,59.0,105.20903,97.45612,97.00906,96.920845,32.56
-41.41768559634169,-63.717737767376086,59.0,105.90314,97.29977,97.141365,96.941956,34.04
-41.41767847341339,-63.71654106042572,59.00000000000001,106.460754,97.21159,97.2664,96.95658,35.08
-41.417671338038154,-63.71534435373708,59.00000000000001,106.70862,97.22767,97.36585,97.01011,35.44
-41.4176642009417,-63.71414944147298,59.02713648362503,106.58688,97.33587,97.42028,97.09908,35.24
-41.41765704069132,-63.71295273530876,59.102653422693564,106.21672,97.52331,97.40972,97.199,34.28
-41.41764986799403,-63.71175602940764,59.17915948815925,105.7403,97.77253,97.37416,97.277664,32.76
-41.4176426936315,-63.71056111793124,59.25654032144352,105.240364,98.025406,97.34838,97.31764,31.4
-41.4176354960591,-63.70936441255727,59.26748095642087,104.90114,98.25124,97.3356,97.332504,30.2
-41.417628286039815,-63.708167707447764,59.26921136104899,104.752304,98.38263,97.33448,97.33435,29.76
-41.417621074411265,-63.70697279676317,59.270942151900854,104.83416,98.412994,97.358246,97.358055,29.76
-41.417613839516896,-63.70577609218356,59.27267852654941,105.07836,98.356606,97.4286,97.423676,30.32
-41.417606592175666,-63.704579387869785,59.274417888444674,105.43782,98.242905,97.548355,97.51901,31.36
-41.41759934328114,-63.70338447798108,59.27615762313101,105.93266,98.11882,97.679596,97.59524,32.6
-41.41759207106486,-63.70218777419994,59.27790295503817,106.46886,98.0,97.801796,97.6285,33.88
-41.41758478640174,-63.700991070686,59.20634263323024,106.94978,97.9397,97.90407,97.65072,34.64
-41.4175775002413,-63.699796161597305,59.12693354115258,107.15978,97.945015,97.98928,97.69038,35.04
-41.41757019070316,-63.69859945861874,59.04640049781787,107.093864,98.03685,98.03978,97.759796,34.84
-41.41756286871819,-63.69740275590873,58.91180198257132,106.78651,98.20391,98.05196,97.84313,34.2
-41.417555545291876,-63.696207847624144,58.707451176394656,106.374535,98.40566,98.02645,97.9012,32.92
-41.41754819843194,-63.695011145452256,58.503806031079066,105.976814,98.637245,97.98192,97.92226,31.48
-41.417540839125195,-63.6938144435503,58.30117671155522,105.63521,98.84991,97.944565,97.924934,30.48
-41.417533478433064,-63.69261953607392,58.212751712568675,105.40301,99.01705,97.94066,97.93525,29.84
-41.41752609425137,-63.69142283471282,58.12967927285139,105.3662,99.109505,97.9757,97.97371,29.52
-41.417518697622896,-63.69022613362302,58.045589329955504,105.50577,99.07663,98.04198,98.034035,29.92
-41.417511299664994,-63.68903122695894,57.867494444758776,105.86665,98.97682,98.12505,98.09238,30.72
-41.41750387816161,-63.68783452641273,57.58028631366649,106.31849,98.826775,98.24064,98.14462,31.8
-41.41749644421145,-63.686637826139204,57.29307824802031,106.81036,98.69708,98.3575,98.16615,32.84
-41.41748900898786,-63.68544292029153,57.006300844579535,107.21316,98.64028,98.453476,98.186455,33.52
-41.41748155016283,-63.68424622056432,56.80460888562843,107.3136,98.66926,98.518265,98.218575,33.64
-41.41747407889105,-63.683049521111165,56.60585381566712,107.1565,98.82224,98.53709,98.29644,33.04
-41.41746660640181,-63.681854616083996,56.408426995514986,106.709694,99.039665,98.54129,98.377,32.12
-41.41745911025519,-63.6806579171799,56.26578907429102,106.300545,99.32828,98.4975,98.42449,30.76
-41.41745160166184,-63.67946121855122,56.17783666973723,105.92076,99.60523,98.46634,98.43613,29.68
-41.41744409190698,-63.67826631434866,56.088984189205,105.69629,99.808846,98.46285,98.454285,28.92
-41.41743655843884,-63.67706961627178,56.0,105.66422,99.892746,98.49502,98.49081,28.6
-41.417429012523975,-63.67587291847168,56.0,105.847755,99.85248,98.564095,98.55124,29.08
-41.41742146550358,-63.67467801509783,56.0,106.24068,99.72926,98.66657,98.625465,29.92
-41.41741389471395,-63.67348131785227,56.0,106.70235,99.55443,98.8078,98.69894,31.16
-41.41740631147763,-63.67228462088487,55.89722710214006,107.22383,99.435486,98.94489,98.75301,32.28
-41.41739872719174,-63.67108971834383,55.703729832039755,107.55306,99.35387,99.06295,98.77868,32.92
-41.4173911190807,-63.6698930219337,55.510990587212945,107.754745,99.39487,99.11831,98.81563,33.04
-41.41738349852296,-63.6686963258031,55.31507853244506,107.60344,99.54756,99.14117,98.881645,32.56
-41.417375876971654,-63.66750142409897,55.03013129576803,107.15895,99.79051,99.13965,98.97124,31.72
-41.41736823153925,-63.666304728528374,54.74475926260118,106.697624,100.11068,99.105934,99.01831,30.16
-41.41736057366016,-63.665108033238674,54.45939028405583,106.33784,100.41143,99.052895,99.01721,29.12
-41.41735291484348,-63.66391313237556,54.17445219291305,106.12678,100.64623,99.03398,99.01797,28.36
-41.41734523208975,-63.66271643764861,53.88908931933726,106.05982,100.74093,99.074615,99.05979,28.04
-41.41733753688938,-63.661519743203925,53.603729500701874,106.23986,100.70324,99.14713,99.11766,28.36
-41.41732984080736,-63.660324843185926,53.29676289528963,106.63021,100.552925,99.248505,99.16027,29.32
-41.41732212073238,-63.659128149306724,52.724202651271725,107.10446,100.37977,99.382835,99.19935,30.12
-41.41731438821078,-63.65793145571116,52.15164553058028,107.47916,100.28148,99.4987,99.2003,31.0
-41.41730665486351,-63.65673655654237,51.57994993290943,107.652336,100.35949,99.54765,99.2111,31.04
-41.41729889746733,-63.655539863515024,50.94804334714867,107.34997,100.60637,99.56696,99.26984,30.44
-41.41729112762454,-63.65434317077269,50.27461842716678,106.80072,101.04495,99.52622,99.34488,28.96
-41.41728335701206,-63.653148272457216,49.60113532716338,106.24278,101.59166,99.43334,99.346146,27.2
-41.41727556229473,-63.65195158028583,49.0,105.81463,102.11731,99.36678,99.32907,25.96
-41.41726775513082,-63.65075488840083,49.0,105.62481,102.43349,99.36564,99.354256,25.4
-41.4172599472532,-63.64955999094278,49.0,105.68384,102.35306,99.49726,99.476425,25.72
-41.41725211521479,-63.64836329963146,49.0,106.26917,102.05253,99.62437,99.55193,26.76
-41.4172442707298,-63.647166608607904,49.0,107.024666,101.68386,99.81724,99.61362,28.32
-41.417236425587085,-63.64597171201136,49.0,107.58119,101.41268,100.039116,99.713646,29.44
-41.41722855622764,-63.64477502156423,49.0,107.84515,101.419,100.16625,99.784134,29.8
-41.41722067442166,-63.64357833140621,49.04120048790586,107.73667,101.68984,100.16913,99.872765,29.04
-41.4172127920139,-63.642383435675285,49.32797546333002,107.19482,102.12578,100.15669,100.01648,28.04
-41.4172048853335,-63.64118674609644,49.61518096225369,106.63293,102.54735,100.18923,100.146286,26.56
-41.41719696620655,-63.63999005680808,49.90238639146119,106.57157,102.84611,100.16731,100.15625,25.92
-41.417189046533814,-63.63879516194687,50.0,106.781906,102.81814,100.23649,100.20882,26.4
-41.417181102532496,-63.637598473240416,50.0,107.20011,102.52358,100.41059,100.344215,27.24
-41.417173146084664,-63.636401784825814,50.0,107.766975,102.20016,100.61425,100.43388,28.76
-41.417165189147006,-63.635206890838425,50.05034622417957,108.48867,102.0233,100.739334,100.45172,29.68
-41.41715720782483,-63.634010203008465,50.337551303366894,108.747444,102.01287,100.85734,100.53751,29.76
-41.41714921405615,-63.63281351547173,50.624756312186605,108.479904,102.16847,100.972015,100.719696,29.88
-41.41714121985364,-63.63161862236226,50.91153065845984,108.20318,102.47477,100.97959,100.832954,28.88
-41.41713320121067,-63.630421935412905,51.0,108.00331,102.796616,100.94229,100.860756,28.0
-41.417125170121224,-63.62922524875815,51.0,107.85059,103.011284,100.966736,100.919945,27.4
-41.41711713865389,-63.628030356530694,51.0,107.80455,103.09198,101.047554,101.00521,27.32
-41.41710908269018,-63.626833670466056,51.0,108.05649,103.05833,101.12617,101.06807,27.64
-41.41710101428002,-63.62563698469738,51.0,108.41757,102.926186,101.239265,101.12548,28.48
-41.41709294554795,-63.624442093356045,51.0,108.817184,102.797195,101.37314,101.20695,29.12
-41.41708485226356,-63.623245408180225,51.0,109.06645,102.72821,101.51278,101.2845,29.76
-41.417076746532736,-63.62204872330173,51.00000000000001,109.251724,102.794334,101.58,101.35146,29.72
-41.41706864053598,-63.62085383285062,51.0,109.16287,102.95383,101.628,101.426384,29.48
-41.41706050993097,-63.619657148567725,51.0,108.93577,103.19785,101.65803,101.52454,28.76
-41.417052366879545,-63.61846046458353,51.0,108.694786,103.45081,101.67953,101.59341,28.12
-41.41704422361816,-63.617265575026735,51.0,108.62396,103.6614,101.68872,101.63151,27.6
-41.4170360556926,-63.61606889164087,51.0,108.643974,103.743,101.74891,101.69324,27.6
-41.41702787532063,-63.61487220855508,51.0,108.81422,103.71449,101.846436,101.77662,27.84
-41.417019694794675,-63.6136773198967,51.217443250194464,109.12037,103.63834,101.94586,101.84716,28.56
-41.4170114895486,-63.61248063741198,51.50464704653041,109.461914,103.54736,102.06476,101.93266,28.96
-41.41700327185616,-63.61128395522869,51.79185077052061,109.6975,103.47096,102.21758,102.04829,29.52
-41.416995054065694,-63.61008906747284,52.0,109.912056,103.462296,102.32114,102.1392,29.84
-41.416986811499186,-63.608892385893355,52.0,110.06694,103.506836,102.39705,102.20374,29.96
-41.41697855648632,-63.60769570461669,52.0,110.08068,103.62987,102.44174,102.26192,29.8
-41.416970301431405,-63.606500817767454,52.0,109.94041,103.80458,102.48316,102.343544,29.36
-41.416962021544514,-63.60530413709733,52.0,109.76836,103.99744,102.52156,102.4212,28.84
-41.41695372921129,-63.60410745673138,52.0,109.7012,104.16996,102.545135,102.47097,28.44
-41.41694543689199,-63.60291257079287,52.0,109.71913,104.27432,102.58753,102.52124,28.28
-41.416937119684775,-63.60171589103619,52.049817139661215,109.80798,104.30164,102.66284,102.596535,28.32
-41.41692879003125,-63.60051921158507,52.211310208577075,109.99119,104.29109,102.76093,102.6769,29.0
-41.416920460447635,-63.59932432656139,52.37141342046033,110.23766,104.23515,102.863,102.755196,29.4
-41.416912105920154,-63.59812764772228,52.530604995607874,110.50999,104.18777,102.9712,102.83186,29.96
-41.41690373894639,-63.59693096919009,52.66172099032728,110.74603,104.16426,103.070015,102.905945,29.96
-41.4168953720985,-63.59573608508533,52.787833354569244,110.867744,104.20589,103.15455,102.986176,30.16
-41.41688698025082,-63.59453940716789,52.9152887754608,110.88991,104.30255,103.22551,103.06623,30.2
-41.41687857595688,-63.59334272955874,53.0,110.85013,104.42916,103.27136,103.14364,29.8
-41.416870171844785,-63.592147846377,53.0,110.7716,104.55792,103.31461,103.20955,29.48
-41.41686174267698,-63.59095116938534,53.0,110.755486,104.69702,103.34447,103.2619,29.12
-41.416853301062915,-63.58975449270334,53.0,110.72815,104.79155,103.401245,103.32087,29.08
-41.416844859686684,-63.588559610448726,53.0,110.79848,104.853836,103.46421,103.387436,29.04
-41.41683639319879,-63.587362934386945,53.0,110.927475,104.86572,103.53844,103.44841,29.24
-41.41682791426467,-63.586166258636204,53.0,111.12531,104.866455,103.61506,103.50879,29.48
-41.416819435624355,-63.58497137731281,53.0,111.28601,104.86275,103.70513,103.57539,29.8
-41.41681093181645,-63.583774702185025,53.0,111.42466,104.88827,103.787384,103.64499,29.96
-41.416802415562344,-63.582578027369635,53.0,111.51032,104.94426,103.85454,103.706985,30.04
-41.416793899657996,-63.581383146981565,53.0,111.54205,105.03721,103.90804,103.77097,29.92
-41.41678535853015,-63.58018647279187,53.0,111.50183,105.15311,103.960014,103.84001,29.68
-41.4167768049561,-63.578989798915956,53.0,111.452324,105.27847,104.007065,103.90682,29.4
-41.41676825178781,-63.57779491946731,53.0,111.43806,105.390915,104.05024,103.96309,29.2
-41.41675967334006,-63.576598246219824,53.0,111.47207,105.47324,104.10209,104.02011,29.12
-41.41675108244615,-63.57540157328747,53.0,111.549675,105.52074,104.16976,104.08463,29.2
-41.41674249201397,-63.57420669478235,53.0,111.674385,105.53988,104.24741,104.151,29.36
-41.41673387624639,-63.57301002248117,53.0,111.84095,105.54889,104.324684,104.211845,29.6
-41.41672524803268,-63.571813350496505,53.13612085573382,112.000305,105.569984,104.39764,104.269775,29.76
-41.41671662033665,-63.570618472939,53.28239591943752,112.10169,105.614365,104.480736,104.35291,30.0
-41.416707967249316,-63.56942180158824,53.42769779540188,112.14376,105.662964,104.564384,104.44739,29.92
-41.41669930171586,-63.568225130555355,53.50783240120143,112.22575,105.737144,104.6301,104.511,29.96
-41.416690636756066,-63.56703025394958,53.50575281085105,112.29729,105.7961,104.68453,104.561806,30.0
-41.41668194634903,-63.56583358355334,53.503667113162464,112.35979,105.875725,104.73237,104.62083,29.8
-41.41667324349589,-63.56463691347635,53.50157842840963,112.345764,105.95035,104.80289,104.693924,29.8
-41.41666454127239,-63.5634420378264,53.49948989476877,112.381996,106.03668,104.858376,104.75906,29.68
-41.416655813545724,-63.56224536838879,53.497395240368974,112.43512,106.106,104.90992,104.8097,29.68
-41.416647073372964,-63.561048699271794,53.49529759890663,112.51029,106.172104,104.9656,104.86803,29.64
-41.41663833388582,-63.559853824581765,53.56165972686515,112.55046,106.2301,105.03458,104.93599,29.72
-41.41662956883958,-63.55865715610689,53.70599757894668,112.6416,106.28136,105.09847,105.00903,29.56
-41.41662079134727,-63.557460487953996,53.85154283978953,112.72093,106.32571,105.1828,105.08667,29.88
-41.41661201459654,-63.556265614227996,53.998077152689405,112.86534,106.352425,105.25194,105.152794,29.88
-41.4166032122308,-63.555068946719956,54.0,112.98488,106.3689,105.33795,105.22164,30.16
-41.416594397419,-63.55387227953528,54.0,113.128136,106.39647,105.40209,105.27515,30.32
-41.41658558340476,-63.5526774067774,54.0,113.23455,106.44832,105.45886,105.32833,30.36
-41.41657674371956,-63.55148074024031,54.0,113.24743,106.517815,105.528465,105.40031,30.32
-41.41656789158835,-63.55028407402794,54.0,113.24678,106.61618,105.583954,105.4703,30.16
-41.41655904031066,-63.54908920224229,54.0,113.23502,106.71302,105.62803,105.52382,30.0
-41.41655016330607,-63.54789253668025,54.0,113.25426,106.81737,105.664894,105.57461,29.76
-41.4165412738555,-63.54669587144431,54.0,113.24209,106.8934,105.72577,105.63956,29.72
-41.41653238531442,-63.54550100063498,54.0,113.29791,106.96014,105.786354,105.704605,29.64
-41.416523470990526,-63.5443043360521,54.0,113.39256,106.99381,105.85001,105.75908,29.8
-41.416514544220654,-63.54310767179668,54.0,113.541824,107.023384,105.91229,105.81306,29.92
-41.41650561841625,-63.54191280196778,54.0,113.65044,107.04152,105.992165,105.87856,30.12
-41.41649666677312,-63.54071613836816,54.0,113.76132,107.07783,106.06706,105.94675,30.24
-41.41648770268402,-63.53951947509738,54.0,113.84895,107.1252,106.13116,106.00433,30.32
-41.41647873961636,-63.538324606253006,54.0,113.91484,107.19661,106.18429,106.061104,30.24
-41.41646975065403,-63.53712794364076,54.0,113.91697,107.281456,106.24156,106.126045,30.16
-41.41646074924577,-63.535931281358714,54.0,113.90377,107.37751,106.2958,106.19262,30.0
-41.41645174891492,-63.53473641350296,54.0,113.91114,107.46997,106.34237,106.24862,29.84
-41.41644272263348,-63.533539751882195,54.0,113.94564,107.54916,106.390465,106.30202,29.76
-41.41643368390612,-63.532343090592995,54.0,113.99627,107.61111,106.4502,106.36288,29.72
-41.41642464631214,-63.531148223729964,54.0,114.06954,107.65386,106.51964,106.42785,29.8
-41.41641558271165,-63.52995156310478,54.0,114.187386,107.68738,106.585434,106.485725,29.92
-41.416406506665254,-63.52875490281254,54.0,114.31321,107.715126,106.652695,106.54185,30.08
-41.41639743180823,-63.527560036946326,54.0,114.41969,107.752174,106.72308,106.60486,30.2
-41.41638833088874,-63.526363377320834,53.99999999999999,114.48897,107.80169,106.793205,106.67093,30.24
-41.41637921752338,-63.525166718029645,54.0,114.54585,107.87028,106.85112,106.731415,30.2
-41.41637010540337,-63.52397185316436,54.0,114.576775,107.95019,106.90266,106.78858,30.12
-41.416360967164955,-63.52277519454266,54.0,114.58536,108.03905,106.95481,106.85025,30.0
-41.4163518164807,-63.521578536256634,54.0,114.58596,108.12543,107.009735,106.91347,29.88
-41.41634266709775,-63.52038367239638,54.0,114.616806,108.203255,107.06212,106.97137,29.8
-41.416333491540485,-63.519187014782574,54.0,114.67769,108.26512,107.11707,107.02662,29.8
-41.4163243035374,-63.51799035750582,53.89386264567313,114.760185,108.30707,107.185585,107.087105,29.88
-41.416315116891596,-63.51679549465468,53.725882038051516,114.85172,108.33176,107.254425,107.13868,30.04
-41.416305904015545,-63.51559883805289,53.55637962281317,114.97703,108.37392,107.30891,107.17547,30.2
-41.4162966786937,-63.51440218178951,53.41120287588266,115.04657,108.43938,107.364174,107.22338,30.16
-41.41628745478509,-63.5132073199516,53.40898913781726,115.0398,108.53917,107.411995,107.293724,29.88
-41.41627820459033,-63.51201066436591,53.4067690910737,114.978134,108.64781,107.47383,107.3698,29.68
-41.416268941949774,-63.51081400912002,53.40454605734092,114.97634,108.754036,107.518715,107.42757,29.48
-41.41625968077845,-63.50961914829942,53.32531689828723,115.01964,108.82945,107.55926,107.46948,29.4
-41.41625039326503,-63.50842249373396,53.20860859422835,115.09338,108.88852,107.61797,107.51837,29.4
-41.41624109330586,-63.507225839509644,53.093179949692356,115.166405,108.9291,107.687035,107.58236,29.52
-41.41623179487187,-63.506030979710474,52.94743510508551,115.26912,108.96615,107.754906,107.638336,29.48
-41.41622247003987,-63.50483432616934,52.660238255214296,115.376396,109.004585,107.82559,107.6809,29.64
-41.41621313276213,-63.50363767297072,52.37304148754208,115.455055,109.07359,107.86959,107.720215,29.68
-41.416203797065556,-63.50244281419707,52.08627538186724,115.449646,109.186584,107.91198,107.76447,29.52
-41.416194434915035,-63.50124616168436,51.92231092279097,115.3434,109.34075,107.95364,107.82216,29.24
-41.4161850603188,-63.50004950951554,51.81236047902508,115.24126,109.51364,107.98283,107.879135,28.76
-41.41617568735971,-63.49885465177151,51.70386664321105,115.17507,109.66199,108.023994,107.94102,28.44
-41.41616628789074,-63.49765800029133,51.58159570029717,115.19334,109.76096,108.06894,107.99249,28.28
-41.416156875976085,-63.49646134915642,51.40497779403485,115.286095,109.79748,108.13915,108.04276,28.48
-41.41614746575454,-63.49526649244611,51.22733126295846,115.45117,109.810974,108.21636,108.10081,28.44
-41.41613802896718,-63.494069842002574,51.04812006431035,115.621346,109.81332,108.30038,108.1493,28.92
-41.41612857973418,-63.49287319190567,51.0,115.75375,109.86237,108.362976,108.2067,28.96
-41.416119132250245,-63.49167833623318,51.0,115.78222,109.94772,108.43978,108.293976,28.88
-41.41610965814459,-63.49048168683039,51.0,115.74242,110.05816,108.50826,108.37158,28.8
-41.4161001715933,-63.4892850377756,51.0,115.77851,110.20062,108.537605,108.424614,28.48
-41.416090686847056,-63.48809018314503,50.999999999999986,115.7482,110.31427,108.60027,108.49304,28.36
-41.41608117542315,-63.48689353478709,51.0,115.758835,110.40458,108.66612,108.57334,28.2
-41.41607165155363,-63.48569688677853,51.0,115.84433,110.45834,108.734795,108.63547,28.28
-41.416062129545146,-63.484502033193976,51.0,116.01501,110.489136,108.80122,108.69018,28.44
-41.416052580803076,-63.483305385885,51.0,116.14907,110.49421,108.89562,108.767746,28.68
-41.41604301961541,-63.48210873892676,51.0,116.27659,110.516,108.98699,108.84666,28.84
-41.41603346034474,-63.48091388639233,51.0,116.401245,110.56935,109.05656,108.90851,28.92
-41.41602387428457,-63.47971724013641,51.0,116.4657,110.65398,109.11911,108.974106,28.88
-41.41601427577883,-63.4785205942326,51.0,116.45008,110.75978,109.18708,109.05601,28.72
-41.41600467924605,-63.477325742752384,51.0,116.43149,110.88076,109.24325,109.127075,28.52
-41.41599505586784,-63.47612909755364,51.0,116.45862,110.99706,109.28904,109.18445,28.36
-41.415985420044095,-63.474932452708366,51.0,116.49355,111.081566,109.352104,109.25132,28.32
-41.41597578624929,-63.47373760228647,51.0,116.56252,111.13452,109.42951,109.32759,28.32
-41.41596612555312,-63.472540958149,51.0,116.689224,111.16648,109.50603,109.39304,28.48
-41.41595645241143,-63.47134431436637,51.0,116.850426,111.191536,109.581505,109.45525,28.64
-41.41594678135466,-63.470149465006884,51.0,116.967735,111.219246,109.66806,109.5294,28.8
-41.41593708334061,-63.46895282193479,51.0,117.05557,111.272835,109.74759,109.60539,28.84
-41.415927372881036,-63.46775617921892,51.0,117.1186,111.35601,109.810814,109.670715,28.84
-41.415917664562386,-63.46656133092595,51.0,117.14571,111.460335,109.86772,109.73807,28.68
-41.4159079292305,-63.46536468892334,51.0,117.13319,111.56878,109.93039,109.813065,28.56
-41.41589818145315,-63.464168047278314,51.00000000000001,117.14679,111.673355,109.98858,109.881775,28.4
-41.41588843587265,-63.46297320005596,51.0,117.20317,111.7577,110.046844,109.94296,28.36
-41.41587866322303,-63.461776559126946,51.0,117.28686,111.814545,110.11733,110.01095,28.4
-41.41586887812795,-63.46057991855688,51.0,117.38916,111.849724,110.19896,110.08455,28.52
-41.415859095285704,-63.45938507240924,51.0,117.522064,111.88171,110.27716,110.15187,28.64
-41.4158492853184,-63.45818843255792,51.0,117.65029,111.92074,110.35271,110.21717,28.76
-41.415839462905666,-63.45699179306692,51.0,117.73634,111.976814,110.42907,110.2899,28.8
-41.41582964280175,-63.455796947998095,51.0,117.782776,112.05539,110.4996,110.36369,28.76
-41.41581979551683,-63.45460030922857,51.0,117.81605,112.15464,110.55814,110.430565,28.68
-41.41580993578651,-63.45340367082074,51.0,117.83511,112.258995,110.61512,110.497314,28.56
-41.415800078420986,-63.45220882683483,51.0,117.8519,112.35452,110.67779,110.56827,28.44
-41.41579019381854,-63.451012189151214,51.0,117.89987,112.434074,110.7427,110.63653,28.4
-41.41578029677071,-63.44981555183066,51.0,117.989,112.493965,110.809845,110.700806,28.44
-41.415770402143636,-63.448620708931756,51.0,118.09631,112.535866,110.88532,110.769196,28.52
-41.41576048022373,-63.44742407233815,51.00000000000001,118.20715,112.57173,110.96619,110.84122,28.64
-41.415750545858465,-63.44622743610898,51.0,118.31899,112.616264,111.04243,110.90984,28.72
-41.41574061396993,-63.44503259430119,51.0,118.41042,112.6765,111.11328,110.97717,28.76
-41.41573065473264,-63.4438359588017,51.0,118.46391,112.75392,111.18222,111.04886,28.76
-41.41572068305001,-63.44263932366801,51.0,118.49246,112.845985,111.24667,111.12045,28.64
-41.41571071390008,-63.44144448295543,51.0,118.52114,112.94449,111.30523,111.18724,28.56
-41.41570071734547,-63.440247848554165,51.0,118.55615,113.036316,111.36563,111.2539,28.48
-41.41569070834555,-63.43905121452007,51.0,118.60584,113.11269,111.4324,111.32343,28.44
-41.41568070193429,-63.4378563749068,51.0,118.68419,113.17261,111.502716,111.39166,28.48
-41.41567066806244,-63.43665974160786,51.0,118.7895,113.220314,111.57522,111.458084,28.56
-41.4156606217453,-63.43546310867746,51.0,118.89835,113.26265,111.65178,111.52706,28.64
-41.41565057807281,-63.43426827016759,51.0,118.99632,113.310394,111.728745,111.59806,28.72
-41.41564050688377,-63.43307163797509,51.0,119.07981,113.37225,111.80044,111.66725,28.76
-41.415630423249496,-63.43187500615249,51.0,119.14141,113.44949,111.86681,111.73566,28.72
-41.415620342315826,-63.43068016875013,51.00000000000001,119.17844,113.53735,111.9313,111.80591,28.64
-41.41561023380971,-63.42948353766816,51.0,119.208275,113.62954,111.99404,111.87565,28.56
-41.41560011285834,-63.428286906957474,51.0,119.249954,113.71736,112.055695,111.94251,28.48
-41.41558999466358,-63.42709207066672,51.0,119.30831,113.79268,112.12074,112.00946,28.44
-41.41557984884043,-63.42589544069939,50.99999999999999,119.38396,113.853424,112.19467,112.07856,28.48
-41.41556969057207,-63.42469881110471,51.0,119.47859,113.90407,112.2651,112.147194,28.56
-41.415559535116266,-63.42350397592966,51.0,119.58283,113.95171,112.33896,112.21478,28.64
-41.415549351976175,-63.42230734708109,51.146236725985446,119.68748,114.01315,112.40348,112.283806,28.56
-41.41553915639089,-63.42111071860652,51.433427559883455,119.728165,114.07815,112.49129,112.37685,28.68
-41.41552896367415,-63.41991588455127,51.7201877331415,119.80082,114.12591,112.57803,112.47818,28.68
-41.41551874321718,-63.41871925682555,52.0,119.94198,114.1482,112.66223,112.55946,28.92
-41.41550851031506,-63.41752262947521,52.0,120.137566,114.13328,112.75697,112.63684,29.12
-41.41549828033742,-63.41632779654386,52.0,120.32506,114.128456,112.84185,112.69285,29.48
-41.41548802256365,-63.41513116994509,52.0,120.483604,114.16507,112.90685,112.74298,29.72
-41.415477752344756,-63.41393454372308,51.99999999999999,120.52098,114.24528,112.97782,112.82649,29.48
-41.41546748510632,-63.412739711919734,52.0,120.4486,114.35861,113.048485,112.90747,29.4
-41.415457190015836,-63.41154308645203,52.0,120.44071,114.50422,113.07503,112.96261,29.0
-41.41544688248022,-63.410346461362444,52.0,120.40509,114.6322,113.11317,113.0138,28.8
-41.41543657798107,-63.4091516306912,52.0,120.39456,114.73437,113.173615,113.08851,28.6
-41.41542624557392,-63.40795500635866,52.0,120.43246,114.78906,113.24627,113.15839,28.68
-41.4154159007217,-63.40675838240561,52.0,120.601974,114.817795,113.30657,113.209724,28.8
-41.415405558961886,-63.40556355287057,52.0,120.769554,114.81433,113.38875,113.26984,29.08
-41.415395189238176,-63.4043669296773,52.0,120.9203,114.81792,113.483284,113.3491,29.32
-41.41538480706939,-63.403170306864894,52.0,121.03937,114.843376,113.56717,113.41733,29.48
-41.415374428049006,-63.40197547847015,52.0,121.150856,114.91231,113.62349,113.473885,29.48
-41.41536402100879,-63.40077885642025,52.0,121.15645,115.00709,113.68324,113.541435,29.36
-41.41535360152354,-63.39958223475259,52.0,121.11202,115.12822,113.74057,113.619804,29.12
-41.41534318524265,-63.39838740750224,52.0,121.07811,115.25131,113.78709,113.681854,28.92
-41.415332740886015,-63.397190786599836,52.00000000000001,121.10394,115.36089,113.82766,113.73409,28.72
-41.415322284084375,-63.395994166081024,52.0,121.13992,115.43043,113.89147,113.7992,28.72
-41.415311830543054,-63.394799339979166,52.0,121.227,115.46941,113.96777,113.87142,28.8
-41.41530134887007,-63.393602720228344,51.99999999999999,121.37216,115.48541,114.04374,113.9325,29.0
-41.41529085475211,-63.39240610086249,52.0,121.54699,115.49902,114.11848,113.9912,29.2
-41.415280363950444,-63.39121127591323,52.0,121.66796,115.521454,114.20302,114.06172,29.36
-41.41526984496119,-63.3900146573181,52.0,121.74927,115.5747,114.27904,114.134735,29.44
-41.415259313526974,-63.3888180391093,52.0,121.79696,115.658676,114.337234,114.1971,29.36
-41.41524878546504,-63.38762321531673,52.0,121.808304,115.76635,114.386635,114.259705,29.2
-41.41523822915959,-63.38642659788139,52.0,121.77741,115.87854,114.44226,114.330124,29.0
-41.41522766040921,-63.38522998083376,52.0,121.77173,115.98467,114.495445,114.39577,28.84
-41.41521709508709,-63.38403515820198,52.0,121.81658,116.06731,114.54851,114.4527,28.76
-41.415206501465526,-63.382838541930546,52.0,121.90172,116.12073,114.61283,114.51448,28.8
-41.41519589539906,-63.38164192604818,52.0,122.00663,116.14866,114.69184,114.58425,28.96
-41.41518529281681,-63.38044710458129,51.807305074054796,122.14552,116.15556,114.78015,114.65001,29.2
