lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41731438821078,-63.65793145571116,52.15164553058028,196.177,186.11826,187.38774,186.11024,39.12
-41.41730665486351,-63.65673655654237,51.57994993290943,196.45781,186.51645,187.7866,186.49655,38.08
-41.41729889746733,-63.655539863515024,50.94804334714867,196.79216,186.8881,188.19505,186.8743,38.88
-41.41729112762454,-63.65434317077269,50.27461842716678,197.11023,187.29683,188.61258,187.27695,38.72
-41.41728335701206,-63.653148272457216,49.60113532716338,197.44263,187.71356,189.05122,187.68205,38.0
-41.41727556229473,-63.65195158028583,49.0,197.77795,188.144,189.4804,188.10477,37.96
-41.41726775513082,-63.65075488840083,49.0,198.22218,188.60738,189.92491,188.56552,37.44
-41.4172599472532,-63.64955999094278,49.0,198.76105,189.06125,190.42465,189.02658,38.36
-41.41725211521479,-63.64836329963146,49.0,199.16449,189.55179,190.87302,189.5039,38.48
-41.4172442707298,-63.647166608607904,49.0,199.69742,190.01167,191.36723,189.97107,37.72
-41.417236425587085,-63.64597171201136,49.0,200.1517,190.4803,191.83485,190.43785,37.68
-41.41722855622764,-63.64477502156423,49.0,200.61214,190.95436,192.29831,190.90929,37.64
-41.41722067442166,-63.64357833140621,49.04120048790586,201.07948,191.41534,192.76,191.38046,37.36
-41.4172127920139,-63.642383435675285,49.32797546333002,201.57181,191.8838,193.22763,191.34132,49.24
-41.4172048853335,-63.64118674609644,49.61518096225369,202.16583,192.3628,193.71321,191.50412,49.56
-41.41719696620655,-63.63999005680808,49.90238639146119,202.60527,192.83005,194.16136,192.42255,49.8
-41.417189046533814,-63.63879516194687,50.0,203.10341,193.29279,194.63464,193.2623,37.52
-41.417181102532496,-63.637598473240416,50.0,203.53973,193.75612,195.0781,193.6393,49.92
-41.417173146084664,-63.636401784825814,50.0,203.98634,194.19205,195.52881,194.16893,37.76
-41.417165189147006,-63.635206890838425,50.05034622417957,204.42415,194.6335,195.96024,194.62459,37.44
-41.41715720782483,-63.634010203008465,50.337551303366894,204.9221,195.09213,196.4206,194.51227,50.28
-41.41714921405615,-63.63281351547173,50.624756312186605,205.46417,195.55093,196.85857,194.92113,50.52
-41.41714121985364,-63.63161862236226,50.91153065845984,205.89005,195.98557,197.31961,195.27902,50.84
-41.41713320121067,-63.630421935412905,51.0,206.36467,196.42442,197.7419,196.27495,50.84
-41.417125170121224,-63.62922524875815,51.0,206.7851,196.87234,198.17424,196.84924,39.0
-41.41711713865389,-63.628030356530694,51.0,207.20795,197.29317,198.59967,197.28491,39.24
-41.41710908269018,-63.626833670466056,51.0,207.64827,197.71135,199.0287,197.70906,39.76
-41.41710101428002,-63.62563698469738,51.0,208.0726,198.15656,199.46191,198.14075,38.68
-41.41709294554795,-63.624442093356045,51.0,208.49889,198.58183,199.88467,198.5659,38.84
-41.41708485226356,-63.623245408180225,51.0,208.93002,199.00526,200.31462,198.99547,38.56
-41.417076746532736,-63.62204872330173,51.00000000000001,209.35583,199.43616,200.74223,199.42734,38.88
-41.41706864053598,-63.62085383285062,51.0,209.78603,199.86522,201.17033,199.85385,38.92
-41.41706050993097,-63.619657148567725,51.0,210.21451,200.29216,201.59921,200.28255,38.68
-41.417052366879545,-63.61846046458353,51.0,210.6421,200.72168,202.02838,200.71115,38.92
-41.41704422361816,-63.617265575026735,51.0,211.07076,201.14984,202.45634,201.13979,38.68
-41.4170360556926,-63.61606889164087,51.0,211.49936,201.57771,202.88464,201.5678,38.76
-41.41702787532063,-63.61487220855508,51.0,211.92796,202.00667,203.31345,201.99666,38.88
-41.417019694794675,-63.6136773198967,51.217443250194464,212.357,202.45311,203.72478,202.42685,38.68
-41.4170114895486,-63.61248063741198,51.50464704653041,212.83469,202.87206,204.18227,202.39183,51.4
-41.41700327185616,-63.61128395522869,51.79185077052061,213.34323,203.32393,204.60931,202.58575,51.72
-41.416995054065694,-63.61008906747284,52.0,213.77094,203.754,205.0335,203.72704,38.6
-41.416986811499186,-63.608892385893355,52.0,214.2118,204.15193,205.44983,204.15187,39.96
-41.41697855648632,-63.60769570461669,52.0,214.58127,204.57225,205.857,204.56491,39.48
-41.416970301431405,-63.606500817767454,52.0,215.02103,204.97687,206.26317,204.97336,39.52
-41.416962021544514,-63.60530413709733,52.0,215.43552,205.39021,206.67653,205.38235,39.32
-41.41695372921129,-63.60410745673138,52.0,215.83972,205.79892,207.08401,205.79706,39.08
-41.41694543689199,-63.60291257079287,52.0,216.24783,206.2094,207.49394,206.2057,39.36
-41.416937119684775,-63.60171589103619,52.049817139661215,216.65771,206.62498,207.90012,206.62386,38.84
-41.41692879003125,-63.60051921158507,52.211310208577075,217.08566,207.04462,208.30408,207.0367,38.6
-41.416920460447635,-63.59932432656139,52.37141342046033,217.54082,207.46555,208.72339,207.43988,39.12
-41.416912105920154,-63.59812764772228,52.530604995607874,217.95723,207.8672,209.12398,207.84912,39.4
-41.41690373894639,-63.59693096919009,52.66172099032728,218.3794,208.27571,209.54462,207.77652,52.6
-41.4168953720985,-63.59573608508533,52.787833354569244,218.79701,208.67155,209.93533,208.56776,52.72
-41.41688698025082,-63.59453940716789,52.9152887754608,219.23615,209.09393,210.3508,208.83502,52.84
-41.41687857595688,-63.59334272955874,53.0,219.63208,209.49681,210.74416,209.47847,38.84
-41.416870171844785,-63.592147846377,53.0,220.02994,209.89288,211.1357,209.87854,40.72
-41.41686174267698,-63.59095116938534,53.0,220.42705,210.28848,211.53548,210.27081,38.96
-41.416853301062915,-63.58975449270334,53.0,220.83623,210.67664,211.93028,210.66946,40.44
-41.416844859686684,-63.588559610448726,53.0,221.22147,211.06903,212.32361,211.06902,40.04
-41.41683639319879,-63.587362934386945,53.0,221.61198,211.46323,212.71721,211.46231,39.56
-41.41682791426467,-63.586166258636204,53.0,222.00691,211.85474,213.11195,211.85432,40.12
-41.416819435624355,-63.58497137731281,53.0,222.40329,212.25043,213.50317,212.24841,39.64
-41.41681093181645,-63.583774702185025,53.0,222.79677,212.6431,213.8972,212.64304,40.08
-41.416802415562344,-63.582578027369635,53.0,223.19043,213.03816,214.29167,213.03745,39.68
-41.416793899657996,-63.581383146981565,53.0,223.58415,213.43092,214.68501,213.43085,39.92
-41.41678535853015,-63.58018647279187,53.0,223.97847,213.82552,215.07901,213.8254,39.8
-41.4167768049561,-63.578989798915956,53.0,224.37271,214.21931,215.4733,214.21913,39.84
-41.41676825178781,-63.57779491946731,53.0,224.76642,214.61276,215.86656,214.61266,39.88
-41.41675967334006,-63.576598246219824,53.0,225.16045,215.0069,216.26071,215.00674,39.84
-41.41675108244615,-63.57540157328747,53.0,225.55447,215.40086,216.65463,215.40071,39.84
-41.41674249201397,-63.57420669478235,53.0,225.94798,215.79427,217.04811,215.79413,39.84
-41.41673387624639,-63.57301002248117,53.0,226.34196,216.18828,217.44205,216.18814,39.84
-41.41672524803268,-63.571813350496505,53.13612085573382,226.72931,216.59526,217.83405,216.54808,53.08
-41.41671662033665,-63.570618472939,53.28239591943752,227.17993,216.98831,218.22763,216.742,53.04
-41.416707967249316,-63.56942180158824,53.42769779540188,227.56781,217.38834,218.63747,217.19646,53.36
-41.41669930171586,-63.568225130555355,53.50783240120143,227.97757,217.78058,219.02422,217.73996,53.4
-41.416690636756066,-63.56703025394958,53.50575281085105,228.3855,218.16974,219.40903,218.16795,40.48
-41.41668194634903,-63.56583358355334,53.503667113162464,228.74619,218.55266,219.78755,218.55266,40.0
-41.41667324349589,-63.56463691347635,53.50157842840963,229.14333,218.94151,220.17668,218.9336,40.68
-41.41666454127239,-63.5634420378264,53.49948989476877,229.52689,219.31927,220.56226,219.31804,40.16
-41.416655813545724,-63.56224536838879,53.497395240368974,229.91315,219.71025,220.94731,219.70735,39.64
-41.416647073372964,-63.561048699271794,53.49529759890663,230.30042,220.09407,221.33397,220.09286,40.2
-41.41663833388582,-63.559853824581765,53.56165972686515,230.69304,220.48589,221.7137,220.47888,40.68
-41.41662956883958,-63.55865715610689,53.70599757894668,231.08337,220.89185,222.10934,220.65144,53.56
-41.41662079134727,-63.557460487953996,53.85154283978953,231.51521,221.27367,222.50235,221.26668,40.76
-41.41661201459654,-63.556265614227996,53.998077152689405,231.90578,221.66765,222.8816,221.64813,40.92
-41.4166032122308,-63.555068946719956,54.0,232.3004,222.03845,223.27113,222.03357,40.56
-41.416594397419,-63.55387227953528,54.0,232.66904,222.41608,223.64247,222.41605,40.04
-41.41658558340476,-63.5526774067774,54.0,233.04889,222.79164,224.01562,222.7915,40.08
-41.41657674371956,-63.55148074024031,54.0,233.43272,223.16902,224.39824,223.169,40.04
-41.41656789158835,-63.55028407402794,54.0,233.80873,223.55348,224.7752,223.54927,40.92
-41.41655904031066,-63.54908920224229,54.0,234.18498,223.92882,225.153,223.92537,40.32
-41.41655016330607,-63.54789253668025,54.0,234.56577,224.30785,225.53267,224.30696,40.92
-41.4165412738555,-63.54669587144431,54.0,234.94441,224.68655,225.91148,224.68419,40.32
-41.41653238531442,-63.54550100063498,54.0,235.32196,225.06577,226.28935,225.06381,40.68
-41.416523470990526,-63.5443043360521,54.0,235.70102,225.44275,226.66782,225.44226,40.16
-41.416514544220654,-63.54310767179668,54.0,236.07985,225.82289,227.04692,225.82094,40.44
-41.41650561841625,-63.54191280196778,54.0,236.45786,226.20062,227.42482,226.19995,40.52
-41.41649666677312,-63.54071613836816,54.0,236.8366,226.57889,227.80357,226.5783,40.24
-41.41648770268402,-63.53951947509738,54.0,237.2153,226.95798,228.18234,226.95683,40.36
-41.41647873961636,-63.538324606253006,54.0,237.59329,227.3361,228.56038,227.33514,40.4
-41.41646975065403,-63.53712794364076,54.0,237.97191,227.71457,228.939,227.71388,40.36
-41.41646074924577,-63.535931281358714,54.0,238.35059,228.09322,229.31766,228.09242,40.32
-41.41645174891492,-63.53473641350296,54.0,238.72864,228.47136,229.69572,228.47047,40.36
-41.41644272263348,-63.533539751882195,54.0,239.1073,228.85,230.07439,228.84915,40.36
-41.41643368390612,-63.532343090592995,54.0,239.48593,229.2286,230.453,229.2278,40.32
-41.41642464631214,-63.531148223729964,54.0,239.86427,229.60641,230.83095,229.6056,40.32
-41.41641558271165,-63.52995156310478,54.0,240.24075,229.98488,231.20851,229.98407,40.36
-41.416406506665254,-63.52875490281254,54.0,240.61905,230.36293,231.58661,230.3621,40.36
-41.41639743180823,-63.527560036946326,54.0,240.99725,230.74055,231.96454,230.73975,40.32
-41.41638833088874,-63.526363377320834,53.99999999999999,241.3753,231.11891,232.34276,231.1181,40.32
-41.41637921752338,-63.525166718029645,54.0,241.75356,231.49718,232.72101,231.49637,40.36
-41.41637010540337,-63.52397185316436,54.0,242.1314,231.87488,233.09879,231.87407,40.32
-41.416360967164955,-63.52277519454266,54.0,242.50964,232.25317,233.47705,232.25237,40.32
-41.4163518164807,-63.521578536256634,54.0,242.8879,232.63144,233.85532,232.63063,40.32
-41.41634266709775,-63.52038367239638,54.0,243.26561,233.00912,234.233,233.00832,40.32
-41.416333491540485,-63.519187014782574,54.0,243.64384,233.38737,234.61125,233.38655,40.36
-41.4163243035374,-63.51799035750582,53.89386264567313,244.0261,233.762,234.99463,233.76074,39.64
-41.416315116891596,-63.51679549465468,53.725882038051516,244.35542,234.13147,235.36801,234.12946,39.72
-41.416305904015545,-63.51559883805289,53.55637962281317,244.71623,234.49619,235.73773,234.4938,39.72
-41.4162966786937,-63.51440218178951,53.41120287588266,245.06944,234.8907,236.12735,234.88448,41.28
-41.41628745478509,-63.5132073199516,53.40898913781726,245.4374,235.26607,236.49712,235.26532,40.2
-41.41627820459033,-63.51201066436591,53.4067690910737,245.84758,235.65279,236.89752,235.65138,39.6
-41.416268941949774,-63.51081400912002,53.40454605734092,246.23718,236.03983,237.28091,236.03741,40.32
-41.41625968077845,-63.50961914829942,53.32531689828723,246.60709,236.42268,237.66954,236.42253,39.92
-41.41625039326503,-63.50842249373396,53.20860859422835,246.9719,236.80357,238.0543,236.80357,39.96
-41.41624109330586,-63.507225839509644,53.093179949692356,247.34966,237.19171,238.44472,237.18658,39.04
-41.41623179487187,-63.506030979710474,52.94743510508551,247.72148,237.57445,238.82544,237.56837,39.4
-41.41622247003987,-63.50483432616934,52.660238255214296,248.06195,237.9694,239.23297,237.94588,38.4
-41.41621313276213,-63.50363767297072,52.37304148754208,248.38309,238.33061,239.60197,238.32724,39.72
-41.416203797065556,-63.50244281419707,52.08627538186724,248.79468,238.72693,240.00511,238.71904,38.16
-41.416194434915035,-63.50124616168436,51.92231092279097,249.13858,239.11243,240.3862,239.11221,39.92
-41.4161850603188,-63.50004950951554,51.81236047902508,249.53944,239.52339,240.82086,239.5225,40.28
-41.41617568735971,-63.49885465177151,51.70386664321105,249.9703,239.93602,241.22676,239.91785,39.4
-41.41616628789074,-63.49765800029133,51.58159570029717,250.33826,240.33376,241.6389,240.32591,39.64
-41.416156875976085,-63.49646134915642,51.40497779403485,250.7187,240.74915,242.03685,240.73338,38.44
-41.41614746575454,-63.49526649244611,51.22733126295846,251.10904,241.16554,242.47006,241.16092,38.36
-41.41613802896718,-63.494069842002574,51.04812006431035,251.49895,241.58081,242.89041,241.57227,37.88
-41.41612857973418,-63.49287319190567,51.0,251.9108,241.99803,243.3008,241.99709,39.84
-41.416119132250245,-63.49167833623318,51.0,252.35243,242.43024,243.73473,242.40994,39.04
-41.41610965814459,-63.49048168683039,51.0,252.77545,242.86365,244.1597,242.83983,38.8
-41.4161001715933,-63.4892850377756,51.0,253.18793,243.28008,244.57614,243.27022,39.2
-41.416090686847056,-63.48809018314503,50.999999999999986,253.62079,243.70282,245.01732,243.69643,38.4
-41.41608117542315,-63.48689353478709,51.0,254.04707,244.13881,245.43552,244.12346,39.2
-41.41607165155363,-63.48569688677853,51.0,254.476,244.56203,245.86319,244.54984,38.72
-41.416062129545146,-63.484502033193976,51.0,254.90161,244.98816,246.29039,244.97826,38.72
-41.416052580803076,-63.483305385885,51.0,255.32848,245.41608,246.71706,245.40501,38.88
-41.41604301961541,-63.48210873892676,51.0,255.75598,245.84256,247.14359,245.83203,38.64
-41.41603346034474,-63.48091388639233,51.0,256.1817,246.2688,247.5698,246.25813,38.8
-41.41602387428457,-63.47971724013641,51.0,256.6087,246.69618,247.99715,246.6855,38.76
-41.41601427577883,-63.4785205942326,51.0,257.0358,247.1229,248.42395,247.11226,38.72
-41.41600467924605,-63.477325742752384,51.0,257.462,247.54924,248.85022,247.5386,38.8
-41.41599505586784,-63.47612909755364,51.0,257.88898,247.9763,249.27724,247.96565,38.76
-41.415985420044095,-63.474932452708366,51.0,258.3159,248.40324,249.70422,248.39256,38.76
-41.41597578624929,-63.47373760228647,51.0,258.74225,248.82953,250.13054,248.81888,38.76
-41.41596612555312,-63.472540958149,51.0,259.16925,249.25648,250.55751,249.24586,38.76
-41.41595645241143,-63.47134431436637,51.0,259.59616,249.68346,250.98445,249.67282,38.76
-41.41594678135466,-63.470149465006884,51.0,260.02243,250.10976,251.41074,250.0991,38.76
-41.41593708334061,-63.46895282193479,51.0,260.44937,250.53668,251.83766,250.52602,38.76
-41.415927372881036,-63.46775617921892,51.0,260.87628,250.9636,252.26459,250.95294,38.76
-41.415917664562386,-63.46656133092595,51.0,261.30258,251.38986,252.69086,251.37923,38.76
-41.4159079292305,-63.46536468892334,51.0,261.7295,251.81677,253.11777,251.80614,38.76
-41.41589818145315,-63.464168047278314,51.00000000000001,262.15637,252.24368,253.54468,250.789,50.96
-41.41588843587265,-63.46297320005596,51.0,262.58264,252.66994,253.97093,252.65929,38.76
-41.41587866322303,-63.461776559126946,51.0,263.00952,253.09683,254.39781,253.08618,38.76
-41.41586887812795,-63.46057991855688,51.0,263.4364,253.5237,254.82469,253.51306,38.76
-41.415859095285704,-63.45938507240924,51.0,263.86276,253.95001,255.2511,253.93938,38.76
-41.4158492853184,-63.45818843255792,51.0,264.2888,254.37666,255.67725,254.36597,38.76
-41.415839462905666,-63.45699179306692,51.0,264.71448,254.80315,256.10327,254.7924,38.76
-41.41582964280175,-63.455796947998095,51.0,265.14084,255.22884,256.5293,255.21811,38.76
-41.41581979551683,-63.45460030922857,51.0,265.5672,255.65541,256.9558,255.6447,38.76
-41.41580993578651,-63.45340367082074,51.0,265.9937,256.08194,257.3823,256.07123,38.72
-41.415800078420986,-63.45220882683483,51.0,266.41968,256.5078,257.80823,256.4971,38.76
-41.41579019381854,-63.451012189151214,51.0,266.8462,256.93436,258.23477,256.92365,38.76
-41.41578029677071,-63.44981555183066,51.0,267.27274,257.3609,258.6613,257.35016,38.76
-41.415770402143636,-63.448620708931756,51.0,267.69864,257.78677,259.0872,257.77606,38.72
-41.41576048022373,-63.44742407233815,51.00000000000001,268.12512,258.2133,259.5137,256.7593,50.96
-41.415750545858465,-63.44622743610898,51.0,268.55164,258.63977,259.9402,258.62906,38.76
-41.41574061396993,-63.44503259430119,51.0,268.97748,259.06564,260.36606,259.05493,38.72
-41.41573065473264,-63.4438359588017,51.0,269.404,259.49213,260.79254,259.4814,38.76
-41.41572068305001,-63.44263932366801,51.0,269.83047,259.9186,261.21902,259.9079,38.76
-41.41571071390008,-63.44144448295543,51.0,270.2563,260.34445,261.64487,260.33374,38.72
-41.41570071734547,-63.440247848554165,51.0,270.68277,260.7709,262.07132,260.7602,38.76
-41.41569070834555,-63.43905121452007,51.0,271.10922,261.1974,262.4978,261.18668,38.72
-41.41568070193429,-63.4378563749068,51.0,271.53503,261.6232,262.9236,261.6125,38.72
-41.41567066806244,-63.43665974160786,51.0,271.9615,262.04965,263.35007,262.03894,38.72
-41.4156606217453,-63.43546310867746,51.0,272.38794,262.47607,263.7765,262.46536,38.76
-41.41565057807281,-63.43426827016759,51.0,272.81372,262.9019,264.2023,262.89117,38.72
-41.41564050688377,-63.43307163797509,51.0,273.24017,263.3283,264.62872,263.3176,38.72
-41.415630423249496,-63.43187500615249,51.0,273.66656,263.75473,265.05515,263.74402,38.72
-41.415620342315826,-63.43068016875013,51.00000000000001,274.09235,264.1805,265.48093,262.72653,50.96
-41.41561023380971,-63.42948353766816,51.0,274.51877,264.6069,265.90732,264.5962,38.76
-41.41560011285834,-63.428286906957474,51.0,274.94516,265.03333,266.33374,265.0226,38.72
-41.41558999466358,-63.42709207066672,51.0,275.3709,265.45908,266.7595,265.44836,38.72
-41.41557984884043,-63.42589544069939,50.99999999999999,275.7973,265.88547,267.19424,265.87476,38.72
-41.41556969057207,-63.42469881110471,51.0,276.2237,266.31183,267.61224,266.30112,38.76
-41.415559535116266,-63.42350397592966,51.0,276.64944,266.73758,268.038,266.72687,38.72
-41.415549351976175,-63.42230734708109,51.146236725985446,277.08844,267.16623,268.45984,267.1488,39.2
-41.41553915639089,-63.42111071860652,51.433427559883455,277.54346,267.62225,268.8946,266.835,51.2
-41.41552896367415,-63.41991588455127,51.7201877331415,278.02954,268.0171,269.33542,264.84073,51.68
-41.41551874321718,-63.41871925682555,52.0,278.50467,268.48126,269.7439,268.4462,38.28
-41.41550851031506,-63.41752262947521,52.0,278.94995,268.8763,270.16446,268.86768,39.48
-41.41549828033742,-63.41632779654386,52.0,279.30447,269.2897,270.5738,269.28732,38.92
-41.41548802256365,-63.41513116994509,52.0,279.7349,269.69733,270.9657,269.68616,39.56
-41.415477752344756,-63.41393454372308,51.99999999999999,280.1413,270.09756,271.3879,270.08954,39.12
-41.41546748510632,-63.412739711919734,52.0,280.5497,270.51416,271.79163,270.50482,38.72
-41.415457190015836,-63.41154308645203,52.0,280.94803,270.91794,272.19724,270.91153,38.8
-41.41544688248022,-63.410346461362444,52.0,281.3585,271.32242,272.60895,271.32202,39.0
-41.41543657798107,-63.4091516306912,52.0,281.7664,271.7323,273.01486,271.72754,39.48
-41.41542624557392,-63.40795500635866,52.0,282.17548,272.13995,273.42258,272.1363,39.08
-41.4154159007217,-63.40675838240561,52.0,282.5832,272.5473,273.83057,272.5443,39.28
-41.415405558961886,-63.40556355287057,52.0,282.98965,272.95514,274.23782,272.95132,39.24
-41.415395189238176,-63.4043669296773,52.0,283.39792,273.3627,274.64502,273.35944,39.36
-41.41538480706939,-63.403170306864894,52.0,283.80585,273.77048,275.0531,273.7673,39.28
-41.415374428049006,-63.40197547847015,52.0,284.21304,274.17776,275.46048,274.17444,39.28
-41.41536402100879,-63.40077885642025,52.0,284.62097,274.5855,275.8682,274.58234,39.24
-41.41535360152354,-63.39958223475259,52.0,285.02875,274.99338,276.27594,274.99005,39.28
-41.41534318524265,-63.39838740750224,52.0,285.4359,275.40054,276.68307,275.39722,39.32
-41.415332740886015,-63.397190786599836,52.00000000000001,285.84372,275.80826,277.09088,275.80505,39.28
-41.415322284084375,-63.395994166081024,52.0,286.2515,276.21603,277.49866,276.2128,39.32
-41.415311830543054,-63.394799339979166,52.0,286.65872,276.62323,277.90585,276.61996,39.28
-41.41530134887007,-63.393602720228344,51.99999999999999,287.06647,277.031,278.3136,277.02774,39.28
-41.41529085475211,-63.39240610086249,52.0,287.4742,277.43875,278.72137,277.4355,39.32
-41.415280363950444,-63.39121127591323,52.0,287.88138,277.8459,279.1285,277.84265,39.28
-41.41526984496119,-63.3900146573181,52.0,288.28912,278.25363,279.53625,278.2504,39.28
-41.415259313526974,-63.3888180391093,52.0,288.69684,278.66138,279.944,278.6581,39.28
-41.41524878546504,-63.38762321531673,52.0,289.10397,279.0685,280.3511,279.06525,39.28
-41.41523822915959,-63.38642659788139,52.0,289.51218,279.47607,280.75882,279.47284,39.28
-41.41522766040921,-63.38522998083376,52.0,289.91803,279.88373,281.16565,279.88043,39.28
-41.41521709508709,-63.38403515820198,52.0,290.3247,280.2903,281.57224,280.28702,39.28
-41.415206501465526,-63.382838541930546,52.0,290.73248,280.69763,281.9798,280.69437,39.28
-41.41519589539906,-63.38164192604818,52.0,291.1397,281.10513,282.38715,281.10184,39.28
-41.41518529281681,-63.38044710458129,51.807305074054796,291.51974,281.5057,282.80258,281.49854,39.28
-41.415174661879206,-63.37925048947786,51.52011744923267,291.87302,281.92645,283.1947,281.8724,38.48
-41.415164018496725,-63.37805387476487,51.23292991811353,292.22156,282.29648,283.60925,282.28677,39.32
-41.415153378654445,-63.37685905446697,51.0,292.63303,282.71313,284.01352,282.69363,39.12
-41.41514271040088,-63.37566244053565,51.0,293.04224,283.13876,284.41653,283.1186,38.56
-41.415132029702455,-63.37446582699614,51.0,293.48804,283.5476,284.86044,283.5449,39.72
-41.41512135260021,-63.37327100787132,51.0,293.9048,283.98666,285.29388,283.9742,38.56
-41.41511064703077,-63.372074395116215,51.0,294.32047,284.41605,285.7139,284.4037,38.44
-41.4150999290165,-63.37087778275429,51.0,294.75714,284.83597,286.14133,284.82394,38.84
-41.41508921465436,-63.36968296480665,51.0,295.17615,285.262,286.56503,285.25162,38.32
-41.415078471769114,-63.368486353231866,51.0,295.60132,285.6876,286.98892,285.67514,38.92
-41.41506771643906,-63.36728974205163,51.0,296.02692,286.11136,287.41434,286.10107,38.52
-41.41505696481711,-63.366094925285275,51.0,296.44974,286.5357,287.83826,286.52487,38.84
-41.415046184616145,-63.364898314894916,51.0,296.8754,286.96085,288.26315,286.95035,38.68
-41.41503539197039,-63.36370170490047,50.78840915065556,297.27322,287.38477,288.6971,287.34424,38.92
-41.41502460308872,-63.36250688931949,50.501653411218285,297.6276,287.80972,289.11597,287.76364,38.72
-41.4150137855721,-63.36131028011766,50.21446720277955,298.00076,288.2015,289.531,288.1905,37.44
-41.41500295561073,-63.360113671313115,49.99999999999999,298.42792,288.64044,289.9579,288.61014,37.44
-41.41499212946942,-63.35891885692161,50.0,298.88293,289.09067,290.40564,289.0606,38.52
-41.41498127463722,-63.35772224891241,50.0,299.33255,289.51718,290.85718,289.5032,37.92
-41.4149704073603,-63.35652564130187,50.0,299.75958,289.98187,291.29532,289.9449,38.32
-41.41495954395942,-63.355330828103945,50.0,300.19543,290.41428,291.746,290.39224,37.68
-41.414948651811734,-63.35413422129148,50.0,300.6397,290.86017,292.18115,290.83438,38.4
-41.41493774721936,-63.35293761487904,50.0,301.0927,291.3093,292.63452,291.28378,37.96
-41.414926846558984,-63.351742802878796,49.925010525456635,301.533,291.74356,293.08487,291.72287,38.24
-41.41491591709589,-63.35054619726717,49.660533962972664,301.95618,292.2009,293.52615,292.15796,38.36
-41.41490497518813,-63.349349592056946,49.3945489146156,302.3194,292.63153,293.96332,292.55914,38.24
-41.41489403726834,-63.34815478125847,49.127454983970146,302.75122,293.03864,294.42096,293.0043,37.72
-41.41488307048992,-63.34695817685179,49.05538871490813,303.17313,293.5269,294.84317,293.47574,37.44
-41.41487209126686,-63.34576157284788,49.03345739195184,303.6689,293.9798,295.32578,293.9301,38.12
-41.41486111608773,-63.34456676325527,49.013068442435674,304.12442,294.45325,295.79584,294.40692,38.28
-41.41485011199407,-63.343370160057646,49.0,304.5807,294.91718,296.252,294.87076,37.48
-41.41483909545578,-63.34217355726415,49.0,305.00732,295.3819,296.7076,295.33646,37.04
-41.414828083017404,-63.34097874888152,49.0,305.49133,295.83557,297.17746,295.79376,37.8
-41.41481704160857,-63.33978214689704,49.0,305.9784,296.29694,297.65207,296.25296,37.8
-41.414805987755145,-63.33858554531807,49.0,306.41763,296.77292,298.1084,296.7301,37.16
-41.414794938057604,-63.3373907381495,49.0,306.88687,297.228,298.56845,297.19113,37.04
-41.41478385933367,-63.336194137382286,49.0,307.3526,297.69064,299.03387,297.65295,37.96
-41.414772768165186,-63.33499753702194,49.0,307.8124,298.15668,299.49728,298.11612,37.72
-41.414761681208546,-63.33380273107154,49.0,308.27533,298.6166,299.95978,298.57953,37.52
-41.41475056516962,-63.33260613152569,49.0,308.73694,299.0814,300.42224,299.0414,37.72
-41.41473943668614,-63.33140953238807,49.0,309.19998,299.5432,300.88455,299.50516,37.64
-41.414728312470494,-63.330214727659936,48.75153461291802,309.63992,299.99942,301.35434,299.96246,38.48
-41.41471715911664,-63.32901812933955,48.46435101602398,310.02716,300.4798,301.81314,300.40253,36.44
-41.414705993318265,-63.32782153142877,48.17716751743722,310.493,300.94678,302.2851,300.84717,37.48
-41.4146948318437,-63.32662672792699,47.99999999999999,310.89047,301.41367,302.75128,301.32376,37.2
-41.41468364117499,-63.325430130836175,48.0,311.37817,301.8766,303.22903,301.8164,38.24
-41.41467243806181,-63.324233534156335,48.0,311.90045,302.3747,303.73303,302.30032,36.56
-41.41466123932839,-63.32303873188502,48.0,312.36908,302.84583,304.20746,302.78766,37.12
-41.41465001134492,-63.32184213602788,48.0,312.85867,303.33847,304.69647,303.2722,37.68
-41.414638770916994,-63.32064554058308,48.0,313.34094,303.82404,305.18268,303.75842,37.16
-41.41462753492481,-63.319450739546326,48.0,313.82343,304.30402,305.66537,304.2457,37.2
-41.41461626962666,-63.31825414492696,48.0,314.30893,304.789,306.1502,304.72968,37.52
-41.41460499188408,-63.31705755072131,48.0,314.79367,305.27646,306.63492,305.2134,37.04
-41.41459371863323,-63.31586275092321,48.0,315.27682,305.75748,307.1179,305.69702,37.32
-41.41458241602047,-63.31466615754573,47.99999999999999,315.76086,306.2417,307.60297,306.18277,36.92
-41.41457110096332,-63.31346956458333,48.0,316.24496,306.72693,308.08658,306.666,37.12
-41.41455979045385,-63.312274766027976,48.00000000000001,316.7273,307.21008,308.56927,307.14926,37.24
-41.41454845052659,-63.31107817389648,47.99999999999999,317.21146,307.69354,309.0534,307.6335,37.2
-41.41453709815496,-63.30988158218144,47.87157969807629,317.67667,308.17526,309.54477,308.10855,37.76
-41.41452575038698,-63.30868678487294,47.58482834403601,318.0958,308.68494,310.0373,308.57193,38.44
-41.41451437314527,-63.30749019399154,47.29764653249826,318.55362,309.12967,310.49097,309.04593,36.84
-41.414502983459236,-63.306293603527955,47.010464821239125,318.99963,309.65262,311.0122,309.54556,38.08
