lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.36645108962067,-64.29306893349262,139.28480551131705,180.08604,157.0715,146.57838,144.35202,94.48
-41.3667881035035,-64.2919599567282,139.09953441973786,179.39586,156.37936,146.73396,144.34561,94.84
-41.3671246014358,-64.29085263117875,138.91453579161933,174.46878,156.30173,146.7496,144.391,96.0
-41.36746159392161,-64.2897436315424,138.72925407548846,174.5691,156.15633,146.76761,144.39008,95.24
-41.36779857570054,-64.28863462046168,138.3682673371975,177.91667,156.16812,146.73112,144.41862,94.04
-41.36813504157635,-64.28752726064768,137.93832443198377,177.73291,156.78671,146.60292,144.45238,95.08
-41.36847200195686,-64.28641822669566,137.464711094993,182.2783,156.8566,146.59625,144.40312,92.88
-41.368808951629774,-64.28530918129958,137.0,179.39282,156.91298,146.65802,144.27158,92.32
-41.36914538544699,-64.28420178722203,137.0,176.65768,156.9808,146.58282,144.25761,92.68
-41.36948231372007,-64.28309271895533,137.0,177.29242,156.52757,146.63838,144.21312,92.04
-41.36981923128484,-64.28198363924491,137.0,179.60571,156.24075,146.51857,144.34077,91.48
-41.37015563304138,-64.28087621090476,137.0,176.66862,156.24731,146.36603,144.53473,91.48
-41.37049252920491,-64.27976710832436,137.0,178.86455,155.59398,146.38675,144.61359,90.44
-41.37082941465945,-64.27865799430057,137.0,175.78877,155.32014,146.45619,144.62436,91.64
-41.37116578435317,-64.27755053169882,137.0,173.75882,155.29213,146.49586,144.6248,92.28
-41.37150264840505,-64.27644139480572,136.6918694562234,174.6782,155.26169,146.62358,144.51517,91.64
-41.371839501747225,-64.27533224646955,136.1594782548615,175.68762,155.72939,146.60951,144.52365,90.8
-41.37217583937603,-64.27422474960719,135.62787976092807,176.78357,156.4737,146.59203,144.53185,91.68
-41.37251267131415,-64.27311557840235,135.0954775826086,183.90991,156.72807,146.71985,144.43872,90.8
-41.37284949254185,-64.27200639575477,134.78153495588438,179.54872,157.13644,146.81548,144.3878,91.64
-41.373185798103634,-64.27089886463278,134.58031902086492,176.73267,157.17577,146.97,144.34317,91.92
-41.373522597925884,-64.26978965911721,134.39494165446663,178.9599,156.6726,147.13956,144.33614,92.24
-41.373859387037,-64.26868044215922,134.20578192669882,176.99644,156.69397,147.10011,144.47375,93.16
-41.37419566052965,-64.2675728767786,133.9377301908828,178.38289,156.48465,147.07037,144.62357,93.0
-41.374532428233906,-64.26646363695328,133.6262686747914,179.5001,156.23863,147.11989,144.64523,92.64
-41.37486918522633,-64.26535438568587,133.27176898160224,176.22601,156.3064,147.12375,144.62679,93.36
-41.37520542664774,-64.26424678604756,132.9192286261529,176.17703,156.18925,147.24,144.48604,92.64
-41.37554216223188,-64.26313751191347,132.65300283396996,177.37047,156.32895,147.17917,144.43147,91.64
-41.37587888710351,-64.26202822633763,132.386774295769,176.16939,156.84029,146.97502,144.4715,90.4
-41.37621509645158,-64.26092059244267,132.1209421609782,183.67418,156.65887,146.8649,144.50305,89.36
-41.37655179991351,-64.2598112840008,131.8547081349294,180.70491,156.4357,146.78918,144.55714,88.88
-41.37688849266221,-64.2587019641175,131.5884713629376,176.06107,155.90553,146.78801,144.61287,89.04
-41.37722466993482,-64.25759429596687,131.3226310067842,174.61613,155.17743,146.91287,144.58237,88.96
-41.37756134127242,-64.2564849532182,131.0563887471049,173.30696,154.90474,146.87703,144.68471,89.36
-41.3778980018961,-64.25537559902845,130.79014374156446,173.9595,154.75096,146.8183,144.76215,88.84
-41.37823414709112,-64.25426789662312,130.5242951642838,177.07112,154.84616,146.72987,144.7993,87.88
-41.3785707863023,-64.25315851956867,130.2580446712161,176.02728,155.31995,146.66821,144.77603,87.8
-41.37890741479883,-64.25204913107345,129.98358286472467,177.86853,155.41808,146.80699,144.6099,87.08
-41.379243527914184,-64.25094139441441,129.45186926838636,176.64311,155.70172,146.95403,144.509,87.72
-41.37958013499681,-64.24983198305515,128.91935181593811,175.93857,156.02388,147.02042,144.52475,87.92
-41.379916731364084,-64.24872256025544,128.3868288720813,178.92947,155.88066,147.14383,144.57582,87.8
-41.38025281239764,-64.2476147893437,127.92754941722177,178.10394,155.92722,147.175,144.69258,88.72
-41.3805893873496,-64.24650534368061,127.66128245807991,177.92085,155.71365,147.31238,144.69989,89.6
-41.38092595158551,-64.24539588657744,127.39501275331908,175.17072,155.59412,147.49385,144.6429,89.24
-41.38126200053517,-64.24428808141396,127.12913951408234,173.9925,155.77646,147.50487,144.63196,89.84
-41.381598543354364,-64.24317860144805,126.86286432226494,176.93004,155.7783,147.52232,144.60701,88.44
-41.3819350754568,-64.24206911004237,126.59658638490018,179.22066,156.15854,147.34796,144.68195,88.72
-41.38227109232046,-64.24096127062816,126.33070492549116,179.79324,156.23845,147.29234,144.66632,87.0
-41.38260760300476,-64.23985175636042,126.06442150123354,178.8423,155.93674,147.33354,144.62283,86.8
-41.3829441029716,-64.23874223065326,125.59627066302764,175.11186,155.6895,147.35542,144.62764,87.48
-41.383280087747146,-64.23763435698929,125.06449130432208,175.64883,155.1578,147.39868,144.67935,86.32
-41.38361656629445,-64.23652480842071,124.53190799140387,174.90346,154.93935,147.28279,144.80185,86.96
-41.383953034123586,-64.23541524841303,123.99965959385918,175.95934,154.7019,147.24423,144.8493,86.04
-41.38428898680891,-64.23430734050034,123.7337616948116,175.95749,154.65796,147.21828,144.79744,85.08
-41.384625433217096,-64.23319775763191,123.46746180638976,173.97447,154.86746,147.18959,144.72531,84.92
-41.38496186890643,-64.23208816332473,123.20115917266611,175.82933,154.8587,147.20013,144.6674,83.8
-41.38529778949942,-64.23098022116426,122.87050610830454,176.55072,154.94875,147.11862,144.72856,84.08
-41.38563420376638,-64.22987060399699,122.33788986801287,177.98767,154.83711,147.15727,144.78941,83.12
-41.38597060731379,-64.22876097539128,121.80526813727447,175.73772,154.71632,147.2795,144.81819,84.16
-41.38630649581234,-64.22765299898406,121.27343946180532,173.97824,154.57588,147.49327,144.77864,84.84
-41.38664287793597,-64.22654334751893,120.87040337927156,173.7406,154.57602,147.63754,144.75562,85.2
-41.38697924933933,-64.2254336846157,120.60408428249556,173.82335,154.83281,147.57762,144.79655,84.88
-41.38731510574134,-64.22432567396271,120.33816172577903,177.84837,154.95554,147.56052,144.80687,83.68
-41.38765145571953,-64.22321598820074,120.07183714290484,178.40897,155.23022,147.528,144.77927,84.24
-41.387987794976745,-64.22210629100097,119.61101962992154,177.11842,155.27573,147.65164,144.70927,83.36
-41.38832361928008,-64.22099824610319,119.07915807898834,175.15154,155.12115,147.73885,144.70059,83.28
-41.38865993711071,-64.21988852604537,118.54649245123123,175.57875,154.75565,147.74503,144.77127,83.76
-41.38899624421966,-64.21877879455009,118.01382133349807,175.42014,154.4796,147.68256,144.88216,83.68
-41.38933203642224,-64.21767071540853,117.48194334554908,174.64287,154.28912,147.6477,144.91005,82.88
-41.3896683221032,-64.21656096105583,116.94926125625392,174.44035,154.17354,147.70149,144.82718,82.52
-41.39000459706178,-64.21545119526601,116.41657367713962,173.46611,154.27362,147.63826,144.7885,81.6
-41.39034035716148,-64.21434308188168,115.94233962632956,175.31522,154.18771,147.54457,144.78821,80.2
-41.39067661069066,-64.21323329323512,115.67599035115512,176.72038,154.08943,147.26898,144.79843,82.56
-41.391012853496754,-64.21212349315176,115.40963833114952,177.91032,153.75175,147.51384,144.67587,80.16
-41.39134858149147,-64.21101534552565,115.14368290088228,169.63823,153.91922,147.41483,144.69656,78.44
-41.391684802866756,-64.20990552258623,114.75465079083938,176.4909,153.28714,147.4242,144.74059,77.24
-41.39202101351826,-64.20879568821033,114.22193029040884,173.64604,153.04556,147.26685,144.95628,78.24
-41.39235670940588,-64.20768750634343,113.6900029942978,170.62819,153.06763,147.3525,144.81282,77.76
-41.39269289862517,-64.20657764911213,113.15727152327386,171.15466,153.1294,147.40019,144.75473,80.68
-41.393029077119955,-64.20546778044472,112.62453456291506,174.34741,153.28781,147.44609,144.6782,78.48
-41.39336474089838,-64.20435956433802,112.09259083169817,172.76288,153.46739,147.28584,144.73868,77.96
-41.39370089795955,-64.20324967281586,111.55984290105977,188.63074,153.25925,147.47978,144.6456,77.44
-41.394037044295516,-64.20213976985792,111.09504699598068,173.51062,153.68964,147.45142,144.65576,79.08
-41.39437267596263,-64.20103151951243,110.85928238006196,171.9418,153.56715,147.68681,144.57358,77.44
-41.39470880086356,-64.19992159370041,110.59190841632866,172.42596,152.9949,147.62439,144.6475,79.2
-41.3950449150386,-64.19881165645293,110.28155221154952,178.51312,153.02863,147.55984,144.84352,76.56
-41.395380514592304,-64.19770337186965,109.89761844687783,171.79248,153.1546,147.50107,144.7833,78.36
-41.395716607330904,-64.19659341176876,109.36483759844974,172.92961,152.89067,147.85605,144.5259,76.88
-41.3960526893429,-64.19548344023275,108.83205126116431,170.36719,153.11552,147.56206,144.65732,75.8
-41.396388256781066,-64.19437512141269,108.30005822753566,179.8673,152.80765,147.5184,144.73235,74.72
-41.39672431735521,-64.19326512702393,107.76726092093239,174.63226,152.61595,147.51222,144.7098,76.4
-41.397060367202045,-64.1921551212004,107.23445812563541,169.51537,152.67644,147.65746,144.59918,74.64
-41.39739590252259,-64.19104676814455,106.7024486588245,171.32765,152.18388,147.6974,144.58934,74.56
-41.39773193093017,-64.18993673946893,106.16963489453033,172.3261,152.11218,147.36737,144.80608,75.2
-41.39806794860974,-64.18882669935888,105.64340882802986,174.39267,152.10454,147.39088,144.7453,73.24
-41.398403451810545,-64.18771831206824,105.15708274394629,171.14674,151.96286,147.4772,144.53737,74.4
-41.398739448049454,-64.18660824910678,104.71295532755036,170.91496,152.08357,147.46788,144.53084,72.04
-41.39907543355964,-64.1854981747112,104.31178760952395,173.39436,151.57932,147.34355,144.67078,73.76
-41.39941090463859,-64.18438975318678,103.86569858174721,171.62222,151.75278,147.42429,144.72932,73.28
-41.39974686870672,-64.18327965594045,103.41348327986137,170.3572,152.00067,147.63095,144.63023,72.96
-41.40008282204541,-64.18216954726037,102.96125991470815,170.22926,151.72186,147.7136,144.57932,73.56
-41.40041826100041,-64.18106109150317,102.50970650044906,171.81497,151.72838,147.66168,144.67111,70.76
-41.40075419289563,-64.179950959973,102.05746702082098,171.87094,151.58763,147.71382,144.5484,72.6
-41.40109011406073,-64.1788408170094,101.60521947791698,169.98781,152.02982,147.82727,144.48346,71.12
-41.40142552088965,-64.17773232702042,101.15364192214818,172.47195,151.79735,147.78065,144.55943,71.68
-41.40176142060987,-64.17662216120742,100.70137826475906,172.85042,151.35085,147.59488,144.66432,73.2
-41.40209730959926,-64.17551198396131,100.24910654408211,171.05984,151.53148,147.72118,144.63983,71.08
-41.40243268430001,-64.17440345974157,99.79750484678316,169.66475,151.25708,147.79546,144.49156,71.16
-41.40276855184312,-64.17329325964673,99.34521701160403,169.14828,150.98164,147.49164,144.64587,69.64
-41.40310440865468,-64.17218304811912,98.89292111312855,173.38927,150.71211,147.57588,144.57758,68.88
-41.403439751225136,-64.1710744896696,98.44129527427044,168.00134,150.86424,147.54298,144.53282,69.08
-41.40377558658901,-64.16996425529395,97.98898326128425,168.79868,150.77277,147.65773,144.532,69.4
-41.40411141122064,-64.16885400948584,97.53666318498293,171.3114,150.60948,147.65103,144.68028,68.68
-41.4044467216587,-64.16774541680758,97.32611319601557,168.92859,150.69994,147.5994,144.64417,69.48
-41.40478252484124,-64.1666351481521,97.14024148250897,169.90996,150.91376,147.7442,144.4974,69.04
-41.40511831729082,-64.16552486806451,96.95436444938771,172.09369,150.89326,147.62675,144.61922,68.12
-41.40545359559439,-64.16441624115848,96.72865863754609,172.4509,150.63705,147.66634,144.6308,69.76
-41.40578936659347,-64.1633059382242,96.27629826887075,168.27948,151.0155,147.89183,144.58643,69.12
-41.40612512685889,-64.16219562385814,95.82392983686323,170.81844,150.97192,148.10846,144.50824,68.96
-41.406460373025844,-64.16108696272538,95.36410927288884,170.11066,150.66362,147.78937,144.6556,68.96
-41.406796111839355,-64.15997662551328,95.02545692874038,171.0219,150.60718,147.84924,144.49606,68.6
-41.40713183991851,-64.15886627686976,94.83954799329283,169.8501,150.7141,147.79857,144.48419,66.4
-41.40746705394675,-64.15775758151125,94.65391247402775,171.23547,150.12354,147.63881,144.63011,67.44
-41.4078027605726,-64.15664721002237,94.46799290690032,167.13051,149.94942,147.54167,144.75684,67.76
-41.40813845646336,-64.1555368271024,94.11090649917729,167.06633,150.10841,147.81503,144.62477,66.92
-41.40847363835079,-64.15442809751916,93.65915995220624,167.95065,149.9912,147.67645,144.69057,65.96
-41.408809312786836,-64.1533176917545,93.2067270498181,169.53844,149.79843,147.57808,144.65245,66.84
-41.40914497648713,-64.15220727455907,92.75428608408583,168.73134,150.12407,147.74777,144.50984,65.96
-41.40948012623161,-64.15109851075212,92.538872840201,170.3112,150.23804,147.92853,144.51906,65.44
-41.40981576847576,-64.14998807071268,92.35292136933182,169.86267,150.05867,147.90192,144.6923,66.48
-41.41015139998344,-64.14887761924284,92.1669645784132,167.50365,150.15157,148.04079,144.5914,67.48
-41.41048651758289,-64.14776882121318,91.98128127516166,167.82094,150.19276,147.99768,144.596,66.48
-41.41082212763303,-64.14665834689998,91.79531385202942,172.18242,149.92638,147.81966,144.67038,65.16
-41.411157726946,-64.14554786115671,91.60934110875735,169.7326,149.9154,147.7528,144.63824,64.92
-41.4114928123983,-64.14443902890535,91.42364187698222,167.64912,149.8512,147.83101,144.62085,65.72
-41.411828390252325,-64.1433285203194,91.30454090483234,167.91618,149.6505,147.75932,144.8262,65.56
-41.41216395736847,-64.14221800030373,91.26516325883264,168.53848,149.75143,147.88173,144.7831,65.16
-41.41249901067151,-64.14110913383168,91.18300909504754,167.2518,149.84073,147.82922,144.70667,64.76
-41.412834556327304,-64.13999859097402,91.0578331004479,169.49588,149.60875,147.71912,144.74983,65.28
-41.41317009124451,-64.13888803668695,90.94340093452296,169.0584,149.78036,147.80237,144.7536,64.68
-41.41350511239619,-64.13777913599522,90.88794936420861,168.77403,150.15457,148.18729,144.64044,65.2
-41.413840625851634,-64.13666855886683,90.87530607937776,168.22704,150.03177,148.11523,144.81013,65.68
-41.4141761285678,-64.13555797030939,90.90558511971766,168.97462,149.94041,148.11377,144.76308,66.4
-41.41451111756601,-64.134449035399,90.75043667570596,167.72467,150.1362,148.1435,144.70108,65.2
-41.414846598819004,-64.13333842400091,90.53273639416493,170.94221,150.00668,148.12732,144.71204,64.96
-41.41518206933201,-64.1322278011741,90.34464727337352,169.39922,149.87415,148.02975,144.82228,64.16
-41.41551702617464,-64.13111883204606,90.21703196058976,167.43152,149.89534,148.15453,144.74274,65.0
-41.41585247522307,-64.13000818637929,90.21381426771563,166.77032,149.67279,147.95834,144.91112,64.88
-41.41618791353081,-64.12889752928412,90.16767490450835,169.06062,149.55487,147.93103,144.92966,64.56
-41.416522838215755,-64.12778852593945,90.07878091778252,167.47386,149.75343,147.95326,144.86192,63.6
-41.416858255057505,-64.126677846005,89.95581625997315,168.69818,149.64998,147.9714,144.8716,64.16
-41.41719366115785,-64.12556715464251,89.86408197009553,168.24019,149.6073,147.9386,144.9767,64.96
-41.417528553683006,-64.12445811708223,89.81530208836134,168.71199,149.93073,148.10654,145.09946,63.96
-41.417863938315975,-64.12334740288111,89.80932873102604,171.93246,150.09666,148.46945,145.17297,65.48
-41.418199312206845,-64.1222366772523,89.726206443081,166.45605,150.41968,148.6316,145.17345,66.36
-41.4185341725701,-64.12112760547741,89.5410677017242,168.57233,150.60753,148.9329,144.93146,67.24
-41.41886952499216,-64.12001685701067,89.3240097948525,172.1227,150.7266,148.84181,145.09465,65.4
-41.419204866671436,-64.11890609711656,89.14254148193217,175.09781,151.02147,149.21579,144.92084,65.32
-41.41953969487067,-64.11779699112809,89.14617778984012,168.85455,150.93419,149.07832,145.11821,65.36
-41.41987501507973,-64.11668620839671,89.13626811846734,169.3447,150.39053,148.93991,145.24794,67.12
-41.42021032454527,-64.11557541423834,89.08344857016664,166.44536,150.32411,148.76228,145.4211,65.4
-41.4205451205784,-64.11446627403728,88.98400956200376,168.47249,150.17885,148.71504,145.33733,64.44
-41.42088040857235,-64.11335545704232,88.85598425761656,168.98122,149.83212,148.31163,145.52068,62.56
-41.42121568582208,-64.11224462862067,88.77086188928001,168.99763,149.88275,148.46327,145.4704,63.76
-41.42155044968697,-64.11113545420807,88.72867224504982,166.48909,150.17686,148.69217,145.5322,64.04
-41.42188570546369,-64.11002460295053,88.68175605364223,168.49734,150.28424,148.93959,145.61441,65.56
-41.422220950495486,-64.10891374026664,88.53255290261363,168.21028,150.66785,149.16148,145.5698,65.36
-41.422555682190044,-64.10780453164351,88.34076464817768,170.08664,151.03258,149.4337,145.40186,65.24
-41.42289090574742,-64.1066936461244,88.10581674862371,172.77205,151.00269,149.39906,145.48845,65.2
-41.42322611855917,-64.10558274917929,88.0,171.22786,151.14447,149.56342,145.50603,65.32
-41.4235608180813,-64.10447350634664,88.0,169.15547,151.1863,149.67677,145.56891,65.48
-41.42389600941722,-64.10336258656699,88.0,168.78685,150.74677,149.38275,145.81056,65.52
-41.42423119000683,-64.10225165536168,88.0,168.70961,150.48114,149.16035,145.86047,64.32
-41.424565857354395,-64.10114237832053,87.77417077162934,167.92035,150.35144,149.01701,145.86108,63.0
-41.42490101646676,-64.10003142428137,87.50754180222998,169.2524,150.1383,148.93523,145.93892,63.04
-41.4252361648321,-64.09892045881688,87.24091009075185,167.7376,150.24834,149.06091,146.01384,62.92
-41.425570800003015,-64.09781114756825,87.0,167.46951,150.53036,149.39047,145.95103,63.88
-41.42590592688971,-64.0967001592706,87.0,168.1701,150.60664,149.40459,146.04912,63.88
-41.42624104302866,-64.09558915954796,87.0,170.65036,150.80191,149.5602,145.96759,64.08
-41.42657564602082,-64.09447981409288,87.0,170.17989,151.10497,149.74356,145.95052,64.0
-41.42691074067973,-64.09336879153774,86.99621027624956,171.481,151.19865,149.92046,146.00519,64.72
-41.4272458245902,-64.09225775755797,87.0,169.70096,151.27924,149.98503,146.10199,64.96
-41.42758039540149,-64.09114837789747,87.0,169.23729,151.25687,149.99414,146.12234,64.72
-41.42791545783051,-64.09003732108589,87.0,169.96512,150.95906,149.72719,146.26514,63.92
-41.42825050951039,-64.08892625285,86.84230065869937,169.70872,150.81917,149.64223,146.30855,63.12
-41.42858504813869,-64.08781683898508,86.57604133111734,168.48622,150.80565,149.69518,146.33199,62.92
-41.42892007833571,-64.08670574791807,86.30937947503645,168.2989,150.67853,149.66045,146.46552,63.04
-41.42925509778288,-64.0855946454271,86.0427148772008,168.30475,150.73624,149.76128,146.467,63.0
-41.4295896042261,-64.08448519735879,86.0,168.20918,150.84068,149.80634,146.4529,62.56
-41.429924602189004,-64.08337407203739,86.0,170.32642,150.83223,149.82262,146.4992,62.88
-41.430259589401345,-64.08226293529236,86.0,169.42917,151.03984,149.97678,146.5311,63.0
-41.43059406365738,-64.0811534530217,85.9768286999051,169.29231,151.32326,150.27916,146.50316,63.8
-41.43092902938405,-64.08004229344691,85.71015040195513,169.50038,151.34618,150.34804,146.61487,63.96
-41.43126398435949,-64.07893112244885,85.4434693624209,170.20328,151.4531,150.46175,146.546,63.64
-41.43159842642622,-64.07782160597684,85.17718540913751,170.81747,151.3769,150.40152,146.57248,62.76
-41.43193335991456,-64.07671041214971,85.0,170.84401,151.14868,150.24916,146.71306,62.76
-41.432268282650945,-64.07559920689964,85.0,168.83853,151.15385,150.29745,146.75803,62.56
-41.43260269252626,-64.07448965622733,85.0,167.6882,150.99484,150.18353,146.93309,62.4
-41.432937593774156,-64.07337842814887,85.0,168.35422,150.84084,150.07631,147.01653,62.24
-41.4332724842694,-64.07226718864783,84.84412525017419,167.9927,150.92484,150.12921,146.97578,61.56
-41.43360686195121,-64.07115760377623,84.57782488099004,169.39995,151.0029,150.24777,146.97678,61.84
-41.433941730956555,-64.07004634144747,84.31112192208667,169.74594,151.19481,150.45627,146.9989,61.96
-41.43427658920852,-64.06893506769647,84.04441622184802,169.14954,151.53264,150.79904,146.95018,62.4
-41.43461093469472,-64.0678254486266,84.0,170.29855,151.58841,150.87341,146.99632,62.88
-41.434945771455396,-64.06671415204859,84.0,170.96577,151.56454,150.83499,147.04999,62.44
-41.435280597462004,-64.06560284404868,84.0,170.30693,151.55794,150.83124,147.07973,62.2
-41.435614910750466,-64.06449319078159,84.0,169.68727,151.4141,150.73842,147.24004,62.24
-41.43594971526437,-64.06338185995533,84.0,168.51472,151.39067,150.74167,147.32573,62.08
-41.436284509023494,-64.06227051770752,84.0,168.27739,151.3251,150.68057,147.39182,61.6
-41.43661879011213,-64.06116083024422,84.0,169.26569,151.21175,150.57475,147.46947,61.24
-41.436953562377134,-64.06004946517076,83.911871615676,169.23882,151.34894,150.70045,147.4398,61.4
-41.437288323886676,-64.05893808867609,83.64514125695328,169.10713,151.53107,150.91408,147.46983,61.52
-41.437622572773364,-64.0578283670176,83.3788080589178,169.63873,151.70241,151.12534,147.48463,62.04
-41.43795731278738,-64.05671696769797,83.11207222220389,169.87201,151.86855,151.31204,147.4405,61.88
-41.43829204204522,-64.05560555695747,83.0,171.1533,151.81824,151.26593,147.49014,61.6
-41.43862625872786,-64.05449580110485,83.0,171.08945,151.75943,151.22011,147.57077,61.52
-41.438960966488764,-64.05338436754006,82.99999999999999,169.32845,151.78429,151.27803,147.65501,61.44
-41.43929566349279,-64.05227292255476,83.0,168.76842,151.65117,151.167,147.8157,61.6
-41.43962984796927,-64.05116313250902,82.77915177685512,168.60951,151.57536,151.13603,147.86409,61.0
-41.43996452347497,-64.05005166470012,82.51239950271953,168.81944,151.52939,151.12321,147.84521,60.68
-41.44029918822308,-64.04894018547104,82.24564448773981,169.92857,151.47005,151.1025,147.912,60.16
-41.4406333404913,-64.04783036123322,82.0,169.23949,151.66653,151.33916,147.90195,60.48
-41.44096798373966,-64.04671885918124,82.0,168.94635,151.83585,151.50368,147.94785,61.0
-41.441302616229734,-64.04560734570943,82.0,169.92714,151.85365,151.52576,148.02649,61.2
-41.44163673628759,-64.04449748728055,82.0,169.8488,151.9762,151.6288,147.99779,60.72
-41.441971347276514,-64.04338595098653,81.91262821145702,170.7188,151.98154,151.6526,148.05188,60.72
-41.44230594750646,-64.04227440327301,81.64585676021183,170.22351,152.02113,151.73558,148.12808,60.72
-41.44264003535183,-64.04116451065411,81.37948253167576,169.18996,152.10773,151.87334,148.13293,60.88
-41.44297461407922,-64.04005294011907,81.11270560326476,170.0937,151.9268,151.74632,148.24445,60.68
-41.4433091820469,-64.03894135816489,80.99999999999999,169.60635,151.8327,151.6726,148.28455,59.68
-41.44364323767769,-64.037831431357,81.0,169.3036,151.79323,151.62666,148.36832,59.52
-41.443977784141424,-64.03671982658199,81.0,168.92282,151.8037,151.64616,148.4991,59.84
-41.44431231984474,-64.03560821038816,81.0,168.1349,151.95007,151.7865,148.51569,59.76
-41.444646343258846,-64.03449824939231,80.77957982884257,169.2877,151.9774,151.85071,148.54655,60.08
-41.444980857456805,-64.03338661037836,80.51278646549281,170.19864,152.09854,152.01823,148.49168,59.96
-41.44531536089366,-64.03227495994594,80.24599036171162,170.6018,152.2444,152.20221,148.48685,59.76
-41.44564935208897,-64.03116496476318,80.0,170.80952,152.3373,152.3373,148.54935,60.12
-41.44598383401904,-64.03005329151131,80.0,169.81128,152.389,152.389,148.59169,60.04
-41.44631830518732,-64.02894160684133,80.0,170.28212,152.20589,152.20589,148.73996,59.72
-41.44665226416172,-64.02783157747268,80.0,169.49872,152.12695,152.12695,148.81966,59.12
-41.446986713821815,-64.02671986998394,79.91276877083001,168.87991,152.11876,152.13132,148.89447,58.76
-41.44732115271941,-64.02560815107744,79.64595623326969,169.02583,152.08331,152.1308,149.00017,58.8
-41.4476550794708,-64.02449808752394,79.37954098043008,168.70366,152.17587,152.27618,148.96172,58.84
-41.447989496858796,-64.02338634579937,79.1127229665327,169.91649,152.1799,152.31773,149.0001,58.84
-41.448323903483576,-64.02227459265737,79.0,170.09741,152.2819,152.4396,149.00374,58.72
-41.448657798009855,-64.02116449492004,79.0,169.76292,152.44777,152.60611,149.0482,59.04
-41.44899218312364,-64.02005271896068,79.0,170.09834,152.50919,152.6627,149.1384,59.4
-41.449326557473526,-64.01894093158424,79.0,169.65643,152.5556,152.71407,149.16495,58.96
-41.44966041977257,-64.01783079966414,79.0,170.36662,152.46846,152.62265,149.26823,58.8
-41.44999477261005,-64.01671898947102,79.0,169.92044,152.52605,152.67917,149.31541,58.68
-41.4503291146829,-64.01560716786116,79.0,169.32849,152.58554,152.73581,149.40492,58.8
-41.45066294475262,-64.01449700175932,78.97928039692053,169.61148,152.60466,152.764,149.4868,58.88
-41.45099726531168,-64.01338515733349,78.71243773471971,169.69518,152.68326,152.88716,149.46635,58.56
-41.45133157510541,-64.01227330149126,78.44559233258536,170.31238,152.66145,152.90207,149.51799,58.6
-41.45166537294369,-64.01116310120872,78.17914426477562,170.45117,152.74223,153.04797,149.52464,58.2
-41.4519996612222,-64.01005122255121,78.0,170.09174,152.8152,153.13931,149.57892,58.2
-41.45233393873469,-64.00893933247765,78.0,170.03288,152.76599,153.08356,149.68898,58.32
-41.45266770433943,-64.00782909801545,78.0,169.86151,152.7604,153.07372,149.74132,58.0
-41.4530019603353,-64.0067171851273,78.0,169.7427,152.7357,153.03925,149.85553,57.72
-41.45333620556444,-64.00560526082346,77.84526257231082,169.3141,152.80766,153.13612,149.90642,57.76
-41.45366993893353,-64.00449499218263,77.57879809851154,169.55641,152.88028,153.2533,149.91283,57.8
-41.454004162644644,-64.00338304506488,77.31193079025144,170.2283,152.88567,153.31493,149.94849,57.6
-41.45433837558833,-64.00227108653179,77.04506074231023,170.39928,152.93938,153.42233,149.94518,57.56
-41.45467207671966,-64.00116078371339,77.0,170.53595,152.9943,153.46536,150.02167,57.64
-41.45500626814392,-64.00004880236709,77.0,170.01639,153.05872,153.52266,150.09999,57.72
-41.45534044880002,-63.998936809605794,77.0,169.7003,153.05342,153.50641,150.20058,57.48
-41.45567411769151,-63.99782647261084,77.00000000000001,169.96092,153.0162,153.46654,150.2732,57.32
-41.45600827682677,-63.99671445703703,77.0,169.93779,153.06233,153.51144,150.31215,57.08
-41.456342425193206,-63.99560243004857,77.0,169.92776,153.12427,153.56912,150.40703,57.32
-41.45667606184272,-63.99449205887812,77.0,169.73264,153.27432,153.72728,150.42905,57.48
-41.45701018868691,-63.993380009077846,76.91120215335961,170.43591,153.35762,153.82903,150.46555,57.68
-41.457344304761556,-63.99226794786327,76.64430746186248,170.80367,153.4299,153.97394,150.46419,57.4
-41.11805999999931,-65.0980474977495,19.937201130398932,0.66587853,8.821535,5.306811,0.03405364,7.72
-41.118059999997655,-65.0980367815348,19.94234491345646,5.6982226,11.34359,11.010712,2.9957473,6.96
-41.11805999999446,-65.0980242792843,19.948345993695924,7.1115155,12.149398,15.535418,6.262854,7.56
-41.118059999989896,-65.09801177703382,19.95434707392856,9.631686,19.558329,11.718405,7.4461308,4.36
-41.11805999998492,-65.0980010608191,19.959490856992904,14.5418,22.794252,13.777251,10.225353,3.64
-41.11805999997785,-65.09798855856862,19.965491937225547,14.905899,19.25238,15.662831,11.525459,4.72
-41.11805999996942,-65.09797605631812,19.97149301746501,17.093826,21.27712,15.450544,12.528503,5.48
-41.11805999996111,-65.0979653401034,19.976636800529356,16.07358,25.813858,18.343536,13.890201,6.04
-41.118059999950155,-65.09795283785292,19.982637880762,18.3715,24.345459,16.828342,14.793213,5.36
-41.11805999993785,-65.09794033560242,19.98863896100146,17.82263,24.86792,17.184948,15.803518,5.16
-41.118059999926224,-65.09792961938771,19.993782744058983,17.99278,25.793865,16.308113,16.260876,9.88
-41.11805999991139,-65.09791711713721,19.99978382429845,18.24666,26.739359,17.0287,16.515131,9.12
