lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.505529010567166,-64.12529221612287,92.64451514422979,121.31299,106.43862,105.02153,102.42883,71.56
-41.50587056425775,-64.12418527115051,92.36780365491957,119.12702,105.5092,104.45104,102.918915,65.76
-41.506212620093514,-64.12307665243789,92.04702328517948,117.90437,104.82683,103.99073,103.148125,61.32
-41.50655466522283,-64.12196802205592,91.98335250490955,117.3935,104.53326,103.78294,103.19792,57.8
-41.506896186858214,-64.12086104214544,91.92348891035942,117.59884,104.69793,103.933556,103.290146,58.24
-41.50723821058995,-64.11975238844254,91.81988634280351,118.515305,105.26395,104.38157,103.39931,61.48
-41.5075802236145,-64.11864372307059,91.66338289443411,120.140274,106.159355,105.07462,103.385956,65.96
-41.50792171319255,-64.1175367082229,91.42442748976313,122.28272,107.15634,105.84665,103.30499,69.2
-41.5082637048181,-64.11642801953064,91.2287606383265,123.98322,107.853264,106.40418,103.36286,71.76
-41.508605685735745,-64.11531931916966,91.07677251462012,123.70638,107.91946,106.52676,103.61409,70.24
-41.50894714325431,-64.11421226938566,90.91094462726315,121.992744,107.42362,106.276695,104.02572,67.8
-41.50928910277152,-64.11310354570496,90.64485094389455,120.46183,106.80158,105.88694,104.41511,64.32
-41.50963105158012,-64.11199481035582,90.37875446010196,119.58244,106.35083,105.582146,104.60656,60.64
-41.50997247703706,-64.11088772563645,90.11305412745071,119.30399,106.23617,105.53075,104.70878,59.08
-41.51031440444378,-64.10977896696822,89.84695204707677,119.61614,106.45512,105.74935,104.80366,60.44
-41.510656321141184,-64.10867019663185,89.58084716634706,120.58181,107.00324,106.198204,104.86425,62.04
-41.51099771453436,-64.10756307697802,89.31513844942907,122.02379,107.717636,106.792786,104.860985,65.6
-41.511339609828454,-64.10645428332317,89.04902797226468,123.51852,108.38798,107.36212,104.887634,66.92
-41.51168149441251,-64.1053454780005,88.93410187816912,124.108086,108.71426,107.66018,105.053925,67.64
-41.51202285573976,-64.10423832341311,88.81388673729691,123.40826,108.63876,107.67528,105.34517,67.44
-41.51236471891907,-64.10312949477256,88.64985493924989,122.34248,108.299904,107.4785,105.69334,64.84
-41.51270657138763,-64.1020206544645,88.44364718700606,121.500275,107.96318,107.267334,105.95433,61.76
-41.51304790064682,-64.10091346494448,88.26503960325519,121.14851,107.83062,107.201256,106.107956,60.96
-41.513389731709196,-64.09980460131915,88.12979824911451,121.22638,107.95283,107.32644,106.23226,60.24
-41.513731552060115,-64.0986957260266,88.03822267560189,121.849365,108.31786,107.65061,106.32445,61.88
-41.5140728492491,-64.09758850157488,87.92124035267119,122.86155,108.84349,108.10192,106.38863,63.4
-41.51441464819241,-64.09647960296569,87.65510468646553,123.91313,109.37711,108.58591,106.444435,66.12
-41.514756436423525,-64.09537069268958,87.38896622020083,124.667076,109.73353,108.929504,106.570625,65.24
-41.51509770154016,-64.09426343330705,87.12322396839193,124.522095,109.81076,109.03465,106.79796,66.16
-41.51543946836224,-64.09315449971491,86.97063386585603,123.771545,109.63601,108.96827,107.09835,64.4
-41.515781224471425,-64.09204555445618,86.88239576082677,123.04364,109.430115,108.83647,107.37448,61.12
-41.51612245751357,-64.09093826014376,86.75072927004271,122.70666,109.335785,108.80048,107.56381,61.28
-41.516464192212275,-64.0898292915696,86.57524036098503,122.79634,109.44424,108.919975,107.69286,60.44
-41.51680591619738,-64.08872031132914,86.3699395722751,123.33275,109.75184,109.20828,107.79319,61.6
-41.517147117162864,-64.08761298208775,86.20277712634436,124.109604,110.178024,109.59917,107.872734,62.6
-41.51748881973606,-64.08650397853249,86.07898666002066,124.96689,110.60303,109.993225,107.97373,64.44
-41.517830511594916,-64.08539496331124,85.99594063969462,125.45927,110.91055,110.27966,108.13743,64.2
-41.518171680481636,-64.0842875991418,85.76663437405169,125.348274,111.01348,110.42544,108.35983,63.56
-41.51851335092715,-64.08317856060637,85.49336212105669,125.02372,110.956085,110.4232,108.60556,63.36
-41.518855010657624,-64.08206951040523,85.19668247195358,124.57993,110.86357,110.39153,108.83385,60.96
-41.51919614746342,-64.0809621113087,85.0,124.31262,110.8448,110.42688,109.02978,59.8
-41.51953778577912,-64.07985303779398,85.0,124.39979,110.954414,110.53939,109.19126,59.32
-41.51987941337906,-64.0787439526139,85.0,124.76979,111.2205,110.790596,109.32214,60.52
-41.520220518101766,-64.07763651859113,85.0,125.41401,111.58063,111.123726,109.44099,61.48
-41.52056212428552,-64.0765274100981,84.86657839823907,126.13063,111.96324,111.48332,109.56177,63.48
-41.52090371975278,-64.07541828993999,84.60038956029356,126.58879,112.25042,111.77382,109.70817,62.48
-41.52124479239027,-64.07431082099193,84.33459701275804,126.69921,112.38246,111.93442,109.90447,63.12
-41.521586366439905,-64.07320167752148,84.06840257985124,126.3253,112.373856,111.9744,110.14959,61.72
-41.52192792977233,-64.07209252238626,84.0,125.9492,112.31642,111.96997,110.401634,60.48
-41.522268970322465,-64.07098501851384,84.0,125.73828,112.34532,112.01271,110.61071,59.64
-41.522610512235836,-64.06987584006689,84.0,125.90189,112.49928,112.16586,110.76477,60.08
-41.522952043431296,-64.06876664995549,84.0,126.395256,112.781784,112.433,110.89323,60.52
-41.52329305189191,-64.06765911115964,83.7381866530086,127.02155,113.14915,112.805405,111.009544,61.84
-41.52363456166688,-64.06654989773712,83.47197543160266,127.664604,113.47113,113.13196,111.123344,62.6
-41.523976060723214,-64.06544067265047,83.20576141080616,127.93966,113.690186,113.35738,111.30875,61.84
-41.52431703709218,-64.0643330989321,83.0,127.71088,113.742294,113.466774,111.55817,62.4
-41.524658514726596,-64.06322385053494,83.0,127.41579,113.72562,113.45379,111.811745,59.56
-41.524999981641656,-64.06211459047394,83.0,127.13627,113.75001,113.499405,112.0383,59.76
-41.52534092591682,-64.06100698183398,83.0,127.21383,113.871315,113.6229,112.21477,59.32
-41.525682371408536,-64.0598976984631,82.87544760583764,127.637405,114.1238,113.88141,112.337494,59.84
-41.52602380618018,-64.0587884034287,82.6092167975788,128.23439,114.45739,114.21715,112.45718,60.28
-41.5263647183594,-64.05768075986808,82.34338234303081,128.86868,114.77338,114.54255,112.59295,61.36
-41.52670613170627,-64.0565714415244,82.0771459405474,129.04292,114.97832,114.78142,112.776375,62.36
-41.52704753433235,-64.05546211151751,82.0,128.99677,115.079834,114.884346,113.0174,61.12
-41.52738841441348,-64.05435443303716,82.0,128.69937,115.11027,114.93765,113.2781,59.56
-41.527729795613354,-64.05324507972163,82.0,128.57822,115.16752,115.00042,113.4912,58.76
-41.528071166091706,-64.05213571474319,82.0,128.69897,115.312584,115.14582,113.67075,59.36
-41.528412014072615,-64.05102800134401,81.74672029725275,129.05032,115.57127,115.42134,113.811646,60.2
-41.528753363123336,-64.04991861305754,81.48046710850073,129.63832,115.85091,115.70885,113.9279,59.4
-41.52909470145184,-64.04880921310847,81.21421112072309,130.07991,116.122536,116.01332,114.084274,60.16
-41.52943551733038,-64.04770146479142,81.0,130.20222,116.322426,116.21897,114.29087,60.6
-41.5297768342298,-64.04659204153494,81.0,130.17267,116.40626,116.314896,114.53517,59.52
-41.53011814040629,-64.04548260661616,81.0,129.94139,116.48975,116.39843,114.78078,58.68
-41.5304589241803,-64.04437482338214,81.0,129.98395,116.596634,116.50871,114.98728,58.56
-41.530800208926294,-64.04326536515659,80.88368761226968,130.20103,116.795044,116.72047,115.14962,59.56
-41.53114148294863,-64.04215589526906,80.61741483926369,130.58339,117.04904,116.98916,115.290504,58.76
-41.53148223461597,-64.041048077119,80.35153848324885,131.1099,117.306274,117.27615,115.43893,59.68
-41.531823487206374,-64.0399385839253,80.08526011676176,131.33464,117.53579,117.52815,115.6289,58.96
-41.5321647290724,-64.03882907906993,80.0,131.4172,117.67063,117.67063,115.85903,59.64
-41.53250544863094,-64.03772122600478,80.0,131.28287,117.78301,117.78301,116.1006,58.56
-41.532846669063595,-64.03661169784385,80.0,131.30058,117.90163,117.90163,116.31505,58.6
-41.53318787877118,-64.03550215802157,80.0,131.46321,118.075714,118.075714,116.50234,57.72
-41.53352856621877,-64.03439427004226,79.7546247848286,131.77086,118.32102,118.34136,116.66143,58.52
-41.53386975449155,-64.03328470691504,79.48832963429662,132.23279,118.557304,118.60135,116.819786,57.88
-41.534210932038526,-64.0321751321268,79.22203168511757,132.49715,118.79361,118.87113,116.991234,58.52
-41.53455158737301,-64.03106720923422,79.0,132.62288,118.951836,119.037025,117.21911,59.2
-41.534892743483766,-64.02995761114167,79.0,132.5783,119.06516,119.14857,117.4591,57.88
-41.535233888868,-64.02884800138837,79.0,132.49196,119.2042,119.28518,117.694046,58.08
-41.53557451208724,-64.02774004358349,78.9680878484598,132.6684,119.36851,119.45625,117.888214,57.4
-41.53591563603381,-64.02663041052651,78.7845631547146,132.97736,119.603,119.70598,118.05132,57.68
-41.536256749253155,-64.0255207658091,78.49897466002606,133.38936,119.856514,119.99887,118.20587,58.2
-41.53659734035501,-64.02441277309283,78.25732011077835,133.73714,120.08085,120.23707,118.39985,58.52
-41.53693843213526,-64.02330310507237,78.05887244968022,133.8452,120.266014,120.44254,118.62416,58.8
-41.537279513187556,-64.02219342539179,77.8264220687143,133.81316,120.39151,120.588715,118.850685,58.76
-41.537620072169894,-64.02108539776508,77.56049543830278,133.82834,120.51602,120.72115,119.066605,57.0
-41.537961131781664,-64.01997569478205,77.29416672237542,133.89005,120.66283,120.878044,119.26706,56.44
-41.53830218066477,-64.01886598013922,77.02783520809774,134.12666,120.84753,121.10544,119.458374,57.32
-41.53864270752543,-64.017757917603,77.0,134.40329,121.07181,121.31602,119.65748,56.16
-41.53898373496657,-64.01664817965836,77.0,134.68288,121.316216,121.57426,119.8629,56.56
-41.53932475167835,-64.01553843005424,77.0,134.97636,121.55025,121.8114,120.065384,56.92
-41.53966524641518,-64.01443033260944,76.96327980094745,135.18791,121.77586,122.045105,120.282104,57.08
-41.540006241683564,-64.01332055970411,76.69693430366961,135.33511,121.96989,122.26394,120.483376,57.48
-41.540347226221854,-64.01221077513961,76.43058600818807,135.51521,122.14267,122.448364,120.69342,56.2
-41.54068768883273,-64.01110264278716,76.16463424360168,135.58366,122.30238,122.63607,120.9196,57.12
-41.5410286519262,-64.00999283492209,76.0,135.6657,122.45449,122.79651,121.141655,55.64
-41.54136960428886,-64.00888301539814,76.0,135.8194,122.6528,122.98738,121.363434,55.96
-41.541710034771626,-64.00777484813898,76.0,136.07133,122.88261,123.22024,121.57424,55.44
-41.54205096568804,-64.0066650053151,76.0,136.46512,123.13268,123.48129,121.765816,56.92
-41.54239188587291,-64.00555515083268,75.83323617452342,136.74924,123.39664,123.76455,121.97219,55.76
-41.54273228422543,-64.00444694866775,75.56726765494028,137.0291,123.60324,123.99878,122.174416,56.92
-41.54307318296262,-64.00333707088598,75.30089698731472,137.07225,123.7654,124.18001,122.40145,55.12
-41.543414070967586,-64.00222718144599,75.03452352171739,137.08098,123.925865,124.3429,122.64097,56.2
-41.5437544371877,-64.00111894437622,74.99975352195152,137.15755,124.06396,124.47717,122.88907,54.96
-41.54409530374354,-64.00000903163752,74.95874318865737,137.29755,124.279594,124.69123,123.10808,54.72
-41.544436159566416,-63.99889910724091,74.87415050148387,137.67535,124.518326,124.9474,123.29938,55.68
-41.54477649365201,-63.997790835267246,74.7308818904753,138.04865,124.80278,125.25592,123.48332,55.76
-41.54511732802433,-63.996680887572545,74.4725818883073,138.3529,125.03764,125.525215,123.70419,56.24
-41.545458151663006,-63.99557092822025,74.2578624802453,138.5195,125.23275,125.7242,123.9323,55.32
-41.5457984536119,-63.99446262134362,74.0869462577256,138.48041,125.38247,125.88837,124.19064,54.76
-41.546139255798586,-63.99335263869388,73.94531467293294,138.52705,125.551384,126.0414,124.42962,54.64
-41.546480047250874,-63.99224264438684,73.76296722928092,138.6964,125.74025,126.25273,124.645676,54.68
-41.54682031706095,-63.99113430260819,73.53741321706661,139.0271,125.983635,126.51695,124.84584,55.8
-41.547161087059834,-63.990024285004324,73.26797666780855,139.36916,126.22192,126.80611,125.04306,55.76
-41.54750184632362,-63.988914255743474,73.08357018175606,139.6137,126.447334,127.04355,125.269875,54.76
-41.54784208399271,-63.987805879063735,73.01026397132607,139.71988,126.657845,127.24742,125.53067,54.48
-41.54818282180167,-63.986695826506704,73.0,139.82072,126.85681,127.42629,125.78823,54.24
-41.548523548874776,-63.985585762293,73.0,140.00897,127.072525,127.641525,126.02191,54.24
-41.54886375440076,-63.98447735071312,72.94875819462871,140.35254,127.31685,127.90033,126.23716,54.24
-41.54920446001761,-63.98336726320385,72.8479816077731,140.66519,127.57579,128.1777,126.45095,55.36
-41.54954515489791,-63.98225716403823,72.70363573813447,140.94305,127.82152,128.44504,126.67558,54.68
-41.54988532827865,-63.98114871755914,72.51469833742638,141.13501,128.03252,128.67462,126.92213,53.84
-41.550226001701255,-63.980038595098584,72.31616070289486,141.24112,128.23085,128.87141,127.17368,54.84
-41.55056666438661,-63.978928460982,72.1611905891747,141.3476,128.42296,129.06543,127.411545,53.16
-41.55090680561993,-63.97781997960464,72.04992103650153,141.51413,128.62663,129.27779,127.64375,54.04
-41.55124744684615,-63.97670982219374,72.0,141.7827,128.87038,129.52473,127.87481,53.16
-41.551588077334394,-63.97559965312711,72.0,142.09108,129.13828,129.79828,128.10847,54.0
-41.55192818641818,-63.974491136852436,72.0,142.419,129.3964,130.06804,128.34158,53.88
-41.55226879544586,-63.973380944492135,71.96044880377018,142.69089,129.64342,130.31627,128.58612,53.64
-41.55260939373486,-63.97227074047642,71.7382954653819,142.8755,129.86993,130.56831,128.8224,54.24
-41.55294947066696,-63.97116218930537,71.45858247587216,143.06578,130.07635,130.77972,129.06659,54.56
-41.55329004749395,-63.9700519619966,71.22197573617076,143.14806,130.27135,130.98337,129.31804,53.44
-41.55363061358156,-63.96894172303274,71.02892651494928,143.26767,130.46832,131.19812,129.55656,52.48
-41.55397065835982,-63.967833136966256,71.0,143.5036,130.70163,131.41887,129.7996,52.8
-41.554311202984,-63.96672287470998,71.0,143.80568,130.95697,131.6861,130.03383,53.08
-41.55465173686806,-63.96561260079892,71.0,144.14214,131.23003,131.96811,130.27008,53.12
-41.55499174949034,-63.96450397983796,71.0,144.42502,131.4809,132.22633,130.52274,52.88
-41.555332261909534,-63.963393682635115,71.0,144.57805,131.72981,132.45804,130.79242,52.72
-41.5556727635879,-63.962283373777794,71.0,144.76741,131.9514,132.67296,131.0474,52.72
-41.55601274405206,-63.96117471792328,71.00000000000001,144.9708,132.19243,132.90892,131.29515,52.64
-41.55635322426414,-63.96006438577482,70.99790543756254,145.27174,132.43344,133.16516,131.5296,52.44
-41.556693693734665,-63.9589540419722,70.96262005401974,145.53482,132.69687,133.43079,131.77295,52.64
-41.55703364203857,-63.95784535122509,70.88393652739379,145.82532,132.94289,133.68832,132.01212,52.92
-41.55737409004138,-63.95673498413195,70.76161994455639,146.04298,133.18088,133.94398,132.25203,53.12
-41.55771452730191,-63.955624605384976,70.55117500381307,146.24933,133.412,134.1743,132.50827,54.0
-41.55805444344341,-63.954515879746204,70.33098212719194,146.39319,133.61606,134.40498,132.74994,53.08
-41.5583948592348,-63.953405477709346,70.15397177940736,146.55417,133.83778,134.63216,133.00606,52.48
-41.558735264283214,-63.952295064018955,70.02050584833198,146.76373,134.07355,134.87305,133.24355,52.12
-41.55907514826015,-63.95118630348949,70.0,147.0322,134.32155,135.11546,133.49675,52.6
-41.559415531837985,-63.95007586650985,70.0,147.3379,134.58069,135.38007,133.74364,51.72
-41.5597559046721,-63.948965417877005,70.0,147.61821,134.84798,135.65413,133.9912,52.84
-41.56009575648236,-63.94785662245778,70.0,147.8893,135.10483,135.91202,134.24596,52.28
-41.560436107844474,-63.94674615053631,70.0,148.1178,135.35675,136.16122,134.50667,52.04
-41.56077644846217,-63.945635666961955,70.0,148.34155,135.60321,136.40233,134.7644,52.28
-41.56111626810358,-63.94452683665393,70.0,148.57947,135.85216,136.64935,135.01854,52.24
-41.56145658724785,-63.943416329791575,70.0,148.84424,136.10643,136.90529,135.2691,52.2
-41.56179689564698,-63.94230581127666,70.0,149.12009,136.36485,137.16727,135.5193,52.28
-41.5621366831174,-63.94119694608076,70.0,149.38838,136.6225,137.427,135.7719,52.32
-41.56247697004167,-63.94008640427849,70.0,149.63951,136.87714,137.68108,136.02765,52.32
-41.56281724622008,-63.938975850823965,70.0,149.879,137.12852,137.93011,136.2843,52.28
-41.563157001517375,-63.93786695074116,70.0,150.12013,137.37888,138.17863,136.53905,52.24
-41.56349725621949,-63.93675637399991,70.0,150.37271,137.63152,138.43121,136.79204,52.24
-41.56383750017504,-63.93564578560673,70.0,150.63513,137.88661,138.68771,137.04396,52.28
-41.564177223297065,-63.93453685063797,70.0,150.89822,138.14226,138.94484,137.29613,52.32
-41.564517445774875,-63.933426238958695,70.0,151.15506,138.39728,139.20026,137.55013,52.32
-41.564857657505414,-63.9323156156278,70.0,151.4042,138.65054,139.45273,137.8051,52.28
-41.56519734845003,-63.93120664577403,69.99112828470422,151.65265,138.8937,139.69174,138.06316,52.16
-41.565537538701406,-63.930095999157686,69.78646623417646,151.83267,139.13437,139.94884,138.31645,53.0
-41.56587771820478,-63.92898534089005,69.62532700267705,152.05696,139.35783,140.17542,138.55731,52.16
-41.566217376969824,-63.927876336152224,69.50785297563971,152.22739,139.59264,140.41989,138.82169,51.76
-41.56655753499261,-63.92676565459976,69.43768385199931,152.44649,139.82852,140.65627,139.07304,51.8
-41.566897682266685,-63.925654961396326,69.36503246141919,152.71196,140.08327,140.92372,139.31657,51.48
-41.56723730885004,-63.924545921775405,69.24906256226558,153.02359,140.33919,141.19142,139.55978,52.4
-41.56757743464208,-63.923435205287774,69.08942727312936,153.2982,140.59776,141.4593,139.81238,52.12
-41.5679175496847,-63.92232447714949,69.0,153.46385,140.83464,141.70021,140.07434,51.16
-41.56825714408421,-63.92121540264641,69.0,153.64412,141.08098,141.92986,140.3476,51.64
-41.568597237643374,-63.92010465122459,69.0,153.91414,141.32347,142.17114,140.60141,51.8
-41.568937320452406,-63.918993888152414,69.0,154.19261,141.59166,142.4503,140.85178,51.68
-41.569276882665925,-63.91788477876814,69.0,154.50539,141.8661,142.73103,141.1077,52.2
-41.569616943990056,-63.91677399241306,69.0,154.81035,142.13274,143.0034,141.36235,51.88
-41.56995699456333,-63.915663194407955,69.0,155.04831,142.39491,143.26051,141.62984,51.76
-41.57029652458872,-63.914554050143444,69.0,155.26762,142.64566,143.50389,141.89542,51.64
-41.57063655367568,-63.913443228856075,69.0,155.49507,142.89772,143.75096,142.1576,51.36
-41.57097657201107,-63.91233239591898,69.0,155.75887,143.15468,144.00902,142.41304,51.48
-41.57131606984618,-63.911223216775184,69.0,156.04416,143.41797,144.27702,142.66687,51.52
-41.57165606669382,-63.91011236055647,68.9779041549645,156.34207,143.67596,144.54797,142.92238,52.04
-41.57199605278917,-63.90900149268837,68.92495705172902,156.57022,143.93776,144.80888,143.18344,50.88
-41.57233551843187,-63.90789227866624,68.91549827695091,156.79411,144.19156,145.062,143.44492,51.16
-41.57267548303803,-63.90678138751714,68.9494980478872,157.01198,144.44624,145.30455,143.70865,50.56
-41.5730154368912,-63.90567048471898,68.86421326436015,157.33275,144.70123,145.57353,143.96004,51.2
-41.573354870339344,-63.90456123581948,68.63732187528561,157.61412,144.95413,145.84976,144.20178,51.6
-41.5736948027019,-63.90345030974097,68.45355820709793,157.8403,145.19852,146.10474,144.46558,51.64
-41.57403472431072,-63.9023393720137,68.31329416758203,157.9817,145.43407,146.33565,144.73735,51.64
-41.574374125562166,-63.90123008823778,68.27816050554746,158.16866,145.67087,146.56747,145.0055,50.84
-41.57471402567896,-63.9001191272308,68.22801605450408,158.42574,145.92719,146.83243,145.25304,50.16
-41.5750539150413,-63.8990081545754,68.1343681559429,158.74745,146.19576,147.11867,145.4991,50.2
-41.5753932840939,-63.89789883592402,68.0,159.07088,146.45985,147.40814,145.75966,51.96
-41.57573315196278,-63.896787839989535,68.0,159.23805,146.71837,147.64072,146.04372,51.16
-41.576073009076495,-63.89567683240695,68.0,159.38782,146.96216,147.86447,146.32837,50.8
-41.576412345928105,-63.89456747888107,68.0,159.6323,147.21678,148.11787,146.58487,50.28
-41.57675218154693,-63.893456448020046,67.99440068611743,159.96681,147.48816,148.40268,146.83684,51.0
-41.57709200640989,-63.892345405511236,68.0,160.30835,147.76971,148.69937,147.09232,50.68
-41.57743131105837,-63.89123601711183,68.0,160.59561,148.04378,148.9761,147.36073,50.92
-41.57777111442499,-63.89012495132522,68.0,160.80513,148.31299,149.23755,147.63783,50.56
-41.578110907035025,-63.88901387389115,67.8970350184417,161.06766,148.55794,149.4794,147.89796,51.24
-41.578450179478224,-63.88790445061916,67.72924713076722,161.30428,148.81143,149.7502,148.15218,50.4
-41.5787899505905,-63.88679334990793,67.60466254625572,161.50636,149.05737,149.99504,148.41417,50.44
-41.57912971094547,-63.88568223754957,67.5235644174056,161.7282,149.30972,150.25613,148.68573,49.76
-41.579468951181255,-63.88457277940596,67.45658837194,161.99352,149.57332,150.52065,148.94649,50.16
-41.57980869003704,-63.88346164377107,67.3471850248472,162.29524,149.83635,150.79837,149.21649,50.36
-41.58014841813481,-63.882350496489366,67.19429140622887,162.55606,150.10391,151.07724,149.48175,49.4
-41.580487626161016,-63.881241003475104,67.0,162.78499,150.35547,151.3352,149.74365,49.88
-41.58082733275816,-63.88012983291753,67.0,162.98782,150.60907,151.58055,150.02759,49.72
-41.58116702859657,-63.879018650713455,67.0,163.20065,150.87341,151.83374,150.29968,50.24
-41.581506204411085,-63.87790912282949,67.01218648085172,163.50539,151.14867,152.12483,150.5661,50.0
-41.58184587874745,-63.876797917350196,67.0,163.88503,151.43356,152.42241,150.82645,49.8
-41.58218554232436,-63.87568670022471,67.0,164.1827,151.72055,152.71527,151.10088,50.16
-41.58252468592502,-63.874577137472016,67.0,164.42673,151.9902,152.97833,151.38272,50.36
-41.58286432799844,-63.87346589707195,67.0,164.65091,152.25172,153.22592,151.66066,50.32
-41.5832039593117,-63.87235464502603,66.92836923464387,164.85756,152.51366,153.49382,151.93611,50.36
-41.58354307069637,-63.87124504740557,66.81960029154297,165.17392,152.77534,153.77936,152.18892,50.48
-41.58388268050472,-63.870133772085715,66.75411008923567,165.46269,153.04588,154.06195,152.46498,50.08
-41.584222279552186,-63.8690224851203,66.7320931518558,165.70383,153.31956,154.32214,152.74055,49.36
-41.58456135871873,-63.86791285263305,66.63505337851873,165.95827,153.58577,154.59462,153.00662,50.04
-41.58490093625985,-63.86680154239435,66.4664758699852,166.2406,153.84445,154.87236,153.27917,49.44
-41.58524050303938,-63.86569022051043,66.25442128363537,166.47505,154.11388,155.14735,153.5435,49.84
-41.585579549985646,-63.86458055315734,66.0,166.68423,154.3608,155.40266,153.8157,48.92
-41.585919095257395,-63.86346920800077,66.0,166.8335,154.61682,155.63795,154.10725,49.36
-41.58625862976683,-63.86235785119932,66.0,167.05418,154.88547,155.88585,154.40123,49.16
-41.58659764449068,-63.86124814898135,66.0,167.40382,155.16687,156.19183,154.66206,49.16
-41.58693715749091,-63.860136768907886,66.0,167.78703,155.4608,156.50856,154.9296,49.4
-41.587276659728126,-63.85902537718985,66.0,168.09328,155.75465,156.80823,155.21326,49.52
-41.5876156422274,-63.85791564010799,66.0,168.3289,156.03143,157.07289,155.5062,49.36
-41.587955122953964,-63.8568042251186,66.0,168.54343,156.30273,157.3293,155.7956,49.28
-41.5882945929168,-63.85569279848495,65.86627161103671,168.82469,156.56929,157.61807,156.06157,49.84
-41.588633543189374,-63.85458302654014,65.59992634428167,169.12083,156.83032,157.90637,156.31555,48.28
-41.58897299164014,-63.8534715766358,65.33317836723911,169.35889,157.09593,158.19003,156.5907,49.24
-41.58931242932644,-63.852360115087514,65.06642759565244,169.52339,157.34581,158.44748,156.87343,48.6
-41.589651347370165,-63.85125030828074,65.01632335827254,169.70605,157.61153,158.68393,157.17633,48.68
-41.58999076354298,-63.850138823462395,65.09778323974794,169.98254,157.89542,158.94891,157.4692,48.56
-41.590330168950615,-63.84902732700045,65.17924053758082,170.39067,158.20085,159.28206,157.73643,48.88
-41.59066905476335,-63.847917485332665,65.26057313263802,170.78255,158.50755,159.60886,158.01605,49.68
-41.59100843865606,-63.846805965601305,65.51742046046176,171.06851,158.8311,159.90216,158.32776,49.92
-41.591347811782875,-63.84569443422666,65.73095634316277,171.35802,159.12578,160.17268,158.62709,49.6
-41.59168666536248,-63.84458455769885,65.90081443435301,171.66638,159.43297,160.46729,158.92331,49.32
-41.592026016972945,-63.843473003055436,66.0,172.01784,159.71956,160.75833,159.19353,48.6
-41.59236535781679,-63.84236143676907,66.0,172.3475,160.00745,161.06024,159.47243,48.88
-41.59270417916112,-63.84125152538219,66.0,172.58896,160.29007,161.33519,159.76093,49.52
-41.59304349848719,-63.8401399358277,66.0,172.81296,160.57033,161.59737,160.05478,48.8
-41.59338280704594,-63.83902833463058,66.0,173.09402,160.83803,161.86728,160.3315,48.88
-41.59372159615284,-63.83791838838562,66.0,173.38757,161.12012,162.15488,160.60516,49.04
-41.59406088319238,-63.83680676392102,66.0,173.6995,161.40407,162.44489,160.87994,49.52
-41.594400159463866,-63.83569512781411,66.0,173.98528,161.68718,162.72905,161.16116,49.36
-41.59473891633122,-63.83458514671203,66.0,174.2486,161.96585,163.00381,161.44446,49.4
-41.59507817108206,-63.833473487338296,66.0,174.51118,162.2426,163.27638,161.7265,49.32
-41.595417415064155,-63.83236181632259,66.0,174.78737,162.5205,163.55385,162.00513,49.32
-41.59575613968979,-63.831251800364356,66.0,175.07709,162.80028,163.83618,162.2819,49.32
-41.59609536214981,-63.83014010608246,66.26637456556524,175.3235,163.09145,164.08827,162.57349,48.72
-41.59643457384036,-63.82902840015892,66.5331839872172,175.61783,163.38713,164.36359,162.87294,48.4
-41.59677326622216,-63.827918349345516,66.79959618243565,175.96843,163.68219,164.6681,163.13672,50.0
-41.59711245638919,-63.82680662015643,67.0,176.36075,163.99786,164.96765,163.41968,49.32
-41.59745163578605,-63.82569487932602,67.0,176.75015,164.29474,165.28102,163.68192,49.56
-41.597790295921854,-63.82458479365843,67.0,176.95706,164.56592,165.54184,163.97261,50.28
-41.59812945379377,-63.82347302956314,67.0,177.10631,164.81976,165.77538,164.26324,49.56
-41.59846860089479,-63.82236125382685,67.13329910691722,177.32666,165.07893,166.00479,164.53609,49.52
-41.59880722878246,-63.82125113330602,67.3997280319144,177.6091,165.36302,166.28453,164.80284,50.6
-41.59914635435711,-63.8201393343055,67.66655979203748,178.05724,165.6714,166.58597,165.06859,50.04
-41.59948546916015,-63.819027523664296,67.93339434593048,178.45251,165.98656,166.91171,165.33252,49.68
-41.599824064797545,-63.81791736829122,68.0,178.8212,166.28671,167.20605,165.60924,51.2
-41.60016315807279,-63.81680553438645,68.0,179.05347,166.54976,167.47331,165.88118,50.56
-41.60050224057569,-63.815693688841314,68.0,179.20862,166.79208,167.68996,166.1683,50.4
-41.60084080396067,-63.81458349861696,68.0,179.38553,167.03796,167.92087,166.4364,50.48
-41.60117986493435,-63.81347162980891,68.26680887122461,179.65965,167.30495,168.1598,166.69704,50.6
-41.601518915134996,-63.81235974936082,68.53366017876377,179.97478,167.59032,168.44727,166.95236,50.36
-41.60185744626542,-63.81124952428616,68.80011419668453,180.41325,167.90804,168.75192,165.68784,68.76
-41.60219647493539,-63.810137620575816,69.00181853115492,180.80464,168.21072,169.06557,167.4806,51.04
-41.602535492831606,-63.80902570522575,69.03622673743475,181.11116,168.48633,169.33922,167.73297,51.8
-41.60287399170532,-63.80791544530178,69.11391042734263,181.27635,168.73453,169.57054,168.01352,51.32
-41.60321298806945,-63.806803506690095,69.23510149863654,181.42722,168.97427,169.77643,168.28914,51.24
