lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.36430529941976,-64.32841529279557,141.0,65.90935,70.3193,70.767586,61.852844,33.56
-41.363667754180824,-64.32757048461298,141.0,67.17593,66.75672,67.2357,61.275604,95.4
-41.36303115852362,-64.32672695946358,141.0,65.43561,72.548836,63.984116,60.983624,125.84
-41.36239360074972,-64.32588218423828,141.0,64.30547,66.2506,66.203514,62.28368,103.12
-41.36175603670402,-64.3250374255032,141.0,63.57987,63.37839,74.282,61.915302,43.68
-41.36111942226901,-64.3241939497256,141.0,65.96339,68.0143,62.921776,61.888535,73.12
-41.360481845689904,-64.32334922394463,141.0,65.392044,65.28378,73.579025,62.40863,22.8
-41.35984426283977,-64.32250451465231,140.90108349130415,62.668488,67.43434,78.71328,62.248676,6.64
-41.35920762962929,-64.32166108824173,140.69866115276403,71.177124,67.27919,68.61509,63.41935,23.44
-41.35857003424728,-64.32081641190032,140.49593883082753,74.24121,69.59719,61.857815,61.850235,70.48
-41.35793243259503,-64.31997175204597,140.293220465783,72.30829,74.54105,77.31493,62.387352,96.6
-41.35729578061138,-64.31912837499766,140.09080997418786,72.17121,79.24966,67.237144,61.83385,134.84
-41.3566581664288,-64.31828374809106,140.0,73.462776,82.04887,68.83801,61.372307,137.52
-41.35602054597674,-64.3174391376699,140.0,68.002785,75.41557,70.38329,64.93748,111.0
-41.35538387522225,-64.31659580997908,140.0,69.05725,67.61563,66.94666,63.973606,82.72
-41.35474624224142,-64.31575123250249,140.0,67.54901,63.624363,64.28684,61.018986,45.24
-41.35410860299187,-64.31490667150976,140.0,68.09823,61.252842,74.26026,61.032578,38.56
-41.35347191346886,-64.31406339317168,139.87521433595123,58.85059,70.83533,73.392334,58.842346,8.24
-41.35283426169208,-64.31321886512035,139.67252760363152,59.869267,72.45314,77.6107,59.786057,8.8
-41.35219660364738,-64.31237435355126,139.469844827051,67.86171,63.60411,69.1656,63.188057,44.88
-41.35155989535815,-64.31153112456116,139.26746986942524,82.13392,66.26936,68.02442,61.387577,59.16
-41.35092222478775,-64.31068664593029,139.0647949980169,95.56068,70.33446,62.025166,61.929974,67.68
-41.3502845479502,-64.30984218378009,138.8621240819692,78.2177,75.9832,64.16264,61.774048,84.76
-41.34964782089708,-64.30899900413318,138.6597609667114,84.15831,85.66551,74.95558,61.44812,107.0
-41.349010131535394,-64.30815457491803,138.4570979550753,74.83367,77.74695,76.38084,61.30027,118.48
-41.348372435907315,-64.30731016218195,138.2544388984145,77.79554,71.90295,73.75863,61.39072,132.92
-41.34773569009259,-64.30646703187347,138.05208762437866,77.22021,74.17447,73.56063,60.192017,129.6
-41.34709798194193,-64.30562265206925,137.84943647136546,71.5777,72.06331,68.92041,61.49424,129.48
-41.34646026752564,-64.3047782887425,137.6467892729455,70.5921,84.34574,72.72202,63.472206,120.24
-41.34582350295167,-64.30393520776771,137.44444983899592,68.952034,71.35549,70.29486,65.09065,125.72
-41.34518577601434,-64.30309087736964,137.24181054345968,66.38403,66.453445,67.54522,65.11787,122.52
-41.34454804281216,-64.30224656344747,137.03917520213807,69.89678,68.38981,71.74562,64.16771,25.4
-41.34391125948123,-64.3014035318016,137.0,65.9705,71.391716,72.65849,65.55297,45.52
-41.34327351375955,-64.30055925080491,137.0,66.19528,70.701706,65.98666,65.30454,11.0
-41.34263576177379,-64.29971498628254,137.0,64.81607,73.542,70.04735,64.81607,8.0
-41.341998959688226,-64.2988720039608,137.0,71.40163,73.31988,74.43684,63.353146,31.76
-41.34136119518452,-64.29802777236074,137.0,66.33105,64.42692,77.189255,64.29475,38.8
-41.34072342441752,-64.2971835572334,136.82405371075956,73.108665,67.64999,64.67614,64.55291,34.2
-41.34008660357963,-64.29634062423105,136.6217497901963,66.55097,67.89826,69.8674,64.430786,44.92
-41.3394488202962,-64.29549644202284,136.41914606022524,66.13409,67.892555,72.28756,64.84241,76.96
-41.338811030750264,-64.29465227628573,136.2165462833195,73.794426,67.94053,71.43312,64.1617,21.12
-41.338174191162345,-64.293809392598,136.0142541982655,65.80835,86.60673,68.786476,65.21514,10.6
-41.33753638910153,-64.29296525977688,135.90418633725787,69.117676,76.43071,68.89747,63.793972,85.2
-41.336898580778985,-64.29212114342526,135.86096364377505,82.99875,66.77165,69.435585,64.48756,25.24
-41.33626172244337,-64.2912783090474,135.8796899182384,68.04027,70.13484,76.06365,65.1549,105.76
-41.33562390160747,-64.29043422560856,135.96042049495682,65.596855,72.36459,70.749214,65.5462,61.52
-41.33498607451061,-64.28959015863767,136.0,74.99397,75.738594,72.164635,65.58671,27.84
-41.33434919742961,-64.2887473735649,135.85076965188733,81.02919,71.33739,103.056755,64.832954,26.72
-41.33371135782095,-64.2879033395036,135.76182019052965,66.27377,76.18538,68.23608,66.265114,7.76
-41.3330735119521,-64.28705932190866,135.7348922513733,69.266754,79.340805,64.50511,64.06129,70.12
-41.332436616128035,-64.2862165861362,135.7698858976583,76.395706,71.27951,67.10935,66.965706,66.24
-41.331798757748935,-64.28537260144768,135.8682981508789,69.06199,74.157196,78.20997,65.358826,96.0
-41.33116089311041,-64.28452863322391,136.0,68.242874,78.63342,71.60673,64.01807,97.04
-41.33052397854557,-64.28368594674704,136.0,71.16475,69.26107,71.918015,66.84992,82.24
-41.32988610139835,-64.28284201142651,136.0,71.31445,69.47932,73.74159,64.561104,55.92
-41.32924821799246,-64.28199809256915,136.0,79.70555,72.12147,79.69298,66.77183,20.0
-41.328611284689174,-64.28115545538309,136.0,65.74386,71.40347,74.80794,65.11494,90.68
-41.327973388776144,-64.28031156942578,136.0,68.99603,77.19273,72.047676,65.21167,89.0
-41.32733548660522,-64.27946769993007,136.0,69.70049,71.60543,71.906685,65.352806,113.88
-41.32669853456579,-64.27862511203003,136.0,73.82428,66.05918,73.475235,65.28983,42.72
-41.326060619889255,-64.2777812754312,136.0,74.006165,66.83034,69.59901,64.64332,131.48
-41.3254226989556,-64.27693745529233,136.0,68.66107,69.70569,68.17115,65.03469,121.28
-41.32478572818236,-64.2760949166736,136.0,72.91832,75.55467,69.13233,67.14864,102.08
-41.32414779474463,-64.27525112942844,136.0,72.41422,71.61342,73.55631,65.77657,81.0
-41.32350985505057,-64.27440735864168,136.0,70.4538,81.96748,70.504425,64.71829,108.92
-41.32287286554581,-64.27356486929948,136.0,67.29817,76.40314,72.64917,67.09158,115.04
-41.32223491334922,-64.27272113140324,135.9530715115179,70.940094,78.10682,73.439186,66.25589,131.48
-41.32159695489706,-64.27187740996382,135.75057836605606,75.56838,72.98059,73.86883,67.873024,81.04
-41.320959946663095,-64.27103496989336,135.54839274914622,74.369316,84.7683,71.1934,65.614494,73.76
-41.32032197570994,-64.27019128134128,135.34590749664662,75.71241,73.21331,82.99596,66.071884,55.6
-41.319683998502,-64.26934760924442,135.14342619339928,82.23448,68.515114,75.54631,67.64308,43.28
-41.31904697154115,-64.26850521844096,134.99581287299029,68.813324,70.40775,78.52359,67.86612,130.44
-41.31840898183375,-64.26766157922826,135.06046490135557,65.40094,78.55465,82.6634,65.331635,8.76
-41.317770985872336,-64.2668179564692,135.12601311067618,69.312195,71.045425,71.36433,68.171326,11.76
-41.31713394018689,-64.26597561492798,135.1296005889704,74.07475,72.41243,81.98109,67.09535,51.88
-41.31649593172759,-64.26513202504991,135.0712390104978,78.325905,80.999214,68.661095,67.188995,83.08
-41.315857917015,-64.26428845162386,134.9292283644626,81.16192,82.443405,65.760155,63.799755,62.72
-41.31522085260729,-64.26344615934012,134.72707821636595,77.609474,70.99873,66.30151,66.21314,66.24
-41.31458282539837,-64.26260261879189,134.52462848479016,73.198135,69.20087,71.304665,67.84601,61.04
-41.313944791936954,-64.26175909469411,134.32218270132404,74.5393,69.671074,75.680305,67.74528,27.52
-41.313307708809276,-64.26091685166308,134.12004437387657,71.97346,80.65886,79.59456,67.33563,29.48
-41.31266966285305,-64.26007336043995,133.9621582279952,66.213455,71.3479,81.28657,65.95492,9.56
-41.3120316106451,-64.25922988566565,133.8255678275402,70.505585,73.13483,79.35899,66.30362,16.72
-41.31139450879977,-64.25838769188259,133.62732540828995,72.991875,72.13876,77.88544,67.32549,21.32
-41.31075644409856,-64.25754424997976,133.36683654884717,68.89188,73.97618,73.93011,68.35663,10.68
-41.3101183731464,-64.25670082452419,133.10045192642147,71.582596,82.38834,80.79864,67.95268,95.0
-41.30948125258573,-64.25585867998431,133.0,77.6204,73.751816,80.43368,68.01057,24.6
-41.308843169141824,-64.25501528739703,133.0,73.57618,73.28609,71.478935,66.96279,47.92
-41.30820507944777,-64.25417191125543,133.0,75.44457,72.49632,71.81814,68.32982,47.8
-41.30756794017406,-64.25332981595399,133.0,69.18599,70.57704,74.63492,67.35445,81.08
-41.306929837989806,-64.25248647267749,133.0,74.26923,75.29043,80.8572,67.98074,30.24
-41.30629172955615,-64.25164314584508,133.0,72.4248,68.30685,75.252365,68.30597,39.88
-41.30565457157171,-64.2508010997773,132.85709716658093,76.14818,67.3845,70.78955,67.35617,40.72
-41.30501645064941,-64.24995780580683,132.70394814522962,93.983986,68.96612,73.99005,68.87844,40.92
-41.304378323478474,-64.24911452827882,132.55079762420456,71.621956,81.0549,70.16418,68.969315,69.84
-41.303741146785626,-64.24827253144,132.39787521792087,68.01224,79.30522,71.219025,67.6144,9.96
-41.30310300712758,-64.24742928677075,132.21609630900645,72.30756,77.90141,84.4641,67.992775,89.28
-41.30246486122167,-64.2465860585424,132.06232523104018,75.01757,73.509254,89.3231,69.47528,110.92
-41.30182766582271,-64.24574411092773,131.9386397868198,70.682175,69.90029,85.75116,68.790825,126.0
-41.30118950743124,-64.24490091555496,131.78548177286748,80.88519,77.56511,72.25476,68.51788,29.88
-41.30055134279268,-64.24405773662153,131.63232225961315,76.34225,74.88082,76.7833,68.17871,114.24
-41.29991412868991,-64.24321583822625,131.41793351561617,74.32779,85.3304,73.60525,69.98982,116.08
-41.299275951567324,-64.2423726921452,131.2183923036123,72.01667,85.87518,69.12897,68.69402,127.32
-41.298637768198425,-64.24152956250188,131.0808374915342,71.01051,85.937675,67.907234,67.86561,64.76
-41.29800053539416,-64.24068771332124,131.00533507826276,73.63824,74.88443,73.88948,68.88827,95.44
-41.29736233954276,-64.23984461652714,131.0,78.147865,70.26564,72.990685,69.33219,98.72
-41.29672413744583,-64.23900153616918,131.03996347156206,71.25446,82.93889,84.72206,68.3432,51.48
-41.29608688594238,-64.23815973619843,131.1500405610931,73.928665,81.38074,76.75185,68.96569,55.44
-41.29544867136448,-64.2373166886865,131.3222183571397,81.663376,70.53787,73.58887,70.297806,41.52
-41.294810450541824,-64.23647365760914,131.55637713971737,76.22635,76.4785,77.640236,69.07692,85.4
-41.294173180341495,-64.23563190684352,131.85202562808544,74.76406,75.08658,83.6033,68.629745,107.96
-41.29353494703942,-64.23478890860902,132.09544936865586,74.17757,74.37497,81.63536,68.74331,113.08
-41.29289670749334,-64.23394592680746,132.33729406858862,73.33934,75.384476,74.83934,69.05993,100.68
-41.29225941859845,-64.23310422524222,132.51693866553106,71.92739,74.58385,72.46375,70.55729,92.88
-41.291621166574494,-64.23226127628037,132.634923534312,71.8633,73.689896,71.041916,69.890366,13.72
-41.29098290830732,-64.23141834374991,132.69093338181563,73.35509,70.12098,79.80237,69.42253,37.2
-41.290345600720144,-64.23057669138025,132.65546174378767,69.411896,75.9532,78.55671,68.28933,32.08
-41.289707329976636,-64.22973379168629,132.60635079567814,69.22946,79.47045,75.22506,69.21852,8.28
-41.28906905299066,-64.22889090842212,132.43381799603748,72.22135,71.235374,76.19385,70.6463,34.92
-41.28843172671352,-64.22804930524332,132.2318332331256,78.05951,72.06958,72.57397,71.604935,110.0
-41.28779343725276,-64.22720645481247,132.02954912972316,87.297615,80.671196,71.22342,69.735504,71.56
-41.2871551415503,-64.22636362080985,131.82726896909284,86.1977,87.342674,79.52666,69.59217,86.96
-41.286517796585514,-64.22552206681713,131.62529601084123,83.25726,83.43957,89.495995,67.894905,116.44
-41.2858794884098,-64.22467926564467,131.42302372944886,85.69043,100.17551,81.04712,67.15854,126.04
-41.285241173993164,-64.2238364808988,131.22075539043973,88.09054,79.71547,89.95144,66.86716,125.48
-41.28460381034302,-64.22299497608742,131.01879423570927,83.654526,85.25174,76.247086,69.724625,123.72
-41.28396548345468,-64.22215222416854,130.63306755035512,81.917206,80.14641,83.55092,69.311775,86.12
-41.28332715032617,-64.22130948867468,130.22855451330108,79.08268,83.44774,75.135376,68.22665,77.48
-41.28268976799299,-64.2204680330399,129.82465580860418,80.22392,79.38643,70.019844,68.93804,69.72
-41.28205142239431,-64.21962533036985,129.4201585269838,76.29251,71.10415,72.161896,69.93285,56.92
-41.28141307055626,-64.21878264412322,129.015669128602,78.520355,70.581,70.99142,70.32419,25.84
-41.28077566954234,-64.21794123766026,128.52005125802407,71.57623,76.011154,76.075645,70.16705,28.08
-41.280137305235634,-64.21709858423428,128.0461148873449,70.18285,79.06784,81.15925,68.57354,12.32
-41.27949893469034,-64.21625594723014,127.63415251081376,68.73341,72.60154,77.36507,67.93573,11.2
-41.27886151499797,-64.21541458993424,127.28464156022649,71.49919,76.86275,79.3709,67.722046,15.6
-41.27822313198556,-64.21457198574755,126.99727655413949,70.26521,75.08758,80.02974,69.709625,10.72
-41.27758474273531,-64.21372939798113,126.79505549019657,76.61263,75.822395,78.01296,69.81972,19.44
-41.276947304366814,-64.21288808984754,126.59314153813543,75.12272,76.94712,77.79882,71.35004,103.96
-41.27630890265101,-64.21204553489541,126.39092834962426,81.404305,77.534294,71.844475,71.5659,64.88
-41.27567049469813,-64.21120299636193,126.18871910158981,81.89386,72.64703,74.51351,70.841896,80.08
-41.27503303765582,-64.2103617373859,125.99351300244754,76.395035,78.592186,79.37192,70.72678,97.32
-41.274394617238904,-64.20951923166353,125.86101418025018,82.39705,86.86532,85.143036,71.27989,96.24
-41.273756190585694,-64.20867674235825,125.66655492643099,80.592354,72.5358,80.611916,69.492386,95.08
-41.27311871487185,-64.20783553253501,125.4105669564388,76.224464,77.03339,76.09754,69.13043,93.04
-41.27248027575616,-64.20699307603766,125.07360439460575,77.3284,95.179375,72.084564,70.58238,116.88
-41.271841830404924,-64.20615063595581,124.72434358191958,79.24008,81.01132,74.59295,70.50936,118.92
-41.271204336021874,-64.20530947528061,124.45607887310678,78.6207,79.01697,89.793495,69.68431,108.4
-41.27056587820969,-64.20446706800352,124.24932572118732,74.67528,77.95513,79.220375,71.02879,111.52
-41.269927414162744,-64.20362467714034,124.10453247053715,75.32511,76.205574,86.68492,71.20411,117.44
-41.26928990111277,-64.20278356560843,124.02177603116567,79.99982,74.84042,87.43593,70.59854,105.96
-41.26865142460641,-64.20194120754682,123.91938055879322,73.09393,77.231094,81.73739,71.18485,101.48
-41.26801294186607,-64.20109886589752,123.45173499206618,72.1676,90.73917,73.42498,71.32729,10.96
-41.26737541015147,-64.20025780350416,123.04660851498387,74.42768,78.29664,71.834595,71.521034,58.84
-41.26673691495326,-64.19941549465328,122.70278362929096,83.030396,72.75363,71.98815,71.96238,60.64
-41.26609841352181,-64.19857320221313,122.42091417409904,76.6689,71.73193,74.63199,71.55473,38.32
-41.26546086314491,-64.19773218895352,122.16633246770894,75.679825,74.45101,85.93315,70.82414,73.96
-41.26482234925714,-64.19688992930863,121.81094681986785,76.44531,75.36746,75.75812,72.265144,74.32
-41.26418382913689,-64.19604768607284,121.4555636144208,75.87661,71.6602,82.597466,70.223694,44.6
-41.26354626009997,-64.19520672194227,121.10071565422218,80.58028,72.93442,89.59345,71.20134,116.8
-41.26290772752494,-64.19436451149856,120.74533732972452,78.6798,76.61879,82.860565,72.59469,24.48
-41.26226918871821,-64.19352231746241,120.38996144743157,75.648605,81.99294,76.820694,72.54321,85.6
-41.261631601023595,-64.1926814024561,120.03512079921055,74.16433,86.002144,75.57848,72.27456,15.08
-41.260993049763606,-64.19183924120884,119.6797497974697,73.11823,80.0505,78.02152,71.01867,13.84
-41.26035449227269,-64.19099709636752,119.32438123773403,72.90913,79.83957,79.149185,72.356544,114.8
-41.25971688592267,-64.19015623048074,118.96954790090054,82.07811,83.99039,78.98525,69.82697,25.8
-41.25907831598004,-64.18931411842516,118.61418422132988,78.66501,76.639854,75.44518,70.642235,30.56
-41.258439739807244,-64.18847202277394,118.25882298356487,76.21829,76.167,71.90545,70.63532,55.88
-41.257802114804136,-64.18763120600191,117.90399695753231,77.17497,86.13525,75.24876,71.9606,18.72
-41.25716352618115,-64.18678914313325,117.54864059953836,73.44487,76.59802,86.35893,72.15166,15.56
-41.256524931328784,-64.18594709666736,117.19328668315569,72.128204,75.79297,104.8897,70.8403,11.8
-41.255887287674874,-64.18510632900535,116.83846796733401,74.059845,75.59889,85.36062,73.58107,109.28
-41.25524868037385,-64.18426431531884,116.48311893032677,84.948654,73.618744,82.58037,70.691986,33.84
-41.254610066844215,-64.18342231803354,116.1277723347398,83.44146,73.77822,77.5292,71.29688,45.92
-41.2539724045418,-64.18258159947676,115.77296092853386,78.90949,74.307755,75.46266,69.784065,66.84
-41.25333377856506,-64.18173963496766,115.41761921193009,84.63676,74.6645,73.42268,71.58262,63.72
-41.252695146360466,-64.18089768685816,115.06227993654879,82.005974,81.006836,74.76411,73.05285,94.2
-41.252057465411845,-64.1800570174019,114.70747583937539,73.836945,88.44817,82.33497,72.52619,87.92
-41.25141882076168,-64.17921510206543,114.35214144258339,73.68271,98.871605,77.03604,71.73797,102.68
-41.250780169884415,-64.17837320312697,113.99680948680918,78.049034,76.18496,81.34432,70.66274,108.44
-41.25014247029191,-64.17753258276646,113.64201269808677,80.936295,75.71274,86.021645,72.10941,103.32
-41.24950380697061,-64.17669071659786,113.28668562050963,75.23637,79.59313,75.854324,71.64997,95.2
-41.248865137423,-64.1758488668257,112.93136098376617,78.957375,87.30327,74.4184,73.414,96.68
-41.248227419188886,-64.17500829555618,112.57657150289282,83.68311,81.291885,77.14756,72.16836,48.76
-41.24758873719877,-64.1741664785507,112.27634745726846,81.319046,80.08055,76.50101,73.65014,51.08
-41.24695004898311,-64.17332467794009,112.0752057686316,77.97129,84.90339,82.92675,69.78117,82.44
-41.24631231210969,-64.17248415575679,111.89619735634723,74.77107,86.01762,77.66181,71.96931,79.4
-41.24567361145306,-64.17164238790969,111.69417307304155,75.2874,75.79306,76.10466,73.28358,85.76
-41.24503490457165,-64.17080063645582,111.49215272411448,85.37726,74.29635,85.776665,73.77721,102.56
-41.24439714906124,-64.16996016335403,111.29043917968491,76.368996,77.4523,91.017044,73.212296,103.24
-41.24375842974039,-64.16911844466051,111.08842669323948,76.42324,80.845024,82.582405,73.93737,14.12
-41.24311970419553,-64.16827674235866,110.63874691971837,76.66952,76.63155,85.446,71.732925,88.12
-41.242481930050424,-64.1674363183336,110.16104836015117,75.48371,78.556755,80.29485,73.92096,12.8
-41.24184319206766,-64.16659464878893,109.74452430007831,76.29324,80.08432,75.983345,73.6421,61.2
-41.24120444786166,-64.16575299563434,109.38993753137642,77.803825,82.779335,72.90903,72.57128,57.0
-41.24056665508416,-64.16491262068126,109.09767954711276,78.56364,85.18973,75.00807,73.30935,31.16
-41.239927898441785,-64.16407100028067,108.8770400420766,77.53916,83.53821,79.42061,73.0,63.84
-41.23928913557694,-64.16322939626856,108.60444760699225,73.34433,78.0982,80.818596,73.344246,7.96
-41.23865132416933,-64.16238907038273,108.24969465656648,79.971466,75.87237,93.51185,73.323975,72.24
-41.23801254886965,-64.16154749912145,107.89441148193569,90.37859,85.06695,77.569435,72.77033,73.76
-41.237373767348274,-64.1607059442471,107.53913074696018,87.823425,85.155365,76.51903,73.09848,97.0
-41.23673593731286,-64.15986566742373,107.18438510085178,84.86194,81.24843,80.58284,70.74244,102.44
-41.23609714335817,-64.15902414529702,106.82910924131757,84.691154,79.89836,80.3863,72.93709,101.52
-41.23545834318255,-64.15818263955563,106.47383582123403,82.978935,85.25813,80.63603,73.433334,84.72
-41.23482049452165,-64.15734241179,106.26217880431341,77.32716,79.50353,76.64019,75.81452,80.12
-41.23418168191426,-64.1565009387931,106.06022528505815,82.23544,80.99668,80.19367,71.936676,18.8
-41.23354286308671,-64.15565948217993,105.85827569789636,72.19667,76.55005,82.15495,71.81672,10.2
-41.232904995802585,-64.15481930346728,105.65663280686013,71.199234,78.52395,94.67963,70.61253,10.44
-41.232266164544804,-64.15397787959543,105.45469107761662,75.422035,78.40484,88.301216,72.81086,30.4
-41.231627327067606,-64.1531364721057,105.25275328008115,80.03743,72.76435,80.99199,72.15168,36.68
-41.23098944116258,-64.15229634244129,105.04792528070095,88.8599,73.35589,76.44172,72.69854,43.6
-41.23035059125669,-64.15145496768972,104.84919222024459,86.85254,77.28845,73.27964,73.26919,52.08
-41.22971173513217,-64.15061360931871,104.64726621120315,87.34687,78.96535,77.44333,72.69949,82.84
-41.229073830608534,-64.14977352869776,104.4456468621758,86.01062,83.882515,79.54701,73.14676,98.08
-41.22843496205684,-64.14893220306173,104.24372870952809,84.980156,82.56803,78.779205,71.77903,96.24
-41.227796087287274,-64.14809089380466,104.04181448783132,80.33391,78.75723,85.88873,72.12486,96.76
-41.227158164147326,-64.14725086222245,103.84020690809969,91.09793,84.71228,80.1256,73.25927,91.04
-41.22651927695214,-64.14640958569719,103.63830054203609,78.10008,79.517525,81.753204,75.846436,59.48
-41.225880383539845,-64.1455683255493,103.4363981065448,76.48837,75.814224,78.27773,74.56222,44.04
-41.22524244178588,-64.14472834300106,103.23480229496633,80.294655,78.95645,79.235596,73.328835,29.24
-41.224603535949484,-64.1438871155818,103.03290771434425,78.720856,78.54568,78.798874,73.46763,28.24
-41.22396462389677,-64.14304590453837,102.95749914828798,76.92353,77.30684,81.11767,72.25635,33.0
-41.22332666353107,-64.14220597101935,102.96353649191771,78.079216,78.47349,82.7765,73.58986,16.44
-41.222687739055786,-64.14136479270137,103.0,73.96229,85.963165,90.80907,73.1894,11.24
-41.22204880836494,-64.1405236307576,103.0,76.59708,80.97561,86.033226,74.11757,19.4
-41.221410829389825,-64.13968374626306,103.0,81.543655,79.30254,88.34109,73.00061,18.6
-41.22077188627793,-64.13884261704158,102.91373568910684,75.78456,78.11281,79.839226,74.977066,11.2
-41.220132936951245,-64.13800150419272,102.87399596542716,79.409424,87.38941,75.91559,73.9381,55.96
-41.21949493936901,-64.13716166871791,102.89608998697864,83.94207,79.032845,76.30552,74.9601,46.64
-41.2188559776228,-64.13632058858818,102.98008319881718,81.822266,77.96897,75.99303,75.36794,47.8
-41.218217009662595,-64.13547952482948,103.0,78.123726,78.62314,77.21896,73.88248,70.56
-41.21757899347551,-64.13463973836964,102.8659409873573,79.79203,82.19244,85.838684,72.484314,65.92
-41.21694001309733,-64.1337987073269,102.78037049661484,82.367004,83.31551,80.169525,75.72817,74.72
-41.21630102650585,-64.1329576926536,102.75671125433631,78.59006,88.82243,78.86903,74.565094,97.2
-41.21566299171624,-64.13211795520401,102.79485866842964,78.79086,91.09177,80.12539,74.38939,95.04
-41.21502399270835,-64.13127697324349,102.89492639222696,83.96917,83.325714,81.06544,74.366936,85.4
-41.21438498748795,-64.13043600765083,103.0,82.3683,78.724815,83.244576,73.96556,78.52
-41.213746934098104,-64.12959631920673,103.0,92.20131,79.51019,86.1518,73.929276,84.04
-41.21310791646281,-64.12875538632369,103.0,80.12739,81.068184,85.18112,74.52797,95.6
-41.21246889261578,-64.12791446980692,103.0,76.8162,90.1064,93.60749,73.58046,93.88
-41.211830820627966,-64.12707483036354,102.99999999999997,79.23589,84.72105,85.0417,76.01958,97.04
-41.211191784367564,-64.12623394655323,103.0,84.77916,83.03437,89.21574,75.54669,80.92
-41.21055274189621,-64.12539307910762,103.0,80.719406,81.14022,78.82253,73.37147,69.6
-41.20991465131275,-64.12455348866021,103.0,89.28591,78.44484,76.095184,75.43295,72.4
-41.20927559642953,-64.12371265391786,102.99999999999999,91.44822,78.0144,76.07357,74.228714,46.72
-41.20863653533612,-64.12287183553863,102.98924050397817,80.912926,81.12371,78.1508,77.83956,55.04
-41.2079984261593,-64.12203229408246,102.7877505544964,76.735016,81.15345,78.39406,76.173294,10.44
-41.20735935265557,-64.12119150840333,102.58596199150483,77.89151,76.59463,88.71986,76.491554,12.96
-41.20672027294242,-64.12035073908571,102.38417735527594,83.17049,81.12899,81.94002,74.291504,18.48
-41.206082145174555,-64.11951124661604,102.14241399379856,76.14135,86.668396,81.267494,75.6678,10.4
-41.20544305305261,-64.11867050999535,101.78725509556664,79.02484,86.453766,83.90514,75.08267,61.72
-41.20480395472201,-64.11782978973461,101.43209863364422,80.42358,80.83204,79.112305,76.317986,31.96
-41.20416580836536,-64.11699034624668,101.07747707094387,87.676994,80.024925,81.97763,74.218506,30.4
-41.20352669762751,-64.11614965867972,100.72232547778819,84.941826,81.78704,83.26717,74.52188,29.32
-41.202887580681754,-64.11530898747108,100.36717632073395,78.11871,78.96398,84.72842,77.03018,11.72
-41.20224941573863,-64.11446959296015,100.01256205175936,75.95122,79.15148,87.39845,75.73929,9.4
-41.20161028638715,-64.1136289544421,99.6574177630745,89.27275,89.65286,90.47513,74.49536,21.28
-41.20097115082855,-64.11278833228086,99.30227591031036,82.53219,83.34526,85.550995,76.11937,91.6
-41.20033296730124,-64.11194898674215,98.94766893446634,82.27624,84.19382,79.197685,76.0269,90.48
-41.19969381933845,-64.11110839726831,98.59253194967422,82.32794,83.762405,79.60043,77.2429,94.64
-41.19905466516928,-64.11026782414967,98.23739740059987,82.442444,78.46608,78.38963,76.61914,77.84
-41.19841646306009,-64.10942852757846,97.8827977173032,81.8707,76.19761,76.64968,75.42844,44.28
-41.19777729648826,-64.10858798714406,97.49421918233905,84.45333,74.41847,83.20691,74.13339,37.6
-41.19713812371084,-64.10774746306328,96.98569046978898,78.90397,78.37277,84.46862,75.00479,32.8
-41.19649990302205,-64.10690821545482,96.47792511313943,75.61701,81.07099,80.37259,75.483,9.04
-41.19586071784349,-64.10606772405512,95.94723765320852,77.757164,78.06839,79.37763,76.63485,11.64
-41.195221526460095,-64.10522724900741,95.3741841131957,83.628555,83.60694,79.63781,78.54787,71.16
-41.194583287193986,-64.10438805035696,94.86374125738149,89.49632,89.931366,84.31423,75.40034,78.64
-41.193944083411004,-64.1035476079872,94.41437532045612,85.71647,87.02606,88.684944,75.3406,87.24
-41.19330487342395,-64.10270718196784,94.04289325807865,87.5177,85.820816,90.83775,73.57011,87.96
-41.19266661558284,-64.10186803227066,93.68831544888731,88.15202,86.67901,85.69506,75.97327,85.8
-41.192027393197705,-64.10102763892607,93.33320767375388,84.57133,85.12942,91.719734,75.80306,63.0
-41.19138816460928,-64.1001872619303,92.97810233354696,84.381775,86.23712,83.63836,75.85948,56.32
-41.19074988819544,-64.09934816118164,92.62353181454625,86.70167,81.948074,78.895065,76.95366,24.16
-41.19011064721047,-64.09850781685746,92.2684313403503,78.71475,83.04941,77.45996,76.94782,49.04
-41.18947140002295,-64.09766748888053,91.91333330088301,76.016365,83.82333,80.75419,75.60193,10.12
-41.18883310503869,-64.09682843707564,91.55877007148632,77.77989,81.46016,85.43176,75.73948,13.2
-41.18819384545617,-64.09598814176714,91.20367689763947,78.43514,78.219604,78.82844,77.2461,12.12
-41.18755457967187,-64.09514786280431,90.84858615832864,84.52283,81.44536,80.18443,77.89871,16.92
-41.18691626611947,-64.09430885993842,90.49403021793908,80.98683,85.89682,80.03866,77.70034,51.52
-41.18627698794168,-64.09346861364084,90.07141159235067,89.69561,86.80485,84.479965,74.42283,64.6
-41.185637703562904,-64.09262838368734,89.5146729637652,89.384,81.6026,88.580315,77.46814,62.76
-41.184999371444654,-64.09178942975575,88.9587753682209,81.971085,81.017456,85.21891,76.41702,79.24
-41.18436007467391,-64.09094923246433,88.40204944335848,86.90613,84.479324,85.153755,75.91391,76.84
