lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11855981006939,-65.0964643586928,20.697107877618414,42.683617,58.424557,44.61986,33.121166,16.88
-41.11856291120027,-65.09645445805069,20.70186018583236,42.42384,60.036198,44.593124,33.173283,17.08
-41.118566529185244,-65.09644290730039,20.707404545976903,42.142178,62.3732,44.50716,33.228874,16.96
-41.11857014716905,-65.09643135654882,20.712948906728535,41.905712,65.24704,44.372166,33.269436,17.12
-41.118573248297096,-65.09642145590361,20.717701216429504,41.712383,68.85073,44.263393,33.308857,17.2
-41.11857686627875,-65.09640990514967,20.72324557832028,41.534904,74.98512,44.10642,33.331474,17.32
-41.11858048425925,-65.09639835439448,20.728789940811318,41.395596,75.52242,43.97421,33.404522,17.44
-41.11858358538446,-65.09638845374616,20.73354225200613,41.28922,71.37991,43.770382,33.453697,17.64
-41.11858720336279,-65.0963769029886,20.739086615636314,41.214687,67.28236,43.591484,33.52881,17.68
-41.11859082133997,-65.09636535222978,20.744630979866766,41.14064,64.41678,43.422176,33.573074,17.76
-41.11859392246234,-65.09635545157836,20.7493832925486,41.0712,62.593327,43.268887,33.618378,17.84
-41.11859754043736,-65.09634390081717,20.754927657918195,41.00807,61.126873,43.10555,33.670074,18.04
-41.11860115841122,-65.09633235005474,20.760472023888045,40.926037,59.89453,42.956074,33.721424,18.16
-41.11860425953075,-65.09632244940019,20.76522433807055,40.88032,59.070076,42.842056,33.790787,18.28
-41.11860787750246,-65.0963108986354,20.77076870517274,40.822445,58.33308,42.758804,33.88739,18.24
-41.118611495473004,-65.09629934786932,20.77631307288882,40.725643,57.85699,42.64093,33.953037,18.44
-41.118614596589694,-65.09628944721167,20.781065388558346,40.678604,57.60202,42.600285,34.02812,18.56
-41.11861821455808,-65.09627789644325,20.786609757399933,40.58236,57.212975,42.54213,34.11865,18.72
-41.118621832525314,-65.09626634567356,20.792154126855433,40.469707,56.98186,42.492596,34.216328,18.84
-41.118624933639154,-65.09625644501281,20.79690644401198,40.352512,56.859146,42.46684,34.298416,18.88
-41.11862855160423,-65.09624489424077,20.802450814592977,40.20594,56.705715,42.44457,34.392513,19.16
-41.11863216956815,-65.09623334346745,20.80799518578788,40.053032,56.60959,42.420235,34.52008,18.92
-41.11863527067916,-65.09622344280359,20.812747504438278,39.940228,56.539444,42.350277,34.63504,19.2
-41.11863888864091,-65.09621189202791,20.818291876765503,39.79512,56.63711,42.302166,34.743225,18.8
-41.11864250660151,-65.09620034125098,20.823836249693,39.65119,56.863266,42.23795,34.87435,18.96
-41.11864560770967,-65.09619044058401,20.828588569837237,39.50819,56.89836,42.159477,34.993267,18.96
-41.11864922566811,-65.09617888980472,20.834132943897053,39.353355,57.042545,42.026924,35.11802,18.6
-41.1186528436254,-65.09616733902415,20.83967731857077,39.183937,57.18013,41.8797,35.23815,18.68
-41.11865594473072,-65.09615743835407,20.84442964020886,39.04075,57.27252,41.80145,35.36079,18.92
-41.118659562685856,-65.09614588757115,20.84997401600808,38.910023,57.301075,41.59761,35.479115,18.76
-41.11866318063982,-65.09613433678696,20.85551839242121,38.750576,57.380466,41.363914,35.602795,18.4
-41.11866628174231,-65.09612443611378,20.86027071554632,38.6471,57.47022,41.18698,35.70164,18.48
-41.11866989969412,-65.09611288532724,20.865815093084958,38.507816,57.675575,40.952293,35.8242,18.64
-41.118673517644766,-65.09610133453943,20.871359471237497,38.36769,57.727814,40.71223,35.925617,18.28
-41.118676618744416,-65.09609143386314,20.876111795856445,38.249454,57.84626,40.508327,36.01027,18.36
-41.1186802366929,-65.09607988307297,20.881656175134488,38.104496,57.90406,40.280933,36.14947,17.96
-41.118683854640246,-65.09606833228153,20.88720055502644,37.979057,57.938786,40.048306,36.254433,18.68
-41.11868695573704,-65.09605843160213,20.891952881139233,37.877876,57.868275,39.842087,36.347675,18.36
-41.11869057368222,-65.09604688080834,20.897497262156683,37.750248,57.875893,39.623947,36.469193,18.68
-41.118694191626254,-65.09603533001328,20.90304164378804,37.644016,57.990986,39.42715,36.601933,18.36
-41.118697292720206,-65.09602542933078,20.90779397138786,37.544388,58.083675,39.258984,36.69999,18.4
-41.118700910662064,-65.09601387853337,20.91333835414472,37.433273,58.132675,39.06598,36.811993,18.56
-41.118704528602784,-65.09600232773467,20.918882737522306,37.317734,58.270535,38.8987,36.9358,18.68
-41.118707629693894,-65.09599242704907,20.923635066609155,37.226997,58.38724,38.805744,37.04678,18.84
-41.11871124763244,-65.09598087624802,20.92917945111224,37.13075,58.442055,38.661602,37.11088,7.68
-41.118714865569835,-65.09596932544572,20.934723836215596,37.04042,58.484913,38.49393,37.031425,7.8
-41.1187179666581,-65.09595942475701,20.939476166796283,36.98022,58.52591,38.391644,36.971935,7.8
-41.118721584593345,-65.09594787395234,20.94502055303878,36.90984,58.767357,38.26618,36.90872,7.92
-41.11872520252742,-65.0959363231464,20.95056493988836,36.841354,58.924454,38.14513,36.841354,8.0
-41.118728303612855,-65.09592642245458,20.955317271962898,36.79294,59.098118,38.05337,36.79294,8.0
-41.11873192154478,-65.09591487164629,20.960861659944804,36.731148,59.380123,37.955677,36.729897,8.08
-41.11873553947554,-65.09590332083673,20.966406048533802,36.69707,59.669754,37.85958,36.693424,8.16
-41.11873864055813,-65.0958934201418,20.971158382095357,36.667706,59.90274,37.786102,36.66581,8.12
-41.11874225848673,-65.09588186932989,20.97670277181667,36.633404,60.09108,37.697575,36.63156,8.08
-41.11874587641418,-65.0958703185167,20.982247162145068,36.624943,60.239674,37.629936,36.61846,8.2
-41.11874897749393,-65.09586041781867,20.986999497200475,36.617313,60.55451,37.566746,36.60474,8.28
-41.119093708877294,-65.0947597844108,21.432813413099037,38.977306,71.53088,39.777233,38.976967,8.04
-41.11943842972525,-65.09365913948551,21.860186371232178,57.728302,72.92696,48.541744,39.84455,18.24
-41.11978262323836,-65.09256013321112,22.1085106950177,42.084602,83.68791,42.922035,42.050476,8.48
-41.120127323030545,-65.09145946526861,22.400887685676736,45.977406,82.74657,45.729202,45.442127,17.68
-41.12047201228661,-65.09035878580895,22.73697593470365,54.99872,80.604836,50.30775,44.762466,18.6
-41.1208161742545,-65.08925974505225,23.15532242508712,46.231987,89.42671,46.681767,46.072468,9.16
-41.121160842453406,-65.0881590425759,23.683659613735642,49.51604,87.46381,48.792564,48.786167,12.28
-41.12150550011547,-65.08705832858269,24.212002330477127,59.295605,85.32082,52.480816,47.90821,19.08
-41.12184963053602,-65.08595925334448,24.739558444814286,50.5238,90.561646,50.161865,49.95921,10.76
-41.122194267139506,-65.08485851633512,25.267912209310698,50.914318,94.33077,50.417618,50.219036,10.92
-41.122538893205444,-65.08375776780919,25.79627150175683,57.970867,87.1934,53.412704,50.767544,19.52
-41.12288299207655,-65.0826586580903,26.32384416682619,57.23576,87.24926,53.85662,52.11598,19.08
-41.123227597082504,-65.08155788654875,26.777591217635774,53.370007,96.46896,52.567863,52.38142,11.6
-41.12357219155022,-65.08045710349091,27.223264413146673,54.68444,94.173416,53.304813,53.286377,12.96
-41.12391625886975,-65.07935795929215,27.66827747186498,60.240643,87.29564,55.398655,53.46839,20.08
-41.12426083227605,-65.07825715321925,28.11396676934406,60.236137,87.20743,55.910763,54.353718,20.04
-41.1246053951434,-65.07715633563033,28.559664123862774,56.68465,92.65418,55.050194,55.01548,13.4
-41.124949430909254,-65.07605715695253,28.87857109857734,56.78671,97.12887,55.199493,55.134575,13.28
-41.125293972713784,-65.07495631634909,29.231189121056097,59.966003,88.37417,56.5343,55.984077,18.84
-41.12563850397867,-65.0738554642299,29.627505984708137,63.408974,86.0965,57.67333,55.950176,21.04
-41.125982508188706,-65.07275625107387,30.076999534715085,60.892982,87.66814,57.472946,57.090046,18.72
-41.12632701838936,-65.07165537594072,30.60541959862631,59.162815,92.7854,57.111206,57.07166,14.36
-41.12667151804965,-65.07055448929208,31.133845189975663,59.860252,91.26599,57.48688,57.478165,15.12
-41.12701549070177,-65.06945524165867,31.66148405401069,62.52298,85.48971,58.508095,58.070652,19.76
-41.12735996929642,-65.06835433199662,32.12352807132526,65.26422,83.330666,59.365917,58.08996,21.84
-41.12770443734999,-65.06725341081938,32.5692979035444,64.091385,83.67856,59.476875,58.83557,20.92
-41.128048378442095,-65.06615412870939,33.014407454235105,62.285095,86.153755,59.21302,59.210835,16.8
-41.12839282542861,-65.06505318451927,33.46019338872596,61.974243,87.82215,59.255264,59.229404,15.8
-41.128737261873354,-65.06395222881423,33.90598738040822,63.162663,84.59098,59.770145,59.753,17.64
-41.12908117140331,-65.06285291222848,34.35112105438063,65.44977,81.37339,60.53466,60.038975,21.48
-41.12942558677958,-65.06175193351112,34.79693114840795,67.189415,79.82206,61.10898,60.178257,23.04
-41.12976999161338,-65.06065094327911,35.24274929965907,66.47257,79.75125,61.230568,60.711674,22.24
-41.13011386957907,-65.05955159221845,35.63129565388839,65.091354,80.96004,61.132454,61.083744,19.12
-41.13045825334299,-65.05845057897467,36.04407868349196,64.55409,82.177925,61.117832,61.113785,17.68
-41.13080262656371,-65.05734955421653,36.50054812002486,65.015564,80.92045,61.38982,61.389416,18.12
-41.131146472963025,-65.05625016868176,36.99992008818912,66.371994,78.13713,61.887817,61.787838,20.52
-41.13149082511246,-65.0551491209124,37.22168386183422,68.134834,76.39985,62.46883,61.93966,23.28
-41.13183516671799,-65.05404806162893,37.46224289085137,69.249176,75.65884,62.81614,62.078575,24.04
-41.13217898154881,-65.0529486416209,37.74602397093211,68.5698,75.82975,62.927715,62.495155,23.12
-41.13252330208165,-65.05184755932677,38.09587938194505,67.40053,76.58261,62.892826,62.833344,20.72
-41.13286761206989,-65.05074646551883,38.51713466450115,66.855736,77.39822,62.857708,62.85685,19.04
-41.13321139533011,-65.04964701103833,38.89418789469872,67.0135,76.76241,63.0279,63.024723,19.12
-41.13355568424422,-65.04854589422028,39.22817268425387,67.88855,75.02839,63.37994,63.360653,20.56
-41.133899962613036,-65.04744476588867,39.549295128618844,69.31477,73.165,63.8048,63.568043,23.16
-41.13424371430053,-65.04634527693655,39.929609366694216,70.61538,71.99621,64.208954,63.698772,24.68
-41.13458797159381,-65.0452441255954,40.35413861552778,71.018326,71.18887,64.46049,63.919308,25.2
-41.13493221834108,-65.04414296274096,40.82234325278316,70.48014,71.51051,64.53328,64.25518,24.32
-41.13527593845373,-65.04304343931804,41.17530193349226,69.71212,72.21645,64.5575,64.50263,22.36
-41.13562016412406,-65.04194225345461,41.406209230630864,69.31882,73.07786,64.572876,64.57066,21.08
-41.135964379247675,-65.0408410560782,41.65846762796797,69.364174,73.35502,64.67285,64.67257,20.72
-41.13630806778337,-65.03974149818531,41.95391953883409,69.79632,72.71657,64.91315,64.907005,21.52
-41.13665226182864,-65.03864027780043,42.3855491733694,70.646065,71.76029,65.18966,65.130295,23.04
-41.13699644532647,-65.03753904590282,42.79523756509742,71.67618,70.9122,65.50715,65.29024,24.84
-41.13734010228309,-65.03643945354081,43.16075224594202,72.48514,70.35622,65.79246,65.44769,25.92
-41.13768426470117,-65.03533819863532,43.48485784419013,72.761734,70.26419,65.99659,65.6242,26.2
-41.138028416571096,-65.03423693221737,43.83379180814664,72.59129,70.56389,66.08049,65.83964,25.68
-41.13837204194654,-65.03313730538706,44.2257714832901,72.07,71.080376,66.135056,66.04851,24.4
-41.1387161727353,-65.03203601596178,44.66197266464257,71.669945,71.59411,66.20835,66.19435,23.28
-41.13906029297522,-65.03093471502433,45.07566841925616,71.56218,71.95726,66.288185,66.288086,22.6
-41.139403886767376,-65.02983505372653,45.33958713072852,71.82029,71.91671,66.41077,66.41018,22.84
-41.1397479859247,-65.0287337297823,45.58825254035794,72.31896,71.48153,66.61371,66.59786,23.8
-41.14009207453248,-65.02763239432618,45.852135986284075,72.99656,70.91799,66.85476,66.77547,25.16
-41.14043563673921,-65.02653269856174,46.132152370279194,73.7342,70.46765,67.08594,66.90276,26.32
-41.140779704263004,-65.02543134009939,46.396478401243385,74.37119,70.238846,67.281555,67.01934,27.24
-41.141123761236535,-65.02432997012542,46.660807194995556,74.61632,70.23382,67.445816,67.16493,27.52
-41.14146729185574,-65.02323023989517,46.92474245025612,74.48747,70.42955,67.55068,67.34628,27.12
-41.14181132774386,-65.02212884691554,47.37815353073745,74.155655,70.83766,67.608376,67.51011,26.12
-41.14215535308103,-65.02102744242457,47.90682768640218,73.82544,71.25349,67.67205,67.65118,25.12
-41.142498852110585,-65.01992767772933,48.43471474011807,73.61887,71.56048,67.776985,67.77652,24.36
-41.14284285636093,-65.01882625023323,48.96339993824445,73.709984,71.68446,67.87461,67.873604,24.24
-41.1431868500596,-65.01772481122609,49.24604533083697,74.01964,71.53658,68.014404,68.01436,24.68
-41.143530317497394,-65.01662501206671,49.50999712908766,74.53176,71.22266,68.169395,68.15308,25.76
-41.14387429010784,-65.015523550055,49.77434801190022,75.170235,70.86518,68.36145,68.30032,26.96
-41.1442182521659,-65.01442207653253,50.03870165729271,75.75739,70.56539,68.572525,68.41991,28.32
-41.14456168800983,-65.01332224290982,50.30266172674173,76.298904,70.408485,68.73174,68.5301,28.92
-41.14490562897825,-65.01222074638333,50.56702089309903,76.59159,70.407,68.875595,68.627174,29.32
-41.145249559393584,-65.01111923834635,50.831382821974856,76.62376,70.54455,68.966866,68.769554,29.24
-41.14559296364152,-65.01001937026116,51.190702324842,76.399345,70.81226,69.03829,68.91471,28.52
-41.14593687296581,-65.00891783922073,51.71943722425041,76.072845,71.14995,69.10941,69.06135,27.64
-41.1462807717363,-65.00781629667007,52.2481776485663,75.811264,71.47501,69.186134,69.180115,26.72
-41.14662414438613,-65.00671639412326,52.77613087103671,75.65159,71.71871,69.271164,69.271065,26.32
-41.146968022064165,-65.00561482856972,53.152441168368256,75.75535,71.831665,69.357155,69.354004,26.0
-41.1473118891877,-65.00451325150622,53.416819663607086,76.00252,71.78697,69.44714,69.44699,26.6
-41.14765523023731,-65.0034133144986,53.680804545436956,76.378746,71.62469,69.56744,69.56555,27.2
-41.147999076266956,-65.00231171443278,53.94518856123472,76.87085,71.43185,69.72571,69.69921,28.4
-41.14834291174142,-65.0012101028573,54.2095753393498,77.335846,71.23457,69.888466,69.829666,29.44
-41.1486862211887,-65.0001101313897,54.473568491573104,77.82718,71.08948,70.049576,69.92743,30.36
-41.14903003556786,-64.99900849681244,54.737960790117526,78.27684,71.03707,70.165375,70.007095,30.92
-41.14937383939111,-64.99790685072581,55.00235585090764,78.541336,71.04952,70.271935,70.09031,31.4
-41.14971711723395,-64.99680684479907,55.26635727332656,78.593155,71.15214,70.367546,70.20187,31.28
-41.1500608999605,-64.99570517571122,55.530757854409586,78.458824,71.3271,70.44998,70.334045,30.92
-41.150404672130435,-64.99460349511428,55.795161197676904,78.214165,71.547615,70.52249,70.45237,30.28
-41.1507479183667,-64.99350345472924,56.11834178017362,77.99901,71.797806,70.5685,70.53882,29.64
-41.15109166943853,-64.99240175113162,56.64715950702806,77.855835,72.04606,70.6008,70.598526,28.72
-41.15143540995304,-64.99130003602521,57.17598275810785,77.73904,72.25393,70.670586,70.66909,28.28
-41.151778624580615,-64.99019996118271,57.7040186825072,77.68332,72.37033,70.77755,70.76938,28.04
-41.1521223439956,-64.9890982230762,58.11642648681696,77.78392,72.411,70.89018,70.87841,28.04
-41.15246605285255,-64.98799647346112,58.380846394435025,78.05172,72.36181,70.994316,70.98897,28.56
-41.152809235869334,-64.986896364162,58.64487262622323,78.44236,72.237686,71.08518,71.084694,29.52
-41.15315292362536,-64.9857945915474,58.90929805372835,78.948105,72.11423,71.18046,71.16649,30.6
-41.153496600822635,-64.98469280742455,59.173726243213125,79.46851,72.01422,71.29231,71.25524,31.48
-41.15383975222651,-64.98359266366967,59.43776074438523,79.86128,71.93419,71.446236,71.35676,32.64
-41.15418340832145,-64.98249085654783,59.702194453627456,80.17368,71.91245,71.58812,71.46416,33.52
-41.154527053856945,-64.981389037918,59.96663092478454,80.44663,71.94513,71.69404,71.55292,33.88
-41.154870173645804,-64.98028885970818,60.23067369514272,80.615234,71.99536,71.77161,71.61746,33.92
-41.15521379807754,-64.97918701807995,60.49511568591743,80.65676,72.085396,71.81715,71.69201,33.8
-41.155557411949125,-64.97808516494403,60.759560438538756,80.575516,72.225174,71.86832,71.771194,33.36
-41.15590050012084,-64.97698495228009,61.02361147788522,80.3563,72.40406,71.9204,71.8786,32.68
-41.15624409288725,-64.97588307614632,61.28806174999116,80.05827,72.58858,71.99835,71.97756,32.16
-41.15658767509282,-64.97478118850513,61.63355679549148,79.82641,72.7739,72.05671,72.05534,31.12
-41.156930731645275,-64.97368094138794,61.97994967620682,79.71528,72.94639,72.10166,72.09927,30.52
-41.15727429274426,-64.97257903074946,62.387975263166005,79.680405,73.059364,72.14605,72.13672,30.12
-41.157617843281685,-64.97147710860382,62.9058507188544,79.696236,73.1304,72.19886,72.18203,30.16
-41.15796086821277,-64.97037682703423,63.37944037096145,79.81954,73.18961,72.27409,72.24998,30.16
-41.15830439764221,-64.96927488189188,63.8101677369695,79.99368,73.21353,72.37368,72.35386,30.48
-41.15864791650936,-64.96817292524268,64.13849796686497,80.184135,73.207794,72.493744,72.483055,30.96
-41.15899090981697,-64.9670726092215,64.40257381194843,80.48035,73.17444,72.6088,72.60707,31.76
-41.15933440757473,-64.96597062957613,64.66704892683734,80.88681,73.12393,72.696,72.69236,33.0
-41.159677894769516,-64.96486863842419,64.93152680330348,81.380424,73.070946,72.7735,72.75493,33.92
-41.16002085645152,-64.96376828795229,65.19561091656006,81.855804,73.0206,72.854614,72.803154,35.16
-41.160364322535486,-64.96266627380476,65.4600943119685,82.25299,73.00734,72.93908,72.85482,35.72
-41.16070777805577,-64.96156424815094,65.72458046888593,82.55868,73.04574,73.04433,72.92783,36.52
-41.16105070811007,-64.96046386322915,65.98867285011441,82.69652,73.10796,73.13771,73.023285,36.64
-41.16139414251813,-64.95936181458028,66.25316452584457,82.71212,73.19558,73.241394,73.11602,37.04
-41.16173756636179,-64.95825975442541,66.5176589630121,82.662964,73.284836,73.30723,73.204315,36.8
-41.16208046478627,-64.95715933505458,66.78175961201126,82.59519,73.38514,73.34453,73.27494,36.4
-41.162423867516296,-64.95605725190524,67.04625956785507,82.4954,73.48428,73.37269,73.33161,35.72
-41.162767259681246,-64.95495515725015,67.31076228507487,82.31118,73.58152,73.39121,73.37691,34.96
-41.16311012647377,-64.95385470343115,67.57487120163667,82.107254,73.69395,73.43573,73.43333,34.32
-41.163453497523655,-64.95275258578216,67.83937943739292,81.907684,73.81661,73.484276,73.48331,33.6
-41.16379685800774,-64.95165045662775,68.10389043445353,81.73855,73.93813,73.544205,73.53313,32.88
-41.16413969316621,-64.95054996836139,68.36800761838015,81.628975,74.03995,73.609245,73.582115,32.32
-41.164483032533845,-64.9494478162136,68.6325241338476,81.584114,74.11053,73.65822,73.62278,32.24
-41.16482636133496,-64.94834565256069,68.94936500117063,81.64613,74.15302,73.70888,73.66329,32.12
-41.16516916485726,-64.94724512984783,69.3017684167176,81.800934,74.17744,73.74597,73.704384,32.44
-41.16551247254051,-64.94614294320212,69.64868705566882,82.00116,74.19019,73.79754,73.76278,32.84
-41.165855769656545,-64.94504074505154,69.99560591965519,82.20958,74.20767,73.87216,73.84685,33.24
-41.16619854154055,-64.94394018789303,70.34200488985934,82.44328,74.22858,73.95658,73.94454,34.04
-41.166541817537315,-64.94283796675025,70.68892420335152,82.691895,74.26265,74.055695,74.05299,34.72
-41.16688508296615,-64.94173573410286,71.03584374164352,82.99765,74.298615,74.15179,74.15158,35.36
-41.167227823209764,-64.94063514249956,71.38224338490501,83.309685,74.32992,74.23944,74.23697,36.28
-41.16757106751789,-64.93953288686052,71.73258902342012,83.63393,74.35334,74.31782,74.300995,37.36
-41.167914301257404,-64.93843061971718,72.13157090010476,83.97648,74.374626,74.3847,74.35364,38.28
-41.16825700985849,-64.93732999366992,72.48647026464731,84.29009,74.40595,74.439,74.39367,38.68
-41.16860022247591,-64.9362277035355,72.79835421000206,84.55042,74.45129,74.502556,74.44481,39.08
-41.16894342452398,-64.93512540189705,73.06990356982334,84.71335,74.51382,74.575485,74.512184,39.52
-41.169286101480445,-64.93402474140669,73.33406208751134,84.726875,74.58167,74.646996,74.58105,39.64
-41.169629282405005,-64.93292241677774,73.59861999845847,84.70082,74.658035,74.71643,74.657196,39.64
-41.16997245275951,-64.93182008064504,73.86318067030753,84.65936,74.734535,74.77782,74.73355,39.6
-41.17031509806924,-64.93071938571242,74.12734745413593,84.59669,74.8021,74.81382,74.79176,38.76
-41.170658247298825,-64.92961702658978,74.39191364356988,84.48356,74.856865,74.85403,74.84431,38.48
-41.171001385957666,-64.9285146559637,74.6564825938307,84.35464,74.91225,74.88711,74.88399,38.04
-41.17134399961853,-64.92741392658968,74.92065764359488,84.21087,74.96279,74.91886,74.91883,37.4
-41.17168711715103,-64.9263115329742,75.185232111311,84.09578,75.01589,74.95233,74.9483,36.8
-41.17203022411208,-64.92520912785557,75.44980933978236,83.99926,75.07669,74.98974,74.974556,36.32
-41.17237280612196,-64.92410836404099,75.71399265528109,83.896996,75.13399,75.04089,75.00678,35.6
-41.17271589195527,-64.92300593593355,75.97857540106791,83.798706,75.19155,75.09232,75.045555,35.44
-41.173058967216406,-64.92190349632321,76.24316090754859,83.74626,75.24678,75.149284,75.08866,35.12
-41.17340151757321,-64.92080269806894,76.50735248857382,83.76395,75.295456,75.19982,75.13121,35.0
-41.17374457170519,-64.91970023547037,76.77194351223014,83.83559,75.333626,75.241646,75.16875,35.16
-41.1740876152643,-64.9185977613692,77.03653729651208,83.95931,75.36438,75.2869,75.211876,35.16
-41.1744301339659,-64.91749692867609,77.30073714285918,84.105675,75.39715,75.32724,75.26606,35.76
-41.17477315639444,-64.91639443158724,77.56533644418374,84.26939,75.427765,75.37884,75.33052,35.92
-41.17511616824941,-64.91529192299608,77.82993850606233,84.46339,75.46717,75.42549,75.3937,36.8
-41.175458655293696,-64.91419105586498,78.09414661752666,84.690956,75.51201,75.485466,75.4663,37.28
-41.175801646016666,-64.91308852428672,78.35875419630803,84.9361,75.56523,75.54659,75.53493,37.84
-41.17614462616538,-64.91198598120644,78.6233645355752,85.16101,75.62146,75.611885,75.60806,38.48
-41.17648708155023,-64.9108850796382,78.88758091195213,85.37728,75.6823,75.680305,75.680305,39.4
-41.17683004056554,-64.90978251357139,79.29514145260903,85.595184,75.74437,75.74509,75.74437,40.0
-41.177172989005875,-64.90867993600283,79.8461793568139,85.8122,75.79882,75.79942,75.79625,40.72
-41.17751541272917,-64.90757899999831,80.39515589559372,86.02143,75.84466,75.84213,75.838264,40.92
-41.17785834003469,-64.9064763994438,80.90143487052836,86.25049,75.90405,75.89836,75.89282,41.36
-41.17820125676452,-64.90537378738782,81.2102910520468,86.41705,75.97424,75.96666,75.96364,41.32
-41.17854364882417,-64.90427281694787,81.474523957635,86.44129,76.052795,76.04156,76.03539,41.68
-41.17888654441778,-64.90317018190652,81.73915636755895,86.41445,76.13447,76.115906,76.106636,42.16
-41.179229429435,-64.90206753536398,82.00379153776748,86.3824,76.204025,76.18409,76.171936,42.64
-41.17957178982886,-64.90096653048947,82.26803270765095,86.42831,76.24269,76.220245,76.21259,42.2
-41.17991465370845,-64.89986386096211,82.53267339421657,86.53043,76.27033,76.25347,76.25013,42.08
-41.18025750701093,-64.89876117993389,82.79731684099175,86.587814,76.276566,76.263405,76.263275,41.56
-41.180599835736906,-64.89766014062566,83.06156627496587,86.57677,76.29538,76.286125,76.28559,41.2
-41.180942667900354,-64.8965574366132,83.32621523795827,86.503426,76.323906,76.316925,76.31578,41.2
-41.181285489485994,-64.89545472110012,83.59086696109543,86.378136,76.35704,76.35307,76.35014,41.08
-41.181627786541966,-64.89435364735904,83.85512465895555,86.313255,76.395935,76.40258,76.394325,40.56
-41.18197058698715,-64.8932509088623,84.11978189817353,86.24628,76.42939,76.44985,76.42915,40.2
-41.18231337685382,-64.89214815886524,84.38444189746804,86.17958,76.46309,76.5032,76.46136,39.44
-41.18265564223768,-64.89104705069217,84.64870785900612,86.10087,76.50809,76.56282,76.5032,39.08
-41.182998410962476,-64.889944277712,84.91337337424504,86.000496,76.55373,76.61703,76.547806,38.92
-41.183341169108054,-64.88884149323184,85.17804164948546,85.92139,76.60162,76.675026,76.589874,38.6
-41.183683402817685,-64.88774035062762,85.44231587449684,85.919106,76.6358,76.71176,76.62921,38.88
-41.18402613981999,-64.88663754316492,85.70698966554524,85.96933,76.65455,76.74262,76.64094,38.48
-41.18436886624238,-64.88553472420249,85.97166621653034,86.08988,76.66415,76.76074,76.65557,38.72
-41.18471106827567,-64.884433547168,86.235948704807,86.226395,76.681046,76.78246,76.67002,38.64
-41.185053773553356,-64.88333070522361,86.50063077146024,86.3317,76.70559,76.804054,76.699554,39.0
-41.18539646825042,-64.88222785177977,86.76531559798197,86.41786,76.7515,76.84149,76.74938,39.4
-41.185738638605244,-64.88112664031587,87.02960634931927,86.50344,76.8106,76.886536,76.809944,39.64
-41.186081312156205,-64.88002376389065,87.29429669137271,86.5901,76.86972,76.937874,76.86948,40.2
-41.18642397512583,-64.87892087596629,87.55898979321961,86.72303,76.93308,76.99217,76.93272,40.28
-41.18676611380008,-64.87781963007383,87.82328880740948,86.87361,76.994835,77.05,76.99245,40.64
-41.187108755622184,-64.87671671916866,88.12371923558878,87.01182,77.05674,77.10796,77.05313,40.76
-41.187451386862264,-64.87561379676461,88.52491832444612,87.14655,77.13283,77.16365,77.12203,41.44
-41.18779349385383,-64.87451251644447,88.96895440475924,87.26943,77.20686,77.216576,77.18743,41.96
-41.18813610394498,-64.87340957106018,89.45715958374426,87.389915,77.2707,77.25886,77.238174,42.68
-41.18847870345338,-64.87230661417733,89.92011706413244,87.545586,77.32978,77.302376,77.28462,43.04
-41.18882077876014,-64.87120529943034,90.30288369116033,87.76228,77.380264,77.34115,77.326256,43.36
-41.189163357118204,-64.87010231956783,90.64272986562949,87.947845,77.42525,77.38023,77.36436,43.48
-41.18950592489282,-64.86899932820704,90.93904956906812,88.10641,77.4802,77.42126,77.40867,43.84
-41.189847968512666,-64.86789797903408,91.2044850569509,88.21132,77.547585,77.46781,77.45956,44.28
-41.190190515135534,-64.86679496469421,91.46920849852128,88.24487,77.61801,77.51849,77.51431,44.64
-41.190533051174235,-64.86569193885633,91.73393469961228,88.28693,77.68948,77.566216,77.563965,45.2
-41.19087506310505,-64.86459055525827,91.9982667631457,88.34674,77.74987,77.6192,77.61833,45.52
-41.19121757799061,-64.86348750644188,92.26299847907947,88.420074,77.78845,77.65346,77.65108,45.44
-41.19156008229129,-64.86238444612779,92.52773295446221,88.49608,77.81109,77.68785,77.68336,45.24
-41.191902062530964,-64.86128302810549,92.7920732798148,88.58728,77.83458,77.72338,77.71595,45.0
-41.19224454567708,-64.86017994481348,93.05681326989708,88.631,77.86311,77.75973,77.74848,45.0
-41.19258701823762,-64.85907685002402,93.32155601936694,88.59927,77.89648,77.80357,77.78916,44.64
-41.19292896678403,-64.85797539757836,93.58590460632726,88.54029,77.94026,77.8385,77.82223,45.08
-41.193271418188594,-64.85687227981157,93.85065287035683,88.46871,77.977295,77.88094,77.86641,44.88
-41.193613859006874,-64.85576915054764,94.11540389369895,88.43143,78.00115,77.91608,77.8948,44.92
-41.19395577585792,-64.85466766367946,94.37976074206233,88.433754,78.01248,77.95615,77.92393,44.44
-41.19429819551882,-64.85356451143878,94.64451727982774,88.45939,78.01608,77.9919,77.94379,43.92
-41.194640604592735,-64.85246134770122,94.9092765768409,88.45617,78.01988,78.02316,77.95704,43.72
-41.19498248974628,-64.8513598264114,95.17364168639932,88.41863,78.02821,78.05749,77.974106,43.2
-41.1953248776614,-64.85025663969768,95.43840649769248,88.37202,78.053795,78.09746,78.00524,43.24
