lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.52704753433235,-64.05546211151751,82.0,107.52714,93.34948,93.16953,91.69298,57.48
-41.52738841441348,-64.05435443303716,82.0,107.65082,93.38836,93.21284,91.83703,56.96
-41.527729795613354,-64.05324507972163,82.0,106.08087,93.28807,93.14689,92.13729,55.44
-41.528071166091706,-64.05213571474319,82.0,104.44667,93.04415,92.95774,92.51905,51.72
-41.528412014072615,-64.05102800134401,81.74672029725275,103.186775,92.74936,92.71472,92.64227,45.36
-41.528753363123336,-64.04991861305754,81.48046710850073,102.43162,92.47,92.46349,92.463264,40.92
-41.52909470145184,-64.04880921310847,81.21421112072309,102.07456,92.29614,92.30286,92.29485,39.56
-41.52943551733038,-64.04770146479142,81.0,101.92612,92.33563,92.3434,92.32953,38.96
-41.5297768342298,-64.04659204153494,81.0,102.2119,92.49962,92.50306,92.49903,39.68
-41.53011814040629,-64.04548260661616,81.0,102.92562,92.757515,92.74593,92.72561,42.6
-41.5304589241803,-64.04437482338214,81.0,104.0942,93.07415,93.04243,92.84492,47.32
-41.530800208926294,-64.04326536515659,80.88368761226968,105.480835,93.44629,93.40112,92.83208,51.24
-41.53114148294863,-64.04215589526906,80.61741483926369,106.69524,93.809746,93.76401,92.785225,54.0
-41.53148223461597,-64.041048077119,80.35153848324885,107.3769,94.00249,93.97794,92.80447,54.76
-41.531823487206374,-64.0399385839253,80.08526011676176,107.21623,93.98845,93.98279,92.93942,54.56
-41.5321647290724,-64.03882907906993,80.0,106.09641,93.84824,93.84824,93.179245,51.48
-41.53250544863094,-64.03772122600478,80.0,104.73251,93.69201,93.69201,93.436646,47.52
-41.532846669063595,-64.03661169784385,80.0,103.673256,93.541725,93.541725,93.503075,42.92
-41.53318787877118,-64.03550215802157,80.0,103.21244,93.3763,93.3763,93.37625,40.08
-41.53352856621877,-64.03439427004226,79.7546247848286,103.115715,93.311066,93.310814,93.31076,39.8
-41.53386975449155,-64.03328470691504,79.48832963429662,103.30619,93.39821,93.39872,93.39821,40.0
-41.534210932038526,-64.0321751321268,79.22203168511757,103.78394,93.61872,93.62723,93.59707,42.04
-41.53455158737301,-64.03106720923422,79.0,104.60255,93.89461,93.920204,93.75004,45.64
-41.534892743483766,-64.02995761114167,79.0,105.80897,94.14463,94.18807,93.74054,49.2
-41.535233888868,-64.02884800138837,79.0,106.95833,94.39368,94.45122,93.72288,51.4
-41.53557451208724,-64.02774004358349,78.9680878484598,107.39531,94.613495,94.681816,93.79933,52.48
-41.53591563603381,-64.02663041052651,78.7845631547146,107.158775,94.70379,94.778046,93.96022,52.08
-41.536256749253155,-64.0255207658091,78.49897466002606,106.54844,94.62569,94.70543,94.12751,50.32
-41.53659734035501,-64.02441277309283,78.25732011077835,105.77167,94.47229,94.53157,94.23676,46.68
-41.53693843213526,-64.02330310507237,78.05887244968022,104.890945,94.375534,94.41429,94.308304,43.6
-41.537279513187556,-64.02219342539179,77.8264220687143,104.27255,94.33855,94.35404,94.3344,40.96
-41.537620072169894,-64.02108539776508,77.56049543830278,104.13593,94.31807,94.32601,94.31806,40.04
-41.537961131781664,-64.01997569478205,77.29416672237542,104.41332,94.35365,94.37236,94.350525,41.08
-41.53830218066477,-64.01886598013922,77.02783520809774,104.90098,94.507706,94.55347,94.474724,42.4
-41.53864270752543,-64.017757917603,77.0,105.545105,94.7386,94.823456,94.616325,45.0
-41.53898373496657,-64.01664817965836,77.0,106.39175,94.966934,95.09038,94.67704,47.6
-41.53932475167835,-64.01553843005424,77.0,107.21576,95.14505,95.30057,94.691185,49.32
-41.53966524641518,-64.01443033260944,76.96327980094745,107.59317,95.27896,95.450554,94.7628,49.8
-41.540006241683564,-64.01332055970411,76.69693430366961,107.32546,95.37309,95.54177,94.91412,49.68
-41.540347226221854,-64.01221077513961,76.43058600818807,106.80625,95.34728,95.50009,95.063286,47.12
-41.54068768883273,-64.01110264278716,76.16463424360168,106.22165,95.26296,95.38095,95.141304,44.56
-41.5410286519262,-64.00999283492209,76.0,105.64625,95.22309,95.29885,95.188736,42.52
-41.54136960428886,-64.00888301539814,76.0,105.25246,95.241646,95.28221,95.23771,40.84
-41.541710034771626,-64.00777484813898,76.0,105.21764,95.294846,95.32766,95.293625,40.44
-41.54205096568804,-64.0066650053151,76.0,105.57047,95.376625,95.43052,95.3654,41.4
-41.54239188587291,-64.00555515083268,75.83323617452342,106.1734,95.534546,95.62965,95.47337,43.68
-41.54273228422543,-64.00444694866775,75.56726765494028,106.83213,95.74556,95.90415,95.56991,46.12
-41.54307318296262,-64.00333707088598,75.30089698731472,107.564964,95.915184,96.13631,95.6053,47.76
-41.543414070967586,-64.00222718144599,75.03452352171739,108.082115,96.020515,96.28414,95.63257,48.12
-41.5437544371877,-64.00111894437622,74.99975352195152,108.025475,96.090096,96.34224,95.74719,48.16
-41.54409530374354,-64.00000903163752,74.95874318865737,107.43027,96.15167,96.35542,95.93429,46.76
-41.544436159566416,-63.99889910724091,74.87415050148387,106.84893,96.15978,96.301186,96.06925,44.12
-41.54477649365201,-63.997790835267246,74.7308818904753,106.47864,96.11307,96.21371,96.089874,42.28
-41.54511732802433,-63.996680887572545,74.4725818883073,106.273415,96.116615,96.19359,96.11395,40.52
-41.545458151663006,-63.99557092822025,74.2578624802453,106.25142,96.19578,96.271576,96.19386,40.84
-41.5457984536119,-63.99446262134362,74.0869462577256,106.521675,96.30384,96.40559,96.28864,41.44
-41.546139255798586,-63.99335263869388,73.94531467293294,107.06885,96.41947,96.583176,96.36606,43.12
-41.546480047250874,-63.99224264438684,73.76296722928092,107.69026,96.5682,96.79361,96.43291,44.68
-41.54682031706095,-63.99113430260819,73.53741321706661,108.16254,96.72142,97.00682,96.507774,46.28
-41.547161087059834,-63.990024285004324,73.26797666780855,108.42347,96.82255,97.14309,96.58601,46.36
-41.54750184632362,-63.988914255743474,73.08357018175606,108.34503,96.87692,97.17323,96.68539,45.28
-41.54784208399271,-63.987805879063735,73.01026397132607,107.901146,96.92504,97.16217,96.819145,44.16
-41.54818282180167,-63.986695826506704,73.0,107.42016,96.97553,97.13944,96.94156,42.44
-41.548523548874776,-63.985585762293,73.0,107.132965,97.00753,97.11886,97.0014,41.04
-41.54886375440076,-63.98447735071312,72.94875819462871,107.12869,97.0447,97.14218,97.042206,40.56
-41.54920446001761,-63.98336726320385,72.8479816077731,107.32933,97.136635,97.257095,97.128845,40.96
-41.54954515489791,-63.98225716403823,72.70363573813447,107.69657,97.27032,97.44111,97.24044,42.32
-41.54988532827865,-63.98114871755914,72.51469833742638,108.2536,97.39907,97.64207,97.31658,44.04
-41.550226001701255,-63.980038595098584,72.31616070289486,108.79067,97.51714,97.82595,97.36801,44.88
-41.55056666438661,-63.978928460982,72.1611905891747,109.05523,97.63325,97.97001,97.459076,45.72
-41.55090680561993,-63.97781997960464,72.04992103650153,108.96832,97.72719,98.04456,97.58578,45.28
-41.55124744684615,-63.97670982219374,72.0,108.67279,97.788124,98.053635,97.706,43.68
-41.551588077334394,-63.97559965312711,72.0,108.33202,97.83503,98.031525,97.806656,42.2
-41.55192818641818,-63.974491136852436,72.0,108.07025,97.896416,98.03986,97.88987,41.04
-41.55226879544586,-63.973380944492135,71.96044880377018,108.032646,97.96021,98.08461,97.95773,40.64
-41.55260939373486,-63.97227074047642,71.7382954653819,108.241356,98.04307,98.19544,98.0378,41.0
-41.55294947066696,-63.97116218930537,71.45858247587216,108.63814,98.14355,98.3619,98.119675,42.12
-41.55329004749395,-63.9700519619966,71.22197573617076,109.088356,98.25659,98.545815,98.19828,42.88
-41.55363061358156,-63.96894172303274,71.02892651494928,109.463264,98.373,98.70861,98.27538,44.0
-41.55397065835982,-63.967833136966256,71.0,109.61365,98.47671,98.81913,98.37368,44.12
-41.554311202984,-63.96672287470998,71.0,109.48169,98.57477,98.885414,98.49849,43.52
-41.55465173686806,-63.96561260079892,71.0,109.275764,98.65617,98.9087,98.61836,42.56
-41.55499174949034,-63.96450397983796,71.0,109.07194,98.718864,98.92255,98.70541,41.6
-41.555332261909534,-63.963393682635115,71.0,108.98085,98.79652,98.96522,98.792,40.84
-41.5556727635879,-63.962283373777794,71.0,109.05979,98.88752,99.05388,98.88324,40.84
-41.55601274405206,-63.96117471792328,71.00000000000001,109.31557,98.98479,99.182396,98.97241,41.44
-41.55635322426414,-63.96006438577482,70.99790543756254,109.677475,99.09621,99.3444,99.0644,42.36
-41.556693693734665,-63.9589540419722,70.96262005401974,110.054665,99.21924,99.51363,99.15757,43.24
-41.55703364203857,-63.95784535122509,70.88393652739379,110.30671,99.3404,99.66623,99.25582,43.84
-41.55737409004138,-63.95673498413195,70.76161994455639,110.440285,99.43276,99.7635,99.35105,43.52
-41.55771452730191,-63.955624605384976,70.55117500381307,110.3596,99.51447,99.8283,99.45297,43.0
-41.55805444344341,-63.954515879746204,70.33098212719194,110.17859,99.58544,99.858734,99.55038,42.36
-41.5583948592348,-63.953405477709346,70.15397177940736,109.99555,99.65494,99.88098,99.64483,41.16
-41.558735264283214,-63.952295064018955,70.02050584833198,109.88985,99.726944,99.92053,99.72389,40.68
-41.55907514826015,-63.95118630348949,70.0,109.94268,99.81275,99.997665,99.811005,40.48
-41.559415531837985,-63.95007586650985,70.0,110.12554,99.9125,100.12254,99.90725,40.84
-41.5597559046721,-63.948965417877005,70.0,110.4749,100.02067,100.274254,100.00396,41.68
-41.56009575648236,-63.94785662245778,70.0,110.827515,100.13777,100.4431,100.09893,42.56
-41.560436107844474,-63.94674615053631,70.0,111.108475,100.256035,100.59393,100.19873,43.08
-41.56077644846217,-63.945635666961955,70.0,111.24245,100.36565,100.70704,100.306076,43.16
-41.56111626810358,-63.94452683665393,70.0,111.21124,100.46353,100.78051,100.41832,42.76
-41.56145658724785,-63.943416329791575,70.0,111.088554,100.5546,100.8277,100.53024,42.0
-41.56179689564698,-63.94230581127666,70.0,110.97173,100.63995,100.87121,100.62972,41.32
-41.5621366831174,-63.94119694608076,70.0,110.9489,100.724556,100.931335,100.719894,40.88
-41.56247697004167,-63.94008640427849,70.0,111.047935,100.817215,101.02509,100.81237,40.88
-41.56281724622008,-63.938975850823965,70.0,111.26328,100.919655,101.15239,100.909134,41.32
-41.563157001517375,-63.93786695074116,70.0,111.55473,101.028656,101.29928,101.00551,41.96
-41.56349725621949,-63.93675637399991,70.0,111.84354,101.14131,101.447784,101.10186,42.56
-41.56383750017504,-63.93564578560673,70.0,112.04842,101.253105,101.5785,101.2033,42.88
-41.564177223297065,-63.93453685063797,70.0,112.1282,101.358086,101.67879,101.31083,42.8
-41.564517445774875,-63.933426238958695,70.0,112.10002,101.45438,101.750015,101.42014,42.4
-41.564857657505414,-63.9323156156278,70.0,112.02369,101.54466,101.80601,101.52496,41.8
-41.56519734845003,-63.93120664577403,69.99112828470422,111.973785,101.6331,101.86559,101.62259,41.32
-41.565537538701406,-63.930095999157686,69.78646623417646,112.0055,101.72311,101.95476,101.7183,41.32
-41.56587771820478,-63.92898534089005,69.62532700267705,112.16539,101.79965,102.0454,101.78938,41.56
-41.566217376969824,-63.927876336152224,69.50785297563971,112.345215,101.8925,102.1625,101.87793,41.96
-41.56655753499261,-63.92676565459976,69.43768385199931,112.5247,102.00666,102.30027,101.98043,42.2
-41.566897682266685,-63.925654961396326,69.36503246141919,112.69066,102.1064,102.415474,102.080215,41.96
-41.56723730885004,-63.924545921775405,69.24906256226558,112.82584,102.1983,102.51445,102.17429,42.12
-41.56757743464208,-63.923435205287774,69.08942727312936,112.86286,102.29802,102.609634,102.274765,42.08
-41.5679175496847,-63.92232447714949,69.0,112.85796,102.38863,102.68113,102.37398,41.72
-41.56825714408421,-63.92121540264641,69.0,112.834885,102.48483,102.74832,102.47683,41.08
-41.568597237643374,-63.92010465122459,69.0,112.82861,102.58317,102.831505,102.57792,40.92
-41.568937320452406,-63.918993888152414,69.0,112.945526,102.67857,102.9236,102.67263,40.96
-41.569276882665925,-63.91788477876814,69.0,113.11069,102.782196,103.04076,102.775696,41.12
-41.569616943990056,-63.91677399241306,69.0,113.30936,102.891846,103.17706,102.878624,41.44
-41.56995699456333,-63.915663194407955,69.0,113.54319,102.99303,103.303505,102.972694,41.8
-41.57029652458872,-63.914554050143444,69.0,113.71227,103.101166,103.42442,103.07627,42.0
-41.57063655367568,-63.913443228856075,69.0,113.786644,103.21168,103.53148,103.18755,41.96
-41.57097657201107,-63.91233239591898,69.0,113.81916,103.31119,103.61356,103.29316,41.72
-41.57131606984618,-63.911223216775184,69.0,113.82161,103.40655,103.6869,103.39494,41.36
-41.57165606669382,-63.91011236055647,68.9779041549645,113.820816,103.50222,103.768364,103.49438,41.08
-41.57199605278917,-63.90900149268837,68.92495705172902,113.89373,103.5983,103.856766,103.59266,41.12
-41.57233551843187,-63.90789227866624,68.91549827695091,114.02946,103.69788,103.960884,103.69176,40.88
-41.57267548303803,-63.90678138751714,68.9494980478872,114.19481,103.80253,104.07685,103.79276,41.12
-41.5730154368912,-63.90567048471898,68.86421326436015,114.35253,103.91351,104.21025,103.89577,41.44
-41.573354870339344,-63.90456123581948,68.63732187528561,114.5502,104.00407,104.331,103.9802,41.8
-41.5736948027019,-63.90345030974097,68.45355820709793,114.705925,104.08418,104.42846,104.06497,41.6
-41.57403472431072,-63.9023393720137,68.31329416758203,114.676636,104.19165,104.52343,104.17834,41.92
-41.574374125562166,-63.90123008823778,68.27816050554746,114.63378,104.2944,104.58882,104.290115,40.68
-41.57471402567896,-63.9001191272308,68.22801605450408,114.61259,104.38772,104.65402,104.384254,40.6
-41.5750539150413,-63.8990081545754,68.1343681559429,114.65963,104.48145,104.73735,104.47984,40.36
-41.5753932840939,-63.89789883592402,68.0,114.779976,104.579765,104.84827,104.57655,40.56
-41.57573315196278,-63.896787839989535,68.0,114.9761,104.67098,104.96063,104.66774,40.76
-41.576073009076495,-63.89567683240695,68.0,115.15602,104.78409,105.09528,104.77686,41.08
-41.576412345928105,-63.89456747888107,68.0,115.32865,104.89915,105.22458,104.888695,41.28
-41.57675218154693,-63.893456448020046,67.99440068611743,115.47943,104.99857,105.3332,104.986595,41.36
-41.57709200640989,-63.892345405511236,68.0,115.55244,105.10609,105.4325,105.09589,41.28
-41.57743131105837,-63.89123601711183,68.0,115.566734,105.21751,105.52416,105.210785,41.04
-41.57777111442499,-63.89012495132522,68.0,115.60602,105.32099,105.60588,105.316925,40.8
-41.578110907035025,-63.88901387389115,67.8970350184417,115.663704,105.41619,105.70071,105.41314,40.56
-41.578450179478224,-63.88790445061916,67.72924713076722,115.775406,105.506,105.79939,105.50329,40.44
-41.5787899505905,-63.88679334990793,67.60466254625572,115.91926,105.60456,105.9104,105.59836,40.84
-41.57912971094547,-63.88568223754957,67.5235644174056,116.02947,105.709274,106.026085,105.70381,40.8
-41.579468951181255,-63.88457277940596,67.45658837194,116.134926,105.8147,106.13352,105.8088,40.84
-41.57980869003704,-63.88346164377107,67.3471850248472,116.2397,105.91078,106.23288,105.908714,40.44
-41.58014841813481,-63.882350496489366,67.19429140622887,116.3208,106.01263,106.338135,106.00918,40.8
-41.580487626161016,-63.881241003475104,67.0,116.385925,106.10859,106.43149,106.10773,40.28
-41.58082733275816,-63.88012983291753,67.0,116.45121,106.20654,106.51157,106.20554,40.36
-41.58116702859657,-63.879018650713455,67.0,116.463104,106.32519,106.616684,106.3249,40.2
-41.581506204411085,-63.87790912282949,67.01218648085172,116.57026,106.43784,106.71909,106.43783,40.04
-41.58184587874745,-63.876797917350196,67.0,116.73608,106.53255,106.83109,106.53208,40.24
-41.58218554232436,-63.87568670022471,67.0,116.90509,106.639534,106.959465,106.637665,40.52
-41.58252468592502,-63.874577137472016,67.0,117.06735,106.75625,107.08845,106.753006,40.72
-41.58286432799844,-63.87346589707195,67.0,117.212296,106.85673,107.20113,106.85188,40.8
-41.5832039593117,-63.87235464502603,66.92836923464387,117.3135,106.96611,107.30708,106.962326,40.92
-41.58354307069637,-63.87124504740557,66.81960029154297,117.347115,107.076164,107.4069,107.07605,40.08
-41.58388268050472,-63.870133772085715,66.75411008923567,117.387955,107.1698,107.48624,107.168015,40.4
-41.584222279552186,-63.8690224851203,66.7320931518558,117.42406,107.27801,107.57619,107.27793,40.08
-41.58456135871873,-63.86791285263305,66.63505337851873,117.47641,107.39414,107.68489,107.394104,40.12
-41.58490093625985,-63.86680154239435,66.4664758699852,117.642654,107.4811,107.78884,107.47919,40.56
-41.58524050303938,-63.86569022051043,66.25442128363537,117.81472,107.571594,107.91282,107.571526,39.92
-41.585579549985646,-63.86458055315734,66.0,117.91806,107.68011,108.04032,107.679985,39.88
-41.585919095257395,-63.86346920800077,66.0,118.04205,107.77937,108.12535,107.779274,40.12
-41.58625862976683,-63.86235785119932,66.0,118.02125,107.90407,108.22805,107.90406,39.96
-41.58659764449068,-63.86124814898135,66.0,118.0542,108.0222,108.31904,108.02157,39.68
-41.58693715749091,-63.860136768907886,66.0,118.17587,108.117294,108.410835,108.116264,39.6
-41.587276659728126,-63.85902537718985,66.0,118.298,108.23037,108.53481,108.22994,39.72
-41.5876156422274,-63.85791564010799,66.0,118.46459,108.3451,108.666435,108.345085,39.92
-41.587955122953964,-63.8568042251186,66.0,118.67039,108.447075,108.79042,108.446915,40.16
-41.5882945929168,-63.85569279848495,65.86627161103671,118.80538,108.56068,108.92299,108.55922,40.48
-41.588633543189374,-63.85458302654014,65.59992634428167,118.911316,108.66184,109.03657,108.65815,40.48
-41.58897299164014,-63.8534715766358,65.33317836723911,118.98364,108.74929,109.11744,108.74927,39.92
-41.58931242932644,-63.852360115087514,65.06642759565244,118.932,108.864426,109.20686,108.86302,39.48
-41.589651347370165,-63.85125030828074,65.01632335827254,118.9073,108.97812,109.26759,108.9734,39.0
-41.58999076354298,-63.850138823462395,65.09778323974794,118.9145,109.09589,109.354935,109.08456,38.64
-41.590330168950615,-63.84902732700045,65.17924053758082,119.02923,109.2118,109.47805,109.20255,38.56
-41.59066905476335,-63.847917485332665,65.26057313263802,119.31154,109.31183,109.619835,109.30978,39.56
-41.59100843865606,-63.846805965601305,65.51742046046176,119.62329,109.4328,109.77663,109.43279,39.96
-41.591347811782875,-63.84569443422666,65.73095634316277,119.81658,109.5777,109.94645,109.57499,40.8
-41.59168666536248,-63.84458455769885,65.90081443435301,120.02692,109.69446,110.0754,109.69008,40.8
-41.592026016972945,-63.843473003055436,66.0,120.147644,109.80736,110.184685,109.80682,40.24
-41.59236535781679,-63.84236143676907,66.0,120.13837,109.933914,110.28514,109.93334,40.24
-41.59270417916112,-63.84125152538219,66.0,120.157036,110.0413,110.356026,110.041176,39.88
-41.59304349848719,-63.8401399358277,66.0,120.175606,110.156525,110.44069,110.155205,39.44
-41.59338280704594,-63.83902833463058,66.0,120.23969,110.26914,110.54878,110.26751,39.48
-41.59372159615284,-63.83791838838562,66.0,120.42546,110.36515,110.66546,110.364494,39.68
-41.59406088319238,-63.83680676392102,66.0,120.64077,110.47449,110.803696,110.47449,40.0
-41.594400159463866,-63.83569512781411,66.0,120.83333,110.59052,110.946045,110.58984,40.32
-41.59473891633122,-63.83458514671203,66.0,121.00063,110.698524,111.06703,110.697235,40.44
-41.59507817108206,-63.833473487338296,66.0,121.08586,110.81308,111.17313,110.81226,40.36
-41.595417415064155,-63.83236181632259,66.0,121.104675,110.93132,111.26685,110.93126,40.08
-41.59575613968979,-63.831251800364356,66.0,121.13086,111.04069,111.35042,111.04044,39.8
-41.59609536214981,-63.83014010608246,66.26637456556524,121.20592,111.15597,111.43373,111.153366,39.48
-41.59643457384036,-63.82902840015892,66.5331839872172,121.25009,111.289406,111.554596,111.285194,39.36
-41.59677326622216,-63.827918349345516,66.79959618243565,121.48236,111.405,111.683075,111.40325,40.32
-41.59711245638919,-63.82680662015643,67.0,121.77936,111.51221,111.82977,111.50868,40.44
-41.59745163578605,-63.82569487932602,67.0,122.035446,111.63448,111.99995,111.62612,41.0
-41.597790295921854,-63.82458479365843,67.0,122.28366,111.73924,112.12488,111.728035,41.28
-41.59812945379377,-63.82347302956314,67.0,122.352234,111.85454,112.22795,111.84543,41.28
-41.59846860089479,-63.82236125382685,67.13329910691722,122.28019,111.97765,112.30717,111.97362,40.6
-41.59880722878246,-63.82125113330602,67.3997280319144,122.21182,112.09056,112.357216,112.08722,40.72
-41.59914635435711,-63.8201393343055,67.66655979203748,122.20742,112.21299,112.44391,112.21227,39.32
-41.59948546916015,-63.819027523664296,67.93339434593048,122.37682,112.31997,112.552505,112.31738,40.4
-41.599824064797545,-63.81791736829122,68.0,122.635704,112.428505,112.70238,112.42693,40.44
-41.60016315807279,-63.81680553438645,68.0,123.018166,112.53607,112.86714,112.52405,41.24
-41.60050224057569,-63.815693688841314,68.0,123.3012,112.645836,113.02478,112.62116,42.0
-41.60084080396067,-63.81458349861696,68.0,123.43702,112.75968,113.14494,112.73287,42.08
-41.60117986493435,-63.81347162980891,68.26680887122461,123.43129,112.86997,113.2085,112.85377,41.64
-41.601518915134996,-63.81235974936082,68.53366017876377,123.28812,112.99982,113.27679,112.984825,41.32
-41.60185744626542,-63.81124952428616,68.80011419668453,123.22919,113.1069,113.33317,113.105194,40.4
-41.60219647493539,-63.810137620575816,69.00181853115492,123.34638,113.200294,113.41671,113.194695,40.88
-41.602535492831606,-63.80902570522575,69.03622673743475,123.55056,113.308044,113.55156,113.30348,40.8
-41.60287399170532,-63.80791544530178,69.11391042734263,123.87089,113.4144,113.69984,113.40116,41.68
-41.60321298806945,-63.806803506690095,69.23510149863654,124.16182,113.52594,113.85347,113.496895,42.04
-41.6035519736591,-63.805691556439044,69.43925934265152,124.37522,113.64939,113.980385,113.61259,42.04
-41.60389044027397,-63.80458126166672,69.66050496901669,124.441216,113.77059,114.09178,113.73305,42.4
-41.6042294043301,-63.8034692881547,69.83869384048751,124.470764,113.877884,114.17222,113.8492,42.64
-41.60456835761104,-63.802357303003625,69.97346259451767,124.46608,113.974625,114.23463,113.95479,41.52
-41.604906791964936,-63.80124697338394,70.0,124.46436,114.07167,114.31735,114.056984,41.6
-41.605245723710915,-63.80013496497255,70.0,124.56085,114.162155,114.40082,114.149475,41.4
-41.605584644681,-63.79902294492245,70.0,124.673416,114.25485,114.50413,114.23939,41.6
-41.605923046771764,-63.79791258045637,70.0009037602554,124.846794,114.355316,114.617134,114.33553,41.8
-41.60626194620546,-63.7968005371466,70.2699701813615,125.029564,114.45743,114.72518,114.433044,42.04
-41.60660083486254,-63.79568848219844,70.57393730970058,125.13796,114.58282,114.84879,114.55529,42.76
-41.60693920468803,-63.79457808288695,70.83413351801089,125.29015,114.70937,114.9667,114.67546,42.08
-41.6072780718073,-63.79346600467979,71.0,125.45946,114.806496,115.0688,114.76527,42.52
-41.607616928149234,-63.79235391483456,71.0,125.61356,114.90388,115.17056,114.858475,42.72
-41.60795526570731,-63.791243480678645,71.0,125.71909,115.00095,115.26797,114.95528,42.8
-41.60829410051,-63.79013136757506,71.0,125.77927,115.098885,115.357216,115.05631,42.76
-41.60863292453464,-63.78901924283373,71.0,125.78729,115.18648,115.43682,115.14992,42.48
-41.608971229823155,-63.787908773834374,71.0,125.836685,115.26582,115.5042,115.23671,42.2
-41.60931003230713,-63.78679662583535,71.0,125.87486,115.35997,115.59015,115.33437,42.08
-41.609648824012325,-63.78568446619892,71.0,125.94529,115.45402,115.6833,115.42864,42.08
-41.609987097029155,-63.7845739623571,71.0,126.08994,115.542694,115.77739,115.51516,42.16
-41.61032586719225,-63.78346177946363,71.0,126.23924,115.63829,115.884514,115.60492,42.36
-41.61066462657587,-63.78234958493307,71.0,126.38228,115.74129,115.99609,115.70266,42.56
-41.61100286731886,-63.781239046249766,71.0,126.5139,115.838585,116.10004,115.79605,42.68
-41.61134160515895,-63.780126828462826,71.0,126.62251,115.93022,116.1929,115.88736,42.68
-41.611680332218825,-63.77901459903914,71.0,126.68184,116.024414,116.28152,115.98465,42.6
-41.61201854068583,-63.77790402551533,71.0,126.71667,116.116585,116.36441,116.08187,42.44
-41.61235724620076,-63.776791772835914,71.0,126.764626,116.20326,116.442406,116.173355,42.28
-41.61269594093477,-63.775679508520064,71.0,126.82827,116.29132,116.52547,116.26402,42.16
-41.613034117123654,-63.77456890015675,71.0,126.91341,116.38457,116.61807,116.35743,42.16
-41.61337279031127,-63.773456612585825,71.0,127.0319,116.47885,116.71704,116.44936,42.24
-41.61371145271726,-63.77234431337881,71.0,127.17451,116.573166,116.81951,116.539566,42.4
-41.61404959662588,-63.77123367017697,71.0,127.31197,116.67042,116.92447,116.63248,42.56
-41.61438823748405,-63.77012134771554,71.0,127.429825,116.768234,117.02671,116.72757,42.64
-41.61472686755988,-63.76900901361834,71.0,127.52621,116.86221,117.12076,116.82157,42.64
-41.61506497918609,-63.76789833557895,70.79560051357662,127.59241,116.95581,117.22271,116.91249,42.68
-41.61540358771266,-63.766785978228,70.52863474934887,127.67702,117.02794,117.29735,116.99074,42.64
-41.61574218545617,-63.76567360924162,70.26166619261654,127.71511,117.09154,117.37284,117.06554,42.32
-41.61608026479783,-63.76456289636566,70.0,127.70625,117.17864,117.44691,117.153786,42.04
-41.616418840990676,-63.763450504126176,70.0,127.694016,117.25813,117.50697,117.243385,41.64
-41.61675740639973,-63.76233810025158,70.0,127.698616,117.351036,117.586815,117.33983,41.36
-41.617095453454695,-63.76122735254006,70.0,127.7891,117.450554,117.68262,117.439964,41.44
-41.61743399731165,-63.76011492541303,70.0,127.96432,117.54293,117.789635,117.52824,41.52
-41.61777253038411,-63.75900248665121,70.0,128.17436,117.64396,117.91373,117.62117,41.96
-41.61811054515024,-63.75789170410512,70.0,128.37097,117.74807,118.03919,117.71605,42.32
-41.618449056669164,-63.75677924209152,70.0,128.53314,117.85027,118.15202,117.81316,42.48
-41.61878755740287,-63.75566676844348,69.86002440106391,128.6096,117.946266,118.25695,117.90791,42.8
-41.61912553987803,-63.754555951063786,69.59342822993639,128.66562,118.02458,118.33212,117.99026,42.84
-41.61946401905677,-63.753443454164625,69.32642897413582,128.64507,118.09416,118.389084,118.07254,41.76
-41.6198024874496,-63.75233094563136,69.05942692615126,128.55457,118.17824,118.45254,118.16753,41.52
-41.62014043763163,-63.75122009341904,69.0,128.53448,118.25827,118.50361,118.25414,40.72
-41.620478884468056,-63.75010756163531,69.0,128.52756,118.350136,118.581375,118.347786,40.72
-41.620817320517844,-63.748995018217784,69.0,128.66388,118.449486,118.68305,118.44689,40.68
-41.62115523840462,-63.74788413117387,68.99219145635152,128.88864,118.54633,118.81372,118.53845,41.08
-41.62149365289658,-63.74677156450654,68.72517545619186,129.14081,118.64741,118.96533,118.62814,41.64
-41.621832056601185,-63.74565898620576,68.45815666400854,129.41605,118.73343,119.09066,118.7045,42.44
-41.62216994219056,-63.74454806433122,68.19153541411487,129.50508,118.81512,119.199066,118.78669,42.24
-41.622508324335904,-63.74343546278131,68.0,129.441,118.9189,119.26121,118.90378,41.48
-41.62284669569319,-63.74232284959826,68.0,129.30237,119.014175,119.29905,119.01065,40.8
-41.623184548983026,-63.741211892894086,68.02512870315113,129.17181,119.111084,119.34897,119.111,40.12
-41.62352289877961,-63.740099256462564,68.01801549912054,129.20726,119.203026,119.41992,119.20281,39.8
-41.623861237787416,-63.73898660839825,67.88925218494828,129.38638,119.291855,119.5373,119.29151,40.16
-41.62419905877557,-63.73787561686544,67.71628984407592,129.6869,119.38145,119.68369,119.38025,40.6
-41.624537376221255,-63.73676294555331,67.5863982048893,129.98586,119.4809,119.836395,119.46418,41.28
-41.624875682877445,-63.73565026260872,67.49986808279954,130.1815,119.5911,119.9724,119.5722,41.52
-41.62521347156177,-63.73453923624825,67.43515265124489,130.22708,119.697464,120.06992,119.67937,41.32
-41.62555175665442,-63.733426530056505,67.33035628588655,130.16837,119.79553,120.13521,119.790215,40.76
