lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.20510707579712,-63.72230283101284,28.68528787690753,167.20654,166.44643,163.13423,161.48637,22.6
-41.2047558110229,-63.72120438347986,28.494026480753867,168.16837,167.44646,164.12556,162.41571,23.16
-41.204404535750264,-63.720105947695,28.258312663597966,169.0684,168.40425,165.11345,163.39513,23.32
-41.20405377665268,-63.71900917046216,27.978598461535125,170.04031,169.46295,166.10498,164.39857,22.24
-41.20370248039971,-63.71791075815612,27.69892045899875,171.00554,170.47935,167.15277,165.41742,22.76
-41.20335117364908,-63.71681235759844,27.467061949004957,172.00082,171.51126,168.22264,166.41713,22.8
-41.20300038312137,-63.71571561554022,27.279901417487224,173.00923,172.57695,169.2837,167.4999,22.6
-41.20264905539184,-63.71461723846185,27.136878098492478,174.07161,173.6646,170.40082,168.5955,23.12
-41.202297717165344,-63.71351887313206,26.809126130008863,175.12506,174.75648,171.51158,169.68721,22.24
-41.201946895209694,-63.71242216624916,26.432813817633896,176.17628,175.92651,172.68822,170.78354,26.04
-41.20159553600573,-63.711323824399166,26.07515793661674,177.29373,177.07066,173.87653,171.97438,21.8
-41.201244166305536,-63.710225494297994,25.7985999026768,178.46295,178.23694,175.13562,173.22105,21.8
-41.20089331292409,-63.709128822591126,25.714395091129145,179.70892,179.43394,176.38835,174.46867,22.2
-41.20054192224786,-63.70803051597022,25.630061328834024,180.97145,180.6875,177.6653,175.7306,21.84
-41.20019052107612,-63.70693222109838,25.545725047616017,182.21776,181.95357,178.95271,177.01706,22.36
-41.199839636271,-63.70583558456827,25.40795489290133,183.46793,183.2273,180.24043,178.31012,22.0
-41.19948821412466,-63.70473731317717,25.151056648064205,184.74481,184.51198,181.57361,179.60611,21.04
-41.199136781483524,-63.70363905353536,24.849694066584714,186.00832,185.83092,182.94029,180.9311,21.6
-41.198785865256916,-63.70254245218271,24.504417636647737,187.30373,187.17812,184.37405,182.3312,21.32
-41.198434411642616,-63.701444216022125,24.22945773847985,188.70119,188.53755,185.82146,183.75993,20.64
-41.19808294753423,-63.70034599161107,24.06317492527814,190.18916,189.91946,187.32477,185.16873,23.96
-41.19773199988828,-63.6992494254366,23.92553622441332,191.65,191.35994,188.87015,186.64194,23.88
-41.19738051480817,-63.69815122450724,23.749890780583776,193.19727,192.87155,190.43225,188.30101,21.04
-41.19702901923469,-63.697053035327656,23.410813840291667,194.71043,194.37634,192.02351,189.89502,20.76
-41.19667804017154,-63.69595650433206,23.074867846437783,196.24532,195.93184,193.73161,191.5327,19.6
-41.19632652362778,-63.694858338634646,22.782851696636307,197.92259,197.50232,195.4538,193.18376,20.92
-41.19597499659136,-63.69376018468724,22.53530442520907,199.62672,199.12506,197.24417,195.0221,19.12
-41.19562398611317,-63.69266368887124,22.3063001303248,201.4427,200.85834,199.13077,196.78279,20.76
-41.19527243810791,-63.69156555840648,22.032678133588167,203.3215,202.62123,201.09703,198.53659,21.96
-41.19492087961071,-63.69046743969196,21.714581212433345,205.23228,204.439,203.07039,200.67131,20.92
-41.19456983771962,-63.68937097905626,21.34255703222615,207.22342,206.3575,205.22305,202.52237,20.96
-41.19421825825502,-63.688272883824865,20.910256033682494,209.33315,208.30338,207.47908,204.83049,20.56
-41.19386666829919,-63.687174800343946,20.47795281945967,211.54678,210.32933,209.84193,207.27325,18.64
-41.19351559499735,-63.686078374889256,20.093618531943576,214.01176,212.51837,212.45166,209.65337,18.88
-41.19316398407556,-63.68498031489193,19.844627319288207,216.70447,214.87703,215.22263,212.47835,18.72
-41.19281236266326,-63.683882266645334,19.69209727972117,219.46071,217.37982,218.02547,215.29176,18.88
-41.19246125795282,-63.68278587637235,19.49541426343529,222.31133,220.04012,220.93652,218.16006,18.96
-41.192109615575994,-63.68168785160981,19.253986356033003,225.31569,222.81335,224.00592,221.20155,17.96
-41.191757962709374,-63.680589838598216,18.885383317375627,228.42296,225.68616,227.24133,223.51895,18.84
-41.19140682659249,-63.67949348350768,18.453712759541943,231.70526,228.6761,230.76114,227.51999,18.36
-41.19105515276278,-63.678395493980624,18.021391834783362,235.3525,231.8675,234.60564,231.47623,17.96
-41.190703468444,-63.67729751620476,17.589068695563206,239.43909,235.32126,238.70688,235.53377,17.48
-41.190352300922825,-63.67620119629735,17.157391507618883,243.93655,239.14052,243.37677,240.12297,17.08
-41.19000059564238,-63.675103242006486,16.72506394319996,248.87468,243.3268,248.56172,245.22215,16.04
-41.18964887987359,-63.67400529946706,16.292734164718507,254.39711,248.013,254.2651,250.78178,16.24
-41.18929768095027,-63.672909014743496,15.862760931550728,260.7784,253.2441,260.85065,257.3434,15.8
-41.18894594422124,-63.67181109568954,15.653463693334844,268.22754,259.21664,268.35284,264.40366,15.6
-41.1885941970046,-63.67071318838725,15.39967300128845,276.6914,265.97058,276.9692,272.98346,15.08
-41.18824296668129,-63.66961693884823,15.101868089691859,286.90005,273.50696,287.3144,283.07828,14.64
-41.18789119850584,-63.668519055031894,14.804172408511295,301.06995,281.86456,301.82266,296.513,14.76
-41.18753941984349,-63.667421182967445,14.684823125764467,311.3207,290.11282,312.1287,306.24747,14.2
-41.18718815812233,-63.666324968613665,14.610036240509974,309.03635,295.7712,309.70688,305.24368,14.28
-41.186836358502624,-63.665227120035645,14.579588441072543,311.31198,299.57004,312.02472,307.5214,14.32
-41.18648454839672,-63.66412928320975,14.512583209115757,314.64008,303.3976,315.40326,311.01755,14.32
-41.18613325527988,-63.66303310404193,14.34396251303096,318.44916,307.52838,319.37094,314.8643,14.28
-41.18578142421805,-63.66193529070293,14.175083603353574,322.98627,311.9313,323.84586,319.5556,14.12
-41.18542958267076,-63.66083748911629,14.006199660653015,327.83347,316.64044,328.86078,324.28632,13.96
-41.18507825816037,-63.65974134513513,14.080859140795798,332.34,321.77927,333.34235,328.7583,13.88
-41.18472639565858,-63.65864356703585,14.25987888419389,335.91327,327.53262,336.78427,331.6507,14.04
-41.18437452267204,-63.657545800689185,14.438893290625913,338.25598,333.9727,338.98245,334.3216,14.12
-41.18402316677028,-63.65644969189538,14.617633984717251,339.51453,338.52454,340.1391,335.93143,14.24
-41.18367127283067,-63.65535194903653,14.796637725334378,340.02438,338.05804,340.59155,336.45908,14.72
-41.18331936840705,-63.65425421793052,14.975636129108217,340.2954,337.30273,340.7612,336.31256,14.92
-41.182967981116036,-63.653158144324784,15.15436084464241,340.80563,337.4971,341.24387,337.0756,15.0
-41.18261605574079,-63.65206043670707,15.327853367133187,341.7312,338.40265,342.03726,337.07883,15.28
-41.182264119882234,-63.65096274084243,15.243388761080263,343.2702,339.8069,343.6064,339.88107,14.72
-41.18191270120414,-63.649866702425456,15.159048278337794,345.3694,341.49863,345.77515,341.89078,14.8
-41.18156074439539,-63.64876903004957,15.074578644237771,348.0255,343.56363,348.45682,344.2236,15.0
-41.181208777104054,-63.647671369427,15.04839541307003,351.06158,346.01337,351.5168,347.47733,15.0
-41.18085732704102,-63.64657536619949,15.197333127298236,354.36685,348.85703,354.73178,350.24365,15.04
-41.18050533880093,-63.64547772906615,15.302014245701152,357.7213,352.01343,358.0309,353.67294,15.2
-41.18015334007897,-63.64438010368635,15.36218049702397,361.2578,355.3324,361.5349,357.0194,15.28
-41.17980185863315,-63.643284135649004,15.343751249047383,364.94418,358.77582,365.24228,360.94388,15.28
-41.17944983896387,-63.6421865337589,15.298037378407226,368.8996,362.3535,369.21362,365.3074,14.84
-41.17909780881343,-63.64108894362256,15.296829309009683,373.00067,366.07324,373.35464,369.3473,15.04
-41.178746295986976,-63.63999301077609,15.340030083520329,377.19705,369.93597,377.48206,373.5513,15.04
-41.17839424489067,-63.63889544412992,15.31461876310374,381.4211,373.9063,381.7757,377.73712,15.16
-41.17804218331392,-63.63779788923776,15.230123984684024,385.75778,377.91644,386.13275,382.0875,14.8
-41.177690639108974,-63.636701991582854,15.145753375496858,390.22406,381.98022,390.61118,386.1987,15.0
-41.17733855658778,-63.63560446018132,15.061253570409631,394.76108,386.12234,395.23694,391.00662,14.56
-41.176986463586864,-63.63450694053403,14.74024420260106,399.39743,390.31406,400.01535,395.58615,14.68
-41.17663488800559,-63.63341107807139,14.355210198656499,404.27118,394.55673,405.09518,400.69495,13.6
-41.17628277406167,-63.63231358191519,14.014081283616473,409.15176,398.9312,410.26254,405.90796,13.92
-41.175930649638744,-63.63121609751347,13.723355902641263,414.25546,403.4352,415.43372,410.8867,13.52
-41.17557904268329,-63.630120270243786,13.638970233331987,419.15378,407.9817,420.45532,415.81677,13.36
-41.175226897318794,-63.62902280933362,13.554455345853107,424.02914,412.50888,425.2919,420.29196,13.48
-41.17487474147601,-63.627925360178175,13.469937943584997,428.9991,416.94595,430.27432,425.54016,13.08
-41.17452310314852,-63.62682956810214,13.348122158216484,433.8743,421.27438,435.26584,430.06598,13.24
-41.174170926365605,-63.625732142438714,13.074353751966886,438.46967,425.42978,440.05212,434.6716,13.0
-41.17381873910512,-63.62463472853023,12.756060164619779,442.46246,429.3716,444.35486,439.32925,12.52
-41.17346706940776,-63.62353897164855,12.393817411616318,445.97208,433.10315,447.9305,442.6259,12.32
-41.173114861208575,-63.62244158123256,12.089709780824037,449.29868,436.72342,451.50385,446.479,11.96
-41.172762642532554,-63.62134420257173,11.912117817919425,452.6005,440.31845,454.78085,449.94952,11.84
-41.172410941467454,-63.6202484808851,11.679528231084728,456.05673,443.98264,458.51624,453.49106,11.6
-41.172058701854155,-63.61915112571723,11.402088439656968,459.9078,447.78033,462.43698,456.74442,11.36
-41.17170645176475,-63.61805378230476,11.010085182058422,464.19055,451.77106,466.81628,461.7419,10.96
-41.17135471933406,-63.61695809581388,10.606555206498955,468.49854,455.98813,471.73148,466.68668,10.56
-41.17100244830881,-63.61586077589484,10.246911854139583,473.1466,460.47134,476.75137,471.2224,10.2
-41.170650166808166,-63.61476346773142,9.931795673841648,478.21927,465.2384,481.89792,476.70712,9.88
-41.17029840301405,-63.613667816436966,9.661580284915306,483.39542,470.3211,487.23425,482.23508,9.32
-41.169946100579004,-63.612570531767446,9.435455498842298,488.7316,475.83688,493.0208,487.7966,9.0
-41.16959378766927,-63.61147325885378,9.2538616949533,494.74985,481.96362,498.98706,494.06326,8.8
-41.16924199251388,-63.61037764275647,9.108712428821702,501.3473,489.09854,505.80472,500.33963,8.96
-41.168889658671176,-63.609280393337144,8.760812445932524,508.3979,498.50146,513.16693,507.92844,8.56
-41.16853731435451,-63.60818315567392,8.287141138924136,514.9475,520.38525,519.9082,514.6986,8.24
-41.168185487840006,-63.60708757477444,7.7673346366299665,516.82983,508.31268,523.34534,517.93677,7.72
-41.1678331225918,-63.605990360606015,7.222686282376403,519.0329,505.88556,525.3959,520.1576,7.16
-41.16748074687036,-63.604893158193924,6.363706327675043,519.97955,506.3455,528.2476,522.7013,6.32
-41.167128888998874,-63.603797612492954,5.3282504741932435,521.6369,507.97418,532.28644,526.91144,5.28
-41.16677649234734,-63.60270043357614,4.11320417265159,523.4884,510.2568,538.41895,531.7462,4.04
-41.16642408522328,-63.60160326641588,2.9906626738350837,525.9569,512.9637,543.7745,537.73926,2.92
-41.16607219599697,-63.600507755914116,2.2310509113054997,528.62024,515.95685,549.13824,543.5401,2.16
-41.16571976794425,-63.59941061224959,1.559304731331252,531.6844,519.1783,555.9067,550.0606,1.48
-41.165367329419716,-63.59831348034185,0.9766340012064094,534.9571,522.58386,564.1586,557.4357,0.92
-41.16501540884073,-63.59721800503999,0.5184905555784264,538.41974,526.1291,573.734,567.71704,0.44
-41.41972361795602,-64.40192839613835,141.0,-0.6307547,10.171481,8.351792,-2.706156,5.52
-41.41972671906026,-64.4019184499702,141.00000000000003,2.2986588,26.58586,9.5693865,0.7633901,6.32
-41.419730337014116,-64.40190684610616,141.0,5.0059147,17.683203,12.961222,3.6484926,7.08
-41.419733954966794,-64.40189524224083,141.0,6.3465595,20.292318,12.625116,5.957441,8.44
-41.41973705606816,-64.40188529606951,141.0,8.87191,23.584658,15.838317,7.9738855,10.2
-41.419740674018655,-64.4018736922018,141.0,11.296799,29.008486,14.582959,9.362766,9.08
-41.41974429196799,-64.40186208833279,141.0,12.50614,28.928576,14.518465,10.800591,10.6
-41.41974739306647,-64.40185214215833,140.99999999999997,13.962278,20.820225,16.377552,12.235521,9.68
-41.41975101101363,-64.40184053828693,141.0,15.221582,19.556395,18.332172,13.840149,11.12
-41.41975462895961,-64.40182893441424,141.0,16.394136,20.119526,18.601288,15.420415,8.64
-41.41975773005523,-64.40181898823663,141.0,16.250034,18.50598,19.444275,16.246202,7.96
-41.419761347999035,-64.40180738436155,141.0,18.843416,20.129238,22.404747,17.37632,6.64
-41.41976496594167,-64.40179578048517,141.0,18.653627,19.905546,21.090538,17.422703,18.76
-41.41976806703441,-64.4017858343044,141.0,19.356571,21.0464,21.369873,17.818354,17.6
-41.41977168497486,-64.40177423042564,141.0,21.59235,21.55301,20.895216,18.700716,19.12
-41.41977530291414,-64.40176262654559,141.0,21.492928,22.108051,19.789055,18.997574,17.84
-41.41977840400402,-64.40175268036167,141.0,23.89599,23.067244,20.995611,19.324387,16.84
-41.41978202194112,-64.40174107647924,141.0,23.945847,22.944593,20.917725,19.455065,14.36
-41.41978563987705,-64.4017294725955,141.0,26.616926,24.335745,21.832502,19.676254,13.32
-41.41978874096405,-64.40171952640843,141.0,28.67235,24.240358,23.090761,19.526295,14.84
-41.41979235889781,-64.4017079225223,141.00000000000003,27.670916,26.278444,24.43618,19.616392,13.92
-41.419795976830386,-64.4016963186349,141.0,32.109364,25.472036,26.845057,20.283445,13.0
-41.41979907791452,-64.40168637244466,141.0,33.3694,28.591675,28.452915,20.720465,14.52
-41.41980269584492,-64.40167476855486,141.0,30.568676,27.233913,31.289932,21.607487,13.64
-41.419806313774146,-64.40166316466377,141.0,32.288227,29.664152,34.493298,23.14879,15.12
-41.419809414855415,-64.40165321847039,141.0,32.27662,29.52687,35.86276,23.196848,55.56
-41.41981303278245,-64.40164161457692,141.0,29.771389,28.491867,36.333145,23.628473,21.56
-41.419816650708334,-64.40163001068214,141.0,30.50952,30.115496,34.149754,23.607769,55.48
-41.41981975178673,-64.40162006448558,141.0,30.03499,27.25685,32.95631,23.879402,54.36
-41.41982336971043,-64.40160846058843,141.0,28.995956,28.252356,31.6517,24.210262,29.12
-41.41982698763295,-64.40159685668999,141.0,29.832745,26.428988,30.999512,24.097168,30.52
-41.41983008870848,-64.4015869104903,141.0,29.399044,26.277487,30.327858,24.191725,29.64
-41.41983370662883,-64.40157530658945,141.0,29.535606,26.139717,29.701303,24.7105,29.12
-41.419837324548006,-64.40156370268733,141.0,30.753967,25.118937,29.51707,25.082071,39.8
-41.419840425620656,-64.40155375648447,141.0,30.142519,25.792128,29.028488,25.153082,41.28
-41.419844043537644,-64.40154215257995,141.0,31.078182,24.91173,29.585415,24.893917,40.12
-41.419847661453474,-64.40153054867415,141.0,32.829617,25.610622,29.662626,25.089317,39.12
-41.41985076252325,-64.40152060246814,141.0,32.2486,25.665504,30.731112,25.537664,40.48
-41.4198543804369,-64.40150899855993,141.0,33.4666,25.956858,30.231133,25.752617,39.48
-41.41985799834938,-64.40149739465045,141.0,35.652084,26.8612,31.571487,26.4875,140.92
-41.41986109941629,-64.40148744844129,141.0,34.889465,26.925642,30.68185,26.54625,140.92
-41.41986471732658,-64.40147584452941,141.0,35.988235,28.142218,32.39011,26.739124,140.92
-41.41986833523571,-64.40146424061624,141.0,38.82623,28.964338,31.900034,27.134092,140.92
-41.419871436299736,-64.40145429440393,141.0,38.133297,30.180008,33.661423,27.099604,21.6
-41.419875054206685,-64.40144269048838,141.0,38.74006,31.994648,34.565983,27.216986,23.0
-41.41987867211247,-64.40143108657153,141.0,40.6561,33.349606,35.533318,27.312307,22.12
-41.419881773173636,-64.40142114035606,141.0,40.14704,34.527325,37.234512,27.679256,21.4
-41.41988539107722,-64.40140953643683,141.0,41.85171,35.01617,35.033276,28.398247,20.64
-41.41988900897966,-64.40139793251629,141.0,44.455788,35.415833,35.81084,29.190523,21.88
-41.41989211003794,-64.40138798629768,141.0,43.603462,35.253212,33.90884,28.953344,31.84
-41.4198957279382,-64.40137638237475,141.0,43.508316,35.656765,33.50753,28.881737,30.88
-41.419899345837266,-64.40136477845054,141.0,45.402943,35.451653,33.27595,28.96974,29.84
-41.41990244689268,-64.40135483222878,141.0,44.199238,34.15228,32.633778,29.023783,63.08
-41.41990606478958,-64.40134322830217,141.0,43.00246,33.655193,33.491615,29.309814,62.08
-41.41990968268531,-64.40133162437428,141.0,44.656624,32.60871,32.515553,29.580061,102.68
-41.41991278373785,-64.40132167814934,141.0,43.217926,32.02233,33.158768,29.642653,34.0
-41.419916401631404,-64.40131007421907,141.0,40.307934,32.631405,32.694344,29.779585,33.08
-41.41992001952378,-64.4012984702875,141.0,40.99579,32.273457,32.71407,29.888828,115.52
-41.41992312057345,-64.40128852405941,141.0,40.58012,32.6339,33.05341,30.086252,114.88
-41.419926738463644,-64.40127692012545,141.0,38.76037,33.312115,32.369946,30.11585,115.52
-41.41993035635268,-64.4012653161902,141.0,39.438374,32.60816,32.774273,30.374155,114.72
-41.41993345739947,-64.40125536995897,141.0,39.873833,33.097836,32.25587,30.579401,44.36
-41.41993707528632,-64.40124376602134,141.0,38.677795,33.031136,32.38156,30.338167,43.52
-41.419940693172,-64.40123216208241,141.0,39.368248,32.20942,32.57817,30.432129,42.64
-41.41994379421593,-64.40122221584801,141.0,40.348305,32.508984,32.501575,30.79137,41.84
-41.419947412099425,-64.40121061190669,141.0,39.73936,31.76179,33.26967,31.008633,55.32
-41.41995102998175,-64.4011990079641,141.0,40.55117,31.201242,32.9913,31.014784,55.2
-41.41995413102281,-64.40118906172654,141.0,41.57805,31.520271,33.167835,31.146553,39.04
-41.41995774890295,-64.40117745778154,141.0,41.280846,31.00149,33.171204,30.96872,40.2
-41.41996136678193,-64.40116585383525,141.0,41.7939,31.481052,32.891212,31.042303,39.36
-41.41996446782012,-64.40115590759456,141.0,42.875694,32.239407,33.182873,31.394276,53.12
-41.419968085696915,-64.40114430364586,141.0,42.905807,32.333015,33.07279,31.426483,53.64
-41.41997170357254,-64.4011326996959,141.0,44.20815,33.72836,33.26484,31.49662,53.08
-41.41997480460785,-64.40112275345204,141.0,46.17693,34.448925,33.352272,31.864332,52.44
-41.41997842248131,-64.40111114949968,141.0,47.318268,34.65128,33.11247,32.286877,51.48
-41.41998204035358,-64.40109954554605,141.0,51.10363,36.174355,33.172318,32.26493,52.4
-41.41998514138602,-64.40108959929903,141.0,56.513973,36.518734,33.030952,32.09638,51.68
-41.41998875925612,-64.40107799534299,141.0,56.57601,36.82979,33.0709,32.11633,50.92
-41.419992377125034,-64.40106639138567,141.0,51.669662,38.705708,33.355247,32.35361,52.08
-41.41999547815462,-64.40105644513551,141.0,50.11526,39.12294,33.584446,32.402332,51.52
-41.41999909602136,-64.40104484117577,141.0,49.638165,39.666573,34.10125,32.668213,82.28
-41.42000271388693,-64.40103323721478,141.0,46.900066,41.235874,34.621387,32.90581,83.12
-41.42000581491364,-64.40102329096146,141.0,46.53641,40.6666,35.018513,32.985607,66.4
-41.42000943277702,-64.40101168699806,141.0,47.825466,39.485363,35.381935,32.863323,66.84
-41.42001305063925,-64.40100008303337,141.0,46.874855,39.384216,35.56507,32.906418,66.4
-41.42001615166309,-64.4009901367769,141.0,46.898674,38.41454,35.607567,33.17606,66.2
-41.42001976952312,-64.40097853280982,141.0,48.827705,37.60415,35.758343,33.292553,81.0
-41.420023387382,-64.40096692884144,141.0,48.553013,37.860355,35.980675,33.49219,81.44
-41.420026488402954,-64.40095698258183,141.0,47.45619,37.500595,36.225243,33.54792,81.32
-41.420030106259645,-64.40094537861107,141.0,47.988255,37.507633,36.82129,33.511124,95.6
-41.42003372411517,-64.40093377463901,141.0,47.837738,38.129738,37.331028,33.553986,95.16
-41.42003682513326,-64.40092382837624,141.0,46.17553,38.09069,37.742367,33.588455,96.04
-41.420040442986604,-64.4009122244018,141.0,45.641857,38.32982,38.47288,33.721397,95.52
-41.42004406083878,-64.40090062042607,141.0,45.735737,38.731804,38.743587,33.943436,78.92
-41.42004716185398,-64.40089067416014,141.0,44.7991,38.41717,39.151546,33.84296,78.84
-41.42005077970399,-64.40087907018203,141.0,44.527752,38.07498,39.622044,33.77943,79.2
-41.4200543975528,-64.40086746620261,141.0,45.044727,37.842552,39.569893,33.80415,79.28
-41.42005749856516,-64.40085751993352,141.0,44.728184,37.36717,39.96557,33.975887,79.2
-41.420061116411794,-64.40084591595172,141.0,44.80738,37.04427,40.233257,34.242218,79.6
-41.42006473425727,-64.40083431196864,141.0,45.586365,36.877678,40.361423,34.396233,93.28
-41.420067835266735,-64.4008243656964,141.0,45.689384,36.661694,41.00452,34.588894,93.84
-41.420071453110026,-64.40081276171091,141.0,46.32221,36.555622,41.21321,34.7095,93.68
-41.42007507095215,-64.40080115772415,141.0,47.654716,36.612564,41.29229,34.996376,94.2
-41.42007817195875,-64.40079121144875,141.0,48.009514,36.71387,41.64859,35.170784,94.08
-41.420081789798694,-64.40077960745958,141.0,49.00946,36.991314,40.99317,35.34467,109.04
-41.420085407637465,-64.40076800346914,141.0,50.459827,37.386524,40.339878,35.38155,110.2
-41.420088508641186,-64.40075805719059,141.0,50.458958,37.85321,39.925194,35.482903,109.84
-41.42009212647778,-64.40074645319775,141.0,51.380463,38.331997,38.778015,35.33564,124.32
-41.4200957443132,-64.40073484920363,141.0,51.97998,38.881927,38.28869,35.48983,125.2
-41.420098845314065,-64.40072490292192,141.0,50.87774,39.452435,37.89899,35.472485,124.88
-41.4201024631473,-64.40071329892541,141.0,50.92756,39.905003,37.202976,35.46499,56.84
-41.42010608097938,-64.40070169492759,141.0,49.922195,40.376884,37.047264,35.67438,125.56
-41.42010918197736,-64.40069174864274,141.0,48.435356,40.950035,36.7194,35.682922,140.76
-41.42011279980725,-64.40068014464254,141.0,48.039726,41.2251,36.30788,35.628216,140.84
-41.420116417635974,-64.40066854064105,141.0,47.17258,41.38592,36.368904,35.389347,140.92
-41.42011951863109,-64.40065859435303,141.0,46.022156,41.75871,36.136364,35.518192,140.8
-41.420123136457626,-64.40064699034916,141.0,45.737267,41.641068,36.111477,35.5877,140.92
-41.420126754283004,-64.40063538634399,141.0,45.193703,41.44235,36.33106,35.806396,140.84
-41.420129855275235,-64.40062544005282,141.0,44.312664,41.644756,36.191723,36.056305,71.08
-41.42013347309844,-64.40061383604527,141.0,44.055523,41.567112,36.447334,35.970947,72.4
-41.42013709092045,-64.40060223203642,141.0,43.929317,41.489174,36.616894,36.00992,124.08
-41.42014019190982,-64.40059228574209,141.0,43.363483,41.930767,36.56119,36.008255,124.32
-41.42014380972965,-64.40058068173086,141.0,43.272762,42.01953,36.903885,36.042377,124.24
-41.42014742754833,-64.40056907771833,141.0,43.409744,41.881824,37.00056,36.24522,124.32
-41.42015052853482,-64.40055913142085,141.0,43.084015,42.29107,37.04517,36.13008,140.68
-41.420154146351315,-64.40054752740593,141.0,42.96613,42.35543,37.4554,36.123913,140.16
-41.42015776416664,-64.40053592338973,141.0,43.286137,42.288784,37.52411,36.064545,140.72
-41.420160865150265,-64.40052597708909,141.0,43.205395,42.810394,37.671997,36.06245,140.56
-41.42016448296341,-64.4005143730705,141.0,43.22267,43.033966,38.164337,36.107002,140.92
-41.42016810077537,-64.4005027690506,141.0,43.689228,42.84079,38.279266,36.103004,140.92
-41.420171201756126,-64.40049282274683,141.0,43.838867,43.267246,38.673637,36.219948,89.24
-41.42017481956591,-64.40048121872455,141.0,43.90594,43.523926,39.26464,36.28196,88.72
-41.42017843737453,-64.40046961470098,141.0,44.41151,43.429073,39.39308,36.330917,89.28
-41.420181538352416,-64.40045966839403,141.0,44.730064,44.110176,39.775818,36.33773,88.92
-41.42018515615886,-64.40044806436808,141.0,44.925766,44.670624,40.05041,36.49065,88.28
-41.42018877396413,-64.40043646034084,141.0,45.56594,44.59484,39.97742,36.53871,105.56
-41.420191874939135,-64.40042651403074,141.0,46.046352,45.09772,40.24937,36.49688,105.48
-41.42019549274223,-64.4004149100011,141.0,46.362377,45.581944,40.433617,36.486996,105.24
-41.42019911054414,-64.40040330597017,141.0,46.98843,45.438034,40.388012,36.535988,105.36
-41.42020221151628,-64.40039335965692,141.0,47.52277,46.115654,40.637165,36.499966,105.44
-41.420205829316025,-64.40038175562361,141.0,47.771942,47.285072,40.677795,36.571415,105.32
-41.42020944711459,-64.400370151589,141.0,48.397335,47.501945,40.537685,36.564583,105.76
-41.42021254808386,-64.4003602052726,141.0,48.954998,48.103596,40.75074,36.575024,105.56
-41.42021616588025,-64.4003486012356,141.0,49.22718,48.83393,40.718384,36.65702,105.44
-41.42021978367547,-64.40033699719731,141.0,49.895035,48.029892,40.654457,36.637714,105.48
-41.420222884641866,-64.40032705087776,141.0,50.53552,47.425816,40.859936,36.68108,105.04
-41.42022650243489,-64.40031544683708,141.0,50.673668,47.371315,40.7623,36.806995,104.88
-41.42023012022677,-64.40030384279511,141.0,51.14186,46.649364,40.759785,36.94212,105.12
-41.42023322119029,-64.4002938964724,141.0,51.601192,45.938007,40.936886,37.1094,104.72
-41.42023683897998,-64.40028229242805,141.0,51.33053,45.863056,40.86574,37.133244,122.04
-41.420240456768504,-64.40027068838239,141.0,51.391373,45.36853,40.92362,37.10896,122.12
-41.420243557729144,-64.40026074205653,141.0,51.597492,44.721146,41.07064,37.082863,121.92
-41.420247175515485,-64.40024913800849,141.0,51.051785,44.59102,41.01796,37.12383,122.08
-41.420250793300646,-64.40023753395917,141.0,50.652233,44.200184,41.12315,37.190502,122.08
-41.42025389425842,-64.40022758763016,141.0,50.651936,43.6218,41.337643,37.288242,122.08
-41.420257512041424,-64.40021598357843,141.0,50.01905,43.383636,41.41426,37.399258,140.52
-41.42026112982323,-64.40020437952542,141.0,49.446835,43.113773,41.74201,37.293697,140.44
-41.420264230778145,-64.40019443319325,141.0,49.407223,42.652626,42.098156,37.196064,140.44
-41.420267848557785,-64.40018282913785,141.0,48.99708,42.493446,42.312202,37.118374,140.32
-41.42027146633625,-64.40017122508117,141.0,48.426823,42.40023,42.739403,37.079395,140.4
-41.42027456728828,-64.40016127874584,141.0,48.35947,42.07576,43.03562,37.070538,140.4
-41.42027818506457,-64.40014967468676,141.0,48.1669,41.975094,43.213142,37.09165,140.44
-41.420281802839675,-64.4001380706264,141.0,47.649036,41.927235,43.62181,37.10388,140.64
-41.420284903788854,-64.40012812428792,141.0,47.529068,41.68531,43.96115,37.10583,140.72
-41.42028852156179,-64.40011652022515,141.0,47.462715,41.612198,44.339184,37.08581,140.92
-41.420292139333554,-64.40010491616111,141.0,47.02581,41.674576,44.958466,37.05306,140.92
-41.42029524027985,-64.40009496981948,141.0,46.800575,41.609097,45.456905,37.04228,140.92
-41.420298858049435,-64.40008336575305,141.0,46.759266,41.721527,45.91561,37.053295,140.92
-41.42030247581784,-64.40007176168531,141.0,46.438274,42.022903,46.45471,37.09691,140.92
-41.420305576761265,-64.40006181534052,141.0,46.152603,42.152077,46.82431,37.167484,140.92
-41.420309194527505,-64.40005021127041,141.0,46.076454,42.38845,47.09716,37.264584,140.92
-41.420312812292565,-64.40003860719901,141.0,45.845173,42.741535,47.54928,37.384636,140.84
-41.420315913233125,-64.40002866085106,141.0,45.543602,42.881306,47.924526,37.5172,140.8
-41.42031953099601,-64.40001705677726,141.0,45.428993,43.102806,48.25087,37.694912,140.8
-41.420323148757724,-64.40000545270217,141.0,45.33401,43.483505,48.714645,37.918976,140.68
-41.42032624969539,-64.39999550635108,141.0,45.15574,43.748028,48.984768,38.14068,140.64
-41.42032986745493,-64.39998390227359,141.0,45.1318,44.12429,49.16392,38.392635,140.6
-41.4203334852133,-64.39997229819484,141.0,45.224667,44.65834,49.425293,38.64799,140.44
