lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.75091526788835,-63.317784411978955,63.000000000000014,244.54681,232.21947,233.65855,231.98189,44.52
-41.75124900173884,-63.3166690402119,63.0,244.03128,232.40752,233.51108,232.26929,43.8
-41.751583225820056,-63.31555198213221,63.0,243.76056,232.31319,233.3362,232.25485,42.2
-41.75191743902173,-63.31443491246371,63.0,243.98985,232.40495,233.24644,232.37808,41.68
-41.752251140298796,-63.31331950599968,62.98778425005628,243.49423,232.50458,233.53584,232.42406,42.8
-41.75258533175696,-63.31220241317128,62.93115543646455,244.20155,232.58446,233.6787,232.46051,43.6
-41.75291951233487,-63.31108530875443,62.83152146102479,245.18932,232.41951,233.86081,232.23903,43.88
-41.75325318103637,-63.30996986759451,62.642111528647646,246.33308,232.48915,234.04953,232.24544,44.4
-41.75358733986935,-63.30885274001849,62.399180205976634,245.91046,232.57585,234.36697,232.21878,44.96
-41.75392148782136,-63.30773560085437,62.19925219520374,246.13202,232.63528,234.26253,232.36621,45.32
-41.75425512394516,-63.30662012499964,62.04252915028739,245.52016,232.59009,234.0597,232.44325,43.44
-41.754589250150815,-63.305502962677075,62.0,244.50368,232.79863,233.91869,232.73459,42.48
-41.75492336547477,-63.30438578876678,62.00000000000001,243.46701,232.9592,233.90659,232.92047,41.96
-41.75525696901874,-63.303270278218335,62.0,243.73068,232.99205,233.75624,232.98682,40.76
-41.75559106259492,-63.302153081150315,61.99999999999999,244.05676,232.93326,233.83185,232.92178,41.04
-41.75592514528869,-63.30103587249493,61.99999999999999,244.47424,233.04875,234.12271,232.98183,42.6
-41.75625871625069,-63.29992032725384,62.0,245.04901,233.05432,234.47081,232.87732,43.96
-41.75659277719526,-63.29880309544145,62.0,246.5552,232.97992,234.60942,232.76634,44.2
-41.75692682725671,-63.29768585204206,62.0,247.10739,232.9996,234.78001,232.73972,44.52
-41.7572603656346,-63.29657027210941,62.0,246.46596,233.18634,234.8899,232.8978,44.88
-41.7575943939454,-63.295453005553746,62.0,245.80745,233.27762,234.75961,233.08246,44.12
-41.7579284113724,-63.29433572741143,62.0,245.33488,233.3138,234.48598,233.2471,42.48
-41.758261917164035,-63.29322011278832,61.93859325249031,244.52817,233.44707,234.40073,233.42006,41.64
-41.758595912838956,-63.29210281149045,61.77742433507069,244.07703,233.58066,234.4503,233.56534,41.2
-41.75892989762935,-63.290985498606304,61.57326574047845,244.438,233.54913,234.47392,233.5321,41.08
-41.419719999999316,-64.40192744007135,141.0,1.3071132,7.3884444,10.228968,-1.7232872,6.6
-41.41971999999764,-64.40191667441823,140.99999999999997,3.7741425,8.688409,12.071104,3.5306726,7.84
-41.419719999994406,-64.40190411448958,141.0,13.46688,9.849807,13.467947,7.629279,2.64
-41.4197199999898,-64.40189155456093,141.0,15.994444,11.914117,14.451748,9.300915,2.76
-41.419719999984764,-64.40188078890782,141.0,14.744875,13.695204,14.70319,9.557292,3.48
-41.41971999997761,-64.40186822897917,141.0,17.15053,15.506346,14.527631,10.958868,3.36
-41.4197199999691,-64.40185566905052,141.0,17.575632,19.682802,17.273973,12.304414,4.04
-41.4197199999607,-64.4018449033974,141.0,16.817894,19.783033,16.95809,13.270401,3.88
-41.41971999994964,-64.40183234346875,141.0,16.702713,17.622509,18.683134,14.302576,4.52
-41.41971999993719,-64.4018197835401,141.0,15.896792,19.214678,20.055555,14.978644,6.12
-41.41971999992544,-64.40180901788699,141.0,16.353731,22.376532,20.915773,15.633863,6.52
-41.41971999991046,-64.40179645795834,141.0,16.703466,27.365072,21.30765,16.4079,8.6
-41.4197199998941,-64.40178389802969,141.0,17.224684,31.012234,24.472286,16.804949,8.92
-41.419719999879,-64.40177313237658,141.0,17.920359,32.216248,28.287846,17.340118,9.32
-41.41971999986009,-64.40176057244793,141.0,18.199781,33.534782,27.074217,18.198107,7.96
-41.41971999983983,-64.40174801251928,141.0,19.125038,35.28186,24.906218,18.942543,8.24
-41.419719999821346,-64.40173724686616,141.0,19.91219,37.051754,24.494244,19.570827,7.24
-41.41971999979854,-64.40172468693751,141.0,20.868874,39.339893,25.563501,20.228062,7.44
-41.41971999977435,-64.40171212700886,141.0,21.808323,39.73185,27.937332,20.747606,6.28
-41.419719999752516,-64.40170136135575,141.0,22.452608,38.18335,30.889183,21.003738,11.72
-41.419719999725785,-64.4016888014271,141.0,23.549623,36.60514,34.45852,20.747599,11.16
-41.419719999697676,-64.40167624149845,141.0,23.43761,35.768444,36.995255,20.782768,10.44
-41.41971999967249,-64.40166547584533,141.0,23.152805,35.56703,38.23325,21.311893,10.8
-41.41971999964184,-64.40165291591669,141.0,22.751049,36.545887,39.122353,22.104542,9.44
-41.419719999609825,-64.40164035598804,141.0,22.70614,38.242393,39.70725,22.513292,8.8
-41.419719999581275,-64.40162959033492,141.0,22.812588,39.14716,39.767048,22.721167,7.84
-41.4197199995467,-64.40161703040627,141.0,23.421719,37.83196,39.707924,23.390026,8.08
-41.41971999951077,-64.40160447047764,141.0,24.769487,35.419422,40.018467,23.335108,10.88
-41.419719999478865,-64.4015937048245,141.0,25.809103,33.82949,40.566307,23.41487,11.24
-41.419719999440375,-64.40158114489586,141.0,27.16264,32.87092,41.63805,23.73768,15.8
-41.41971999940051,-64.40156858496722,141.0,28.092598,32.80759,43.053795,23.331776,15.12
-41.419719999365256,-64.40155781931409,141.0,28.405617,33.404705,43.984028,23.351538,15.4
-41.41971999932286,-64.40154525938544,141.0,28.263174,34.72294,44.244846,23.81608,14.72
-41.419719999279074,-64.40153269945681,141.0,28.307129,36.65329,43.75531,24.771542,20.72
-41.41971999924046,-64.40152193380368,141.0,28.482578,38.378662,43.28549,24.495638,20.08
-41.419719999194136,-64.40150937387503,141.0,28.561813,38.984257,42.77412,24.70957,19.56
-41.419719999146444,-64.4014968139464,141.0,29.004354,37.39775,42.26566,25.26808,19.6
-41.41971999910448,-64.40148604829326,141.0,29.110678,35.427505,42.253353,25.994717,19.08
-41.41971999905423,-64.40147348836462,141.0,29.2352,33.82507,43.127125,26.42447,24.36
-41.41971999900262,-64.40146092843598,141.0,29.368425,32.715008,44.002666,26.544298,16.36
-41.41971999895729,-64.40145016278285,141.0,29.587309,32.033596,44.38568,26.308645,15.88
-41.41971999890313,-64.40143760285422,141.0,29.951948,31.477211,45.060528,26.245308,15.96
-41.419719998847604,-64.40142504292557,141.0,30.66355,31.080812,46.0689,26.497364,15.56
-41.41971999879892,-64.40141427727244,141.0,31.571903,30.836443,46.19714,27.025957,15.08
-41.41971999874084,-64.4014017173438,141.0,32.691513,30.719654,45.78346,27.311026,20.76
-41.419719998681394,-64.40138915741515,141.0,34.07045,30.716137,46.15006,27.153639,21.04
-41.419719998629354,-64.40137839176202,141.0,34.840324,30.720987,47.101112,27.243664,21.36
-41.41971999856736,-64.40136583183339,141.0,35.185585,30.90478,47.76074,27.515585,20.76
-41.419719998504,-64.40135327190474,141.0,34.75749,31.317986,47.188263,27.944021,22.2
-41.41971999844859,-64.40134250625162,141.0,34.193798,31.67285,46.563793,28.300377,24.0
-41.41971999838268,-64.40132994632297,141.0,33.560017,32.019516,45.914978,28.4712,26.72
-41.4197199983154,-64.40131738639433,141.0,33.230328,32.40109,44.61121,28.419825,27.2
-41.41971999825664,-64.40130662074121,141.0,33.21499,32.68028,43.007,28.434763,27.72
-41.41971999818681,-64.40129406081256,141.0,33.553722,32.790733,41.204628,28.643787,27.76
-41.41971999811562,-64.40128150088391,141.0,34.2413,32.647427,39.829247,29.11688,27.24
-41.419719998053495,-64.4012707352308,141.0,34.93644,32.414116,39.000008,29.524382,32.68
-41.41971999797975,-64.40125817530215,141.0,36.146484,32.096493,38.27857,29.51021,32.76
-41.419719997904636,-64.40124561537351,141.0,37.171234,31.70326,37.70878,29.7075,33.24
-41.41971999783916,-64.40123484972038,141.0,37.819508,31.328308,37.353233,29.933397,33.6
-41.41971999776149,-64.40122228979173,141.0,38.28528,30.981762,37.098015,30.30487,22.48
-41.41971999768246,-64.4012097298631,141.0,38.249046,30.864555,37.063858,30.385403,21.92
-41.419719997613626,-64.40119896420997,141.0,37.99762,30.941296,37.25403,30.480082,21.92
-41.419719997532056,-64.40118640428133,141.0,37.670074,31.161745,37.69345,30.688745,22.32
-41.4197199974491,-64.40117384435268,141.0,37.38051,31.47383,38.254612,30.948553,22.68
-41.41971999737691,-64.40116307869955,141.0,37.28305,31.778622,38.765617,31.006672,28.88
-41.419719997291416,-64.40115051877092,141.0,37.371193,32.14907,39.253544,30.944765,28.08
-41.41971999720454,-64.40113795884227,141.0,37.55463,32.496227,39.46289,30.924185,28.04
-41.419719997128986,-64.40112719318915,141.0,37.965992,32.71709,39.437668,30.98639,27.68
-41.41971999703958,-64.4011146332605,141.0,38.536938,32.82129,39.24881,31.245144,27.8
-41.41971999694879,-64.40110207333186,141.0,39.358196,32.76596,38.913013,31.575527,33.8
-41.41971999686989,-64.40109130767874,141.0,40.12356,32.6721,38.562675,31.530823,33.48
-41.41971999677656,-64.40107874775009,141.0,40.727898,32.57085,38.18665,31.532572,32.96
-41.419719996681856,-64.40106618782146,141.0,41.024357,32.459114,37.845676,31.699535,33.12
-41.41971999659959,-64.40105542216833,141.0,41.03553,32.3714,37.549866,31.9351,32.64
-41.41971999650233,-64.40104286223969,141.0,40.95427,32.33304,37.225742,32.246487,35.24
-41.41971999640372,-64.40103030231104,141.0,40.808075,32.3607,36.97796,32.32842,39.36
-41.4197199963181,-64.40101953665791,141.0,40.642414,32.416603,36.823475,32.38416,39.28
-41.419719996216934,-64.40100697672928,141.0,40.51511,32.52922,36.679462,32.501324,39.4
-41.419719996114395,-64.40099441680063,141.0,40.62174,32.709866,36.584682,32.692104,39.56
-41.419719996025414,-64.40098365114751,141.0,40.839375,32.915554,36.56591,32.905853,39.6
-41.419719995920325,-64.40097109121886,141.0,41.340145,33.181602,36.607597,33.142357,39.08
-41.41971999581387,-64.40095853129023,141.0,41.863777,33.412746,36.66349,33.310623,46.16
-41.419719995721536,-64.4009477656371,141.0,42.274773,33.560333,36.697132,33.419266,46.0
-41.41971999561253,-64.40093520570846,141.0,42.68722,33.69586,36.728012,33.493805,34.2
-41.41971999550216,-64.40092264577981,141.0,42.95796,33.79837,36.75491,33.5449,36.84
-41.41971999540647,-64.40091188012669,141.0,43.191868,33.85526,36.757084,33.58645,36.64
-41.41971999529355,-64.40089932019805,141.0,43.35473,33.898724,36.711308,33.6656,36.72
-41.41971999517926,-64.4008867602694,141.0,43.46904,33.92772,36.625023,33.782616,36.88
-41.4197199950802,-64.40087599461629,141.0,43.520058,33.95944,36.548885,33.891964,36.28
-41.419719994963366,-64.40086343468764,141.0,43.549183,34.038708,36.479282,34.025604,36.4
-41.41971999484516,-64.400850874759,141.0,43.60065,34.158485,36.42749,34.13699,40.92
-41.41971999474275,-64.40084010910587,141.0,43.699974,34.274727,36.390354,34.180016,43.84
-41.41971999462199,-64.40082754917724,141.0,43.84944,34.419266,36.35715,34.214706,43.96
-41.41971999449987,-64.40081498924859,141.0,44.085175,34.554302,36.345757,34.281696,43.92
-41.41971999439409,-64.40080422359547,141.0,44.288124,34.65246,36.360893,34.364708,43.72
-41.41971999426943,-64.40079166366682,141.0,44.54449,34.757416,36.40426,34.491203,43.28
-41.41971999414339,-64.40077910373819,141.0,44.78663,34.849636,36.456837,34.614098,42.76
-41.41971999403426,-64.40076833808506,141.0,44.932484,34.914825,36.49617,34.703278,50.72
-41.419719993905666,-64.40075577815642,141.0,45.103256,34.986206,36.53399,34.78805,50.28
-41.419719993775715,-64.40074321822777,141.0,45.20362,35.055695,36.56764,34.87827,49.72
-41.41971999366323,-64.40073245257466,141.0,45.311558,35.1167,36.594486,34.954475,49.36
-41.41971999353072,-64.40071989264601,141.0,45.436638,35.202896,36.621883,35.04449,49.0
-41.41971999339685,-64.40070733271737,141.0,45.613384,35.308247,36.641075,35.139675,48.64
-41.41971999328101,-64.40069656706424,141.0,45.825127,35.41353,36.646683,35.22214,48.36
-41.41971999314458,-64.40068400713561,141.0,46.11921,35.555798,36.639423,35.32449,47.96
-41.41971999300679,-64.40067144720696,141.0,46.469048,35.711235,36.626976,35.43498,47.72
-41.419719992887586,-64.40066068155384,141.0,46.780266,35.848614,36.62247,35.53246,47.28
-41.41971999274724,-64.4006481216252,141.0,47.104107,36.007095,36.631596,35.644066,46.56
-41.419719992605536,-64.40063556169656,141.0,47.35435,36.152046,36.660824,35.749424,45.96
-41.419719992482975,-64.40062479604343,141.0,47.471848,36.261562,36.703575,35.84219,45.8
-41.41971999233872,-64.4006122361148,141.0,47.495586,36.371326,36.771843,35.94805,51.68
-41.419719992193095,-64.40059967618615,141.0,47.436615,36.46271,36.8525,36.017685,57.24
-41.41971999206717,-64.40058891053303,141.0,47.33067,36.53378,36.924015,36.048542,57.32
-41.419719991918996,-64.40057635060438,141.0,47.23687,36.617733,37.00269,36.095505,57.2
-41.419719991769455,-64.40056379067575,141.0,47.170788,36.712524,37.068638,36.155655,56.96
-41.41971999164018,-64.40055302502263,141.0,47.19325,36.80923,37.109863,36.21571,56.64
-41.419719991488094,-64.40054046509398,141.0,47.303223,36.941345,37.137146,36.28935,56.24
-41.419719991334624,-64.40052790516535,141.0,47.512512,37.094505,37.142593,36.361782,55.76
-41.419719991201994,-64.40051713951222,141.0,47.7768,37.23865,37.13387,36.41915,55.4
-41.41971999104598,-64.40050457958358,141.0,48.135704,37.40837,37.115543,36.47672,55.0
-41.4197199908886,-64.40049201965493,141.0,48.53885,37.56924,37.09549,36.52461,54.56
-41.41971999075261,-64.40048125400182,141.0,48.863007,37.69179,37.08116,36.56083,54.24
-41.41971999059269,-64.40046869407317,141.0,49.1858,37.804955,37.072193,36.604015,53.92
-41.41971999043139,-64.40045613414453,141.0,49.40707,37.883255,37.07501,36.657986,53.68
-41.419719990292045,-64.40044536849142,141.0,49.50659,37.92398,37.086872,36.717415,53.52
-41.4197199901282,-64.40043280856277,141.0,49.539726,37.94623,37.1087,36.807537,53.32
-41.41971998996298,-64.40042024863413,141.0,49.52427,37.95513,37.13499,36.867218,61.92
-41.41971998982027,-64.400409482981,141.0,49.502716,37.96109,37.15806,36.886093,61.68
-41.41971998965251,-64.40039692305237,141.0,49.516777,37.97615,37.182755,36.908516,61.48
-41.41971998948338,-64.40038436312373,141.0,49.579388,38.0114,37.203316,36.939137,61.36
-41.41971998933732,-64.4003735974706,141.0,49.691494,38.061947,37.21719,36.976448,61.24
-41.41971998916564,-64.40036103754197,141.0,49.874985,38.147915,37.22997,37.03678,61.08
-41.41971998899259,-64.40034847761332,141.0,50.103535,38.262596,37.242535,37.11611,60.92
-41.41971998884318,-64.4003377119602,141.0,50.324013,38.379105,37.257427,37.19774,60.76
-41.419719988667566,-64.40032515203157,141.0,50.565777,38.53278,37.28532,37.210445,69.6
-41.419719988490606,-64.40031259210292,141.0,50.786186,38.700268,37.330093,37.21433,69.4
-41.419719988337825,-64.4003018264498,141.0,50.925518,38.84883,37.385105,37.230328,69.2
-41.41971998815831,-64.40028926652117,141.0,51.04378,39.024014,37.47097,37.26678,69.04
-41.41971998797743,-64.40027670659252,141.0,51.10307,39.197357,37.581486,37.322636,68.84
-41.419719987821296,-64.4002659409394,141.0,51.12068,39.34362,37.69561,37.38381,68.64
-41.41971998763786,-64.40025338101077,141.0,51.122444,39.513676,37.84915,37.46684,68.44
-41.41971998745306,-64.40024082108212,141.0,51.119225,39.683186,38.020702,37.523655,77.48
-41.41971998729357,-64.400230055429,141.0,51.13041,39.828396,38.17798,37.528904,77.32
-41.41971998710621,-64.40021749550037,141.0,51.16148,39.997814,38.367573,37.54924,77.12
-41.41971998691749,-64.40020493557172,141.0,51.22033,40.164703,38.557213,37.584625,76.96
-41.41971998675465,-64.4001941699186,141.0,51.294155,40.303352,38.714996,37.62528,76.8
-41.41971998656338,-64.40018160998997,141.0,51.405273,40.455257,38.888542,37.681355,76.6
-41.419719986370744,-64.40016905006132,141.0,51.54121,40.590466,39.046185,37.742805,76.36
-41.41971998620454,-64.4001582844082,141.0,51.67327,40.688793,39.16556,37.796406,76.16
-41.41971998600934,-64.40014572447957,141.0,51.839634,40.77821,39.28358,37.82604,85.44
-41.41971998581279,-64.40013316455092,141.0,52.025043,40.838005,39.37695,37.842884,85.24
-41.41971998564323,-64.4001223988978,141.0,52.19432,40.865887,39.436836,37.866318,85.08
-41.419719985444125,-64.40010983896917,141.0,52.415733,40.87383,39.48306,37.901897,84.88
-41.41971998524365,-64.40009727904052,141.0,52.652752,40.86079,39.50429,37.943157,84.72
-41.41971998507073,-64.40008651338741,141.0,52.87026,40.837425,39.50357,37.98079,84.52
-41.41971998486772,-64.40007395345877,141.0,53.133003,40.802036,39.482204,38.025238,84.32
-41.41971998466332,-64.40006139353014,141.0,53.395912,40.7647,39.44086,38.068333,84.12
-41.41971998448704,-64.40005062787701,141.0,53.61636,40.736088,39.391636,38.10313,83.92
-41.4197199842801,-64.40003806794837,141.0,53.843624,40.712437,39.321026,38.141277,83.72
-41.419719984071804,-64.40002550801974,141.0,54.03019,40.703667,39.240105,38.17696,83.48
-41.41971998389216,-64.40001474236662,141.0,54.14003,40.710846,39.166054,38.206066,83.32
-41.419719983681304,-64.40000218243797,141.0,54.212326,40.739876,39.078175,38.233696,93.0
-41.41971998346908,-64.39998962250934,141.0,54.22442,40.79404,38.992706,38.25741,92.84
-41.41971998328608,-64.39997885685622,141.0,54.19699,40.86311,38.924408,38.2776,92.68
-41.4197199830713,-64.39996629692759,141.0,54.13485,40.972733,38.853603,38.300983,92.52
-41.41971998285517,-64.39995373699894,141.0,54.053726,41.115368,38.79508,38.32461,92.36
-41.419719982668816,-64.39994297134582,141.0,53.98105,41.26536,38.756416,38.345318,92.2
-41.419719982450125,-64.39993041141719,141.0,53.902,41.473145,38.726147,38.370594,92.0
-41.41971998223006,-64.39991785148855,141.0,53.8377,41.715572,38.712963,38.397007,91.84
-41.419719982040355,-64.39990708583544,141.0,53.799263,41.949387,38.716045,38.420376,91.68
-41.41971998181776,-64.39989452590679,141.0,53.774498,42.247913,38.737286,38.448143,91.48
-41.41971998159377,-64.39988196597815,141.0,53.773483,42.56743,38.77837,38.476025,91.32
-41.41971998140071,-64.39987120032504,141.0,53.79175,42.850693,38.830067,38.49965,91.16
-41.41971998117419,-64.3998586403964,141.0,53.83638,43.18084,38.91036,38.52643,90.96
-41.41971998094629,-64.39984608046777,141.0,53.91112,43.49733,39.01295,38.552128,90.76
-41.41971998074985,-64.39983531481465,141.0,54.000004,43.745983,39.119274,38.573147,90.6
-41.41971998051941,-64.399822754886,141.0,54.14136,43.99644,39.265263,38.596558,90.44
-41.41971998028761,-64.39981019495737,141.0,54.3242,44.192516,39.434914,38.618988,90.24
-41.41971998008782,-64.39979942930425,141.0,54.51926,44.310497,39.598747,38.637302,90.08
-41.41971997985346,-64.39978686937562,141.0,54.79063,44.38706,39.8102,38.6567,110.6
-41.41971997961773,-64.39977430944698,141.0,55.107628,44.400017,40.041447,38.665005,110.48
-41.41971997941459,-64.39976354379387,141.0,55.4116,44.3656,40.25314,38.673767,110.4
-41.419719979176314,-64.39975098386523,141.0,55.790775,44.28158,40.51239,38.685856,110.28
-41.41971997893667,-64.39973842393658,141.0,56.18216,44.161232,40.780365,38.69953,110.2
-41.419719978730164,-64.39972765828347,141.0,56.506813,44.038265,41.01296,38.712273,110.08
-41.419719978487976,-64.39971509835483,141.0,56.852005,43.881874,41.28258,38.728367,109.96
-41.419719978244416,-64.3997025384262,141.0,57.13355,43.721294,41.544746,38.74543,109.88
-41.41971997803455,-64.39969177277308,141.0,57.309956,43.58744,41.759308,38.760914,109.76
-41.41971997778844,-64.39967921284445,141.0,57.431335,43.442764,41.9934,38.77984,109.64
-41.41971997754096,-64.39966665291581,141.0,57.465096,43.317062,42.206036,38.790768,98.92
-41.419719977327745,-64.3996558872627,141.0,57.43515,43.22893,42.368675,38.79493,98.8
-41.41971997707772,-64.39964332733406,141.0,57.34875,43.153095,42.53333,38.798676,98.64
-41.41971997682632,-64.39963076740543,141.0,57.227432,43.10991,42.66943,38.80201,98.52
-41.41971997660974,-64.39962000175231,141.0,57.1099,43.10092,42.76271,38.80549,98.4
-41.4197199763558,-64.39960744182366,141.0,56.968887,43.124607,42.844097,38.811348,98.24
-41.41971997610049,-64.39959488189503,141.0,56.83323,43.18575,42.896336,38.8208,98.12
-41.41971997588054,-64.39958411624191,141.0,56.724926,43.26764,42.91868,38.832626,98.0
-41.41971997562269,-64.39957155631328,141.0,56.61133,43.39639,42.91996,38.851967,97.84
-41.419719975363456,-64.39955899638464,141.0,56.5132,43.55873,42.896572,38.878002,97.72
-41.41971997514017,-64.39954823073153,141.0,56.442364,43.72231,42.858814,38.906067,97.6
-41.41971994403739,-64.39835144896068,141.0,54.73679,48.20189,43.579346,39.966908,126.24
-41.419719900486044,-64.3971546671912,141.0,50.75891,51.846306,45.654266,41.291744,139.52
-41.419719844579404,-64.39595967969906,141.0,48.07424,58.988663,47.159874,44.256542,135.12
-41.41971977614956,-64.39476289793369,141.0,48.045765,48.500298,48.83349,45.452644,109.92
-41.419719695271155,-64.39356611617104,141.0,46.654396,50.70444,55.364433,46.652714,7.88
-41.41971960209341,-64.39237112868712,141.0,46.99969,66.37005,55.758377,46.964615,49.12
-41.41971949633652,-64.39117434693134,141.0,48.474678,51.215252,50.707394,47.972115,54.24
-41.419719378131056,-64.38997756517966,141.0,53.79894,52.061703,62.356945,49.7149,34.72
-41.41971924768222,-64.38878257770803,140.85252374727332,55.63776,50.611416,53.731586,50.05702,140.08
-41.419719104598265,-64.38758579596595,140.63209439189868,50.32523,62.675613,49.868618,49.592525,68.96
-41.41971894906574,-64.38638901422934,140.4116430202059,60.121693,52.730843,64.00311,49.616444,23.64
-41.419718781345814,-64.38519402677413,140.23250751239138,51.721676,55.82076,57.657684,50.47673,57.92
-41.4197186009348,-64.38399724504985,140.23246421374802,53.67712,64.14906,76.106575,51.297417,27.0
-41.41971840807522,-64.38280046333243,140.23241792744864,55.52268,63.10789,56.526516,51.942993,138.2
-41.419718203084194,-64.38160547589773,140.23236872960263,53.097424,62.39825,54.845654,52.435154,10.84
-41.419717985346125,-64.38040869419537,140.23231647246598,55.572567,58.641922,58.126587,53.459934,109.84
-41.419717755159496,-64.37921191250123,140.23226122767505,78.40964,52.829475,61.2444,51.812023,36.76
-41.41971751289737,-64.37801692509116,140.23220308476505,55.555355,71.4479,56.568336,52.777523,85.16
-41.419717257832254,-64.37682014341482,140.16897626345514,54.232605,61.039776,70.1425,53.894997,9.8
-41.419716990318555,-64.37562336174808,139.88168446015084,65.92465,55.030155,65.963646,53.5428,43.76
-41.41971671078535,-64.37442837436673,139.59482040065686,57.006367,59.138535,61.643833,55.83097,11.96
-41.41971641839317,-64.37323159272053,139.30752263144535,54.84819,66.91944,62.454712,54.313416,10.36
-41.41971611355243,-64.37203481108529,139.23186724197978,60.973347,60.596825,58.572906,56.485962,46.44
-41.41971579674813,-64.37083982373676,139.2317912089469,63.935997,69.33097,54.23038,53.82136,71.4
-41.41971546702891,-64.3696430421248,139.2317120763339,65.831604,58.57872,61.70534,56.823555,105.8
-41.41971512486111,-64.36844626052519,139.24851520059872,54.638203,69.90412,74.640854,53.607277,136.76
-41.41971477078574,-64.3672512732136,139.31483042239628,59.17219,64.57924,76.85982,57.646343,13.08
-41.41971440373946,-64.36605449164,139.38119144635598,72.97565,61.57903,66.77731,55.56143,80.96
-41.41971402424462,-64.3648577100801,139.44749608659123,64.322716,57.745125,64.6774,55.754185,61.32
-41.419713632898144,-64.36366272280955,139.4625437699012,60.39663,64.61996,64.234566,56.74469,28.92
-41.419713228524834,-64.36246594127842,139.46234967071243,58.01096,60.2139,68.10889,56.903797,136.52
-41.41971281170295,-64.36126915976236,139.46214959620826,61.283672,66.64259,60.511017,57.473858,16.88
-41.4197123830854,-64.36007417253693,139.48092943284195,61.545547,70.365364,61.7658,59.365177,108.84
-41.41971194138504,-64.35887739105236,139.54701975750424,68.53895,71.966606,60.8175,57.663242,27.8
-41.419711487236114,-64.35768060958425,139.61304124720084,58.967854,66.90838,64.03934,57.880497,11.72
-41.41971102134748,-64.35648562240807,139.67889250654395,59.679714,63.78421,65.44933,58.910614,11.0
-41.41971054232008,-64.3552888409742,139.86909035288235,98.066956,57.98748,65.115585,57.15866,43.04
-41.419710050844124,-64.35409205955813,140.08981051246053,61.343002,67.246284,61.519558,60.178394,84.76
-41.41970954768442,-64.3528970724353,140.3102608169313,63.67439,64.95826,75.50161,57.82603,104.6
-41.41970903132999,-64.3517002910562,140.57342452753736,64.14983,63.923767,66.30261,58.293068,138.28
-41.41970850252699,-64.35050350969631,140.92646055268267,64.41339,64.914795,70.547935,60.238335,109.84
-41.419707962096204,-64.34930852263092,141.27888659381352,62.569977,70.15803,63.887566,61.233574,136.6
-41.419707408414745,-64.34811174131073,141.63175841607972,62.128227,67.490524,63.20046,61.174732,66.16
-41.41970684228471,-64.3469149600111,142.11453747867932,69.82405,77.93968,63.88426,60.854763,27.08
-41.419706264582864,-64.34571997300726,142.62192774272677,65.541405,65.20286,71.40101,61.646694,58.68
-41.41970567357438,-64.3445231917501,143.13015302717102,70.34609,67.7292,69.30088,60.934753,143.04
-41.419705070117324,-64.34332641051486,143.56009513678583,65.83992,70.55782,67.20695,61.855305,19.48
-41.41970445514441,-64.34213142357666,143.84659681495702,64.09027,70.96875,66.29221,60.11031,18.28
-41.4197038268089,-64.34093464238661,144.13352269952193,62.105114,64.5115,67.108604,59.128,15.84
-41.419703186024826,-64.33973786121987,144.42044260318488,60.386982,61.947807,74.51369,59.179756,12.0
-41.419702533780864,-64.33854287435143,144.89955078620335,63.43077,63.792084,65.753815,60.15658,31.32
-41.419701868118324,-64.33734609323263,145.4081094609125,68.24698,65.18236,63.75963,61.96404,48.88
-41.41970119000723,-64.33614931213847,145.91675638650344,76.40996,82.58263,65.64138,61.926292,86.92
-41.41970050049221,-64.3349543253439,146.3390820502378,90.01866,73.373505,75.92083,61.429028,116.48
-41.41969979750266,-64.33375754430043,146.6261407831795,95.414444,80.59654,78.25088,57.702816,143.52
-41.41969908206455,-64.33256076328298,146.91319652221867,97.66089,74.12797,83.66268,61.863857,143.28
-41.419698355278484,-64.33136577656637,147.1998189055509,79.02422,76.82931,65.57831,63.48895,107.6
-41.41969761496193,-64.33016899560235,147.54587271814435,76.33781,65.07266,64.20973,63.98119,45.48
-41.41969686219681,-64.32897221466573,147.89814415439213,65.75059,65.77921,68.71969,62.295654,30.84
-41.4196960981397,-64.3277772280312,148.24977842410112,61.32468,66.20143,78.765366,59.90025,12.52
-41.41969532049614,-64.32658044715072,148.42637142822846,62.84188,67.31218,71.28935,60.392906,14.88
-41.41969453040402,-64.32538366629903,148.36090426914544,67.24735,71.25888,69.353676,62.656406,20.2
-41.41969372907588,-64.32418867975066,148.2956400568299,70.622154,70.76939,69.193245,64.76508,22.76
-41.41969291410531,-64.32299189895787,148.23038537386563,73.37729,72.501236,68.807686,64.968834,90.64
-41.419692086686204,-64.32179511819521,148.22610079408503,72.47722,68.80389,76.15777,64.1284,125.44
-41.41969124808703,-64.32060013173712,148.22589953028236,73.79447,70.22991,69.05882,64.74022,123.24
-41.41969039578947,-64.3194033510361,148.22569497886954,72.779205,73.074135,67.204124,64.62244,143.0
-41.419689531043375,-64.3182065703666,148.19607866049205,68.15857,69.446144,68.524315,64.82339,143.2
-41.41968865517317,-64.31701158400287,148.13128709516772,70.28451,67.34153,75.110275,64.17525,33.24
-41.41968776554863,-64.31581480339774,148.06651821073575,68.05416,69.293304,72.48616,66.29864,115.8
-41.41968686347554,-64.3146180228255,148.00187195496198,67.610405,71.49297,71.684235,65.20858,81.96
