lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11790445099679,-64.90874050476783,77.19934710940124,132.40675,109.29661,110.02413,103.612755,60.6
-41.11790248727166,-64.90754922455953,77.48478306536241,130.94066,109.32066,109.92791,103.86079,60.6
-41.117900514200514,-64.90635973044958,77.76978811467667,130.73944,109.29143,109.817215,104.104774,61.04
-41.11789852585822,-64.90516845038407,78.10826264034017,130.96704,109.348,109.797035,104.3013,60.52
-41.11789652519814,-64.90397717039068,78.45237782051866,131.38197,109.555374,109.91253,104.45504,60.56
-41.117894515247414,-64.90278767649667,78.79625051067546,132.19362,109.93364,110.21645,104.590195,60.8
-41.11789248997019,-64.90159639664874,79.11686482942547,132.69846,110.451096,110.66569,104.70206,61.88
-41.117890452375164,-64.90040511687428,79.40277197529613,133.61559,111.018364,111.16364,104.78593,62.48
-41.11788840554488,-64.8992156232002,79.68825045707462,135.52797,111.51735,111.60502,104.907234,62.48
-41.11788634333273,-64.89802434357387,79.97415756739655,138.15944,111.86549,111.86549,105.04368,63.08
-41.117884268802776,-64.89683306402233,80.26006465976504,138.03885,112.050804,111.983986,105.229576,62.8
-41.11788218509295,-64.89564357057219,80.5455430877992,136.0986,112.08597,111.93773,105.44444,62.92
-41.117880085945885,-64.89445229117146,80.83145014397435,134.45511,111.99949,111.79492,105.68507,63.0
-41.11787797448102,-64.89326101184686,81.1173571818789,133.79414,111.9235,111.654205,105.903114,62.64
-41.11787585389167,-64.89207151862463,81.40283555521378,133.84772,111.9351,111.59007,106.083496,62.2
-41.117873717809694,-64.89088023945352,81.68874255628037,134.6086,112.088036,111.6817,106.22376,62.48
-41.117871569409935,-64.88968896035986,81.9746495387592,135.3387,112.41081,111.91969,106.34644,62.44
-41.11786941194107,-64.88849946736957,82.46527999388368,135.88232,112.89977,112.27163,106.45754,62.96
-41.11786723892421,-64.88730818843206,82.97638521254389,136.4755,113.41033,112.6529,106.57398,64.24
-41.11786505358958,-64.88611690957335,83.48718972326336,138.22531,113.96878,113.03345,106.68567,65.04
-41.117862859241214,-64.88492741681897,83.92950653091175,139.03102,114.48928,113.4166,106.80843,65.8
-41.11786064928949,-64.88373613811908,84.27597047027477,140.67848,114.88379,113.68966,106.92496,65.8
-41.11785842701999,-64.8825448594993,84.62273675098798,141.45918,115.080894,113.76293,107.09243,66.2
-41.11785619579215,-64.88135536698486,84.96928733250559,140.38795,115.09006,113.720436,107.27944,66.24
-41.11785394890556,-64.88016408852658,85.26061877874804,138.8291,115.02101,113.62576,107.46989,66.08
-41.117851689701226,-64.87897281014978,85.5465255891823,137.89116,114.9684,113.55976,107.65871,65.68
-41.11784942159391,-64.87778331787925,85.83200373410895,137.74414,114.98278,113.52118,107.81846,65.72
-41.11784713777249,-64.87659203966659,86.11791050514728,138.41185,115.11796,113.59344,107.95772,65.72
-41.117844841633314,-64.87540076153674,86.403817256312,139.32611,115.38997,113.75221,108.06326,65.88
-41.117842536646556,-64.87421126951413,86.68929534173725,140.21533,115.78218,114.01804,108.159164,66.32
-41.117840215890325,-64.8730199915511,86.97520205286489,140.75035,116.23041,114.368164,108.2573,66.56
-41.117837882816325,-64.87182871367222,87.52221748759668,141.34323,116.68701,114.64633,108.36589,67.76
-41.117835540950125,-64.87063922190154,88.09317353752076,141.78539,117.06217,114.825966,108.506966,67.96
-41.11783318325909,-64.86944794419215,88.66498683803107,143.66527,117.364944,114.972595,108.64878,68.48
-41.1178308132503,-64.86825666656823,89.11840004875592,142.70747,117.61973,115.09134,108.791626,68.84
-41.11782843450469,-64.86706717505346,89.40387801229977,142.46667,117.831314,115.2359,108.91572,68.96
-41.117826039878864,-64.8658758976017,89.68978460072407,142.77026,117.92935,115.301704,109.04503,69.28
-41.1178236329353,-64.86468462023676,89.97569116830957,142.9312,118.01243,115.27698,109.19724,69.08
-41.11782121731028,-64.86349512898191,90.26116906947345,144.08087,118.044464,115.2729,109.32757,68.72
-41.11781878574969,-64.8623038517918,90.5470755951017,143.05334,118.09603,115.26077,109.464745,69.0
-41.117816341871354,-64.86111257468981,90.83298209957736,142.32523,118.1679,115.31687,109.60345,68.96
-41.11781388936696,-64.85992308369889,91.1184599373995,142.41446,118.2555,115.377914,109.72403,69.28
-41.11781142087161,-64.85873180677441,91.4043663992733,142.46205,118.475815,115.48957,109.84829,69.6
-41.11780894005854,-64.85754052993943,91.69027283967051,143.08868,118.76669,115.68165,109.93227,69.64
-41.11780645067477,-64.8563510392164,91.97575061319591,144.5117,119.1169,115.88115,110.014786,70.16
-41.11780394524469,-64.85515976256158,92.26165701035347,145.14384,119.47272,116.08357,110.11699,70.24
-41.11780142749689,-64.85396848599758,92.54756338571386,146.36662,119.757484,116.27356,110.21486,70.48
-41.11779890123378,-64.85277899554647,92.83304109398075,145.53786,119.99183,116.44339,110.325874,71.0
-41.117796358868986,-64.85158771916531,93.1189474254603,145.02531,120.15422,116.538124,110.44739,71.16
-41.11779380418647,-64.8503964428763,93.40485373482207,145.57303,120.2352,116.568535,110.564476,71.52
-41.11779124104403,-64.84920695270111,93.69033137686864,145.81525,120.31594,116.58251,110.69312,71.24
-41.11778866174454,-64.8480156765976,93.97623764171179,145.96097,120.375206,116.56681,110.81558,71.24
-41.11778607012734,-64.84682440058758,94.06064519979763,146.05107,120.41813,116.617775,110.925476,71.32
-41.117783470105586,-64.8456349106923,94.12703020846658,145.30666,120.47188,116.69796,111.023705,71.28
-41.117780853871416,-64.84444363487046,94.19387443315748,144.85281,120.595116,116.823135,111.11688,71.28
-41.11777822531954,-64.84325235914345,94.32480469797298,145.4415,120.77342,116.92516,111.206276,71.6
-41.117775588418496,-64.84206286953206,94.54407805214852,146.40828,120.96324,117.0341,111.30496,71.32
-41.11777293524966,-64.84087159399589,94.76331939468817,147.38148,121.22315,117.16086,111.4023,71.52
-41.117770269763135,-64.83968031855588,94.9821966809153,147.75327,121.458855,117.34794,111.48169,71.96
-41.11776759598281,-64.83849082923241,95.0,147.10352,121.70223,117.55304,111.57496,72.44
-41.11776490587935,-64.83729955398591,95.0,146.90002,121.89373,117.77406,111.64984,72.72
-41.117762203458184,-64.8361082788369,95.0,147.27069,122.10575,117.92333,111.73526,72.84
-41.11775949279861,-64.83491878980534,95.11949047185577,148.5627,122.28189,117.99086,111.82485,72.68
-41.117756765760525,-64.83372751485251,95.4053964605354,149.91032,122.29942,117.93903,111.93912,72.6
-41.11775402640475,-64.83253623999853,95.69130242549085,149.20036,122.22682,117.85264,112.08296,72.32
-41.11775127886593,-64.83134675126287,95.97677972204995,147.92845,122.07004,117.78206,112.22181,72.08
-41.11774851489324,-64.83015547660773,96.0,145.8394,122.00219,117.84136,112.34646,72.56
-41.11774573860286,-64.82896420205276,96.00000000000001,144.99968,122.074326,117.97253,112.422935,72.64
-41.11774295418485,-64.82777471361699,96.0,146.15886,122.336716,118.12731,112.48427,72.6
-41.11774015327758,-64.82658343926354,95.99999999999999,148.07776,122.68356,118.26584,112.547134,72.48
-41.11773734005262,-64.82539216501159,96.0,152.26927,122.98577,118.45155,112.59847,72.44
-41.11773451875541,-64.82420267687974,96.0,151.21095,123.22723,118.64423,112.66982,72.68
-41.11773168091357,-64.82301140283197,96.0,148.54073,123.30735,118.82004,112.76336,73.04
-41.11772883075407,-64.82182012888704,96.1986714454064,147.63843,123.22309,118.88059,112.877754,73.28
-41.11772597257768,-64.82063064106309,96.41380727057035,147.93942,123.21557,118.82843,113.02378,73.48
-41.1177230978013,-64.81943936732502,96.628871102883,148.85027,123.2949,118.80663,113.13466,73.12
-41.11772021070726,-64.81824809369112,96.75285055907284,150.04234,123.43702,118.876945,113.202,72.88
-41.11771731565172,-64.81705860617906,96.75215574574214,149.40543,123.630775,118.968605,113.27777,72.88
-41.117714403940816,-64.81586733275469,96.75145693512593,149.96452,123.67787,119.08407,113.3582,72.92
-41.11771147991227,-64.81467605943584,96.75075516827565,149.25505,123.68499,119.164764,113.46277,73.16
-41.11770854797759,-64.81348657223967,96.8158436188491,148.83763,123.760445,119.26316,113.5664,73.24
-41.1177055993322,-64.81229529913301,96.88698620935278,148.70705,123.89478,119.35578,113.636215,73.28
-41.11770263836915,-64.8111040261332,96.95853296208603,149.59085,124.07404,119.458755,113.7182,73.24
-41.11769966955537,-64.80991453925692,97.09013237281917,150.40501,124.25247,119.52164,113.80357,73.4
-41.11769668397549,-64.80872326647197,97.30367577286518,151.85242,124.3911,119.60986,113.893845,73.28
-41.11769368607797,-64.8075319937952,97.51680738193282,150.66583,124.53163,119.69265,113.98678,73.4
-41.117690680385095,-64.80634250724282,97.7292060593072,149.95091,124.629265,119.80481,114.088585,73.84
-41.117687657870775,-64.80515123478358,97.745037878316,149.53035,124.755844,119.97241,114.18327,74.32
-41.1176846230388,-64.80395996243385,97.74430951864156,149.93524,124.96271,120.177025,114.24315,74.52
-41.11768158046685,-64.80277047620936,97.74357930137421,150.97333,125.3439,120.37807,114.29449,74.48
-41.117678521018085,-64.80157920407984,97.7428450336705,152.11862,125.674904,120.52345,114.35456,74.36
-41.117675449251685,-64.80038793206117,97.74210780973442,155.35687,125.77734,120.60883,114.433395,74.24
-41.1176723698007,-64.79919844616857,97.74136874149826,153.70055,125.73749,120.62493,114.54457,74.32
-41.11766927341752,-64.79800717437277,97.7406256095346,150.94658,125.57731,120.63907,114.65761,74.28
-41.11766616471672,-64.79681590268916,98.00406290108971,149.6605,125.37207,120.56559,114.76597,74.16
-41.1176630483867,-64.79562641713245,98.28879151549658,149.93475,125.29914,120.42431,114.9202,73.92
-41.11765991506913,-64.79443514567438,98.57394466921659,150.70793,125.25029,120.33479,115.03934,73.84
-41.11765676943394,-64.79324387432983,98.73762465347623,152.4078,125.36397,120.407364,115.10939,73.72
-41.117653616224935,-64.792054389113,98.73686788331437,150.5423,125.66954,120.59993,115.16595,73.96
-41.11765044597299,-64.79086311799666,98.73610702284792,150.69276,125.95546,120.87624,115.2021,74.16
-41.11764726340344,-64.78967184699518,98.73534320615589,152.06487,126.22157,121.086044,115.26689,74.8
-41.11764407331545,-64.78848236212224,98.99881070084825,153.54176,126.55573,121.24734,115.352394,75.0
-41.11764086612916,-64.78729109135163,99.28394596108426,154.15233,127.08785,121.23013,115.26113,76.6
-41.117637646625276,-64.78609982069722,99.56907823721299,147.71269,127.30016,121.79844,115.27764,75.36
-41.11763441965833,-64.78491033617216,99.73226070732923,143.89314,127.65817,121.655334,115.36077,76.24
-41.11763117553772,-64.7837190657513,99.7314821183821,151.82748,127.49928,121.31085,115.478615,75.72
-41.117627919099526,-64.78252779544796,99.73070057321625,152.25778,126.41888,121.06258,115.47769,74.68
-41.117624655253636,-64.78133831127478,99.72991725020255,149.00879,126.576546,121.00179,115.637405,74.56
-41.11762137419873,-64.78014704120766,99.99383993233721,149.17706,126.20871,120.959984,115.67991,73.72
-41.11761808082623,-64.7789557712594,100.27895431051914,145.87778,125.36105,120.75045,115.7606,73.44
-41.11761478010145,-64.7777662874421,100.5636382527228,152.8112,125.74063,120.45365,116.05575,72.2
-41.117611462112265,-64.77657501773272,100.72675089627364,152.29053,125.81751,120.40926,115.96727,73.84
-41.11760813180551,-64.77538374814355,100.72595162265269,152.03262,126.07969,120.979706,115.74929,73.2
-41.11760479420183,-64.77419426468614,100.72515059776956,148.39497,127.02422,121.078926,115.87097,74.92
-41.117601439278396,-64.77300299533852,100.72434541614493,147.3441,126.993126,121.539635,115.96156,74.56
-41.117598072037396,-64.77181172611243,100.98872303647316,156.27339,127.096504,121.617676,115.91156,76.88
-41.11759469755485,-64.77062224301889,101.27338910311212,156.02765,128.39543,122.00345,115.99591,76.32
-41.11759130569719,-64.76943097403702,101.55847961292267,147.76343,128.69623,122.2349,115.85449,76.24
-41.11758790152197,-64.76823970517803,101.80940958935523,157.71715,128.6462,122.30744,115.90526,76.72
-41.11758449016059,-64.76705022245237,102.0141124635683,155.78317,128.56459,122.01769,116.129684,77.12
-41.117581061368725,-64.76585895384027,102.21864916769681,151.40352,128.20427,121.990135,116.2464,76.96
-41.11757762025932,-64.76466768535236,102.42270945051355,153.35292,127.97182,121.9974,116.1651,77.16
-41.11757417201912,-64.76347820299857,102.510450484365,147.69608,127.890884,121.773056,116.21492,76.12
-41.11757070629308,-64.76228693476024,102.58992720736201,155.2411,127.87101,121.53385,116.409256,75.48
-41.11756722824949,-64.76109566664745,102.66987609964772,155.01297,127.25844,121.30942,116.43169,76.36
-41.11756374313052,-64.75990618466952,102.80293362076586,150.35503,127.31507,121.48348,116.46839,74.48
-41.117560240470326,-64.75871491680896,103.00625651051774,147.73529,127.971634,121.39625,116.51794,75.44
-41.117556725492584,-64.75752364907527,103.20909368548826,150.73174,127.47645,121.65647,116.44994,75.52
-41.11755320349484,-64.7563341674772,103.4111396051326,156.04863,127.664116,121.54783,116.60835,76.72
-41.117549663900526,-64.75514289999842,103.68954267644763,151.65887,128.20932,121.678925,116.7459,76.68
-41.117546111988666,-64.75395163264784,103.97374192289384,153.35919,128.42026,122.09965,116.60392,76.96
-41.11754255311219,-64.75276215143366,104.25750915358823,156.7824,129.13689,122.32038,116.53529,78.36
-41.117538976583766,-64.75157088434064,104.45445460072708,153.37465,129.68431,122.551216,116.657616,77.72
-41.11753538773782,-64.75037961737718,104.53618091170591,156.08261,129.77962,122.45641,116.72926,79.2
-41.11753179198263,-64.74919013655085,104.61827223882183,166.48022,129.40555,122.74485,116.73527,78.72
-41.117528178520125,-64.74799886984762,104.70097763486355,148.05064,129.90454,122.73046,116.75036,78.72
-41.117524552740115,-64.74680760327527,104.89378379103472,151.23517,129.97618,122.716675,116.7951,78.48
-41.11752092010624,-64.74561812284082,105.09394593040619,158.09026,129.09576,122.48715,116.845795,78.36
-41.11751726970968,-64.74442685653138,105.29390426841351,160.38841,129.17233,122.05608,117.0696,78.72
-41.11751360699563,-64.74323559035416,105.52998967672173,154.94347,128.94415,121.9767,117.11787,76.32
-41.117509937483085,-64.74204611031556,105.81370351996571,152.45016,128.60225,121.882385,117.05646,77.44
-41.11750625015251,-64.74085484440391,106.09783742008389,153.84967,128.41153,121.959946,117.11889,76.76
-41.11750255050444,-64.73966357862581,106.38196537575608,149.3073,128.58333,121.737595,117.29786,76.52
-41.117498844113264,-64.73847409898708,106.4793838881498,154.50777,128.66426,121.76913,117.3771,77.72
-41.117495119848684,-64.73728283347722,106.56394017209078,158.15811,128.7648,122.10759,117.261536,77.76
-41.117491383266625,-64.73609156810225,106.64900410615562,151.82289,129.84406,122.43376,117.257225,78.72
-41.117487639996845,-64.73490208886739,106.78311632851796,150.91066,130.30696,122.88697,117.21128,78.28
-41.117483878798296,-64.73371082376333,106.98112850814672,160.5065,130.6607,122.90991,117.22472,80.08
-41.11748010528228,-64.7325195587955,107.17861949005311,170.11467,130.96257,123.02432,117.35261,80.08
-41.11747632513392,-64.73133007996847,107.37529182874718,152.90584,131.31833,123.16699,117.40387,80.64
-41.117472527001425,-64.73013881527423,107.65349729868959,155.88715,131.0178,123.33707,117.32009,80.76
-41.11746871655147,-64.72894755071754,107.93757177631886,155.57204,130.76314,123.33305,117.363495,80.2
-41.11746489952456,-64.72775807230238,108.2212144230409,153.99683,131.12102,122.85554,117.58154,81.04
-41.117461064458155,-64.72656680802193,108.41965915481148,161.32881,130.48715,122.74431,117.683464,79.72
-41.11745721707429,-64.72537554388039,108.50663352671839,155.7528,130.29381,122.59928,117.66677,80.04
-41.11745336316884,-64.72418606588107,108.5940004474009,152.06648,130.25426,122.65836,117.6429,78.92
-41.11744949116856,-64.72299480201845,108.68202481225109,152.23734,130.20569,122.62017,117.71936,78.4
-41.11744560685081,-64.72180353829604,108.87046373250958,152.55861,129.82516,122.39099,117.78362,79.24
-41.11744171606687,-64.72061406071658,109.06511945232027,168.75226,129.8343,122.33385,117.91562,78.88
-41.11743780713271,-64.71942279727577,109.25952764683419,154.03902,130.27144,122.33351,117.96332,78.72
-41.11743388588111,-64.71823153397652,109.49269707239247,153.12886,130.33156,122.64657,117.866005,79.0
-41.11742995821871,-64.71704205682092,109.77628631178368,157.9121,130.45595,122.90774,117.82396,79.84
-41.11742601235072,-64.71585079380593,110.06029541874686,153.69543,131.09706,122.86315,117.94153,80.28
-41.1174220541653,-64.71465953093383,110.34429857905056,158.85248,131.52327,122.97941,118.08987,80.2
-41.11741808962445,-64.71347005420607,110.4460915992712,162.65192,131.58978,123.17214,118.02498,81.72
-41.11741410682266,-64.7122787916209,110.53609986881615,159.93437,131.92761,123.523834,117.96209,82.36
-41.11741011170345,-64.71108752917998,110.62665126871404,152.90938,132.22911,123.84996,117.97219,81.72
-41.117406110284186,-64.70989805288406,110.76178890069528,153.5665,132.58998,123.696075,118.02295,82.68
-41.11740209054861,-64.70870679073272,110.9541179009019,159.67982,132.27513,123.60767,118.10177,82.2
-41.11739805849562,-64.70751552872696,111.14589022103881,156.8104,132.51736,123.404045,118.21713,82.36
-41.117394020197985,-64.70632605286688,111.3368170691307,154.27083,132.25157,123.36503,118.22826,81.24
-41.117389963528666,-64.70513479115338,111.43454582647217,157.77577,131.52582,123.39772,118.211235,81.12
-41.11738589454195,-64.70394352958678,111.52645446039986,154.49619,131.17842,123.123795,118.281136,81.48
-41.117381819365946,-64.70275405416655,111.6187790098233,158.9965,131.14876,122.90438,118.47729,80.44
-41.11737772576291,-64.70156279289489,111.75443881737633,160.23198,131.09995,122.74315,118.53021,80.16
-41.11737361984248,-64.70037153177145,111.94479037193258,158.9274,131.03282,122.76887,118.48946,80.84
-41.11736950778816,-64.69918205679507,112.13428931234151,156.27715,131.03165,122.94455,118.43833,79.72
-41.11736537725143,-64.69799079596925,112.32350217215843,152.95395,131.51402,122.88647,118.50808,80.08
-41.11736123439732,-64.696799535293,112.42275507744839,154.74455,131.43817,122.921394,118.59331,80.56
-41.11735708546472,-64.69561006076445,112.5164643376149,168.34796,131.3468,123.01373,118.66637,81.2
-41.117352917994324,-64.69441880038846,112.61088066097915,156.34184,131.79855,123.12104,118.681335,82.16
-41.11734873820657,-64.69322754016339,112.74691840182012,154.95947,132.00594,123.485825,118.63111,81.8
-41.117344552395686,-64.69203806608668,112.93496919095483,155.30937,132.20343,123.66457,118.5749,82.56
-41.117340347991664,-64.69084680616456,113.12272243906186,158.96054,132.70567,123.67258,118.63079,83.28
-41.11733613127029,-64.68965554639468,113.30989281835613,171.63991,133.20393,123.67878,118.75761,82.64
-41.11733190858117,-64.68846607277379,113.41057625950549,161.03741,133.37544,123.67128,118.78677,83.04
-41.117327667243565,-64.68727481330951,113.50640892824367,163.8767,132.87482,123.856544,118.72418,83.24
-41.1173234135886,-64.68608355399883,113.60282020691893,155.43443,132.5858,123.92763,118.736145,83.28
-41.117319154021274,-64.68489408083778,113.73894775424576,153.29576,132.72623,123.69078,118.86121,83.36
-41.11731487575009,-64.68370282183535,113.92522111696631,159.04308,132.43495,123.52708,118.96534,82.4
-41.117310585161576,-64.68251156298786,114.11090231793449,170.26848,132.3342,123.35874,119.02313,82.68
-41.11730628871607,-64.68132209029065,114.2957117770591,157.34157,132.408,123.30368,119.02731,82.0
-41.11730197351135,-64.68013083175408,114.30494726410922,156.32573,132.32059,123.41347,118.99996,81.16
-41.117297645989304,-64.67893957337378,114.30287005352561,154.78963,132.1452,123.38253,119.00654,81.92
-41.117293312665666,-64.6777501011444,114.30079005817953,159.03053,131.9877,123.335884,119.08518,82.0
-41.11728896052744,-64.6765588430777,114.34283997766835,162.07954,132.18896,123.30288,119.19595,81.56
-41.1172845960719,-64.6753675851686,114.441427718591,157.08511,132.48135,123.30436,119.235115,82.2
-41.11728022587014,-64.67417811341105,114.54046139664635,160.82263,132.28532,123.58078,119.146324,82.24
-41.11727583679844,-64.67298685581821,114.64024094245579,158.2007,132.48299,123.74675,119.12472,82.68
-41.11727143540943,-64.67179559838432,114.6451444875927,155.27768,133.0695,123.79331,119.19471,82.88
-41.117267028329586,-64.67060612710259,114.64408678843051,159.45595,133.29741,123.87657,119.26114,82.8
-41.11726260232445,-64.66941486998763,114.6430245471984,170.1826,133.40141,123.951416,119.25584,83.8
-41.11725816400202,-64.66822361303294,114.7230599344055,161.30174,133.49222,124.12196,119.239235,83.68
-41.117253720044125,-64.66703414223103,114.90481622961086,156.7654,133.59825,124.271736,119.24339,83.4
-41.11724925710558,-64.66584288559795,115.08623007797085,155.02,133.64996,124.189835,119.27671,83.88
-41.117244781849735,-64.66465162912648,115.2670255763166,162.86443,133.3927,124.07601,119.35963,83.88
-41.11724030101383,-64.66346215880839,115.2753444652981,166.32266,133.42657,123.936104,119.48541,83.56
-41.1172358011419,-64.6622709026612,115.2731845267729,157.96388,133.45499,123.8393,119.5403,83.48
-41.11723128895269,-64.66107964667694,115.27101867595005,158.87782,132.84883,123.95863,119.47924,82.92
-41.1172267712388,-64.65989017684667,115.2688501732828,157.03445,132.62512,123.9278,119.45806,83.04
-41.11722223443352,-64.65869892118936,115.26667250674929,155.5054,132.80826,123.75201,119.54283,82.52
-41.117217685310976,-64.65750766569633,115.26448892792838,161.57547,132.84784,123.61394,119.64864,81.4
-41.11721313071913,-64.65631819635787,115.26230272384191,165.69556,132.76228,123.51841,119.676735,81.8
-41.117208556980536,-64.65512694119445,115.35982049610786,160.93619,132.55719,123.583786,119.65584,81.88
-41.11720397092469,-64.65393568619663,115.46399863211353,155.08064,132.47318,123.73098,119.629074,81.48
-41.117199379454924,-64.652746217354,115.56864508709322,153.61696,132.67586,123.690445,119.69906,81.76
-41.117194768783044,-64.65155496268848,115.62674449726045,156.4096,132.54832,123.743614,119.75603,82.32
-41.117190145793934,-64.65036370818989,115.62563497987412,176.39363,132.73679,123.77728,119.84132,82.52
-41.11718551744629,-64.64917423984706,115.62452417643897,158.76025,133.28758,123.87988,119.84337,82.96
-41.11718086984116,-64.64798298568343,115.62340875120753,158.85991,133.46182,124.20697,119.771126,83.04
-41.11717620991881,-64.64679173168808,115.79029907444276,157.76825,133.58034,124.43038,119.675735,83.72
-41.117171544693306,-64.64560226384906,115.9662041524891,159.40317,134.01811,124.422615,119.740654,84.16
-41.11716686015497,-64.64441101019133,116.14172718696904,164.20172,134.33986,124.38595,119.86855,83.32
-41.117162163299405,-64.64321975670322,116.23783836237408,169.98746,134.4348,124.32235,119.956375,84.28
-41.11715746119607,-64.64203028937202,116.23558135277447,162.5768,133.92859,124.457375,119.92275,84.68
-41.11715273972456,-64.6408390362242,116.23331504644852,157.62752,133.61897,124.61423,119.89802,84.52
-41.11714800593583,-64.63964778324731,116.231042827859,154.02704,133.80435,124.578964,119.92746,84.28
-41.11714326695473,-64.63845831642791,116.22876811692888,155.94537,133.8619,124.450516,120.0024,83.92
-41.117138508550056,-64.637267063794,116.22648408268671,168.10547,133.86884,124.298805,120.05318,83.52
-41.11713373782819,-64.63607581133236,116.22419413619124,164.58023,134.0664,124.17677,120.09486,83.24
-41.11712896196934,-64.63488634502876,116.2714188160063,157.74016,133.87144,124.24302,120.06341,82.36
-41.11712416663155,-64.63369509291277,116.3808219184246,157.01132,133.39166,124.26018,120.04137,82.52
-41.117119358976595,-64.63250384097039,116.49087923382422,157.02177,133.06743,124.15941,120.11209,82.8
-41.11711454624002,-64.63131437518659,116.60142681653437,160.9816,133.00122,124.01417,120.254745,82.36
-41.11710971396916,-64.6301231235925,116.77031387344007,161.46552,133.15916,123.8959,120.374725,81.96
-41.11710486938112,-64.62893187217337,116.94185463988956,160.17622,133.17012,123.969055,120.35596,82.68
-41.11710001976686,-64.62774240691337,117.1124694270865,160.47737,133.18893,124.17614,120.26899,83.04
-41.11709515056297,-64.6265511558452,117.20567224888413,156.25523,133.54573,124.31887,120.25075,83.0
-41.1170902690419,-64.62535990495333,117.2033291187731,157.09447,134.02034,124.364334,120.31284,83.08
-41.11708538254999,-64.62417044022114,117.20098360265384,161.83801,134.20766,124.412964,120.370094,83.52
-41.117080476413086,-64.6229791896829,117.19862865694127,170.20888,134.32144,124.48736,120.41534,84.36
-41.117075557959026,-64.62178793932227,117.46716238683118,159.64478,134.37906,124.62218,120.38176,84.68
-41.117070634589496,-64.62059847512187,117.7502705775546,156.73819,134.30089,124.769806,120.38548,84.44
-41.11706569151962,-64.61940722511756,118.0337979050494,156.33176,134.35326,124.74233,120.41038,84.72
-41.11706073613259,-64.6182159752922,118.18915332230466,160.37872,134.3684,124.6519,120.50626,84.92
-41.1170557758855,-64.61702651162759,118.18677240369828,169.76222,134.49673,124.58086,120.615295,84.6
-41.11705079588268,-64.61583526216121,118.18438200234772,161.57782,134.69725,124.55125,120.629814,84.64
-41.11704580356273,-64.61464401287512,118.18198568877114,159.43495,134.32126,124.71886,120.55978,84.4
-41.11704080643809,-64.6134545497503,118.4504951540575,158.63634,134.13399,124.746994,120.498825,84.32
-41.11703578950237,-64.61226330082586,118.73398676677652,158.26485,134.34937,124.58793,120.58441,84.16
-41.117030760249534,-64.61107205208305,119.01747242369223,160.5053,134.47826,124.38076,120.71921,83.36
-41.117025726247384,-64.609882589502,119.17234857740407,174.97275,134.34592,124.24727,120.825874,83.2
-41.11702067237881,-64.6086913411235,119.16992272048711,161.66576,134.00598,124.30178,120.84548,83.84
-41.117015606193114,-64.60750009292796,119.16749095135438,156.97745,133.73946,124.4741,120.79965,84.12
-41.11701053531349,-64.60631063089471,119.16505692913499,154.60083,133.73752,124.61755,120.77049,84.08
-41.11700544451209,-64.60511938306615,119.43396143377362,155.3551,134.04718,124.58099,120.80259,84.36
-41.11700034139358,-64.60392813542188,119.71741137151386,160.35956,134.45827,124.52211,120.86263,84.0
-41.11699523363652,-64.60273867394042,120.00043040367814,184.76314,135.05847,124.46016,120.934715,83.76
-41.11699010590232,-64.6015474266658,120.15525081177216,162.16556,135.36478,124.55977,120.93862,84.2
-41.11698496585104,-64.60035617957682,120.15278358715832,160.00403,134.96204,124.83665,120.885864,84.92
-41.11697982121659,-64.59916671865115,120.15031416262232,157.88905,134.64517,125.0455,120.85527,85.84
-41.11697465654962,-64.59797547193448,120.1478351224786,157.60732,134.7498,125.07484,120.93651,86.32
-41.11696947956559,-64.59678422540478,120.41713609818697,160.40419,135.1056,124.98858,121.05546,86.04
-41.116964298053794,-64.59559476503888,120.70011946033965,166.10516,135.49513,124.91731,121.11667,86.0
-41.11695909645412,-64.59440351888416,120.98352176962725,170.37569,135.68092,124.950584,121.08756,86.36
-41.11695388253738,-64.59321227291775,121.26691812153241,161.56334,135.57326,125.07218,121.015465,85.92
-41.11694866414825,-64.59202281311563,121.54988364725708,158.64798,135.54729,125.08307,121.019035,85.84
-41.116943425615894,-64.59083156752688,121.83326809302964,157.92719,135.48898,124.95711,121.100334,85.72
-41.11693817476648,-64.58964032212776,122.11664658109919,164.42732,135.22823,124.786285,121.24564,85.6
-41.116932919500066,-64.58845086289341,122.28106555427784,166.61664,135.02342,124.63977,121.37622,85.76
-41.116927644035066,-64.58725961787461,122.43904575833245,159.37114,134.82903,124.60669,121.43536,85.88
-41.11692235625303,-64.5860683730468,122.59629357116216,157.73416,134.4879,124.71125,121.387955,85.68
-41.11691706410937,-64.58487891438422,122.7370604696223,157.28735,134.38133,124.79068,121.3224,85.76
-41.11691175171176,-64.5836876699394,122.85953275179847,158.44997,134.72044,124.73196,121.34439,85.56
-41.11690642699714,-64.58249642568687,122.98272724465025,161.16402,135.29013,124.65824,121.38643,84.88
-41.116901097976275,-64.58130696760006,123.10646015366947,172.15115,135.76599,124.59685,121.43961,84.4
-41.116895748646094,-64.5801157237332,123.38218565801039,165.71255,135.81949,124.6321,121.447624,85.24
-41.11689038699891,-64.57892448005998,123.66551054893527,161.82007,135.34619,124.77677,121.42485,85.64
-41.11688502110088,-64.57773502255294,123.94840471956874,158.44678,135.00969,124.89983,121.447205,86.12
-41.11687963483817,-64.57654377926805,124.23171770184396,156.4588,135.02908,124.88847,121.542534,86.92
