lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.9683192095193,-64.09724446641914,86.85535158174474,104.5125,96.21447,96.53525,95.9998,34.32
-41.96915017923554,-64.09677862197606,86.56101553523692,106.06309,96.64581,96.722435,96.63938,38.8
-41.9699799011137,-64.09631346386914,86.13845337331344,107.85763,97.47102,97.348114,97.215195,51.04
-41.97081086681096,-64.09584759522654,85.7598178341283,109.657104,98.633415,98.25196,96.484566,63.28
-41.97164183049704,-64.09538171447416,85.4257784006554,112.27958,99.53762,98.84736,95.8581,63.92
-41.972471546353766,-64.09491652011046,85.13673721329428,118.94457,99.59716,98.73726,95.61184,62.48
-41.97330250602023,-64.09445061515473,84.90739856562746,122.36243,99.253235,98.42768,95.636635,61.16
-41.974133463675216,-64.0939846980873,84.70796872843125,112.25331,98.909935,98.30822,96.042885,59.88
-41.974963173509565,-64.09351946746106,84.4535105335428,108.08168,98.53553,98.27797,96.87209,60.24
-41.97579412714431,-64.09305352618645,84.14225575529636,106.1188,97.881134,97.899414,97.86337,36.96
-41.97662507876726,-64.09258757279822,83.83099855261271,105.34789,96.964745,97.11494,96.745995,34.32
-41.97745478257831,-64.09212230590373,83.46588306393319,104.813774,96.29855,96.48496,96.01118,34.12
-41.978285730180396,-64.09165632830448,83.06537194072276,104.15663,96.13877,96.34224,95.71492,33.0
-41.979116675770385,-64.09119033858967,82.709465779905,103.67533,96.403755,96.62127,95.74582,31.4
-41.97994637355721,-64.09072503542117,82.39859948632127,103.70575,96.8363,97.009766,96.1486,30.64
-41.98077731512571,-64.09025902149152,82.13184110329526,104.74762,97.09811,97.170364,96.87477,33.48
-41.98160825468179,-64.0897929954444,81.91401888685223,107.06125,97.3434,97.30194,97.19166,46.64
-41.98243794644345,-64.08932765599613,81.6535302778241,110.339714,97.941284,97.82254,96.69941,55.48
-41.98326888197742,-64.08886160573033,81.34225368587758,114.00897,98.841125,98.68096,96.19926,59.8
-41.98409981549867,-64.08839554334514,81.03097466833256,117.009514,99.40343,99.24303,95.926544,61.64
-41.98492950123424,-64.08793016761136,80.72015991568841,118.030914,98.99795,98.89141,96.05717,59.4
-41.98576043073276,-64.08746408100365,80.36833559472731,112.5728,98.2614,98.221,96.489525,56.12
-41.98659135821825,-64.08699798227461,79.99059442411824,107.94411,97.88169,97.88169,97.1929,52.36
-41.98742103792678,-64.08653257024957,79.65793469755872,105.411896,97.68175,97.67628,97.56319,34.16
-41.988251961388926,-64.08606644729419,79.36935901326343,104.25396,97.31463,97.27541,96.68574,30.8
-41.9890828828377,-64.08560031221556,79.1254018839984,104.13974,96.7771,96.71149,96.11418,31.48
-41.989912556518284,-64.08513486389351,78.77968410058968,104.31869,96.56591,96.48037,95.981125,32.16
-41.99074347394309,-64.0846687045847,78.3136035007699,104.4154,96.91316,96.8042,96.34555,31.76
-41.991574389354255,-64.08420253315072,77.89214376281785,104.89334,97.51633,97.43039,97.127365,31.92
-41.99240405700594,-64.0837370485259,77.51583803819967,106.37054,97.8667,97.909386,97.697525,48.6
-41.993234968392485,-64.0832708528579,77.18355785656388,109.91976,97.89644,98.13247,96.80608,53.04
-41.994065877765074,-64.08280464506281,76.8766647696303,116.20996,98.18628,98.59508,96.28749,54.92
-41.994895539386945,-64.08233912412948,76.52200485777287,116.94084,98.66543,99.16918,96.21853,56.84
-41.9957264447343,-64.0818728920965,76.1222185748428,112.67606,98.63034,99.0795,96.551865,56.88
-41.996557348067384,-64.08140664793453,75.67780341108259,109.77068,97.95437,98.225914,97.22114,51.88
-41.99738700365849,-64.08094109068693,75.24481387353387,106.780594,97.49785,97.53277,97.49785,39.96
-41.99821790296573,-64.08047482228324,74.85540659740637,104.526886,97.56139,97.3123,97.03144,30.96
-41.99904880025838,-64.08000854174863,74.45657589693333,103.58259,97.61967,97.14193,96.47147,28.76
-41.999878449817786,-64.079542948181,74.05834410841777,103.82726,97.33183,96.844215,96.34128,29.8
-42.00070934308397,-64.07907664340082,73.65951534064939,104.82009,97.21091,96.84376,96.62543,31.92
-42.00154023433525,-64.0786103264878,73.26068754003315,105.81749,97.63744,97.48928,97.461395,34.72
-42.00236987786204,-64.07814469659439,72.87997640608745,107.38676,98.071945,98.334114,97.63851,50.52
-42.00320076508623,-64.07767835543197,72.50193081467575,111.10661,97.93407,98.72305,96.76899,51.2
-42.0040316502952,-64.07721200213479,72.07924747334323,118.50345,97.768745,98.845604,96.418045,51.4
-42.00486128778843,-64.07674633590982,71.66658188250646,112.963615,98.03388,99.06545,96.65137,52.68
-42.00569216896969,-64.0762799583594,71.26775891550211,108.72837,98.169556,98.71764,97.436516,50.6
-42.00652304813543,-64.07581356867226,70.91449814361484,106.62775,97.817444,97.79228,97.77519,37.16
-42.00735267959416,-64.07534786611001,70.62512984223777,104.893326,97.694466,97.20077,97.055756,31.32
-42.00818355473156,-64.07488145216578,70.29071730230365,103.65456,98.01765,97.166405,96.6915,28.32
-42.009014427853124,-64.07441502608295,69.9116599655466,103.69145,98.0603,97.196396,96.74757,28.28
-42.00984405327644,-64.07394928717763,69.48862490816737,105.03692,97.73512,97.287994,97.216225,31.64
-42.01067492236904,-64.07348283683385,69.01191809862918,107.15045,97.7625,97.91579,97.76231,40.2
-42.01150578944549,-64.07301637434955,68.50115090570034,109.647545,97.95855,98.89014,97.23804,49.04
-42.01233540883244,-64.07255059909541,68.07900378137727,114.41451,97.701416,99.186874,96.734276,49.36
-42.013166271879314,-64.07208411234632,67.68018951887841,114.201675,97.542206,98.96949,96.82971,48.88
-42.01399713290971,-64.07161761345476,67.28137622428883,108.29295,97.95339,98.74099,97.600975,46.72
-42.01482674625938,-64.07115180184604,66.91683647476117,105.76922,98.25364,98.04274,98.04219,33.16
-42.01565760325958,-64.07068527868586,66.60410151837044,104.653946,98.20868,97.28531,97.141014,29.6
-42.016488458242996,-64.07021874338128,66.24671289009758,103.870895,98.45666,97.18759,96.88798,28.0
-42.01731806555444,-64.06975289541221,65.8453051986201,103.991646,98.568665,97.51505,97.25628,27.76
-42.01814891650703,-64.06928633583516,65.39867143625672,105.80031,98.03294,97.85711,97.83786,34.52
-42.01897976544254,-64.06881976411181,64.96067637495909,109.16944,97.69659,98.55918,97.55777,44.76
-42.01980936671482,-64.06835387977662,64.72158092648738,112.627914,97.69502,99.368256,97.086685,47.84
-42.02064021161886,-64.06788728377694,64.45241995786694,113.38162,97.60908,99.27229,97.1254,46.56
-42.02147105450552,-64.06742067562902,64.13859826559252,108.889,97.82574,98.70803,97.731384,43.32
-42.0223006497377,-64.06695475492197,63.78068515596305,105.56184,98.488396,98.1932,98.19319,31.8
-42.02313148859228,-64.06648812249387,63.35403486987353,104.36338,98.864494,97.57229,97.426476,27.88
-42.023962325429146,-64.06602147791561,62.84323848939525,104.194534,98.9106,97.35836,97.19545,27.8
-42.02479191462029,-64.06555552083093,62.333205977322294,104.64443,98.79268,97.81208,97.75856,28.72
-42.02562274742446,-64.06508885196864,61.82240570437154,106.7662,98.12089,98.41439,98.09219,38.6
-42.02645357821059,-64.06462217095427,61.311603483576455,111.028404,97.558235,99.0543,97.454834,43.28
-42.02728316135978,-64.06415617748617,60.904082568246984,112.536995,97.57869,99.52431,97.3202,44.72
-42.028113988112594,-64.06368947218392,60.505285726897455,109.38663,97.858406,99.00725,97.82291,41.44
-42.02894481284707,-64.06322275472766,60.10648985434737,105.980934,98.57085,98.273224,98.22333,33.2
-42.02977438995335,-64.0627567248704,59.70829284333236,104.17188,99.47381,97.82332,97.71303,26.76
-42.030605210653874,-64.06228998312241,59.30949890708171,104.17086,99.53288,97.61046,97.51084,26.8
-42.031436029335765,-64.06182322921849,58.92577766038962,105.21097,98.978226,98.07121,98.07121,29.48
-42.03226560039821,-64.06135716296627,58.56752952205178,107.65151,98.16452,98.882324,98.1508,38.88
-42.03309641504552,-64.06089038476678,58.16410236778293,111.98978,97.59939,99.4271,97.56685,41.44
-42.033927227673864,-64.06042359440941,57.71599903673612,110.537575,97.810455,99.53416,97.76553,41.76
-42.034756792691546,-64.05995749175648,57.31673952899752,107.06106,98.56677,98.77553,98.41115,35.88
-42.03558760128469,-64.05949067709969,56.91795140428842,104.70175,99.678,98.10513,98.088844,27.4
-42.036418407858555,-64.0590238502831,56.519164248832354,104.01146,100.24754,97.91259,97.82058,25.56
-42.037247966830535,-64.05855771122368,56.120975942281916,105.13382,99.48476,98.19376,98.19373,28.12
-42.038078769368575,-64.0580908601038,55.72219072402228,107.568085,98.44439,99.070145,98.36038,36.88
-42.038909569887046,-64.05762399682222,55.323406475155544,111.33818,97.835655,99.65959,97.834885,40.24
-42.03973912281237,-64.05715782135054,54.92522107099937,109.60047,98.13285,99.56041,98.11766,38.76
-42.040569919294384,-64.05669093376181,54.52643875963261,106.170944,99.27031,98.812805,98.66082,31.44
-42.0414007137565,-64.05622403400943,54.12765741781561,104.44288,100.55126,98.20028,98.17251,25.76
-42.04223026063426,-64.05575782211973,53.72947491649027,104.35271,100.60532,98.25427,98.23008,25.32
-42.04306105105929,-64.05529089805637,53.3306955124768,106.32726,99.30571,98.83624,98.62162,31.24
-42.04389183946414,-64.05482396182742,52.93191707814952,109.58589,98.32098,99.73134,98.25136,37.24
-42.04472138029337,-64.05435771351392,52.533737480118845,110.35434,98.31675,99.8191,98.22113,37.56
-42.045552164660506,-64.05389075297012,52.134960983891816,106.61914,99.4294,99.21164,98.86354,32.08
-42.046382947007125,-64.05342378025883,51.73618545751468,104.672356,101.04278,98.50503,98.50036,25.12
-42.04721248178691,-64.05295749551574,51.33800876321865,104.504196,101.176285,98.509895,98.506424,25.12
-42.048043260095184,-64.05249049848574,50.93923517524531,106.47868,99.72901,99.15459,98.8561,31.32
-42.04887403638265,-64.05202348928631,50.5404625572617,109.76802,98.691185,99.98955,98.4489,35.8
-42.04970356511205,-64.05155716810786,50.142288767150504,109.19787,98.97501,99.927284,98.6182,34.96
-42.050534337360546,-64.05109013458588,49.74351808787082,105.83056,100.50417,99.191025,99.0598,28.24
-42.0513651075879,-64.05062308889252,49.34474837874117,104.53192,101.98702,98.69521,98.69168,24.24
-42.05219463026597,-64.05015673127295,48.934226623203394,105.29637,101.10961,99.04025,98.997574,26.32
-42.05302539645375,-64.04968966125318,48.417922288531884,108.23266,99.552246,99.89738,98.87426,32.72
-42.05385616062006,-64.04922257906011,47.856917421316794,109.5829,99.305435,100.27689,98.7399,33.68
-42.054685677245885,-64.04875618499362,47.25215200392211,106.437294,100.7313,99.588486,99.245544,29.16
-42.05551643737199,-64.04828907847029,46.60180834147531,104.537285,102.72408,98.975395,98.97104,24.0
-42.05634719547634,-64.04782195977172,45.95334619228625,105.19576,101.99729,99.232765,99.16279,24.96
-42.05717670604894,-64.04735552925256,45.555181117437584,108.05941,100.282,100.13535,99.052414,31.08
-42.05800746011247,-64.04688838621986,45.15641916694349,108.61855,100.26603,100.35417,99.06246,31.92
-42.05883821215389,-64.04642123101002,44.75765818706327,105.63827,102.1884,99.61008,99.442116,26.32
-42.05966771667237,-64.04595476403236,44.35949601819003,104.68789,103.5115,99.276146,99.26481,22.76
-42.060498464672364,-64.04548758448453,43.9607369781938,106.40953,101.85025,99.9245,99.49589,27.88
-42.061329210649944,-64.0450203927576,43.5619789089547,108.838776,100.865074,100.63732,99.2408,30.88
-42.06215870911333,-64.0445538893157,43.16381964652752,106.6791,102.146706,100.17413,99.66064,28.04
-42.06298945104884,-64.04408667324692,42.76506351748277,104.882774,104.22784,99.59531,99.562775,22.84
-42.063820190961636,-64.04361944499713,42.3663083593418,105.911156,103.14955,100.015854,99.75719,25.64
-42.064649683369026,-64.0431529050852,41.95222800569077,108.46924,101.82212,100.8367,99.55633,29.92
-42.06548041923911,-64.04268565248971,41.35409817923128,106.923935,103.00697,100.52745,99.881454,26.68
-42.06631115308617,-64.04221838771126,40.75596980934745,104.97354,105.074844,99.91649,99.84601,22.32
-42.067140639436616,-64.0417518113235,40.15873963702475,106.05429,104.20451,100.36509,99.98089,24.64
-42.06797136924034,-64.04128452219547,39.56061417834309,108.150856,104.17525,101.07862,99.81903,27.6
-42.06880209702072,-64.04081722088257,38.9749934509782,105.975105,105.72717,100.54353,100.15165,24.28
-42.06963157731329,-64.04035060801321,38.57684291054609,105.11363,107.33694,100.257675,100.131325,21.48
-42.07046230104972,-64.03988328234688,38.178095517056974,107.28921,105.694244,101.09647,100.15974,26.76
-42.071293022762504,-64.03941594449374,37.779349094921855,107.171364,106.38162,101.18695,100.31569,26.0
-42.072122496996236,-64.03894929513697,37.3812014627298,105.279915,108.985306,100.5741,100.42198,21.12
-42.07295321466444,-64.03848193292653,36.973685472989445,106.51894,107.997314,101.11616,100.51955,24.44
-42.07378393030866,-64.03801455852735,36.37557020915051,107.599396,107.918495,101.59491,100.498245,25.16
-42.07461339848264,-64.03754787267741,35.778353123882454,105.4964,110.79217,100.93906,100.69708,21.04
-42.07544411008166,-64.03708047391707,35.18024077258604,106.32373,110.57104,101.33855,100.7748,22.48
-42.0762748196564,-64.03661306296604,34.582129878775916,107.31871,110.20567,101.84104,100.79205,23.96
-42.07710428176968,-64.03614634061714,33.98906432700444,105.514465,113.13652,101.249565,100.96432,20.44
-42.07793498729858,-64.0356789053011,33.5783419368365,106.71267,112.13905,101.8032,101.04061,23.16
-42.078765690802896,-64.03521145779244,33.241718590656546,106.83698,112.388626,101.99207,101.21,22.96
-42.07959514685452,-64.03474469893878,32.95560181075457,105.873375,114.56067,101.700905,101.35369,20.2
-42.08042584631237,-64.03427722706124,32.66905932159618,107.35873,112.947784,102.41809,101.40418,23.12
-42.081256543745326,-64.03380974298915,32.38252073108004,106.43429,114.76021,102.16906,101.68097,21.36
-42.08208599373438,-64.03334294762494,32.096415623742224,106.73976,114.9537,102.38276,101.78223,21.28
-42.08291668712023,-64.0328754391801,31.809884825295793,107.337296,114.50547,102.77161,101.91772,22.4
-42.083747378480865,-64.03240791853878,31.523357926108947,106.56568,116.68985,102.56151,102.1032,19.76
-42.0845768224064,-64.03194108665824,31.23726449318382,107.583664,115.3903,103.11178,102.20212,21.04
-42.08540750971933,-64.0314735416403,30.950745387280858,106.99362,117.04561,102.98389,102.43582,20.64
-42.086238195006715,-64.03100598442394,30.605666417694103,107.42202,117.01677,103.288895,102.53275,20.76
-42.087067632867786,-64.03053911602127,30.207536244379483,107.46221,117.3765,103.45511,102.72258,19.72
-42.08789831410684,-64.03007153442444,29.808809249634407,107.350006,118.670265,103.52764,102.8676,20.2
-42.08872899332003,-64.02960394062724,29.410083227300593,107.75078,118.27165,103.847145,103.02151,19.92
-42.089558425115705,-64.02913703569666,29.01195596537742,107.49132,119.951904,103.87165,103.19509,19.16
-42.090389100279936,-64.02866941751512,28.733002333756325,107.96432,119.33279,104.22547,103.37907,19.64
-42.091219773418,-64.0282017871313,28.501830123524442,107.84356,120.674484,104.30239,103.589554,19.04
-42.09204919914735,-64.02773484566698,28.315655413031187,108.24448,120.36762,104.60287,103.79219,19.2
-42.092879868235805,-64.02726719089493,28.17392070510502,108.23462,121.23846,104.75399,104.01934,18.96
-42.09371053529781,-64.02679952391867,28.010116686086757,108.55829,121.11666,105.04294,104.223236,19.0
-42.09453995495987,-64.02633254591485,27.620821640175674,108.56766,121.998314,105.203064,104.4214,19.36
-42.095370617971646,-64.0258648545465,27.222103394522918,108.77716,122.340866,105.45217,104.60369,18.52
-42.09620127895662,-64.02539715097198,26.82338612173505,108.81399,123.08508,105.63759,104.81902,17.88
-42.09703069255047,-64.02493013642285,26.425267596687423,109.00498,123.4779,105.89747,105.013,18.52
-42.0978613494846,-64.0244624084524,26.026552268302588,109.093605,124.138916,106.09999,105.224434,17.84
-42.09869200439163,-64.02399466827382,25.813918956464647,109.32281,124.50137,106.362915,105.49473,18.2
-42.099521411916314,-64.0235276171736,25.61486115054037,109.51444,124.971245,106.63002,105.75453,18.2
-42.100352062771854,-64.0230598525952,25.415504945210422,109.75067,125.289345,106.911705,106.004364,17.88
-42.101182711599996,-64.02259207580677,25.155085815425036,109.93491,125.90445,107.175995,106.264015,17.6
-42.102012113054585,-64.02212498814964,24.83033770369712,110.14764,126.27153,107.46197,106.5213,18.04
-42.10284275783061,-64.02165718695751,24.388294341468384,110.28802,126.782524,107.71166,106.75962,17.36
-42.103673400578884,-64.02118937355343,23.980416478761395,110.4604,127.39262,107.99256,107.03868,16.84
-42.10450279596247,-64.02072224933359,23.617814080918365,110.63496,127.92692,108.29022,107.30922,17.32
-42.105333434658014,-64.02025441152193,23.299399838895326,110.85848,128.45561,108.60604,107.60314,16.64
-42.106164071325516,-64.01978656149636,23.025753346880297,111.1184,128.81635,108.92348,107.91946,16.72
-42.1069934606371,-64.01931940070803,22.64313891510041,111.32779,129.5977,109.25161,108.207245,16.4
-42.10782409325124,-64.01885152627102,22.244435260313132,111.579704,130.01985,109.5817,108.53132,16.56
-42.108654723837034,-64.01838363961816,21.757806062174048,111.76004,130.52545,109.93431,108.8241,16.12
-42.1094841070757,-64.01791644225553,21.247574740580145,111.99436,131.36676,110.26971,109.16272,15.2
-42.11031473360748,-64.01744853118736,20.73657534896437,112.188705,131.92574,110.66501,109.51258,14.92
-42.11114535811061,-64.01698060790142,20.225573998835877,112.449715,132.4105,111.08961,109.889175,14.52
-42.11197473527541,-64.01651337395866,19.715336813470426,112.702095,132.99147,111.51068,110.26403,14.2
-42.112805355723914,-64.01604542625353,19.20433154895632,113.018326,133.48576,111.95423,110.69969,13.92
-42.11363597414342,-64.01557746632866,18.69332432562596,113.348885,133.96687,112.427284,111.145325,14.8
-42.11446534523343,-64.0151101958,18.18308127554422,113.664955,134.5225,112.95195,111.594536,14.28
-42.1152959595977,-64.01464221145208,17.67207013719046,114.08403,135.14897,113.48524,112.11927,13.84
-42.116126571932654,-64.0141742148825,17.22287872350265,114.49851,135.48898,114.10842,112.625244,13.6
-42.11695593694692,-64.01370690776213,16.741376230671385,114.962006,136.18431,114.72729,113.24422,13.64
-42.117786545226004,-64.01323888676562,16.214401175608636,115.462364,136.48352,115.37737,113.87579,12.32
-42.11861715147547,-64.0127708535455,15.642641374930857,116.013435,136.80992,116.11983,114.56282,12.4
-42.11944651041304,-64.0123035098276,15.118517355949843,116.65669,137.24538,116.951164,115.30643,11.92
-42.12027711260602,-64.01183545217667,14.607494467096199,117.34576,137.54744,117.82893,116.107925,11.8
-42.12110771276904,-64.01136738230021,14.09646961849521,118.1087,137.7838,118.82684,117.02306,11.52
-42.12193706562899,-64.01090000197898,13.586208968623474,119.011894,138.2087,119.88797,118.03027,11.12
-42.12276766173489,-64.01043190766782,13.07518020311302,120.02228,138.35893,121.142914,119.17115,10.68
-42.12359825581054,-64.0099638011292,12.236986709371866,121.12163,138.27292,122.516846,120.425224,10.92
-42.12442760259193,-64.00949638419883,11.32863373594894,122.70298,137.65486,124.39257,121.9551,9.8
-42.12525819260982,-64.00902825322163,10.418915884245433,124.86471,136.7158,126.967445,124.26766,9.44
-42.12608878059714,-64.00856011001501,9.509197046832705,127.99778,135.96939,130.73177,127.69669,9.08
-42.12691812129901,-64.0080926564697,8.60084112215518,133.89828,136.09138,136.67162,133.28558,8.56
-42.12774870522796,-64.00762448882064,7.691120314592755,141.8024,137.96599,146.86726,143.27168,7.16
-42.12857928712603,-64.00715630894021,6.781398521140346,159.7595,143.07956,164.10454,159.54152,6.72
-42.12940862174744,-64.00668881877415,5.873039644734147,167.62433,151.51222,176.29099,171.883,5.36
-42.13023919958648,-64.00622061444741,4.957974217808542,175.73357,159.34416,186.5554,181.22679,4.88
-42.13106977539433,-64.00575239788736,3.9393321772022567,182.04117,166.20525,196.35498,190.88965,3.88
-42.131899103934366,-64.00528487109473,2.410158924065778,187.88222,172.56767,208.01439,202.5389,2.36
-41.41972873451982,-64.40194480647725,141.0,1.952313,10.448327,12.395829,-0.77426934,6.12
-41.41973622125093,-64.40194892631591,141.00000000000003,5.820585,17.878105,14.897031,3.7828543,3.32
-41.419744955770355,-64.40195373279555,141.0,9.437175,17.449192,17.048206,5.2487173,4.32
-41.41975369028957,-64.40195853927648,141.0,15.291185,23.814316,16.104092,7.3794227,3.92
-41.41976117702016,-64.4019626591183,141.0,16.009434,24.406775,18.582468,8.365363,4.68
-41.419769911538964,-64.40196746560162,140.99999999999997,15.982602,23.94234,19.637074,10.266771,5.36
-41.419778646057566,-64.40197227208623,141.0,14.596554,20.38536,22.322063,12.268357,6.0
-41.41978613278762,-64.4019763919312,141.0,16.436974,19.426334,21.29587,13.789556,6.56
-41.41979486730583,-64.4019811984182,141.0,14.941382,20.392109,22.530462,14.924806,7.92
-41.419803601823816,-64.40198600490649,141.0,15.507705,23.616917,23.78311,15.027821,8.6
-41.41981108855335,-64.40199012475462,141.0,16.057007,29.52123,26.232985,15.313506,9.36
-41.41981982307093,-64.4019949312453,141.0,16.320238,39.32655,28.368813,16.090715,7.76
-41.419828557588325,-64.40199973773727,141.00000000000003,17.159714,45.049225,26.312872,16.690794,8.32
-41.419836044317336,-64.40200385758855,141.0,18.177652,39.44057,24.691961,17.70142,9.04
-41.41984477883432,-64.40200866408291,141.0,19.134123,34.652176,24.53596,18.63683,14.4
-41.419853513351086,-64.40201347057855,141.00000000000003,21.15112,31.46678,25.076265,18.795275,13.32
-41.41986100007956,-64.40201759043299,141.0,22.187363,30.978832,26.578516,19.198507,14.16
-41.419869734595935,-64.40202239693103,141.0,23.45338,29.64473,29.456436,20.224438,13.16
-41.419878469112085,-64.40202720343036,141.0,23.493107,28.114067,34.371063,20.682867,19.6
-41.419885955840044,-64.40203132328796,141.0,22.987652,28.26001,42.023994,20.69063,18.68
-41.419894690355804,-64.40203612978968,141.0,22.27297,28.946468,45.249763,21.478264,19.32
-41.41990342487136,-64.40204093629269,141.0,22.001059,28.307693,39.180813,21.588003,8.32
-41.419910911598784,-64.40204505615343,141.0,22.448042,28.708572,37.22947,21.907282,8.96
-41.41991964611393,-64.40204986265883,141.0,23.267225,29.70781,36.96497,22.524776,15.04
-41.41992838062885,-64.40205466916552,141.0,25.02382,29.334827,35.850643,21.859585,14.36
-41.419935867355775,-64.40205878902943,141.00000000000003,26.514854,29.251377,34.907,21.697117,13.68
-41.419944601870306,-64.40206359553851,141.0,28.994734,29.63857,33.956608,21.991724,14.28
-41.41995333638462,-64.40206840204887,141.0,29.670774,28.814354,33.15997,22.711363,13.48
-41.419960823111005,-64.40207252191593,141.0,30.27867,29.036938,32.361454,23.40771,20.64
-41.41996955762493,-64.40207732842869,141.0,28.337091,29.007206,32.020187,23.396381,19.8
-41.41997829213863,-64.40208213494273,141.0,28.316208,28.836523,32.0736,23.57367,20.32
-41.41998577886449,-64.40208625481294,141.0,27.230394,29.233398,32.221355,24.031496,19.88
-41.4199945133778,-64.40209106132939,141.0,27.797884,29.21461,32.284267,24.673618,19.24
-41.420003247890904,-64.40209586784711,141.0,27.96197,29.40597,32.793724,25.231361,26.56
-41.42001073461624,-64.40209998772048,141.0,28.98341,29.445179,33.542755,25.313936,25.68
-41.42001946912894,-64.40210479424059,141.0,30.161352,29.39337,34.241783,25.84353,26.36
-41.42002820364142,-64.402109600762,141.0,31.766615,29.111904,35.085724,26.177408,31.2
-41.420035690366234,-64.40211372063851,141.0,33.145588,28.846493,35.652496,26.246302,30.32
-41.420044424878334,-64.40211852716232,141.0,34.299095,28.799953,35.65859,26.380413,30.96
-41.4200531593902,-64.4021233336874,141.0,34.55887,28.361937,36.216858,26.849588,29.96
-41.420060646114486,-64.40212745356708,141.0,34.68648,28.471895,36.786514,27.159508,30.76
-41.42006938062596,-64.40213226009456,141.0,33.396877,28.487434,35.953644,27.176037,37.64
-41.42007811513722,-64.40213706662333,141.0,33.41907,28.836542,35.196068,27.316513,38.08
-41.42008560186098,-64.40214118650616,141.0,32.67344,29.197126,35.012676,27.397444,37.32
-41.420094336371854,-64.40214599303732,141.0,32.903454,29.262669,34.749363,27.874773,36.32
-41.420103070882504,-64.40215079956977,141.0,32.62449,29.97262,34.89891,27.946522,26.44
-41.42011055760574,-64.40215491945574,141.0,33.419323,30.13798,34.82386,28.036001,25.72
-41.42011929211599,-64.40215972599059,141.0,34.0818,30.734468,34.165356,28.412405,26.32
-41.42012802662604,-64.40216453252671,141.0,35.209724,30.706276,33.86149,28.76228,25.48
-41.42013551334875,-64.40216865241584,141.0,36.062813,30.768229,33.796097,29.141823,26.32
-41.42014424785839,-64.40217345895437,141.0,37.76343,30.92916,33.908108,29.202951,33.6
-41.42015298236781,-64.40217826549417,141.0,38.48922,30.992918,34.46367,29.225641,33.0
-41.42016046909001,-64.40218238538647,141.0,38.91401,31.300781,34.806625,29.369291,32.56
-41.42016920359904,-64.40218719192866,141.0,37.861412,30.94968,34.92617,29.601957,32.44
-41.420177938107855,-64.40219199847216,141.0,38.115448,30.8415,34.748238,29.964615,21.08
-41.42018542482951,-64.4021961183676,141.0,37.46681,30.599195,34.374397,30.16312,21.36
-41.42019415933793,-64.40220092491347,141.0,37.772102,30.887123,34.123642,30.536404,30.32
-41.42020289384614,-64.40220573146065,141.0,37.530575,31.030605,33.904972,30.548899,27.92
-41.42021038056728,-64.40220985135925,141.0,38.133873,31.106611,33.764,30.425323,27.2
-41.42021911507509,-64.40221465790881,141.0,38.695156,31.023582,33.771137,30.385086,27.76
-41.42022784958267,-64.40221946445965,141.0,39.453316,31.016012,33.790043,30.631474,30.36
-41.4202353363033,-64.40222358436141,141.0,39.84661,31.117512,33.774006,30.679976,30.96
-41.42024407081049,-64.40222839091464,141.0,39.96035,31.259256,33.659405,30.828947,30.2
-41.42025280531747,-64.40223319746917,141.0,39.931767,31.494165,33.64665,31.050179,38.52
-41.42026029203756,-64.40223731737409,141.0,39.82527,31.730217,33.739487,31.113039,37.72
-41.42026902654413,-64.402242123931,141.0,39.870167,31.988506,33.898846,31.049442,37.4
-41.42027776105051,-64.40224693048921,141.0,40.180702,32.071167,34.094833,31.008999,36.92
-41.42028524777008,-64.40225105039728,141.0,40.747997,31.970303,34.25254,31.24879,36.28
-41.42029398227605,-64.40225585695788,141.0,41.328133,31.876204,34.632122,31.505363,45.32
-41.420302716781805,-64.40226066351977,141.0,42.13766,31.93966,35.020397,31.576086,44.8
-41.42031020350085,-64.40226478343098,141.0,42.097626,32.154625,35.27757,31.627485,44.2
-41.420318938006204,-64.40226958999526,141.0,42.72661,32.473957,35.409092,31.630562,43.88
-41.42032767251135,-64.40227439656083,141.0,42.62371,32.682636,35.368954,31.770575,43.68
-41.42033515922987,-64.4022785164752,141.0,43.4171,32.821667,35.433716,32.07635,43.28
-41.42034389373461,-64.40228332304316,141.0,43.562527,32.882877,35.387833,32.317425,52.6
-41.42035262823916,-64.40228812961242,141.0,43.78041,33.081493,35.30563,32.349606,52.96
-41.42036011495715,-64.40229224952994,141.0,43.410248,33.165886,35.08393,32.4525,52.4
-41.42036884946128,-64.40229705610157,141.0,42.82072,33.363575,34.808655,32.557964,51.68
-41.420377583965205,-64.4023018626745,141.0,42.65728,33.33419,34.668404,32.580387,51.84
-41.42038507068267,-64.40230598259518,141.0,42.698307,33.43815,34.548294,32.697487,51.6
-41.420393805186194,-64.4023107891705,141.0,43.468716,33.436825,34.52756,32.928333,51.8
-41.4204025396895,-64.40231559574711,141.0,44.452007,33.720505,34.373074,32.877537,60.72
-41.42041002640645,-64.40231971567094,141.0,45.59734,33.88965,34.244823,32.90807,61.04
-41.42041876090937,-64.40232452224996,141.0,46.277126,34.304867,34.06204,33.110928,60.52
-41.42042749541206,-64.40232932883025,141.0,46.32432,34.483376,33.944218,33.322296,60.48
-41.42043498212849,-64.40233344875723,141.0,45.47094,34.706413,33.967026,33.39418,59.76
-41.420443716630786,-64.4023382553399,141.0,44.814896,34.731636,33.98865,33.49709,59.28
-41.420452451132874,-64.40234306192387,141.0,44.003563,34.9171,34.07631,33.667244,59.44
