lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.23358634323071,-64.7266882682454,135.09481564626648,192.41727,195.82239,191.03218,150.12712,20.0
-41.23392702231359,-64.72558543958188,135.35949452551142,192.26837,196.44164,194.38498,150.34892,20.0
-41.23426820232029,-64.72448094354259,135.6245735749411,194.41217,200.11308,209.13712,150.6101,20.0
-41.23460937171248,-64.72337643601789,135.88965538086964,202.88763,194.35727,197.83333,150.87857,20.0
-41.23495001901544,-64.72227357296704,136.15434251307298,200.32787,198.75087,197.45981,151.16597,20.0
-41.23529116719382,-64.7211690424891,136.4194298277802,204.06264,196.01479,199.29306,151.39165,20.0
-41.23563230475697,-64.72006450052605,136.68451989891122,192.85925,195.25484,195.44212,151.65225,20.0
-41.23597292027791,-64.71896160308876,136.94921528386152,194.84204,208.8228,195.47064,151.88309,20.0
-41.23631403662583,-64.71785703817305,137.21431086363143,198.43529,200.63252,196.28658,152.0996,20.0
-41.23665514235782,-64.71675246177253,137.47940919975687,197.41519,196.41226,194.92842,152.42928,20.0
-41.23699572609462,-64.71564952994972,137.74411283723248,202.1936,194.27336,196.85286,152.64134,20.0
-41.23733681060998,-64.71454493059711,138.00921668185697,200.86624,197.14227,197.78368,152.91846,20.0
-41.2376778845087,-64.71344031976004,138.27432328275518,199.8348,197.9341,201.80006,153.16751,20.0
-41.23801843645926,-64.71233735355257,138.53903517254804,201.91087,204.83049,204.70503,153.36703,20.0
-41.238359489139924,-64.71123271976401,138.80414728180205,196.6534,197.72075,199.85701,153.64694,20.0
-41.23870053120326,-64.71012807449124,139.06926214726838,198.20692,194.85408,204.2746,153.88171,20.0
-41.23904105136544,-64.70902507390004,139.33398228915675,203.63847,196.08559,210.60248,154.15842,20.0
-41.23938207220932,-64.70792040567639,139.5991026628322,202.85231,192.68181,202.9949,154.42397,20.0
-41.23972308243515,-64.70681572596885,139.8642257926416,222.95914,194.983,205.7061,154.64592,20.0
-41.24006357080685,-64.7057126909948,140.12895418641403,203.12967,201.61789,201.1773,154.88364,20.0
-41.240404559811815,-64.70460798833697,140.39408282429272,200.64734,197.17569,196.92006,155.11774,20.0
-41.24074553819803,-64.70350327419555,140.65921421823364,199.74219,195.92078,199.50305,155.3853,20.0
-41.241085994777144,-64.70240020483953,140.92395086367873,199.48973,193.8561,205.1482,155.65018,20.0
-41.241426951941065,-64.70129546774844,141.1890877655423,202.99733,193.49443,213.15344,155.88484,20.0
-41.24176789848554,-64.70019071917403,141.4542274233999,219.13594,195.22955,216.45514,156.15141,20.0
-41.24210832326995,-64.69908761543695,141.71897232029934,208.91943,196.59781,203.28679,156.37946,20.0
-41.24244924859074,-64.69798284391346,141.9841174859364,204.39763,197.81898,195.96597,156.61653,20.0
-41.24279016329135,-64.69687806090698,142.1918444236459,201.33911,197.22888,195.6255,156.86586,20.0
-41.24313055627896,-64.69577492278975,142.43760121413018,205.71613,196.40282,197.21191,157.11961,20.0
-41.24347144975449,-64.69467011683479,142.72708272508743,205.43039,195.59846,199.68745,157.39906,20.0
-41.24381233260913,-64.69356529939711,143.0006631412448,215.57329,193.94803,200.4097,157.63751,20.0
-41.24415269379781,-64.69246212690062,143.02987242528934,209.19177,196.02644,199.36131,157.86612,20.0
-41.24449355542594,-64.69135728651507,143.1024770278199,213.20413,200.28343,205.44302,158.11104,20.0
-41.24483440643252,-64.69025243464712,143.21846426194563,211.20828,198.55928,209.97536,158.37344,20.0
-41.24517473582015,-64.68914922777225,143.44612194602433,207.67575,197.90927,222.85751,158.63843,20.0
-41.24551556559879,-64.68804435295704,143.79309104854832,204.9609,199.63617,212.89764,158.86235,20.0
-41.24585638475516,-64.6869394666597,144.14006035743944,207.2,195.81142,208.97997,159.12228,20.0
-41.24619668233964,-64.68583622540737,144.48650967827245,227.32205,198.47935,210.45587,159.41881,20.0
-41.24653748026667,-64.68473131616335,144.72344028642058,211.30211,199.5486,215.17355,159.60364,20.0
-41.24687826757072,-64.68362639543756,144.8578635402632,213.08194,202.77551,207.73572,159.88129,20.0
-41.24721853334994,-64.68252311980866,144.94880469734002,207.34784,201.57877,209.39052,160.125,20.0
-41.247559299423244,-64.68141817613677,144.99653820472668,213.89069,200.66757,209.66896,160.38007,20.0
-41.247900054872865,-64.6803132209834,145.22482698915744,209.62656,202.48654,211.63728,160.6686,20.0
-41.2482402888447,-64.67920991097886,145.56729070233297,205.69832,199.91563,208.09724,160.86302,20.0
-41.24858102306216,-64.67810493287999,145.91426165825138,210.94757,204.7801,205.0874,161.15216,20.0
-41.248921746655235,-64.67699994329993,146.2612328198037,218.47473,201.12283,208.56288,161.39284,20.0
-41.249261948817576,-64.67589659892063,146.60768398979857,219.8391,204.49887,210.24518,161.63599,20.0
-41.249602651177085,-64.67479158639568,146.95465556206793,210.12846,206.07713,206.12155,161.89061,20.0
-41.249943342911486,-64.67368656238986,147.3016273397222,214.07011,203.91974,207.4454,162.14279,20.0
-41.25028351326224,-64.6725831836367,147.6480791246611,218.93343,206.83165,217.90869,162.41138,20.0
-41.250624183761666,-64.6714781366866,147.99505131254807,216.9819,203.51082,217.23094,162.64546,20.0
-41.25096484363529,-64.67037307825592,148.3420237055812,221.96198,207.14043,221.19963,162.89204,20.0
-41.251304982172314,-64.6692696651298,148.68847610473603,225.22755,205.5547,214.69943,163.13869,20.0
-41.25164562080956,-64.66816458375544,148.90970864345303,217.97667,207.19238,207.1171,163.40984,20.0
-41.25198624882029,-64.66705949090078,148.98615315288743,213.21065,210.37764,204.87683,163.63985,20.0
-41.25232635554149,-64.66595604340263,149.03911002003645,219.51576,208.0747,206.02135,163.88503,20.0
-41.25266696231443,-64.6648509276049,149.13107522456122,223.18063,206.85316,209.2687,164.14894,20.0
-41.25300755846014,-64.6637458003272,149.42282196643933,223.5851,207.86272,211.98647,164.38911,20.0
-41.25334763336341,-64.6626423184579,149.76927559185845,225.97307,211.49449,218.81068,164.64671,20.0
-41.25368820826992,-64.66153716823773,150.11624962226173,224.42621,208.34476,221.27298,164.88513,20.0
-41.25402877254851,-64.66043200653789,150.46322385708476,220.28325,211.01886,213.64915,165.12971,20.0
-41.25436881563172,-64.65932849029834,150.80967809454893,217.03226,210.51353,216.17665,165.37492,20.0
-41.25470935866969,-64.65822330565663,151.15665273767084,215.96158,211.19156,217.22726,165.63333,20.0
-41.25504989107904,-64.65711810953555,151.50362758497542,218.36739,212.8609,223.51318,165.87079,20.0
-41.255389902340085,-64.65601455892667,151.85008243375646,216.83739,213.68282,239.92038,166.12723,20.0
-41.25573041350741,-64.65490933986432,152.19705768887906,222.35034,214.77808,220.20421,166.37836,20.0
-41.256070914045395,-64.65380410932289,152.5440331479388,225.46933,212.81851,221.21713,166.61397,20.0
-41.25641089348216,-64.6527005243456,152.85187418223276,215.6127,214.2225,216.35945,166.86545,20.0
-41.25675137277671,-64.65159527086352,153.11713501793233,214.15237,213.50612,217.86795,167.10121,20.0
-41.25709184144123,-64.65049000590268,153.38239860853457,217.7718,217.4536,228.05592,167.36595,20.0
-41.2574317890516,-64.64938638655786,153.64726725129108,219.28969,226.58815,217.57245,167.60806,20.0
-41.25777223647128,-64.64828109865698,153.9125363475036,223.1961,218.55406,221.44781,167.85179,20.0
-41.2581126732602,-64.64717579927762,154.1778081985505,227.27437,218.53955,225.93369,168.1046,20.0
-41.25845258904207,-64.6460721455662,154.44268508929275,223.24075,217.31822,236.02159,168.34663,20.0
-41.25879300458474,-64.6449668232474,154.70796244580328,218.18944,216.69904,219.11784,168.61403,20.0
-41.259133409495966,-64.64386148945043,154.97324255707665,217.20215,226.83775,215.86858,168.84982,20.0
-41.25947329344721,-64.6427578013733,155.23812769558637,214.79991,221.82533,214.93977,169.07677,20.0
-41.25981367711078,-64.64165244463751,155.5034133121767,220.30255,219.52036,213.30455,169.35416,20.0
-41.26015405014218,-64.64054707642384,155.76870168345818,224.23242,218.9591,214.94023,169.58493,20.0
-41.260493902260684,-64.63944335398195,156.0851039348743,224.32544,218.27504,217.07974,169.85023,20.0
-41.26083425404302,-64.63833796283006,156.66804391461264,220.39253,215.34956,218.55405,170.11803,20.0
-41.26117459519249,-64.63723256020062,157.20764703338236,218.32982,216.58408,223.2207,170.33966,20.0
-41.26151441547617,-64.63612880339483,157.70320305373724,219.96588,224.76529,227.65591,170.59308,20.0
-41.26185473537515,-64.63502337782776,158.09438934651834,220.08142,217.92342,253.61887,170.82253,20.0
-41.26219504464058,-64.63391794078345,158.35969423715449,220.1328,217.7992,242.69368,171.09244,20.0
-41.262534833087294,-64.63281414961469,158.624604117657,223.78494,212.24918,231.72678,171.34961,20.0
-41.26287512110082,-64.63170868963337,158.88991451317352,219.64618,213.35023,221.66173,171.60756,20.0
-41.26321539848007,-64.6306032181751,159.15522766315954,225.09976,214.70311,218.89186,171.85721,20.0
-41.26355515508773,-64.62949939264428,159.4201457905564,222.4885,213.90543,225.22284,172.09299,20.0
-41.263895411213674,-64.62839389824961,159.68546444527618,226.55513,217.44913,226.52116,172.34468,20.0
-41.26423565670465,-64.62728839237829,159.9507858543938,219.33707,217.4722,229.87196,172.57338,20.0
-41.264575381471126,-64.62618453248632,160.2157122284668,218.73839,215.49464,228.81512,172.8411,20.0
-41.26491560570739,-64.62507900367923,160.56078450130312,220.6912,212.8872,221.17628,173.1124,20.0
-41.26525581930796,-64.62397346339577,160.90776543347172,222.6751,212.08195,218.99948,173.35222,20.0
-41.265595512231144,-64.62286956914357,161.25422635556333,224.22783,212.48895,222.35957,173.60507,20.0
-41.26593570457559,-64.62176400592496,161.60120769069837,225.96342,213.45195,227.346,173.8367,20.0
-41.266275886283644,-64.6206584312303,161.94818922735072,221.90877,217.32222,222.25262,174.0907,20.0
-41.26661554736143,-64.61955450261877,162.29465075278694,224.54692,215.96573,221.22734,174.33919,20.0
-41.26695570781196,-64.61844890498953,162.60048841553495,220.89505,215.37115,221.518,174.57785,20.0
-41.26729585762539,-64.61734329588458,162.76882940025297,221.58917,215.51274,221.55388,174.83861,20.0
-41.26763548685567,-64.61623933291466,162.89369152440622,221.983,212.3666,222.81918,175.0986,20.0
-41.26797561541015,-64.61513370087575,162.9754511054047,223.8418,212.84457,220.91122,175.35948,20.0
-41.26831573332684,-64.6140280573614,163.0,228.7508,215.27573,220.20499,175.57634,20.0
-41.26865533070749,-64.61292406003396,163.00000000000003,223.65291,216.22096,222.42091,175.81921,20.0
-41.26899542736381,-64.61181839358628,163.0,223.199,216.27696,225.72765,176.07976,20.0
-41.26933551338165,-64.61071271566345,163.0,225.29358,217.8289,231.50977,176.30693,20.0
-41.26967507891056,-64.60960868397947,162.80608412988641,222.55736,217.7217,225.76448,176.56528,20.0
-41.27001514366662,-64.60850298312393,162.54071592455495,224.22858,215.21977,222.51604,176.83127,20.0
-41.270355197783466,-64.60739727079357,162.27534496526894,223.92809,214.7761,223.71779,177.08548,20.0
-41.27069473145854,-64.60629320475391,162.01036911575056,226.58322,215.21925,229.58713,177.32312,20.0
-41.27103476431221,-64.60518746949143,162.0,226.96407,217.02672,234.38672,177.54167,20.0
-41.271374786525975,-64.60408172275443,162.0,225.80832,218.5273,230.33177,177.78958,20.0
-41.27171428834507,-64.60297762236003,162.0,224.5472,219.7084,227.96321,178.04755,20.0
-41.27205428929425,-64.60187185269153,162.0,228.5726,219.86827,229.25645,178.28558,20.0
-41.27239427960282,-64.60076607154882,162.0,225.29454,218.07936,228.5947,178.55124,20.0
-41.272733749563834,-64.59966193680059,162.0,225.99074,216.79526,232.16043,178.8119,20.0
-41.273073718606405,-64.59855613272698,162.0,225.76741,216.57404,239.83427,179.05122,20.0
-41.273413677007646,-64.5974503171795,162.0,226.41203,219.55821,245.61266,179.28511,20.0
-41.27375311510848,-64.59634614807835,162.0,230.9956,218.94795,235.94853,179.50491,20.0
-41.274093052242314,-64.59524030960058,162.0,226.13821,221.43427,231.22867,179.76773,20.0
-41.27443297873411,-64.5941344596492,162.0,228.80063,221.43301,233.05775,180.01749,20.0
-41.27477238497266,-64.59303025619607,161.9230670256698,227.5659,220.2846,231.94011,180.28319,20.0
-41.27511229019565,-64.59192438331503,161.7691180551564,228.08902,219.74123,238.60765,180.53726,20.0
-41.2754521847759,-64.5908184989607,161.571866451344,230.21687,218.22289,230.43895,180.77777,20.0
-41.275791559150036,-64.58971426115652,161.33170663359948,226.26923,220.59169,228.867,181.03085,20.0
-41.27613143246006,-64.58860835387314,161.17499858512093,228.99422,221.08661,228.16083,181.24564,20.0
-41.27647129512665,-64.58750243511678,161.07353043257316,229.58609,221.21895,230.50876,181.50154,20.0
-41.27681063763426,-64.58639816296244,161.01541663040268,230.14792,223.01837,234.37845,181.74928,20.0
-41.27715047902921,-64.58529222127764,160.97013308144116,234.64062,222.93869,233.73026,182.01141,20.0
-41.27749030978002,-64.58418626812018,160.70470432364976,228.2736,222.49828,232.06487,182.28935,20.0
-41.27782962041899,-64.58308196161661,160.43967076279426,230.70885,220.8972,228.69458,182.51369,20.0
-41.278169429896764,-64.58197598553132,160.17423650232234,230.54063,221.9965,230.848,182.76666,20.0
-41.27850922872966,-64.58086999797366,159.96878982748734,229.33394,222.55057,235.47722,183.0101,20.0
-41.27884850749789,-64.5797656571218,159.8490808679984,232.2538,222.621,237.7957,183.24704,20.0
-41.27918828505636,-64.57865964663694,159.68593203245402,231.39993,225.50156,246.68802,183.49147,20.0
-41.279528051969265,-64.57755362468001,159.47949197115332,236.37334,224.85072,239.44284,183.74312,20.0
-41.27986729886462,-64.57644924948076,159.28134756168413,232.22679,224.98848,231.44225,184.018,20.0
-41.28020704450167,-64.57534320459725,159.14577241389878,232.26846,224.61069,229.15427,184.27557,20.0
-41.28054677949245,-64.57423714824199,159.0534867671982,231.62274,225.58798,233.01483,184.51675,20.0
-41.28088599451284,-64.57313273869627,159.00453031924368,234.04483,225.5404,234.95097,184.75702,20.0
-41.28122570822635,-64.57202665941504,158.78764354046444,234.54207,225.20001,236.64009,184.99644,20.0
-41.28156541129288,-64.57092056866236,158.481502241616,234.38739,226.91695,245.25957,185.23257,20.0
-41.281904594436206,-64.56981612477112,158.21567207636843,235.0058,227.80783,235.55533,185.48729,20.0
-41.28224427622406,-64.56871001109309,157.99770981697395,234.4884,229.54764,238.80037,185.7475,20.0
-41.28258394736424,-64.56760388594392,157.91193789938356,236.81993,230.76315,234.38326,186.00856,20.0
-41.282923098628366,-64.56649940770806,157.78310933393132,237.10466,230.28052,232.87479,186.26796,20.0
-41.283262748488454,-64.56539325963416,157.6108386083809,234.95203,229.1464,234.61607,186.498,20.0
-41.28360238770017,-64.56428710008943,157.40446984563442,236.5616,230.76044,239.17653,186.73392,20.0
-41.283941507082986,-64.5631825875099,157.23501805737885,236.38693,231.2951,236.67505,186.97974,20.0
-41.2842811250132,-64.56207640504104,157.10855883590688,237.28271,234.03743,237.9241,187.2144,20.0
-41.284620732294336,-64.56097021110169,157.02537769504423,239.57591,238.39505,232.29024,187.46906,20.0
-41.28495981979373,-64.55986566417938,156.8822586707889,239.98592,236.27058,230.41954,187.73167,20.0
-41.28529940579194,-64.5587594473165,156.61346057036044,238.14333,234.37463,231.92297,187.9901,20.0
-41.285638981140366,-64.55765321898345,156.31880387650216,238.58127,239.9904,236.16832,188.2405,20.0
-41.285978036754244,-64.5565486377193,156.06201660571088,237.5378,242.92714,240.94106,188.47298,20.0
-41.286317590818356,-64.55544238646334,156.0,241.74963,244.1323,244.43452,188.69476,20.0
-41.286657134231966,-64.55433612373749,156.0,242.0334,249.09073,248.53722,188.93472,20.0
-41.28699615795819,-64.55323150813246,156.0,244.5575,251.3916,244.00006,189.19635,20.0
-41.28733568008608,-64.55212522248432,156.0,237.94315,273.43774,240.65993,189.44705,20.0
-41.28767519156276,-64.55101892536663,155.86153005605482,239.47438,255.9973,240.62703,189.70052,20.0
-41.288014183399234,-64.5499142754216,155.67547213077415,242.1472,243.73749,235.98795,189.94952,20.0
-41.28835367358878,-64.54880795538226,155.44589906621982,248.52563,248.181,236.14082,190.197,20.0
-41.288693153126424,-64.54770162387364,155.20261706848967,245.1615,245.96048,245.1978,190.43216,20.0
-41.289032113071045,-64.54659693958956,155.0903911532782,240.19815,240.41122,243.44557,190.66269,20.0
-41.289371571320125,-64.5454905851599,155.02123077665578,241.48984,241.5844,240.39667,190.90933,20.0
-41.289711018916606,-64.54438421926129,154.9740199540593,243.08292,237.77876,242.35802,191.14793,20.0
-41.29004994696726,-64.54327950063907,154.8880127384904,249.19681,239.19528,258.7838,191.41417,20.0
-41.290389373273776,-64.54217311182006,154.80655042492612,249.326,238.79008,248.71863,191.66368,20.0
-41.290728788926984,-64.5410667115324,154.72509066815607,241.83269,241.26163,245.35303,191.91582,20.0
-41.29106768508153,-64.539961958573,154.6437555910651,245.24432,238.9334,243.23718,192.16808,20.0
-41.291407079443374,-64.53885553536554,154.46408297377263,243.45909,236.72514,246.66643,192.39381,20.0
-41.291746463151185,-64.53774910068974,154.26917156256155,250.30983,237.1479,243.2432,192.62947,20.0
-41.292085327407555,-64.53664431339408,154.11771307301808,261.73218,235.58978,245.02376,192.86987,20.0
-41.29242468982259,-64.5355378557991,154.009251312072,250.82289,235.91124,251.77997,193.12944,20.0
-41.2927640415829,-64.5344313867361,154.0,248.37117,237.47394,253.72641,193.3913,20.0
-41.29310287393895,-64.53332656510511,154.0,248.68704,237.8594,250.93393,193.63605,20.0
-41.29344220440508,-64.53222007312357,154.0,249.3683,236.67302,243.1749,193.89073,20.0
-41.293781524215774,-64.53111356967432,153.9599386248001,263.7833,236.40819,242.82266,194.13358,20.0
-41.29412032466941,-64.53000871370892,153.6396908606617,252.86597,237.92775,245.14153,194.36856,20.0
-41.294459623184515,-64.52890218734174,153.36218056966655,251.96873,238.35042,244.74901,194.616,20.0
-41.29479891104348,-64.52779564950714,153.12791966172472,250.97577,235.88164,246.95496,194.85754,20.0
-41.295137679592564,-64.5266907592083,153.0,252.12096,236.04596,247.56593,195.11021,20.0
-41.29547694615452,-64.5255841984564,153.0,256.7713,235.46703,251.58064,195.36311,20.0
-41.29581620205965,-64.52447762623741,153.0,261.9961,236.66342,250.0381,195.62793,20.0
-41.2961549387021,-64.52337270160602,153.0,261.5749,239.9378,245.69861,195.88019,20.0
-41.2964941733088,-64.52226610647035,153.0,253.32843,239.50606,243.18753,196.11829,20.0
-41.296833397257956,-64.52115949986789,153.0,254.82822,238.87112,243.29422,196.35701,20.0
-41.29717210199164,-64.52005454090492,153.0,259.4177,237.58305,245.30351,196.58783,20.0
-41.29751130464099,-64.51894791138642,153.0,262.50345,237.31563,249.32393,196.85164,20.0
-41.29785049663206,-64.51784127040143,152.78536840038916,257.86758,237.56845,255.5667,197.10876,20.0
-41.29818916945489,-64.51673627710778,152.48291353655105,263.29977,238.57144,250.24776,197.35454,20.0
-41.29852834014475,-64.51562961320738,152.21424420791618,262.84744,237.96529,248.56071,197.61137,20.0
-41.29886750017563,-64.51452293784081,152.0,259.79614,238.85086,250.87813,197.85602,20.0
-41.299206141085484,-64.51341791021743,152.0,256.4281,241.72845,250.55754,198.09967,20.0
-41.299545279813735,-64.51231121193607,152.0,259.0393,241.61073,252.17355,198.35252,20.0
-41.299884407882324,-64.51120450218885,152.0,257.2511,239.29234,253.2682,198.58672,20.0
-41.300223016877084,-64.51009944023667,152.0,260.7989,238.73216,253.21634,198.8299,20.0
-41.30056212364161,-64.50899270757527,152.0,258.61758,238.89046,249.81448,199.08391,20.0
-41.30090121974578,-64.50788596344835,152.0,256.5471,238.43532,249.90431,199.33646,20.0
-41.30123979682334,-64.50678086716832,152.0,253.25966,239.95717,251.84601,199.59035,20.0
-41.30157887162204,-64.50567410012782,152.0,252.40237,241.19116,256.19092,199.82957,20.0
-41.301917935759676,-64.50456732162212,152.0,258.2246,241.80724,257.42752,200.08675,20.0
-41.302256480917926,-64.50346219101516,152.0,263.12796,242.00615,252.86403,200.32649,20.0
-41.30259552374869,-64.50235538959653,152.0,257.6839,240.34642,252.32874,200.55965,20.0
-41.30293455591767,-64.501248576713,151.95907152856998,260.57846,240.9091,249.9421,200.80754,20.0
-41.3032730691545,-64.50014341178004,151.86705953400738,256.89905,240.27391,259.20978,201.04988,20.0
-41.303612080015206,-64.4990365759842,151.73171531569648,271.59106,239.86577,253.23758,201.3137,20.0
-41.30395108021343,-64.49792972872376,151.55314599317524,253.55325,239.99245,249.40927,201.55086,20.0
-41.30428956152672,-64.49682452946578,151.4705052442158,252.44714,240.64774,250.8605,201.79243,20.0
-41.30462854041525,-64.49571765929367,151.38915031096883,254.71776,242.9397,257.91455,202.0546,20.0
-41.3049675086406,-64.49461077765727,151.3077979368848,254.8328,242.71086,255.37405,202.28893,20.0
-41.30530595802825,-64.49350554407519,151.22657008384917,258.97406,243.8253,260.03955,202.52908,20.0
-41.3056449049425,-64.49239863952774,151.14522282442965,260.73083,241.85368,261.35516,202.76396,20.0
-41.305983841192855,-64.49129172351633,151.06387812434363,260.0664,240.35106,270.55914,203.01947,20.0
-41.30632225865274,-64.49018645561107,151.0,257.79614,240.74763,274.40402,203.26993,20.0
-41.30666117359059,-64.48907951668923,151.0,254.27365,241.45091,257.42038,203.50536,20.0
-41.30700007786383,-64.48797256630377,151.0,255.60832,243.18889,253.81967,203.7545,20.0
-41.30733846339386,-64.48686726407628,151.0,256.1093,243.82387,254.63412,203.99902,20.0
-41.307677346353195,-64.485760290781,151.0,257.68793,243.294,253.42722,204.25237,20.0
-41.308016218647225,-64.48465330602238,151.0,256.65408,243.83641,254.20395,204.49593,20.0
-41.30835457224527,-64.48354796947363,151.0,254.58272,244.56418,257.96625,204.73174,20.0
-41.30869342322398,-64.48244096180585,151.0,255.01662,244.22408,259.4766,204.98056,20.0
-41.309032263536665,-64.48133394267505,151.0,260.64893,243.72417,263.15436,205.20987,20.0
-41.309370585200625,-64.48022857180594,151.0,259.7561,243.83302,260.18655,205.45624,20.0
-41.30970940419659,-64.4791215297666,151.0,262.1599,243.89835,258.5338,205.72235,20.0
-41.31004821252583,-64.47801447626455,151.0,255.81665,244.43082,259.20645,205.97264,20.0
-41.3103865022536,-64.47690907107605,151.0,254.43568,246.53728,260.98334,206.21881,20.0
-41.310725289264695,-64.4758019946661,151.0,254.30186,247.68007,256.46857,206.45012,20.0
-41.311064065608385,-64.47469490679374,151.0,255.54846,246.93883,253.42032,206.68481,20.0
-41.31140232339782,-64.4735894672868,151.0,258.954,246.88646,254.46944,206.93895,20.0
-41.31174107842196,-64.47248235650716,151.0,264.05215,246.89648,257.86057,207.19109,20.0
-41.31207982277797,-64.47137523426547,151.0,258.52896,247.98561,259.40808,207.4359,20.0
-41.312418048626995,-64.470269760441,151.0,256.04346,247.91473,258.48294,207.68271,20.0
-41.312756771662045,-64.46916261529265,151.0,256.4477,248.47089,263.77692,207.9254,20.0
-41.31309548402826,-64.46805545868254,151.0,258.69183,248.88846,260.9914,208.18164,20.0
-41.313433677934746,-64.4669499505415,151.0,263.4232,249.75536,258.04263,208.43265,20.0
-41.313772368978604,-64.46584277102536,151.0,258.7006,250.94772,258.2955,208.67062,20.0
-41.31411104935291,-64.4647355800478,151.00000000000003,255.09709,252.54778,256.81552,208.91771,20.0
-41.31444921131476,-64.46363003759114,151.0,255.72891,253.53711,257.0392,209.15453,20.0
-41.31478787036529,-64.46252282370818,151.0,256.85693,252.08841,259.04474,209.4005,20.0
-41.315126518745586,-64.46141559836411,151.0,263.1412,253.03175,263.4955,209.65486,20.0
-41.31546464876069,-64.46031002159278,151.0,264.1428,252.62805,266.06262,209.91618,20.0
-41.31580327581579,-64.45920277334393,151.0,260.62183,253.67395,262.76877,210.16896,20.0
-41.31614189219996,-64.45809551363428,151.0,258.1061,256.20532,261.51697,210.40399,20.0
-41.316479990266174,-64.45698990254921,151.0,257.46335,257.38568,261.81488,210.64345,20.0
-41.316818585323745,-64.45588261993544,151.0,259.81866,258.10406,260.36853,210.88509,20.0
-41.31715716970966,-64.45477532586116,151.0,259.95316,257.96066,261.19284,211.14235,20.0
-41.317495235824914,-64.45366968046332,151.0,261.0199,260.27533,264.55594,211.39368,20.0
-41.31783379888282,-64.45256236348557,151.0,260.46362,260.58078,260.66055,211.6375,20.0
-41.31817235126837,-64.45145503504762,151.00000000000003,260.35486,262.6914,260.82678,211.8848,20.0
-41.31851038543054,-64.45034935533793,151.0,262.06067,263.3593,261.42087,212.13332,20.0
-41.31884891648668,-64.44924200399714,151.0,263.70453,261.72058,263.64642,212.38094,20.0
-41.31918743686976,-64.44813464119648,151.0,264.53775,262.49893,269.2302,212.62549,20.0
-41.31952543907673,-64.44702892717592,151.0,261.6609,266.98587,266.82535,212.87234,20.0
-41.31986393812898,-64.44592154147303,151.0,260.3152,273.78568,268.15463,213.11613,20.0
-41.32020242650748,-64.44481414431061,151.0,260.59695,288.68582,267.4605,213.3554,20.0
-41.32054039675714,-64.44370839598011,151.0,261.3648,271.77542,271.7465,213.60686,20.0
-41.320878863803394,-64.4426009759161,151.0,261.77728,270.31818,267.06967,213.86026,20.0
-41.32121732017519,-64.44149354439284,151.0,263.74518,270.80267,265.21973,214.11003,20.0
-41.321555258465416,-64.44038776175336,151.0,263.86273,272.8551,267.96225,214.35245,20.0
-41.321893693503576,-64.43928030732916,151.0178552852372,266.82617,278.15125,267.5665,214.58403,20.0
-41.32223211786655,-64.43817284144605,151.05561571821255,264.51837,274.60123,264.8456,214.83217,20.0
-41.32257002419525,-64.43706702449853,151.05024215648373,263.59073,269.32718,264.72058,215.08153,20.0
-41.32290842722318,-64.4359595357151,151.0017198344494,263.56824,269.18307,266.98947,215.32872,20.0
-41.323246819575225,-64.43485203547307,151.0,264.01782,281.3118,269.01956,215.57703,20.0
-41.3235846939403,-64.43374618421848,151.0,264.7321,273.95505,274.28802,215.81927,20.0
-41.323923064955885,-64.43263866107677,151.0,263.85263,272.9431,273.85864,216.05923,20.0
-41.324261425294885,-64.43153112647678,151.0,263.80725,275.66855,268.26248,216.2986,20.0
-41.324599267694204,-64.43042524091605,151.11800834551988,264.49176,274.9741,268.96475,216.5517,20.0
-41.324937606695336,-64.42931768341701,151.23882247223173,266.05847,270.55383,275.80365,216.80171,20.0
-41.32527593501918,-64.42821011446001,151.31647077710545,270.37082,272.5355,272.76227,217.03647,20.0
-41.32561374545063,-64.42710419459411,151.35093524184884,270.3539,272.0162,270.53836,217.27376,20.0
-41.3259520524352,-64.4259966027387,151.27150742617687,265.6257,268.441,271.25156,217.52274,20.0
-41.32629034874178,-64.42488899942568,151.19031631259753,263.40216,269.015,267.71054,217.77118,20.0
-41.32662812720326,-64.42378304525553,151.10924948184262,264.3475,270.80066,265.7866,218.02077,20.0
-41.32696640216915,-64.42267541904472,151.0280634900287,266.7505,273.4081,265.80844,218.26741,20.0
-41.327304666456335,-64.42156778137658,151.0,271.1497,277.42346,269.33298,218.50337,20.0
-41.327642412945735,-64.42046179290317,151.0,269.92725,273.27664,274.2098,218.7416,20.0
-41.32798065589082,-64.4193541323379,151.0,266.9738,268.9391,270.1617,218.9812,20.0
-41.32831888815652,-64.41824646031563,151.0,266.8981,269.08673,269.84894,219.23056,20.0
-41.32865660267173,-64.41714043753991,151.0,269.02438,270.41867,269.58362,219.48737,20.0
-41.328994813593916,-64.41603274262113,151.0,272.34033,271.2687,268.96362,219.73398,20.0
-41.32933301383599,-64.41492503624568,151.0,272.49966,273.54086,269.84973,219.96599,20.0
-41.3296706963749,-64.4138189791686,151.0,269.88187,269.97867,269.4564,220.20522,20.0
-41.330008875272064,-64.41271124989727,151.0,267.74203,270.12378,269.94135,220.45667,20.0
-41.330347043488416,-64.41160350916958,151.0,267.10226,270.99078,271.67398,220.70825,20.0
-41.3306846940489,-64.4104974177921,151.0,269.2963,270.92685,270.14017,220.95721,20.0
