lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.413893896703975,-63.244103777683065,47.0,142.13535,136.75539,134.23663,134.07666,26.92
-41.41388184781694,-63.24290721000502,47.0,141.05647,137.27736,134.13933,134.0018,26.28
-41.413869786486075,-63.241710642769426,47.0,139.77113,137.65126,134.3385,134.25784,25.96
-41.413857730822315,-63.240515869929624,47.0,140.4217,138.37181,134.01897,133.96866,25.32
-41.41384564462248,-63.23931930357964,47.0,140.1194,137.5157,134.3097,134.29416,24.56
-41.41383354597884,-63.23812273767347,47.00000000000001,141.45282,137.32062,134.13615,134.03078,25.84
-41.413821453058276,-63.23692796616247,47.0,141.76364,136.84355,134.47057,134.16759,28.2
-41.41380932954571,-63.23573140114464,47.0,141.02733,136.85796,134.62291,134.23843,28.64
-41.413797193589375,-63.234534836572,47.0,141.12637,137.74988,134.15543,133.97777,26.48
-41.413785063412085,-63.23334006639389,47.0,140.15222,137.71179,134.4117,134.41135,23.68
-41.41377290258689,-63.23214350271233,47.0,140.7019,138.27425,134.09634,134.0897,24.12
-41.41376072931796,-63.23094693947733,47.00000000000001,140.48274,137.74745,134.34705,134.2481,25.92
-41.41374856188404,-63.22975217063621,47.0,140.91295,137.1796,134.63422,134.33047,28.12
-41.41373636374631,-63.22855560829501,47.0,142.25371,137.16524,134.4368,134.1327,27.8
-41.41372415316486,-63.227359046401745,47.0,141.25146,136.93369,134.63911,134.50592,26.6
-41.41371194847439,-63.22616427890171,47.0,141.33041,137.8723,134.2666,134.19206,25.52
-41.41369971302421,-63.224967717904995,47.0,140.20518,138.14186,134.48834,134.44937,25.28
-41.41368746513034,-63.22377115735756,47.0,140.13109,138.19972,134.46341,134.40567,25.48
-41.41367522318342,-63.22257639120272,46.99999999999999,141.30988,137.92406,134.3221,134.22813,25.72
-41.413662950420864,-63.22137983155457,47.0,141.44916,137.00343,134.77266,134.64728,26.88
-41.413650665214654,-63.22018327235708,47.0,142.327,137.29947,134.52426,134.25072,27.44
-41.41363838601137,-63.21898850755152,47.0,141.08005,137.37038,134.74365,134.46742,27.68
-41.41362607593655,-63.217791949256046,46.82289283113818,140.76012,137.92795,134.61517,134.49657,26.32
-41.4136137534181,-63.2165953914126,46.6032240811325,140.83466,138.54425,134.33286,134.30988,24.48
-41.41360143695855,-63.21540062796042,46.38558190831697,140.33984,138.11552,134.57436,134.56668,23.92
-41.41358908957154,-63.214204071021726,46.21689874519393,141.46631,138.24802,134.425,134.30006,25.8
-41.413576729740925,-63.21300751453643,46.15021831056578,141.08951,137.54019,134.84566,134.55092,27.52
-41.41356437602519,-63.21181275244173,46.081938981188955,141.56322,137.82056,134.67522,134.35406,27.24
-41.41355199132609,-63.21061619686392,46.01185314534866,141.22014,138.09758,134.63713,134.49457,26.08
-41.413539594183405,-63.20941964174087,46.0,140.59898,138.33286,134.6069,134.58511,24.16
-41.41352720321158,-63.20822488100774,46.0,140.93405,138.9194,134.37112,134.33813,24.28
-41.41351478120046,-63.20702832679491,46.0,140.46277,138.24132,134.81068,134.73811,25.44
-41.41971331488752,-64.40193111879019,141.0,0.56129575,12.749792,15.905313,-2.0098786,7.32
-41.41970758479055,-64.40192350632609,141.0,6.613805,16.716105,19.969786,2.5020287,6.56
-41.41970089967678,-64.40191462511967,141.0,6.8024244,17.785513,21.162432,6.0322604,7.72
-41.41969421456232,-64.40190574391507,141.0,11.265014,16.585794,21.658136,9.137516,2.4
-41.41968848446366,-64.40189813145543,141.00000000000003,17.690956,19.111095,21.352337,10.39862,2.4
-41.41968179934791,-64.40188925025421,141.0,29.461267,21.49747,20.699045,11.41706,3.32
-41.41967511423147,-64.40188036905482,141.0,22.21236,19.28384,20.645142,12.475607,3.28
-41.419669384131105,-64.40187275659964,141.0,20.065084,21.921356,21.527,13.324011,3.96
-41.41966269901338,-64.40186387540362,141.0,17.884693,23.67019,21.200994,14.785026,3.88
-41.41965601389495,-64.40185499420943,141.0,16.571627,23.654646,21.764627,15.333429,5.4
-41.41965028379289,-64.40184738175871,141.0,16.586079,25.17451,23.661083,15.458964,6.96
-41.41964359867318,-64.4018385005679,141.0,17.095808,28.832869,22.500465,15.83627,6.84
-41.41963691355277,-64.40182961937892,141.0,17.776989,31.91189,25.106348,16.714222,6.76
-41.41963118344902,-64.40182200693266,141.0,18.805445,31.445053,27.832325,17.60988,5.96
-41.41962449832733,-64.40181312574707,141.00000000000003,20.383049,30.273407,27.22305,18.88795,5.8
-41.419617813204944,-64.40180424456328,141.0,21.431404,30.13824,26.762978,19.635983,4.84
-41.41961208309949,-64.40179663212149,140.99999999999997,21.703983,30.612194,27.125195,20.241156,4.48
-41.41960539797581,-64.40178775094108,141.0,21.591284,31.812473,27.561743,20.72291,4.28
-41.419598712851446,-64.40177886976251,141.0,20.803871,33.29405,27.616179,20.702288,9.2
-41.4195929827443,-64.40177125732517,141.0,20.301125,34.621037,28.13804,20.215374,8.16
-41.41958629761864,-64.40176237614997,141.0,20.087982,35.998146,29.50083,19.912056,8.28
-41.41957961249229,-64.4017534949766,141.0,20.175982,36.82605,31.420113,20.104527,8.44
-41.41957388238344,-64.40174588254372,140.99999999999997,20.631453,37.075787,33.221916,20.61831,7.6
-41.41956719725581,-64.40173700137373,141.0,21.682941,36.999588,34.852333,21.562447,7.72
-41.41956051212748,-64.40172812020556,141.00000000000003,23.016052,36.8791,35.67402,21.750658,12.44
-41.41955478201693,-64.40172050777716,141.0,24.337156,36.83231,35.924362,21.798801,12.64
-41.41954809688732,-64.40171162661235,141.0,25.75926,36.972332,36.188236,22.16491,12.0
-41.419541411756995,-64.40170274544938,141.0,26.251686,37.346584,36.703033,22.897614,12.12
-41.41953568164476,-64.40169513302544,141.0,26.065315,37.791252,37.400814,23.65878,11.56
-41.419528996513165,-64.40168625186587,141.0,25.587574,38.752174,38.471893,24.265676,17.48
-41.41952231138087,-64.40167737070809,141.0,25.113476,40.18112,39.783672,24.564436,16.76
-41.419516581266926,-64.4016697582886,141.0,25.013287,42.01446,40.71165,24.849703,8.68
-41.41950989613335,-64.40166087713423,141.0,25.119978,45.38645,41.500587,24.998888,8.36
-41.41950321099908,-64.40165199598167,141.0,25.521425,52.319824,41.237194,25.42042,8.52
-41.419497480883436,-64.40164438356663,141.0,26.219772,60.695263,40.758377,25.335577,13.96
-41.419490795747876,-64.40163550241746,141.0,27.405348,48.0579,39.792034,25.032799,13.36
-41.41948411061163,-64.40162662127011,141.0,28.834616,42.875217,38.831753,24.905653,12.84
-41.419478380494276,-64.40161900885954,141.0,30.057596,40.128914,38.198933,25.047148,13.0
-41.41947169535675,-64.40161012771557,141.0,30.818958,38.151875,37.44984,25.621706,13.08
-41.41946501021852,-64.40160124657342,141.0,30.6193,37.002537,36.93648,25.847475,17.96
-41.419459280099474,-64.40159363416731,141.0,30.101814,36.508423,36.72895,25.734991,17.48
-41.41945259495996,-64.40158475302854,141.0,29.35746,36.534725,36.597645,25.862822,17.48
-41.419445909819736,-64.4015758718916,141.0,28.952066,37.01771,36.685177,26.387943,17.4
-41.419440179698995,-64.40156825948995,141.0,28.961126,37.762997,37.02985,26.983215,16.96
-41.4194334945575,-64.40155937835638,141.0,29.364319,38.855152,37.679966,27.067884,22.36
-41.419426809415306,-64.40155049722465,141.0,30.213955,39.485786,38.571037,27.227499,22.28
-41.419421079292874,-64.40154288482746,141.0,31.244152,39.298756,39.6118,27.565722,22.0
-41.419414394149385,-64.4015340036991,141.0,32.664764,38.200207,41.262512,27.665644,13.68
-41.41940770900521,-64.40152512257256,141.0,34.0459,36.703182,43.448383,27.944292,13.36
-41.41940197888108,-64.40151751017983,141.0,34.704197,35.55291,45.874336,28.420822,13.44
-41.41939529373562,-64.40150862905668,141.0,34.500885,34.462837,49.774,28.094543,18.72
-41.41938860858946,-64.40149974793535,141.0,33.738728,33.666096,56.050224,27.924833,18.36
-41.41938287846363,-64.40149213554709,141.0,33.04412,33.226276,66.088005,27.975578,18.36
-41.41937619331619,-64.40148325442914,141.0,32.47769,32.99521,58.439938,28.311127,18.08
-41.419369508168046,-64.401474373313,141.0,32.297657,32.989635,52.989304,28.901373,17.96
-41.41936377804053,-64.4014667609292,141.0,32.472614,33.144035,50.62701,28.762148,23.32
-41.4193570928911,-64.40145787981646,141.0,33.10195,33.471836,49.203053,28.69201,23.24
-41.41935040774098,-64.40144899870553,141.0,34.13226,33.875492,48.71783,28.888449,23.2
-41.41934467761175,-64.40144138632618,141.0,35.262527,34.211945,48.88749,29.245512,22.92
-41.41933799246035,-64.40143250521864,141.0,36.762337,34.47416,49.610462,29.786987,28.44
-41.41933130730825,-64.40142362411292,141.0,37.91614,34.49848,50.98247,29.707445,28.28
-41.41932557717732,-64.40141601173805,141.0,38.164825,34.32657,52.98684,29.83189,28.2
-41.41931889202394,-64.4014071306357,141.0,37.67817,33.951683,57.296894,30.157984,27.92
-41.41931220686985,-64.40139824953519,141.0,36.820965,33.49484,71.42187,30.464834,19.04
-41.41930647673723,-64.40139063716477,141.0,36.177097,33.11342,61.8852,30.520273,18.8
-41.419299791581864,-64.40138175606762,141.0,35.73136,32.74171,53.456463,30.79612,18.88
-41.4192931064258,-64.40137287497231,141.0,35.651184,32.514088,49.2756,30.993048,23.96
-41.419287376291486,-64.40136526260636,141.0,35.888588,32.4556,46.948837,30.856026,23.76
-41.419280691134134,-64.40135638151443,141.0,36.47542,32.528854,45.074966,30.8428,23.56
-41.41927400597609,-64.40134750042432,141.0,37.33348,32.716938,43.7873,31.006334,23.68
-41.419268275840075,-64.40133988806282,141.0,38.225018,32.93946,43.018116,31.26488,23.92
-41.41926159068074,-64.4013310069761,141.0,39.22203,33.223846,42.438454,31.375132,27.96
-41.41925490552072,-64.40132212589118,141.0,39.855606,33.482334,42.13677,31.354177,28.16
-41.419249175383,-64.40131451353415,141.0,39.999195,33.63934,42.058464,31.442972,28.28
-41.4192424902217,-64.40130563245263,141.0,39.809242,33.704422,42.15106,31.67723,28.28
-41.41923580505969,-64.40129675137293,141.0,39.499638,33.626587,42.407753,31.97395,33.0
-41.41923007492028,-64.40128913902035,141.0,39.289154,33.47407,42.710556,31.925634,33.2
-41.419223389756986,-64.40128025794404,141.0,39.198948,33.25775,43.093063,31.980957,33.16
-41.419216704593005,-64.40127137686954,141.0,39.344288,33.066353,43.426,32.152493,32.96
-41.41921097445189,-64.40126376452142,141.0,39.654594,32.958042,43.599163,32.36841,32.76
-41.41920428928662,-64.4012548834503,141.0,40.17914,32.915306,43.609657,32.65566,32.28
-41.41919760412065,-64.40124600238101,141.0,40.763287,32.96473,43.412846,32.72164,38.56
-41.41919187397784,-64.40123839003735,141.0,41.1713,33.074497,43.120167,32.801495,38.44
-41.41918518881059,-64.40122950897144,141.0,41.44234,33.267933,42.69586,32.951927,38.2
-41.41917850364264,-64.40122062790736,141.0,41.494865,33.507385,42.241222,33.037315,29.28
-41.41917277349813,-64.40121301556816,141.0,41.406097,33.724625,41.858448,33.107975,29.2
-41.41916608832889,-64.40120413450745,141.0,41.24806,33.96409,41.436584,33.24876,28.96
-41.41915940315897,-64.40119525344856,141.0,41.13324,34.1656,41.043457,33.37985,36.16
-41.419153673012765,-64.40118764111384,141.0,41.12517,34.29446,40.7224,33.38517,35.88
-41.41914698784154,-64.40117876005833,141.0,41.264915,34.38189,40.354557,33.406456,35.52
-41.41914030266964,-64.40116987900464,141.0,41.570435,34.400146,39.98513,33.456207,35.24
-41.419134572521735,-64.40116226667438,141.0,41.950607,34.370617,39.66706,33.52795,34.96
-41.419127887348544,-64.40115338562408,141.0,42.49526,34.304317,39.300953,33.64315,34.64
-41.41912120217465,-64.40114450457561,141.0,43.083317,34.22395,38.950016,33.761505,34.12
-41.419115472025055,-64.4011368922498,141.0,43.57969,34.154865,38.670956,33.819653,41.64
-41.419108786849876,-64.4011280112047,141.0,44.098198,34.083405,38.385883,33.86203,41.28
-41.41910210167401,-64.40111913016142,141.0,44.493683,34.03284,38.161285,33.93175,40.84
-41.41909637152271,-64.40111151784008,141.0,44.71414,34.017246,38.02673,33.99005,40.4
-41.419089686345544,-64.40110263680019,141.0,44.807713,34.04407,37.94111,34.043472,39.92
-41.4190830011677,-64.40109375576212,141.0,44.71331,34.129864,37.92861,34.080597,39.44
-41.4190772710147,-64.40108614344523,141.0,44.502796,34.25383,37.969963,34.096855,39.0
-41.419070585835556,-64.40107726241054,141.0,44.14475,34.454796,38.070187,34.104916,38.52
-41.41906390065573,-64.40106838137767,141.0,43.733067,34.706512,38.214054,34.12983,38.12
-41.419058170501025,-64.40106076906524,141.0,43.3971,34.94983,38.358852,34.184647,37.8
-41.41905148531991,-64.40105188803575,141.0,43.08833,35.2451,38.533985,34.29251,37.4
-41.4190448001381,-64.4010430070081,141.0,42.930473,35.52465,38.695766,34.437073,37.0
-41.419039069981714,-64.40103539470013,141.0,42.95246,35.728024,38.812126,34.53169,44.48
-41.419032384798605,-64.40102651367586,141.0,43.201622,35.8995,38.916492,34.54698,44.12
-41.419025699614814,-64.40101763265339,141.0,43.733875,35.987846,38.988422,34.58811,43.76
-41.41901996945673,-64.40101002034989,141.0,44.444126,36.00075,39.027237,34.642567,43.44
-41.419013284271635,-64.40100113933082,141.0,45.60443,35.96025,39.047817,34.727947,43.08
-41.41900659908587,-64.40099225831356,141.0,47.137596,35.887226,39.04052,34.83784,42.72
-41.41900086892608,-64.4009846460145,141.0,48.66746,35.820442,39.009003,34.952988,42.44
-41.41899418373902,-64.40097576500064,141.0,50.280785,35.757175,38.93868,35.11117,42.08
-41.41898749855126,-64.4009668839886,141.0,50.74356,35.72186,38.829845,35.19276,49.72
-41.418981768389784,-64.400959271694,141.0,49.889545,35.71702,38.706898,35.204613,49.44
-41.418975083200735,-64.40095039068534,141.0,48.24923,35.738724,38.53412,35.23635,49.16
-41.41896839801099,-64.4009415096785,141.0,46.685165,35.78353,38.339794,35.29506,48.88
-41.418962667847815,-64.40093389738837,141.0,45.61468,35.834816,38.166615,35.37278,48.64
-41.41895598265678,-64.40092501638492,141.0,44.711456,35.90547,37.97055,35.500008,48.36
-41.418949297465076,-64.40091613538327,141.0,44.15578,35.987602,37.795128,35.664665,48.08
-41.4189435673002,-64.40090852309761,141.0,43.93314,36.070686,37.670643,35.69161,55.64
-41.41893688210719,-64.40089964209935,141.0,43.946457,36.19008,37.56315,35.68386,55.36
-41.418930196913486,-64.40089076110291,141.0,44.239513,36.343742,37.499878,35.720757,55.12
-41.4189244667469,-64.4008831488217,141.0,44.710346,36.509895,37.480026,35.795406,54.88
-41.418917781551926,-64.40087426782866,141.0,45.518456,36.748535,37.49177,35.93478,54.64
-41.41891109635624,-64.40086538683742,141.0,46.619553,37.033634,37.53179,35.997105,45.04
-41.418905366187964,-64.40085777456066,141.0,47.815468,37.30664,37.5794,35.89728,44.76
-41.41889868099099,-64.40084889357283,141.0,49.51896,37.639072,37.639458,35.825645,44.48
-41.418891995793345,-64.4008400125868,141.0,51.510845,37.95504,37.6945,35.83181,44.32
-41.41888626562336,-64.40083240031451,141.0,53.22609,38.182434,37.732906,35.91181,44.16
-41.41887958042441,-64.40082351933187,141.0,54.441826,38.362717,37.766857,36.096622,44.0
-41.41887289522477,-64.40081463835105,141.0,53.943527,38.42666,37.794003,36.374252,43.8
-41.41886716505309,-64.40080702608321,141.0,52.559933,38.38531,37.81902,36.30393,51.04
-41.41886047985217,-64.40079814510578,141.0,50.766716,38.241875,37.860638,36.206177,50.84
-41.41885379465055,-64.40078926413017,141.0,49.208073,38.030266,37.926582,36.179214,50.68
-41.41884806447719,-64.4007816518668,141.0,48.129147,37.826077,38.009438,36.22178,50.56
-41.41884137927428,-64.40077277089456,141.0,47.159435,37.594875,38.141453,36.350536,50.44
-41.41883469407067,-64.40076388992415,141.0,46.472763,37.399834,38.311592,36.56024,50.32
-41.4188289638956,-64.40075627766524,141.0,46.090866,37.277813,38.483383,36.795956,50.2
-41.418822278690705,-64.40074739669821,141.0,45.873055,37.20054,38.70318,36.765377,57.4
-41.41881559348513,-64.400738515733,141.0,45.89329,37.201183,38.926132,36.69384,57.28
-41.418809863308354,-64.40073090347855,141.0,46.100986,37.266922,39.10212,36.687485,57.2
-41.41880317810149,-64.40072202251672,141.0,46.57465,37.42067,39.267456,36.7476,57.12
-41.41879649289392,-64.40071314155672,141.0,47.316097,37.65597,39.367973,36.879166,57.04
-41.41879076271546,-64.40070552930673,141.0,48.189907,37.91941,39.390568,37.04466,56.96
-41.418784077506615,-64.4006966483501,141.0,49.533367,38.291885,39.338684,37.29035,56.84
-41.41877739229706,-64.40068776739531,141.0,51.296177,38.722095,39.209885,37.318295,64.04
-41.4187716621169,-64.40068015514979,141.0,53.20872,39.121624,39.05152,37.262093,64.0
-41.41876497690606,-64.40067127419836,141.0,55.90924,39.597702,38.831406,37.25182,63.96
-41.418758291694544,-64.40066239324877,141.0,58.441036,40.046703,38.596485,37.302853,63.92
-41.41875256151268,-64.4006547810077,141.0,58.746513,40.37401,38.40029,37.39499,63.88
-41.418745876299866,-64.40064590006149,141.0,56.667614,40.64642,38.193855,37.556313,63.84
-41.41873919108636,-64.4006370191171,141.0,54.211002,40.76788,38.025326,37.770267,63.76
-41.41873346090279,-64.40062940688048,141.0,52.478504,40.744286,37.919163,37.879032,52.68
-41.41872677568801,-64.40062052593949,141.0,50.92081,40.58523,37.846527,37.748386,52.56
-41.41872009047251,-64.40061164500028,141.0,49.774586,40.3243,37.8334,37.67299,52.52
-41.41871436028727,-64.40060403276816,141.0,49.05784,40.057262,37.871098,37.66032,52.52
-41.41870767507049,-64.40059515183235,141.0,48.481247,39.73614,37.97178,37.711395,52.52
-41.418700989853015,-64.40058627089836,141.0,48.14788,39.439915,38.1305,37.83613,52.52
-41.41869525966606,-64.40057865867067,141.0,48.036667,39.226234,38.308067,38.001682,52.52
-41.41868857444731,-64.40056977774006,141.0,48.09759,39.03977,38.555016,38.260162,52.56
-41.418681889227855,-64.40056089681129,141.0,48.35692,38.931625,38.83157,38.18874,59.32
-41.41867615903921,-64.40055328458807,141.0,48.73614,38.906227,39.07846,38.09059,59.24
-41.418669473818476,-64.40054440366266,141.0,49.36611,38.957844,39.358517,38.034233,59.24
-41.41866278859705,-64.40053552273909,141.0,50.2077,39.09731,39.606842,38.0458,59.28
-41.41865705840669,-64.40052791052032,141.0,51.10866,39.285175,39.776558,38.11071,59.32
-41.41865037318398,-64.40051902960013,141.0,52.38511,39.579586,39.90766,38.24874,59.36
-41.41864368796057,-64.40051014868176,141.0,53.91489,39.94645,39.9574,38.44859,59.48
-41.418637957768524,-64.40050253646746,141.0,55.410645,40.307808,39.9361,38.66221,59.64
-41.41863127254383,-64.40049365555247,141.00000000000003,57.24553,40.765244,39.847183,38.651478,65.56
-41.418624587318426,-64.4004847746393,141.0,58.757885,41.232746,39.70795,38.587658,65.72
-41.418618857124684,-64.40047716242945,141.0,59.2393,41.612484,39.566048,38.577274,65.88
-41.418612171898005,-64.40046828151966,141.0,58.598015,41.992485,39.394466,38.616154,66.12
-41.41860548667063,-64.40045940061171,141.0,57.235645,42.26564,39.23573,38.70509,66.4
-41.41859975647519,-64.40045178840631,141.00000000000003,55.97981,42.39362,39.122585,38.81165,66.84
-41.41859307124652,-64.40044290750174,141.0,54.65694,42.41445,39.028687,38.936302,68.12
-41.418586386017175,-64.40043402659897,141.0,53.551743,42.314945,38.98466,38.97175,69.88
-41.41858065582004,-64.40042641439805,141.0,52.776524,42.160717,38.991333,38.990967,70.44
-41.41857397058939,-64.40041753349868,141.0,52.0562,41.937077,39.0539,39.050064,70.8
-41.41856728535806,-64.40040865260113,141.0,51.516308,41.702778,39.17603,39.15957,71.12
-41.41856155515922,-64.40040104040466,141.0,51.18603,41.51663,39.32644,39.292812,71.52
-41.418554869926595,-64.40039215951049,140.99999999999997,50.946663,41.33572,39.553886,39.200066,76.36
-41.41854818469328,-64.40038327861814,141.0,50.85916,41.207104,39.817364,39.117065,76.56
-41.418542454492744,-64.40037566642614,141.0,50.90325,41.144684,40.06996,39.08592,76.68
-41.41853576925814,-64.40036678553717,141.0,51.09431,41.131065,40.3756,39.101383,76.8
-41.41852908402284,-64.40035790465002,141.0,51.438976,41.181988,40.670635,39.17416,76.88
-41.41852335382061,-64.40035029246248,140.99999999999997,51.86104,41.275917,40.896053,39.281013,76.96
-41.418516668584026,-64.40034141157872,141.0,52.50861,41.441097,41.101566,39.453434,77.04
-41.41850998334676,-64.40033253069677,141.0,53.33322,41.660774,41.22902,39.669933,77.16
-41.41850425314282,-64.40032491851369,141.0,54.189262,41.886257,41.267925,39.65685,84.2
-41.41849756790426,-64.40031603763512,141.0,55.368187,42.182575,41.233845,39.579052,84.48
-41.418490882665,-64.40030715675837,141.00000000000003,56.730206,42.49994,41.128284,38.20766,140.96
-41.41848515245937,-64.40029954457977,141.0,57.995586,42.77371,40.997875,39.50829,85.0
-41.41847846721882,-64.4002906637064,141.0,59.417564,43.07408,40.821438,39.508232,85.24
-41.41847178197758,-64.40028178283487,141.0,60.403004,43.32934,40.64138,39.53972,85.4
-41.41846605177025,-64.40027417066072,141.0,60.557526,43.49388,40.499165,39.595837,85.48
-41.41845936652773,-64.40026528979256,141.00000000000003,59.89859,43.607044,40.360485,37.651043,140.96
-41.41845268128451,-64.40025640892623,141.0,58.741924,43.629456,40.26062,39.840115,85.48
-41.41844695107548,-64.40024879675653,141.0,57.673805,43.581448,40.210304,39.685898,93.56
-41.41780993966329,-64.39940258556827,141.0,58.802094,49.762367,49.06895,40.224144,127.92
-41.41717292195682,-64.39855639091643,141.0,57.035225,47.147747,49.36567,41.382195,139.16
-41.4165368530195,-64.39771148142093,141.0,52.504192,47.46018,55.830063,43.09272,137.68
-41.415899822734694,-64.39686531981553,141.0,49.09369,48.87536,46.16784,44.705658,67.88
-41.41526278615638,-64.39601917474494,141.0,47.255337,54.292843,63.006306,46.28892,133.28
-41.414626698376296,-64.39517431475477,141.0,47.324905,46.824303,46.752457,46.707817,39.2
-41.41398964922119,-64.39432820272744,140.87728813927487,49.05057,50.901855,66.24419,46.88185,128.32
-41.41335259377336,-64.39348210723331,140.65931929250266,49.117496,61.44372,51.12635,47.426304,125.56
-41.412716487152835,-64.3926372967437,140.40455747293205,48.936855,55.355373,53.843224,47.36908,51.92
-41.41207941912977,-64.39179123428964,140.2114606869048,54.84794,58.544613,56.242783,48.192665,123.28
-41.41144234481476,-64.39094518836723,140.0804571073917,52.548653,53.584282,54.31174,48.46359,85.4
-41.410806219356104,-64.3901004273734,140.0116026738668,50.97755,58.749496,55.805984,48.119625,118.08
-41.41016913246741,-64.38925441448785,139.92105945184895,56.96326,52.483547,60.90378,50.75229,19.52
-41.40953203928753,-64.38840841813233,139.71802032652337,52.978462,55.33826,52.025658,51.923363,70.8
-41.40889589499308,-64.38756370662952,139.51528956584937,53.906715,58.970947,54.063576,51.83969,55.0
-41.408258789241074,-64.38671774330771,139.31225836861523,60.625687,52.508884,63.910378,50.003162,110.72
-41.40762167719867,-64.38587179651434,139.10923113820476,52.509186,60.507755,57.219112,51.34739,136.0
-41.40698551407074,-64.38502713449778,138.92301502582762,54.95448,63.551746,57.148563,52.511505,125.04
-41.406348389457754,-64.3841812207349,138.71049450825686,55.31816,65.916336,59.61419,51.72332,103.96
-41.405711258555144,-64.38333532349888,138.50047761449537,61.562912,59.303307,56.433666,50.627598,51.0
-41.40507507659607,-64.3824907109638,138.29777060607356,53.99649,66.79117,55.923607,52.975277,99.08
-41.40443793312442,-64.3816448467551,138.09476319598556,54.58859,62.74526,59.903004,52.776558,98.64
-41.403800783363934,-64.38079899907166,137.89175975196068,64.942215,53.781517,60.596138,53.426636,134.72
-41.40316458257602,-64.37995443601326,137.68906461794603,55.8261,55.898964,62.099598,53.74696,60.44
-41.402527420248056,-64.37910862135396,137.48606909971386,59.86968,72.70274,57.231995,53.34608,30.6
-41.40189025163202,-64.37826282321832,137.28307754715937,54.996357,61.54883,59.721615,53.448456,116.04
-41.4012540320176,-64.37741830963186,137.08039428640936,58.093346,58.480274,59.02635,53.923065,21.52
-41.400616850835625,-64.37657254451719,136.87741065888702,58.39885,61.792255,57.642517,54.745853,85.92
-41.39997966336638,-64.37572679592458,136.6744309966604,60.966537,58.979347,54.832626,54.776905,67.72
-41.39934342492777,-64.37488233180527,136.47175960802562,55.82017,61.48312,68.06708,54.767986,132.36
-41.398706224894134,-64.37403661623043,136.26878787006376,55.496914,61.182278,67.61396,55.054813,134.48
-41.39806901857398,-64.37319091717606,136.06582009701566,73.408226,58.214645,64.329,55.26715,46.52
-41.39743276131351,-64.37234650251914,135.7422133189205,74.38777,70.58042,61.068047,52.194515,75.48
-41.39679554243052,-64.37150083647937,135.41183119056095,62.124897,58.80797,66.88487,56.48673,104.36
-41.39615831726179,-64.37065518695847,135.14353446434188,57.272808,61.97562,68.925224,56.04826,26.08
-41.39552204118178,-64.36981082175917,134.93758493351135,55.86471,61.627552,62.648277,55.491756,9.92
-41.39488480345177,-64.36896520524968,134.79336323147277,62.03818,67.69205,60.38917,57.250587,16.52
-41.394247559436785,-64.36811960525748,134.72929098233553,60.682835,65.02204,60.039276,57.672466,23.32
-41.393611264539565,-64.36727528951103,134.67936597852056,60.16683,58.3127,60.25545,57.788773,113.88
-41.392974007964845,-64.36642972252703,134.6293714802939,63.34816,63.335293,60.043102,58.297897,61.72
-41.39233674510594,-64.36558417205876,134.57938245404554,59.164486,69.265205,62.92926,56.242813,91.56
-41.39170043139383,-64.36473990576037,134.52947383334006,63.198627,59.795742,68.00014,56.088615,56.16
-41.391063155976745,-64.36389438829714,134.47949574226425,65.00406,60.513836,59.670322,59.634285,67.96
-41.39042587427624,-64.363048887348,134.429523122592,57.20231,71.145294,72.13353,56.970238,96.64
-41.38978954175154,-64.36220467049291,134.37963088329923,68.57271,66.48217,61.17932,59.58904,48.96
-41.389152247494415,-64.36135920254564,134.43312980961483,62.965023,70.155464,66.14238,56.843918,52.88
-41.388514946954636,-64.36051375111086,134.5361257243606,64.9216,68.16819,64.744934,59.006054,120.48
-41.387878595619675,-64.35966958369433,134.81827412377794,59.085846,70.37722,66.379906,58.148018,79.56
-41.38724128252482,-64.35882416525821,135.12418440930912,63.68983,61.011517,70.0951,57.82106,108.4
-41.386603963148104,-64.35797876333302,135.43009771013243,62.945087,61.953934,61.835133,60.237953,22.04
-41.385967593005205,-64.35713464535026,135.73555537872446,60.30615,74.37854,60.194664,59.391846,130.48
-41.38533026107495,-64.35628927642057,136.02073735262402,66.95381,59.697186,68.93828,59.416492,37.96
-41.38469292286361,-64.35544392400018,136.173698523346,66.6256,61.547592,62.891598,58.942684,116.92
-41.38405653391511,-64.35459985544642,136.32643187098614,64.69247,61.56758,69.64019,59.73596,86.6
-41.383419183151766,-64.35375453601836,136.47939605418821,62.147133,73.040085,75.106834,60.475254,120.92
-41.382781826108115,-64.352909233098,136.63236174466454,61.290226,68.70779,65.300026,60.642796,10.6
-41.38214541835631,-64.35206521396847,136.78944827790806,61.86693,71.000046,65.90166,58.680748,27.08
-41.38150804876223,-64.35121994403725,137.14528176398028,61.237278,59.764874,64.71566,59.667793,38.96
-41.3808706728886,-64.35037469061217,137.55481875871945,74.733406,73.93566,63.547756,61.91635,74.48
-41.380234246335824,-64.34953072090211,137.95084203133024,72.90291,65.9968,76.46451,60.364162,82.92
-41.3795968579133,-64.34868550046298,138.28544312825954,73.33405,69.04985,66.845955,58.441326,134.52
-41.37895946321201,-64.34784029652837,138.5579817960836,73.2878,69.65378,67.13034,60.00827,136.4
-41.37832301786059,-64.34699637623302,138.76818983036216,69.17069,70.96961,64.38758,62.837196,103.56
-41.37768561061197,-64.34615120528117,138.91669938615104,66.6812,70.19106,62.35793,60.291435,61.72
