lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.414846598819004,-64.13333842400091,90.53273639416493,160.43741,126.864525,122.60419,113.72563,69.72
-41.41518206933201,-64.1322278011741,90.34464727337352,155.77164,128.43277,123.478966,113.617134,68.72
-41.41551702617464,-64.13111883204606,90.21703196058976,150.63828,130.04526,124.345955,113.519035,69.08
-41.41585247522307,-64.13000818637929,90.21381426771563,150.59552,129.88359,124.873955,113.467865,70.28
-41.41618791353081,-64.12889752928412,90.16767490450835,151.74593,129.43454,124.68549,113.57865,71.08
-41.416522838215755,-64.12778852593945,90.07878091778252,155.78963,129.42169,124.63496,113.60016,71.48
-41.416858255057505,-64.126677846005,89.95581625997315,156.42168,129.97902,125.460724,113.51132,71.6
-41.41719366115785,-64.12556715464251,89.86408197009553,159.56538,130.16364,125.53449,113.37759,70.68
-41.417528553683006,-64.12445811708223,89.81530208836134,150.06993,130.58209,124.95709,113.69378,68.84
-41.417863938315975,-64.12334740288111,89.80932873102604,157.076,129.04375,123.87963,113.86069,69.2
-41.418199312206845,-64.1222366772523,89.726206443081,154.8229,127.073616,123.18511,113.77366,70.2
-41.4185341725701,-64.12112760547741,89.5410677017242,146.04858,127.34963,123.651375,113.85471,68.76
-41.41886952499216,-64.12001685701067,89.3240097948525,142.3126,127.63609,123.5588,113.882225,69.92
-41.419204866671436,-64.11890609711656,89.14254148193217,143.53839,128.67795,124.67208,113.8435,69.48
-41.41953969487067,-64.11779699112809,89.14617778984012,144.78584,129.78604,125.03497,113.70206,69.4
-41.41987501507973,-64.11668620839671,89.13626811846734,149.34567,131.23059,125.90154,113.71896,69.24
-41.42021032454527,-64.11557541423834,89.08344857016664,152.22792,129.75081,125.803665,113.73083,70.64
-41.4205451205784,-64.11446627403728,88.98400956200376,158.9696,127.96821,124.624115,113.72996,71.16
-41.42088040857235,-64.11335545704232,88.85598425761656,152.89842,129.45909,125.126,114.01767,71.4
-41.42121568582208,-64.11224462862067,88.77086188928001,151.26085,130.3466,126.0073,113.8227,69.6
-41.42155044968697,-64.11113545420807,88.72867224504982,153.04552,130.8508,126.32011,113.66209,69.32
-41.42188570546369,-64.11002460295053,88.68175605364223,153.25128,129.56589,125.24092,113.96091,68.2
-41.422220950495486,-64.10891374026664,88.53255290261363,153.49309,127.83849,123.81822,114.196785,70.36
-41.422555682190044,-64.10780453164351,88.34076464817768,152.5764,126.75759,123.909225,114.20122,69.0
-41.42289090574742,-64.1066936461244,88.10581674862371,144.92256,127.259445,123.95257,114.03278,69.2
-41.42322611855917,-64.10558274917929,88.0,142.726,129.21275,125.17716,114.091385,67.56
-41.4235608180813,-64.10447350634664,88.0,149.14702,129.75453,125.36091,114.0189,68.2
-41.42389600941722,-64.10336258656699,88.0,148.10477,129.41634,125.25188,114.05734,68.72
-41.42423119000683,-64.10225165536168,88.0,146.89864,129.44823,125.70847,114.232475,69.16
-41.424565857354395,-64.10114237832053,87.77417077162934,145.36133,128.23099,125.285576,114.02101,70.64
-41.42490101646676,-64.10003142428137,87.50754180222998,151.76787,128.34848,125.60487,114.139694,70.16
-41.4252361648321,-64.09892045881688,87.24091009075185,158.59872,130.31401,126.08826,114.12763,69.52
-41.425570800003015,-64.09781114756825,87.0,153.04759,131.76515,127.41773,113.99084,67.96
-41.42590592688971,-64.0967001592706,87.0,147.3807,130.24806,126.56212,113.95325,67.88
-41.42624104302866,-64.09558915954796,87.0,149.7927,127.64395,124.542595,114.34899,68.2
-41.42657564602082,-64.09447981409288,87.0,163.31529,126.41318,123.731026,114.658226,68.92
-41.42691074067973,-64.09336879153774,86.99621027624956,158.32634,126.20905,123.773026,114.44082,68.44
-41.4272458245902,-64.09225775755797,87.0,150.7447,128.22318,125.13756,114.38151,66.64
-41.42758039540149,-64.09114837789747,87.0,147.87476,129.92326,125.786705,114.28895,66.96
-41.42791545783051,-64.09003732108589,87.0,147.32806,129.26073,125.81003,114.34065,67.64
-41.42825050951039,-64.08892625285,86.84230065869937,143.90427,129.18434,125.83223,114.44724,69.56
-41.42858504813869,-64.08781683898508,86.57604133111734,143.812,128.70349,126.004906,114.371704,69.72
-41.42892007833571,-64.08670574791807,86.30937947503645,149.98283,129.50986,126.95607,114.23422,69.4
-41.42925509778288,-64.0855946454271,86.0427148772008,154.0831,130.4805,127.18138,114.29176,68.88
-41.4295896042261,-64.08448519735879,86.0,152.03705,131.6941,127.52639,114.47388,67.28
-41.429924602189004,-64.08337407203739,86.0,148.89346,129.07518,126.12069,114.34936,67.0
-41.430259589401345,-64.08226293529236,86.0,147.17679,127.039566,124.85046,114.63669,66.96
-41.43059406365738,-64.0811534530217,85.9768286999051,149.59027,126.111534,123.79353,114.986374,68.2
-41.43092902938405,-64.08004229344691,85.71015040195513,148.2841,125.708626,123.79202,114.862656,67.36
-41.43126398435949,-64.07893112244885,85.4434693624209,149.93654,127.731834,125.41603,114.62269,66.28
-41.43159842642622,-64.07782160597684,85.17718540913751,150.1944,130.4472,127.184296,114.453285,66.08
-41.43193335991456,-64.07671041214971,85.0,152.21837,130.39029,127.65923,114.51836,66.84
-41.432268282650945,-64.07559920689964,85.0,148.5625,128.40562,126.22747,114.54861,68.76
-41.43260269252626,-64.07448965622733,85.0,147.3752,128.43962,126.37057,114.76333,69.12
-41.432937593774156,-64.07337842814887,85.0,149.61223,129.23686,126.99976,114.610016,68.32
-41.4332724842694,-64.07226718864783,84.84412525017419,147.88573,129.8319,127.36655,114.59966,66.92
-41.43360686195121,-64.07115760377623,84.57782488099004,150.15614,129.90158,127.05479,114.79401,66.12
-41.433941730956555,-64.07004634144747,84.31112192208667,156.27751,128.21631,126.10242,114.75478,66.36
-41.43427658920852,-64.06893506769647,84.04441622184802,146.40724,127.16285,125.68437,114.87014,66.08
-41.43461093469472,-64.0678254486266,84.0,145.12123,126.41505,124.83951,115.017235,66.72
-41.434945771455396,-64.06671415204859,84.0,145.35335,126.6949,125.07754,115.10745,65.68
-41.435280597462004,-64.06560284404868,84.0,150.52606,127.67696,125.81704,114.89035,65.56
-41.435614910750466,-64.06449319078159,84.0,157.14235,129.75827,127.35765,114.88492,65.48
-41.43594971526437,-64.06338185995533,84.0,154.19861,129.4381,127.472855,114.85706,66.44
-41.436284509023494,-64.06227051770752,84.0,160.74454,128.2772,126.69344,114.90198,68.08
-41.43661879011213,-64.06116083024422,84.0,153.56104,128.46751,126.80208,115.07657,68.64
-41.436953562377134,-64.06004946517076,83.911871615676,152.52324,129.73732,127.76712,114.94203,67.48
-41.437288323886676,-64.05893808867609,83.64514125695328,154.38448,130.90474,128.75865,114.87049,66.2
-41.437622572773364,-64.0578283670176,83.3788080589178,163.07741,129.34161,127.50515,115.05332,65.88
-41.43795731278738,-64.05671696769797,83.11207222220389,152.59306,127.5665,126.198845,115.21882,66.08
-41.43829204204522,-64.05560555695747,83.0,148.43504,126.44455,125.42021,115.245865,65.72
-41.43862625872786,-64.05449580110485,83.0,147.80746,126.82735,125.579605,115.41313,65.16
-41.438960966488764,-64.05338436754006,82.99999999999999,145.84874,126.91816,125.60812,115.31801,64.72
-41.43929566349279,-64.05227292255476,83.0,147.95583,127.71675,126.307816,115.28644,64.56
-41.43962984796927,-64.05116313250902,82.77915177685512,148.34048,128.69896,127.14531,115.28597,65.56
-41.43996452347497,-64.05005166470012,82.51239950271953,150.85661,129.19212,128.03131,115.17178,66.32
-41.44029918822308,-64.04894018547104,82.24564448773981,159.63051,129.01582,128.11977,115.107414,67.12
-41.4406333404913,-64.04783036123322,82.0,151.2591,129.29373,128.2773,115.22118,67.16
-41.44096798373966,-64.04671885918124,82.0,154.85435,130.07224,128.95703,115.2367,65.32
-41.441302616229734,-64.04560734570943,82.0,153.65285,129.20993,128.1015,115.242775,64.72
-41.44163673628759,-64.04449748728055,82.0,153.95882,127.242584,126.355156,115.61078,64.36
-41.441971347276514,-64.04338595098653,81.91262821145702,159.94566,125.76755,125.10873,115.69883,65.04
-41.44230594750646,-64.04227440327301,81.64585676021183,154.18129,126.042564,125.427155,115.72914,64.76
-41.44264003535183,-64.04116451065411,81.37948253167576,145.7927,127.106514,126.52962,115.59899,63.72
-41.44297461407922,-64.04005294011907,81.11270560326476,146.9578,128.58495,127.97675,115.43936,64.04
-41.4433091820469,-64.03894135816489,80.99999999999999,150.96396,128.87729,128.36198,115.458565,64.76
-41.44364323767769,-64.037831431357,81.0,150.24849,129.2541,128.72154,115.55686,65.6
-41.443977784141424,-64.03671982658199,81.0,152.09297,128.80225,128.3755,115.39555,65.92
-41.44431231984474,-64.03560821038816,81.0,149.84729,128.67299,128.22456,115.65087,65.8
-41.444646343258846,-64.03449824939231,80.77957982884257,153.70927,128.14383,127.7454,115.74796,65.04
-41.444980857456805,-64.03338661037836,80.51278646549281,147.80972,128.32693,128.07567,115.65625,63.64
-41.44531536089366,-64.03227495994594,80.24599036171162,146.62982,127.6965,127.580696,115.74741,63.16
-41.44564935208897,-64.03116496476318,80.0,151.43694,126.619675,126.619675,115.92195,63.8
-41.44598383401904,-64.03005329151131,80.0,168.63301,126.05273,126.05273,115.92461,64.16
-41.44631830518732,-64.02894160684133,80.0,152.16096,126.78878,126.78878,116.04085,63.68
-41.44665226416172,-64.02783157747268,80.0,153.40826,128.11667,128.11667,115.835655,63.4
-41.446986713821815,-64.02671986998394,79.91276877083001,150.93951,128.87955,128.92134,115.77426,63.72
-41.44732115271941,-64.02560815107744,79.64595623326969,150.72394,128.74803,128.9146,115.9063,64.92
-41.4476550794708,-64.02449808752394,79.37954098043008,159.07365,128.71991,129.0015,115.77401,65.04
-41.447989496858796,-64.02338634579937,79.1127229665327,152.66096,128.80328,129.18974,115.817276,64.16
-41.448323903483576,-64.02227459265737,79.0,148.3849,128.07265,128.57767,116.06442,63.56
-41.448657798009855,-64.02116449492004,79.0,147.51099,127.108284,127.56705,116.0986,62.48
-41.44899218312364,-64.02005271896068,79.0,147.63876,126.430275,126.85062,116.2187,62.12
-41.449326557473526,-64.01894093158424,79.0,145.77063,126.31891,126.71223,116.385284,62.4
-41.44966041977257,-64.01783079966414,79.0,148.39888,126.27454,126.61189,116.27335,63.24
-41.44999477261005,-64.01671898947102,79.0,155.92813,126.93793,127.32187,116.37447,63.68
-41.4503291146829,-64.01560716786116,79.0,153.07982,128.31065,128.79103,116.23003,63.48
-41.45066294475262,-64.01449700175932,78.97928039692053,150.21964,130.39307,131.04356,116.03953,63.4
-41.45099726531168,-64.01338515733349,78.71243773471971,154.0023,129.79988,130.48026,116.14231,64.24
-41.45133157510541,-64.01227330149126,78.44559233258536,160.92035,128.69897,129.327,116.22473,64.88
-41.45166537294369,-64.01116310120872,78.17914426477562,156.46149,127.96808,128.74179,116.28257,63.88
-41.4519996612222,-64.01005122255121,78.0,151.16675,127.4135,128.43265,116.52715,62.04
-41.45233393873469,-64.00893933247765,78.0,150.80978,126.472176,127.36978,116.5375,60.88
-41.45266770433943,-64.00782909801545,78.0,147.16296,125.74804,126.57678,116.750084,61.24
-41.4530019603353,-64.0067171851273,78.0,147.1076,125.85871,126.6274,116.84209,62.04
-41.45333620556444,-64.00560526082346,77.84526257231082,148.48781,126.95673,127.72289,116.64577,62.64
-41.45366993893353,-64.00449499218263,77.57879809851154,148.17429,127.95763,129.00006,116.54007,63.52
-41.454004162644644,-64.00338304506488,77.31193079025144,147.85564,129.5488,131.1034,116.469955,63.28
-41.45433837558833,-64.00227108653179,77.04506074231023,148.12526,130.84511,132.79738,116.3424,62.56
-41.45467207671966,-64.00116078371339,77.0,147.75415,129.2113,130.78653,116.53445,62.88
-41.45500626814392,-64.00004880236709,77.0,153.56021,127.10838,128.14217,116.77545,62.92
-41.45534044880002,-63.998936809605794,77.0,155.28947,125.9743,126.99155,117.06201,62.12
-41.45567411769151,-63.99782647261084,77.00000000000001,150.23474,125.72125,126.94842,117.14515,60.56
-41.45600827682677,-63.99671445703703,77.0,152.67249,126.11581,127.431206,116.98967,59.84
-41.456342425193206,-63.99560243004857,77.0,161.60646,126.358154,127.647995,117.12863,60.92
-41.45667606184272,-63.99449205887812,77.0,153.39429,127.11645,128.36145,117.07286,62.8
-41.45701018868691,-63.993380009077846,76.91120215335961,153.4603,128.94797,130.19923,116.76659,63.32
-41.457344304761556,-63.99226794786327,76.64430746186248,148.54015,130.50737,132.34613,116.76259,63.44
-41.11805999999931,-65.0980474977495,19.937201130398932,10.455949,11.117046,8.060986,-0.67322636,6.32
-41.118059999997655,-65.0980367815348,19.94234491345646,8.803465,12.69395,19.44036,3.1778274,5.88
-41.11805999999446,-65.0980242792843,19.948345993695924,8.751479,15.747922,18.147284,6.728489,5.44
-41.118059999989896,-65.09801177703382,19.95434707392856,9.530669,20.520765,18.418783,8.227902,6.2
-41.11805999998492,-65.0980010608191,19.959490856992904,11.974046,22.12397,14.042755,9.927293,6.68
-41.11805999997785,-65.09798855856862,19.965491937225547,13.172654,24.504549,13.18268,12.286691,7.0
-41.11805999996942,-65.09797605631812,19.97149301746501,14.732776,29.047628,14.011136,13.964558,9.92
-41.11805999996111,-65.0979653401034,19.976636800529356,16.685635,30.625452,15.335814,14.833362,2.72
-41.118059999950155,-65.09795283785292,19.982637880762,18.006893,29.020592,16.276924,15.012948,2.92
-41.11805999993785,-65.09794033560242,19.98863896100146,20.28831,29.100086,17.498177,15.428071,3.0
-41.118059999926224,-65.09792961938771,19.993782744058983,22.29056,34.588276,18.337492,16.172417,3.16
-41.11805999991139,-65.09791711713721,19.99978382429845,25.696587,39.03796,19.636032,16.91042,3.28
-41.118059999895216,-65.09790461488672,20.005784904537908,31.519844,42.062,21.304022,17.443035,3.56
-41.118059999880266,-65.09789389867201,20.010928687595435,33.27131,54.91343,22.882774,17.781185,3.64
-41.11805999986156,-65.09788139642151,20.016929767834903,30.307192,46.395725,25.301685,18.38024,3.72
-41.11805999984149,-65.09786889417103,20.02293084806754,27.43908,41.846355,28.019312,19.026175,3.76
-41.118059999823224,-65.09785817795631,20.028074631131883,25.972666,40.672596,31.024935,19.58033,3.88
-41.11805999980064,-65.09784567570583,20.034075711364526,24.846155,39.65689,35.327065,20.163788,4.48
-41.11805999977671,-65.09783317345533,20.040076791603994,24.08027,38.894318,38.97035,17.93424,20.0
-41.11805999975511,-65.09782245724062,20.04522057466151,23.776691,38.25853,38.300438,20.389172,5.76
-41.11805999972866,-65.09780995499013,20.051221654900974,23.639097,37.130135,34.71808,20.332909,5.88
-41.11805999970084,-65.09779745273963,20.057222735140442,23.698845,36.348797,31.502354,20.380648,5.88
-41.11805999967593,-65.09778673652492,20.06236651819797,23.817896,35.82791,29.31777,20.494177,5.88
-41.118059999645595,-65.09777423427442,20.06836759843743,24.024569,35.117897,27.402962,20.77887,5.84
-41.1180599996139,-65.09776173202394,20.074368678670066,24.273159,34.444016,25.935455,21.232178,5.72
-41.11805999958566,-65.09775101580922,20.07951246173441,24.4966,33.924164,24.96153,21.764809,5.68
-41.118059999551456,-65.09773851355874,20.085513541967053,24.733824,33.346554,24.095984,22.546581,5.6
-41.11805999951589,-65.09772601130824,20.091514622206518,24.947592,32.8284,23.500368,23.495024,10.12
-41.11805999948432,-65.09771529509354,20.09665840526404,25.13265,32.46648,23.148767,23.14453,10.12
-41.11805999944624,-65.09770279284304,20.102659485503505,25.351162,32.149895,22.951065,22.950512,10.08
-41.1180599994068,-65.09769029059254,20.108660565742966,25.552505,31.895544,22.947117,22.947117,10.04
-41.118059999371916,-65.09767957437784,20.113804348800493,25.678926,31.747324,23.07145,23.07145,10.04
-41.11805999932995,-65.09766707212734,20.11980542903995,25.760778,31.61651,23.359526,23.359526,10.04
-41.118059999286636,-65.09765456987685,20.125806509272593,25.732233,31.544659,23.779402,23.77302,9.96
-41.11805999924843,-65.09764385366213,20.13095029233694,25.622465,31.529053,24.232481,24.206686,9.84
-41.11805999920259,-65.09763135141165,20.136951372569584,25.41412,31.547375,24.807077,24.686037,9.52
-41.1180599991554,-65.09761884916115,20.14295245280904,25.161137,31.604155,25.410028,24.962317,8.88
-41.11805999911387,-65.09760813294645,20.148096235866568,24.929424,31.672598,25.904284,24.900928,8.28
-41.11805999906415,-65.09759563069595,20.154097316106036,24.685913,31.792747,26.407455,24.685839,7.96
-41.118059999013084,-65.09758312844545,20.160098396345493,24.503162,31.937258,26.797476,24.490559,7.84
-41.11805999896823,-65.09757241223075,20.165242179403016,24.410099,32.073887,27.032753,24.38857,7.8
-41.11805999891464,-65.09755990998025,20.17124325964248,24.396896,32.229122,27.201332,24.37071,7.8
-41.118059998859685,-65.09754740772976,20.17724433987512,24.488314,32.375816,27.284056,24.461914,7.8
-41.11805999881151,-65.09753669151505,20.182388122939464,24.650534,32.489582,27.301937,24.627996,7.8
-41.11805999875405,-65.09752418926456,20.188389203172107,24.943396,32.60824,27.302738,24.925686,7.84
-41.11805999869523,-65.09751168701406,20.19439028341157,25.346277,32.71044,27.304504,25.335615,7.84
-41.11805999864373,-65.09750097079936,20.199534066469095,25.774475,32.793846,27.316845,25.770195,7.92
-41.11805999858239,-65.09748846854886,20.20553514670856,26.3752,32.8988,27.365414,26.374979,8.04
-41.11805999851969,-65.09747596629836,20.211536226948027,27.06251,33.008057,27.425993,27.046576,8.24
-41.11805999846486,-65.09746525008366,20.216680010005543,27.731865,33.118122,27.510387,27.226814,11.52
-41.11805999839965,-65.09745274783316,20.222681090245008,28.573488,33.28955,27.643911,27.157124,11.68
-41.118059998333074,-65.09744024558267,20.228682170477647,29.49386,33.508606,27.848108,27.19116,11.76
-41.11805999827493,-65.09742952936796,20.233825953541995,30.326101,33.742985,28.085531,27.306292,11.76
-41.11805999820583,-65.09741702711747,20.239827033774635,31.325855,34.07182,28.43603,27.531837,11.88
-41.11805999813538,-65.09740452486697,20.2458281140141,32.304848,34.4786,28.882214,27.851843,12.0
-41.11805999807391,-65.09739380865227,20.250971897071626,33.09178,34.8944,29.341688,28.17156,12.2
-41.118059998000945,-65.09738130640177,20.256972977311086,33.866905,35.45376,29.99056,28.158443,15.72
-41.11805999792662,-65.09736880415129,20.26297405754373,34.382835,36.10927,30.727602,28.057163,15.96
-41.118059997861835,-65.09735808793657,20.268117840608078,34.603462,36.74276,31.436962,28.025068,16.24
-41.11805999778498,-65.09734558568609,20.274118920840714,34.600723,37.60598,32.33438,28.013964,16.96
-41.11805999770677,-65.09733308343559,20.280120001080178,34.39508,38.58033,33.20966,27.05773,20.24
-41.11805999763867,-65.09732236722088,20.2852637841377,34.132244,39.514797,33.933735,27.808537,18.52
-41.118059997557936,-65.09730986497038,20.291264864377162,33.766685,40.75279,34.67186,27.62043,19.0
-41.11805999747586,-65.0972973627199,20.297265944609805,33.44362,42.14568,35.146786,27.37663,19.2
-41.11805999740442,-65.09728664650518,20.302409727674153,33.192047,43.465424,35.262356,27.190144,19.28
-41.11805999731983,-65.0972741442547,20.3084108079068,32.98765,45.147964,35.15469,27.02924,19.4
-41.11805999723387,-65.0972616420042,20.314411888146257,32.867268,47.11675,34.862007,26.92199,19.48
-41.118059997159115,-65.0972509257895,20.319555671203783,32.841328,49.066658,34.534107,26.877909,19.52
-41.118059997070645,-65.097238423539,20.325556751443244,32.890213,51.651405,34.118084,26.757149,20.24
-41.118059996980804,-65.09722592128851,20.331557831675887,32.97057,54.7384,33.793846,26.708557,20.24
-41.11805999690272,-65.0972152050738,20.336701614740228,33.11188,57.614586,33.545692,26.88582,20.24
-41.11805999681037,-65.09720270282331,20.342702694972868,33.273735,59.38313,33.314854,27.045036,20.24
-41.11805999671667,-65.09719020057281,20.348703775212336,33.474655,57.850567,33.19686,27.347906,20.24
-41.11805999663527,-65.09717948435811,20.353847558269855,33.641495,56.210716,33.16985,27.640196,20.24
-41.11805999653904,-65.09716698210761,20.35984863850932,33.83881,54.338833,33.202915,28.03697,20.24
-41.11805999644145,-65.09715447985712,20.365849718741963,33.982635,52.8838,33.32721,28.202442,20.28
-41.11805999635673,-65.0971437636424,20.370993501806307,34.086197,52.0139,33.5061,28.664286,20.24
-41.118059996256626,-65.09713126139192,20.37699458203895,34.182365,51.162926,33.765812,29.093624,20.28
-41.11805999615516,-65.09711875914142,20.38299566227841,34.23569,50.48506,34.100914,29.606796,20.28
-41.11805999606712,-65.09710804292672,20.388139445335934,34.279034,49.943344,34.445988,30.024267,20.28
-41.11805999596313,-65.09709554067622,20.3941405255754,34.313686,49.6411,34.915043,30.379644,18.44
-41.1180599958578,-65.09708303842574,20.400141605808038,34.369217,49.437057,35.4429,29.044233,20.36
-41.11805999576643,-65.09707232221102,20.405285388872386,34.42192,49.339565,35.912674,30.450283,17.92
-41.11805999565857,-65.09705981996053,20.411286469105026,34.488087,49.32721,36.540535,30.429121,17.56
-41.118059995549345,-65.09704731771004,20.41728754934449,34.61271,49.33863,37.16353,30.454365,17.72
-41.118059995454665,-65.09703660149533,20.422431332402013,34.73805,49.29937,37.687862,30.48281,17.68
-41.11805999534293,-65.09702409924485,20.42843241263466,34.942577,49.174675,38.30365,30.5029,17.68
-41.11805999522984,-65.09701159699435,20.43443349287412,35.198605,48.935017,38.885475,30.545862,17.88
-41.11805999513183,-65.09700088077965,20.439577275931644,35.47835,48.691612,39.348904,30.59751,17.92
-41.118059995016225,-65.09698837852915,20.445578356171104,35.846584,48.30704,39.919205,30.657705,18.08
-41.11805999489925,-65.09697587627866,20.451579436403748,36.292015,47.83404,40.37953,30.76581,18.24
-41.11805999479792,-65.09696516006395,20.456723219468095,36.750984,47.37585,40.72967,30.822119,18.12
-41.11805999467843,-65.09695265781346,20.462724299700735,37.320683,46.873398,41.130665,30.886131,18.28
-41.11805999455758,-65.09694015556296,20.468725379940196,37.99354,46.44011,41.573936,30.957703,18.44
-41.11805999445293,-65.09692943934826,20.473869162997723,38.633778,46.013412,41.98385,31.022839,18.44
-41.11805999432956,-65.09691693709777,20.47987024323036,39.466995,45.569275,42.53003,31.095228,18.08
-41.11805999420484,-65.09690443484727,20.485871323469826,40.366222,45.18591,43.137875,31.145187,18.16
-41.11805999409687,-65.09689371863257,20.49101510652735,41.1996,44.88347,43.77199,31.204134,17.68
-41.118059993969624,-65.09688121638207,20.497016186766814,42.240513,44.577347,44.53444,31.219185,17.88
-41.11805999384103,-65.09686871413159,20.503017266999453,43.233875,44.34058,45.365795,31.221144,17.6
-41.11805999372972,-65.09685799791689,20.508161050056977,44.095074,44.207085,46.087406,31.202084,17.68
-41.118059993598614,-65.09684549566639,20.51416213029644,45.00133,44.113728,46.865368,31.192242,17.84
-41.11805999346613,-65.0968329934159,20.520163210529084,45.755066,44.055016,47.260605,30.493513,20.48
-41.11805999335151,-65.09682227720118,20.525306993593425,46.24155,44.06083,47.45447,31.194275,17.72
-41.11805999321652,-65.0968097749507,20.531308073826068,46.456814,44.132225,47.37325,31.19921,17.72
-41.11805999308017,-65.0967972727002,20.537309154065532,46.55323,44.237377,46.827244,31.235142,17.96
-41.11805999296222,-65.0967865564855,20.542452937123056,46.444473,44.369835,46.253227,31.280027,18.12
-41.118059992823355,-65.09677405423501,20.548454017355695,46.308678,44.537342,45.525867,31.316595,18.4
-41.11805999268313,-65.09676155198451,20.55445509759516,46.149834,44.816612,44.774483,31.357517,18.56
-41.11805999256186,-65.09675083576981,20.559598880652683,46.059193,45.068626,44.17184,31.396816,18.6
-41.11805999241911,-65.09673833351931,20.565599960892147,45.956192,45.405827,43.543728,31.47636,18.8
-41.118059992275015,-65.09672583126883,20.571601041124786,45.9178,45.797047,43.070717,31.552315,18.76
-41.11805999215043,-65.09671511505412,20.576744824182313,45.996944,46.165733,42.65119,31.620195,18.88
-41.1180599920038,-65.09670261280363,20.582745904421774,46.05119,46.56969,42.34062,31.720901,19.04
-41.11805999185582,-65.09669011055314,20.588746984654417,46.235065,46.90548,42.11704,31.851816,19.16
-41.118059991727904,-65.09667939433844,20.59389076771194,46.436745,47.249187,41.98842,31.977541,19.2
-41.11805999157741,-65.09666689208794,20.599891847951408,46.742527,47.579216,41.929817,32.14087,19.32
-41.118059991425554,-65.09665438983745,20.605892928184048,47.06732,47.85574,41.800224,32.332558,19.08
-41.11805999129432,-65.09664367362275,20.611036711241567,47.37678,48.092976,41.927727,32.502766,19.36
-41.11805999113995,-65.09663117137225,20.61703779148103,47.819096,48.2936,42.052574,32.723278,19.52
-41.118059990984214,-65.09661866912177,20.62303887171368,48.17003,48.417416,42.31377,32.928276,19.08
-41.11805999084965,-65.09660795290706,20.628182654771198,48.525417,48.405125,42.5701,33.102512,18.52
-41.11805999069141,-65.09659545065657,20.63418373501066,48.94013,48.45417,42.91907,33.209442,18.04
-41.1180599905318,-65.09658294840608,20.640184815243302,49.32855,48.461376,43.31561,32.131313,20.6
-41.11805999039391,-65.09657223219138,20.645328598300825,49.680683,48.464184,43.68989,33.12986,16.76
-41.118059990231785,-65.09655972994088,20.65132967854029,49.895744,48.542,44.151608,33.07921,16.6
-41.11805999006831,-65.0965472276904,20.657330758772932,50.126747,48.64852,44.5529,33.014107,16.44
-41.1180599899271,-65.09653651147569,20.662474541830456,50.149265,48.773464,44.93026,32.980022,16.32
-41.1180599897611,-65.09652400922519,20.66847562206992,50.117832,48.873817,45.357483,32.93115,16.36
-41.11805998959374,-65.09651150697471,20.67447670230256,50.004673,49.09821,45.726597,32.92289,16.48
-41.118059989449215,-65.09650079076,20.679620485360083,49.783615,49.333748,46.00219,32.92988,16.52
-41.11805998927933,-65.0964882885095,20.685621565599547,49.536285,49.65563,45.97734,32.91937,16.36
-41.118059989108104,-65.09647578625902,20.691622645832187,49.12268,50.088577,46.22125,32.97552,16.36
-41.11805998896025,-65.09646507004432,20.69676642888971,48.73654,50.57225,46.31255,33.010986,16.52
-41.11805998878649,-65.09645256779382,20.702767509129174,48.243332,51.212757,46.456913,33.07821,16.44
-41.11805998861138,-65.09644006554333,20.708768589361814,47.702354,51.866753,46.55303,33.128677,16.56
-41.11805998846021,-65.09642934932863,20.71391237241934,47.26319,52.557335,46.607082,33.184948,16.68
-41.118059988282575,-65.09641684707815,20.71991345265198,46.733448,53.47697,46.65784,33.250187,16.88
-41.11805998810359,-65.09640434482765,20.72591453289144,46.28078,54.48163,46.682995,33.3017,16.72
-41.118059987949096,-65.09639362861294,20.73105831594897,45.890404,55.489243,46.753334,33.354935,16.88
-41.11805998776759,-65.09638112636246,20.737059396181607,45.443336,56.825356,46.70219,33.425316,16.88
-41.11805998758472,-65.09636862411196,20.74306047642107,45.075386,58.31899,46.721504,33.465313,17.04
-41.1180599874269,-65.09635790789726,20.7482042594786,44.76024,59.447582,46.692963,33.504604,17.2
-41.11805998724152,-65.09634540564677,20.754205339711238,44.435806,60.554836,46.630585,33.545265,17.44
-41.118059987054785,-65.09633290339629,20.76020641994388,44.139362,61.065716,46.387806,33.27237,20.72
-41.11805998689364,-65.09632218718158,20.765350203001404,43.90549,60.77972,46.337955,33.620583,17.24
-41.11805998670439,-65.09630968493109,20.771351283240865,43.73393,60.077385,46.20269,33.656353,17.84
-41.11805998651377,-65.0962971826806,20.777352363473508,43.53342,59.105362,45.987595,33.701843,17.56
-41.1180599863493,-65.0962864664659,20.78249614653103,43.428154,58.263966,45.84642,33.739998,17.72
-41.11805998615616,-65.09627396421541,20.788497226763674,43.2952,57.12452,45.660122,33.777958,17.96
-41.11805998596167,-65.09626146196491,20.79449830700314,43.177048,56.263412,45.447456,33.815365,18.2
-41.118059985793884,-65.09625074575021,20.799642090060658,43.088196,55.599762,45.26486,33.84696,18.28
-41.11805998559688,-65.09623824349973,20.8056431702933,42.987408,54.90368,45.05798,33.887608,18.4
-41.1180599853985,-65.09622574124924,20.811644250525948,42.925957,54.39741,44.89769,33.96585,18.12
-41.1180599852274,-65.09621502503454,20.816788033583467,42.832603,54.10754,44.708897,34.01407,18.44
