lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.118314818034825,-65.09724650647424,20.32167694252877,37.5929,39.326206,39.032864,28.791796,20.28
-41.11831843609935,-65.09723495581092,20.327221260920695,37.988056,39.631958,39.355896,28.959764,20.28
-41.11832205416272,-65.09722340514635,20.332765579912877,38.406097,39.949417,39.670788,29.390604,20.24
-41.11832515535898,-65.09721350457568,20.337517853836594,38.853592,40.201927,39.999092,29.809525,17.76
-41.118328773420195,-65.09720195390874,20.343062173967922,39.4793,40.429047,40.407352,29.318527,20.28
-41.11833239148025,-65.09719040324053,20.34860649470634,40.098953,40.636307,40.88146,29.900469,17.48
-41.11833549267366,-65.09718050266677,20.353358770110262,40.703514,40.74509,41.290672,29.914436,17.84
-41.11833911073157,-65.0971689519962,20.358903091987813,41.448395,40.78707,41.783745,29.9211,17.72
-41.1183427287883,-65.09715740132437,20.364447414465634,42.230377,40.778072,42.07006,29.915522,17.6
-41.11834582997887,-65.0971475007475,20.369199691363402,42.952553,40.70506,42.476578,29.854548,20.32
-41.118349448033456,-65.09713595007331,20.374744014973544,43.776443,40.596466,42.77841,29.955313,17.44
-41.11835306608688,-65.09712439939784,20.380288339197595,44.639862,40.421665,43.141525,29.991009,17.88
-41.118356167274605,-65.09711449881787,20.385040617582384,45.445225,40.289204,43.39356,30.003334,17.76
-41.11835978532588,-65.09710294814005,20.39058494293876,46.34156,40.124218,43.704758,29.899687,20.32
-41.11836340337599,-65.09709139746097,20.3961292688954,47.194412,39.971794,43.943924,30.036077,18.24
-41.11836650456088,-65.09708149687789,20.400881548774034,47.8314,39.8321,44.17454,29.930712,20.36
-41.11837012260884,-65.09706994619646,20.40642587586299,48.386784,39.687412,44.454865,30.043898,20.32
-41.118373740655635,-65.09705839551374,20.41197020356586,48.93285,39.583015,44.649754,30.186771,18.48
-41.11837684183767,-65.09704849492755,20.41672248493834,49.129414,39.530087,44.93177,30.082605,20.36
-41.11838045988231,-65.09703694424249,20.42226681376671,49.282364,39.47277,45.344486,30.12965,20.36
-41.11838407792579,-65.09702539355615,20.42781114320899,49.198944,39.47857,45.7914,30.2946,18.8
-41.11838717910499,-65.09701549296686,20.43256342606849,48.950237,39.52155,46.20214,30.346449,18.6
-41.118390797146326,-65.09700394227816,20.438107756643095,48.634403,39.595665,46.76146,30.14695,20.36
-41.118394415186486,-65.0969923915882,20.44365208782478,48.096836,39.685276,47.00976,30.489391,18.44
-41.118397516362855,-65.0969824909958,20.44840437217813,47.482563,39.8187,47.5513,29.960648,20.4
-41.118401134400855,-65.09697094030349,20.453948704485313,46.894886,39.975224,48.059853,30.434147,20.36
-41.11840475243771,-65.09695938960992,20.45949303739959,46.15064,40.173454,48.559532,30.719748,18.68
-41.118407853611224,-65.0969494890144,20.46424532324678,45.615185,40.36425,48.89109,30.592234,20.4
-41.11841147164592,-65.09693793831846,20.469789657300197,44.953205,40.637424,49.12011,30.596594,20.4
-41.11841508967946,-65.09692638762127,20.475333991953885,44.31334,40.943264,49.03338,30.81303,20.36
-41.118418190850136,-65.09691648702264,20.480086279294923,43.84928,41.219902,48.758186,28.189854,20.44
-41.118421808881514,-65.09690493632309,20.48563061508092,43.27131,41.55469,48.179565,30.858725,20.4
-41.118425426911735,-65.09689338562225,20.491174951480836,42.799953,41.88539,47.338226,31.144773,19.16
-41.11842852807957,-65.09688348502053,20.495927240308898,42.392265,42.17341,46.658257,30.614393,20.44
-41.11843214610764,-65.09687193431735,20.50147157783431,41.926567,42.52224,45.897804,31.073574,20.4
-41.11843576413454,-65.09686038361289,20.507015915973632,41.530598,42.859848,45.203087,31.33862,18.84
-41.11843886529954,-65.09685048300805,20.51176820629554,41.195644,43.183556,44.55819,31.25284,20.44
-41.11844248332428,-65.09683893230125,20.517312545560358,40.883087,43.53313,43.90739,31.145535,20.44
-41.11844610134787,-65.09682738159317,20.522856885439086,40.560455,43.84711,43.285347,31.589151,20.4
-41.11844920251002,-65.09681748098524,20.52760917724802,40.327053,44.07987,42.82424,31.057299,20.48
-41.11845282053146,-65.0968059302748,20.53315351825907,40.13564,44.324223,42.253193,31.331392,20.44
-41.11845643855173,-65.0967943795631,20.53869785987721,39.8708,44.573887,41.82912,31.880547,20.4
-41.11845953971104,-65.09678447895206,20.54345015317317,39.675922,44.71811,41.46826,31.276812,20.48
-41.11846315772916,-65.096772928238,20.548994495923626,39.480213,44.93231,41.06763,31.770016,20.44
-41.11846677574613,-65.09676137752267,20.55453883928117,39.26665,45.119198,40.71899,32.13076,20.44
-41.1184698769026,-65.09675147690851,20.559291134077792,39.13247,45.281994,40.448,32.156433,20.48
-41.118473494917396,-65.09673992619084,20.564835478560834,38.96664,45.469856,40.15775,32.301125,20.48
-41.11847711293103,-65.09672837547188,20.570379823657795,38.798527,45.5899,39.81135,32.53349,20.44
-41.11848021408467,-65.09671847485463,20.57513211994144,38.67392,45.707867,39.593742,32.101143,20.52
-41.118483832096146,-65.09670692413331,20.58067646617072,38.509434,45.85204,39.339108,32.60125,20.48
-41.118487450106485,-65.09669537341074,20.58622081300708,38.33989,45.99509,39.12655,33.20816,20.44
-41.11849055125727,-65.09668547279038,20.590973110777753,38.18966,46.1718,38.927937,32.734722,20.52
-41.11849416926544,-65.09667392206545,20.596517458746433,38.03774,46.388695,38.72827,33.322727,20.48
-41.11849778727246,-65.09666237133924,20.60206180732903,37.90497,46.58712,38.549488,33.349903,20.56
-41.1185008884204,-65.09665247071577,20.60681410659354,37.766735,46.76027,38.372303,33.71061,20.52
-41.11850450642526,-65.09664091998722,20.612358456294817,37.649265,46.93229,38.165073,33.896034,20.52
-41.118508124428956,-65.09662936925739,20.61790280661682,37.486458,47.175846,38.01515,34.4029,20.48
-41.11851122557406,-65.09661946863082,20.62265510736836,37.35558,47.28246,37.87428,33.880695,20.56
-41.1185148435756,-65.09660791789864,20.628199458815864,37.23132,47.50694,37.722275,34.385513,20.52
-41.118518461575995,-65.09659636716518,20.63374381087727,37.0905,47.70252,37.573532,35.100903,20.48
-41.11852156271824,-65.0965864665355,20.638496113122653,36.99559,47.85249,37.46411,34.67083,20.56
-41.118525180716475,-65.09657491579969,20.644040466309562,36.88741,47.97494,37.329136,35.562214,20.52
-41.11852879871354,-65.09656336506262,20.649584820103563,36.77878,48.10081,37.190742,35.581375,20.6
-41.11853189985296,-65.09655346442983,20.654337123842794,36.70563,48.115032,37.110733,35.742878,20.56
-41.11853551784787,-65.0965419136904,20.659881478769112,36.61189,48.11615,37.020954,36.041073,20.56
-41.11853913584162,-65.09653036294971,20.665425834302514,36.51572,48.08583,36.940895,36.449467,20.52
-41.11854223697821,-65.0965204623138,20.670178139535594,36.4403,48.069416,36.877056,36.10526,20.6
-41.118545854969796,-65.09650891157075,20.67572249620132,36.36102,48.0111,36.816895,36.341957,8.28
-41.11854947296024,-65.09649736082643,20.681266853474135,36.301327,47.93139,36.783203,36.277782,8.36
-41.118552574093975,-65.09648746018743,20.686019160194235,36.246593,47.84117,36.73634,36.226105,8.36
-41.11855619208226,-65.09647590944076,20.691563518599374,36.1979,47.694168,36.678204,36.18215,8.36
-41.11855981006939,-65.0964643586928,20.697107877618414,36.138123,47.570465,36.648,36.12628,8.32
-41.11856291120027,-65.09645445805069,20.70186018583236,36.079308,47.41764,36.61887,36.072575,8.24
-41.118566529185244,-65.09644290730039,20.707404545976903,36.030556,47.295982,36.59803,36.024372,8.24
-41.11857014716905,-65.09643135654882,20.712948906728535,35.97385,47.204414,36.56665,35.973022,8.08
-41.118573248297096,-65.09642145590361,20.717701216429504,35.932293,47.111084,36.54968,35.930862,8.12
-41.11857686627875,-65.09640990514967,20.72324557832028,35.881115,47.00874,36.519394,35.880272,8.08
-41.11858048425925,-65.09639835439448,20.728789940811318,35.83822,46.929718,36.4933,35.838127,8.04
-41.11858358538446,-65.09638845374616,20.73354225200613,35.809048,46.831337,36.474285,35.80873,7.96
-41.11858720336279,-65.0963769029886,20.739086615636314,35.76163,46.7734,36.46491,35.761406,8.04
-41.11859082133997,-65.09636535222978,20.744630979866766,35.711704,46.695595,36.445366,35.711555,7.96
-41.11859392246234,-65.09635545157836,20.7493832925486,35.674835,46.678066,36.433712,35.673904,7.92
-41.11859754043736,-65.09634390081717,20.754927657918195,35.62853,46.652912,36.41682,35.627987,7.96
-41.11860115841122,-65.09633235005474,20.760472023888045,35.596367,46.647205,36.42725,35.596127,7.96
-41.11860425953075,-65.09632244940019,20.76522433807055,35.56944,46.646164,36.41464,35.568806,7.92
-41.11860787750246,-65.0963108986354,20.77076870517274,35.53779,46.641407,36.385693,35.535423,7.88
-41.118611495473004,-65.09629934786932,20.77631307288882,35.514572,46.647053,36.368847,35.512016,7.88
-41.118614596589694,-65.09628944721167,20.781065388558346,35.484974,46.651688,36.353752,35.482113,7.88
-41.11861821455808,-65.09627789644325,20.786609757399933,35.46136,46.661373,36.34259,35.459778,7.88
-41.118621832525314,-65.09626634567356,20.792154126855433,35.440327,46.70889,36.323326,35.43694,7.84
-41.118624933639154,-65.09625644501281,20.79690644401198,35.424915,46.737934,36.310387,35.42318,7.88
-41.11862855160423,-65.09624489424077,20.802450814592977,35.41563,46.773052,36.294777,35.413647,7.88
-41.11863216956815,-65.09623334346745,20.80799518578788,35.402992,46.81464,36.275566,35.40245,7.92
-41.11863527067916,-65.09622344280359,20.812747504438278,35.404,46.84153,36.25827,35.40264,7.88
-41.11863888864091,-65.09621189202791,20.818291876765503,35.399666,46.899883,36.251896,35.399666,8.0
-41.11864250660151,-65.09620034125098,20.823836249693,35.3971,46.925343,36.23959,35.3971,8.0
-41.11864560770967,-65.09619044058401,20.828588569837237,35.400597,46.97603,36.234203,35.400494,7.96
-41.11864922566811,-65.09617888980472,20.834132943897053,35.40319,47.037487,36.224075,35.40319,8.0
-41.1186528436254,-65.09616733902415,20.83967731857077,35.414227,47.099163,36.218353,35.414047,8.04
-41.11865594473072,-65.09615743835407,20.84442964020886,35.425827,47.160267,36.241676,35.42579,8.04
-41.118659562685856,-65.09614588757115,20.84997401600808,35.441753,47.228832,36.229397,35.44155,8.04
-41.11866318063982,-65.09613433678696,20.85551839242121,35.46523,47.29431,36.225754,35.4642,8.08
-41.11866628174231,-65.09612443611378,20.86027071554632,35.48039,47.362263,36.22315,35.478607,8.12
-41.11866989969412,-65.09611288532724,20.865815093084958,35.500694,47.433983,36.2235,35.496864,8.16
-41.118673517644766,-65.09610133453943,20.871359471237497,35.525505,47.531357,36.223686,35.520733,8.2
-41.118676618744416,-65.09609143386314,20.876111795856445,35.54729,47.617855,36.2247,35.540215,8.24
-41.1186802366929,-65.09607988307297,20.881656175134488,35.577015,47.72468,36.22725,35.567963,8.24
-41.118683854640246,-65.09606833228153,20.88720055502644,35.60857,47.835976,36.229374,35.596756,8.28
-41.11868695573704,-65.09605843160213,20.891952881139233,35.63821,47.937874,36.233425,35.624195,8.32
-41.11869057368222,-65.09604688080834,20.897497262156683,35.672714,48.06481,36.24251,35.655758,8.32
-41.118694191626254,-65.09603533001328,20.90304164378804,35.709152,48.18904,36.25264,35.688396,8.36
-41.118697292720206,-65.09602542933078,20.90779397138786,35.743404,48.304104,36.264,35.71961,8.4
-41.118700910662064,-65.09601387853337,20.91333835414472,35.784595,48.452625,36.27723,35.757187,8.44
-41.118704528602784,-65.09600232773467,20.918882737522306,35.82929,48.601364,36.29398,35.796627,8.48
-41.118707629693894,-65.09599242704907,20.923635066609155,35.871006,48.733776,36.331085,35.83271,8.56
-41.11871124763244,-65.09598087624802,20.92917945111224,35.921173,48.893867,36.35167,35.87678,8.6
-41.118714865569835,-65.09596932544572,20.934723836215596,35.972603,49.05227,36.376774,35.922043,8.6
-41.1187179666581,-65.09595942475701,20.939476166796283,36.0191,49.191704,36.399963,35.96388,8.64
-41.118721584593345,-65.09594787395234,20.94502055303878,36.076473,49.35171,36.430767,36.014717,8.68
-41.11872520252742,-65.0959363231464,20.95056493988836,36.135933,49.51786,36.46435,36.067986,8.72
-41.118728303612855,-65.09592642245458,20.955317271962898,36.189556,49.6625,36.495895,36.115807,8.76
-41.11873192154478,-65.09591487164629,20.960861659944804,36.25466,49.82976,36.53554,36.17508,8.76
-41.11873553947554,-65.09590332083673,20.966406048533802,36.32105,49.997448,36.57723,36.236828,8.8
-41.11873864055813,-65.0958934201418,20.971158382095357,36.381363,50.136967,36.62161,36.28811,8.88
-41.11874225848673,-65.09588186932989,20.97670277181667,36.449722,50.29941,36.671906,36.3539,8.84
-41.11874587641418,-65.0958703185167,20.982247162145068,36.523056,50.454506,36.72316,36.42161,8.92
-41.11874897749393,-65.09586041781867,20.986999497200475,36.588833,50.591125,36.769928,36.481888,8.96
-41.119093708877294,-65.0947597844108,21.432813413099037,50.9349,55.44525,46.262768,39.82761,18.92
-41.11943842972525,-65.09365913948551,21.860186371232178,43.116585,62.46172,42.69649,42.65453,10.24
-41.11978262323836,-65.09256013321112,22.1085106950177,51.34777,64.644356,47.815033,44.416107,18.12
-41.120127323030545,-65.09145946526861,22.400887685676736,47.44884,71.25734,46.496273,46.480526,11.72
-41.12047201228661,-65.09035878580895,22.73697593470365,51.819405,72.71297,49.26409,47.65231,16.84
-41.1208161742545,-65.08925974505225,23.15532242508712,51.29964,75.09065,49.61933,49.309048,14.24
-41.121160842453406,-65.0881590425759,23.683659613735642,52.742794,82.458176,50.67839,50.182137,15.6
-41.12150550011547,-65.08705832858269,24.212002330477127,54.828743,76.751884,52.175102,51.204605,16.84
-41.12184963053602,-65.08595925334448,24.739558444814286,54.39745,85.957275,52.365623,52.12958,14.52
-41.122194267139506,-65.08485851633512,25.267912209310698,56.60324,79.83503,53.744194,52.93393,17.12
-41.122538893205444,-65.08375776780919,25.79627150175683,57.114002,80.53108,54.41983,53.874264,16.52
-41.12288299207655,-65.0826586580903,26.32384416682619,57.463608,83.72506,54.904922,54.58185,16.12
-41.123227597082504,-65.08155788654875,26.777591217635774,59.146397,80.82685,55.971058,55.270096,17.96
-41.12357219155022,-65.08045710349091,27.223264413146673,59.536633,81.51997,56.519993,56.032913,17.0
-41.12391625886975,-65.07935795929215,27.66827747186498,59.893055,82.98019,56.971676,56.65136,16.56
-41.12426083227605,-65.07825715321925,28.11396676934406,61.189995,81.41191,57.813316,57.24499,18.16
-41.1246053951434,-65.07715633563033,28.559664123862774,61.826088,81.44259,58.39376,57.883583,18.04
-41.124949430909254,-65.07605715695253,28.87857109857734,62.046154,82.556175,58.78466,58.441925,17.56
-41.125293972713784,-65.07495631634909,29.231189121056097,62.84928,82.13871,59.385532,58.968628,18.32
-41.12563850397867,-65.0738554642299,29.627505984708137,63.72375,81.589424,60.01128,59.501087,18.88
-41.125982508188706,-65.07275625107387,30.076999534715085,64.06983,81.94098,60.431458,60.044147,18.56
-41.12632701838936,-65.07165537594072,30.60541959862631,64.52619,82.04367,60.86182,60.547703,18.68
-41.12667151804965,-65.07055448929208,31.133845189975663,65.38679,81.3055,61.43006,61.0295,18.92
-41.12701549070177,-65.06945524165867,31.66148405401069,66.070724,80.738396,61.941532,61.50386,19.88
-41.12735996929642,-65.06835433199662,32.12352807132526,66.4085,80.76539,62.31246,61.964672,19.56
-41.12770443734999,-65.06725341081938,32.5692979035444,66.80258,80.72807,62.70863,62.39423,19.8
-41.128048378442095,-65.06615412870939,33.014407454235105,67.444405,80.24341,63.153904,62.81259,20.2
-41.12839282542861,-65.06505318451927,33.46019338872596,68.078026,79.845695,63.605278,63.220997,20.48
-41.128737261873354,-65.06395222881423,33.90598738040822,68.46469,79.70214,63.966324,63.624554,20.48
-41.12908117140331,-65.06285291222848,34.35112105438063,68.780594,79.59381,64.298996,64.00856,20.48
-41.12942558677958,-65.06175193351112,34.79693114840795,69.25636,79.26077,64.66191,64.37071,20.84
-41.12976999161338,-65.06065094327911,35.24274929965907,69.824104,78.7394,65.05477,64.73046,21.16
-41.13011386957907,-65.05955159221845,35.63129565388839,70.31138,78.42597,65.42379,65.083084,21.64
-41.13045825334299,-65.05845057897467,36.04407868349196,70.6228,78.241684,65.728004,65.4359,21.72
-41.13080262656371,-65.05734955421653,36.50054812002486,70.92199,77.96026,66.01776,65.75696,21.72
-41.131146472963025,-65.05625016868176,36.99992008818912,71.338646,77.48485,66.34903,66.09215,21.84
-41.13149082511246,-65.0551491209124,37.22168386183422,71.89609,77.2196,66.70249,66.384766,22.52
-41.13183516671799,-65.05404806162893,37.46224289085137,72.29462,77.07295,67.016426,66.68222,22.68
-41.13217898154881,-65.0529486416209,37.74602397093211,72.46923,77.04833,67.25396,66.984,22.6
-41.13252330208165,-65.05184755932677,38.09587938194505,72.63696,77.01181,67.491035,67.27075,22.36
-41.13286761206989,-65.05074646551883,38.51713466450115,72.97126,76.63482,67.77087,67.55525,22.56
-41.13321139533011,-65.04964701103833,38.89418789469872,73.5089,76.120514,68.09381,67.83705,23.2
-41.13355568424422,-65.04854589422028,39.22817268425387,74.01609,75.723495,68.419495,68.104065,23.56
-41.133899962613036,-65.04744476588867,39.549295128618844,74.32862,75.49958,68.68173,68.37632,23.68
-41.13424371430053,-65.04634527693655,39.929609366694216,74.45122,75.32505,68.8944,68.65297,23.76
-41.13458797159381,-65.0452441255954,40.35413861552778,74.619156,75.29117,69.09578,68.91182,23.44
-41.13493221834108,-65.04414296274096,40.82234325278316,74.93936,75.227936,69.35357,69.167595,23.28
-41.13527593845373,-65.04304343931804,41.17530193349226,75.4474,74.96973,69.64589,69.41261,23.8
-41.13562016412406,-65.04194225345461,41.406209230630864,75.96229,74.85385,69.93973,69.63204,24.76
-41.135964379247675,-65.0408410560782,41.65846762796797,76.25626,74.86621,70.17112,69.87254,24.96
-41.13630806778337,-65.03974149818531,41.95391953883409,76.304596,75.09922,70.34869,70.117775,24.68
-41.13665226182864,-65.03864027780043,42.3855491733694,76.340485,75.32227,70.50836,70.34505,24.08
-41.13699644532647,-65.03753904590282,42.79523756509742,76.54703,75.34424,70.719246,70.57604,24.24
-41.13734010228309,-65.03643945354081,43.16075224594202,77.01023,75.225006,70.96117,70.78466,24.84
-41.13768426470117,-65.03533819863532,43.48485784419013,77.530914,75.00901,71.24929,71.00557,25.28
-41.138028416571096,-65.03423693221737,43.83379180814664,77.96598,74.939186,71.49388,71.21623,26.0
-41.13837204194654,-65.03313730538706,44.2257714832901,78.15383,75.03256,71.69006,71.43739,25.92
-41.1387161727353,-65.03203601596178,44.66197266464257,78.18936,75.23136,71.85627,71.66239,25.8
-41.13906029297522,-65.03093471502433,45.07566841925616,78.27497,75.43671,72.01178,71.86289,25.52
-41.139403886767376,-65.02983505372653,45.33958713072852,78.49499,75.5057,72.1918,72.04753,25.76
-41.1397479859247,-65.0287337297823,45.58825254035794,78.87475,75.48788,72.396454,72.23038,26.08
-41.14009207453248,-65.02763239432618,45.852135986284075,79.243454,75.43738,72.62917,72.41441,26.96
-41.14043563673921,-65.02653269856174,46.132152370279194,79.565704,75.449165,72.83339,72.59997,27.16
-41.140779704263004,-65.02543134009939,46.396478401243385,79.78667,75.547905,73.00663,72.789474,26.96
-41.141123761236535,-65.02432997012542,46.660807194995556,79.87643,75.71978,73.163124,72.969,27.0
-41.14146729185574,-65.02323023989517,46.92474245025612,79.95176,75.89966,73.3049,73.14875,27.04
-41.14181132774386,-65.02212884691554,47.37815353073745,80.085236,76.065414,73.44596,73.3194,26.56
-41.14215535308103,-65.02102744242457,47.90682768640218,80.25778,76.1108,73.63379,73.51807,26.56
-41.142498852110585,-65.01992767772933,48.43471474011807,80.60693,76.06896,73.83327,73.70548,27.04
-41.14284285636093,-65.01882625023323,48.96339993824445,81.07144,75.989746,74.03254,73.87396,27.8
-41.1431868500596,-65.01772481122609,49.24604533083697,81.46146,75.89018,74.2673,74.05855,28.92
-41.143530317497394,-65.01662501206671,49.50999712908766,81.8463,75.92618,74.44136,74.20059,28.88
-41.14387429010784,-65.015523550055,49.77434801190022,82.00447,76.06063,74.587006,74.357,28.88
-41.1442182521659,-65.01442207653253,50.03870165729271,81.96008,76.27236,74.718834,74.53911,28.76
-41.14456168800983,-65.01332224290982,50.30266172674173,81.89902,76.523384,74.820114,74.69284,28.32
-41.14490562897825,-65.01222074638333,50.56702089309903,81.951065,76.73509,74.90777,74.81706,27.8
-41.145249559393584,-65.01111923834635,50.831382821974856,82.052925,76.849106,75.04747,74.96064,28.0
-41.14559296364152,-65.01001937026116,51.190702324842,82.29285,76.87564,75.21325,75.11726,28.28
-41.14593687296581,-65.00891783922073,51.71943722425041,82.66796,76.86249,75.37614,75.26096,28.72
-41.1462807717363,-65.00781629667007,52.2481776485663,83.04453,76.81303,75.57696,75.43467,29.2
-41.14662414438613,-65.00671639412326,52.77613087103671,83.41542,76.79668,75.77048,75.60685,30.2
-41.146968022064165,-65.00561482856972,53.152441168368256,83.75069,76.80648,75.94837,75.75179,30.68
-41.1473118891877,-65.00451325150622,53.416819663607086,84.02679,76.88063,76.08454,75.87625,30.92
-41.14765523023731,-65.0034133144986,53.680804545436956,84.10941,77.01271,76.200455,76.01511,30.92
-41.147999076266956,-65.00231171443278,53.94518856123472,84.089745,77.20328,76.3142,76.16229,30.56
-41.14834291174142,-65.0012101028573,54.2095753393498,84.01745,77.394775,76.39888,76.29667,30.2
-41.1486862211887,-65.0001101313897,54.473568491573104,84.05783,77.57638,76.48847,76.407585,29.92
-41.14903003556786,-64.99900849681244,54.737960790117526,84.13795,77.69474,76.59135,76.52638,29.68
-41.14937383939111,-64.99790685072581,55.00235585090764,84.302956,77.763824,76.72438,76.65437,29.88
-41.14971711723395,-64.99680684479907,55.26635727332656,84.56428,77.788086,76.86908,76.781654,30.56
-41.1500608999605,-64.99570517571122,55.530757854409586,84.90259,77.79221,77.0086,76.90063,31.08
-41.150404672130435,-64.99460349511428,55.795161197676904,85.23619,77.80385,77.16456,77.015724,31.56
-41.1507479183667,-64.99350345472924,56.11834178017362,85.48303,77.85278,77.307686,77.14613,31.96
-41.15109166943853,-64.99240175113162,56.64715950702806,85.64859,77.95497,77.42559,77.27372,32.08
-41.15143540995304,-64.99130003602521,57.17598275810785,85.729385,78.08761,77.549385,77.42483,32.08
-41.151778624580615,-64.99019996118271,57.7040186825072,85.762535,78.21881,77.66985,77.57134,31.72
-41.1521223439956,-64.9890982230762,58.11642648681696,85.86072,78.34341,77.7721,77.69172,31.72
-41.15246605285255,-64.98799647346112,58.380846394435025,85.990585,78.4187,77.873665,77.79601,31.84
-41.152809235869334,-64.986896364162,58.64487262622323,86.21218,78.49396,77.97309,77.88468,32.28
-41.15315292362536,-64.9857945915474,58.90929805372835,86.37439,78.5577,78.089264,78.00176,32.48
-41.153496600822635,-64.98469280742455,59.173726243213125,86.541145,78.62667,78.22061,78.11997,32.68
-41.15383975222651,-64.98359266366967,59.43776074438523,86.721985,78.70253,78.33291,78.23109,33.0
-41.15418340832145,-64.98249085654783,59.702194453627456,86.90625,78.76729,78.43712,78.32789,33.04
-41.154527053856945,-64.981389037918,59.96663092478454,87.08994,78.85269,78.535446,78.42493,33.4
-41.154870173645804,-64.98028885970818,60.23067369514272,87.16719,78.94308,78.642784,78.540855,33.48
-41.15521379807754,-64.97918701807995,60.49511568591743,87.25541,79.04948,78.74898,78.649994,33.28
-41.155557411949125,-64.97808516494403,60.759560438538756,87.338745,79.146454,78.8392,78.75169,33.44
-41.15590050012084,-64.97698495228009,61.02361147788522,87.43844,79.23565,78.92102,78.84105,33.44
-41.15624409288725,-64.97588307614632,61.28806174999116,87.55002,79.33041,79.01207,78.93578,33.72
-41.15658767509282,-64.97478118850513,61.63355679549148,87.63876,79.4171,79.10563,79.03943,33.48
-41.156930731645275,-64.97368094138794,61.97994967620682,87.745155,79.51009,79.21204,79.14866,33.68
-41.15727429274426,-64.97257903074946,62.387975263166005,87.878395,79.588196,79.3143,79.252556,33.76
-41.157617843281685,-64.97147710860382,62.9058507188544,88.0704,79.66452,79.41356,79.35312,34.12
-41.15796086821277,-64.97037682703423,63.37944037096145,88.26987,79.74,79.521675,79.46168,34.44
-41.15830439764221,-64.96927488189188,63.8101677369695,88.422134,79.80731,79.642876,79.57715,34.84
-41.15864791650936,-64.96817292524268,64.13849796686497,88.641075,79.88929,79.76407,79.68681,35.24
-41.15899090981697,-64.9670726092215,64.40257381194843,88.86132,79.93682,79.86374,79.77151,35.48
-41.15933440757473,-64.96597062957613,64.66704892683734,89.10656,79.98579,79.94859,79.84631,35.84
-41.159677894769516,-64.96486863842419,64.93152680330348,89.28935,80.05908,80.03485,79.92804,36.08
-41.16002085645152,-64.96376828795229,65.19561091656006,89.360794,80.14779,80.130684,80.02878,36.12
-41.160364322535486,-64.96266627380476,65.4600943119685,89.363556,80.25665,80.23164,80.137215,35.92
-41.16070777805577,-64.96156424815094,65.72458046888593,89.388885,80.357834,80.3013,80.2269,36.08
-41.16105070811007,-64.96046386322915,65.98867285011441,89.42858,80.44297,80.36163,80.30291,35.6
-41.16139414251813,-64.95936181458028,66.25316452584457,89.45829,80.5201,80.42123,80.369446,35.76
-41.16173756636179,-64.95825975442541,66.5176589630121,89.523155,80.609924,80.48767,80.4498,35.4
-41.16208046478627,-64.95715933505458,66.78175961201126,89.53607,80.69695,80.57713,80.53872,35.6
-41.162423867516296,-64.95605725190524,67.04625956785507,89.6106,80.78255,80.66553,80.63354,35.56
-41.162767259681246,-64.95495515725015,67.31076228507487,89.760925,80.85108,80.744995,80.71237,35.56
-41.16311012647377,-64.95385470343115,67.57487120163667,89.935455,80.89939,80.8239,80.78239,36.24
-41.163453497523655,-64.95275258578216,67.83937943739292,90.15534,80.95399,80.90467,80.859146,36.4
-41.16379685800774,-64.95165045662775,68.10389043445353,90.33803,81.01728,81.00146,80.937,36.88
-41.16413969316621,-64.95054996836139,68.36800761838015,90.50987,81.09455,81.09835,81.03581,36.92
-41.164483032533845,-64.9494478162136,68.6325241338476,90.64144,81.16788,81.19917,81.122856,37.48
-41.16482636133496,-64.94834565256069,68.94936500117063,90.80923,81.239876,81.27745,81.19833,37.68
-41.16516916485726,-64.94724512984783,69.3017684167176,90.945206,81.30514,81.34602,81.271454,37.8
-41.16551247254051,-64.94614294320212,69.64868705566882,91.02665,81.38661,81.41804,81.35066,37.8
-41.165855769656545,-64.94504074505154,69.99560591965519,91.06998,81.47188,81.49919,81.437805,37.96
-41.16619854154055,-64.94394018789303,70.34200488985934,91.09099,81.564354,81.57928,81.530846,37.96
-41.166541817537315,-64.94283796675025,70.68892420335152,91.119156,81.64902,81.65171,81.611244,37.56
-41.16688508296615,-64.94173573410286,71.03584374164352,91.18383,81.718864,81.71648,81.68432,37.92
-41.167227823209764,-64.94063514249956,71.38224338490501,91.26767,81.784836,81.77612,81.74956,37.6
-41.16757106751789,-64.93953288686052,71.73258902342012,91.367096,81.85087,81.84097,81.81593,37.96
-41.167914301257404,-64.93843061971718,72.13157090010476,91.4673,81.91999,81.91784,81.8914,38.08
-41.16825700985849,-64.93732999366992,72.48647026464731,91.566376,82.00162,82.00202,81.97779,38.2
-41.16860022247591,-64.9362277035355,72.79835421000206,91.68589,82.082855,82.09147,82.06693,38.44
-41.16894342452398,-64.93512540189705,73.06990356982334,91.82155,82.15319,82.17601,82.14528,38.68
-41.169286101480445,-64.93402474140669,73.33406208751134,92.00885,82.21353,82.24562,82.20887,39.12
-41.169629282405005,-64.93292241677774,73.59861999845847,92.21282,82.26277,82.3056,82.26003,39.4
-41.16997245275951,-64.93182008064504,73.86318067030753,92.4102,82.32483,82.37796,82.32425,39.72
-41.17031509806924,-64.93071938571242,74.12734745413593,92.51145,82.39212,82.449326,82.39209,40.04
-41.170658247298825,-64.92961702658978,74.39191364356988,92.60875,82.47833,82.5362,82.47757,40.36
-41.171001385957666,-64.9285146559637,74.6564825938307,92.659485,82.557724,82.61154,82.557655,40.08
