lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.004123395952035,-64.73676583021596,52.97923003558752,368.50925,356.85208,358.98456,356.48135,47.2
-41.00377518157989,-64.73566902354915,52.81208713695747,368.95493,357.33344,359.50262,356.97546,47.6
-41.00342695675079,-64.73457222842872,52.507627385356884,369.397,357.81317,360.0235,357.42242,52.44
-41.0030792435647,-64.73347708919928,52.12380102791967,369.90497,358.28577,360.5123,357.53836,52.08
-41.002730997838086,-64.73238031715452,51.695427491188,370.38123,358.8592,361.06784,358.3077,50.2
-41.00238274165523,-64.73128355665638,51.22304881855692,370.92578,359.37103,361.66766,358.88095,50.88
-41.00203499716309,-64.73018845199758,50.97679861689446,371.39795,359.8229,362.2077,359.4881,49.08
-41.001686720084145,-64.7290917145756,50.80962561899883,371.96402,360.53436,362.87698,360.07596,49.52
-41.001338432549666,-64.72799498870052,50.64244760244891,372.3459,360.95926,363.3982,360.64053,47.84
-41.0009906567536,-64.7268999186131,50.475515220337435,372.93832,361.6708,364.0439,361.158,50.2
-41.000642348324426,-64.72580321581466,50.30832717433355,373.60413,362.26425,364.66333,361.84256,48.64
-41.00029402944042,-64.72470652456335,50.14113411000962,374.3557,362.82095,365.27008,362.48227,47.04
-40.99994622234256,-64.72361148904805,49.974186703036565,374.96765,363.48907,365.91483,363.084,49.24
-40.99959788256529,-64.72251482087391,49.806983609947615,375.58673,364.14987,366.5077,363.74026,47.76
-40.999249532333906,-64.72141816424713,49.63977549888308,376.0281,364.71548,367.19983,364.36807,48.04
-40.99890169393635,-64.7203231633047,49.47281306805459,376.9548,365.33075,367.88477,365.0129,48.28
-40.9985533228131,-64.71922652975557,49.30559492889693,377.36975,366.03775,368.51962,365.71344,48.52
-40.99820494123644,-64.71812990775406,49.138371772097926,378.1514,366.72147,369.25293,366.34415,48.76
-40.99785707154131,-64.71703494138524,48.965507067605806,378.74478,367.38156,369.9245,367.06177,47.32
-40.997508669074215,-64.71593834246188,48.73808531298288,379.51816,368.01712,370.63043,367.69882,47.6
-40.9971602561544,-64.7148417550864,48.46664363597896,380.05676,368.75165,371.36526,368.38055,47.92
-40.99681235516381,-64.71374682329193,48.20489568585522,380.87463,369.52972,372.08878,369.12775,48.12
-40.99646392135498,-64.71265025899508,47.954023343496445,381.50824,370.22656,372.8625,369.88873,46.76
-40.996115477094136,-64.71155370624635,47.703143475688606,382.26288,370.92145,373.63177,370.63843,47.0
-40.99576754481022,-64.71045880902697,47.45263223126922,383.05124,371.71417,374.40582,371.43118,47.2
-40.995419079661765,-64.70936227935738,47.100369587586215,383.78186,372.50137,375.28326,371.84378,47.04
-40.995070604062015,-64.70826576123615,46.787222409869536,384.66602,373.3762,376.1035,373.06845,44.56
-40.994722640486884,-64.7071708985926,46.51845991158726,385.5214,374.16928,376.96185,373.87424,46.04
-40.99437414400094,-64.70607440355101,46.29958909905899,386.2513,375.0861,377.91138,374.67258,46.2
-40.9940256370644,-64.70497792005801,46.13230576951639,387.2689,375.87097,378.746,375.66345,46.08
-40.99367764220017,-64.70388309199103,45.955403407031525,388.14197,376.81464,379.74023,376.4665,45.12
-40.993329114378845,-64.70278663157816,45.71401238757383,388.9796,377.79367,380.68906,377.29248,45.48
-40.99298057610765,-64.70169018271416,45.44601476541499,389.98706,378.82178,381.72275,378.38153,45.4
-40.992632549956426,-64.70059538922449,45.1954359365347,390.8977,379.66486,382.6052,379.35205,44.24
-40.99228399080185,-64.6994989634411,44.9444733452412,391.98355,380.66095,383.71387,380.3044,44.52
-40.99193542119811,-64.69840254920682,44.69350323054499,392.9817,381.75635,384.79437,381.40125,44.64
-40.99158736376203,-64.69730779029518,44.37261795574281,393.88794,382.8729,385.86014,382.54544,43.4
-40.991238773276315,-64.69621139914202,44.029313765943144,395.0909,383.85,386.99948,383.42093,43.8
-40.99089017234215,-64.69511501953818,43.730033072381666,396.20883,385.01932,388.29895,384.721,43.68
-40.990542083623325,-64.69402029520535,43.475126898250146,397.4943,386.3167,389.3817,385.9565,42.52
-40.9901934618086,-64.69292393868312,43.12363751050671,398.54398,387.58157,390.7776,387.27628,41.12
-40.989844829546136,-64.69182759371049,42.69309625587728,399.8747,388.69226,392.15146,388.51343,41.48
-40.98949670954667,-64.69073290395717,42.228581665885834,400.96494,389.9223,393.3506,389.9223,40.0
-40.989148056405064,-64.68963658206664,41.80251167671525,402.7181,391.4838,394.92392,391.3137,41.68
-40.98879939281642,-64.68854027172594,41.576609103543795,403.99127,393.0347,396.50137,392.83237,41.52
-40.98845124153845,-64.68744561655289,41.31719862702096,405.45047,394.50482,397.92773,394.4002,40.6
-40.98810255707207,-64.68634932929477,41.01339037878091,407.36188,396.0546,399.63147,395.84076,40.8
-40.98775386215936,-64.68525305358675,40.68278072264326,408.75897,397.6444,401.25665,397.51144,40.64
-40.98740567960499,-64.68415843299469,40.432089283497525,410.4315,399.1512,402.60464,399.08762,39.72
-40.987056963815974,-64.68306218036975,40.18101391540557,412.09586,400.5125,404.77118,400.51245,39.96
-40.98670823758132,-64.68196593929514,39.92993102645351,413.91144,406.8294,406.3359,402.14157,39.88
-40.98636002375269,-64.6808713532848,39.65864239914838,414.80115,407.997,407.71213,403.66364,38.8
-40.98601127664313,-64.67977513529375,39.37760572130179,416.58304,408.19748,409.34326,404.96964,39.04
-40.985662519088656,-64.67867892885327,39.14060452250519,417.83105,407.74524,410.4778,406.29654,39.08
-40.98531427398787,-64.6775843774254,38.950851492778796,419.3613,407.47928,411.6619,407.46906,37.88
-40.984965495559905,-64.676488194069,38.76797168780584,419.76007,407.09372,412.90076,408.20898,38.32
-40.98461670668773,-64.6753920222634,38.53808746426725,420.65112,407.10776,413.94366,409.04218,38.48
-40.9842684303169,-64.67429750541872,38.26459627738139,422.19543,407.4154,414.53503,410.30408,37.08
-40.983919620572664,-64.67320135669767,37.94667555200472,422.5155,407.5793,415.41473,411.03992,37.36
-40.98357080038492,-64.6721052195277,37.670976245043036,423.04178,408.21503,416.72424,411.83353,37.6
-40.983222492746165,-64.67101073726695,37.42019474514102,424.33487,409.1462,417.21747,412.9803,36.2
-40.98287365168776,-64.66991462318201,37.169029183089876,425.04514,410.2998,417.76016,413.8025,36.48
-40.98252480018655,-64.66881852064839,36.917856102219886,425.89755,411.9975,419.46835,414.55975,36.72
-40.982176461282,-64.66772407297229,36.61230434382608,426.5032,413.7725,420.16473,415.71017,35.32
-40.98182758891155,-64.6666279935242,36.34526669532241,427.80267,416.05612,420.867,416.7059,35.6
-40.98147870609901,-64.66553192562763,36.12227515567553,428.9521,419.15356,422.3394,417.6639,35.88
-40.98113033593077,-64.66443751253695,35.97128061268538,429.4837,422.04236,423.5057,418.76245,35.92
-40.98078143225041,-64.66334146772641,35.88754372939856,430.65128,425.10535,424.46344,419.9593,34.72
-40.98043251812865,-64.66224543446766,35.803804340176434,432.93796,425.82385,425.30234,421.06934,34.96
-40.98008411669884,-64.6611510559631,35.720187997021725,433.13785,425.2226,426.68152,422.0971,35.2
-40.97973518171068,-64.66005504579087,35.581207273765166,433.68445,424.29086,428.13437,423.2633,35.36
-40.979386236281826,-64.65895904717067,35.35934752762374,435.721,423.81876,428.8526,424.67148,35.28
-40.979037803592576,-64.65786470325295,35.181779218402745,437.65167,423.99557,430.4917,425.98325,34.28
-40.97868883729873,-64.65676872771975,35.04797038704156,437.70654,424.27933,432.01636,427.23492,34.44
-40.97833986056491,-64.65567276373882,35.0,438.95618,425.06128,433.05585,428.30432,34.64
-40.97799139661833,-64.6545784544087,35.0,440.8982,425.80124,434.34024,429.56204,34.8
-40.97764239902092,-64.65348251351524,35.0,442.83264,426.6073,436.0039,430.97983,34.92
-40.97729339098426,-64.65238658417434,35.0,443.70398,427.68033,437.18518,432.34772,33.8
-40.97694489578246,-64.65129230943252,35.0,443.82797,428.8938,438.37268,433.4682,34.0
-40.97659586688361,-64.65019640317956,35.0,445.86972,430.44592,439.47342,434.74188,34.2
-40.97624682754622,-64.64910050847938,35.0,447.9583,432.31732,440.69742,435.89972,34.32
-40.97589830109132,-64.64800626832661,35.0,448.292,434.5544,442.07993,437.10837,34.48
-40.975549240893166,-64.64691039671489,35.0,449.32452,437.82324,442.9754,438.07892,34.92
-40.97520017025716,-64.64581453665616,35.0,450.11905,442.1782,444.06335,439.11304,34.92
-40.97485161255129,-64.64472033109317,35.0,451.3905,448.2536,445.1392,440.24838,34.92
-40.974502521055925,-64.64362449412337,35.0,453.02423,458.8316,445.98267,441.40796,33.84
-40.974153419123446,-64.64252866870684,35.0,453.79306,449.35025,447.21826,442.34732,33.96
-40.97380483016872,-64.64143449773435,35.0,453.95132,445.5724,448.35437,443.38995,32.84
-40.97345570737829,-64.64033869540725,35.0,455.2516,443.13055,448.8212,444.32718,34.48
-40.97310657415144,-64.63924290463363,35.0,456.3841,441.94113,449.68866,445.24542,34.6
-40.97275795394996,-64.63814876825235,35.03809106271152,457.4835,441.76733,451.17902,446.20404,33.32
-40.97240879986659,-64.63705300056866,35.12188804271955,458.43152,441.79395,452.01233,443.252,35.0
-40.9720596353475,-64.63595724443869,35.20568752730203,458.72998,442.41357,452.4487,444.20868,35.0
-40.971710983901396,-64.63486314264937,35.289363874366856,459.9608,443.59814,453.46637,445.32895,35.12
-40.971361798527184,-64.6337674096098,35.373168364177786,461.45547,444.93375,454.62238,445.88016,35.12
-40.97101260271797,-64.6326716881242,35.45697535838924,462.2784,446.6483,455.68942,446.8423,35.12
-40.97066392002936,-64.63157762092756,35.54065920365581,462.45834,448.5661,456.68124,448.1838,35.12
-40.970314703366455,-64.63048192253284,35.62447120275294,463.6127,450.81122,457.54477,449.1673,35.16
-40.96996547626923,-64.62938623569235,35.7082857060869,465.65213,453.2533,458.27316,449.8504,35.16
-40.969616762340245,-64.6282922030891,35.7919770490436,466.537,455.4893,459.0026,450.9244,35.16
-40.969267514390744,-64.62719653933998,35.87579655692389,466.10538,458.7579,460.41943,451.7596,35.76
-40.96891825600763,-64.6261008871453,35.73335287951476,467.4393,463.2087,461.9799,452.95224,35.04
-40.96856951084038,-64.62500688913617,35.523240452407016,470.0535,466.82993,462.8738,454.2179,35.04
-40.968220231606416,-64.62391126003335,35.33549713073451,470.97162,466.71494,463.70615,456.2691,35.04
-40.96787094193956,-64.62281564248524,35.21097394520856,471.0762,464.01608,464.83182,457.3867,35.08
-40.96752216553614,-64.62172167907096,35.294680282029546,472.14597,462.2074,466.48132,458.07248,35.08
-40.96717285501983,-64.62062608461515,35.37851480594304,474.5126,460.67523,467.95728,458.20148,35.32
-40.96682353407133,-64.61953050171431,35.462351833583476,475.78333,460.3359,468.87332,459.34442,35.32
-40.966474726433894,-64.6184365728956,35.54606566656837,476.1392,460.5216,469.7733,460.56784,35.32
-40.96612538463736,-64.61734101308757,35.62990769773705,476.92575,460.60162,471.26114,461.74506,35.56
-40.96577603240935,-64.61624546483472,35.713752232458745,478.4385,461.11096,471.99396,462.58926,35.12
-40.96542719353999,-64.61515157061228,35.79747356110617,480.114,461.95972,472.29388,463.5099,35.6
-40.96507782046535,-64.61405604545273,35.769792439458705,480.7326,463.15747,473.62106,463.8497,35.6
-40.96472843695994,-64.6129605318486,35.58926607983221,481.2227,464.70502,475.58676,465.96198,35.12
-40.964379566860785,-64.61186667222319,35.3798866289961,482.2984,466.55252,477.20398,467.24472,35.16
-40.96403016251017,-64.61077118171282,35.20654881150328,484.2749,469.11136,477.34216,468.12137,35.04
-40.96368074772949,-64.60967570275814,35.17809862691436,485.77496,472.33948,477.97794,468.8311,35.04
-40.96333184640266,-64.60858187773046,35.16809491383222,486.32767,475.7254,479.46902,469.76044,35.04
-40.96298241077819,-64.60748642187001,35.11401433547821,486.94965,481.68497,481.29965,470.9422,35.04
-40.96263296472435,-64.6063909775655,35.01583758194691,488.23923,489.9212,482.6086,477.08713,34.96
-40.96228403217195,-64.60529718713626,35.0,489.6695,485.19604,483.49985,478.227,33.56
-40.96193456527575,-64.60420176592648,35.0,490.6885,480.16656,483.89212,479.3945,33.6
-40.96158508795088,-64.60310635627282,35.0,491.84805,477.99692,484.64163,480.38324,34.6
-40.96123612417505,-64.60201260044276,35.0,492.22076,477.27518,485.84174,481.19006,33.84
-40.96088662600921,-64.60091721388433,35.0,493.88635,476.83496,487.24106,482.19095,33.88
-40.96053711741544,-64.59982183888228,35.0,494.5889,476.9872,488.71506,483.48154,33.04
-40.96018812241829,-64.59872811765212,34.95583143182824,495.021,477.71872,489.9344,484.5308,34.08
-40.95983859298496,-64.59763276574576,34.802579125175654,496.76978,478.5668,490.49448,485.33157,34.12
-40.95948905312439,-64.59653742539605,34.520048424090795,498.80783,479.57837,490.9658,486.57437,33.32
-40.95914002690804,-64.59544373876649,34.281949133332375,499.9863,480.74078,492.88626,487.79935,33.36
-40.95879046620934,-64.59434842151293,34.08756751393826,499.6931,482.35696,494.79993,489.13986,32.52
-40.95844089508411,-64.59325311581625,33.94345235893435,500.2878,484.61136,495.6942,490.08066,33.6
-40.95809183765066,-64.59215946378802,33.78701103702927,502.58087,486.76642,496.45297,490.94644,33.68
-40.95774224568871,-64.59106418118799,33.58625859091802,505.16217,489.4767,497.3738,492.70035,32.76
-40.95739264330094,-64.58996891014506,33.34139557761415,505.78192,493.28287,499.2367,493.66696,32.88
-40.95704355465253,-64.58887529271887,33.15808945291292,506.50012,497.48343,501.10486,495.34128,32.96
-40.95669393142945,-64.58778004477307,33.06043263373943,506.53467,501.91678,502.0666,496.5418,32.0
-40.95634429778124,-64.58668480838462,33.006887974109226,508.1793,500.34207,502.8226,497.84808,32.96
-40.95599517791999,-64.58559122556119,33.0,509.9439,498.15112,503.75708,499.04672,32.28
-40.955645523437894,-64.58449601227034,32.96794478732738,511.69043,496.1035,504.4864,499.82324,32.32
-40.955295858531386,-64.58340081053709,32.88921146199922,513.0298,494.84167,506.11426,500.95764,32.4
-40.95494670745939,-64.58230726231713,32.76657808684841,513.7251,494.43576,508.27206,501.872,32.56
-40.954597021720424,-64.58121208368196,32.59779534213477,514.2656,494.3147,509.5966,502.72894,32.52
-40.95424732555774,-64.58011691660461,32.37812385432187,514.5808,494.62503,509.7508,505.08096,31.68
-40.95389814327712,-64.57902340298884,32.20280138770322,516.02625,495.25864,510.28983,505.91388,31.8
-40.953548426283376,-64.57792825901005,32.071302720940906,518.222,496.08817,511.9183,507.0675,31.84
-40.95319869886665,-64.57683312658932,31.956024908304116,520.79956,497.35098,514.8486,507.87195,31.88
-40.95284948537954,-64.57573964757844,31.73681272802874,521.8141,498.87943,515.66895,509.92114,31.0
-40.95249973713315,-64.57464453825676,31.473183308403083,521.6157,501.04755,514.66534,510.97974,30.16
-40.952149978464476,-64.57354944049338,31.165431449440455,521.5077,503.7993,516.53253,512.23676,31.12
-40.95180073377299,-64.57245599608812,30.992501323657038,522.51184,506.2836,519.9144,513.4445,30.92
-40.95145095427608,-64.57136092142424,30.943331919298426,524.1653,509.13092,521.0362,514.8723,29.32
-40.951101164357596,-64.57026585831892,30.850035984189923,527.4365,511.84338,521.13605,515.9698,29.6
-40.95075188846385,-64.56917244851999,30.71285130793041,530.1429,513.54346,521.2137,516.9876,29.68
-40.95040207771854,-64.56807740851464,30.596498641743864,528.74384,513.41266,522.06647,517.75366,30.52
-40.95005225655235,-64.56698238006807,30.512541561856676,528.41943,512.6522,523.94385,518.9707,30.44
-40.94970294945848,-64.5658890048762,30.428707859327737,528.92786,512.3146,526.8246,520.6447,30.36
-40.949353107466884,-64.56479399953008,30.34474578134538,530.3843,511.8587,528.0879,521.5695,29.68
-40.94900325505512,-64.56369900574299,30.260781202521468,533.27264,511.73892,527.4625,522.79706,29.8
-40.94865391676321,-64.56260566515886,30.17694001246428,535.7517,512.22406,527.8083,523.59924,30.04
-40.948304043527465,-64.5615106944727,30.092970435884553,538.77496,512.87494,529.33246,524.5599,30.04
-40.94795415987226,-64.5604157353458,30.00899634712256,536.40704,513.80475,531.0412,526.1379,29.96
-40.94760479038445,-64.55932242937013,29.92514968156165,534.94165,514.8418,533.23236,527.28265,29.32
-40.94725488590666,-64.55822749334465,29.841172606891032,536.0616,516.0683,534.55426,528.0739,29.36
-40.94690497101013,-64.55713256887864,29.757193031723325,538.86584,517.65875,534.8505,529.3424,29.44
-40.946555570328535,-64.55603929751214,29.639287150385663,542.0422,519.3593,535.3562,530.57434,29.56
-40.94620563461083,-64.55494439614804,29.404681730398117,545.63385,521.51733,536.1725,532.21387,28.08
-40.945855688475085,-64.55384950634365,29.214214967529713,545.98883,523.8884,538.4222,533.40875,25.48
-40.94550625660183,-64.55275626958704,29.06807447496795,543.50183,526.01056,541.2245,534.22656,28.76
-40.945156289646334,-64.55166140288502,28.93291400447127,542.23,528.0887,542.1217,535.0779,28.88
-40.9448063122735,-64.55056654774295,28.72825811155623,543.64966,529.3104,541.2971,536.82263,26.0
-40.944456849210695,-64.54947334559692,28.479867299261784,547.3076,529.5018,541.3104,537.8684,27.88
-40.94410685101952,-64.5483785135577,28.186994379213775,553.1688,529.01166,543.81775,538.95856,20.16
-40.94375684241174,-64.54728369307865,28.001642168109022,555.1765,528.57227,547.7202,540.3029,20.16
-40.94340734816149,-64.54619052554393,27.965931584768054,552.5222,528.5043,549.56866,541.1552,20.28
-40.94305731873678,-64.5450957281682,27.88744894098774,550.4244,528.4143,548.8797,542.641,20.28
-40.942707278896144,-64.54400094235292,27.76481870100979,549.96234,528.72766,547.8679,543.6757,27.36
-40.9423577534606,-64.5429078094302,27.665860819835338,552.11694,529.5381,548.60846,544.545,27.6
-40.942007692804445,-64.54181304671869,27.581846262358525,557.758,530.3987,550.58734,545.9938,27.52
-40.94165762173309,-64.54071829556786,27.497829205233867,562.1337,531.5016,553.7892,547.3795,20.24
-40.94130806511435,-64.53962519725785,27.41393561673525,559.7501,532.73413,557.3418,547.6956,20.24
-40.9409579732289,-64.53853046921127,27.329913564226857,558.1297,534.2343,556.4871,549.20105,20.24
-40.940607870928936,-64.53743575272559,27.24588901223603,559.3006,536.08,554.4155,550.4433,27.04
-40.940258283129126,-64.536342689029,27.161987940281424,561.3009,538.0098,554.8529,551.37506,27.12
-40.939908160016486,-64.53524799564804,27.077958393247926,563.1742,540.251,557.91895,552.9754,27.0
-40.93955802649005,-64.53415331382821,26.99392634690252,563.7327,542.3485,562.4141,553.8857,26.24
-40.93920840751129,-64.53306028474577,26.910017792000108,565.1126,543.8472,563.5132,554.85864,26.28
-40.938858253173585,-64.53196562603114,26.825980750951384,566.2112,544.84515,561.6703,556.2827,23.52
-40.938508088422786,-64.53087097887789,26.741941210759585,569.5308,545.20715,561.6587,556.6425,26.68
-40.93815843826719,-64.52977798441026,26.658025173415837,571.5952,545.5769,563.1207,557.6752,26.6
-40.93780825270654,-64.52868336036268,26.573980638860075,570.25446,545.72534,564.9213,559.57104,25.68
-40.93745805673352,-64.5275887478767,26.489933605335175,568.6114,546.0447,567.6713,559.7829,20.28
-40.93710837540319,-64.52649578802462,26.348758238698103,568.3914,546.62897,571.1595,560.7349,20.28
-40.93675815862173,-64.52540119864477,26.191979613956512,569.7163,547.2103,568.7089,562.39655,26.08
-40.9364079314286,-64.52430662082678,26.079361995016786,573.5674,548.0343,567.2125,564.11,25.0
-40.936058218925666,-64.52321369559093,26.010976227010644,583.2633,549.1939,568.0114,564.9731,25.08
-40.9357079709255,-64.52211914087954,25.821975570714546,582.3246,550.5814,571.0751,566.4603,20.96
-40.935357712514374,-64.52102459773023,25.538179438454133,575.6685,552.13153,583.7761,567.2881,24.04
-40.935007968840964,-64.51993170711133,25.25579112003021,574.56586,553.6139,577.7025,568.25134,20.2
-40.93465768962424,-64.51883718706908,25.01711331187139,575.18884,555.4108,573.5349,568.4716,20.2
-40.93430739999724,-64.51774267858917,24.935638438073436,577.65283,557.4054,573.401,569.6729,20.2
-40.93395762515547,-64.51664982258791,24.82349941472806,581.5516,559.1375,576.3574,571.5405,20.36
-40.93360731472428,-64.51555533721553,24.667056468334934,588.9666,561.00696,582.46326,573.02734,20.36
-40.933256993883525,-64.5144608634057,24.481678521335752,595.4994,562.65234,584.6136,573.46423,20.84
-40.93290718787552,-64.51336804202278,24.39772507941486,586.1431,563.8111,582.2111,575.1897,20.84
-40.93255684623199,-64.51227359132096,24.313643084967055,582.5796,564.4318,580.9554,576.1872,19.92
-40.932206494179624,-64.51117915218192,24.22955859239935,581.73346,564.5339,582.2307,576.8241,20.0
-40.931856657007486,-64.51008636541806,24.13405580520293,582.3909,564.61316,585.567,578.14465,20.28
-40.93150628415375,-64.50899194938751,24.040476558476833,585.1498,564.4487,592.02124,578.50116,20.28
-40.93115590089187,-64.50789754491997,23.977416203338954,591.15796,564.4928,592.18634,579.4495,20.28
-40.93080603255774,-64.50680479277585,23.893447803146856,596.9526,564.8381,588.11285,580.67725,20.28
-40.930455628495906,-64.50571041141724,23.704538855966646,590.7673,565.17236,585.6492,582.9468,20.28
-40.930105214026646,-64.50461604162192,23.440844010479474,587.99414,565.67474,587.33594,584.65936,19.68
-40.92975531453263,-64.50352332409824,23.22162336738828,588.08997,566.43805,592.7313,585.75604,21.24
-40.92940487926483,-64.50242897741231,23.046219872729438,589.61896,567.3916,608.2377,586.65924,20.24
-40.92905443359031,-64.50133464228986,23.0,593.0031,568.4617,599.55255,586.6132,20.2
-40.928704502938515,-64.50024195938734,23.0,598.8848,569.5251,594.65,587.09576,20.2
-40.92835403646687,-64.49914764737477,23.0,606.58875,570.7588,592.79956,588.27563,20.2
-40.92800355958922,-64.49805334692593,23.0,600.38745,572.1346,592.78723,590.48914,20.2
-40.92765359778177,-64.49696069864524,23.0,597.56793,573.4479,594.59283,592.1909,20.84
-40.9273031001084,-64.49586642130674,23.0,596.9017,574.7835,598.4779,592.9589,20.84
-40.92695259202974,-64.49477215553219,22.992302452430515,598.61914,575.8143,608.85785,593.386,20.32
-40.92660259906876,-64.49367954187404,23.0,602.21625,576.4587,611.68677,593.73883,20.32
-40.92625207019579,-64.4925852992103,23.0,609.7451,576.883,602.94653,594.98413,20.16
-40.92590153091823,-64.49149106811076,23.0,621.5876,577.25104,600.5039,596.2607,22.92
-40.92555150680583,-64.49039848907586,23.0,613.72046,577.7535,600.5222,597.2576,22.92
-40.92520094673538,-64.48930428108757,22.933027435803233,611.2294,578.2193,601.95667,599.0542,20.28
-40.92485037626105,-64.4882100846637,22.67042029407564,610.41455,578.746,605.56195,600.01434,20.28
-40.92450032099936,-64.48711754025275,22.40820963544698,610.079,579.41864,613.5068,601.14435,20.24
-40.92414972973356,-64.48602336694063,22.14560804053658,610.82275,580.18054,623.95703,601.6985,20.24
-40.923799128064566,-64.48492920519314,22.0,612.39075,581.12244,616.4814,602.41235,20.24
-40.9234490416557,-64.48383669540682,22.0,615.4973,582.1623,612.5469,603.68787,20.24
-40.923098419196656,-64.48274255677156,22.0,619.8736,583.3538,610.6629,605.3573,21.56
-40.92274778633515,-64.48164842970117,22.0,627.5176,584.6445,611.19806,606.2685,20.36
-40.92239766878123,-64.48055595454015,21.83342906442075,623.67645,585.94604,613.9581,606.90247,20.36
-40.92204701513107,-64.47946185058244,21.570844114569645,620.7905,587.35144,617.84076,608.166,20.36
-40.92169635107915,-64.47836775818983,21.308261940344035,620.2674,588.72766,617.69867,609.96063,20.16
-40.92134620238229,-64.47727531765486,21.046076211949682,620.79315,589.9701,617.80884,610.62213,20.16
-40.92099551754313,-64.47618124837538,21.0,621.22046,591.0743,621.2726,611.80164,20.16
-40.92064482230294,-64.47508719066126,21.0,622.7578,591.99414,626.7101,613.0603,20.28
-40.92029464246526,-64.47399478475299,21.0,625.3975,592.8568,635.92004,612.5764,20.28
-40.91994392643924,-64.47290075015245,20.99618001137037,630.4409,593.5859,628.15326,612.64,20.28
-40.919593200012876,-64.4718067271175,20.73361448298168,640.8593,594.23505,622.4739,613.58826,20.28
-40.91924298903648,-64.47071435583665,20.471445375577986,637.4457,594.9851,621.32874,615.4663,20.28
-40.91889224182572,-64.46962035591575,20.20888539456242,630.5772,595.74207,622.6253,618.9027,19.64
-40.91854148421532,-64.46852636756066,20.0,627.83844,596.61237,627.0731,619.99115,19.64
-40.91819124210235,-64.46743403090791,20.0,627.41077,597.6213,630.97253,622.5904,15.84
-40.917840463708956,-64.46634006566734,20.0,628.2705,598.6694,641.9907,622.50226,18.84
-40.91748967491663,-64.4652461119928,20.0,630.4019,599.75165,638.047,623.5571,18.76
-40.9171394016692,-64.46415380996885,19.896914367304724,634.114,600.8725,632.6676,625.8304,1.8
-40.916788592095315,-64.4630598794093,19.634371033012833,641.103,602.0647,634.5271,626.4082,18.08
-40.91643777212318,-64.46196596041601,19.371830474622694,641.6545,603.21625,644.13477,625.97003,19.32
-40.91608746774341,-64.46087369302154,19.10968629994987,637.0914,604.32526,640.46765,628.6762,2.52
-40.91573662699114,-64.45977979714371,18.88945835531808,634.4918,605.45374,633.7351,629.4463,2.52
-40.91538577584134,-64.45868591283238,18.664615688734735,633.70435,606.5456,632.6927,630.61224,18.6
-40.91503544033133,-64.45759368006807,18.39599760559139,634.293,607.57947,635.5564,631.9666,0.36
-40.9146845684028,-64.45649981887264,18.082796182604827,636.09735,608.46454,647.63654,632.78815,0.36
-40.91433368607745,-64.45540596924394,17.96358930749896,639.581,609.1719,647.55676,633.6236,0.36
-40.913983319439346,-64.45431377111052,17.799247114250967,643.2983,609.8469,639.6154,634.5694,0.36
-40.91363241633667,-64.45321994459817,17.502105931032233,644.2822,610.4248,638.00946,635.578,1.08
-40.91328150283788,-64.4521261296528,17.072309289912923,642.1386,611.0525,641.72504,636.5803,1.08
-40.912931105073795,-64.45103396615093,16.66277755546115,640.9095,611.82324,657.1585,637.6237,1.08
-40.912580170799096,-64.44994017432238,16.082951779972625,640.54803,612.6602,640.87225,638.7453,0.36
-40.91222922612901,-64.44884639406101,15.326236626181542,641.5047,613.5889,647.9875,639.886,0.36
-40.91187879724105,-64.44775426519139,14.405781037351732,643.3042,614.6181,643.96405,640.9699,1.76
-40.91152783179646,-64.4466605080473,13.424597282597347,646.0458,615.70123,650.38403,642.05963,1.76
-40.91117685595719,-64.44556676247065,12.35495392046185,648.8646,616.78107,657.4653,643.3198,0.36
-40.910826395947474,-64.44447466823397,11.19865093074608,649.56366,617.8815,649.69104,644.38025,0.36
-40.91047539933512,-64.44338094577505,9.596672742625849,648.87054,619.0153,661.38763,645.67,0.36
-40.910124392328775,-64.44228723488378,5.730290050670398,646.43884,620.14886,654.80273,646.541,0.36
-41.118063618146245,-65.09804844942603,19.93674432566644,1.0186903,18.293915,4.053266,0.6280389,7.2
-41.11806671941354,-65.09803854893303,19.94149656230542,7.0707784,14.508647,7.441448,6.1995816,4.2
-41.11807033755763,-65.09802699835672,19.947040838937887,10.679251,12.897149,8.150663,7.840521,10.88
-41.118073955700574,-65.0980154477791,19.95258511619109,9.80412,15.100334,8.690608,8.673254,9.76
-41.118077056965014,-65.09800554728301,19.957337354317097,9.899384,16.348734,10.145285,9.668645,8.84
-41.1180806751058,-65.09799399670305,19.96288163269579,11.591799,15.119503,13.466583,11.439965,7.28
-41.11808429324542,-65.09798244612183,19.968425911681578,14.248855,14.930421,17.037807,13.3953705,6.76
-41.11808739450703,-65.09797254562262,19.973178151301425,16.113546,17.563612,17.323185,14.659368,14.08
-41.118091012644484,-65.09796099503905,19.978722431419534,17.11854,20.558315,15.769245,15.287727,11.44
-41.11809463078079,-65.09794944445419,19.984266712151552,17.818886,19.085648,15.93167,15.829517,10.52
-41.118097732039566,-65.09793954395188,19.98901895325843,18.84852,18.228357,16.801155,16.723873,10.44
-41.11810135017371,-65.09792799336468,19.99456323511594,20.017319,18.511868,18.644049,18.635555,10.16
-41.1181049683067,-65.09791644277621,20.000107517580545,20.510216,21.859035,21.280993,18.728533,16.08
