lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.13527593845373,-65.04304343931804,41.17530193349226,69.82922,72.99631,64.897,64.87985,21.56
-41.13562016412406,-65.04194225345461,41.406209230630864,70.81029,72.07421,65.210625,65.08457,23.2
-41.135964379247675,-65.0408410560782,41.65846762796797,71.82135,71.38404,65.53976,65.22116,24.84
-41.13630806778337,-65.03974149818531,41.95391953883409,72.340515,71.07514,65.80916,65.40104,25.52
-41.13665226182864,-65.03864027780043,42.3855491733694,72.261734,71.20705,65.92754,65.641464,25.08
-41.13699644532647,-65.03753904590282,42.79523756509742,71.77923,71.66323,66.00922,65.887856,24.04
-41.13734010228309,-65.03643945354081,43.16075224594202,71.41779,72.19708,66.06548,66.03859,22.84
-41.13768426470117,-65.03533819863532,43.48485784419013,71.37095,72.57014,66.15295,66.14395,22.44
-41.138028416571096,-65.03423693221737,43.83379180814664,71.65168,72.4116,66.31087,66.303345,22.56
-41.13837204194654,-65.03313730538706,44.2257714832901,72.17112,71.86282,66.55361,66.518234,23.64
-41.1387161727353,-65.03203601596178,44.66197266464257,72.93077,71.262856,66.81034,66.69809,25.0
-41.13906029297522,-65.03093471502433,45.07566841925616,73.691444,70.80456,67.0632,66.8485,26.12
-41.139403886767376,-65.02983505372653,45.33958713072852,74.18235,70.565636,67.292274,67.007576,27.0
-41.1397479859247,-65.0287337297823,45.58825254035794,74.3591,70.65569,67.44521,67.16295,26.88
-41.14009207453248,-65.02763239432618,45.852135986284075,74.18841,70.98312,67.512215,67.33747,26.32
-41.14043563673921,-65.02653269856174,46.132152370279194,73.81493,71.42066,67.58596,67.5063,25.32
-41.140779704263004,-65.02543134009939,46.396478401243385,73.514786,71.85701,67.6672,67.64037,24.48
-41.141123761236535,-65.02432997012542,46.660807194995556,73.486046,72.15674,67.72776,67.72422,23.72
-41.14146729185574,-65.02323023989517,46.92474245025612,73.68924,72.18967,67.84865,67.84314,24.12
-41.14181132774386,-65.02212884691554,47.37815353073745,74.054924,71.92412,68.026,68.008766,24.76
-41.14215535308103,-65.02102744242457,47.90682768640218,74.568344,71.52833,68.24508,68.20007,25.76
-41.142498852110585,-65.01992767772933,48.43471474011807,75.18956,71.163994,68.46815,68.366455,26.72
-41.14284285636093,-65.01882625023323,48.96339993824445,75.81974,70.910515,68.65474,68.495,27.8
-41.1431868500596,-65.01772481122609,49.24604533083697,76.23099,70.765686,68.85525,68.63392,28.56
-41.143530317497394,-65.01662501206671,49.50999712908766,76.42833,70.79867,68.998604,68.76342,28.88
-41.14387429010784,-65.015523550055,49.77434801190022,76.447815,71.00261,69.076904,68.89343,28.2
-41.1442182521659,-65.01442207653253,50.03870165729271,76.23409,71.290665,69.15166,69.03754,27.96
-41.14456168800983,-65.01332224290982,50.30266172674173,75.95186,71.631615,69.217415,69.17011,26.88
-41.14490562897825,-65.01222074638333,50.56702089309903,75.731834,71.93454,69.29218,69.27779,26.36
-41.145249559393584,-65.01111923834635,50.831382821974856,75.72941,72.160225,69.3572,69.35417,25.88
-41.14559296364152,-65.01001937026116,51.190702324842,75.87614,72.241684,69.44092,69.43876,26.0
-41.14593687296581,-65.00891783922073,51.71943722425041,76.12623,72.1607,69.57803,69.574196,26.32
-41.1462807717363,-65.00781629667007,52.2481776485663,76.487564,71.96529,69.76622,69.75492,27.08
-41.14662414438613,-65.00671639412326,52.77613087103671,76.929375,71.738075,69.95059,69.91206,28.2
-41.146968022064165,-65.00561482856972,53.152441168368256,77.528656,71.542336,70.11596,70.03192,29.24
-41.1473118891877,-65.00451325150622,53.416819663607086,78.0849,71.38532,70.27055,70.11137,30.44
-41.14765523023731,-65.0034133144986,53.680804545436956,78.50606,71.33403,70.400826,70.20261,30.84
-41.147999076266956,-65.00231171443278,53.94518856123472,78.71821,71.38065,70.52665,70.324005,31.0
-41.14834291174142,-65.0012101028573,54.2095753393498,78.624794,71.51917,70.632416,70.453354,30.76
-41.1486862211887,-65.0001101313897,54.473568491573104,78.45914,71.75,70.69676,70.59305,30.28
-41.14903003556786,-64.99900849681244,54.737960790117526,78.234,72.01821,70.74683,70.68618,29.56
-41.14937383939111,-64.99790685072581,55.00235585090764,78.003006,72.2957,70.78312,70.76895,28.64
-41.14971711723395,-64.99680684479907,55.26635727332656,77.867165,72.52678,70.84374,70.83994,28.2
-41.1500608999605,-64.99570517571122,55.530757854409586,77.79854,72.69476,70.91256,70.91237,27.64
-41.150404672130435,-64.99460349511428,55.795161197676904,77.872505,72.75321,71.00642,71.00637,27.8
-41.1507479183667,-64.99350345472924,56.11834178017362,78.108864,72.744865,71.09845,71.09843,28.08
-41.15109166943853,-64.99240175113162,56.64715950702806,78.44562,72.666855,71.21096,71.20928,28.76
-41.15143540995304,-64.99130003602521,57.17598275810785,78.856735,72.56535,71.35016,71.339455,29.52
-41.151778624580615,-64.99019996118271,57.7040186825072,79.245895,72.46887,71.50895,71.47902,30.6
-41.1521223439956,-64.9890982230762,58.11642648681696,79.6561,72.37077,71.67932,71.61856,31.6
-41.15246605285255,-64.98799647346112,58.380846394435025,80.08182,72.314026,71.81806,71.70974,32.56
-41.152809235869334,-64.986896364162,58.64487262622323,80.50688,72.26754,71.92172,71.77111,33.32
-41.15315292362536,-64.9857945915474,58.90929805372835,80.82035,72.297874,71.99217,71.81802,33.48
-41.153496600822635,-64.98469280742455,59.173726243213125,80.93943,72.38799,72.066414,71.91188,33.36
-41.15383975222651,-64.98359266366967,59.43776074438523,80.76579,72.528854,72.15489,72.036224,33.04
-41.15418340832145,-64.98249085654783,59.702194453627456,80.520744,72.716705,72.25435,72.17327,32.96
-41.154527053856945,-64.981389037918,59.96663092478454,80.29078,72.91906,72.29695,72.26773,31.6
-41.154870173645804,-64.98028885970818,60.23067369514272,80.137764,73.10707,72.33343,72.325806,31.04
-41.15521379807754,-64.97918701807995,60.49511568591743,80.037224,73.256485,72.34792,72.347374,30.44
-41.155557411949125,-64.97808516494403,60.759560438538756,80.009735,73.387726,72.39294,72.39226,30.12
-41.15590050012084,-64.97698495228009,61.02361147788522,79.9856,73.488144,72.46679,72.46202,29.84
-41.15624409288725,-64.97588307614632,61.28806174999116,80.02762,73.54501,72.56788,72.56336,29.96
-41.15658767509282,-64.97478118850513,61.63355679549148,80.18536,73.56289,72.66943,72.666,30.16
-41.156930731645275,-64.97368094138794,61.97994967620682,80.47672,73.54256,72.75568,72.75556,30.88
-41.15727429274426,-64.97257903074946,62.387975263166005,80.84798,73.49196,72.845085,72.842926,31.72
-41.157617843281685,-64.97147710860382,62.9058507188544,81.23919,73.44333,72.94084,72.92849,32.64
-41.15796086821277,-64.97037682703423,63.37944037096145,81.64112,73.4396,73.05373,73.02836,33.36
-41.15830439764221,-64.96927488189188,63.8101677369695,81.96108,73.44907,73.188194,73.14515,34.04
-41.15864791650936,-64.96817292524268,64.13849796686497,82.19848,73.47397,73.33076,73.256065,35.16
-41.15899090981697,-64.9670726092215,64.40257381194843,82.43971,73.50883,73.44252,73.34103,35.52
-41.15933440757473,-64.96597062957613,64.66704892683734,82.705154,73.54095,73.50555,73.39812,35.96
-41.159677894769516,-64.96486863842419,64.93152680330348,82.90713,73.58196,73.54239,73.43526,35.88
-41.16002085645152,-64.96376828795229,65.19561091656006,82.96624,73.64112,73.58291,73.48958,35.96
-41.160364322535486,-64.96266627380476,65.4600943119685,82.87596,73.746544,73.64032,73.5702,35.44
-41.16070777805577,-64.96156424815094,65.72458046888593,82.66867,73.89067,73.716736,73.67691,34.96
-41.16105070811007,-64.96046386322915,65.98867285011441,82.41607,74.0377,73.79861,73.78471,34.28
-41.16139414251813,-64.95936181458028,66.25316452584457,82.21663,74.175224,73.86241,73.85887,33.8
-41.16173756636179,-64.95825975442541,66.5176589630121,82.121605,74.2787,73.90008,73.89941,32.96
-41.16208046478627,-64.95715933505458,66.78175961201126,82.120155,74.35355,73.914,73.91162,32.88
-41.162423867516296,-64.95605725190524,67.04625956785507,82.15565,74.40064,73.939064,73.9301,32.52
-41.162767259681246,-64.95495515725015,67.31076228507487,82.2095,74.44701,73.982994,73.97409,32.56
-41.16311012647377,-64.95385470343115,67.57487120163667,82.2791,74.504364,74.05886,74.04689,32.68
-41.163453497523655,-64.95275258578216,67.83937943739292,82.37439,74.56301,74.15472,74.14359,32.76
-41.16379685800774,-64.95165045662775,68.10389043445353,82.51241,74.61209,74.252525,74.24837,33.32
-41.16413969316621,-64.95054996836139,68.36800761838015,82.721115,74.63279,74.346214,74.34487,33.8
-41.164483032533845,-64.9494478162136,68.6325241338476,83.02361,74.6371,74.4106,74.40986,34.6
-41.16482636133496,-64.94834565256069,68.94936500117063,83.392365,74.629395,74.46864,74.46149,35.4
-41.16516916485726,-64.94724512984783,69.3017684167176,83.75164,74.62373,74.5261,74.50862,36.24
-41.16551247254051,-64.94614294320212,69.64868705566882,84.070045,74.65199,74.594666,74.56649,36.56
-41.165855769656545,-64.94504074505154,69.99560591965519,84.28182,74.70579,74.69311,74.65063,37.44
-41.16619854154055,-64.94394018789303,70.34200488985934,84.39751,74.78568,74.79691,74.74695,37.72
-41.166541817537315,-64.94283796675025,70.68892420335152,84.466675,74.87339,74.89439,74.84567,37.96
-41.16688508296615,-64.94173573410286,71.03584374164352,84.52145,74.95061,74.97619,74.92502,38.28
-41.167227823209764,-64.94063514249956,71.38224338490501,84.57647,75.01314,75.025604,74.98711,38.04
-41.16757106751789,-64.93953288686052,71.73258902342012,84.62569,75.066154,75.059166,75.03294,37.72
-41.167914301257404,-64.93843061971718,72.13157090010476,84.635735,75.112755,75.08765,75.06964,37.68
-41.16825700985849,-64.93732999366992,72.48647026464731,84.59984,75.16683,75.12201,75.11272,37.32
-41.16860022247591,-64.9362277035355,72.79835421000206,84.52635,75.24714,75.17956,75.17759,36.88
-41.16894342452398,-64.93512540189705,73.06990356982334,84.38907,75.335144,75.249855,75.249725,36.68
-41.169286101480445,-64.93402474140669,73.33406208751134,84.26482,75.42131,75.3219,75.31991,36.16
-41.169629282405005,-64.93292241677774,73.59861999845847,84.2053,75.4964,75.38697,75.38204,35.92
-41.16997245275951,-64.93182008064504,73.86318067030753,84.2149,75.550804,75.43253,75.41958,35.64
-41.17031509806924,-64.93071938571242,74.12734745413593,84.279816,75.58261,75.46318,75.44575,35.52
-41.170658247298825,-64.92961702658978,74.39191364356988,84.38559,75.60532,75.49206,75.476944,35.8
-41.171001385957666,-64.9285146559637,74.6564825938307,84.50413,75.632355,75.528076,75.512276,35.8
-41.17134399961853,-64.92741392658968,74.92065764359488,84.62946,75.66323,75.57236,75.56324,36.32
-41.17168711715103,-64.9263115329742,75.185232111311,84.76948,75.71838,75.63954,75.6277,36.32
-41.17203022411208,-64.92520912785557,75.44980933978236,84.88904,75.77976,75.71402,75.70749,36.76
-41.17237280612196,-64.92410836404099,75.71399265528109,85.00468,75.84619,75.796715,75.792656,37.08
-41.17271589195527,-64.92300593593355,75.97857540106791,85.14381,75.911,75.876045,75.87507,37.64
-41.173058967216406,-64.92190349632321,76.24316090754859,85.32372,75.963875,75.94154,75.941536,38.16
-41.17340151757321,-64.92080269806894,76.50735248857382,85.53804,76.00544,75.994576,75.99359,38.64
-41.17374457170519,-64.91970023547037,76.77194351223014,85.774506,76.03581,76.03283,76.03007,39.0
-41.1740876152643,-64.9185977613692,77.03653729651208,85.992874,76.07031,76.07661,76.069595,39.64
-41.1744301339659,-64.91749692867609,77.30073714285918,86.16865,76.10629,76.11723,76.106255,39.92
-41.17477315639444,-64.91639443158724,77.56533644418374,86.29709,76.157265,76.16969,76.15704,40.16
-41.17511616824941,-64.91529192299608,77.82993850606233,86.38065,76.22135,76.23466,76.22057,40.32
-41.175458655293696,-64.91419105586498,78.09414661752666,86.404465,76.2885,76.29789,76.28788,40.28
-41.175801646016666,-64.91308852428672,78.35875419630803,86.38492,76.36046,76.369286,76.358894,40.52
-41.17614462616538,-64.91198598120644,78.6233645355752,86.354195,76.42431,76.42954,76.42386,40.24
-41.17648708155023,-64.9108850796382,78.88758091195213,86.326355,76.47896,76.48166,76.47892,40.08
-41.17683004056554,-64.90978251357139,79.29514145260903,86.31419,76.52042,76.52024,76.52012,39.76
-41.177172989005875,-64.90867993600283,79.8461793568139,86.32484,76.54512,76.54479,76.54433,39.64
-41.17751541272917,-64.90757899999831,80.39515589559372,86.33208,76.57298,76.57513,76.56816,39.12
-41.17785834003469,-64.9064763994438,80.90143487052836,86.33521,76.614296,76.62155,76.608376,39.0
-41.17820125676452,-64.90537378738782,81.2102910520468,86.29292,76.674805,76.68661,76.66179,38.52
-41.17854364882417,-64.90427281694787,81.474523957635,86.19311,76.74045,76.75809,76.72616,38.44
-41.17888654441778,-64.90317018190652,81.73915636755895,86.1402,76.813835,76.83299,76.8018,38.56
-41.179229429435,-64.90206753536398,82.00379153776748,86.1226,76.870224,76.89337,76.85635,38.44
-41.17957178982886,-64.90096653048947,82.26803270765095,86.224815,76.904854,76.93173,76.8913,38.44
-41.17991465370845,-64.89986386096211,82.53267339421657,86.378555,76.9307,76.95963,76.91881,38.48
-41.18025750701093,-64.89876117993389,82.79731684099175,86.53168,76.94754,76.98096,76.93783,38.72
-41.180599835736906,-64.89766014062566,83.06156627496587,86.672554,76.9814,77.00531,76.978935,39.36
-41.180942667900354,-64.8965574366132,83.32621523795827,86.79642,77.01736,77.03976,77.01679,39.68
-41.181285489485994,-64.89545472110012,83.59086696109543,86.940125,77.0672,77.08117,77.06684,40.24
-41.181627786541966,-64.89435364735904,83.85512465895555,87.101295,77.12522,77.13439,77.12372,40.52
-41.18197058698715,-64.8932509088623,84.11978189817353,87.237885,77.185295,77.19539,77.183495,40.56
-41.18231337685382,-64.89214815886524,84.38444189746804,87.34791,77.26236,77.26401,77.25621,41.08
-41.18265564223768,-64.89104705069217,84.64870785900612,87.415184,77.34274,77.341064,77.334984,41.16
-41.182998410962476,-64.889944277712,84.91337337424504,87.47477,77.42419,77.40591,77.40435,41.84
-41.183341169108054,-64.88884149323184,85.17804164948546,87.581024,77.48762,77.462326,77.461876,42.28
-41.183683402817685,-64.88774035062762,85.44231587449684,87.71978,77.53245,77.50031,77.50007,42.52
-41.18402613981999,-64.88663754316492,85.70698966554524,87.90618,77.56426,77.52659,77.526306,42.56
-41.18436886624238,-64.88553472420249,85.97166621653034,88.076996,77.59122,77.55269,77.5526,42.84
-41.18471106827567,-64.884433547168,86.235948704807,88.19133,77.62423,77.57181,77.57177,43.0
-41.185053773553356,-64.88333070522361,86.50063077146024,88.25182,77.66456,77.60702,77.60694,43.36
-41.18539646825042,-64.88222785177977,86.76531559798197,88.28479,77.71059,77.645874,77.64587,43.44
-41.185738638605244,-64.88112664031587,87.02960634931927,88.292435,77.75531,77.69398,77.69388,43.36
-41.186081312156205,-64.88002376389065,87.29429669137271,88.2989,77.799065,77.748566,77.7482,43.32
-41.18642397512583,-64.87892087596629,87.55898979321961,88.27508,77.8457,77.801155,77.796936,42.92
-41.18676611380008,-64.87781963007383,87.82328880740948,88.22124,77.889626,77.86351,77.85734,42.76
-41.187108755622184,-64.87671671916866,88.12371923558878,88.15647,77.94311,77.91824,77.90874,42.76
-41.187451386862264,-64.87561379676461,88.52491832444612,88.09026,77.98244,77.97286,77.95398,42.2
-41.18779349385383,-64.87451251644447,88.96895440475924,88.0512,78.0142,78.01082,77.98751,42.32
-41.18813610394498,-64.87340957106018,89.45715958374426,88.07084,78.028915,78.04368,78.0068,42.04
-41.18847870345338,-64.87230661417733,89.92011706413244,88.1295,78.037056,78.07626,78.02301,41.6
-41.18882077876014,-64.87120529943034,90.30288369116033,88.18797,78.05116,78.11026,78.04073,41.44
-41.189163357118204,-64.87010231956783,90.64272986562949,88.20512,78.07797,78.1482,78.06796,41.4
-41.18950592489282,-64.86899932820704,90.93904956906812,88.18875,78.12442,78.19235,78.11389,41.56
-41.189847968512666,-64.86789797903408,91.2044850569509,88.16779,78.17586,78.24209,78.165016,41.48
-41.190190515135534,-64.86679496469421,91.46920849852128,88.169525,78.23041,78.294044,78.2157,41.72
-41.190533051174235,-64.86569193885633,91.73393469961228,88.22196,78.276306,78.340904,78.26042,41.8
-41.19087506310505,-64.86459055525827,91.9982667631457,88.315636,78.31052,78.379105,78.296394,41.72
-41.19121757799061,-64.86348750644188,92.26299847907947,88.431015,78.3451,78.41623,78.32466,41.96
-41.19156008229129,-64.86238444612779,92.52773295446221,88.5497,78.38195,78.44848,78.36442,41.84
-41.191902062530964,-64.86128302810549,92.7920732798148,88.654854,78.43738,78.491066,78.40803,42.36
-41.19224454567708,-64.86017994481348,93.05681326989708,88.73649,78.49809,78.528336,78.4641,42.72
-41.19258701823762,-64.85907685002402,93.32155601936694,88.816574,78.56554,78.57094,78.516556,43.16
-41.19292896678403,-64.85797539757836,93.58590460632726,88.91794,78.628914,78.608864,78.56451,43.64
-41.193271418188594,-64.85687227981157,93.85065287035683,89.05355,78.68086,78.64215,78.607574,44.12
-41.193613859006874,-64.85576915054764,94.11540389369895,89.220726,78.73017,78.681366,78.644775,44.16
-41.19395577585792,-64.85466766367946,94.37976074206233,89.38616,78.776596,78.71677,78.68471,44.6
-41.19429819551882,-64.85356451143878,94.64451727982774,89.51522,78.833046,78.756714,78.72731,44.72
-41.194640604592735,-64.85246134770122,94.9092765768409,89.60404,78.89764,78.79811,78.77535,45.08
-41.19498248974628,-64.8513598264114,95.17364168639932,89.6685,78.96812,78.84286,78.82712,45.72
-41.1953248776614,-64.85025663969768,95.43840649769248,89.732956,79.040016,78.89294,78.881386,45.84
-41.19566725498881,-64.84915344148737,95.70317406816521,89.80135,79.09631,78.93339,78.92335,46.4
-41.19600910844277,-64.84805188577678,95.96754743870721,89.89399,79.145966,78.97605,78.9673,46.36
-41.196351464609975,-64.84694866459088,96.37737018955198,89.99658,79.179794,79.009125,78.998146,46.68
-41.19669381018879,-64.84584543190871,96.84830212577678,90.08912,79.215416,79.04852,79.03318,46.48
-41.19703563194103,-64.84474384177821,97.36194273437,90.162865,79.24957,79.07887,79.060715,46.6
-41.19737795635822,-64.84364058612101,97.89696887141282,90.1804,79.284874,79.11818,79.093834,46.6
-41.1977202701863,-64.84253731896783,98.24390830691766,90.20282,79.325264,79.160736,79.135124,46.56
-41.19806206023472,-64.8414356944183,98.55543336474608,90.20576,79.368286,79.21152,79.18217,46.68
-41.19840435289977,-64.84033240429066,98.82022299537773,90.18452,79.40725,79.27463,79.23914,46.24
-41.19874663497501,-64.83922910266735,99.08501538497407,90.17196,79.45359,79.33126,79.29031,46.32
-41.19908839331748,-64.83812744369965,99.34941353722192,90.12837,79.497925,79.37722,79.33513,46.36
-41.19943065422828,-64.83702411910247,99.61421144054576,90.08768,79.530396,79.4166,79.37126,46.12
-41.19977290454857,-64.83592078300988,99.87901210276607,90.112946,79.5557,79.45125,79.39553,46.32
-41.20011463118298,-64.83481908962487,100.14341851516875,90.16039,79.573364,79.48708,79.42832,45.8
-41.2004568603374,-64.83371573055899,100.40822469098012,90.23083,79.58151,79.518845,79.441795,45.96
-41.20079907890061,-64.83261235999801,100.67303362561636,90.27436,79.59796,79.53112,79.45526,45.72
-41.201140773824854,-64.83151063219658,100.93744829795895,90.29013,79.61254,79.55124,79.46505,45.88
-41.2014829712208,-64.8304072386629,101.20226274604303,90.330246,79.63896,79.56771,79.48361,46.0
-41.2018251580248,-64.82930383363438,101.46707995288713,90.35953,79.66327,79.59278,79.508095,46.0
-41.20216682123677,-64.8282020714174,101.74616007130757,90.38347,79.68415,79.63206,79.53308,45.88
-41.2025089868721,-64.82709864341678,102.09810707919998,90.42567,79.71481,79.66867,79.56485,45.84
-41.202851141914806,-64.82599520392162,102.4454251328529,90.42815,79.74331,79.7172,79.5998,45.88
-41.203192773412376,-64.82489340728993,102.79184788387482,90.431496,79.77972,79.758865,79.636375,45.76
-41.20353490728498,-64.82378994482325,103.13879100530585,90.42847,79.818054,79.80587,79.67646,45.76
-41.20387703056426,-64.82268647086231,103.51719822008333,90.43792,79.85542,79.86859,79.723206,45.6
-41.204218630345316,-64.82158463981682,103.98801407889849,90.46948,79.90211,79.93238,79.776276,45.52
-41.20456073245309,-64.82048114288493,104.41608240123811,90.48949,79.95039,79.9885,79.82687,45.48
-41.20490282396682,-64.81937763445909,104.80066499727423,90.48497,79.99868,80.034325,79.87039,45.64
-41.20524439202926,-64.81827576900065,105.11381546498579,90.51882,80.047264,80.0736,79.910645,45.96
-41.20558646237007,-64.81717223760445,105.3786630000733,90.588844,80.09575,80.112976,79.95478,46.04
-41.20592852211613,-64.81606869471457,105.64351329364459,90.6977,80.138306,80.15701,79.994606,46.0
-41.20627005845783,-64.8149667948441,105.9079692625593,90.81097,80.18317,80.19174,80.03184,46.2
-41.20661209702958,-64.81386322898445,106.18784413361348,90.90973,80.23587,80.216866,80.0689,46.64
-41.206954125005865,-64.81275965163142,106.51164778679791,91.00212,80.29731,80.23219,80.10311,47.0
-41.20729562962471,-64.81165771734973,106.87835263883461,91.09211,80.35756,80.24418,80.13243,47.64
-41.20763763642527,-64.81055411702751,107.28905856574409,91.213486,80.41489,80.263,80.161514,48.2
-41.20797963262966,-64.80945050521221,107.6469905946807,91.3555,80.46452,80.28832,80.19198,48.52
-41.208321105523545,-64.80834853652021,107.99341657529328,91.52085,80.51201,80.31425,80.22327,48.68
-41.208663080550785,-64.8072449017363,108.34036292997116,91.667435,80.56217,80.34695,80.2549,49.0
-41.20900504498116,-64.80614125545961,108.6961514627844,91.76815,80.61667,80.3828,80.29083,49.28
-41.209346486147965,-64.80503925235817,109.10836952146465,91.84972,80.68074,80.41999,80.33423,49.68
-41.20968842939979,-64.80393558311343,109.4777647440985,91.90451,80.74856,80.46305,80.38596,49.84
-41.21003036205404,-64.80283190237623,109.80368693643835,91.94162,80.816864,80.51916,80.4458,50.2
-41.210371771491644,-64.80172986486622,110.08483245725311,91.98073,80.883705,80.57517,80.50661,50.24
-41.21071368296593,-64.80062616116155,110.3497213463746,92.00989,80.94827,80.63827,80.57038,50.52
-41.21105558384195,-64.7995224459647,110.61461299361837,92.0439,81.00766,80.69651,80.635826,50.48
-41.211396961548246,-64.798420374047,110.87911025386654,92.08989,81.07037,80.75076,80.68982,50.84
-41.21173884124288,-64.79731663588328,111.2880148263196,92.12789,81.12706,80.792656,80.736626,51.0
-41.212080710338526,-64.79621288622766,111.81781466101421,92.17162,81.17809,80.83476,80.77292,51.32
-41.2124220563114,-64.79511077990315,112.34682569677929,92.24066,81.22264,80.87144,80.80787,51.4
-41.21276390422425,-64.79400700728127,112.87663655528638,92.357155,81.26469,80.90255,80.83773,51.56
-41.21310574153742,-64.79290322316776,113.20322646488599,92.45248,81.297646,80.93365,80.863914,51.52
-41.213447055774765,-64.79180108243732,113.46774024019143,92.53373,81.325325,80.97089,80.89361,51.44
-41.21378887190374,-64.79069727535813,113.73265393919722,92.63417,81.36795,81.00795,80.91856,51.32
-41.21413067743231,-64.78959345678761,113.99757039612064,92.71267,81.40715,81.05465,80.97039,51.44
-41.214471959932,-64.78849128165213,114.26209242863753,92.75142,81.461266,81.10087,81.027,51.64
-41.21481374427496,-64.78738744011652,114.55615756361385,92.76033,81.53553,81.13272,81.07342,52.08
-41.21515551801683,-64.78628358708988,114.90069161996868,92.708275,81.60659,81.16338,81.113205,53.04
-41.21549676877677,-64.78518137755022,115.31978384335639,92.68688,81.66927,81.19267,81.14737,53.52
-41.2158385213316,-64.78407750155908,115.84722433800594,92.74089,81.72112,81.223,81.181946,53.68
-41.216180263284635,-64.7829736140772,116.33120875759178,92.86263,81.75326,81.25932,81.216644,53.88
-41.216521482302696,-64.78187137013425,116.77111050676382,92.9895,81.77176,81.29074,81.23777,53.68
-41.2168632030673,-64.78076745968846,117.11580969991894,93.100784,81.782394,81.3204,81.24596,53.24
-41.21720491322938,-64.77966353775223,117.38075096461546,93.20138,81.80033,81.34343,81.255905,53.0
-41.217546100503455,-64.77856125940687,117.64529776750138,93.308655,81.82545,81.37564,81.277794,53.0
-41.217887789475704,-64.7774573145073,117.91024454339814,93.37692,81.858826,81.41488,81.31822,52.64
-41.21822946784472,-64.77635335811759,118.35038815385893,93.3801,81.90137,81.46736,81.37162,53.08
-41.2185706233727,-64.77525104537071,118.87949827236196,93.33684,81.96465,81.516785,81.424934,53.4
-41.21891228055048,-64.77414706601823,119.42090934275126,93.256294,82.029045,81.56625,81.48563,53.76
-41.21925392712431,-64.77304307517595,119.94299312145348,93.182755,82.09731,81.60798,81.54314,54.28
-41.219595050904076,-64.77194072802841,120.23422529833303,93.17336,82.15923,81.64247,81.5863,54.92
-41.21993667628526,-64.77083671422395,120.49918861140486,93.17822,82.19782,81.68021,81.6245,55.04
-41.22027829106181,-64.76973268892995,120.76415468196458,93.23493,82.21939,81.72024,81.6524,54.68
-41.22061938309124,-64.76863030738265,121.05745250663273,93.373055,82.2239,81.77244,81.67261,53.92
-41.22096097667371,-64.76752625912707,121.58739566931362,93.50631,82.220795,81.8259,81.70523,53.28
-41.22130255965085,-64.76642219938223,122.11734434683387,93.67787,82.23523,81.86845,81.73274,53.0
-41.221643619927846,-64.76531978343606,122.64650400099995,93.75051,82.27356,81.897644,81.75499,53.2
-41.2219851817095,-64.76421570073025,123.08823184989417,93.701355,82.32734,81.90872,81.77999,53.88
-41.222326732885115,-64.76311160653547,123.35321445663985,93.67268,82.40133,81.91668,81.79434,54.52
-41.22266776140754,-64.76200915619131,123.61780253923929,93.64207,82.465935,81.94178,81.82812,54.84
-41.223009291386255,-64.76090503903616,123.88279065647578,93.68287,82.50115,81.99862,81.8849,54.84
-41.22335081075823,-64.75980091039234,124.29556306198428,93.80051,82.53396,82.07711,81.95772,54.36
-41.22369180752399,-64.75869842565106,124.82475573779979,93.90089,82.565094,82.15342,82.03506,54.08
-41.22403330569765,-64.75759427404745,125.35474850753448,93.95518,82.61378,82.21551,82.09925,53.96
-41.22437479326386,-64.75649011095547,125.88474679168564,93.91724,82.6859,82.248665,82.14152,54.88
-41.22471575827085,-64.75538759181796,126.20697798884402,93.88049,82.77419,82.26264,82.1701,55.8
-41.22505722463734,-64.75428340576678,126.47198264112737,93.86632,82.85597,82.279434,82.19683,56.68
-41.22539868039566,-64.75317920822752,126.73699005055073,93.928894,82.913284,82.3001,82.23282,56.96
-41.22573961364176,-64.75207665469469,127.00160289843052,94.104034,82.959656,82.35574,82.27391,57.0
-41.22608104819896,-64.75097243419681,127.2666158179218,94.27914,82.97816,82.42748,82.32922,55.96
-41.226422472147284,-64.74986820221116,127.53163149447803,94.47368,82.99842,82.49828,82.38535,55.24
-41.22676337363038,-64.74876561428388,127.79625259702497,94.6758,83.05551,82.557465,82.437706,55.16
-41.22710477637617,-64.74766135934021,128.1225475670118,94.743286,83.12951,82.586464,82.49254,55.84
-41.2274461685124,-64.74655709290907,128.65259545396034,94.72738,83.238396,82.608,82.54769,57.48
-41.22778703823037,-64.74545447058823,129.18185416796558,94.674324,83.369736,82.60866,82.581,59.8
-41.228128409162636,-64.74435018119965,129.71191307448382,94.65184,83.49901,82.608665,82.60027,62.24
-41.228469769484626,-64.7432458803239,130.12098874742276,94.6906,83.6041,82.61866,82.61815,64.48
-41.22881060743537,-64.74214322361038,130.38562635866617,94.80704,83.68717,82.642456,82.64221,65.52
-41.229151946552,-64.74103889977779,130.65066407848863,95.02989,83.75117,82.68726,82.68689,65.8
-41.22949327505766,-64.73993456445831,130.91570455516458,95.25849,83.78879,82.740036,82.73905,64.48
-41.22983408123905,-64.73883187335302,131.18035042043394,95.53642,83.829575,82.78948,82.78945,65.36
-41.23017538853793,-64.73772751507731,131.44539640660486,95.82792,83.88591,82.82501,82.82341,64.24
-41.230516685225126,-64.73662314531501,131.71044514955767,96.018814,83.96116,82.84192,82.84191,65.72
