lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.53386975449155,-64.03328470691504,79.48832963429662,198.65353,191.35167,191.90956,182.68907,75.28
-41.534210932038526,-64.0321751321268,79.22203168511757,204.10118,190.5293,195.57605,183.03964,73.28
-41.53455158737301,-64.03106720923422,79.0,201.47275,200.17125,206.95819,183.40042,73.12
-41.534892743483766,-64.02995761114167,79.0,201.23679,194.5109,215.57297,183.10469,71.04
-41.535233888868,-64.02884800138837,79.0,194.41307,198.6945,201.12003,183.76045,78.56
-41.53557451208724,-64.02774004358349,78.9680878484598,196.0477,199.75034,207.1604,183.5053,61.4
-41.53591563603381,-64.02663041052651,78.7845631547146,192.71463,203.458,202.72865,183.95395,76.52
-41.536256749253155,-64.0255207658091,78.49897466002606,195.3393,209.14525,205.81636,184.54875,7.08
-41.53659734035501,-64.02441277309283,78.25732011077835,214.32635,206.1417,199.75294,185.02867,66.88
-41.53693843213526,-64.02330310507237,78.05887244968022,200.85052,200.81558,193.63492,185.09743,72.56
-41.537279513187556,-64.02219342539179,77.8264220687143,203.03462,191.09856,194.60095,186.103,74.32
-41.537620072169894,-64.02108539776508,77.56049543830278,204.74336,191.26176,202.67397,185.14034,72.32
-41.537961131781664,-64.01997569478205,77.29416672237542,207.84367,196.13596,197.37477,186.10304,13.04
-41.53830218066477,-64.01886598013922,77.02783520809774,195.40227,198.79126,195.71423,185.722,10.96
-41.53864270752543,-64.017757917603,77.0,196.93164,198.37978,200.4426,185.98766,1.08
-41.53898373496657,-64.01664817965836,77.0,202.51344,197.84988,197.90501,187.08221,1.08
-41.53932475167835,-64.01553843005424,77.0,200.75943,196.92827,204.42346,185.7156,71.88
-41.53966524641518,-64.01443033260944,76.96327980094745,209.66862,209.25905,200.34743,186.36209,5.0
-41.540006241683564,-64.01332055970411,76.69693430366961,202.033,202.50394,201.0883,187.0436,7.0
-41.540347226221854,-64.01221077513961,76.43058600818807,199.49916,201.23662,205.3149,188.25693,6.92
-41.54068768883273,-64.01110264278716,76.16463424360168,200.70221,201.047,198.19823,188.3281,67.84
-41.5410286519262,-64.00999283492209,76.0,201.71602,194.88962,197.37996,188.6758,71.48
-41.54136960428886,-64.00888301539814,76.0,198.08754,191.74709,199.11105,188.80302,65.76
-41.541710034771626,-64.00777484813898,76.0,202.63193,194.64043,195.6038,188.2765,1.08
-41.54205096568804,-64.0066650053151,76.0,199.97983,201.25063,194.67526,190.0845,1.04
-41.54239188587291,-64.00555515083268,75.83323617452342,200.49141,196.22998,194.99924,190.53613,2.92
-41.54273228422543,-64.00444694866775,75.56726765494028,205.62445,199.7594,196.403,189.51077,6.88
-41.54307318296262,-64.00333707088598,75.30089698731472,205.73116,200.01611,203.39043,190.5354,4.84
-41.543414070967586,-64.00222718144599,75.03452352171739,205.09706,204.03288,203.5781,190.47104,4.88
-41.5437544371877,-64.00111894437622,74.99975352195152,206.7554,209.54625,200.10527,190.37857,6.88
-41.54409530374354,-64.00000903163752,74.95874318865737,200.27454,201.5645,198.7886,190.27306,72.28
-41.544436159566416,-63.99889910724091,74.87415050148387,200.72762,209.56389,202.40808,192.25327,72.16
-41.54477649365201,-63.997790835267246,74.7308818904753,200.50748,203.58699,200.58891,191.68483,12.68
-41.54511732802433,-63.996680887572545,74.4725818883073,197.03569,201.4288,198.4983,191.80753,63.24
-41.545458151663006,-63.99557092822025,74.2578624802453,199.32423,202.98482,201.02916,191.36406,63.0
-41.5457984536119,-63.99446262134362,74.0869462577256,198.1352,204.96614,197.8733,192.55164,1.04
-41.546139255798586,-63.99335263869388,73.94531467293294,201.08731,206.31795,198.84106,192.63191,68.44
-41.546480047250874,-63.99224264438684,73.76296722928092,208.73553,211.24036,202.54642,193.66278,4.8
-41.54682031706095,-63.99113430260819,73.53741321706661,212.50902,212.59784,203.28099,193.20503,4.8
-41.547161087059834,-63.990024285004324,73.26797666780855,204.89467,207.35118,206.46721,193.82521,4.76
-41.54750184632362,-63.988914255743474,73.08357018175606,201.00089,207.01248,208.37979,194.79813,57.28
-41.54784208399271,-63.987805879063735,73.01026397132607,201.15805,208.34729,216.42476,195.65137,6.68
-41.54818282180167,-63.986695826506704,73.0,200.67572,205.46252,207.49086,195.6669,71.36
-41.548523548874776,-63.985585762293,73.0,204.17084,205.21712,208.32631,195.5821,12.48
-41.54886375440076,-63.98447735071312,72.94875819462871,201.9344,206.92032,202.72551,196.03593,10.44
-41.54920446001761,-63.98336726320385,72.8479816077731,203.76474,207.76048,200.79387,196.3194,53.44
-41.54954515489791,-63.98225716403823,72.70363573813447,203.43633,209.00949,201.54526,196.45242,53.36
-41.54988532827865,-63.98114871755914,72.51469833742638,202.10733,207.52621,199.9632,197.19691,53.28
-41.550226001701255,-63.980038595098584,72.31616070289486,206.38158,202.3274,203.02995,196.18849,58.92
-41.55056666438661,-63.978928460982,72.1611905891747,205.71718,201.56969,206.36772,197.25372,58.8
-41.55090680561993,-63.97781997960464,72.04992103650153,204.38788,200.08472,214.19426,198.2534,58.72
-41.55124744684615,-63.97670982219374,72.0,206.9574,202.6234,208.0954,197.75296,32.84
-41.551588077334394,-63.97559965312711,72.0,204.76634,203.6415,205.14125,197.78262,56.56
-41.55192818641818,-63.974491136852436,72.0,211.21577,202.96411,204.89294,198.10364,54.8
-41.55226879544586,-63.973380944492135,71.96044880377018,207.7595,203.48341,201.31628,197.43552,47.36
-41.55260939373486,-63.97227074047642,71.7382954653819,212.64345,202.75546,201.67754,198.72026,47.32
-41.55294947066696,-63.97116218930537,71.45858247587216,203.95961,201.2858,205.9082,198.86977,61.88
-41.55329004749395,-63.9700519619966,71.22197573617076,203.23529,205.06409,204.6247,199.37193,50.84
-41.55363061358156,-63.96894172303274,71.02892651494928,204.44139,208.56735,205.61804,198.52934,52.64
-41.55397065835982,-63.967833136966256,71.0,204.39778,206.64482,205.77853,199.26848,1.12
-41.554311202984,-63.96672287470998,71.0,205.44771,204.85165,211.4364,199.96649,58.08
-41.55465173686806,-63.96561260079892,71.0,210.14119,206.9503,220.46927,199.84662,58.0
-41.55499174949034,-63.96450397983796,71.0,223.65894,207.90384,213.64723,200.72389,57.88
-41.555332261909534,-63.963393682635115,71.0,210.58478,206.5642,213.42474,200.96729,63.36
-41.5556727635879,-63.962283373777794,71.0,209.03123,206.71117,209.16904,200.76135,63.2
-41.55601274405206,-63.96117471792328,71.00000000000001,208.31963,208.61156,205.69559,201.92253,46.84
-41.55635322426414,-63.96006438577482,70.99790543756254,204.80081,207.46877,204.82887,201.7402,59.32
-41.556693693734665,-63.9589540419722,70.96262005401974,206.2993,207.07901,206.11174,201.93896,46.72
-41.55703364203857,-63.95784535122509,70.88393652739379,206.23746,210.91684,205.17146,201.95009,52.28
-41.55737409004138,-63.95673498413195,70.76161994455639,206.0716,212.8077,204.99307,201.75446,50.2
-41.55771452730191,-63.955624605384976,70.55117500381307,206.95709,212.98294,206.75066,202.49507,52.0
-41.55805444344341,-63.954515879746204,70.33098212719194,207.88197,219.61049,206.8386,203.03568,24.68
-41.5583948592348,-63.953405477709346,70.15397177940736,213.58115,223.06836,208.24692,203.127,66.12
-41.558735264283214,-63.952295064018955,70.02050584833198,213.52452,216.82864,211.01411,203.82417,59.08
-41.55907514826015,-63.95118630348949,70.0,219.50864,218.76346,213.38434,203.58705,62.48
-41.559415531837985,-63.95007586650985,70.0,212.63618,221.07042,214.26848,203.24863,62.44
-41.5597559046721,-63.948965417877005,70.0,211.52919,217.14586,212.84195,203.46536,62.4
-41.56009575648236,-63.94785662245778,70.0,209.40707,218.25012,211.96423,203.84265,60.56
-41.560436107844474,-63.94674615053631,70.0,209.4503,213.47649,207.90767,204.19688,46.24
-41.56077644846217,-63.945635666961955,70.0,210.25636,214.32256,207.22508,203.86699,46.2
-41.56111626810358,-63.94452683665393,70.0,210.357,217.72174,207.64984,203.43945,46.12
-41.56145658724785,-63.943416329791575,70.0,212.64264,219.10074,207.51562,204.57942,49.64
-41.56179689564698,-63.94230581127666,70.0,214.896,214.53554,206.43819,204.30037,49.56
-41.5621366831174,-63.94119694608076,70.0,215.66112,211.87032,205.8561,204.94113,49.48
-41.56247697004167,-63.94008640427849,70.0,217.01776,209.03107,207.18666,205.686,40.52
-41.56281724622008,-63.938975850823965,70.0,217.5035,207.55875,208.7831,204.78355,40.48
-41.563157001517375,-63.93786695074116,70.0,217.85962,208.17577,211.38841,205.76865,54.64
-41.56349725621949,-63.93675637399991,70.0,218.40503,208.55153,213.47244,205.82397,54.6
-41.56383750017504,-63.93564578560673,70.0,217.47374,207.92601,212.08519,205.3801,54.56
-41.564177223297065,-63.93453685063797,70.0,217.44261,208.81439,210.97292,206.50768,54.48
-41.564517445774875,-63.933426238958695,70.0,215.24113,210.53403,209.31773,206.40437,57.96
-41.564857657505414,-63.9323156156278,70.0,215.85582,212.5288,208.41144,206.4928,45.64
-41.56519734845003,-63.93120664577403,69.99112828470422,219.99799,214.15942,208.715,206.90485,43.64
-41.565537538701406,-63.930095999157686,69.78646623417646,224.22197,212.66446,208.66798,207.4934,49.04
-41.56587771820478,-63.92898534089005,69.62532700267705,228.39642,210.36407,208.4589,206.77757,48.96
-41.566217376969824,-63.927876336152224,69.50785297563971,222.57454,209.5523,209.75801,207.5203,48.88
-41.56655753499261,-63.92676565459976,69.43768385199931,219.0224,208.35394,211.50203,208.2813,40.08
-41.566897682266685,-63.925654961396326,69.36503246141919,218.73026,208.45963,213.46938,208.43462,40.04
-41.56723730885004,-63.924545921775405,69.24906256226558,225.02592,209.30621,216.89099,208.72263,54.04
-41.56757743464208,-63.923435205287774,69.08942727312936,221.72346,210.20988,213.71707,208.81052,53.96
-41.5679175496847,-63.92232447714949,69.0,223.80734,213.2622,213.5572,209.46834,52.08
-41.56825714408421,-63.92121540264641,69.0,220.43939,214.3272,213.06264,209.62135,55.64
-41.568597237643374,-63.92010465122459,69.0,218.78137,213.4769,210.88292,210.23029,55.52
-41.568937320452406,-63.918993888152414,69.0,220.85498,217.23482,210.65161,210.26265,57.24
-41.569276882665925,-63.91788477876814,69.0,219.61066,216.28282,210.46655,210.35654,34.44
-41.569616943990056,-63.91677399241306,69.0,220.10083,215.63258,210.38701,210.15302,34.36
-41.56995699456333,-63.915663194407955,69.0,221.68616,214.17242,212.2705,211.6062,50.16
-41.57029652458872,-63.914554050143444,69.0,219.31653,213.23575,214.14755,211.75417,39.68
-41.57063655367568,-63.913443228856075,69.0,221.26865,214.33937,216.01859,211.72096,48.24
-41.57097657201107,-63.91233239591898,69.0,223.58505,215.14891,217.73894,211.23923,51.76
-41.57131606984618,-63.911223216775184,69.0,226.60643,215.99106,216.96329,211.51012,51.64
-41.57165606669382,-63.91011236055647,68.9779041549645,233.14905,218.24959,217.58157,212.00287,68.72
-41.57199605278917,-63.90900149268837,68.92495705172902,227.29897,220.30385,219.25526,212.55177,67.08
-41.57233551843187,-63.90789227866624,68.91549827695091,223.57843,223.62386,218.27997,212.22636,67.0
-41.57267548303803,-63.90678138751714,68.9494980478872,223.10234,228.1849,218.84877,213.10619,66.92
-41.5730154368912,-63.90567048471898,68.86421326436015,222.32497,225.8621,216.94702,212.99916,66.88
-41.573354870339344,-63.90456123581948,68.63732187528561,222.61665,228.52393,216.28703,213.54514,47.96
-41.5736948027019,-63.90345030974097,68.45355820709793,224.31657,228.0872,216.99457,213.62823,46.16
-41.57403472431072,-63.9023393720137,68.31329416758203,225.16794,225.55235,216.82718,214.50446,46.16
-41.574374125562166,-63.90123008823778,68.27816050554746,229.79527,230.75713,217.91783,214.69905,46.08
-41.57471402567896,-63.9001191272308,68.22801605450408,235.71829,235.31306,219.35591,215.03015,49.48
-41.5750539150413,-63.8990081545754,68.1343681559429,230.08353,237.94585,218.86546,214.9299,49.44
-41.5753932840939,-63.89789883592402,68.0,229.54393,228.4878,218.47647,214.99707,49.4
-41.57573315196278,-63.896787839989535,68.0,225.74483,226.73474,219.62196,216.32437,66.36
-41.576073009076495,-63.89567683240695,68.0,227.38255,224.2044,220.56403,215.96152,67.92
-41.576412345928105,-63.89456747888107,68.0,229.26521,224.53047,221.53113,215.71194,67.92
-41.57675218154693,-63.893456448020046,67.99440068611743,228.82439,224.39053,222.26054,216.0782,66.16
-41.57709200640989,-63.892345405511236,68.0,230.09637,221.41684,223.59143,216.33565,66.08
-41.57743131105837,-63.89123601711183,68.0,227.72246,221.44576,224.5089,216.5993,44.04
-41.57777111442499,-63.89012495132522,68.0,231.75668,223.4001,223.18645,216.45349,44.0
-41.578110907035025,-63.88901387389115,67.8970350184417,230.77402,221.39262,223.77003,217.77484,42.12
-41.578450179478224,-63.88790445061916,67.72924713076722,233.0642,220.437,222.27948,217.69283,64.4
-41.5787899505905,-63.88679334990793,67.60466254625572,234.3372,221.74913,221.46747,218.34502,64.32
-41.57912971094547,-63.88568223754957,67.5235644174056,236.491,224.10501,223.44057,218.77187,62.56
-41.579468951181255,-63.88457277940596,67.45658837194,229.50381,223.24754,225.00468,218.3198,47.12
-41.57980869003704,-63.88346164377107,67.3471850248472,229.71565,222.22862,227.08713,218.93219,48.84
-41.58014841813481,-63.882350496489366,67.19429140622887,229.27307,222.9623,225.54745,218.56355,64.04
-41.580487626161016,-63.881241003475104,67.0,227.99367,222.3503,226.47324,219.4679,62.28
-41.58082733275816,-63.88012983291753,67.0,230.0103,221.07819,226.0178,219.2951,62.2
-41.58116702859657,-63.879018650713455,67.0,231.18657,222.02425,225.38068,220.4581,62.16
-41.581506204411085,-63.87790912282949,67.01218648085172,237.74133,223.92204,223.50154,220.01804,66.96
-41.58184587874745,-63.876797917350196,67.0,241.32024,225.527,223.86552,219.69748,66.92
-41.58218554232436,-63.87568670022471,67.0,241.0104,227.20932,226.0635,219.90625,66.92
-41.58252468592502,-63.874577137472016,67.0,234.09521,226.31238,225.5903,220.0806,66.92
-41.58286432799844,-63.87346589707195,67.0,231.50293,226.0036,223.78502,220.92609,66.8
-41.5832039593117,-63.87235464502603,66.92836923464387,232.37833,225.28009,224.12076,221.70972,60.32
-41.58354307069637,-63.87124504740557,66.81960029154297,231.14238,225.80571,226.32373,221.4797,58.48
-41.58388268050472,-63.870133772085715,66.75411008923567,232.33769,225.77719,227.59518,221.50603,63.48
-41.584222279552186,-63.8690224851203,66.7320931518558,234.9121,223.99788,227.93481,221.27419,63.44
-41.58456135871873,-63.86791285263305,66.63505337851873,237.44566,223.72885,229.17035,220.57822,63.4
-41.58490093625985,-63.86680154239435,66.4664758699852,236.60168,224.75562,228.51353,221.04286,63.28
-41.58524050303938,-63.86569022051043,66.25442128363537,235.16956,226.3473,228.89586,222.48076,63.2
-41.585579549985646,-63.86458055315734,66.0,232.81528,225.70279,228.7701,222.57126,61.48
-41.585919095257395,-63.86346920800077,66.0,233.26968,226.7749,226.4844,223.65477,61.44
-41.58625862976683,-63.86235785119932,66.0,237.22652,228.79404,227.09068,224.44711,59.8
-41.58659764449068,-63.86124814898135,66.0,238.67989,231.3203,227.7828,223.45314,65.92
-41.58693715749091,-63.860136768907886,66.0,234.92914,230.80052,227.77948,223.19629,65.92
-41.587276659728126,-63.85902537718985,66.0,235.66672,230.47102,228.47658,224.11246,59.68
-41.5876156422274,-63.85791564010799,66.0,233.54898,231.47176,230.55101,224.90854,59.64
-41.587955122953964,-63.8568042251186,66.0,236.25851,232.51659,229.89375,224.42265,57.84
-41.5882945929168,-63.85569279848495,65.86627161103671,237.89156,233.28244,229.7181,225.02892,57.76
-41.588633543189374,-63.85458302654014,65.59992634428167,238.50746,232.57826,231.0024,224.84848,62.68
-41.58897299164014,-63.8534715766358,65.33317836723911,236.59058,231.55597,228.80423,224.41066,62.6
-41.58931242932644,-63.852360115087514,65.06642759565244,237.70836,234.24345,228.00464,225.18318,62.52
-41.589651347370165,-63.85125030828074,65.01632335827254,237.48894,234.51001,228.60683,225.52519,62.48
-41.58999076354298,-63.850138823462395,65.09778323974794,235.31903,233.49947,230.3989,226.63484,60.76
-41.590330168950615,-63.84902732700045,65.17924053758082,235.58542,233.2938,231.36917,226.88934,60.72
-41.59066905476335,-63.847917485332665,65.26057313263802,235.88226,234.57944,231.87619,227.82632,54.24
-41.59100843865606,-63.846805965601305,65.51742046046176,235.93674,237.21906,232.74236,228.62901,59.2
-41.591347811782875,-63.84569443422666,65.73095634316277,236.41515,246.91855,233.267,228.27637,57.44
-41.59168666536248,-63.84458455769885,65.90081443435301,236.25346,245.96545,237.8363,228.35497,59.08
-41.592026016972945,-63.843473003055436,66.0,235.5124,242.70499,235.88968,228.66786,58.96
-41.59236535781679,-63.84236143676907,66.0,236.21211,245.95459,233.92079,229.4704,62.12
-41.59270417916112,-63.84125152538219,66.0,240.14804,241.16542,234.42253,229.39943,62.04
-41.59304349848719,-63.8401399358277,66.0,237.37856,235.25037,235.27907,228.6871,61.96
-41.59338280704594,-63.83902833463058,66.0,236.2271,234.73895,234.81418,229.65276,61.88
-41.59372159615284,-63.83791838838562,66.0,235.15186,236.46083,234.10124,230.35976,60.32
-41.59406088319238,-63.83680676392102,66.0,235.17561,235.53932,235.81529,230.10103,60.24
-41.594400159463866,-63.83569512781411,66.0,237.408,236.18037,236.35217,230.53883,60.16
-41.59473891633122,-63.83458514671203,66.0,237.57745,239.641,237.43645,231.52415,58.68
-41.59507817108206,-63.833473487338296,66.0,239.88074,240.34459,238.637,230.91911,58.56
-41.595417415064155,-63.83236181632259,66.0,240.5618,245.85088,241.31087,231.80038,58.52
-41.59575613968979,-63.831251800364356,66.0,241.56201,246.42412,242.8916,231.94582,58.48
-41.59609536214981,-63.83014010608246,66.26637456556524,245.53728,242.59291,248.90305,232.63126,58.44
-41.59643457384036,-63.82902840015892,66.5331839872172,242.39655,240.98904,242.19164,232.11604,56.84
-41.59677326622216,-63.827918349345516,66.79959618243565,240.29274,239.94008,242.30486,233.28313,41.96
-41.59711245638919,-63.82680662015643,67.0,240.48863,237.44354,239.3157,233.96118,0.92
-41.59745163578605,-63.82569487932602,67.0,240.7418,235.57002,235.77498,233.5794,55.2
-41.597790295921854,-63.82458479365843,67.0,240.13469,234.99724,236.08658,233.72821,55.08
-41.59812945379377,-63.82347302956314,67.0,241.03114,236.29964,236.42744,234.23491,54.92
-41.59846860089479,-63.82236125382685,67.13329910691722,238.8349,236.61021,237.18239,235.41635,46.96
-41.59880722878246,-63.82125113330602,67.3997280319144,238.381,237.90556,238.265,235.25389,46.92
-41.59914635435711,-63.8201393343055,67.66655979203748,239.4216,240.67119,240.9892,235.24919,5.92
-41.59948546916015,-63.819027523664296,67.93339434593048,239.63062,241.1396,246.00388,235.72867,5.92
-41.599824064797545,-63.81791736829122,68.0,242.24878,243.23782,250.96086,235.0478,4.12
-41.60016315807279,-63.81680553438645,68.0,242.29016,243.41313,244.56676,235.44572,4.16
-41.60050224057569,-63.815693688841314,68.0,243.98866,241.55415,241.83981,236.04305,4.12
-41.60084080396067,-63.81458349861696,68.0,245.18875,241.89029,240.56625,236.7849,66.0
-41.60117986493435,-63.81347162980891,68.26680887122461,245.65833,240.47932,242.24573,237.02544,18.96
-41.601518915134996,-63.81235974936082,68.53366017876377,249.44449,239.97948,241.99893,237.05956,0.88
-41.60185744626542,-63.81124952428616,68.80011419668453,250.06894,239.8152,242.03288,236.63976,0.88
-41.60219647493539,-63.810137620575816,69.00181853115492,250.43156,239.6968,242.24774,236.62292,0.88
-41.602535492831606,-63.80902570522575,69.03622673743475,251.27187,240.12282,244.18,236.77669,0.88
-41.60287399170532,-63.80791544530178,69.11391042734263,247.82233,239.57112,247.99863,237.38278,9.0
-41.60321298806945,-63.806803506690095,69.23510149863654,245.54895,240.72327,246.05574,238.15765,54.44
-41.6035519736591,-63.805691556439044,69.43925934265152,244.8061,242.60834,245.10947,237.96758,14.04
-41.60389044027397,-63.80458126166672,69.66050496901669,243.60387,242.88354,243.81924,237.59894,14.04
-41.6042294043301,-63.8034692881547,69.83869384048751,245.10805,242.80878,242.77655,237.0337,13.96
-41.60456835761104,-63.802357303003625,69.97346259451767,246.28357,242.29572,242.70804,237.31677,13.96
-41.604906791964936,-63.80124697338394,70.0,247.79689,242.65826,242.58531,237.7645,4.04
-41.605245723710915,-63.80013496497255,70.0,249.73526,246.62732,244.4559,238.10495,4.04
-41.605584644681,-63.79902294492245,70.0,251.17319,249.50934,245.01259,239.11649,4.04
-41.605923046771764,-63.79791258045637,70.0009037602554,254.79724,248.22186,243.28949,239.63493,18.92
-41.60626194620546,-63.7968005371466,70.2699701813615,260.8296,246.57982,243.28058,238.96114,9.0
-41.60660083486254,-63.79568848219844,70.57393730970058,258.83383,246.99954,245.66156,238.86101,8.96
-41.60693920468803,-63.79457808288695,70.83413351801089,261.11722,245.73676,248.22733,238.78662,8.96
-41.6072780718073,-63.79346600467979,71.0,255.3801,245.17271,248.37064,238.85272,8.96
-41.607616928149234,-63.79235391483456,71.0,252.82211,246.25475,249.72849,238.98837,8.96
-41.60795526570731,-63.791243480678645,71.0,250.24345,248.66536,250.89526,240.48288,8.92
-41.60829410051,-63.79013136757506,71.0,251.5008,250.46901,251.50136,240.3978,12.2
-41.60863292453464,-63.78901924283373,71.0,252.64684,251.51479,252.31993,240.14265,12.2
-41.608971229823155,-63.787908773834374,71.0,255.8247,251.5369,252.42099,240.16766,4.04
-41.60931003230713,-63.78679662583535,71.0,255.72427,252.5448,252.47768,239.90373,4.04
-41.609648824012325,-63.78568446619892,71.0,252.33443,253.50656,252.79063,240.6151,4.0
-41.609987097029155,-63.7845739623571,71.0,251.22127,252.72691,252.27502,242.02328,3.96
-41.61032586719225,-63.78346177946363,71.0,251.374,250.10052,250.06203,242.16553,13.72
-41.61066462657587,-63.78234958493307,71.0,253.34901,250.8099,251.05103,242.32791,7.28
-41.61100286731886,-63.781239046249766,71.0,257.77655,251.62329,252.0505,242.77254,8.96
-41.61134160515895,-63.780126828462826,71.0,260.82407,250.86583,251.43501,242.319,8.88
-41.611680332218825,-63.77901459903914,71.0,257.50906,250.78677,250.41603,242.02655,8.84
-41.61201854068583,-63.77790402551533,71.0,254.74498,253.62517,250.52249,242.58075,8.8
-41.61235724620076,-63.776791772835914,71.0,253.57526,258.88358,250.74658,243.4263,10.52
-41.61269594093477,-63.775679508520064,71.0,252.63905,257.42142,250.72789,244.42636,10.48
-41.613034117123654,-63.77456890015675,71.0,253.61136,256.94278,253.34834,245.04184,13.76
-41.61337279031127,-63.773456612585825,71.0,253.5549,254.35733,254.54626,244.38898,21.64
-41.61371145271726,-63.77234431337881,71.0,254.95195,253.27786,255.56636,244.28787,21.6
-41.61404959662588,-63.77123367017697,71.0,256.88086,254.41266,259.41855,244.9961,4.0
-41.61438823748405,-63.77012134771554,71.0,256.1572,253.61217,257.66595,245.15216,4.0
-41.61472686755988,-63.76900901361834,71.0,257.95435,253.94713,255.58559,245.35583,4.0
-41.61506497918609,-63.76789833557895,70.79560051357662,260.4062,255.11545,255.81812,245.76497,5.68
-41.61540358771266,-63.766785978228,70.52863474934887,262.64667,255.6704,255.0981,246.54692,4.0
-41.61574218545617,-63.76567360924162,70.26166619261654,267.21558,254.93465,255.86404,246.94014,35.84
-41.61608026479783,-63.76456289636566,70.0,269.70792,256.6696,255.73058,246.7512,68.8
-41.616418840990676,-63.763450504126176,70.0,264.39783,261.3265,254.0347,246.60878,68.76
-41.61675740639973,-63.76233810025158,70.0,264.5547,263.58664,254.27142,246.3299,0.84
-41.617095453454695,-63.76122735254006,70.0,263.88754,260.7025,254.51997,245.91385,0.88
-41.61743399731165,-63.76011492541303,70.0,262.547,259.78757,255.09053,246.41592,0.84
-41.61777253038411,-63.75900248665121,70.0,264.5748,254.5893,258.41922,247.4141,0.84
-41.61811054515024,-63.75789170410512,70.0,262.18222,252.2542,259.3366,247.84901,67.04
-41.618449056669164,-63.75677924209152,70.0,262.42163,252.3835,259.0077,247.64983,67.04
-41.61878755740287,-63.75566676844348,69.86002440106391,262.6946,253.35553,259.35516,248.18706,67.04
-41.61912553987803,-63.754555951063786,69.59342822993639,262.94412,255.12807,259.47507,248.36264,4.0
-41.61946401905677,-63.753443454164625,69.32642897413582,265.35422,258.17926,258.91687,248.56374,4.0
-41.6198024874496,-63.75233094563136,69.05942692615126,265.2034,261.68948,257.78546,249.2133,4.0
-41.62014043763163,-63.75122009341904,69.0,266.42554,264.9168,259.85666,250.07867,4.0
-41.620478884468056,-63.75010756163531,69.0,265.5591,264.77844,260.2588,250.3251,68.32
-41.620817320517844,-63.748995018217784,69.0,264.19153,264.95422,258.32922,249.84747,67.92
-41.62115523840462,-63.74788413117387,68.99219145635152,263.05603,260.03317,258.30426,249.35606,67.88
-41.62149365289658,-63.74677156450654,68.72517545619186,261.7454,256.91855,257.75082,249.05756,67.84
-41.621832056601185,-63.74565898620576,68.45815666400854,261.49982,256.7188,255.88312,249.63239,67.84
-41.62216994219056,-63.74454806433122,68.19153541411487,262.10458,256.09326,255.48015,250.86588,67.8
-41.622508324335904,-63.74343546278131,68.0,264.22745,255.01375,256.56998,251.25584,0.84
-41.62284669569319,-63.74232284959826,68.0,273.3188,254.91197,257.30307,251.21385,0.84
-41.623184548983026,-63.741211892894086,68.02512870315113,276.6791,255.66153,257.37314,251.13986,0.84
-41.62352289877961,-63.740099256462564,68.01801549912054,273.1208,256.4095,257.10052,252.44339,0.84
-41.623861237787416,-63.73898660839825,67.88925218494828,268.00974,256.41837,257.32394,252.37482,22.84
-41.62419905877557,-63.73787561686544,67.71628984407592,267.71494,257.34586,258.08456,252.38211,3.96
-41.624537376221255,-63.73676294555331,67.5863982048893,271.13766,260.08545,257.12457,252.60318,3.96
-41.624875682877445,-63.73565026260872,67.49986808279954,278.89777,259.46088,256.6052,253.19324,3.96
-41.62521347156177,-63.73453923624825,67.43515265124489,275.67142,259.8057,256.31305,253.14264,67.36
-41.62555175665442,-63.733426530056505,67.33035628588655,268.4961,260.9872,255.85555,253.30806,66.04
-41.625890030956846,-63.73231381223263,67.18219461430209,264.8521,261.6487,256.44754,254.33403,27.44
-41.6262277873352,-63.73120275104551,66.98866022554465,263.32867,262.12268,258.1392,255.1257,2.36
-41.62656604007266,-63.73009000997516,66.7216023686585,261.6175,259.43573,261.5978,254.99135,10.2
-41.626904282019176,-63.728977257273,66.45454172014088,261.76483,257.14963,264.62125,254.72932,10.2
-41.62724200608942,-63.72786616126021,66.2188054353557,262.1761,256.32538,264.77734,255.03127,18.04
-41.62758022646954,-63.72675338531223,66.10981088289785,261.96008,255.85353,266.08832,255.31442,18.04
-41.62791843605802,-63.72564059773278,66.13102629390782,262.719,256.29834,265.82727,255.84485,0.8
-41.628256127818,-63.72452946689531,66.10894942183978,263.17184,257.20065,265.17053,255.10858,65.96
-41.62859431583865,-63.72341665607071,66.04351536348861,262.80157,258.8243,264.92654,254.42761,65.96
-41.62893249306692,-63.722303833614966,65.8529200422125,264.26428,260.7062,269.9405,255.61418,65.8
-41.629270152514515,-63.72119266795384,65.58624028353786,266.32318,261.48663,269.85623,256.50812,13.24
-41.62960830817353,-63.720079822253595,65.31915731548139,268.7821,263.1441,265.54443,256.67093,5.44
-41.62994645303947,-63.71896696492255,65.05207155602879,270.43185,264.5816,264.02158,256.7695,13.28
-41.63028408017253,-63.717855764438745,65.0,268.75742,265.4932,267.1141,256.89456,13.24
-41.63062220346777,-63.71674288386387,65.0,266.7756,266.0351,271.55295,257.3447,3.84
-41.630960315969226,-63.71562999165854,65.0,265.47955,263.27786,277.1071,257.5311,3.84
-41.63129791078561,-63.714518756353044,64.98450149934796,265.39532,262.32526,287.375,258.39157,3.84
-41.63163600171494,-63.713405840904535,64.71740179170385,264.98547,262.848,271.21902,259.08847,19.48
-41.63197408184976,-63.712292913825905,64.45029929283415,264.69095,263.6697,265.2862,259.03784,19.48
