lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419525194571605,-64.19021591034902,108.18006377965054,81.09963,75.96616,76.52078,70.98286,31.8
-41.419522986060194,-64.18901913576977,107.75430545285016,81.919174,78.56478,73.63519,72.46071,32.24
-41.41952076843945,-64.18782415553638,107.23369552567657,75.35599,88.55024,74.13791,73.454025,56.76
-41.41951853504987,-64.18662738112009,106.71199585020466,72.8294,82.958694,82.230804,71.772964,70.84
-41.41951628921188,-64.18543060678603,106.18998531907147,76.04669,87.420006,85.54981,73.2439,14.2
-41.419514034320535,-64.18423562679884,105.84794298354205,77.23983,83.34268,76.59176,73.42193,100.4
-41.41951176360439,-64.18303885263047,105.50781512772383,86.22158,77.25376,74.2921,73.09166,25.28
-41.419509480439835,-64.18184207854573,105.16799993106034,78.46804,75.952736,72.684944,72.68409,52.76
-41.419507188277905,-64.18064709880883,104.73690234030403,75.82843,85.7571,70.9589,70.94368,52.84
-41.41950488023521,-64.17945032489251,104.21440775394652,82.14072,77.29886,74.6372,72.715,78.8
-41.41950255974412,-64.17825355106118,103.69159285010926,80.23952,73.87451,78.474976,71.98814,79.64
-41.419500230311606,-64.17705857157868,103.17304237700552,78.88562,74.98074,77.82631,73.91471,44.32
-41.41949788494238,-64.17586179791853,102.83370233576804,78.06216,75.466805,86.10313,73.09742,97.76
-41.41949552712477,-64.1746650243447,102.49468441746541,75.85826,78.067245,85.24491,73.229164,86.08
-41.4194931604217,-64.17347004512072,102.15649873817338,75.44919,82.40859,80.07684,73.31177,79.04
-41.41949077772597,-64.17227327172083,101.71862326663356,75.257835,93.81564,77.43211,74.23341,11.52
-41.41948838258185,-64.17107649840865,101.19498308109296,76.24815,84.770485,79.495255,74.26676,79.48
-41.419485978608236,-64.16988151944727,100.6717963582221,80.751015,80.36173,78.27351,73.76492,84.28
-41.419483558585995,-64.16868474631175,100.15763597285807,81.438255,79.71911,75.921936,73.460175,86.48
-41.419481126115386,-64.16748797326531,99.81943625370123,83.74902,88.291176,76.478745,73.04094,88.8
-41.41947868487125,-64.16629299457064,99.48207698934335,83.22688,87.359474,84.84915,72.23472,89.84
-41.41947622752255,-64.1650962217036,99.14454766013728,86.52093,84.87016,81.46729,72.084206,94.44
-41.41947375772546,-64.16389944892701,98.70024551449822,86.66903,85.67952,77.819046,74.81276,73.56
-41.41947127921083,-64.16270447050317,98.17620442923375,88.05447,86.85068,77.635,73.09708,59.72
-41.41946878453567,-64.16150769790872,97.65103236694922,87.35673,80.34138,73.49807,72.29302,54.52
-41.41946627741212,-64.1603109254061,97.14652864048186,90.81949,76.54802,73.710075,73.64465,49.84
-41.41946376162701,-64.15911594725716,96.8591300963112,79.21485,76.51039,77.45598,74.33093,23.08
-41.419461229625384,-64.15791917493941,96.57129705966015,73.83392,83.5972,79.779495,73.04951,11.04
-41.419458685175414,-64.15672240271485,96.28346105777271,73.16171,80.91711,86.44813,71.942474,12.08
-41.41945613211983,-64.15552742484495,95.99605363565534,74.92264,80.67164,80.199936,72.88016,14.16
-41.419453562791794,-64.154330652808,95.70821170805978,78.806076,84.891624,78.47656,73.78593,18.56
-41.41945098101541,-64.15313388086562,95.42036681555696,80.13457,81.68294,81.03002,75.12234,24.52
-41.41944839068937,-64.15193890327883,95.13295051647685,83.57599,79.99365,82.97927,74.98834,73.08
-41.41944578403493,-64.15074213152681,94.84509969892586,80.83725,80.46096,79.261055,75.18965,72.64
-41.41944316493214,-64.14954535987073,94.5572459167967,89.90409,78.82982,77.66156,75.52193,88.8
-41.41944053733566,-64.14835038257117,94.26982074174637,82.58763,75.804535,80.06699,74.431335,85.12
-41.41943789335484,-64.14715361110818,93.9819610352324,83.229706,78.32315,81.88985,75.15844,87.0
-41.41943523692567,-64.1459568397425,93.69409836446773,85.05835,82.11361,80.361885,75.464386,81.12
-41.419432572058795,-64.14476186273426,93.40666431443961,81.290764,78.45166,75.95622,75.89061,47.96
-41.4194298907516,-64.1435650915644,93.11879571994666,83.12408,77.14815,74.22692,74.226265,46.68
-41.419427196996075,-64.14236832049322,92.83092416153724,84.192795,79.68098,77.56539,76.48943,51.4
-41.4194244948588,-64.14117334378042,92.54348123752042,83.66264,77.86441,79.702126,76.62992,32.4
-41.41942177622527,-64.13997657290781,92.25560375604609,82.61397,76.30741,82.08943,74.97808,35.12
-41.41941904514339,-64.13877980213525,91.96772331097927,81.534035,77.57103,81.37353,77.20985,37.44
-41.41941630573575,-64.13758482572199,91.68027151396285,78.15456,82.775665,81.002754,76.0481,14.16
-41.419413549775896,-64.13638805515073,91.39238514649618,77.21147,83.13747,83.49878,75.98341,12.64
-41.4194107813677,-64.1351912846809,91.15000924891892,82.4036,86.53939,84.29116,74.62414,20.28
-41.41940800468971,-64.13399630857128,91.10408802276764,80.42069,82.1222,79.6269,75.57732,21.04
-41.419405211403536,-64.13279953830549,91.05847984175463,78.10174,80.33801,79.55152,75.50454,14.96
-41.419402405669054,-64.13160276814249,91.01325651625683,76.7944,81.75951,82.32347,75.83486,11.6
-41.419399591720726,-64.1304077923406,90.82938258691917,80.18883,81.83295,81.043495,78.548904,14.2
-41.41939676110827,-64.1292110223844,90.58660427562992,89.11432,78.71251,78.39896,77.77954,53.24
-41.4193939180475,-64.12801425253232,90.34343341477414,92.64769,81.39247,76.840324,74.27291,52.12
-41.419391066828865,-64.1268192770423,90.14410562790601,100.64312,83.16118,77.25533,74.743126,52.44
-41.41938819889014,-64.12562250739977,90.09946738747858,86.278435,81.261086,78.756905,77.919785,51.12
-41.41938531850311,-64.12442573786275,90.05522346545769,82.90194,83.63441,81.77307,77.12524,82.8
-41.41938243001419,-64.12323076268868,90.01144187545695,81.641785,84.24963,83.697235,76.33726,80.24
-41.41937952474922,-64.12203399336393,89.8201646697421,83.35649,81.76602,80.91176,76.00911,78.16
-41.41937660703595,-64.12083722414609,89.57598618317925,89.802345,81.91449,82.32783,77.485016,78.56
-41.41937368127675,-64.11964224929206,89.33177010603993,86.66584,85.73111,86.56666,76.254776,68.04
-41.419370738685565,-64.11844548028921,89.13808930623394,81.97303,86.05643,84.651535,75.78268,68.76
-41.41936778364608,-64.11724871139464,89.09484570333545,83.494865,83.8413,83.153725,77.853935,72.08
-41.41936482061664,-64.11605373686477,89.05207237430594,83.79666,79.79169,82.26245,78.080185,80.84
-41.41936184069925,-64.11485696818794,89.00964344177815,83.55973,79.36697,81.14268,78.70355,73.12
-41.41935884833358,-64.11366019962074,88.8108218741696,82.77208,79.89062,79.756615,79.1635,73.04
-41.4193558480339,-64.11246522541911,88.5655693608676,83.245804,78.9495,77.29018,77.08062,46.48
-41.41935283079033,-64.11126845707241,88.31953229313673,87.11657,79.03885,77.35508,77.13037,46.52
-41.41934980109848,-64.11007168883671,88.13203376878064,92.213776,83.16798,80.016785,77.72119,51.88
-41.41934676352861,-64.10887671496745,88.09028958478716,83.57513,84.49183,83.61172,78.55946,54.92
-41.41934370895888,-64.10767994695496,88.04890079826606,83.326866,81.715645,82.55001,79.63211,18.04
-41.41934064194088,-64.10648317905486,88.00793297480186,83.7326,83.70571,82.98351,78.251976,20.84
-41.419337567100825,-64.10528820552207,88.0,82.68359,86.916435,87.06306,77.7237,21.56
-41.419334475204955,-64.10409143784793,88.0,81.793564,93.4599,93.554214,77.0893,19.92
-41.41933137086083,-64.10289467028753,88.0,80.50382,90.80165,87.147064,76.60903,17.84
-41.41932825875061,-64.1016996970953,87.90792727757359,78.75366,83.43652,84.012314,76.686165,14.24
-41.41932512952864,-64.10050292976359,87.6207031179639,79.158035,81.85666,83.17528,77.77625,12.76
-41.4193219878584,-64.09930616254702,87.33347898598691,83.8455,80.07101,81.447556,78.47015,30.12
-41.41931883847805,-64.09811118969945,87.04668550256956,93.84019,77.57215,78.33771,77.4418,37.76
-41.419315671929986,-64.09691442271432,87.0,102.551476,77.48116,77.51436,77.403786,41.6
-41.41931249293367,-64.09571765584566,87.0,113.31805,79.20055,78.79763,78.78192,44.32
-41.4193093062832,-64.09452268334687,87.0,96.04536,80.65614,80.74226,80.06799,78.72
-41.41930610240906,-64.0933259167124,86.89821998567653,92.715034,83.12616,83.21936,78.440125,78.68
-41.4193028860867,-64.09212915019577,86.61099602168554,87.91082,84.29244,83.541275,78.260735,76.76
-41.41929966216613,-64.09093417804986,86.32420270666678,86.98842,83.795975,84.51727,78.515076,73.96
-41.419296420965956,-64.08973741177016,86.03697879953737,94.025604,87.973404,90.13184,79.42729,72.16
-41.41929316731754,-64.08854064560968,86.0,88.77738,110.96349,95.50346,79.955666,70.12
-41.41928990612692,-64.08734567382075,86.0,83.44161,94.86778,88.23543,81.56507,14.12
-41.41928662760073,-64.08614890789993,86.0,82.22243,89.29563,86.14611,80.397995,13.52
-41.4192833366263,-64.08495214209971,86.00000000000001,82.80513,83.89064,83.47184,80.6107,14.08
-41.41928003816564,-64.08375717067186,86.0,83.515625,81.26389,80.580605,80.42203,45.4
-41.419276722313434,-64.08256040511402,86.0,85.35263,79.82788,78.911644,78.68328,45.52
-41.419273394013025,-64.08136363967817,86.0,87.33226,79.697464,78.912346,78.77495,45.0
-41.41927005828234,-64.0801686686155,85.74048044241702,85.71657,81.99208,80.934814,79.48862,53.72
-41.41926670510418,-64.07897190342477,85.4532567966423,84.51642,85.86749,83.821144,79.12531,55.8
-41.419263339477794,-64.07777513835738,85.1660331804682,85.777115,86.964516,84.41966,80.530075,54.52
-41.41925996647712,-64.07658016766399,85.0,90.72028,90.23614,86.70654,80.87729,74.4
-41.41925657597301,-64.07538340284448,85.0,91.96777,99.31796,95.136604,79.6704,70.92
-41.41925317302069,-64.07418663814967,85.0,88.45303,94.22836,95.96367,79.13861,71.0
-41.41924976275005,-64.07299166782968,85.0,85.89672,88.665344,88.19262,79.5448,74.24
-41.419246334920004,-64.07179490338548,84.73077678721071,86.08285,86.01113,85.98871,80.390816,75.32
-41.419242894641776,-64.07059813906737,84.44355335086419,90.163536,84.01635,84.42514,82.22669,71.92
-41.419239447101184,-64.06940316912485,84.15676056465978,101.621254,80.604706,80.955246,80.524666,38.4
-41.41923598194525,-64.0682064050601,83.99999999999999,115.58386,79.0021,79.28787,78.97103,39.08
-41.41923250434113,-64.06700964112277,84.0,94.44825,79.520096,79.73787,79.49745,39.08
-41.41922901953061,-64.06581467156187,84.0,86.7779,81.15236,81.60773,80.6423,34.8
-41.41922551704881,-64.06461790788063,84.0,83.65047,82.76148,83.047455,81.24204,15.24
-41.41922200211882,-64.06342114432822,84.0,82.54752,84.88582,84.522865,80.03918,15.36
-41.41921848003842,-64.062226175153,84.0,83.46176,88.113365,87.83268,79.845245,18.44
-41.41921494023076,-64.06102941185942,84.0,85.81648,94.68629,100.62341,79.157585,22.44
-41.41921138797494,-64.05983264869603,83.85983566174002,85.63098,89.339775,90.990234,79.585075,22.04
-41.419207828624664,-64.05863767991062,83.57304315324069,83.96425,86.65917,87.08698,80.699936,18.16
-41.419204251491195,-64.05744091700878,83.28582005679849,84.790276,86.639145,86.4347,80.957794,18.64
-41.419200661909564,-64.05624415423851,83.0,86.4679,84.10652,83.7617,81.79134,19.92
-41.419197065289445,-64.055049185847,83.0,87.42059,81.527306,81.20102,80.9649,44.28
-41.41919345083017,-64.05385242334104,83.0,88.12175,80.53562,80.419785,80.413574,41.96
-41.41918982392276,-64.052655660968,83.0,89.90255,81.07439,81.26979,81.00058,38.36
-41.41918619003282,-64.0514606929745,82.85056628857123,91.66637,82.46629,82.687645,82.16831,36.16
-41.41918253824778,-64.05026393086851,82.56334338313314,90.48009,83.62859,83.57978,82.59644,67.28
-41.419178874014605,-64.04906716889681,82.27612050992528,90.286476,86.09657,85.830315,81.17525,65.56
-41.41917520285487,-64.04787220130542,82.0,92.19193,94.23352,93.6882,80.18208,65.64
-41.41917151374409,-64.0466754396035,82.0,93.242195,96.67971,96.46325,80.07166,68.56
-41.41916781218519,-64.04547867803727,82.0,92.46344,89.602554,89.218216,80.39803,71.56
-41.4191641037557,-64.04428371085208,82.0,92.941696,87.75982,87.34702,81.647835,70.68
-41.41916037731921,-64.04308694955836,81.84086786869497,95.03974,85.74189,85.26705,82.05207,56.0
-41.41915663843459,-64.04189018840168,81.55364519109213,98.79702,83.19397,82.83102,81.110535,49.16
-41.41915289273536,-64.04069522162682,81.26685316512523,96.0558,82.03839,81.79459,80.73384,46.72
-41.41914912897318,-64.03949846074539,81.0,90.23694,82.56625,82.43981,81.64736,47.0
-41.41914535276289,-64.03830170000239,81.0,86.62735,83.38168,83.32509,83.092476,45.32
-41.41914156979396,-64.03710673364193,81.0,85.23734,84.290016,84.188126,83.02568,14.44
-41.419137768706115,-64.03590997317693,81.0,85.2354,86.959984,86.70673,82.19767,16.32
-41.419133955170174,-64.0347132128517,80.98444254305375,85.81535,94.46879,94.0361,81.85868,18.16
-41.41913013493156,-64.03351824690976,80.95843263625522,86.12082,93.60846,94.24486,82.23414,18.6
-41.41912629651809,-64.03232148686526,80.93291297558088,87.02887,88.06182,88.44867,83.03227,21.16
-41.41912244565652,-64.03112472696192,80.88323496670799,90.05465,86.2044,86.46605,82.54303,27.08
-41.419118588148244,-64.02992976144262,80.62271113364119,93.22674,84.25606,84.343575,82.788155,29.0
-41.419114712409176,-64.02873300182274,80.36126511537762,91.82585,82.569824,82.58248,82.53292,38.72
-41.41911082422202,-64.0275362423454,80.09928511771292,92.77394,82.07934,82.08118,82.057304,39.04
-41.41910692944412,-64.02634127725281,80.0,98.94292,82.576935,82.576935,81.96891,34.24
-41.419103016379474,-64.02514451806168,80.0,95.20772,83.19169,83.19169,81.84828,32.4
-41.41909909086674,-64.02394775901445,80.0,89.410904,84.0729,84.0729,82.67085,32.56
-41.41909515881925,-64.02275279435268,79.96067061932874,87.3047,86.91353,86.91353,83.19392,20.0
-41.41909120842905,-64.02155603559439,79.67344851733712,86.141556,92.79221,92.68193,82.275826,18.32
-41.41908724559079,-64.02035927698137,79.38622645021212,85.31426,92.45556,92.417755,82.236725,16.68
-41.41908327627373,-64.01916431275454,79.09943503577355,85.77346,88.74428,88.71037,82.857765,16.32
-41.41907928855801,-64.0179675544332,79.0,87.817085,86.31277,86.32705,84.21413,19.16
-41.41907528839424,-64.0167707962585,79.0,91.367035,84.1172,84.236946,83.28575,46.24
-41.419071281807646,-64.01557583247072,79.0,93.41824,82.96748,83.12879,81.97771,46.12
-41.41906725676644,-64.01437907459044,78.95097787638765,93.94256,83.22229,83.40848,81.95332,47.48
-41.41906321927718,-64.01318231685816,78.66375602064174,95.75098,83.88179,84.080635,82.82163,47.8
-41.41905917542108,-64.0119873535135,78.3769648179233,96.67671,84.49293,84.66649,84.012344,45.12
-41.41905511305441,-64.0107905960784,78.08974303349655,95.31322,86.43652,86.64581,83.04754,63.8
-41.41905103823971,-64.00959383879267,78.0,93.23291,91.00668,91.42793,82.22356,61.52
-41.419046957114126,-64.00839887589525,78.0,91.830315,93.52353,94.58798,82.34729,61.48
-41.41904285742203,-64.00720211890943,78.0,92.78337,90.31251,90.56618,82.844955,62.68
-41.4190387452819,-64.00600536207435,77.94128687252436,98.259705,87.58863,87.48471,83.48717,63.0
-41.41903462688688,-64.00481039962827,77.65449588546531,106.458496,84.92948,84.85758,84.60567,63.64
-41.41903048986938,-64.00361364309583,77.3672743176802,99.164734,83.56497,83.684875,83.5334,41.16
-41.41902634040385,-64.00241688671551,77.08005278640219,95.26329,83.632835,83.86545,83.39826,43.4
-41.419022184739404,-64.00122192472487,77.0,92.18995,84.23293,84.42632,83.96286,44.24
-41.419018010396535,-64.00002516864993,77.0,89.93324,84.971306,84.97311,84.96882,39.4
-41.41901382360567,-63.99882841272848,77.0,88.663734,86.99371,86.69684,83.542496,21.32
-41.419009630671816,-63.99763345119739,77.0,86.88342,90.765594,89.98568,82.749084,19.36
-41.41900541900361,-63.99643669558405,77.0,85.60689,92.15171,91.271164,82.47611,17.04
-41.419001194887414,-63.99523994012558,77.0,85.979164,90.314606,89.59424,82.694145,17.48
-41.41899696468421,-63.99404497905814,77.0,87.905106,87.584366,86.8634,83.33167,22.08
-41.41899271569069,-63.992848223910514,76.78357371320138,90.99056,85.06606,84.52169,83.34509,29.76
-41.418988454249195,-63.99165146891912,76.4963525152657,93.997734,83.94529,83.533,83.10695,33.68
-41.418984186776655,-63.99045650831943,76.20956197133975,96.894295,84.03697,83.78952,83.61945,34.8
-41.41897990045787,-63.98925975364163,76.0,95.91907,84.49209,84.33772,84.30538,36.56
-41.41897560169111,-63.98806299912143,76.0,94.34871,85.49846,85.238144,85.12578,35.48
-41.41897129694928,-63.9868680389936,76.0,94.5783,87.94169,87.348625,85.48363,63.44
-41.41896697330524,-63.98567128478973,76.0,92.791046,90.61543,90.00208,85.11827,62.4
-41.418962637213234,-63.98447453074483,75.77388735343632,90.62005,90.66689,91.23598,85.182686,59.76
-41.41895829520214,-63.98327957109296,75.48709703698749,90.17348,89.18628,90.26108,84.83456,55.84
-41.41895393423289,-63.98208281736713,75.19987614278666,91.52181,86.65079,87.45535,85.039185,52.04
-41.418949560815676,-63.98088606380164,74.99999999999999,93.567726,84.75213,85.33137,84.4293,44.16
-41.418945181535356,-63.97969110462982,75.0,95.51266,84.17831,84.80409,83.72476,44.84
-41.41894078324091,-63.978494351386146,75.0,96.41964,84.266975,85.06269,83.45827,46.32
-41.41893637249854,-63.977297598304176,75.0,95.964455,84.78051,85.78377,83.68149,46.92
-41.418931955949006,-63.97610263961652,74.76463348264112,95.00048,86.40905,87.518425,84.71111,50.08
-41.41892752032942,-63.9749058868591,74.47741282085596,93.23502,89.10657,89.99939,85.006035,58.72
-41.4189230722619,-63.97370913426476,74.19019219821774,91.66699,90.81079,91.228615,84.9938,61.52
-41.4189186184432,-63.97251417606536,74.0,91.83662,90.37902,90.495476,85.50409,60.68
-41.41891414549849,-63.97131742379831,74.0,93.4089,88.28786,87.940575,86.517334,58.36
-41.418909660105875,-63.9701206716957,74.0,96.49234,86.26826,85.632324,85.30692,33.0
-41.41890516901804,-63.96892571398868,74.0,100.36363,85.458435,84.69303,84.28808,32.72
-41.41890065874824,-63.9677289622161,74.0,94.84883,85.35722,84.640434,84.2751,32.76
-41.418896136030554,-63.966532210609344,74.0,90.953094,85.75334,85.22376,85.01891,33.24
-41.41889160767361,-63.965337253398786,74.0,89.57861,87.26752,86.658646,85.01268,21.52
-41.41888706007877,-63.964140502124785,73.8937204846219,89.093506,89.840576,88.501564,84.19604,21.04
-41.41888250003602,-63.96294375101798,73.60650021898536,88.64213,91.558586,89.314,84.029915,20.68
-41.41887793441001,-63.961748794307994,73.31971060858979,88.64496,90.93875,89.314026,84.1666,20.16
-41.418873349490156,-63.960552043536694,73.03249042347764,89.03595,88.53752,88.06453,84.77232,19.64
-41.41886875212239,-63.95935529293395,73.0,89.91266,86.47518,86.28514,86.08467,19.96
-41.418864149227346,-63.95816033672864,73.0,92.38048,85.64656,85.327805,85.30546,35.32
-41.418859526982494,-63.956963586464134,73.0,98.44483,85.41136,85.12104,85.10319,35.44
-41.41885489228977,-63.95576683636956,73.0,104.97863,85.59887,85.59681,85.55987,38.2
-41.41885025212573,-63.95457188067303,73.0,100.212906,86.71419,87.16889,85.91089,52.04
-41.41884559255592,-63.95337513091943,73.0,97.96491,88.441025,89.295654,85.35868,56.88
-41.41884092053825,-63.95217838133714,73.0,97.533134,89.55526,90.51029,85.072685,59.24
-41.41883624310523,-63.950983426153485,73.0,98.94584,89.40032,90.49957,85.12883,58.28
-41.41883154621051,-63.94978667691491,73.0,101.44079,87.792465,89.09589,85.42941,54.24
-41.41882683686794,-63.94858992784901,73.0,104.03166,86.27297,87.4288,85.2884,47.96
-41.418822122165984,-63.94739497318233,72.87696077578784,107.326324,85.66955,86.51593,85.18672,45.56
-41.418817387946376,-63.94619822446288,72.5942440537605,99.59552,85.60272,86.16802,85.45895,43.16
-41.41881264127893,-63.94500147591747,72.3108725973716,94.77591,85.98983,86.564316,85.89004,42.56
-41.41880788930807,-63.94380652177188,72.02727015618512,92.36989,87.19282,87.97492,86.7321,45.76
-41.41880311776362,-63.94260977357567,72.00925963764968,91.18244,88.87261,89.488945,87.49279,18.6
-41.418798333771335,-63.941413025554866,72.00509390435538,91.187256,90.37494,89.86805,86.66949,20.6
-41.41879354453161,-63.94021807193446,72.00159202727647,91.835686,90.72133,89.170425,86.116104,22.76
-41.41878873566236,-63.93902132426559,72.0,92.07461,89.15598,87.74792,86.11293,24.96
-41.41878391434526,-63.9378245767735,72.0,92.63759,87.72204,86.629,85.93399,28.72
-41.418779087836704,-63.93662962368238,72.0,94.09937,87.1649,86.02271,85.39574,29.8
-41.41877424164265,-63.935432876544965,72.0,94.78584,87.13178,85.80354,85.10308,30.0
-41.4187693830008,-63.9342361295857,72.0,93.65268,87.74344,86.30716,85.372536,28.88
-41.41876451922346,-63.93304117702797,72.0,91.9398,88.9266,87.57546,85.96844,25.12
-41.41875963570466,-63.93184443042611,72.0,90.71717,89.97039,88.880226,86.313614,21.0
-41.41875473973808,-63.93064768400377,72.0,90.731735,90.39803,89.5276,86.51563,20.16
-41.41874983869196,-63.92945273198354,72.0,91.83343,89.50524,89.06257,87.01617,21.52
-41.41874491784846,-63.92825598592135,72.0,93.32907,87.861115,88.005035,87.83691,41.92
-41.418739984557185,-63.92705924004006,72.00000000000001,95.25053,86.755936,87.31235,86.58296,43.48
-41.41873504624235,-63.925864288561414,72.00000000000001,98.598854,86.28488,86.98408,86.07333,43.68
-41.41873008807417,-63.924667543043,72.0,104.94117,86.35056,87.03288,86.16302,43.64
-41.41872511745823,-63.923470797706855,72.0,122.23571,87.034805,87.797585,86.49599,48.16
-41.4187201418747,-63.922275846773914,72.0,103.488014,87.994774,89.13566,86.25371,52.6
-41.41871514638189,-63.921079101803386,72.0,100.0087,88.82451,90.39291,86.09747,53.96
-41.41871013844133,-63.9198823570165,72.0,100.415665,89.30047,90.68488,86.22335,54.76
-41.41870512558914,-63.91868740663335,72.0,102.60095,88.86971,89.58687,86.79197,55.12
-41.41870009277174,-63.91749066221482,72.0,103.76993,87.92969,88.338196,87.61973,50.36
-41.41869504750659,-63.91629391798129,72.0,101.45862,87.27432,87.60804,87.2349,41.96
-41.4186899973858,-63.91509896815205,72.0,98.22667,87.057846,87.26203,87.05739,40.2
-41.418684927243824,-63.91390222428962,72.0,95.77003,87.448494,87.36758,87.360146,36.92
-41.41867984465412,-63.91270548061357,72.0,93.61448,88.46613,87.99959,87.51856,27.16
-41.418674757264746,-63.91151053134233,72.0,91.84765,89.67272,88.84833,87.09304,22.2
-41.41866964979825,-63.91031378804011,72.0,91.04504,90.63117,89.51529,86.63214,20.64
-41.41866452988403,-63.90911704492564,72.00000000000001,91.19156,90.8261,89.37828,86.415726,21.44
-41.41865940522611,-63.90792209621651,72.0,92.00268,89.95616,88.4358,86.4184,23.92
-41.418654260435126,-63.90672535347861,72.0,93.25903,88.87638,87.5724,86.40443,26.96
-41.41864910319644,-63.90552861092983,72.00000000000001,94.49137,88.109215,87.12594,86.50729,29.24
-41.41864394127001,-63.904333662786904,71.99999999999999,95.15729,87.8175,87.061356,86.75683,31.2
-41.41863875915458,-63.903136920617435,72.0,95.68132,88.14969,87.453606,87.153114,31.16
-41.41863356459146,-63.90194017863845,71.99903990626547,95.88957,88.88533,88.21986,87.74105,29.52
-41.418628365396565,-63.900745231065834,71.99062504642765,95.398796,89.54033,89.164345,88.61253,27.6
-41.41862314595671,-63.8995484894689,71.98147841364217,95.04116,89.76752,89.97282,88.682884,52.52
-41.41861791406919,-63.898351748063824,71.97160953066881,95.513985,89.32478,89.98309,88.16988,51.08
-41.41861267760587,-63.89715680106562,71.79068521004054,97.16124,88.49966,89.266174,87.84212,48.44
-41.418607420841646,-63.89596006004533,71.51226413110999,100.83132,87.7675,88.60035,87.3258,46.04
-41.418602151629756,-63.89476331921827,71.2345670918924,109.032585,87.26803,88.28952,86.83641,45.28
-41.41859687789804,-63.89356837279858,70.9983980770084,118.070015,87.185356,88.38048,86.6843,45.48
-41.41859158380949,-63.89237163235905,70.98742270428198,105.37532,87.65851,88.852844,86.99332,46.84
-41.41858627727328,-63.89117489211411,70.9757156202127,100.43186,88.44617,89.48888,87.57357,48.96
-41.418580966273204,-63.88997994627704,70.96329345447057,97.83927,89.243614,90.10809,88.05316,51.48
-41.41857563486035,-63.88878320642236,70.77415789525595,96.60808,89.72127,90.336494,88.45725,52.08
-41.41857029099985,-63.88758646676365,70.49829187539956,96.44629,89.613785,89.74925,89.135254,50.52
-41.41856494273147,-63.8863915215133,70.2235738675248,96.99335,89.22073,88.79744,88.65733,31.16
-41.418559573994365,-63.8851947822476,69.94674771407742,97.1007,88.852325,88.06019,87.84874,30.96
-41.418554192809616,-63.883998043179226,69.65953033766678,95.85713,88.71451,87.749695,87.514496,30.68
-41.41854880727297,-63.8828030985197,69.3727436193825,94.44151,89.05202,87.92827,87.50709,28.6
-41.41854340121163,-63.881606359847076,69.08552633795041,93.3282,89.9031,88.41228,87.38843,25.2
-41.41853798270268,-63.88040962137315,69.0,92.60249,90.88518,88.99169,87.20633,23.16
-41.4185325598978,-63.879214677308546,68.99999999999999,92.26581,91.289024,89.37622,87.20968,22.12
-41.41852711651228,-63.878017939233104,69.0,92.415794,90.728355,89.24607,87.50161,22.24
-41.41852166067917,-63.876821201357735,68.93708830050758,93.334564,89.80614,88.70211,87.88294,24.84
-41.418516200606085,-63.87562625789216,68.65030186876871,95.08355,89.00681,88.17131,87.96478,29.76
-41.418510719896425,-63.87442952041801,68.36308487497341,97.20839,88.49622,88.02331,88.01287,33.2
-41.418505226739185,-63.873232783145305,68.07586792952686,98.79944,88.40507,88.375694,88.31108,36.68
-41.418499729397944,-63.87203784028286,68.0,99.45371,88.66365,89.082954,88.603775,43.08
-41.41849421136419,-63.87084110341411,68.0,99.80382,89.023254,89.841606,88.42682,48.56
-41.41848868088286,-63.86964436674818,68.0,100.48326,89.089455,90.30021,88.139015,49.4
-41.41848314627351,-63.86844942449296,67.9278618529592,101.87351,88.75354,90.1723,87.97893,48.16
-41.4184775909157,-63.86725268823373,67.64064515074337,105.11231,88.32633,89.66929,87.87719,45.96
-41.418472023110326,-63.86605595217868,67.3534284975311,109.43504,88.01783,89.177635,87.83036,43.68
-41.418466451232895,-63.86486101053478,67.0666425029977,104.4562,87.99521,88.95879,87.927414,42.28
-41.41846085855106,-63.86366427488917,67.0,99.74777,88.33336,89.13558,88.2892,41.84
-41.418455253421676,-63.862467539449106,67.0,96.92414,89.03313,89.512924,89.01137,41.56
-41.41844964427622,-63.86127259842065,67.0,95.41024,89.922905,89.89267,89.81961,26.96
-41.418444014270406,-63.86007586339276,66.91820718890942,94.61387,90.61628,89.891045,89.17566,24.12
-41.418438371817054,-63.85887912857179,66.63099083188092,94.43397,90.7806,89.426254,88.64376,24.88
-41.4184327254036,-63.85768418816288,66.34420513373934,94.75184,90.56475,88.815125,88.18277,26.24
-41.41842705807385,-63.85648745375682,66.05698887628346,95.05982,90.361664,88.332695,87.82662,27.36
-41.418421378296586,-63.85529071955906,66.0,95.0805,90.39883,88.28967,87.74892,27.12
-41.41841569461517,-63.85409577977378,66.0,94.56047,90.64943,88.63218,87.97484,26.2
-41.41840998996153,-63.85289904599367,66.0,94.0753,90.95189,89.1949,88.34077,24.64
-41.41840427286038,-63.85170231242322,65.90855495621864,94.112976,90.96116,89.6472,88.71953,23.6
-41.41839855191106,-63.85050737326568,65.62176955841153,94.68615,90.4528,89.67228,89.22298,24.88
-41.41839280993356,-63.84931064011562,65.33455360239516,96.01704,89.61459,89.47747,89.46656,34.88
-41.41838705550856,-63.84811390717659,65.0473376970263,98.05498,88.8805,89.209305,88.85313,38.44
-41.41838129729138,-63.84691896865089,65.0,101.19773,88.52824,89.15928,88.527885,39.84
