lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.36897257332868,-64.37403814319963,141.94658241173107,59.506283,66.82851,67.76031,58.49136,118.76
-41.36814142702574,-64.37358155787652,142.14605752443757,64.40722,67.91721,67.10126,59.44407,63.76
-41.367309030819136,-64.37312429863722,142.34583261402278,65.47188,71.632996,59.45837,58.61124,33.44
-41.36647663267492,-64.37266705105341,142.4857003962154,60.149612,67.865715,79.45828,59.06688,61.12
-41.365645480570784,-64.3722105006269,142.57560479884611,61.532215,66.94332,65.75701,59.187256,111.48
-41.364813078554555,-64.37175327633479,142.66564745263238,73.12131,59.296837,69.0637,57.823994,139.52
-41.36398067460102,-64.37129606369632,142.66731149228306,70.47761,60.870102,60.92952,60.091446,74.92
-41.36314951669656,-64.37083954816092,142.67303627459563,59.448284,69.0569,68.806526,57.465195,100.8
-41.3623171088716,-64.37038235881046,142.72258079179613,61.941303,69.206154,63.007233,60.64685,117.68
-41.36148469910964,-64.36992518111182,142.81596779233817,65.57311,65.700874,67.021576,59.71409,50.84
-41.36065353540576,-64.36946870046204,142.9529571998888,67.38276,74.80207,68.59532,57.963017,52.44
-41.35982112177297,-64.36901154604774,143.14293078510505,67.95159,66.74612,67.06119,60.327583,23.96
-41.35898870620347,-64.36855440328343,143.32662258046355,60.315273,76.67145,60.618088,60.28809,7.6
-41.35815753670105,-64.36809795751375,143.4573435807739,63.759438,78.634636,81.42073,58.413326,109.56
-41.35732511726132,-64.36764083803011,143.54445977430927,61.32482,68.0406,71.501396,61.019398,82.0
-41.35649269588516,-64.36718373019463,143.58774354596895,62.784203,83.94893,69.56413,61.363014,20.4
-41.35566152058511,-64.36672731929959,143.58311823839267,74.92135,61.933075,63.760338,59.796635,26.64
-41.35482909533932,-64.3662702347411,143.60781050434235,64.98682,65.97305,64.65378,60.308247,46.16
-41.3539966681574,-64.36581316182891,143.67633668255917,64.431076,65.68718,60.44237,58.77244,75.4
-41.353165487060586,-64.365356785803,143.78849398919064,62.825775,65.88217,63.132015,62.032726,131.48
-41.35233305600962,-64.36489973616416,143.94461771258474,70.952286,59.556522,77.63787,59.19143,38.16
-41.351500623022844,-64.3644426981698,144.13513018660302,66.69968,62.845623,72.70398,60.388668,121.56
-41.35066943613015,-64.36398635700752,144.29071729142888,61.982807,66.16174,74.44613,61.536064,62.4
-41.34983699927493,-64.36352934228283,144.40274548708825,75.82533,69.82737,65.263466,60.417934,85.6
-41.34900456048416,-64.36307233920078,144.4709498277912,61.403503,66.43438,69.50258,60.95283,55.6
-41.34817336779649,-64.36261603289664,144.49532808085567,69.81854,72.065445,69.03737,61.22637,15.32
-41.34734092513787,-64.36215905308059,144.55635069163083,65.47854,64.71548,80.7806,61.545387,35.4
-41.346508480544024,-64.36170208490537,144.64646503210272,66.11608,69.13597,63.95362,61.363125,31.24
-41.34567728206226,-64.36124581345388,144.73644751936638,65.21608,70.98996,65.45238,61.066032,130.28
-41.344844833601144,-64.360788868541,144.82656837094265,64.5233,66.84697,69.32404,62.16369,46.72
-41.3440123832051,-64.36033193526707,144.9370280413972,63.99095,65.089325,68.89376,63.02289,44.36
-41.343181178930124,-64.35987569866275,145.1187927362378,66.49207,70.2898,63.92798,61.319157,24.36
-41.342348724667396,-64.3594187886475,145.25576389266888,63.628944,64.89235,73.540245,61.74592,35.68
-41.341516268470045,-64.35896189026941,145.34891975789327,65.78387,65.75914,89.20846,63.073322,18.44
-41.34068505840276,-64.35850568850675,145.39822067078438,70.00445,79.56787,66.7768,63.64281,28.88
-41.33985259833931,-64.35804881338366,145.40381620125436,78.0889,69.151436,62.69272,61.99529,75.2
-41.33902013634153,-64.35759194989589,145.45723523842568,72.827415,75.42977,70.96471,62.050236,102.16
-41.33818892048283,-64.35713578296942,145.547246982162,72.0916,79.553215,66.46811,60.412483,142.08
-41.33735645461955,-64.356678942733,145.63739713260645,70.77498,84.721985,68.60441,62.930534,129.08
-41.33652398682222,-64.35622211413003,145.7293291524379,69.5087,76.84968,72.4687,64.69726,54.56
-41.33569276517297,-64.35576598203426,145.82526950283903,69.751396,68.101974,66.413666,64.035446,84.96
-41.334860293510765,-64.35530917667899,145.9077319457529,65.4666,64.89876,65.54105,60.48086,47.36
-41.3340278199148,-64.35485238295537,145.99789511511668,70.04587,62.10875,73.704254,60.480072,16.56
-41.333196592475886,-64.3543962856848,146.08792635551922,58.78275,66.78947,72.06394,58.733585,8.6
-41.332364115015636,-64.35393951520521,146.17809603087827,60.02932,73.54171,82.01042,59.816128,9.36
-41.331531635621914,-64.35348275635542,146.26826896142123,67.41081,64.06523,68.99389,63.397797,34.16
-41.330700402394235,-64.35302669390458,146.3284461510151,78.52109,66.54237,70.43318,62.216652,61.32
-41.32986791913682,-64.35256995829516,146.40975021979187,87.53429,70.45463,62.596615,62.193436,69.96
-41.329035433946224,-64.3521132343137,146.5348579476207,80.377075,75.70284,63.72843,61.936543,89.32
-41.32820419493067,-64.3516572066771,146.6287228045244,84.61665,78.88413,73.49183,61.98778,99.96
-41.32737170587696,-64.35120050593237,146.7189119986777,79.91174,73.22932,70.25591,61.786297,109.76
-41.326539214890396,-64.35074381681378,146.7204981018061,77.656906,77.600296,77.978195,61.110455,123.6
-41.325707970087855,-64.35028782398592,146.71131965193712,71.37422,80.70052,75.059456,61.403515,140.28
-41.32487547523876,-64.34983115810037,146.7458929771094,74.45403,79.46862,71.19405,60.92916,140.08
-41.32404297845711,-64.34937450383914,146.82426317206185,71.748604,73.98469,71.52842,61.367405,136.36
-41.32321172786844,-64.34891854581457,146.9462127801848,70.54912,75.30041,79.461,62.816467,132.64
-41.322379227224864,-64.34846191478272,147.01687897789878,68.69861,68.488495,68.6522,64.22614,121.44
-41.321546724649004,-64.34800529537335,147.00699356442757,67.26021,67.42461,69.40104,64.26987,131.84
-41.32071546827512,-64.34754937214657,146.91184928993326,70.57188,72.105545,72.9886,64.732635,118.28
-41.31988296183792,-64.34709277596293,146.80226620585978,67.12909,81.38754,72.60452,65.41626,88.48
-41.31905045346875,-64.34663619139995,146.69268591074382,67.84062,78.044685,65.95665,65.70249,115.44
-41.318219191310526,-64.34618030296548,146.71066678257017,64.4204,71.59569,69.41669,64.39128,8.48
-41.31738667908061,-64.34572374162457,146.8008949959306,71.93684,69.73797,74.23709,64.06849,33.36
-41.316554164919005,-64.34526719190248,146.89112646141555,66.397316,65.78796,79.667816,65.09342,60.28
-41.31572289697735,-64.34481133825483,146.98122589197692,68.276695,65.640144,67.33168,64.93448,89.8
-41.31489037895559,-64.34435481175116,147.0714638563188,71.85829,65.76824,66.95022,65.13707,37.36
-41.314057859002446,-64.34389829686448,147.03559122223012,65.48931,69.67897,69.08266,65.25951,9.48
-41.31322658527822,-64.34344247799818,146.9261946943181,71.92057,68.417336,73.92729,63.70496,82.36
-41.31239406146551,-64.34298598632625,146.81663669305573,71.22234,68.41653,73.34252,65.95991,22.32
-41.31156153572172,-64.3425295062695,146.7070814794344,66.09541,78.70015,69.48262,65.32987,11.08
-41.31073025621581,-64.34207372217908,146.59769329773357,69.25977,78.90657,70.17999,64.54878,91.92
-41.30989772661305,-64.34161726533341,146.54893981061213,83.605484,72.965355,70.52513,64.42225,27.72
-41.309065195079484,-64.34116082010108,146.50139587908495,72.50313,70.84691,77.109505,65.25159,115.12
-41.30823390979278,-64.34070507078107,146.4102494070317,64.75115,72.664085,68.669464,64.699814,8.64
-41.30740137440085,-64.34024864875619,146.27522819752065,71.6986,78.40404,80.394196,65.746124,62.24
-41.30656883707841,-64.33979223834281,146.0964378127388,83.03546,79.01804,72.19433,64.582214,30.72
-41.30573754601181,-64.33933652378772,146.0564694841944,73.36515,76.78606,74.309525,66.14874,90.72
-41.304905004831575,-64.33888013657813,146.09955373129108,66.166565,75.78635,66.31355,65.23416,76.4
-41.30407246172115,-64.33842376097822,146.09887103116193,69.93395,84.20471,66.13951,65.64946,141.56
-41.30324116487552,-64.33796808118257,146.05452229812948,75.15234,68.664116,67.86302,67.29916,76.68
-41.30240861790789,-64.33751172878279,145.96637586854652,68.799805,70.497314,76.527306,65.308365,102.64
-41.30157606901036,-64.33705538799086,145.86044877604294,68.79973,72.14114,74.11592,63.854004,103.64
-41.3007447663866,-64.33659974294919,145.7979157439582,74.91704,68.717606,70.89413,67.509315,33.28
-41.299912213632446,-64.33614342535375,145.77902697550078,71.58671,68.53613,77.90257,64.213394,60.04
-41.2990796589487,-64.33568711936432,145.8039076588378,84.49227,69.97622,74.35102,66.954704,140.24
-41.298248350547695,-64.33523150907116,145.8350576186826,68.336914,73.726265,78.93179,65.9577,98.44
-41.29741579200791,-64.33477522627457,145.69210856130047,66.69343,73.014114,73.35107,65.72646,96.56
-41.296583231538825,-64.33431895508217,145.4730983889458,69.98678,73.31788,72.45704,66.93125,124.2
-41.29575191736146,-64.33386337953203,145.2544221248811,70.18882,72.56927,78.04798,66.34227,120.24
-41.29491935303693,-64.3334071315288,145.03542308332956,74.46456,66.71708,72.18871,65.308975,43.96
-41.29408678678339,-64.33295089512795,144.81642961092103,73.789185,68.88631,69.97771,65.52105,140.32
-41.293255466830544,-64.33249535431538,144.56229596534683,69.874954,72.88941,69.08886,65.390366,128.68
-41.292422896722165,-64.33203914110005,144.31846483130226,75.08619,72.30535,68.46502,67.4573,107.96
-41.29159032468507,-64.33158293948526,144.11839414225489,70.922264,72.665886,74.562386,65.68491,85.44
-41.29075899895763,-64.33112743340477,143.97058399189766,70.59621,77.45546,71.465225,65.11423,114.24
-41.28992642306627,-64.33067125497186,143.86110116799853,68.1011,86.106544,73.64233,66.21262,119.44
-41.289093845246505,-64.33021508813766,143.75162112779094,70.42703,84.60471,72.43452,66.24592,139.6
-41.288262513745345,-64.3297596167838,143.64230800286455,75.39841,72.86691,72.97277,68.264694,82.32
-41.287429932071916,-64.32930347312782,143.53283352542897,75.041695,77.29102,71.68822,66.27486,79.0
-41.28659734847036,-64.32884734106874,143.42336183124843,81.4885,83.75416,76.85641,65.37063,60.0
-41.28576601119637,-64.32839190443603,143.31405703939896,74.07363,70.3689,80.83229,68.21233,99.44
-41.284933423741734,-64.32793579555151,143.11234070268046,75.578575,68.677444,81.6646,66.937904,128.96
-41.284100834359265,-64.32747969826207,142.8093690535311,66.70363,71.8875,73.70082,66.311966,137.56
-41.283269491313334,-64.32702429634504,142.47050900212795,67.49425,77.79144,81.24919,66.6017,11.32
-41.28243689807839,-64.32656822222651,142.16122883729295,70.1167,70.533806,71.87541,68.89976,113.32
-41.28160430291591,-64.32611215970124,141.8519509922322,74.97365,76.44552,82.748535,66.723526,54.84
-41.280772954098914,-64.32565679249444,141.65763017341683,78.0064,80.83481,66.81795,66.61742,69.28
-41.279940355084534,-64.32520075313641,141.54818072749006,81.88908,84.5192,66.48214,64.10461,65.24
-41.27910775414291,-64.32474472536983,141.43873406350866,74.72369,69.569115,66.94233,66.86262,69.56
-41.278276399555764,-64.32428939286778,141.32945426301836,72.57117,68.82545,71.695694,68.44355,64.56
-41.27744379476283,-64.32383338826482,141.22001315830627,75.40271,71.4621,75.191925,67.53238,29.24
-41.276611188042956,-64.32337739525144,140.99725995477039,73.4989,75.05229,77.97059,67.15281,30.76
-41.27577982768651,-64.32292209744868,140.68846199656156,66.88155,71.03343,80.527016,66.499596,10.0
-41.274947217115916,-64.32246612759529,140.379202694804,70.46658,73.7616,89.21955,66.563774,17.48
-41.27411460461868,-64.32201016932966,140.06994571171566,71.985306,73.3475,77.63956,67.70542,23.0
-41.273283238493825,-64.32155490622073,139.76115469560602,71.609436,72.45309,75.0074,67.64981,15.64
-41.272450622146465,-64.32109897111144,139.5637530414952,70.14121,74.16053,83.562614,67.91448,99.12
-41.27161800387275,-64.32064304758808,139.45433139588835,77.65054,76.85073,81.014595,67.14411,25.4
-41.270786631980364,-64.32018781916753,139.34507657495655,74.429985,75.01571,73.70468,68.04456,51.52
-41.26995400985711,-64.31973191879686,139.23566048599628,78.18967,76.06437,73.77405,66.249275,49.28
-41.2691213858078,-64.3192760300103,139.12624717722144,69.34871,71.94127,71.24665,69.04792,9.76
-41.26829000814876,-64.31882083627266,138.906602625254,69.91647,70.893166,83.25443,67.61449,84.64
-41.26745738025051,-64.31836497063516,138.59736417667293,74.45941,71.245605,80.413185,67.90659,30.96
-41.26662475042648,-64.31790911657994,138.28812804565263,71.58567,68.874306,74.76369,67.32605,45.04
-41.26579336700169,-64.31745395751975,137.97935784925627,81.66605,67.38714,69.77667,67.185,41.56
-41.26496073332933,-64.31699812660993,137.6701263495342,80.19524,73.02383,71.47762,69.46085,126.48
-41.26412809773148,-64.3165423072806,137.36089716700963,71.38565,93.059,69.420006,68.75141,71.4
-41.2632967085418,-64.31608718289239,137.0521339083162,69.20609,78.99792,75.46817,68.76148,89.96
-41.26246406909618,-64.3156313867048,136.74290935634463,78.677666,75.80087,91.19123,67.88319,91.48
-41.26163142772539,-64.31517560209586,136.43368712121074,71.89171,73.06914,81.842,70.083145,114.72
-41.26080003277173,-64.31472051237418,136.12493079912886,74.21832,71.64168,79.48692,68.23062,129.64
-41.259967387553765,-64.31426475090335,135.81571319381644,77.22894,73.784096,72.01454,68.75526,32.76
-41.25913474041089,-64.31380900100935,135.50649790496652,75.60331,76.94146,89.17764,67.68999,118.4
-41.25830333969413,-64.31335394594875,135.19774851839958,74.04589,90.94048,73.3907,70.18216,129.36
-41.25747068870469,-64.31289821918922,134.88853785864808,70.705864,90.40659,68.84676,68.767006,68.56
-41.25663803579065,-64.3124425040047,134.5793295149908,71.1751,85.72497,68.55363,68.48768,66.28
-41.25580662931166,-64.31198748359971,134.3769960386777,75.39844,74.402275,75.83778,69.506905,96.6
-41.25497397255162,-64.311531791546,134.26762994578826,77.057106,72.56452,74.80888,68.914474,101.2
-41.2541413138673,-64.31107611106549,134.15826663046496,70.76003,112.68868,82.87017,69.06384,52.56
-41.25330990162694,-64.31062112531066,134.04907004930607,80.66329,76.26353,76.75184,69.243126,57.36
-41.2524772390972,-64.31016546795735,133.94541172673843,77.40373,72.25397,72.83426,69.59042,127.68
-41.25164457464348,-64.30970982217538,133.72505520063208,77.5473,76.496124,79.283264,69.23664,90.4
-41.250813156642664,-64.30925487106526,133.4163266140089,74.17871,74.75914,91.05751,67.711105,110.48
-41.2499804883441,-64.30879924840684,133.10713678433217,74.88764,75.28341,79.205536,69.91909,113.96
-41.24914781812184,-64.30834363731796,132.79794926965818,73.13745,74.21183,76.60779,69.56555,98.24
-41.24831639436144,-64.3078887208471,132.4892276141554,73.88191,74.54834,70.81624,69.21921,16.44
-41.247483720294944,-64.30743313287813,132.1800447256433,70.35502,70.35252,73.75275,69.77961,10.84
-41.24665104430505,-64.30697755647687,131.87086415176395,70.430756,75.12503,79.25339,68.71408,12.96
-41.24581961478593,-64.30652267463981,131.56214942628168,68.023926,78.74325,79.85805,68.01202,8.28
-41.24498693495239,-64.30606712135483,131.252973477836,72.701866,73.28581,74.04072,69.24596,28.56
-41.24415425319571,-64.30561157963574,130.94379984365133,77.75196,70.63365,72.74191,70.52072,41.56
-41.2433228179188,-64.30515673242704,130.63509204710502,81.928375,77.81139,70.05566,68.88216,70.0
-41.24249013231908,-64.30470121382058,130.32592303762073,90.84419,93.78348,78.33655,68.83779,77.6
-41.24165744479653,-64.30424570677819,130.01675634203596,87.01231,83.09991,90.2072,67.84759,114.56
-41.24082600376266,-64.30379089419239,129.7080554733154,83.038414,91.69395,80.9498,67.09028,124.36
-41.23999331239765,-64.30333541025901,129.39889340170114,86.40921,80.40885,83.61255,66.987335,123.56
-41.23916061911011,-64.30287993788788,129.08973364361972,86.06821,81.16833,77.6619,69.53123,122.76
-41.238329172320185,-64.30242515991952,128.78103970163187,79.202415,80.157585,86.00331,68.63356,85.88
-41.23749647519077,-64.30196971065375,128.471884566786,79.86494,88.40548,73.04915,68.28186,78.84
-41.23666377613911,-64.30151427294841,128.1627317451063,76.80421,75.11356,70.29459,68.91725,68.8
-41.23583232359401,-64.30105952959207,127.8540447287597,77.015755,69.57527,71.34666,69.55852,40.44
-41.23499962070106,-64.30060411498845,127.54489652958233,75.273796,73.88809,72.28229,69.72154,26.28
-41.23416691588618,-64.30014871194345,127.23575064321128,71.06697,78.54402,81.73258,68.62191,29.2
-41.233335457586776,-64.29969400319366,126.92707055140608,69.047165,73.30916,81.01541,68.260956,11.24
-41.23250274893119,-64.29923862324675,126.61792928680575,70.22549,77.203186,75.76494,67.79676,14.64
-41.23167003835395,-64.29878325485663,126.30879033463835,70.140594,74.72593,83.11438,69.277664,11.76
-41.23083857430113,-64.29832858070796,126.00011716628137,75.390076,76.21131,81.072784,69.118835,18.56
-41.230005859883775,-64.29787323541228,125.69098283515308,73.831024,76.635254,81.12472,70.98067,103.16
-41.22917314354507,-64.2974179016716,125.38185081609788,81.71009,77.25598,72.801285,71.920395,20.92
-41.22834167373971,-64.2969632621186,125.07318457009269,81.18028,71.36133,75.45409,71.08444,38.4
-41.22750895356148,-64.29650795146873,124.76405717134845,74.51773,78.908195,76.49025,70.9931,97.24
-41.22667623146219,-64.29605265237201,124.45493208430727,81.40257,81.15108,82.97392,71.195946,92.48
-41.225844755905186,-64.29559804740923,124.14627275955732,81.62801,71.44606,80.64504,69.0321,93.88
-41.225012029966955,-64.2951427713997,123.8371522920938,75.74552,78.84002,72.082565,71.91099,92.12
-41.22417930210796,-64.2946875069415,123.5280341359684,77.878815,94.807755,71.60778,69.88905,117.76
-41.22334782080017,-64.2942329365635,123.21938173137887,80.83446,76.80249,76.74633,69.922554,109.8
-41.22251508910283,-64.29377769518887,122.91026819410298,75.05018,78.88931,80.315895,70.32885,105.44
-41.22168235548499,-64.29332246536374,122.60115696779175,76.13445,82.34894,90.33649,70.49883,115.12
-41.22085086842731,-64.29286792956509,122.292511482273,78.243355,75.17916,84.28959,71.24663,33.88
-41.220018130971724,-64.29241272281989,121.98340487408312,74.5515,77.72468,84.584946,70.492744,101.04
-41.21918539159597,-64.2919575276224,121.67430057650486,72.20408,97.84848,74.50563,71.44705,10.8
-41.21835389878926,-64.29150302639762,121.36566200894673,74.127075,78.6994,72.41967,72.147255,57.84
-41.217521155576314,-64.29104785427641,121.05656232874972,87.99833,73.41975,71.08749,71.08505,60.72
-41.2166884104435,-64.2905926937011,120.74746495879947,76.838,70.25376,74.92828,70.23268,39.52
-41.21585691188866,-64.29013822704479,120.43883330812247,76.88334,74.75591,92.65041,69.98479,72.52
-41.21502416291925,-64.28968308954212,120.12974055482357,75.43739,75.27573,75.71979,73.060425,46.76
-41.214191412030246,-64.28922796358354,119.82065011140304,74.107765,70.441666,85.950714,69.95999,42.56
-41.21335990772813,-64.28877353149024,119.51202537650217,96.460365,72.99036,89.86604,71.19478,21.24
-41.21252715300313,-64.28831842860068,119.20293954900656,75.47899,82.72495,81.58245,72.2564,26.92
-41.21169439635882,-64.28786333725337,118.89385603101927,73.80418,79.67207,75.84499,72.19739,83.4
-41.21086288631036,-64.28740893971765,118.58523821081504,74.17679,84.52556,78.5379,69.73273,15.8
-41.210030125830635,-64.28695387143573,118.21761498150306,71.07649,79.684296,82.380646,70.7605,9.8
-41.209197363431905,-64.28649881469427,117.75045119837131,78.83067,90.42244,78.46376,69.467186,25.16
-41.20836584763793,-64.28604445171068,117.24043369380243,80.49625,77.652115,75.845436,70.25178,28.92
-41.20753308140437,-64.28558941803097,116.68603239132935,76.86121,75.10419,71.07071,70.158,55.44
-41.206700313252114,-64.28513439588988,116.14840532802751,79.08958,90.518936,72.987854,72.219925,19.2
-41.205868791713506,-64.28468006745301,115.73172616405496,74.29298,75.00634,81.002106,73.024445,20.12
-41.205036019727,-64.28422506837006,115.42266110738505,71.60329,77.10372,89.261894,71.07621,10.36
-41.20420324582208,-64.28377008082393,115.11359835913206,75.98057,75.89419,82.83754,72.92361,107.76
-41.203371718539735,-64.28331578692831,114.8050012764217,82.861435,73.70426,90.074554,71.942444,33.96
-41.202538940801155,-64.28286082243669,114.49594314117245,80.22085,73.20026,75.88563,72.128044,43.64
-41.20170616114445,-64.28240586948006,114.1868873139718,82.980286,74.606995,74.96563,69.488754,64.84
-41.20087462811924,-64.28195161012027,113.87829714157203,84.95504,75.59332,72.82965,71.7972,61.08
-41.20004184462947,-64.28149668021452,113.56924592664524,75.56029,84.100876,81.7357,72.79905,69.32
-41.199209059221864,-64.28104176184195,113.22572146915667,73.22973,94.91973,77.02231,72.36593,87.16
-41.19837752045468,-64.28058753701256,112.81020781312864,75.57625,77.45368,77.3402,71.09569,107.44
-41.197544731214585,-64.28013264168726,112.37440344021411,82.91828,74.58642,89.97884,71.18167,103.36
-41.196711940056964,-64.27967775789331,111.9561893412891,75.29578,77.75113,76.35718,71.487015,95.24
-41.19588039554866,-64.27922356758889,111.53860731317278,79.49785,87.90427,75.54378,72.022835,96.0
-41.195047600559136,-64.27876870683856,111.12040335553036,79.67448,82.14,78.013306,72.010765,106.16
-41.19421480365238,-64.2783138576178,110.70220447194409,83.78424,79.76132,77.226654,73.41191,90.36
-41.19338325340386,-64.27785970183292,110.3562563524587,79.085014,84.01973,80.03627,70.047455,82.04
-41.19255045266578,-64.27740487565215,110.13212364763606,74.927475,83.847336,74.94443,72.52406,77.12
-41.191717650010744,-64.27695006099913,109.95241329471418,76.561104,74.81226,75.985085,74.353584,81.56
-41.19088609402287,-64.27649593972835,109.76212846344023,88.20302,75.42405,81.36893,72.62708,19.64
-41.19005328753711,-64.27604114811169,109.52796233245326,73.94839,76.708885,83.05402,73.36754,102.28
-41.18922047913471,-64.27558636802097,109.22565876381773,76.09604,78.660576,78.30943,73.413704,86.36
-41.18838891740836,-64.27513228125888,108.91106431100972,75.21231,76.84702,85.35895,72.05799,89.44
-41.1875561051758,-64.2746775242009,108.63959915914879,76.16827,79.028656,77.04916,73.77296,13.88
-41.1867232910269,-64.27422277866704,108.41176687436362,76.95595,80.758995,72.77296,71.85535,57.96
-41.18589172356295,-64.27376872640819,108.22780945456732,78.151115,83.29246,74.21372,72.970924,31.84
-41.18505890558448,-64.27331400390347,108.09536091157098,76.89025,84.948204,79.04679,72.78952,26.64
-41.184226085689936,-64.27285929292103,107.98623027578559,74.01188,78.081924,79.817314,73.79518,66.72
-41.183394512489286,-64.27240527516,107.87726601313841,80.57249,75.32939,84.70583,73.91218,72.4
-41.18256168876577,-64.27195058720308,107.76814090347807,85.63421,87.69702,78.11568,72.11048,73.64
-41.18172886312648,-64.27149591076663,107.65901855873054,82.512405,83.178986,77.13439,72.24868,96.36
-41.18089728418998,-64.271041927498,107.55006257425981,83.39911,81.692726,79.62247,70.2906,102.48
-41.18006445472231,-64.27058727408344,107.44094575476419,85.00242,80.762146,83.06524,74.22975,101.48
-41.17923162333916,-64.27013263218757,107.33183169975504,84.87613,83.02326,78.46983,74.53323,84.44
-41.1784000386677,-64.2696786834059,107.2228839921545,76.88697,81.650444,76.245186,75.18504,30.04
-41.177567203456746,-64.26922406452829,107.11377546152754,81.94448,80.24654,76.58436,71.49798,19.32
-41.1767343663306,-64.26876945716754,107.0046696949471,71.82179,75.60144,84.61083,71.25889,10.48
-41.175902775925046,-64.26831554286741,106.89573026291727,71.91325,79.56347,81.31442,71.443695,10.28
-41.175069934971695,-64.2678609585213,106.78663001984935,76.01726,74.20473,95.32405,73.118225,34.92
-41.174237092103446,-64.26740638569024,106.67753254039476,83.68,73.05781,78.45036,72.979996,42.2
-41.17340549596467,-64.26695250586624,106.56860138263625,83.239845,73.47699,74.66467,72.93714,42.88
-41.17257264926979,-64.26649795604621,106.45950942582792,93.51239,80.639694,73.8708,73.768234,51.76
-41.171739800660305,-64.26604341773941,106.35042023219634,80.77682,80.96778,77.731064,73.51595,84.12
-41.170908198789206,-64.2655895723861,106.24149734740286,93.37948,86.57752,78.28904,72.818184,99.88
-41.17007534635368,-64.26513505708671,106.13241367554781,80.54729,81.13501,77.79899,71.82314,97.0
-41.16924249200384,-64.26468055329875,106.02333276643643,89.43423,78.22386,88.677155,73.00242,98.96
-41.16841088440129,-64.26422674241071,106.0,82.687874,89.43511,80.54014,73.50503,92.96
-41.16757802622598,-64.26377226162654,106.0,76.056366,79.27778,79.49401,75.16261,100.6
-41.166745166136664,-64.26331779235197,106.0,80.13712,77.28087,80.6793,75.54065,44.96
-41.165913552803524,-64.2628640159238,106.0,80.78795,80.409584,78.46574,73.60446,30.0
-41.165080688889326,-64.2624095696494,106.0,78.48898,76.4767,78.89543,73.29555,33.32
-41.16424782306141,-64.26195513488283,105.99999999999999,81.155655,76.79631,79.154076,73.66848,34.16
-41.16341620399857,-64.26150139290907,106.0,75.57055,82.46138,84.33427,74.015564,13.44
-41.162583334346365,-64.26104698113905,106.0,74.1042,85.295074,83.33725,72.64376,12.48
-41.16175046278072,-64.260592580875,106.0,78.17126,80.27566,87.98488,72.878456,19.2
-41.16091883798905,-64.26013887335027,106.0,77.829346,77.236404,84.03916,74.94877,19.44
-41.1600859625997,-64.25968449607917,106.0,76.832405,78.63677,76.277,74.78406,57.12
-41.15925308529721,-64.25923013031226,105.99999999999999,79.810326,87.52999,74.97672,74.854,54.6
-41.15842145477758,-64.25877645723112,106.0,85.98604,79.95004,75.460014,74.75524,49.12
-41.15758857365198,-64.25832211445352,106.0,80.493614,78.31465,76.80293,75.900604,46.52
-41.156755690613515,-64.25786778317831,106.0,79.32882,87.95415,76.553314,73.72502,70.8
-41.155924054366814,-64.25741414453535,106.0218561958776,83.179794,80.41261,92.033035,73.3782,69.08
-41.15509116750582,-64.25695983624583,106.04738067808508,80.53045,81.90592,81.16745,75.4036,92.28
-41.15425827873228,-64.25650553945688,106.02931627874756,77.95851,87.49106,80.40626,73.578514,99.48
-41.15342663675936,-64.25605193524669,105.95246443394075,81.94356,89.26271,83.38808,75.03887,98.92
-41.152593744163866,-64.25559766143982,105.84343872029271,83.26134,80.30959,80.59599,73.620804,87.92
-41.15176084965611,-64.25514339913174,105.79125667745078,85.73919,79.87975,83.07208,74.04436,80.52
-41.15092920195787,-64.25468982934889,105.79883357483948,88.692024,78.817535,81.60607,73.42209,88.6
-41.150096303628736,-64.25423559001926,105.76287361570888,78.99465,83.70934,90.24387,74.674614,98.84
-41.149263403387636,-64.25378136218659,105.6833342576906,76.63671,88.50654,85.24541,73.89419,96.52
-41.14843174996495,-64.25332782682567,105.56043420608589,81.30143,81.239,86.89416,76.39934,98.12
-41.147598845903055,-64.25287362196786,105.37933849404487,81.92269,79.50425,88.46628,75.85949,70.4
-41.146765939929494,-64.2524194286052,105.16132567996252,81.87032,83.2188,76.73077,73.60704,72.2
-41.14593428078324,-64.2519659276608,104.98659397084256,88.40075,78.376595,75.907005,74.67928,47.08
-41.145101370989465,-64.25151175726938,104.90731261763716,94.2274,78.42168,75.78392,74.89677,48.32
-41.144268459284305,-64.25105759837129,104.78445536886666,80.1773,82.91239,77.057976,76.642166,55.56
-41.143436794415344,-64.25060413183802,104.56982226487658,76.26146,79.333496,77.8107,75.69688,10.52
-41.14260387889058,-64.25014999590756,104.26092991562473,79.88145,77.987465,89.98435,75.11588,18.84
-41.14177096145471,-64.24969587146865,103.95203986567499,77.86624,83.31907,81.79192,75.329185,18.32
-41.14093929086392,-64.24924243934105,103.64361521326077,76.800514,87.73474,83.046074,74.88569,13.64
-41.14010636960903,-64.24878833786616,103.3347297581141,79.02343,84.531654,81.44577,76.776566,14.72
-41.139273446443326,-64.24833424788098,102.95147373763412,83.16827,79.14048,80.38564,75.45028,31.56
-41.138441770131585,-64.24788085015368,102.45204964183014,93.83288,78.9789,81.40646,74.06596,31.04
-41.13760884314743,-64.24742678312892,102.05224468943656,83.03014,83.21828,82.05306,75.18999,28.8
-41.13677591425278,-64.24697272759207,101.65243882000291,76.40463,78.58954,87.97935,75.870384,10.52
