lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11615113882418,-64.43485878284882,130.86610785849155,163.21666,132.29108,116.76396,113.21686,89.68
-41.11614427529496,-64.43366756612554,130.58021584490285,171.00104,132.61139,116.933716,113.13564,89.56
-41.11613739944935,-64.43247634965064,130.29432389092815,164.19978,133.57175,117.04538,113.075645,89.72
-41.11613052162364,-64.43128691935577,130.00886062015866,161.57755,134.30342,117.16841,113.073456,89.8
-41.1161236211637,-64.4300957033786,129.722968785637,164.63274,134.05585,117.2564,113.0827,90.04
-41.11611670838739,-64.42890448765114,129.43707701104648,163.86322,133.85881,117.36407,113.089615,89.88
-41.11610979368635,-64.4277150581039,129.15161391970892,162.2037,133.3639,117.40278,113.139824,90.44
-41.116102856295754,-64.42652384287685,128.9146914081063,173.48555,132.83539,117.390976,113.231895,91.24
-41.116095906588775,-64.42533262790083,128.73235952005106,161.30899,132.39403,117.38249,113.29187,91.6
-41.11608895501248,-64.42414319910525,128.54934740002213,164.73366,132.37518,117.39622,113.30325,91.24
-41.116081980691256,-64.42295198463228,128.36510293038498,171.77603,132.25797,117.372955,113.32997,91.2
-41.11607499405368,-64.42176077041171,128.0805834357954,165.5327,132.5473,117.39621,113.35355,90.92
-41.11606800560216,-64.42057134237177,127.7934434778447,161.61546,133.0553,117.4593,113.28375,90.52
-41.116060994350356,-64.41938012865693,127.5058694858484,161.93024,133.20862,117.55389,113.200386,89.96
-41.11605397078223,-64.4181889151958,127.21829259882813,170.00171,133.17859,117.659935,113.14612,89.48
-41.11604694545554,-64.41699948791549,126.93114397314676,164.4421,133.50899,117.63183,113.08192,89.2
-41.11603989727322,-64.41580827496276,126.64356130073408,161.3712,133.77083,117.617226,113.07649,88.76
-41.116032836774586,-64.41461706226508,126.35597573361972,161.82327,133.23529,117.567764,113.11965,88.32
-41.116025774572776,-64.41342763574842,126.0688184411866,163.80606,132.82452,117.45806,113.167046,87.8
-41.11601868945999,-64.41223642356181,125.78122708933122,162.03746,132.455,117.32418,113.24404,87.84
-41.11601159203091,-64.41104521163157,125.49363284309482,166.11966,131.54005,117.18337,113.327866,87.88
-41.11600449295403,-64.40985578588254,125.29516526647663,166.65875,130.59398,117.14078,113.38189,87.84
-41.115997370910826,-64.40866457446604,125.19666360930358,159.76483,130.11191,117.08258,113.36507,87.16
-41.11599023655133,-64.40747336330728,125.09913844571778,160.09929,129.95862,116.99991,113.390564,87.16
-41.11598310059944,-64.40628393832988,125.0027363233987,161.81152,130.23724,116.91757,113.41005,86.6
-41.11597594162588,-64.4050927276875,124.81508434153929,160.07083,130.73888,116.90731,113.364105,85.8
-41.11596877033603,-64.40390151730419,124.62377580018295,165.09642,131.3373,116.94545,113.31034,85.08
-41.11596159750918,-64.40271209310241,124.43176972989451,173.41377,131.47006,116.98644,113.28092,84.92
-41.115954401605286,-64.40152088323816,124.19406832652481,160.02982,131.63965,117.08016,113.2337,85.28
-41.115947193385146,-64.40032967363432,123.906448048768,158.30692,131.2565,117.21082,113.19635,85.4
-41.115939983683376,-64.39914025021216,123.61925609902403,166.99673,130.8292,117.325745,113.21891,85.64
-41.115932750849225,-64.39794904113003,123.33163003911825,165.79742,130.80777,117.3605,113.277245,85.96
-41.11592550569884,-64.39675783230965,123.04400108613257,159.58736,131.1229,117.36665,113.34393,86.24
-41.11591825912221,-64.39556840967111,122.75680047449352,164.27432,131.09836,117.420296,113.42857,86.72
-41.11591098935784,-64.39437720137512,122.4691657400069,172.75267,130.98396,117.54647,113.44381,86.8
-41.11590370727726,-64.39318599334219,122.27399502687797,160.28023,130.99995,117.69369,113.38402,87.0
-41.115896423825816,-64.39199657149128,122.18252287054989,163.23618,131.11551,117.84066,113.3234,87.6
-41.115889117131296,-64.39080536398541,122.09191275974506,162.21216,131.21762,117.99755,113.25154,87.44
-41.11588179812056,-64.38961415674396,122.00230532338423,164.6551,131.80324,118.14318,113.20242,86.64
-41.11587447779437,-64.38842473568465,121.80810135948563,165.809,132.56543,118.16851,113.22076,86.6
-41.11586713416974,-64.38723352897293,121.6098077442937,187.5209,133.27017,118.13684,113.26887,86.76
-41.11585977822892,-64.38604232252693,121.41050391762849,177.7191,133.04163,118.132805,113.27597,86.76
-41.11585242102802,-64.38485290226323,121.16927755399496,169.99432,131.97292,118.17197,113.294655,86.64
-41.11584504047334,-64.38366169634965,120.88161680160991,159.3112,131.0291,118.17434,113.32989,87.08
-41.11583764760249,-64.38247049070313,120.59395315744095,155.48116,130.68951,118.12809,113.357315,86.88
-41.11583025352693,-64.38128107123904,120.30671790792638,155.10571,130.5169,118.03222,113.39934,86.56
-41.11582283604224,-64.38008986612759,120.01904848485198,164.15018,130.60818,117.97748,113.439766,85.8
-41.11581540624142,-64.37889866128455,119.73137617032454,176.67285,131.05244,117.91392,113.43125,85.32
-41.11580797529126,-64.37770924262406,119.44413226376987,164.61885,131.54808,117.88858,113.39186,84.8
-41.115800520876626,-64.37651803831876,119.25249215891361,167.64438,131.3568,117.93221,113.33128,84.2
-41.115793054145854,-64.37532683428319,119.16794027031659,163.66855,130.80728,117.9778,113.238106,83.52
-41.11578558632116,-64.3741374164303,119.08453663251274,162.52101,130.33592,117.898254,113.222534,83.52
-41.11577809497663,-64.37294621293515,119.00203331578838,160.92815,130.03148,117.69915,113.32988,83.36
-41.11577059131599,-64.37175500971105,118.72120230541324,158.37068,129.74863,117.5454,113.43696,82.92
-41.1157630866168,-64.37056559266976,118.4357422155037,162.27934,129.26898,117.43462,113.55547,82.64
-41.115755558342435,-64.36937438998875,118.14985357206015,168.53375,128.89734,117.35951,113.64431,82.88
-41.115748017751976,-64.36818318758014,117.90199007699525,156.07639,128.62386,117.38924,113.62002,83.24
-41.115740476178345,-64.36699377135444,117.69556024923568,156.74829,128.45082,117.54061,113.53962,83.2
-41.115732910974195,-64.36580256949158,117.48778274427735,158.61914,128.54504,117.7291,113.46022,82.8
-41.11572533345396,-64.36461136790246,117.27896420489407,156.0701,129.29819,117.88225,113.3767,82.12
-41.11571775500595,-64.36342195249634,116.99352976463854,154.84392,130.37393,117.95694,113.352135,82.4
-41.11571015287206,-64.36223075145563,116.70581700273358,157.29993,131.15486,118.05993,113.36485,82.28
-41.11570253842212,-64.36103955069,116.41810135099561,161.10678,131.20381,118.2266,113.34306,82.08
-41.11569492309979,-64.35985013610747,116.13081417382932,156.99886,130.79738,118.36072,113.36315,82.96
-41.11568728403623,-64.35865893589292,115.84309274708252,155.40031,130.1104,118.471054,113.39149,83.76
-41.115679632656615,-64.35746773595477,115.55536843081988,153.58202,129.36494,118.59054,113.4077,83.96
-41.115671980460014,-64.35627832219981,115.26807260244564,156.17259,129.09616,118.60693,113.459175,84.32
-41.115664304466826,-64.35508712281542,115.18702774570123,166.55246,129.44632,118.50431,113.50272,84.6
-41.115656616157615,-64.35389592370876,115.11205630281844,161.34636,130.0972,118.48665,113.512436,83.68
-41.11564892708679,-64.3527065107854,115.03824950236049,166.7619,130.55902,118.55845,113.487495,82.92
-41.11564121416403,-64.35151531223515,114.89828667730404,161.83795,130.84776,118.65417,113.41603,82.12
-41.11563348892528,-64.35032411396399,114.6842006817227,157.04686,130.7259,118.688934,113.318855,82.12
-41.11562576298029,-64.3491347018762,114.46937589670164,164.12135,130.32056,118.655396,113.32042,82.28
-41.11561801312802,-64.3479435041641,114.25316467127209,166.90736,129.83087,118.57663,113.38969,81.68
-41.115610250959776,-64.34675230673245,113.96701381022032,158.535,129.56332,118.369675,113.49603,81.44
-41.11560248814068,-64.34556289548422,113.67969203406112,160.90001,129.22557,118.18188,113.6344,81.44
-41.115594701358965,-64.3443716986143,113.39193595766712,162.43929,128.56293,118.13652,113.64958,81.4
-41.11558690226128,-64.34318050202614,113.10417699306524,164.96321,128.11803,118.206436,113.60316,81.04
-41.11557910256812,-64.34199109162147,112.81684656958447,157.15388,128.25545,118.27599,113.55939,81.32
-41.115571278857004,-64.34079989559773,112.52908183321894,152.40994,128.7047,118.362335,113.48955,80.32
-41.11556344282995,-64.33960869985705,112.24131420896447,152.1715,129.1221,118.47005,113.447105,79.76
-41.1155556062628,-64.33841929029995,112.16815567975863,159.49826,129.3287,118.44557,113.441414,79.76
-41.11554774562234,-64.33722809512636,112.1006251082672,163.3794,129.26308,118.38642,113.44502,79.56
-41.11553987266595,-64.3360369002372,112.03417279421983,159.41661,128.90697,118.32264,113.530594,79.92
-41.115531999224864,-64.33484749153166,112.0,154.56845,128.34937,118.30129,113.6134,79.44
-41.11552410165512,-64.33365629721224,112.0,151.26021,127.663185,118.28173,113.65732,79.96
-41.115516191769466,-64.33246510317859,112.0,154.35162,127.36879,118.23064,113.69799,80.76
-41.115508281454495,-64.3312756953286,112.0,157.14688,127.233025,118.260056,113.7335,80.76
-41.11550034695552,-64.33008450186736,112.0,156.983,127.62982,118.28989,113.731895,80.24
-41.11549240014065,-64.32889330869321,112.0,159.8239,128.48016,118.34796,113.73847,79.72
-41.11548445295187,-64.32770390170276,112.0,157.54982,129.1306,118.46667,113.65302,79.84
-41.11547648152371,-64.32651270910371,112.0,161.79572,129.36288,118.67764,113.562935,79.84
-41.115468497779695,-64.32532151679307,112.0,164.40657,129.46577,118.80028,113.53444,80.08
-41.11546051371713,-64.32413211066617,112.0,153.80905,129.45615,118.8381,113.566,80.24
-41.11545250535986,-64.32294091893328,112.0,155.78209,129.30305,118.814354,113.68121,80.48
-41.11544448468675,-64.32174972749016,111.88423421940107,159.59642,128.80856,118.7773,113.78327,80.92
-41.11543646375048,-64.32056032223079,111.76841700008232,160.82791,128.31975,118.77731,113.82868,81.4
-41.115428418464155,-64.31936913136809,111.65463394089318,161.89117,128.23477,118.76538,113.82621,82.16
-41.115420360862004,-64.31817794079647,111.21392467665487,155.22997,128.3337,118.99451,113.82191,81.48
-41.11541230305208,-64.31698853640866,110.41794821406191,154.39917,128.78566,119.29028,113.75269,80.8
-41.11540422083676,-64.31579734642013,109.61967403796505,154.81192,129.37036,119.54151,113.62987,81.36
-41.115396126305626,-64.31460615672403,108.82029394801397,156.1295,129.70653,119.79069,113.48486,80.48
-41.1153880316221,-64.31341675321174,108.3550573434506,159.21991,129.99425,119.908195,113.44264,79.6
-41.11537991247784,-64.3122255641014,107.89345458843154,154.94238,130.37611,119.755005,113.48751,78.76
-41.11537178101779,-64.31103437528482,107.42962156943284,153.79356,129.67474,119.50342,113.57192,78.16
-41.115363649460726,-64.30984497265206,106.9128626823863,164.84007,128.1833,119.25543,113.63374,78.2
-41.11535549338759,-64.3086537844239,106.33913487531524,157.92607,126.73558,119.08381,113.6923,77.68
-41.115347324998666,-64.30746259649084,105.76540425410441,150.69998,126.25937,118.80836,113.74796,77.6
-41.11533915656813,-64.3062731947416,105.19253099114582,147.7051,126.134544,118.697525,113.8108,76.6
-41.11533096356615,-64.30508200739963,104.66909259905576,149.19145,126.03995,118.70477,113.745255,75.04
-41.11532275824844,-64.3038908203541,104.14553521251497,152.06078,126.08321,118.675064,113.65119,74.76
-41.11531455294448,-64.3027014194924,103.62163399674301,162.27126,126.05144,118.67512,113.55205,74.28
-41.11530632301374,-64.3015102330406,103.20949092974453,167.62622,126.215126,118.68824,113.5739,73.28
-41.11529808076728,-64.30031904688659,102.91964997448002,151.70566,126.17695,118.647934,113.622986,72.84
-41.11528983858996,-64.2991296469164,102.63023773651992,150.69844,125.63608,118.61997,113.66968,73.6
-41.11528157173053,-64.2979384613588,102.34038511016806,154.98114,125.03365,118.748955,113.72391,74.28
-41.11527329255537,-64.2967472761003,102.0505266440553,150.41466,124.71141,118.861244,113.747574,74.48
-41.115265013504754,-64.29555787702564,101.76109692183947,146.98656,124.9763,118.93194,113.806,75.2
-41.11525670971667,-64.29436669236624,101.47122678530103,147.19585,125.3698,119.143654,113.767975,74.84
-41.115248393612895,-64.29317550800727,101.18135080933591,148.99066,125.81753,119.4623,113.65752,74.52
-41.11524007768903,-64.29198610983211,100.89190360384318,159.6422,126.47571,119.690475,113.52775,74.48
-41.115231736972355,-64.2907949260749,100.60201595810722,164.01843,127.19012,119.92747,113.50935,74.04
-41.115223383940005,-64.28960374261946,100.31212247327545,166.3539,127.76457,120.05608,113.54163,74.0
-41.115215031142974,-64.2884143453478,99.7421006437171,157.7124,127.08858,120.16653,113.54281,74.28
-41.115206653497765,-64.28722316249679,99.1663116055285,157.74585,126.273346,120.17767,113.53057,74.92
-41.115198263536904,-64.28603197994889,98.5905168013231,149.97267,125.663284,120.240135,113.5877,74.92
-41.11518987386675,-64.28484258358473,98.15335946977544,147.03136,125.55801,120.06058,113.63809,74.28
-41.115181459293076,-64.28365140164392,97.86343680861853,146.3531,125.33172,119.89458,113.62861,73.16
-41.11517303240378,-64.28246022000755,97.57350830902743,150.27324,125.1367,119.694496,113.62518,71.84
-41.115164605860556,-64.28127082455488,97.28400865963843,170.08377,124.86393,119.34815,113.63876,70.92
-41.11515615435848,-64.28007964352827,96.99406849225466,164.24428,124.637924,119.088196,113.68054,70.0
-41.11514769054081,-64.27888846280743,96.70412248677096,153.8637,124.35955,118.99996,113.710434,69.24
-41.11513922712458,-64.27769906827027,96.41460535806134,148.65614,123.78027,119.00292,113.69652,69.56
-41.11513073869416,-64.27650788816186,96.12464768544318,146.88945,123.51047,119.03388,113.76692,70.0
-41.11512223794815,-64.27531670836055,95.83468417504226,144.97485,123.38663,119.13478,113.84303,70.12
-41.11511373765898,-64.27412731474287,95.54514956799771,145.07979,123.48833,119.20343,113.87876,70.64
-41.115105212300286,-64.27293613555666,95.25517439113423,146.77464,123.68617,119.4998,113.793,70.72
-41.11509667462602,-64.2717449566789,95.24640379914695,154.84491,124.43882,119.80836,113.684105,70.56
-41.11508813746397,-64.27055556398471,95.24230596136499,153.42123,125.33046,120.132774,113.62436,70.16
-41.11507957517705,-64.2693643857247,95.23819606364236,155.3684,126.13788,120.386246,113.60707,70.32
-41.115071000574574,-64.26817320777448,95.09565009506795,165.28767,125.994865,120.60314,113.60646,70.76
-41.115062426539716,-64.26698381600777,94.80608053432417,152.87956,125.4468,120.62499,113.65227,72.12
-41.11505382732463,-64.26579263867796,94.51607035193048,147.48306,124.988205,120.641335,113.74785,72.48
-41.11504521579401,-64.26460146165928,94.22605433274997,145.36339,124.73983,120.62735,113.79413,72.72
-41.115036604886406,-64.26341207082405,94.1869904857305,144.02585,124.35202,120.45417,113.74915,71.44
-41.11502796874321,-64.26222089442847,94.15292055688637,145.93451,124.157684,120.0644,113.836685,70.24
-41.11501932028452,-64.26102971834533,94.12003232726047,148.13066,123.63983,119.45323,113.96382,69.04
-41.11501067250422,-64.25984032844556,93.97842660642789,151.51256,123.07077,118.96624,114.04282,67.92
-41.11500199943299,-64.25864915298818,93.71890043129244,153.0377,122.69901,118.87784,114.04072,67.0
-41.11499331404628,-64.25745797784458,93.45817912109462,145.29268,122.54452,118.853905,113.999275,67.08
-41.11498462939334,-64.25626858888428,93.19665372129573,142.07462,122.60998,118.95594,114.02344,66.96
-41.11497591939414,-64.25507741436911,92.90702071116849,141.44525,122.48476,119.17841,114.08728,67.48
-41.11496719707948,-64.25388624016907,92.61695219212027,142.92847,122.191,119.20532,114.149666,68.92
-41.11495847555398,-64.25269685215224,92.32731273584346,144.73547,122.2344,119.367744,114.19035,69.0
-41.114949728626875,-64.25150567858327,92.16367867986992,148.10478,122.8146,119.59514,114.149765,68.88
-41.11494096938432,-64.25031450533078,92.13522771777969,146.1534,123.55904,119.98807,113.94897,68.4
-41.114932210986304,-64.2491251182614,92.10801488198334,150.82832,124.55436,120.48977,113.818565,68.04
-41.114923427131345,-64.24793394564266,92.08196098356565,156.11671,124.88009,120.642334,113.81751,68.16
-41.11491463096097,-64.24674277334171,91.82017810075037,163.44373,124.74848,120.64066,113.952705,69.12
-41.114905835690514,-64.24555338722378,91.55411405919875,151.69377,124.342896,120.78191,114.00896,69.8
-41.11489701490776,-64.24436221555926,91.28643730015663,144.96828,124.17836,120.92255,113.94099,70.2
-41.114888181809626,-64.24317104421385,91.00737783333649,142.29163,124.251625,121.05973,113.95954,69.56
-41.114879349666786,-64.24198165905139,90.71768596578248,141.80698,124.00881,120.831505,114.007286,68.96
-41.11487049195633,-64.24079048834508,90.42755329525032,143.07571,123.30002,120.35531,114.07612,68.0
-41.11486162193048,-64.23959931795923,90.1374147902369,151.18446,122.73321,119.8492,114.18473,66.96
-41.114852752915326,-64.2384099337562,89.8477054542353,157.91808,122.33374,119.47142,114.22328,65.68
-41.1148438582772,-64.23721876401211,89.55755528935202,148.34024,122.27574,119.44991,114.16898,64.64
-41.11483495132372,-64.23602759458981,89.26739929033195,144.63138,122.20864,119.5796,114.10835,64.52
-41.114826045436324,-64.23483821135024,88.97767248688203,142.13809,121.90004,119.56527,114.20551,65.28
-41.11481711387061,-64.23364704257236,88.68750482864692,142.36423,121.6436,119.498474,114.403435,65.92
-41.114808169989544,-64.23245587411762,88.39733133659901,142.83995,121.50264,119.59366,114.44246,66.68
-41.11479922722996,-64.23126649184547,88.10758706668308,144.1586,121.806206,119.89923,114.32146,66.52
-41.114790258736704,-64.23007532403783,87.8174019160852,143.84369,122.42207,120.2875,114.19284,65.64
-41.11478127792814,-64.22888415655464,87.5272109320088,143.29276,122.827934,120.47916,114.11821,65.2
-41.11477229829643,-64.22769477525392,87.23744919661588,145.78595,122.86305,120.59613,114.10161,64.8
-41.114763292875715,-64.2265036084205,86.94724655465116,151.3432,122.63231,120.46418,114.15754,65.36
-41.11475427513971,-64.22531244191286,86.65703807953527,147.49721,122.514595,120.51409,114.22352,65.52
-41.114745258635935,-64.22412306158758,86.36725887965451,142.64041,122.624504,120.726364,114.21342,65.32
-41.11473621628782,-64.22293189573239,86.07703874731199,140.95532,122.497475,120.82265,114.1656,65.24
-41.11472716162444,-64.22174073020432,85.51433006065076,140.88925,122.04655,120.61513,114.2875,65.04
-41.11471810824867,-64.22055135085844,84.94770232398388,142.12343,121.359505,120.14636,114.40886,64.8
-41.11470902897322,-64.21936018598547,84.37897226496165,146.3731,120.98762,119.916595,114.43164,63.6
-41.11469993738252,-64.21816902144096,83.94061792427631,147.43886,120.78771,119.74567,114.344284,61.72
-41.114690847134824,-64.2169796430785,83.64156076507955,145.03114,120.600365,119.56085,114.29753,60.64
-41.1146817309321,-64.21578847919176,83.34329621034846,147.17012,120.344666,119.445946,114.36638,60.6
-41.11467260241415,-64.21459731563482,83.04627675954075,146.454,120.10252,119.38447,114.51044,61.32
-41.11466347529459,-64.21340793825978,82.75637327713548,141.01312,120.17881,119.55929,114.62016,61.84
-41.11465432216467,-64.21221677536326,82.4661006796077,138.1644,120.51863,119.959854,114.521286,62.6
-41.11464515671954,-64.21102561279787,82.1758222502521,137.76619,120.99122,120.471565,114.39991,62.2
-41.11463599272818,-64.20983623641425,81.88597320233102,138.43774,120.985634,120.48662,114.40747,62.16
-41.11462680267112,-64.20864507451196,81.59568311839197,140.84776,120.79492,120.36613,114.4571,61.92
-41.11461760029887,-64.20745391294214,81.30538720295594,149.0318,120.81681,120.458336,114.37308,61.52
-41.11460839943578,-64.2062645375539,81.01552069549577,152.7435,121.03625,120.71237,114.28472,60.76
-41.11459917245164,-64.20507337664985,80.72521312613455,145.45433,121.226166,120.99495,114.28013,60.72
-41.11458993315235,-64.20388221607959,80.434899725614,144.29349,121.1698,121.05729,114.33687,61.68
-41.1145806954176,-64.20269284169076,80.14447526181759,142.21706,120.90023,120.86087,114.47372,62.0
-41.11457143150645,-64.20150168178894,79.71263661077211,139.6921,120.61336,120.68947,114.5679,62.0
-41.11456215528017,-64.20031052222225,79.13596496453276,139.40031,120.45389,120.67228,114.53016,60.72
-41.11455288067382,-64.19912114883682,78.56142134043388,139.98036,119.96223,120.33338,114.51085,59.16
-41.11454357983573,-64.19792998994123,77.98728291359978,143.02422,119.28896,119.79722,114.63803,58.04
-41.11453426668253,-64.1967388313821,77.69376749270255,153.63008,118.92535,119.461555,114.68568,57.28
-41.11452495520465,-64.19554945900406,77.40384861258681,141.90938,118.882576,119.47213,114.73728,57.12
-41.1145156174397,-64.19435830111871,77.11348859292764,137.55298,119.116295,119.78774,114.738914,57.6
-41.114506267359644,-64.19316714357116,76.82312274308795,136.54875,119.50728,120.22592,114.720146,58.12
-41.114496919010286,-64.19197777220448,76.53318640739283,136.50385,119.529785,120.2403,114.79414,59.08
-41.114487544318536,-64.19078661533337,76.24280890628484,137.71481,119.45768,120.27595,114.81896,58.92
-41.1144781573117,-64.18959545880139,75.95242557533055,139.79326,119.44452,120.443,114.67816,57.84
-41.11446877209095,-64.1884060884501,75.37993298780214,143.01831,119.248215,120.536934,114.61356,56.64
-41.11445936047245,-64.18721493259721,74.80366060153966,148.66846,119.18152,120.63791,114.584305,56.64
-41.114449936538904,-64.1860237770848,74.22738246747642,147.56512,119.28167,120.8341,114.582375,57.04
-41.11444051444683,-64.18483440775289,73.7917047485485,140.13951,119.41426,121.10299,114.61133,57.12
-41.11443106590166,-64.18364325292225,73.50129228751689,137.6045,119.49211,121.18557,114.60362,57.0
-41.11442160504146,-64.1824520984334,73.21087399729386,137.91246,119.13725,120.74742,114.78605,56.8
-41.11441214607812,-64.18126273012486,72.9208853008394,139.0717,118.59366,120.04973,114.98698,56.12
-41.11440266060635,-64.18007157632046,72.63045536133644,140.16716,118.160095,119.70742,115.06843,54.52
-41.114393162819574,-64.1788804228592,72.3400195929797,137.93246,117.83148,119.450096,115.07828,53.36
-41.11438366698504,-64.17769105557801,72.05001344491922,137.96172,117.8016,119.402245,115.15759,53.24
-41.11437414458673,-64.17649990280384,71.75253611213842,137.07721,117.97009,119.480995,115.27226,54.16
-41.11436460987345,-64.17530875037414,71.44675574409193,135.23651,118.21836,119.80902,115.26188,54.76
-41.11435507716779,-64.17411938412432,71.14012048913189,134.69942,118.43708,120.29323,115.11905,54.48
-41.11434551784302,-64.1729282323844,70.83170698971433,135.3581,118.36749,120.37336,115.08325,54.52
-41.11433594620328,-64.17173708099028,70.27248856819556,139.2077,118.22829,120.40053,115.06663,54.24
-41.114326376626565,-64.17054771577581,69.71295681496169,146.20766,118.1412,120.64925,114.93637,53.6
-41.114316780375404,-64.16935656507412,69.15389287716391,143.51266,118.07104,120.988205,114.854935,52.92
-41.114307171809294,-64.16816541471958,68.72714195453565,143.18565,118.20476,121.13137,114.89401,53.24
-41.11429756536159,-64.16697605054446,68.4370834576086,138.92252,118.218506,120.829346,115.05284,53.6
-41.1142879321841,-64.16578490088503,68.14658361414844,136.39423,118.06068,120.666145,115.17876,52.8
-41.11427828669169,-64.16459375157406,67.85607794316125,135.19685,117.70335,120.2341,115.33859,52.08
-41.11426864337306,-64.16340438844229,67.56600199859128,135.80501,117.41412,119.541405,115.580444,51.2
-41.1142589732693,-64.16221323982909,67.27548468161879,135.92656,117.21065,119.190636,115.73924,50.32
-41.114249290850665,-64.1610220915657,66.98496153746031,133.49449,117.087135,119.161705,115.78297,49.28
-41.11423961066119,-64.15983272948125,66.68330710555718,132.84633,117.23412,119.31448,115.778,49.76
-41.11422990363124,-64.1586415819183,66.36819697205938,133.03596,117.375084,119.40968,115.926636,50.44
-41.11422018428643,-64.15745043470649,66.05174691440524,133.41792,117.45256,119.676796,115.78985,50.48
-41.11421046722618,-64.15626107367339,65.73443185518572,133.72743,117.29999,119.94701,115.64787,49.88
-41.11420072327012,-64.15506992716467,65.44130321671203,136.16953,117.25036,120.08842,115.58841,49.84
-41.11419096699922,-64.15387878100844,65.14840362416422,140.42004,117.305855,120.236626,115.55695,49.92
-41.11418121306825,-64.15268942103067,64.8559343992018,139.01976,117.352974,120.673294,115.43879,50.12
-41.11417143218614,-64.15149827558021,64.5630172559716,137.67175,117.45906,120.99572,115.43363,50.16
-41.114161638989216,-64.15030713048355,64.2700913309891,137.67067,117.5565,120.783905,115.58554,50.28
-41.11415184818761,-64.1491177715651,63.977595813404015,136.35442,117.38463,120.47379,115.699554,49.68
-41.114142030379526,-64.14792662717687,63.684652338407595,135.13924,117.06407,120.05677,115.87726,48.24
-41.114132200256634,-64.14673548314381,63.39170008199143,135.01378,117.03061,119.58363,116.104485,47.4
-41.114122372584454,-64.14554612528867,63.09917827278807,132.80252,117.091606,119.33238,116.34956,47.28
-41.114112517850465,-64.1443549819667,62.806208467041806,130.97034,117.09935,119.41482,116.37605,46.76
-41.1141026508017,-64.1431638390012,62.513229880210034,130.70111,117.17925,119.31847,116.55413,46.64
-41.114092786259015,-64.14197448221339,62.22068178040136,131.51645,117.187904,119.20726,116.62331,46.32
-41.114082894599186,-64.14078333996166,61.927685644909666,131.63733,116.95183,119.23243,116.48488,45.6
-41.1140729906246,-64.13959219806775,61.634680728668414,132.86716,116.89627,119.41608,116.3887,45.44
-41.1140630892115,-64.13840284235123,61.34210633927077,134.20918,117.03092,119.64628,116.4032,46.44
-41.11405316062591,-64.13721170117375,61.04908387505172,133.87181,117.03799,120.198265,116.19664,46.72
-41.11404321972558,-64.13602056035543,60.756052630419056,133.80623,117.04957,120.5212,116.13118,46.92
-41.11403328144212,-64.1348312057142,60.46345195243176,136.15149,117.06509,120.416756,116.18747,46.84
-41.11402331593083,-64.13364006561498,60.17040316048979,136.35979,116.855,120.289856,116.22915,45.76
-41.11401333810483,-64.13244892587625,59.87734558847523,135.14525,116.82907,120.138176,116.33727,45.16
-41.11400336295109,-64.13125957231432,59.58471862291636,133.43689,117.063835,119.89999,116.59185,45.4
-41.11399336051417,-64.13006843329734,59.57521953819157,130.887,117.16065,119.74113,116.808266,44.6
-41.11398334576259,-64.12887729464218,59.568008917053305,130.36156,117.303154,119.48891,117.04405,44.08
-41.11397333373862,-64.12768794216356,59.56080025979435,130.24806,117.445816,119.11762,117.33128,43.08
-41.113963294376155,-64.12649680423283,59.412804909405885,130.03186,117.32593,119.11821,117.245125,42.32
-41.11395324269904,-64.12530566666526,59.119694685664726,129.98447,117.35087,119.16453,117.274895,42.24
-41.113943193804936,-64.12411631527391,58.82701514798619,130.90608,117.39182,119.40635,117.235245,43.2
-41.113933117517,-64.12292517843343,58.53388737895821,130.88824,117.264,119.75979,117.06795,43.48
-41.11392302891443,-64.12173404195744,58.24075083086722,132.22864,117.193474,120.07933,116.91649,43.8
-41.113912943150254,-64.12054469165737,57.948045008645714,134.1853,117.130066,120.2023,116.85368,44.2
-41.11390282993691,-64.11935355591115,57.65489091594488,134.65413,116.99824,120.39212,116.749466,43.52
-41.11389270440896,-64.11816242053074,57.47937309263635,134.83536,117.082016,120.41508,116.82452,43.56
-41.11388258177479,-64.11697307132594,57.42373615005519,133.1016,117.272865,120.23911,117.06747,43.44
-41.11387243163611,-64.11578193667798,57.36661466189223,131.53969,117.35153,120.11783,117.20553,42.76
-41.113862269182846,-64.11459080239716,57.3080885833223,130.74529,117.62345,119.74616,117.5684,41.96
-41.11385210967876,-64.11340145429163,57.06415321282771,129.94936,117.74013,119.50587,117.72935,40.84
-41.11384192261482,-64.1122103207459,56.8200627451681,129.32085,117.77765,119.36639,117.777466,39.88
-41.113831723236316,-64.11101918756867,56.57736091062866,129.44666,117.96038,119.241165,117.95502,39.36
-41.113821526862374,-64.1098298405664,56.42574934254769,129.2832,117.89193,119.394875,117.89062,39.72
-41.11381130287325,-64.10863870812695,56.365074070081505,129.41212,117.87399,119.529366,117.87374,39.88
-41.11380106656959,-64.1074475760573,56.302984921772094,130.48747,117.858315,119.72575,117.853806,40.56
-41.11379083332587,-64.10625823016228,56.239575635814944,130.99916,117.65702,120.02115,117.6363,41.08
-41.113780572411635,-64.10506709883308,55.94545316712669,132.23373,117.61193,120.294975,117.57178,41.64
-41.11377029918289,-64.10387596787501,55.64971943759534,133.24503,117.519394,120.53663,117.4488,41.88
-41.11376002906947,-64.10268662309126,55.354417380609995,133.3692,117.46428,120.61533,117.433624,41.48
