lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.198785865256916,-63.70254245218271,24.504417636647737,138.62383,150.05394,135.96451,134.87111,17.68
-41.198434411642616,-63.701444216022125,24.22945773847985,139.26826,150.96399,136.67123,135.58495,17.72
-41.19808294753423,-63.70034599161107,24.06317492527814,139.9697,151.74995,137.4218,136.3174,17.84
-41.19773199988828,-63.6992494254366,23.92553622441332,140.68639,152.50688,138.18231,137.08438,17.8
-41.19738051480817,-63.69815122450724,23.749890780583776,141.4022,153.34325,138.96313,137.83733,17.56
-41.19702901923469,-63.697053035327656,23.410813840291667,142.0833,154.24199,139.71602,138.58678,17.2
-41.19667804017154,-63.69595650433206,23.074867846437783,142.79828,155.19951,140.53734,139.36836,17.32
-41.19632652362778,-63.694858338634646,22.782851696636307,143.5331,156.09396,141.34808,140.16803,17.16
-41.19597499659136,-63.69376018468724,22.53530442520907,144.316,156.96535,142.20508,141.01358,16.48
-41.19562398611317,-63.69266368887124,22.3063001303248,145.12537,157.86621,143.07938,141.86989,16.68
-41.19527243810791,-63.69156555840648,22.032678133588167,145.93619,158.79005,143.99521,142.74464,16.24
-41.19492087961071,-63.69046743969196,21.714581212433345,146.77296,159.83286,144.90323,143.63037,16.12
-41.19456983771962,-63.68937097905626,21.34255703222615,147.58888,160.79013,145.82323,144.56036,16.32
-41.19421825825502,-63.688272883824865,20.910256033682494,148.43771,161.78844,146.82314,145.50552,15.96
-41.19386666829919,-63.687174800343946,20.47795281945967,149.36313,162.79637,147.82957,146.48865,15.52
-41.19351559499735,-63.686078374889256,20.093618531943576,150.30676,163.85648,148.93297,147.5453,15.44
-41.19316398407556,-63.68498031489193,19.844627319288207,151.35945,164.95576,150.04816,148.66112,15.72
-41.19281236266326,-63.683882266645334,19.69209727972117,152.48303,166.02275,151.22371,149.81163,15.64
-41.19246125795282,-63.68278587637235,19.49541426343529,153.60713,167.14998,152.39424,150.97444,14.96
-41.192109615575994,-63.68168785160981,19.253986356033003,154.74052,168.31677,153.60242,152.15439,15.08
-41.191757962709374,-63.680589838598216,18.885383317375627,155.85757,169.46858,154.86328,153.37991,14.96
-41.19140682659249,-63.67949348350768,18.453712759541943,157.02463,170.62645,156.15436,154.62791,14.84
-41.19105515276278,-63.678395493980624,18.021391834783362,158.2645,171.93709,157.54898,155.96553,14.44
-41.190703468444,-63.67729751620476,17.589068695563206,159.60083,173.05952,159.00752,157.3881,14.04
-41.190352300922825,-63.67620119629735,17.157391507618883,160.97955,174.35358,160.57379,158.89973,13.8
-41.19000059564238,-63.675103242006486,16.72506394319996,162.47075,175.70377,162.21353,160.49594,13.44
-41.18964887987359,-63.67400529946706,16.292734164718507,164.09492,177.07364,163.99529,162.21169,13.0
-41.18929768095027,-63.672909014743496,15.862760931550728,165.81032,178.47171,165.87585,164.02364,13.44
-41.18894594422124,-63.67181109568954,15.653463693334844,167.75154,180.03317,167.87082,166.0063,12.88
-41.1885941970046,-63.67071318838725,15.39967300128845,169.71779,181.74113,169.96066,168.05406,13.32
-41.18824296668129,-63.66961693884823,15.101868089691859,171.76367,183.55354,172.12704,170.15546,13.0
-41.18789119850584,-63.668519055031894,14.804172408511295,173.9586,185.39691,174.42883,172.41924,12.76
-41.18753941984349,-63.667421182967445,14.684823125764467,176.30035,187.31741,176.80013,174.78052,12.36
-41.18718815812233,-63.666324968613665,14.610036240509974,178.7137,189.41916,179.22585,177.19278,12.4
-41.186836358502624,-63.665227120035645,14.579588441072543,181.14874,191.73375,181.70494,179.64764,12.76
-41.18648454839672,-63.66412928320975,14.512583209115757,183.59589,194.13138,184.18074,182.11372,13.04
-41.18613325527988,-63.66303310404193,14.34396251303096,186.0548,196.4956,186.70584,184.59378,12.08
-41.18578142421805,-63.66193529070293,14.175083603353574,188.59819,198.8091,189.29837,187.17389,12.36
-41.18542958267076,-63.66083748911629,14.006199660653015,191.23956,201.13554,192.01047,189.84195,13.0
-41.18507825816037,-63.65974134513513,14.080859140795798,194.00262,203.59877,194.73038,192.60255,12.88
-41.18472639565858,-63.65864356703585,14.25987888419389,196.73679,206.28653,197.42102,195.08148,14.08
-41.18437452267204,-63.657545800689185,14.438893290625913,199.38477,209.15211,200.01439,197.88791,12.64
-41.18402316677028,-63.65644969189538,14.617633984717251,201.93279,211.98795,202.45152,200.34975,14.56
-41.18367127283067,-63.65535194903653,14.796637725334378,204.39973,214.79713,204.8434,202.8162,12.52
-41.18331936840705,-63.65425421793052,14.975636129108217,206.77332,217.47713,207.18295,205.10425,14.8
-41.182967981116036,-63.653158144324784,15.15436084464241,209.08064,220.07182,209.43103,207.42688,13.12
-41.18261605574079,-63.65206043670707,15.327853367133187,211.32367,222.61124,211.5638,209.38994,15.28
-41.182264119882234,-63.65096274084243,15.243388761080263,213.43497,224.94202,213.70308,211.77773,12.8
-41.18191270120414,-63.649866702425456,15.159048278337794,215.5846,227.08054,215.93321,213.9136,13.0
-41.18156074439539,-63.64876903004957,15.074578644237771,217.7615,229.17451,218.13783,216.11899,13.2
-41.181208777104054,-63.647671369427,15.04839541307003,220.00598,231.30063,220.36862,218.39671,12.84
-41.18085732704102,-63.64657536619949,15.197333127298236,222.29756,233.49763,222.58406,220.62166,13.08
-41.18050533880093,-63.64547772906615,15.302014245701152,224.5078,235.81302,224.78435,222.81369,13.28
-41.18015334007897,-63.64438010368635,15.36218049702397,226.65544,238.14139,226.8944,224.98784,13.4
-41.17980185863315,-63.643284135649004,15.343751249047383,228.78304,240.38701,229.02547,227.11696,12.88
-41.17944983896387,-63.6421865337589,15.298037378407226,230.90811,242.48012,231.18512,229.2417,12.88
-41.17909780881343,-63.64108894362256,15.296829309009683,233.0649,244.62906,233.3356,231.40555,13.0
-41.178746295986976,-63.63999301077609,15.340030083520329,235.22838,246.80171,235.4622,233.55553,12.68
-41.17839424489067,-63.63889544412992,15.31461876310374,237.34113,248.9507,237.61774,235.684,12.92
-41.17804218331392,-63.63779788923776,15.230123984684024,239.49142,251.05476,239.78165,237.81808,13.04
-41.177690639108974,-63.636701991582854,15.145753375496858,241.6463,253.16206,241.97249,240.0082,12.56
-41.17733855658778,-63.63560446018132,15.061253570409631,243.83998,255.24925,244.19121,242.23882,13.04
-41.176986463586864,-63.63450694053403,14.74024420260106,245.99626,257.3061,246.50436,244.45186,13.04
-41.17663488800559,-63.63341107807139,14.355210198656499,248.29962,259.28387,248.99278,246.80383,12.4
-41.17628277406167,-63.63231358191519,14.014081283616473,250.84433,261.2402,251.59988,249.46777,11.76
-41.175930649638744,-63.63121609751347,13.723355902641263,253.56508,263.32974,254.43828,252.24344,12.04
-41.17557904268329,-63.630120270243786,13.638970233331987,256.4878,265.6093,257.42346,255.15114,13.36
-41.175226897318794,-63.62902280933362,13.554455345853107,259.4749,268.24652,260.45914,258.15845,11.8
-41.17487474147601,-63.627925360178175,13.469937943584997,262.50327,271.049,263.51984,261.21698,12.52
-41.17452310314852,-63.62682956810214,13.348122158216484,265.59644,273.91434,266.62372,264.25143,13.2
-41.174170926365605,-63.625732142438714,13.074353751966886,268.7484,276.80112,269.90326,267.50195,12.28
-41.17381873910512,-63.62463472853023,12.756060164619779,272.13327,279.6581,273.44965,270.85614,12.48
-41.17346706940776,-63.62353897164855,12.393817411616318,275.8349,282.55215,277.30396,274.75598,11.12
-41.173114861208575,-63.62244158123256,12.089709780824037,279.90533,285.61,281.48303,278.42706,12.04
-41.172762642532554,-63.62134420257173,11.912117817919425,284.3548,289.04062,286.03488,283.3112,11.28
-41.172410941467454,-63.6202484808851,11.679528231084728,289.03238,292.86752,290.85037,287.99182,11.2
-41.172058701854155,-63.61915112571723,11.402088439656968,294.15018,297.00162,296.0551,293.19873,11.08
-41.17170645176475,-63.61805378230476,11.010085182058422,299.71176,301.44745,301.8773,298.85138,10.84
-41.17135471933406,-63.61695809581388,10.606555206498955,306.23514,306.22504,308.5604,305.39163,10.56
-41.17100244830881,-63.61586077589484,10.246911854139583,313.7713,311.65292,316.3281,313.03854,10.08
-41.170650166808166,-63.61476346773142,9.931795673841648,322.56378,317.99487,325.40396,321.86472,9.44
-41.17029840301405,-63.613667816436966,9.661580284915306,333.02203,325.443,335.95648,332.36417,9.2
-41.169946100579004,-63.612570531767446,9.435455498842298,345.4715,334.17807,348.68454,344.9592,9.16
-41.16959378766927,-63.61147325885378,9.2538616949533,361.876,344.3409,365.22833,360.4609,9.2
-41.16924199251388,-63.61037764275647,9.108712428821702,389.31534,355.83572,394.6917,387.25385,9.04
-41.168889658671176,-63.609280393337144,8.760812445932524,382.68002,367.22824,386.546,382.35632,8.52
-41.16853731435451,-63.60818315567392,8.287141138924136,390.03363,375.61243,394.46158,389.81613,7.88
-41.168185487840006,-63.60708757477444,7.7673346366299665,397.66702,382.74823,404.20316,399.17453,7.72
-41.1678331225918,-63.605990360606015,7.222686282376403,406.86908,390.25244,412.85977,407.6788,7.16
-41.16748074687036,-63.604893158193924,6.363706327675043,414.34778,397.7438,422.22678,417.232,6.2
-41.167128888998874,-63.603797612492954,5.3282504741932435,421.58014,405.1539,431.5788,426.51605,5.28
-41.16677649234734,-63.60270043357614,4.11320417265159,428.36404,412.55524,441.98395,436.24036,4.04
-41.16642408522328,-63.60160326641588,2.9906626738350837,435.38187,419.76443,452.79736,446.90826,2.92
-41.16607219599697,-63.600507755914116,2.2310509113054997,443.07574,426.75598,463.58545,457.84125,2.16
-41.16571976794425,-63.59941061224959,1.559304731331252,449.5581,433.91763,473.7322,467.9379,1.48
-41.165367329419716,-63.59831348034185,0.9766340012064094,455.27386,440.9733,483.6884,478.22607,0.92
-41.16501540884073,-63.59721800503999,0.5184905555784264,463.83246,446.77377,498.46277,493.89218,0.44
-41.41972361795602,-64.40192839613835,141.0,2.1323152,8.011578,8.816245,0.6989377,1.64
-41.41972671906026,-64.4019184499702,141.00000000000003,8.48793,10.393436,11.603,4.1450844,3.52
-41.419730337014116,-64.40190684610616,141.0,9.69541,12.026557,13.306014,6.2144556,3.44
-41.419733954966794,-64.40189524224083,141.0,11.883402,18.22967,14.286937,7.501211,4.28
-41.41973705606816,-64.40188529606951,141.0,16.396786,25.293964,15.3684,9.771198,5.0
-41.419740674018655,-64.4018736922018,141.0,14.560457,20.217375,16.542822,11.414124,4.8
-41.41974429196799,-64.40186208833279,141.0,14.608303,22.526096,17.974304,12.380278,5.48
-41.41974739306647,-64.40185214215833,140.99999999999997,14.047349,26.237352,18.06854,13.240078,6.08
-41.41975101101363,-64.40184053828693,141.0,15.685321,27.02646,23.324257,14.082335,6.56
-41.41975462895961,-64.40182893441424,141.0,15.992038,25.94248,23.368874,15.323046,7.16
-41.41975773005523,-64.40181898823663,141.0,17.183126,25.06981,22.994242,16.38889,6.36
-41.419761347999035,-64.40180738436155,141.0,18.390474,25.096125,25.826027,17.37909,10.52
-41.41976496594167,-64.40179578048517,141.0,19.797653,25.96081,30.42239,17.682278,11.08
-41.41976806703441,-64.4017858343044,141.0,19.068083,26.688408,34.135643,18.329042,10.28
-41.41977168497486,-64.40177423042564,141.0,19.818468,28.91363,39.849136,18.737244,8.64
-41.41977530291414,-64.40176262654559,141.0,19.098707,32.256714,49.112038,18.668438,9.08
-41.41977840400402,-64.40175268036167,141.0,18.999403,36.35987,37.036552,18.772045,8.48
-41.41978202194112,-64.40174107647924,141.0,19.347822,35.624596,31.839655,19.22676,8.88
-41.41978563987705,-64.4017294725955,141.0,20.173922,33.00542,29.73188,19.826418,7.68
-41.41978874096405,-64.40171952640843,141.0,21.204168,31.604683,28.606157,20.303066,13.96
-41.41979235889781,-64.4017079225223,141.00000000000003,23.824612,30.392689,28.534597,20.042612,13.12
-41.419795976830386,-64.4016963186349,141.0,25.429394,29.360676,28.595512,20.191689,12.64
-41.41979907791452,-64.40168637244466,141.0,26.880936,29.05989,29.004827,20.86377,12.0
-41.41980269584492,-64.40167476855486,141.0,25.48256,29.11826,29.870779,21.446611,18.2
-41.419806313774146,-64.40166316466377,141.0,24.160734,29.38099,30.443098,21.497473,17.32
-41.419809414855415,-64.40165321847039,141.0,23.651487,29.292078,31.40531,22.103054,17.84
-41.41981303278245,-64.40164161457692,141.0,23.262747,30.641254,32.18346,23.161816,16.96
-41.419816650708334,-64.40163001068214,141.0,24.260296,32.167526,32.6361,23.11325,22.64
-41.41981975178673,-64.40162006448558,141.0,25.174376,32.760067,33.49485,23.72715,14.32
-41.41982336971043,-64.40160846058843,141.0,27.473352,33.62749,34.599148,23.33074,13.48
-41.41982698763295,-64.40159685668999,141.0,30.054953,33.48524,35.811363,23.66725,13.96
-41.41983008870848,-64.4015869104903,141.0,31.666462,32.0417,37.924355,24.045761,13.36
-41.41983370662883,-64.40157530658945,141.0,31.38247,30.438797,41.935577,24.623222,18.4
-41.419837324548006,-64.40156370268733,141.0,29.793415,29.556849,47.132652,24.306519,17.6
-41.419840425620656,-64.40155375648447,141.0,28.924295,28.70855,51.898853,24.432096,18.12
-41.419844043537644,-64.40154215257995,141.0,28.114855,28.137619,46.71707,25.052105,17.36
-41.419847661453474,-64.40153054867415,141.0,28.303808,28.173866,40.994633,25.469175,23.64
-41.41985076252325,-64.40152060246814,141.0,28.809221,28.331856,38.478573,25.406227,24.0
-41.4198543804369,-64.40150899855993,141.0,29.851389,28.878542,36.8399,25.548765,23.32
-41.41985799834938,-64.40149739465045,141.0,31.934103,29.58415,35.77788,26.120703,22.96
-41.41986109941629,-64.40148744844129,141.0,33.267326,30.283144,35.255047,26.780514,23.24
-41.41986471732658,-64.40147584452941,141.0,35.443188,31.161924,35.04187,26.834259,28.76
-41.41986833523571,-64.40146424061624,141.0,35.888798,31.336119,35.309685,26.888735,29.16
-41.419871436299736,-64.40145429440393,141.0,35.246407,31.325804,35.737503,27.404747,28.52
-41.419875054206685,-64.40144269048838,141.0,34.008278,31.067968,36.196262,27.363913,18.84
-41.41987867211247,-64.40143108657153,141.0,33.31513,30.474836,36.937366,27.4178,19.24
-41.419881773173636,-64.40142114035606,141.0,32.764217,30.259298,37.52089,27.796604,19.88
-41.41988539107722,-64.40140953643683,141.0,32.771637,29.92672,37.451347,28.225637,19.28
-41.41988900897966,-64.40139793251629,141.0,33.389442,29.73008,37.04238,28.640444,24.2
-41.41989211003794,-64.40138798629768,141.0,33.90614,29.896988,36.609848,28.612635,24.96
-41.4198957279382,-64.40137638237475,141.0,34.789658,29.962303,35.954887,28.627062,25.56
-41.419899345837266,-64.40136477845054,141.0,35.422443,30.186407,35.55321,28.71935,26.08
-41.41990244689268,-64.40135483222878,141.0,36.21574,30.42281,35.388412,28.851517,25.44
-41.41990606478958,-64.40134322830217,141.0,36.449623,30.559423,35.098263,29.114573,26.0
-41.41990968268531,-64.40133162437428,141.0,36.911865,30.846588,34.786236,29.541828,26.52
-41.41991278373785,-64.40132167814934,141.0,37.10501,30.939018,34.62624,29.786184,31.64
-41.419916401631404,-64.40131007421907,141.0,37.78834,31.143633,34.529087,29.832298,31.04
-41.41992001952378,-64.4012984702875,141.0,38.305695,31.316631,34.5648,30.033009,31.56
-41.41992312057345,-64.40128852405941,141.0,38.85248,31.24006,34.797558,30.20973,30.88
-41.419926738463644,-64.40127692012545,141.0,38.9391,31.33543,35.17603,30.443357,31.32
-41.41993035635268,-64.4012653161902,141.0,38.83326,31.406727,35.422935,30.6273,35.12
-41.41993345739947,-64.40125536995897,141.0,38.552498,31.507044,35.555645,30.691256,34.48
-41.41993707528632,-64.40124376602134,141.0,38.519825,31.589462,35.606064,30.806307,33.72
-41.419940693172,-64.40123216208241,141.0,38.51046,31.501364,35.465008,30.976458,33.92
-41.41994379421593,-64.40122221584801,141.0,38.701073,31.44678,35.325287,31.20815,33.24
-41.419947412099425,-64.40121061190669,141.0,39.043026,31.356762,35.258877,31.356762,40.0
-41.41995102998175,-64.4011990079641,141.0,39.76683,31.422436,35.269016,31.407248,39.6
-41.41995413102281,-64.40118906172654,141.0,40.535355,31.598436,35.333427,31.499075,39.28
-41.41995774890295,-64.40117745778154,141.0,41.312393,31.91332,35.42534,31.700838,38.8
-41.41996136678193,-64.40116585383525,141.0,41.47321,32.275806,35.471794,31.95354,42.68
-41.41996446782012,-64.40115590759456,141.0,41.275658,32.54207,35.456768,32.028015,42.56
-41.419968085696915,-64.40114430364586,141.0,40.985268,32.765392,35.332157,32.162018,42.16
-41.41997170357254,-64.4011326996959,141.0,40.89904,32.80808,35.128246,32.33056,45.4
-41.41997480460785,-64.40112275345204,141.0,41.07784,32.789787,34.93166,32.46463,45.12
-41.41997842248131,-64.40111114949968,141.0,41.31975,32.687363,34.696728,32.573597,35.04
-41.41998204035358,-64.40109954554605,141.0,41.811653,32.675808,34.532375,32.65243,34.44
-41.41998514138602,-64.40108959929903,141.0,42.095264,32.710865,34.460724,32.683228,39.68
-41.41998875925612,-64.40107799534299,141.0,42.7642,32.81606,34.440456,32.7228,39.04
-41.419992377125034,-64.40106639138567,141.0,43.105892,32.967487,34.492252,32.748535,39.08
-41.41999547815462,-64.40105644513551,141.0,43.605087,33.06025,34.551186,32.824024,38.64
-41.41999909602136,-64.40104484117577,141.0,43.593384,33.261135,34.630817,33.05396,38.84
-41.42000271388693,-64.40103323721478,141.0,43.784256,33.431866,34.74318,33.27066,38.24
-41.42000581491364,-64.40102329096146,141.0,43.607056,33.63671,34.83056,33.409344,37.52
-41.42000943277702,-64.40101168699806,141.0,43.866135,33.80694,34.92772,33.540794,37.0
-41.42001305063925,-64.40100008303337,141.0,43.95251,33.90928,34.99428,33.568623,49.04
-41.42001615166309,-64.4009901367769,141.0,44.371918,33.987385,35.0148,33.624413,48.84
-41.42001976952312,-64.40097853280982,141.0,44.57761,34.031624,35.079563,33.711864,47.96
-41.420023387382,-64.40096692884144,141.0,44.85862,34.18232,35.185894,33.76935,47.64
-41.420026488402954,-64.40095698258183,141.0,44.804756,34.313366,35.30937,33.814713,47.56
-41.420030106259645,-64.40094537861107,141.0,44.78958,34.572468,35.50206,33.935963,47.52
-41.42003372411517,-64.40093377463901,141.0,44.641273,34.80292,35.66926,34.061344,47.2
-41.42003682513326,-64.40092382837624,141.0,44.65833,34.984795,35.798935,34.123146,46.32
-41.420040442986604,-64.4009122244018,141.0,44.71103,35.159054,35.942394,34.10964,45.6
-41.42004406083878,-64.40090062042607,141.0,44.939888,35.279976,36.075653,34.157608,45.8
-41.42004716185398,-64.40089067416014,141.0,45.15689,35.412155,36.218243,34.233257,45.56
-41.42005077970399,-64.40087907018203,141.0,45.547638,35.530113,36.361855,34.406307,45.8
-41.4200543975528,-64.40086746620261,141.0,45.865917,35.687496,36.4636,34.466743,54.56
-41.42005749856516,-64.40085751993352,141.0,46.204365,35.777714,36.517666,34.492584,54.56
-41.420061116411794,-64.40084591595172,141.0,46.448067,35.870125,36.510567,34.56386,54.4
-41.42006473425727,-64.40083431196864,141.0,46.81096,35.891525,36.489628,34.672867,54.2
-41.420067835266735,-64.4008243656964,141.0,46.98037,35.87757,36.47177,34.74187,53.68
-41.420071453110026,-64.40081276171091,141.0,47.364834,35.837048,36.463024,34.76159,53.04
-41.42007507095215,-64.40080115772415,141.0,47.580772,35.79352,36.47718,34.789585,52.84
-41.42007817195875,-64.40079121144875,141.0,47.910378,35.785164,36.470974,34.825005,52.84
-41.420081789798694,-64.40077960745958,141.0,48.043858,35.805267,36.445114,34.922367,52.88
-41.420085407637465,-64.40076800346914,141.0,48.27804,35.879673,36.372795,35.048912,52.76
-41.420088508641186,-64.40075805719059,141.0,48.28097,35.969788,36.27364,35.08978,62.32
-41.42009212647778,-64.40074645319775,141.0,48.36986,36.110764,36.147114,35.06164,62.16
-41.4200957443132,-64.40073484920363,141.0,48.324715,36.265617,36.012974,35.07825,62.12
-41.420098845314065,-64.40072490292192,141.0,48.3806,36.412064,35.916138,35.132145,62.0
-41.4201024631473,-64.40071329892541,141.0,48.41083,36.57416,35.82416,35.228355,61.84
-41.42010608097938,-64.40070169492759,141.0,48.54462,36.742847,35.753887,35.34064,61.48
-41.42010918197736,-64.40069174864274,141.0,48.657402,36.877068,35.714928,35.43242,61.12
-41.42011279980725,-64.40068014464254,141.0,48.84255,37.04988,35.68049,35.513718,60.68
-41.420116417635974,-64.40066854064105,141.0,48.986732,37.22408,35.664345,35.581135,60.24
-41.42011951863109,-64.40065859435303,141.0,49.113583,37.399155,35.66083,35.64401,70.88
-41.420123136457626,-64.40064699034916,141.0,49.16552,37.616096,35.670193,35.670147,70.56
-41.420126754283004,-64.40063538634399,141.0,49.230057,37.8593,35.70198,35.686775,70.16
-41.420129855275235,-64.40062544005282,141.0,49.21932,38.08167,35.749542,35.701942,69.92
-41.42013347309844,-64.40061383604527,141.0,49.3081,38.346645,35.837822,35.73255,69.64
-41.42013709092045,-64.40060223203642,141.0,49.35343,38.616848,35.958393,35.787434,69.4
-41.42014019190982,-64.40059228574209,141.0,49.522537,38.820225,36.08765,35.852566,69.24
-41.42014380972965,-64.40058068173086,141.0,49.659924,39.041603,36.264553,35.947926,69.0
-41.42014742754833,-64.40056907771833,141.0,49.95074,39.200172,36.467175,36.056816,68.76
-41.42015052853482,-64.40055913142085,141.0,50.133244,39.317886,36.661636,36.12158,79.16
-41.420154146351315,-64.40054752740593,141.0,50.48421,39.38982,36.90915,36.13035,78.96
-41.42015776416664,-64.40053592338973,141.0,50.73221,39.43578,37.17801,36.15975,78.8
-41.420160865150265,-64.40052597708909,141.0,51.02431,39.426952,37.418766,36.201294,78.64
-41.42016448296341,-64.4005143730705,141.0,51.266212,39.400524,37.710674,36.2625,78.48
-41.42016810077537,-64.4005027690506,141.0,51.592327,39.33845,38.00738,36.33536,78.28
-41.420171201756126,-64.40049282274683,141.0,51.814095,39.27775,38.26362,36.404083,78.12
-41.42017481956591,-64.40048121872455,141.0,52.12428,39.19331,38.56142,36.49067,77.88
-41.42017843737453,-64.40046961470098,141.0,52.370075,39.101048,38.845833,36.554672,88.4
-41.420181538352416,-64.40045966839403,141.0,52.59535,39.025223,39.07257,36.56903,88.28
-41.42018515615886,-64.40044806436808,141.0,52.78623,38.936615,39.297398,36.595272,88.12
-41.42018877396413,-64.40043646034084,141.0,52.955383,38.87328,39.47395,36.631844,87.96
-41.420191874939135,-64.40042651403074,141.0,53.006607,38.828316,39.57887,36.67005,87.84
-41.42019549274223,-64.4004149100011,141.0,53.030895,38.812813,39.64822,36.72327,87.68
-41.42019911054414,-64.40040330597017,141.0,52.938274,38.817333,39.66387,36.785873,87.52
-41.42020221151628,-64.40039335965692,141.0,52.871513,38.856323,39.632973,36.8475,87.36
-41.420205829316025,-64.40038175562361,141.0,52.70981,38.925686,39.55512,36.89873,98.0
-41.42020944711459,-64.400370151589,141.0,52.59391,39.042168,39.43139,36.90674,97.88
-41.42021254808386,-64.4003602052726,141.0,52.43099,39.17141,39.300747,36.92137,97.76
-41.42021616588025,-64.4003486012356,141.0,52.30942,39.369793,39.124973,36.94638,97.64
-41.42021978367547,-64.40033699719731,141.0,52.15314,39.612583,38.938007,36.980816,97.52
-41.420222884641866,-64.40032705087776,141.0,52.099186,39.859116,38.77891,37.018192,97.4
-41.42022650243489,-64.40031544683708,141.0,52.029026,40.1889,38.599503,37.071114,97.28
-41.42023012022677,-64.40030384279511,141.0,52.041065,40.562843,38.437374,37.131237,73.68
-41.42023322119029,-64.4002938964724,141.0,52.050552,40.92011,38.310287,37.10945,73.48
-41.42023683897998,-64.40028229242805,141.0,52.124535,41.375965,38.182514,37.09769,73.28
-41.420240456768504,-64.40027068838239,141.0,52.22598,41.87505,38.07492,37.10163,73.08
-41.420243557729144,-64.40026074205653,141.0,52.36825,42.325493,38.001427,37.12306,72.92
-41.420247175515485,-64.40024913800849,141.0,52.583645,42.862705,37.940487,37.167973,72.76
-41.420250793300646,-64.40023753395917,141.0,52.862946,43.37646,37.905804,37.238968,72.56
-41.42025389425842,-64.40022758763016,141.0,53.154526,43.770542,37.900604,37.312004,107.36
-41.420257512041424,-64.40021598357843,141.0,53.555546,44.135715,37.91878,37.371063,107.24
-41.42026112982323,-64.40020437952542,141.0,54.04095,44.365005,37.965824,37.349525,83.52
-41.420264230778145,-64.40019443319325,141.0,54.520462,44.429638,38.02584,37.3124,83.36
-41.420267848557785,-64.40018282913785,141.0,55.16759,44.34334,38.117565,37.278767,83.2
-41.42027146633625,-64.40017122508117,141.0,55.89685,44.096466,38.228947,37.26145,83.04
-41.42027456728828,-64.40016127874584,141.0,56.57577,43.786125,38.33515,37.261326,82.92
-41.42027818506457,-64.40014967468676,141.0,57.394466,43.350826,38.470253,37.281616,82.76
-41.420281802839675,-64.4001380706264,141.0,58.161335,42.880974,38.611088,37.32428,82.6
-41.420284903788854,-64.40012812428792,141.0,58.704304,42.476868,38.736736,37.38098,82.48
-41.42028852156179,-64.40011652022515,141.0,59.09339,42.02833,38.885017,37.47079,82.32
-41.420292139333554,-64.40010491616111,141.0,59.141136,41.6185,39.035275,37.56778,93.68
-41.42029524027985,-64.40009496981948,141.0,58.918274,41.30933,39.164238,37.52587,93.56
-41.420298858049435,-64.40008336575305,141.0,58.38358,40.99951,39.31361,37.486717,93.4
-41.42030247581784,-64.40007176168531,141.0,57.717964,40.75213,39.463207,37.46162,93.28
-41.420305576761265,-64.40006181534052,141.0,57.07073,40.586365,39.59114,37.45445,93.16
-41.420309194527505,-64.40005021127041,141.0,56.360703,40.452744,39.743828,37.465122,93.04
-41.420312812292565,-64.40003860719901,141.0,55.65924,40.376892,39.89996,37.497963,92.96
-41.420315913233125,-64.40002866085106,141.0,55.136353,40.362385,40.039093,37.543915,92.84
-41.42031953099601,-64.40001705677726,141.0,54.558098,40.398018,40.207993,37.61875,92.76
-41.420323148757724,-64.40000545270217,141.0,54.08187,40.49722,40.386677,37.71628,92.64
-41.42032624969539,-64.39999550635108,141.0,53.714596,40.62975,40.549656,37.800797,140.8
-41.42032986745493,-64.39998390227359,141.0,53.382843,40.84745,40.753384,37.80125,140.8
-41.4203334852133,-64.39997229819484,141.0,53.115368,41.131336,40.97538,37.81221,140.8
-41.4203365861481,-64.39996235184057,141.0,52.964024,41.43282,41.181194,37.796127,104.08
-41.42034020390429,-64.39995074775942,141.0,52.851006,41.85231,41.441746,37.7846,104.0
-41.4203438216593,-64.39993914367697,141.0,52.82849,42.35036,41.723045,37.78942,103.96
-41.42034692259123,-64.39992919731958,141.0,52.867756,42.84201,41.98021,37.808025,103.92
-41.42035054034407,-64.39991759323473,141.0,52.995506,43.49503,42.29592,37.847122,103.88
-41.420354158095726,-64.3999059891486,141.0,53.202328,44.23883,42.6255,37.904865,103.84
-41.42035725902479,-64.39989604278804,141.0,53.44947,44.949997,42.91481,37.968357,103.76
-41.420360876774275,-64.39988443869953,141.0,53.816948,45.870193,43.253155,38.047413,115.8
-41.420364494522595,-64.39987283460972,141.0,54.28098,46.8778,43.581352,37.975002,115.72
-41.42036759544878,-64.399862888246,141.0,54.760845,47.797127,43.842915,37.9213,115.68
-41.420371213194926,-64.39985128415381,141.0,55.43547,48.875057,44.109627,37.871,115.64
-41.42037483093988,-64.39983968006032,141.0,56.248764,49.8514,44.31707,37.83589,115.6
-41.4203779318632,-64.39982973369347,141.0,57.08522,50.463184,44.43525,37.818733,115.56
-41.42038154960598,-64.39981812959758,141.0,58.251343,50.755344,44.492054,37.81479,115.48
-41.420385167347604,-64.39980652550041,141.0,59.700256,50.52155,44.456425,37.828846,115.44
-41.42038826826804,-64.3997965791304,141.0,61.23356,49.985626,44.35335,37.85597,115.4
-41.42039188600747,-64.39978497503083,141.0,63.5612,49.133972,44.157112,37.905582,115.36
-41.42039550374574,-64.39977337092998,141.0,66.82565,48.201313,43.892185,37.974655,115.32
-41.42039860466331,-64.39976342455681,141.0,71.20569,47.413925,43.623543,38.048817,115.28
