lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419137282265304,-64.40161934221281,141.0,42.607964,32.156734,35.41486,31.456537,45.16
-41.419129795521606,-64.40161522244985,141.0,42.59633,32.345177,35.603275,31.594244,44.84
-41.41912106098711,-64.40161041606092,141.0,42.97224,32.702847,35.666615,31.703505,44.16
-41.419112326452385,-64.40160560967327,141.0,42.627964,32.91231,35.528458,31.89851,43.8
-41.41910483970817,-64.40160148991346,141.0,43.273636,33.098125,35.51855,32.240086,43.8
-41.419096105173054,-64.40159668352821,141.0,43.266914,33.137417,35.408913,32.186665,52.76
-41.41908737063773,-64.40159187714426,141.0,43.749485,33.358036,35.258564,32.19503,53.08
-41.419079883892984,-64.40158775738759,141.0,43.421356,33.42626,35.013893,32.398777,52.8
-41.41907114935726,-64.40158295100602,141.0,43.106792,33.655945,34.67573,32.584583,52.72
-41.41906241482132,-64.40157814462574,141.0,42.862587,33.611073,34.49505,32.70946,51.96
-41.41905492807605,-64.40157402487223,141.0,42.934498,33.696438,34.338913,32.861378,51.88
-41.419046193539714,-64.40156921849434,141.0,43.559776,33.628925,34.28901,32.827248,61.24
-41.41903745900316,-64.40156441211774,141.0,44.514084,33.83757,34.139767,32.852707,60.96
-41.41902997225738,-64.40156029236739,141.0,45.568657,33.96009,34.00008,32.91263,61.08
-41.419021237720415,-64.40155548599319,141.0,46.366802,34.332233,33.839657,33.203545,61.16
-41.419012503183254,-64.40155067962026,141.0,46.47806,34.5259,33.723015,33.48243,60.68
-41.41900501643695,-64.40154655987307,141.0,45.710957,34.745037,33.771988,33.652752,59.84
-41.41899628189938,-64.40154175350253,141.0,45.04475,34.80454,33.832848,33.78627,59.32
-41.41898754736161,-64.4015369471333,141.0,44.16855,34.979343,33.976437,33.919464,59.48
-41.418980060614764,-64.40153282738925,141.0,44.071724,35.094784,34.035213,33.99324,70.0
-41.41897132607659,-64.40152802102239,141.0,43.884148,35.418564,34.124218,34.04345,47.44
-41.418962591538204,-64.40152321465683,141.0,44.41453,35.757217,34.241173,34.142838,69.8
-41.41895510479084,-64.40151909491594,141.0,44.793606,36.119637,34.37141,34.332397,69.84
-41.41894637025206,-64.40151428855278,141.0,45.606926,36.422268,34.625587,34.34263,57.56
-41.418937635713064,-64.40150948219089,141.0,46.434406,36.670227,34.875538,34.403168,57.68
-41.418930148965174,-64.40150536245316,141.0,47.015686,36.752693,35.139915,34.51902,79.8
-41.418921414425775,-64.40150055609367,141.0,47.82049,36.81254,35.344208,34.659584,45.56
-41.41891267988616,-64.40149574973546,141.0,47.98694,36.772156,35.49843,34.723553,67.96
-41.418905193137746,-64.40149163000088,141.0,48.428947,36.750355,35.557037,34.741173,68.12
-41.41889645859774,-64.40148682364507,141.0,48.43058,36.687614,35.637188,34.73192,55.88
-41.41888772405752,-64.40148201729055,141.0,48.770653,36.649837,35.764957,34.74377,55.88
-41.418880237308585,-64.40147789755912,141.0,48.88593,36.58009,35.914104,34.84784,55.96
-41.41887150276796,-64.401473091207,141.0,49.25167,36.504467,36.166626,34.944637,66.68
-41.41886276822713,-64.40146828485615,141.0,49.58968,36.3962,36.429016,34.894897,66.64
-41.41885528147767,-64.40146416512788,141.0,49.865036,36.323673,36.68678,34.89183,66.48
-41.418846546936436,-64.40145935877942,141.0,50.112057,36.234566,36.949352,34.93787,66.48
-41.41883781239498,-64.40145455243226,141.0,50.198227,36.186623,37.209854,35.01082,77.0
-41.41883032564501,-64.40145043270714,141.0,50.225246,36.16211,37.380085,34.9643,76.84
-41.41882159110317,-64.40144562636237,141.0,49.916466,36.19968,37.558098,34.94082,76.76
-41.418812856561104,-64.40144082001889,141.0,49.75526,36.29037,37.711796,35.000053,76.64
-41.4188053698106,-64.40143670029693,141.0,49.340916,36.42754,37.858765,35.07143,76.56
-41.41879663526814,-64.40143189395583,141.0,49.184982,36.61697,38.031704,35.19627,76.32
-41.41878790072547,-64.40142708761603,141.0,48.772533,36.867607,38.185394,35.264954,86.96
-41.418780413974446,-64.40142296789722,141.0,48.63849,37.11974,38.28226,35.276066,86.88
-41.41877167943137,-64.4014181615598,141.0,48.413754,37.480972,38.348003,35.342213,86.68
-41.41876294488809,-64.40141335522368,141.0,48.244297,37.86906,38.35471,35.40903,86.52
-41.41875545813654,-64.40140923550803,141.0,48.224995,38.231537,38.309334,35.4704,86.24
-41.41874672359285,-64.40140442917429,141.00000000000003,48.051563,38.671795,38.198093,34.108303,140.96
-41.41873798904896,-64.40139962284185,141.0,48.15543,39.152084,38.032074,35.566906,85.72
-41.41873050229688,-64.40139550312935,141.0,48.08345,39.57593,37.847572,35.61463,85.56
-41.41872176775259,-64.4013906967993,141.0,48.32864,40.067574,37.600414,35.682842,85.36
-41.418713033208086,-64.40138589047052,141.0,48.491558,40.539505,37.344894,35.775642,61.2
-41.41870554645548,-64.40138177076118,141.0,48.841362,40.900425,37.139286,35.795033,60.92
-41.418696811910586,-64.4013769644348,141.0,49.287083,41.285404,36.92411,35.82677,60.8
-41.41868807736546,-64.40137215810972,141.0,49.898186,41.557705,36.72423,35.894875,60.44
-41.41868059061233,-64.40136803840353,141.0,50.561462,41.738785,36.571003,35.98679,60.36
-41.418671856066815,-64.40136323208084,141.0,51.41153,41.784874,36.409046,36.091915,60.12
-41.418663121521085,-64.40135842575943,141.0,52.51069,41.75076,36.29119,36.09604,71.6
-41.41865563476744,-64.40135430605639,141.0,53.510918,41.5691,36.21394,36.097187,71.36
-41.418646900221304,-64.40134949973738,141.0,54.965057,41.334515,36.169884,36.104244,71.16
-41.41863816567497,-64.40134469341965,141.0,56.386917,40.987278,36.147903,36.127308,70.88
-41.41863067892079,-64.40134057371976,141.0,57.77409,40.732174,36.164646,36.157265,70.76
-41.41862194437405,-64.40133576740443,141.0,58.947372,40.371674,36.200687,36.200687,70.52
-41.4186132098271,-64.40133096109038,141.0,59.67037,40.07465,36.274536,36.27212,70.4
-41.4186057230724,-64.40132684139365,141.0,59.359245,39.792435,36.34712,36.33355,70.24
-41.41859698852505,-64.401322035082,141.0,58.12171,39.554195,36.464733,36.428425,70.0
-41.41858825397749,-64.40131722877163,141.0,56.772797,39.33073,36.608063,36.536476,69.88
-41.41858076722227,-64.40131310907806,141.0,55.38909,39.228237,36.76784,36.53046,81.68
-41.4185720326743,-64.40130830277008,141.0,54.17501,39.131603,36.983315,36.518898,81.48
-41.41856329812613,-64.4013034964634,141.0,52.944675,39.13009,37.22897,36.507763,81.32
-41.41855581137038,-64.40129937677297,141.0,52.126915,39.14357,37.456173,36.507305,81.2
-41.4185470768218,-64.40129457046868,141.0,51.276524,39.233097,37.740288,36.521805,81.04
-41.41853834227302,-64.40128976416567,141.0,50.53531,39.351357,38.05455,36.55133,80.84
-41.41853085551675,-64.40128564447839,141.0,50.07152,39.523132,38.344704,36.589687,80.72
-41.41852212096756,-64.40128083817778,141.0,49.551517,39.768288,38.719948,36.644306,80.56
-41.41851338641816,-64.40127603187845,141.0,49.279713,40.093506,39.1174,36.721947,80.4
-41.41850589966137,-64.40127191219435,141.0,49.04459,40.40126,39.48899,36.801956,80.24
-41.41849716511156,-64.4012671058974,141.0,48.95707,40.81021,39.937176,36.816784,92.16
-41.41848843056156,-64.40126229960175,141.0,48.88267,41.252136,40.423943,36.803757,92.04
-41.418480943804234,-64.4012581799208,141.0,48.923615,41.66797,40.844723,36.797333,91.92
-41.41847220925383,-64.40125337362754,141.0,49.034767,42.18569,41.350613,36.801533,91.8
-41.4184634747032,-64.40124856733557,141.0,49.240364,42.723587,41.816883,36.81912,91.64
-41.41845598794535,-64.40124444765776,141.0,49.51947,43.190113,42.19041,36.84539,91.56
-41.41844725339434,-64.40123964136819,141.0,49.919365,43.710827,42.550148,36.885143,91.44
-41.41843851884311,-64.4012348350799,141.0,50.47262,44.206543,42.84698,36.936646,91.32
-41.41843103208473,-64.40123071540525,141.0,51.004883,44.577602,43.010044,36.991745,91.24
-41.418422297533105,-64.40122590911935,141.0,51.779873,44.948296,43.104065,37.07282,91.12
-41.41841356298126,-64.40122110283474,140.99999999999997,52.650677,45.20135,43.04534,37.05899,103.32
-41.41840607622236,-64.40121698316325,141.0,53.57012,45.32942,42.93376,37.02774,103.24
-41.418397341670115,-64.40121217688103,141.0,54.790073,45.36145,42.701504,36.995033,103.12
-41.41838860711767,-64.4012073706001,141.0,56.363766,45.307156,42.430183,36.971943,103.04
-41.41838112035824,-64.40120325093176,141.0,57.95966,45.216293,42.168495,36.96394,102.96
-41.418372385805384,-64.40119844465322,141.0,60.43326,45.08671,41.868755,36.96736,102.88
-41.41836365125232,-64.40119363837597,141.0,63.514427,44.9545,41.567677,36.984825,102.8
-41.41835616449237,-64.40118951871078,141.0,66.718605,44.835617,41.33202,37.011,102.72
-41.41834742993892,-64.40118471243592,141.0,67.75942,44.706615,41.076244,37.058414,102.64
-41.41833869538523,-64.40117990616235,141.0,64.92302,44.57902,40.866222,37.125023,102.56
-41.418331208624764,-64.40117578650032,141.0,61.984295,44.493263,40.71585,37.172523,114.88
-41.41832247407068,-64.40117098022914,141.0,59.462303,44.415756,40.588,37.142624,114.8
-41.418313739516385,-64.40116617395924,141.0,57.361893,44.379868,40.49498,37.121033,114.72
-41.4183062527554,-64.40116205430036,141.0,55.99014,44.370815,40.44586,37.111233,114.68
-41.41829751820071,-64.40115724803286,141.0,54.59064,44.387108,40.408978,37.11217,114.6
-41.41828878364581,-64.40115244176665,141.0,53.46232,44.42697,40.40005,37.127396,114.56
-41.418281296884295,-64.40114832211093,141.0,52.64067,44.47678,40.40826,37.153297,114.52
-41.41827256232899,-64.40114351584711,141.0,51.82216,44.556904,40.443127,37.198994,114.48
-41.41826382777347,-64.40113870958457,141.0,51.180313,44.638996,40.494526,37.263233,114.44
-41.418256341011435,-64.401134589932,141.0,50.695065,44.717075,40.550545,37.333244,114.4
-41.418247606455516,-64.40112978367186,141.0,50.272747,44.787964,40.616386,37.43375,114.36
-41.4182388718994,-64.401124977413,141.0,49.90438,44.86031,40.680946,37.55443,114.36
-41.41823138513683,-64.40112085776359,141.0,49.684864,44.89842,40.72806,37.569717,127.2
-41.418222650580304,-64.40111605150713,141.0,49.474224,44.941917,40.77515,37.55688,127.2
-41.41821391602357,-64.40111124525195,141.0,49.347626,44.946995,40.808544,37.553787,127.2
-41.41820642926048,-64.40110712560569,141.0,49.284184,44.939293,40.82879,37.55858,127.24
-41.41819769470334,-64.40110231935292,141.0,49.262283,44.88645,40.840183,37.575447,127.28
-41.41818896014599,-64.40109751310142,141.0,49.3009,44.811165,40.841637,37.6047,127.32
-41.41818147338237,-64.40109339345831,141.0,49.365788,44.72003,40.83251,37.640976,127.4
-41.41817273882462,-64.4010885872092,141.0,49.501007,44.603317,40.81093,37.695126,127.44
-41.41816400426667,-64.4010837809614,141.0,49.678463,44.47783,40.775715,37.65484,140.68
-41.41815651750253,-64.40107966132143,141.0,49.886868,44.369686,40.73779,37.58795,140.68
-41.41814778294416,-64.40107485507602,141.0,50.174202,44.253788,40.68699,37.51849,140.68
-41.4181390483856,-64.40107004883188,141.0,50.535095,44.14597,40.635708,37.46189,140.72
-41.41813156162094,-64.40106592919508,141.0,50.882175,44.075165,40.59501,37.426098,140.72
-41.418122827061964,-64.40106112295334,141.0,51.356056,44.005527,40.55682,37.401413,140.76
-41.418114092502776,-64.40105631671288,141.0,51.874485,43.972572,40.531628,37.39517,140.76
-41.418106605737584,-64.40105219707924,141.0,52.37349,43.960392,40.52252,37.40458,140.8
-41.41809787117801,-64.40104739084117,141.0,52.9943,43.989784,40.527565,37.432648,140.8
-41.41808913661821,-64.4010425846044,141.0,53.666718,44.049763,40.551727,37.479683,140.84
-41.418081649852496,-64.40103846497391,141.0,54.27228,44.145744,40.58992,37.5358,140.84
-41.418072915292306,-64.40103365873952,141.0,54.982697,44.29554,40.65788,37.619377,140.88
-41.4180641807319,-64.40102885250643,141.0,55.68897,44.508167,40.754143,37.722607,140.88
-41.41805669396566,-64.40102473287908,141.0,56.211143,44.731342,40.86096,37.825577,140.92
-41.41722441413868,-64.40056677353853,141.0,48.89075,47.81024,47.704243,41.23221,120.28
-41.41639213236814,-64.40010882589027,141.0,49.652443,48.85956,47.883533,41.640835,140.04
-41.41556109645725,-64.39965157648558,141.0,49.11428,52.160732,56.147003,45.62298,112.56
-41.41472881080281,-64.39919365220253,141.0,48.111607,65.473885,46.8029,46.50165,69.04
-41.413896523205096,-64.39873573960993,141.0,49.375916,52.634487,53.718693,48.617584,10.88
-41.41306548147609,-64.39827852520652,141.0,53.205296,48.5213,56.142303,48.260593,38.4
-41.41223318999507,-64.39782063597544,140.98700047830127,53.107452,51.86158,53.099003,50.503906,16.56
-41.41140089657109,-64.39736275843298,140.89846397079057,53.152428,58.25262,55.68279,50.6924,77.96
-41.41056984902484,-64.3969055790253,140.76626007265176,60.26998,64.376915,60.622536,51.85261,49.72
-41.40973755171814,-64.39644772484068,140.6474539365303,54.96862,69.16948,55.502045,52.189476,90.88
-41.408905252468784,-64.39598988234283,140.53757173704574,56.556507,60.16935,54.239326,53.914684,89.6
-41.40807419910618,-64.39553273792538,140.42785707685692,60.9331,56.36906,65.39791,51.49327,31.64
-41.4072418959747,-64.39507491878169,140.31798048237107,55.30592,59.7973,64.62327,53.612976,13.16
-41.40640959090085,-64.39461711132293,140.20810669226896,58.37326,57.045353,63.907333,54.70833,17.04
-41.4055785317228,-64.3941600018902,140.09840042841356,56.66416,54.655907,59.499966,53.214977,137.84
-41.40474622276743,-64.39370221778191,140.0,60.218224,56.22534,56.693363,55.988953,42.92
-41.40391391187,-64.3932444453567,140.0,66.81839,63.315964,54.32395,54.154423,71.48
-41.40308284687738,-64.39278737090319,140.0,59.31945,67.793,63.077454,55.600506,136.56
-41.40225053209901,-64.39232962182479,140.0,56.794903,61.49324,74.25057,54.372097,136.4
-41.401418215378875,-64.39187188442762,140.0876762117344,62.91207,59.647343,72.21396,57.705643,58.72
-41.40058714457259,-64.39141484494779,140.15784053214213,68.074585,64.57485,68.6671,55.288082,84.24
-41.39975482397212,-64.39095713089374,140.184256657033,62.597893,60.587852,78.13282,58.585747,33.92
-41.398922501430185,-64.3904994285191,140.166787861625,57.870045,63.589317,65.48849,55.98207,13.6
-41.39809142481111,-64.39004242400745,140.10556050032136,62.578735,68.87378,64.813545,56.88289,136.36
-41.39725909838943,-64.38958474497225,140.00033876810562,63.72808,69.24091,60.54871,58.935364,95.68
-41.39642677002658,-64.3891270776146,139.92965358692635,62.555058,62.110073,59.095493,58.550507,73.24
-41.39559568759562,-64.38867010806561,139.9029135467449,64.34932,57.992043,59.776974,57.981247,39.52
-41.39476335535362,-64.38821246404373,139.9199833598905,62.438988,59.542007,65.71491,59.397064,38.36
-41.39393102117076,-64.38775483169758,139.98093454716576,61.003002,80.493195,66.89549,59.311634,13.2
-41.3930999329288,-64.38729789710575,140.07044053625233,72.417816,63.375908,101.44472,59.16692,31.6
-41.39226759486738,-64.38684028809168,140.12155809618991,66.448135,63.312424,64.90141,59.04552,136.88
-41.39143525486538,-64.38638269075147,140.12879932253404,65.94605,73.93991,63.81376,60.618626,116.92
-41.39060416081332,-64.38592579111129,140.09225350326182,66.65047,88.84003,67.635994,61.172443,21.52
-41.38977181693336,-64.38546821709951,140.01181241463706,63.922047,65.54571,69.11977,59.945633,50.56
-41.388939471113126,-64.38501065475977,139.91761466796322,60.876236,61.570007,66.00159,58.737656,14.12
-41.38810837125185,-64.38455379006572,139.86621771306966,61.74231,63.788525,67.222916,59.91996,13.4
-41.38727602155426,-64.3840962510507,139.85858500929993,68.94231,65.085014,64.22427,62.50111,61.12
-41.38644366991669,-64.3836387237059,139.8948250940418,75.877525,66.91645,65.33945,61.562103,131.56
-41.385612564247076,-64.38318189395247,139.9747834982183,75.773705,75.133194,72.41074,57.76388,136.32
-41.38478020873275,-64.38272438992873,140.05405110076677,94.25393,70.547455,76.27435,59.611988,140.0
-41.38394785127872,-64.38226689757333,140.08603335838512,76.78736,68.76871,64.3149,63.153214,76.4
-41.38311673980169,-64.38181010275504,140.07420004100754,77.8887,63.73897,62.77067,62.62241,72.48
-41.38228437847148,-64.38135263371701,140.01851713599083,64.13995,63.27215,67.39716,61.793755,14.96
-41.38145201520191,-64.38089517634553,139.99587124480146,61.37722,68.524704,73.62874,58.706818,15.4
-41.38062089791833,-64.38043841645685,140.15098451021416,63.887924,68.60114,74.29653,60.403423,17.6
-41.37978853077316,-64.37998098239908,140.3507526250539,70.95105,66.02863,66.486626,63.28361,27.6
-41.37895616168892,-64.37952356000598,140.55052120527245,73.42529,67.808655,66.64861,64.332565,91.16
-41.37812503859969,-64.37906683504141,140.74999074668722,76.41998,69.51296,71.10444,63.712395,114.64
-41.37729266564045,-64.37860943595835,140.94976025690613,81.26304,81.543396,87.24757,61.512905,136.52
-41.376460290742415,-64.37815204853813,141.038353252141,72.01541,69.87485,70.31173,63.02442,135.28
-41.37562916184844,-64.37769535849219,141.05126338991215,69.140656,68.643814,67.92278,64.39667,103.36
-41.37479678307602,-64.37723799437833,141.0203696650732,68.16053,67.766174,66.96741,65.0428,64.6
-41.37396440236511,-64.37678064192548,140.98173269623214,68.37645,65.10444,67.032234,64.84722,42.36
-41.37313326766725,-64.37632398679263,140.99052622792124,69.46311,67.43739,68.01958,64.225006,48.24
-41.37230088308254,-64.37586665764248,141.14778807080532,70.39951,72.464584,72.67188,65.06568,20.92
-41.37146849655964,-64.37540934015148,141.34756083630018,67.49257,84.982315,79.88211,63.964577,17.68
-41.37063735605879,-64.37495271992626,141.54703455650434,69.521545,70.88531,72.28707,65.41599,20.76
-41.36980496566269,-64.37449542573428,141.74680825156986,80.75243,67.859436,72.86824,64.37609,31.12
-41.36897257332868,-64.37403814319963,141.94658241173107,69.87471,74.779884,74.64705,65.90667,20.04
-41.36814142702574,-64.37358155787652,142.14605752443757,67.24913,74.238335,74.18796,64.42533,15.76
-41.367309030819136,-64.37312429863722,142.34583261402278,70.00909,67.34468,69.51093,67.27123,41.44
-41.36647663267492,-64.37266705105341,142.4857003962154,77.1324,67.25388,65.726326,65.45498,73.6
-41.365645480570784,-64.3722105006269,142.57560479884611,78.89379,69.15466,66.82995,66.31332,98.72
-41.364813078554555,-64.37175327633479,142.66564745263238,72.94953,71.8407,71.45994,65.542946,137.12
-41.36398067460102,-64.37129606369632,142.66731149228306,70.063095,78.07198,76.77232,64.15213,137.96
-41.36314951669656,-64.37083954816092,142.67303627459563,71.297165,73.164604,80.21601,67.004364,137.0
-41.3623171088716,-64.37038235881046,142.72258079179613,79.169914,76.445816,77.241135,66.93867,58.12
-41.36148469910964,-64.36992518111182,142.81596779233817,79.96185,75.621796,74.75239,65.47316,59.32
-41.36065353540576,-64.36946870046204,142.9529571998888,71.553734,70.41895,74.08832,68.63833,16.16
-41.35982112177297,-64.36901154604774,143.14293078510505,70.08694,73.92668,82.58963,66.17794,18.4
-41.35898870620347,-64.36855440328343,143.32662258046355,70.38914,83.51336,75.345634,65.46855,20.68
-41.35815753670105,-64.36809795751375,143.4573435807739,70.06695,75.07043,72.22336,65.98241,18.84
-41.35732511726132,-64.36764083803011,143.54445977430927,71.648636,67.858475,70.183655,67.64782,42.48
-41.35649269588516,-64.36718373019463,143.58774354596895,76.996086,66.712585,69.34308,66.70971,39.72
-41.35566152058511,-64.36672731929959,143.58311823839267,75.740005,71.58588,69.513306,68.13405,79.2
-41.35482909533932,-64.3662702347411,143.60781050434235,76.330086,82.458694,72.05629,67.50395,109.76
-41.3539966681574,-64.36581316182891,143.67633668255917,88.59279,73.596664,75.261856,67.16633,139.28
-41.353165487060586,-64.365356785803,143.78849398919064,79.045334,73.62739,72.47858,66.52697,139.12
-41.35233305600962,-64.36489973616416,143.94461771258474,75.75431,76.75292,73.73524,69.70843,95.64
-41.351500623022844,-64.3644426981698,144.13513018660302,74.19891,81.31966,76.74645,69.00986,21.28
-41.35066943613015,-64.36398635700752,144.29071729142888,71.24158,78.8407,78.05232,67.625755,17.64
-41.34983699927493,-64.36352934228283,144.40274548708825,70.02773,73.02466,81.09396,67.0778,16.0
-41.34900456048416,-64.36307233920078,144.4709498277912,71.50761,73.57978,79.72236,68.5511,16.04
-41.34817336779649,-64.36261603289664,144.49532808085567,76.39716,77.91785,74.53112,69.43743,60.84
-41.34734092513787,-64.36215905308059,144.55635069163083,86.37417,75.88383,72.1124,69.58467,102.24
-41.346508480544024,-64.36170208490537,144.64646503210272,81.786316,76.082436,73.889015,68.079475,140.0
-41.34567728206226,-64.36124581345388,144.73644751936638,82.904175,76.09987,78.771675,67.55324,140.76
-41.344844833601144,-64.360788868541,144.82656837094265,83.88718,75.01711,74.2614,69.88175,140.0
-41.3440123832051,-64.36033193526707,144.9370280413972,87.31025,70.94809,72.29952,70.367584,45.24
-41.343181178930124,-64.35987569866275,145.1187927362378,80.050606,68.666336,72.50291,68.66606,39.88
-41.342348724667396,-64.3594187886475,145.25576389266888,72.41779,71.77857,73.18349,68.96264,17.68
-41.341516268470045,-64.35896189026941,145.34891975789327,70.78762,92.82586,75.7486,67.12429,17.88
-41.34068505840276,-64.35850568850675,145.39822067078438,72.73762,76.70488,90.016945,68.3481,19.8
-41.33985259833931,-64.35804881338366,145.40381620125436,76.469025,75.65258,76.18511,70.77034,22.76
-41.33902013634153,-64.35759194989589,145.45723523842568,78.57864,78.12356,73.267334,71.76954,63.56
-41.33818892048283,-64.35713578296942,145.547246982162,82.052765,80.698685,77.92259,70.011734,91.0
-41.33735645461955,-64.356678942733,145.63739713260645,85.929085,87.15728,86.44182,70.67292,140.36
-41.33652398682222,-64.35622211413003,145.7293291524379,79.51411,86.427605,84.71179,68.90729,138.8
-41.33569276517297,-64.35576598203426,145.82526950283903,76.939255,79.03123,81.23162,69.03031,138.88
-41.334860293510765,-64.35530917667899,145.9077319457529,77.09797,77.3675,75.11673,70.56088,139.36
-41.3340278199148,-64.35485238295537,145.99789511511668,79.088524,75.12494,71.72131,71.6505,71.72
-41.333196592475886,-64.3543962856848,146.08792635551922,80.35224,73.9324,71.52975,71.326645,75.16
-41.332364115015636,-64.35393951520521,146.17809603087827,79.05786,74.72307,75.634995,71.67782,49.68
-41.331531635621914,-64.35348275635542,146.26826896142123,76.40235,76.88344,87.37527,71.95211,19.96
-41.330700402394235,-64.35302669390458,146.3284461510151,75.28855,79.08348,83.768814,70.75772,20.36
-41.32986791913682,-64.35256995829516,146.40975021979187,77.92778,73.688614,80.73636,70.69044,28.16
-41.329035433946224,-64.3521132343137,146.5348579476207,80.54375,72.62875,81.26154,70.12989,30.56
-41.32820419493067,-64.3516572066771,146.6287228045244,75.81731,78.2264,83.17464,70.93045,21.72
-41.32737170587696,-64.35120050593237,146.7189119986777,74.800606,79.39814,85.794136,71.0493,18.16
-41.326539214890396,-64.35074381681378,146.7204981018061,77.32142,74.65592,78.8666,72.655846,48.64
-41.325707970087855,-64.35028782398592,146.71131965193712,81.485695,75.408485,73.76905,73.02805,48.52
-41.32487547523876,-64.34983115810037,146.7458929771094,83.42799,78.44328,72.69658,72.32145,103.0
-41.32404297845711,-64.34937450383914,146.82426317206185,82.21478,81.29478,75.19409,72.5646,138.68
-41.32321172786844,-64.34891854581457,146.9462127801848,80.96828,80.48836,81.18515,69.83313,141.0
-41.322379227224864,-64.34846191478272,147.01687897789878,81.119865,82.551125,87.67486,70.052864,140.08
-41.321546724649004,-64.34800529537335,147.00699356442757,84.295204,107.99041,86.702995,72.53605,140.4
-41.32071546827512,-64.34754937214657,146.91184928993326,93.07432,81.59302,82.25987,72.867165,89.0
-41.31988296183792,-64.34709277596293,146.80226620585978,82.62562,78.180885,77.14081,73.81882,91.96
-41.31905045346875,-64.34663619139995,146.69268591074382,78.255295,78.37045,76.18239,73.880936,19.88
-41.318219191310526,-64.34618030296548,146.71066678257017,76.65396,80.26267,82.60085,71.77908,20.84
-41.31738667908061,-64.34572374162457,146.8008949959306,75.56427,84.084404,82.060074,70.78536,20.6
-41.316554164919005,-64.34526719190248,146.89112646141555,75.52015,79.16645,76.376015,71.28128,19.52
-41.31572289697735,-64.34481133825483,146.98122589197692,78.87393,73.27027,76.4002,73.253075,39.04
-41.31489037895559,-64.34435481175116,147.0714638563188,91.79844,72.60199,77.73159,72.58505,40.84
-41.314057859002446,-64.34389829686448,147.03559122223012,87.57004,76.61204,78.136536,75.71751,49.24
-41.31322658527822,-64.34344247799818,146.9261946943181,86.51657,79.87762,79.129295,73.559616,141.28
-41.31239406146551,-64.34298598632625,146.81663669305573,94.7642,78.49566,79.7671,72.35715,141.76
-41.31156153572172,-64.3425295062695,146.7070814794344,89.47409,80.843056,76.99924,73.353386,141.88
-41.31073025621581,-64.34207372217908,146.59769329773357,85.81633,87.14259,77.08442,74.200676,101.12
-41.30989772661305,-64.34161726533341,146.54893981061213,82.01049,85.11291,81.63539,75.21777,96.96
-41.309065195079484,-64.34116082010108,146.50139587908495,78.66684,80.03558,86.86487,75.24317,17.16
-41.30823390979278,-64.34070507078107,146.4102494070317,76.972984,81.56438,86.875824,73.57661,17.04
-41.30740137440085,-64.34024864875619,146.27522819752065,77.42285,95.009285,91.26587,73.570526,18.28
-41.30656883707841,-64.33979223834281,146.0964378127388,80.28608,83.285995,86.83114,74.93047,22.52
-41.30573754601181,-64.33933652378772,146.0564694841944,83.83316,79.86188,80.09334,76.03472,27.52
-41.304905004831575,-64.33888013657813,146.09955373129108,84.511765,79.93831,78.56529,74.19607,140.44
-41.30407246172115,-64.33842376097822,146.09887103116193,85.066734,80.90096,80.00343,75.00855,113.32
-41.30324116487552,-64.33796808118257,146.05452229812948,84.60165,81.730865,78.43614,74.83046,113.08
-41.30240861790789,-64.33751172878279,145.96637586854652,86.44787,78.10976,76.03708,75.10652,78.28
-41.30157606901036,-64.33705538799086,145.86044877604294,94.215706,74.84238,76.23511,74.798546,41.24
-41.3007447663866,-64.33659974294919,145.7979157439582,82.42177,75.3125,78.839905,75.30197,40.64
-41.299912213632446,-64.33614342535375,145.77902697550078,78.58802,80.88091,82.683075,74.51452,19.08
-41.2990796589487,-64.33568711936432,145.8039076588378,78.67936,85.18954,85.48444,74.03979,20.4
-41.298248350547695,-64.33523150907116,145.8350576186826,80.55613,80.875824,97.32361,75.5586,21.28
-41.29741579200791,-64.33477522627457,145.69210856130047,83.01525,81.26207,85.29262,75.76795,57.0
-41.296583231538825,-64.33431895508217,145.4730983889458,86.3481,87.33415,81.28574,74.65144,60.12
-41.29575191736146,-64.33386337953203,145.2544221248811,88.72725,90.43474,83.627495,75.413,59.24
-41.29491935303693,-64.3334071315288,145.03542308332956,84.39059,83.32866,86.428444,76.70042,139.0
-41.29408678678339,-64.33295089512795,144.81642961092103,80.92235,89.89335,86.01834,75.110596,137.76
-41.293255466830544,-64.33249535431538,144.56229596534683,81.27098,84.266174,86.305466,75.29784,137.6
-41.292422896722165,-64.33203914110005,144.31846483130226,86.03835,78.154785,80.667625,77.21546,135.68
-41.29159032468507,-64.33158293948526,144.11839414225489,94.96034,77.39357,76.506004,76.304436,74.24
-41.29075899895763,-64.33112743340477,143.97058399189766,87.329185,78.77812,76.40731,75.93002,75.6
-41.28992642306627,-64.33067125497186,143.86110116799853,82.69026,81.8899,79.77059,77.45475,112.76
-41.289093845246505,-64.33021508813766,143.75162112779094,81.242424,85.66985,82.273705,76.715065,20.32
-41.288262513745345,-64.3297596167838,143.64230800286455,83.07367,81.410576,82.50452,76.42921,25.76
-41.287429932071916,-64.32930347312782,143.53283352542897,84.35534,79.71485,84.45942,75.86257,28.2
-41.28659734847036,-64.32884734106874,143.42336183124843,81.18035,83.62814,89.39595,76.01779,22.2
-41.28576601119637,-64.32839190443603,143.31405703939896,80.33717,86.01098,100.03019,76.15228,19.2
