lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.01664588917337,-64.77623881916824,59.99002678183274,156.90547,146.861,147.43799,146.83987,38.76
-41.016298051220176,-64.77514159709527,59.823064564300076,156.41371,147.01616,147.34795,146.95032,37.2
-41.01595020280155,-64.77404438656566,59.65609732335875,156.22842,147.12817,147.3468,147.02182,35.8
-41.01560286545311,-64.77294883254687,59.48937539610892,156.60783,147.15523,147.51892,147.09047,36.8
-41.015254996120014,-64.77185164508694,59.32239811622191,157.19424,147.16055,147.7585,147.14159,39.0
-41.014907116322185,-64.77075446917064,59.155415813263886,157.34056,147.2332,147.89005,147.22374,39.12
-41.0145597476423,-64.76965894971349,58.98867884692003,156.96089,147.39786,147.82616,147.33925,37.84
-41.01421184693141,-64.76856179686737,58.82168650569163,156.62593,147.54124,147.78156,147.42445,36.48
-41.013863935756504,-64.76746465556512,58.65468914173667,156.77269,147.59566,147.88936,147.49796,35.6
-41.013516535747286,-64.76636917067039,58.48793713731173,157.29907,147.59877,148.1151,147.55632,38.16
-41.01316860366073,-64.76527205243882,58.320929735765105,157.63358,147.64743,148.28491,147.62263,38.52
-41.01282066111086,-64.76417494575136,58.15391731182618,157.40472,147.78041,148.285,147.72646,37.24
-41.012473229774415,-64.76307949541979,57.98715027033312,157.03357,147.95021,148.22835,147.82567,35.92
-41.0121252663143,-64.76198241180353,57.82012780947781,157.06018,148.04634,148.29301,147.90422,36.16
-41.01177729239159,-64.76088533973164,57.653100326578084,157.50629,148.05115,148.49782,147.9726,37.48
-41.01142982973006,-64.75978992396398,57.37247555101308,157.89905,148.07874,148.69287,148.0299,37.92
-41.011081834898526,-64.75869287496377,56.971615516844864,157.76474,148.1962,148.72913,148.1199,37.8
-41.010733829605094,-64.7575958375082,56.52677171851491,157.32794,148.3688,148.65529,148.19754,34.76
-41.010386335620574,-64.75650045630519,56.045112999859214,157.22795,148.48349,148.67522,148.26738,34.24
-41.010038309419734,-64.7554034419218,55.81838850008541,157.52785,148.49695,148.85458,148.34822,34.96
-41.0096902727577,-64.75430643908328,55.651330902309745,157.95316,148.51323,149.05217,148.4048,36.76
-41.00934274745232,-64.75321109244568,55.484518755727535,157.92752,148.64119,149.12007,148.51372,36.36
-41.00899468988429,-64.75211411267985,55.317451123071635,157.65392,148.82184,149.11252,148.61974,35.16
-41.008646621855775,-64.75101714445914,55.15037846938426,157.61517,148.95102,149.16046,148.70569,33.84
-41.00829906523165,-64.7499218323877,54.983551289802776,157.97421,148.96082,149.34018,148.78812,34.96
-41.00795097629855,-64.74882488724018,54.81646860191728,158.29176,148.9979,149.51768,148.85933,35.64
-41.007602876905686,-64.74772795363803,54.64938089334137,158.197,149.14404,149.56721,148.97731,35.6
-41.00725528896492,-64.74663267613349,54.48253868177356,157.96666,149.33261,149.55052,149.07762,34.36
-41.00690716866889,-64.74553576560503,54.31544093967824,158.05983,149.42682,149.65771,149.1595,34.56
-41.00655903791378,-64.74443886662218,54.14833817722674,158.41344,149.45555,149.84639,149.24455,35.84
-41.00621141865851,-64.7433436236853,53.981480934695796,158.61493,149.52226,149.97815,149.33171,34.76
-41.00586326700165,-64.74224674777665,53.814368139403605,158.43306,149.68973,150.00217,149.4511,35.12
-41.00551510488643,-64.74114988341385,53.647250324096284,158.3285,149.8542,150.02484,149.54625,33.84
-41.00516745431876,-64.74005467504539,53.48037805161515,158.55069,149.90193,150.17752,149.63287,34.16
-41.00481927130319,-64.73895783375727,53.313250204142435,158.86832,149.92868,150.35931,149.71272,35.36
-41.004471077829976,-64.73786100401529,53.14611733699907,158.87639,150.07318,150.43883,149.8215,34.16
-41.004123395952035,-64.73676583021596,52.97923003558752,158.71005,150.25597,150.46211,149.92766,34.44
-41.00377518157989,-64.73566902354915,52.81208713695747,158.75876,150.35876,150.54933,150.02434,33.52
-41.00342695675079,-64.73457222842872,52.507627385356884,159.0754,150.38945,150.72794,150.09236,34.52
-41.0030792435647,-64.73347708919928,52.12380102791967,159.16644,150.4811,150.84291,150.17719,33.76
-41.002730997838086,-64.73238031715452,51.695427491188,158.9726,150.67851,150.86186,150.27751,34.32
-41.00238274165523,-64.73128355665638,51.22304881855692,158.89543,150.83112,150.90002,150.36081,33.36
-41.00203499716309,-64.73018845199758,50.97679861689446,159.07614,150.90645,151.04477,150.45476,33.44
-41.001686720084145,-64.7290917145756,50.80962561899883,159.32343,150.95784,151.20886,150.55022,33.48
-41.001338432549666,-64.72799498870052,50.64244760244891,159.33167,151.11432,151.2976,150.65863,33.04
-41.0009906567536,-64.7268999186131,50.475515220337435,159.27122,151.3031,151.34587,150.77501,33.44
-41.000642348324426,-64.72580321581466,50.30832717433355,159.42157,151.38222,151.47952,150.88295,32.4
-41.00029402944042,-64.72470652456335,50.14113411000962,159.64905,151.43457,151.64359,150.97908,33.68
-40.99994622234256,-64.72361148904805,49.974186703036565,159.68207,151.60246,151.73366,151.09605,32.64
-40.99959788256529,-64.72251482087391,49.806983609947615,159.64383,151.78137,151.80188,151.20671,32.56
-40.999249532333906,-64.72141816424713,49.63977549888308,159.76755,151.89917,151.93521,151.3057,33.04
-40.99890169393635,-64.7203231633047,49.47281306805459,159.99663,151.97011,152.09818,151.42839,33.2
-40.9985533228131,-64.71922652975557,49.30559492889693,160.02191,152.1167,152.18819,151.53899,32.6
-40.99820494123644,-64.71812990775406,49.138371772097926,160.0036,152.27956,152.26294,151.65651,32.0
-40.99785707154131,-64.71703494138524,48.965507067605806,160.16032,152.38489,152.39557,151.76367,32.24
-40.997508669074215,-64.71593834246188,48.73808531298288,160.33977,152.47356,152.546,151.87051,32.68
-40.9971602561544,-64.7148417550864,48.46664363597896,160.36761,152.63608,152.64046,151.98167,32.96
-40.99681235516381,-64.71374682329193,48.20489568585522,160.31744,152.8274,152.71289,152.09126,31.32
-40.99646392135498,-64.71265025899508,47.954023343496445,160.4815,152.95259,152.86346,152.1946,31.4
-40.996115477094136,-64.71155370624635,47.703143475688606,160.62743,153.03925,152.99467,152.30434,31.92
-40.99576754481022,-64.71045880902697,47.45263223126922,160.63298,153.22102,153.09639,152.4319,30.64
-40.995419079661765,-64.70936227935738,47.100369587586215,160.66812,153.39786,153.19536,152.53381,31.76
-40.995070604062015,-64.70826576123615,46.787222409869536,160.79105,153.52597,153.33229,152.64183,31.44
-40.994722640486884,-64.7071708985926,46.51845991158726,160.86931,153.66824,153.45573,152.76135,31.12
-40.99437414400094,-64.70607440355101,46.29958909905899,160.90112,153.84592,153.56746,152.87668,30.72
-40.9940256370644,-64.70497792005801,46.13230576951639,161.00821,153.98529,153.7049,153.0084,30.68
-40.99367764220017,-64.70388309199103,45.955403407031525,161.17265,154.11342,153.8625,153.14197,30.48
-40.993329114378845,-64.70278663157816,45.71401238757383,161.23224,154.2668,153.99185,153.27367,29.76
-40.99298057610765,-64.70169018271416,45.44601476541499,161.28984,154.50569,154.0821,153.38254,29.84
-40.992632549956426,-64.70059538922449,45.1954359365347,161.39917,154.65237,154.22365,153.50623,30.36
-40.99228399080185,-64.6994989634411,44.9444733452412,161.54034,154.81018,154.36955,153.63574,30.8
-40.99193542119811,-64.69840254920682,44.69350323054499,161.58493,155.00098,154.4967,153.76651,29.64
-40.99158736376203,-64.69730779029518,44.37261795574281,161.68495,155.15266,154.61938,153.88487,30.84
-40.991238773276315,-64.69621139914202,44.029313765943144,161.75836,155.35258,154.7609,154.01491,29.64
-40.99089017234215,-64.69511501953818,43.730033072381666,161.82518,155.53651,154.89514,154.14566,29.6
-40.990542083623325,-64.69402029520535,43.475126898250146,161.90616,155.73277,155.03432,154.27583,29.96
-40.9901934618086,-64.69292393868312,43.12363751050671,162.05429,155.9078,155.18336,154.39922,29.28
-40.989844829546136,-64.69182759371049,42.69309625587728,162.05513,156.16347,155.29648,154.53087,29.72
-40.98949670954667,-64.69073290395717,42.228581665885834,162.12244,156.39769,155.42682,154.64557,29.12
-40.989148056405064,-64.68963658206664,41.80251167671525,162.19203,156.63441,155.58067,154.7712,28.84
-40.98879939281642,-64.68854027172594,41.576609103543795,162.28912,156.93915,155.72414,154.94127,28.52
-40.98845124153845,-64.68744561655289,41.31719862702096,162.45377,156.99512,155.90994,155.0881,28.68
-40.98810255707207,-64.68634932929477,41.01339037878091,162.50854,157.28963,156.05812,155.23116,27.88
-40.98775386215936,-64.68525305358675,40.68278072264326,162.5916,157.51839,156.21683,155.38866,28.36
-40.98740567960499,-64.68415843299469,40.432089283497525,162.75706,157.7844,156.37367,155.53722,28.36
-40.987056963815974,-64.68306218036975,40.18101391540557,162.88603,158.07135,156.56204,155.70853,28.68
-40.98670823758132,-64.68196593929514,39.92993102645351,162.96506,161.74925,156.71928,155.85902,27.44
-40.98636002375269,-64.6808713532848,39.65864239914838,163.10576,159.7818,156.8827,156.03061,27.24
-40.98601127664313,-64.67977513529375,39.37760572130179,163.21515,158.70113,157.0735,156.20448,27.8
-40.985662519088656,-64.67867892885327,39.14060452250519,163.35393,159.06215,157.2446,156.37048,28.24
-40.98531427398787,-64.6775843774254,38.950851492778796,163.50766,159.5673,157.4037,156.526,26.48
-40.984965495559905,-64.676488194069,38.76797168780584,163.66977,159.84605,157.60236,156.72682,27.12
-40.98461670668773,-64.6753920222634,38.53808746426725,163.81804,160.26352,157.78526,156.89441,26.76
-40.9842684303169,-64.67429750541872,38.26459627738139,163.93695,160.67963,157.9816,157.07407,26.68
-40.983919620572664,-64.67320135669767,37.94667555200472,164.07722,160.87013,158.16345,157.23953,26.36
-40.98357080038492,-64.6721052195277,37.670976245043036,164.20065,161.3297,158.33185,157.41734,26.04
-40.983222492746165,-64.67101073726695,37.42019474514102,164.36377,161.65321,158.54027,157.5958,26.36
-40.98287365168776,-64.66991462318201,37.169029183089876,164.50894,162.11525,158.7173,157.80798,25.12
-40.98252480018655,-64.66881852064839,36.917856102219886,164.67003,162.41167,158.94394,157.99446,25.64
-40.982176461282,-64.66772407297229,36.61230434382608,164.80768,162.86319,159.12465,158.1803,25.44
-40.98182758891155,-64.6666279935242,36.34526669532241,164.93036,163.21829,159.33694,158.38202,25.64
-40.98147870609901,-64.66553192562763,36.12227515567553,165.10536,163.49776,159.54033,158.57506,25.72
-40.98113033593077,-64.66443751253695,35.97128061268538,165.2729,163.7838,159.75201,158.78828,25.16
-40.98078143225041,-64.66334146772641,35.88754372939856,165.49701,164.07124,159.97371,159.022,25.88
-40.98043251812865,-64.66224543446766,35.803804340176434,165.70247,164.38116,160.20541,159.23839,24.96
-40.98008411669884,-64.6611510559631,35.720187997021725,165.9038,164.65697,160.43227,159.4659,25.2
-40.97973518171068,-64.66005504579087,35.581207273765166,166.12325,164.97362,160.6644,159.68687,25.28
-40.979386236281826,-64.65895904717067,35.35934752762374,166.28763,165.28955,160.87561,159.90543,24.28
-40.979037803592576,-64.65786470325295,35.181779218402745,166.4671,165.69359,161.10095,160.11563,25.68
-40.97868883729873,-64.65676872771975,35.04797038704156,166.68228,165.91103,161.34152,160.34386,25.12
-40.97833986056491,-64.65567276373882,35.0,166.90302,166.22612,161.56741,160.57607,24.88
-40.97799139661833,-64.6545784544087,35.0,167.16061,166.42958,161.81557,160.8224,24.96
-40.97764239902092,-64.65348251351524,35.0,167.3641,166.73425,162.03717,161.06096,24.8
-40.97729339098426,-64.65238658417434,35.0,167.6389,166.90154,162.29224,161.30498,24.64
-40.97694489578246,-64.65129230943252,35.0,167.88087,167.16228,162.53934,161.55334,24.64
-40.97659586688361,-64.65019640317956,35.0,168.11946,167.41121,162.7802,161.79076,25.12
-40.97624682754622,-64.64910050847938,35.0,168.36208,167.65065,163.02333,162.03453,25.0
-40.97589830109132,-64.64800626832661,35.0,168.6024,167.89238,163.26343,162.27495,24.96
-40.975549240893166,-64.64691039671489,35.0,168.8447,168.13297,163.50572,162.51671,24.96
-40.97520017025716,-64.64581453665616,35.0,169.08568,168.37569,163.74684,162.75806,24.96
-40.97485161255129,-64.64472033109317,35.0,169.32729,168.61594,163.98831,162.99936,24.96
-40.974502521055925,-64.64362449412337,35.0,169.56851,168.858,164.22964,163.24081,24.96
-40.974153419123446,-64.64252866870684,35.0,169.81018,169.09917,164.47124,163.48232,24.96
-40.97380483016872,-64.64143449773435,35.0,170.05113,169.34048,164.71225,163.7234,24.96
-40.97345570737829,-64.64033869540725,35.0,170.29268,169.58174,164.95375,163.96483,24.96
-40.97310657415144,-64.63924290463363,35.0,170.534,169.82327,165.19511,164.20625,24.96
-40.97275795394996,-64.63814876825235,35.03809106271152,170.77509,170.06421,165.43616,164.44727,24.96
-40.97240879986659,-64.63705300056866,35.12188804271955,171.04823,170.2658,165.69,164.70537,25.48
-40.9720596353475,-64.63595724443869,35.20568752730203,171.31197,170.45573,165.92522,164.93744,24.88
-40.971710983901396,-64.63486314264937,35.289363874366856,171.55545,170.66151,166.16803,165.19212,25.52
-40.971361798527184,-64.6337674096098,35.373168364177786,171.82475,170.82797,166.42387,165.44505,25.88
-40.97101260271797,-64.6326716881242,35.45697535838924,172.07909,171.0487,166.68288,165.68378,25.04
-40.97066392002936,-64.63157762092756,35.54065920365581,172.34895,171.26103,166.90598,165.92294,25.72
-40.970314703366455,-64.63048192253284,35.62447120275294,172.59889,171.37675,167.1615,166.17096,24.88
-40.96996547626923,-64.62938623569235,35.7082857060869,172.85043,171.58736,167.39664,166.41505,25.56
-40.969616762340245,-64.6282922030891,35.7919770490436,173.11455,171.81859,167.62949,166.66293,24.68
-40.969267514390744,-64.62719653933998,35.87579655692389,173.38358,171.97458,167.87419,166.9004,25.24
-40.96891825600763,-64.6261008871453,35.73335287951476,173.57532,172.29224,168.09204,167.11205,25.2
-40.96856951084038,-64.62500688913617,35.523240452407016,173.73781,172.63826,168.29605,167.32823,24.68
-40.968220231606416,-64.62391126003335,35.33549713073451,173.94765,172.98412,168.52103,167.53653,24.72
-40.96787094193956,-64.62281564248524,35.21097394520856,174.12675,173.26292,168.74872,167.76782,25.6
-40.96752216553614,-64.62172167907096,35.294680282029546,174.37773,173.46167,169.00812,168.00684,25.0
-40.96717285501983,-64.62062608461515,35.37851480594304,174.65349,173.61325,169.24977,168.25938,25.92
-40.96682353407133,-64.61953050171431,35.462351833583476,174.89757,173.85767,169.49011,168.49727,25.08
-40.966474726433894,-64.6184365728956,35.54606566656837,175.15262,174.07045,169.73541,168.7503,25.68
-40.96612538463736,-64.61734101308757,35.62990769773705,175.4219,174.20824,169.9743,168.99257,24.88
-40.96577603240935,-64.61624546483472,35.713752232458745,175.68605,174.39494,170.21185,169.23904,25.44
-40.96542719353999,-64.61515157061228,35.79747356110617,175.94653,174.6305,170.44872,169.47928,25.52
-40.96507782046535,-64.61405604545273,35.769792439458705,176.16212,174.84653,170.68246,169.71233,25.08
-40.96472843695994,-64.6129605318486,35.58926607983221,176.36974,175.14223,170.89937,169.91138,25.16
-40.964379566860785,-64.61186667222319,35.3798866289961,176.5462,175.51686,171.10837,170.12354,25.36
-40.96403016251017,-64.61077118171282,35.20654881150328,176.71327,175.877,171.33699,170.34584,24.64
-40.96368074772949,-64.60967570275814,35.17809862691436,176.94124,176.12485,171.55882,170.58519,24.96
-40.96333184640266,-64.60858187773046,35.16809491383222,177.19366,176.32224,171.81548,170.82744,25.32
-40.96298241077819,-64.60748642187001,35.11401433547821,177.40746,176.60023,172.05234,171.05896,24.72
-40.96263296472435,-64.6063909775655,35.01583758194691,177.63309,176.93445,172.28531,171.28961,24.36
-40.96228403217195,-64.60529718713626,35.0,177.85754,177.15756,172.51833,171.52452,25.08
-40.96193456527575,-64.60420176592648,35.0,178.07756,177.43202,172.74776,171.7672,24.84
-40.96158508795088,-64.60310635627282,35.0,178.33804,177.6268,172.99986,172.0,24.96
-40.96123612417505,-64.60201260044276,35.0,178.59712,177.84415,173.2508,172.25293,25.4
-40.96088662600921,-64.60091721388433,35.0,178.81651,178.11626,173.48204,172.49713,25.2
-40.96053711741544,-64.59982183888228,35.0,179.06754,178.34508,173.72707,172.73509,24.92
-40.96018812241829,-64.59872811765212,34.95583143182824,179.29663,178.64957,173.96242,172.96799,25.0
-40.95983859298496,-64.59763276574576,34.802579125175654,179.49898,178.9267,174.20164,173.19444,24.68
-40.95948905312439,-64.59653742539605,34.520048424090795,179.66798,179.32428,174.42082,173.40558,24.36
-40.95914002690804,-64.59544373876649,34.281949133332375,179.83887,179.64354,174.63863,173.63528,24.2
-40.95879046620934,-64.59434842151293,34.08756751393826,180.0565,180.04855,174.88829,173.8618,23.6
-40.95844089508411,-64.59325311581625,33.94345235893435,180.24803,180.40771,175.15706,174.10094,23.96
-40.95809183765066,-64.59215946378802,33.78701103702927,180.46825,180.72054,175.38324,174.34868,24.68
-40.95774224568871,-64.59106418118799,33.58625859091802,180.67203,181.06909,175.62595,174.58266,23.96
-40.95739264330094,-64.58996891014506,33.34139557761415,180.8562,181.41466,175.8679,174.80101,24.84
-40.95704355465253,-64.58887529271887,33.15808945291292,181.07883,181.82104,176.11942,175.0532,23.48
-40.95669393142945,-64.58778004477307,33.06043263373943,181.31978,182.10756,176.39609,175.31532,23.6
-40.95634429778124,-64.58668480838462,33.006887974109226,181.57085,182.40962,176.65138,175.58507,24.0
-40.95599517791999,-64.58559122556119,33.0,181.84802,182.65948,176.92628,175.85881,24.04
-40.955645523437894,-64.58449601227034,32.96794478732738,182.08739,182.95724,177.19273,176.12994,24.12
-40.955295858531386,-64.58340081053709,32.88921146199922,182.34962,183.23744,177.46977,176.39085,23.92
-40.95494670745939,-64.58230726231713,32.76657808684841,182.59398,183.59526,177.71732,176.63968,24.04
-40.954597021720424,-64.58121208368196,32.59779534213477,182.80728,183.91827,177.99072,176.88997,23.92
-40.95424732555774,-64.58011691660461,32.37812385432187,183.01828,184.36002,178.26027,177.15575,23.88
-40.95389814327712,-64.57902340298884,32.20280138770322,183.2659,184.7196,178.51207,177.40794,23.76
-40.953548426283376,-64.57792825901005,32.071302720940906,183.49141,185.01398,178.79866,177.6959,23.84
-40.95319869886665,-64.57683312658932,31.956024908304116,183.7609,185.35193,179.09894,177.97046,23.56
-40.95284948537954,-64.57573964757844,31.73681272802874,183.965,185.71855,179.35893,178.21497,23.52
-40.95249973713315,-64.57464453825676,31.473183308403083,184.20724,186.16914,179.64091,178.49857,22.24
-40.952149978464476,-64.57354944049338,31.165431449440455,184.40791,186.52469,179.89066,178.74187,22.84
-40.95180073377299,-64.57245599608812,30.992501323657038,184.68246,186.95467,180.20938,179.0352,22.72
-40.95145095427608,-64.57136092142424,30.943331919298426,184.95802,187.26529,180.50122,179.33788,22.6
-40.951101164357596,-64.57026585831892,30.850035984189923,185.23479,187.61615,180.80469,179.64781,23.24
-40.95075188846385,-64.56917244851999,30.71285130793041,185.47835,188.00429,181.1072,179.9296,22.56
-40.95040207771854,-64.56807740851464,30.596498641743864,185.78633,188.34056,181.4283,180.2442,22.24
-40.95005225655235,-64.56698238006807,30.512541561856676,186.07184,188.70062,181.72958,180.54105,23.28
-40.94970294945848,-64.5658890048762,30.428707859327737,186.36223,189.02249,182.04305,180.8396,22.6
-40.949353107466884,-64.56479399953008,30.34474578134538,186.67006,189.39554,182.35612,181.15862,21.76
-40.94900325505512,-64.56369900574299,30.260781202521468,186.96672,189.71568,182.66428,181.46834,22.4
-40.94865391676321,-64.56260566515886,30.17694001246428,187.25906,190.11389,182.98325,181.79454,22.64
-40.948304043527465,-64.5615106944727,30.092970435884553,187.54749,190.42981,183.30656,182.10654,22.76
-40.94795415987226,-64.5604157353458,30.00899634712256,187.85416,190.81094,183.6171,182.4261,22.12
-40.94760479038445,-64.55932242937013,29.92514968156165,188.15918,191.15346,183.94489,182.73985,22.4
-40.94725488590666,-64.55822749334465,29.841172606891032,188.46432,191.51479,184.25862,183.06836,22.84
-40.94690497101013,-64.55713256887864,29.757193031723325,188.76132,191.88127,184.60368,183.37506,22.0
-40.946555570328535,-64.55603929751214,29.639287150385663,189.07411,192.22235,184.90254,183.70897,22.2
-40.94620563461083,-64.55494439614804,29.404681730398117,189.34515,192.66557,185.22212,184.00551,22.52
-40.945855688475085,-64.55384950634365,29.214214967529713,189.63611,193.07788,185.5783,184.31514,21.32
-40.94550625660183,-64.55275626958704,29.06807447496795,189.89299,193.49417,185.90953,184.6452,22.08
-40.945156289646334,-64.55166140288502,28.93291400447127,190.23965,193.86792,186.24171,184.99506,22.12
-40.9448063122735,-64.55056654774295,28.72825811155623,190.51503,194.28777,186.59288,185.33147,21.0
-40.944456849210695,-64.54947334559692,28.479867299261784,190.82501,194.68861,186.93697,185.65288,20.84
-40.94410685101952,-64.5483785135577,28.186994379213775,191.08102,195.17587,187.29,185.97597,21.4
-40.94375684241174,-64.54728369307865,28.001642168109022,191.38275,195.59853,187.63327,186.33408,21.36
-40.94340734816149,-64.54619052554393,27.965931584768054,191.76884,195.98956,188.0151,186.722,21.36
-40.94305731873678,-64.5450957281682,27.88744894098774,192.11383,196.36871,188.37585,187.09282,20.56
-40.942707278896144,-64.54400094235292,27.76481870100979,192.44327,196.80428,188.77692,187.46463,21.52
-40.9423577534606,-64.5429078094302,27.665860819835338,192.82031,197.20602,189.14214,187.82742,20.28
-40.942007692804445,-64.54181304671869,27.581846262358525,193.1697,197.63797,189.52464,188.1981,20.88
-40.94165762173309,-64.54071829556786,27.497829205233867,193.52744,198.02812,189.905,188.58922,20.8
-40.94130806511435,-64.53962519725785,27.41393561673525,193.90771,198.41042,190.2999,188.96611,21.24
-40.9409579732289,-64.53853046921127,27.329913564226857,194.271,198.86673,190.67885,189.35495,20.48
-40.940607870928936,-64.53743575272559,27.24588901223603,194.64586,199.23924,191.08551,189.73619,20.96
-40.940258283129126,-64.536342689029,27.161987940281424,195.01984,199.70732,191.45805,190.14003,21.36
-40.939908160016486,-64.53524799564804,27.077958393247926,195.38391,200.0613,191.89243,190.51793,20.6
-40.93955802649005,-64.53415331382821,26.99392634690252,195.77953,200.5198,192.28326,190.9104,21.0
-40.93920840751129,-64.53306028474577,26.910017792000108,196.15976,200.94608,192.68988,191.30807,20.16
-40.938858253173585,-64.53196562603114,26.825980750951384,196.54184,201.38087,193.08682,191.72202,20.68
-40.938508088422786,-64.53087097887789,26.741941210759585,196.9287,201.81995,193.49666,192.12961,20.72
-40.93815843826719,-64.52977798441026,26.658025173415837,197.32506,202.24971,193.91861,192.54074,20.12
-40.93780825270654,-64.52868336036268,26.573980638860075,197.7091,202.67767,194.3206,192.93802,20.48
-40.93745805673352,-64.5275887478767,26.489933605335175,198.10661,203.10263,194.73537,193.36127,21.04
-40.93710837540319,-64.52649578802462,26.348758238698103,198.50095,203.53908,195.15874,193.76097,20.84
-40.93675815862173,-64.52540119864477,26.191979613956512,198.87201,204.03949,195.57732,194.16759,20.08
-40.9364079314286,-64.52430662082678,26.079361995016786,199.26187,204.48569,195.99858,194.59697,20.32
-40.936058218925666,-64.52321369559093,26.010976227010644,199.67683,204.92276,196.43639,195.02325,20.68
-40.9357079709255,-64.52211914087954,25.821975570714546,200.05804,205.43436,196.85521,195.44107,19.48
-40.935357712514374,-64.52102459773023,25.538179438454133,200.43982,205.87038,197.31256,195.83675,19.96
-40.935007968840964,-64.51993170711133,25.25579112003021,200.80634,206.40009,197.73752,196.27444,20.28
-40.93465768962424,-64.51883718706908,25.01711331187139,201.19865,206.87782,198.20126,196.72157,20.28
-40.93430739999724,-64.51774267858917,24.935638438073436,201.63261,207.36812,198.69153,197.19928,19.44
-40.93395762515547,-64.51664982258791,24.82349941472806,202.09833,207.85506,199.17474,197.67906,20.16
-40.93360731472428,-64.51555533721553,24.667056468334934,202.52855,208.35838,199.64748,198.12398,19.8
-40.933256993883525,-64.5144608634057,24.481678521335752,202.9651,208.86421,200.13968,198.62282,19.76
-40.93290718787552,-64.51336804202278,24.39772507941486,203.43454,209.39493,200.63182,199.09769,19.32
-40.93255684623199,-64.51227359132096,24.313643084967055,203.94917,209.83694,201.13513,199.60852,18.68
-40.932206494179624,-64.51117915218192,24.22955859239935,204.40755,210.39246,201.64314,200.12157,19.12
-40.931856657007486,-64.51008636541806,24.13405580520293,204.87515,210.87323,202.15019,200.62169,19.24
-40.93150628415375,-64.50899194938751,24.040476558476833,205.36166,211.41081,202.6781,201.13248,18.48
-40.93115590089187,-64.50789754491997,23.977416203338954,205.8679,211.88568,203.18208,201.63786,18.64
-40.93080603255774,-64.50680479277585,23.893447803146856,206.36617,212.43987,203.70204,202.15755,19.76
-40.930455628495906,-64.50571041141724,23.704538855966646,206.8595,212.97849,204.23953,202.67133,18.64
-40.930105214026646,-64.50461604162192,23.440844010479474,207.29367,213.52596,204.7626,203.14973,18.76
-40.92975531453263,-64.50352332409824,23.22162336738828,207.8196,214.03412,205.3173,203.70836,18.68
-40.92940487926483,-64.50242897741231,23.046219872729438,208.30798,214.59837,205.89792,204.27524,19.32
-40.92905443359031,-64.50133464228986,23.0,208.87222,215.18073,206.45969,204.84027,18.76
-40.928704502938515,-64.50024195938734,23.0,209.44911,215.73703,207.03807,205.4172,18.36
-40.92835403646687,-64.49914764737477,23.0,210.00621,216.30745,207.59608,205.98875,18.84
-40.92800355958922,-64.49805334692593,23.0,210.59029,216.88788,208.1805,206.57324,18.72
-40.92765359778177,-64.49696069864524,23.0,211.16739,217.46797,208.75786,207.15034,18.52
-40.9273031001084,-64.49586642130674,23.0,211.74493,218.04839,209.33641,207.72794,18.48
-40.92695259202974,-64.49477215553219,22.992302452430515,212.32372,218.62616,209.93486,208.30736,18.4
-40.92660259906876,-64.49367954187404,23.0,212.90126,219.20383,210.49258,208.88454,18.44
-40.92625207019579,-64.4925852992103,23.0,213.49709,219.79276,211.08705,209.45903,18.24
-40.92590153091823,-64.49149106811076,23.0,214.07272,220.36406,211.6548,210.04753,18.52
-40.92555150680583,-64.49039848907586,23.0,214.62619,220.93187,212.21854,210.6107,18.72
-40.92520094673538,-64.48930428108757,22.933027435803233,215.18132,221.4991,212.80908,211.18225,18.12
-40.92485037626105,-64.4882100846637,22.67042029407564,215.69432,222.08861,213.40387,211.72275,18.28
-40.92450032099936,-64.48711754025275,22.40820963544698,216.2183,222.67514,213.9802,212.29633,18.16
-40.92414972973356,-64.48602336694063,22.14560804053658,216.72527,223.23102,214.5814,212.89235,17.44
-40.923799128064566,-64.48492920519314,22.0,217.3361,223.77208,215.22449,213.50282,17.76
-40.9234490416557,-64.48383669540682,22.0,217.98369,224.39894,215.87975,214.16916,17.56
-40.923098419196656,-64.48274255677156,22.0,218.6071,225.0608,216.51414,214.79947,17.8
-40.92274778633515,-64.48164842970117,22.0,219.24858,225.6999,217.14952,215.4464,18.0
-40.92239766878123,-64.48055595454015,21.83342906442075,219.8444,226.32968,217.78188,216.01886,17.84
-40.92204701513107,-64.47946185058244,21.570844114569645,220.40408,226.96611,218.43517,216.70926,16.64
-40.92169635107915,-64.47836775818983,21.308261940344035,221.00974,227.53876,219.13046,217.33572,17.96
-40.92134620238229,-64.47727531765486,21.046076211949682,221.61595,228.17172,219.80551,218.01498,17.36
-40.92099551754313,-64.47618124837538,21.0,222.33565,228.75473,220.54576,218.7387,17.4
-40.92064482230294,-64.47508719066126,21.0,223.0584,229.48167,221.25586,219.46211,17.52
-40.92029464246526,-64.47399478475299,21.0,223.7692,230.21104,221.97054,220.176,17.36
-40.91994392643924,-64.47290075015245,20.99618001137037,224.46988,230.92259,222.7004,220.88718,16.96
-40.919593200012876,-64.4718067271175,20.73361448298168,225.0916,231.61812,223.40433,221.55869,17.04
-40.91924298903648,-64.47071435583665,20.471445375577986,225.7892,232.23248,224.16107,222.30862,16.24
-40.91889224182572,-64.46962035591575,20.20888539456242,226.47464,232.91928,224.93765,223.0626,17.56
-40.91854148421532,-64.46852636756066,20.0,227.2017,233.52359,225.7389,223.84468,16.48
-40.91819124210235,-64.46743403090791,20.0,228.02986,234.2805,226.57195,224.66809,16.68
