lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11811530582313,-65.09788344108787,20.0159483279822,20.636896,28.906385,20.19307,18.723122,19.96
-41.118118407076224,-65.09787354057934,20.020700572076766,20.821428,29.55618,20.556702,20.07558,6.36
-41.11812202520374,-65.09786198998489,20.026244857413097,21.1451,31.306234,21.522604,19.575495,19.96
-41.11812564333009,-65.09785043938918,20.031789143356523,21.529985,30.28632,21.80727,20.735252,19.68
-41.11812874458033,-65.09784053887753,20.03654138894493,21.76185,29.454008,22.673594,21.157293,19.92
-41.11813236270454,-65.09782898827946,20.04208567602067,22.014668,29.406113,23.180794,20.038618,19.96
-41.11813598082759,-65.0978174376801,20.04762996371032,22.262136,28.070734,23.817951,21.757957,20.0
-41.11813908207498,-65.09780753716538,20.052382210778937,22.832008,27.416128,24.122774,21.16919,19.96
-41.11814270019587,-65.09779598656367,20.057926499600907,23.138422,28.835615,24.443218,21.43402,20.0
-41.1181463183156,-65.0977844359607,20.063470789023146,24.221292,29.108248,24.830364,22.435818,19.12
-41.11814941956016,-65.09777453544287,20.068223037585604,24.405436,28.917648,25.067352,20.988848,19.96
-41.11815303767774,-65.09776298483753,20.07376732814698,25.38648,30.076397,25.618547,22.605865,19.12
-41.11815665579415,-65.09775143423093,20.079311619315448,25.75665,29.708166,26.31424,21.052118,19.96
-41.11815975703586,-65.09774153370998,20.084063869371754,26.624838,29.895401,26.674501,21.779749,20.04
-41.118163375150125,-65.09772998310103,20.08960816166572,26.669365,30.63966,27.146204,22.406385,19.92
-41.11816699326323,-65.09771843249081,20.095152454573594,27.794647,30.328651,27.83837,22.247541,19.96
-41.118170094502105,-65.09770853196676,20.099904706116924,27.695099,30.757748,28.141964,22.665176,20.04
-41.11817371261304,-65.09769698135419,20.105449000150298,28.786627,30.505495,29.070717,21.604902,19.96
-41.11817733072284,-65.09768543074034,20.110993294797584,29.242662,30.297552,29.667992,22.346838,20.04
-41.11818043195886,-65.09767553021318,20.115745547834756,29.815897,30.342394,30.099993,23.123613,19.96
-41.11818405006649,-65.09766397959697,20.12128984361436,30.702782,30.307835,30.94265,22.906725,20.04
-41.118187668172965,-65.0976524289795,20.126834140001048,31.265198,30.459578,31.323748,23.297636,20.08
-41.118190769406155,-65.09764252844924,20.13158639452525,32.275337,30.359838,32.38102,22.144758,19.96
-41.118194387510464,-65.09763097782941,20.137130692044263,32.974525,30.70264,32.653584,23.202421,20.08
-41.11819800561363,-65.09761942720831,20.142674990170367,34.114902,30.439922,34.067467,22.940022,19.96
-41.11820110684396,-65.09760952667494,20.147427246188403,34.80637,30.751318,34.1166,23.623552,20.04
-41.118204724944974,-65.09759797605149,20.152971545446828,35.80988,30.705273,36.06362,24.021759,19.92
-41.118208343044806,-65.09758642542677,20.158515845312337,36.806675,30.591742,36.17328,23.414257,19.96
-41.11821144427231,-65.0975765248903,20.163268102817405,37.595016,30.909428,38.094215,23.91296,20.08
-41.118215062370005,-65.09756497426322,20.168812403815235,39.0259,30.537556,38.284477,23.9081,19.96
-41.118218680466526,-65.09755342363488,20.174356705420156,40.450615,30.85881,40.374977,24.276964,20.04
-41.11822178169119,-65.0975435230953,20.17910896441906,41.478725,30.50619,40.848164,24.73345,20.12
-41.11822539978555,-65.0975319724646,20.184653267156307,43.46584,30.736866,42.801956,24.42376,19.96
-41.11822901787877,-65.09752042183263,20.19019757050063,44.204872,30.677397,43.77978,24.865658,20.12
-41.1182321191006,-65.09751052128993,20.194949830993387,46.43294,30.604979,45.63723,24.792171,19.96
-41.11823573719165,-65.09749897065561,20.200494135470038,46.24036,30.777412,46.24484,25.377634,20.04
-41.11823935528153,-65.09748742002002,20.20603844055377,47.735355,30.527653,47.8212,25.514778,20.16
-41.11824245650052,-65.09747751947421,20.210790702540375,46.076935,30.858774,47.123486,25.669453,19.96
-41.118246074588264,-65.09746596883626,20.216335008756424,46.659058,30.627937,47.75999,26.051428,20.12
-41.11824969267484,-65.09745441819705,20.221879315579574,44.421772,30.832233,45.88241,25.83771,19.96
-41.11825279389098,-65.09744451764814,20.226631579053198,44.47681,30.754553,45.532425,26.549116,20.04
-41.1182564119754,-65.09743296700657,20.232175887008665,42.370415,30.831665,44.286995,27.036522,20.16
-41.118260030058664,-65.09742141636373,20.237720195571214,42.47994,30.879951,43.005478,27.101265,20.04
-41.118263131271966,-65.09741151581171,20.242472460538686,40.847908,30.900993,42.80346,27.478798,20.12
-41.118266749353076,-65.09739996516652,20.24801677023356,40.720684,30.96845,41.113197,27.247725,19.96
-41.11827036743302,-65.09738841452005,20.253561080535523,39.54727,30.949242,41.181652,27.953974,20.12
-41.11827346864348,-65.09737851396493,20.258313346996836,39.281315,31.069729,39.852085,28.159773,20.2
-41.11827708672128,-65.0973669633161,20.263857658431117,38.58277,31.067642,39.794147,28.508114,20.04
-41.118280704797904,-65.09735541266602,20.26940197047249,38.272194,31.190273,38.865795,29.015177,20.2
-41.11828380600553,-65.0973455121078,20.274154238420827,37.766594,31.204155,38.637665,28.638231,19.96
-41.11828742408,-65.09733396145535,20.27969855159452,37.504078,31.29027,38.071133,29.436659,20.12
-41.11829104215332,-65.09732241080164,20.2852428653753,37.008533,31.35688,37.72728,29.830145,20.24
-41.1182941433581,-65.0973125102403,20.289995134817485,36.82654,31.448673,37.397835,30.1837,20.04
-41.11829776142926,-65.09730095958423,20.295539449730583,36.44811,31.496834,37.034164,30.697042,20.2
-41.11830137949926,-65.09728940892688,20.30108376525759,36.33696,31.620932,36.816204,30.681845,19.96
-41.1183044807012,-65.09727950836245,20.305836036186797,36.03166,31.65926,36.524864,31.058151,20.12
-41.11830809876904,-65.09726795770275,20.3113803528393,35.854168,31.78615,36.29157,31.673565,19.96
-41.11831171683573,-65.0972564070418,20.316924670098903,35.700474,31.833742,36.091663,32.01367,20.04
-41.118314818034825,-65.09724650647424,20.32167694252877,35.488117,31.981766,35.886017,32.606483,20.2
-41.11831843609935,-65.09723495581092,20.327221260920695,35.473473,32.013393,35.762268,32.637066,19.96
-41.11832205416272,-65.09722340514635,20.332765579912877,35.217888,32.207256,35.565735,33.203632,20.12
-41.11832515535898,-65.09721350457568,20.337517853836594,35.23062,32.221333,35.445698,33.69121,19.96
-41.118328773420195,-65.09720195390874,20.343062173967922,35.03931,32.428043,35.343117,34.177567,20.04
-41.11833239148025,-65.09719040324053,20.34860649470634,35.077534,32.47906,35.221024,34.72878,20.2
-41.11833549267366,-65.09718050266677,20.353358770110262,34.928825,32.661613,35.19161,34.666,19.96
-41.11833911073157,-65.0971689519962,20.358903091987813,34.953697,32.71025,34.997066,34.78671,8.64
-41.1183427287883,-65.09715740132437,20.364447414465634,34.858185,32.914097,35.04903,34.792107,9.04
-41.11834582997887,-65.0971475007475,20.369199691363402,34.881287,32.986996,34.877274,34.718292,8.76
-41.118349448033456,-65.09713595007331,20.374744014973544,34.831406,33.171486,34.980095,34.733776,9.2
-41.11835306608688,-65.09712439939784,20.380288339197595,34.89329,33.304146,34.838593,34.685658,8.84
-41.118356167274605,-65.09711449881787,20.385040617582384,34.841827,33.458717,34.904133,34.731106,8.52
-41.11835978532588,-65.09710294814005,20.39058494293876,34.902702,33.593414,34.832542,34.685986,8.96
-41.11836340337599,-65.09709139746097,20.3961292688954,34.91001,33.78285,34.872814,34.726994,9.4
-41.11836650456088,-65.09708149687789,20.400881548774034,34.948666,33.906456,34.858723,34.72315,9.08
-41.11837012260884,-65.09706994619646,20.40642587586299,35.026108,34.103745,34.871456,34.773174,9.52
-41.118373740655635,-65.09705839551374,20.41197020356586,35.041042,34.277893,34.914658,34.793316,9.16
-41.11837684183767,-65.09704849492755,20.41672248493834,35.1493,34.454655,34.912743,34.864407,9.64
-41.11838045988231,-65.09703694424249,20.42226681376671,35.15721,34.630974,34.986187,34.89805,9.28
-41.11838407792579,-65.09702539355615,20.42781114320899,35.323616,34.839138,35.022,34.976147,9.72
-41.11838717910499,-65.09701549296686,20.43256342606849,35.327744,35.00803,35.08705,35.021862,9.44
-41.118390797146326,-65.09700394227816,20.438107756643095,35.490242,35.21738,35.12823,35.10638,9.88
-41.118394415186486,-65.0969923915882,20.44365208782478,35.552273,35.44861,35.221603,35.180424,9.52
-41.118397516362855,-65.0969824909958,20.44840437217813,35.681038,35.630608,35.249046,35.237415,10.08
-41.118401134400855,-65.09697094030349,20.453948704485313,35.79291,35.86362,35.384506,35.333,9.64
-41.11840475243771,-65.09695938960992,20.45949303739959,35.935555,36.09289,35.428493,35.42121,10.12
-41.118407853611224,-65.0969494890144,20.46424532324678,36.040817,36.300926,35.573166,35.524868,9.76
-41.11841147164592,-65.09693793831846,20.469789657300197,36.18891,36.547703,35.60033,35.60033,10.24
-41.11841508967946,-65.09692638762127,20.475333991953885,36.328358,36.81576,35.785515,35.723415,10.72
-41.118418190850136,-65.09691648702264,20.480086279294923,36.478825,37.03902,35.81626,35.79868,10.4
-41.118421808881514,-65.09690493632309,20.48563061508092,36.634254,37.303116,35.98815,35.891983,11.36
-41.118425426911735,-65.09689338562225,20.491174951480836,36.826527,37.58098,36.07028,35.99097,11.84
-41.11842852807957,-65.09688348502053,20.495927240308898,36.957424,37.82886,36.190712,36.085888,11.08
-41.11843214610764,-65.09687193431735,20.50147157783431,37.140594,38.120205,36.33831,36.1683,12.04
-41.11843576413454,-65.09686038361289,20.507015915973632,37.34177,38.423996,36.461002,36.25034,12.52
-41.11843886529954,-65.09685048300805,20.51176820629554,37.501736,38.69238,36.619904,36.314617,12.32
-41.11844248332428,-65.09683893230125,20.517312545560358,37.69203,39.00591,36.723186,36.36706,12.8
-41.11844610134787,-65.09682738159317,20.522856885439086,37.90651,39.33851,36.899433,36.402897,13.36
-41.11844920251002,-65.09681748098524,20.52760917724802,38.068134,39.623768,36.986664,36.473724,13.96
-41.11845282053146,-65.0968059302748,20.53315351825907,38.32545,39.988014,37.15832,36.51223,13.52
-41.11845643855173,-65.0967943795631,20.53869785987721,38.50541,40.340893,37.32539,36.523563,14.16
-41.11845953971104,-65.09678447895206,20.54345015317317,38.734936,40.662556,37.451424,36.52671,14.96
-41.11846315772916,-65.096772928238,20.548994495923626,38.910473,41.01586,37.630997,36.55001,15.96
-41.11846677574613,-65.09676137752267,20.55453883928117,39.17865,41.456272,37.78966,36.549194,15.64
-41.1184698769026,-65.09675147690851,20.559291134077792,39.353966,41.781975,37.953266,36.542572,16.08
-41.118473494917396,-65.09673992619084,20.564835478560834,39.604134,42.22627,38.10293,36.536022,16.48
-41.11847711293103,-65.09672837547188,20.570379823657795,39.87178,42.616024,38.279892,36.531208,16.32
-41.11848021408467,-65.09671847485463,20.57513211994144,40.040024,43.06676,38.402958,36.504906,19.96
-41.118483832096146,-65.09670692413331,20.58067646617072,40.294727,43.472572,38.590675,36.52096,16.56
-41.118487450106485,-65.09669537341074,20.58622081300708,40.53149,44.02163,38.766933,36.335686,19.92
-41.11849055125727,-65.09668547279038,20.590973110777753,40.73998,44.38975,38.920773,36.438805,19.96
-41.11849416926544,-65.09667392206545,20.596517458746433,40.95162,44.96711,39.066845,36.531227,17.36
-41.11849778727246,-65.09666237133924,20.60206180732903,41.214893,45.45361,39.23086,36.267204,19.96
-41.1185008884204,-65.09665247071577,20.60681410659354,41.40669,45.99759,39.317852,36.429184,20.56
-41.11850450642526,-65.09664091998722,20.612358456294817,41.6558,46.54882,39.510612,36.245556,19.92
-41.118508124428956,-65.09662936925739,20.61790280661682,41.865433,47.2508,39.659157,36.381855,20.56
-41.11851122557406,-65.09661946863082,20.62265510736836,42.027393,47.722454,39.792133,36.505745,19.84
-41.1185148435756,-65.09660791789864,20.628199458815864,42.23832,48.40982,39.943726,36.34482,19.96
-41.118518461575995,-65.09659636716518,20.63374381087727,42.43509,49.14802,40.095207,36.5692,20.12
-41.11852156271824,-65.0965864665355,20.638496113122653,42.605736,49.812325,40.23785,36.328835,19.92
-41.118525180716475,-65.09657491579969,20.644040466309562,42.761852,50.581303,40.32285,36.27095,20.6
-41.11852879871354,-65.09656336506262,20.649584820103563,42.992615,51.405216,40.488792,36.52794,19.88
-41.11853189985296,-65.09655346442983,20.654337123842794,43.062485,52.261497,40.51481,36.50144,20.52
-41.11853551784787,-65.0965419136904,20.659881478769112,43.238842,53.078484,40.711407,36.743443,19.8
-41.11853913584162,-65.09653036294971,20.665425834302514,43.357506,54.107857,40.78158,36.60648,19.92
-41.11854223697821,-65.0965204623138,20.670178139535594,43.41885,54.775684,40.87953,36.547333,20.6
-41.118545854969796,-65.09650891157075,20.67572249620132,43.527264,55.9973,40.974285,36.800743,19.88
-41.11854947296024,-65.09649736082643,20.681266853474135,43.614807,56.883373,41.0265,36.786266,20.52
-41.118552574093975,-65.09648746018743,20.686019160194235,43.710983,57.723705,41.071663,36.553665,20.64
-41.11855619208226,-65.09647590944076,20.691563518599374,43.741478,58.29501,41.13338,36.92789,19.92
-41.11855981006939,-65.0964643586928,20.697107877618414,43.787327,58.99342,41.22161,36.94072,20.6
-41.11856291120027,-65.09645445805069,20.70186018583236,43.745564,58.85448,41.23989,37.137684,19.88
-41.118566529185244,-65.09644290730039,20.707404545976903,43.808662,58.980156,41.31031,37.116676,20.52
-41.11857014716905,-65.09643135654882,20.712948906728535,43.78275,58.467815,41.359447,37.257385,20.64
-41.118573248297096,-65.09642145590361,20.717701216429504,43.78512,57.95941,41.37594,37.30966,20.48
-41.11857686627875,-65.09640990514967,20.72324557832028,43.768345,57.25363,41.410084,37.370625,20.68
-41.11858048425925,-65.09639835439448,20.728789940811318,43.761806,56.55777,41.408173,37.548283,19.92
-41.11858358538446,-65.09638845374616,20.73354225200613,43.711754,55.867424,41.409286,37.50632,20.52
-41.11858720336279,-65.0963769029886,20.739086615636314,43.69241,55.189003,41.472984,37.461266,20.68
-41.11859082133997,-65.09636535222978,20.744630979866766,43.639687,54.533257,41.448975,37.631397,20.52
-41.11859392246234,-65.09635545157836,20.7493832925486,43.56849,54.098,41.469917,37.82043,20.68
-41.11859754043736,-65.09634390081717,20.754927657918195,43.52746,53.567146,41.46616,38.037613,20.44
-41.11860115841122,-65.09633235005474,20.760472023888045,43.46505,53.02349,41.444225,37.899128,20.6
-41.11860425953075,-65.09632244940019,20.76522433807055,43.44226,52.588448,41.41062,37.836697,20.72
-41.11860787750246,-65.0963108986354,20.77076870517274,43.399727,52.225956,41.428337,38.114532,20.52
-41.118611495473004,-65.09629934786932,20.77631307288882,43.31181,51.734127,41.396873,38.206524,20.68
-41.118614596589694,-65.09628944721167,20.781065388558346,43.24273,51.448692,41.40362,38.561756,20.44
-41.11861821455808,-65.09627789644325,20.786609757399933,43.213978,51.11269,41.38904,38.357765,20.6
-41.118621832525314,-65.09626634567356,20.792154126855433,43.131767,50.822758,41.395576,38.563526,20.72
-41.118624933639154,-65.09625644501281,20.79690644401198,43.096523,50.57778,41.356785,38.65051,20.52
-41.11862855160423,-65.09624489424077,20.802450814592977,43.0369,50.327103,41.36472,38.763493,20.68
-41.11863216956815,-65.09623334346745,20.80799518578788,43.011242,50.038727,41.309,39.107334,20.48
-41.11863527067916,-65.09622344280359,20.812747504438278,42.946762,49.85173,41.308918,38.85655,20.6
-41.11863888864091,-65.09621189202791,20.818291876765503,42.927315,49.64397,41.323174,38.9227,20.76
-41.11864250660151,-65.09620034125098,20.823836249693,42.847496,49.453022,41.280617,39.208416,20.52
-41.11864560770967,-65.09619044058401,20.828588569837237,42.828632,49.369377,41.2941,39.28615,20.68
-41.11864922566811,-65.09617888980472,20.834132943897053,42.778812,49.206947,41.272217,39.548496,20.48
-41.1186528436254,-65.09616733902415,20.83967731857077,42.752457,49.066517,41.28306,39.522976,20.6
-41.11865594473072,-65.09615743835407,20.84442964020886,42.730186,48.91993,41.224163,39.597233,20.76
-41.118659562685856,-65.09614588757115,20.84997401600808,42.724323,48.879406,41.24264,39.73972,20.52
-41.11866318063982,-65.09613433678696,20.85551839242121,42.68237,48.717693,41.204277,39.905273,20.68
-41.11866628174231,-65.09612443611378,20.86027071554632,42.650345,48.683487,41.23374,40.002884,20.8
-41.11866989969412,-65.09611288532724,20.865815093084958,42.667515,48.572063,41.218,39.975754,20.6
-41.118673517644766,-65.09610133453943,20.871359471237497,42.616035,48.562954,41.234375,40.152294,20.8
-41.118676618744416,-65.09609143386314,20.876111795856445,42.629333,48.4998,41.222088,40.199768,20.56
-41.1186802366929,-65.09607988307297,20.881656175134488,42.61606,48.465553,41.24189,40.27293,15.12
-41.118683854640246,-65.09606833228153,20.88720055502644,42.63568,48.394325,41.219215,40.30659,15.56
-41.11868695573704,-65.09605843160213,20.891952881139233,42.627956,48.425,41.231632,40.335155,15.12
-41.11869057368222,-65.09604688080834,20.897497262156683,42.638317,48.37782,41.255646,40.37288,15.84
-41.118694191626254,-65.09603533001328,20.90304164378804,42.621067,48.37466,41.243816,40.39004,15.24
-41.118697292720206,-65.09602542933078,20.90779397138786,42.642914,48.397682,41.27449,40.43951,15.84
-41.118700910662064,-65.09601387853337,20.91333835414472,42.649925,48.414665,41.292652,40.45367,15.4
-41.118704528602784,-65.09600232773467,20.918882737522306,42.664944,48.438885,41.316948,40.47592,14.8
-41.118707629693894,-65.09599242704907,20.923635066609155,42.68208,48.449173,41.307907,40.51031,15.44
-41.11871124763244,-65.09598087624802,20.92917945111224,42.729744,48.505043,41.32546,40.526676,14.84
-41.118714865569835,-65.09596932544572,20.934723836215596,42.743095,48.51153,41.329525,40.540546,15.48
-41.1187179666581,-65.09595942475701,20.939476166796283,42.765186,48.574585,41.379055,40.556156,14.76
-41.118721584593345,-65.09594787395234,20.94502055303878,42.810894,48.58409,41.396442,40.593826,15.6
-41.11872520252742,-65.0959363231464,20.95056493988836,42.82234,48.705563,41.436207,40.602215,14.96
-41.118728303612855,-65.09592642245458,20.955317271962898,42.86025,48.75476,41.45409,40.63729,14.32
-41.11873192154478,-65.09591487164629,20.960861659944804,42.890236,48.860367,41.49714,40.638912,14.92
-41.11873553947554,-65.09590332083673,20.966406048533802,42.958733,48.889763,41.51042,40.671696,14.64
-41.11873864055813,-65.0958934201418,20.971158382095357,42.999073,49.022644,41.550957,40.68256,15.0
-41.11874225848673,-65.09588186932989,20.97670277181667,43.04591,49.0672,41.587418,40.719505,15.8
-41.11874587641418,-65.0958703185167,20.982247162145068,43.065918,49.164246,41.613235,40.715645,15.16
-41.11874897749393,-65.09586041781867,20.986999497200475,43.132214,49.252937,41.661285,40.7552,14.68
-41.119093708877294,-65.0947597844108,21.432813413099037,46.647205,55.786022,44.864754,43.07581,21.36
-41.11943842972525,-65.09365913948551,21.860186371232178,49.188828,59.084465,47.242912,45.749043,21.76
-41.11978262323836,-65.09256013321112,22.1085106950177,51.295055,61.24521,49.253986,47.862675,17.52
-41.120127323030545,-65.09145946526861,22.400887685676736,53.193657,63.06741,51.065933,49.569935,22.36
-41.12047201228661,-65.09035878580895,22.73697593470365,54.976696,64.669716,52.729866,51.400654,18.08
-41.1208161742545,-65.08925974505225,23.15532242508712,56.63506,66.17509,54.303402,52.970177,17.84
-41.121160842453406,-65.0881590425759,23.683659613735642,58.23806,67.542206,55.74409,54.468033,18.52
-41.12150550011547,-65.08705832858269,24.212002330477127,59.7232,68.784836,57.091488,55.85598,18.28
-41.12184963053602,-65.08595925334448,24.739558444814286,61.152977,69.96626,58.371246,57.147327,18.56
-41.122194267139506,-65.08485851633512,25.267912209310698,62.493515,71.02325,59.565662,58.387264,18.76
-41.122538893205444,-65.08375776780919,25.79627150175683,63.763702,71.99886,60.707737,59.546375,19.04
-41.12288299207655,-65.0826586580903,26.32384416682619,64.982315,72.839455,61.78376,60.6524,19.16
-41.123227597082504,-65.08155788654875,26.777591217635774,66.124275,73.68275,62.7944,61.721405,19.64
-41.12357219155022,-65.08045710349091,27.223264413146673,67.22244,74.53643,63.788628,62.714626,20.04
-41.12391625886975,-65.07935795929215,27.66827747186498,68.27399,75.30434,64.71839,63.668495,19.96
-41.12426083227605,-65.07825715321925,28.11396676934406,69.27464,75.95259,65.627,64.604416,19.92
-41.1246053951434,-65.07715633563033,28.559664123862774,70.24667,76.6585,66.48915,65.49726,19.88
-41.124949430909254,-65.07605715695253,28.87857109857734,71.16204,77.262924,67.32219,66.33572,20.52
-41.125293972713784,-65.07495631634909,29.231189121056097,72.03114,77.983116,68.133446,67.15148,20.84
-41.12563850397867,-65.0738554642299,29.627505984708137,72.93515,78.5545,68.92112,67.9726,21.16
-41.125982508188706,-65.07275625107387,30.076999534715085,73.78867,79.05726,69.67087,68.740135,20.72
-41.12632701838936,-65.07165537594072,30.60541959862631,74.66853,79.50586,70.41672,69.48944,21.72
-41.12667151804965,-65.07055448929208,31.133845189975663,75.50528,79.880005,71.14279,70.2465,22.2
-41.12701549070177,-65.06945524165867,31.66148405401069,76.29049,80.31548,71.843056,70.96418,22.28
-41.12735996929642,-65.06835433199662,32.12352807132526,77.08624,80.60442,72.4948,71.636665,22.56
-41.12770443734999,-65.06725341081938,32.5692979035444,77.81212,81.085625,73.14729,72.29419,22.56
-41.128048378442095,-65.06615412870939,33.014407454235105,78.54401,81.38616,73.75358,72.94011,22.4
-41.12839282542861,-65.06505318451927,33.46019338872596,79.245094,81.7635,74.37405,73.574425,23.48
-41.128737261873354,-65.06395222881423,33.90598738040822,79.91155,82.0171,74.966995,74.177155,23.52
-41.12908117140331,-65.06285291222848,34.35112105438063,80.56713,82.31611,75.54761,74.76086,23.44
-41.12942558677958,-65.06175193351112,34.79693114840795,81.216286,82.491554,76.09929,75.336006,23.48
-41.12976999161338,-65.06065094327911,35.24274929965907,81.839645,82.73417,76.63742,75.89565,23.52
-41.13011386957907,-65.05955159221845,35.63129565388839,82.461754,83.06907,77.17216,76.4181,24.2
-41.13045825334299,-65.05845057897467,36.04407868349196,83.04369,83.2616,77.66888,76.95462,24.2
-41.13080262656371,-65.05734955421653,36.50054812002486,83.628494,83.49293,78.18794,77.46151,24.56
-41.131146472963025,-65.05625016868176,36.99992008818912,84.24779,83.59524,78.687645,77.98017,25.04
-41.13149082511246,-65.0551491209124,37.22168386183422,84.82155,83.837685,79.1811,78.45581,25.4
-41.13183516671799,-65.05404806162893,37.46224289085137,85.22706,84.178024,79.60049,78.929,25.48
-41.13217898154881,-65.0529486416209,37.74602397093211,85.70543,84.44202,80.033615,79.3794,25.28
-41.13252330208165,-65.05184755932677,38.09587938194505,86.281,84.6177,80.512146,79.8286,25.76
-41.13286761206989,-65.05074646551883,38.51713466450115,86.80369,84.7369,80.964294,80.30297,26.08
-41.13321139533011,-65.04964701103833,38.89418789469872,87.2875,84.83598,81.39133,80.73807,25.36
-41.13355568424422,-65.04854589422028,39.22817268425387,87.778465,85.0723,81.810616,81.15835,26.08
-41.133899962613036,-65.04744476588867,39.549295128618844,88.25368,85.19556,82.22942,81.58623,26.0
-41.13424371430053,-65.04634527693655,39.929609366694216,88.71012,85.17405,82.628204,82.00631,26.52
-41.13458797159381,-65.0452441255954,40.35413861552778,89.17753,85.348625,83.02458,82.41898,26.08
-41.13493221834108,-65.04414296274096,40.82234325278316,89.683014,85.75921,83.44387,82.82121,26.76
-41.13527593845373,-65.04304343931804,41.17530193349226,90.1639,86.04431,83.83565,83.21273,26.84
-41.13562016412406,-65.04194225345461,41.406209230630864,90.569305,86.267395,84.18807,83.59484,26.48
-41.135964379247675,-65.0408410560782,41.65846762796797,90.89782,86.62281,84.53514,83.957054,27.32
-41.13630806778337,-65.03974149818531,41.95391953883409,91.29899,86.90748,84.89512,84.32453,27.32
-41.13665226182864,-65.03864027780043,42.3855491733694,91.750175,87.1294,85.26248,84.69154,27.52
-41.13699644532647,-65.03753904590282,42.79523756509742,92.25727,87.28204,85.63653,85.04988,27.76
-41.13734010228309,-65.03643945354081,43.16075224594202,92.66291,87.50738,85.987625,85.414925,27.52
-41.13768426470117,-65.03533819863532,43.48485784419013,92.99571,87.84061,86.312096,85.76491,28.6
-41.138028416571096,-65.03423693221737,43.83379180814664,93.35561,88.10252,86.628,86.10248,27.96
-41.13837204194654,-65.03313730538706,44.2257714832901,93.75337,88.34955,86.962776,86.43399,28.52
-41.1387161727353,-65.03203601596178,44.66197266464257,94.20622,88.49654,87.30937,86.764465,28.72
-41.13906029297522,-65.03093471502433,45.07566841925616,94.61223,88.753456,87.63815,87.09788,28.32
-41.139403886767376,-65.02983505372653,45.33958713072852,94.96869,89.00331,87.93987,87.405556,28.96
-41.1397479859247,-65.0287337297823,45.58825254035794,95.26079,89.27612,88.22846,87.71554,28.6
-41.14009207453248,-65.02763239432618,45.852135986284075,95.54751,89.55186,88.50418,88.01364,28.64
-41.14043563673921,-65.02653269856174,46.132152370279194,95.88934,89.78968,88.79721,88.30497,28.92
-41.140779704263004,-65.02543134009939,46.396478401243385,96.2915,89.99206,89.10447,88.59943,30.04
-41.141123761236535,-65.02432997012542,46.660807194995556,96.624176,90.219154,89.40318,88.89333,29.76
-41.14146729185574,-65.02323023989517,46.92474245025612,96.926476,90.488815,89.66419,89.17605,30.0
-41.14181132774386,-65.02212884691554,47.37815353073745,97.18654,90.74872,89.927956,89.46656,29.76
-41.14215535308103,-65.02102744242457,47.90682768640218,97.53743,90.96021,90.20138,89.76249,30.04
-41.142498852110585,-65.01992767772933,48.43471474011807,97.98149,91.098335,90.52006,90.04675,30.68
-41.14284285636093,-65.01882625023323,48.96339993824445,98.443306,91.26172,90.82166,90.33199,31.2
-41.1431868500596,-65.01772481122609,49.24604533083697,98.78151,91.475235,91.100334,90.6017,31.56
-41.143530317497394,-65.01662501206671,49.50999712908766,98.991615,91.72801,91.33169,90.86571,31.48
-41.14387429010784,-65.015523550055,49.77434801190022,99.16776,92.02469,91.53354,91.11591,31.16
-41.1442182521659,-65.01442207653253,50.03870165729271,99.38747,92.23977,91.7733,91.36676,30.88
-41.14456168800983,-65.01332224290982,50.30266172674173,99.763054,92.41741,92.03192,91.602104,31.2
-41.14490562897825,-65.01222074638333,50.56702089309903,100.12768,92.572685,92.306564,91.85029,31.68
-41.145249559393584,-65.01111923834635,50.831382821974856,100.44281,92.78078,92.55619,92.09242,32.0
-41.14559296364152,-65.01001937026116,51.190702324842,100.64299,93.03975,92.76768,92.33878,31.76
-41.14593687296581,-65.00891783922073,51.71943722425041,100.82755,93.28393,92.9698,92.59678,31.48
-41.1462807717363,-65.00781629667007,52.2481776485663,101.136955,93.48631,93.211105,92.842606,31.8
-41.14662414438613,-65.00671639412326,52.77613087103671,101.55301,93.625656,93.47384,93.080414,32.12
-41.146968022064165,-65.00561482856972,53.152441168368256,101.980415,93.75669,93.75486,93.311455,33.12
-41.1473118891877,-65.00451325150622,53.416819663607086,102.30685,93.94071,93.992065,93.52442,33.8
-41.14765523023731,-65.0034133144986,53.680804545436956,102.466385,94.18545,94.180916,93.76078,33.28
-41.147999076266956,-65.00231171443278,53.94518856123472,102.53196,94.437416,94.33856,93.97578,33.72
-41.14834291174142,-65.0012101028573,54.2095753393498,102.67968,94.66227,94.50988,94.18492,33.16
-41.1486862211887,-65.0001101313897,54.473568491573104,102.95633,94.82806,94.72671,94.38974,32.64
-41.14903003556786,-64.99900849681244,54.737960790117526,103.32166,94.965164,94.97012,94.58785,33.96
-41.14937383939111,-64.99790685072581,55.00235585090764,103.694374,95.117325,95.20782,94.79128,34.0
-41.14971711723395,-64.99680684479907,55.26635727332656,103.95063,95.29438,95.4138,94.99425,34.04
-41.1500608999605,-64.99570517571122,55.530757854409586,104.09084,95.51627,95.58921,95.20651,33.76
-41.150404672130435,-64.99460349511428,55.795161197676904,104.18751,95.73471,95.75126,95.40408,34.2
-41.1507479183667,-64.99350345472924,56.11834178017362,104.35502,95.929565,95.915276,95.59818,33.84
-41.15109166943853,-64.99240175113162,56.64715950702806,104.593124,96.111824,96.10799,95.80517,34.2
