lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.36645108962067,-64.29306893349262,139.28480551131705,253.12952,237.73283,232.04456,230.75572,92.88
-41.3667881035035,-64.2919599567282,139.09953441973786,252.79195,237.42494,232.00537,230.85324,91.6
-41.3671246014358,-64.29085263117875,138.91453579161933,252.67514,237.18584,231.90187,230.94635,90.64
-41.36746159392161,-64.2897436315424,138.72925407548846,252.35965,236.98735,231.82748,230.9558,88.0
-41.36779857570054,-64.28863462046168,138.3682673371975,251.99042,236.85088,231.77309,230.92278,88.8
-41.36813504157635,-64.28752726064768,137.93832443198377,252.05008,236.75484,231.71458,230.92119,86.92
-41.36847200195686,-64.28641822669566,137.464711094993,252.16698,236.68333,231.67119,230.95348,85.52
-41.368808951629774,-64.28530918129958,137.0,251.88556,236.63376,231.7214,230.97464,85.28
-41.36914538544699,-64.28420178722203,137.0,251.63382,236.62117,231.79619,230.98578,87.04
-41.36948231372007,-64.28309271895533,137.0,251.77208,236.71095,231.82664,231.04376,86.56
-41.36981923128484,-64.28198363924491,137.0,252.28748,236.85144,231.87955,231.08176,87.2
-41.37015563304138,-64.28087621090476,137.0,252.35875,237.07169,231.98462,231.05264,88.36
-41.37049252920491,-64.27976710832436,137.0,252.56871,237.31592,232.09993,231.03346,89.52
-41.37082941465945,-64.27865799430057,137.0,253.16573,237.57442,232.16432,231.05974,90.04
-41.37116578435317,-64.27755053169882,137.0,253.6688,237.77477,232.24739,231.0847,90.68
-41.37150264840505,-64.27644139480572,136.6918694562234,253.50224,237.91214,232.38062,231.08432,92.76
-41.371839501747225,-64.27533224646955,136.1594782548615,253.43355,237.96461,232.50304,231.086,92.0
-41.37217583937603,-64.27422474960719,135.62787976092807,253.6825,238.00604,232.52174,231.1061,92.4
-41.37251267131415,-64.27311557840235,135.0954775826086,253.86024,238.0023,232.4781,231.11192,90.84
-41.37284949254185,-64.27200639575477,134.78153495588438,253.63669,237.89209,232.42447,231.09064,89.52
-41.373185798103634,-64.27089886463278,134.58031902086492,253.28004,237.66579,232.32785,231.13316,89.32
-41.373522597925884,-64.26978965911721,134.39494165446663,252.9189,237.31404,232.24176,231.22966,88.16
-41.373859387037,-64.26868044215922,134.20578192669882,252.07251,236.95915,232.20775,231.31596,85.64
-41.37419566052965,-64.2675728767786,133.9377301908828,251.49992,236.67854,232.19978,231.36986,85.76
-41.374532428233906,-64.26646363695328,133.6262686747914,251.39464,236.55518,232.13997,231.39917,84.6
-41.37486918522633,-64.26535438568587,133.27176898160224,251.74196,236.57433,232.082,231.37772,83.08
-41.37520542664774,-64.26424678604756,132.9192286261529,251.90564,236.68819,232.09311,231.32314,83.48
-41.37554216223188,-64.26313751191347,132.65300283396996,252.02303,236.82559,232.1533,231.30847,84.04
-41.37587888710351,-64.26202822633763,132.386774295769,252.2836,236.96164,232.25104,231.37035,85.04
-41.37621509645158,-64.26092059244267,132.1209421609782,252.3576,237.10158,232.40935,231.42625,86.32
-41.37655179991351,-64.2598112840008,131.8547081349294,252.36308,237.28723,232.58762,231.42834,88.12
-41.37688849266221,-64.2587019641175,131.5884713629376,252.79572,237.56516,232.68604,231.40033,89.16
-41.37722466993482,-64.25759429596687,131.3226310067842,253.5787,237.84589,232.71881,231.37628,87.96
-41.37756134127242,-64.2564849532182,131.0563887471049,253.99057,238.0442,232.75604,231.34079,88.72
-41.3778980018961,-64.25537559902845,130.79014374156446,253.86012,238.05432,232.79726,231.34297,88.12
-41.37823414709112,-64.25426789662312,130.5242951642838,253.50182,237.85524,232.8085,231.43361,88.96
-41.3785707863023,-64.25315851956867,130.2580446712161,252.90277,237.5576,232.7965,231.53807,87.88
-41.37890741479883,-64.25204913107345,129.98358286472467,252.35185,237.31256,232.75473,231.58417,86.48
-41.379243527914184,-64.25094139441441,129.45186926838636,252.21277,237.12163,232.65755,231.60919,84.12
-41.37958013499681,-64.24983198305515,128.91935181593811,252.26842,236.98256,232.54799,231.59016,83.8
-41.379916731364084,-64.24872256025544,128.3868288720813,252.09122,236.86061,232.48557,231.56795,82.48
-41.38025281239764,-64.2476147893437,127.92754941722177,251.81938,236.71935,232.47696,231.60144,81.08
-41.3805893873496,-64.24650534368061,127.66128245807991,251.56874,236.60059,232.503,231.67322,81.88
-41.38092595158551,-64.24539588657744,127.39501275331908,251.40807,236.57428,232.57077,231.73518,82.8
-41.38126200053517,-64.24428808141396,127.12913951408234,251.5006,236.68323,232.64822,231.74431,82.04
-41.381598543354364,-64.24317860144805,126.86286432226494,251.94652,236.90448,232.70341,231.70752,83.16
-41.3819350754568,-64.24206911004237,126.59658638490018,252.5623,237.18723,232.77672,231.67441,84.28
-41.38227109232046,-64.24096127062816,126.33070492549116,253.00317,237.43518,232.89839,231.6627,85.52
-41.38260760300476,-64.23985175636042,126.06442150123354,253.04251,237.5829,233.04088,231.68481,84.84
-41.3829441029716,-64.23874223065326,125.59627066302764,253.08296,237.65585,233.16705,231.72475,85.8
-41.383280087747146,-64.23763435698929,125.06449130432208,253.03642,237.70653,233.24605,231.73637,85.24
-41.38361656629445,-64.23652480842071,124.53190799140387,253.19131,237.71707,233.22038,231.71773,85.64
-41.383953034123586,-64.23541524841303,123.99965959385918,253.35689,237.6289,233.13002,231.72557,84.12
-41.38428898680891,-64.23430734050034,123.7337616948116,252.99506,237.39403,233.04271,231.75601,82.48
-41.384625433217096,-64.23319775763191,123.46746180638976,252.23758,237.05238,232.99434,231.85419,81.32
-41.38496186890643,-64.23208816332473,123.20115917266611,251.47272,236.70499,232.95035,231.97273,80.12
-41.38529778949942,-64.23098022116426,122.87050610830454,251.07782,236.49081,232.91113,232.03238,78.92
-41.38563420376638,-64.22987060399699,122.33788986801287,251.13618,236.45923,232.87212,232.0123,79.4
-41.38597060731379,-64.22876097539128,121.80526813727447,251.50424,236.54262,232.84665,231.95238,78.6
-41.38630649581234,-64.22765299898406,121.27343946180532,251.82008,236.6658,232.9046,231.93452,77.32
-41.38664287793597,-64.22654334751893,120.87040337927156,251.90431,236.7946,233.03203,231.96475,78.4
-41.38697924933933,-64.2254336846157,120.60408428249556,251.87254,236.91597,233.1987,232.02646,80.92
-41.38731510574134,-64.22432567396271,120.33816172577903,252.03773,237.08821,233.3291,232.04007,80.48
-41.38765145571953,-64.22321598820074,120.07183714290484,252.53604,237.31364,233.3915,232.00952,81.44
-41.387987794976745,-64.22210629100097,119.61101962992154,253.01552,237.47978,233.42921,231.97743,82.88
-41.38832361928008,-64.22099824610319,119.07915807898834,253.0595,237.50528,233.47707,231.98341,81.32
-41.38865993711071,-64.21988852604537,118.54649245123123,252.67088,237.36473,233.50768,232.03613,80.56
-41.38899624421966,-64.21877879455009,118.01382133349807,252.19252,237.14297,233.49078,232.11845,81.16
-41.38933203642224,-64.21767071540853,117.48194334554908,251.83159,236.91571,233.42155,232.15724,79.64
-41.3896683221032,-64.21656096105583,116.94926125625392,251.66254,236.71504,233.3055,232.1711,78.32
-41.39000459706178,-64.21545119526601,116.41657367713962,251.49248,236.53123,233.22716,232.18642,76.8
-41.39034035716148,-64.21434308188168,115.94233962632956,251.14244,236.37955,233.21173,232.2279,75.28
-41.39067661069066,-64.21323329323512,115.67599035115512,251.75273,236.24103,233.38623,232.13026,78.0
-41.391012853496754,-64.21212349315176,115.40963833114952,250.73686,236.45398,233.07773,232.00066,74.84
-41.39134858149147,-64.21101534552565,115.14368290088228,252.37222,236.2871,232.90187,232.08086,71.52
-41.391684802866756,-64.20990552258623,114.75465079083938,250.90598,236.17252,233.28175,232.03864,76.6
-41.39202101351826,-64.20879568821033,114.22193029040884,250.21738,236.16487,233.1473,232.28624,73.28
-41.39235670940588,-64.20768750634343,113.6900029942978,250.8988,236.07977,233.27985,232.2209,75.08
-41.39269289862517,-64.20657764911213,113.15727152327386,251.09944,236.33694,233.2371,231.9762,75.92
-41.393029077119955,-64.20546778044472,112.62453456291506,252.36227,236.335,232.99045,232.04588,72.0
-41.39336474089838,-64.20435956433802,112.09259083169817,250.72154,236.32793,233.38316,232.0126,75.48
-41.39370089795955,-64.20324967281586,111.55984290105977,250.83801,236.06013,233.37833,232.23567,74.2
-41.394037044295516,-64.20213976985792,111.09504699598068,250.51448,236.1349,233.2637,232.16171,72.76
-41.39437267596263,-64.20103151951243,110.85928238006196,250.93265,236.13322,233.17885,231.97769,72.76
-41.39470880086356,-64.19992159370041,110.59190841632866,251.95354,235.80594,232.9991,232.14702,70.92
-41.3950449150386,-64.19881165645293,110.28155221154952,249.24844,235.9266,233.28317,232.13675,73.24
-41.395380514592304,-64.19770337186965,109.89761844687783,250.01602,235.61856,233.23396,232.37587,73.2
-41.395716607330904,-64.19659341176876,109.36483759844974,250.40508,235.77643,233.216,232.16383,72.24
-41.3960526893429,-64.19548344023275,108.83205126116431,250.7943,235.98495,233.14563,231.98784,70.08
-41.396388256781066,-64.19437512141269,108.30005822753566,251.415,235.84169,233.16861,232.15318,70.72
-41.39672431735521,-64.19326512702393,107.76726092093239,249.59065,236.01237,233.54501,232.1053,74.32
-41.397060367202045,-64.1921551212004,107.23445812563541,250.80084,235.7544,233.35013,232.28372,72.72
-41.39739590252259,-64.19104676814455,106.7024486588245,250.45377,235.9688,233.30751,231.97575,71.36
-41.39773193093017,-64.18993673946893,106.16963489453033,251.27946,235.6392,233.12491,232.07521,69.84
-41.39806794860974,-64.18882669935888,105.64340882802986,249.4881,235.53287,233.30148,232.18282,71.0
-41.398403451810545,-64.18771831206824,105.15708274394629,249.02914,235.34692,233.32402,232.282,69.32
-41.398739448049454,-64.18660824910678,104.71295532755036,249.8852,235.23152,233.09058,232.19514,66.96
-41.39907543355964,-64.1854981747112,104.31178760952395,249.77551,235.34702,233.08739,232.01855,67.68
-41.39941090463859,-64.18438975318678,103.86569858174721,250.03023,235.16943,233.14769,232.25987,67.36
-41.39974686870672,-64.18327965594045,103.41348327986137,248.6216,235.45166,233.46992,232.19481,70.2
-41.40008282204541,-64.18216954726037,102.96125991470815,250.4056,235.32422,233.27501,232.23955,68.48
-41.40041826100041,-64.18106109150317,102.50970650044906,250.26765,235.64946,233.35025,231.94199,68.52
-41.40075419289563,-64.179950959973,102.05746702082098,250.81729,235.38908,233.32329,232.1763,68.0
-41.40109011406073,-64.1788408170094,101.60521947791698,248.85202,235.51784,233.60251,232.1615,70.48
-41.40142552088965,-64.17773232702042,101.15364192214818,249.97491,235.16347,233.31294,232.25485,66.72
-41.40176142060987,-64.17662216120742,100.70137826475906,249.64586,235.18474,233.21684,232.02808,65.88
-41.40209730959926,-64.17551198396131,100.24910654408211,249.53397,234.88338,233.17337,232.23979,65.08
-41.40243268430001,-64.17440345974157,99.79750484678316,248.06671,234.97086,233.39883,232.28674,67.12
-41.40276855184312,-64.17329325964673,99.34521701160403,249.13249,234.81221,233.215,232.28522,65.96
-41.40310440865468,-64.17218304811912,98.89292111312855,249.451,235.00896,233.2415,232.05092,65.64
-41.403439751225136,-64.1710744896696,98.44129527427044,249.69719,234.96437,233.3422,232.23466,65.44
-41.40377558658901,-64.16996425529395,97.98898326128425,248.65205,235.19746,233.62,232.19438,67.84
-41.40411141122064,-64.16885400948584,97.53666318498293,249.99525,235.03792,233.4082,232.19319,66.64
-41.4044467216587,-64.16774541680758,97.32611319601557,249.71057,235.09383,233.37787,232.03262,65.28
-41.40478252484124,-64.1666351481521,97.14024148250897,249.09567,234.83983,233.39752,232.32404,64.32
-41.40511831729082,-64.16552486806451,96.95436444938771,247.99934,234.87631,233.50038,232.31433,65.72
-41.40545359559439,-64.16441624115848,96.72865863754609,249.31148,234.61592,233.19354,232.26413,62.32
-41.40578936659347,-64.1633059382242,96.27629826887075,248.82184,234.75827,233.31734,232.17253,63.92
-41.40612512685889,-64.16219562385814,95.82392983686323,248.60828,234.74226,233.46695,232.39673,63.84
-41.406460373025844,-64.16108696272538,95.36410927288884,248.5414,234.92697,233.57669,232.25012,64.72
-41.406796111839355,-64.15997662551328,95.02545692874038,250.05286,234.83028,233.3949,232.16107,63.48
-41.40713183991851,-64.15886627686976,94.83954799329283,249.07477,234.91771,233.55687,232.22192,64.08
-41.40746705394675,-64.15775758151125,94.65391247402775,248.39395,234.82854,233.62895,232.39832,64.08
-41.4078027605726,-64.15664721002237,94.46799290690032,248.8565,234.68655,233.43156,232.30058,63.16
-41.40813845646336,-64.1555368271024,94.11090649917729,248.93288,234.60231,233.36151,232.24962,62.48
-41.40847363835079,-64.15442809751916,93.65915995220624,248.19255,234.58215,233.5119,232.4488,62.36
-41.408809312786836,-64.1533176917545,93.2067270498181,248.07925,234.64432,233.56133,232.37769,62.68
-41.40914497648713,-64.15220727455907,92.75428608408583,249.32002,234.54765,233.39296,232.26697,61.48
-41.40948012623161,-64.15109851075212,92.538872840201,248.57326,234.68275,233.57663,232.30905,62.64
-41.40981576847576,-64.14998807071268,92.35292136933182,248.21454,234.6915,233.68869,232.46161,62.36
-41.41015139998344,-64.14887761924284,92.1669645784132,248.8331,234.62971,233.54526,232.33743,61.68
-41.41048651758289,-64.14776882121318,91.98128127516166,248.8685,234.5839,233.51176,232.32841,60.96
-41.41082212763303,-64.14665834689998,91.79531385202942,248.04988,234.60265,233.66835,232.51395,62.76
-41.411157726946,-64.14554786115671,91.60934110875735,248.19023,234.58006,233.62227,232.45685,61.72
-41.4114928123983,-64.14443902890535,91.42364187698222,248.99068,234.49887,233.4918,232.38022,61.32
-41.411828390252325,-64.1433285203194,91.30454090483234,248.20862,234.6202,233.69342,232.50558,61.92
-41.41216395736847,-64.14221800030373,91.26516325883264,248.15106,234.65907,233.74373,232.56046,61.32
-41.41249901067151,-64.14110913383168,91.18300909504754,249.02539,234.61836,233.62056,232.43494,61.32
-41.412834556327304,-64.13999859097402,91.0578331004479,248.6753,234.69856,233.72784,232.49326,61.88
-41.41317009124451,-64.13888803668695,90.94340093452296,248.21144,234.73979,233.84975,232.61832,62.16
-41.41350511239619,-64.13777913599522,90.88794936420861,248.78027,234.67357,233.72243,232.52127,60.56
-41.413840625851634,-64.13666855886683,90.87530607937776,248.82516,234.63513,233.69003,232.54451,60.44
-41.4141761285678,-64.13555797030939,90.90558511971766,248.06578,234.70695,233.85039,232.71231,61.32
-41.41451111756601,-64.134449035399,90.75043667570596,248.36768,234.70422,233.81409,232.64902,60.84
-41.414846598819004,-64.13333842400091,90.53273639416493,249.10867,234.67276,233.73457,232.57503,60.64
-41.41518206933201,-64.1322278011741,90.34464727337352,248.40399,234.80934,233.94243,232.68013,62.36
-41.41551702617464,-64.13111883204606,90.21703196058976,248.44122,234.81818,233.9529,232.70921,61.48
-41.41585247522307,-64.13000818637929,90.21381426771563,249.10355,234.72131,233.80981,232.62636,61.08
-41.41618791353081,-64.12889752928412,90.16767490450835,248.41211,234.76784,233.91895,232.73668,60.84
-41.416522838215755,-64.12778852593945,90.07878091778252,248.12926,234.77928,233.97865,232.83585,61.24
-41.416858255057505,-64.126677846005,89.95581625997315,248.81764,234.71515,233.86194,232.71153,60.08
-41.41719366115785,-64.12556715464251,89.86408197009553,248.6897,234.76031,233.92502,232.75757,60.56
-41.417528553683006,-64.12445811708223,89.81530208836134,248.88138,234.7217,234.07445,233.19606,61.0
-41.417863938315975,-64.12334740288111,89.80932873102604,247.73106,235.31892,234.57477,233.09294,64.04
-41.418199312206845,-64.1222366772523,89.726206443081,250.67256,235.41078,234.43953,232.9036,62.2
-41.4185341725701,-64.12112760547741,89.5410677017242,251.09734,235.8033,234.78967,232.91618,64.2
-41.41886952499216,-64.12001685701067,89.3240097948525,249.54085,236.07886,235.15308,233.07413,66.84
-41.419204866671436,-64.11890609711656,89.14254148193217,250.4812,235.72433,234.83405,233.16502,64.04
-41.41953969487067,-64.11779699112809,89.14617778984012,249.93457,235.44899,234.59406,233.16948,61.36
-41.41987501507973,-64.11668620839671,89.13626811846734,248.1657,235.30344,234.62946,233.52524,60.88
-41.42021032454527,-64.11557541423834,89.08344857016664,248.1383,235.18192,234.54002,233.61436,59.36
-41.4205451205784,-64.11446627403728,88.98400956200376,249.19127,235.27235,234.51744,233.42249,60.0
-41.42088040857235,-64.11335545704232,88.85598425761656,249.45984,235.64105,234.87352,233.52704,61.04
-41.42121568582208,-64.11224462862067,88.77086188928001,249.74086,236.06169,235.26622,233.56483,64.84
-41.42155044968697,-64.11113545420807,88.72867224504982,251.17982,236.26843,235.34412,233.45099,63.04
-41.42188570546369,-64.11002460295053,88.68175605364223,251.22955,236.32565,235.405,233.51268,63.12
-41.422220950495486,-64.10891374026664,88.53255290261363,249.92044,236.21857,235.43677,233.7482,64.36
-41.422555682190044,-64.10780453164351,88.34076464817768,249.66937,235.89807,235.19556,233.85504,61.28
-41.42289090574742,-64.1066936461244,88.10581674862371,249.40053,235.67487,235.0077,233.88364,59.52
-41.42322611855917,-64.10558274917929,88.0,248.7886,235.67546,235.08727,234.05545,60.24
-41.4235608180813,-64.10447350634664,88.0,249.02858,235.82047,235.20596,234.09964,60.28
-41.42389600941722,-64.10336258656699,88.0,250.06195,236.08847,235.38103,234.00574,60.76
-41.42423119000683,-64.10225165536168,88.0,250.72006,236.4669,235.69937,234.01772,63.12
-41.424565857354395,-64.10114237832053,87.77417077162934,250.99641,236.74684,235.97334,234.04561,64.88
-41.42490101646676,-64.10003142428137,87.50754180222998,251.45084,236.72205,235.94571,234.05986,63.12
-41.4252361648321,-64.09892045881688,87.24091009075185,250.78923,236.54549,235.84048,234.18733,61.8
-41.425570800003015,-64.09781114756825,87.0,249.68141,236.29536,235.72571,234.40414,60.68
-41.42590592688971,-64.0967001592706,87.0,249.3695,236.06683,235.53,234.48987,58.52
-41.42624104302866,-64.09558915954796,87.0,249.32324,236.05807,235.53107,234.53743,57.68
-41.42657564602082,-64.09447981409288,87.0,249.50476,236.2935,235.74445,234.61362,59.68
-41.42691074067973,-64.09336879153774,86.99621027624956,250.40256,236.63847,236.0253,234.5611,61.4
-41.4272458245902,-64.09225775755797,87.0,251.47969,236.99657,236.29544,234.50089,62.48
-41.42758039540149,-64.09114837789747,87.0,251.73059,237.22542,236.50494,234.55408,63.4
-41.42791545783051,-64.09003732108589,87.0,251.48756,237.17368,236.48225,234.6758,62.52
-41.42825050951039,-64.08892625285,86.84230065869937,250.87123,236.94823,236.32455,234.80432,61.2
-41.42858504813869,-64.08781683898508,86.57604133111734,250.15962,236.71185,236.18239,234.95157,59.72
-41.42892007833571,-64.08670574791807,86.30937947503645,249.75266,236.58298,236.10674,235.04134,58.68
-41.42925509778288,-64.0855946454271,86.0427148772008,249.8959,236.63127,236.15897,235.07173,57.76
-41.4295896042261,-64.08448519735879,86.0,250.36053,236.84566,236.34982,235.0891,59.0
-41.429924602189004,-64.08337407203739,86.0,250.97012,237.16617,236.62874,235.0863,60.24
-41.430259589401345,-64.08226293529236,86.0,251.68512,237.42723,236.84355,235.07912,61.44
-41.43059406365738,-64.0811534530217,85.9768286999051,251.92798,237.54677,236.95154,235.1241,62.32
-41.43092902938405,-64.08004229344691,85.71015040195513,251.494,237.49588,236.95056,235.22983,61.24
-41.43126398435949,-64.07893112244885,85.4434693624209,251.04044,237.28949,236.81235,235.36694,59.28
-41.43159842642622,-64.07782160597684,85.17718540913751,250.4967,237.10591,236.69612,235.47496,58.12
-41.43193335991456,-64.07671041214971,85.0,250.19562,237.05647,236.67365,235.57135,57.52
-41.432268282650945,-64.07559920689964,85.0,250.40973,237.14282,236.75336,235.61345,58.44
-41.43260269252626,-64.07448965622733,85.0,250.92534,237.38947,236.9679,235.62349,59.52
-41.432937593774156,-64.07337842814887,85.0,251.59645,237.69662,237.23508,235.61702,60.64
-41.4332724842694,-64.07226718864783,84.84412525017419,252.17085,237.90933,237.43434,235.6178,61.64
-41.43360686195121,-64.07115760377623,84.57782488099004,252.22871,237.95204,237.5172,235.67725,62.08
-41.433941730956555,-64.07004634144747,84.31112192208667,251.68568,237.8225,237.42433,235.80392,60.96
-41.43427658920852,-64.06893506769647,84.04441622184802,251.03699,237.61006,237.27127,235.95662,57.64
-41.43461093469472,-64.0678254486266,84.0,250.60767,237.47282,237.16582,236.06976,56.52
-41.434945771455396,-64.06671415204859,84.0,250.53152,237.51053,237.21236,236.14319,57.6
-41.435280597462004,-64.06560284404868,84.0,250.99104,237.71469,237.39879,236.16922,58.8
-41.435614910750466,-64.06449319078159,84.0,251.79437,238.0284,237.67416,236.14508,59.96
-41.43594971526437,-64.06338185995533,84.0,252.49942,238.32828,237.93971,236.1299,61.0
-41.436284509023494,-64.06227051770752,84.0,252.7219,238.452,238.05634,236.18916,61.16
-41.43661879011213,-64.06116083024422,84.0,252.34436,238.37119,237.99886,236.326,60.24
-41.436953562377134,-64.06004946517076,83.911871615676,251.66948,238.19814,237.86885,236.48213,58.64
-41.437288323886676,-64.05893808867609,83.64514125695328,251.2197,238.05725,237.76625,236.59016,56.84
-41.437622572773364,-64.0578283670176,83.3788080589178,251.19632,238.0334,237.77394,236.64568,56.12
-41.43795731278738,-64.05671696769797,83.11207222220389,251.4018,238.1657,237.92332,236.67381,57.48
-41.43829204204522,-64.05560555695747,83.0,251.99965,238.39838,238.13608,236.676,58.6
-41.43862625872786,-64.05449580110485,83.0,252.54362,238.62213,238.34264,236.68619,59.92
-41.438960966488764,-64.05338436754006,82.99999999999999,252.74318,238.75676,238.47725,236.7409,59.76
-41.43929566349279,-64.05227292255476,83.0,252.5664,238.73999,238.46307,236.85449,60.2
-41.43962984796927,-64.05116313250902,82.77915177685512,252.11798,238.65158,238.41893,236.97662,59.28
-41.43996452347497,-64.05005166470012,82.51239950271953,251.86612,238.55263,238.35501,237.06532,57.08
-41.44029918822308,-64.04894018547104,82.24564448773981,251.71873,238.5391,238.36647,237.14053,57.92
-41.4406333404913,-64.04783036123322,82.0,251.85172,238.63643,238.47914,237.19348,56.8
-41.44096798373966,-64.04671885918124,82.0,252.3115,238.78157,238.617,237.20697,58.04
-41.441302616229734,-64.04560734570943,82.0,252.5891,238.98311,238.80496,237.25198,59.4
-41.44163673628759,-64.04449748728055,82.0,252.87947,239.10892,238.92613,237.30411,58.44
-41.441971347276514,-64.04338595098653,81.91262821145702,252.92622,239.1458,238.96806,237.37314,58.44
-41.44230594750646,-64.04227440327301,81.64585676021183,252.60315,239.12282,238.97948,237.47643,57.64
-41.44264003535183,-64.04116451065411,81.37948253167576,252.42189,239.05397,238.93774,237.57072,56.4
-41.44297461407922,-64.04005294011907,81.11270560326476,252.25423,239.02754,238.93948,237.65366,55.36
-41.4433091820469,-64.03894135816489,80.99999999999999,252.25566,239.09306,239.01228,237.72554,56.6
-41.44364323767769,-64.037831431357,81.0,252.51678,239.20515,239.12178,237.77339,57.52
-41.443977784141424,-64.03671982658199,81.0,252.87976,239.37936,239.28922,237.80095,57.56
-41.44431231984474,-64.03560821038816,81.0,253.1718,239.53096,239.43842,237.84422,58.44
-41.444646343258846,-64.03449824939231,80.77957982884257,253.27412,239.60397,239.531,237.91206,57.92
-41.444980857456805,-64.03338661037836,80.51278646549281,253.1976,239.58154,239.53981,237.99475,57.6
-41.44531536089366,-64.03227495994594,80.24599036171162,252.81677,239.53392,239.51321,238.10149,56.16
-41.44564935208897,-64.03116496476318,80.0,252.5961,239.48795,239.48795,238.19968,56.76
-41.44598383401904,-64.03005329151131,80.0,252.62148,239.51157,239.51157,238.27649,55.96
-41.44631830518732,-64.02894160684133,80.0,252.75519,239.65813,239.65813,238.34248,55.6
-41.44665226416172,-64.02783157747268,80.0,253.247,239.83344,239.83344,238.36311,56.44
-41.446986713821815,-64.02671986998394,79.91276877083001,253.66881,239.9969,240.00414,238.38495,57.56
-41.44732115271941,-64.02560815107744,79.64595623326969,253.71637,240.09966,240.12787,238.44437,58.2
-41.4476550794708,-64.02449808752394,79.37954098043008,253.58072,240.05804,240.1103,238.5392,56.68
-41.447989496858796,-64.02338634579937,79.1127229665327,253.15977,239.97075,240.04175,238.67073,55.8
-41.448323903483576,-64.02227459265737,79.0,252.8591,239.9174,239.98149,238.7931,54.84
-41.448657798009855,-64.02116449492004,79.0,252.85986,239.9683,240.03963,238.86703,55.48
-41.44899218312364,-64.02005271896068,79.0,253.24416,240.14204,240.21593,238.89694,55.56
-41.449326557473526,-64.01894093158424,79.0,253.79123,240.36324,240.44528,238.90488,56.6
-41.44966041977257,-64.01783079966414,79.0,254.22461,240.54106,240.62798,238.9451,57.32
-41.44999477261005,-64.01671898947102,79.0,254.25323,240.59921,240.68486,239.0377,57.08
-41.4503291146829,-64.01560716786116,79.0,253.88976,240.56331,240.64374,239.1774,56.44
-41.45066294475262,-64.01449700175932,78.97928039692053,253.55005,240.50258,240.58223,239.30426,55.32
-41.45099726531168,-64.01338515733349,78.71243773471971,253.42902,240.51921,240.60794,239.37737,55.28
-41.45133157510541,-64.01227330149126,78.44559233258536,253.6363,240.60272,240.71516,239.40765,54.44
-41.45166537294369,-64.01116310120872,78.17914426477562,254.00153,240.75423,240.91893,239.4306,55.56
-41.4519996612222,-64.01005122255121,78.0,254.36151,240.8859,241.05826,239.4713,57.12
-41.45233393873469,-64.00893933247765,78.0,254.41516,240.95149,241.11751,239.55977,56.4
-41.45266770433943,-64.00782909801545,78.0,254.14565,240.95833,241.12227,239.6885,55.52
-41.4530019603353,-64.0067171851273,78.0,253.93414,240.9464,241.10439,239.79744,55.08
-41.45333620556444,-64.00560526082346,77.84526257231082,253.93448,240.99428,241.15887,239.86649,54.44
-41.45366993893353,-64.00449499218263,77.57879809851154,254.15239,241.09245,241.28798,239.90932,55.04
-41.454004162644644,-64.00338304506488,77.31193079025144,254.5126,241.22789,241.44539,239.9313,56.36
-41.45433837558833,-64.00227108653179,77.04506074231023,254.68423,241.30989,241.56538,239.98904,55.6
-41.45467207671966,-64.00116078371339,77.0,254.6164,241.33316,241.57907,240.09839,55.68
-41.45500626814392,-64.00004880236709,77.0,254.33926,241.34306,241.57675,240.2269,54.64
-41.45534044880002,-63.998936809605794,77.0,254.25494,241.37163,241.5934,240.31981,54.44
-41.45567411769151,-63.99782647261084,77.00000000000001,254.41194,241.4585,241.68832,240.38705,53.72
-41.45600827682677,-63.99671445703703,77.0,254.72678,241.60979,241.84737,240.43436,54.6
-41.456342425193206,-63.99560243004857,77.0,255.05705,241.75752,242.00665,240.48259,55.28
-41.45667606184272,-63.99449205887812,77.0,255.2233,241.858,242.11029,240.55426,55.48
-41.45701018868691,-63.993380009077846,76.91120215335961,255.09831,241.89914,242.15735,240.661,55.52
-41.457344304761556,-63.99226794786327,76.64430746186248,254.99185,241.90015,242.16795,240.7535,55.24
-41.11805999999931,-65.0980474977495,19.937201130398932,-1.2589121,22.11924,3.3105295,-1.2589121,8.0
-41.118059999997655,-65.0980367815348,19.94234491345646,2.0140157,15.678782,5.0642915,1.8898835,8.28
-41.11805999999446,-65.0980242792843,19.948345993695924,7.960789,15.687354,5.8765264,5.694955,10.36
-41.118059999989896,-65.09801177703382,19.95434707392856,10.111184,27.11743,8.319715,7.5314803,9.24
-41.11805999998492,-65.0980010608191,19.959490856992904,11.63011,22.69608,11.899093,9.779196,11.28
-41.11805999997785,-65.09798855856862,19.965491937225547,14.602785,18.743273,12.2890005,11.991594,14.6
-41.11805999996942,-65.09797605631812,19.97149301746501,14.816727,16.556084,17.57151,13.885104,7.28
-41.11805999996111,-65.0979653401034,19.976636800529356,17.161337,17.386274,18.199932,14.436461,15.48
-41.118059999950155,-65.09795283785292,19.982637880762,17.017649,18.185345,18.898577,15.971066,14.0
-41.11805999993785,-65.09794033560242,19.98863896100146,20.327497,22.732117,19.606512,17.296343,16.16
-41.118059999926224,-65.09792961938771,19.993782744058983,26.20105,24.298908,19.582035,18.094797,14.6
-41.11805999991139,-65.09791711713721,19.99978382429845,23.363417,32.501297,25.255306,18.580315,14.44
