lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.17349683291347,-64.07667593390684,80.94368811325211,96.84357,107.10697,115.23126,92.834496,45.8
-41.17285742463313,-64.07583603055265,80.38707651595794,94.63559,97.14796,97.150276,92.03789,5.4
-41.17221801015714,-64.07499614353144,79.83047127153652,97.58107,94.781715,94.80328,93.65146,16.12
-41.17157954814208,-64.07415753200692,79.27470685615438,97.82551,94.899155,95.22854,93.68746,30.32
-41.17094012128483,-64.07331767762562,78.71811430739169,95.762436,107.47145,106.292076,92.57571,77.44
-41.17030068823269,-64.07247783957574,78.16152811093392,101.08751,102.52737,98.19541,92.66411,35.4
-41.16966220767009,-64.07163927694755,77.60578271437859,94.73706,106.27286,117.85587,93.678276,5.96
-41.16902276223823,-64.07079947153441,77.04920921242505,94.71764,102.505196,102.601585,92.4413,5.4
-41.168383310612235,-64.0699596824511,76.49264206219493,106.081604,92.49687,92.849655,92.37617,39.4
-41.16774481150439,-64.06912116871447,75.93691568273215,99.31026,101.55918,99.41824,92.083916,74.6
-41.16710534750021,-64.06828141226475,75.38036122586198,99.44249,99.55755,105.34014,95.6029,73.48
-41.16646587730266,-64.06744167214325,74.8238131201269,101.344894,101.816124,106.733574,94.92628,32.76
-41.165827359651864,-64.06660320729347,74.26810575604112,95.4689,103.539696,100.92323,93.98801,5.88
-41.16518787707765,-64.0657634998024,73.71157034251662,96.97328,97.37183,96.86146,95.592705,5.92
-41.16454838831083,-64.06492380863797,73.15504127955252,107.25027,104.5346,98.17349,95.07796,24.68
-41.16390985211937,-64.06408539267028,72.59935292910949,101.37299,96.61703,103.128044,95.23428,70.76
-41.163270350977406,-64.0632457341331,72.04283655719465,102.565216,102.82029,100.61572,95.48977,70.8
-41.162630843643605,-64.06240609192102,71.4863265352809,98.64303,99.92913,101.029045,96.377846,17.32
-41.16199228891377,-64.06156772483067,70.93065719675138,96.75229,107.95444,99.133484,93.53248,5.2
-41.16135276920635,-64.06072811524265,70.37415986472388,107.079994,100.31357,100.71286,96.5685,22.16
-41.160713243307875,-64.05988852197812,69.81766888211423,110.59053,98.410065,105.07843,94.37148,68.4
-41.160074670041936,-64.05905020376039,69.2620185537776,108.19234,102.177826,98.402916,97.964676,44.16
-41.15943513177137,-64.05821064311678,68.70554025990653,97.333466,106.74808,104.74919,94.52508,5.24
-41.158795587310486,-64.05737109879509,68.14906831488203,100.86079,101.03653,103.72866,96.58946,15.08
-41.15815699551075,-64.0565328294452,67.59343699500059,108.02965,100.310074,101.26839,97.40206,57.52
-41.1575174386793,-64.05569331774126,67.03697773755849,109.58849,103.81205,102.39098,95.78343,65.56
-41.156877875658324,-64.05485382235763,66.48052482838146,104.78424,104.27101,99.58019,98.31924,21.92
-41.15623926532706,-64.05401560187087,65.92371775555834,99.85414,114.69532,111.74962,95.71264,5.0
-41.15559968993705,-64.05317613910184,65.32753812857263,104.22658,98.852066,102.51536,98.38628,48.12
-41.15496010835823,-64.05233669265152,64.79321439516012,110.6647,120.9736,105.74298,97.19847,63.36
-41.154321479497746,-64.05149852102316,64.25644510929703,114.77662,101.70552,99.881615,99.17655,30.8
-41.153681885551435,-64.05065910718427,63.70002391951511,102.461426,112.3191,105.18059,99.30116,5.32
-41.15304228541711,-64.04981970966254,63.143609076845465,102.79452,104.78214,106.95334,100.23369,28.04
-41.152403638029675,-64.0489815868878,62.588034771986905,108.0817,106.803566,106.115204,99.63587,4.52
-41.15176402552937,-64.04814222197435,62.031632613451535,126.13555,99.96752,99.963745,99.963234,30.96
-41.1511244068418,-64.04730287337644,61.47523680144011,109.07524,111.30907,111.82,99.69419,61.04
-41.1504857409297,-64.0464647994506,60.919681498135375,104.53945,117.81401,113.223015,99.902306,26.32
-41.14984610987767,-64.0456254834578,60.36329836910032,105.0825,106.97494,105.47809,100.30342,4.8
-41.149206472639165,-64.04478618377898,59.806921586026476,114.25372,102.70635,103.00525,101.67056,50.08
-41.1485677882047,-64.0439481586973,59.25138528254979,108.77091,106.9384,115.74315,101.825226,58.04
-41.147928138603255,-64.04310889162039,58.69502118128418,109.114716,116.219086,109.334404,100.77524,4.56
-41.14728848281608,-64.0422696408559,58.23586314066263,110.70783,106.0676,102.78533,102.44224,28.24
-41.14664977986152,-64.04143166461365,57.71802380407619,110.760315,103.630745,108.93255,100.49467,56.84
-41.14601011171294,-64.04059244644792,57.13761938121064,111.803764,115.175514,109.33757,102.99229,13.88
-41.145370437379405,-64.03975324459302,56.49538196166118,111.14239,110.310844,107.26297,102.82714,4.36
-41.14473171590704,-64.03891531718544,55.7546401046086,119.587494,105.2058,107.73692,101.37286,55.2
-41.14409202921361,-64.03807614792612,54.99691343147219,110.47071,115.85918,107.98173,105.22839,13.24
-41.143452336336,-64.03723699497604,54.1989680358429,112.549225,109.40043,110.98619,104.268234,13.04
-41.14281359634811,-64.0363991163984,53.310880197657184,119.98512,119.82122,111.00719,102.31073,52.44
-41.14217389111214,-64.03555999604076,52.359676772241016,114.22834,118.267235,106.99125,105.60905,4.12
-41.14153417969271,-64.03472089199077,51.4354483885906,115.1975,113.5871,112.91893,106.287605,13.64
-41.1408954211916,-64.03388306223833,50.52560688629844,118.22743,107.06849,110.29285,105.62979,41.56
-41.14025569741535,-64.03304399077761,49.614408021979784,120.51318,113.10751,118.96763,107.151955,4.04
-41.13961596745642,-64.03220493562296,48.70321793034118,118.7521,111.97778,111.98243,107.6347,11.84
-41.138977190444365,-64.03136715469097,47.7974930091506,123.16851,107.92961,115.334175,105.84851,47.68
-41.138337448130116,-64.03052813212243,46.70898181740014,123.00925,122.75886,124.7979,108.17363,11.68
-41.13769769963398,-64.02968912585838,45.59645652577214,118.27308,114.09674,111.66603,109.55747,30.36
-41.13705890411326,-64.0288513937421,44.48561184419485,123.4763,120.31378,124.3322,110.728455,3.68
-41.13641914326332,-64.02801242006099,43.373111902353344,128.68143,125.47103,113.84371,111.077515,36.28
-41.13577937623225,-64.0271734626828,42.260624644374964,117.82603,121.77102,122.86615,112.33514,17.76
-41.13514056220514,-64.02633577937749,41.317342097602946,129.42525,114.38961,115.76061,113.22493,41.12
-41.1345007828218,-64.02549685457906,40.33441640143781,120.82763,117.15239,122.0488,113.98545,3.96
-41.13386099725809,-64.02465794608197,39.28966914671408,124.162315,117.497215,126.48866,116.83617,11.36
-41.133222164726874,-64.0238203115829,38.184806534110066,129.09166,119.24435,120.26851,115.90675,38.12
-41.132582366812414,-64.02298143566242,37.01651156277761,124.779106,125.72021,132.27994,117.99611,3.72
-41.13194256271833,-64.02214257604166,35.91042007370732,127.43683,124.14361,125.21701,118.168846,35.48
-41.131303711685305,-64.02130499034409,34.87327916397394,129.2727,132.48921,128.73082,118.1298,4.08
-41.13066389524201,-64.0204661632968,33.81364203999516,144.6705,128.95523,127.51264,120.518486,24.72
-41.13002407261986,-64.01962735254766,32.74902601266399,131.76654,139.16585,142.5722,123.128815,20.96
-41.12938520308731,-64.01878981564685,31.68601338064758,126.574715,140.03961,141.36444,123.49647,30.72
-41.128745368117464,-64.01795103746801,30.544924662819223,126.47325,144.55673,128.06157,124.91364,5.68
-41.128105526969534,-64.01711227558573,29.460391212911315,128.12123,144.71251,128.42862,124.57687,11.4
-41.12746663893973,-64.01627478747693,28.4391781766322,128.4821,143.37921,139.80977,124.038795,20.56
-41.126826785445616,-64.0154360581618,27.429247289381856,132.76631,150.51091,135.07161,123.91643,20.72
-41.126186925774185,-64.01459734514164,26.36467495143687,127.33864,154.45949,127.36765,125.216095,10.76
-41.1255480192494,-64.01375990582012,25.30170594210033,126.86825,150.7516,130.43344,126.852844,7.64
-41.12490814723333,-64.01292122536394,24.23714816207438,133.09174,149.59212,138.1359,125.949585,22.2
-41.12426826904068,-64.01208256120115,23.17259766615966,131.23746,149.00154,140.0069,127.07869,18.48
-41.123629344023215,-64.01124517066218,22.109650465523245,127.18314,151.60847,130.36586,126.73671,6.44
-41.12298945348744,-64.01040653906021,21.047502716599997,132.84843,156.94228,135.43741,127.246315,17.84
-41.12234955677585,-64.00956792375005,20.456496964925314,130.65839,164.17343,133.9907,129.5675,17.68
-41.12171061326799,-64.00873058198889,19.901226477677394,128.91862,169.96307,131.34467,128.21506,6.24
-41.12107070421481,-64.00789199923638,19.345128583709055,139.51006,173.45456,139.26875,128.06192,16.56
-41.12043078898659,-64.00705343277411,18.78903702704921,128.74179,179.11801,130.04802,128.38982,6.76
-41.11979182699059,-64.00621613978602,18.24191199039841,159.37,180.53557,144.07312,128.31703,15.64
-41.1191518994223,-64.00537760587821,17.887081236133113,129.72498,180.66545,130.75723,129.07103,6.4
-41.11851196567971,-64.00453908825908,17.52204053161102,147.42238,177.9999,142.13737,129.34402,15.0
-41.11787298519788,-64.00370184403933,17.224921002565686,130.97511,181.3745,131.60074,130.17516,6.2
-41.11723303911674,-64.00286335897151,17.050893624786653,139.22021,185.5422,138.6016,130.95473,14.52
-41.11659308686208,-64.00202489019077,17.0,133.00694,195.21075,133.39082,132.40887,6.28
-41.11595408789668,-64.0011876947346,17.0,135.51701,191.66617,135.68483,134.00954,14.4
-41.115314123305,-64.00034925850201,17.0,136.21289,190.79523,136.16898,133.70808,14.16
-41.11467415254055,-63.99951083855492,17.0,134.07985,190.37424,134.42926,133.63498,6.52
-41.114035135093864,-63.99867369185761,16.868432411856695,140.22375,193.3488,139.33865,133.1138,13.96
-41.113395151993906,-63.99783530445551,16.714836467866544,134.05162,212.2106,134.31006,133.58684,6.56
-41.11275516272195,-63.99699693333733,16.56123904259772,140.71837,192.98592,140.07922,133.95412,13.72
-41.11211612679627,-63.99615983539414,16.40787042043442,135.6015,195.12631,135.67914,135.38734,6.84
-41.11147612519032,-63.99532149681778,16.254270035005906,137.34857,197.57019,137.33963,137.18062,11.64
-41.11083611741315,-63.994483174523765,16.100668168484596,139.09541,201.77373,139.05118,135.78336,12.92
-41.110197063010745,-63.99364612532995,15.998686069978802,136.22638,196.4528,136.22638,135.92465,6.76
-41.1095570429011,-63.9928078355746,15.953349353129362,139.94514,208.17786,139.9995,136.4605,12.68
-41.10891701662098,-63.991969562099996,15.846206040708255,138.12811,204.01338,138.14197,138.03079,9.24
-41.10827794374415,-63.99113256165084,15.67755659751062,137.7725,192.65869,137.74301,137.69545,7.2
-41.10763790513308,-63.99029432071175,15.446895474372662,140.35611,213.18233,140.7636,137.3472,12.16
-41.106997860352294,-63.98945609605182,15.17948647387828,138.71004,204.25533,138.75102,138.70049,8.32
-41.1063587690033,-63.98861914434257,15.026104550119634,138.76393,198.23746,138.71333,138.71088,7.4
-41.1057187118931,-63.98778095221499,14.944843173782967,140.443,204.12236,140.9791,138.7391,11.44
-41.10507864861393,-63.98694277636499,14.821842030382108,140.08803,201.5317,140.41805,139.52977,10.28
-41.10443953879506,-63.986105873390926,14.637361536204079,139.65378,197.42572,139.57681,139.57681,7.32
-41.103799463188,-63.98526773007011,14.390848601491715,140.50345,213.44072,140.78018,140.36194,9.04
-41.10315938141275,-63.984429603025305,14.082534802235948,141.07768,203.85205,141.94818,140.10356,10.52
-41.10252025312627,-63.983592748781675,13.713022195393123,140.99263,203.36783,141.66898,140.70883,9.72
-41.101880159024645,-63.9827546542629,13.312355153011197,141.0747,208.4856,141.34436,141.06976,7.88
-41.101240058755586,-63.98191657601854,12.957592309791,141.4129,218.1166,141.52377,141.37198,7.56
-41.100600912003785,-63.98107977050062,12.644218870234585,141.82623,203.3629,141.99446,141.77698,7.44
-41.09996079940985,-63.98024172477911,12.49059184769009,142.25095,199.98633,142.54504,142.22578,7.6
-41.09932068064928,-63.97940369533047,12.336963345152718,142.69582,204.79099,143.07596,142.67929,7.64
-41.09868151543442,-63.97856693853351,12.183563693587015,143.14934,218.36868,143.59964,143.13773,7.68
-41.098041384350495,-63.97772894160457,12.029932233444496,143.59958,201.22382,144.1151,143.58621,7.72
-41.097401247100656,-63.97689096094687,11.706429188887302,144.02354,200.8501,144.56152,143.98679,7.6
-41.09676206342503,-63.976054252866156,11.19881108522004,144.47638,220.02748,144.99976,144.3879,7.52
-41.09612191385339,-63.975216304725,10.69043173694985,144.93132,205.31142,145.59444,144.81352,7.2
-41.09548175811659,-63.974378372853536,10.18205333413692,145.52625,201.61005,146.22287,145.31305,7.0
-41.094842555982474,-63.973541713484316,9.674438061145725,146.28201,209.5368,146.74985,145.8915,6.8
-41.09420238792537,-63.97270381412622,9.211599766078573,147.1561,219.51584,147.501,146.5527,6.44
-41.09356221370389,-63.97186593103624,8.943566002296608,148.13655,203.22443,148.3089,147.34192,6.24
-41.09292299311357,-63.97102932037379,8.711613459956048,149.09373,204.76375,149.23979,148.21349,6.2
-41.0922828065733,-63.97019146979402,8.417566232986847,150.26604,205.91083,150.18246,149.12163,6.12
-41.09164261386942,-63.969353635480765,8.061727183814487,151.45662,207.77963,151.1693,150.08203,5.72
-41.09100337482516,-63.96851707352035,7.625717514286066,153.50577,210.44421,152.30415,151.10208,5.52
-41.090363169804014,-63.967679271714154,7.117346670646263,155.77817,211.21057,153.55154,152.25691,5.32
-41.08972295862,-63.9668414861729,6.608976772419382,158.31654,217.56856,154.94122,153.60355,5.0
-41.08908370112408,-63.966004972909786,6.101369991227877,160.67,222.542,156.74748,155.21045,4.84
-41.08844347762434,-63.96516721987243,5.593001982384152,163.32745,228.04637,158.86682,157.22159,4.4
-41.08780324796247,-63.96432948309843,5.084634918926062,166.00589,224.32845,161.6309,159.83765,4.44
-41.08716397201718,-63.96349301852788,4.577030968257147,169.01021,226.3153,165.37845,163.28622,4.0
-41.08652373004111,-63.96265531425462,4.06866579415834,172.79156,221.10297,170.81,168.15833,4.0
-41.08588348190369,-63.96181762624313,3.5603015654417596,178.65425,211.06065,179.87024,176.87453,3.52
-41.08524418751127,-63.96098121036041,3.052700445227222,190.89066,204.68558,198.30032,194.6729,2.88
-41.08460392706117,-63.96014355484651,2.5315526977236216,214.77425,205.06221,230.85857,226.47548,2.36
-41.08396366045046,-63.9593059155928,1.9430144349476286,232.76654,217.42896,253.15527,248.13902,1.8
-41.08332434761322,-63.958469548393175,1.2937164269270574,248.52516,233.28453,274.27798,268.34787,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,263.24622,248.43674,297.4312,292.06473,0.52
-41.41971126547997,-64.40193519352404,141.0,4.7267723,9.7590475,11.324742,0.7739569,5.68
-41.41970377874833,-64.40193107368852,141.0,10.023615,10.507651,13.792659,4.509695,5.36
-41.419695044227886,-64.40192626721495,141.0,11.797072,12.501035,15.293527,6.556968,6.68
-41.419686309707245,-64.40192146074268,141.0,12.004156,16.130661,16.222475,8.524889,7.2
-41.419678822975094,-64.40191734091032,141.0,12.118367,20.242224,17.568033,10.979661,5.96
-41.41967008845403,-64.40191253444043,141.0,14.255764,23.744118,20.285631,13.186291,2.12
-41.419661353932774,-64.40190772797183,141.0,14.727403,28.442675,23.790424,13.04022,2.0
-41.4196538672001,-64.40190360814263,141.00000000000003,14.6002865,28.265137,27.377884,13.436163,2.08
-41.41964513267845,-64.40189880167642,141.0,15.07693,31.68045,31.07186,14.574103,2.16
-41.41963639815656,-64.4018939952115,141.0,16.753206,29.56203,33.215797,15.767234,2.8
-41.41962891142336,-64.40188987538545,141.0,19.213264,29.073109,34.294678,16.015938,3.44
-41.41962017690109,-64.40188506892292,141.0,23.354826,28.39132,34.800266,16.483442,3.56
-41.41961144237861,-64.40188026246169,141.0,27.624506,28.648947,35.26345,17.41725,3.32
-41.41960395564488,-64.40187614263878,141.0,29.317228,29.694231,36.36721,18.156595,2.92
-41.419595221122,-64.40187133617994,141.0,30.528708,30.649303,37.92675,18.875326,2.96
-41.419586486598895,-64.40186652972238,141.0,33.769638,31.342155,38.946903,18.978342,3.84
-41.41957899986464,-64.40186240990263,141.0,34.494617,32.262867,40.63922,18.671501,4.24
-41.41957026534116,-64.40185760344747,140.99999999999997,29.649406,34.019104,40.214073,19.040907,4.24
-41.41956153081745,-64.4018527969936,141.0,26.481424,36.67041,39.12024,20.157745,4.24
-41.41955404408267,-64.401848677177,141.0,25.290993,39.840492,38.059036,21.181852,5.4
-41.41954530955856,-64.40184387072551,141.0,25.046644,44.409554,37.043587,21.383825,5.8
-41.41953657503424,-64.40183906427531,141.0,25.246769,45.812794,36.19731,21.383902,5.16
-41.41952908829894,-64.40183494446188,141.0,25.098072,43.5228,35.470352,21.32347,4.84
-41.41952035377422,-64.40183013801408,141.0,24.402735,41.282265,34.87305,21.731888,4.88
-41.41951161924929,-64.40182533156755,141.0,23.748327,39.969967,34.695923,22.446007,6.04
-41.41950413251347,-64.40182121175728,141.0,23.573889,39.21707,34.84588,22.450155,6.6
-41.41949539798813,-64.40181640531314,141.0,23.834692,38.31939,35.31653,22.832321,6.52
-41.4194866634626,-64.40181159887031,141.0,24.280237,37.06652,36.10198,23.42049,5.96
-41.419479176726234,-64.40180747906318,141.0,24.481106,35.73907,37.057556,23.737265,5.56
-41.4194704422003,-64.40180267262274,141.0,24.397938,34.189014,38.553795,24.11873,5.92
-41.419461707674145,-64.40179786618357,141.0,24.259172,32.903465,40.503914,24.025772,7.16
-41.419454220937276,-64.4017937463796,141.00000000000003,24.332424,32.09498,42.51499,24.072254,7.2
-41.419445486410716,-64.40178893994283,141.0,24.690996,31.47568,44.993603,24.516235,7.2
-41.41943675188396,-64.40178413350735,141.0,25.15563,31.118692,46.791916,25.154263,7.88
-41.41942926514654,-64.40178001370653,141.0,25.427465,30.927275,47.179184,25.325453,8.84
-41.41942053061938,-64.40177520727345,141.0,25.530159,30.723251,46.828686,25.505104,8.4
-41.419411796092,-64.40177040084164,141.0,25.582195,30.45402,46.616947,25.579178,7.88
-41.419404309354086,-64.40176628104399,141.0,25.74535,30.162611,46.953682,25.73633,7.8
-41.41939557482631,-64.40176147461457,141.0,26.1097,29.812366,48.174652,26.103605,8.24
-41.419386840298316,-64.40175666818645,141.0,26.537199,29.541168,50.511875,26.260353,9.48
-41.419379353559876,-64.40175254839195,141.0,26.819424,29.421873,53.419544,26.411509,9.56
-41.41937061903148,-64.40174774196622,140.99999999999997,27.002438,29.424198,54.942337,26.726646,9.32
-41.41936188450288,-64.40174293554178,141.00000000000003,27.135336,29.536549,51.85008,27.024588,8.84
-41.419354397763904,-64.40173881575042,141.0,27.318668,29.660604,48.749996,27.234217,8.8
-41.419345663234914,-64.40173400932838,141.0,27.653746,29.769882,46.121845,27.361898,10.08
-41.4193369287057,-64.40172920290762,141.0,28.045431,29.812988,44.305492,27.412561,10.24
-41.4193294419662,-64.40172508311942,141.0,28.331177,29.822313,43.181087,27.563608,10.24
-41.41932070743659,-64.40172027670104,141.0,28.555153,29.864433,42.19326,27.862778,10.36
-41.41931197290677,-64.40171547028396,141.0,28.719992,30.001299,41.41346,28.140865,11.48
-41.419304486166745,-64.40171135049891,141.0,28.895226,30.213486,40.833073,28.270725,11.76
-41.41929575163652,-64.40170654408423,141.0,29.1877,30.550154,40.20788,28.415928,11.4
-41.419287017106086,-64.40170173767083,141.0,29.54242,30.922129,39.618305,28.541422,11.12
-41.41927953036554,-64.40169761788894,141.0,29.829916,31.214693,39.139343,28.681343,11.04
-41.4192707958347,-64.40169281147793,141.0,30.086779,31.492271,38.61206,28.89818,11.48
-41.41926206130366,-64.40168800506821,141.0,30.270409,31.722809,38.11443,29.02911,12.6
-41.4192545745626,-64.40168388528947,141.0,30.42461,31.93287,37.705376,29.131996,12.72
-41.41924584003114,-64.40167907888214,141.0,30.661983,32.253914,37.24405,29.31673,12.64
-41.419237105499484,-64.4016742724761,141.0,30.97346,32.6915,36.803806,29.531612,12.36
-41.41922961875789,-64.40167015270052,141.0,31.262697,33.150864,36.45395,29.702682,12.12
-41.41922088422582,-64.40166534629687,141.0,31.558765,33.734226,36.095432,29.86684,13.36
-41.41921214969356,-64.40166053989451,141.0,31.77045,34.294865,35.807434,29.925755,13.64
-41.419204662951444,-64.40165642012208,141.0,31.905527,34.717747,35.623833,29.992754,13.56
-41.419195928418766,-64.40165161372211,141.0,32.07569,35.15551,35.480087,30.137463,13.52
-41.41918719388588,-64.40164680732343,141.0,32.31774,35.603634,35.394726,30.354538,13.6
-41.41917970714325,-64.40164268755416,141.0,32.585644,36.063377,35.34506,30.517418,15.16
-41.41917097260996,-64.40163788115787,141.0,32.916134,36.738647,35.282356,30.617863,15.36
-41.419162238076474,-64.40163307476286,141.0,33.18828,37.560375,35.18376,30.748013,15.04
-41.4191547513333,-64.40162895499674,141.0,33.3456,38.32967,35.056835,30.852531,14.6
-41.4191460167994,-64.40162414860413,141.0,33.476273,39.20464,34.861633,30.972069,14.32
-41.419137282265304,-64.40161934221281,141.0,33.629562,39.97489,34.63703,31.13086,14.44
-41.419129795521606,-64.40161522244985,141.0,33.824566,40.56348,34.446835,31.233896,15.92
-41.41912106098711,-64.40161041606092,141.0,34.121387,41.27861,34.25966,31.298698,16.16
-41.419112326452385,-64.40160560967327,141.0,34.430073,42.18481,34.138817,31.42908,16.12
-41.41910483970817,-64.40160148991346,141.0,34.645462,43.22234,34.1033,31.587975,16.0
-41.419096105173054,-64.40159668352821,141.0,34.816483,44.81131,34.147224,31.782095,15.84
-41.41908737063773,-64.40159187714426,141.0,34.945988,46.80225,34.27515,31.883305,17.72
-41.419079883892984,-64.40158775738759,141.0,35.08135,48.711563,34.433933,31.953688,17.32
-41.41907114935726,-64.40158295100602,141.0,35.30657,50.852394,34.64361,32.017315,16.88
-41.41906241482132,-64.40157814462574,141.0,35.58617,52.56851,34.837112,32.106575,16.68
-41.41905492807605,-64.40157402487223,141.0,35.818718,53.842735,34.959198,32.234074,16.6
-41.419046193539714,-64.40156921849434,141.0,36.024128,55.802166,35.029667,32.410255,19.0
-41.41903745900316,-64.40156441211774,141.0,36.151768,59.38693,35.02399,32.438225,19.04
-41.41902997225738,-64.40156029236739,141.0,36.243275,64.7941,34.97574,32.507267,18.84
-41.419021237720415,-64.40155548599319,141.0,36.400394,62.018993,34.898815,32.62422,18.4
-41.419012503183254,-64.40155067962026,141.0,36.654778,55.51331,34.831493,32.738945,17.88
-41.41900501643695,-64.40154655987307,141.0,36.93521,52.101055,34.80165,32.837227,17.48
-41.41899628189938,-64.40154175350253,141.0,37.259495,49.50541,34.815628,32.99375,17.16
-41.41898754736161,-64.4015369471333,141.0,37.479668,47.852524,34.893345,33.04008,20.64
-41.418980060614764,-64.40153282738925,141.0,37.546753,46.967426,35.01593,33.054092,20.32
-41.41897132607659,-64.40152802102239,141.0,37.53144,46.388744,35.226112,33.121864,19.96
-41.418962591538204,-64.40152321465683,141.0,37.534916,46.12313,35.504436,33.253628,19.52
-41.41895510479084,-64.40151909491594,141.0,37.643513,45.96722,35.78706,33.384705,19.04
-41.41894637025206,-64.40151428855278,141.0,37.94418,45.62719,36.145805,33.506496,18.4
-41.418937635713064,-64.40150948219089,141.0,38.400223,44.945908,36.500748,33.59655,22.64
-41.418930148965174,-64.40150536245316,141.0,38.815144,44.12354,36.77004,33.654186,22.16
-41.418921414425775,-64.40150055609367,141.0,39.152077,43.076557,37.012295,33.6845,21.56
-41.41891267988616,-64.40149574973546,141.0,39.200176,42.138447,37.163918,33.69189,21.08
-41.418905193137746,-64.40149163000088,141.0,39.047104,41.52163,37.23195,33.74238,20.76
-41.41889645859774,-64.40148682364507,141.0,38.82035,41.06876,37.271194,33.89742,20.44
-41.41888772405752,-64.40148201729055,141.0,38.73895,40.901043,37.309906,34.100426,24.36
-41.418880237308585,-64.40147789755912,141.0,38.881733,40.94544,37.372833,34.05707,24.04
-41.41887150276796,-64.401473091207,141.0,39.32116,41.119026,37.504623,34.10068,23.72
-41.41886276822713,-64.40146828485615,141.0,39.97502,41.260212,37.710423,34.24866,23.36
-41.41885528147767,-64.40146416512788,141.0,40.5444,41.21492,37.94491,34.39569,22.84
-41.418846546936436,-64.40145935877942,141.0,40.94601,40.88805,38.276756,34.460423,22.04
-41.41883781239498,-64.40145455243226,141.0,40.88617,40.33771,38.656258,34.43403,21.52
-41.41883032564501,-64.40145043270714,141.0,40.55963,39.81872,39.0068,34.461216,21.24
-41.41882159110317,-64.40144562636237,141.0,40.13386,39.300133,39.432434,34.628036,21.0
-41.418812856561104,-64.40144082001889,141.0,39.90649,38.96515,39.865383,34.763668,25.0
-41.4188053698106,-64.40143670029693,141.0,39.974228,38.84729,40.235302,34.681267,24.64
-41.41879663526814,-64.40143189395583,141.0,40.39135,38.885536,40.656902,34.68741,24.4
-41.41878790072547,-64.40142708761603,141.0,41.117657,39.044605,41.056614,34.847794,24.16
-41.418780413974446,-64.40142296789722,141.0,41.8482,39.195835,41.37262,35.08162,23.84
-41.41877167943137,-64.4014181615598,141.0,42.522705,39.28844,41.70363,35.107365,27.84
-41.41876294488809,-64.40141335522368,141.0,42.669773,39.224464,41.997524,35.11438,27.64
-41.41875545813654,-64.40140923550803,141.0,42.35401,39.052174,42.2333,35.242805,27.44
-41.41874672359285,-64.40140442917429,141.00000000000003,41.768032,38.78207,42.51613,35.326317,21.56
-41.41873798904896,-64.40139962284185,141.0,41.288067,38.524902,42.84052,35.556362,21.48
-41.41873050229688,-64.40139550312935,141.0,41.118862,38.3647,43.174625,35.542408,25.36
-41.41872176775259,-64.4013906967993,141.0,41.274876,38.269497,43.644608,35.43073,25.0
-41.418713033208086,-64.40138589047052,141.0,41.810402,38.259247,44.19697,35.44794,24.88
-41.41870554645548,-64.40138177076118,141.0,42.511234,38.28695,44.71439,35.59828,24.8
-41.418696811910586,-64.4013769644348,141.0,43.427063,38.316277,45.323288,35.911156,24.64
-41.41868807736546,-64.40137215810972,141.0,44.098743,38.30457,45.879425,35.77395,28.32
-41.41868059061233,-64.40136803840353,141.0,44.21192,38.25362,46.281483,35.755745,28.24
-41.418671856066815,-64.40136323208084,141.0,43.81582,38.166233,46.668564,35.88436,28.2
-41.418663121521085,-64.40135842575943,141.0,43.192596,38.088295,47.0277,36.152096,28.04
-41.41865563476744,-64.40135430605639,141.0,42.742313,38.059147,47.389706,36.27781,31.6
-41.418646900221304,-64.40134949973738,141.0,42.481335,38.08745,47.9754,36.233635,31.64
-41.41863816567497,-64.40134469341965,141.0,42.568962,38.175747,48.84305,36.33663,31.64
-41.41863067892079,-64.40134057371976,141.0,42.920807,38.27253,49.89635,36.303528,25.4
-41.41862194437405,-64.40133576740443,141.0,43.600246,38.361916,51.600204,36.375828,25.44
-41.4186132098271,-64.40133096109038,141.0,44.429604,38.376263,53.973,36.587467,25.64
-41.4186057230724,-64.40132684139365,141.0,45.06456,38.30997,56.676987,36.679203,28.6
-41.41859698852505,-64.401322035082,141.0,45.4452,38.15696,60.393356,36.582638,28.76
-41.41858825397749,-64.40131722877163,141.0,45.318485,37.972313,62.03154,36.598476,28.92
-41.41858076722227,-64.40131310907806,141.0,44.937164,37.836163,60.34717,36.701107,29.12
-41.4185720326743,-64.40130830277008,141.0,44.43904,37.74812,58.127567,36.888195,29.68
-41.41856329812613,-64.4013034964634,141.0,44.092117,37.76235,56.85798,36.992523,31.6
-41.41855581137038,-64.40129937677297,141.0,43.99632,37.856964,56.528854,37.000534,32.28
-41.4185470768218,-64.40129457046868,141.0,44.142582,38.041485,56.97774,37.041527,32.84
-41.41853834227302,-64.40128976416567,141.0,44.53915,38.26097,58.391273,37.126316,33.32
-41.41853085551675,-64.40128564447839,141.0,45.019455,38.431973,60.595688,37.241585,33.64
-41.41852212096756,-64.40128083817778,141.0,45.626034,38.563023,65.09073,37.2375,123.88
-41.41851338641816,-64.40127603187845,141.0,46.11784,38.592415,72.576225,37.236633,123.8
-41.41850589966137,-64.40127191219435,141.0,46.336628,38.54139,68.04941,37.22309,128.04
-41.41849716511156,-64.4012671058974,141.0,46.329353,38.42553,61.89632,37.19835,128.0
-41.41848843056156,-64.40126229960175,141.0,46.13744,38.29501,58.298813,37.19291,127.96
