lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1076371865205,-64.23109617809723,84.628932226561,101.372215,96.93091,95.99161,91.74031,81.84
-41.10680418894657,-64.23064253551809,84.12021917207915,98.2759,92.485794,91.77506,91.76912,42.28
-41.10597243834194,-64.23018958450264,83.61227063814782,91.5997,99.431145,99.31835,91.45365,9.08
-41.105139436957145,-64.22973596483703,83.10356125370218,92.006485,106.908714,111.66311,91.86356,9.08
-41.10430643366562,-64.22928235663588,82.59485370549223,99.57063,101.88338,101.77981,92.7087,32.12
-41.10347467735227,-64.22882943994507,82.08691066928927,95.19382,118.927315,115.1281,92.91193,79.24
-41.102641670250456,-64.22837585465385,81.5782067905255,96.721756,100.11821,99.29899,92.43224,78.64
-41.101808661242224,-64.22792228082527,81.06950474771433,97.26877,93.545364,93.58024,93.545334,39.96
-41.10097689922101,-64.22746939845372,80.5615672083598,96.38096,94.77403,94.705826,94.59506,22.84
-41.100143886403075,-64.22701584753148,80.05286883441164,95.605415,104.76732,104.626236,94.71803,11.0
-41.09931087167899,-64.22656230807009,79.54417229611595,94.2537,108.02858,106.859695,93.54245,10.8
-41.0984791039508,-64.22610946001238,79.03624025273669,94.01083,106.68699,109.60346,93.41005,10.4
-41.097646085417594,-64.22565594345372,78.52754738271736,94.27779,97.49502,97.70509,93.78044,23.88
-41.09681306497854,-64.22520243835409,78.0188563480606,99.24031,95.283615,95.017815,94.89807,55.08
-41.09598129154423,-64.22474962460485,77.5109297997733,106.40021,99.48005,100.024796,92.09032,75.08
-41.095148267296636,-64.22429614240437,77.00224243281309,101.30585,100.37062,102.62942,94.44076,74.72
-41.09431524114349,-64.22384267166113,76.49355690092557,97.04112,99.10544,99.68229,95.74181,30.12
-41.09348346200394,-64.22338989221497,75.92893195387165,91.79508,109.47473,114.236565,91.765755,8.44
-41.092650432042824,-64.22293644436725,75.21431027798415,96.143745,96.746414,96.07528,95.906075,9.44
-41.09181740017645,-64.22248300797497,74.44864579505135,116.22874,97.40886,98.13532,95.021126,72.4
-41.09098561533254,-64.2220302628265,73.72530993686694,109.18189,100.04824,101.26545,93.13443,71.12
-41.090152579658785,-64.22157684932615,73.04437041604574,97.11371,101.868355,100.6567,97.10742,7.8
-41.08931954208006,-64.22112344727947,72.44300749887765,95.97421,98.19376,101.06148,93.9636,24.0
-41.08848775153264,-64.22067073642326,71.93509743062413,94.758835,101.65186,105.54833,94.73884,8.36
-41.08765471014711,-64.2202173572649,71.4264265675651,99.13418,100.723526,103.05018,95.60445,68.96
-41.08682166685691,-64.21976398955839,70.91775753870563,109.465,99.02549,97.62046,96.589386,69.08
-41.085989870606866,-64.21931131298908,70.40985296204818,98.224724,104.0364,97.45247,97.31263,34.2
-41.08515682351044,-64.2188579681673,69.90118759853536,95.550995,103.174034,109.89523,95.541245,7.76
-41.08432377450963,-64.21840463479556,69.37078311863598,99.976845,96.619354,107.26988,96.18459,41.64
-41.08349197255784,-64.21795199250778,68.79615595890297,99.60863,104.797035,108.27235,95.1577,66.04
-41.08265891975138,-64.21749868201718,68.17719796373159,102.74203,109.596146,97.78526,97.05683,49.08
-41.08182586504083,-64.21704538297483,67.5147408254597,99.631065,101.741135,99.92827,98.90215,36.2
-41.08099405738814,-64.21659277496315,66.81205567294472,96.54898,103.22587,110.64946,96.309105,9.4
-41.08016099887254,-64.21613949879834,66.12662605425524,97.444565,100.06318,105.8533,97.40617,7.56
-41.079327938453126,-64.21568623407998,65.48469978938778,103.12987,103.1482,99.74623,98.47268,46.56
-41.07849612510042,-64.21523366033904,64.88714000714467,114.6672,118.78998,105.26479,94.97369,62.92
-41.07766306087654,-64.21478041849463,64.3321507369069,102.20638,100.11623,101.71337,99.21195,37.28
-41.07682999474913,-64.21432718809486,63.81692257571792,96.29865,111.80371,117.88185,96.237724,7.44
-41.075998175697286,-64.21387464861927,63.30903995668978,101.35424,104.13354,99.444466,99.41618,32.16
-41.07516510576599,-64.21342144108984,62.80039658260334,108.78581,111.20117,105.13591,96.616005,60.84
-41.07433203393146,-64.21296824500328,62.29175504125673,102.78602,101.91293,104.90474,101.19225,42.88
-41.07350020918134,-64.21251573978765,61.783877909445465,98.80172,102.68685,109.48063,98.67068,7.2
-41.072667133543504,-64.21206256656784,61.25158333096184,100.425125,109.7888,106.35045,99.863495,59.44
-41.07183405600273,-64.21160940478907,60.69222677735207,114.737,108.29014,99.58823,99.587944,30.4
-41.0710022255552,-64.21115693382802,60.1771017499998,100.46483,106.462296,113.63585,100.28191,7.08
-41.070169144211704,-64.21070379491242,59.704659830860294,102.69671,104.935585,110.19932,100.81661,35.72
-41.06933606096554,-64.21025066743607,59.28130924209816,104.27689,102.79439,109.641426,100.41718,57.52
-41.06850422482148,-64.20979823072422,58.94101394647482,110.78874,107.52513,101.68023,101.60232,30.12
-41.06767113777318,-64.20934512610745,58.7410730548828,99.07188,110.138176,113.035095,99.06862,8.16
-41.06683804882251,-64.20889203292813,58.54113170672159,105.12186,107.18102,107.09965,101.04544,20.2
-41.06600620698279,-64.20843963046009,58.34148966518873,111.86411,102.944695,108.79037,99.62286,55.92
-41.06517311423056,-64.20798656013675,58.14154740465314,108.283005,106.91267,104.26761,103.51717,31.64
-41.064340019576264,-64.20753350124906,57.92361657956721,101.29674,113.39588,112.52715,101.15471,7.16
-41.06350817204174,-64.20708113301944,57.69048980560936,104.209335,108.09782,105.45049,104.01116,9.48
-41.062675073586455,-64.20662809698415,57.50045884277023,108.46518,103.98425,108.45388,101.717384,55.76
-41.06184197322939,-64.20617507238272,57.32409091094935,109.43508,106.91068,111.97999,103.49979,19.32
-41.061010120000944,-64.20572273838616,57.0158859769465,102.22427,112.395355,116.45643,102.208626,7.68
-41.06017701584348,-64.20526973663351,56.72075200763515,110.999596,104.85518,104.21683,103.28599,42.84
-41.059343909784516,-64.20481674631294,56.48711932439757,105.86096,110.37458,112.57535,103.2064,54.08
-41.05851205086302,-64.20436444654405,56.297215640989755,107.73469,111.80605,112.68055,104.35678,34.08
-41.05767894100424,-64.2039114790687,56.15046918105642,108.271,105.215706,109.427635,105.19105,40.36
-41.05684582924426,-64.20345852302358,56.04719617912975,105.792404,110.54241,108.47679,105.12101,10.92
-41.05601396463056,-64.20300625747699,55.89925074412972,104.21321,114.10356,113.9398,104.154045,7.44
-41.05518084907133,-64.2025533242735,55.515751023597254,113.73915,107.29716,108.725685,106.82543,53.16
-41.0543477316112,-64.20210040249849,55.08878142019117,119.6274,109.628525,110.244835,103.63732,52.92
-41.05351586130619,-64.2016481711688,54.4787355160731,106.98273,111.86814,111.60798,106.13442,21.04
-41.05268274004738,-64.20119527223181,53.86144582209237,105.517944,112.556786,109.87573,105.50244,8.32
-41.05184961688797,-64.20074238472151,53.170016797805324,112.36793,106.72487,114.68942,105.79554,37.84
-41.05101774089251,-64.20029018760337,52.26200347653364,110.96862,124.00994,117.37297,108.39932,32.2
-41.050184613935,-64.1998373229275,51.30919923139094,107.544426,112.92328,111.89711,107.50833,7.56
-41.049351485077175,-64.1993844696765,50.312936362052504,111.70531,112.84611,108.85549,107.74147,50.24
-41.04851960339213,-64.19893230676452,49.2748076918141,112.658844,118.24984,118.46164,108.072525,30.76
-41.04768647073679,-64.19847947634437,47.91546204170269,108.7029,122.85301,113.364044,108.64774,8.6
-41.04685333618141,-64.19802665734733,45.78913595491062,107.3103,125.77748,110.842766,107.027176,6.84
-41.04602144880765,-64.19757452863614,43.45841420927108,119.830475,106.91703,119.50656,106.4614,41.2
-41.04518831045535,-64.19712173246634,41.02790275503072,112.42827,118.32317,113.33647,110.7995,17.12
-41.0443551702033,-64.19666894771784,38.55394484766066,110.92628,114.78945,117.147705,109.6108,26.6
-41.04352327714171,-64.19621685320207,36.04251308392086,111.717766,114.018875,116.397766,110.45744,35.08
-41.0426901330933,-64.19576409127724,33.627887147966234,112.91527,117.52141,119.59793,110.59727,33.12
-41.041856987145444,-64.19531134077191,31.38708988922042,113.00985,125.12536,113.678474,112.31849,6.2
-41.04102508839688,-64.1948592804462,29.32308413452487,119.8013,121.61922,117.24302,113.00432,26.88
-41.04019193865326,-64.19440655276095,27.429665694182894,114.10508,124.83779,118.67333,113.71093,6.52
-41.039358787010464,-64.19395383649342,25.87700416658256,114.08891,125.01696,129.81764,113.299355,6.24
-41.03852688257578,-64.19350181035236,24.941344424471147,124.15007,126.15605,122.03471,114.15147,23.8
-41.0376937271378,-64.19304911690132,24.094051093265456,116.45668,132.13162,117.18128,116.15798,9.56
-41.036860569800936,-64.1925964348662,23.29020630876037,122.96337,136.49072,130.44456,116.222534,20.56
-41.03602865968102,-64.19214444290445,22.530916083182408,116.90692,139.17993,119.73836,116.833626,7.4
-41.035195498549555,-64.19169178368224,21.921339376325662,124.50149,141.74646,130.11176,117.49379,19.76
-41.0343623355195,-64.19123913587416,21.54254958796734,118.1917,145.327,120.17121,118.1345,7.44
-41.03353041971519,-64.19078717808634,21.034287477812313,129.17,146.13998,135.80605,118.35886,19.12
-41.032697252891104,-64.19033455308758,20.395031211580182,119.27645,147.80061,120.71018,119.20053,7.4
-41.03186408416872,-64.18988193950116,19.625450729329895,129.35182,147.22345,130.96634,120.1103,17.76
-41.03103216268093,-64.1894300158819,18.756003658953198,123.515205,146.83115,124.190506,123.312645,6.96
-41.03019899016508,-64.18897742510123,17.882293096103336,122.04974,145.81265,122.63282,121.82427,6.96
-41.02936581575124,-64.18852484573108,17.05202265721933,128.18527,144.33861,128.08762,123.8518,15.4
-41.0285338885808,-64.18807295627502,16.26633799271422,131.43976,143.60449,131.1151,123.65403,14.68
-41.02770071037409,-64.18762039970704,15.522878196823513,128.07494,143.56653,128.3112,125.52275,13.08
-41.02686753026965,-64.18716785454781,14.948207254025712,127.47171,145.03424,127.819786,126.56505,10.64
-41.02603559741743,-64.18671599924957,14.748543369493973,127.861465,149.53865,128.25565,127.21117,10.32
-41.0252024135207,-64.18626347688893,14.548579234278394,128.32347,157.86958,128.74951,127.7588,10.16
-41.024369227726545,-64.18581096593522,14.348614643680524,128.77715,167.62372,129.26228,128.2821,9.92
-41.02353728919344,-64.18535914478944,14.07639917830802,129.22061,178.7667,129.7194,128.74944,9.8
-41.022704099607566,-64.18490665663074,12.39100697667752,129.08472,174.68723,130.06664,128.91226,8.92
-41.02187090812454,-64.1844541798772,8.502174243584534,128.9141,168.37248,130.52016,128.69438,6.92
-41.02103896391139,-64.18400239287853,4.922501793306628,132.69539,169.5457,134.93695,131.57478,4.88
-41.02020576863724,-64.18354993891641,1.6412294163607801,153.05763,144.57942,178.4578,169.36021,1.6
-41.41971126547997,-64.40194480647595,141.0,1.6330583,8.652121,10.750739,-0.09190541,7.04
-41.41970377874833,-64.40194892631148,141.00000000000003,6.307809,9.339206,14.40547,4.6319427,7.36
-41.419695044227886,-64.40195373278505,141.0,15.085857,12.9077835,17.42897,7.690707,19.68
-41.419686309707245,-64.40195853925731,141.0,15.012774,14.4218855,17.622969,8.995685,19.32
-41.419678822975094,-64.40196265908968,141.0,15.308853,18.22834,16.646355,10.142457,20.0
-41.41967008845403,-64.40196746555957,140.99999999999997,16.800175,17.567133,16.364498,12.21714,25.12
-41.419661353932774,-64.40197227202816,141.0,18.025675,19.937975,16.912113,13.728142,5.16
-41.4196538672001,-64.40197639185736,141.0,19.076136,22.14362,18.406706,14.026875,5.04
-41.41964513267845,-64.40198119832357,141.0,20.278738,28.363281,18.85521,14.614065,4.92
-41.41963639815656,-64.4019860047885,141.0,21.58689,26.149689,20.44899,15.439576,4.8
-41.41962891142336,-64.40199012461454,141.0,22.635101,24.912146,20.86519,15.957867,3.8
-41.41962017690109,-64.40199493107707,141.0,23.228148,26.685814,22.802721,16.17621,3.68
-41.41961144237861,-64.4019997375383,141.00000000000003,22.097795,30.321585,23.808857,16.700775,3.6
-41.41960395564488,-64.40200385736121,141.0,20.598682,32.634666,24.268137,17.537083,3.48
-41.419595221122,-64.40200866382006,141.0,19.265282,32.180744,24.541607,18.575108,6.04
-41.419586486598895,-64.40201347027761,141.00000000000003,18.595264,30.987417,26.305521,17.638668,6.84
-41.41957899986464,-64.40201759009736,141.0,18.575903,30.198055,28.187239,17.445635,6.76
-41.41957026534116,-64.40202239655252,141.0,18.941267,29.420483,27.773272,17.84598,6.68
-41.41956153081745,-64.4020272030064,141.0,19.801504,28.789461,27.001593,18.937313,6.6
-41.41955404408267,-64.40203132282299,141.0,20.932636,28.48628,27.502604,20.396908,6.44
-41.41954530955856,-64.40203612927448,141.0,22.50488,28.361025,29.155386,20.156063,10.8
-41.41953657503424,-64.40204093572468,141.0,23.57226,28.408155,31.223667,20.514902,10.32
-41.41952908829894,-64.40204505553811,141.0,23.4556,28.491156,32.842747,21.249233,10.36
-41.41952035377422,-64.40204986198592,141.0,22.674395,28.57984,34.46761,22.232758,9.2
-41.41951161924929,-64.40205466843244,141.0,22.0649,28.65675,35.98033,22.028994,7.72
-41.41950413251347,-64.40205878824271,141.00000000000003,21.946228,28.833332,37.188988,21.736189,7.44
-41.41949539798813,-64.40206359468685,141.0,22.275587,29.306076,38.13034,21.943989,7.2
-41.4194866634626,-64.40206840112968,141.0,23.026953,30.228163,37.967068,22.704195,7.0
-41.419479176726234,-64.40207252093681,141.0,23.913963,31.4402,37.069027,23.185547,11.32
-41.4194704422003,-64.40207732737726,141.0,25.081242,33.39439,35.660107,22.741825,11.36
-41.419461707674145,-64.40208213381642,141.0,26.217522,35.789032,34.249104,22.79992,11.36
-41.419454220937276,-64.4020862536204,141.0,26.897734,37.808094,33.195305,23.21954,11.04
-41.419445486410716,-64.40209106005716,141.0,26.992743,39.28383,32.188953,24.225058,11.0
-41.41943675188396,-64.40209586649264,141.0,26.455887,39.421707,31.459955,24.234072,15.56
-41.41942926514654,-64.40209998629346,141.0,25.961727,39.05182,31.04721,24.360733,15.24
-41.41942053061938,-64.40210479272655,141.0,25.760855,38.645264,30.786963,24.999912,15.04
-41.419411796092,-64.40210959915835,141.0,26.096659,38.525017,30.752327,25.86217,14.36
-41.419404309354086,-64.402113718956,141.0,26.79465,38.729286,30.873198,26.03891,12.6
-41.41939557482631,-64.40211852538542,141.0,28.007845,39.479416,31.18295,25.55925,11.92
-41.419386840298316,-64.40212333181354,141.0,29.358208,40.976,31.681046,25.403965,11.6
-41.419379353559876,-64.40212745160804,141.0,30.198528,43.188534,32.262413,25.659636,11.6
-41.41937061903148,-64.40213225803377,141.0,30.381554,47.72231,33.142097,26.445116,11.6
-41.41936188450288,-64.40213706445822,141.0,29.95075,57.065216,34.28474,26.177246,16.04
-41.419354397763904,-64.40214118424957,141.0,29.522034,52.471054,35.47297,26.110205,15.8
-41.419345663234914,-64.40214599067161,141.0,29.238228,45.774734,37.05188,26.438932,15.72
-41.4193369287057,-64.40215079709238,141.0,29.332287,42.507366,38.703682,27.161661,15.44
-41.4193294419662,-64.40215491688058,141.0,29.746439,40.979343,39.8041,27.272486,20.28
-41.41932070743659,-64.40215972329895,141.0,30.59094,40.138557,40.169704,27.306461,20.12
-41.41931197290677,-64.40216452971603,141.0,31.684935,40.040306,39.649643,27.71399,19.84
-41.419304486166745,-64.40216864950108,141.0,32.601097,40.441208,38.894737,28.234467,19.44
-41.41929575163652,-64.40217345591576,141.0,33.28477,41.28616,38.01898,28.61209,11.88
-41.419287017106086,-64.40217826232916,141.0,33.309273,42.055782,37.39857,28.534494,16.92
-41.41927953036554,-64.40218238211105,141.0,32.94841,42.098663,37.139336,28.315546,16.6
-41.4192707958347,-64.40218718852206,141.0,32.48331,41.0895,37.118893,28.291061,16.28
-41.41926206130366,-64.40219199493178,141.0,32.24316,39.47815,37.365135,28.599577,16.2
-41.4192545745626,-64.40219611471052,141.0,32.31666,38.15356,37.802174,29.11341,16.08
-41.41924584003114,-64.40220092111785,141.0,32.751797,36.89367,38.614986,28.906118,20.8
-41.419237105499484,-64.40220572752389,141.0,33.528065,35.983055,39.76534,28.93604,20.68
-41.41922961875789,-64.40220984729947,141.0,34.378788,35.48962,41.000477,29.182814,20.6
-41.41922088422582,-64.40221465370313,141.0,35.352238,35.21571,42.6866,29.676926,20.4
-41.41921214969356,-64.40221946010548,141.0,35.978615,35.194614,44.542408,29.881453,25.12
-41.419204662951444,-64.40222357987791,141.0,36.108227,35.32298,46.07436,29.956774,25.08
-41.419195928418766,-64.40222838627788,141.0,35.87749,35.57086,47.333054,30.238947,25.0
-41.41918719388588,-64.40223319267656,141.0,35.52559,35.796013,47.638515,30.567186,17.04
-41.41917970714325,-64.40223731244583,141.0,35.322884,35.85645,47.344593,30.690351,17.12
-41.41917097260996,-64.40224211884212,141.0,35.292416,35.718826,46.887486,30.960524,17.68
-41.419162238076474,-64.40224692523714,141.0,35.49752,35.409534,46.659603,30.922802,21.12
-41.4191547513333,-64.40225104500325,141.0,35.846554,35.07911,46.75039,30.906443,21.32
-41.4191460167994,-64.40225585139586,141.0,36.39026,34.69712,47.219807,30.993387,21.64
-41.419137282265304,-64.40226065778718,141.0,36.974747,34.386654,48.08132,31.142262,22.48
-41.419129795521606,-64.40226477755014,141.0,37.432087,34.21002,49.126877,31.254644,23.28
-41.41912106098711,-64.40226958393907,141.0,37.85851,34.121548,50.699326,31.410265,24.12
-41.419112326452385,-64.40227439032672,141.0,38.15245,34.145832,52.632153,31.600384,24.88
-41.41910483970817,-64.40227851008653,141.0,38.327103,34.229782,54.55906,31.729582,26.88
-41.419096105173054,-64.40228331647178,141.0,38.48513,34.36596,57.15888,31.821432,27.68
-41.41908737063773,-64.40228812285574,141.0,38.62345,34.500854,60.39316,31.944523,28.04
-41.419079883892984,-64.4022922426124,141.0,38.72772,34.579384,64.39149,32.084072,28.16
-41.41907114935726,-64.40229704899397,141.0,38.822918,34.597446,70.96681,32.269905,28.24
-41.41906241482132,-64.40230185537425,141.0,38.89219,34.525944,64.20231,32.453545,28.16
-41.41905492807605,-64.40230597512776,141.0,38.949177,34.400093,58.5956,32.594093,27.92
-41.419046193539714,-64.40231078150565,141.0,39.04221,34.203396,54.204716,32.734528,27.44
-41.41903745900316,-64.40231558788226,141.0,39.19122,33.992706,51.05278,32.836708,33.64
-41.41902997225738,-64.4023197076326,141.0,39.372475,33.831017,48.97982,32.874275,33.48
-41.419021237720415,-64.4023245140068,141.0,39.640827,33.69279,47.08871,32.93633,33.16
-41.419012503183254,-64.40232932037974,141.0,39.9495,33.634754,45.64204,33.009968,32.72
-41.41900501643695,-64.40233344012692,141.0,40.225113,33.66491,44.69432,33.078045,32.32
-41.41899628189938,-64.40233824649746,141.0,40.540157,33.801434,43.875397,33.145176,31.72
-41.41898754736161,-64.4023430528667,141.0,40.840576,34.04158,43.316563,33.17627,31.12
-41.418980060614764,-64.40234717261075,141.0,41.097977,34.31387,43.013756,33.174522,30.64
-41.41897132607659,-64.4023519789776,141.0,41.425495,34.67286,42.836437,33.157673,30.12
-41.418962591538204,-64.40235678534316,141.0,41.800816,35.014965,42.817757,33.162853,29.68
-41.41895510479084,-64.40236090508405,141.0,42.147026,35.234436,42.904793,33.211735,29.36
-41.41894637025206,-64.40236571144722,141.0,42.516823,35.34364,43.105843,33.33054,28.92
-41.418937635713064,-64.4023705178091,141.0,42.739346,35.271427,43.398937,33.501663,35.4
-41.418930148965174,-64.40237463754683,141.0,42.729454,35.08819,43.71237,33.470905,35.0
-41.418921414425775,-64.40237944390633,141.0,42.463493,34.79426,44.132355,33.470978,34.6
-41.41891267988616,-64.40238425026453,141.0,42.01838,34.4878,44.57693,33.52284,34.2
-41.418905193137746,-64.40238836999912,141.0,41.615185,34.263737,44.92829,33.603634,33.8
-41.41889645859774,-64.40239317635492,141.0,41.249905,34.084724,45.204376,33.71981,33.36
-41.41888772405752,-64.40239798270945,141.0,41.0995,34.014694,45.198685,33.8379,32.88
-41.418880237308585,-64.40240210244087,141.0,41.196262,34.04533,44.88941,33.936176,32.48
-41.41887150276796,-64.402406908793,141.0,41.616993,34.180557,44.1885,34.050823,39.32
-41.41886276822713,-64.40241171514384,141.0,42.407104,34.408024,43.24744,34.09112,38.88
-41.41885528147767,-64.40241583487212,141.0,43.400856,34.660282,42.372,34.1225,38.52
-41.418846546936436,-64.40242064122057,141.0,44.91935,34.999294,41.381546,34.15675,38.12
-41.41883781239498,-64.40242544756774,141.0,46.654324,35.360817,40.496212,34.2073,37.76
-41.41883032564501,-64.40242956729286,141.0,47.850643,35.667637,39.84973,34.283302,37.44
-41.41882159110317,-64.40243437363762,141.0,48.023666,35.997303,39.238144,34.423733,37.08
-41.418812856561104,-64.4024391799811,141.0,46.833206,36.26953,38.77894,34.5316,43.8
-41.4188053698106,-64.40244329970307,141.0,45.45812,36.435963,38.499805,34.50374,43.48
-41.41879663526814,-64.40244810604416,141.0,44.01806,36.530663,38.296013,34.513027,43.16
-41.41878790072547,-64.40245291238396,141.0,42.93432,36.504963,38.209076,34.590343,42.84
-41.418780413974446,-64.40245703210277,141.0,42.30405,36.3891,38.21588,34.71582,42.56
-41.41877167943137,-64.40246183844019,141.0,41.899426,36.164543,38.306023,34.744133,34.12
-41.41876294488809,-64.40246664477631,141.0,41.83448,35.88076,38.47332,34.67893,33.8
-41.41875545813654,-64.40247076449197,141.0,42.046413,35.625393,38.67149,34.707787,33.56
-41.41874672359285,-64.4024755708257,141.00000000000003,42.61977,35.35322,38.961937,34.864967,33.32
-41.41873798904896,-64.40248037715814,141.0,43.584152,35.145267,39.313377,35.144695,40.04
-41.41873050229688,-64.40248449687064,141.0,44.7807,35.040714,39.660484,35.007378,39.68
-41.41872176775259,-64.4024893032007,141.0,46.72537,35.023544,40.111008,34.87838,39.32
-41.418713033208086,-64.40249410952947,141.0,49.448586,35.13252,40.590244,34.8384,39.04
-41.41870554645548,-64.40249822923882,141.0,52.43856,35.332233,40.99301,34.8977,38.84
-41.418696811910586,-64.40250303556519,141.0,54.849777,35.69045,41.395336,35.08422,38.6
-41.41868807736546,-64.40250784189027,141.0,52.54633,36.176964,41.64392,35.388092,38.32
-41.41868059061233,-64.40251196159646,141.0,49.61665,36.68182,41.674305,35.267555,44.96
-41.418671856066815,-64.40251676791915,141.0,46.963875,37.33915,41.46479,35.156345,44.68
-41.418663121521085,-64.40252157424057,141.0,45.09633,38.00494,41.020454,35.144108,44.44
-41.41865563476744,-64.4025256939436,141.0,43.971348,38.50456,40.51308,35.224346,44.24
-41.418646900221304,-64.40253050026261,141.0,43.096264,38.894245,39.85621,35.425453,44.0
-41.41863816567497,-64.40253530658035,141.0,42.61759,38.981632,39.20371,35.73037,43.76
-41.41863067892079,-64.40253942628023,141.0,42.49032,38.801987,38.68912,35.612892,50.36
-41.41862194437405,-64.40254423259556,141.0,42.658173,38.363758,38.169964,35.519794,50.12
-41.4186132098271,-64.40254903890961,141.0,43.17485,37.79725,37.75523,35.527695,49.92
-41.4186057230724,-64.40255315860634,141.0,43.92206,37.29683,37.489494,35.622166,49.76
-41.41859698852505,-64.40255796491799,141.0,45.215717,36.76797,37.286934,35.833874,49.56
-41.41858825397749,-64.40256277122836,141.0,47.106247,36.345722,37.19984,36.110184,56.08
-41.41858076722227,-64.40256689092193,141.0,49.43336,36.090317,37.215076,35.971577,55.92
-41.4185720326743,-64.40257169722992,141.0,53.654613,35.93045,37.333202,35.89275,55.72
-41.41856329812613,-64.4025765035366,141.0,62.36046,35.927837,37.551544,35.91853,55.52
-41.41855581137038,-64.40258062322702,141.0,64.67558,36.055157,37.80893,36.02884,55.36
-41.4185470768218,-64.40258542953131,141.0,54.720592,36.3584,38.17452,36.257397,55.16
-41.41853834227302,-64.40259023583432,141.0,50.288185,36.83012,38.58475,36.498238,61.68
-41.41853085551675,-64.4025943555216,141.0,47.937878,37.366856,38.94479,36.33516,46.0
-41.41852212096756,-64.40259916182221,141.0,46.07594,38.13653,39.336292,36.15454,45.76
-41.41851338641816,-64.40260396812154,141.0,44.82782,39.02756,39.654316,36.097485,45.6
-41.41850589966137,-64.40260808780565,141.0,44.116283,39.830273,39.840878,36.15908,45.48
-41.41849716511156,-64.40261289410259,141.0,43.623814,40.685917,39.943768,36.364952,45.36
-41.41848843056156,-64.40261770039824,141.0,43.448193,41.25836,39.932034,36.712173,45.16
-41.418480943804234,-64.40262182007919,141.0,43.531734,41.383556,39.85371,36.697765,51.72
-41.41847220925383,-64.40262662637245,141.0,43.89901,41.081253,39.719036,36.496162,51.56
-41.4184634747032,-64.40263143266442,141.0,44.57199,40.446545,39.57624,36.409153,51.4
-41.41845598794535,-64.40263555234223,141.0,45.421932,39.79876,39.472248,36.43681,51.32
-41.41844725339434,-64.4026403586318,141.0,46.799606,39.064228,39.391945,36.592262,51.2
-41.41843851884311,-64.40264516492009,141.0,48.730762,38.43813,39.366516,36.879066,51.08
-41.41843103208473,-64.40264928459474,141.0,51.043552,38.019833,39.38955,37.18019,57.64
-41.418422297533105,-64.40265409088065,141.0,55.11664,37.683315,39.461807,36.941868,57.48
-41.41841356298126,-64.40265889716525,140.99999999999997,62.781967,37.51205,39.61062,36.80578,57.36
-41.41840607622236,-64.40266301683674,141.0,65.73693,37.49411,39.66506,36.78169,57.32
-41.418397341670115,-64.40266782311896,141.0,56.708263,37.617836,39.76134,36.866943,57.24
-41.41838860711767,-64.40267262939989,141.0,52.215572,37.889324,39.807316,37.07547,57.16
-41.41838112035824,-64.40267674906823,141.0,49.79182,38.231297,39.785618,37.349083,57.08
-41.418372385805384,-64.40268155534677,141.0,47.83479,38.743916,39.67534,37.41624,63.6
-41.41836365125232,-64.40268636162402,141.0,46.479355,39.356247,39.475517,37.22772,63.48
-41.41835616449237,-64.40269048128921,141.0,45.663876,39.932846,39.24715,37.15317,63.44
-41.41834742993892,-64.40269528756407,141.0,45.03326,40.617336,38.94123,37.17347,63.36
-41.41833869538523,-64.40270009383764,141.0,44.697117,41.242554,38.626156,37.31125,63.32
-41.418331208624764,-64.40270421349967,141.0,44.62038,41.664993,38.374046,37.520947,63.24
-41.41832247407068,-64.40270901977085,141.0,44.76531,41.959064,38.12567,37.865536,63.16
-41.418313739516385,-64.40271382604075,141.0,45.162518,42.01118,37.94727,37.726696,69.68
-41.4183062527554,-64.40271794569964,141.0,45.713528,41.885773,37.862225,37.608883,69.6
-41.41829751820071,-64.40272275196713,141.0,46.62806,41.60652,37.852085,37.573624,69.56
-41.41828878364581,-64.40272755823334,141.0,47.886375,41.264626,37.94477,37.579544,53.12
-41.418281296884295,-64.40273167788907,141.0,49.308647,40.975697,38.109093,37.66347,53.08
-41.41827256232899,-64.40273648415288,141.0,51.51743,40.686993,38.400414,37.8797,53.04
-41.41826382777347,-64.40274129041542,141.0,54.6325,40.47828,38.795696,38.222084,53.0
-41.418256341011435,-64.402745410068,141.0,58.526855,40.37423,39.210327,38.2537,75.8
-41.418247606455516,-64.40275021632813,141.0,64.36061,40.343586,39.76649,38.02266,59.36
-41.4182388718994,-64.40275502258699,141.0,61.284706,40.406635,40.370464,37.87613,59.32
-41.41823138513683,-64.4027591422364,141.0,56.833416,40.527023,40.888714,37.844444,59.28
-41.418222650580304,-64.40276394849286,141.0,53.40865,40.729538,41.432274,37.920162,59.24
-41.41821391602357,-64.40276875474804,141.0,51.114616,40.97632,41.83192,38.118088,59.2
-41.41820642926048,-64.4027728743943,141.0,49.698395,41.201042,42.00546,38.383564,59.2
-41.41819769470334,-64.40277768064708,141.0,48.48578,41.44998,41.983784,38.733826,65.56
-41.41818896014599,-64.40278248689857,141.0,47.627758,41.655025,41.746513,38.498436,65.48
-41.41818147338237,-64.40278660654168,141.0,47.117836,41.777645,41.42378,38.379303,65.48
-41.41817273882462,-64.40279141279079,141.0,46.745556,41.849064,40.98026,38.339092,65.52
-41.41816400426667,-64.40279621903859,141.0,46.586258,41.84799,40.531235,38.40276,65.6
