lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.5082637048181,-64.11642801953064,91.2287606383265,110.610725,106.69803,105.29639,104.772766,50.84
-41.508605685735745,-64.11531931916966,91.07677251462012,114.41094,107.9661,105.739174,104.15819,54.92
-41.50894714325431,-64.11421226938566,90.91094462726315,119.26562,113.5365,108.96374,105.03919,57.72
-41.50928910277152,-64.11310354570496,90.64485094389455,122.39407,121.87709,113.77319,102.84167,84.28
-41.50963105158012,-64.11199481035582,90.37875446010196,120.25638,117.56719,116.31814,103.0086,83.88
-41.50997247703706,-64.11088772563645,90.11305412745071,116.25516,116.21315,115.05062,105.566246,82.24
-41.51031440444378,-64.10977896696822,89.84695204707677,113.19049,114.14183,111.60918,108.29004,60.12
-41.510656321141184,-64.10867019663185,89.58084716634706,111.3188,113.950516,111.06263,107.17155,19.04
-41.51099771453436,-64.10756307697802,89.31513844942907,110.793785,115.55581,115.05691,106.14792,20.44
-41.511339609828454,-64.10645428332317,89.04902797226468,111.64132,111.608986,116.34557,106.05435,23.36
-41.51168149441251,-64.1053454780005,88.93410187816912,113.708275,108.57583,110.832726,106.47795,28.28
-41.51202285573976,-64.10423832341311,88.81388673729691,115.88262,108.68267,109.27708,107.77526,30.24
-41.51236471891907,-64.10312949477256,88.64985493924989,116.76919,110.7751,109.20521,106.5875,55.24
-41.51270657138763,-64.1020206544645,88.44364718700606,117.56416,111.303894,108.6183,106.22305,53.76
-41.51304790064682,-64.10091346494448,88.26503960325519,118.21646,110.99536,108.80655,107.60589,50.6
-41.513389731709196,-64.09980460131915,88.12979824911451,117.239914,113.37533,111.561806,106.831505,79.76
-41.513731552060115,-64.0986957260266,88.03822267560189,116.20399,120.10394,117.97614,106.345215,79.92
-41.5140728492491,-64.09758850157488,87.92124035267119,116.239784,132.32231,121.96354,107.41593,80.36
-41.51441464819241,-64.09647960296569,87.65510468646553,116.97557,127.84193,120.6328,109.621124,60.12
-41.514756436423525,-64.09537069268958,87.38896622020083,117.13292,118.25769,118.64294,108.59089,60.84
-41.51509770154016,-64.09426343330705,87.12322396839193,115.9477,114.60255,116.65212,109.76092,24.52
-41.51543946836224,-64.09315449971491,86.97063386585603,114.60697,114.242485,116.929825,109.10485,23.2
-41.515781224471425,-64.09204555445618,86.88239576082677,114.613304,113.23634,114.15858,109.54231,22.16
-41.51612245751357,-64.09093826014376,86.75072927004271,116.686806,110.81346,110.34955,110.13561,47.04
-41.516464192212275,-64.0898292915696,86.57524036098503,121.1967,110.18426,109.11898,108.24155,49.76
-41.51680591619738,-64.08872031132914,86.3699395722751,126.81143,111.782394,110.206726,108.393524,52.08
-41.517147117162864,-64.08761298208775,86.20277712634436,126.29359,114.27503,112.710625,109.88096,79.72
-41.51748881973606,-64.08650397853249,86.07898666002066,123.169846,116.331665,116.173996,108.62387,79.4
-41.517830511594916,-64.08539496331124,85.99594063969462,120.16859,120.52864,123.29357,109.61432,77.28
-41.518171680481636,-64.0842875991418,85.76663437405169,118.245834,129.66219,128.18135,111.56392,70.72
-41.51851335092715,-64.08317856060637,85.49336212105669,117.3897,127.51969,122.164925,111.73471,61.28
-41.518855010657624,-64.08206951040523,85.19668247195358,117.28805,125.08061,124.54147,111.922676,62.04
-41.51919614746342,-64.0809621113087,85.0,118.02286,118.84636,121.67779,112.35364,23.24
-41.51953778577912,-64.07985303779398,85.0,119.416176,115.09229,116.15,112.47167,77.32
-41.51987941337906,-64.0787439526139,85.0,121.187416,113.5415,113.38919,113.3239,45.08
-41.520220518101766,-64.07763651859113,85.0,124.483025,112.6625,111.86326,110.83848,49.52
-41.52056212428552,-64.0765274100981,84.86657839823907,130.53145,112.30778,111.415596,110.32755,49.44
-41.52090371975278,-64.07541828993999,84.60038956029356,127.20631,113.39349,112.671524,111.86657,48.44
-41.52124479239027,-64.07431082099193,84.33459701275804,122.72724,116.37554,116.15687,112.297844,76.36
-41.521586366439905,-64.07320167752148,84.06840257985124,121.19747,120.87044,122.15692,111.936325,76.08
-41.52192792977233,-64.07209252238626,84.0,121.00848,126.25939,128.74236,113.45883,71.52
-41.522268970322465,-64.07098501851384,84.0,121.05012,136.58572,129.01997,112.91666,61.88
-41.522610512235836,-64.06987584006689,84.0,120.91063,134.85109,129.69556,113.2334,63.04
-41.522952043431296,-64.06876664995549,84.0,120.98926,125.66699,128.75996,113.5832,72.04
-41.52329305189191,-64.06765911115964,83.7381866530086,121.95258,119.562035,120.40748,113.36736,75.32
-41.52363456166688,-64.06654989773712,83.47197543160266,124.76145,115.96369,115.852295,115.010864,76.88
-41.523976060723214,-64.06544067265047,83.20576141080616,131.07947,114.34208,113.89321,113.08302,47.88
-41.52431703709218,-64.0643330989321,83.0,139.11227,114.12455,113.61391,112.48127,48.84
-41.524658514726596,-64.06322385053494,83.0,128.18361,115.09344,114.73177,114.03298,47.76
-41.524999981641656,-64.06211459047394,83.0,124.04786,117.39005,117.435936,115.780716,74.8
-41.52534092591682,-64.06100698183398,83.0,122.60601,120.768684,121.45135,115.323494,73.0
-41.525682371408536,-64.0598976984631,82.87544760583764,122.69312,123.61355,123.86327,115.76578,66.0
-41.52602380618018,-64.0587884034287,82.6092167975788,123.615685,126.315926,125.11173,114.73637,61.44
-41.5263647183594,-64.05768075986808,82.34338234303081,124.59037,134.27928,130.65955,114.70545,64.6
-41.52670613170627,-64.0565714415244,82.0771459405474,125.383705,132.86874,135.84967,114.257065,71.72
-41.52704753433235,-64.05546211151751,82.0,127.025185,122.65858,122.935936,114.42487,73.56
-41.52738841441348,-64.05435443303716,82.0,131.45868,118.26187,118.12439,116.533585,74.16
-41.527729795613354,-64.05324507972163,82.0,155.53546,116.39395,116.13198,115.352974,47.32
-41.528071166091706,-64.05213571474319,82.0,132.49413,116.24719,115.98883,115.10296,48.04
-41.528412014072615,-64.05102800134401,81.74672029725275,127.17549,117.19853,117.09884,116.81096,46.0
-41.528753363123336,-64.04991861305754,81.48046710850073,125.15385,118.85646,118.96553,118.11581,29.6
-41.52909470145184,-64.04880921310847,81.21421112072309,124.59562,120.80957,120.94796,118.507,25.16
-41.52943551733038,-64.04770146479142,81.0,125.31709,122.2462,122.17449,117.43553,60.64
-41.5297768342298,-64.04659204153494,81.0,127.15634,123.91665,123.60743,116.62082,61.24
-41.53011814040629,-64.04548260661616,81.0,129.46275,129.37808,128.79306,116.06457,67.64
-41.5304589241803,-64.04437482338214,81.0,131.97743,138.51677,140.17163,115.408325,71.72
-41.530800208926294,-64.04326536515659,80.88368761226968,135.91512,125.09676,125.10321,116.021225,72.12
-41.53114148294863,-64.04215589526906,80.61741483926369,148.59517,120.743675,120.662224,118.64711,71.08
-41.53148223461597,-64.041048077119,80.35153848324885,137.03764,118.884766,118.842995,117.738815,48.48
-41.531823487206374,-64.0399385839253,80.08526011676176,129.80927,118.72527,118.718956,118.13417,46.96
-41.5321647290724,-64.03882907906993,80.0,126.82,119.75176,119.75176,119.70275,35.64
-41.53250544863094,-64.03772122600478,80.0,126.21715,120.70878,120.70878,119.658485,27.84
-41.532846669063595,-64.03661169784385,80.0,127.374596,121.00143,121.00143,120.42105,54.76
-41.53318787877118,-64.03550215802157,80.0,129.97108,121.7623,121.7623,118.80797,56.36
-41.53352856621877,-64.03439427004226,79.7546247848286,133.84769,124.08399,124.14273,118.394875,64.04
-41.53386975449155,-64.03328470691504,79.48832963429662,138.64828,130.234,130.38525,117.22511,69.16
-41.534210932038526,-64.0321751321268,79.22203168511757,145.1901,140.0926,139.87187,117.09347,69.52
-41.53455158737301,-64.03106720923422,79.0,147.82553,126.40755,126.55877,118.4793,68.88
-41.534892743483766,-64.02995761114167,79.0,136.18924,122.81035,122.965126,120.52521,55.88
-41.535233888868,-64.02884800138837,79.0,131.22229,121.862045,121.95463,120.55333,51.44
-41.53557451208724,-64.02774004358349,78.9680878484598,128.88466,121.908104,121.89928,121.82425,32.92
-41.53591563603381,-64.02663041052651,78.7845631547146,128.31903,121.89349,121.824715,121.24676,30.08
-41.536256749253155,-64.0255207658091,78.49897466002606,129.34932,121.48882,121.499405,121.48192,41.2
-41.53659734035501,-64.02441277309283,78.25732011077835,132.40182,121.43473,121.589806,120.58667,48.96
-41.53693843213526,-64.02330310507237,78.05887244968022,138.70355,122.73133,122.98933,120.85264,56.04
-41.537279513187556,-64.02219342539179,77.8264220687143,151.01817,126.46513,126.77523,119.56063,66.88
-41.537620072169894,-64.02108539776508,77.56049543830278,143.92503,135.89963,136.46138,118.94039,68.4
-41.537961131781664,-64.01997569478205,77.29416672237542,140.01347,133.705,135.41106,119.708374,67.12
-41.53830218066477,-64.01886598013922,77.02783520809774,136.20554,127.57723,128.44464,121.03358,61.92
-41.53864270752543,-64.017757917603,77.0,132.81232,125.72503,126.133385,122.04991,58.2
-41.53898373496657,-64.01664817965836,77.0,130.95222,125.112816,125.09076,123.63533,59.64
-41.53932475167835,-64.01553843005424,77.0,130.85559,123.94244,123.81896,123.53346,31.6
-41.53966524641518,-64.01443033260944,76.96327980094745,132.52087,122.611755,122.664635,122.59712,41.28
-41.540006241683564,-64.01332055970411,76.69693430366961,136.0604,122.21651,122.454994,121.87105,45.28
-41.540347226221854,-64.01221077513961,76.43058600818807,140.41661,123.20375,123.527626,122.63113,47.36
-41.54068768883273,-64.01110264278716,76.16463424360168,139.62506,126.064835,126.328476,122.22677,65.44
-41.5410286519262,-64.00999283492209,76.0,137.5221,131.20352,131.56708,121.38698,65.64
-41.54136960428886,-64.00888301539814,76.0,137.1883,133.54309,136.23235,121.66956,64.0
-41.541710034771626,-64.00777484813898,76.0,136.79399,131.50041,134.0192,122.14081,61.32
-41.54205096568804,-64.0066650053151,76.0,135.52455,130.4928,131.56355,122.75934,61.56
-41.54239188587291,-64.00555515083268,75.83323617452342,134.63576,128.71324,128.74077,123.781784,63.84
-41.54273228422543,-64.00444694866775,75.56726765494028,135.0959,126.091354,126.102905,125.688545,63.56
-41.54307318296262,-64.00333707088598,75.30089698731472,137.40677,124.20102,124.42695,124.10191,42.92
-41.543414070967586,-64.00222718144599,75.03452352171739,139.29951,123.77301,124.092445,123.58975,43.68
-41.5437544371877,-64.00111894437622,74.99975352195152,137.44972,124.876045,125.134895,124.70203,44.24
-41.54409530374354,-64.00000903163752,74.95874318865737,136.02612,127.10047,127.21626,125.157814,62.72
-41.544436159566416,-63.99889910724091,74.87415050148387,136.39243,129.31874,129.76149,124.25861,61.84
-41.54477649365201,-63.997790835267246,74.7308818904753,138.20099,130.6784,132.34627,123.76886,60.68
-41.54511732802433,-63.996680887572545,74.4725818883073,140.3008,132.3854,135.6603,123.55441,61.44
-41.545458151663006,-63.99557092822025,74.2578624802453,140.72896,134.35141,137.24722,123.67714,62.44
-41.5457984536119,-63.99446262134362,74.0869462577256,140.76814,131.54665,132.1013,124.49865,63.64
-41.546139255798586,-63.99335263869388,73.94531467293294,141.20299,128.0508,128.43173,126.46704,61.56
-41.546480047250874,-63.99224264438684,73.76296722928092,140.0822,126.38121,126.77105,126.16149,44.68
-41.54682031706095,-63.99113430260819,73.53741321706661,137.63506,126.24337,126.49526,126.17585,42.56
-41.547161087059834,-63.990024285004324,73.26797666780855,136.11815,127.032555,127.10305,127.03255,40.04
-41.54750184632362,-63.988914255743474,73.08357018175606,136.30624,127.89321,128.04106,127.59155,51.08
-41.54784208399271,-63.987805879063735,73.01026397132607,138.3626,128.55278,129.21635,126.622116,55.44
-41.54818282180167,-63.986695826506704,73.0,142.56264,129.93149,131.3224,125.79574,58.48
-41.548523548874776,-63.985585762293,73.0,148.98207,132.93863,135.51755,125.187195,61.48
-41.54886375440076,-63.98447735071312,72.94875819462871,152.83731,135.72559,139.75981,125.17044,62.84
-41.54920446001761,-63.98336726320385,72.8479816077731,149.31187,133.01729,134.84268,126.06955,61.76
-41.54954515489791,-63.98225716403823,72.70363573813447,143.76445,130.33156,131.36105,127.48558,58.12
-41.54988532827865,-63.98114871755914,72.51469833742638,139.90996,129.27934,129.83347,128.44208,51.36
-41.550226001701255,-63.980038595098584,72.31616070289486,138.04532,129.02663,129.18335,128.99191,42.8
-41.55056666438661,-63.978928460982,72.1611905891747,137.93097,128.79514,128.8927,128.79489,40.2
-41.55090680561993,-63.97781997960464,72.04992103650153,139.4297,128.66646,129.01152,128.54573,43.92
-41.55124744684615,-63.97670982219374,72.0,142.15582,129.33266,130.00291,128.54613,50.56
-41.551588077334394,-63.97559965312711,72.0,145.06245,131.22446,132.28984,127.904816,58.92
-41.55192818641818,-63.974491136852436,72.0,147.49072,133.98509,136.05339,127.21483,60.88
-41.55226879544586,-63.973380944492135,71.96044880377018,149.93155,135.27516,139.11484,127.24957,60.56
-41.55260939373486,-63.97227074047642,71.7382954653819,148.1646,134.3054,137.47488,127.798996,59.04
-41.55294947066696,-63.97116218930537,71.45858247587216,144.1927,133.18138,134.8797,128.70753,58.6
-41.55329004749395,-63.9700519619966,71.22197573617076,141.77261,132.11005,132.75163,130.02022,57.08
-41.55363061358156,-63.96894172303274,71.02892651494928,141.0232,130.96513,131.24953,130.86673,45.68
-41.55397065835982,-63.967833136966256,71.0,141.34082,130.2004,130.47966,130.18465,41.32
-41.554311202984,-63.96672287470998,71.0,141.84996,130.29341,130.6519,130.24384,42.32
-41.55465173686806,-63.96561260079892,71.0,142.36035,131.28383,131.76956,130.84871,49.56
-41.55499174949034,-63.96450397983796,71.0,143.58923,132.75485,133.66455,130.194,57.12
-41.555332261909534,-63.963393682635115,71.0,146.30328,134.14249,136.11133,129.5156,58.2
-41.5556727635879,-63.962283373777794,71.0,150.9442,135.30101,138.73311,129.27274,58.56
-41.55601274405206,-63.96117471792328,71.00000000000001,151.80058,136.10237,139.82982,129.47038,59.12
-41.55635322426414,-63.96006438577482,70.99790543756254,148.25534,135.5748,137.63792,130.21008,59.2
-41.556693693734665,-63.9589540419722,70.96262005401974,146.0802,133.9998,134.9508,131.5286,57.2
-41.55703364203857,-63.95784535122509,70.88393652739379,144.4614,132.74957,133.31178,132.36359,47.72
-41.55737409004138,-63.95673498413195,70.76161994455639,143.32155,132.3008,132.66516,132.23965,42.68
-41.55771452730191,-63.955624605384976,70.55117500381307,142.84613,132.49832,132.80104,132.46373,42.2
-41.55805444344341,-63.954515879746204,70.33098212719194,143.42038,133.03096,133.50752,132.72821,47.56
-41.5583948592348,-63.953405477709346,70.15397177940736,145.41045,133.78157,134.76869,132.26453,53.24
-41.558735264283214,-63.952295064018955,70.02050584833198,149.13806,134.95618,136.81078,131.57,56.32
-41.55907514826015,-63.95118630348949,70.0,155.51672,136.44695,139.56738,131.18015,58.04
-41.559415531837985,-63.95007586650985,70.0,160.82805,137.32115,141.11841,131.299,58.44
-41.5597559046721,-63.948965417877005,70.0,153.5058,136.76253,139.37195,131.99104,57.8
-41.56009575648236,-63.94785662245778,70.0,148.74797,135.70299,137.14749,133.07988,55.8
-41.560436107844474,-63.94674615053631,70.0,146.14288,134.94443,135.6961,134.10614,51.24
-41.56077644846217,-63.945635666961955,70.0,145.02731,134.50932,134.92407,134.39104,44.32
-41.56111626810358,-63.94452683665393,70.0,145.05544,134.35352,134.74286,134.28963,42.92
-41.56145658724785,-63.943416329791575,70.0,146.05876,134.61436,135.18617,134.3673,45.8
-41.56179689564698,-63.94230581127666,70.0,147.81036,135.44699,136.39044,134.2332,52.64
-41.5621366831174,-63.94119694608076,70.0,150.46867,136.75223,138.37407,133.61502,56.56
-41.56247697004167,-63.94008640427849,70.0,155.0898,138.04218,140.79677,133.21745,57.72
-41.56281724622008,-63.938975850823965,70.0,162.75267,138.69356,142.26094,133.28287,57.84
-41.563157001517375,-63.93786695074116,70.0,156.05397,138.57416,141.44542,133.79767,57.52
-41.56349725621949,-63.93675637399991,70.0,151.14145,137.93437,139.58954,134.71912,56.6
-41.56383750017504,-63.93564578560673,70.0,148.8326,137.08536,137.96695,135.81697,53.32
-41.564177223297065,-63.93453685063797,70.0,147.83365,136.41843,136.97946,136.1717,45.92
-41.564517445774875,-63.933426238958695,70.0,147.60104,136.21799,136.70267,136.1031,43.72
-41.564857657505414,-63.9323156156278,70.0,147.98186,136.55252,137.12447,136.29767,45.96
-41.56519734845003,-63.93120664577403,69.99112828470422,149.19133,137.29955,138.17473,136.23528,52.0
-41.565537538701406,-63.930095999157686,69.78646623417646,151.6911,138.26314,139.7924,135.67775,55.56
-41.56587771820478,-63.92898534089005,69.62532700267705,156.55643,139.2458,141.7884,135.26027,56.32
-41.566217376969824,-63.927876336152224,69.50785297563971,168.39287,139.9911,143.34195,135.22595,57.2
-41.56655753499261,-63.92676565459976,69.43768385199931,159.82709,140.13077,143.12856,135.6337,57.12
-41.566897682266685,-63.925654961396326,69.36503246141919,154.13275,139.60228,141.49014,136.47697,56.0
-41.56723730885004,-63.924545921775405,69.24906256226558,151.32468,138.83011,139.93692,137.47725,52.68
-41.56757743464208,-63.923435205287774,69.08942727312936,149.84407,138.29854,138.98941,137.96645,46.92
-41.5679175496847,-63.92232447714949,69.0,149.24628,138.14508,138.67175,138.02928,43.88
-41.56825714408421,-63.92121540264641,69.0,149.50917,138.35728,138.94995,138.1622,45.16
-41.568597237643374,-63.92010465122459,69.0,150.78398,138.87907,139.78674,138.11505,50.04
-41.568937320452406,-63.918993888152414,69.0,153.29156,139.67009,141.17282,137.66191,53.68
-41.569276882665925,-63.91788477876814,69.0,157.82005,140.64565,143.00302,137.24576,55.8
-41.569616943990056,-63.91677399241306,69.0,168.6226,141.4894,144.68678,137.14842,56.6
-41.56995699456333,-63.915663194407955,69.0,165.7349,141.72586,144.80011,137.48203,56.56
-41.57029652458872,-63.914554050143444,69.0,157.46497,141.35085,143.51422,138.20453,55.6
-41.57063655367568,-63.913443228856075,69.0,153.88214,140.79576,142.11142,139.12825,53.28
-41.57097657201107,-63.91233239591898,69.0,152.06055,140.35103,141.1613,139.79459,48.72
-41.57131606984618,-63.911223216775184,69.0,151.46324,140.13028,140.73921,139.93285,45.12
-41.57165606669382,-63.91011236055647,68.9779041549645,151.79288,140.21033,140.87785,139.97195,45.48
-41.57199605278917,-63.90900149268837,68.92495705172902,152.95363,140.66545,141.58891,139.97234,49.44
-41.57233551843187,-63.90789227866624,68.91549827695091,155.04736,141.44023,142.87291,139.63428,53.4
-41.57267548303803,-63.90678138751714,68.9494980478872,158.75005,142.32616,144.52129,139.24605,55.48
-41.5730154368912,-63.90567048471898,68.86421326436015,167.42877,143.06241,146.05162,139.11282,56.08
-41.573354870339344,-63.90456123581948,68.63732187528561,170.30275,143.36298,146.5119,139.34015,56.16
-41.5736948027019,-63.90345030974097,68.45355820709793,160.29388,143.11293,145.50801,139.97887,55.6
-41.57403472431072,-63.9023393720137,68.31329416758203,156.21776,142.62733,144.15088,140.85272,53.36
-41.574374125562166,-63.90123008823778,68.27816050554746,154.17857,142.21466,143.16408,141.5725,49.12
-41.57471402567896,-63.9001191272308,68.22801605450408,153.32251,142.01698,142.69609,141.80621,45.36
-41.5750539150413,-63.8990081545754,68.1343681559429,153.4823,142.07478,142.7658,141.86714,45.08
-41.5753932840939,-63.89789883592402,68.0,154.56114,142.4187,143.38144,141.85078,48.4
-41.57573315196278,-63.896787839989535,68.0,156.58862,143.01778,144.50565,141.56621,52.08
-41.576073009076495,-63.89567683240695,68.0,160.3107,143.76105,145.9572,141.21442,54.2
-41.576412345928105,-63.89456747888107,68.0,167.2535,144.40869,147.32404,141.08394,55.0
-41.57675218154693,-63.893456448020046,67.99440068611743,171.08694,144.72371,147.7345,141.31989,55.08
-41.57709200640989,-63.892345405511236,68.0,162.24324,144.66362,147.06302,141.88982,54.44
-41.57743131105837,-63.89123601711183,68.0,158.37997,144.38055,145.98523,142.67828,52.8
-41.57777111442499,-63.89012495132522,68.0,156.43784,144.07251,145.12065,143.34471,49.48
-41.578110907035025,-63.88901387389115,67.8970350184417,155.6175,143.88715,144.70534,143.59186,46.12
-41.578450179478224,-63.88790445061916,67.72924713076722,155.783,143.94368,144.75742,143.6698,45.64
-41.5787899505905,-63.88679334990793,67.60466254625572,156.6824,144.26309,145.3226,143.66867,48.28
-41.57912971094547,-63.88568223754957,67.5235644174056,158.55832,144.80534,146.32776,143.4467,51.56
-41.579468951181255,-63.88457277940596,67.45658837194,161.87778,145.4103,147.6141,143.14711,53.6
-41.57980869003704,-63.88346164377107,67.3471850248472,167.9057,145.94382,148.77667,143.04547,53.88
-41.58014841813481,-63.882350496489366,67.19429140622887,170.51656,146.23872,149.21819,143.24266,54.4
-41.580487626161016,-63.881241003475104,67.0,164.0003,146.22246,148.71632,143.7705,53.4
-41.58082733275816,-63.88012983291753,67.0,160.30574,146.00562,147.73822,144.51318,51.8
-41.58116702859657,-63.879018650713455,67.0,158.26978,145.81438,146.97194,145.15067,48.8
-41.581506204411085,-63.87790912282949,67.01218648085172,157.4258,145.74973,146.6205,145.45206,46.12
-41.58184587874745,-63.876797917350196,67.0,157.56404,145.82242,146.69585,145.54372,45.8
-41.58218554232436,-63.87568670022471,67.0,158.6103,146.10318,147.23236,145.51988,48.16
-41.58252468592502,-63.874577137472016,67.0,160.61235,146.61023,148.2169,145.31068,51.24
-41.58286432799844,-63.87346589707195,67.0,163.83842,147.22159,149.50017,145.03741,53.16
-41.5832039593117,-63.87235464502603,66.92836923464387,169.43121,147.72672,150.57828,144.96454,53.88
-41.58354307069637,-63.87124504740557,66.81960029154297,171.30737,147.96024,150.97073,145.19005,54.04
-41.58388268050472,-63.870133772085715,66.75411008923567,165.55602,147.98494,150.44334,145.73494,53.0
-41.584222279552186,-63.8690224851203,66.7320931518558,161.91542,147.85463,149.58894,146.44032,51.48
-41.58456135871873,-63.86791285263305,66.63505337851873,160.18062,147.69527,148.88988,147.03041,48.64
-41.58490093625985,-63.86680154239435,66.4664758699852,159.54561,147.59625,148.56241,147.28185,45.96
-41.58524050303938,-63.86569022051043,66.25442128363537,159.74625,147.67906,148.68042,147.36981,46.08
-41.585579549985646,-63.86458055315734,66.0,160.65549,147.9765,149.27051,147.34879,48.32
-41.585919095257395,-63.86346920800077,66.0,162.5364,148.36464,150.15446,147.16328,50.52
-41.58625862976683,-63.86235785119932,66.0,165.9838,148.78554,151.14641,146.99165,51.92
-41.58659764449068,-63.86124814898135,66.0,169.75308,149.19853,151.9906,146.99226,52.6
-41.58693715749091,-63.860136768907886,66.0,169.35258,149.47243,152.20789,147.2756,52.64
-41.587276659728126,-63.85902537718985,66.0,166.07509,149.52542,151.79367,147.7888,51.84
-41.5876156422274,-63.85791564010799,66.0,163.6038,149.46596,151.15729,148.3939,50.12
-41.587955122953964,-63.8568042251186,66.0,162.11264,149.43373,150.70003,148.86337,47.88
-41.5882945929168,-63.85569279848495,65.86627161103671,161.60799,149.47824,150.56377,149.11392,46.44
-41.588633543189374,-63.85458302654014,65.59992634428167,161.96558,149.59698,150.7845,149.18184,46.88
-41.58897299164014,-63.8534715766358,65.33317836723911,163.20093,149.82759,151.33939,149.12373,48.24
-41.58931242932644,-63.852360115087514,65.06642759565244,165.15878,150.17601,152.20284,148.97061,50.56
-41.589651347370165,-63.85125030828074,65.01632335827254,167.87686,150.52527,153.0231,148.896,51.28
-41.58999076354298,-63.850138823462395,65.09778323974794,170.07663,150.81085,153.52203,149.03265,51.68
-41.590330168950615,-63.84902732700045,65.17924053758082,168.714,151.05133,153.57918,149.37949,51.04
-41.59066905476335,-63.847917485332665,65.26057313263802,166.42099,151.1784,153.25291,149.87804,50.68
-41.59100843865606,-63.846805965601305,65.51742046046176,164.93396,151.2053,152.78197,150.39001,49.08
-41.591347811782875,-63.84569443422666,65.73095634316277,164.08006,151.25818,152.54712,150.75104,46.96
-41.59168666536248,-63.84458455769885,65.90081443435301,163.97647,151.42032,152.61978,150.94391,46.96
-41.592026016972945,-63.843473003055436,66.0,164.70506,151.63776,152.99551,150.99461,48.16
-41.59236535781679,-63.84236143676907,66.0,166.24286,151.9519,153.64807,150.91418,49.88
-41.59270417916112,-63.84125152538219,66.0,168.53398,152.33678,154.45622,150.81863,51.28
-41.59304349848719,-63.8401399358277,66.0,171.04265,152.7197,155.18292,150.83218,52.08
-41.59338280704594,-63.83902833463058,66.0,171.88216,152.98611,155.538,151.02937,52.2
-41.59372159615284,-63.83791838838562,66.0,170.33876,153.10954,155.39891,151.4127,51.72
-41.59406088319238,-63.83680676392102,66.0,168.19176,153.1469,155.02744,151.89404,50.6
-41.594400159463866,-63.83569512781411,66.0,166.7535,153.17177,154.67055,152.34853,49.16
-41.59473891633122,-63.83458514671203,66.0,166.1211,153.21216,154.49905,152.64642,47.8
-41.59507817108206,-63.833473487338296,66.0,166.26056,153.3268,154.59644,152.7943,47.56
-41.595417415064155,-63.83236181632259,66.0,167.0311,153.56197,155.00366,152.83319,48.64
-41.59575613968979,-63.831251800364356,66.0,168.45038,153.90086,155.6571,152.78612,50.2
-41.59609536214981,-63.83014010608246,66.26637456556524,170.4947,154.24477,156.32864,152.74583,51.24
-41.59643457384036,-63.82902840015892,66.5331839872172,172.75966,154.59491,156.84532,152.83398,51.52
-41.59677326622216,-63.827918349345516,66.79959618243565,172.74658,154.91823,157.15862,153.04807,52.24
-41.59711245638919,-63.82680662015643,67.0,171.57008,155.09926,157.08003,153.426,51.92
-41.59745163578605,-63.82569487932602,67.0,170.27083,155.11931,156.85254,153.80675,50.96
-41.597790295921854,-63.82458479365843,67.0,169.46252,155.10768,156.58585,154.16106,49.68
-41.59812945379377,-63.82347302956314,67.0,168.82104,155.19478,156.52843,154.42677,48.92
-41.59846860089479,-63.82236125382685,67.13329910691722,168.71782,155.37045,156.67035,154.6161,48.8
-41.59880722878246,-63.82125113330602,67.3997280319144,169.45886,155.59367,156.96088,154.70174,49.8
-41.59914635435711,-63.8201393343055,67.66655979203748,170.71082,155.8995,157.43797,154.70865,50.56
-41.59948546916015,-63.819027523664296,67.93339434593048,172.3303,156.30539,158.06221,154.71536,52.24
-41.599824064797545,-63.81791736829122,68.0,173.92401,156.7148,158.67487,154.75613,52.92
-41.60016315807279,-63.81680553438645,68.0,175.04535,156.97122,159.03824,154.89034,53.0
-41.60050224057569,-63.815693688841314,68.0,174.87897,157.07419,159.07158,155.1589,52.64
-41.60084080396067,-63.81458349861696,68.0,173.28915,157.14563,158.92065,155.51305,52.08
-41.60117986493435,-63.81347162980891,68.26680887122461,171.78918,157.18536,158.65213,155.9236,51.2
-41.601518915134996,-63.81235974936082,68.53366017876377,171.04665,157.23987,158.4701,156.26973,50.16
-41.60185744626542,-63.81124952428616,68.80011419668453,170.93158,157.33253,158.48141,156.45361,49.8
-41.60219647493539,-63.810137620575816,69.00181853115492,171.51907,157.533,158.70842,156.55464,50.08
-41.602535492831606,-63.80902570522575,69.03622673743475,172.51715,157.87462,159.23216,156.5549,51.48
-41.60287399170532,-63.80791544530178,69.11391042734263,174.06172,158.27238,159.86176,156.52795,52.6
-41.60321298806945,-63.806803506690095,69.23510149863654,176.2196,158.65508,160.4552,156.53824,53.56
-41.6035519736591,-63.805691556439044,69.43925934265152,177.73094,158.96948,160.84697,156.65242,53.8
-41.60389044027397,-63.80458126166672,69.66050496901669,177.2284,159.19135,160.96733,156.91045,53.88
-41.6042294043301,-63.8034692881547,69.83869384048751,175.72305,159.28502,160.85144,157.25758,53.52
-41.60456835761104,-63.802357303003625,69.97346259451767,174.60333,159.24521,160.59688,157.62413,52.88
-41.604906791964936,-63.80124697338394,70.0,173.89743,159.20813,160.41638,157.90659,51.6
-41.605245723710915,-63.80013496497255,70.0,173.58888,159.26051,160.39674,158.11542,51.0
-41.605584644681,-63.79902294492245,70.0,173.72589,159.43123,160.5808,158.25108,51.2
-41.605923046771764,-63.79791258045637,70.0009037602554,174.42639,159.69885,160.94302,158.30498,51.96
-41.60626194620546,-63.7968005371466,70.2699701813615,175.72327,159.99643,161.3641,158.32607,52.76
