lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.68086023210373,-64.05290247377579,83.07515408627783,144.44176,131.66733,131.40695,128.0999,67.6
-41.681494616636776,-64.05204937422013,83.00815021247719,143.46703,129.77759,129.54799,128.76547,53.04
-41.68212804368035,-64.05119753695439,83.21259115625544,142.14218,128.93687,128.73137,128.28886,49.08
-41.682762415417514,-64.05034440390813,83.41734308735877,140.99088,128.86076,128.69203,128.424,47.64
-41.683396780751536,-64.04949125410323,83.62209904053418,140.64027,129.3405,129.18909,128.95226,48.2
-41.68403018862408,-64.04863936666196,83.82655202643951,141.40157,130.2713,130.06615,129.32454,56.04
-41.68466454116063,-64.04778618336326,83.99999999999999,143.33363,131.79994,131.41702,128.73988,63.64
-41.68529888729326,-64.04693298330427,84.0,146.55876,134.26842,133.57968,128.0061,67.2
-41.685932275992414,-64.04608104568268,83.93077005681047,151.0429,138.29385,136.99712,127.49435,69.28
-41.68656660932599,-64.0452278121267,83.90211461640482,154.06628,142.88571,140.50119,127.410446,70.32
-41.68720093625486,-64.04437456180885,83.93581134187008,152.43636,139.39252,138.19984,127.920906,70.4
-41.68783430577826,-64.04352257400213,84.0,148.99393,135.2509,134.62485,128.94772,68.72
-41.6884686199065,-64.04266929018407,84.0,145.81241,132.88582,132.47202,130.07954,63.2
-41.689102927629236,-64.04181598960253,84.0,143.7093,131.55977,131.28743,130.4827,54.12
-41.689736277974504,-64.04096395160589,83.96329329666419,142.67218,130.92082,130.72859,130.42018,49.04
-41.690370572895034,-64.04011061752094,83.81106251573675,142.50938,130.81516,130.63562,130.36456,48.32
-41.691004861409276,-64.0392572666709,83.68553162404885,143.34966,131.20142,130.97556,130.4441,50.96
-41.691638192574054,-64.03840517847952,83.64628008384238,145.16356,132.15617,131.83667,130.52911,56.96
-41.692272468284514,-64.03755179412286,83.66928121976115,147.74835,133.91457,133.45958,130.12808,64.84
-41.692906737587876,-64.03669839299953,83.75464160596084,150.92378,136.72379,136.01231,129.4797,68.32
-41.693540049569805,-64.03584625460863,83.90209398823086,154.61447,140.50005,139.12732,129.17815,69.72
-41.69417430606781,-64.03499281997546,83.89816655427026,156.5743,142.25134,140.34871,129.32332,69.56
-41.69480855615793,-64.034139368574,83.74594653264069,152.94305,139.39049,138.29556,129.87564,69.12
-41.69544184895463,-64.03328717997876,83.59395626143268,149.19655,136.40756,135.84518,130.74838,66.72
-41.696076086237824,-64.03243369506427,83.44173931346603,146.65927,134.41457,134.0957,131.76288,62.88
-41.69671031711234,-64.0315801933799,83.28952390358168,145.25801,133.21909,133.00742,132.20897,54.12
-41.69734359072145,-64.03072795457551,83.26282916458595,144.90005,132.59769,132.40749,131.96344,49.72
-41.697977808787456,-64.02987441937489,83.3252948776451,145.30353,132.52206,132.31038,131.8314,49.68
-41.69861202044399,-64.02902086740278,83.44570978961737,146.21404,133.05699,132.79604,132.00136,52.48
-41.69924527486316,-64.02816857838444,83.5037266966938,147.61482,134.21767,133.88687,132.16896,59.48
-41.69987947370959,-64.02731499289288,83.49951893241841,149.61159,136.11687,135.66637,131.65172,66.2
-41.70051366614578,-64.02646139062821,83.37672013555527,152.35092,138.87575,138.16216,131.08304,68.12
-41.70114690137262,-64.02560905139114,83.22474368111452,156.14708,141.98672,140.72966,130.88771,68.24
-41.70178108099712,-64.02475541560382,83.07254057123312,156.86938,142.47508,141.14105,131.09438,68.28
-41.702415254210585,-64.0239017630418,82.92033900000187,152.96724,139.9442,139.19841,131.68361,67.6
-41.703048470242734,-64.02304937358119,82.76836715228595,149.81828,137.44406,137.0723,132.586,65.96
-41.70368263064294,-64.02219568749331,82.61616865623705,148.01164,135.67635,135.45705,133.57552,61.44
-41.70431678463131,-64.02134198462912,82.46397169902761,147.17259,134.60075,134.42879,133.70384,52.16
-41.7049499814664,-64.02048954494013,82.31200445860605,147.02202,134.13792,133.98523,133.43182,49.56
-41.705584122639934,-64.01963580854688,82.15981057695754,147.31427,134.27718,134.12508,133.48189,50.48
-41.706218257400835,-64.01878205537572,82.00761823434118,148.02705,135.02126,134.86198,133.7843,54.32
-41.70685143503651,-64.01792956545357,81.65875128531904,149.32172,136.37875,136.20782,133.60883,62.56
-41.70748555698099,-64.01707577875013,81.30165320981693,151.54128,138.37561,138.17596,132.97824,65.16
-41.70811967251207,-64.01622197526716,80.94455264644552,155.1973,140.77943,140.51056,132.58195,66.84
-41.70875283094593,-64.01536943510706,80.58798498389476,159.65685,142.38792,142.15858,132.56247,67.04
-41.709386933659005,-64.01451559808862,80.2471359323797,156.63477,141.60619,141.5279,132.93019,65.68
-41.71002102995787,-64.01366174428905,80.0949528206514,152.563,139.4786,139.46431,133.70805,65.24
-41.71065416918758,-64.01280915388618,79.97572897058924,150.12865,137.60701,137.60701,134.74492,62.28
-41.711288252666854,-64.01195526654793,79.86806223521177,148.7082,136.3668,136.37825,135.30702,53.96
-41.71192232973114,-64.01110136242696,79.69802192050632,148.14021,135.73805,135.7576,135.16223,49.0
-41.71255544975431,-64.0102487217765,79.48669206950524,148.1212,135.71024,135.73938,135.15314,48.8
-41.713189513997435,-64.00939478411362,79.33451665115567,148.63896,136.24472,136.29025,135.37892,51.92
-41.71382357182476,-64.00854082966643,79.18234277259711,149.95998,137.30873,137.3837,135.31946,58.52
-41.71445667263903,-64.0076881387636,79.03039857717229,152.30771,138.91513,139.0586,134.76332,62.56
-41.71509071764361,-64.00683415077128,78.89529977423625,156.33046,140.89772,141.17221,134.32152,64.24
-41.71572475623162,-64.00598014599304,78.72605851494993,163.23567,142.57442,143.03215,134.21515,64.6
-41.71635783783462,-64.00512740483303,78.5741189302301,161.22955,142.59514,143.07416,134.50526,64.52
-41.7169918635983,-64.00427336650647,78.4219527469466,155.62225,141.02061,141.34065,135.2008,63.72
-41.7176258829446,-64.00341931139238,78.26978810383437,152.44875,139.32805,139.54211,136.1575,60.88
-41.718258945333965,-64.00256651997037,78.11785313038739,150.6626,138.1333,138.29344,136.84074,54.88
-41.71889295185435,-64.00171243130475,78.0,149.73166,137.50546,137.63461,136.89764,49.44
-41.71952695195659,-64.00085832584998,78.0,149.5132,137.42816,137.5491,136.91283,48.64
-41.72015999512993,-64.00000548416119,78.0,150.08594,137.84421,137.98277,137.06834,51.12
-41.72079398240468,-63.999151345151695,78.0,151.4957,138.76193,138.95117,136.9959,56.84
-41.72142796326046,-63.99829718935145,78.0,153.95197,140.17468,140.46236,136.53381,61.16
-41.72206098721542,-63.997444297391056,77.90991308384142,158.24883,141.97667,142.44104,136.10114,63.0
-41.72269495524214,-63.996590108032876,77.69856682784592,166.44185,143.60635,144.36714,135.95276,64.04
-41.723328916849105,-63.99573590188233,77.42945998135916,165.79396,143.7441,144.58049,136.20732,63.4
-41.72396192158332,-63.99488295964554,77.20369855636869,158.17181,142.38905,142.99619,136.8767,62.52
-41.72459587035962,-63.99402871993385,77.03993438328034,154.26762,140.91302,141.30148,137.77696,60.24
-41.7252298127154,-63.9931744634282,77.0,152.0954,139.85864,140.10524,138.53438,54.92
-41.72586279822648,-63.9923214709102,77.0,151.09787,139.28972,139.46951,138.72202,49.56
-41.72649672775001,-63.991467180840196,77.0,151.05388,139.16087,139.33684,138.68382,48.4
-41.7271306508522,-63.990612873974634,76.9886438060082,151.90334,139.49512,139.71368,138.73956,50.64
-41.7277636171378,-63.9897598311706,76.83673189746398,153.4738,140.383,140.69781,138.67229,56.2
-41.72839752740618,-63.98890549073747,76.68459343305341,155.8252,141.80865,142.2908,138.2234,60.6
-41.72903143125244,-63.98805113350718,76.53245650995157,159.86168,143.45505,144.23944,137.82037,62.08
-41.72966437831017,-63.987198040412316,76.38054921609591,168.55354,144.58316,145.71854,137.76358,62.68
-41.73029826932101,-63.98634364961125,76.22841537349358,166.0074,144.49666,145.61575,138.0791,61.96
-41.73093215390895,-63.9854892420114,76.07628307238754,158.53516,143.55437,144.33934,138.74136,61.04
-41.73156508173644,-63.9846360986209,76.0,155.2265,142.39163,142.86772,139.63916,59.12
-41.732198953487384,-63.98378165744709,76.0,153.64049,141.42589,141.74004,140.33849,53.72
-41.73283281881462,-63.98292719947288,76.0,153.00156,140.90112,141.1546,140.37366,48.8
-41.7334657274095,-63.982074005781946,76.0,153.04494,140.87437,141.12465,140.38493,48.36
-41.73409957989818,-63.98121951423055,76.0,153.69925,141.36528,141.66121,140.54137,51.32
-41.734733425962325,-63.98036500587717,76.0,155.09953,142.3174,142.72598,140.40025,56.8
-41.73536631532223,-63.97951176188099,76.0,157.77167,143.60315,144.22885,139.94708,60.08
-41.73600014854624,-63.97865721994721,75.85996435943763,162.87532,145.02158,146.01894,139.59952,61.6
-41.73663397534496,-63.977802661209836,75.70784592774494,176.53564,146.0264,147.35368,139.57747,61.8
-41.737266845467495,-63.976949366903604,75.55595709833591,166.33101,145.92155,147.14607,139.93942,61.72
-41.73790065942447,-63.97609477458263,75.40384174866213,160.04083,144.94003,145.77255,140.65202,60.68
-41.738534466955365,-63.97524016545644,75.25172794124694,157.0138,143.81796,144.35962,141.5247,57.8
-41.73916731783818,-63.97438682083534,75.09984372937093,155.3196,143.0158,143.40314,142.06602,52.2
-41.73980111252575,-63.97353217812235,75.0,154.60487,142.65643,142.96674,142.16223,48.6
-41.74043490078644,-63.972677518602545,75.04566527536882,154.67828,142.73074,143.03912,142.2374,48.52
-41.74106773242716,-63.97182412366178,75.16879639708542,155.55489,143.2348,143.61215,142.30237,51.84
-41.74170150784294,-63.970969430551946,75.2297605369298,157.38785,144.15358,144.69125,142.08624,56.6
-41.74233527683105,-63.97011472063371,75.22832514681032,160.51083,145.43335,146.24867,141.65555,59.72
-41.74296808922728,-63.96926127536846,75.16463174846442,166.18106,146.76735,147.95479,141.38776,61.04
-41.74360184536891,-63.968406531856985,75.11798950164642,194.9752,147.5102,148.95956,141.45236,61.44
-41.74423559508206,-63.9675517715355,75.2875748568081,166.86116,147.22787,148.41025,141.91763,61.08
-41.74486838823145,-63.96669827594096,75.49241379949808,161.0502,146.39241,147.12585,142.6641,59.48
-41.745502125096536,-63.965843482023026,75.69756433980336,158.34012,145.52509,145.99408,143.46695,57.08
-41.74613585553236,-63.964988671293476,75.90271891489547,157.24185,144.86728,145.17749,143.93303,51.84
-41.746768629432516,-63.96413512536484,76.02963863165292,157.00737,144.59087,144.8728,143.94505,49.56
-41.74740234701867,-63.96328028103564,76.03860268540683,157.45961,144.76346,145.0709,143.98329,50.44
-41.7480360581748,-63.96242541989319,75.97134604858101,158.5128,145.38873,145.76341,144.02362,54.16
-41.74866881282336,-63.961571823625654,75.81948493292562,160.26408,146.40211,146.93642,143.75777,57.92
-41.74930251112822,-63.960716928880345,75.66739733975912,163.516,147.5509,148.34639,143.41643,60.32
-41.74993620300225,-63.959862017320205,75.51531128999206,170.73326,148.47823,149.60637,143.28094,60.8
-41.75056893839684,-63.959008370708965,75.36345479529051,178.0641,148.86539,150.10892,143.43385,61.0
-41.75120261741803,-63.95815342554274,75.21137183020433,166.29376,148.54251,149.57556,143.90465,60.0
-41.75183629000758,-63.957298463560086,75.05929040871199,162.19708,147.74496,148.47874,144.61319,58.72
-41.75246900614583,-63.95644476660032,75.0,160.15779,146.92113,147.42943,145.29227,55.2
-41.75310266588097,-63.95558977100838,74.96123560442898,159.05222,146.40976,146.81023,145.57751,50.88
-41.75373631918367,-63.954734758598384,74.85573085221043,158.6228,146.32402,146.68736,145.6886,49.56
-41.7543690160632,-63.95388101128528,74.6881100123662,158.95375,146.60378,147.00964,145.78291,50.8
-41.75500265650991,-63.95302596526279,74.45786882896724,160.229,147.1929,147.7467,145.68831,54.2
-41.755636290523384,-63.95217090242065,74.1652113060772,162.6712,148.04134,148.88051,145.37198,57.24
-41.75626896814181,-63.9513171047494,73.8161051145233,166.84082,149.0147,150.24544,145.08183,58.64
-41.75690258929771,-63.95046200829157,73.6108819646448,174.74663,149.73375,151.31451,145.04456,59.72
-41.75753620401958,-63.94960689501245,73.4056547776569,172.79582,149.83752,151.4014,145.32346,59.2
-41.758168862374525,-63.94875304697826,73.20073124944948,166.04698,149.40541,150.6621,145.87909,58.08
-41.75880246423723,-63.947897900080235,72.99375110326565,162.70186,148.7559,149.64832,146.60228,55.96
-41.75943605966512,-63.94704273635934,72.74089451927641,160.86649,148.2211,148.8754,147.14183,52.12
-41.760068698754225,-63.94618883795738,72.55069029049292,160.12285,147.93968,148.47144,147.35776,48.96
-41.76070228132136,-63.945333640614365,72.3800737221153,160.133,147.98436,148.5228,147.44014,48.64
-41.76133585745287,-63.94447842644688,72.17482232191826,160.91284,148.36913,149.03465,147.46039,51.2
-41.761968477273754,-63.94362447767235,71.9621886988157,162.64099,149.00708,149.93924,147.27278,54.4
-41.76260204054293,-63.94276922987951,71.7761441639871,165.62491,149.7839,151.13934,146.97667,56.44
-41.76323559737571,-63.9419139652606,71.71493872198519,170.93948,150.47823,152.25317,146.85811,57.52
-41.76386819792598,-63.941059966108696,71.77838530450741,174.83466,150.88522,152.76474,147.0173,57.36
-41.764501741894826,-63.94020466786124,71.96667622118382,169.06071,150.87242,152.43483,147.47418,56.6
-41.765135279426474,-63.939349352786095,72.08375042969676,165.3209,150.54381,151.68423,148.10863,55.84
-41.765767860703775,-63.93849530325198,72.09739427925899,163.46817,150.12024,150.94562,148.70082,53.52
-41.76640138536991,-63.93763995454508,72.17343178267467,162.578,149.80304,150.46768,149.00157,50.48
-41.76703490359806,-63.93678458900888,72.31189013542675,162.39734,149.78346,150.37384,149.15034,48.8
-41.767667465599985,-63.93593048908777,72.51242233536188,162.6705,150.08208,150.70467,149.25954,50.48
-41.76830097096102,-63.9350750899166,72.79330060970523,163.80336,150.58969,151.32008,149.23976,53.56
-41.768934469883284,-63.93421967391451,73.04427276146036,166.04533,151.23601,152.17624,149.05565,55.48
-41.76956701260748,-63.9333655236016,73.1960830152679,169.51646,151.9773,153.17395,148.89528,56.84
-41.770200498661055,-63.932510073961346,73.34811966812558,173.61685,152.62665,154.00354,148.89485,58.16
-41.77083397827504,-63.93165460748857,73.50015477548288,173.68143,152.91438,154.2503,149.13693,58.2
-41.771466501719125,-63.93080040677903,73.65196040206277,170.2068,152.76701,153.87462,149.5811,57.52
-41.772099968462825,-63.929944906664865,73.80399242055095,167.45631,152.40372,153.24368,150.11728,55.8
-41.77273342876618,-63.929089389716594,73.95602289335632,165.6815,152.06804,152.71417,150.58517,54.08
-41.77336593292776,-63.928235138605615,74.10782389213556,164.8741,151.89674,152.42458,150.86705,51.8
-41.77399938035923,-63.92737958801273,74.2598512756881,164.89021,151.93437,152.42784,150.99426,51.2
-41.77463282134954,-63.926524020584125,74.49082383912759,165.60065,152.21416,152.74744,151.02592,52.56
-41.77526530622626,-63.92566971906689,74.71170486798988,167.01195,152.76402,153.37668,150.98154,55.0
-41.77589873434311,-63.92481411799047,74.87053139249171,169.09357,153.5171,154.26875,150.84535,57.16
-41.776532156018,-63.92395850007672,74.96692406806167,172.09756,154.27937,155.20197,150.73518,58.72
-41.77716462160747,-63.923104148148425,75.01950917526644,175.90912,154.80731,155.8404,150.77791,59.32
-41.777798030407325,-63.92224849658365,75.30438187172784,175.71075,154.92671,155.90463,151.03331,59.2
-41.778431432764414,-63.921392828179926,75.57093824883034,171.98723,154.79051,155.53717,151.46338,59.0
-41.77906387906426,-63.920538425835765,75.7748004154697,169.22372,154.49748,155.07388,151.95288,57.44
-41.779697268544716,-63.919682723777804,75.91657968106958,168.08173,154.12393,154.57307,152.37979,55.16
-41.78033065158163,-63.9188270048793,75.99592225291077,167.64854,153.89995,154.30034,152.56552,53.08
-41.78096307858946,-63.91797255211445,76.0,167.77019,153.9468,154.34505,152.65694,52.88
-41.78159644874816,-63.91711679955849,76.08314768903355,168.24338,154.28633,154.69815,152.73653,54.04
-41.78222981246252,-63.91626103016038,76.23515498047935,169.32346,154.84598,155.30753,152.71547,56.2
-41.78286222017596,-63.915406526970024,76.38693283170495,171.30215,155.49902,156.0373,152.61995,58.12
-41.7834955710105,-63.91455072391126,76.54254544293977,174.324,156.14232,156.76326,152.54955,59.08
-41.7841289153999,-63.91369490400872,76.75683847244676,177.22876,156.65303,157.30595,152.60986,60.16
-41.78476130381658,-63.912840350388066,76.90850860303313,176.63106,156.90056,157.50673,152.82701,60.32
-41.785394635324586,-63.91198449682165,76.99801041139173,174.0841,156.79686,157.32542,153.17216,59.76
-41.78602796038666,-63.91112862640987,77.12164201624404,172.39775,156.36722,156.77592,153.61719,57.6
-41.786660329504194,-63.91027402235408,77.29847907048264,170.81517,155.95921,156.29434,153.9761,55.92
-41.78729364168328,-63.90941811827522,77.45047399346271,169.67389,155.78728,156.05133,154.23769,54.2
-41.787926947415635,-63.90856219734937,77.60246736922862,169.19801,155.78526,156.0095,154.45256,53.6
-41.78855929723164,-63.90770754285365,77.7542313250708,169.48569,155.96461,156.18497,154.52327,54.28
-41.78919259007942,-63.9068515882575,77.90622160853823,170.65724,156.32097,156.55515,154.50182,55.56
-41.789825876479675,-63.905995616812774,78.0,172.44864,156.8882,157.15697,154.43326,57.16
-41.79045820699177,-63.9051409118723,78.0,174.50688,157.62941,157.95049,154.34749,59.28
-41.79109148050586,-63.90428490675406,78.0,176.72385,158.28612,158.65366,154.33276,60.4
-41.791724747571635,-63.90342888478562,78.0,178.67477,158.61249,159.00342,154.43524,60.6
-41.79235705877745,-63.90257412939558,78.0,177.96504,158.57033,158.94391,154.67526,60.04
-41.79299031295547,-63.901718073750416,78.0,175.30562,158.28812,158.61122,155.03975,59.08
-41.793623560684374,-63.90086200125346,78.0,172.99867,157.96689,158.23373,155.43396,57.72
-41.7942558525815,-63.900007195409046,78.12140460903777,171.8003,157.66216,157.86758,155.77754,55.6
-41.79488908742106,-63.89915108923213,78.27338097053271,171.3632,157.46877,157.64569,155.96758,54.36
-41.79552231581071,-63.898294966201824,78.42535578404778,171.45192,157.50812,157.67117,156.04999,54.0
-41.7961545883968,-63.89744010989823,78.62546968341064,172.04053,157.7938,157.94272,156.11555,54.84
-41.79678780389552,-63.89658395318475,78.81572929117276,173.08336,158.31987,158.46486,156.13156,56.48
-41.79742101294354,-63.89572777961627,78.94353507339345,174.6268,158.99034,159.13786,156.06065,58.88
-41.79805326621617,-63.89487287284867,79.0,177.0598,159.6663,159.82909,155.99126,60.28
-41.79868646237165,-63.89401666559381,79.0,179.92108,160.19702,160.38153,155.99428,60.92
-41.79931965207565,-63.89316044148234,79.0,180.87625,160.44154,160.63025,156.13333,61.04
-41.79995188603248,-63.892305484245924,79.0,178.66621,160.35655,160.52917,156.41867,60.64
-41.800585062842345,-63.891449226444855,79.0,176.26949,160.0255,160.17244,156.7942,59.6
-41.801218233199926,-63.89059295178557,79.0,174.6855,159.61983,159.74335,157.15965,57.84
-41.801850447838554,-63.88973794407551,79.0,173.74033,159.30603,159.41377,157.41873,55.84
-41.802483605300424,-63.888881635723436,78.99999999999999,173.30351,159.18657,159.29506,157.5747,54.68
-41.8031167563092,-63.88802531051151,79.0,173.36633,159.2947,159.39441,157.6778,54.76
-41.803748951627256,-63.887170252323,79.0,173.95468,159.61552,159.72295,157.72455,55.88
-41.80438208973873,-63.88631389341507,79.0,175.15761,160.10933,160.23244,157.69594,57.56
-41.80501522139633,-63.8854575176457,79.0,177.02849,160.66684,160.81177,157.63725,58.92
-41.80564739739141,-63.884602408973926,79.0,179.45773,161.18033,161.3445,157.61514,59.84
-41.80628051615012,-63.88374599950532,79.00732386550851,180.76387,161.53546,161.71033,157.69542,60.2
-41.80691362845414,-63.88288957317367,79.1592708184741,180.0285,161.60591,161.75998,157.91777,60.0
-41.80754578512387,-63.882034414013816,79.31098841920965,178.27962,161.4555,161.56763,158.23201,59.32
-41.808178884527415,-63.88117795397973,79.47221875178303,176.58748,161.18626,161.26202,158.5671,58.36
-41.80881197747548,-63.88032147708097,79.7006980595572,175.62195,160.91951,160.95665,158.85448,56.32
-41.80944411481748,-63.87946626742823,79.86651044697687,175.07816,160.77707,160.79424,159.04433,55.16
-41.810077194863474,-63.87860975682381,79.97015296069024,174.94067,160.8204,160.8204,159.15465,55.04
-41.81071026845319,-63.87775322935314,80.0,175.38332,161.02986,161.02986,159.23282,55.56
-41.81134238646508,-63.87689796920269,80.0,176.23804,161.41023,161.41023,159.23956,56.92
-41.811975447151134,-63.876041408023134,80.0,177.59535,161.90515,161.90515,159.21367,58.44
-41.812608501380126,-63.87518482997571,80.0,179.44061,162.44267,162.44267,159.18445,59.68
-41.8132406000595,-63.874329519322735,80.0,181.05577,162.92052,162.92052,159.19878,60.44
-41.81387364138323,-63.873472907563226,80.0,181.9406,163.17482,163.17482,159.31885,60.72
-41.81450667624911,-63.872616278934224,80.0,181.2525,163.18546,163.18546,159.52585,60.4
-41.815138755593594,-63.87176091777391,80.0,179.74536,163.00174,163.00174,159.80222,59.52
-41.81577177755261,-63.87090425542962,80.0,178.35677,162.73177,162.73177,160.10323,58.28
-41.81640479305296,-63.870047576214226,80.0,177.31754,162.5059,162.5059,160.35097,56.88
-41.81703685306019,-63.86919216454176,80.0,176.80917,162.37877,162.37877,160.52972,55.76
-41.8176698556521,-63.868335451607855,80.0,176.77771,162.39957,162.39957,160.64195,55.36
-41.818302851784566,-63.86747872180125,80.0,177.14456,162.59392,162.59392,160.705,55.84
-41.818934892452134,-63.866623259611806,80.0,177.9464,162.93948,162.93948,160.73709,56.96
-41.81956787567455,-63.86576649608347,80.0,179.12453,163.40097,163.40097,160.73067,58.32
-41.82020085243672,-63.86490971568082,80.0,180.61613,163.8943,163.8943,160.71748,59.48
-41.82083287376225,-63.86405420296959,80.0,182.19052,164.30821,164.30821,160.74852,60.2
-41.8214658376128,-63.863197388841996,80.0,183.00087,164.55992,164.55992,160.85432,60.4
-41.82209879500228,-63.862340557838486,80.0,182.4775,164.60345,164.60345,161.04893,60.16
-41.82273079698338,-63.86148499460065,80.0,181.20041,164.47362,164.47362,161.30902,59.52
-41.823363741459666,-63.86062812986898,80.0,179.95853,164.2595,164.2595,161.5838,58.4
-41.823996679474085,-63.85977124825978,80.0,179.09425,164.03902,164.03902,161.82643,57.0
-41.82462866210837,-63.85891563449052,80.0,178.63507,163.87791,163.87791,162.01433,55.72
-41.82526158720799,-63.858058719149945,80.0,178.23134,163.86292,163.86292,162.14009,55.08
-41.825894505844964,-63.857201786930226,80.0,178.32733,163.98076,163.98076,162.25386,55.28
-41.82652646913003,-63.856346122624736,80.0,178.79831,164.22012,164.22012,162.31854,55.96
-41.8271593748506,-63.85548915667043,80.0,179.64055,164.56442,164.56442,162.32896,57.0
-41.827792274107736,-63.85463217383538,80.0,180.95366,164.9551,164.9551,162.33287,58.08
-41.82842421804122,-63.853776458988825,80.0,182.2414,165.3574,165.3574,162.34973,58.96
-41.829057104380354,-63.85291944241597,80.0,183.11447,165.68552,165.68552,162.42001,59.52
-41.829689984255246,-63.85206240896076,80.0,183.31741,165.84561,165.84561,162.5643,59.64
-41.83032190883476,-63.851206643568325,80.0,182.73775,165.83725,165.83725,162.76088,59.16
-41.83095477579006,-63.850349576372096,80.00000000000001,181.85802,165.70717,165.70717,162.99498,58.32
-41.83158763628032,-63.8494924922919,80.0,180.92921,165.55017,165.55017,163.22934,57.28
-41.832219541503484,-63.848636676348775,80.0,180.20857,165.4408,165.4408,163.4291,56.28
-41.83285238907256,-63.847779558524344,79.99999999999999,179.89723,165.40715,165.40715,163.58464,55.64
-41.8334852301758,-63.846922423814334,80.0,179.97061,165.48012,165.48012,163.68452,55.48
-41.83411711604022,-63.8460665573157,80.0,180.40907,165.6712,165.6712,163.74628,55.92
-41.83474994422068,-63.84520938885824,80.0,181.15758,165.97081,165.97081,163.78741,56.8
-41.83538276593451,-63.844352203513594,80.0,182.09653,166.34651,166.34651,163.81209,57.84
-41.83601463243779,-63.84349628645463,80.19566443568897,183.1769,166.72075,166.69724,163.8478,58.68
-41.83664744122725,-63.842639067359315,80.48325281881745,184.20195,167.01944,166.94724,163.93929,59.48
-41.83728024354928,-63.84178183137521,80.70835171774979,184.43167,167.24757,167.13728,164.07439,59.6
-41.83791209068903,-63.840925863751096,80.87076322746134,184.05705,167.36266,167.23071,164.24521,59.48
-41.838544880085095,-63.84006859401311,80.97097418261588,183.59387,167.3421,167.20836,164.45645,59.0
-41.83917766301294,-63.83921130738471,81.0,183.06229,167.25548,167.1171,164.64291,58.32
-41.83980949078678,-63.83835528919064,81.0,182.63934,167.17159,167.04001,164.80447,57.52
-41.84044226078706,-63.83749796880514,81.0,182.35333,167.13657,167.01137,164.96739,57.0
-41.841075024318314,-63.83664063152763,81.0,182.15756,167.21062,167.08871,165.08978,56.8
-41.841706832723844,-63.83578456275877,81.0,182.26662,167.35153,167.22824,165.19238,56.96
-41.842339583325945,-63.83492719172094,81.0,182.81154,167.5363,167.40889,165.26726,57.28
-41.84297232745822,-63.8340698037895,81.0,183.51076,167.79883,167.66289,165.29881,57.84
-41.84360411649306,-63.833213684441034,81.0,184.31862,168.02989,167.88759,165.37703,58.28
-41.844236847694596,-63.832356262746046,81.0,184.76392,168.25117,168.10477,165.46655,58.68
-41.84486957242549,-63.83149882415583,81.0,184.74706,168.41666,168.2698,165.58116,58.8
-41.84550134208726,-63.83064265422295,81.0,184.65652,168.44974,168.30737,165.75272,58.56
-41.84613405388583,-63.82978518186598,81.0,184.30525,168.44077,168.30351,165.90631,58.0
-41.84676675921297,-63.82892769261217,81.0,183.90854,168.40022,168.26944,166.0694,57.36
-41.847398509499264,-63.828071472090045,81.0,183.57802,168.37065,168.24669,166.23611,56.8
-41.84803120189247,-63.82721394906628,81.0,183.2831,168.40721,168.28708,166.36821,56.48
-41.848663887813444,-63.82635640914405,81.0,183.3034,168.48172,168.3631,166.48584,56.36
-41.8492956187219,-63.82550013802786,81.0,183.60722,168.61212,168.49153,166.57085,56.52
-41.84992829170734,-63.82464256433244,81.0,184.04343,168.81178,168.68596,166.63011,56.88
-41.85056095821977,-63.82378497373698,81.0,184.63707,169.04895,168.9175,166.69815,57.44
-41.85119266974796,-63.82292865202191,81.0,185.19646,169.30713,169.1697,166.76634,58.04
-41.85182532332327,-63.82207102765003,81.0,185.66544,169.5395,169.39705,166.84575,58.48
-41.85245797042476,-63.82121338637648,81.08991289143248,186.03607,169.69928,169.5459,166.95845,58.6
-41.85308966257031,-63.82035701405772,81.24151900636546,186.12056,169.79506,169.61804,167.09146,58.16
-41.85372229673307,-63.81949933900456,81.39335120542695,185.85075,169.85876,169.67537,167.25342,58.16
-41.854354924421216,-63.8186416470481,81.55700927549172,185.46982,169.88452,169.6905,167.43019,57.92
-41.85498659718175,-63.81778522412082,81.76699199576218,185.2056,169.89897,169.67995,167.5878,57.72
-41.85561921192957,-63.81692749838153,81.91482852830991,185.12263,169.93433,169.70605,167.7268,57.04
-41.85625182020198,-63.81606975573736,82.0,185.16324,170.01855,169.7818,167.83292,57.08
-41.85688347357509,-63.81521328219672,82.0,185.39928,170.15991,169.91997,167.92244,57.36
-41.85751606890559,-63.8143555057665,82.0,185.7332,170.34132,170.09418,168.00435,57.68
-41.85814865775988,-63.813497712429765,82.0,186.2379,170.5606,170.30606,168.07324,58.16
-41.858780291743166,-63.81264118827099,82.0,186.70204,170.78558,170.52019,168.14217,58.56
-41.85941286765394,-63.81178336114498,82.0,187.17613,170.97705,170.7046,168.2307,58.84
-41.8600454370877,-63.81092551711087,82.0,187.45847,171.13245,170.85674,168.32935,58.96
-41.86067705167879,-63.81006894232909,82.06249239240225,187.46205,171.2327,170.94887,168.4513,58.96
-41.86130960816745,-63.809211064502485,82.214305949681,187.36371,171.26823,170.97328,168.60521,58.96
-41.86194215817829,-63.808353169766164,82.36611795228146,187.06253,171.29637,170.99055,168.76595,58.12
-41.8625737533748,-63.80749654435658,82.5177007994438,186.746,171.29785,170.99364,168.93251,57.8
