lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41920428928662,-64.4012548834503,141.0,40.707375,32.979664,41.367256,32.92071,32.28
-41.41919760412065,-64.40124600238101,141.0,41.030685,33.065346,41.128803,33.013733,39.16
-41.41919187397784,-64.40123839003735,141.0,41.164948,33.17306,40.984234,33.085735,30.32
-41.41918518881059,-64.40122950897144,141.0,41.1718,33.32811,40.88227,33.15207,30.52
-41.41917850364264,-64.40122062790736,141.0,41.139748,33.50427,40.82935,33.23267,30.44
-41.41917277349813,-64.40121301556816,141.0,41.14727,33.664314,40.794075,33.320713,30.36
-41.41916608832889,-64.40120413450745,141.0,41.232414,33.85564,40.72446,33.416695,37.6
-41.41915940315897,-64.40119525344856,141.0,41.41536,34.050648,40.586002,33.43972,37.16
-41.419153673012765,-64.40118764111384,141.0,41.632423,34.21764,40.39305,33.463913,36.84
-41.41914698784154,-64.40117876005833,141.0,41.93058,34.398727,40.079235,33.521183,36.44
-41.41914030266964,-64.40116987900464,141.0,42.24055,34.541935,39.691566,33.603188,36.0
-41.419134572521735,-64.40116226667438,141.0,42.489098,34.617363,39.331036,33.66957,35.56
-41.419127887348544,-64.40115338562408,141.0,42.759415,34.641182,38.916054,33.734184,35.04
-41.41912120217465,-64.40114450457561,141.0,43.019024,34.59774,38.539047,33.788773,34.52
-41.419115472025055,-64.4011368922498,141.0,43.26539,34.516125,38.26206,33.82604,34.08
-41.419108786849876,-64.4011280112047,141.0,43.630733,34.388065,38.003918,33.87785,33.64
-41.41910210167401,-64.40111913016142,141.0,44.08334,34.25392,37.821156,33.97387,33.24
-41.41909637152271,-64.40111151784008,141.0,44.515465,34.160824,37.722713,34.090706,40.68
-41.419089686345544,-64.40110263680019,141.0,44.9866,34.106087,37.665394,34.099964,40.2
-41.4190830011677,-64.40109375576212,141.0,45.25599,34.130875,37.652283,34.122086,39.76
-41.4190772710147,-64.40108614344523,141.0,45.220406,34.22301,37.661785,34.16848,39.44
-41.419070585835556,-64.40107726241054,141.0,44.86039,34.410492,37.685226,34.252758,39.0
-41.41906390065573,-64.40106838137767,141.0,44.28652,34.669186,37.71597,34.361057,38.56
-41.419058170501025,-64.40106076906524,141.0,43.76982,34.928738,37.747253,34.468502,38.2
-41.41905148531991,-64.40105188803575,141.0,43.271465,35.247807,37.791492,34.604763,37.8
-41.4190448001381,-64.4010430070081,141.0,42.97909,35.552494,37.84846,34.725056,45.36
-41.419039069981714,-64.40103539470013,141.0,42.935127,35.77965,37.91219,34.776844,45.04
-41.419032384798605,-64.40102651367586,141.0,43.152145,35.987526,38.009716,34.852062,44.72
-41.419025699614814,-64.40101763265339,141.0,43.686348,36.129406,38.13503,34.933773,44.36
-41.41901996945673,-64.40101002034989,141.0,44.413994,36.205395,38.2611,34.999245,44.04
-41.419013284271635,-64.40100113933082,141.0,45.587246,36.256283,38.417007,35.06764,43.68
-41.41900659908587,-64.40099225831356,141.0,47.096794,36.283657,38.55993,35.13799,43.32
-41.41900086892608,-64.4009846460145,141.0,48.55513,36.298237,38.651127,35.214413,43.08
-41.41899418373902,-64.40097576500064,141.0,50.04211,36.309196,38.699596,35.337105,42.8
-41.41898749855126,-64.4009668839886,141.0,50.541393,36.31111,38.67361,35.441273,50.4
-41.418981768389784,-64.400959271694,141.0,49.938297,36.300797,38.593956,35.437267,50.12
-41.418975083200735,-64.40095039068534,141.0,48.625263,36.27025,38.448757,35.44495,49.84
-41.41896839801099,-64.4009415096785,141.0,47.29742,36.220062,38.2709,35.486294,49.56
-41.418962667847815,-64.40093389738837,141.0,46.355778,36.1673,38.11221,35.560966,49.32
-41.41895598265678,-64.40092501638492,141.0,45.535675,36.10768,37.93921,35.69997,49.08
-41.418949297465076,-64.40091613538327,141.0,45.000538,36.069008,37.793518,35.862705,56.4
-41.4189435673002,-64.40090852309761,141.0,44.747414,36.068256,37.695957,35.842358,56.16
-41.41893688210719,-64.40089964209935,141.0,44.66913,36.12146,37.61413,35.857918,55.92
-41.418930196913486,-64.40089076110291,141.0,44.805542,36.246082,37.56143,35.929085,55.68
-41.4189244667469,-64.4008831488217,141.0,45.08661,36.415745,37.532467,36.038036,55.52
-41.418917781551926,-64.40087426782866,141.0,45.605972,36.68764,37.50819,36.216274,55.28
-41.41891109635624,-64.40086538683742,141.0,46.33911,37.031826,37.485207,36.296177,45.76
-41.418905366187964,-64.40085777456066,141.0,47.152588,37.371586,37.461937,36.21977,45.48
-41.41889868099099,-64.40084889357283,141.0,48.338875,37.796066,37.42965,36.17776,45.24
-41.418891995793345,-64.4008400125868,141.0,49.79249,38.214928,37.39568,36.207962,45.08
-41.41888626562336,-64.40083240031451,141.0,51.22107,38.535416,37.37124,36.298622,44.92
-41.41887958042441,-64.40082351933187,141.0,52.892597,38.82428,37.35715,36.479786,44.8
-41.41887289522477,-64.40081463835105,141.0,53.957306,38.98887,37.368534,36.723267,52.12
-41.41886716505309,-64.40080702608321,141.0,53.823097,39.02051,37.405415,36.637848,51.88
-41.41886047985217,-64.40079814510578,141.0,52.607803,38.939663,37.485657,36.578213,51.68
-41.41885379465055,-64.40078926413017,141.0,51.03286,38.76191,37.60859,36.57827,51.52
-41.41884806447719,-64.4007816518668,141.0,49.782955,38.563286,37.747158,36.631905,51.44
-41.41884137927428,-64.40077277089456,141.0,48.58128,38.31327,37.943085,36.75805,51.32
-41.41883469407067,-64.40076388992415,141.0,47.67391,38.075974,38.16738,36.94909,51.16
-41.4188289638956,-64.40075627766524,141.0,47.11621,37.902676,38.37264,37.147186,58.4
-41.418822278690705,-64.40074739669821,141.0,46.70213,37.752396,38.613018,37.067547,58.24
-41.41881559348513,-64.400738515733,141.0,46.52414,37.67031,38.8366,37.03445,58.12
-41.418809863308354,-64.40073090347855,141.0,46.548977,37.660633,39.00012,37.048664,58.04
-41.41880317810149,-64.40072202251672,141.0,46.77998,37.7244,39.14225,37.11708,58.0
-41.41879649289392,-64.40071314155672,141.0,47.22899,37.87066,39.219254,37.24082,57.96
-41.41879076271546,-64.40070552930673,141.0,47.793037,38.060818,39.228386,37.388596,57.88
-41.418784077506615,-64.4006966483501,141.0,48.67542,38.354244,39.174297,37.604893,57.8
-41.41877739229706,-64.40068776739531,141.0,49.82289,38.71642,39.06009,37.538174,64.92
-41.4187716621169,-64.40068015514979,141.0,51.039337,39.07106,38.926704,37.504295,64.84
-41.41876497690606,-64.40067127419836,141.0,52.745056,39.51829,38.74736,37.511948,64.8
-41.418758291694544,-64.40066239324877,141.0,54.691963,39.974915,38.56218,37.574593,64.76
-41.41875256151268,-64.4006547810077,141.0,56.28151,40.34714,38.41335,37.673206,64.72
-41.418745876299866,-64.40064590006149,141.0,57.238068,40.723713,38.265614,37.839172,64.68
-41.41873919108636,-64.4006370191171,141.0,56.581745,41.00161,38.157818,38.05477,64.6
-41.41873346090279,-64.40062940688048,141.0,55.23602,41.139942,38.10411,38.047874,71.36
-41.41872677568801,-64.40062052593949,141.0,53.566284,41.176632,38.091496,38.034363,71.36
-41.41872009047251,-64.40061164500028,141.0,52.137646,41.09099,38.13479,38.074024,71.4
-41.41871436028727,-64.40060403276816,141.0,51.15929,40.94248,38.215588,38.149433,71.44
-41.41870767507049,-64.40059515183235,141.0,50.28851,40.715324,38.356937,38.187744,53.4
-41.418700989853015,-64.40058627089836,141.0,49.67661,40.4666,38.541603,38.290462,53.4
-41.41869525966606,-64.40057865867067,141.0,49.33362,40.261513,38.726,38.431717,53.44
-41.41868857444731,-64.40056977774006,141.0,49.12168,40.054916,38.958973,38.65286,76.8
-41.418681889227855,-64.40056089681129,141.0,49.09261,39.901726,39.194923,38.636,59.92
-41.41867615903921,-64.40055328458807,141.0,49.20052,39.822937,39.385353,38.569317,59.92
-41.418669473818476,-64.40054440366266,141.0,49.47022,39.799473,39.577145,38.539265,59.96
-41.41866278859705,-64.40053552273909,141.0,49.8865,39.853455,39.720573,38.56234,60.08
-41.41865705840669,-64.40052791052032,141.0,50.355644,39.96154,39.796085,38.62279,60.24
-41.41865037318398,-64.40051902960013,141.0,51.03201,40.156597,39.824493,38.735065,60.56
-41.41864368796057,-64.40051014868176,141.0,51.84771,40.41865,39.79125,38.878613,61.12
-41.418637957768524,-64.40050253646746,141.0,52.658127,40.687477,39.72089,38.981247,63.64
-41.41863127254383,-64.40049365555247,141.00000000000003,53.729256,41.037537,39.602936,38.97161,65.04
-41.418624587318426,-64.4004847746393,141.0,54.912613,41.40554,39.46288,38.98415,65.6
-41.418618857124684,-64.40047716242945,141.0,55.96257,41.71505,39.33871,39.0245,66.04
-41.418612171898005,-64.40046828151966,141.0,57.083424,42.043697,39.2037,39.02139,89.08
-41.41860548667063,-64.40045940061171,141.0,57.822926,42.311695,39.09294,39.059242,89.08
-41.41859975647519,-64.40045178840631,141.00000000000003,57.93862,42.47772,39.026207,39.020306,70.2
-41.41859307124652,-64.40044290750174,141.0,57.44247,42.589012,38.98916,38.988926,70.44
-41.418586386017175,-64.40043402659897,141.0,56.515602,42.615112,39.001934,39.001163,70.64
-41.41858065582004,-64.40042641439805,141.0,55.611153,42.580597,39.055225,39.05214,70.72
-41.41857397058939,-64.40041753349868,141.0,54.60091,42.492798,39.1675,39.16172,70.8
-41.41856728535806,-64.40040865260113,141.0,53.724968,42.376106,39.33179,39.324764,70.84
-41.41856155515922,-64.40040104040466,141.0,53.105953,42.2698,39.510258,39.280018,77.68
-41.418554869926595,-64.40039215951049,140.99999999999997,52.542385,42.155,39.756287,39.18146,77.68
-41.41854818469328,-64.40038327861814,141.0,52.14514,42.06432,40.028336,39.12997,77.72
-41.418542454492744,-64.40037566642614,141.0,51.930977,42.014503,40.273716,39.12551,77.72
-41.41853576925814,-64.40036678553717,141.0,51.821182,41.996464,40.557274,39.166737,77.8
-41.41852908402284,-64.40035790465002,141.0,51.85559,42.027378,40.81941,39.25572,77.84
-41.41852335382061,-64.40035029246248,140.99999999999997,51.995663,42.09591,41.006176,39.36677,77.88
-41.418516668584026,-64.40034141157872,141.0,52.28463,42.226654,41.188118,39.344532,105.16
-41.41850998334676,-64.40033253069677,141.0,52.70649,42.41183,41.300507,39.341957,105.12
-41.41850425314282,-64.40032491851369,141.0,53.17242,42.611675,41.345463,39.375668,105.04
-41.41849756790426,-64.40031603763512,141.0,53.835228,42.887253,41.34359,39.396866,86.08
-41.418490882665,-64.40030715675837,141.00000000000003,54.619793,43.19853,41.295334,37.250603,140.96
-41.41848515245937,-64.40029954457977,141.0,55.376423,43.4822,41.229427,39.309128,86.12
-41.41847846721882,-64.4002906637064,141.0,56.324078,43.814648,41.139225,39.31762,86.12
-41.41847178197758,-64.40028178283487,141.0,57.270493,44.124706,41.050003,39.36686,86.08
-41.41846605177025,-64.40027417066072,141.0,57.98633,44.3518,40.984642,39.440636,86.0
-41.41845936652773,-64.40026528979256,141.00000000000003,58.56398,44.548912,40.930645,37.24026,140.96
-41.41845268128451,-64.40025640892623,141.0,58.734,44.655563,40.907516,39.395924,94.2
-41.41844695107548,-64.40024879675653,141.0,58.54133,44.67003,40.915478,39.312458,94.12
-41.41780993966329,-64.39940258556827,141.0,59.3843,48.538902,48.234863,40.157497,128.2
-41.41717292195682,-64.39855639091643,141.0,60.009563,60.22794,62.79509,41.456383,139.24
-41.4165368530195,-64.39771148142093,141.0,49.898285,50.282833,48.681293,43.311962,138.36
-41.415899822734694,-64.39686531981553,141.0,47.89504,59.0321,47.702244,45.117336,95.2
-41.41526278615638,-64.39601917474494,141.0,46.877586,48.134842,51.37896,46.541626,6.76
-41.414626698376296,-64.39517431475477,141.0,47.1495,48.324474,50.306385,47.11238,8.52
-41.41398964922119,-64.39432820272744,140.87728813927487,49.18383,59.646503,54.284363,47.64791,28.68
-41.41335259377336,-64.39348210723331,140.65931929250266,49.744514,54.50096,51.11803,49.40674,33.76
-41.412716487152835,-64.3926372967437,140.40455747293205,49.15541,49.08638,56.883038,49.075512,40.24
-41.41207941912977,-64.39179123428964,140.2114606869048,54.3581,55.033245,57.536076,50.310394,17.92
-41.41144234481476,-64.39094518836723,140.0804571073917,53.515896,53.443657,53.08021,50.40746,138.52
-41.410806219356104,-64.3901004273734,140.0116026738668,51.65968,59.089687,54.768173,49.864906,50.04
-41.41016913246741,-64.38925441448785,139.92105945184895,56.2789,54.478905,56.523384,50.303642,22.96
-41.40953203928753,-64.38840841813233,139.71802032652337,53.6309,54.936226,60.499573,52.57112,100.52
-41.40889589499308,-64.38756370662952,139.51528956584937,54.13281,56.96391,60.184593,51.700443,138.24
-41.408258789241074,-64.38671774330771,139.31225836861523,56.238358,64.65218,61.3979,51.301243,27.84
-41.40762167719867,-64.38587179651434,139.10923113820476,55.033806,63.367218,53.731144,51.85392,137.2
-41.40698551407074,-64.38502713449778,138.92301502582762,56.567394,62.199253,55.85091,53.715294,16.16
-41.406348389457754,-64.3841812207349,138.71049450825686,53.603046,66.15723,60.15449,53.002308,90.32
-41.405711258555144,-64.38333532349888,138.50047761449537,69.38963,51.762146,62.270153,51.259125,38.0
-41.40507507659607,-64.3824907109638,138.29777060607356,54.593624,60.29587,57.277515,54.590946,8.12
-41.40443793312442,-64.3816448467551,138.09476319598556,56.409603,61.65056,57.60009,53.293217,83.88
-41.403800783363934,-64.38079899907166,137.89175975196068,59.847412,55.936134,69.32628,54.78609,42.92
-41.40316458257602,-64.37995443601326,137.68906461794603,56.629223,59.3878,61.150715,55.49472,111.36
-41.402527420248056,-64.37910862135396,137.48606909971386,59.27762,63.96773,67.89359,55.882153,14.96
-41.40189025163202,-64.37826282321832,137.28307754715937,56.00319,70.50093,62.20402,55.12988,11.16
-41.4012540320176,-64.37741830963186,137.08039428640936,57.094112,61.577114,61.283424,55.529648,24.04
-41.400616850835625,-64.37657254451719,136.87741065888702,63.055416,64.78594,56.19855,54.794292,52.08
-41.39997966336638,-64.37572679592458,136.6744309966604,68.77016,57.907806,57.48028,56.599266,54.8
-41.39934342492777,-64.37488233180527,136.47175960802562,57.40685,64.316864,73.568665,56.553802,12.28
-41.398706224894134,-64.37403661623043,136.26878787006376,54.661198,68.22957,77.499695,54.175327,10.2
-41.39806901857398,-64.37319091717606,136.06582009701566,71.10596,61.784706,71.862946,58.538284,21.28
-41.39743276131351,-64.37234650251914,135.7422133189205,73.20154,60.206707,61.74004,54.720863,61.72
-41.39679554243052,-64.37150083647937,135.41183119056095,60.12917,57.48016,65.98754,57.174686,38.16
-41.39615831726179,-64.37065518695847,135.14353446434188,58.99141,74.31836,63.359573,56.805885,29.08
-41.39552204118178,-64.36981082175917,134.93758493351135,58.62663,60.49633,66.23261,58.036514,111.48
-41.39488480345177,-64.36896520524968,134.79336323147277,67.66444,63.195,59.119152,58.477474,19.04
-41.394247559436785,-64.36811960525748,134.72929098233553,58.641815,70.08825,63.127975,58.27629,104.72
-41.393611264539565,-64.36727528951103,134.67936597852056,65.272575,69.4468,64.22596,58.17618,132.12
-41.392974007964845,-64.36642972252703,134.6293714802939,65.70278,73.932915,62.07315,59.240086,48.64
-41.39233674510594,-64.36558417205876,134.57938245404554,58.486305,81.09145,75.84662,57.337948,93.8
-41.39170043139383,-64.36473990576037,134.52947383334006,64.011955,60.20238,65.54984,59.323284,42.68
-41.391063155976745,-64.36389438829714,134.47949574226425,65.56927,59.782726,63.336235,59.339737,42.0
-41.39042587427624,-64.363048887348,134.429523122592,58.746006,70.82842,62.035496,58.382378,9.88
-41.38978954175154,-64.36220467049291,134.37963088329923,69.071815,61.836006,69.68861,59.7409,18.16
-41.389152247494415,-64.36135920254564,134.43312980961483,60.861935,66.137436,70.71225,59.318542,131.72
-41.388514946954636,-64.36051375111086,134.5361257243606,65.39789,68.51507,71.88806,59.734333,105.16
-41.387878595619675,-64.35966958369433,134.81827412377794,63.547607,71.75086,61.97201,60.62563,82.72
-41.38724128252482,-64.35882416525821,135.12418440930912,62.420166,63.823513,64.80476,61.230778,44.56
-41.386603963148104,-64.35797876333302,135.43009771013243,65.58125,69.959755,64.321045,60.231308,25.72
-41.385967593005205,-64.35713464535026,135.73555537872446,63.053116,63.319366,72.99996,61.72449,132.04
-41.38533026107495,-64.35628927642057,136.02073735262402,87.53263,67.93799,67.462975,62.128063,133.2
-41.38469292286361,-64.35544392400018,136.173698523346,68.06871,70.84254,65.25368,62.04681,101.96
-41.38405653391511,-64.35459985544642,136.32643187098614,67.11483,70.43991,68.69229,62.45557,20.56
-41.383419183151766,-64.35375453601836,136.47939605418821,63.685825,65.837524,65.83266,60.78903,15.76
-41.382781826108115,-64.352909233098,136.63236174466454,61.159657,62.48653,76.929985,59.305054,13.36
-41.38214541835631,-64.35206521396847,136.78944827790806,59.472214,71.16769,67.82838,58.95524,10.28
-41.38150804876223,-64.35121994403725,137.14528176398028,64.55251,63.16009,67.812386,61.29246,25.52
-41.3808706728886,-64.35037469061217,137.55481875871945,70.97795,66.36805,62.99144,62.986683,69.28
-41.380234246335824,-64.34953072090211,137.95084203133024,80.06676,83.01618,67.57299,62.340103,101.96
-41.3795968579133,-64.34868550046298,138.28544312825954,83.11004,82.28174,84.63508,59.362183,134.6
-41.37895946321201,-64.34784029652837,138.5579817960836,90.82003,91.51406,87.01798,58.146748,135.68
-41.37832301786059,-64.34699637623302,138.76818983036216,84.80664,80.966415,70.49911,62.67976,108.24
-41.37768561061197,-64.34615120528117,138.91669938615104,79.7956,72.48549,64.022675,63.670555,66.12
-41.37704819708535,-64.34530605083229,139.00843271012914,68.337906,63.42716,67.88816,63.343754,41.32
-41.376411732937584,-64.34446217994686,139.16118410559346,62.58939,69.191414,71.13997,61.727436,29.12
-41.37577430686517,-64.34361705847755,139.33604856457265,61.850685,64.710144,82.332344,60.616447,12.04
-41.37513687451555,-64.3427719535096,139.59222660792986,64.67847,66.91402,68.64077,61.74089,15.92
-41.37450039157376,-64.34192813202932,139.78610148838368,67.30007,74.96376,69.470985,63.412727,18.76
-41.373862946679886,-64.34108306003776,139.91825631258612,71.09234,71.18124,70.86149,64.18764,21.2
-41.373225495509566,-64.34023800454597,139.9883543576017,69.68493,73.31352,68.059685,65.37201,137.36
-41.37258899377608,-64.33939423246609,140.0786415043559,76.59403,67.40377,76.4269,65.950096,81.28
-41.371951530063065,-64.33854920994752,140.23163279547893,68.15958,70.229935,69.33947,65.47929,55.88
-41.37131406007439,-64.33770420392712,140.38462559276104,71.72366,72.725746,67.7707,65.39315,26.48
-41.370677539551515,-64.33686048124287,140.5373905182511,67.26934,71.87784,68.13584,66.16087,112.88
-41.37004005702168,-64.33601550819249,140.690386325411,67.128525,73.824585,68.26745,65.54463,137.32
-41.36940256821696,-64.3351705516387,140.85263459614143,69.2161,69.55045,77.237595,64.4288,110.0
-41.36876602890704,-64.33432687834531,140.9971592337105,68.296776,70.066536,79.76826,63.932148,137.44
-41.36812852756271,-64.33348195475837,141.0,72.56449,66.94044,83.222084,65.94047,106.24
-41.367491019944254,-64.33263704766641,141.0,69.63474,70.06176,69.583115,65.73656,86.32
-41.366854461849584,-64.33179342375912,141.0,67.938354,72.27821,66.787384,66.53807,68.92
-41.36621694169308,-64.33094854963083,140.99999999999997,87.2288,67.47006,74.52263,65.06019,44.84
-41.36557941526322,-64.33010369199594,141.0,67.53799,76.32732,73.147415,66.37676,12.32
-41.36494283838612,-64.32926011746999,141.0,66.17651,81.183846,77.45054,64.83788,12.44
-41.36430529941976,-64.32841529279557,141.0,72.58318,81.15246,70.952934,66.05521,29.04
-41.363667754180824,-64.32757048461298,141.0,80.57658,77.79776,71.972565,64.38341,28.24
-41.36303115852362,-64.32672695946358,141.0,67.3311,75.040474,70.766106,66.260994,11.88
-41.36239360074972,-64.32588218423828,141.0,69.80438,77.4657,68.38744,65.73531,17.84
-41.36175603670402,-64.3250374255032,141.0,69.41707,67.18443,79.36867,66.98901,14.92
-41.36111942226901,-64.3241939497256,141.0,68.59556,69.8891,72.01186,67.26926,33.0
-41.360481845689904,-64.32334922394463,141.0,72.79404,68.026474,72.00299,67.93806,41.48
-41.35984426283977,-64.32250451465231,140.90108349130415,82.15534,69.17218,71.613235,65.740845,63.6
-41.35920762962929,-64.32166108824173,140.69866115276403,80.37654,74.036194,76.10355,67.22251,82.28
-41.35857003424728,-64.32081641190032,140.49593883082753,70.83917,75.96442,99.08784,67.675095,135.24
-41.35793243259503,-64.31997175204597,140.293220465783,67.13107,81.175446,95.8136,64.359924,136.6
-41.35729578061138,-64.31912837499766,140.09080997418786,71.493065,72.83326,80.694786,69.05939,108.6
-41.3566581664288,-64.31828374809106,140.0,81.12195,75.23719,68.13067,67.60915,72.08
-41.35602054597674,-64.3174391376699,140.0,80.6829,77.59257,67.67373,66.67713,73.08
-41.35538387522225,-64.31659580997908,140.0,73.39165,75.07975,73.42458,68.815895,26.16
-41.35474624224142,-64.31575123250249,140.0,68.15422,75.540726,78.862335,66.851204,12.24
-41.35410860299187,-64.31490667150976,140.0,68.90931,73.92202,78.69371,66.80037,14.04
-41.35347191346886,-64.31406339317168,139.87521433595123,73.31819,75.09063,75.89399,68.05518,22.6
-41.35283426169208,-64.31321886512035,139.67252760363152,74.45288,74.08028,77.91271,67.89162,22.16
-41.35219660364738,-64.31237435355126,139.469844827051,68.691696,73.733696,73.45526,67.60935,11.76
-41.35155989535815,-64.31153112456116,139.26746986942524,73.16573,71.145706,74.509415,69.41164,33.44
-41.35092222478775,-64.31068664593029,139.0647949980169,83.49412,67.42567,80.953575,66.686165,36.88
-41.3502845479502,-64.30984218378009,138.8621240819692,73.62794,74.230194,70.724304,70.16549,89.72
-41.34964782089708,-64.30899900413318,138.6597609667114,71.552345,77.76271,70.75358,68.87028,89.48
-41.349010131535394,-64.30815457491803,138.4570979550753,76.159904,80.69551,72.55686,68.852455,135.2
-41.348372435907315,-64.30731016218195,138.2544388984145,80.439514,89.87978,80.73938,68.75766,28.12
-41.34773569009259,-64.30646703187347,138.05208762437866,70.7436,82.200554,83.34118,69.69036,133.88
-41.34709798194193,-64.30562265206925,137.84943647136546,73.17265,75.86709,83.08692,70.89692,78.16
-41.34646026752564,-64.3047782887425,137.6467892729455,77.14569,73.22113,74.732796,70.071365,45.96
-41.34582350295167,-64.30393520776771,137.44444983899592,72.08973,75.22387,69.892815,69.87981,69.08
-41.34518577601434,-64.30309087736964,137.24181054345968,72.436325,70.8247,74.764786,69.198456,16.12
-41.34454804281216,-64.30224656344747,137.03917520213807,70.13486,72.25052,81.1202,68.38036,13.24
-41.34391125948123,-64.3014035318016,137.0,70.5885,75.59796,75.44769,69.091965,12.64
-41.34327351375955,-64.30055925080491,137.0,73.62698,84.45134,74.95353,70.3879,50.16
-41.34263576177379,-64.29971498628254,137.0,77.86317,78.16702,78.25567,71.19484,26.88
-41.341998959688226,-64.2988720039608,137.0,74.75539,75.16489,74.36503,71.00771,86.36
-41.34136119518452,-64.29802777236074,137.0,87.13355,88.145195,74.35987,69.633286,132.8
-41.34072342441752,-64.2971835572334,136.82405371075956,88.357346,74.7808,81.58932,68.69967,133.8
-41.34008660357963,-64.29634062423105,136.6217497901963,86.31514,75.2528,73.79493,71.307755,133.76
-41.3394488202962,-64.29549644202284,136.41914606022524,83.92493,73.57166,73.24786,72.43095,86.32
-41.338811030750264,-64.29465227628573,136.2165462833195,79.89992,73.15492,76.627396,70.7955,29.96
-41.338174191162345,-64.293809392598,136.0142541982655,72.151184,77.84511,87.16669,68.85207,18.56
-41.33753638910153,-64.29296525977688,135.90418633725787,67.300644,83.16092,100.34935,66.18215,11.84
-41.336898580778985,-64.29212114342526,135.86096364377505,71.21439,73.9747,87.90049,69.110146,15.36
-41.33626172244337,-64.2912783090474,135.8796899182384,80.61113,71.59828,73.756714,70.25249,46.04
-41.33562390160747,-64.29043422560856,135.96042049495682,80.09896,76.37637,71.876816,71.475136,71.48
-41.33498607451061,-64.28959015863767,136.0,81.02562,79.123436,75.651886,71.461044,100.04
-41.33434919742961,-64.2887473735649,135.85076965188733,84.08599,80.900406,80.99863,69.44475,132.68
-41.33371135782095,-64.2879033395036,135.76182019052965,83.26264,96.4896,76.079834,69.04055,131.12
-41.3330735119521,-64.28705932190866,135.7348922513733,90.12906,79.429535,78.26923,70.852104,130.12
-41.332436616128035,-64.2862165861362,135.7698858976583,76.17595,78.34615,79.59213,72.784996,129.6
-41.331798757748935,-64.28537260144768,135.8682981508789,74.17362,81.95348,75.60444,73.74897,10.0
-41.33116089311041,-64.28452863322391,136.0,75.3638,76.26158,79.14813,71.99189,33.24
-41.33052397854557,-64.28368594674704,136.0,75.13144,72.39535,79.99646,72.06931,37.76
-41.32988610139835,-64.28284201142651,136.0,75.39152,73.01492,75.40694,72.53841,15.64
-41.32924821799246,-64.28199809256915,136.0,74.88588,79.20866,75.01179,71.68866,16.72
-41.328611284689174,-64.28115545538309,136.0,76.414276,81.99919,81.91966,71.08678,21.0
-41.327973388776144,-64.28031156942578,136.0,74.853096,80.478935,95.528206,71.1358,18.6
-41.32733548660522,-64.27946769993007,136.0,73.604034,81.2894,84.11473,72.266716,12.72
-41.32669853456579,-64.27862511203003,136.0,96.104645,80.43869,78.6582,70.92885,26.24
-41.326060619889255,-64.2777812754312,136.0,76.82447,77.509445,73.5155,72.474525,47.44
-41.3254226989556,-64.27693745529233,136.0,74.74248,77.430176,74.90109,73.44722,12.2
-41.32478572818236,-64.2760949166736,136.0,77.24669,75.32728,81.30118,74.41453,106.92
-41.32414779474463,-64.27525112942844,136.0,81.93105,75.76869,83.53433,71.83405,132.24
-41.32350985505057,-64.27440735864168,136.0,78.62749,83.53207,79.14159,73.59253,82.52
-41.32287286554581,-64.27356486929948,136.0,78.92098,80.80925,83.98251,72.42935,102.32
-41.32223491334922,-64.27272113140324,135.9530715115179,93.26883,76.06184,81.579926,71.97322,131.44
-41.32159695489706,-64.27187740996382,135.75057836605606,78.27977,77.74671,79.035164,73.119255,130.88
-41.320959946663095,-64.27103496989336,135.54839274914622,75.28092,80.18252,80.85308,73.926216,12.32
-41.32032197570994,-64.27019128134128,135.34590749664662,76.34123,79.26708,76.14593,75.00419,12.52
-41.319683998502,-64.26934760924442,135.14342619339928,90.318405,81.31959,75.1297,73.369415,49.08
-41.31904697154115,-64.26850521844096,134.99581287299029,79.88973,81.115204,77.72459,73.45559,51.64
-41.31840898183375,-64.26766157922826,135.06046490135557,76.725296,80.71854,84.90993,72.50398,18.56
-41.317770985872336,-64.2668179564692,135.12601311067618,72.66875,95.44652,96.005104,71.06793,13.08
-41.31713394018689,-64.26597561492798,135.1296005889704,76.193756,83.13951,85.88893,73.19608,18.52
-41.31649593172759,-64.26513202504991,135.0712390104978,84.92556,75.05664,79.04568,75.04674,40.56
-41.315857917015,-64.26428845162386,134.9292283644626,82.89424,73.94464,77.593796,73.61335,61.48
-41.31522085260729,-64.26344615934012,134.72707821636595,83.075905,78.163055,80.32508,74.50145,31.8
-41.31458282539837,-64.26260261879189,134.52462848479016,78.22144,81.03311,85.02796,74.50216,130.96
-41.313944791936954,-64.26175909469411,134.32218270132404,79.22406,87.909805,79.5733,74.37235,130.4
-41.313307708809276,-64.26091685166308,134.12004437387657,79.33604,88.17719,81.22522,74.26903,104.4
-41.31266966285305,-64.26007336043995,133.9621582279952,87.511505,86.23044,79.55431,74.42345,129.16
-41.3120316106451,-64.25922988566565,133.8255678275402,82.722244,81.895546,78.06809,75.34696,47.96
-41.31139450879977,-64.25838769188259,133.62732540828995,77.18542,82.4311,80.890686,74.99233,94.24
-41.31075644409856,-64.25754424997976,133.36683654884717,77.402664,77.764595,79.099075,75.80836,13.08
-41.3101183731464,-64.25670082452419,133.10045192642147,82.35122,75.601875,78.10433,74.72723,43.2
-41.30948125258573,-64.25585867998431,133.0,76.43881,79.726685,79.932045,74.741264,13.44
-41.308843169141824,-64.25501528739703,133.0,76.671326,81.148415,95.79381,74.14593,14.84
